,	Fw	,
Il	Vvc	Il
me	Pp	JE
la	Pp	IL
jura	Vvc	JURER
vraie	Ag	VRAI
,	Fw	,
et	Cc	ET
j'	Pp	JE
en	Pp	EN
reçus	Vvc	RECEVOIR
pour	S	POUR
gage	Nc	GAGE
Tout	Vvc	Tout
ce	Pd	CE
que	Pr	QUE
peut	Vvc	POUVOIR
jamais	Rg	JAMAIS
promettre	Vvn	PROMETTRE
un	Dn	UN
grand	Ag	GRAND
courage	Nc	COURAGE
.	Fs	.
Le	Da	LE
reste	Nc	RESTE
tu	Pp	TU
le	Pp	IL
sais	Vvc	SAVOIR
.	Fs	.
Rodolphe	Vvc	Rodolphe
ambitieux	Nc	AMBITIEUX
Voulant	Ga	VOULOIR
dans	S	DANS
un	Pi	UN
Tournoi	Vvc	TOURNER
triompher	Vvn	TRIOMPHER
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
S'	Vvc	S'
est	Vuc	ÊTRE
vu	Ge	VOIR
par	S	PAR
Fédéric	Nc	Fédéric
,	Fw	,
trop	Rg	TROP
jaloux	Ag	JALOUX
de	S	DE
ma	Ds	MON
gloire	Nc	GLOIRE
,	Fw	,
Arracher	Nc	ARRACHER
d'	S	DE
un	Dn	UN
seul	Ag	SEUL
coup	Nc	COUP
la	Da	LE
vie	Nc	VIE
et	Cc	ET
la	Da	LE
victoire	Nc	VICTOIRE
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Où	Vvc	Où
me	Pp	JE
réduit	Vvc	RÉDUIRE
ce	Dd	CE
funeste	Ag	FUNESTE
revers	Nc	REVERS
!	Fs	!
S'	Pp	SE
il	Pp	IL
est	Vuc	ÊTRE
pris	Ge	PRENDRE
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
mort	Ge	MOURIR
,	Fw	,
et	Cc	ET
s'	Pp	SE
il	Pp	IL
fuit	Vvc	FUIR
,	Fw	,
je	Pp	JE
le	Pp	IL
perds	Vvc	PERDRE
;	Fw	;
Mon	Nc	Mon
amour	Nc	AMOUR
le	Pp	IL
retient	Vvc	RETENIR
,	Fw	,
et	Cc	ET
ma	Ds	MON
crainte	Nc	CRAINTE
le	Da	LE
chasse	Nc	CHASSE|CHASSÉ|CHÂSSE
.	Fs	.
En	S	EN
ce	Dd	CE
fâcheux	Ag	FÂCHEUX
état	Nc	ÉTAT
juge	Nc	JUGE
de	S	DE
ma	Ds	MON
disgrâce	Nc	DISGRÂCE
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
plains	Vvc	PLAINDRE
,	Fw	,
et	Cc	ET
trouve	Vvc	TROUVER
en	S	EN
ce	Dd	CE
malheur	Nc	MALHEUR
De	Vvc	De
quoi	Pt	QUE|QUOI
justifier	Vvn	JUSTIFIER
la	Da	LE
plus	Rg	PLUS
vive	Ag	VIF
douleur	Nc	DOULEUR
.	Fs	.
L'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Ag	AUTRE
destin	Nc	DESTIN
vous	Pp	VOUS
donne	Vvc	DONNER
lieu	Nc	LIEU
de	S	DE
craindre	Vvn	CRAINDRE
,	Fw	,
Et	Vvc	Et
dans	S	DANS
l'	Da	LE
un	Pi	UN
et	Cc	ET
dans	S	DANS
l'	Da	LE
autre	Pi	AUTRE
il	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
vous	Pp	VOUS
contraindre	Vvn	CONTRAINDRE
,	Fw	,
À	Nc	À
vos	Ds	VOTRE
tristes	Ag	TRISTE
soupirs	Nc	SOUPIR
permettre	Vvn	PERMETTRE
peu	Rg	PEU
d'	S	DE
éclat	Nc	ÉCLAT
,	Fw	,
Donner	Vvn	DONNER
votre	Ds	VOTRE
chagrin	Ag	CHAGRIN
au	S+Da	À+LE
besoin	Nc	BESOIN
de	S	DE
l'	Da	LE
État	Nc	État
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
-même	Vvc	-même
une	Dn	UN
fois	Nc	FOI|FOIS
à	S	À
vous	Pp	VOUS
-même	Vvc	-même
infidèle	Ag	INFIDÈLE
...	Fs	...
Mais	Vvc	Mais
le	Da	LE
Roi	Nc	ROI
vient	Vvc	VENIR
.	Fs	.
Apprends	Vvc	APPRENDRE
une	Dn	UN
heureuse	Ag	HEUREUX
nouvelle	Nc	NOUVEAU|NOUVELLE
,	Fw	,
Ma	Vvc	Ma
Fille	Nc	FILLE
;	Fw	;
enfin	Rg	ENFIN
le	Da	LE
Ciel	Nc	CIEL
propice	Ag	PROPICE
à	S	À
mes	Ds	MON
désirs	Nc	DÉSIR
D'	Nc	D'
un	Dn	UN
espoir	Nc	ESPOIR
assez	Rg	ASSEZ
doux	Ag	DOUX
flatte	Vvc	FLATTER
nos	Ds	NOTRE
déplaisirs	Nc	DÉPLAISIR
,	Fw	,
L'	Vvc	L'
Assassin	Nc	ASSASSIN
se	Pp	IL
dérobe	Vvc	DÉROBER
en	S	EN
vain	Ag	VAIN
à	S	À
ma	Ds	MON
vengeance	Nc	VENGEANCE
,	Fw	,
Nous	Vvc	Nous
en	Pp	EN
aurons	Vuc	AVOIR
bientôt	Rg	BIENTÔT
l'	Da	LE
entière	Ag	ENTIER
connaissance	Nc	CONNAISSANCE
,	Fw	,
Un	Vvc	Un
des	S+Da	DE+LE|DE+LES
siens	Ps	SIEN
arrêté	Ge	ARRÊTER
nous	Pp	NOUS
va	Vvc	ALLER
tout	Rg	TOUT
découvrir	Vvn	DÉCOUVRIR
.	Fs	.
Enfin	Rg	ENFIN
Julie	Ge	Julie
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
s'	Pp	SE
apprêter	Vvn	APPRÊTER
à	S	À
souffrir	Vvn	SOUFFRIR
.	Fs	.
Sachant	Ga	SAVOIR
quel	Dt	QUEL
intérêt	Nc	INTÉRÊT
ton	Ds	TON
amour	Nc	AMOUR
y	Pp	Y
doit	Vvc	DEVOIR
prendre	Vvn	PRENDRE
;	Fw	;
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
voulu	Ge	VOULOIR
sans	S	SANS
toi	Pp	TU
,	Fw	,
ni	Cc	NI
le	Pp	IL
voir	Vvn	VOIR
,	Fw	,
ni	Cc	NI
l'	Pp	IL
entendre	Vvn	ENTENDRE
;	Fw	;
Tu	Vvc	Tu
sauras	Vvc	SAURER|SAVOIR
mieux	Rg	MIEUX
que	Cs	QUE
moi	Pp	JE
pénétrer	Vvn	PÉNÉTRER
dans	S	DANS
son	Ds	SON
coeur	Nc	CUR
Les	Vvc	Les
desseins	Nc	DESSEIN
criminels	Ag	CRIMINEL
d'	S	DE
un	Dn	UN
insolent	Ag	INSOLENT
Vainqueur	Nc	VAINQUEUR
.	Fs	.
Ah	I	AH
,	Fw	,
que	Pr	QUE
ne	Rp	NE
vois	Vvc	ALLER|VOIR
-je	Vvn	-je
ici	Rg	ICI
l'	Da	LE
occasion	Nc	OCCASION
offerte	Ge	OFFRIR
De	Vvc	De
sauver	Vvn	SAUVER
un	Dn	UN
Amant	Nc	AMANT
dont	Pr	DONT
je	Pp	JE
pleure	Vvc	PLEURER
la	Da	LE
perte	Nc	PERTE
!	Fs	!
Avec	S	AVEC
quelle	Dt	QUEL
chaleur	Nc	CHALEUR
suivrais	Vvc	SUIVRE
-je	Vvn	-je
mon	Ds	MON
transport	Nc	TRANSPORT
S'	Vvc	S'
il	Pp	IL
pouvait	Vvc	POUVOIR
arrêter	Vvn	ARRÊTER
l'	Da	LE
injustice	Nc	INJUSTICE
du	S+Da	DE+LE
Sort	Nc	SORT
!	Fs	!
Mais	Cc	MAIS
en	S	EN
vain	Ag	VAIN
je	Pp	JE
me	Pp	JE
flatte	Vvc	FLATTER
,	Fw	,
et	Cc	ET
quoi	Pt	QUE|QUOI
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
avienne	Vvc	avienne
...	Fs	...
N'	Vvc	N'
accrois	Vvc	ACCROÎTRE
point	Rg	POINT
ma	Ds	MON
douleur	Nc	DOULEUR
en	S	EN
me	Pp	JE
montrant	Ga	MONTRER
la	Da	LE
tienne	Ps	TIEN
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
l'	Pp	IL
écoute	Vvc	ÉCOUTER
plus	Rg	PLUS
que	Cs	QUE
pour	S	POUR
te	Pp	TU
souvenir	Vvn	SOUVENIR
Que	Vvc	Que
Rodolphe	Vvc	Rodolphe
nous	Pp	NOUS
laisse	Vvc	LAISSER
un	Dn	UN
coupable	Nc	COUPABLE
à	S	À
punir	Vvn	PUNIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
à	S	À
quoi	Pt	QUE|QUOI
d'autant	Ag	d'autant
plus	Rg	PLUS
moi-même	Pp	LUI-MÊME
je	Pp	JE
m'	Pp	JE
anime	Vvc	ANIMER
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
grand	Ag	GRAND
trouble	Nc	TROUBLE
s'	Pp	SE
apprête	Vvc	APPRÊTER
à	S	À
suivre	Vvn	SUIVRE
ce	Dd	CE
grand	Ag	GRAND
crime	Nc	CRIME
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
nos	Ds	NOTRE
ennemis	Nc	ENNEMI
prévenant	Ga	PRÉVENIR
nos	Ds	NOTRE
efforts	Nc	EFFORT
,	Fw	,
Avec	Vvc	Avec
toute	Di	TOUT
leur	Ds	LEUR
flotte	Nc	FLOTTE|FLOTTÉ
ont	Vuc	AVOIR
paru	Ge	PARAÎTRE
sur	S	SUR
nos	Ds	NOTRE
bords	Nc	BORD
.	Fs	.
Je	Pp	JE
les	Pp	ILS
crois	Vvc	CROIRE|CROÎTRE
déjà	Rg	DÉJÀ
voir	Vvn	VOIR
après	S	APRÈS
notre	Ds	NOTRE
disgrâce	Nc	DISGRÂCE
D'	Nc	D'
un	Dn	UN
invincible	Ag	INVINCIBLE
orgueil	Nc	ORGUEIL
soutenir	Vvn	SOUTENIR
leur	Ds	LEUR
audace	Nc	AUDACE
.	Fs	.
Que	Pt	QUE
n'	Rp	NE
oseraient	Vvc	OSER
-ils	Vvn	-ils
point	Rg	POINT
contre	S	CONTRE
nous	Pp	NOUS
aujourd'hui	Rg	AUJOURD'HUI
Que	Vvc	Que
l'	Da	LE
État	Nc	État
est	Vuc	ÊTRE
privé	Ge	PRIVER
de	S	DE
son	Ds	SON
plus	Rg	PLUS
ferme	Ag	FERME
appui	Nc	APPUI
?	Fs	?
Si	Cs	SI
vous	Pp	VOUS
vous	Pp	VOUS
alarmez	Vvc	ALARMER
des	Dn	UN
forces	Nc	FORCE|FORCÉ
de	S	DE
Sicile	Nc	Sicile
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
propose	Vvc	PROPOSER
la	Da	LE
paix	Nc	PAIX
,	Fw	,
elle	Pp	IL
sera	Vuc	ÊTRE
facile	Ag	FACILE
.	Fs	.
Cent	Nc	CENT
fois	Nc	FOI|FOIS
vos	Ds	VOTRE
ennemis	Nc	ENNEMI
,	Fw	,
après	S	APRÈS
de	Dn	UN
longs	Ag	LONG
combats	Nc	COMBAT
,	Fw	,
Ont	Vvc	Ont
voulu	Ge	VOULOIR
s'	Pp	SE
accorder	Vvn	ACCORDER
,	Fw	,
mettre	Vvn	METTRE
les	Da	LE
armes	Nc	ARME|ARMÉ
bas	Ag	BAS
.	Fs	.
Vous	Pp	VOUS
seul	Ag	SEUL
,	Fw	,
écoutant	Ga	ÉCOUTER
trop	Rg	TROP
un	Dn	UN
désir	Nc	DÉSIR
de	S	DE
vengeance	Nc	VENGEANCE
...	Fs	...
Voyons	Vvc	VOIR
le	Da	LE
Prisonnier	Nc	PRISONNIER
,	Fw	,
le	Da	LE
voici	S	VOICI
qui	Pr	QUI
s'	Pp	SE
avance	Vvc	AVANCER
.	Fs	.
Juste	Ag	JUSTE
Ciel	Vvc	Ciel
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
Octave	Ag	Octave
.	Fs	.
Ah	I	AH
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Ah	I	AH
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
Quel	Vvc	Quel
trouble	Ag	TROUBLE
à	S	À
son	Ds	SON
aspect	Nc	ASPECT
s'	Pp	SE
est	Vuc	ÊTRE
saisi	Ge	SAISIR
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
!	Fs	!
Pardonnez	Vvc	PARDONNER
ce	Dd	CE
désordre	Nc	DÉSORDRE
à	S	À
ma	Ds	MON
douleur	Nc	DOULEUR
extrême	Ag	EXTRÊME
,	Fw	,
À	Nc	À
peine	Nc	PEINE
en	S	EN
cet	Dd	CE
état	Nc	ÉTAT
me	Pp	JE
connais	Vvc	CONNAÎTRE
-je	Nc	-je
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
Approche	Nc	APPROCHE
,	Fw	,
et	Cc	ET
crains	Vvc	CRAINDRE
un	Dn	UN
Roi	Nc	ROI
qu'	Pr	QUE
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
abuser	Vvn	ABUSER
,	Fw	,
Ta	Vvc	Ta
sûreté	Nc	SÛRETÉ
consiste	Vvc	CONSISTER
à	S	À
ne	Rp	NE
rien	Pi	RIEN
déguiser	Vvn	DÉGUISER
.	Fs	.
Parle	Vvc	PARLER
,	Fw	,
quel	Dt	QUEL
est	Vuc	ÊTRE
ce	Dd	CE
Traître	Nc	Traître
ennemi	Nc	ENNEMI
de	S	DE
sa	Ds	SON
gloire	Nc	GLOIRE
Qui	Vvc	Qui
par	S	PAR
la	Da	LE
mort	Nc	MORT
d'	S	DE
un	Dn	UN
Prince	Nc	PRINCE
a	Vuc	AVOIR
souillé	Ge	SOUILLER
sa	Ds	SON
victoire	Nc	VICTOIRE
?	Fs	?
Apprends-nous	Vvc	Apprends-nous
ses	Ds	SON
desseins	Nc	DESSEIN
,	Fw	,
et	Cc	ET
force	Di	FORCE
ma	Ds	MON
bonté	Nc	BONTÉ
À	Nc	À
donner	Vvn	DONNER
ton	Ds	TON
pardon	Nc	PARDON
à	S	À
ta	Ds	TON
sincérité	Nc	SINCÉRITÉ
.	Fs	.
Sire	Nc	SIRE
,	Fw	,
si	Cs	SI
le	Da	LE
malheur	Nc	MALHEUR
doit	Vvc	DEVOIR
passer	Vvn	PASSER
pour	S	POUR
un	Dn	UN
crime	Nc	CRIME
,	Fw	,
Votre	Nc	Votre
courroux	Nc	COURROUX
est	Vuc	ÊTRE
juste	Ag	JUSTE
et	Cc	ET
ma	Ds	MON
mort	Nc	MORT
légitime	Ag	LÉGITIME
,	Fw	,
Puisque	Vvc	Puisque
enfin	Rg	ENFIN
attiré	Ge	ATTIRER
d'	S	DE
un	Dn	UN
désir	Nc	DÉSIR
curieux	Ag	CURIEUX
Je	Vvc	Je
venais	Vvc	VENIR
admirer	Vvn	ADMIRER
la	Da	LE
pompe	Nc	POMPE
de	S	DE
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
Quand	Nc	Quand
de	S	DE
mon	Ds	MON
mauvais	Ag	MAUVAIS
sort	Nc	SORT
la	Da	LE
fatale	Ag	FATAL
injustice	Nc	INJUSTICE
A	Vvc	A
su	Ge	SAVOIR
d'	S	DE
un	Dn	UN
inconnu	Nc	INCONNU
m'	Pp	JE
engager	Vvn	ENGAGER
au	S+Da	À+LE
service	Nc	SERVICE
.	Fs	.
Sans	S	SANS
plus	Rg	PLUS
dissimuler	Vvn	DISSIMULER
,	Fw	,
songe	Vvc	SONGER
que	Cs	QUE
les	Da	LE
tourments	Nc	TOURMENT
Nous	Ag	Nous
peuvent	Vvc	POUVOIR
garantir	Vvn	GARANTIR
de	S	DE
tes	Ds	TON
déguisements	Nc	DÉGUISEMENT
,	Fw	,
Et	Vvc	Et
prends	Vvc	PRENDRE
garde	Nc	GARDE
surtout	Rg	SURTOUT
que	Cs	QUE
leur	Ds	LEUR
rigueur	Nc	RIGUEUR
n'	Rp	NE
arrache	Vvc	ARRACHER
Ce	Vvc	Ce
qu'	Cs	QUE
un	Dn	UN
devoir	Nc	DEVOIR
frivole	Ag	FRIVOLE
imprudemment	Rg	IMPRUDEMMENT
nous	Pp	NOUS
cache	Vvc	CACHER
.	Fs	.
Sire	Nc	SIRE
,	Fw	,
de	S	DE
ce	Dd	CE
devoir	Nc	DEVOIR
puisqu'il	Cs	puisqu'il
fait	Vvc	FAIRE
tant	Rg	TANT
de	S	DE
cas	Nc	CAS
,	Fw	,
Voyez	Vvc	VOIR
si	Cs	SI
ce	Dd	CE
billet	Nc	BILLET
ne	Rp	NE
le	Pp	IL
trahira	Vvc	TRAHIR
pas	Rg	PAS
.	Fs	.
Ô	Vvc	Ô
malheur	Nc	MALHEUR
imprévu	Ag	IMPRÉVU
!	Fs	!
Par	S	PAR
dépêche	Nc	DÉPÊCHE
secrète	Ag	SECRET
Il	Vvc	Il
a	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
sûrement	Rg	SÛREMENT
l'	Pp	IL
envoyer	Vvn	ENVOYER
à	S	À
Gaïette	Nc	Gaïette
;	Fw	;
Mais	Vvc	Mais
quelques	Di	QUELQUE
Espions	Vvc	ÉPIER
en	S	EN
chemin	Nc	CHEMIN
l'	Pp	IL
ont	Vuc	AVOIR
surpris	Ge	SURPRENDRE
.	Fs	.
Dieux	Nc	DIEU|DIEUX
,	Fw	,
quel	Dt	QUEL
trouble	Nc	TROUBLE
à	S	À
mon	Ds	MON
tour	Nc	TOUR
agite	Vvc	AGITER
les	Da	LE
esprits	Nc	ESPRIT|ESPRITS
!	Fs	!
«	Fw	«
À	Nc	À
l'	Da	LE
Infant	Nc	INFANT
de	S	DE
Sicile	Nc	Sicile
!	Fs	!
»	Fw	»
Ô	Nc	Ô
Ciel	Vvc	Ciel
,	Fw	,
est-il	Ag	est-il
possible	Ag	POSSIBLE
!	Fs	!
Enfin	Rg	ENFIN
,	Fw	,
cher	Ag	CHER
Fédéric	Nc	Fédéric
,	Fw	,
ta	Ds	TON
perte	Nc	PERTE
est	Vuc	ÊTRE
infaillible	Ag	INFAILLIBLE
.	Fs	.
«	Fw	«
Rodolphe	Vvc	Rodolphe
par	S	PAR
mes	Ds	MON
mains	Nc	MAIN
a	Vuc	AVOIR
vu	Ge	VOIR
finir	Vvn	FINIR
ses	Ds	SON
jours	Nc	JOUR|JOURS
,	Fw	,
Et	Vvc	Et
m'	Pp	JE
oblige	Vvc	OBLIGER
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
à	S	À
craindre	Vvn	CRAINDRE
un	Dn	UN
sort	Nc	SORT
contraire	Ag	CONTRAIRE
,	Fw	,
Ne	Vvc	Ne
perdez	Vvc	PERDRE
point	Rg	POINT
de	S	DE
temps	Nc	TEMPS
,	Fw	,
venez	Vvc	VENIR
à	S	À
mon	Ds	MON
secours	Nc	SECOURS
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
prenez	Vvc	PRENDRE
encor	Nc	encor
les	Da	LE
intérêts	Nc	INTÉRÊT
d'	S	DE
un	Dn	UN
frère	Nc	FRÈRE
!	Fs	!
»	Fw	»
Fédéric	Nc	Fédéric
.	Fs	.
Puis	Vvc	POUVOIR
-je	Vvc	-je
croire	Vvn	CROIRE
au	S+Da	À+LE
rapport	Nc	RAPPORT
de	S	DE
mes	Ds	MON
yeux	Nc	OEIL|YEUX
:	Fw	:
Mon	Ds	MON
plus	Rg	PLUS
grand	Ag	GRAND
Ennemi	Vvc	Ennemi
,	Fw	,
Fédéric	Nc	Fédéric
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
!	Fs	!
Ô	Vvc	Ô
de	S	DE
tous	Di	TOUT
les	Da	LE
malheurs	Nc	MALHEUR
le	Da	LE
dernier	Nc	DERNIER
et	Cc	ET
le	Da	LE
pire	Nc	PIRE
!	Fs	!
Pour	S	POUR
Rodolphe	Nc	Rodolphe
tué	Ge	TUER
c'	Pd	CE
est	Vuc	ÊTRE
peu	Rg	PEU
que	Cs	QUE
je	Pp	JE
soupire	Vvc	SOUPIRER
,	Fw	,
Si	Vvc	Si
pour	S	POUR
percer	Vvn	PERCER
mon	Ds	MON
coeur	Nc	CUR
par	S	PAR
des	Dn	UN
traits	Nc	TRAIT|TRAITS
plus	Rg	PLUS
puissants	Ag	PUISSANT
,	Fw	,
Fédéric	Nc	Fédéric
n'	Rp	NE
est	Vuc	ÊTRE
l'	Da	LE
auteur	Nc	AUTEUR
des	S+Da	DE+LE|DE+LES
peines	Nc	PEINE
que	Pr	QUE
je	Pp	JE
sens	Vvc	SENTIR
.	Fs	.
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
de	S	DE
malheur	Nc	MALHEUR
sans	S	SANS
tache	Nc	TACHE|TÂCHE
d'	S	DE
infamie	Nc	INFAMIE
Quand	Ag	Quand
le	Da	LE
coup	Nc	COUP
nous	Pp	NOUS
en	Pp	EN
vient	Vvc	VENIR
d'	S	DE
une	Dn	UN
main	Nc	MAIN
ennemie	Ag	ENNEMI
:	Fw	:
Et	Cc	ET
dût	Vvc	DEVOIR
sur	S	SUR
moi	Pp	JE
du	S+Da	DE+LE
Sort	Nc	SORT
l'	Da	LE
ouvrage	Nc	OUVRAGE
s'	Pp	SE
achever	Vvn	ACHEVER
,	Fw	,
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
dans	S	DANS
le	Da	LE
sang	Nc	SANG
que	Pr	QUE
je	Pp	JE
la	Pp	IL
dois	Vvc	DEVOIR
laver	Vvn	LAVER
.	Fs	.
Puisque	Cs	PUISQUE
enfin	Rg	ENFIN
l'	Da	LE
intérêt	Nc	INTÉRÊT
du	S+Da	DE+LE
Prince	Nc	PRINCE
de	S	DE
Sicile	Nc	Sicile
Ne	Ag	Ne
trouve	Vvc	TROUVER
en	S	EN
moi	Pp	JE
l'	Da	LE
appui	Nc	APPUI
que	Cs	QUE
d'	S	DE
un	Dn	UN
zèle	Nc	ZÈLE
inutile	Ag	INUTILE
,	Fw	,
Ce	Vvc	Ce
serait	Vuc	ÊTRE
le	Da	LE
trahir	Vvn	TRAHIR
que	Cs	QUE
de	S	DE
vous	Pp	VOUS
plus	Rg	PLUS
cacher	Vvn	CACHER
Ce	Vvc	Ce
glorieux	Ag	GLORIEUX
Vainqueur	Nc	VAINQUEUR
que	Pr	QUE
vous	Pp	VOUS
faites	Vvc	FAIRE
chercher	Vvn	CHERCHER
.	Fs	.
S'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
prive	Vvc	PRIVER
d'	S	DE
un	Dn	UN
bras	Nc	BRAS
dont	Pr	DONT
vous	Pp	VOUS
plaignez	Vvc	PLAINDRE
la	Da	LE
perte	Nc	PERTE
Sire	Vvc	Sire
,	Fw	,
à	S	À
tous	Di	TOUT
combattants	Nc	COMBATTANT
la	Da	LE
lice	Nc	LICE
était	Vuc	ÊTRE
ouverte	Ge	OUVRIR
,	Fw	,
Et	Vvc	Et
Rodolphe	Vvc	Rodolphe
sans	S	SANS
vie	Nc	VIE
à	S	À
ses	Ds	SON
pieds	Nc	PIED
abattu	Ge	ABATTRE
Est	Vvc	Est
un	Dn	UN
crime	Nc	CRIME
du	S+Da	DE+LE
Sort	Nc	SORT
,	Fw	,
et	Cc	ET
non	Rg	NON
de	S	DE
sa	Ds	SON
vertu	Nc	VERTU
.	Fs	.
N'	Rp	NE
imputons	Vvc	IMPUTER
point	Rg	POINT
au	S+Da	À+LE
sort	Nc	SORT
un	Dn	UN
dessein	Nc	DESSEIN
si	Rg	SI
coupable	Ag	COUPABLE
;	Fw	;
Cette	Vvc	Cette
mort	Nc	MORT
en	S	EN
toute	Di	TOUT
autre	Ag	AUTRE
eût	Vuc	AVOIR
été	Ge	ÊTRE
pardonnable	Ag	PARDONNABLE
.	Fs	.
Mais	Cc	MAIS
dans	S	DANS
mon	Ds	MON
Ennemi	Nc	ENNEMI
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
pur	Ag	PUR
attentat	Nc	ATTENTAT
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
le	Pp	IL
dois	Vvc	DEVOIR
traiter	Vvn	TRAITER
qu'	Cs	QUE
en	S	EN
criminel	Nc	CRIMINEL
d'	S	DE
État	Nc	État
,	Fw	,
Et	Vvc	Et
si	Cs	SI
le	Da	LE
juste	Nc	JUSTE
Ciel	Vvc	Ciel
entre	S	ENTRE
mes	Ds	MON
mains	Nc	MAIN
le	Da	LE
livre	Nc	LIURE|LIVRE
,	Fw	,
Je	Vvc	Je
sais	Vvc	SAVOIR
trop	Rg	TROP
quels	Dt	QUEL
conseils	Nc	CONSEIL
il	Pp	IL
m'	Pp	JE
est	Vuc	ÊTRE
permis	Ge	PERMETTRE
de	S	DE
suivre	Vvn	SUIVRE
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
écoutez	Vvc	ÉCOUTER
moins	Rg	MOINS
ces	Dd	CE
vifs	Ag	VIF
ressentiments	Nc	RESSENTIMENT
.	Fs	.
Ce	Dd	CE
coeur	Nc	CUR
outré	Ge	OUTRER
d'	S	DE
ennuis	Nc	ENNUI
partage	Vvc	PARTAGER
vos	Ds	VOTRE
tourments	Nc	TOURMENT
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
atteste	Vvc	ATTESTER
du	S+Da	DE+LE
Ciel	Nc	CIEL
la	Da	LE
grandeur	Nc	GRANDEUR
souveraine	Ag	SOUVERAIN
Que	Vvc	Que
Fédéric	Nc	Fédéric
lui	Pp	IL
seul	Ag	SEUL
cause	Nc	CAUSE
toute	Di	TOUT
ma	Ds	MON
peine	Nc	PEINE
,	Fw	,
Que	Vvc	Que
par	S	PAR
lui	Pp	IL
seul	Ag	SEUL
je	Pp	JE
souffre	Vvc	SOUFFRIR
,	Fw	,
et	Cc	ET
donne	Vvc	DONNER
ici	Rg	ICI
des	Dn	UN
pleurs	Nc	PLEUR
Plus	Vvc	PLAIRE
à	S	À
ma	Ds	MON
passion	Nc	PASSION
qu'	Cs	QUE
à	S	À
nos	Ds	NOTRE
communs	Ag	COMMUN
malheurs	Nc	MALHEUR
.	Fs	.
Mais	Cc	MAIS
hélas	I	HÉLAS
!	Fs	!
Quel	Dt	QUEL
espoir	Nc	ESPOIR
de	S	DE
la	Pp	IL
voir	Vvn	VOIR
satisfaite	Ge	SATISFAIRE
?	Fs	?
La	Da	LE
flotte	Nc	FLOTTE|FLOTTÉ
de	S	DE
Sicile	Nc	Sicile
a	Vuc	AVOIR
paru	Ge	PARAÎTRE
vers	S	VERS
Gaïette	Nc	Gaïette
,	Fw	,
Et	Vvc	Et
venant	Ga	VENIR
de	S	DE
son	Ds	SON
Prince	Vvc	Prince
appuyer	Vvn	APPUYER
les	Da	LE
desseins	Nc	DESSEIN
,	Fw	,
Nous	Vvc	Nous
arrache	Vvc	ARRACHER
aujourd'hui	Rg	AUJOURD'HUI
la	Da	LE
vengeance	Nc	VENGEANCE
des	S+Da	DE+LE|DE+LES
mains	Nc	MAIN
.	Fs	.
Cet	Dd	CE
obstacle	Nc	OBSTACLE
sensible	Ag	SENSIBLE
aux	S+Da	À+LES
désirs	Nc	DÉSIR
d'	S	DE
une	Dn	UN
Amante	Nc	AMANT
.	Fs	.
Sire	Nc	SIRE
,	Fw	,
un	Dn	UN
heureux	Ag	HEUREUX
succès	Nc	SUCCÈS
a	Vuc	AVOIR
rempli	Ge	REMPLIR
notre	Ds	NOTRE
attente	Nc	ATTENTE
,	Fw	,
L'	Vvc	L'
Assassin	Nc	ASSASSIN
de	S	DE
Rodolphe	Nc	Rodolphe
est	Vuc	ÊTRE
en	S	EN
votre	Ds	VOTRE
