cinq	Nc	CINQ
ou	Cc	OU
six	Nc	SIX
Marchands	Ag	MARCHAND
,	Fw	,
vous	Pp	VOUS
chargèrent	Vvc	CHARGER
le	Da	LE
dos	Nc	DOS
;	Fw	;
Quand	Nc	Quand
le	Pp	IL
More	Vvc	More
enchanté	Ge	ENCHANTER
,	Fw	,
dans	S	DANS
une	Dn	UN
chambre	Nc	CHAMBRE
noire	Ag	NOIR
,	Fw	,
Vint	Vvc	VENIR
à	S	À
grands	Ag	GRAND
coups	Nc	COUP
de	S	DE
poings	Nc	POING
vous	Pp	VOUS
casser	Vvn	CASSER
la	Da	LE
mâchoire	Nc	MÂCHOIRE
!	Fs	!
Mais	Cc	MAIS
tout	Di	TOUT
cela	Pd	CELA
n’est	Ag	n’est
rien	Pi	RIEN
au	S+Da	À+LE
prix	Nc	PRIX
de	S	DE
la	Da	LE
valeur	Nc	VALEUR
Qu’on	Nc	Qu’on
reconnut	Vvc	RECONNAÎTRE
en	S	EN
vous	Pp	VOUS
dans	S	DANS
ce	Dd	CE
pressant	Ag	PRESSANT
malheur	Nc	MALHEUR
,	Fw	,
Qui	Vvc	Qui
dans	S	DANS
certain	Ag	CERTAIN
Château	Nc	Château
qui	Pr	QUI
vous	Pp	VOUS
parut	Vvc	PARAÎTRE
taverne	Nc	TAVERNE
...	Fs	...
Finissons	Vvc	FINIR
.	Fs	.
Le	Da	LE
fripon	Nc	FRIPON
veut	Vvc	VOULOIR
parler	Vvn	PARLER
de	S	DE
la	Da	LE
berne	Nc	BERNE
.	Fs	.
Jamais	Rg	JAMAIS
votre	Ds	VOTRE
vertu	Nc	VERTU
n’avait	Vvc	n’avait
volé	Ge	VOLER
si	Rg	SI
haut	Ag	HAUT
.	Fs	.
Concluez	Vvc	CONCLURE
,	Fw	,
harangueur	Nc	HARANGUEUR
.	Fs	.
Hé	Vvc	Hé
le	Pp	IL
puis	Vvc	POUVOIR
-je	Nc	-je
?	Fs	?
Il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
Vous	Pp	VOUS
me	Pp	JE
commandez	Vvc	COMMANDER
de	S	DE
passer	Vvn	PASSER
sous	S	SOUS
silence	Nc	SILENCE
Et	Vvc	Et
votre	Ds	VOTRE
extrême	Ag	EXTRÊME
soin	Nc	SOIN
,	Fw	,
et	Cc	ET
votre	Ds	VOTRE
vigilance	Nc	VIGILANCE
?	Fs	?
Surtout	Rg	SURTOUT
quand	Cs	QUAND
le	Da	LE
grison	Nc	GRISON
,	Fw	,
cet	Dd	CE
âne	Nc	ÂNE
sans	S	SANS
pareil	Nc	PAREIL
,	Fw	,
D’où	Vvc	D’où
descendrons	Vvc	DESCENDRE
un	Dn	UN
jour	Nc	JOUR
les	Da	LE
mulets	Nc	MULET
du	S+Da	DE+LE
Soleil	Nc	SOLEIL
,	Fw	,
Vous	Nc	Vous
fut	Vuc	ÊTRE
volé	Ge	VOLER
sous	S	SOUS
vous	Pp	VOUS
à	S	À
la	Da	LE
montagne	Nc	MONTAGNE
noire	Ag	NOIR
,	Fw	,
D’une	Nc	D’une
façon	Nc	FAÇON
étrange	Ag	ÉTRANGE
et	Cc	ET
difficile	Ag	DIFFICILE
à	S	À
croire	Vvn	CROIRE
?	Fs	?
Je	Pp	JE
dormais	Vvc	DORMIR
bien	Rg	BIEN
serré	Rg	SERRÉ
.	Fs	.
Plutôt	Vvc	Plutôt
en	S	EN
ce	Dd	CE
moment	Nc	MOMENT
Votre	Nc	Votre
esprit	Nc	ESPRIT
grand	Ag	GRAND
et	Cc	ET
fort	Ag	FORT
pensait	Vvc	PENSER
profondément	Rg	PROFONDÉMENT
;	Fw	;
Et	Vvc	Et
se	Pp	IL
considérant	Ga	CONSIDÉRER
avec	S	AVEC
sagesse	Nc	SAGESSE
extrême	Ag	EXTRÊME
,	Fw	,
Pour	Vvc	Pour
être	Vun	ÊTRE
trop	Rg	TROP
à	S	À
soi	Pp	IL
,	Fw	,
n’était	Vvc	n’était
pas	Rg	PAS
à	S	À
soi	Pp	IL
-même	Vvc	-même
.	Fs	.
Vous	Pp	VOUS
étiez	Vuc	ÊTRE
en	S	EN
extase	Nc	EXTASE
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
endormi	Ge	ENDORMIR
.	Fs	.
J’étais	Vvc	J’étais
ce	Pd	CE
que	Pr	QUE
j’étais	Vvc	j’étais
;	Fw	;
finissez	Vvc	FINIR
mon	Ds	MON
ami	Nc	AMI
.	Fs	.
Je	Pp	JE
manquerai	Vvc	MANQUER
de	S	DE
temps	Nc	TEMPS
plutôt	Rg	PLUTÔT
que	Cs	QUE
de	S	DE
matière	Nc	MATIÈRE
,	Fw	,
Si	Vvc	Si
je	Pp	JE
veux	Vvc	VOULOIR
m’arrêter	Vvn	m’arrêter
sur	S	SUR
votre	Ds	VOTRE
histoire	Nc	HISTOIRE
entière	Ag	ENTIER
;	Fw	;
Quelles	Ag	Quelles
vertus	Nc	VERTU
en	Pp	EN
vous	Pp	VOUS
ont	Vuc	AVOIR
toujours	Rg	TOUJOURS
éclaté	Ge	ÉCLATER
!	Fs	!
Que	Cs	QUE
tout	Di	TOUT
votre	Ds	VOTRE
discours	Nc	DISCOURS
a	Vuc	AVOIR
peu	Rg	PEU
de	S	DE
vérité	Nc	VÉRITÉ
!	Fs	!
Mais	Cc	MAIS
qu’ai	Vvc	qu’ai
-je	Ag	-je
affaire	Nc	AFFAIRE|AFFAIRÉ
ici	Rg	ICI
de	S	DE
porter	Vvn	PORTER
vos	Ds	VOTRE
pensées	Nc	PENSÉE
,	Fw	,
Par	Nc	PAR
un	Dn	UN
pénible	Ag	PÉNIBLE
soin	Nc	SOIN
sur	S	SUR
les	Da	LE
choses	Nc	CHOSE
passées	Ge	PASSER
?	Fs	?
Regardez	Vvc	REGARDER
seulement	Rg	SEULEMENT
votre	Ds	VOTRE
bonheur	Nc	BONHEUR
présent	Ag	PRÉSENT
,	Fw	,
Voyez	Vvc	VOIR
la	Da	LE
dignité	Nc	DIGNITÉ
dont	Pr	DONT
on	Pp	ON
vous	Pp	VOUS
fait	Vvc	FAIRE
présent	Ag	PRÉSENT
;	Fw	;
Est	Vvc	Est
-ce	Vvc	-ce
à	S	À
des	Dn	UN
gens	Nc	GENS|GENT
communs	Ag	COMMUN
que	Pr	QUE
l’on	Nc	l’on
donne	Vvc	DONNER
des	Dn	UN
Îles	Nc	Îles
?	Fs	?
Qu’on	Nc	Qu’on
donne	Vvc	DONNER
à	S	À
gouverner	Vvn	GOUVERNER
des	Dn	UN
Peuples	Nc	PEUPLE
et	Cc	ET
des	S+Da	DE+LE|DE+LES
Villes	Nc	VILLE
?	Fs	?
On	Pp	ON
dit	Vvc	DIRE
communément	Rg	COMMUNÉMENT
:	Fw	:
La	Da	LE
fortune	Nc	FORTUNE
aide	Vvc	AIDER
aux	S+Da	À+LES
fous	Nc	FOU
!	Fs	!
Mais	Cc	MAIS
le	Da	LE
proverbe	Nc	PROVERBE
est	Vuc	ÊTRE
faux	Ag	FAUX
quand	Cs	QUAND
on	Pp	ON
parle	Vvc	PARLER
de	S	DE
vous	Pp	VOUS
.	Fs	.
Sancho	Nc	Sancho
,	Fw	,
dans	S	DANS
ce	Dd	CE
discours	Nc	DISCOURS
tu	Pp	TU
penses	Vvc	PENSER
qu’on	Nc	qu’on
te	Pp	TU
joue	Vvc	JOUER
,	Fw	,
Sache	Vvc	SAVOIR
qu’on	Nc	qu’on
traite	Vvc	TRAITER
ainsi	Rg	AINSI
presque	Rg	PRESQUE
tous	Di	TOUT
ceux	Pd	CELUI
qu’on	Nc	qu’on
loue	Vvc	LOUER|LOVER
;	Fw	;
Ne	Vvc	Ne
t’en	Nc	t’en
offense	Vvc	OFFENSER
point	Rg	POINT
:	Fw	:
mais	Cc	MAIS
rends	Vvc	RENDRE
-toi	Vvc	-toi
si	Rg	SI
parfait	Ag	PARFAIT
,	Fw	,
Que	Vvc	Que
ce	Pd	CE
qui	Pr	QUI
n’est	Nc	n’est
pas	Rg	PAS
vrai	Ag	VRAI
le	Pp	IL
devienne	Vvc	DEVENIR
en	S	EN
effet	Nc	EFFET
.	Fs	.
C’est	Nc	C’est
bien	Rg	BIEN
là	Rg	LÀ
mon	Ds	MON
dessein	Nc	DESSEIN
,	Fw	,
j’en	Nc	j’en
donnerai	Vvc	DONNER
des	Dn	UN
signes	Nc	SIGNE
Qui	Vvc	Qui
me	Pp	JE
mettront	Vvc	METTRE
au	S+Da	À+LE
rang	Nc	RANG
des	S+Da	DE+LE|DE+LES
Gouverneurs	Ag	Gouverneurs
insignes	Nc	INSIGNE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
m’en	Nc	m’en
vais	Vvc	ALLER
si	Rg	SI
bien	Rg	BIEN
gouverner	Vvn	GOUVERNER
,	Fw	,
qu’on	Nc	qu’on
dira	Vvc	DIRE
Aux	Vvc	Aux
autres	Ag	AUTRE
Gouverneurs	Nc	GOUVERNEUR
:	Fw	:
Imitez	Vvc	IMITER
celui	Pd	CELUI
-là	Vvc	-là
.	Fs	.
Vive	Vvc	VIVRE
le	Da	LE
grand	Ag	GRAND
Sancho	Nc	Sancho
très	Rg	TRÈS
grand	Ag	GRAND
nombre	Nc	NOMBRE
d’années	Ag	d’années
.	Fs	.
Qu’il	Nc	Qu’il
porte	Vvc	PORTER
jusqu’au	Nc	jusqu’au
Ciel	Vvc	Ciel
ses	Ds	SON
hautes	Nc	HAUTE
destinées	Ge	DESTINER
.	Fs	.
Que	Cs	QUE
toujours	Rg	TOUJOURS
la	Da	LE
victoire	Nc	VICTOIRE
accompagne	Vvc	ACCOMPAGNER
ses	Ds	SON
pas	Nc	PAS
.	Fs	.
Que	Cs	QUE
toujours	Rg	TOUJOURS
l’appétit	Vvc	l’appétit
préside	Vvc	PRÉSIDER
en	S	EN
ses	Ds	SON
repas	Nc	REPAS
.	Fs	.
Pour	S	POUR
cela	Pd	CELA
j’en	Nc	j’en
réponds	Vvc	RÉPONDRE
plus	Rg	PLUS
que	Cs	QUE
de	S	DE
la	Da	LE
victoire	Nc	VICTOIRE
.	Fs	.
Monsieur	Nc	MONSIEUR
le	Da	LE
Duc	Nc	DUC
?	Fs	?
Seigneur	Nc	SEIGNEUR
?	Fs	?
Si	Cs	SI
nous	Pp	NOUS
songions	Vvc	SONGER
à	S	À
boire	Vvn	BOIRE
J’ai	Vvc	J’ai
grand	Ag	GRAND
soif	Nc	SOIF
.	Fs	.
N’importe	Vvc	N’importe
,	Fw	,
avant	S	AVANT
que	Pr	QUE
d’y	Vvc	d’y
songer	Vvn	SONGER
D’un	Vvc	D’un
soin	Nc	SOIN
indispensable	Ag	INDISPENSABLE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
vous	Pp	VOUS
dégager	Vvn	DÉGAGER
.	Fs	.
La	Da	LE
loi	Nc	LOI
de	S	DE
l’Île	Nc	l’Île
veut	Vvc	VOULOIR
qu’un	Ag	qu’un
Gouverneur	Nc	GOUVERNEUR
commence	Vvc	COMMENCER
Par	Nc	PAR
donner	Vvn	DONNER
en	S	EN
Public	Nc	PUBLIC
au	S+Da	À+LE
peuple	Nc	PEUPLE
une	Dn	UN
audience	Nc	AUDIENCE
.	Fs	.
C’est	Nc	C’est
là	Rg	LÀ
qu’on	Nc	qu’on
fait	Ge	FAIRE
l’essai	Vvc	l’essai
de	S	DE
son	Ds	SON
Gouvernement	Nc	GOUVERNEMENT
,	Fw	,
Ensuite	Vvc	Ensuite
il	Pp	IL
va	Vvc	ALLER
dîner	Vvn	DÎNER
dans	S	DANS
son	Ds	SON
appartement	Nc	APPARTEMENT
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
suivre	Vvn	SUIVRE
la	Da	LE
loi	Nc	LOI
:	Fw	:
mais	Cc	MAIS
ma	Ds	MON
foi	Nc	FOI
je	Pp	JE
vous	Pp	VOUS
jure	Vvc	JURER
Que	Vvc	Que
je	Pp	JE
jugerai	Vvc	JUGER
mal	Rg	MAL
si	Cs	SI
l’audience	Nc	l’audience
dure	Ag	DUR
.	Fs	.
Laissez	Vvc	LAISSER
-moi	Vvc	-moi
faire	Vvn	FAIRE
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
et	Cc	ET
d’un	Ag	d’un
esprit	Nc	ESPRIT
content	Ag	CONTENT
Montrons	Vvc	MONTRER
le	Da	LE
Gouverneur	Nc	GOUVERNEUR
au	S+Da	À+LE
Peuple	Nc	PEUPLE
qui	Pr	QUI
l’attend	Vvc	l’attend
.	Fs	.
Retirez	Vvc	RETIRER
-vous	Nc	-vous
.	Fs	.
Tandis	Vvc	Tandis
que	Cs	QUE
le	Da	LE
Duc	Nc	DUC
dans	S	DANS
la	Da	LE
Ville	Nc	VILLE
S’informe	Vvc	S’informe
en	S	EN
quel	Dt	QUEL
état	Nc	ÉTAT
il	Pp	IL
te	Pp	TU
remet	Vvc	REMETTRE
cette	Dd	CE
Île	Nc	Île
,	Fw	,
Et	Vvc	Et
résolu	Ge	RÉSOUDRE
d’aller	Nc	d’aller
habiter	Vvn	HABITER
dans	S	DANS
d’autres	Ag	d’autres
lieux	Nc	LIEU|LIEUX
...	Fs	...
Il	Vvc	Il
veut	Vvc	VOULOIR
donc	Rg	DONC
s’en	Ag	s’en
aller	Nc	ALLER
?	Fs	?
Dès	Vvc	Dès
aujourd’hui	Rg	aujourd’hui
.	Fs	.
Tant	Rg	TANT
mieux	Rg	MIEUX
.	Fs	.
Je	Pp	JE
lui	Pp	IL
suis	Vuc	ÊTRE
redevable	Nc	REDEVABLE
autant	Rg	AUTANT
qu’on	Nc	qu’on
puisse	Vvc	POUVOIR
l’être	Vvc	l’être
:	Fw	:
Mais	Cc	MAIS
plus	Rg	PLUS
il	Pp	IL
sera	Vuc	ÊTRE
loin	Rg	LOIN
,	Fw	,
plus	Rg	PLUS
je	Pp	JE
serai	Vuc	ÊTRE
le	Da	LE
maître	Nc	MAÎTRE
.	Fs	.
Et	Cc	ET
puisqu’à	Cs	puisqu’à
ce	Dd	CE
haut	Ag	HAUT
rang	Nc	RANG
le	Da	LE
Ciel	Nc	CIEL
m’a	Vvc	m’a
destiné	Ge	DESTINER
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
gouverner	Vvn	GOUVERNER
seul	Ag	SEUL
pour	S	POUR
n’être	Vvc	n’être
point	Rg	POINT
gêné	Ge	GÊNER
.	Fs	.
J’approuve	Vvc	J’approuve
ton	Ds	TON
dessein	Nc	DESSEIN
,	Fw	,
et	Cc	ET
crois	Vvc	CROIRE|CROÎTRE
te	Pp	TU
devoir	Vvn	DEVOIR
faire	Vvn	FAIRE
Un	Vvc	Un
discours	Nc	DISCOURS
profitable	Ag	PROFITABLE
,	Fw	,
autant	Rg	AUTANT
que	Rg	QUE
nécessaire	Ag	NÉCESSAIRE
,	Fw	,
Sur	Nc	Sur
ta	Ds	TON
grandeur	Nc	GRANDEUR
naissante	Ag	NAISSANT
,	Fw	,
où	Pr	OÙ
tu	Pp	TU
puisses	Vvc	POUVOIR
trouver	Vvn	TROUVER
De	Vvc	De
quoi	Pt	QUE|QUOI
prévoir	Vvn	PRÉVOIR
les	Da	LE
maux	Nc	MAL
qui	Pr	QUI
peuvent	Vvc	POUVOIR
t’arriver	Vvn	t’arriver
.	Fs	.
Vous	Pp	VOUS
m’obligez	Vvc	m’obligez
beaucoup	Rg	BEAUCOUP
.	Fs	.
Dans	S	DANS
ces	Dd	CE
degrés	Nc	DEGRÉ
suprêmes	Ag	SUPRÊME
Qui	Vvc	Qui
nous	Pp	NOUS
portent	Vvc	PORTER
si	Rg	SI
haut	Ag	HAUT
au-dessus	Rg	AU-DESSUS
de	S	DE
nous-mêmes	Pp	NOUS-MÊME
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
bien	Rg	BIEN
malaisé	Ag	MALAISÉ
de	S	DE
ne	Rp	NE
pas	Rg	PAS
s’oublier	Vvc	s’oublier
,	Fw	,
Ainsi	Vvc	Ainsi
dans	S	DANS
ta	Ds	TON
grandeur	Nc	GRANDEUR
songe	Vvc	SONGER
à	S	À
t’humilier	Nc	t’humilier
:	Fw	:
Reconnais	Vvc	RECONNAÎTRE
tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
que	Pr	QUE
c’est	Nc	c’est
par	S	PAR
pure	Ag	PUR
grâce	Nc	GRÂCE
Que	Vvc	Que
le	Da	LE
destin	Nc	DESTIN
te	Pp	TU
met	Vvc	METTRE
dans	S	DANS
cette	Dd	CE
haute	Ag	HAUT
place	Nc	PLACE|PLACÉ
;	Fw	;
Ne	Vvc	Ne
t’estime	Vvc	t’estime
pas	Rg	PAS
plus	Rg	PLUS
pour	S	POUR
cet	Dd	CE
événement	Nc	ÉVÉNEMENT
,	Fw	,
Sancho	Nc	Sancho
,	Fw	,
tu	Pp	TU
ne	Rp	NE
le	Pp	IL
dois	Vvc	DEVOIR
qu’au	Ag	qu’au
hasard	Nc	HASARD
seulement	Rg	SEULEMENT
.	Fs	.
D’accord	Nc	D’accord
.	Fs	.
Vois	Vvc	ALLER|VOIR
à	S	À
quel	Dt	QUEL
point	Nc	POINT
ma	Ds	MON
valeur	Nc	VALEUR
s’est	Ag	s’est
portée	Ge	PORTER
,	Fw	,
Combien	Vvc	Combien
par	S	PAR
ma	Ds	MON
vertu	Nc	VERTU
la	Da	LE
tienne	Ps	TIEN
est	Vuc	ÊTRE
surmontée	Ge	SURMONTER
,	Fw	,
De	Vvc	De
combien	Rg	COMBIEN
mon	Ds	MON
mérite	Nc	MÉRITE
est	Vuc	ÊTRE
au-dessus	Rg	AU-DESSUS
du	S+Da	DE+LE
tien	Ps	TIEN
.	Fs	.
Te	Pp	TU
voilà	S	VOILÀ
Gouverneur	Nc	GOUVERNEUR
,	Fw	,
et	Cc	ET
moi	Pp	JE
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
rien	Pi	RIEN
;	Fw	;
On	Vvc	On
te	Pp	TU
donne	Vvc	DONNER
le	Da	LE
dais	Nc	DAIS
,	Fw	,
et	Cc	ET
je	Pp	JE
n’ai	Vvc	n’ai
que	Cs	QUE
le	Da	LE
chaume	Nc	CHAUME
.	Fs	.
Et	Cc	ET
n’êtes	Vvc	n’êtes
-vous	Nc	-vous
pas	Rg	PAS
sûr	Ag	SÛR
d’attraper	Nc	d’attraper
un	Dn	UN
Royaume	Nc	ROYAUME
?	Fs	?
Si	Cs	SI
vous	Pp	VOUS
m’en	Nc	m’en
aviez	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
vous	Pp	VOUS
l’auriez	Vvc	l’auriez
à	S	À
présent	Nc	PRÉSENT
:	Fw	:
Est	Vuc	ÊTRE
-ce	Vvc	-ce
ma	Ds	MON
faute	Nc	FAUTE
,	Fw	,
à	S	À
moi	Pp	JE
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
n’êtes	Vvc	n’êtes
pas	Rg	PAS
Grand	Nc	GRAND
?	Fs	?
Je	Pp	JE
ne	Rp	NE
dis	Vvc	DIRE
pas	Rg	PAS
cela	Pd	CELA
:	Fw	:
je	Pp	JE
veux	Vvc	VOULOIR
te	Pp	TU
faire	Vvn	FAIRE
entendre	Vvn	ENTENDRE
Qu’ayant	Ga	Qu’ayant
plus	Rg	PLUS
de	S	DE
bonheur	Nc	BONHEUR
que	Pr	QUE
tu	Pp	TU
n’en	Nc	n’en
dus	Vvc	DEVOIR
prétendre	Vvn	PRÉTENDRE
,	Fw	,
Tu	Vvc	Tu
dois	Vvc	DEVOIR
te	Pp	TU
comporter	Vvn	COMPORTER
avec	S	AVEC
humilité	Nc	HUMILITÉ
,	Fw	,
Et	Vvc	Et
craindre	Vvn	CRAINDRE
le	Da	LE
retour	Nc	RETOUR
de	S	DE
la	Da	LE
nécessité	Nc	NÉCESSITÉ
.	Fs	.
Garde	Nc	GARDE
-toi	Vvc	-toi
d’oublier	Nc	d’oublier
qu’autrefois	Vvc	qu’autrefois
au	S+Da	À+LE
village	Nc	VILLAGE
Tu	Ag	Tu
gardais	Vvc	GARDER
les	Da	LE
pourceaux	Nc	POURCEAU
de	S	DE
tout	Di	TOUT
le	Da	LE
voisinage	Nc	VOISINAGE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
mais	Cc	MAIS
c’était	Vvc	c’était
du	S+Da	DE+LE
temps	Nc	TEMPS
que	Pr	QUE
nous	Pp	NOUS
étions	Vuc	ÊTRE
petits	Ag	PETIT
,	Fw	,
Car	Nc	CAR
dès	S	DÈS
que	Cs	QUE
je	Pp	JE
fus	Vuc	ÊTRE
grand	Ag	GRAND
je	Pp	JE
gardai	Vvc	GARDER
les	Da	LE
brebis	Nc	BREBIS
.	Fs	.
Ainsi	Rg	AINSI
,	Fw	,
pour	S	POUR
triompher	Vvn	TRIOMPHER
dans	S	DANS
le	Da	LE
cours	Nc	COUR|COURS|COURT
de	S	DE
ta	Ds	TON
vie	Nc	VIE
De	Vvc	De
deux	Nc	DEUX
monstres	Nc	MONSTRE
cruels	Ag	CRUEL
,	Fw	,
la	Da	LE
discorde	Nc	DISCORDE
et	Cc	ET
l’envie	Vvc	l’envie
,	Fw	,
Sois	Vvc	SAVOIR
modéré	Ge	MODÉRER
,	Fw	,
sois	Vuc	ÊTRE
humble	Ag	HUMBLE
,	Fw	,
et	Cc	ET
traite	Vvc	TRAITER
doucement	Rg	DOUCEMENT
Les	Ag	Les
peuples	Nc	PEUPLE
qu’on	Nc	qu’on
commet	Vvc	COMMETTRE
à	S	À
ton	Ds	TON
Gouvernement	Nc	GOUVERNEMENT
.	Fs	.
Estime	Vvc	ESTIMER
tes	Ds	TON
parents	Nc	PARENT
qui	Pr	QUI
sont	Vuc	ÊTRE
dans	S	DANS
la	Da	LE
misère	Nc	MISÈRE
,	Fw	,
Autant	Ga	Autant
que	Cs	QUE
s’ils	Nc	s’ils
avaient	Vuc	AVOIR
la	Da	LE
fortune	Nc	FORTUNE
prospère	Ag	PROSPÈRE
:	Fw	:
Et	Cc	ET
si	Cs	SI
ta	Ds	TON
femme	Nc	FEMME
meurt	Vvc	MOURIR
,	Fw	,
et	Cc	ET
que	Cs	QUE
ton	Ds	TON
nouveau	Ag	NOUVEAU
rang	Nc	RANG
Te	Ag	Te
donne	Vvc	DONNER
lieu	Nc	LIEU
d’en	Ag	d’en
prendre	Vvn	PRENDRE
une	Dn	UN
de	S	DE
noble	Ag	NOBLE
sang	Nc	SANG
,	Fw	,
Fuis	Vvc	FUIR
comme	S	COMME
un	Dn	UN
écueil	Nc	ÉCUEIL
sûr	Rg	SÛR
une	Dn	UN
femme	Nc	FEMME
arrogante	Ag	ARROGANT
,	Fw	,
Que	Vvc	Que
ton	Ds	TON
humilité	Nc	HUMILITÉ
rendrait	Vvc	RENDRE
plus	Rg	PLUS
insolente	Ag	INSOLENT
,	Fw	,
Qui	Vvc	Qui
te	Pp	TU
reprocherait	Vvc	REPROCHER
quelque	Di	QUELQUE
jour	Nc	JOUR
que	Cs	QUE
son	Ds	SON
bien	Nc	BIEN
,	Fw	,
Ainsi	Vvc	Ainsi
que	Cs	QUE
sa	Ds	SON
famille	Nc	FAMILLE
est	Vuc	ÊTRE
au-dessus	Rg	AU-DESSUS
du	S+Da	DE+LE
tien	Ps	TIEN
.	Fs	.
Oui	Rg	OUI
,	Fw	,
si	Cs	SI
les	Da	LE
nerfs	Nc	NERF
de	S	DE
bœuf	Nc	bœuf
n’étaient	Vvc	n’étaient
pas	Rg	PAS
en	S	EN
usage	Nc	USAGE
.	Fs	.
Si	Cs	SI
tu	Pp	TU
veux	Vvc	VOULOIR
m’obliger	Nc	m’obliger
ne	Rp	NE
tiens	Vvc	TENIR
point	Rg	POINT
ce	Dd	CE
langage	Nc	LANGAGE
,	Fw	,
Jamais	Vvc	Jamais
les	Da	LE
gens	Nc	GENS|GENT
d’honneur	Ag	d’honneur
ne	Rp	NE
prennent	Vvc	PRENDRE
ce	Dd	CE
parti	Nc	PARTI
.	Fs	.
Je	Pp	JE
m’y	Vvc	m’y
suis	Vuc	ÊTRE
quelquefois	Rg	QUELQUEFOIS
pourtant	Rg	POURTANT
bien	Rg	BIEN
diverti	Ge	DIVERTIR
.	Fs	.
Tu	Pp	TU
n’étais	Vvc	n’étais
dans	S	DANS
ce	Dd	CE
temps	Nc	TEMPS
qu’un	Vvc	qu’un
vilain	Rg	VILAIN
,	Fw	,
un	Dn	UN
ivrogne	Nc	IVROGNE
.	Fs	.
Et	Cc	ET
ma	Ds	MON
femme	Nc	FEMME
une	Dn	UN
masque	Nc	MASQUE
,	Fw	,
un	Dn	UN
diable	Nc	DIABLE
,	Fw	,
une	Dn	UN
carogne	Nc	carogne
.	Fs	.
Mais	Cc	MAIS
enfin	Rg	ENFIN
aujourd’hui	Rg	aujourd’hui
te	Pp	TU
voilà	S	VOILÀ
Gouverneur	Nc	GOUVERNEUR
,	Fw	,
Plein	Nc	PLEIN
de	S	DE
civilité	Nc	CIVILITÉ
,	Fw	,
de	S	DE
sagesse	Nc	SAGESSE
et	Cc	ET
d’honneur	Nc	d’honneur
...	Fs	...
Cela	Vvc	CELER
doit	Vvc	DEVOIR
être	Vun	ÊTRE
,	Fw	,
au	S+Da	À+LE
moins	Nc	MOINS
.	Fs	.
Fuis	Vvc	FUIR
cet	Dd	CE
indigne	Ag	INDIGNE
vice	Nc	VICE
Si	Vvc	Si
commun	Ag	COMMUN
,	Fw	,
si	Rg	SI
connu	Ge	CONNAÎTRE
sous	S	SOUS
le	Da	LE
nom	Nc	NOM
d’avarice	Nc	d’avarice
,	Fw	,
Mais	Vvc	Mais
qu’on	Nc	qu’on
devrait	Vvc	DEVOIR
nommer	Vvn	NOMMER
la	Da	LE
peste	Nc	PESTE
des	S+Da	DE+LE|DE+LES
États	Nc	États
;	Fw	;
Il	Vvc	Il
ternit	Vvc	TERNIR
le	Da	LE
renom	Nc	RENOM
des	S+Da	DE+LE|DE+LES
plus	Rg	PLUS
grands	Ag	GRAND
Potentats	Nc	POTENTAT
,	Fw	,
Profane	Vvc	PROFANER
quelquefois	Rg	QUELQUEFOIS
les	Da	LE
choses	Nc	CHOSE
les	Da	LE
plus	Rg	PLUS
saintes	Ag	SAINT
,	Fw	,
Et	Vvc	Et
donne	Vvc	DONNER
à	S	À
qui	Pr	QUI
le	Pp	IL
sert	Vvc	SERVIR
des	Dn	UN
désirs	Nc	DÉSIR
et	Cc	ET
des	S+Da	DE+LE|DE+LES
craintes	Nc	CRAINTE
Qui	Ag	Qui
l’agitent	Vvc	l’agitent
sans	S	SANS
cesse	Nc	CESSE
,	Fw	,
et	Cc	ET
l’empêchent	Vvc	l’empêchent
de	S	DE
voir	Vvn	VOIR
Qu’il	Nc	Qu’il
n’a	Vvc	n’a
que	Rg	QUE
trop	Rg	TROP
de	S	DE
biens	Nc	BIEN
sans	S	SANS
ceux	Pd	CELUI
qu’il	Nc	qu’il
veut	Vvc	VOULOIR
avoir	Vun	AVOIR
.	Fs	.
C’est	Nc	C’est
prêcher	Vvn	PRÊCHER
que	Cs	QUE
cela	Pd	CELA
.	Fs	.
Protège	Vvc	Protège
la	Da	LE
Justice	Nc	JUSTICE
,	Fw	,
Et	Vvc	Et
surtout	Rg	SURTOUT
garde	Nc	GARDE
-toi	Vvc	-toi
de	S	DE
vendre	Vvn	VENDRE
aucun	Di	AUCUN
Office	Nc	OFFICE
;	Fw	;
Donne	Vvc	DONNER
tout	Pi	TOUT
au	S+Da	À+LE
mérite	Nc	MÉRITE
,	Fw	,
aime	Vvc	AIMER
les	Da	LE
gens	Nc	GENS|GENT
de	S	DE
cœur	Nc	cœur
:	Fw	:
