maux	Nc	MAL
,	Fw	,
ou	Cc	OU
combles	Ag	COMBLE
ou	Pr	OÙ
finis	Vvc	FINIR
!	Fs	!
Allons	Vvc	ALLER
;	Fw	;
cachons	Vvc	CACHER
surtout	Rg	SURTOUT
au	S+Da	À+LE
reste	Nc	RESTE
de	S	DE
l'	Da	LE
empire	Nc	EMPIRE
Le	Vvc	Le
trouble	Nc	TROUBLE
humiliant	Ag	HUMILIANT
dont	Pr	DONT
l'	Da	LE
horreur	Nc	HORREUR
me	Pp	JE
déchire	Vvc	DÉCHIRER
;	Fw	;
Et	Vvc	Et
qu'	Cs	QUE
Arzace	Nc	Arzace
,	Fw	,
à	S	À
l'	Da	LE
instant	Nc	INSTANT
à	S	À
mon	Ds	MON
ordre	Nc	ORDRE
rendu	Ge	RENDRE
,	Fw	,
Puisse	Vvc	POUVOIR
apporter	Vvn	APPORTER
le	Da	LE
calme	Nc	CALME
à	S	À
ce	Dd	CE
coeur	Nc	CUR
éperdu	Ge	ÉPERDRE
!	Fs	!
Arsace	Vvc	Arsace
,	Fw	,
écoutez	Vvc	ÉCOUTER
-moi	Vvc	-moi
;	Fw	;
cet	Dd	CE
empire	Nc	EMPIRE
indompté	Ag	INDOMPTÉ
Vous	Nc	Vous
doit	Vvc	DEVOIR
son	Ds	SON
nouveau	Ag	NOUVEAU
lustre	Nc	LUSTRE
,	Fw	,
et	Cc	ET
moi	Pp	JE
,	Fw	,
ma	Ds	MON
liberté	Nc	LIBERTÉ
.	Fs	.
Quand	Cs	QUAND
les	Da	LE
Scythes	Nc	SCYTHE
vaincus	Ge	VAINCRE
,	Fw	,
réparant	Ga	RÉPARER
leurs	Ds	LEUR
défaites	Nc	DÉFAITE
,	Fw	,
S'	Vvc	S'
élancèrent	Vvc	ÉLANCER
sur	S	SUR
nous	Pp	NOUS
de	S	DE
leurs	Ds	LEUR
vastes	Ag	VASTE
retraites	Nc	RETRAITE|RETRAITÉ
,	Fw	,
Quand	Nc	Quand
mon	Ds	MON
père	Nc	PÈRE
en	S	EN
tombant	Ga	TOMBER
me	Pp	JE
laissa	Vvc	LAISSER
dans	S	DANS
leurs	Ds	LEUR
fers	Nc	FER|FERS
,	Fw	,
Vous	Nc	Vous
seul	Ag	SEUL
,	Fw	,
portant	Ga	PORTER
la	Da	LE
foudre	Nc	FOUDRE
au	S+Da	À+LE
fond	Nc	FOND
de	S	DE
leurs	Ds	LEUR
déserts	Nc	DÉSERT
,	Fw	,
Brisâtes	Vvc	Brisâtes
mes	Ds	MON
liens	Nc	LIEN
,	Fw	,
remplîtes	Vvc	REMPLIR
ma	Ds	MON
vengeance	Nc	VENGEANCE
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
dois	Vvc	DEVOIR
tout	Pi	TOUT
;	Fw	;
mon	Ds	MON
coeur	Nc	CUR
en	Pp	EN
est	Vuc	ÊTRE
la	Da	LE
récompense	Nc	RÉCOMPENSE
:	Fw	:
Je	Pp	JE
ne	Rp	NE
serai	Vuc	ÊTRE
qu'	Rg	QUE
à	S	À
vous	Pp	VOUS
.	Fs	.
Mais	Cc	MAIS
notre	Ds	NOTRE
amour	Nc	AMOUR
nous	Pp	NOUS
perd	Vvc	PERDRE
.	Fs	.
Votre	Ds	VOTRE
coeur	Nc	CUR
généreux	Ag	GÉNÉREUX
,	Fw	,
trop	Rg	TROP
simple	Ag	SIMPLE
et	Cc	ET
trop	Rg	TROP
ouvert	Ge	OUVRIR
,	Fw	,
A	Vvc	A
cru	Ge	CROIRE|CROÎTRE
qu'	Cs	QUE
en	S	EN
cette	Dd	CE
cour	Nc	COUR
,	Fw	,
ainsi	Rg	AINSI
qu'	Cs	QUE
en	S	EN
votre	Ds	VOTRE
armée	Nc	ARMÉE
,	Fw	,
Suivi	Ge	SUIVRE
de	S	DE
vos	Ds	VOTRE
exploits	Nc	EXPLOIT
et	Cc	ET
de	S	DE
la	Da	LE
renommée	Nc	RENOMMÉE
,	Fw	,
Vous	Nc	Vous
pouviez	Vvc	POUVOIR
déployer	Vvn	DÉPLOYER
,	Fw	,
sincère	Ag	SINCÈRE
impunément	Rg	IMPUNÉMENT
,	Fw	,
La	Vvc	La
fierté	Nc	FIERTÉ
d'	S	DE
un	Dn	UN
héros	Nc	HÉROS
,	Fw	,
et	Cc	ET
le	Da	LE
coeur	Nc	CUR
d'	S	DE
un	Dn	UN
amant	Nc	AMANT
.	Fs	.
Vous	Pp	VOUS
outragez	Vvc	OUTRAGER
Assur	Nc	Assur
,	Fw	,
vous	Pp	VOUS
devez	Vvc	DEVOIR
le	Pp	IL
connaître	Vvn	CONNAÎTRE
;	Fw	;
Vous	Nc	Vous
ne	Rp	NE
pouvez	Vvc	POUVOIR
le	Pp	IL
perdre	Vvn	PERDRE
,	Fw	,
il	Pp	IL
menace	Vvc	MENACER
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
maître	Nc	MAÎTRE
;	Fw	;
Il	Vvc	Il
abuse	Ge	ABUSER
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
de	S	DE
son	Ds	SON
pouvoir	Nc	POUVOIR
fatal	Ag	FATAL
;	Fw	;
Il	Vvc	Il
est	Vuc	ÊTRE
inexorable	Ag	INEXORABLE
...	Fs	...
il	Pp	IL
est	Vuc	ÊTRE
votre	Ds	VOTRE
rival	Nc	RIVAL
.	Fs	.
Il	Pp	IL
vous	Pp	VOUS
aime	Vvc	AIMER
!	Fs	!
qui	Pt	QUI
?	Fs	?
lui	Pp	IL
!	Fs	!
Ce	Dd	CE
coeur	Nc	CUR
sombre	Ag	SOMBRE
et	Cc	ET
farouche	Ag	FAROUCHE
,	Fw	,
Qui	Vvc	Qui
hait	Vvc	HAÏR
toute	Di	TOUT
vertu	Nc	VERTU
,	Fw	,
qu'	Cs	QUE
aucun	Di	AUCUN
charme	Nc	CHARME
ne	Rp	NE
touche	Vvc	TOUCHER
,	Fw	,
Ambitieux	Ag	AMBITIEUX
,	Fw	,
esclave	Nc	ESCLAVE
,	Fw	,
et	Cc	ET
tyran	Nc	TYRAN
tour-à-tour	Ag	tour-à-tour
,	Fw	,
S'	Vvc	S'
est-il	Ag	est-il
flatté	Ge	FLATTER
de	S	DE
plaire	Vvn	PLAIRE
,	Fw	,
et	Cc	ET
connaît-il	Vvc	connaît-il
l'	Da	LE
amour	Nc	AMOUR
?	Fs	?
Des	S+Da	DE+LE|DE+LES
rois	Nc	ROI
assyriens	Ag	ASSYRIEN
comme	S	COMME
lui	Pp	IL
descendue	Ge	DESCENDRE
,	Fw	,
Et	Vvc	Et
plus	Rg	PLUS
près	Rg	PRÈS
de	S	DE
ce	Dd	CE
trône	Nc	TRÔNE
,	Fw	,
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
attendue	Ge	ATTENDRE
,	Fw	,
Il	Vvc	Il
pense	Vvc	PENSER
,	Fw	,
en	S	EN
m'	Pp	JE
immolant	Ga	IMMOLER
à	S	À
ses	Ds	SON
secrets	Ag	SECRET
desseins	Nc	DESSEIN
,	Fw	,
Appuyer	Vvc	Appuyer
de	S	DE
mes	Ds	MON
droits	Nc	DROIT|DROITS
ses	Ds	SON
droits	Nc	DROIT|DROITS
trop	Rg	TROP
incertains	Ag	INCERTAIN
.	Fs	.
Pour	S	POUR
moi	Pp	JE
,	Fw	,
si	Cs	SI
Ninias	Nc	Ninias
,	Fw	,
à	S	À
qui	Pr	QUI
,	Fw	,
dès	S	DÈS
sa	Ds	SON
naissance	Nc	NAISSANCE
,	Fw	,
Ninus	Nc	Ninus
m'	Pp	JE
avait	Vuc	AVOIR
donnée	Ge	DONNER
aux	S+Da	À+LES
jours	Nc	JOUR|JOURS
de	S	DE
mon	Ds	MON
enfance	Nc	ENFANCE
;	Fw	;
Si	Vvc	Si
l'	Da	LE
héritier	Nc	HÉRITIER
du	S+Da	DE+LE
sceptre	Nc	SCEPTRE
à	S	À
moi	Pp	JE
seule	Ag	SEUL
promis	Nc	PROMIS
Voyait	Vvc	VOIR
encor	Nc	encor
le	Da	LE
jour	Nc	JOUR
près	Rg	PRÈS
de	S	DE
Sémiramis	Nc	Sémiramis
;	Fw	;
S'	Vvc	S'
il	Pp	IL
me	Pp	JE
donnait	Vvc	DONNER
son	Ds	SON
coeur	Nc	CUR
avec	S	AVEC
le	Da	LE
rang	Nc	RANG
suprême	Ag	SUPRÊME
,	Fw	,
J'	Vvc	J'
en	Pp	EN
atteste	Vvc	ATTESTER
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
j'	Pp	JE
en	Pp	EN
jure	Vvc	JURER
par	S	PAR
vous	Pp	VOUS
-même	Vvc	-même
,	Fw	,
Ninias	Nc	Ninias
me	Pp	JE
verrait	Vvc	VOIR
préférer	Vvn	PRÉFÉRER
aujourd'hui	Rg	AUJOURD'HUI
Un	Ag	Un
exil	Nc	EXIL
avec	S	AVEC
vous	Pp	VOUS
,	Fw	,
à	S	À
ce	Dd	CE
trône	Nc	TRÔNE
avec	S	AVEC
lui	Pp	IL
.	Fs	.
Les	Da	LE
campagnes	Nc	CAMPAGNE
du	S+Da	DE+LE
Scythe	Nc	SCYTHE
,	Fw	,
et	Cc	ET
ses	Ds	SON
climats	Nc	CLIMAT
stériles	Ag	STÉRILE
,	Fw	,
Pleins	Vvc	PLAINDRE
de	S	DE
votre	Ds	VOTRE
grand	Ag	GRAND
nom	Nc	NOM
,	Fw	,
sont	Vuc	ÊTRE
d'	S	DE
assez	Rg	ASSEZ
doux	Ag	DOUX
asiles	Nc	ASILE
:	Fw	:
Le	Da	LE
sein	Nc	SEIN
de	S	DE
ces	Dd	CE
déserts	Nc	DÉSERT
,	Fw	,
où	Pr	OÙ
naquit	Vvc	NAÎTRE
notre	Ds	NOTRE
amour	Nc	AMOUR
,	Fw	,
Est	Vvc	Est
pour	S	POUR
moi	Pp	JE
Babylone	Vvc	Babylone
,	Fw	,
et	Cc	ET
deviendra	Vvc	DEVENIR
ma	Ds	MON
cour	Nc	COUR
.	Fs	.
Peut-être	Vvc	Peut-être
l'	Da	LE
ennemi	Nc	ENNEMI
que	Cs	QUE
cet	Dd	CE
amour	Nc	AMOUR
outrage	Nc	OUTRAGE
À	Nc	À
ce	Dd	CE
doux	Ag	DOUX
châtiment	Nc	CHÂTIMENT
ne	Rp	NE
borne	Vvc	BORNER
point	Rg	POINT
sa	Ds	SON
rage	Nc	RAGE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
démêlé	Ge	DÉMÊLER
son	Ds	SON
aine	Nc	AINE|AÎNÉ
,	Fw	,
et	Cc	ET
j'	Pp	JE
en	Pp	EN
vois	Vvc	ALLER|VOIR
la	Da	LE
noirceur	Nc	NOIRCEUR
;	Fw	;
Le	Vvc	Le
crime	Nc	CRIME
,	Fw	,
ou	Cc	OU
je	Pp	JE
me	Pp	JE
trompe	Vvc	TROMPER
,	Fw	,
étonne	Vvc	ÉTONNER
peu	Rg	PEU
son	Ds	SON
coeur	Nc	CUR
.	Fs	.
Votre	Ds	VOTRE
gloire	Nc	GLOIRE
déjà	Rg	DÉJÀ
lui	Pp	IL
fait	Vvc	FAIRE
assez	Rg	ASSEZ
d'	S	DE
ombrage	Nc	OMBRAGE
;	Fw	;
Il	Vvc	Il
vous	Pp	VOUS
craint	Vvc	CRAINDRE
,	Fw	,
il	Pp	IL
vous	Pp	VOUS
hait	Vvc	HAÏR
.	Fs	.
Je	Pp	JE
le	Pp	IL
hais	Vvc	HAÏR
davantage	Rg	DAVANTAGE
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
ne	Rp	NE
le	Pp	IL
crains	Vvc	CRAINDRE
pas	Rg	PAS
,	Fw	,
étant	Ga	ÊTRE
aimé	Ge	AIMER
de	S	DE
vous	Pp	VOUS
.	Fs	.
Conservez	Vvc	CONSERVER
vos	Ds	VOTRE
bontés	Nc	BONTÉ
,	Fw	,
je	Pp	JE
brave	Vvc	BRAVER
son	Ds	SON
courroux	Nc	COURROUX
.	Fs	.
La	Da	LE
reine	Nc	REINE|ROI
entre	S	ENTRE
nous	Pp	NOUS
deux	Nc	DEUX
tient	Vvc	TENIR
au	S+Da	À+LE
moins	Nc	MOINS
la	Da	LE
balance	Nc	BALANCE
.	Fs	.
Je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
vu	Ge	VOIR
d'abord	Nc	d'abord
admis	Vvc	ADMETTRE
en	S	EN
sa	Ds	SON
présence	Nc	PRÉSENCE
;	Fw	;
Elle	Vvc	Elle
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
sentir	Vvn	SENTIR
,	Fw	,
à	S	À
ce	Dd	CE
premier	Ag	PREMIER
accueil	Nc	ACCUEIL
,	Fw	,
Autant	Ga	Autant
d'	S	DE
humanité	Nc	HUMANITÉ
qu'	Pr	QUE
Assur	Nc	Assur
avait	Vuc	AVOIR
d'	S	DE
orgueil	Nc	ORGUEIL
;	Fw	;
Et	Vvc	Et
relevant	Ga	RELEVER
mon	Ds	MON
front	Nc	FRONT
,	Fw	,
prosterné	Ge	PROSTERNER
vers	S	VERS
son	Ds	SON
trône	Nc	TRÔNE
,	Fw	,
M'	Vvc	M'
a	S	À
vingt	Nc	VINGT
fois	Nc	FOI|FOIS
appelé	Ge	APPELER
l'	Da	LE
appui	Nc	APPUI
de	S	DE
Babylone	Nc	Babylone
.	Fs	.
Je	Pp	JE
m'	Pp	JE
entendais	Vvc	ENTENDRE
flatter	Vvn	FLATTER
de	S	DE
cette	Dd	CE
auguste	Ag	AUGUSTE
voix	Nc	VOIX
Dont	Vvc	Dont
tant	Rg	TANT
de	S	DE
souverains	Nc	SOUVERAIN
ont	Vuc	AVOIR
adoré	Ge	ADORER
les	Da	LE
lois	Nc	LOI
;	Fw	;
Je	Vvc	Je
la	Pp	IL
voyais	Vvc	VOIR
franchir	Vvn	FRANCHIR
cet	Dd	CE
immense	Ag	IMMENSE
intervalle	Nc	INTERVALLE
Qu'	Ag	Qu'
a	Vuc	AVOIR
mis	Ge	METTRE
entre	S	ENTRE
elle	Pp	IL
et	Cc	ET
moi	Pp	JE
la	Da	LE
majesté	Nc	MAJESTÉ
royale	Ag	ROYAL
:	Fw	:
Que	Cs	QUE
j'	Pp	JE
en	Pp	EN
étais	Vuc	ÊTRE
touché	Ge	TOUCHER
!	Fs	!
qu'	Cs	QUE
elle	Pp	IL
était	Vuc	ÊTRE
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
La	Vvc	La
mortelle	Ag	MORTEL
,	Fw	,
après	S	APRÈS
vous	Pp	VOUS
,	Fw	,
la	Da	LE
plus	Rg	PLUS
semblable	Ag	SEMBLABLE
aux	S+Da	À+LES
dieux	Nc	DIEU|DIEUX
!	Fs	!
Si	Cs	SI
la	Da	LE
reine	Nc	REINE|ROI
est	Vuc	ÊTRE
pour	S	POUR
nous	Pp	NOUS
,	Fw	,
Assur	Nc	Assur
en	S	EN
vain	Ag	VAIN
menace	Nc	MENACE
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
crains	Vvc	CRAINDRE
rien	Pi	RIEN
.	Fs	.
J'	Pp	JE
allais	Vvc	ALLER
,	Fw	,
plein	Ag	PLEIN
d'	S	DE
une	Dn	UN
noble	Ag	NOBLE
audace	Nc	AUDACE
,	Fw	,
Mettre	Nc	METTRE
à	S	À
ses	Ds	SON
pieds	Nc	PIED
mes	Ds	MON
voeux	Nc	VU
jusqu'	S	JUSQUE
à	S	À
vous	Pp	VOUS
élevés	Ge	ÉLEVER
,	Fw	,
Qui	Vvc	Qui
révoltent	Vvc	RÉVOLTER
Assur	Nc	Assur
,	Fw	,
et	Cc	ET
que	Cs	QUE
vous	Pp	VOUS
approuvez	Vvc	APPROUVER
.	Fs	.
Un	Dn	UN
prêtre	Nc	PRÊTRE
de	S	DE
l'	Da	LE
Égypte	Nc	Égypte
approche	Vvc	APPROCHER
au	S+Da	À+LE
moment	Nc	MOMENT
même	Ag	MÊME
,	Fw	,
Des	Vvc	Des
oracles	Nc	ORACLE
d'	S	DE
Ammon	Nc	Ammon
portant	Ga	PORTER
l'	Da	LE
ordre	Nc	ORDRE
suprême	Ag	SUPRÊME
.	Fs	.
Elle	Pp	IL
ouvre	Vvc	OUVRER|OUVRIR
le	Da	LE
billet	Nc	BILLET
d'	S	DE
une	Dn	UN
tremblante	Ag	TREMBLANT
main	Nc	MAIN
,	Fw	,
Fixe	Vvc	FIXER
les	Da	LE
yeux	Nc	OEIL|YEUX
sur	S	SUR
moi	Pp	JE
,	Fw	,
les	Pp	ILS
détourne	Vvc	DÉTOURNER
soudain	Rg	SOUDAIN
,	Fw	,
Laisse	Vvc	LAISSER
couler	Vvn	COULER
des	Dn	UN
pleurs	Nc	PLEUR
,	Fw	,
interdite	Ge	INTERDIRE
,	Fw	,
éperdue	Ge	ÉPERDRE
,	Fw	,
Me	Vvc	Me
regarde	Vvc	REGARDER
,	Fw	,
soupire	Vvc	SOUPIRER
,	Fw	,
et	Cc	ET
s'	Pp	SE
échappe	Vvc	ÉCHAPPER
à	S	À
ma	Ds	MON
vue	Nc	VUE
.	Fs	.
On	Pp	ON
dit	Vvc	DIRE
qu'	Cs	QUE
au	S+Da	À+LE
désespoir	Nc	DÉSESPOIR
son	Ds	SON
grand	Ag	GRAND
coeur	Nc	CUR
est	Vuc	ÊTRE
réduit	Vvc	RÉDUIRE
,	Fw	,
Que	Vvc	Que
la	Da	LE
terreur	Nc	TERREUR
l'	Pp	IL
accable	Vvc	ACCABLER
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
un	Dn	UN
dieu	Nc	DIEU
la	Pp	IL
poursuit	Vvc	POURSUIVRE
.	Fs	.
Je	Pp	JE
m'	Pp	JE
attendris	Vvc	ATTENDRIR
sur	S	SUR
elle	Pp	IL
;	Fw	;
et	Cc	ET
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
comprendre	Vvn	COMPRENDRE
Qu'	Vvc	Qu'
après	S	APRÈS
plus	Rg	PLUS
de	S	DE
quinze	Nc	QUINZE
ans	Nc	AN
,	Fw	,
soigneux	Ag	SOIGNEUX
de	S	DE
la	Pp	IL
défendre	Vvn	DÉFENDRE
,	Fw	,
Le	Vvc	Le
ciel	Nc	CIEL
la	Da	LE
persécute	Nc	PERSÉCUTÉ
,	Fw	,
et	Cc	ET
paraisse	Vvc	PARAÎTRE
outragé	Ge	OUTRAGER
.	Fs	.
Qu'	Cs	QUE
a-t-elle	V	AVOIR
fait	Vvc	FAIRE
aux	S+Da	À+LES
dieux	Nc	DIEU|DIEUX
?	Fs	?
d'	S	DE
où	Pr	OÙ
vient	Vvc	VENIR
qu'	Cs	QUE
ils	Pp	ILS
ont	Vuc	AVOIR
changé	Ge	CHANGER
?	Fs	?
On	Pp	ON
ne	Rp	NE
parle	Vvc	PARLER
en	S	EN
effet	Nc	EFFET
que	Cs	QUE
d'	S	DE
augures	Nc	AUGURE
funestes	Ag	FUNESTE
,	Fw	,
De	Vvc	De
mânes	Nc	MÂNE
en	S	EN
courroux	Nc	COURROUX
,	Fw	,
de	S	DE
vengeances	Nc	VENGEANCE
célestes	Ag	CÉLESTE
.	Fs	.
Sémiramis	Nc	Sémiramis
troublée	Ge	TROUBLER
a	Vuc	AVOIR
semblé	Ge	SEMBLER
quelques	Di	QUELQUE
jours	Nc	JOUR|JOURS
Des	Vvc	Des
soins	Nc	SOIN
de	S	DE
son	Ds	SON
empire	Nc	EMPIRE
abandonner	Vvn	ABANDONNER
le	Da	LE
cours	Nc	COUR|COURS|COURT
;	Fw	;
Et	Vvc	Et
j'	Pp	JE
ai	Vuc	AVOIR
tremblé	Ge	TREMBLER
qu'	Cs	QUE
Assur	Nc	Assur
,	Fw	,
en	S	EN
ces	Dd	CE
jours	Nc	JOUR|JOURS
de	S	DE
tristesse	Nc	TRISTESSE
,	Fw	,
Du	Vvc	Du
palais	Nc	PALAIS
effrayé	Ge	EFFRAYER
n'	Rp	NE
accablât	Vvc	ACCABLER
la	Da	LE
faiblesse	Nc	FAIBLESSE
.	Fs	.
Mais	Cc	MAIS
la	Da	LE
reine	Nc	REINE|ROI
a	Vuc	AVOIR
paru	Ge	PARAÎTRE
,	Fw	,
tout	Rg	TOUT
s'	Pp	SE
est	Vuc	ÊTRE
calmé	Ge	CALMER
soudain	Rg	SOUDAIN
;	Fw	;
Tout	Vvc	Tout
a	Vuc	AVOIR
senti	Ge	SENTIR
le	Da	LE
poids	Nc	POIDS
du	S+Da	DE+LE
pouvoir	Nc	POUVOIR
souverain	Ag	SOUVERAIN
.	Fs	.
Si	Rg	SI
déjà	Rg	DÉJÀ
de	S	DE
la	Da	LE
cour	Nc	COUR
mes	Ds	MON
yeux	Nc	OEIL|YEUX
ont	Vuc	AVOIR
quelque	Di	QUELQUE
usage	Nc	USAGE
,	Fw	,
La	Vvc	La
reine	Nc	REINE|ROI
hait	Vvc	HAÏR
Assur	Nc	Assur
,	Fw	,
l'	Pp	IL
observe	Vvc	OBSERVER
,	Fw	,
le	Pp	IL
ménage	Vvc	MÉNAGER
:	Fw	:
Ils	Pp	ILS
se	Pp	IL
craignent	Vvc	CRAINDRE
l'	Da	LE
un	Di	UN
l'	Da	LE
autre	Pi	AUTRE
;	Fw	;
et	Cc	ET
,	Fw	,
tout	Di	TOUT
prêts	Nc	PRÊT
d'	S	DE
éclater	Vvn	ÉCLATER
,	Fw	,
Quelque	Vvc	Quelque
intérêt	Nc	INTÉRÊT
secret	Ag	SECRET
semble	Vvc	SEMBLER
les	Pp	ILS
arrêter	Vvn	ARRÊTER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
Sémiramis	Nc	Sémiramis
à	S	À
son	Ds	SON
nom	Nc	NOM
courroucée	Ge	COURROUCER
;	Fw	;
La	Vvc	La
rougeur	Nc	ROUGEUR
de	S	DE
son	Ds	SON
front	Nc	FRONT
trahissait	Vvc	TRAHIR
sa	Ds	SON
pensée	Nc	PENSÉE
;	Fw	;
Son	Nc	SON
coeur	Nc	CUR
paraissait	Vvc	PARAÎTRE
plein	Ag	PLEIN
d'	S	DE
un	Dn	UN
long	Ag	LONG
ressentiment	Nc	RESSENTIMENT
:	Fw	:
Mais	Cc	MAIS
souvent	Rg	SOUVENT
à	S	À
la	Da	LE
cour	Nc	COUR
tout	Di	TOUT
change	Nc	CHANGE
en	S	EN
un	Dn	UN
moment	Nc	MOMENT
.	Fs	.
Retournez	Vvc	RETOURNER
,	Fw	,
et	Cc	ET
parlez	Vvc	PARLER
.	Fs	.
J'	Pp	JE
obéis	Vvc	OBÉIR
;	Fw	;
mais	Cc	MAIS
j'	Pp	JE
ignore	Vvc	IGNORER
Si	Vvc	Si
je	Pp	JE
puis	Vvc	POUVOIR
à	S	À
son	Ds	SON
trône	Nc	TRÔNE
être	Vun	ÊTRE
introduit	Ge	INTRODUIRE
encore	Rg	ENCORE
.	Fs	.
Ma	Ds	MON
voix	Nc	VOIX
secondera	Vvc	SECONDER
mes	Ds	MON
voeux	Nc	VU
et	Cc	ET
votre	Ds	VOTRE
espoir	Nc	ESPOIR
;	Fw	;
Je	Vvc	Je
fais	Vvc	FAIRE
de	S	DE
vous	Pp	VOUS
aimer	Vvn	AIMER
ma	Ds	MON
gloire	Nc	GLOIRE
et	Cc	ET
mon	Ds	MON
devoir	Nc	DEVOIR
.	Fs	.
Que	Cs	QUE
de	S	DE
Sémiramis	Nc	Sémiramis
on	Pp	ON
adore	Vvc	ADORER
l'	Da	LE
empire	Nc	EMPIRE
,	Fw	,
Que	Vvc	Que
l'	Pp	IL
Orient	Vvc	Orient
vaincu	Ge	VAINCRE
la	Pp	IL
respecte	Vvc	RESPECTER
et	Cc	ET
l'	Pp	IL
admire	Vvc	ADMIRER
,	Fw	,
Dans	Vvc	Dans
mon	Ds	MON
triomphe	Nc	TRIOMPHE
heureux	Ag	HEUREUX
j'	Pp	JE
envierai	Vvc	ENNUYER|ENVIER
peu	Rg	PEU
les	Da	LE
siens	Ps	SIEN
.	Fs	.
Le	Da	LE
monde	Nc	MONDE
est	Vuc	ÊTRE
à	S	À
ses	Ds	SON
pieds	Nc	PIED
,	Fw	,
mais	Cc	MAIS
Arsace	Nc	Arsace
est	Vuc	ÊTRE
aux	S+Da	À+LES
miens	Ps	MIEN
.	Fs	.
Allez	I	ALLEZ
.	Fs	.
Assur	Nc	Assur
paraît	Vvc	PARAÎTRE
.	Fs	.
Qui	Pt	QUI
?	Fs	?
ce	Dd	CE
traître	Nc	TRAÎTRE
?	Fs	?
À	Vvc	À
sa	Ds	SON
vue	Nc	VUE
D'	Nc	D'
une	Dn	UN
invincible	Ag	INVINCIBLE
horreur	Nc	HORREUR
je	Pp	JE
sens	Vvc	SENTIR
mon	Ds	MON
âme	Nc	ÂME
émue	Ge	ÉMOUVOIR
.	Fs	.
Un	Dn	UN
accueil	Nc	ACCUEIL
que	Cs	QUE
des	Dn	UN
rois	Nc	ROI
ont	Vuc	AVOIR
vainement	Rg	VAINEMENT
brigué	Ge	BRIGUER
,	Fw	,
Quand	Nc	Quand
vous	Pp	VOUS
avez	Vuc	AVOIR
paru	Ge	PARAÎTRE
,	Fw	,
vous	Pp	VOUS
est	Vuc	ÊTRE
donc	Rg	DONC
prodigué	Ge	PRODIGUER
?	Fs	?
Vous	Pp	VOUS
avez	Vuc	AVOIR
en	S	EN
secret	Nc	SECRET
entretenu	Ge	ENTRETENIR
la	Da	LE
reine	Nc	REINE|ROI
;	Fw	;
Mais	Vvc	Mais
vous	Pp	VOUS
a-t-elle	V	AVOIR
dit	Vvc	DIRE
que	Cs	QUE
votre	Ds	VOTRE
audace	Nc	AUDACE
vaine	Ag	VAIN
Est	Vvc	Est
un	Dn	UN
outrage	Nc	OUTRAGE
au	S+Da	À+LE
trône	Nc	TRÔNE
,	Fw	,
à	S	À
mon	Ds	MON
honneur	Nc	HONNEUR
,	Fw	,
au	S+Da	À+LE
sien	Ps	SIEN
;	Fw	;
Que	Vvc	Que
le	Da	LE
sort	Nc	SORT
d'	S	DE
Azéma	Nc	Azéma
ne	Rp	NE
peut	Vvc	POUVOIR
s'	Pp	SE
unir	Vvn	UNIR
qu'	Cs	QUE
au	S+Da	À+LE
mien	Ps	MIEN
;	Fw	;
Qu'	Vvc	Qu'
à	S	À
Ninias	Nc	Ninias
,	Fw	,
jadis	Rg	JADIS
,	Fw	,
Azéma	Vvc	Azéma
fut	Vuc	ÊTRE
donnée	Ge	DONNER
;	Fw	;
Qu'	Vvc	Qu'
aux	S+Da	À+LES
seuls	Ag	SEUL
enfants	Nc	ENFANT
des	S+Da	DE+LE|DE+LES
rois	Nc	ROI
sa	Ds	SON
main	Nc	MAIN
est	Vuc	ÊTRE
destinée	Ge	DESTINER
;	Fw	;
Que	Vvc	Que
du	S+Da	DE+LE
fils	Nc	FIL|FILS
de	S	DE
Ninus	Nc	Ninus
le	Da	LE
droit	Nc	DROIT
m'	Pp	JE
est	Vuc	ÊTRE
assuré	Ge	ASSURER
;	Fw	;
Qu'	Vvc	Qu'
entre	S	ENTRE
le	Da	LE
trône	Nc	TRÔNE
et	Cc	ET
moi	Pp	JE
je	Pp	JE
ne	Rp	NE
vois	Vvc	ALLER|VOIR
qu'	Rg	QUE
un	Dn	UN
degré	Nc	DEGRÉ
?	Fs	?
La	Da	LE
reine	Nc	REINE|ROI
a-t-elle	V	AVOIR
enfin	Rg	ENFIN
du	S+Da	DE+LE
moins	Nc	MOINS
daigné	Ge	DAIGNER
vous	Pp	VOUS
dire	Vvn	DIRE
Dans	Vvc	Dans
quel	Dt	QUEL
piège	Nc	PIÈGE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
votre	Ds	VOTRE
orgueil	Nc	ORGUEIL
