.	Fs	.
Quel	Dt	QUEL
crime	Nc	CRIME
a-t-il	V	AVOIR
fait	Vvc	FAIRE
en	S	EN
se	Pp	IL
retirant	Ga	RETIRER
d'	S	DE
une	Dn	UN
Cour	Nc	COUR
où	Pr	OÙ
il	Pp	IL
était	Vuc	ÊTRE
indignement	Rg	INDIGNEMENT
traité	Ge	TRAITER
,	Fw	,
et	Cc	ET
en	S	EN
la	Da	LE
personne	Nc	PERSONNE
de	S	DE
sa	Ds	SON
femme	Nc	FEMME
et	Cc	ET
en	S	EN
la	Da	LE
sienne	Ps	SIEN
,	Fw	,
quelle	Dt	QUEL
félonie	Nc	FÉLONIE
trouvez	Vvc	TROUVER
-vous	Nc	-vous
dans	S	DANS
la	Da	LE
défense	Nc	DÉFENSE
de	S	DE
sa	Ds	SON
vie	Nc	VIE
,	Fw	,
et	Cc	ET
quelle	Dt	QUEL
obéissance	Nc	OBÉISSANCE
plus	Rg	PLUS
parfaite	Ag	PARFAIT
pouviez	Vvc	POUVOIR
-vous	Nc	-vous
désirer	Vvn	DÉSIRER
d'	S	DE
un	Dn	UN
sujet	Nc	SUJET
et	Cc	ET
d'	S	DE
un	Dn	UN
fils	Nc	FIL|FILS
,	Fw	,
que	Cs	QUE
cette	Dd	CE
profonde	Ag	PROFOND
soumission	Nc	SOUMISSION
avec	S	AVEC
laquelle	Pr	LEQUEL
il	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
prosterné	Ge	PROSTERNER
à	S	À
vos	Ds	VOTRE
pieds	Nc	PIED
,	Fw	,
et	Cc	ET
a	Vuc	AVOIR
posé	Ge	POSER
des	S+Da	DE+LE|DE+LES
armes	Nc	ARME|ARMÉ
qui	Pr	QUI
le	Pp	IL
pouvaient	Vvc	POUVOIR
longtemps	Rg	LONGTEMPS
défendre	Vvn	DÉFENDRE
des	Dn	UN
malheurs	Nc	MALHEUR
où	Pr	OÙ
cette	Dd	CE
obéissance	Nc	OBÉISSANCE
l'	Pp	IL
a	Vuc	AVOIR
précipité	Ge	PRÉCIPITER
.	Fs	.
Herménégilde	Nc	Herménégilde
ne	Rp	NE
peut	Vvc	POUVOIR
trouver	Vvn	TROUVER
de	S	DE
meilleurs	Ag	MEILLEUR
asiles	Nc	ASILE
que	Cs	QUE
dans	S	DANS
son	Ds	SON
innocence	Nc	INNOCENCE
,	Fw	,
et	Cc	ET
puisqu'il	Cs	puisqu'il
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
coupable	Ag	COUPABLE
il	Pp	IL
ne	Rp	NE
doit	Vvc	DEVOIR
point	Rg	POINT
redouter	Vvn	REDOUTER
la	Da	LE
justice	Nc	JUSTICE
du	S+Da	DE+LE
roi	Nc	ROI
son	Ds	SON
père	Nc	PÈRE
.	Fs	.
Si	Cs	SI
ceux	Pd	CELUI
qui	Pr	QUI
l'	Pp	IL
exercent	Vvc	EXERCER
pour	S	POUR
lui	Pp	IL
la	Pp	IL
rendaient	Vvc	RENDRE
sans	S	SANS
intérêt	Nc	INTÉRÊT
et	Cc	ET
sans	S	SANS
corruption	Nc	CORRUPTION
,	Fw	,
et	Cc	ET
s'	Pp	SE
acquittaient	Vvc	ACQUITTER
de	S	DE
leurs	Ds	LEUR
charges	Nc	CHARGE|CHARGÉ
avec	S	AVEC
intégrité	Nc	INTÉGRITÉ
et	Cc	ET
conscience	Nc	CONSCIENCE
,	Fw	,
il	Pp	IL
n'	Rp	NE
aurait	Vuc	AVOIR
véritablement	Rg	VÉRITABLEMENT
rien	Pi	RIEN
à	S	À
craindre	Vvn	CRAINDRE
.	Fs	.
Mais	Cc	MAIS
Madame	Nc	MADAME
,	Fw	,
ses	Ds	SON
ennemis	Nc	ENNEMI
sont	Vuc	ÊTRE
ses	Ds	SON
juges	Nc	JUGE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
leur	Pp	LEUR
avez	Vuc	AVOIR
inspiré	Ge	INSPIRER
vous	Pp	VOUS
-même	Vvc	-même
la	Da	LE
sentence	Nc	SENTENCE
qu'	Pr	QUE
ils	Pp	ILS
doivent	Vvc	DEVOIR
prononcer	Vvn	PRONONCER
contre	S	CONTRE
lui	Pp	IL
.	Fs	.
Ah	I	AH
!	Fs	!
Ce	Dd	CE
discours	Nc	DISCOURS
offense	Vvc	OFFENSER
le	Da	LE
Roi	Nc	ROI
,	Fw	,
et	Cc	ET
lui	Pp	IL
qui	Pr	QUI
est	Vuc	ÊTRE
responsable	Ag	RESPONSABLE
de	S	DE
l'	Da	LE
intégrité	Nc	INTÉGRITÉ
de	S	DE
ses	Ds	SON
Officiers	Nc	OFFICIER
,	Fw	,
et	Cc	ET
intéressé	Ge	INTÉRESSER
dans	S	DANS
la	Da	LE
réputation	Nc	RÉPUTATION
de	S	DE
sa	Ds	SON
femme	Nc	FEMME
ne	Rp	NE
doit	Vvc	DEVOIR
pas	Rg	PAS
souffrir	Vvn	SOUFFRIR
qu'	Cs	QUE
on	Pp	ON
les	Pp	ILS
traite	Vvc	TRAITER
avec	S	AVEC
indignité	Nc	INDIGNITÉ
.	Fs	.
Non	Rg	NON
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
ne	Rp	NE
le	Pp	IL
doit	Vvc	DEVOIR
pas	Rg	PAS
;	Fw	;
et	Cc	ET
pour	S	POUR
satisfaire	Vvn	SATISFAIRE
à	S	À
la	Da	LE
rage	Nc	RAGE
d'	S	DE
une	Dn	UN
impitoyable	Ag	IMPITOYABLE
marâtre	Nc	MARÂTRE
,	Fw	,
il	Pp	IL
doit	Vvc	DEVOIR
sacrifier	Vvn	SACRIFIER
tous	Di	TOUT
ses	Ds	SON
enfants	Nc	ENFANT
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
,	Fw	,
et	Cc	ET
la	Da	LE
soûler	Nc	SOÛLER
de	S	DE
ce	Dd	CE
sang	Nc	SANG
Royal	Ag	ROYAL
,	Fw	,
duquel	Pr	DE+LEQUEL
elle	Pp	IL
est	Vuc	ÊTRE
si	Rg	SI
fort	Rg	FORT
altérée	Ge	ALTÉRER
;	Fw	;
commandez	Vvc	COMMANDER
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
charge	Vvc	CHARGER
de	S	DE
chaînes	Nc	CHAÎNE
comme	Cs	COMME
le	Pp	IL
Prince	Vvc	Prince
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
on	Pp	ON
éteigne	Vvc	ÉTEINDRE
en	S	EN
un	Dn	UN
jour	Nc	JOUR
les	Da	LE
restes	Nc	RESTE
de	S	DE
la	Da	LE
maison	Nc	MAISON
d'	S	DE
Espagne	Nc	Espagne
;	Fw	;
vous	Pp	VOUS
régnerez	Vvc	RÉGNER
sans	S	SANS
ombrage	Nc	OMBRAGE
,	Fw	,
quand	Cs	QUAND
nous	Pp	NOUS
ne	Rp	NE
serons	Vuc	ÊTRE
plus	Rg	PLUS
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
ferez	Vvc	FAIRE|FERRER
passer	Vvn	PASSER
la	Da	LE
couronne	Nc	COURONNE
aux	S+Da	À+LES
vôtres	As#Ps	VÔTRE
,	Fw	,
quand	Cs	QUAND
toute	Di	TOUT
la	Da	LE
race	Nc	RACE
de	S	DE
Levigilde	Nc	Levigilde
sera	Vuc	ÊTRE
éteinte	Ge	ÉTEINDRE
.	Fs	.
Ah	I	AH
!	Fs	!
Seigneur	Nc	SEIGNEUR
,	Fw	,
je	Pp	JE
me	Pp	JE
retire	Vvc	RETIRER
,	Fw	,
et	Cc	ET
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
pas	Rg	PAS
vous	Pp	VOUS
donner	Vvn	DONNER
le	Da	LE
déplaisir	Nc	DÉPLAISIR
de	S	DE
voir	Vvn	VOIR
mortellement	Rg	MORTELLEMENT
outrager	Vvn	OUTRAGER
celle	Pd	CELUI
que	Pr	QUE
vous	Pp	VOUS
devez	Vvc	DEVOIR
honorer	Vvn	HONORER
de	S	DE
vos	Ds	VOTRE
affections	Nc	AFFECTION
et	Cc	ET
du	S+Da	DE+LE
titre	Nc	TITRE
de	S	DE
votre	Ds	VOTRE
époux	Nc	ÉPOUX
.	Fs	.
Demeurez	Nc	DEMEURÉ
,	Fw	,
madame	Nc	MADAME
,	Fw	,
si	Cs	SI
cet	Dd	CE
insolent	Nc	INSOLENT
s'	Pp	SE
émancipe	Vvc	ÉMANCIPER
davantage	Rg	DAVANTAGE
,	Fw	,
je	Pp	JE
lui	Pp	IL
ôterai	Vvc	ÔTER
,	Fw	,
et	Cc	ET
la	Da	LE
liberté	Nc	LIBERTÉ
de	S	DE
parler	Vvn	PARLER
et	Cc	ET
celle	Pd	CELUI
de	S	DE
voir	Vvn	VOIR
le	Da	LE
jour	Nc	JOUR
.	Fs	.
Retirez	Vvc	RETIRER
-vous	Nc	-vous
Recarede	Vvc	Recarede
,	Fw	,
et	Cc	ET
croyez	Vvc	CROIRE
que	Rg	QUE
si	Cs	SI
je	Pp	JE
ne	Rp	NE
pardonnais	Vvc	PARDONNER
cette	Dd	CE
faute	Nc	FAUTE
aux	S+Da	À+LES
premiers	Ag	PREMIER
mouvements	Nc	MOUVEMENT
d'	S	DE
une	Dn	UN
affection	Nc	AFFECTION
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
moi-même	Pp	LUI-MÊME
inspirée	Ge	INSPIRER
,	Fw	,
je	Pp	JE
saurais	Vvc	SAURER|SAVOIR
vous	Pp	VOUS
punir	Vvn	PUNIR
de	S	DE
l'	Da	LE
offense	Nc	OFFENSE|OFFENSÉ
que	Pr	QUE
vous	Pp	VOUS
me	Pp	JE
faites	Vvc	FAIRE
en	S	EN
la	Da	LE
personne	Nc	PERSONNE
de	S	DE
la	Da	LE
Reine	Nc	REINE|ROI
;	Fw	;
retirez	Vvc	RETIRER
-vous	Nc	-vous
,	Fw	,
et	Cc	ET
ne	Rp	NE
répliquez	Vvc	RÉPLIQUER
point	Rg	POINT
.	Fs	.
Ô	Vvc	Ô
inhumaines	Ag	INHUMAIN
raisons	Nc	RAISON
d'	S	DE
État	Nc	État
!	Fs	!
Ô	Vvc	Ô
impitoyables	Ag	IMPITOYABLE
maximes	Nc	MAXIME
!	Fs	!
À	Nc	À
quoi	Pr	QUE|QUOI
me	Pp	JE
réduisez	Vvc	RÉDUIRE
-vous	Nc	-vous
,	Fw	,
faut-il	Vvc	faut-il
que	Cs	QUE
j'	Pp	JE
affermisse	Vvc	AFFERMIR
mon	Ds	MON
Trône	Nc	Trône
par	S	PAR
la	Da	LE
perte	Nc	PERTE
de	S	DE
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
le	Da	LE
mieux	Nc	MIEUX
aimé	Ge	AIMER
,	Fw	,
et	Cc	ET
que	Cs	QUE
je	Pp	JE
cimente	Vvc	CIMENTER
de	S	DE
mon	Ds	MON
propre	Ag	PROPRE
sang	Nc	SANG
les	Da	LE
fondements	Nc	FONDEMENT
de	S	DE
ma	Ds	MON
monarchie	Nc	MONARCHIE
?	Fs	?
Ô	Vvc	Ô
sévérité	Nc	SÉVÉRITÉ
de	S	DE
ma	Ds	MON
destinée	Nc	DESTINÉE
!	Fs	!
Ô	Vvc	Ô
dure	Ag	DUR
loi	Nc	LOI
!	Fs	!
Ô	Vvc	Ô
malheur	Nc	MALHEUR
inséparable	Ag	INSÉPARABLE
de	S	DE
la	Da	LE
Couronne	Nc	COURONNE
!	Fs	!
Certes	Rg	CERTES
,	Fw	,
quand	Cs	QUAND
je	Pp	JE
fais	Vvc	FAIRE
cette	Dd	CE
réflexion	Nc	RÉFLEXION
sur	S	SUR
le	Da	LE
triste	Ag	TRISTE
état	Nc	ÉTAT
de	S	DE
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
mon	Ds	MON
âme	Nc	ÂME
se	Pp	IL
laisse	Vvc	LAISSER
abattre	Vvn	ABATTRE
à	S	À
la	Da	LE
douleur	Nc	DOULEUR
,	Fw	,
et	Cc	ET
mon	Ds	MON
courage	Nc	COURAGE
cède	Vvc	CÉDER
insensiblement	Rg	INSENSIBLEMENT
aux	S+Da	À+LES
mouvements	Nc	MOUVEMENT
de	S	DE
la	Da	LE
Nature	Nc	NATURE
,	Fw	,
perdrai	Vvc	PERDRE
-je	Nc	-je
pour	S	POUR
quelques	Di	QUELQUE
légères	Ag	LÉGER
considérations	Nc	CONSIDÉRATION
un	Dn	UN
fils	Nc	FIL|FILS
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
chèrement	Rg	CHÈREMENT
aimé	Ge	AIMER
;	Fw	;
un	Dn	UN
Prince	Nc	PRINCE
bien	Rg	BIEN
fait	Ge	FAIRE
,	Fw	,
en	S	EN
qui	Pr	QUI
j'	Pp	JE
avais	Vuc	AVOIR
fondé	Ge	FONDER
mes	Ds	MON
dernières	Ag	DERNIER
espérances	Nc	ESPÉRANCE
,	Fw	,
et	Cc	ET
que	Cs	QUE
j'	Pp	JE
avais	Vuc	AVOIR
destiné	Ge	DESTINER
à	S	À
l'	Da	LE
appui	Nc	APPUI
de	S	DE
mes	Ds	MON
dernières	Ag	DERNIER
années	Nc	ANNÉE
;	Fw	;
verserai	Vvc	VERSER
-je	Vvc	-je
moi-même	Pp	LUI-MÊME
ce	Dd	CE
sang	Nc	SANG
pour	S	POUR
la	Da	LE
défense	Nc	DÉFENSE
duquel	S+Dr	DE+LEQUEL
je	Pp	JE
devrais	Vvc	DEVOIR
armer	Vvn	ARMER
toutes	Di	TOUT
les	Da	LE
puissances	Nc	PUISSANCE
de	S	DE
mon	Ds	MON
Royaume	Nc	ROYAUME
,	Fw	,
et	Cc	ET
répandre	Vvn	RÉPANDRE
tout	Pi	TOUT
celui	Pd	CELUI
qui	Pr	QUI
reste	Vvc	RESTER
dans	S	DANS
mes	Ds	MON
veines	Nc	VEINE
,	Fw	,
enfin	Rg	ENFIN
me	Pp	JE
sacrifierai	Vvc	SACRIFIER
-je	Vvc	-je
moi-même	Pp	LUI-MÊME
aux	S+Da	À+LES
maximes	Nc	MAXIME
de	S	DE
mon	Ds	MON
État	Nc	État
,	Fw	,
et	Cc	ET
pour	S	POUR
donner	Vvn	DONNER
quelque	Di	QUELQUE
assurance	Nc	ASSURANCE
à	S	À
un	Dn	UN
Sceptre	Nc	SCEPTRE
,	Fw	,
qui	Pr	QUI
passera	Vvc	PASSER
possible	Ag	POSSIBLE
bientôt	Rg	BIENTÔT
en	S	EN
des	Dn	UN
mains	Nc	MAIN
étrangères	Ag	ÉTRANGER
?	Fs	?
Ôterai	Vvc	Ôterai
-je	Nc	-je
du	S+Da	DE+LE
monde	Nc	MONDE
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
y	Pp	Y
ai	Vuc	AVOIR
mis	Ge	METTRE
moi-même	Pp	LUI-MÊME
,	Fw	,
et	Cc	ET
ce	Pd	CE
qui	Pr	QUI
devrait	Vvc	DEVOIR
faire	Vvn	FAIRE
la	Da	LE
meilleure	Ag	MEILLEUR
partie	Nc	PARTIE
de	S	DE
moi-même	Pp	LUI-MÊME
?	Fs	?
Ah	I	AH
!	Fs	!
Non	Rg	NON
Levigilde	Nc	Levigilde
,	Fw	,
il	Pp	IL
vaut	Vvc	VALOIR
mieux	Rg	MIEUX
hasarder	Vvn	HASARDER
la	Da	LE
perte	Nc	PERTE
de	S	DE
ton	Ds	TON
Sceptre	Nc	SCEPTRE
,	Fw	,
que	Cs	QUE
pencher	Vvn	PENCHER
à	S	À
celle	Pd	CELUI
de	S	DE
ton	Ds	TON
fils	Nc	FIL|FILS
,	Fw	,
les	Da	LE
considérations	Nc	CONSIDÉRATION
de	S	DE
la	Da	LE
Couronne	Nc	COURONNE
sont	Vuc	ÊTRE
légères	Ag	LÉGER
,	Fw	,
si	Cs	SI
tu	Pp	TU
les	Pp	ILS
balances	Vvc	BALANCER
avec	S	AVEC
celles	Pd	CELUI
de	S	DE
la	Da	LE
nature	Nc	NATURE
,	Fw	,
et	Cc	ET
tu	Pp	TU
ne	Rp	NE
peux	Vvc	POUVOIR
verser	Vvn	VERSER
le	Da	LE
plus	Rg	PLUS
pur	Ag	PUR
de	S	DE
ton	Ds	TON
sang	Nc	SANG
,	Fw	,
sans	S	SANS
affaiblir	Vvn	AFFAIBLIR
ta	Ds	TON
vie	Nc	VIE
de	S	DE
la	Da	LE
moitié	Nc	MOITIÉ
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
la	Pp	IL
pouviez	Vvc	POUVOIR
assurer	Vvn	ASSURER
par	S	PAR
d'	Dn	UN
autres	Ag	AUTRE
voies	Nc	VOIE
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
conseillerais	Vvc	CONSEILLER
de	S	DE
les	Pp	ILS
suivre	Vvn	SUIVRE
;	Fw	;
mais	Cc	MAIS
Monsieur	Nc	MONSIEUR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
soin	Nc	SOIN
de	S	DE
sa	Ds	SON
conservation	Nc	CONSERVATION
,	Fw	,
plutôt	Rg	PLUTÔT
que	Cs	QUE
les	Da	LE
intérêts	Nc	INTÉRÊT
de	S	DE
la	Da	LE
Couronne	Nc	COURONNE
,	Fw	,
qui	Pr	QUI
cause	Vvc	CAUSER
mes	Ds	MON
méfiances	Nc	MÉFIANCE
;	Fw	;
Herménégilde	Nc	Herménégilde
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
seulement	Rg	SEULEMENT
armé	Ge	ARMER
contre	S	CONTRE
vous	Pp	VOUS
,	Fw	,
mais	Cc	MAIS
il	Pp	IL
a	Vuc	AVOIR
conspiré	Ge	CONSPIRER
contre	S	CONTRE
vous	Pp	VOUS
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
directement	Rg	DIRECTEMENT
contre	S	CONTRE
votre	Ds	VOTRE
vie	Nc	VIE
qu'	Pr	QUE
il	Pp	IL
tend	Vvc	TENDRE
des	Dn	UN
pièges	Nc	PIÈGE
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
éviter	Vvn	ÉVITER
qu'	Cs	QUE
en	S	EN
le	Pp	IL
prévenant	Ga	PRÉVENIR
,	Fw	,
et	Cc	ET
faisant	Ga	FAIRE
tomber	Vvn	TOMBER
sur	S	SUR
sa	Ds	SON
tête	Nc	TÊTE
l'	Da	LE
orage	Nc	ORAGE
qu'	Pr	QUE
il	Pp	IL
avait	Vuc	AVOIR
élevé	Ge	ÉLEVER
contre	S	CONTRE
la	Da	LE
vôtre	As#Ps	VÔTRE
.	Fs	.
Ah	I	AH
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
étouffez	Vvc	ÉTOUFFER
ces	Dd	CE
noirs	Ag	NOIR
et	Cc	ET
cruels	Ag	CRUEL
soupçons	Nc	SOUPÇON
,	Fw	,
conçus	Vvc	CONCEVOIR
contre	S	CONTRE
un	Dn	UN
sang	Nc	SANG
trop	Rg	TROP
noble	Ag	NOBLE
,	Fw	,
pour	S	POUR
leur	Pp	LEUR
donner	Vvn	DONNER
quelque	Di	QUELQUE
fondement	Nc	FONDEMENT
.	Fs	.
Herménégilde	Nc	Herménégilde
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
attenté	Ge	ATTENTER
contre	S	CONTRE
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
et	Cc	ET
quoique	Cs	QUOIQUE
dans	S	DANS
les	Da	LE
déportements	Nc	DÉPORTEMENT
il	Pp	IL
soit	Vuc	ÊTRE
véritablement	Rg	VÉRITABLEMENT
coupable	Ag	COUPABLE
,	Fw	,
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
toutefois	Rg	TOUTEFOIS
capable	Ag	CAPABLE
d'	S	DE
une	Dn	UN
si	Rg	SI
lâche	Ag	LÂCHE
et	Cc	ET
si	Rg	SI
criminelle	Ag	CRIMINEL
pensée	Nc	PENSÉE
,	Fw	,
je	Pp	JE
sais	Vvc	SAVOIR
qu'	Cs	QUE
Herménégilde	Nc	Herménégilde
est	Vuc	ÊTRE
criminel	Ag	CRIMINEL
en	S	EN
plusieurs	Di	PLUSIEURS
façons	Nc	FAÇON
,	Fw	,
il	Pp	IL
a	Vuc	AVOIR
quitté	Ge	QUITTER
la	Da	LE
Cour	Nc	COUR
sans	S	SANS
mon	Ds	MON
congé	Nc	CONGÉ
,	Fw	,
il	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
retiré	Ge	RETIRER
dans	S	DANS
Séville	Nc	Séville
,	Fw	,
d'	S	DE
où	Pr	OÙ
il	Pp	IL
a	Vuc	AVOIR
refusé	Ge	REFUSER
la	Da	LE
grâce	Nc	GRÂCE
que	Pr	QUE
je	Pp	JE
lui	Pp	IL
offrais	Vvc	OFFRIR
,	Fw	,
il	Pp	IL
a	Vuc	AVOIR
armé	Ge	ARMER
mes	Ds	MON
Sujets	Nc	SUJET
contre	S	CONTRE
moi	Pp	JE
,	Fw	,
et	Cc	ET
a	Vuc	AVOIR
appelé	Ge	APPELER
les	Da	LE
troupes	Nc	TROUPE
de	S	DE
l'	Da	LE
Empereur	Nc	EMPEREUR
à	S	À
son	Ds	SON
secours	Nc	SECOURS
.	Fs	.
Il	Pp	IL
a	Vuc	AVOIR
dépouillé	Ge	DÉPOUILLER
la	Da	LE
Religion	Nc	RELIGION
qu'	Pr	QUE
il	Pp	IL
avait	Vuc	AVOIR
reçue	Ge	RECEVOIR
avec	S	AVEC
le	Da	LE
jour	Nc	JOUR
,	Fw	,
pour	S	POUR
embrasser	Vvn	EMBRASSER
la	Da	LE
Religion	Nc	RELIGION
Romaine	Ag	ROMAIN
,	Fw	,
et	Cc	ET
a	Vuc	AVOIR
par	S	PAR
son	Ds	SON
exemple	Nc	EXEMPLE
répandu	Ge	RÉPANDRE
cette	Dd	CE
Secte	Nc	SECTE
dans	S	DANS
la	Da	LE
meilleure	Ag	MEILLEUR
partie	Nc	PARTIE
de	S	DE
mes	Ds	MON
États	Nc	États
;	Fw	;
mais	Cc	MAIS
Herménégilde	Nc	Herménégilde
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
conspiré	Ge	CONSPIRER
contre	S	CONTRE
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
et	Cc	ET
le	Da	LE
plus	Rg	PLUS
grand	Ag	GRAND
de	S	DE
ses	Ds	SON
malheurs	Nc	MALHEUR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
celui	Pd	CELUI
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
d'	S	DE
être	Vun	ÊTRE
haï	Ge	HAÏR
de	S	DE
vous	Pp	VOUS
.	Fs	.
Ah	I	AH
!	Fs	!
Seigneur	Nc	SEIGNEUR
,	Fw	,
puisque	Cs	PUISQUE
vous	Pp	VOUS
avez	Vuc	AVOIR
cette	Dd	CE
pensée	Nc	PENSÉE
de	S	DE
moi	Pp	JE
,	Fw	,
et	Cc	ET
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
suis	Vuc	ÊTRE
suspecte	Ag	SUSPECT
dans	S	DANS
les	Da	LE
avis	Nc	AVIS
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
donne	Vvc	DONNER
,	Fw	,
je	Pp	JE
n'	Rp	NE
ouvrirai	Vvc	OUVRIR
plus	Rg	PLUS
la	Da	LE
bouche	Nc	BOUCHE
que	Cs	QUE
pour	S	POUR
vous	Pp	VOUS
protester	Vvn	PROTESTER
que	Cs	QUE
votre	Ds	VOTRE
considération	Nc	CONSIDÉRATION
seule	Ag	SEUL
me	Pp	JE
les	Pp	ILS
a	Vuc	AVOIR
toujours	Rg	TOUJOURS
inspirés	Ge	INSPIRER
,	Fw	,
et	Cc	ET
que	Cs	QUE
le	Da	LE
soin	Nc	SOIN
de	S	DE
votre	Ds	VOTRE
salut	Nc	SALUT
m'	Pp	JE
a	Vuc	AVOIR
donné	Ge	DONNER
contre	S	CONTRE
vos	Ds	VOTRE
Ennemis	Nc	ENNEMI
des	S+Da	DE+LE|DE+LES
ressentiments	Nc	RESSENTIMENT
que	Pr	QUE
vous	Pp	VOUS
condamnez	Vvc	CONDAMNER
,	Fw	,
je	Pp	JE
ne	Rp	NE
les	Pp	ILS
conserverai	Vvc	CONSERVER
plus	Rg	PLUS
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
et	Cc	ET
je	Pp	JE
me	Pp	JE
retirerai	Vvc	RETIRER
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
,	Fw	,
d'	S	DE
un	Dn	UN
conseil	Nc	CONSEIL
où	Pr	OÙ
je	Pp	JE
n'	Rp	NE
oserais	Vvc	OSER
plus	Rg	PLUS
opiner	Vvn	OPINER
.	Fs	.
Ah	I	AH
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
demeurez	Vvc	DEMEURER
,	Fw	,
et	Cc	ET
pardonnez	Vvc	PARDONNER
ces	Dd	CE
petits	Ag	PETIT
mouvements	Nc	MOUVEMENT
aux	S+Da	À+LES
restes	Nc	RESTE
d'	S	DE
une	Dn	UN
affection	Nc	AFFECTION
paternelle	Ag	PATERNEL
;	Fw	;
je	Pp	JE
me	Pp	JE
rends	Vvc	RENDRE
de	S	DE
vous	Pp	VOUS
avoir	Vun	AVOIR
déplu	Ge	DÉPLAIRE
,	Fw	,
et	Cc	ET
si	Cs	SI
j'	Pp	JE
ai	Vuc	AVOIR
autrefois	Rg	AUTREFOIS
aimé	Ge	AIMER
Herménégilde	Nc	Herménégilde
comme	S	COMME
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
aime	Vvc	AIMER
encore	Rg	ENCORE
plus	Rg	PLUS
que	Cs	QUE
moi-même	Pp	LUI-MÊME
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
régnez	Vvc	RÉGNER
si	Rg	SI
puissamment	Rg	PUISSAMMENT
sur	S	SUR
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
impossible	Ag	IMPOSSIBLE
que	Cs	QUE
je	Pp	JE
suive	Vvc	SUIVRE
d'	S	DE
autres	Ag	AUTRE
sentiments	Nc	SENTIMENT
que	Cs	QUE
ceux	Pd	CELUI
que	Pr	QUE
vous	Pp	VOUS
me	Pp	JE
donnerez	Vvc	DONNER
,	Fw	,
quand	Cs	QUAND
Herménégilde	Nc	Herménégilde
ne	Rp	NE
serait	Vuc	ÊTRE
coupable	Ag	COUPABLE
que	Cs	QUE
pour	S	POUR
vous	Pp	VOUS
avoir	Vun	AVOIR
déplu	Ge	DÉPLAIRE
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
criminel	Ag	CRIMINEL
et	Cc	ET
digne	Ag	DIGNE
de	S	DE
mort	Nc	MORT
dans	S	DANS
mon	Ds	MON
esprit	Nc	ESPRIT
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
périsse	Vvc	PÉRIR
,	Fw	,
puisqu'il	Cs	puisqu'il
a	Vuc	AVOIR
donné	Ge	DONNER
sujet	Nc	SUJET
de	S	DE
vous	Pp	VOUS
déplaire	Vvn	DÉPLAIRE
à	S	À
celui	Pd	CELUI
qui	Pr	QUI
ne	Rp	NE
peut	Vvc	POUVOIR
vivre	Vvn	VIVRE
sans	S	SANS
vous	Pp	VOUS
,	Fw	,
et	Cc	ET
qui	Pr	QUI
ne	Rp	NE
vivra	Vvc	VIVRE
que	Rg	QUE
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
