,	Fw	,
sur	S	SUR
ce	Dd	CE
sujet	Nc	SUJET
n'	Rp	NE
ayons	Vuc	AVOIR
point	Rg	POINT
de	S	DE
querelle	Nc	QUERELLE
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
crains	Vvc	CRAINDRE
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
voie	Vvc	ALLER|VOIR
une	Dn	UN
pièce	Nc	PIÈCE
nouvelle	Ag	NOUVEAU
Sur	Nc	Sur
ta	Ds	TON
façon	Nc	FAÇON
d'	S	DE
agir	Vvn	AGIR
,	Fw	,
si	Cs	SI
l'	Pp	IL
on	Pp	ON
la	Pp	IL
peut	Vvc	POUVOIR
savoir	Vvn	SAVOIR
.	Fs	.
Et	Cc	ET
moi	Pp	JE
je	Pp	JE
ne	Rp	NE
crains	Vvc	CRAINDRE
pas	Rg	PAS
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
de	S	DE
la	Pp	IL
voir	Vvn	VOIR
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
par	S	PAR
hasard	Nc	HASARD
que	Cs	QUE
quelque	Di	QUELQUE
auteur	Nc	AUTEUR
la	Pp	IL
fasse	Vvc	FAIRE
,	Fw	,
Elle	Vvc	Elle
ne	Rp	NE
sera	Vuc	ÊTRE
pas	Rg	PAS
exposée	Ge	EXPOSER
à	S	À
ma	Ds	MON
face	Nc	FACE
,	Fw	,
Puisque	Vvc	Puisque
si	Cs	SI
nous	Pp	NOUS
n'	Rp	NE
allons	Vvc	ALLER
,	Fw	,
vous	Pp	VOUS
,	Fw	,
ni	Cc	NI
moi	Pp	JE
,	Fw	,
qu'	Cs	QUE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
Nous	Vvc	Nous
ne	Rp	NE
nous	Pp	NOUS
verrons	Vvc	VOIR
point	Rg	POINT
taquiner	Vvn	TAQUINER
à	S	À
nos	Ds	NOTRE
yeux	Nc	OEIL|YEUX
.	Fs	.
La	Da	LE
comédie	Nc	COMÉDIE
ici	Rg	ICI
me	Pp	JE
paraît	Vvc	PARAÎTRE
aussi	Rg	AUSSI
bonne	Ag	BON
;	Fw	;
Ils	Vvc	Ils
la	Pp	IL
font	Vvc	FAIRE
aussi	Rg	AUSSI
bien	Rg	BIEN
et	Cc	ET
ne	Rp	NE
raillent	Vvc	RAILLER|RALLER
personne	Pi	PERSONNE
;	Fw	;
Si	Vvc	Si
bien	Rg	BIEN
qu'	Cs	QUE
on	Pp	ON
la	Pp	IL
peut	Vvc	POUVOIR
voir	Vvn	VOIR
sans	S	SANS
se	Pp	IL
mortifier	Vvn	MORTIFIER
.	Fs	.
On	Pp	ON
m'	Pp	JE
a	Vuc	AVOIR
parlé	Ge	PARLER
pourtant	Rg	POURTANT
d'	S	DE
un	Dn	UN
certain	Ag	CERTAIN
Chevalier	Nc	CHEVALIER
,	Fw	,
Qui	Vvc	Qui
parfois	Rg	PARFOIS
dans	S	DANS
ses	Ds	SON
vers	Nc	VER|VERS|VERT
.	Fs	.
Il	Pp	IL
se	Pp	IL
mêle	Vvc	MÊLER
d'	S	DE
écrire	Vvn	ÉCRIRE
,	Fw	,
Mais	Vvc	Mais
on	Pp	ON
ne	Rp	NE
le	Pp	IL
voit	Vvc	VOIR
point	Rg	POINT
mêler	Vvn	MÊLER
de	S	DE
la	Da	LE
satire	Nc	SATIRE
;	Fw	;
Il	Vvc	Il
ne	Rp	NE
drape	Vvc	DRAPER
personne	Pi	PERSONNE
en	S	EN
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
écrit	Vvc	ÉCRIRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
donc	Rg	DONC
assurément	Rg	ASSURÉMENT
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
en	Pp	EN
a	Vuc	AVOIR
pas	Rg	PAS
l'	Da	LE
esprit	Nc	ESPRIT
;	Fw	;
Car	Nc	CAR
sois	Vuc	ÊTRE
certain	Ag	CERTAIN
,	Fw	,
Baron	Nc	BARON
,	Fw	,
que	Cs	QUE
s'	Pp	SE
il	Pp	IL
le	Pp	IL
pouvait	Vvc	POUVOIR
faire	Vvn	FAIRE
,	Fw	,
Il	Vvc	Il
le	Pp	IL
ferait	Vvc	FAIRE|FERRER
,	Fw	,
sachant	Ga	SAVOIR
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
qui	Pr	QUI
sait	Vvc	SAVOIR
plaire	Vvn	PLAIRE
.	Fs	.
Une	Dn	UN
chaise	Nc	CHAISE
,	Fw	,
l'	Da	LE
ami	Nc	AMI
;	Fw	;
commence-t	Ag	commence-t
-on	Nc	-on
bientôt	Rg	BIENTÔT
?	Fs	?
Sans	S	SANS
chaise	Nc	CHAISE
vous	Pp	VOUS
pouvez	Vvc	POUVOIR
vous	Pp	VOUS
placer	Vvn	PLACER
comme	Cs	COMME
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
;	Fw	;
Vous	Nc	Vous
avez	Vuc	AVOIR
là	Rg	LÀ
des	Dn	UN
bancs	Nc	BANC
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
est	Vuc	ÊTRE
à	S	À
son	Ds	SON
aise	Nc	AISE
.	Fs	.
Et	Cc	ET
moi	Pp	JE
je	Pp	JE
n'	Rp	NE
en	Pp	EN
veux	Vvc	VOULOIR
point	Rg	POINT
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
donne	Vvc	DONNER
une	Dn	UN
chaise	Nc	CHAISE
.	Fs	.
L'	Pp	IL
on	Pp	ON
y	Pp	Y
va	Vvc	ALLER
.	Fs	.
De	S	DE
l'	Da	LE
argent	Nc	ARGENT
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
car	Cc	CAR
je	Pp	JE
m'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
.	Fs	.
Tu	Pp	TU
te	Pp	TU
railles	Vvc	RAILLER|RALLER
,	Fw	,
mon	Ds	MON
cher	Ag	CHER
,	Fw	,
je	Pp	JE
ne	Rp	NE
paye	Vvc	PAYER
jamais	Rg	JAMAIS
;	Fw	;
Apprends	Vvc	APPRENDRE
à	S	À
me	Pp	JE
connaître	Vvn	CONNAÎTRE
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
avant	S	AVANT
qu'	Cs	QUE
on	Pp	ON
sorte	Vvc	SORTIR
~	Ag	~
Si	Nc	SI
vous	Pp	VOUS
ne	Rp	NE
me	Pp	JE
payez	Vvc	PAYER
,	Fw	,
que	Cs	QUE
le	Da	LE
diable	Nc	DIABLE
m'	Pp	JE
emporte	Vvc	EMPORTER
.	Fs	.
Ah	I	AH
!	Fs	!
Marquis	Nc	MARQUIS
,	Fw	,
te	Pp	TU
voilà	I	VOILÀ
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
donc	Rg	DONC
toi	Pp	TU
,	Fw	,
Chevalier	Vvc	Chevalier
;	Fw	;
Et	Vvc	Et
que	Cs	QUE
faisais	Vvc	FAIRE
-tu	Vvn	-tu
là	Rg	LÀ
?	Fs	?
Ce	Dd	CE
faquin	Nc	FAQUIN
de	S	DE
portier	Nc	PORTIER
Qui	Vvc	Qui
se	Pp	IL
met	Vvc	METTRE
en	S	EN
courroux	Nc	COURROUX
,	Fw	,
qui	Pr	QUI
tempête	Vvc	TEMPÊTER
et	Cc	ET
qui	Pr	QUI
peste	Vvc	PESTER
,	Fw	,
De	Vvc	De
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
voulu	Ge	VOULOIR
sur	S	SUR
l'	Da	LE
heure	Nc	HEURE|HURE
avoir	Vun	AVOIR
mon	Ds	MON
reste	Nc	RESTE
:	Fw	:
Hé	Vvc	Hé
,	Fw	,
n'	Rp	NE
est	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
assez	Rg	ASSEZ
lorsque	Cs	LORSQUE
l'	Pp	IL
on	Pp	ON
paye	Vvc	PAYER
bien	Rg	BIEN
?	Fs	?
Rend	Vvc	RENDRE
-on	Nc	-on
le	Da	LE
reste	Nc	RESTE
ici	Rg	ICI
lorsqu'	Cs	LORSQUE
on	Pp	ON
ne	Rp	NE
donne	Vvc	DONNER
rien	Pi	RIEN
?	Fs	?
Quoi	Pt	QUE|QUOI
,	Fw	,
rien	Pi	RIEN
!	Fs	!
il	Pp	IL
est	Vuc	ÊTRE
content	Ag	CONTENT
.	Fs	.
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
il	Pp	IL
le	Pp	IL
peut	Vvc	POUVOIR
être	Vun	ÊTRE
,	Fw	,
Si	Vvc	Si
c'	Pd	CE
est	Vuc	ÊTRE
payer	Vvn	PAYER
,	Fw	,
que	Cs	QUE
dire	Vvn	DIRE
:	Fw	:
Apprends	Vvc	APPRENDRE
à	S	À
me	Pp	JE
connaître	Vvn	CONNAÎTRE
.	Fs	.
Ah	I	AH
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
toi	Pp	TU
,	Fw	,
cher	Ag	CHER
Baron	Nc	BARON
,	Fw	,
hé	I	HÉ
qui	Pr	QUI
te	Pp	TU
croyait	Vvc	CROIRE
là	Rg	LÀ
?	Fs	?
Moi	Pp	JE
,	Fw	,
je	Pp	JE
m'	Pp	JE
y	Pp	Y
crois	Vvc	CROIRE|CROÎTRE
sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
et	Cc	ET
puisque	Cs	PUISQUE
m'	Pp	JE
y	Pp	Y
voilà	S	VOILÀ
,	Fw	,
Bonjour	Nc	BONJOUR
.	Fs	.
Que	Pt	QUE
fis	Vvc	FAIRE
-tu	Vvn	-tu
hier	Rg	HIER
?	Fs	?
Sombre	Ag	SOMBRE
et	Cc	ET
mélancolique	Ag	MÉLANCOLIQUE
,	Fw	,
Pour	Nc	POUR
me	Pp	JE
déchagriner	Vvc	déchagriner
,	Fw	,
je	Pp	JE
fus	Vuc	ÊTRE
voir	Vvn	VOIR
la	Da	LE
critique	Nc	CRITIQUE
,	Fw	,
Où	Vvc	Où
je	Pp	JE
trouvai	Vvc	TROUVER
moyen	Nc	MOYEN
de	S	DE
chasser	Vvn	CHASSER
mon	Ds	MON
ennui	Nc	ENNUI
.	Fs	.
Ce	Dd	CE
diable	Nc	DIABLE
de	S	DE
Molière	Nc	Molière
entraîne	Vvc	ENTRAÎNER
tout	Rg	TOUT
chez	S	CHEZ
lui	Pp	IL
,	Fw	,
Tout	Vvc	Tout
y	Pp	Y
crevait	Vvc	CREVER
de	S	DE
peuple	Nc	PEUPLE
,	Fw	,
et	Cc	ET
fort	Rg	FORT
peu	Rg	PEU
,	Fw	,
je	Pp	JE
t'	Pp	TU
assure	Vvc	ASSURER
,	Fw	,
Se	Vvc	Se
purent	Vvc	POUVOIR
exempter	Vvn	EXEMPTER
des	Dn	UN
traits	Nc	TRAIT|TRAITS
de	S	DE
sa	Ds	SON
censure	Nc	CENSURE
;	Fw	;
Il	Vvc	Il
critiqua	Vvc	CRITIQUER
tous	Di	TOUT
ceux	Pd	CELUI
qui	Pr	QUI
l'	Pp	IL
avaient	Vuc	AVOIR
critiqué	Ge	CRITIQUER
,	Fw	,
Et	Vvc	Et
se	Pp	IL
moqua	Vvc	MOQUER
de	S	DE
qui	Pr	QUI
de	S	DE
lui	Pp	IL
s'	Pp	SE
était	Vuc	ÊTRE
moqué	Ge	MOQUER
.	Fs	.
Ceux	Pd	CELUI
qui	Pr	QUI
s'	Pp	SE
étaient	Vuc	ÊTRE
raillé	Ge	RAILLER
de	S	DE
l'	Da	LE
Ecole	Nc	ÉCOLE
des	S+Da	DE+LE|DE+LES
femmes	Nc	FEMME
,	Fw	,
Se	Vvc	Se
voyaient	Vvc	VOIR
là	Rg	LÀ
chanter	Vvn	CHANTER
fort	Rg	FORT
joliment	Rg	JOLIMENT
leurs	Ds	LEUR
gammes	Nc	GAMME
.	Fs	.
Quelqu'un	Pi	QUELQU'UN
de	S	DE
l'	Da	LE
assemblée	Nc	ASSEMBLÉE
en	Pp	EN
paraissait	Vvc	PARAÎTRE
content	Ag	CONTENT
,	Fw	,
Mais	Vvc	Mais
bien	Rg	BIEN
d'	S	DE
autres	Pi	AUTRE
aussi	Rg	AUSSI
riaient	Vvc	RIRE
en	S	EN
enrageant	Ga	ENRAGER
;	Fw	;
Et	Vvc	Et
tel	Di	TEL
criait	Vvc	CRIER
tout	Di	TOUT
haut	Nc	HAUT
que	Cs	QUE
c'	Pd	CE
était	Vuc	ÊTRE
des	Dn	UN
merveilles	Nc	MERVEILLE
,	Fw	,
Qui	Vvc	Qui
s'	Pp	SE
entendait	Vvc	ENTENDRE
dauber	Vvn	DAUBER
de	S	DE
façons	Nc	FAÇON
sans	S	SANS
pareilles	Nc	PAREIL|PAREILLE
.	Fs	.
Moi	Pp	JE
qui	Pr	QUI
n'	Rp	NE
en	Pp	EN
avais	Vuc	AVOIR
dit	Ge	DIRE
jamais	Rg	JAMAIS
ni	Cc	NI
bien	Rg	BIEN
,	Fw	,
ni	Cc	NI
mal	Rg	MAL
,	Fw	,
J'	Vvc	J'
envisageais	Vvc	ENVISAGER
cela	Pd	CELA
d'	S	DE
un	Dn	UN
plaisir	Nc	PLAISIR
sans	S	SANS
égal	Nc	ÉGAL
,	Fw	,
Voyant	Ga	VOIR
que	Cs	QUE
les	Da	LE
objets	Nc	OBJET
d'	S	DE
une	Dn	UN
telle	Ag	TEL
satire	Nc	SATIRE
Ne	Ag	Ne
savaient	Vvc	SAVOIR
s'	Cs	SI
ils	Pp	ILS
devaient	Vvc	DEVOIR
ou	Cc	OU
se	Pp	IL
fâcher	Vvn	FÂCHER
,	Fw	,
ou	Cc	OU
rire	Vvn	RIRE
.	Fs	.
Ce	Pd	CE
qui	Pr	QUI
plus	Rg	PLUS
me	Pp	JE
charma	Vvc	CHARMER
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
qu'	Cs	QUE
en	S	EN
ces	Dd	CE
entretiens	Nc	ENTRETIEN
Il	Ag	Il
berna	Vvc	BERNER
les	Da	LE
auteurs	Nc	AUTEUR
,	Fw	,
et	Cc	ET
les	Da	LE
comédiens	Nc	COMÉDIEN
,	Fw	,
Et	Vvc	Et
je	Pp	JE
les	Pp	ILS
voyais	Vvc	VOIR
là	Rg	LÀ
faire	Vvn	FAIRE
fort	Rg	FORT
bon	Ag	BON
visage	Nc	VISAGE
,	Fw	,
Quoi	Vvc	Quoi
qu'	Cs	QUE
au	S+Da	À+LE
fond	Nc	FOND
de	S	DE
leur	Ds	LEUR
âme	Nc	ÂME
ils	Pp	ILS
fussent	Vuc	ÊTRE
pleins	Ag	PLEIN
de	S	DE
rage	Nc	RAGE
.	Fs	.
Admirez	Vvc	ADMIRER
cependant	Rg	CEPENDANT
comme	S	COMME
quoi	Pt	QUE|QUOI
cet	Dd	CE
esprit	Nc	ESPRIT
Sait	Vvc	SAVOIR
nous	Pp	NOUS
amadouer	Vvn	AMADOUER
alors	Rg	ALORS
qu'	Cs	QUE
il	Pp	IL
nous	Pp	NOUS
aigrit	Vvc	AIGRIR
:	Fw	:
Pour	S	POUR
nous	Pp	NOUS
montrer	Vvn	MONTRER
combien	Rg	COMBIEN
son	Ds	SON
adresse	Nc	ADRESSE
est	Vuc	ÊTRE
extrême	Ag	EXTRÊME
,	Fw	,
Nous	Vvc	Nous
donnèrent	Vvc	DONNER
en	S	EN
suivant	Ga	SUIVRE
dans	S	DANS
le	Da	LE
tarte	Nc	TARTE
à	S	À
la	Da	LE
crème	Nc	CRÈME
;	Fw	;
Afin	Nc	Afin
que	Cs	QUE
si	Cs	SI
quelqu'un	Pi	QUELQU'UN
s'	Pp	SE
en	Pp	EN
était	Vuc	ÊTRE
mutiné	Ge	MUTINER
,	Fw	,
On	Vvc	On
vit	Vvc	VIVRE|VOIR
que	Cs	QUE
le	Da	LE
berneur	Nc	BERNEUR
lui-même	Pp	LUI-MÊME
était	Vuc	ÊTRE
berné	Ge	BERNER
:	Fw	:
De	S	DE
sorte	Nc	SORTE
que	Cs	QUE
chacun	Pi	CHACUN
voyant	Ga	VOIR
son	Ds	SON
industrie	Nc	INDUSTRIE
,	Fw	,
Tourna	Vvc	TOURNER
,	Fw	,
quoique	Cs	QUOIQUE
fâché	Ge	FÂCHER
,	Fw	,
tout	Pi	TOUT
en	S	EN
galanterie	Nc	GALANTERIE
,	Fw	,
Et	Vvc	Et
demeura	Vvc	DEMEURER
d'accord	Nc	d'accord
,	Fw	,
que	Cs	QUE
pour	S	POUR
plaire	Vvn	PLAIRE
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
être	Vun	ÊTRE
Molière	Vvc	Molière
,	Fw	,
ou	Cc	OU
faire	Vvn	FAIRE
comme	S	COMME
lui	Pp	IL
.	Fs	.
Ah	I	AH
!	Fs	!
Comte	Nc	COMTE|COMTÉ
,	Fw	,
je	Pp	JE
te	Pp	TU
vois	Vvc	ALLER|VOIR
.	Fs	.
Ici	Rg	ICI
je	Pp	JE
me	Pp	JE
transporte	Vvc	TRANSPORTER
Pour	Nc	POUR
te	Pp	TU
voir	Vvn	VOIR
,	Fw	,
ayant	Ga	AVOIR
vu	Ge	VOIR
ta	Ds	TON
calèche	Nc	CALÈCHE
à	S	À
la	Da	LE
porte	Nc	PORTE|PORTÉ
,	Fw	,
Si	Vvc	Si
bien	Rg	BIEN
que	Cs	QUE
je	Pp	JE
pourrai	Vvc	POUVOIR
,	Fw	,
contentant	Ga	CONTENTER
mon	Ds	MON
désir	Nc	DÉSIR
,	Fw	,
Du	Vvc	Du
divertissement	Nc	DIVERTISSEMENT
prendre	Vvn	PRENDRE
encor	Nc	encor
le	Da	LE
plaisir	Nc	PLAISIR
.	Fs	.
Mais	Cc	MAIS
avant	S	AVANT
qu'	Cs	QUE
on	Pp	ON
commence	Vvc	COMMENCER
ici	Rg	ICI
la	Da	LE
comédie	Nc	COMÉDIE
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
te	Pp	TU
conte	Vvc	CONTER
une	Dn	UN
histoire	Nc	HISTOIRE
jolie	Ag	JOLI
,	Fw	,
Dont	Vvc	Dont
Molière	Vvc	Molière
à	S	À
causé	Ge	CAUSER
la	Da	LE
conversation	Nc	CONVERSATION
,	Fw	,
Et	Vvc	Et
digne	Ag	DIGNE
assurément	Rg	ASSURÉMENT
de	S	DE
ton	Ds	TON
attention	Nc	ATTENTION
.	Fs	.
Dernièrement	Nc	Dernièrement
étant	Ga	ÊTRE
à	S	À
la	Da	LE
contre-critique	Nc	contre-critique
,	Fw	,
Je	Vvc	Je
reçus	Ge	RECEVOIR
là	Rg	LÀ
,	Fw	,
Marquis	Vvc	Marquis
,	Fw	,
un	Dn	UN
plaisir	Nc	PLAISIR
angélique	Ag	ANGÉLIQUE
.	Fs	.
Comme	Cs	COMME
de	S	DE
notre	Ds	NOTRE
peintre	Nc	PEINTRE
on	Pp	ON
faisait	Vvc	FAIRE
le	Pp	IL
Portrait	Vvc	Portrait
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
le	Pp	IL
croyait	Vvc	CROIRE
tirer	Vvn	TIRER
là	Rg	LÀ
trait	Nc	TRAIT
pour	S	POUR
trait	Nc	TRAIT
,	Fw	,
Tu	Vvc	Tu
sauras	Vvc	SAURER|SAVOIR
que	Cs	QUE
lui-même	Pp	LUI-MÊME
en	S	EN
cette	Dd	CE
conjoncture	Nc	CONJONCTURE
Était	Vvc	Était
présent	Ag	PRÉSENT
alors	Rg	ALORS
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
fit	Vvc	FAIRE
sa	Ds	SON
peinture	Nc	PEINTURE
;	Fw	;
De	Vvc	De
sorte	Nc	SORTE
que	Cs	QUE
ce	Pd	CE
fut	Vuc	ÊTRE
un	Dn	UN
charme	Nc	CHARME
sans	S	SANS
égal	Nc	ÉGAL
,	Fw	,
De	Vvc	De
voir	Vvn	VOIR
et	Cc	ET
la	Da	LE
copie	Nc	COPIE
,	Fw	,
et	Cc	ET
son	Ds	SON
original	Nc	ORIGINAL
.	Fs	.
On	Pp	ON
prit	Vvc	PRENDRE
par	S	PAR
tous	Di	TOUT
endroits	Nc	ENDROIT
son	Ds	SON
École	Nc	École
des	S+Da	DE+LE|DE+LES
femmes	Nc	FEMME
,	Fw	,
Où	Vvc	Où
pour	S	POUR
la	Pp	IL
critiquer	Vvn	CRITIQUER
,	Fw	,
quelqu'une	Pi	QUELQU'UN
de	S	DE
ces	Dd	CE
dames	Nc	DAME
Alla	Vvc	ALLER
dans	S	DANS
ce	Dd	CE
moment	Nc	MOMENT
appliquer	Vvn	APPLIQUER
tout	Di	TOUT
son	Ds	SON
choix	Nc	CHOIX
À	Nc	À
l'	Da	LE
endroit	Nc	ENDROIT
de	S	DE
la	Da	LE
soupe	Nc	SOUPE
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
trempe	Vvc	TREMPER
les	Da	LE
doigts	Nc	DOIGT
;	Fw	;
Puis	Vvc	POUVOIR
de	S	DE
là	Rg	LÀ
ces	Dd	CE
Messieurs	Nc	MONSIEUR
,	Fw	,
d'	S	DE
une	Dn	UN
satire	Nc	SATIRE
extrême	Ag	EXTRÊME
,	Fw	,
Donnèrent	Vvc	Donnèrent
en	S	EN
suivant	Ga	SUIVRE
dans	S	DANS
la	Da	LE
Tarte	Nc	TARTE
à	S	À
la	Da	LE
crème	Nc	CRÈME
;	Fw	;
Et	Vvc	Et
le	Da	LE
plus	Rg	PLUS
enjoué	Ge	ENJOUER
qu'	Cs	QUE
ils	Pp	ILS
drapèrent	Vvc	DRAPER
après	Rg	APRÈS
,	Fw	,
Ce	Vvc	Ce
fut	Vuc	ÊTRE
celui	Pd	CELUI
du	S+Da	DE+LE
Le	Nc	LÉ
,	Fw	,
ce	Pd	CE
charmant	Ga	CHARMER
Le	Vvc	Le
d'	S	DE
Agnès	Nc	Agnès
.	Fs	.
Quoi	Pt	QUE|QUOI
n'	Rp	NE
est	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
malice	Nc	MALICE
à	S	À
nulle	Di	NUL
autre	Ag	AUTRE
seconde	Vvc	SECONDER
,	Fw	,
D'	Vvc	D'
oser	Vvn	OSER
blâmer	Vvn	BLÂMER
ce	Dd	CE
Le	Nc	LÉ
,	Fw	,
ce	Dd	CE
délice	Nc	DÉLICE
du	S+Da	DE+LE
monde	Nc	MONDE
?	Fs	?
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
encor	Nc	encor
tout	Rg	TOUT
,	Fw	,
ils	Pp	ILS
blâmèrent	Vvc	BLÂMER
l'	Da	LE
auteur	Nc	AUTEUR
Des	Vvc	Des
pièces	Nc	PIÈCE
dont	Pr	DONT
il	Pp	IL
a	Vuc	AVOIR
réveillé	Ge	RÉVEILLER
l'	Da	LE
auditeur	Nc	AUDITEUR
,	Fw	,
Et	Vvc	Et
de	S	DE
cette	Dd	CE
façon	Nc	FAÇON
dont	Pr	DONT
Alain	Vvc	Alain
et	Cc	ET
Georgette	Nc	Georgette
S'	Ag	S'
appellent	Vvc	APPELER
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
et	Cc	ET
que	Pr	QUE
drapa	Vvc	DRAPER
le	Da	LE
poète	Nc	POÈTE
.	Fs	.
Ce	Pd	CE
qui	Pr	QUI
fut	Vuc	ÊTRE
plus	Rg	PLUS
plaisant	Ga	PLAIRE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
qu'	Cs	QUE
un	Dn	UN
certain	Ag	CERTAIN
d'	S	DE
entre	S	ENTRE
eux	Pp	EUX
Dit	Vvc	DIRE
que	Cs	QUE
la	Da	LE
pièce	Nc	PIÈCE
était	Vuc	ÊTRE
un	Dn	UN
poème	Nc	POÈME
sérieux	Ag	SÉRIEUX
;	Fw	;
Que	Vvc	Que
bien	Rg	BIEN
loin	Rg	LOIN
que	Cs	QUE
ce	Pd	CE
fut	Vuc	ÊTRE
une	Dn	UN
pièce	Nc	PIÈCE
comique	Ag	COMIQUE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
ne	Rp	NE
s'	Pp	SE
en	Pp	EN
pouvait	Vvc	POUVOIR
voir	Vvn	VOIR
aucune	Di	AUCUN
plus	Rg	PLUS
tragique	Ag	TRAGIQUE
:	Fw	:
Les	Da	LE
autres	Pi	AUTRE
de	S	DE
ce	Dd	CE
point	Nc	POINT
ne	Rp	NE
restant	Ga	RESTER
pas	Rg	PAS
d'accord	Nc	d'accord
,	Fw	,
Il	Vvc	Il
leur	Pp	LEUR
dit	Vvc	DIRE
là-dessus	Rg	LÀ-DESSUS
:	Fw	:
Le	Da	LE
petit	Ag	PETIT
chat	Nc	CHAT
est	Vuc	ÊTRE
mort	Ge	MOURIR
,	Fw	,
Et	Vvc	Et
soutient	Vvc	SOUTENIR
hautement	Rg	HAUTEMENT
que	Cs	QUE
c'	Pd	CE
était	Vuc	ÊTRE
tragédie	Nc	TRAGÉDIE
,	Fw	,
Puisque	Vvc	Puisque
le	Da	LE
petit	Ag	PETIT
chat	Nc	CHAT
avait	Vuc	AVOIR
perdu	Ge	PERDRE
la	Da	LE
vie	Nc	VIE
.	Fs	.
Ayant	Ga	AVOIR
de	S	DE
notre	Ds	NOTRE
peintre	Nc	PEINTRE
attaqué	Ge	ATTAQUER
la	Da	LE
vertu	Nc	VERTU
,	Fw	,
Quelqu'un	Pi	QUELQU'UN
lui	Pp	IL
demanda	Vvc	DEMANDER
:	Fw	:
Molière	Vvc	Molière
,	Fw	,
qu'	Cs	QUE
en	Pp	EN
dis	Vvc	DIRE
-tu	Ag	-tu
Lui	Nc	Lui
répondit	Vvc	RÉPONDRE
d'abord	Nc	d'abord
,	Fw	,
de	S	DE
son	Ds	SON
ton	Ds	TON
agréable	Ag	AGRÉABLE
:	Fw	:
Admirable	Ag	ADMIRABLE
,	Fw	,
morbleu	Nc	morbleu
!	Fs	!
du	S+Da	DE+LE
dernier	Nc	DERNIER
admirable	Ag	ADMIRABLE
;	Fw	;
Et	Vvc	Et
je	Pp	JE
me	Pp	JE
trouve	Vvc	TROUVER
là	Rg	LÀ
tellement	Rg	TELLEMENT
bien	Rg	BIEN
tiré	Ge	TIRER
,	Fw	,
Qu'	Vvc	Qu'
avant	S	AVANT
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
huit	Nc	HUIT
jours	Nc	JOUR|JOURS
,	Fw	,
certes	Rg	CERTES
,	Fw	,
j'	Pp	JE
y	Pp	Y
répondrai	Vvc	RÉPONDRE
.	Fs	.
Mais	Cc	MAIS
l'	Pp	IL
on	Pp	ON
m'	Pp	JE
a	Vuc	AVOIR
dit	Ge	DIRE
à	S	À
moi	Pp	JE
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
fit	Vvc	FAIRE
à	S	À
quelques	Di	QUELQUE
dames	Nc	DAME
La	Vvc	La
réponse	Nc	RÉPONSE
qu'	Pr	QUE
il	Pp	IL
fait	Vvc	FAIRE
à	S	À
l'	Da	LE
École	Nc	École
des	S+Da	DE+LE|DE+LES
femmes	Nc	FEMME
,	Fw	,
Lorsqu'	Vvc	Lorsqu'
il	Pp	IL
n'	Rp	NE
en	Pp	EN
riait	Vvc	RIRE
pas	Rg	PAS
assez	Rg	ASSEZ
à	S	À
leur	Ds	LEUR
avis	Nc	AVIS
