,	Fw	,
Albin	Nc	Albin
,	Fw	,
pour	S	POUR
le	Pp	IL
voir	Vvn	VOIR
sans	S	SANS
alarmes	Nc	ALARME
:	Fw	:
Je	Pp	JE
sens	Vvc	SENTIR
bien	Rg	BIEN
que	Cs	QUE
mon	Ds	MON
feu	Nc	FEU
n'	Rp	NE
est	Vuc	ÊTRE
éteint	Ge	ÉTEINDRE
qu'	Cs	QUE
à	S	À
moitié	Nc	MOITIÉ
;	Fw	;
Si	Vvc	Si
j'	Pp	JE
entends	Vvc	ENTENDRE
qu'	Cs	QUE
il	Pp	IL
se	Pp	IL
plaigne	Vvc	PLAINDRE
il	Pp	IL
me	Pp	JE
fera	Vvc	FAIRE|FERRER
pitié	Nc	PITIÉ
;	Fw	;
Ma	Vvc	Ma
raison	Nc	RAISON
de	S	DE
mes	Ds	MON
sens	Nc	SENS
n'	Rp	NE
étant	Ga	ÊTRE
plus	Rg	PLUS
la	Da	LE
maîtresse	Nc	MAÎTRE|MAÎTRESSE
,	Fw	,
La	Vvc	La
pitié	Nc	PITIÉ
que	Pr	QUE
j'	Pp	JE
aurai	Vuc	AVOIR
séduira	Vvc	SÉDUIRE
ma	Ds	MON
tendresse	Nc	TENDRESSE
;	Fw	;
Et	Vvc	Et
de	S	DE
cette	Dd	CE
tendresse	Nc	TENDRESSE
où	Pr	OÙ
je	Pp	JE
crains	Vvc	CRAINDRE
le	Da	LE
retour	Nc	RETOUR
,	Fw	,
On	Vvc	On
a	S	À
qu'	Cs	QUE
un	Dn	UN
pas	Rg	PAS
à	S	À
faire	Vvn	FAIRE
,	Fw	,
et	Cc	ET
l'	Pp	IL
on	Pp	ON
est	Vuc	ÊTRE
à	S	À
l'	Da	LE
amour	Nc	AMOUR
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
fuie	Vvc	FUIR
.	Fs	.
À	Vvc	À
sa	Ds	SON
flamme	Nc	FLAMME
épargnez	Vvc	ÉPARGNER
ce	Dd	CE
supplice	Nc	SUPPLICE
:	Fw	:
Exiler	Vvn	EXILER
sa	Ds	SON
douleur	Nc	DOULEUR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
en	S	EN
être	Vun	ÊTRE
complice	Ag	COMPLICE
.	Fs	.
Il	Pp	IL
ne	Rp	NE
s'	Pp	SE
oubliera	Vvc	OUBLIER
point	Rg	POINT
à	S	À
votre	Ds	VOTRE
auguste	Ag	AUGUSTE
aspect	Nc	ASPECT
:	Fw	:
Cet	Dd	CE
amant	Nc	AMANT
qui	Pr	QUI
perd	Vvc	PERDRE
tout	Pi	TOUT
ne	Rp	NE
perd	Vvc	PERDRE
pas	Rg	PAS
le	Da	LE
respect	Nc	RESPECT
.	Fs	.
Il	Pp	IL
vous	Pp	VOUS
aime	Vvc	AIMER
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
perd	Vvc	PERDRE
:	Fw	:
Sa	Ds	SON
gloire	Nc	GLOIRE
est	Vuc	ÊTRE
sans	S	SANS
seconde	Nc	SECOND|SECONDE
S'	Vvc	S'
il	Pp	IL
en	Pp	EN
coûte	Vvc	COÛTER
une	Dn	UN
larme	Nc	LARME
aux	S+Da	À+LES
plus	Rg	PLUS
beaux	Ag	BEAU
yeux	Nc	OEIL|YEUX
du	S+Da	DE+LE
Monde	Nc	MONDE
:	Fw	:
Et	Cc	ET
si	Rg	SI
lors	Rg	LORS
qu'	Cs	QUE
on	Pp	ON
l'	Pp	IL
arrache	Vvc	ARRACHER
à	S	À
de	Dn	UN
si	Rg	SI
doux	Ag	DOUX
liens	Nc	LIEN
,	Fw	,
Vous	Nc	Vous
poussez	Vvc	POUSSER
des	Dn	UN
soupirs	Nc	SOUPIR
qui	Pr	QUI
rencontrent	Vvc	RENCONTRER
les	Da	LE
siens	Ps	SIEN
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
encor	Nc	encor
un	Dn	UN
coup	Nc	COUP
,	Fw	,
permettez	Vvc	PERMETTRE
qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
voie	Vvc	ALLER|VOIR
;	Fw	;
Endormez	Vvc	ENDORMIR
sa	Ds	SON
douleur	Nc	DOULEUR
par	S	PAR
une	Dn	UN
ombre	Nc	OMBRE
de	S	DE
joie	Nc	JOIE
;	Fw	;
À	Nc	À
le	Pp	IL
voir	Vvn	VOIR
autrefois	Rg	AUTREFOIS
vos	Ds	VOTRE
beaux	Ag	BEAU
yeux	Nc	OEIL|YEUX
se	Pp	IL
sont	Vuc	ÊTRE
plus	Rg	PLUS
,	Fw	,
Vous	Nc	Vous
l'	Pp	IL
aimiez	Vvc	AIMER
.	Fs	.
Et	Cc	ET
crois	Vvc	CROIRE|CROÎTRE
-tu	Vvn	-tu
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
l'	Pp	IL
aime	Vvc	AIMER
plus	Rg	PLUS
?	Fs	?
Voyez-le	V	VOIR
donc	Rg	DONC
:	Fw	:
ce	Dd	CE
bien	Nc	BIEN
est	Vuc	ÊTRE
le	Da	LE
seul	Ag	SEUL
qu'	Cs	QUE
il	Pp	IL
implore	Vvc	IMPLORER
,	Fw	,
Au	Vvc	Au
nom	Nc	NOM
d'	S	DE
un	Dn	UN
peu	Rg	PEU
d'	S	DE
amour	Nc	AMOUR
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
en	Pp	EN
reste	Vvc	RESTER
encore	Rg	ENCORE
;	Fw	;
Et	Vvc	Et
de	S	DE
peur	Nc	PEUR
de	S	DE
sa	Ds	SON
mort	Nc	MORT
qui	Pr	QUI
suivrait	Vvc	SUIVRE
vos	Ds	VOTRE
refus	Nc	REFUS
,	Fw	,
Au	Vvc	Au
nom	Nc	NOM
de	S	DE
la	Da	LE
pitié	Nc	PITIÉ
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
ne	Rp	NE
l'	Pp	IL
aimez	Vvc	AIMER
plus	Rg	PLUS
.	Fs	.
Le	Pp	IL
verrai	Vvc	VOIR
-je	Nc	-je
?	Fs	?
Du	S+Da	DE+LE
moins	Rg	MOINS
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
être	Vun	ÊTRE
interdite	Ge	INTERDIRE
:	Fw	:
De	S	DE
l'	Da	LE
absence	Nc	ABSENCE
du	S+Da	DE+LE
Prince	Nc	PRINCE
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
bon	Ag	BON
qu'	Cs	QUE
on	Pp	ON
profite	Vvc	PROFITER
.	Fs	.
Ou	Cc	OU
souffrez	Vvc	SOUFFRIR
qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
voit	Vvc	VOIR
,	Fw	,
ou	Cc	OU
donnez	Vvc	DONNER
d'	S	DE
autres	Ag	AUTRE
lois	Nc	LOI
.	Fs	.
Au	S+Da	À+LE
moins	Rg	MOINS
ce	Pd	CE
sera	Vuc	ÊTRE
donc	Rg	DONC
pour	S	POUR
la	Da	LE
dernière	Ag	DERNIER
fois	Nc	FOI|FOIS
.	Fs	.
Oui	Rg	OUI
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
vienne	Vvc	VENIR
.	Fs	.
Et	Cc	ET
si	Cs	SI
je	Pp	JE
lui	Pp	IL
fut	Vuc	ÊTRE
chère	Ag	CHER
,	Fw	,
Que	Vvc	Que
pour	S	POUR
prix	Nc	PRIX
de	S	DE
l'	Da	LE
effort	Nc	EFFORT
qu'	Pr	QUE
il	Pp	IL
me	Pp	JE
contraint	Vvc	CONTRAINDRE
de	S	DE
faire	Vvn	FAIRE
,	Fw	,
Il	Vvc	Il
ait	Vuc	AVOIR
soin	Nc	SOIN
de	S	DE
ma	Ds	MON
gloire	Nc	GLOIRE
,	Fw	,
et	Cc	ET
ne	Rp	NE
l'	Pp	IL
expose	Vvc	EXPOSER
pas	Rg	PAS
.	Fs	.
Toi	Pp	TU
,	Fw	,
qui	Pr	QUI
m'	Pp	JE
est	Vuc	ÊTRE
si	Rg	SI
fidèle	Ag	FIDÈLE
,	Fw	,
accompagne	Vvc	ACCOMPAGNER
ses	Ds	SON
pas	Nc	PAS
:	Fw	:
Amène	Vvc	Amène
ici	Rg	ICI
ce	Pd	CE
Prince	Vvc	Prince
;	Fw	;
et	Cc	ET
de	S	DE
peur	Nc	PEUR
qu'	Pr	QUE
on	Pp	ON
le	Pp	IL
voit	Vvc	VOIR
,	Fw	,
Prends	Vvc	PRENDRE
la	Da	LE
plus	Rg	PLUS
sombre	Ag	SOMBRE
route	Nc	ROUTE
,	Fw	,
et	Cc	ET
la	Da	LE
plus	Rg	PLUS
sûre	Ag	SÛR
voie	Nc	VOIE
.	Fs	.
Un	Dn	UN
Guerrier	Nc	GUERRIER
si	Rg	SI
fameux	Ag	FAMEUX
,	Fw	,
dans	S	DANS
un	Dn	UN
lieu	Nc	LIEU
si	Rg	SI
suspect	Ag	SUSPECT
,	Fw	,
Alarmerait	Vvc	ALARMER
Tibère	Vvc	Tibère
,	Fw	,
à	S	À
qui	Pr	QUI
je	Pp	JE
dois	Vvc	DEVOIR
respect	Nc	RESPECT
.	Fs	.
D'	S	DE
où	Pr	OÙ
me	Pp	JE
vient	Vvc	VENIR
ce	Dd	CE
désordre	Nc	DÉSORDRE
,	Fw	,
et	Cc	ET
pourquoi	Pt	POURQUOI
suis	Vuc	ÊTRE
-je	Ge	-je
émue	Ge	ÉMOUVOIR
?	Fs	?
Pourquoi	Rt	POURQUOI
?	Fs	?
Fuis	Vvc	FUIR
pour	S	POUR
jamais	Rg	JAMAIS
cette	Dd	CE
fatale	Ag	FATAL
vue	Nc	VUE
:	Fw	:
D'	S	DE
un	Dn	UN
Amant	Nc	AMANT
qu'	Pr	QUE
on	Pp	ON
doit	Vvc	DEVOIR
perdre	Vvn	PERDRE
écouter	Vvn	ÉCOUTER
les	Da	LE
soupirs	Nc	SOUPIR
,	Fw	,
Loin	Nc	Loin
d'	S	DE
éteindre	Vvn	ÉTEINDRE
ses	Ds	SON
feux	Nc	FEU|FEUX
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
croître	Vvn	CROÎTRE
ses	Ds	SON
désirs	Nc	DÉSIR
.	Fs	.
Je	Pp	JE
ne	Rp	NE
le	Pp	IL
veux	Vvc	VOULOIR
point	Rg	POINT
voir	Vvn	VOIR
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
en	S	EN
vain	Ag	VAIN
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
en	Pp	EN
presse	Vvc	PRESSER
:	Fw	:
Si	Cs	SI
j'	Pp	JE
ai	Vuc	AVOIR
quelque	Di	QUELQUE
vertu	Nc	VERTU
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
beaucoup	Rg	BEAUCOUP
de	S	DE
tendresse	Nc	TENDRESSE
;	Fw	;
Et	Vvc	Et
de	S	DE
quoi	Pt	QUE|QUOI
qu'	Cs	QUE
on	Pp	ON
se	Pp	IL
flatte	Vvc	FLATTER
entre	S	ENTRE
de	Dn	UN
vrais	Ag	VRAI
amants	Nc	AMANT
,	Fw	,
La	Vvc	La
vertu	Nc	VERTU
la	Da	LE
plus	Rg	PLUS
forte	Ag	FORT
a	Vuc	AVOIR
de	Dn	UN
faibles	Ag	FAIBLE
moments	Nc	MOMENT
.	Fs	.
Je	Pp	JE
révoque	Vvc	RÉVOQUER
mon	Ds	MON
ordre	Nc	ORDRE
,	Fw	,
et	Cc	ET
ne	Rp	NE
veux	Vvc	VOULOIR
point	Rg	POINT
qu'	Cs	QUE
il	Pp	IL
vienne	Vvc	VENIR
.	Fs	.
Hola	I	HOLA
!	Fs	!
Quelle	Dt	QUEL
surprise	Nc	SURPRISE
est	Vuc	ÊTRE
égale	Vvc	ÉGALER
à	S	À
la	Da	LE
mienne	Ps	MIEN
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
Pison	Nc	Pison
!	Fs	!
Oui	Rg	OUI
,	Fw	,
Madame	Nc	MADAME
:	Fw	:
et	Cc	ET
malgré	S	MALGRÉ
mon	Ds	MON
adieu	Nc	ADIEU
,	Fw	,
J'	Vvc	J'
interromps	Vvc	INTERROMPRE
mon	Ds	MON
voyage	Nc	VOYAGE
,	Fw	,
et	Cc	ET
reviens	Vvc	REVENIR
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
.	Fs	.
Si	Rg	SI
tantôt	Rg	TANTÔT
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
j'	Pp	JE
ai	Vuc	AVOIR
montré	Ge	MONTRER
ma	Ds	MON
faiblesse	Nc	FAIBLESSE
,	Fw	,
Jusqu'	Vvc	Jusqu'
à	S	À
faire	Vvn	FAIRE
l'	Da	LE
aveu	Nc	AVEU
d'	S	DE
un	Dn	UN
amour	Nc	AMOUR
qui	Pr	QUI
vous	Pp	VOUS
blesse	Vvc	BLESSER
,	Fw	,
Plus	Vvc	PLAIRE
soumis	Ge	SOUMETTRE
à	S	À
présent	Nc	PRÉSENT
,	Fw	,
j'	Pp	JE
y	Pp	Y
reviens	Vvc	REVENIR
à	S	À
mon	Ds	MON
tour	Nc	TOUR
,	Fw	,
Étaler	Nc	Étaler
mon	Ds	MON
respect	Nc	RESPECT
,	Fw	,
et	Cc	ET
non	Rg	NON
plus	Rg	PLUS
mon	Ds	MON
amour	Nc	AMOUR
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
que	Cs	QUE
ma	Ds	MON
flamme	Nc	FLAMME
obscurcit	Vvc	OBSCURCIR
votre	Ds	VOTRE
lustre	Nc	LUSTRE
,	Fw	,
Si	Vvc	Si
le	Da	LE
Ciel	Nc	CIEL
m'	Pp	JE
eut	Vuc	AVOIR
fait	Ge	FAIRE
naître	Vvn	NAÎTRE
en	S	EN
un	Dn	UN
rang	Nc	RANG
plus	Rg	PLUS
illustre	Ag	ILLUSTRE
:	Fw	:
Mais	Cc	MAIS
des	S+Da	DE+LE|DE+LES
droits	Nc	DROIT|DROITS
de	S	DE
l'	Da	LE
Amour	Nc	AMOUR
aucun	Di	AUCUN
coeur	Nc	CUR
n'	Rp	NE
est	Vuc	ÊTRE
exempt	Ag	EXEMPT
;	Fw	;
Et	Vvc	Et
ce	Pd	CE
que	Pr	QUE
sent	Vvc	SENTIR
un	Dn	UN
Prince	Nc	PRINCE
un	Dn	UN
autre	Ag	AUTRE
homme	Nc	HOMME
le	Pp	IL
sent	Vvc	SENTIR
;	Fw	;
Soit	Vvc	SAVOIR
qu'	Cs	QUE
on	Pp	ON
naisse	Vvc	NAÎTRE
du	S+Da	DE+LE
Peuple	Nc	PEUPLE
,	Fw	,
ou	Cc	OU
d'	S	DE
un	Dn	UN
sang	Nc	SANG
qu'	Pr	QUE
on	Pp	ON
renomme	Vvc	RENOMMER
,	Fw	,
Pour	Nc	POUR
aimer	Vvn	AIMER
comme	Cs	COMME
j'	Pp	JE
aime	Vvc	AIMER
il	Pp	IL
suffit	Vvc	SUFFIRE
qu'	Cs	QUE
on	Pp	ON
soit	Vuc	ÊTRE
homme	Nc	HOMME
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
à	S	À
son	Ds	SON
choix	Nc	CHOIX
qu'	Pr	QUE
on	Pp	ON
se	Pp	IL
laisse	Vvc	LAISSER
enflammer	Vvn	ENFLAMMER
:	Fw	:
Nous	Pp	NOUS
naissons	Vvc	NAÎTRE
pour	S	POUR
mourir	Vvn	MOURIR
,	Fw	,
et	Cc	ET
vivons	Vvc	VIVRE
pour	S	POUR
aimer	Vvn	AIMER
:	Fw	:
Et	Cc	ET
de	S	DE
quoi	Pr	QUE|QUOI
qu'	Rg	QUE
envers	S	ENVERS
vous	Pp	VOUS
ma	Ds	MON
passion	Nc	PASSION
m'	Pp	JE
accuse	Vvc	ACCUSER
,	Fw	,
La	Vvc	La
beauté	Nc	BEAUTÉ
de	S	DE
mon	Ds	MON
crime	Nc	CRIME
en	Pp	EN
doit	Vvc	DEVOIR
faire	Vvn	FAIRE
l'	Da	LE
excuse	Nc	EXCUSE
.	Fs	.
Cet	Dd	CE
amour	Nc	AMOUR
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
est	Vuc	ÊTRE
banni	Ge	BANNIR
pour	S	POUR
jamais	Rg	JAMAIS
.	Fs	.
Me	Pp	JE
le	Pp	IL
promettez	Vvc	PROMETTRE
-vous	Nc	-vous
?	Fs	?
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
le	Pp	IL
promets	Vvc	PROMETTRE
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
guéri	Ge	GUÉRIR
,	Fw	,
Madame	Nc	MADAME
;	Fw	;
et	Cc	ET
vous	Pp	VOUS
allez	Vvc	ALLER
connaître	Vvn	CONNAÎTRE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
serait	Vuc	ÊTRE
mal-aisé	Vvc	mal-aisé
de	S	DE
le	Da	LE
pouvoir	Nc	POUVOIR
mieux	Rg	MIEUX
être	Vun	ÊTRE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
repris	Ge	REPRENDRE
sur	S	SUR
moi-même	Pp	LUI-MÊME
un	Dn	UN
empire	Nc	EMPIRE
absolu	Ag	ABSOLU
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
qu'	Cs	QUE
une	Dn	UN
fois	Nc	FOI|FOIS
mon	Ds	MON
amour	Nc	AMOUR
ait	Vuc	AVOIR
déplu	Ge	DÉPLAIRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
dirai	Vvc	DIRE
plus	Rg	PLUS
,	Fw	,
puisque	Cs	PUISQUE
tout	Pi	TOUT
m'	Pp	JE
est	Vuc	ÊTRE
contraire	Ag	CONTRAIRE
,	Fw	,
Que	Vvc	Que
mon	Ds	MON
sort	Nc	SORT
est	Vuc	ÊTRE
d'	S	DE
aimer	Vvn	AIMER
,	Fw	,
si	Cs	SI
le	Da	LE
vôtre	As#Ps	VÔTRE
est	Vuc	ÊTRE
de	S	DE
plaire	Vvn	PLAIRE
:	Fw	:
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
dirai	Vvc	DIRE
plus	Rg	PLUS
,	Fw	,
qu'	Cs	QUE
asservi	Ge	ASSERVIR
par	S	PAR
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
Je	Vvc	Je
regardais	Vvc	REGARDER
mes	Ds	MON
fers	Nc	FER|FERS
comme	S	COMME
un	Dn	UN
bien	Rg	BIEN
précieux	Ag	PRÉCIEUX
:	Fw	:
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
dirai	Vvc	DIRE
plus	Rg	PLUS
,	Fw	,
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
qui	Pr	QUI
m'	Pp	JE
enchaîne	Vvc	ENCHAÎNER
,	Fw	,
Me	Vvc	Me
fait	Ge	FAIRE
voir	Vvn	VOIR
un	Dn	UN
supplice	Nc	SUPPLICE
à	S	À
l'	Da	LE
hymen	Nc	HYMEN
qui	Pr	QUI
vous	Pp	VOUS
gêne	Vvc	GÊNER
:	Fw	:
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
dirai	Vvc	DIRE
plus	Rg	PLUS
qu'	Rg	QUE
épris	Ge	ÉPRENDRE
de	S	DE
vos	Ds	VOTRE
appas	Nc	APPAS
...	Fs	...
Vous	Nc	Vous
ne	Rp	NE
le	Pp	IL
direz	Vvc	DIRE
plus	Rg	PLUS
!	Fs	!
ne	Rp	NE
le	Pp	IL
dites	Vvc	DIRE
-vous	Nc	-vous
pas	Rg	PAS
?	Fs	?
Dans	S	DANS
le	Da	LE
trouble	Nc	TROUBLE
inquiet	Ag	INQUIET
,	Fw	,
dont	Pr	DONT
mon	Ds	MON
âme	Nc	ÂME
est	Vuc	ÊTRE
atteinte	Ge	ATTEINDRE
,	Fw	,
J'	Vvc	J'
avais	Vuc	AVOIR
presque	Rg	PRESQUE
oublié	Ge	OUBLIER
que	Cs	QUE
ma	Ds	MON
flamme	Nc	FLAMME
est	Vuc	ÊTRE
éteinte	Ge	ÉTEINDRE
:	Fw	:
Mon	Ds	MON
esprit	Nc	ESPRIT
dégagé	Ge	DÉGAGER
reprenait	Vvc	REPRENDRE
ses	Ds	SON
liens	Nc	LIEN
;	Fw	;
Et	Vvc	Et
le	Da	LE
feu	Nc	FEU
de	S	DE
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
rallumait	Vvc	RALLUMER
tous	Di	TOUT
les	Da	LE
miens	Ps	MIEN
.	Fs	.
Suspendez	Vvc	SUSPENDRE
leur	Ds	LEUR
pouvoir	Nc	POUVOIR
qui	Pr	QUI
fait	Vvc	FAIRE
naître	Vvn	NAÎTRE
ma	Ds	MON
peine	Nc	PEINE
,	Fw	,
Pour	Nc	POUR
apprendre	Vvn	APPRENDRE
en	S	EN
repos	Nc	REPOS
quel	Dt	QUEL
sujet	Nc	SUJET
me	Pp	JE
ramène	Vvc	RAMENER
:	Fw	:
Et	Cc	ET
,	Fw	,
tandis	Nc	tandis
qu'	Cs	QUE
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
nous	Pp	NOUS
voila	Vvc	VOILER
sans	S	SANS
témoins	Nc	TÉMOIN
,	Fw	,
Pour	Nc	POUR
juger	Vvn	JUGER
de	S	DE
mon	Ds	MON
zèle	Nc	ZÈLE
apprenez	Vvc	APPRENDRE
tous	Di	TOUT
mes	Ds	MON
soins	Nc	SOIN
.	Fs	.
J'	Pp	JE
étais	Vuc	ÊTRE
parti	Ge	PARTIR
de	S	DE
Rome	Nc	Rome
,	Fw	,
et	Cc	ET
déjà	Rg	DÉJÀ
l'	Da	LE
âme	Nc	ÂME
émue	Ge	ÉMOUVOIR
,	Fw	,
Je	Vvc	Je
voyais	Vvc	VOIR
l'	Da	LE
Aventin	Nc	Aventin
disparaître	Vvn	DISPARAÎTRE
à	S	À
ma	Ds	MON
vue	Nc	VUE
,	Fw	,
Lorsqu'	Vvc	Lorsqu'
avec	S	AVEC
ce	Dd	CE
grand	Ag	GRAND
air	Nc	AIR
,	Fw	,
qui	Pr	QUI
fait	Vvc	FAIRE
pâlir	Vvn	PÂLIR
d'	S	DE
effroi	Nc	EFFROI
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
vu	Ge	VOIR
Germanicus	Vvc	Germanicus
avancer	Vvn	AVANCER
prés	Rg	PRÈS
de	S	DE
moi	Pp	JE
.	Fs	.
Malgré	Vvc	Malgré
le	Da	LE
désespoir	Nc	DÉSESPOIR
où	Pr	OÙ
ma	Ds	MON
flamme	Nc	FLAMME
est	Vuc	ÊTRE
réduite	Ge	RÉDUIRE
,	Fw	,
Votre	Nc	Votre
gloire	Nc	GLOIRE
en	S	EN
danger	Nc	DANGER
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
blâmer	Vvn	BLÂMER
ma	Ds	MON
fuite	Nc	FUITE
:	Fw	:
Le	Da	LE
retour	Nc	RETOUR
de	S	DE
ce	Dd	CE
Prince	Nc	PRINCE
allait	Vvc	ALLER
trop	Rg	TROP
éclater	Vvn	ÉCLATER
;	Fw	;
Vous	Nc	Vous
l'	Pp	IL
allez	Vvc	ALLER
voir	Vvn	VOIR
paraître	Vvn	PARAÎTRE
.	Fs	.
Et	Cc	ET
je	Pp	JE
veux	Vvc	VOULOIR
l'	Pp	IL
éviter	Vvn	ÉVITER
.	Fs	.
Vous	Pp	VOUS
,	Fw	,
Madame	Nc	MADAME
?	Fs	?
Oui	Rg	OUI
,	Fw	,
Pison	Nc	Pison
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
en	S	EN
vain	Ag	VAIN
que	Cs	QUE
j'	Pp	JE
hésite	Vvc	HÉSITER
:	Fw	:
Pour	S	POUR
le	Pp	IL
voir	Vvn	VOIR
sans	S	SANS
alarme	Nc	ALARME
il	Pp	IL
a	Vuc	AVOIR
trop	Rg	TROP
de	S	DE
mérite	Nc	MÉRITE
.	Fs	.
Quand	Cs	QUAND
de	S	DE
quelque	Di	QUELQUE
vertu	Nc	VERTU
mon	Ds	MON
coeur	Nc	CUR
serait	Vuc	ÊTRE
armé	Ge	ARMER
,	Fw	,
Vous	Nc	Vous
savez	Vvc	SAVOIR
qu'	Cs	QUE
à	S	À
le	Pp	IL
vaincre	Vvn	VAINCRE
il	Pp	IL
est	Vuc	ÊTRE
accoutumé	Ge	ACCOUTUMER
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
que	Cs	QUE
ce	Dd	CE
coeur	Nc	CUR
,	Fw	,
si	Cs	SI
je	Pp	JE
l'	Pp	IL
en	Pp	EN
voulais	Vvc	VOULOIR
croire	Vvn	CROIRE
,	Fw	,
Ne	Vvc	Ne
promette	Vvc	PROMETTRE
à	S	À
mes	Ds	MON
voeux	Nc	VU
d'	S	DE
avoir	Vun	AVOIR
soin	Nc	SOIN
de	S	DE
ma	Ds	MON
gloire	Nc	GLOIRE
:	Fw	:
Quoique	Cs	QUOIQUE
Germanicus	Nc	Germanicus
ait	Vuc	AVOIR
sur	S	SUR
lui	Pp	IL
de	S	DE
pouvoir	Nc	POUVOIR
,	Fw	,
De	Vvc	De
l'	Da	LE
espoir	Nc	ESPOIR
du	S+Da	DE+LE
triomphe	Nc	TRIOMPHE
il	Pp	IL
flatte	Vvc	FLATTER
mon	Ds	MON
devoir	Nc	DEVOIR
:	Fw	:
À	Vvc	À
ce	Dd	CE
devoir	Nc	DEVOIR
crédule	Ag	CRÉDULE
il	Pp	IL
fait	Vvc	FAIRE
sans	S	SANS
cesse	Vvc	CESSER
entendre	Vvn	ENTENDRE
,	Fw	,
Qu'	Vvc	Qu'
à	S	À
ses	Ds	SON
lois	Nc	LOI
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
respecte	Vvc	RESPECTER
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
prêt	Ag	PRÊT
de	S	DE
se	Pp	IL
rendre	Vvn	RENDRE
;	Fw	;
Mais	Vvc	Mais
,	Fw	,
s'	Pp	SE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
tout	Rg	TOUT
vous	Pp	VOUS
dire	Vvn	DIRE
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
si	Rg	SI
peu	Rg	PEU
constant	Ag	CONSTANT
Qu'	Vvc	Qu'
à	S	À
l'	Da	LE
Amour	Nc	AMOUR
aussitôt	Rg	AUSSITÔT
il	Pp	IL
en	Pp	EN
promet	Vvc	PROMETTRE
autant	Rg	AUTANT
:	Fw	:
Et	Cc	ET
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
contre	S	CONTRE
un	Dn	UN
coeur	Nc	CUR
qui	Pr	QUI
chancelle	Vvc	CHANCELER
,	Fw	,
et	Cc	ET
qui	Pr	QUI
tremble	Vvc	TREMBLER
,	Fw	,
Que	Vvc	Que
l'	Da	LE
amour	Nc	AMOUR
et	Cc	ET
l'	Da	LE
amant	Nc	AMANT
sont	Vuc	ÊTRE
trop	Rg	TROP
fort	Rg	FORT
joints	Ge	JOINDRE
ensemble	Rg	ENSEMBLE
.	Fs	.
Par	S	PAR
pitié	Nc	PITIÉ
pour	S	POUR
ma	Ds	MON
gloire	Nc	GLOIRE
allez	Vvc	ALLER
donc	Rg	DONC
l'	Da	LE
avertir	Nc	AVERTIR
Qu'	Vvc	Qu'
à	S	À
le	Pp	IL
voir	Vvn	VOIR
un	Dn	UN
moment	Nc	MOMENT
je	Pp	JE
