défendez	Vvc	DÉFENDRE
point	Rg	POINT
,	Fw	,
Mademoiselle	Vvc	Mademoiselle
vous	Pp	VOUS
avez	Vuc	AVOIR
été	Ge	ÊTRE
embarassée	Ge	EMBARRASSER
,	Fw	,
vous	Pp	VOUS
êtes	Vuc	ÊTRE
même	Rg	MÊME
encore	Rg	ENCORE
troublée	Ge	TROUBLER
,	Fw	,
décontenancée	Ge	DÉCONTENANCER
;	Fw	;
et	Cc	ET
elle	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
tort	Nc	TORT
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
car	Cc	CAR
ce	Dd	CE
vieillard	Nc	VIEILLARD
que	Pr	QUE
vous	Pp	VOUS
appellez	Vvc	APPELER
visionnaire	Nc	VISIONNAIRE
,	Fw	,
jaloux	Nc	JALOUX
,	Fw	,
brutal	Ag	BRUTAL
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
justement	Rg	JUSTEMENT
l'	Da	LE
oncle	Nc	ONCLE
de	S	DE
Mademoiselle	Nc	MONSIEUR
,	Fw	,
voyez	Vvc	VOIR
si	Cs	SI
on	Pp	ON
peut	Vvc	POUVOIR
entendre	Vvn	ENTENDRE
cela	Pd	CELA
sans	S	SANS
se	Pp	IL
troubler	Vvn	TROUBLER
quand	Cs	QUAND
on	Pp	ON
aime	Vvc	AIMER
...	Fs	...
un	Dn	UN
oncle	Nc	ONCLE
.	Fs	.
Cela	Pd	CELA
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
et	Cc	ET
j'	Pp	JE
avoue	Vvc	AVOUER
que	Cs	QUE
la	Da	LE
contrainte	Nc	CONTRAINTE
que	Pr	QUE
je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
faite	Ge	FAIRE
en	S	EN
vous	Pp	VOUS
écoutant	Ga	ÉCOUTER
,	Fw	,
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
une	Dn	UN
vraie	Ag	VRAI
peine	Nc	PEINE
.	Fs	.
Pardonnez	Vvc	PARDONNER
mon	Ds	MON
indiscrétion	Nc	INDISCRÉTION
,	Fw	,
Mademoiselle	Vvc	Mademoiselle
,	Fw	,
qui	Pr	QUI
eut	Vuc	AVOIR
pu	Ge	POUVOIR
deviner	Vvn	DEVINER
que	Cs	QUE
cet	Dd	CE
homme	Nc	HOMME
qui	Pr	QUI
revient	Vvc	REVENIR
des	Dn	UN
Indes	Nc	INDE
...	Fs	...
Pour	Nc	POUR
abréger	Vvn	ABRÉGER
une	Dn	UN
justification	Nc	JUSTIFICATION
embarrassante	Ag	EMBARRASSANT
;	Fw	;
nous	Pp	NOUS
vous	Pp	VOUS
laissons	Vvc	LAISSER
rêver	Vvn	RÊVER
,	Fw	,
dans	S	DANS
ce	Dd	CE
bois	Nc	BOIS
,	Fw	,
et	Cc	ET
nous	Pp	NOUS
allons	Vvc	ALLER
donner	Vvn	DONNER
qnelqu'ordre	Nc	qnelqu'ordre
à	S	À
nos	Ds	NOTRE
gens	Nc	GENS|GENT
qui	Pr	QUI
sont	Vuc	ÊTRE
à	S	À
l'	Da	LE
hôtellerie	Nc	HÔTELLERIE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
nous	Pp	NOUS
allons	Vvc	ALLER
tout	Rg	TOUT
disposer	Vvn	DISPOSER
pour	S	POUR
l'	Da	LE
arrivée	Nc	ARRIVÉ|ARRIVÉE
de	S	DE
mon	Ds	MON
oncle	Nc	ONCLE
.	Fs	.
Que	Pt	QUE
dois	Vvc	DEVOIR
-je	Vvc	-je
penser	Vvn	PENSER
de	S	DE
l'	Da	LE
embarras	Nc	EMBARRA|EMBARRAS
d'	S	DE
Angélique	Nc	Angélique
?	Fs	?
Mais	Cc	MAIS
qu'	Cs	QUE
Angélique	Ag	Angélique
m'	Pp	JE
aime	Vvc	AIMER
ou	Cc	OU
non	Rg	NON
,	Fw	,
je	Pp	JE
dois	Vvc	DEVOIR
éviter	Vvn	ÉVITER
de	S	DE
la	Pp	IL
voir	Vvn	VOIR
,	Fw	,
puisque	Cs	PUISQUE
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
pas	Rg	PAS
assez	Rg	ASSEZ
riche	Ag	RICHE
pour	S	POUR
l'	Pp	IL
établir	Vvn	ÉTABLIR
comme	S	COMME
elle	Pp	IL
le	Da	LE
mérite	Nc	MÉRITE
.	Fs	.
Pourquoi	Rt	POURQUOI
faut-il	Vvc	faut-il
que	Cs	QUE
la	Da	LE
fortune	Nc	FORTUNE
...	Fs	...
ah	I	AH
fortune	Nc	FORTUNE
cruelle	Ag	CRUEL
!	Fs	!
Excusez	Vvc	EXCUSER
,	Fw	,
mon	Ds	MON
Gentilhomme	Nc	GENTILHOMME
,	Fw	,
si	Cs	SI
j'	Pp	JE
interrompons	Vvc	INTERROMPRE
la	Da	LE
fortune	Nc	FORTUNE
,	Fw	,
si	Cs	SI
je	Pp	JE
savions	Vvc	SAVOIR
la	Pp	IL
forteune	Vvc	forteune
à	S	À
qui	Pr	QUI
vous	Pp	VOUS
en	Pp	EN
voulez	Vvc	VOULOIR
,	Fw	,
et	Cc	ET
que	Cs	QUE
je	Pp	JE
pussions	Vvc	POUVOIR
vous	Pp	VOUS
rendre	Vvn	RENDRE
service	Nc	SERVICE
...	Fs	...
Je	Vvc	Je
vous	Pp	VOUS
suis	Vuc	ÊTRE
obligé	Ge	OBLIGER
,	Fw	,
mes	Ds	MON
enfants	Nc	ENFANT
,	Fw	,
j'	Pp	JE
attends	Vvc	ATTENDRE
ici	Rg	ICI
la	Da	LE
diligence	Nc	DILIGENCE
de	S	DE
Lyon	Nc	Lyon
.	Fs	.
La	Pp	IL
forteune	Vvc	forteune
à	S	À
qui	Pr	QUI
il	Pp	IL
en	Pp	EN
veut	Vvc	VOULOIR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
queuque	Ga	queuque
forteune	Ge	forteune
décoche	Vvc	DÉCOCHER
.	Fs	.
Tu	Pp	TU
es	Vuc	ÊTRE
toujours	Rg	TOUJOURS
en	S	EN
humeur	Nc	HUMEUR
de	S	DE
gognarder	Nc	gognarder
,	Fw	,
nous	Pp	NOUS
avons	Vuc	AVOIR
biau	A	BEAU
avoir	Vun	AVOIR
du	S+Da	DE+LE
chagrin	Ag	CHAGRIN
,	Fw	,
tu	Pp	TU
bois	Vvc	BOIRE
,	Fw	,
tu	Pp	TU
chantes	Vvc	CHANTER
,	Fw	,
tu	Pp	TU
vas	Vvc	ALLER
toujours	Rg	TOUJOURS
ton	Ds	TON
train	Nc	TRAIN
,	Fw	,
comme	Cs	COMME
si	Cs	SI
n'	Rp	NE
y	Pp	Y
avait	Vuc	AVOIR
rien	Pi	RIEN
à	S	À
craindre	Vvn	CRAINDRE
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
toute	Rg	TOUTE
troublée	Ge	TROUBLER
,	Fw	,
moi	Pp	JE
,	Fw	,
je	Pp	JE
voudrais	Vvc	VOULOIR
n'	Rp	NE
avoir	Vun	AVOIR
jamais	Rg	JAMAIS
nourri	Ge	NOURRIR
les	Da	LE
enfants	Nc	ENFANT
des	S+Da	DE+LE|DE+LES
autres	Pi	AUTRE
,	Fw	,
comment	Rt	COMMENT
feras	Vvc	FAIRE|FERRER
-tu	Ag	-tu
asteure	Nc	asteure
vla	Vvc	vla
tout	Di	TOUT
ton	Ds	TON
esprit	Nc	ESPRIT
à	S	À
bout	Nc	BOUT
.	Fs	.
Tu	Pp	TU
as	Vuc	AVOIR
toujours	Rg	TOUJOURS
peur	Nc	PEUR
que	Cs	QUE
l'	Da	LE
esprit	Nc	ESPRIT
ne	Rp	NE
me	Pp	JE
manque	Vvc	MANQUER
,	Fw	,
parce	Vvc	parce
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
la	Da	LE
mine	Nc	MINE
niaise	Ag	NIAIS
,	Fw	,
depuis	S	DEPUIS
dix	Nc	DIX
ans	Nc	AN
que	Pr	QUE
je	Pp	JE
suis	Vuc	ÊTRE
ton	Ds	TON
mari	Nc	MARI
,	Fw	,
tu	Pp	TU
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
t'	Pp	TU
accoutumer	Vvn	ACCOUTUMER
à	S	À
croire	Vvn	CROIRE
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
pas	Rg	PAS
un	Dn	UN
sot	Nc	SOT
.	Fs	.
Ne	Rp	NE
t'	Pp	TU
ai	Vuc	AVOIR
je	Pp	JE
pas	Rg	PAS
montré	Ge	MONTRER
cent	Nc	CENT
fois	Nc	FOI|FOIS
que	Cs	QUE
ma	Ds	MON
bêtise	Nc	BÊTISE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
de	S	DE
tirer	Vvn	TIRER
de	S	DE
l'	Da	LE
argent	Nc	ARGENT
de	S	DE
ceux	Pd	CELUI
qui	Pr	QUI
sont	Vuc	ÊTRE
pu	Ge	POUVOIR
bête	Ag	BÊTE
que	Cs	QUE
moi	Pp	JE
.	Fs	.
Tu	Pp	TU
n'	Rp	NE
en	Pp	EN
as	Vuc	AVOIR
que	Rg	QUE
trop	Rg	TROP
tiré	Ge	TIRER
avec	S	AVEC
les	Da	LE
deux	Nc	DEUX
petites	Ag	PETIT
norissonnes	Vvc	norissonnes
:	Fw	:
car	Cc	CAR
asteure	Nc	asteure
il	Pp	IL
nous	Pp	NOUS
en	Pp	EN
cuira	Vvc	CUIRE
.	Fs	.
Mais	Cc	MAIS
que	Pr	QUE
n'	Rp	NE
attends	Vvc	ATTENDRE
-tu	Vvn	-tu
jusqu'	S	JUSQUE
au	S+Da	À+LE
bout	Nc	BOUT
,	Fw	,
tous	Di	TOUT
ceux	Pd	CELUI
qui	Pr	QUI
ont	Vuc	AVOIR
queuque	Vvc	queuque
négoce	Nc	NÉGOCE
avec	S	AVEC
moi	Pp	JE
,	Fw	,
disent	Vvc	DIRE
au	S+Da	À+LE
commencement	Nc	COMMENCEMENT
,	Fw	,
j'	Pp	JE
avons	Vuc	AVOIR
à	S	À
faire	Vvn	FAIRE
à	S	À
un	Dn	UN
benêt	Nc	BENÊT
,	Fw	,
queux	Nc	QUEUX
benêts	Ag	BENÊT
,	Fw	,
nous	Pp	NOUS
l'	Pp	IL
attraperons	Vvc	ATTRAPER
;	Fw	;
et	Cc	ET
à	S	À
la	Da	LE
fin	Nc	FIN
ils	Pp	ILS
sont	Vuc	ÊTRE
bien	Rg	BIEN
attrapés	Ge	ATTRAPER
de	S	DE
voir	Vvn	VOIR
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
dans	S	DANS
cette	Dd	CE
fête	Nc	FÊTE
-là	Vvc	-là
,	Fw	,
tout	Di	TOUT
le	Da	LE
contraire	Nc	CONTRAIRE
de	S	DE
mon	Ds	MON
visage	Nc	VISAGE
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
trésor	Nc	TRÉSOR
qu'	Cs	QUE
une	Dn	UN
mine	Nc	MINE
de	S	DE
niais	Nc	NIAIS
quand	Cs	QUAND
on	Pp	ON
a	Vuc	AVOIR
l'	Da	LE
esprit	Nc	ESPRIT
de	S	DE
la	Pp	IL
mettre	Vvn	METTRE
à	S	À
profit	Nc	PROFIT
.	Fs	.
Tâche-donc	Vvc	Tâche-donc
de	S	DE
mettre	Vvn	METTRE
encore	Rg	ENCORE
à	S	À
profit	Nc	PROFIT
,	Fw	,
tout	Di	TOUT
ce	Pd	CE
mique-maque	Vvc	mique-maque
de	S	DE
nourrissons	Nc	NOURRISSON
que	Pr	QUE
tu	Pp	TU
nous	Pp	NOUS
a	Vuc	AVOIR
fait	Ge	FAIRE
faire	Vvn	FAIRE
.	Fs	.
Te	Pp	TU
souviens	Vvc	SOUVENIR
-tu	Vvn	-tu
de	S	DE
la	Da	LE
chanson	Nc	CHANSON
que	Cs	QUE
notre	Ds	NOTRE
village	Nc	VILLAGE
fit	Vvc	FAIRE
sur	S	SUR
nous	Pp	NOUS
deux	Nc	DEUX
dans	S	DANS
le	Da	LE
temps	Nc	TEMPS
que	Pr	QUE
tu	Pp	TU
étais	Vuc	ÊTRE
jeune	Ag	JEUNE
et	Cc	ET
gentille	Ag	GENTIL
?	Fs	?
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pu	Ge	POUVOIR
temps	Nc	TEMPS
de	S	DE
chanter	Vvn	CHANTER
.	Fs	.
Écoute	Nc	Écoute
,	Fw	,
écoute	Vvc	ÉCOUTER
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
te	Pp	TU
dire	Vvn	DIRE
que	Cs	QUE
je	Pp	JE
mets	Vvc	METTRE
tout	Rg	TOUT
à	S	À
profit	Nc	PROFIT
.	Fs	.
CHANSON	Nc	CHANSON
.	Fs	.
Jean	Nc	JEAN
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
niais	Ag	NIAIS
,	Fw	,
Quoiqu'il	Nc	Quoiqu'il
en	Pp	EN
ait	Vuc	AVOIR
la	Da	LE
mine	Nc	MINE
.	Fs	.
Jean	Nc	JEAN
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
niais	Ag	NIAIS
.	Fs	.
Venez	Vvc	VENIR
vous	Pp	VOUS
cajoler	Vvn	CAJOLER
sa	Ds	SON
belle	Ag	BEAU
Mathurine	Nc	Mathurine
,	Fw	,
Il	Vvc	Il
vous	Pp	VOUS
laisse	Vvc	LAISSER
avec	S	AVEC
elle	Pp	IL
,	Fw	,
mais	Cc	MAIS
Jean	Nc	JEAN
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
niais	Ag	NIAIS
.	Fs	.
Il	Pp	IL
vous	Pp	VOUS
empruntera	Vvc	EMPRUNTER
du	S+Da	DE+LE
vin	Nc	VIN
,	Fw	,
de	S	DE
la	Da	LE
farine	Nc	FARINE
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
vous	Pp	VOUS
les	Pp	ILS
rendra	Vvc	RENDRE
jamais	Rg	JAMAIS
.	Fs	.
Jean	Nc	JEAN
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
niais	Ag	NIAIS
.	Fs	.
Allez	Vvc	ALLER
à	S	À
son	Ds	SON
scellier	Nc	scellier
,	Fw	,
lui	Pp	IL
demander	Vvn	DEMANDER
chopine	Nc	CHOPINE
Il	Vvc	Il
vous	Pp	VOUS
payera	Vvc	PAYER
pinte	Nc	PINTE
,	Fw	,
mais	Cc	MAIS
Jean	Nc	JEAN
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
niais	Ag	NIAIS
.	Fs	.
Par	S	PAR
un	Dn	UN
mauvais	Ag	MAUVAIS
marché	Nc	MARCHÉ
,	Fw	,
qu'	Cs	QUE
en	Pp	EN
buvant	Ga	BOIRE
il	Pp	IL
machine	Vvc	MACHINER
,	Fw	,
Il	Vvc	Il
vous	Pp	VOUS
fera	Vvc	FAIRE|FERRER
payer	Vvn	PAYER
les	Da	LE
frais	Nc	FRAI|FRAIS
.	Fs	.
Jean	Nc	JEAN
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
niais	Ag	NIAIS
.	Fs	.
Mais	Cc	MAIS
puisque	Cs	PUISQUE
tu	Pp	TU
es	Vuc	ÊTRE
si	Rg	SI
futé	Ag	FUTÉ
,	Fw	,
songe	Vvc	SONGER
donc	Rg	DONC
à	S	À
quelque	Di	QUELQUE
rubrique	Nc	RUBRIQUE
pour	S	POUR
mettre	Vvn	METTRE
eune	Nc	eune
fin	Nc	FIN
à	S	À
tout	Di	TOUT
ça	Pd	ÇA|CELA
,	Fw	,
car	Cc	CAR
voilà	S	VOILÀ
cette	Dd	CE
petite	Ag	PETIT
fille	Nc	FILLE
qui	Pr	QUI
grandit	Vvc	GRANDIR
,	Fw	,
via	S	VIA
le	Da	LE
vieux	Ag	VIEUX
père	Nc	PÈRE
et	Cc	ET
sa	Ds	SON
jeune	Ag	JEUNE
mère	Nc	MÈRE
d'	S	DE
un	Dn	UN
côté	Nc	CÔTÉ
,	Fw	,
vla	Vvc	vla
la	Da	LE
vieille	Ag	VIEUX
mère	Nc	MÈRE
et	Cc	ET
son	Ds	SON
jeune	Ag	JEUNE
mari	Nc	MARI
de	S	DE
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
ils	Pp	ILS
vont	Vvc	ALLER
bientôt	Rg	BIENTÔT
revenir	Vvn	REVENIR
tretous	Nc	tretous
de	S	DE
leux	Ag	leux
voyages	Nc	VOYAGE
,	Fw	,
que	Cs	QUE
leur	Pp	LEUR
diras	Vvc	DIRE
-tu	Vvn	-tu
sur	S	SUR
leux	Ag	leux
enfants	Nc	ENFANT
?	Fs	?
Tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
me	Pp	JE
vienra	Vvc	vienra
quand	Cs	QUAND
je	Pp	JE
les	Pp	ILS
verrai	Vvc	VOIR
venus	Ge	VENIR
,	Fw	,
quand	Cs	QUAND
on	Pp	ON
me	Pp	JE
baillie	Vvc	baillie
l'	Da	LE
office	Nc	OFFICE
d'	S	DE
haranguer	Vvn	HARANGUER
le	Da	LE
Seigneur	Nc	SEIGNEUR
du	S+Da	DE+LE
village	Nc	VILLAGE
,	Fw	,
je	Pp	JE
fis	Vvc	FAIRE
la	Da	LE
harangue	Nc	HARANGUE
sur	S	SUR
le	Da	LE
champs	Nc	CHAMP|CHAMPS
,	Fw	,
et	Cc	ET
si	Cs	SI
je	Pp	JE
ne	Rp	NE
fis	Vvc	FAIRE
rien	Pi	RIEN
qui	Pr	QUI
vailie	Vvc	vailie
.	Fs	.
Ça	Nc	Ça
va	Vvc	ALLER
donc	Rg	DONC
voir	Vvn	VOIR
à	S	À
cette	Dd	CE
hôtellerie	Nc	HÔTELLERIE
s'	Cs	SI
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
point	Rg	POINT
de	S	DE
nouveiles	Nc	nouveiles
,	Fw	,
on	Pp	ON
m'	Pp	JE
a	Vuc	AVOIR
dit	Ge	DIRE
que	Cs	QUE
la	Da	LE
mie	Nc	MIE
Toinette	Nc	Toinette
est	Vuc	ÊTRE
venue	Ge	VENIR
de	S	DE
Paris	Vvc	Paris
pour	S	POUR
voir	Vvn	VOIR
la	Da	LE
petite	Ag	PETIT
fille	Nc	FILLE
,	Fw	,
cette	Dd	CE
petite	Ag	PETIT
fille	Nc	FILLE
va	Vvc	ALLER
lui	Pp	IL
faire	Vvn	FAIRE
des	Dn	UN
questions	Nc	QUESTION
comme	S	COMME
l'	Da	LE
autre	Ag	AUTRE
voyage	Nc	VOYAGE
,	Fw	,
elle	Pp	IL
pensa	Vvc	PENSER
tout	Rg	TOUT
découvrir	Vvn	DÉCOUVRIR
.	Fs	.
La	Da	LE
langue	Nc	LANGUE
de	S	DE
ste	Vvc	ste
petite	Ag	PETIT
fille	Nc	FILLE
-là	Vvc	-là
a	S	À
ben	I	BEN
profité	Ge	PROFITER
depuis	S	DEPUIS
trois	Nc	TROIS
mois	Nc	MOI|MOIS
,	Fw	,
si	Rg	SI
al	Ag	al
croît	Nc	CROÎT
comme	S	COMME
ça	Pd	ÇA|CELA
en	S	EN
babil	Nc	BABIL
encore	Rg	ENCORE
eun	Nc	eun
an	Nc	AN
,	Fw	,
alle	Ge	ALLER
sera	Vuc	ÊTRE
femme	Nc	FEMME
devant	S	DEVANT
que	Cs	QUE
d'	S	DE
être	Vun	ÊTRE
grand	Ag	GRAND
fille	Nc	FILLE
.	Fs	.
Va	Vvc	ALLER
donc	Rg	DONC
vite	Rg	VITE
à	S	À
cette	Dd	CE
hôtellerie	Nc	HÔTELLERIE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
oui	Ge	OUÏR
,	Fw	,
mais	Cc	MAIS
vla	Vvc	vla
ste	Vvc	ste
petite	Ag	PETIT
fille	Nc	FILLE
levée	Ge	LEVER
,	Fw	,
fais	Vvc	FAIRE
-lui	Nc	-lui
un	Dn	UN
peu	Rg	PEU
sa	Ds	SON
leçon	Nc	LEÇON
avant	S	AVANT
qu'	Cs	QUE
elle	Pp	IL
,	Fw	,
voye	Vvc	ALLER|VOIR
sa	Ds	SON
mie	Nc	MIE
.	Fs	.
Que	Cs	QUE
me	Pp	JE
voilà	S	VOILÀ
aise	Nc	AISE
!	Fs	!
Que	Cs	QUE
me	Pp	JE
voilà	S	VOILÀ
aise	Nc	AISE
!	Fs	!
La	Da	LE
petite	Ag	PETIT
étourdie	Nc	ÉTOURDI
?	Fs	?
Faut-il	Vvc	Faut-il
courir	Vvn	COURIR
comme	S	COMME
çela	Nc	çela
?	Fs	?
Ha	Rg	HA
ma	Ds	MON
mère	Nc	MÈRE
nourrice	Nc	NOURRICE
,	Fw	,
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
aise	Ag	AISE|AISÉ
,	Fw	,
ma	Ds	MON
mie	Nc	MIE
Toinette	Ag	Toinette
va	Vvc	ALLER
venir	Vvn	VENIR
bientôt	Rg	BIENTÔT
,	Fw	,
mon	Ds	MON
autre	Ag	AUTRE
mie	Nc	MIE
viendra	Vvc	VENIR
aussi	Rg	AUSSI
bientôt	Rg	BIENTÔT
,	Fw	,
et	Cc	ET
elles	Pp	ILS
me	Pp	JE
donneront	Vvc	DONNER
toutes	Di	TOUT
les	Da	LE
deux	Nc	DEUX
trés	Rg	TRÈS
bien	Rg	BIEN
de	S	DE
bonnes	Ag	BON
choses	Nc	CHOSE
;	Fw	;
voyez	Vvc	VOIR
si	Cs	SI
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
pas	Rg	PAS
bein	Ag	bein
aise	Nc	AISE
bien	Rg	BIEN
aise	Ag	AISE|AISÉ
bien	Rg	BIEN
aise	Ag	AISE|AISÉ
.	Fs	.
Oui	Rg	OUI
,	Fw	,
mais	Cc	MAIS
si	Cs	SI
vous	Pp	VOUS
parlez	Vvc	PARLER
de	S	DE
vôtre	As#Ps	VÔTRE
mie	Nc	MIE
Toinetre	Vvc	Toinetre
à	S	À
votre	Ds	VOTRE
autre	Ag	AUTRE
mie	Nc	MIE
,	Fw	,
elles	Pp	ILS
ne	Rp	NE
vous	Pp	VOUS
donneront	Vvc	DONNER
plus	Rg	PLUS
rien	Pi	RIEN
ni	Cc	NI
l'	Da	LE
eune	Nc	eune
ni	Cc	NI
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
ni	Cc	NI
l'	Da	LE
eune	Nc	eune
ni	Cc	NI
l'	Da	LE
autre	Pi	AUTRE
ne	Rp	NE
vous	Pp	VOUS
donneront	Vvc	DONNER
rien	Pi	RIEN
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
l'	Pp	IL
ai	Vuc	AVOIR
déjà	Rg	DÉJÀ
dit	Ge	DIRE
.	Fs	.
Ho	Nc	Ho
je	Pp	JE
sais	Vvc	SAVOIR
bien	Rg	BIEN
;	Fw	;
je	Pp	JE
ne	Rp	NE
dirai	Vvc	DIRE
rien	Pi	RIEN
que	Rg	QUE
""""	Fw	""""
bon	Ag	BON
jou	Nc	jou
ma	Ds	MON
mie	Nc	MIE
""""	Fw	""""
,	Fw	,
et	Cc	ET
puis	Vvc	POUVOIR
""""	Fw	""""
comment	Rt	COMMENT
vous	Pp	VOUS
portez	Vvc	PORTER
-vous	Nc	-vous
""""	Fw	""""
,	Fw	,
et	Cc	ET
puis	Vvc	POUVOIR
""""	Fw	""""
comment	Rt	COMMENT
se	Pp	IL
porte	Vvc	PORTER
mon	Ds	MON
papa	Nc	PAPA
""""	Fw	""""
,	Fw	,
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
jamais	Rg	JAMAIS
vu	Ge	VOIR
,	Fw	,
et	Cc	ET
puis	Vvc	POUVOIR
""""	Fw	""""
comment	Rt	COMMENT
se	Pp	IL
porte	Vvc	PORTER
maman	Nc	MAMAN
qui	Pr	QUI
est	Vuc	ÊTRE
bien	Rg	BIEN
loin	Rg	LOIN
""""	Fw	""""
,	Fw	,
et	Cc	ET
puis	Vvc	POUVOIR
mon	Ds	MON
autre	Ag	AUTRE
papa	Nc	PAPA
,	Fw	,
et	Cc	ET
puis	Vvc	POUVOIR
...	Fs	...
Et	Vvc	Et
puis	Vvc	POUVOIR
,	Fw	,
epuis	Vvc	epuis
voilà-t-il	Vvc	voilà-t-il
pas	Rg	PAS
la	Da	LE
langue	Nc	LANGUE
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
défendu	Ge	DÉFENDRE
de	S	DE
leur	Pp	LEUR
parler	Vvn	PARLER
de	S	DE
papa	Nc	PAPA
ni	Cc	NI
de	S	DE
maman	Nc	MAMAN
,	Fw	,
car	Cc	CAR
vous	Pp	VOUS
êtes	Vuc	ÊTRE
une	Dn	UN
petite	Ag	PETIT
bête	Nc	BÊTE
là-dessus	Rg	LÀ-DESSUS
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
ne	Rp	NE
voulez	Vvc	VOULOIR
pas	Rg	PAS
me	Pp	JE
croire	Vvn	CROIRE
quand	Cs	QUAND
je	Pp	JE
vous	Pp	VOUS
dis	Vvc	DIRE
que	Cs	QUE
vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
qu'	Rg	QUE
un	Dn	UN
papa	Nc	PAPA
et	Cc	ET
qu'	Cs	QUE
une	Dn	UN
maman	Nc	MAMAN
.	Fs	.
Et	Cc	ET
moi	Pp	JE
je	Pp	JE
vous	Pp	VOUS
dis	Vvc	DIRE
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
trois	Vvc	TRAIRE
papas	Nc	PAPA|PAPAS
,	Fw	,
tenez	Vvc	TENIR
je	Pp	JE
m'	Pp	JE
en	Pp	EN
vas	Vvc	ALLER
vous	Pp	VOUS
les	Pp	ILS
compter	Vvn	COMPTER
avec	S	AVEC
mes	Ds	MON
doigts	Nc	DOIGT
,	Fw	,
mon	Ds	MON
papa	Nc	PAPA
nourissier	Ag	nourissier
et	Cc	ET
un	Dn	UN
.	Fs	.
Il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
pas	Rg	PAS
compter	Vvn	COMPTER
celui	Pd	CELUI
-là	Vvc	-là
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
mais	Cc	MAIS
quand	Cs	QUAND
ma	Ds	MON
mie	Nc	MIE
Toinette	Ag	Toinette
vient	Vvc	VENIR
,	Fw	,
elle	Pp	IL
me	Pp	JE
dit	Vvc	DIRE
que	Cs	QUE
mon	Ds	MON
papa	Nc	PAPA
est	Vuc	ÊTRE
bien	Rg	BIEN
vieux	Ag	VIEUX
,	Fw	,
bien	Rg	BIEN
vieux	Ag	VIEUX
,	Fw	,
quand	Cs	QUAND
l'	Da	LE
autre	Ag	AUTRE
mie	Nc	MIE
vient	Vvc	VENIR
,	Fw	,
elle	Pp	IL
me	Pp	JE
dit	Vvc	DIRE
que	Cs	QUE
mon	Ds	MON
papa	Nc	PAPA
est	Vuc	ÊTRE
bien	Rg	BIEN
jeune	Ag	JEUNE
bien	Rg	BIEN
jeune	Ag	JEUNE
,	Fw	,
ho	Nc	ho
un	Dn	UN
vieux	Ag	VIEUX
et	Cc	ET
un	Dn	UN
jeune	Ag	JEUNE
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
tout	Pi	TOUT
de	S	DE
même	Pi	MÊME
,	Fw	,
c'	Pd	CE
