en	S	EN
quel	Dt	QUEL
état	Nc	ÉTAT
je	Pp	JE
m'	Pp	JE
offre	Vvc	OFFRIR
à	S	À
votre	Ds	VOTRE
vue	Nc	VUE
,	Fw	,
Toujours	Vvc	Toujours
près	Rg	PRÈS
de	S	DE
Judith	Nc	Judith
modeste	Ag	MODESTE
et	Cc	ET
retenue	Ge	RETENIR
,	Fw	,
Par	Nc	PAR
son	Ds	SON
ordre	Nc	ORDRE
j'	Pp	JE
ai	Vuc	AVOIR
pris	Ge	PRENDRE
ces	Dd	CE
riches	Ag	RICHE
vêtements	Nc	VÊTEMENT
,	Fw	,
Jugez	Vvc	JUGER
par	S	PAR
là	Rg	LÀ
,	Fw	,
jugez	Vvc	JUGER
quels	Dt	QUEL
sont	Vuc	ÊTRE
ses	Ds	SON
sentiments	Nc	SENTIMENT
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
une	Dn	UN
illusion	Nc	ILLUSION
dont	Pr	DONT
l'	Da	LE
honneur	Nc	HONNEUR
m'	Pp	JE
épouvante	Vvc	ÉPOUVANTER
?	Fs	?
Ne	Rp	NE
laissez	Vvc	LAISSER
plus	Rg	PLUS
mon	Ds	MON
âme	Nc	ÂME
incertaine	Ag	INCERTAIN
et	Cc	ET
tremblante	Ag	TREMBLANT
.	Fs	.
Cette	Dd	CE
sage	Ag	SAGE
Judith	Nc	Judith
,	Fw	,
et	Cc	ET
sur	S	SUR
qui	Pr	QUI
l'	Da	LE
Éternel	Nc	Éternel
Semblait	Vvc	SEMBLER
se	Pp	IL
reposer	Vvn	REPOSER
du	S+Da	DE+LE
salut	Nc	SALUT
d'	S	DE
Israël	Nc	Israël
,	Fw	,
Passant	Ga	PASSER
subitement	Rg	SUBITEMENT
dans	S	DANS
un	Dn	UN
désordre	Nc	DÉSORDRE
extrême	Ag	EXTRÊME
...	Fs	...
Non	Vvc	Non
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
Judith	Nc	Judith
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
elle	Pp	IL
-même	Vvc	-même
.	Fs	.
Que	Cs	QUE
me	Pp	JE
voulez	Vvc	VOULOIR
-vous	Nc	-vous
dire	Vvn	DIRE
?	Fs	?
achevez	Vvc	ACHEVER
promptement	Rg	PROMPTEMENT
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
le	Pp	IL
croirez	Vvc	CROIRE
-vous	Nc	-vous
?	Fs	?
quel	Dt	QUEL
affreux	Ag	AFFREUX
changement	Nc	CHANGEMENT
!	Fs	!
Vous	Pp	VOUS
savez	Vvc	SAVOIR
que	Cs	QUE
Judith	Nc	Judith
du	S+Da	DE+LE
monde	Nc	MONDE
séparée	Ge	SÉPARER
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
d'	S	DE
un	Dn	UN
feu	Nc	FEU
si	Rg	SI
beau	Ag	BEAU
vous	Pp	VOUS
avez	Vuc	AVOIR
honorée	Ge	HONORER
,	Fw	,
Repoussait	Vvc	REPOUSSER
vos	Ds	VOTRE
soupirs	Nc	SOUPIR
par	S	PAR
son	Ds	SON
austérité	Nc	AUSTÉRITÉ
,	Fw	,
Opposait	Vvc	OPPOSER
à	S	À
l'	Da	LE
orgueil	Nc	ORGUEIL
qu'	Pr	QUE
inspire	Vvc	INSPIRER
la	Da	LE
beauté	Nc	BEAUTÉ
Aux	Vvc	Aux
flatteuses	Ag	FLATTEUR
douceurs	Nc	DOUCEUR
,	Fw	,
aux	S+Da	À+LES
vanités	Nc	VANITÉ
du	S+Da	DE+LE
monde	Nc	MONDE
De	Vvc	De
ses	Ds	SON
abaissements	Nc	ABAISSEMENT
l'	Da	LE
humilité	Nc	HUMILITÉ
profonde	Ag	PROFOND
.	Fs	.
Vous	Pp	VOUS
savez	Vvc	SAVOIR
qu'	Cs	QUE
étant	Ga	ÊTRE
riche	Nc	RICHE
en	S	EN
habits	Nc	HABIT|HABITS
précieux	Ag	PRÉCIEUX
,	Fw	,
En	Vvc	En
tous	Di	TOUT
ces	Dd	CE
ornements	Nc	ORNEMENT
qui	Pr	QUI
fascinent	Vvc	FASCINER
les	Da	LE
yeux	Nc	OEIL|YEUX
,	Fw	,
Elle	Vvc	Elle
ne	Rp	NE
s'	Pp	SE
en	Pp	EN
servait	Vvc	SERVIR
,	Fw	,
qu'	Cs	QUE
afin	S	AFIN
de	S	DE
satisfaire	Vvn	SATISFAIRE
Un	Vvc	Un
époux	Nc	ÉPOUX
à	S	À
qui	Pr	QUI
seul	Ag	SEUL
elle	Pp	IL
avait	Vuc	AVOIR
soin	Nc	SOIN
de	S	DE
plaire	Vvn	PLAIRE
.	Fs	.
Cependant	Rg	CEPENDANT
aujourd'hui	Rg	AUJOURD'HUI
cette	Dd	CE
même	Ag	MÊME
Judith	Nc	Judith
Je	Vvc	Je
l'	Pp	IL
ai	Vuc	AVOIR
vue	Ge	VOIR
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
j'	Pp	JE
en	Pp	EN
meurs	Vvc	MOURIR
de	S	DE
honte	Nc	HONTE
et	Cc	ET
de	S	DE
dépit	Nc	DÉPIT
,	Fw	,
S'	Vvc	S'
empresser	Vvn	EMPRESSER
à	S	À
chercher	Vvn	CHERCHER
quelques	Di	QUELQUE
grâces	Nc	GRÂCE
nouvelles	Ag	NOUVEAU
Qui	Vvc	Qui
pussent	Vvc	POUVOIR
augmenter	Vvn	AUGMENTER
ses	Ds	SON
beautés	Nc	BEAUTÉ
naturelles	Ag	NATUREL
;	Fw	;
Et	Vvc	Et
pour	S	POUR
mieux	Rg	MIEUX
disposer	Vvn	DISPOSER
ses	Ds	SON
ornements	Nc	ORNEMENT
mondains	Nc	MONDAIN
,	Fw	,
Appeler	Vvn	APPELER
le	Da	LE
secours	Nc	SECOURS
de	S	DE
nos	Ds	NOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
de	S	DE
nos	Ds	NOTRE
mains	Nc	MAIN
.	Fs	.
Je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
vue	Ge	VOIR
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
timides	Ag	TIMIDE
et	Cc	ET
modestes	Ag	MODESTE
,	Fw	,
Demander	Vvc	Demander
des	Dn	UN
regards	Nc	REGARD
plus	Rg	PLUS
hardis	Ag	HARDI
,	Fw	,
plus	Rg	PLUS
funestes	Ag	FUNESTE
,	Fw	,
Des	Vvc	Des
regards	Nc	REGARD
dont	Pr	DONT
l'	Da	LE
éclat	Nc	ÉCLAT
alarme	Vvc	ALARMER
la	Da	LE
pudeur	Nc	PUDEUR
,	Fw	,
Et	Vvc	Et
porte	Vvc	PORTER
le	Da	LE
désordre	Nc	DÉSORDRE
et	Cc	ET
le	Da	LE
feu	Nc	FEU
dans	S	DANS
le	Da	LE
coeur	Nc	CUR
.	Fs	.
Qu'	Pt	QUE
entends	Vvc	ENTENDRE
-je	Nc	-je
?	Fs	?
quoi	Pt	QUE|QUOI
Judith	Nc	Judith
modeste	Ag	MODESTE
,	Fw	,
humiliée	Ge	HUMILIER
,	Fw	,
Relevant	Ga	RELEVER
sa	Ds	SON
beauté	Nc	BEAUTÉ
qu'	Pr	QUE
elle	Pp	IL
avait	Vuc	AVOIR
oubliée	Ge	OUBLIER
Par	Nc	PAR
de	S	DE
nouveaux	Ag	NOUVEAU
attraits	Nc	ATTRAIT
se	Pp	IL
plaît	Vvc	PLAIRE
à	S	À
l'	Pp	IL
augmenter	Vvn	AUGMENTER
!	Fs	!
Abra	Vvc	Abra
,	Fw	,
s'	Cs	SI
il	Pp	IL
est	Vuc	ÊTRE
ainsi	Rg	AINSI
,	Fw	,
puis	Vvc	POUVOIR
-je	Vvn	-je
pas	Rg	PAS
me	Pp	JE
flatter	Vvn	FLATTER
Quand	Nc	Quand
je	Pp	JE
la	Pp	IL
vois	Vvc	ALLER|VOIR
sortir	Vvn	SORTIR
d'	S	DE
une	Dn	UN
retraite	Nc	RETRAITE|RETRAITÉ
austère	Ag	AUSTÈRE
,	Fw	,
Et	Vvc	Et
reprendre	Vvn	REPRENDRE
les	Da	LE
soins	Nc	SOIN
et	Cc	ET
la	Da	LE
gloire	Nc	GLOIRE
de	S	DE
plaire	Vvn	PLAIRE
,	Fw	,
Qu'	Vvc	Qu'
elle	Pp	IL
revient	Vvc	REVENIR
au	S+Da	À+LE
monde	Nc	MONDE
y	Pp	Y
choisir	Vvn	CHOISIR
un	Dn	UN
Epoux	Nc	ÉPOUX
.	Fs	.
Je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
crû	Ge	CROIRE|CROÎTRE
,	Fw	,
Misaël	Vvc	Misaël
,	Fw	,
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
parlé	Ge	PARLER
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
Je	Pp	JE
puis	Vvc	POUVOIR
donc	Rg	DONC
espérer	Vvn	ESPÉRER
...	Fs	...
Hé	Vvc	Hé
quelle	Dt	QUEL
est	Vuc	ÊTRE
ta	Ds	TON
pensée	Nc	PENSÉE
?	Fs	?
M'	Pp	JE
a-t-elle	V	AVOIR
dit	Vvc	DIRE
,	Fw	,
croirai	Vvc	CROIRE
-je	Vvn	-je
une	Dn	UN
ardeur	Nc	ARDEUR
insensée	Ag	INSENSÉ
?	Fs	?
Le	Da	LE
salut	Nc	SALUT
des	S+Da	DE+LE|DE+LES
Hébreux	Nc	Hébreux
occupe	Vvc	OCCUPER
tout	Di	TOUT
mon	Ds	MON
coeur	Nc	CUR
.	Fs	.
Je	Pp	JE
comprends	Vvc	COMPRENDRE
son	Ds	SON
dessein	Nc	DESSEIN
et	Cc	ET
je	Pp	JE
vois	Vvc	ALLER|VOIR
mon	Ds	MON
erreur	Nc	ERREUR
;	Fw	;
Je	Vvc	Je
vois	Vvc	ALLER|VOIR
bien	Rg	BIEN
que	Cs	QUE
sachant	Ga	SAVOIR
le	Da	LE
pouvoir	Nc	POUVOIR
de	S	DE
ses	Ds	SON
charmes	Nc	CHARME
,	Fw	,
Elle	Vvc	Elle
veut	Vvc	VOULOIR
obtenir	Vvn	OBTENIR
le	Da	LE
succès	Nc	SUCCÈS
de	S	DE
nos	Ds	NOTRE
armes	Nc	ARME|ARMÉ
,	Fw	,
Exciter	Nc	EXCITER
de	S	DE
nos	Ds	NOTRE
Juifs	Nc	JUIF
le	Da	LE
courage	Nc	COURAGE
et	Cc	ET
les	Da	LE
bras	Nc	BRAS
,	Fw	,
En	Vvc	En
s'	Pp	SE
offrant	Ga	OFFRIR
elle-même	Pp	ELLE-MÊME
avec	S	AVEC
tous	Di	TOUT
ses	Ds	SON
appas	Nc	APPAS
.	Fs	.
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
de	S	DE
mortels	Nc	MORTEL
qui	Pr	QUI
n'	Rp	NE
expose	Vvc	EXPOSER
sa	Ds	SON
tête	Nc	TÊTE
,	Fw	,
Si	Vvc	Si
la	Da	LE
belle	Ag	BEAU
Judith	Nc	Judith
doit	Vvc	DEVOIR
être	Vun	ÊTRE
sa	Ds	SON
conquête	Nc	CONQUÊTE
;	Fw	;
Et	Vvc	Et
comme	Cs	COMME
pour	S	POUR
ce	Dd	CE
prix	Nc	PRIX
tout	Pi	TOUT
doit	Vvc	DEVOIR
être	Vun	ÊTRE
tenté	Ge	TENTER
,	Fw	,
Holoferne	Vvc	Holoferne
en	S	EN
son	Ds	SON
Camp	Nc	CAMP
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
en	S	EN
sûreté	Nc	SÛRETÉ
.	Fs	.
J'	Pp	JE
oserai	Vvc	OSER
tout	Rg	TOUT
pour	S	POUR
perdre	Vvn	PERDRE
un	Dn	UN
Tyran	Nc	TYRAN
infidèle	Ag	INFIDÈLE
:	Fw	:
Si	Cs	SI
c'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
son	Ds	SON
dessein	Nc	DESSEIN
que	Pr	QUE
ne	Rp	NE
s'	Pp	SE
explique-t-elle	Vvc	explique-t-elle
?	Fs	?
Elle	Pp	IL
a	Vuc	AVOIR
d'	Dn	UN
autres	Ag	AUTRE
desseins	Nc	DESSEIN
qu'	Pr	QUE
elle	Pp	IL
n'	Rp	NE
explique	Vvc	EXPLIQUER
pas	Rg	PAS
.	Fs	.
Imitez	Vvc	IMITER
le	Da	LE
grand	Ag	GRAND
Prêtre	Nc	Prêtre
,	Fw	,
imitez	Vvc	IMITER
Ozias	Vvc	Ozias
:	Fw	:
Tous	Di	TOUT
deux	Nc	DEUX
d'	S	DE
un	Dn	UN
grand	Ag	GRAND
projet	Nc	PROJET
qui	Pr	QUI
semble	Vvc	SEMBLER
téméraire	Ag	TÉMÉRAIRE
,	Fw	,
Adorent	Vvc	ADORER
le	Da	LE
secret	Nc	SECRET
,	Fw	,
respectent	Vvc	RESPECTER
le	Da	LE
mystère	Nc	MYSTÈRE
.	Fs	.
Tous	Di	TOUT
ces	Dd	CE
empressements	Nc	EMPRESSEMENT
qu'	Pr	QUE
elle	Pp	IL
a	Vuc	AVOIR
pour	S	POUR
sa	Ds	SON
beauté	Nc	BEAUTÉ
Témoins	Vvc	Témoins
de	S	DE
son	Ds	SON
désordre	Nc	DÉSORDRE
et	Cc	ET
de	S	DE
sa	Ds	SON
vanité	Nc	VANITÉ
,	Fw	,
Jettent	Vvc	JETER
dans	S	DANS
mon	Ds	MON
esprit	Nc	ESPRIT
une	Dn	UN
jalouse	Ag	JALOUX
rage	Nc	RAGE
.	Fs	.
Ne	Rp	NE
poussez	Vvc	POUSSER
pas	Rg	PAS
si	Rg	SI
loin	Rg	LOIN
un	Dn	UN
soupçon	Nc	SOUPÇON
qui	Pr	QUI
l'	Da	LE
outrage	Nc	OUTRAGE
;	Fw	;
Pour	Nc	POUR
juger	Vvn	JUGER
de	S	DE
Judith	Nc	Judith
,	Fw	,
jugez	Vvc	JUGER
-en	Vvn	-en
comme	S	COMME
moi	Pp	JE
;	Fw	;
Son	Nc	SON
changement	Nc	CHANGEMENT
me	Pp	JE
comble	Vvc	COMBLER
et	Cc	ET
de	S	DE
trouble	Nc	TROUBLE
et	Cc	ET
d'	S	DE
effroi	Nc	EFFROI
.	Fs	.
Loin	Rg	LOIN
d'	S	DE
elle	Pp	IL
vous	Pp	VOUS
voyez	Vvc	VOIR
avec	S	AVEC
quelle	Dt	QUEL
colère	Nc	COLÈRE
Je	Ag	Je
condamne	Vvc	CONDAMNER
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
vient	Vvc	VENIR
de	S	DE
faire	Vvn	FAIRE
;	Fw	;
Mais	Vvc	Mais
dès	S	DÈS
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
approche	Vvc	APPROCHER
,	Fw	,
une	Dn	UN
vive	Ag	VIF
splendeur	Nc	SPLENDEUR
Un	Vvc	Un
trait	Nc	TRAIT
éblouissant	Ga	ÉBLOUIR
de	S	DE
gloire	Nc	GLOIRE
et	Cc	ET
de	S	DE
grandeur	Nc	GRANDEUR
D'	Nc	D'
un	Dn	UN
projet	Nc	PROJET
étonnant	Ga	ÉTONNER
me	Pp	JE
donne	Vvc	DONNER
une	Dn	UN
autre	Ag	AUTRE
idée	Nc	IDÉE
.	Fs	.
Et	Cc	ET
si	Cs	SI
d'	S	DE
un	Dn	UN
noir	Ag	NOIR
soupçon	Nc	SOUPÇON
votre	Ds	VOTRE
âme	Nc	ÂME
est	Vuc	ÊTRE
possédée	Ge	POSSÉDER
,	Fw	,
Dès	Vvc	Dès
que	Cs	QUE
vous	Pp	VOUS
la	Pp	IL
verrez	Vvc	VOIR
,	Fw	,
condamnant	Ga	CONDAMNER
votre	Ds	VOTRE
erreur	Nc	ERREUR
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Plutôt	Vvc	Plutôt
vous	Pp	VOUS
verrez	Vvc	VOIR
redoubler	Vvn	REDOUBLER
ma	Ds	MON
fureur	Nc	FUREUR
;	Fw	;
Et	Vvc	Et
loin	Rg	LOIN
de	S	DE
m'	Pp	JE
éblouir	Vvn	ÉBLOUIR
par	S	PAR
cette	Dd	CE
vaine	Ag	VAIN
pompe	Nc	POMPE
,	Fw	,
Par	Nc	PAR
ce	Dd	CE
brillant	Ag	BRILLANT
dehors	Nc	DEHORS
qui	Pr	QUI
vous	Pp	VOUS
charme	Vvc	CHARMER
et	Cc	ET
vous	Pp	VOUS
trompe	Vvc	TROMPER
,	Fw	,
De	Vvc	De
mon	Ds	MON
juste	Ag	JUSTE
dépit	Nc	DÉPIT
tout	Di	TOUT
mon	Ds	MON
coeur	Nc	CUR
occupé	Ge	OCCUPER
...	Fs	...
Je	Vvc	Je
la	Pp	IL
vois	Vvc	ALLER|VOIR
.	Fs	.
De	S	DE
quel	Dt	QUEL
trait	Nc	TRAIT
son	Ds	SON
abord	Nc	ABORD
m'	Pp	JE
a	Vuc	AVOIR
frappé	Ge	FRAPPER
!	Fs	!
Vous	Pp	VOUS
me	Pp	JE
le	Pp	IL
disiez	Vvc	DIRE
bien	Rg	BIEN
que	Cs	QUE
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
loin	Rg	LOIN
d'	S	DE
elle	Pp	IL
...	Fs	...
Non	Vvc	Non
,	Fw	,
Abra	Vvc	Abra
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
une	Dn	UN
beauté	Nc	BEAUTÉ
mortelle	Ag	MORTEL
.	Fs	.
Permettez	Vvc	PERMETTRE
.	Fs	.
Levez	Vvc	LEVER
-vous	Nc	-vous
,	Fw	,
Misaël	Vvc	Misaël
.	Fs	.
Laissez	Vvc	LAISSER
-moi	Vvc	-moi
À	Nc	À
ces	Dd	CE
divins	Ag	DIVIN
appas	Nc	APPAS
rendre	Vvn	RENDRE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
dois	Vvc	DEVOIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
présent	Nc	PRÉSENT
du	S+Da	DE+LE
Ciel	Nc	CIEL
qu'	Cs	QUE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
il	Pp	IL
envoie	Vvc	ENVOYER
Pour	Nc	POUR
remplir	Vvn	REMPLIR
les	Da	LE
Hébreux	Nc	Hébreux
d'	S	DE
espérance	Nc	ESPÉRANCE
et	Cc	ET
de	S	DE
joie	Nc	JOIE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
soutenir	Vvn	SOUTENIR
cet	Dd	CE
amas	Nc	AMAS
de	S	DE
beautés	Nc	BEAUTÉ
.	Fs	.
Sous	S	SOUS
quels	Dt	QUEL
ornements	Nc	ORNEMENT
fragiles	Ag	FRAGILE
,	Fw	,
empruntés	Ge	EMPRUNTER
,	Fw	,
Me	Vvc	Me
méconnaissez	Vvc	MÉCONNAÎTRE
-vous	Nc	-vous
?	Fs	?
Je	Pp	JE
suis	Vuc	ÊTRE
toujours	Rg	TOUJOURS
la	Da	LE
même	Pi	MÊME
.	Fs	.
Si	Cs	SI
c'	Pd	CE
est	Vuc	ÊTRE
cette	Dd	CE
Judith	Nc	Judith
que	Pr	QUE
j'	Pp	JE
aimais	Vvc	AIMER
et	Cc	ET
que	Cs	QUE
j'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
Par	Nc	PAR
quel	Dt	QUEL
sort	Nc	SORT
rigoureux	Ag	RIGOUREUX
de	S	DE
mon	Ds	MON
bonheur	Nc	BONHEUR
jaloux	Ag	JALOUX
N'	Vvc	N'
ai	Vuc	AVOIR
-je	Ge	-je
pu	Ge	POUVOIR
succéder	Vvn	SUCCÉDER
à	S	À
son	Ds	SON
illustre	Ag	ILLUSTRE
époux	Nc	ÉPOUX
?	Fs	?
Ces	Dd	CE
grâces	Nc	GRÂCE
,	Fw	,
ces	Dd	CE
attraits	Nc	ATTRAIT
qu'	Pr	QUE
en	Pp	EN
vous	Pp	VOUS
le	Pp	IL
Ciel	Vvc	Ciel
assemble	Vvc	ASSEMBLER
,	Fw	,
Ce	Vvc	Ce
qu'	Cs	QUE
à	S	À
peine	Nc	PEINE
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
et	Cc	ET
que	Cs	QUE
je	Pp	JE
vois	Vvc	ALLER|VOIR
ensemble	Rg	ENSEMBLE
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
dû	Ge	DEVOIR
les	Da	LE
obtenir	Vvn	OBTENIR
,	Fw	,
la	Da	LE
coutume	Nc	COUTUME
,	Fw	,
la	Da	LE
loi	Nc	LOI
,	Fw	,
Le	Vvc	Le
sang	Nc	SANG
et	Cc	ET
l'	Da	LE
amitié	Nc	AMITIÉ
tout	Rg	TOUT
vous	Pp	VOUS
parlait	Vvc	PARLER
pour	S	POUR
moi	Pp	JE
.	Fs	.
Et	Cc	ET
pour	S	POUR
dire	Vvn	DIRE
encor	Nc	encor
plus	Rg	PLUS
,	Fw	,
vertu	Nc	VERTU
,	Fw	,
zèle	Nc	ZÈLE
,	Fw	,
mérite	Nc	MÉRITE
,	Fw	,
Tout	Vvc	Tout
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
peut	Vvc	POUVOIR
louer	Vvn	LOUER|LOVER
dans	S	DANS
un	Dn	UN
Israélite	Nc	Israélite
,	Fw	,
Foi	Vvc	FAIRE
,	Fw	,
constance	Nc	CONSTANCE
,	Fw	,
valeur	Nc	VALEUR
,	Fw	,
je	Pp	JE
les	Pp	ILS
trouvais	Vvc	TROUVER
en	S	EN
vous	Pp	VOUS
:	Fw	:
Vous	Pp	VOUS
pourriez	Vvc	POUVOIR
réparer	Vvn	RÉPARER
la	Da	LE
perte	Nc	PERTE
d'	S	DE
un	Dn	UN
époux	Nc	ÉPOUX
,	Fw	,
Si	Vvc	Si
d'	S	DE
un	Dn	UN
voeu	Nc	VU
solennel	Ag	SOLENNEL
la	Da	LE
chaîne	Nc	CHAÎNE
inviolable	Ag	INVIOLABLE
Ne	Vvc	Ne
m'	Pp	JE
avait	Vuc	AVOIR
déjà	Rg	DÉJÀ
fait	Ge	FAIRE
un	Dn	UN
époux	Nc	ÉPOUX
adorable	Ag	ADORABLE
,	Fw	,
Un	Vvc	Un
époux	Nc	ÉPOUX
éternel	Ag	ÉTERNEL
et	Cc	ET
jaloux	Ag	JALOUX
de	S	DE
ses	Ds	SON
droits	Nc	DROIT|DROITS
.	Fs	.
Mais	Cc	MAIS
ce	Dd	CE
divin	Ag	DIVIN
époux	Nc	ÉPOUX
digne	Ag	DIGNE
de	S	DE
votre	Ds	VOTRE
choix	Nc	CHOIX
,	Fw	,
Demande-t-il	Vvc	Demande-t-il
de	S	DE
vous	Pp	VOUS
cette	Dd	CE
riche	Ag	RICHE
parure	Nc	PARURE
Qu'	Vvc	Qu'
un	Dn	UN
art	Nc	ART
vain	Ag	VAIN
et	Cc	ET
profane	Nc	PROFANE
ajoute	Vvc	AJOUTER
à	S	À
la	Da	LE
nature	Nc	NATURE
?	Fs	?
Quand	Cs	QUAND
un	Dn	UN
Peuple	Ag	Peuple
affligé	Nc	AFFLIGÉ
vous	Pp	VOUS
regarde	Vvc	REGARDER
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
Quand	Nc	Quand
il	Pp	IL
voit	Vvc	VOIR
tant	Rg	TANT
d'	S	DE
éclat	Nc	ÉCLAT
,	Fw	,
quel	Dt	QUEL
spectacle	Nc	SPECTACLE
pour	S	POUR
lui	Pp	IL
?	Fs	?
Dans	S	DANS
ces	Dd	CE
jours	Nc	JOUR|JOURS
de	S	DE
douleur	Nc	DOULEUR
qui	Pr	QUI
font	Vvc	FAIRE
cesser	Vvn	CESSER
nos	Ds	NOTRE
fêtes	Nc	FÊTE
La	Vvc	La
superbe	Ag	SUPERBE
Judith	Nc	Judith
va	Vvc	ALLER
faire	Vvn	FAIRE
des	Dn	UN
conquêtes	Nc	CONQUÊTE
.	Fs	.
Que	Cs	QUE
me	Pp	JE
répondrez	Vvc	RÉPONDRE
-vous	Nc	-vous
?	Fs	?
Attendez	Vvc	ATTENDRE
,	Fw	,
admirez	Vvc	ADMIRER
Sans	Vvc	Sans
rien	Pi	RIEN
approfondir	Vvn	APPROFONDIR
,	Fw	,
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
ignorez	Vvc	IGNORER
.	Fs	.
Apprenez	Vvc	APPRENDRE
seulement	Rg	SEULEMENT
,	Fw	,
et	Cc	ET
ce	Dd	CE
mot	Nc	MOT
doit	Vvc	DEVOIR
suffire	Vvn	SUFFIRE
;	Fw	;
Que	Vvc	Que
si	Rg	SI
pour	S	POUR
achever	Vvn	ACHEVER
ce	Pd	CE
que	Pr	QUE
le	Pp	IL
Ciel	Vvc	Ciel
m'	Pp	JE
inspire	Vvc	INSPIRER
J'	Ag	J'
emploie	Nc	EMPLOYÉ
à	S	À
me	Pp	JE
parer	Vvn	PARER
ces	Dd	CE
trésors	Nc	TRÉSOR
précieux	Ag	PRÉCIEUX
,	Fw	,
Et	Vvc	Et
ce	Pd	CE
que	Pr	QUE
l'	Da	LE
art	Nc	ART
de	S	DE
plaire	Vvn	PLAIRE
a	Vuc	AVOIR
de	S	DE
plus	Rg	PLUS
curieux	Ag	CURIEUX
,	Fw	,
Je	Vvc	Je
me	Pp	JE
laisse	Vvc	LAISSER
entraîner	Vvn	ENTRAÎNER
par	S	PAR
un	Dn	UN
ordre	Nc	ORDRE
suprême	Ag	SUPRÊME
,	Fw	,
Et	Vvc	Et
me	Pp	JE
fais	Vvc	FAIRE
un	Dn	UN
effort	Nc	EFFORT
qui	Pr	QUI
m'	Pp	JE
arrache	Vvc	ARRACHER
à	S	À
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
Ainsi	Rg	AINSI
pour	S	POUR
achever	Vvn	ACHEVER
un	Dn	UN
trop	Rg	TROP
long	Ag	LONG
entretien	Nc	ENTRETIEN
,	Fw	,
Ne	Vvc	Ne
me	Pp	JE
condamnez	Vvc	CONDAMNER
point	Rg	POINT
,	Fw	,
ne	Rp	NE
me	Pp	JE
reprochez	Vvc	REPROCHER
rien	Pi	RIEN
:	Fw	:
Plaignez	Vvc	PLAINDRE
plutôt	Rg	PLUTÔT
,	Fw	,
plaignez	Vvc	PLAINDRE
la	Da	LE
contrainte	Nc	CONTRAINTE
cruelle	Ag	CRUEL
,	Fw	,
Le	Vvc	Le
violent	Ag	VIOLENT
effort	Nc	EFFORT
que	Pr	QUE
Judith	Nc	Judith
fait	Ge	FAIRE
sur	S	SUR
elle	Pp	IL
,	Fw	,
De	Vvc	De
passer	Vvn	PASSER
d'	S	DE
un	Dn	UN
état	Nc	ÉTAT
modeste	Ag	MODESTE
,	Fw	,
humilié	Ge	HUMILIER
À	Nc	À
ce	Dd	CE
luxe	Nc	LUXE
pompeux	Ag	POMPEUX
que	Pr	QUE
j'	Pp	JE
avais	Vuc	AVOIR
oublié	Ge	OUBLIER
,	Fw	,
De	Vvc	De
passer	Vvn	PASSER
d'	S	DE
une	Dn	UN
vie	Nc	VIE
obscure	Ag	OBSCUR
et	Cc	ET
pénitente	Nc	PÉNITENT
Aux	Vvc	Aux
pièges	Nc	PIÈGE
dangereux	Ag	DANGEREUX
d'	S	DE
une	Dn	UN
vie	Nc	VIE
éclatante	Ag	ÉCLATANT
,	Fw	,
D'	Nc	D'
une	Dn	UN
sainte	Ag	SAINT
retraite	Nc	RETRAITE|RETRAITÉ
au	S+Da	À+LE
grand	Ag	GRAND
jour	Nc	JOUR
