,	Fw	,
Triompher	Nc	TRIOMPHER
des	S+Da	DE+LE|DE+LES
raisons	Nc	RAISON
qu'	Pr	QUE
ici	Rg	ICI
vous	Pp	VOUS
rassemblez	Vvc	RASSEMBLER
;	Fw	;
Et	Vvc	Et
si	Rg	SI
,	Fw	,
dans	S	DANS
vos	Ds	VOTRE
refus	Nc	REFUS
,	Fw	,
votre	Ds	VOTRE
âme	Nc	ÂME
persévère	Vvc	PERSÉVÉRER
,	Fw	,
Mes	Vvc	Mes
larmes	Nc	LARME
couleront	Vvc	COULER
dans	S	DANS
le	Da	LE
sein	Nc	SEIN
de	S	DE
mon	Ds	MON
frère	Nc	FRÈRE
.	Fs	.
Dans	S	DANS
le	Da	LE
sein	Nc	SEIN
de	S	DE
son	Ds	SON
frère	Nc	FRÈRE
!	Fs	!
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Souvenir	Nc	SOUVENIR
fatal	Ag	FATAL
!	Fs	!
Pour	S	POUR
essuyer	Vvn	ESSUYER
ses	Ds	SON
pleurs	Nc	PLEUR
,	Fw	,
il	Pp	IL
attend	Vvc	ATTENDRE
son	Ds	SON
rival	Nc	RIVAL
!	Fs	!
Quelle	Dt	QUEL
épreuve	Nc	ÉPREUVE
!	Fs	!
Et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
,	Fw	,
grand	Ag	GRAND
dieu	Nc	DIEU
!	Fs	!
Qui	Pr	QUI
la	Pp	IL
prépare	Vvc	PRÉPARER
!	Fs	!
Je	Pp	JE
conçois	Vvc	CONCEVOIR
les	Da	LE
terreurs	Nc	TERREUR
où	Pr	OÙ
votre	Ds	VOTRE
coeur	Nc	CUR
s'	Pp	SE
égare	Vvc	ÉGARER
;	Fw	;
Mais	Vvc	Mais
un	Dn	UN
mot	Nc	MOT
,	Fw	,
pardonnez	Vvc	PARDONNER
,	Fw	,
pouvait	Vvc	POUVOIR
les	Pp	ILS
prévenir	Vvn	PRÉVENIR
.	Fs	.
L'	Da	LE
aveu	Nc	AVEU
de	S	DE
votre	Ds	VOTRE
amour	Nc	AMOUR
...	Fs	...
J'	Vvc	J'
ai	Vuc	AVOIR
dû	Ge	DEVOIR
le	Da	LE
retenir	Nc	RETENIR
.	Fs	.
Quand	Cs	QUAND
un	Dn	UN
ordre	Nc	ORDRE
cruel	Ag	CRUEL
,	Fw	,
m'	Pp	JE
appelant	Ga	APPELER
à	S	À
Byzance	Nc	Byzance
,	Fw	,
Du	Vvc	Du
prince	Nc	PRINCE
,	Fw	,
après	S	APRÈS
trois	Nc	TROIS
mois	Nc	MOI|MOIS
,	Fw	,
m'	Pp	JE
eut	Vuc	AVOIR
ravi	Ge	RAVIR
la	Da	LE
présence	Nc	PRÉSENCE
,	Fw	,
Sa	Vvc	Sa
tendresse	Nc	TENDRESSE
,	Fw	,
Félime	Vvc	Félime
,	Fw	,
exigea	Vvc	EXIGER
de	S	DE
ma	Ds	MON
foi	Nc	FOI
Que	Vvc	Que
ce	Dd	CE
fatal	Ag	FATAL
secret	Nc	SECRET
ne	Rp	NE
fût	Vuc	ÊTRE
livré	Ge	LIVRER
qu'	Cs	QUE
à	S	À
toi	Pp	TU
.	Fs	.
Il	Pp	IL
craignait	Vvc	CRAINDRE
pour	S	POUR
tous	Di	TOUT
deux	Nc	DEUX
sa	Ds	SON
cruelle	Ag	CRUEL
ennemie	Ag	ENNEMI
.	Fs	.
Est	Vuc	ÊTRE
-ce	Ge	-ce
elle	Pp	IL
dont	Pr	DONT
la	Da	LE
haine	Nc	HAINE
arme	Vvc	ARMER
la	Da	LE
calomnie	Nc	CALOMNIE
?	Fs	?
A-t-il	V	AVOIR
pour	S	POUR
notre	Ds	NOTRE
hymen	Nc	HYMEN
sollicité	Ge	SOLLICITER
Thamas	Vvc	Thamas
?	Fs	?
Ô	Vvc	Ô
ciel	Nc	CIEL
!	Fs	!
Que	Cs	QUE
de	S	DE
dangers	Nc	DANGER
j'	Pp	JE
assemble	Vvc	ASSEMBLER
sur	S	SUR
ses	Ds	SON
pas	Nc	PAS
!	Fs	!
Étrange	Vvc	Étrange
aveuglement	Nc	AVEUGLEMENT
d'	S	DE
un	Dn	UN
amour	Nc	AMOUR
téméraire	Ag	TÉMÉRAIRE
!	Fs	!
Ces	Dd	CE
raisons	Nc	RAISON
qu'	Cs	QUE
à	S	À
l'	Da	LE
instant	Nc	INSTANT
j'	Pp	JE
opposais	Vvc	OPPOSER
à	S	À
son	Ds	SON
frère	Nc	FRÈRE
,	Fw	,
Contre	Vvc	CONTRER
le	Da	LE
prince	Nc	PRINCE
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
Parlaient	Vvc	PARLER
plus	Rg	PLUS
fortement	Rg	FORTEMENT
;	Fw	;
Je	Vvc	Je
les	Pp	ILS
sentais	Vvc	SENTIR
à	S	À
peine	Nc	PEINE
auprès	Rg	AUPRÈS
de	S	DE
mon	Ds	MON
amant	Nc	AMANT
;	Fw	;
Et	Vvc	Et
quand	Cs	QUAND
,	Fw	,
plus	Rg	PLUS
que	Cs	QUE
jamais	Rg	JAMAIS
,	Fw	,
ma	Ds	MON
flamme	Nc	FLAMME
est	Vuc	ÊTRE
combattue	Ge	COMBATTRE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
l'	Da	LE
amour	Nc	AMOUR
d'	S	DE
un	Dn	UN
rival	Nc	RIVAL
qui	Pr	QUI
les	Pp	ILS
offre	Vvc	OFFRIR
à	S	À
ma	Ds	MON
vue	Nc	VUE
!	Fs	!
Je	Pp	JE
frémis	Vvc	FRÉMIR
avec	S	AVEC
vous	Pp	VOUS
pour	S	POUR
vous	Pp	VOUS
-même	Vvc	-même
et	Cc	ET
pour	S	POUR
eux	Pp	EUX
.	Fs	.
Eh	I	EH
!	Fs	!
Qui	Pt	QUI
peut	Vvc	POUVOIR
sans	S	SANS
douleur	Nc	DOULEUR
voir	Vvn	VOIR
deux	Nc	DEUX
coeurs	Nc	CUR
vertueux	Ag	VERTUEUX
Briser	Nc	BRISER
les	Da	LE
noeuds	Nc	NUD
sacrés	Ge	SACRER
d'	S	DE
une	Dn	UN
amitié	Nc	AMITIÉ
si	Rg	SI
chère	Ag	CHER
,	Fw	,
Et	Vvc	Et
contraints	Ge	CONTRAINDRE
de	S	DE
haïr	Vvn	HAÏR
un	Dn	UN
rival	Nc	RIVAL
dans	S	DANS
un	Dn	UN
frère	Nc	FRÈRE
?	Fs	?
Ah	I	AH
!	Fs	!
Loin	Rg	LOIN
d'	S	DE
aigrir	Vvn	AIGRIR
les	Da	LE
maux	Nc	MAL
d'	S	DE
un	Dn	UN
coeur	Nc	CUR
trop	Rg	TROP
agité	Ge	AGITER
,	Fw	,
Peins	Vvc	PEINDRE
-moi	Vvc	-moi
plutôt	Rg	PLUTÔT
,	Fw	,
peins	Vvc	PEINDRE
-moi	Vvc	-moi
leur	Ds	LEUR
générosité	Nc	GÉNÉROSITÉ
;	Fw	;
Peins	Vvc	PEINDRE
-moi	Vvc	-moi
de	S	DE
deux	Nc	DEUX
rivaux	Ag	RIVAL
l'	Da	LE
amitié	Nc	AMITIÉ
courageuse	Ag	COURAGEUX
,	Fw	,
De	Vvc	De
ces	Dd	CE
nobles	Ag	NOBLE
combats	Nc	COMBAT
sortant	Ga	SORTIR
victorieuse	Ag	VICTORIEUX
,	Fw	,
Et	Vvc	Et
d'	S	DE
un	Dn	UN
exemple	Nc	EXEMPLE
unique	Ag	UNIQUE
étonnant	Ga	ÉTONNER
l'	Da	LE
univers	Nc	UNIVERS
.	Fs	.
Mais	Cc	MAIS
un	Dn	UN
trône	Nc	TRÔNE
,	Fw	,
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
des	S+Da	DE+LE|DE+LES
intérêts	Nc	INTÉRÊT
si	Rg	SI
chers	Ag	CHER
...	Fs	...
Fuyez	Vvc	FUIR
,	Fw	,
soupçons	Nc	SOUPÇON
affreux	Ag	AFFREUX
!	Fs	!
Gardez	Vvc	GARDER
-vous	Nc	-vous
de	S	DE
paraître	Vvn	PARAÎTRE
!	Fs	!
Quel	Dt	QUEL
espoir	Nc	ESPOIR
,	Fw	,
cher	Ag	CHER
amant	Nc	AMANT
,	Fw	,
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
vient	Vvc	VENIR
de	S	DE
naître	Vvn	NAÎTRE
,	Fw	,
Quand	Nc	Quand
ton	Ds	TON
frère	Nc	FRÈRE
,	Fw	,
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
partageant	Ga	PARTAGER
mon	Ds	MON
effroi	Nc	EFFROI
,	Fw	,
Au	Vvc	Au
lieu	Nc	LIEU
de	S	DE
son	Ds	SON
amour	Nc	AMOUR
ne	Rp	NE
parlait	Vvc	PARLER
que	Rg	QUE
de	S	DE
toi	Pp	TU
!	Fs	!
L'	Da	LE
amitié	Nc	AMITIÉ
dans	S	DANS
son	Ds	SON
âme	Nc	ÂME
égalait	Vvc	ÉGALER
l'	Da	LE
amour	Nc	AMOUR
même	Ag	MÊME
:	Fw	:
Il	Pp	IL
te	Pp	TU
rendait	Vvc	RENDRE
justice	Nc	JUSTICE
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
ainsi	Rg	AINSI
qu'	Cs	QUE
on	Pp	ON
t'	Pp	TU
aime	Vvc	AIMER
.	Fs	.
Tu	Pp	TU
verras	Vvc	VOIR
une	Dn	UN
amante	Nc	AMANT
,	Fw	,
un	Dn	UN
rival	Nc	RIVAL
malheureux	Ag	MALHEUREUX
,	Fw	,
Unir	Nc	UNIR
,	Fw	,
pour	S	POUR
te	Pp	TU
sauver	Vvn	SAUVER
,	Fw	,
leurs	Ds	LEUR
efforts	Nc	EFFORT
et	Cc	ET
leurs	Ds	LEUR
voeux	Nc	VU
.	Fs	.
Le	Da	LE
ciel	Nc	CIEL
,	Fw	,
qui	Pr	QUI
veut	Vvc	VOULOIR
confondre	Vvn	CONFONDRE
et	Cc	ET
punir	Vvn	PUNIR
ta	Ds	TON
marâtre	Nc	MARÂTRE
,	Fw	,
Charge	Vvc	CHARGER
de	S	DE
ta	Ds	TON
défense	Nc	DÉFENSE
un	Dn	UN
fils	Nc	FIL|FILS
qu'	Pr	QUE
elle	Pp	IL
idolâtre	Vvc	IDOLÂTRER
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
toi	Pp	TU
,	Fw	,
cher	Ag	CHER
Achmet	Vvc	Achmet
,	Fw	,
que	Cs	QUE
j'	Pp	JE
embrasse	Vvc	EMBRASSER
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
Toi	Vvc	TAIRE
,	Fw	,
de	S	DE
mes	Ds	MON
premiers	Ag	PREMIER
ans	Nc	AN
et	Cc	ET
le	Da	LE
guide	Nc	GUIDE
et	Cc	ET
l'	Da	LE
appui	Nc	APPUI
!	Fs	!
Ah	I	AH
!	Fs	!
Puisqu'à	Cs	Puisqu'à
mes	Ds	MON
regards	Nc	REGARD
on	Pp	ON
permet	Vvc	PERMETTRE
ta	Ds	TON
présence	Nc	PRÉSENCE
,	Fw	,
De	Vvc	De
mes	Ds	MON
fiers	Ag	FIER
ennemis	Nc	ENNEMI
je	Pp	JE
crains	Vvc	CRAINDRE
peu	Rg	PEU
la	Da	LE
vengeance	Nc	VENGEANCE
.	Fs	.
Par	S	PAR
tes	Ds	TON
conseils	Nc	CONSEIL
prudents	Ag	PRUDENT
je	Pp	JE
puis	Vvc	POUVOIR
parer	Vvn	PARER
leurs	Ds	LEUR
coups	Nc	COUP
;	Fw	;
Un	Vvc	Un
si	Rg	SI
fidèle	Ag	FIDÈLE
ami	Nc	AMI
...	Fs	...
Prince	Vvc	Prince
,	Fw	,
que	Pr	QUE
faites	Vvc	FAIRE
-vous	Nc	-vous
?	Fs	?
D'	S	DE
un	Dn	UN
tel	Ag	TEL
excès	Nc	EXCÈS
d'	S	DE
honneur	Nc	HONNEUR
mon	Ds	MON
âme	Nc	ÂME
est	Vuc	ÊTRE
accablée	Ge	ACCABLER
.	Fs	.
Je	Pp	JE
voudrais	Vvc	VOULOIR
voir	Vvn	VOIR
ma	Ds	MON
vie	Nc	VIE
à	S	À
la	Da	LE
vôtre	As#Ps	VÔTRE
immolée	Ge	IMMOLER
;	Fw	;
Mais	Vvc	Mais
ce	Dd	CE
titre	Nc	TITRE
...	Fs	...
Tes	Vvc	Tes
soins	Nc	SOIN
ont	Vuc	AVOIR
su	Ge	SAVOIR
le	Da	LE
mériter	Vvn	MÉRITER
.	Fs	.
Pour	S	POUR
en	Pp	EN
être	Vun	ÊTRE
plus	Rg	PLUS
digne	Ag	DIGNE
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
accepter	Vvn	ACCEPTER
.	Fs	.
On	Pp	ON
m'	Pp	JE
accuse	Vvc	ACCUSER
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
d'	S	DE
un	Dn	UN
orgueil	Nc	ORGUEIL
inflexible	Ag	INFLEXIBLE
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
du	S+Da	DE+LE
moins	Nc	MOINS
,	Fw	,
cher	Ag	CHER
Achmet	Vvc	Achmet
,	Fw	,
celui	Pd	CELUI
d'	S	DE
un	Dn	UN
coeur	Nc	CUR
sensible	Ag	SENSIBLE
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
chérir	Vvn	CHÉRIR
toujours	Rg	TOUJOURS
et	Cc	ET
ton	Ds	TON
zèle	Nc	ZÈLE
et	Cc	ET
ta	Ds	TON
foi	Nc	FOI
;	Fw	;
Et	Vvc	Et
l'	Da	LE
orgueil	Nc	ORGUEIL
des	S+Da	DE+LE|DE+LES
grandeurs	Nc	GRANDEUR
est	Vuc	ÊTRE
indigne	Ag	INDIGNE
de	S	DE
moi	Pp	JE
.	Fs	.
Voilà	Vvc	Voilà
donc	Rg	DONC
ce	Dd	CE
séjour	Nc	SÉJOUR
si	Rg	SI
cher	Ag	CHER
à	S	À
mon	Ds	MON
enfance	Nc	ENFANCE
,	Fw	,
Où	Vvc	Où
jadis	Rg	JADIS
...	Fs	...
Quel	Vvc	Quel
accueil	Nc	ACCUEIL
après	S	APRÈS
huit	Nc	HUIT
ans	Nc	AN
d'	S	DE
absence	Nc	ABSENCE
!	Fs	!
Tu	Pp	TU
le	Pp	IL
vois	Vvc	ALLER|VOIR
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
ainsi	Rg	AINSI
qu'	Cs	QUE
on	Pp	ON
reçoit	Vvc	RECEVOIR
un	Dn	UN
vainqueur	Nc	VAINQUEUR
!	Fs	!
...	Fs	...
On	Vvc	On
dérobe	Vvc	DÉROBER
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
l'	Da	LE
empressement	Nc	EMPRESSEMENT
flatteur	Ag	FLATTEUR
D'	Nc	D'
un	Dn	UN
peuple	Nc	PEUPLE
dont	Pr	DONT
la	Da	LE
joie	Nc	JOIE
honorait	Vvc	HONORER
mon	Ds	MON
entrée	Nc	ENTRÉE
.	Fs	.
Une	Dn	UN
barque	Nc	BARQUE
en	S	EN
secret	Nc	SECRET
,	Fw	,
sur	S	SUR
la	Da	LE
mer	Nc	MER
préparée	Ge	PRÉPARER
,	Fw	,
Aux	Vvc	Aux
portes	Nc	PORTE|PORTÉ
du	S+Da	DE+LE
sérail	Nc	SÉRAIL
me	Pp	JE
mène	Vvc	MENER
obscurément	Rg	OBSCURÉMENT
;	Fw	;
Un	Vvc	Un
ordre	Nc	ORDRE
me	Pp	JE
prescrit	Vvc	PRESCRIRE
d'	S	DE
attendre	Vvn	ATTENDRE
le	Da	LE
moment	Nc	MOMENT
Qui	Ag	Qui
doit	Vvc	DEVOIR
m'	Pp	JE
admettre	Vvn	ADMETTRE
aux	S+Da	À+LES
pieds	Nc	PIED
de	S	DE
mon	Ds	MON
juge	Nc	JUGE
sévère	Ag	SÉVÈRE
;	Fw	;
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
redoute	Vvc	REDOUTER
un	Dn	UN
regard	Nc	REGARD
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
d'	S	DE
un	Dn	UN
fils	Nc	FIL|FILS
,	Fw	,
muet	Ag	MUET
à	S	À
son	Ds	SON
aspect	Nc	ASPECT
,	Fw	,
Se	Vvc	Se
cache	Vvc	CACHER
avec	S	AVEC
terreur	Nc	TERREUR
sous	S	SOUS
un	Dn	UN
morne	Nc	MORNE
respect	Nc	RESPECT
.	Fs	.
Écartez	Nc	Écartez
,	Fw	,
croyez	Vvc	CROIRE
-moi	Vvc	-moi
,	Fw	,
cette	Dd	CE
sombre	Ag	SOMBRE
pensée	Nc	PENSÉE
.	Fs	.
N'	Rp	NE
enfoncez	Vvc	ENFONCER
point	Rg	POINT
les	Da	LE
traits	Nc	TRAIT|TRAITS
dont	Pr	DONT
votre	Ds	VOTRE
âme	Nc	ÂME
est	Vuc	ÊTRE
blessée	Ge	BLESSER
;	Fw	;
À	Nc	À
vos	Ds	VOTRE
dangers	Nc	DANGER
,	Fw	,
au	S+Da	À+LE
sort	Nc	SORT
conformez	Vvc	CONFORMER
votre	Ds	VOTRE
coeur	Nc	CUR
.	Fs	.
Du	S+Da	DE+LE
joug	Nc	JOUG
,	Fw	,
sans	S	SANS
murmurer	Vvn	MURMURER
,	Fw	,
souffrez	Vvc	SOUFFRIR
la	Da	LE
pesanteur	Nc	PESANTEUR
;	Fw	;
De	Vvc	De
vos	Ds	VOTRE
exploits	Nc	EXPLOIT
surtout	Rg	SURTOUT
bannissez	Vvc	BANNIR
la	Da	LE
mémoire	Nc	MÉMOIRE
;	Fw	;
Plus	Vvc	PLAIRE
que	Cs	QUE
vos	Ds	VOTRE
ennemis	Nc	ENNEMI
,	Fw	,
redoutez	Vvc	REDOUTER
votre	Ds	VOTRE
gloire	Nc	GLOIRE
;	Fw	;
Et	Vvc	Et
,	Fw	,
d'	S	DE
un	Dn	UN
vizir	Nc	VIZIR
jaloux	Ag	JALOUX
confondant	Ga	CONFONDRE
les	Da	LE
desseins	Nc	DESSEIN
,	Fw	,
Tremblez	Vvc	TREMBLER
au	S+Da	À+LE
pied	Nc	PIED
d'	S	DE
un	Dn	UN
trône	Nc	TRÔNE
affermi	Ge	AFFERMIR
par	S	PAR
vos	Ds	VOTRE
mains	Nc	MAIN
.	Fs	.
Le	Da	LE
lâche	Nc	LÂCHE|LÂCHÉ
!	Fs	!
D'	S	DE
Ibrahim	Nc	Ibrahim
il	Pp	IL
occupe	Vvc	OCCUPER
la	Da	LE
place	Nc	PLACE|PLACÉ
!	Fs	!
Un	Dn	UN
jour	Nc	JOUR
...	Fs	...
Dirais	Vvc	DIRE
-tu	Vvn	-tu
bien	Rg	BIEN
que	Cs	QUE
sa	Ds	SON
superbe	Ag	SUPERBE
audace	Nc	AUDACE
,	Fw	,
Dans	Vvc	Dans
mon	Ds	MON
camp	Nc	CAMP
,	Fw	,
sous	S	SOUS
mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
voulait	Vvc	VOULOIR
dicter	Vvn	DICTER
des	Dn	UN
lois	Nc	LOI
?	Fs	?
De	S	DE
vos	Ds	VOTRE
ressentiments	Nc	RESSENTIMENT
,	Fw	,
prince	Nc	PRINCE
,	Fw	,
étouffez	Vvc	ÉTOUFFER
la	Da	LE
voix	Nc	VOIX
.	Fs	.
Qui	Pt	QUI
!	Fs	!
Moi	Pp	JE
!	Fs	!
Souffrir	Vvn	SOUFFRIR
l'	Da	LE
injure	Nc	INJURE
et	Cc	ET
dévorer	Vvn	DÉVORER
l'	Da	LE
offense	Nc	OFFENSE|OFFENSÉ
!	Fs	!
Détester	Nc	Détester
sans	S	SANS
courroux	Nc	COURROUX
et	Cc	ET
frémir	Vvn	FRÉMIR
sans	S	SANS
vengeance	Nc	VENGEANCE
!	Fs	!
...	Fs	...
Je	Vvc	Je
le	Pp	IL
voudrais	Vvc	VOULOIR
en	S	EN
vain	Ag	VAIN
;	Fw	;
n'	Rp	NE
attends	Vvc	ATTENDRE
point	Rg	POINT
cet	Dd	CE
effort	Nc	EFFORT
...	Fs	...
Pardonne	Vvc	PARDONNER
,	Fw	,
cher	Ag	CHER
Achmet	Vvc	Achmet
,	Fw	,
pardonne	Vvc	PARDONNER
à	S	À
ce	Dd	CE
transport	Nc	TRANSPORT
.	Fs	.
Je	Pp	JE
devrais	Vvc	DEVOIR
,	Fw	,
je	Pp	JE
le	Pp	IL
sens	Vvc	SENTIR
,	Fw	,
vaincre	Vvn	VAINCRE
ma	Ds	MON
violence	Nc	VIOLENCE
...	Fs	...
Mais	Vvc	Mais
prends	Vvc	PRENDRE
pitié	Nc	PITIÉ
d'	S	DE
un	Dn	UN
coeur	Nc	CUR
déchiré	Ge	DÉCHIRER
dès	S	DÈS
l'	Da	LE
enfance	Nc	ENFANCE
,	Fw	,
Que	Vvc	Que
d'	S	DE
horreur	Nc	HORREUR
,	Fw	,
d'	S	DE
amertume	Nc	AMERTUME
on	Pp	ON
se	Pp	IL
plut	Vvc	PLAIRE|PLEUVOIR
à	S	À
nourrir	Vvn	NOURRIR
,	Fw	,
D'	Nc	D'
un	Dn	UN
coeur	Nc	CUR
fait	Ge	FAIRE
pour	S	POUR
aimer	Vvn	AIMER
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
force	Vvc	FORCER
de	S	DE
haïr	Vvn	HAÏR
.	Fs	.
Eh	I	EH
!	Fs	!
Qui	Pt	QUI
jamais	Rg	JAMAIS
du	S+Da	DE+LE
sort	Nc	SORT
sentit	Vvc	SENTIR
mieux	Rg	MIEUX
la	Da	LE
colère	Nc	COLÈRE
?	Fs	?
Témoin	Nc	Témoin
,	Fw	,
presqu'en	Rg	presqu'en
naissant	Ga	NAÎTRE
,	Fw	,
des	S+Da	DE+LE|DE+LES
ennuis	Nc	ENNUI
de	S	DE
ma	Ds	MON
mère	Nc	MÈRE
,	Fw	,
Confident	Vvc	Confident
de	S	DE
ses	Ds	SON
pleurs	Nc	PLEUR
dans	S	DANS
mon	Ds	MON
sein	Nc	SEIN
recueillis	Vvc	RECUEILLIR
,	Fw	,
Le	Vvc	Le
soin	Nc	SOIN
de	S	DE
les	Da	LE
sécher	Nc	SÉCHER
fut	Vuc	ÊTRE
l'	Da	LE
emploi	Nc	EMPLOI
de	S	DE
son	Ds	SON
fils	Nc	FIL|FILS
.	Fs	.
Elle	Pp	IL
fuit	Vvc	FUIR
avec	S	AVEC
moi	Pp	JE
;	Fw	;
je	Pp	JE
pars	Vvc	PARTIR
pour	S	POUR
l'	Da	LE
Amasie	Nc	Amasie
.	Fs	.
Dès	Vvc	Dès
ce	Dd	CE
moment	Nc	MOMENT
,	Fw	,
Achmet	Vvc	Achmet
,	Fw	,
l'	Da	LE
imposture	Nc	IMPOSTURE
,	Fw	,
l'	Da	LE
envie	Nc	ENVIE
,	Fw	,
Quand	Nc	Quand
je	Pp	JE
verse	Vvc	VERSER
mon	Ds	MON
sang	Nc	SANG
,	Fw	,
osent	Vvc	OSER
flétrir	Vvn	FLÉTRIR
mes	Ds	MON
jours	Nc	JOUR|JOURS
;	Fw	;
Une	Vvc	Une
indigne	Ag	INDIGNE
marâtre	Nc	MARÂTRE
empoisonne	Vvc	EMPOISONNER
leur	Ds	LEUR
cours	Nc	COUR|COURS|COURT
.	Fs	.
Vainqueur	Nc	VAINQUEUR
dans	S	DANS
les	Da	LE
combats	Nc	COMBAT
,	Fw	,
consolé	Ge	CONSOLER
par	S	PAR
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
ose	Vvc	OSER
aux	S+Da	À+LES
pieds	Nc	PIED
d'	S	DE
un	Dn	UN
maître	Nc	MAÎTRE
apporter	Vvn	APPORTER
ma	Ds	MON
victoire	Nc	VICTOIRE
.	Fs	.
Je	Pp	JE
m'	Pp	JE
écarte	Vvc	ÉCARTER
en	S	EN
tremblant	Ga	TREMBLER
du	S+Da	DE+LE
trône	Nc	TRÔNE
paternel	Ag	PATERNEL
;	Fw	;
Je	Vvc	Je
languis	Ge	LANGUIR
dans	S	DANS
l'	Da	LE
exil	Nc	EXIL
,	Fw	,
en	S	EN
craignant	Ga	CRAINDRE
mon	Ds	MON
rappel	Nc	RAPPEL
.	Fs	.
J'	Pp	JE
en	Pp	EN
reçois	Vvc	RECEVOIR
l'	Da	LE
ordre	Nc	ORDRE
,	Fw	,
Achmet	Vvc	Achmet
;	Fw	;
et	Cc	ET
quand	Cs	QUAND
?	Fs	?
Lorsque	Cs	LORSQUE
ma	Ds	MON
mère	Nc	MÈRE
A	Vvc	A
besoin	Nc	BESOIN
de	S	DE
ma	Ds	MON
main	Nc	MAIN
pour	S	POUR
fermer	Vvn	FERMER
sa	Ds	SON
paupière	Nc	PAUPIÈRE
.	Fs	.
À	Vvc	À
cet	Dd	CE
ordre	Nc	ORDRE
fatal	Ag	FATAL
juge	Nc	JUGE
de	S	DE
son	Ds	SON
effroi	Nc	EFFROI
;	Fw	;
Expirante	Ga	EXPIRER
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
elle	Pp	IL
a	Vuc	AVOIR
pâli	Ge	PÂLIR
pour	S	POUR
moi	Pp	JE
;	Fw	;
Ses	Vvc	Ses
soupirs	Nc	SOUPIR
,	Fw	,
ses	Ds	SON
sanglots	Nc	SANGLOT
,	Fw	,
ses	Ds	SON
muettes	Ag	MUET
caresses	Nc	CARESSE
,	Fw	,
Remplissaient	Vvc	REMPLIR
de	S	DE
terreur	Nc	TERREUR
nos	Ds	NOTRE
dernières	Ag	DERNIER
tendresses	Nc	TENDRESSE
:	Fw	:
J'	Pp	JE
ai	Vuc	AVOIR
lu	Ge	LIRE
tous	Di	TOUT
mes	Ds	MON
dangers	Nc	DANGER
dans	S	DANS
ses	Ds	SON
regards	Nc	REGARD
écrits	Ge	ÉCRIRE
,	Fw	,
Et	Vvc	Et
sur	S	SUR
son	Ds	SON
lit	Nc	LIT
de	S	DE
mort	Nc	MORT
elle	Pp	IL
a	Vuc	AVOIR
pleuré	Ge	PLEURER
son	Ds	SON
fils	Nc	FIL|FILS
.	Fs	.
Ah	I	AH
!	Fs	!
Cette	Dd	CE
image	Nc	IMAGE
encor	Nc	encor
me	Pp	JE
poursuit	Vvc	POURSUIVRE
et	Cc	ET
m'	Pp	JE
accable	Vvc	ACCABLER
;	Fw	;
Et	Vvc	Et
tandis	Nc	tandis
qu'	Pr	QUE
occupé	Ge	OCCUPER
d'	S	DE
un	Dn	UN
devoir	Nc	DEVOIR
lamentable	Ag	LAMENTABLE
,	Fw	,
Je	Vvc	Je
recueillais	Vvc	RECUEILLIR
sa	Ds	SON
cendre	Nc	CENDRE
et	Cc	ET
la	Pp	IL
baignais	Vvc	BAIGNER
de	S	DE
pleurs	Nc	PLEUR
,	Fw	,
Ici	I	Ici
l'	Pp	IL
on	Pp	ON
accusait	Vvc	ACCUSER
mes	Ds	MON
coupables	Ag	COUPABLE
lenteurs	Nc	LENTEUR
;	Fw	;
On	Vvc	On
cherchait	Vvc	CHERCHER
à	S	À
douter	Vvn	DOUTER
de	S	DE
mon	Ds	MON
obéissance	Nc	OBÉISSANCE
.	Fs	.
Un	Dn	UN
fils	Nc	FIL|FILS
pleurant	Ga	PLEURER
sa	Ds	SON
mère	Nc	MÈRE
a	Vuc	AVOIR
besoin	Nc	BESOIN
de	S	DE
clémence	Nc	CLÉMENCE
,	Fw	,
Et	Vvc	Et
doit	Vvc	DEVOIR
