serai	Vuc	ÊTRE
ce	Dd	CE
fardeau	Nc	FARDEAU
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
son	Ds	SON
appui	Nc	APPUI
Si	Vvc	Si
vous	Pp	VOUS
le	Pp	IL
commandez	Vvc	COMMANDER
tombera	Vvc	TOMBER
dessus	S	DESSUS
lui	Pp	IL
.	Fs	.
Oui	Rg	OUI
je	Pp	JE
veux	Vvc	VOULOIR
qu'	Cs	QUE
il	Pp	IL
périsse	Vvc	PÉRIR
.	Fs	.
Il	Pp	IL
périra	Vvc	PÉRIR
Madame	Nc	MADAME
,	Fw	,
Il	Vvc	Il
ne	Rp	NE
vit	Vvc	VIVRE|VOIR
déjà	Rg	DÉJÀ
plus	Rg	PLUS
s'	Cs	SI
il	Pp	IL
est	Vuc	ÊTRE
mort	Ge	MOURIR
dans	S	DANS
votre	Ds	VOTRE
âme	Nc	ÂME
.	Fs	.
Garde	Nc	GARDE
de	S	DE
me	Pp	JE
tromper	Vvn	TROMPER
,	Fw	,
ou	Cc	OU
ne	Rp	NE
me	Pp	JE
promets	Vvc	PROMETTRE
rien	Pi	RIEN
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
votre	Ds	VOTRE
pouvoir	Nc	POUVOIR
,	Fw	,
et	Cc	ET
jusqu'	S	JUSQUE
où	Pr	OÙ
va	Vvc	ALLER
le	Da	LE
mien	Ps	MIEN
.	Fs	.
Au	S+Da	À+LE
reste	Nc	RESTE
assure	Vvc	ASSURER
-toi	Vvc	-toi
contre	S	CONTRE
ton	Ds	TON
espérance	Nc	ESPÉRANCE
Qu'	Vvc	Qu'
un	Dn	UN
service	Nc	SERVICE
si	Rg	SI
grand	Ag	GRAND
aura	Vuc	AVOIR
sa	Ds	SON
récompense	Nc	RÉCOMPENSE
.	Fs	.
Bien	Rg	BIEN
qu'	Cs	QUE
il	Pp	IL
paraisse	Vvc	PARAÎTRE
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
qui	Pr	QUI
te	Pp	TU
voient	Vvc	ALLER|VOIR
si	Rg	SI
haut	Ag	HAUT
Que	Vvc	Que
ta	Ds	TON
prospérité	Nc	PROSPÉRITÉ
soit	Vuc	ÊTRE
un	Dn	UN
bien	Nc	BIEN
sans	S	SANS
défaut	Nc	DÉFAUT
,	Fw	,
Artabaze	Vvc	Artabaze
pourtant	Rg	POURTANT
tu	Pp	TU
peux	Vvc	POUVOIR
et	Cc	ET
tu	Pp	TU
dois	Vvc	DEVOIR
croire	Vvn	CROIRE
Que	Vvc	Que
je	Pp	JE
puis	Vvc	POUVOIR
à	S	À
ton	Ds	TON
sort	Nc	SORT
ajouter	Vvn	AJOUTER
de	S	DE
la	Da	LE
gloire	Nc	GLOIRE
.	Fs	.
Le	Da	LE
Roi	Nc	ROI
t'	Pp	TU
a	Vuc	AVOIR
fait	Ge	FAIRE
monter	Vvn	MONTER
presque	Rg	PRESQUE
jusqu'	S	JUSQUE
à	S	À
son	Ds	SON
rang	Nc	RANG
,	Fw	,
Je	Vvc	Je
puis	Cs	PUIS
pour	S	POUR
t'	Pp	TU
affermir	Vvn	AFFERMIR
t'	Pp	TU
attacher	Vvn	ATTACHER
à	S	À
son	Ds	SON
sang	Nc	SANG
.	Fs	.
Si	Cs	SI
tu	Pp	TU
veux	Vvc	VOULOIR
contenter	Vvn	CONTENTER
ma	Ds	MON
haine	Nc	HAINE
et	Cc	ET
ma	Ds	MON
colère	Nc	COLÈRE
,	Fw	,
Si	Vvc	Si
tu	Pp	TU
peux	Vvc	POUVOIR
me	Pp	JE
servir	Vvn	SERVIR
ma	Ds	MON
fille	Nc	FILLE
est	Vuc	ÊTRE
ton	Ds	TON
salaire	Nc	SALAIRE
.	Fs	.
Ha	Rg	HA
madame	Nc	MADAME
,	Fw	,
à	S	À
ce	Dd	CE
prix	Nc	PRIX
que	Pr	QUE
ne	Rp	NE
ferait	Vvc	FAIRE|FERRER
-on	Nc	-on
pas	Rg	PAS
?	Fs	?
Quels	Dt	QUEL
dangers	Nc	DANGER
à	S	À
ce	Dd	CE
prix	Nc	PRIX
pourraient	Vvc	POUVOIR
manquer	Vvn	MANQUER
d'	S	DE
appas	Nc	APPAS
?	Fs	?
Dieux	Nc	DIEU|DIEUX
qui	Pr	QUI
sera	Vuc	ÊTRE
pour	S	POUR
lui	Pp	IL
?	Fs	?
Mais	Cc	MAIS
par	S	PAR
quel	Dt	QUEL
artifice	Nc	ARTIFICE
Pourrons-nous	Vvc	Pourrons-nous
aisément	Rg	AISÉMENT
ouvrir	Vvn	OUVRIR
son	Ds	SON
précipice	Nc	PRÉCIPICE
,	Fw	,
Puisque	Vvc	Puisque
jusques	Rg	jusques
ici	Rg	ICI
nous	Pp	NOUS
l'	Pp	IL
avons	Vuc	AVOIR
vous	Pp	VOUS
et	Cc	ET
moi	Pp	JE
Maintenu	Ge	MAINTENIR
dans	S	DANS
la	Da	LE
Cour	Nc	COUR
et	Cc	ET
dans	S	DANS
l'	Da	LE
esprit	Nc	ESPRIT
du	S+Da	DE+LE
Roi	Nc	ROI
?	Fs	?
Laissez	Vvc	LAISSER
-moi	Vvc	-moi
tout	Di	TOUT
ce	Dd	CE
soin	Nc	SOIN
,	Fw	,
n'	Rp	NE
en	Pp	EN
soyez	Vuc	ÊTRE
point	Rg	POINT
en	S	EN
peine	Nc	PEINE
Vous	Nc	Vous
verrez	Vvc	VOIR
des	Dn	UN
effets	Nc	EFFET
égaux	Ag	ÉGAL
à	S	À
votre	Ds	VOTRE
haine	Nc	HAINE
.	Fs	.
Mais	Cc	MAIS
enfin	Rg	ENFIN
il	Pp	IL
est	Vuc	ÊTRE
temps	Nc	TEMPS
d'	S	DE
en	Pp	EN
faire	Vvn	FAIRE
les	Da	LE
apprêts	Nc	APPRÊT|APPRÊTS
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
des	Dn	UN
ressorts	Nc	RESSORT
cachés	Ge	CACHER
qui	Pr	QUI
sont	Vuc	ÊTRE
déjà	Rg	DÉJÀ
tout	Rg	TOUT
prêts	Ag	PRÊT
.	Fs	.
Ne	Rp	NE
vous	Pp	VOUS
informez	Vvc	INFORMER
point	Rg	POINT
des	Dn	UN
moyens	Nc	MOYEN|MOYENS
que	Pr	QUE
je	Pp	JE
tente	Vvc	TENTER
,	Fw	,
Les	Vvc	Les
effets	Nc	EFFET
parleront	Vvc	PARLER
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
rendront	Vvc	RENDRE
contente	Ag	CONTENT
.	Fs	.
Va	Vvc	ALLER
donc	Rg	DONC
exécuter	Vvn	EXÉCUTER
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
attends	Vvc	ATTENDRE
de	S	DE
toi	Pp	TU
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
servir	Vvn	SERVIR
cet	Dd	CE
État	Nc	État
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
venger	Vvn	VENGER
le	Da	LE
Roi	Nc	ROI
.	Fs	.
Sois	Vuc	ÊTRE
secrète	Ag	SECRET
Roxane	Vvc	Roxane
,	Fw	,
et	Cc	ET
garde	Nc	GARDE
le	Da	LE
silence	Nc	SILENCE
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
dois	Vvc	DEVOIR
à	S	À
cette	Dd	CE
confidence	Nc	CONFIDENCE
.	Fs	.
Ils	Pp	ILS
sont	Vuc	ÊTRE
mes	Ds	MON
ennemis	Nc	ENNEMI
!	Fs	!
Et	Cc	ET
leur	Ds	LEUR
inimitié	Nc	INIMITIÉ
Se	Ag	Se
couvrent	Vvc	COUVRIR
lâchement	Rg	LÂCHEMENT
d'	S	DE
un	Dn	UN
voile	Nc	VOILE
de	S	DE
pitié	Nc	PITIÉ
!	Fs	!
Que	Pt	QUE
dites	Vvc	DIRE
-vous	Nc	-vous
Roxane	Vvc	Roxane
?	Fs	?
Ô	Nc	Ô
Dieux	Ag	Dieux
est-il	Ag	est-il
croyable	Ag	CROYABLE
Qu'	Nc	Qu'
il	Pp	IL
faille	Vvc	FAILLIR|FALLOIR
se	Pp	IL
cacher	Vvn	CACHER
pour	S	POUR
perdre	Vvn	PERDRE
un	Dn	UN
misérable	Ag	MISÉRABLE
?	Fs	?
Crois	Vvc	CROIRE|CROÎTRE
-moi	Vvc	-moi
,	Fw	,
n'	Rp	NE
en	Pp	EN
doute	Vvc	DOUTER
point	Rg	POINT
,	Fw	,
songe	Vvc	SONGER
à	S	À
ta	Ds	TON
sûreté	Nc	SÛRETÉ
.	Fs	.
Suis	Vuc	ÊTRE
-je	Ge	-je
si	Rg	SI
redoutable	Ag	REDOUTABLE
en	S	EN
ma	Ds	MON
calamité	Nc	CALAMITÉ
Qu'	Vvc	Qu'
on	Pp	ON
ose	Vvc	OSER
avant	S	AVANT
le	Da	LE
coup	Nc	COUP
laisser	Vvn	LAISSER
gronder	Vvn	GRONDER
la	Da	LE
foudre	Nc	FOUDRE
Qui	Ag	Qui
doit	Vvc	DEVOIR
rendre	Vvn	RENDRE
ce	Dd	CE
corps	Nc	CORPS
à	S	À
sa	Ds	SON
première	Ag	PREMIER
poudre	Nc	POUDRE|POUDRÉ
?	Fs	?
Je	Pp	JE
te	Pp	TU
donne	Vvc	DONNER
un	Dn	UN
avis	Nc	AVIS
,	Fw	,
tâche	Vvc	TÂCHER
d'	S	DE
en	Pp	EN
profiter	Vvn	PROFITER
.	Fs	.
Regarde	Vvc	REGARDER
où	Pr	OÙ
ton	Ds	TON
honneur	Nc	HONNEUR
doit	Vvc	DEVOIR
enfin	Rg	ENFIN
te	Pp	TU
porter	Vvn	PORTER
.	Fs	.
Tout	Di	TOUT
mon	Ds	MON
honneur	Nc	HONNEUR
consiste	Vvc	CONSISTER
à	S	À
prendre	Vvn	PRENDRE
ma	Ds	MON
défense	Nc	DÉFENSE
,	Fw	,
À	Nc	À
faire	Vvn	FAIRE
voir	Vvn	VOIR
au	S+Da	À+LE
Roi	Nc	ROI
combien	Rg	COMBIEN
j'	Pp	JE
ai	Vuc	AVOIR
d'	S	DE
innocence	Nc	INNOCENCE
,	Fw	,
Et	Vvc	Et
si	Cs	SI
mon	Ds	MON
mauvais	Ag	MAUVAIS
sort	Nc	SORT
était	Vuc	ÊTRE
le	Da	LE
plus	Rg	PLUS
puissant	Ag	PUISSANT
,	Fw	,
Tout	Vvc	Tout
mon	Ds	MON
honneur	Nc	HONNEUR
consiste	Vvc	CONSISTER
à	S	À
mourir	Vvn	MOURIR
innocent	Ag	INNOCENT
.	Fs	.
Quoi	Pt	QUE|QUOI
que	Cs	QUE
tu	Pp	TU
veuilles	Vvc	VOULOIR
faire	Vvn	FAIRE
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
craindre	Vvn	CRAINDRE
la	Da	LE
haine	Nc	HAINE
Lorsque	Vvc	Lorsque
la	Da	LE
force	Nc	FORCE|FORCÉ
en	S	EN
main	Nc	MAIN
la	Pp	IL
rend	Vvc	RENDRE
plus	Rg	PLUS
inhumaine	Ag	INHUMAIN
,	Fw	,
Et	Vvc	Et
quelquefois	Rg	QUELQUEFOIS
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
où	Pr	OÙ
manque	Vvc	MANQUER
le	Da	LE
bonheur	Nc	BONHEUR
Comme	Vvc	Comme
exposer	Vvn	EXPOSER
l'	Da	LE
honneur	Nc	HONNEUR
pour	S	POUR
conserver	Vvn	CONSERVER
l'	Da	LE
honneur	Nc	HONNEUR
.	Fs	.
Fuis	Vvc	FUIR
,	Fw	,
et	Cc	ET
laisse	Vvc	LAISSER
passer	Vvn	PASSER
cette	Dd	CE
influence	Nc	INFLUENCE
noire	Ag	NOIR
Qui	Vvc	Qui
répand	Vvc	RÉPANDRE
son	Ds	SON
venin	Nc	VENIN
jusques	Nc	jusques
dessus	S	DESSUS
ta	Ds	TON
gloire	Nc	GLOIRE
.	Fs	.
On	Pp	ON
t'	Pp	TU
aime	Vvc	AIMER
en	S	EN
des	Dn	UN
endroits	Nc	ENDROIT
,	Fw	,
où	Pr	OÙ
tu	Pp	TU
ne	Rp	NE
croirais	Vvc	CROIRE
pas	Rg	PAS
Que	Vvc	Que
l'	Pp	IL
on	Pp	ON
voulût	Vvc	VOULOIR
pour	S	POUR
toi	Pp	TU
s'	Pp	SE
exposer	Vvn	EXPOSER
au	S+Da	À+LE
trépas	Nc	TRÉPAS
;	Fw	;
Et	Vvc	Et
de	S	DE
ces	Dd	CE
mêmes	Ag	MÊME
lieux	Nc	LIEU|LIEUX
,	Fw	,
on	Pp	ON
peut	Vvc	POUVOIR
en	S	EN
ton	Ds	TON
absence	Nc	ABSENCE
Surmonter	Vvn	SURMONTER
la	Da	LE
fureur	Nc	FUREUR
qui	Pr	QUI
bat	Vvc	BATTRE
ton	Ds	TON
innocence	Nc	INNOCENCE
.	Fs	.
Roxane	Vvc	Roxane
,	Fw	,
je	Pp	JE
rends	Vvc	RENDRE
grâce	Nc	GRÂCE
à	S	À
ces	Dd	CE
coeurs	Nc	CUR
généreux	Ag	GÉNÉREUX
,	Fw	,
Pour	Vvc	Pour
avoir	Vun	AVOIR
des	Dn	UN
amis	Nc	AMI
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
trop	Rg	TROP
malheureux	Ag	MALHEUREUX
,	Fw	,
Et	Vvc	Et
les	Da	LE
plus	Rg	PLUS
doux	Ag	DOUX
destins	Nc	DESTIN
sont	Vuc	ÊTRE
pour	S	POUR
moi	Pp	JE
si	Rg	SI
contraires	Ag	CONTRAIRE
Qu'	Vvc	Qu'
ils	Pp	ILS
m'	Pp	JE
en	Pp	EN
feraient	Vvc	FAIRE|FERRER
bientôt	Rg	BIENTÔT
de	S	DE
nouveaux	Ag	NOUVEAU
adversaires	Nc	ADVERSAIRE
.	Fs	.
Enfin	Rg	ENFIN
quand	Cs	QUAND
mon	Ds	MON
honneur	Nc	HONNEUR
ne	Rp	NE
s'	Pp	SE
opposerait	Vvc	OPPOSER
pas	Rg	PAS
À	Nc	À
ton	Ds	TON
pieux	Ag	PIEUX
conseil	Nc	CONSEIL
,	Fw	,
à	S	À
ma	Ds	MON
fuite	Nc	FUITE
,	Fw	,
à	S	À
mes	Ds	MON
pas	Nc	PAS
,	Fw	,
Quand	Nc	Quand
même	Rg	MÊME
tous	Di	TOUT
les	Da	LE
Dieux	Nc	DIEU|DIEUX
m'	Pp	JE
ouvriraient	Vvc	OUVRIR
un	Dn	UN
passage	Nc	PASSAGE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
ils	Pp	ILS
me	Pp	JE
pousseraient	Vvc	POUSSER
pour	S	POUR
éviter	Vvn	ÉVITER
l'	Da	LE
orage	Nc	ORAGE
,	Fw	,
Un	Vvc	Un
obstacle	Nc	OBSTACLE
invisible	Ag	INVISIBLE
et	Cc	ET
plus	Rg	PLUS
fort	Rg	FORT
que	Cs	QUE
cent	Nc	CENT
fers	Nc	FER|FERS
M'	Ag	M'
empêche	Vvc	EMPÊCHER
de	S	DE
passer	Vvn	PASSER
sur	S	SUR
des	Dn	UN
chemins	Nc	CHEMIN
ouverts	Ge	OUVRIR
.	Fs	.
Certes	Rg	CERTES
je	Pp	JE
n'	Rp	NE
entends	Vvc	ENTENDRE
point	Rg	POINT
ces	Dd	CE
paroles	Nc	PAROLE
obscures	Ag	OBSCUR
,	Fw	,
Si	Vvc	Si
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
l'	Da	LE
amour	Nc	AMOUR
soit	Vuc	ÊTRE
de	S	DE
tes	Ds	TON
aventures	Nc	AVENTURE
.	Fs	.
Quoi	Pt	QUE|QUOI
ce	Dd	CE
lien	Nc	LIEN
du	S+Da	DE+LE
coeur	Nc	CUR
arrête-t-il	Vvc	arrête-t-il
ton	Ds	TON
corps	Nc	CORPS
?	Fs	?
Ha	Rg	HA
ne	Rp	NE
m'	Pp	JE
oblige	Vvc	OBLIGER
pas	Rg	PAS
point	Rg	POINT
à	S	À
montrer	Vvn	MONTRER
mes	Ds	MON
transports	Nc	TRANSPORT|TRANSPORTS
,	Fw	,
Permets	Vvc	PERMETTRE
que	Cs	QUE
je	Pp	JE
me	Pp	JE
taise	Vvc	TAIRE
.	Fs	.
Achève	Vvc	Achève
,	Fw	,
tu	Pp	TU
dois	Vvc	DEVOIR
croire	Vvn	CROIRE
Que	Vvc	Que
j'	Pp	JE
aime	Vvc	AIMER
aussi	Rg	AUSSI
ton	Ds	TON
bien	Nc	BIEN
puisque	Cs	PUISQUE
j'	Pp	JE
aime	Vvc	AIMER
ta	Ds	TON
gloire	Nc	GLOIRE
.	Fs	.
Craindrais	Vvc	CRAINDRE
-tu	Vvn	-tu
de	S	DE
montrer	Vvn	MONTRER
ton	Ds	TON
âme	Nc	ÂME
et	Cc	ET
ta	Ds	TON
langueur	Nc	LANGUEUR
À	Nc	À
qui	Pr	QUI
voudrait	Vvc	VOULOIR
t'	Pp	TU
ouvrir	Vvn	OUVRIR
son	Ds	SON
esprit	Nc	ESPRIT
et	Cc	ET
son	Ds	SON
coeur	Nc	CUR
?	Fs	?
Roxane	Vvc	Roxane
,	Fw	,
je	Pp	JE
sais	Vvc	SAVOIR
bien	Rg	BIEN
que	Cs	QUE
ton	Ds	TON
soin	Nc	SOIN
favorable	Ag	FAVORABLE
Est	Vvc	Est
le	Da	LE
seul	Ag	SEUL
bien	Nc	BIEN
qui	Pr	QUI
reste	Vvc	RESTER
à	S	À
mon	Ds	MON
sort	Nc	SORT
déplorable	Ag	DÉPLORABLE
.	Fs	.
Mais	Cc	MAIS
pourquoi	Rt	POURQUOI
parlerait	Vvc	PARLER
ce	Dd	CE
coeur	Nc	CUR
infortuné	Ag	INFORTUNÉ
S'	Vvc	S'
il	Pp	IL
parlait	Vvc	PARLER
seulement	Rg	SEULEMENT
pour	S	POUR
être	Vun	ÊTRE
condamné	Ge	CONDAMNER
?	Fs	?
Parle	Vvc	PARLER
,	Fw	,
et	Cc	ET
si	Cs	SI
tu	Pp	TU
parais	Vvc	PARAÎTRE|PARER
aux	S+Da	À+LES
autres	Pi	AUTRE
condamnable	Ag	CONDAMNABLE
Roxane	Nc	Roxane
n'	Rp	NE
est	Vuc	ÊTRE
pour	S	POUR
toi	Pp	TU
qu'	Cs	QUE
un	Dn	UN
juge	Nc	JUGE
favorable	Ag	FAVORABLE
.	Fs	.
Hélas	Vvc	Hélas
je	Pp	JE
te	Pp	TU
dois	Vvc	DEVOIR
trop	Rg	TROP
pour	S	POUR
te	Pp	TU
refuser	Vvn	REFUSER
rien	Pi	RIEN
,	Fw	,
Oui	Vvc	Oui
l'	Da	LE
amour	Nc	AMOUR
aide	Vvc	AIDER
au	S+Da	À+LE
sort	Nc	SORT
à	S	À
me	Pp	JE
priver	Vvn	PRIVER
de	S	DE
bien	Nc	BIEN
.	Fs	.
La	Da	LE
fortune	Nc	FORTUNE
était	Vuc	ÊTRE
faible	Ag	FAIBLE
avec	S	AVEC
toutes	Di	TOUT
ses	Ds	SON
armes	Nc	ARME|ARMÉ
Si	Vvc	Si
l'	Da	LE
amour	Nc	AMOUR
à	S	À
ses	Ds	SON
traits	Nc	TRAIT|TRAITS
n'	Rp	NE
eût	Vuc	AVOIR
ajouté	Ge	AJOUTER
ses	Ds	SON
charmes	Nc	CHARME
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
sans	S	SANS
trop	Rg	TROP
de	S	DE
peine	Nc	PEINE
avec	S	AVEC
un	Dn	UN
peu	Rg	PEU
de	S	DE
coeur	Nc	CUR
Abattre	Vvn	ABATTRE
la	Da	LE
fortune	Nc	FORTUNE
,	Fw	,
et	Cc	ET
vaincre	Vvn	VAINCRE
sa	Ds	SON
rigueur	Nc	RIGUEUR
,	Fw	,
Mais	Vvc	Mais
comme	S	COMME
si	Rg	SI
pour	S	POUR
moi	Pp	JE
la	Pp	IL
vaincre	Vvn	VAINCRE
était	Vuc	ÊTRE
un	Dn	UN
crime	Nc	CRIME
Je	Vvc	Je
m'	Pp	JE
en	Pp	EN
trouve	Vvc	TROUVER
puni	Nc	PUNI
par	S	PAR
l'	Da	LE
amour	Nc	AMOUR
qui	Pr	QUI
m'	Pp	JE
opprime	Vvc	OPPRIMER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
résisté	Ge	RÉSISTER
j'	Pp	JE
ai	Vuc	AVOIR
fui	Ge	FUIR
,	Fw	,
mais	Cc	MAIS
j'	Pp	JE
ai	Vuc	AVOIR
perdu	Ge	PERDRE
mes	Ds	MON
pas	Nc	PAS
,	Fw	,
La	Vvc	La
fortune	Nc	FORTUNE
est	Vuc	ÊTRE
domptable	Ag	DOMPTABLE
,	Fw	,
et	Cc	ET
l'	Da	LE
amour	Nc	AMOUR
ne	Rp	NE
l'	Pp	IL
est	Vuc	ÊTRE
pas	Rg	PAS
.	Fs	.
Quel	Pt	LEQUEL|QUEL
en	Pp	EN
est	Vuc	ÊTRE
donc	Rg	DONC
l'	Da	LE
objet	Nc	OBJET
.	Fs	.
Quel	Pt	LEQUEL|QUEL
?	Fs	?
Ma	Ds	MON
chère	Nc	CHÈRE
Roxane	Vvc	Roxane
,	Fw	,
Une	Vvc	Une
divinité	Nc	DIVINITÉ
qui	Pr	QUI
poursuit	Vvc	POURSUIVRE
un	Dn	UN
profane	Nc	PROFANE
.	Fs	.
Veux	Vvc	VOULOIR
-tu	Vvn	-tu
que	Cs	QUE
je	Pp	JE
t'	Pp	TU
étonne	Vvc	ÉTONNER
?	Fs	?
Enfin	Rg	ENFIN
j'	Pp	JE
aime	Vvc	AIMER
Palmis	Vvc	Palmis
,	Fw	,
Juge	Vvc	JUGER
si	Cs	SI
cet	Dd	CE
amour	Nc	AMOUR
me	Pp	JE
doit	Vvc	DEVOIR
être	Vun	ÊTRE
permis	Ge	PERMETTRE
,	Fw	,
Et	Vvc	Et
si	Cs	SI
la	Da	LE
cruauté	Nc	CRUAUTÉ
de	S	DE
mes	Ds	MON
fiers	Ag	FIER
adversaires	Nc	ADVERSAIRE
N'	Ag	N'
est	Vuc	ÊTRE
pas	Rg	PAS
le	Da	LE
châtiment	Nc	CHÂTIMENT
de	S	DE
mes	Ds	MON
feux	Nc	FEU|FEUX
téméraires	Ag	TÉMÉRAIRE
.	Fs	.
Tu	Pp	TU
t'	Pp	TU
étonnes	Vvc	ÉTONNER
Roxane	Vvc	Roxane
,	Fw	,
et	Cc	ET
je	Pp	JE
vois	Vvc	ALLER|VOIR
dans	S	DANS
tes	Ds	TON
yeux	Nc	OEIL|YEUX
Que	Vvc	Que
tu	Pp	TU
vas	Vvc	ALLER
condamner	Vvn	CONDAMNER
ce	Dd	CE
feu	Nc	FEU
prodigieux	Ag	PRODIGIEUX
,	Fw	,
Mais	Vvc	Mais
que	Cs	QUE
me	Pp	JE
dirais	Vvc	DIRE
-tu	Vvn	-tu
contre	S	CONTRE
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
martyre	Nc	MARTYR|MARTYRE
?	Fs	?
Hélas	Vvc	Hélas
je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
dit	Ge	DIRE
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
peut	Vvc	POUVOIR
me	Pp	JE
dire	Vvn	DIRE
,	Fw	,
Et	Vvc	Et
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
peut	Vvc	POUVOIR
dire	Vvn	DIRE
est	Vuc	ÊTRE
comme	S	COMME
un	Dn	UN
aliment	Nc	ALIMENT
Qui	Ag	Qui
nourrit	Vvc	NOURRIR
cet	Dd	CE
amour	Nc	AMOUR
ou	Cc	OU
plutôt	Rg	PLUTÔT
ce	Dd	CE
tourment	Nc	TOURMENT
.	Fs	.
Quel	Dt	QUEL
est	Vuc	ÊTRE
enfin	Rg	ENFIN
le	Da	LE
but	Nc	BUT
de	S	DE
ta	Ds	TON
persévérance	Nc	PERSÉVÉRANCE
?	Fs	?
D'	S	DE
aimer	Vvn	AIMER
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
sans	S	SANS
espoir	Nc	ESPOIR
?	Fs	?
D'	S	DE
aimer	Vvn	AIMER
sans	S	SANS
espérance	Nc	ESPÉRANCE
.	Fs	.
Et	Cc	ET
de	S	DE
mourir	Vvn	MOURIR
plutôt	Rg	PLUTÔT
que	Cs	QUE
de	S	DE
quitter	Vvn	QUITTER
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
Où	Vvc	Où
je	Pp	JE
vois	Vvc	ALLER|VOIR
pour	S	POUR
le	Da	LE
moins	Nc	MOINS
ses	Ds	SON
adorables	Ag	ADORABLE
yeux	Nc	OEIL|YEUX
.	Fs	.
Je	Pp	JE
te	Pp	TU
plains	Vvc	PLAINDRE
Thémistocle	Vvc	Thémistocle
,	Fw	,
et	Cc	ET
te	Pp	TU
plaindrai	Vvc	PLAINDRE
sans	S	SANS
cesse	Nc	CESSE
.	Fs	.
Qui	Pt	QUI
sera	Vuc	ÊTRE
donc	Rg	DONC
pour	S	POUR
toi	Pp	TU
si	Cs	SI
ta	Ds	TON
vertu	Nc	VERTU
te	Pp	TU
laisse	Vvc	LAISSER
?	Fs	?
C'	Pd	CE
était	Vuc	ÊTRE
le	Da	LE
seul	Ag	SEUL
ami	Nc	AMI
qui	Pr	QUI
pouvait	Vvc	POUVOIR
te	Pp	TU
rester	Vvn	RESTER
,	Fw	,
Et	Vvc	Et
l'	Da	LE
amour	Nc	AMOUR
te	Pp	TU
corrompt	Vvc	CORROMPRE
pour	S	POUR
te	Pp	TU
persécuter	Vvn	PERSÉCUTER
.	Fs	.
Si	Cs	SI
j'	Pp	JE
ai	Vuc	AVOIR
quelque	Di	QUELQUE
vertu	Nc	VERTU
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
parmi	S	PARMI
tant	Rg	TANT
d'	S	DE
amorces	Nc	AMORCE
Qu'	Vvc	Qu'
elle	Pp	IL
fait	Vvc	FAIRE
éclater	Vvn	ÉCLATER
sa	Ds	SON
vigueur	Nc	VIGUEUR
,	Fw	,
et	Cc	ET
ses	Ds	SON
forces	Nc	FORCE|FORCÉ
.	Fs	.
Puis	Vvc	POUVOIR
-je	Vvn	-je
mieux	Rg	MIEUX
m'	Pp	JE
en	Pp	EN
servir	Vvn	SERVIR
,	Fw	,
et	Cc	ET
mieux	Rg	MIEUX
la	Pp	IL
faire	Vvn	FAIRE
voir	Vvn	VOIR
Que	Vvc	Que
d'	S	DE
aimer	Vvn	AIMER
sans	S	SANS
désir	Nc	DÉSIR
,	Fw	,
que	Cs	QUE
d'	S	DE
aimer	Vvn	AIMER
sans	S	SANS
espoir	Nc	ESPOIR
?	Fs	?
Où	Vvc	Où
vas	Vvc	ALLER
-tu	Vvc	-tu
t'	Pp	TU
engager	Vvn	ENGAGER
?	Fs	?
Dans	S	DANS
un	Dn	UN
gouffre	Nc	GOUFFRE
agréable	Ag	AGRÉABLE
.	Fs	.
Mais	Cc	MAIS
qu'	Cs	QUE
un	Dn	UN
peu	Rg	PEU
de	S	DE
séjour	Nc	SÉJOUR
doit	Vvc	DEVOIR
te	Pp	TU
rendre	Vvn	RENDRE
effroyable	Ag	EFFROYABLE
.	Fs	.
Sais	Vvc	SAVOIR
-tu	Vvn	-tu
bien	Rg	BIEN
qu'	Cs	QUE
Artabaze	Nc	Artabaze
est	Vuc	ÊTRE
ici	Rg	ICI
ton	Ds	TON
rival	Nc	RIVAL
?	Fs	?
Qui	Pt	QUI
ne	Rp	NE
le	Pp	IL
serait	Vuc	ÊTRE
