que	Pr	QUE
soit	Vuc	ÊTRE
le	Da	LE
mystère	Nc	MYSTÈRE
,	Fw	,
Parlez	Vvc	PARLER
,	Fw	,
de	S	DE
vos	Ds	VOTRE
Amis	Nc	AMI
je	Pp	JE
suis	Vuc	ÊTRE
l'	Da	LE
un	Pi	UN
des	S+Da	DE+LE|DE+LES
plus	Rg	PLUS
grands	Ag	GRAND
.	Fs	.
Il	Pp	IL
y	Pp	Y
peut	Vvc	POUVOIR
bien	Rg	BIEN
avoir	Vun	AVOIR
plus	Rg	PLUS
de	S	DE
cinq	Nc	CINQ
fois	Nc	FOI|FOIS
quatre	Nc	QUATRE
ans	Nc	AN
,	Fw	,
Qu'	Vvc	Qu'
une	Dn	UN
Dame	Nc	DAME
à	S	À
cheval	Nc	CHEVAL
,	Fw	,
qu'	Pr	QUE
avait	Vuc	AVOIR
un	Dn	UN
homme	Nc	HOMME
en	S	EN
croupe	Nc	CROUPE
,	Fw	,
Passa	Vvc	PASSER
par	S	PAR
cette	Dd	CE
ville	Nc	VILLE
,	Fw	,
allant	Ga	ALLER
à	S	À
Gadaloupe	Nc	Gadaloupe
,	Fw	,
Et	Vvc	Et
pour	S	POUR
ne	Rp	NE
pas	Rg	PAS
vous	Pp	VOUS
faire	Vvn	FAIRE
un	Dn	UN
trop	Rg	TROP
long	Ag	LONG
entretien	Nc	ENTRETIEN
,	Fw	,
Du	Vvc	Du
logis	Nc	LOGIS
que	Pr	QUE
j'	Pp	JE
occupe	Vvc	OCCUPER
en	Pp	EN
vint	Vvc	VENIR
faire	Vvn	FAIRE
le	Da	LE
sien	Ps	SIEN
.	Fs	.
Après	Vvc	Après
que	Cs	QUE
de	S	DE
cheval	Nc	CHEVAL
elle	Pp	IL
fut	Vuc	ÊTRE
descendue	Ge	DESCENDRE
,	Fw	,
Je	Vvc	Je
vis	Vvc	VIVRE|VOIR
qu'	Cs	QUE
elle	Pp	IL
était	Vuc	ÊTRE
pâle	Ag	PÂLE
,	Fw	,
et	Cc	ET
toute	Rg	TOUTE
morfondue	Ge	MORFONDRE
,	Fw	,
De	Vvc	De
son	Ds	SON
maigre	Ag	MAIGRE
visage	Nc	VISAGE
on	Pp	ON
eût	Vuc	AVOIR
compté	Ge	COMPTER
les	Da	LE
os	Nc	OS
,	Fw	,
Ses	Vvc	Ses
bras	Nc	BRAS
étaient	Vuc	ÊTRE
petits	Ag	PETIT
,	Fw	,
mais	Cc	MAIS
son	Ds	SON
ventre	Nc	VENTRE
était	Vuc	ÊTRE
gros	Ag	GROS
,	Fw	,
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
devant	S	DEVANT
vous	Pp	VOUS
que	Cs	QUE
sans	S	SANS
fard	Nc	FARD
je	Pp	JE
m'	Pp	JE
explique	Vvc	EXPLIQUER
;	Fw	;
Durant	Ga	DURER
une	Dn	UN
heure	Nc	HEURE|HURE
ou	Cc	OU
deux	Nc	DEUX
je	Pp	JE
la	Pp	IL
crus	Vvc	CROIRE|CROÎTRE
hydropique	Ag	HYDROPIQUE
:	Fw	:
Mais	Cc	MAIS
peu	Rg	PEU
de	S	DE
temps	Nc	TEMPS
après	S	APRÈS
mon	Ds	MON
esprit	Nc	ESPRIT
fut	Vuc	ÊTRE
certain	Ag	CERTAIN
,	Fw	,
Que	Vvc	Que
ce	Pd	CE
n'	Rp	NE
était	Vuc	ÊTRE
pas	Rg	PAS
d'	S	DE
eau	Nc	EAU
que	Cs	QUE
son	Ds	SON
ventre	Nc	VENTRE
était	Vuc	ÊTRE
plein	Ag	PLEIN
.	Fs	.
Quoique	Cs	QUOIQUE
dans	S	DANS
mon	Ds	MON
logis	Nc	LOGIS
elle	Pp	IL
n'	Rp	NE
eut	Vuc	AVOIR
rien	Pi	RIEN
à	S	À
craindre	Vvn	CRAINDRE
,	Fw	,
J'	Vvc	J'
entendis	Vvc	ENTENDRE
sur	S	SUR
le	Da	LE
soir	Nc	SOIR
cette	Dd	CE
Dame	Nc	DAME
se	Pp	IL
plaindre	Vvn	PLAINDRE
;	Fw	;
D'abord	Nc	D'abord
prêtant	Ga	PRÊTER
l'	Da	LE
oreille	Nc	OREILLE
à	S	À
sa	Ds	SON
voix	Nc	VOIX
,	Fw	,
j'	Pp	JE
en	Pp	EN
ouïs	Vvc	OUÏR
:	Fw	:
Vois	Vvc	ALLER|VOIR
de	S	DE
quels	Dt	QUEL
tristes	Ag	TRISTE
biens	Nc	BIEN
à	S	À
présent	Nc	PRÉSENT
tu	Pp	TU
jouis	Vvc	JOUIR
,	Fw	,
Puisque	Nc	Puisque
tu	Pp	TU
t'	Pp	TU
es	Vuc	ÊTRE
fiée	Ge	FIER
à	S	À
des	Dn	UN
promesses	Nc	PROMESSE
vaines	Ag	VAIN
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
moment	Nc	MOMENT
de	S	DE
plaisir	Nc	PLAISIR
te	Pp	TU
coûtera	Vvc	COÛTER
de	S	DE
peines	Nc	PEINE
!	Fs	!
Que	Cs	QUE
le	Pp	IL
Ciel	Vvc	Ciel
en	S	EN
courroux	Nc	COURROUX
te	Pp	TU
prépare	Vvc	PRÉPARER
de	S	DE
maux	Nc	MAL
!	Fs	!
Voit	Vvc	VOIR
-on	Nc	-on
quelques	Di	QUELQUE
malheurs	Nc	MALHEUR
à	S	À
tes	Ds	TON
malheurs	Nc	MALHEUR
égaux	Ag	ÉGAL
?	Fs	?
Ton	Ds	TON
fruit	Nc	FRUIT
qui	Pr	QUI
voit	Vvc	VOIR
le	Da	LE
jour	Nc	JOUR
rend-il	Vvc	rend-il
ta	Ds	TON
douleur	Nc	DOULEUR
moindre	Ag	MOINDRE
?	Fs	?
Là	Vvc	Là
j'	Pp	JE
ouïs	Vvc	OUÏR
une	Dn	UN
voix	Nc	VOIX
à	S	À
la	Da	LE
sienne	Ps	SIEN
se	Pp	IL
joindre	Vvn	JOINDRE
,	Fw	,
Dont	Vvc	Dont
l'	Da	LE
extrême	Ag	EXTRÊME
faiblesse	Nc	FAIBLESSE
,	Fw	,
et	Cc	ET
le	Da	LE
ton	Ds	TON
délicat	Ag	DÉLICAT
,	Fw	,
Avait	Vvc	Avait
bien	Rg	BIEN
du	S+Da	DE+LE
rapport	Nc	RAPPORT
aux	S+Da	À+LES
cris	Nc	CRI
d'	S	DE
un	Dn	UN
petit	Ag	PETIT
Chat	Nc	CHAT
.	Fs	.
Lors	Rg	LORS
pour	S	POUR
voir	Vvn	VOIR
ce	Dd	CE
mystère	Nc	MYSTÈRE
ayant	Ga	AVOIR
ouvert	Ge	OUVRIR
la	Da	LE
porte	Nc	PORTE|PORTÉ
,	Fw	,
Je	Vvc	Je
trouvais	Vvc	TROUVER
cette	Dd	CE
femme	Nc	FEMME
en	S	EN
langueur	Nc	LANGUEUR
;	Fw	;
demi-morte	Ag	DEMI-MORT
.	Fs	.
Un	Dn	UN
enfant	Nc	ENFANT
à	S	À
ses	Ds	SON
pieds	Nc	PIED
qui	Pr	QUI
venait	Vvc	VENIR
d'	S	DE
être	Vun	ÊTRE
fait	Ge	FAIRE
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
quoique	Rg	QUOIQUE
petit	Ag	PETIT
était	Vuc	ÊTRE
beau	Ag	BEAU
tout	Rg	TOUT
à	S	À
fait	Nc	FAIT
.	Fs	.
En	S	EN
un	Dn	UN
rude	Ag	RUDE
courroux	Nc	COURROUX
j'	Pp	JE
eus	Vuc	AVOIR
dessein	Nc	DESSEIN
de	S	DE
me	Pp	JE
mettre	Vvn	METTRE
,	Fw	,
Mais	Vvc	Mais
la	Da	LE
mère	Nc	MÈRE
à	S	À
l'	Da	LE
enfant	Nc	ENFANT
ne	Rp	NE
put	Vvc	POUVOIR
me	Pp	JE
le	Pp	IL
permettre	Vvn	PERMETTRE
,	Fw	,
Et	Vvc	Et
d'	S	DE
un	Dn	UN
gros	Ag	GROS
Diamant	Nc	DIAMANT
le	Da	LE
brillant	Nc	BRILLANT
gracieux	Ag	GRACIEUX
,	Fw	,
Sut	Vvc	SAVOIR
me	Pp	JE
fermer	Vvn	FERMER
la	Da	LE
bouche	Nc	BOUCHE
,	Fw	,
et	Cc	ET
m'	Pp	JE
éblouir	Vvn	ÉBLOUIR
les	Da	LE
yeux	Nc	OEIL|YEUX
:	Fw	:
Si	Cs	SI
bien	Rg	BIEN
que	Cs	QUE
l'	Pp	IL
Accouchée	Vvc	Accouchée
ayant	Ga	AVOIR
par	S	PAR
son	Ds	SON
adresse	Nc	ADRESSE
Apaisé	Vvc	Apaisé
ma	Ds	MON
colère	Nc	COLÈRE
et	Cc	ET
surpris	Ge	SURPRENDRE
ma	Ds	MON
tendresse	Nc	TENDRESSE
,	Fw	,
Sans	Vvc	Sans
rien	Pi	RIEN
appréhender	Vvn	APPRÉHENDER
des	Dn	UN
médisants	Nc	MÉDISANT
propos	Nc	PROPOS
,	Fw	,
A	Vvc	A
son	Ds	SON
enfant	Nc	ENFANT
tout	Di	TOUT
nu	Nc	NU
je	Pp	JE
donnais	Vvc	DONNER
des	Dn	UN
drapeaux	Nc	DRAPEAU
,	Fw	,
Qui	Vvc	Qui
la	Da	LE
même	Ag	MÊME
nuitée	Nc	NUITÉE
ayant	Ga	AVOIR
eu	Ge	AVOIR
la	Da	LE
migraine	Nc	MIGRAINE
,	Fw	,
Fit	Vvc	FAIRE
chercher	Vvn	CHERCHER
au	S+Da	À+LE
plus	Rg	PLUS
vite	Rg	VITE
,	Fw	,
et	Cc	ET
Parrain	Ag	Parrain
et	Cc	ET
Marraine	Ag	Marraine
.	Fs	.
Car	Cc	CAR
dans	S	DANS
sa	Ds	SON
maladie	Nc	MALADIE
on	Pp	ON
craignait	Vvc	CRAINDRE
qu'	Cs	QUE
il	Pp	IL
mourut	Vvc	MOURIR
;	Fw	;
Et	Vvc	Et
Dona	Vvc	DONNER
Stéphanie	Nc	Stéphanie
est	Vuc	ÊTRE
le	Da	LE
nom	Nc	NOM
qu'	Pr	QUE
il	Pp	IL
reçut	Vvc	RECEVOIR
.	Fs	.
Ô	Nc	Ô
Ciel	Vvc	Ciel
!	Fs	!
Après	Vvc	Après
ce	Dd	CE
coup	Nc	COUP
que	Pr	QUE
faut-il	Vvc	faut-il
que	Cs	QUE
j'	Pp	JE
espère	Vvc	ESPÉRER
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Vous	Pp	VOUS
voyez	Vvc	VOIR
bien	Rg	BIEN
si	Cs	SI
j'	Pp	JE
en	Pp	EN
fus	Vuc	ÊTRE
jamais	Rg	JAMAIS
Père	Vvc	Père
.	Fs	.
Je	Pp	JE
ne	Rp	NE
le	Pp	IL
vois	Vvc	ALLER|VOIR
que	Rg	QUE
trop	Rg	TROP
.	Fs	.
Pour	S	POUR
vous	Pp	VOUS
donc	Rg	DONC
abréger	Vvn	ABRÉGER
,	Fw	,
Stéphanie	Nc	Stéphanie
en	S	EN
huit	Nc	HUIT
jours	Nc	JOUR|JOURS
ne	Rp	NE
fut	Vuc	ÊTRE
plus	Rg	PLUS
en	S	EN
danger	Nc	DANGER
,	Fw	,
Et	Vvc	Et
la	Da	LE
mère	Nc	MÈRE
pour	S	POUR
lors	Rg	LORS
pleinement	Rg	PLEINEMENT
satisfaite	Ge	SATISFAIRE
,	Fw	,
La	Vvc	La
commis	Ge	COMMETTRE
à	S	À
ma	Ds	MON
charge	Nc	CHARGE|CHARGÉ
,	Fw	,
et	Cc	ET
sonna	Vvc	SONNER
sa	Ds	SON
retraite	Nc	RETRAITE|RETRAITÉ
,	Fw	,
Et	Vvc	Et
m'	Pp	JE
ayant	Ga	AVOIR
ses	Ds	SON
joyaux	Nc	JOYAU
déposés	Ge	DÉPOSER
dans	S	DANS
les	Da	LE
mains	Nc	MAIN
,	Fw	,
Avant	Ga	Avant
que	Cs	QUE
de	S	DE
partir	Vvn	PARTIR
m'	Pp	JE
expliqua	Vvc	EXPLIQUER
ses	Ds	SON
desseins	Nc	DESSEIN
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
dit-elle	Vvc	dit-elle
alors	Rg	ALORS
,	Fw	,
connaissant	Ga	CONNAÎTRE
votre	Ds	VOTRE
zèle	Nc	ZÈLE
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
laisse	Vvc	LAISSER
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
laisse	Vvc	LAISSER
avec	S	AVEC
elle	Pp	IL
De	Vvc	De
quoi	Pr	QUE|QUOI
l'	Pp	IL
entretenir	Vvn	ENTRETENIR
,	Fw	,
et	Cc	ET
payer	Vvn	PAYER
ses	Ds	SON
dépenses	Nc	DÉPENSE
Tant	Vvc	Tant
que	Cs	QUE
pourra	Vvc	POUVOIR
durer	Vvn	DURER
la	Da	LE
longueur	Nc	LONGUEUR
de	S	DE
sept	Nc	SEPT
ans	Nc	AN
.	Fs	.
Environ	Rg	ENVIRON
ce	Dd	CE
temps	Nc	TEMPS
-là	Vvc	-là
j'	Pp	JE
enverrai	Vvc	ENVOYER
la	Pp	IL
reprendre	Vvn	REPRENDRE
;	Fw	;
Surtout	Vvc	Surtout
je	Pp	JE
vous	Pp	VOUS
enjoins	Vvc	ENJOINDRE
de	S	DE
jamais	Rg	JAMAIS
ne	Rp	NE
la	Pp	IL
rendre	Vvn	RENDRE
,	Fw	,
Qu'	Vvc	Qu'
à	S	À
celui	Pd	CELUI
qui	Pr	QUI
pour	S	POUR
elle	Pp	IL
ayant	Ga	AVOIR
quelque	Di	QUELQUE
amitié	Nc	AMITIÉ
,	Fw	,
A	Vvc	A
cet	Dd	CE
anneau	Nc	ANNEAU
rompu	Ge	ROMPRE
joindra	Vvc	JOINDRE
l'	Da	LE
autre	Ag	AUTRE
moitié	Nc	MOITIÉ
.	Fs	.
Cela	Pd	CELA
dit	Vvc	DIRE
,	Fw	,
elle	Pp	IL
part	Vvc	PARTIR
,	Fw	,
et	Cc	ET
sa	Ds	SON
fille	Nc	FILLE
demeure	Vvc	DEMEURER
,	Fw	,
Qui	Vvc	Qui
durant	S	DURANT
son	Ds	SON
enfance	Nc	ENFANCE
amandait	Vvc	amandait
d'	S	DE
heure	Nc	HEURE|HURE
en	S	EN
heure	Nc	HEURE|HURE
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
vécut	Vvc	VIVRE
si	Rg	SI
bien	Rg	BIEN
,	Fw	,
qu'	Cs	QUE
encore	Rg	ENCORE
même	Rg	MÊME
elle	Pp	IL
vit	Vvc	VIVRE|VOIR
,	Fw	,
Qui	Vvc	Qui
des	Dn	UN
charmes	Nc	CHARME
qu'	Pr	QUE
elle	Pp	IL
a	Vuc	AVOIR
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
ravit	Vvc	RAVIR
.	Fs	.
Comme	Cs	COMME
elle	Pp	IL
est	Vuc	ÊTRE
à	S	À
présent	Nc	PRÉSENT
dans	S	DANS
un	Dn	UN
ange	Nc	ANGE
à	S	À
produire	Vvn	PRODUIRE
,	Fw	,
Ma	Vvc	Ma
violente	Ag	VIOLENT
ardeur	Nc	ARDEUR
je	Pp	JE
lui	Pp	IL
viens	Vvc	VENIR
de	S	DE
déduire	Vvn	DÉDUIRE
,	Fw	,
Et	Vvc	Et
trouvant	Ga	TROUVER
dans	S	DANS
ma	Ds	MON
flamme	Nc	FLAMME
un	Dn	UN
plaisir	Nc	PLAISIR
assez	Rg	ASSEZ
doux	Ag	DOUX
,	Fw	,
Pour	Nc	POUR
mieux	Rg	MIEUX
m'	Pp	JE
en	Pp	EN
rendre	Vvn	RENDRE
grâce	Nc	GRÂCE
elle	Pp	IL
était	Vuc	ÊTRE
à	S	À
genoux	Nc	GENOU
:	Fw	:
Mais	Cc	MAIS
comme	Cs	COMME
à	S	À
mon	Ds	MON
esprit	Nc	ESPRIT
sa	Ds	SON
pudeur	Nc	PUDEUR
est	Vuc	ÊTRE
connue	Ge	CONNAÎTRE
,	Fw	,
Je	Vvc	Je
l'	Pp	IL
ai	Vuc	AVOIR
fait	Ge	FAIRE
retirer	Vvn	RETIRER
voyant	Ga	VOIR
votre	Ds	VOTRE
venue	Nc	VENU|VENUE
;	Fw	;
Et	Vvc	Et
pour	S	POUR
conclusion	Nc	CONCLUSION
je	Pp	JE
vous	Pp	VOUS
fais	Vvc	FAIRE
assoir	Nc	assoir
,	Fw	,
Qu'	Vvc	Qu'
elle	Pp	IL
borne	Vvc	BORNER
sa	Ds	SON
gloire	Nc	GLOIRE
au	S+Da	À+LE
bonheur	Nc	BONHEUR
de	S	DE
m'	Pp	JE
avoir	Vun	AVOIR
.	Fs	.
Adieu	Nc	ADIEU
.	Fs	.
Peut	Vvc	POUVOIR
-on	Nc	-on
souffrir	Vvn	SOUFFRIR
une	Dn	UN
douleur	Nc	DOULEUR
plus	Rg	PLUS
dure	Ag	DUR
!	Fs	!
Voir	Vvn	VOIR
de	S	DE
mes	Ds	MON
propres	Ag	PROPRE
yeux	Nc	OEIL|YEUX
son	Ds	SON
indigne	Ag	INDIGNE
posture	Nc	POSTURE
,	Fw	,
Et	Vvc	Et
lorsque	Cs	LORSQUE
par	S	PAR
son	Ds	SON
ordre	Nc	ORDRE
on	Pp	ON
peut	Vvc	POUVOIR
tout	Rg	TOUT
espérer	Vvn	ESPÉRER
,	Fw	,
Embrasser	Vvn	EMBRASSER
les	Da	LE
genoux	Nc	GENOU
,	Fw	,
de	S	DE
qui	Pr	QUI
doit	Vvc	DEVOIR
l'	Pp	IL
adorer	Vvn	ADORER
!	Fs	!
L'	Da	LE
ingrate	Ag	INGRAT
!	Fs	!
Elle	Pp	IL
paraît	Vvc	PARAÎTRE
.	Fs	.
Fabrice	Nc	Fabrice
et	Cc	ET
Gusman	Nc	Gusman
sont	Vuc	ÊTRE
au	S+Da	À+LE
même	Ag	MÊME
jardin	Nc	JARDIN
.	Fs	.
Quelque	Di	QUELQUE
espoir	Nc	ESPOIR
qui	Pr	QUI
vous	Pp	VOUS
flatte	Vvc	FLATTER
,	Fw	,
Empêchez	Vvc	Empêchez
que	Cs	QUE
pour	S	POUR
moi	Pp	JE
votre	Ds	VOTRE
flamme	Nc	FLAMME
n'	Rp	NE
éclate	Vvc	ÉCLATER
,	Fw	,
Et	Vvc	Et
quoi	Pt	QUE|QUOI
que	Cs	QUE
votre	Ds	VOTRE
amour	Nc	AMOUR
ait	Vuc	AVOIR
pour	S	POUR
vous	Pp	VOUS
des	Dn	UN
appas	Nc	APPAS
,	Fw	,
Faites	Vvc	FAIRE
que	Cs	QUE
pour	S	POUR
me	Pp	JE
plaire	Vvn	PLAIRE
il	Pp	IL
ne	Rp	NE
paraisse	Vvc	PARAÎTRE
pas	Rg	PAS
.	Fs	.
Car	Cc	CAR
enfin	Rg	ENFIN
C'	Ag	C'
est	Vuc	ÊTRE
assez	Rg	ASSEZ
,	Fw	,
de	S	DE
la	Da	LE
loi	Nc	LOI
qu'	Pr	QUE
on	Pp	ON
m'	Pp	JE
impose	Vvc	IMPOSER
,	Fw	,
Mon	Nc	Mon
esprit	Nc	ESPRIT
tout	Rg	TOUT
confus	Ag	CONFUS
vient	Vvc	VENIR
d'	S	DE
apprendre	Vvn	APPRENDRE
la	Da	LE
cause	Nc	CAUSE
,	Fw	,
Ferdinand	Ag	Ferdinand
Ferdinand	Nc	Ferdinand
vous	Pp	VOUS
a	Vuc	AVOIR
donc	Rg	DONC
tout	Pi	TOUT
appris	Ge	APPRENDRE
?	Fs	?
N'	Rp	NE
en	Pp	EN
doutez	Vvc	DOUTER
pas	Rg	PAS
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
les	Pp	ILS
avez	Vuc	AVOIR
-vous	Nc	-vous
surpris	Ge	SURPRENDRE
?	Fs	?
S'	Pp	SE
aiment	Vvc	AIMER
-ils	Vvn	-ils
?	Fs	?
Stéphanie	Nc	Stéphanie
être	Vun	ÊTRE
avec	S	AVEC
Lazarille	Nc	Lazarille
!	Fs	!
Écoutons	Nc	Écoutons
.	Fs	.
Du	S+Da	DE+LE
vieillard	Nc	VIEILLARD
,	Fw	,
vous	Pp	VOUS
n'	Rp	NE
êtes	Vuc	ÊTRE
plus	Rg	PLUS
la	Da	LE
fille	Nc	FILLE
.	Fs	.
Ô	Nc	Ô
Dieux	Ag	Dieux
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
qui	Pr	QUI
doit	Vvc	DEVOIR
vous	Pp	VOUS
causer	Vvn	CAUSER
du	S+Da	DE+LE
tourment	Nc	TOURMENT
Cessant	Ga	CESSER
c'	Pd	CE
être	Vun	ÊTRE
mon	Ds	MON
père	Nc	PÈRE
il	Pp	IL
devient	Vvc	DEVENIR|DÉVIER
mon	Ds	MON
amant	Nc	AMANT
.	Fs	.
Ferdinand	Nc	Ferdinand
l'	Pp	IL
aime	Vvc	AIMER
aussi	Rg	AUSSI
,	Fw	,
Gusman	Nc	Gusman
!	Fs	!
Belle	Ag	BEAU
demande	Nc	DEMANDE|DEMANDÉ
;	Fw	;
Manque-t	Ag	Manque-t
-on	Nc	-on
d'	S	DE
appétit	Nc	APPÉTIT
près	Rg	PRÈS
de	S	DE
si	Rg	SI
belle	Ag	BEAU
viande	Nc	VIANDE
?	Fs	?
Ferdinand	Nc	Ferdinand
doit	Vvc	DEVOIR
donc	Rg	DONC
faire	Vvn	FAIRE
un	Dn	UN
obstacle	Nc	OBSTACLE
à	S	À
mes	Ds	MON
vux	Nc	VU
?	Fs	?
Pouvez	Vvc	POUVOIR
-vous	Nc	-vous
en	S	EN
douter	Vvn	DOUTER
,	Fw	,
et	Cc	ET
connaître	Vvn	CONNAÎTRE
ses	Ds	SON
feux	Nc	FEU|FEUX
?	Fs	?
Elle	Pp	IL
ne	Rp	NE
l'	Pp	IL
aime	Vvc	AIMER
pas	Rg	PAS
.	Fs	.
Mon	Ds	MON
Dieu	Nc	DIEU
,	Fw	,
quoi	Pr	QUE|QUOI
qu'	Pr	QUE
elle	Pp	IL
dise	Vvc	DIRE
,	Fw	,
Elle	Vvc	Elle
a	S	À
l'	Da	LE
esprit	Nc	ESPRIT
mâdré	Vvc	mâdré
,	Fw	,
croyez	Vvc	CROIRE
-moi	Vvc	-moi
,	Fw	,
fou	Ag	FOU
s'	Cs	SI
y	Pp	Y
fie	Vvc	FIER
.	Fs	.
*	Vvc	*
*	Ag	*
*	Nc	*
*	Vvc	*
madré	Ag	MADRÉ
Lorsqu'	Nc	Lorsqu'
il	Pp	IL
a	Vuc	AVOIR
déclaré	Ge	DÉCLARER
l'	Da	LE
amour	Nc	AMOUR
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
Pour	Nc	POUR
y	Pp	Y
répondre	Vvn	RÉPONDRE
mieux	Rg	MIEUX
vous	Pp	VOUS
étiez	Vuc	ÊTRE
à	S	À
genoux	Nc	GENOU
;	Fw	;
Ainsi	Vvc	Ainsi
Cette	Ag	Cette
posture	Nc	POSTURE
où	Pr	OÙ
j'	Pp	JE
ai	Vuc	AVOIR
su	Ge	SAVOIR
me	Pp	JE
contraindre	Vvn	CONTRAINDRE
,	Fw	,
Montre	Vvc	MONTRER
ce	Pd	CE
que	Pr	QUE
de	S	DE
lui	Pp	IL
vous	Pp	VOUS
avez	Vuc	AVOIR
lieu	Nc	LIEU
de	S	DE
craindre	Vvn	CRAINDRE
.	Fs	.
Entends	Vvc	ENTENDRE
-tu	Vvn	-tu
?	Fs	?
Qui	Pr	QUI
pis	Nc	PIS
est	Vuc	ÊTRE
,	Fw	,
suivant	Ga	SUIVRE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
vois	Vvc	ALLER|VOIR
,	Fw	,
Mon	Nc	Mon
esprit	Nc	ESPRIT
indupable	Ag	indupable
est	Vuc	ÊTRE
dupé	Ge	DUPER
par	S	PAR
sa	Ds	SON
voix	Nc	VOIX
.	Fs	.
*	Vvc	*
*	Ag	*
*	Nc	*
*	Ag	*
*	Vvc	*
Cependant	Ag	Cependant
,	Fw	,
animé	Ge	ANIMER
d'	S	DE
une	Dn	UN
animé	Ge	ANIMER
d'	S	DE
une	Dn	UN
ardeur	Nc	ARDEUR
assez	Rg	ASSEZ
grande	Ag	GRAND
,	Fw	,
De	Vvc	De
vous	Pp	VOUS
à	S	À
mon	Ds	MON
Rival	Nc	RIVAL
j'	Pp	JE
ai	Vuc	AVOIR
tenté	Ge	TENTER
la	Da	LE
demande	Nc	DEMANDE|DEMANDÉ
;	Fw	;
Et	Vvc	Et
suivant	S	SUIVANT
les	Da	LE
conseils	Nc	CONSEIL
que	Cs	QUE
de	S	DE
vous	Pp	VOUS
j'	Pp	JE
ai	Vuc	AVOIR
reçu	Ge	RECEVOIR
,	Fw	,
Je	Vvc	Je
me	Pp	JE
suis	Vuc	ÊTRE
attiré	Ge	ATTIRER
la	Da	LE
rigueur	Nc	RIGUEUR
d'	S	DE
un	Dn	UN
refus	Nc	REFUS
.	Fs	.
J'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
ravi	Ge	RAVIR
,	Fw	,
Gusman	Nc	Gusman
.	Fs	.
Vous	Pp	VOUS
voyez	Vvc	VOIR
,	Fw	,
l'	Pp	IL
aime-t-elle	Vvc	aime-t-elle
?	Fs	?
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
puis	Vvc	POUVOIR
que	Rg	QUE
juger	Vvn	JUGER
.	Fs	.
Ô	Vvc	Ô
fortune	Nc	FORTUNE
cruelle	Ag	CRUEL
!	Fs	!
Vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
demandée	Ge	DEMANDER
?	Fs	?
Et	Cc	ET
suivi	Ge	SUIVRE
vos	Ds	VOTRE
avis	Nc	AVIS
.	Fs	.
Trop	Rg	TROP
tôt	Rg	TÔT
à	S	À
mon	Ds	MON
malheur	Nc	MALHEUR
vous	Pp	VOUS
les	Pp	ILS
avez	Vuc	AVOIR
suivis	Ge	SUIVRE
:	Fw	:
Quand	Cs	QUAND
je	Pp	JE
crus	Vvc	CROIRE|CROÎTRE
vous	Pp	VOUS
donner	Vvn	DONNER
un	Dn	UN
conseil	Nc	CONSEIL
nécessaire	Ag	NÉCESSAIRE
,	Fw	,
Ferdinand	Nc	Ferdinand
de	S	DE
ma	Ds	MON
part	Nc	PART
était	Vuc	ÊTRE
vu	Ge	VOIR
comme	S	COMME
Père	Nc	Père
;	Fw	;
Mais	Vvc	Mais
n'	Rp	NE
étant	Ga	ÊTRE
pas	Rg	PAS
sa	Ds	SON
fille	Nc	FILLE
,	Fw	,
et	Cc	ET
sachant	Ga	SAVOIR
son	Ds	SON
amour	Nc	AMOUR
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
apprends	Vvc	APPRENDRE
qu'	Rg	QUE
à	S	À
regret	Nc	REGRET
que	Cs	QUE
le	Da	LE
votre	As#Ps	VÔTRE
est	Vuc	ÊTRE
au	S+Da	À+LE
jour	Nc	JOUR
.	Fs	.
L'	Pp	IL
aime-t-elle	Vvc	aime-t-elle
?	Fs	?
Tu	Pp	TU
vois	Vvc	ALLER|VOIR
.	Fs	.
Comment	Pt	COMMENT
Diable	Vvc	Diable
la	Pp	IL
croire	Vvn	CROIRE
?	Fs	?
Ses	Ds	SON
discours	Nc	DISCOURS
sont	Vuc	ÊTRE
pour	S	POUR
moi	Pp	JE
des	Dn	UN
feuillets	Nc	FEUILLET
du	S+Da	DE+LE
Grimoire	Nc	GRIMOIRE
.	Fs	.
J'	Pp	JE
entends	Vvc	ENTENDRE
du	S+Da	DE+LE
bruit	Nc	BRUIT
,	Fw	,
fuyez	Vvc	FUIR
,	Fw	,
