.	Fs	.
Sur	S	SUR
votre	Ds	VOTRE
frère	Nc	FRÈRE
,	Fw	,
enfin	Rg	ENFIN
,	Fw	,
n'	Rp	NE
ayez	Vuc	AVOIR
aucun	Di	AUCUN
souci	Nc	SOUCI
,	Fw	,
Ne	Vvc	Ne
vous	Pp	VOUS
alarmez	Vvc	ALARMER
point	Rg	POINT
de	S	DE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
hasarde	Vvc	HASARDER
,	Fw	,
Et	Vvc	Et
venons	Vvc	VENIR
maintenant	Rg	MAINTENANT
à	S	À
ce	Pd	CE
qui	Pr	QUI
vous	Pp	VOUS
regarde	Vvc	REGARDER
.	Fs	.
Volontiers	Rg	VOLONTIERS
.	Fs	.
De	S	DE
mon	Ds	MON
cour	Nc	COUR
vous	Pp	VOUS
connaissez	Vvc	CONNAÎTRE
l'	Da	LE
état	Nc	ÉTAT
,	Fw	,
Parlons	Vvc	PARLER
un	Dn	UN
peu	Rg	PEU
du	S+Da	DE+LE
vôtre	As#Ps	VÔTRE
.	Fs	.
Inquiet	Ag	INQUIET
,	Fw	,
délicat	Ag	DÉLICAT
,	Fw	,
Aux	Vvc	Aux
révolutions	Nc	RÉVOLUTION
il	Pp	IL
est	Vuc	ÊTRE
souvent	Rg	SOUVENT
en	S	EN
proie	Nc	PROIE
.	Fs	.
Comment	Pt	COMMENT
se	Pp	IL
porte-t-il	V	PORTER
?	Fs	?
Mal	Nc	MAL
.	Fs	.
J'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
de	S	DE
la	Da	LE
joie	Nc	JOIE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
donc	Rg	DONC
bien	Rg	BIEN
épris	Ge	ÉPRENDRE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
Lisette	Nc	LISETTE
,	Fw	,
si	Cs	SI
bien	Rg	BIEN
Qu'	Vvc	Qu'
il	Pp	IL
le	Pp	IL
sera	Vuc	ÊTRE
toujours	Rg	TOUJOURS
.	Fs	.
Oh	I	OH
!	Fs	!
Ne	Rp	NE
jurons	Vvc	JURER
de	S	DE
rien	Pi	RIEN
.	Fs	.
J'	Pp	JE
en	Pp	EN
ferais	Vvc	FAIRE|FERRER
bien	Rg	BIEN
serment	Nc	SERMENT
.	Fs	.
Le	Da	LE
ciel	Nc	CIEL
vous	Pp	VOUS
en	Pp	EN
préserve	Vvc	PRÉSERVER
!	Fs	!
Pourquoi	Rt	POURQUOI
donc	Rg	DONC
?	Fs	?
Votre	Ds	VOTRE
esprit	Nc	ESPRIT
a	Vuc	AVOIR
toujours	Rg	TOUJOURS
en	S	EN
réserve	Nc	RÉSERVE
Quelques	Vvc	Quelques
si	Rg	SI
,	Fw	,
quelques	Di	QUELQUE
mais	Cc	MAIS
,	Fw	,
qui	Pr	QUI
,	Fw	,
malgré	S	MALGRÉ
votre	Ds	VOTRE
ardeur	Nc	ARDEUR
,	Fw	,
Pénètrent	Vvc	Pénètrent
tôt	Rg	TÔT
ou	Cc	OU
tard	Rg	TARD
au	S+Da	À+LE
fond	Nc	FOND
de	S	DE
votre	Ds	VOTRE
cour	Nc	COUR
.	Fs	.
Le	Da	LE
comte	Nc	COMTE|COMTÉ
est	Vuc	ÊTRE
sûrement	Rg	SÛREMENT
d'	S	DE
une	Dn	UN
aimable	Ag	AIMABLE
figure	Nc	FIGURE|FIGURÉ
,	Fw	,
Son	Nc	SON
mérite	Nc	MÉRITE
y	Pp	Y
répond	Vvc	RÉPONDRE
,	Fw	,
ou	Cc	OU
du	S+Da	DE+LE
moins	Nc	MOINS
je	Pp	JE
l'	Pp	IL
augure	Vvc	AUGURER
;	Fw	;
Mais	Vvc	Mais
vous	Pp	VOUS
ne	Rp	NE
le	Pp	IL
voyez	Vvc	VOIR
que	Cs	QUE
depuis	S	DEPUIS
quelques	Di	QUELQUE
mois	Nc	MOI|MOIS
,	Fw	,
Vous	Nc	Vous
le	Pp	IL
connaissez	Vvc	CONNAÎTRE
peu	Rg	PEU
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
pourquoi	Cs	POURQUOI
je	Pp	JE
prévois	Vvc	PRÉVOIR
Qu'	Vvc	Qu'
avant	S	AVANT
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
huit	Nc	HUIT
jours	Nc	JOUR|JOURS
,	Fw	,
croyant	Ga	CROIRE
le	Da	LE
mieux	Rg	MIEUX
connaître	Vvn	CONNAÎTRE
,	Fw	,
Quelque	Vvc	Quelque
défaut	Nc	DÉFAUT
en	S	EN
lui	Pp	IL
vous	Pp	VOUS
frappera	Vvc	FRAPPER
peut-être	Rg	PEUT-ÊTRE
.	Fs	.
Cela	Pd	CELA
ne	Rp	NE
se	Pp	IL
peut	Vvc	POUVOIR
pas	Rg	PAS
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
homme	Nc	HOMME
accompli	Ge	ACCOMPLIR
.	Fs	.
De	S	DE
ses	Ds	SON
perfections	Nc	PERFECTION
mon	Ds	MON
cour	Nc	COUR
est	Vuc	ÊTRE
si	Rg	SI
rempli	Ge	REMPLIR
Qu'	Vvc	Qu'
il	Pp	IL
le	Pp	IL
met	Vvc	METTRE
à	S	À
couvert	Ge	COUVRIR
de	S	DE
ma	Ds	MON
délicatesse	Nc	DÉLICATESSE
.	Fs	.
S'	Pp	SE
il	Pp	IL
a	Vuc	AVOIR
quelque	Di	QUELQUE
défaut	Nc	DÉFAUT
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
son	Ds	SON
peu	Rg	PEU
de	S	DE
tendresse	Nc	TENDRESSE
.	Fs	.
Il	Pp	IL
me	Pp	JE
voit	Vvc	VOIR
rarement	Rg	RAREMENT
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
du	S+Da	DE+LE
bon	Ag	BON
sens	Nc	SENS
.	Fs	.
Qui	Pr	QUI
se	Pp	IL
fait	Vvc	FAIRE
souhaiter	Vvn	SOUHAITER
se	Pp	IL
fait	Vvc	FAIRE
aimer	Vvn	AIMER
longtemps	Rg	LONGTEMPS
.	Fs	.
Qui	Pr	QUI
nous	Pp	NOUS
voit	Vvc	VOIR
trop	Rg	TROP
souvent	Rg	SOUVENT
voit	Vvc	VOIR
bientôt	Rg	BIENTÔT
qu'	Cs	QUE
il	Pp	IL
nous	Pp	NOUS
lasse	Vvc	LACER|LASSER
.	Fs	.
Vous	Pp	VOUS
l'	Pp	IL
excusez	Vvc	EXCUSER
toujours	Rg	TOUJOURS
;	Fw	;
mais	Cc	MAIS
dites	Vvc	DIRE
-moi	Vvc	-moi
,	Fw	,
de	S	DE
grâce	Nc	GRÂCE
,	Fw	,
Ne	Vvc	Ne
lui	Pp	IL
trouvez	Vvc	TROUVER
-vous	Nc	-vous
point	Rg	POINT
quelques	Di	QUELQUE
défauts	Nc	DÉFAUT
?	Fs	?
Qui	Pr	QUI
,	Fw	,
moi	Pp	JE
?	Fs	?
Pas	Rg	PAS
le	Da	LE
moindre	Ag	MOINDRE
.	Fs	.
Tant	Rg	TANT
mieux	Rg	MIEUX
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
s'	Cs	SI
il	Pp	IL
en	Pp	EN
a	Vuc	AVOIR
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
Qu'	Nc	Qu'
ils	Pp	ILS
n'	Rp	NE
échapperont	Vvc	ÉCHAPPER
pas	Rg	PAS
longtemps	Rg	LONGTEMPS
à	S	À
votre	Ds	VOTRE
vue	Nc	VUE
;	Fw	;
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
tant	Rg	TANT
pis	Nc	PIS
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
Êtes	Vvc	Êtes
-vous	Nc	-vous
résolue	Ge	RÉSOUDRE
De	Vvc	De
ne	Rp	NE
prendre	Vvn	PRENDRE
qu'	Cs	QUE
un	Dn	UN
homme	Nc	HOMME
accompli	Ge	ACCOMPLIR
de	S	DE
tout	Di	TOUT
point	Nc	POINT
?	Fs	?
Cet	Dd	CE
homme	Nc	HOMME
est	Vuc	ÊTRE
le	Da	LE
phénix	Nc	PHÉNIX
;	Fw	;
il	Pp	IL
ne	Rp	NE
se	Pp	IL
trouve	Vvc	TROUVER
point	Rg	POINT
.	Fs	.
Si	Cs	SI
le	Da	LE
comte	Nc	COMTE|COMTÉ
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
est	Vuc	ÊTRE
ce	Dd	CE
rare	Ag	RARE
miracle	Nc	MIRACLE
,	Fw	,
Croyez	Vvc	CROIRE
-en	Vvn	-en
votre	Ds	VOTRE
cour	Nc	COUR
.	Fs	.
Que	Cs	QUE
ce	Pd	CE
soit	Vuc	ÊTRE
votre	Ds	VOTRE
oracle	Nc	ORACLE
.	Fs	.
Mettez	Vvc	METTRE
l'	Da	LE
esprit	Nc	ESPRIT
à	S	À
part	Nc	PART
,	Fw	,
suivez	Vvc	SUIVRE
le	Da	LE
sentiment	Nc	SENTIMENT
;	Fw	;
S'	Vvc	S'
il	Pp	IL
vous	Pp	VOUS
trompe	Vvc	TROMPER
,	Fw	,
du	S+Da	DE+LE
moins	Rg	MOINS
c'	Pd	CE
est	Vuc	ÊTRE
agréablement	Rg	AGRÉABLEMENT
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
bon	Ag	BON
quelquefois	Rg	QUELQUEFOIS
de	S	DE
s'	Pp	SE
aveugler	Vvn	AVEUGLER
soi	Pp	IL
-même	Vvc	-même
,	Fw	,
Et	Vvc	Et
bien	Rg	BIEN
souvent	Rg	SOUVENT
l'	Da	LE
erreur	Nc	ERREUR
est	Vuc	ÊTRE
le	Da	LE
bonheur	Nc	BONHEUR
suprême	Ag	SUPRÊME
.	Fs	.
Me	Pp	JE
voilà	S	VOILÀ
résolue	Ge	RÉSOUDRE
à	S	À
suivre	Vvn	SUIVRE
vos	Ds	VOTRE
avis	Nc	AVIS
.	Fs	.
Vous	Pp	VOUS
me	Pp	JE
remercierez	Vvc	REMERCIER
de	S	DE
les	Pp	ILS
avoir	Vun	AVOIR
suivis	Ge	SUIVRE
.	Fs	.
Mais	Cc	MAIS
que	Pr	QUE
va	Vvc	ALLER
devenir	Vvn	DEVENIR
notre	Ds	NOTRE
pauvre	Ag	PAUVRE
Philinte	Nc	Philinte
?	Fs	?
Son	Ds	SON
mérite	Nc	MÉRITE
autrefois	Rg	AUTREFOIS
a	Vuc	AVOIR
porté	Ge	PORTER
quelque	Di	QUELQUE
atteinte	Nc	ATTEINTE
À	Nc	À
votre	Ds	VOTRE
cour	Nc	COUR
.	Fs	.
Je	Pp	JE
sens	Vvc	SENTIR
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
ennuie	Vvc	ENNUYER
à	S	À
mourir	Vvn	MOURIR
.	Fs	.
Je	Pp	JE
l'	Pp	IL
estime	Vvc	ESTIMER
beaucoup	Rg	BEAUCOUP
,	Fw	,
et	Cc	ET
ne	Rp	NE
puis	Vvc	POUVOIR
le	Pp	IL
souffrir	Vvn	SOUFFRIR
.	Fs	.
Le	Da	LE
moyen	Nc	MOYEN
d'	S	DE
y	Pp	Y
durer	Vvn	DURER
?	Fs	?
Toutes	Di	TOUT
ses	Ds	SON
conférences	Nc	CONFÉRENCE
Consistent	Vvc	CONSISTER
en	S	EN
regards	Nc	REGARD
,	Fw	,
ou	Cc	OU
bien	Rg	BIEN
en	S	EN
révérences	Nc	RÉVÉRENCE
:	Fw	:
Dès	Vvc	Dès
qu'	Cs	QUE
il	Pp	IL
parle	Vvc	PARLER
,	Fw	,
il	Pp	IL
s'	Pp	SE
égare	Vvc	ÉGARER
,	Fw	,
il	Pp	IL
se	Pp	IL
perd	Vvc	PERDRE
;	Fw	;
en	S	EN
un	Dn	UN
mot	Nc	MOT
,	Fw	,
Quoiqu'il	Nc	Quoiqu'il
ait	Vuc	AVOIR
de	S	DE
l'	Da	LE
esprit	Nc	ESPRIT
,	Fw	,
on	Pp	ON
le	Pp	IL
prend	Vvc	PRENDRE
pour	S	POUR
un	Dn	UN
sot	Nc	SOT
.	Fs	.
Le	Da	LE
voici	I	VOICI
.	Fs	.
Que	Pt	QUE
veut-il	Vvc	veut-il
?	Fs	?
À	Vvc	À
votre	Ds	VOTRE
esprit	Nc	ESPRIT
critique	Ag	CRITIQUE
Il	Vvc	Il
vient	Vvc	VENIR
fournir	Vvn	FOURNIR
des	Dn	UN
traits	Nc	TRAIT|TRAITS
pour	S	POUR
son	Ds	SON
panégyrique	Nc	PANÉGYRIQUE
.	Fs	.
Madame	Nc	MADAME
...	Fs	...
je	Pp	JE
crains	Vvc	CRAINDRE
bien	Rg	BIEN
de	S	DE
vous	Pp	VOUS
importuner	Vvn	IMPORTUNER
.	Fs	.
Cet	Dd	CE
homme	Nc	HOMME
a	Vuc	AVOIR
sûrement	Rg	SÛREMENT
le	Da	LE
don	Nc	DON
de	S	DE
deviner	Vvn	DEVINER
.	Fs	.
Un	Dn	UN
homme	Nc	HOMME
tel	Ag	TEL
que	Pr	QUE
vous	Pp	VOUS
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Madame	Nc	MADAME
!	Fs	!
...	Fs	...
De	Vvc	De
grâce	Nc	GRÂCE
,	Fw	,
Si	Vvc	Si
je	Pp	JE
suis	Vuc	ÊTRE
importun	Ag	IMPORTUN
,	Fw	,
punissez	Vvc	PUNIR
mon	Ds	MON
audace	Nc	AUDACE
.	Fs	.
Monsieur	Nc	MONSIEUR
...	Fs	...
Et	Vvc	Et
faites	Ge	FAIRE
-moi	Vvc	-moi
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
me	Pp	JE
chasser	Vvn	CHASSER
.	Fs	.
De	S	DE
ma	Ds	MON
civilité	Nc	CIVILITÉ
vous	Pp	VOUS
devez	Vvc	DEVOIR
mieux	Rg	MIEUX
penser	Vvn	PENSER
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
en	S	EN
vérité	Nc	VÉRITÉ
...	Fs	...
J'	Vvc	J'
ai	Vuc	AVOIR
pour	S	POUR
votre	Ds	VOTRE
personne	Nc	PERSONNE
À	Nc	À
Lisette	Vvc	Lisette
.	Fs	.
L'	Da	LE
estime	Nc	ESTIME
et	Cc	ET
les	Da	LE
égards	Nc	ÉGARD
...	Fs	...
Aidez	Nc	Aidez
-moi	Vvc	-moi
donc	Rg	DONC
,	Fw	,
ma	Ds	MON
bonne	Ag	BON
.	Fs	.
Vous	Pp	VOUS
plaît-il	Vvc	plaît-il
vous	Pp	VOUS
asseoir	Vvn	ASSEOIR
?	Fs	?
Que	Cs	QUE
me	Pp	JE
proposez	Vvc	PROPOSER
-vous	Nc	-vous
?	Fs	?
Ô	Vvc	Ô
ciel	Nc	CIEL
!	Fs	!
Devant	S	DEVANT
madame	Nc	MADAME
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
être	Vun	ÊTRE
à	S	À
genoux	Nc	GENOU
.	Fs	.
À	Nc	À
vous	Pp	VOUS
permis	Ge	PERMETTRE
,	Fw	,
monsieur	Nc	MONSIEUR
.	Fs	.
À	Vvc	À
Isabelle	Nc	Isabelle
.	Fs	.
Dites	Vvc	DIRE
-lui	Nc	-lui
quelque	Di	QUELQUE
chose	Nc	CHOSE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
.	Fs	.
Fort	Rg	FORT
bien	Rg	BIEN
;	Fw	;
l'	Da	LE
entretien	Nc	ENTRETIEN
se	Pp	IL
dispose	Vvc	DISPOSER
À	Nc	À
devenir	Vvn	DEVENIR
brillant	Ag	BRILLANT
...	Fs	...
Monsieur	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
m'	Pp	JE
aperçois	Vvc	APERCEVOIR
que	Cs	QUE
vous	Pp	VOUS
faites	Vvc	FAIRE
façon	Nc	FAÇON
de	S	DE
parler	Vvn	PARLER
devant	S	DEVANT
moi	Pp	JE
.	Fs	.
Je	Pp	JE
me	Pp	JE
retire	Vvc	RETIRER
.	Fs	.
Non	Rg	NON
,	Fw	,
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
nécessaire	Ag	NÉCESSAIRE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
ici	Rg	ICI
qu'	Cs	QUE
admirer	Vvn	ADMIRER
et	Cc	ET
me	Pp	JE
taire	Vvn	TAIRE
.	Fs	.
Vous	Pp	VOUS
vous	Pp	VOUS
contentez	Vvc	CONTENTER
donc	Rg	DONC
de	S	DE
lui	Pp	IL
parler	Vvn	PARLER
des	Dn	UN
yeux	Nc	OEIL|YEUX
?	Fs	?
Je	Pp	JE
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
lasse	Vvc	LACER|LASSER
point	Rg	POINT
.	Fs	.
Parlez	Vvc	PARLER
de	S	DE
votre	Ds	VOTRE
mieux	Nc	MIEUX
,	Fw	,
Rien	Vvc	Rien
ne	Rp	NE
vous	Pp	VOUS
interrompt	Vvc	INTERROMPRE
.	Fs	.
Oh	I	OH
!	Fs	!
Je	Pp	JE
perds	Vvc	PERDRE
contenance	Nc	CONTENANCE
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
,	Fw	,
interrogez-le	Vvc	interrogez-le
,	Fw	,
il	Pp	IL
répondra	Vvc	RÉPONDRE
,	Fw	,
je	Pp	JE
pense	Vvc	PENSER
.	Fs	.
Vous	Pp	VOUS
-même	Vvc	-même
avisez	Vvc	AVISER
-vous	Nc	-vous
de	S	DE
quelque	Di	QUELQUE
question	Nc	QUESTION
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
d'	S	DE
entamer	Vvn	ENTAMER
la	Da	LE
conversation	Nc	CONVERSATION
.	Fs	.
Quel	Dt	QUEL
temps	Nc	TEMPS
fait-il	V	FAIRE
,	Fw	,
monsieur	Nc	MONSIEUR
?	Fs	?
Matière	Vvc	Matière
intéressante	Ga	INTÉRESSER
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
...	Fs	...
en	S	EN
vérité	Nc	VÉRITÉ
,	Fw	,
...	Fs	...
la	Da	LE
journée	Nc	JOURNÉE
est	Vuc	ÊTRE
charmante	Ag	CHARMANT
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
en	S	EN
vérité	Nc	VÉRITÉ
,	Fw	,
...	Fs	...
j'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
ravie	Ge	RAVIR
.	Fs	.
Et	Cc	ET
moi	Pp	JE
,	Fw	,
J'	Vvc	J'
en	Pp	EN
suis	Vuc	ÊTRE
aussi	Rg	AUSSI
charmée	Ge	CHARMER
,	Fw	,
en	S	EN
vérité	Nc	VÉRITÉ
.	Fs	.
Mais	Cc	MAIS
quoi	Pt	QUE|QUOI
!	Fs	!
La	Da	LE
conversation	Nc	CONVERSATION
est	Vuc	ÊTRE
donc	Rg	DONC
déjà	Rg	DÉJÀ
finie	Ge	FINIR
?	Fs	?
Ça	Nc	Ça
,	Fw	,
pour	S	POUR
la	Pp	IL
relever	Vvn	RELEVER
employons	Vvc	EMPLOYER
mon	Ds	MON
génie	Nc	GÉNIE
.	Fs	.
À	Vvc	À
part	Nc	PART
.	Fs	.
Dit	Vvc	DIRE
-on	Nc	-on
quelque	Di	QUELQUE
nouvelle	Ag	NOUVEAU
?	Fs	?
Enfin	Rg	ENFIN
,	Fw	,
il	Pp	IL
parlera	Vvc	PARLER
.	Fs	.
N'	Rp	NE
avez	Vuc	AVOIR
-vous	Nc	-vous
rien	Pi	RIEN
appris	Ge	APPRENDRE
du	S+Da	DE+LE
nouvel	Ag	NOUVEAU
opéra	Nc	OPÉRA
?	Fs	?
On	Pp	ON
en	Pp	EN
parle	Vvc	PARLER
assez	Rg	ASSEZ
mal	Rg	MAL
.	Fs	.
Cet	Dd	CE
homme	Nc	HOMME
est	Vuc	ÊTRE
laconique	Ag	LACONIQUE
.	Fs	.
Qu'	Cs	QUE
y	Pp	Y
désapprouvez	Vvc	DÉSAPPROUVER
-vous	Nc	-vous
?	Fs	?
Les	Da	LE
vers	Nc	VER|VERS|VERT
ou	Cc	OU
la	Da	LE
musique	Nc	MUSIQUE
?	Fs	?
Je	Pp	JE
sais	Vvc	SAVOIR
peu	Rg	PEU
de	S	DE
musique	Nc	MUSIQUE
et	Cc	ET
fais	Vvc	FAIRE
de	S	DE
méchants	Ag	MÉCHANT
vers	Nc	VER|VERS|VERT
,	Fw	,
Ainsi	Vvc	Ainsi
j'	Pp	JE
en	Pp	EN
pourrais	Vvc	POUVOIR
bien	Rg	BIEN
juger	Vvn	JUGER
tout	Pi	TOUT
de	S	DE
travers	Nc	TRAVERS
.	Fs	.
Et	Cc	ET
d'ailleurs	Nc	d'ailleurs
j'	Pp	JE
avouerai	Vvc	AVOUER
qu'	Cs	QUE
au	S+Da	À+LE
plus	Rg	PLUS
mauvais	Ag	MAUVAIS
ouvrage	Nc	OUVRAGE
Bien	Vvc	Bien
souvent	Rg	SOUVENT
,	Fw	,
malgré	S	MALGRÉ
moi	Pp	JE
,	Fw	,
je	Pp	JE
donne	Vvc	DONNER
mon	Ds	MON
suffrage	Nc	SUFFRAGE
.	Fs	.
Un	Dn	UN
auteur	Nc	AUTEUR
,	Fw	,
quel	Dt	QUEL
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
,	Fw	,
me	Pp	JE
paraît	Vvc	PARAÎTRE
mériter	Vvn	MÉRITER
Qu'	Vvc	Qu'
aux	S+Da	À+LES
efforts	Nc	EFFORT
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
faits	Ge	FAIRE
on	Pp	ON
daigne	Vvc	DAIGNER
se	Pp	IL
prêter	Vvn	PRÊTER
.	Fs	.
Mais	Cc	MAIS
on	Pp	ON
dit	Vvc	DIRE
qu'	Cs	QUE
aux	S+Da	À+LES
auteurs	Nc	AUTEUR
la	Da	LE
critique	Nc	CRITIQUE
est	Vuc	ÊTRE
utile	Ag	UTILE
.	Fs	.
La	Da	LE
critique	Nc	CRITIQUE
est	Vuc	ÊTRE
aisée	Ag	AISÉ
et	Cc	ET
l'	Da	LE
art	Nc	ART
est	Vuc	ÊTRE
difficile	Ag	DIFFICILE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
ce	Pd	CE
qui	Pr	QUI
produit	Vvc	PRODUIRE
ce	Dd	CE
peuple	Nc	PEUPLE
de	S	DE
censeurs	Nc	CENSEUR
,	Fw	,
Et	Vvc	Et
ce	Pd	CE
qui	Pr	QUI
rétrécit	Vvc	RÉTRÉCIR
les	Da	LE
talents	Nc	TALENT
des	S+Da	DE+LE|DE+LES
auteurs	Nc	AUTEUR
.	Fs	.
À	Vvc	À
Isabelle	Nc	Isabelle
.	Fs	.
mais	Cc	MAIS
vous	Pp	VOUS
êtes	Vuc	ÊTRE
distraite	Ge	DISTRAIRE
et	Cc	ET
paraissez	Vvc	PARAÎTRE
en	S	EN
peine	Nc	PEINE
.	Fs	.
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
puis	Vvc	POUVOIR
plus	Rg	PLUS
.	Fs	.
Bon	Ag	BON
dieu	Nc	DIEU
!	Fs	!
Qu'	Pt	QUE
avez	Vuc	AVOIR
-vous	Nc	-vous
?	Fs	?
La	Da	LE
migraine	Nc	MIGRAINE
.	Fs	.
Je	Pp	JE
m'	Pp	JE
enfuis	Vvc	ENFUIR
.	Fs	.
Non	Rg	NON
,	Fw	,
restez	Vvc	RESTER
.	Fs	.
Quel	Dt	QUEL
excès	Nc	EXCÈS
de	S	DE
faveur	Nc	FAVEUR
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
vais	Vvc	ALLER
m'	Pp	JE
enfuir	Vvn	ENFUIR
.	Fs	.
Je	Pp	JE
crains	Vvc	CRAINDRE
que	Cs	QUE
ma	Ds	MON
douleur	Nc	DOULEUR
Ne	Vvc	Ne
vous	Pp	VOUS
afflige	Vvc	AFFLIGER
trop	Rg	TROP
.	Fs	.
Je	Pp	JE
souffre	Vvc	SOUFFRIR
le	Da	LE
martyre	Nc	MARTYR|MARTYRE
.	Fs	.
J'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
au	S+Da	À+LE
désespoir	Nc	DÉSESPOIR
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
vous	Pp	VOUS
reconduire	Vvn	RECONDUIRE
.	Fs	.
Il	Pp	IL
met	Vvc	METTRE
ses	Ds	SON
gants	Nc	GANT|GANTS
avec	S	AVEC
précipitation	Nc	PRÉCIPITATION
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
vous	Pp	VOUS
plaît-il	Vvc	plaît-il
de	S	DE
me	Pp	JE
donner	Vvn	DONNER
la	Da	LE
main	Nc	MAIN
?	Fs	?
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
ai	Vuc	AVOIR
pas	Rg	PAS
la	Da	LE
force	Nc	FORCE|FORCÉ
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
jusqu'	S	JUSQUE
à	S	À
demain	Rg	DEMAIN
.	Fs	.
À	Vvc	À
quelle	Dt	QUEL
heure	Nc	HEURE|HURE
,	Fw	,
madame	Nc	MADAME
?	Fs	?
Ah	I	AH
!	Fs	!
Monsieur	Nc	MONSIEUR
,	Fw	,
à	S	À
toute	Di	TOUT
heure	Nc	HEURE|HURE
.	Fs	.
Mais	Cc	MAIS
ne	Rp	NE
me	Pp	JE
suivez	Vvc	SUIVRE
point	Rg	POINT
,	Fw	,
de	S	DE
grâce	Nc	GRÂCE
.	Fs	.
Je	Pp	JE
demeure	Vvc	DEMEURER
Pour	Nc	POUR
vous	Pp	VOUS
dire	Vvn	DIRE
deux	Nc	DEUX
mots	Nc	MOT|MOTS
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
...	Fs	...
en	S	EN
vérité	Nc	VÉRITÉ
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
la	Da	LE
migraine	Nc	MIGRAINE
aussi	Rg	AUSSI
.	Fs	.
Vous	Pp	VOUS
aurez	Vuc	AVOIR
la	Da	LE
bonté	Nc	BONTÉ
De	Vvc	De
ne	Rp	NE
pas	Rg	PAS
prendre	Vvn	PRENDRE
garde	Nc	GARDE
à	S	À
mon	Ds	MON
impolitesse	Nc	IMPOLITESSE
,	Fw	,
Et	Vvc	Et
mon	Ds	MON
devoir	Nc	DEVOIR
m'	Pp	JE
appelle	Vvc	APPELER
auprès	Rg	AUPRÈS
de	S	DE
ma	Ds	MON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
.	Fs	.
Philinte	Nc	Philinte
lui	Pp	IL
donne	Vvc	DONNER
la	Da	LE
main	Nc	MAIN
et	Cc	ET
la	Pp	IL
reconduit	Vvc	RECONDUIRE
.	Fs	.
Cette	Dd	CE
migraine	Nc	MIGRAINE
-là	Ag	-là
vient	Vvc	VENIR
bien	Rg	BIEN
subitement	Rg	SUBITEMENT
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
l'	Pp	IL
ai	Vuc	AVOIR
donnée	Ge	DONNER
indubitablement	Rg	INDUBITABLEMENT
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ma	Ds	MON
timidité	Nc	TIMIDITÉ
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
vaincre	Vvn	VAINCRE
Qui	Vvc	Qui
me	Pp	JE
