il	Pp	IL
perd	Vvc	PERDRE
le	Da	LE
vif	Ag	VIF
ressentiment	Nc	RESSENTIMENT
Vous	Nc	Vous
fait	Vvc	FAIRE
blâmer	Vvn	BLÂMER
un	Dn	UN
choix	Nc	CHOIX
qui	Pr	QUI
vous	Pp	VOUS
coûte	Vvc	COÛTER
un	Dn	UN
Amant	Nc	AMANT
.	Fs	.
Lui	Pp	IL
,	Fw	,
mon	Ds	MON
Amant	Nc	AMANT
,	Fw	,
Madame	Nc	MADAME
!	Fs	!
Ah	I	AH
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
peu	Rg	PEU
trop	Rg	TROP
croire	Vvn	CROIRE
.	Fs	.
J'	Pp	JE
estime	Vvc	ESTIMER
Codoman	Nc	Codoman
,	Fw	,
et	Cc	ET
prends	Vvc	PRENDRE
part	Nc	PART
à	S	À
sa	Ds	SON
gloire	Nc	GLOIRE
,	Fw	,
Mais	Vvc	Mais
non	Rg	NON
pas	Rg	PAS
jusqu'	S	JUSQUE
au	S+Da	À+LE
point	Rg	POINT
qu'	Cs	QUE
on	Pp	ON
doive	Vvc	DEVOIR
présumer	Vvn	PRÉSUMER
Que	Vvc	Que
mon	Ds	MON
coeur	Nc	CUR
soit	Vuc	ÊTRE
jamais	Rg	JAMAIS
capable	Ag	CAPABLE
de	S	DE
l'	Pp	IL
aimer	Vvn	AIMER
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
Princesse	Vvc	Princesse
,	Fw	,
un	Dn	UN
Héros	Nc	Héros
si	Rg	SI
grand	Ag	GRAND
,	Fw	,
si	Rg	SI
magnanime	Ag	MAGNANIME
,	Fw	,
Ne	Vvc	Ne
mérite	Nc	MÉRITE
de	S	DE
vous	Pp	VOUS
qu'	Cs	QUE
un	Dn	UN
sentiment	Nc	SENTIMENT
d'	S	DE
estime	Nc	ESTIME
,	Fw	,
Et	Vvc	Et
la	Da	LE
fierté	Nc	FIERTÉ
du	S+Da	DE+LE
sang	Nc	SANG
dont	Pr	DONT
vous	Pp	VOUS
tenez	Vvc	TENIR
le	Da	LE
jour	Nc	JOUR
,	Fw	,
Croirait	Vvc	CROIRE
se	Pp	IL
faire	Vvn	FAIRE
outrage	Nc	OUTRAGE
à	S	À
souffrir	Vvn	SOUFFRIR
son	Ds	SON
amour	Nc	AMOUR
?	Fs	?
Je	Pp	JE
pensais	Vvc	PENSER
que	Cs	QUE
l'	Da	LE
éclat	Nc	ÉCLAT
des	S+Da	DE+LE|DE+LES
dons	Nc	DON
de	S	DE
la	Da	LE
Fortune	Ag	FORTUNÉ
Ne	Nc	Ne
pouvait	Vvc	POUVOIR
éblouir	Vvn	ÉBLOUIR
qu'	Cs	QUE
une	Dn	UN
âme	Nc	ÂME
trop	Rg	TROP
commune	Ag	COMMUN
,	Fw	,
Et	Vvc	Et
que	Rg	QUE
quand	Cs	QUAND
la	Da	LE
vertu	Nc	VERTU
justifiait	Vvc	JUSTIFIER
nos	Ds	NOTRE
voeux	Nc	VU
,	Fw	,
L'	Vvc	L'
espoir	Nc	ESPOIR
qui	Pr	QUI
les	Pp	ILS
flattait	Vvc	FLATTER
n'	Rp	NE
avait	Vuc	AVOIR
rien	Pi	RIEN
de	S	DE
honteux	Ag	HONTEUX
.	Fs	.
Ce	Pd	CE
sont	Vuc	ÊTRE
mes	Ds	MON
sentiments	Nc	SENTIMENT
,	Fw	,
et	Cc	ET
la	Da	LE
mienne	Ps	MIEN
peut-être	Rg	PEUT-ÊTRE
Pour	Ag	Pour
tout	Rg	TOUT
autre	Ag	AUTRE
que	Cs	QUE
lui	Pp	IL
les	Pp	ILS
aurait	Vuc	AVOIR
fait	Ge	FAIRE
paraître	Vvn	PARAÎTRE
,	Fw	,
Mais	Vvc	Mais
quoi	Pt	QUE|QUOI
que	Cs	QUE
sur	S	SUR
mon	Ds	MON
coeur	Nc	CUR
pût	Vvc	POUVOIR
un	Dn	UN
charme	Nc	CHARME
si	Rg	SI
doux	Ag	DOUX
,	Fw	,
Je	Vvc	Je
trouverais	Vvc	TROUVER
ma	Ds	MON
gloire	Nc	GLOIRE
à	S	À
me	Pp	JE
vaincre	Vvn	VAINCRE
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
La	Da	LE
pensée	Nc	PENSÉE
est	Vuc	ÊTRE
obscure	Ag	OBSCUR
,	Fw	,
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
peine	Nc	PEINE
à	S	À
l'	Pp	IL
entendre	Vvn	ENTENDRE
,	Fw	,
De	Vvc	De
grâce	Nc	GRÂCE
,	Fw	,
expliquez	Vvc	EXPLIQUER
-la	Vvc	-la
.	Fs	.
Voudrais	Vvc	VOULOIR
-je	Nc	-je
m'	Pp	JE
en	Pp	EN
défendre	Vvn	DÉFENDRE
Lorsque	Vvc	Lorsque
mille	Nc	MILLE
vertus	Nc	VERTU
qu'	Pr	QUE
admire	Vvc	ADMIRER
notre	Ds	NOTRE
Cour	Nc	COUR
Nous	Ag	Nous
font	Vvc	FAIRE
voir	Vvn	VOIR
Codoman	Nc	Codoman
digne	Ag	DIGNE
de	S	DE
votre	Ds	VOTRE
amour	Nc	AMOUR
?	Fs	?
Je	Pp	JE
sais	Vvc	SAVOIR
qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
adore	Vvc	ADORER
,	Fw	,
et	Cc	ET
si	Cs	SI
pour	S	POUR
son	Ds	SON
audace	Nc	AUDACE
Ses	Vvc	Ses
grandes	Ag	GRAND
actions	Nc	ACTION
n'	Rp	NE
obtiennent	Vvc	OBTENIR
point	Rg	POINT
de	S	DE
grâce	Nc	GRÂCE
,	Fw	,
Comme	Vvc	Comme
à	S	À
brûler	Vvn	BRÛLER
pour	S	POUR
vous	Pp	VOUS
j'	Pp	JE
osai	Vvc	OSER
l'	Pp	IL
autoriser	Vvn	AUTORISER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
moi	Pp	JE
seule	Ag	SEUL
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qu'	Pr	QUE
il	Pp	IL
en	Pp	EN
faut	Vvc	FAILLIR|FALLOIR
accuser	Vvn	ACCUSER
.	Fs	.
Oui	Rg	OUI
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
un	Dn	UN
soupir	Nc	SOUPIR
,	Fw	,
malgré	S	MALGRÉ
sa	Ds	SON
retenue	Nc	RETENUE
,	Fw	,
Fit	Vvc	FAIRE
paraître	Vvn	PARAÎTRE
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
âme	Nc	ÂME
toute	Rg	TOUTE
nue	Ag	NU
,	Fw	,
Et	Vvc	Et
versa	Vvc	VERSER
dans	S	DANS
mon	Ds	MON
sein	Nc	SEIN
tout	Di	TOUT
le	Da	LE
secret	Nc	SECRET
d'	S	DE
un	Dn	UN
feu	Nc	FEU
À	Nc	À
qui	Pr	QUI
de	S	DE
sa	Ds	SON
raison	Nc	RAISON
il	Pp	IL
refusait	Vvc	REFUSER
l'	Da	LE
aveu	Nc	AVEU
.	Fs	.
Loin	Rg	LOIN
d'	S	DE
en	Pp	EN
blâmer	Vvn	BLÂMER
l'	Da	LE
ardeur	Nc	ARDEUR
dans	S	DANS
une	Dn	UN
si	Rg	SI
grande	Ag	GRAND
âme	Nc	ÂME
,	Fw	,
Je	Vvc	Je
prêtai	Vvc	PRÊTER
quelque	Di	QUELQUE
espoir	Nc	ESPOIR
à	S	À
sa	Ds	SON
timide	Ag	TIMIDE
flamme	Nc	FLAMME
,	Fw	,
Et	Vvc	Et
lui	Pp	IL
peignant	Ga	PEIGNER|PEINDRE
en	S	EN
vous	Pp	VOUS
un	Dn	UN
esprit	Nc	ESPRIT
généreux	Ag	GÉNÉREUX
,	Fw	,
Je	Vvc	Je
forçai	Vvc	FORCER
son	Ds	SON
respect	Nc	RESPECT
d'	S	DE
applaudir	Vvn	APPLAUDIR
à	S	À
ses	Ds	SON
voeux	Nc	VU
.	Fs	.
Ainsi	Rg	AINSI
de	S	DE
mon	Ds	MON
secours	Nc	SECOURS
tirant	Ga	TIRER
un	Dn	UN
doux	Ag	DOUX
présage	Nc	PRÉSAGE
,	Fw	,
À	Nc	À
vos	Ds	VOTRE
pieds	Nc	PIED
par	S	PAR
mon	Ds	MON
ordre	Nc	ORDRE
il	Pp	IL
en	Pp	EN
porta	Vvc	PORTER
l'	Da	LE
hommage	Nc	HOMMAGE
.	Fs	.
Et	Cc	ET
l'	Pp	IL
ayant	Ga	AVOIR
pu	Ge	POUVOIR
soumettre	Vvn	SOUMETTRE
à	S	À
de	Dn	UN
si	Rg	SI
chères	Ag	CHER
lois	Nc	LOI
,	Fw	,
Quoi	Vvc	Quoi
qu'	Cs	QUE
ordonne	Vvc	ORDONNER
le	Da	LE
Roi	Nc	ROI
,	Fw	,
je	Pp	JE
sais	Vvc	SAVOIR
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
dois	Vvc	DEVOIR
.	Fs	.
Ah	I	AH
!	Fs	!
Si	Cs	SI
vous	Pp	VOUS
l'	Pp	IL
aviez	Vuc	AVOIR
su	Ge	SAVOIR
,	Fw	,
m'	Pp	JE
auriez	Vuc	AVOIR
-vous	Nc	-vous
exposée	Ge	EXPOSER
À	Nc	À
rougir	Vvn	ROUGIR
de	S	DE
connaître	Vvn	CONNAÎTRE
une	Dn	UN
victoire	Nc	VICTOIRE
aisée	Ag	AISÉ
,	Fw	,
Et	Vvc	Et
de	S	DE
pouvoir	Vvn	POUVOIR
si	Rg	SI
peu	Rg	PEU
sur	S	SUR
mon	Ds	MON
coeur	Nc	CUR
abattu	Ge	ABATTRE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
n'	Rp	NE
ose	Vvc	OSER
au	S+Da	À+LE
plein	Ag	PLEIN
triomphe	Nc	TRIOMPHE
,	Fw	,
enhardir	Vvn	ENHARDIR
ma	Ds	MON
vertu	Nc	VERTU
?	Fs	?
Puisque	Cs	PUISQUE
vous	Pp	VOUS
m'	Pp	JE
y	Pp	Y
forcez	Vvc	FORCER
,	Fw	,
je	Pp	JE
l'	Pp	IL
avouerai	Vvc	AVOUER
,	Fw	,
Princesse	Vvc	Princesse
;	Fw	;
Malgré	Vvc	Malgré
moi	Pp	JE
,	Fw	,
Codoman	Nc	Codoman
a	Vuc	AVOIR
surpris	Ge	SURPRENDRE
ma	Ds	MON
faiblesse	Nc	FAIBLESSE
,	Fw	,
Ou	Vvc	Ou
plutôt	Rg	PLUTÔT
j'	Pp	JE
ai	Vuc	AVOIR
souffert	Ge	SOUFFRIR
que	Cs	QUE
ce	Dd	CE
coeur	Nc	CUR
indiscret	Ag	INDISCRET
D'	Nc	D'
un	Dn	UN
feu	Nc	FEU
qui	Pr	QUI
lui	Pp	IL
plût	Vvc	PLAIRE|PLEUVOIR
trop	Rg	TROP
me	Pp	JE
cachât	Vvc	CACHER
le	Da	LE
secret	Nc	SECRET
.	Fs	.
Au	S+Da	À+LE
moins	Rg	MOINS
ce	Dd	CE
choix	Nc	CHOIX
du	S+Da	DE+LE
Roi	Nc	ROI
par	S	PAR
sa	Ds	SON
rigueur	Nc	RIGUEUR
extrême	Ag	EXTRÊME
M'	Vvc	M'
apprend	Vvc	APPRENDRE
bien	Rg	BIEN
que	Cs	QUE
j'	Pp	JE
aidais	Vvc	AIDER
à	S	À
me	Pp	JE
tromper	Vvn	TROMPER
moi-même	Pp	LUI-MÊME
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
où	Pr	OÙ
l'	Da	LE
amour	Nc	AMOUR
se	Pp	IL
plaît	Vvc	PLAIRE
d'	S	DE
établir	Vvn	ÉTABLIR
son	Ds	SON
pouvoir	Nc	POUVOIR
,	Fw	,
De	Vvc	De
peur	Nc	PEUR
de	S	DE
s'	Pp	SE
en	S	EN
défendre	Vvn	DÉFENDRE
,	Fw	,
on	Pp	ON
n'	Rp	NE
en	Pp	EN
veut	Vvc	VOULOIR
rien	Pi	RIEN
savoir	Vvn	SAVOIR
.	Fs	.
Laisser	Vvn	LAISSER
agir	Vvn	AGIR
les	Da	LE
Dieux	Nc	DIEU|DIEUX
dont	Pr	DONT
l'	Da	LE
ordre	Nc	ORDRE
vous	Pp	VOUS
inspire	Vvc	INSPIRER
;	Fw	;
De	Vvc	De
nos	Ds	NOTRE
coeurs	Nc	CUR
à	S	À
leur	Ds	LEUR
gré	Nc	GRÉ
lui	Pp	IL
seul	Ag	SEUL
règle	Nc	RÈGLE
l'	Da	LE
empire	Nc	EMPIRE
,	Fw	,
Et	Vvc	Et
de	S	DE
nos	Ds	NOTRE
passions	Nc	PASSION
les	Da	LE
motifs	Nc	MOTIF
différents	Ag	DIFFÉRENT
Sont	Vvc	Sont
autant	Rg	AUTANT
de	S	DE
secrets	Nc	SECRET
dont	Pr	DONT
ils	Pp	ILS
se	Pp	IL
font	Vvc	FAIRE
garants	Ag	GARANT
.	Fs	.
Ainsi	Rg	AINSI
quoi	Pr	QUE|QUOI
qu'	Rg	QUE
à	S	À
vos	Ds	VOTRE
feux	Nc	FEU|FEUX
le	Da	LE
Roi	Nc	ROI
mette	Vvc	METTRE
d'	S	DE
obstacle	Nc	OBSTACLE
Puisqu'ils	Nc	Puisqu'ils
les	Pp	ILS
ont	Vuc	AVOIR
fait	Ge	FAIRE
naître	Vvn	NAÎTRE
,	Fw	,
espérez	Vvc	ESPÉRER
un	Dn	UN
miracle	Nc	MIRACLE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
de	S	DE
leur	Ds	LEUR
secours	Nc	SECOURS
vos	Ds	VOTRE
désirs	Nc	DÉSIR
secondés	Ge	SECONDER
Obtiendront	Vvc	OBTENIR
le	Da	LE
succès	Nc	SUCCÈS
que	Pr	QUE
vous	Pp	VOUS
en	Pp	EN
attendez	Vvc	ATTENDRE
.	Fs	.
Dans	S	DANS
l'	Da	LE
espoir	Nc	ESPOIR
que	Cs	QUE
pour	S	POUR
moi	Pp	JE
l'	Da	LE
amitié	Nc	AMITIÉ
vous	Pp	VOUS
ordonne	Vvc	ORDONNER
,	Fw	,
Songez	Vvc	SONGER
-vous	Nc	-vous
que	Pr	QUE
le	Pp	IL
Ciel	Vvc	Ciel
me	Pp	JE
garde	Nc	GARDE
une	Dn	UN
Couronne	Nc	COURONNE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
esclave	Nc	ESCLAVE
d'	S	DE
un	Dn	UN
rang	Nc	RANG
qui	Pr	QUI
m'	Pp	JE
en	Pp	EN
acquiert	Vvc	ACQUÉRIR
les	Da	LE
droits	Nc	DROIT|DROITS
,	Fw	,
Je	Vvc	Je
forme	Nc	FORME
des	S+Da	DE+LE|DE+LES
désirs	Nc	DÉSIR
dont	Pr	DONT
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
le	Da	LE
choix	Nc	CHOIX
?	Fs	?
Pour	S	POUR
peu	Rg	PEU
que	Cs	QUE
ces	Dd	CE
désirs	Nc	DÉSIR
avec	S	AVEC
mes	Ds	MON
soins	Nc	SOIN
s'	Pp	SE
entendent	Vvc	ENTENDRE
,	Fw	,
Mon	Nc	Mon
zèle	Nc	ZÈLE
vous	Pp	VOUS
répond	Vvc	RÉPONDRE
de	S	DE
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
ils	Pp	ILS
prétendent	Vvc	PRÉTENDRE
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
espère	Vvc	ESPÉRER
qu'	Cs	QUE
un	Dn	UN
jour	Nc	JOUR
la	Pp	IL
Perse	Vvc	Perse
avec	S	AVEC
plaisir	Nc	PLAISIR
Couronnera	Vvc	COURONNER
le	Da	LE
Roi	Nc	ROI
que	Pr	QUE
j'	Pp	JE
ose	Vvc	OSER
lui	Pp	IL
choisir	Vvn	CHOISIR
.	Fs	.
Daignerez	Vvc	DAIGNER
-vous	Nc	-vous
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
en	S	EN
accepter	Vvn	ACCEPTER
l'	Da	LE
augure	Nc	AUGURE
?	Fs	?
S'	Cs	SI
il	Pp	IL
me	Pp	JE
trompe	Vvc	TROMPER
,	Fw	,
du	S+Da	DE+LE
moins	Nc	MOINS
j'	Pp	JE
en	Pp	EN
aime	Vvc	AIMER
l'	Da	LE
imposture	Nc	IMPOSTURE
,	Fw	,
Et	Vvc	Et
Codoman	Nc	Codoman
peut	Vvc	POUVOIR
tant	Rg	TANT
...	Fs	...
mais	Cc	MAIS
adieu	Nc	ADIEU
,	Fw	,
je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
,	Fw	,
Vous	Nc	Vous
apprendrez	Vvc	APPRENDRE
de	S	DE
lui	Pp	IL
les	Da	LE
sentiments	Nc	SENTIMENT
du	S+Da	DE+LE
Roi	Nc	ROI
.	Fs	.
Pour	S	POUR
moi	Pp	JE
,	Fw	,
qu'	Cs	QUE
en	S	EN
son	Ds	SON
destin	Nc	DESTIN
trop	Rg	TROP
d'	S	DE
ardeur	Nc	ARDEUR
intéresse	Vvc	INTÉRESSER
,	Fw	,
Je	Vvc	Je
fuis	Vvc	FUIR
ce	Pd	CE
qui	Pr	QUI
m'	Pp	JE
expose	Vvc	EXPOSER
à	S	À
montrer	Vvn	MONTRER
ma	Ds	MON
faiblesse	Nc	FAIBLESSE
.	Fs	.
Tu	Pp	TU
triomphes	Vvc	TRIOMPHER
enfin	Rg	ENFIN
,	Fw	,
Codoman	Nc	Codoman
,	Fw	,
et	Cc	ET
ton	Ds	TON
feu	Nc	FEU
D'	Nc	D'
une	Dn	UN
auguste	Ag	AUGUSTE
Princesse	Nc	PRINCE|PRINCESSE
a	Vuc	AVOIR
mérité	Ge	MÉRITER
l'	Da	LE
aveu	Nc	AVEU
.	Fs	.
Si	Rg	SI
lorsque	Cs	LORSQUE
tu	Pp	TU
parais	Vvc	PARAÎTRE|PARER
,	Fw	,
sa	Ds	SON
retraite	Nc	RETRAITE|RETRAITÉ
trop	Rg	TROP
prompte	Ag	PROMPT
T'	Nc	T'
en	Pp	EN
ôte	Vvc	ÔTER
la	Da	LE
douceur	Nc	DOUCEUR
pour	S	POUR
te	Pp	TU
cacher	Vvn	CACHER
sa	Ds	SON
honte	Nc	HONTE
,	Fw	,
C'	Vvc	C'
en	Pp	EN
doit	Vvc	DEVOIR
être	Vun	ÊTRE
une	Pi	UN
au	S+Da	À+LE
moins	Nc	MOINS
pleine	Ag	PLEIN
d'	S	DE
appas	Nc	APPAS
pour	S	POUR
toi	Pp	TU
Qu'	Vvc	Qu'
elle	Pp	IL
ait	Vuc	AVOIR
pu	Ge	POUVOIR
confier	Vvn	CONFIER
son	Ds	SON
secret	Nc	SECRET
à	S	À
ma	Ds	MON
foi	Nc	FOI
.	Fs	.
Après	Vvc	Après
qu'	Cs	QUE
à	S	À
cet	Dd	CE
effort	Nc	EFFORT
l'	Da	LE
amour	Nc	AMOUR
l'	Pp	IL
a	Vuc	AVOIR
su	Ge	SAVOIR
réduire	Vvn	RÉDUIRE
,	Fw	,
Tu	Vvc	Tu
dois	Vvc	DEVOIR
croire	Vvn	CROIRE
l'	Da	LE
envie	Nc	ENVIE
impuissante	Ag	IMPUISSANT
à	S	À
te	Pp	TU
nuire	Vvn	NUIRE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
un	Dn	UN
succès	Nc	SUCCÈS
plus	Rg	PLUS
prompt	Ag	PROMPT
qu'	Cs	QUE
on	Pp	ON
n'	Rp	NE
eût	Vuc	AVOIR
osé	Ge	OSER
penser	Vvn	PENSER
Justifiera	Vvc	JUSTIFIER
l'	Da	LE
espoir	Nc	ESPOIR
où	Pr	OÙ
j'	Pp	JE
ai	Vuc	AVOIR
dû	Ge	DEVOIR
te	Pp	TU
forcer	Vvn	FORCER
.	Fs	.
Je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
pris	Ge	PRENDRE
en	S	EN
tremblant	Ga	TREMBLER
,	Fw	,
mais	Cc	MAIS
soit	Vuc	ÊTRE
heur	Nc	HEUR
,	Fw	,
soit	Vuc	ÊTRE
disgrâce	Nc	DISGRÂCE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
enfin	Rg	ENFIN
en	S	EN
découvrir	Vvn	DÉCOUVRIR
l'	Da	LE
audace	Nc	AUDACE
,	Fw	,
Et	Vvc	Et
le	Da	LE
fatal	Ag	FATAL
revers	Nc	REVERS
qui	Pr	QUI
menace	Vvc	MENACER
ma	Ds	MON
foi	Nc	FOI
Me	Vvc	Me
contraint	Ge	CONTRAINDRE
d'	S	DE
expliquer	Vvn	EXPLIQUER
ma	Ds	MON
passion	Nc	PASSION
au	S+Da	À+LE
Roi	Nc	ROI
.	Fs	.
J'	Pp	JE
y	Pp	Y
consens	Vvc	CONSENTIR
,	Fw	,
mais	Cc	MAIS
hélas	I	HÉLAS
!	Fs	!
Puis	Vvc	POUVOIR
-je	Nc	-je
sans	S	SANS
vous	Pp	VOUS
déplaire	Vvn	DÉPLAIRE
Fuir	Vvn	FUIR
l'	Da	LE
hymen	Nc	HYMEN
de	S	DE
la	Da	LE
Soeur	Nc	SUR
quand	Cs	QUAND
vous	Pp	VOUS
aimez	Vvc	AIMER
le	Da	LE
Frère	Nc	Frère
?	Fs	?
Mégabise	Vvc	Mégabise
en	S	EN
ses	Ds	SON
voeux	Nc	VU
éprouve	Vvc	ÉPROUVER
un	Dn	UN
sort	Nc	SORT
bien	Rg	BIEN
doux	Ag	DOUX
,	Fw	,
Et	Vvc	Et
je	Pp	JE
dois	Vvc	DEVOIR
du	S+Da	DE+LE
respect	Nc	RESPECT
à	S	À
qui	Pr	QUI
brûle	Vvc	BRÛLER
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
Si	Cs	SI
j'	Pp	JE
ai	Vuc	AVOIR
sur	S	SUR
Mégabise	Nc	Mégabise
accepté	Ge	ACCEPTER
quelque	Di	QUELQUE
empire	Nc	EMPIRE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
ce	Pd	CE
qu'	Pr	QUE
un	Dn	UN
beau	Ag	BEAU
zèle	Nc	ZÈLE
en	S	EN
ta	Ds	TON
faveur	Nc	FAVEUR
m'	Pp	JE
inspire	Vvc	INSPIRER
,	Fw	,
Et	Vvc	Et
voulu	Ge	VOULOIR
m'	Pp	JE
acquérir	Vvn	ACQUÉRIR
ce	Dd	CE
coeur	Nc	CUR
ambitieux	Ag	AMBITIEUX
,	Fw	,
De	Vvc	De
peur	Nc	PEUR
qu'	Cs	QUE
à	S	À
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
il	Pp	IL
n'	Rp	NE
élevât	Vvc	ÉLEVER
les	Da	LE
yeux	Nc	OEIL|YEUX
.	Fs	.
Ainsi	Rg	AINSI
ton	Ds	TON
intérêt	Nc	INTÉRÊT
sollicita	Vvc	SOLLICITER
mon	Ds	MON
âme	Nc	ÂME
De	Vvc	De
me	Pp	JE
montrer	Vvn	MONTRER
sensible	Ag	SENSIBLE
à	S	À
l'	Da	LE
aveu	Nc	AVEU
de	S	DE
sa	Ds	SON
flamme	Nc	FLAMME
,	Fw	,
Et	Vvc	Et
je	Pp	JE
songeai	Vvc	SONGER
bien	Rg	BIEN
plus	Rg	PLUS
par	S	PAR
cet	Dd	CE
engagement	Nc	ENGAGEMENT
À	Nc	À
t'	Pp	TU
ôter	Vvn	ÔTER
un	Dn	UN
Rival	Nc	RIVAL
qu'	Cs	QUE
à	S	À
choisir	Vvn	CHOISIR
un	Dn	UN
Amant	Nc	AMANT
.	Fs	.
Cependant	Rg	CEPENDANT
quand	Cs	QUAND
mon	Ds	MON
coeur	Nc	CUR
par	S	PAR
mille	Nc	MILLE
soins	Nc	SOIN
n'	Rp	NE
aspire	Vvc	ASPIRER
Qu'	Nc	Qu'
à	S	À
te	Pp	TU
faciliter	Vvn	FACILITER
un	Dn	UN
chemin	Nc	CHEMIN
à	S	À
l'	Da	LE
Empire	Nc	EMPIRE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
un	Dn	UN
secret	Ag	SECRET
instinct	Nc	INSTINCT
me	Pp	JE
fait	Vvc	FAIRE
croire	Vvn	CROIRE
qu'	Cs	QUE
en	Pp	EN
toi	Pp	TU
La	Vvc	La
Perse	Vvc	Perse
après	S	APRÈS
Ochus	Nc	Ochus
doit	Vvc	DEVOIR
respecter	Vvn	RESPECTER
son	Ds	SON
Roi	Nc	ROI
,	Fw	,
D'	Nc	D'
un	Dn	UN
bruit	Nc	BRUIT
qui	Pr	QUI
me	Pp	JE
confond	Vvc	CONFONDRE
le	Da	LE
surprenant	Ag	SURPRENANT
murmure	Nc	MURMURE
En	Vvc	En
moi	Pp	JE
contre	S	CONTRE
le	Da	LE
sang	Nc	SANG
révolte	Vvc	RÉVOLTER
la	Da	LE
Nature	Nc	NATURE
,	Fw	,
Et	Vvc	Et
soit	Vuc	ÊTRE
pour	S	POUR
Darius	Nc	Darius
,	Fw	,
soit	Vuc	ÊTRE
pour	S	POUR
un	Dn	UN
Imposteur	Nc	IMPOSTEUR
,	Fw	,
Partout	Vvc	Partout
également	Rg	ÉGALEMENT
m'	Pp	JE
en	Pp	EN
fait	Vvc	FAIRE
craindre	Vvn	CRAINDRE
l'	Da	LE
auteur	Nc	AUTEUR
.	Fs	.
Bien	Rg	BIEN
qu'	Cs	QUE
à	S	À
ce	Dd	CE
Darius	Nc	Darius
la	Da	LE
Couronne	Nc	COURONNE
soit	Vuc	ÊTRE
due	Ge	DEVOIR
,	Fw	,
Je	Vvc	Je
tiens	Vvc	TENIR
dans	S	DANS
ses	Ds	SON
souhaits	Nc	SOUHAIT
mon	Ds	MON
âme	Nc	ÂME
suspendue	Ge	SUSPENDRE
,	Fw	,
Quand	Nc	Quand
semant	Ga	SEMER
de	S	DE
son	Ds	SON
nom	Nc	NOM
le	Da	LE
charme	Nc	CHARME
précieux	Ag	PRÉCIEUX
Je	Vvc	Je
le	Pp	IL
vois	Vvc	ALLER|VOIR
contre	S	CONTRE
Ochus	Vvc	Ochus
presser	Vvn	PRESSER
les	Da	LE
Factieux	Nc	FACTIEUX
;	Fw	;
Et	Vvc	Et
si	Rg	SI
d'	S	DE
un	Dn	UN
Imposteur	Nc	IMPOSTEUR
la	Da	LE
coupable	Ag	COUPABLE
insolence	Nc	INSOLENCE
Attente	Ag	Attente
sur	S	SUR
un	Dn	UN
rang	Nc	RANG
dont	Pr	DONT
l'	Pp	IL
exclut	Vvc	EXCLURE
la	Da	LE
naissance	Nc	NAISSANCE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
mettre	Vvn	METTRE
obstacle	Nc	OBSTACLE
au	S+Da	À+LE
glorieux	Ag	GLORIEUX
projet	Nc	PROJET
Qui	Vvc	Qui
te	Pp	TU
doii	Vvc	doii
affranchir	Vvn	AFFRANCHIR
du	S+Da	DE+LE
titre	Nc	TITRE
de	S	DE
Sujet	Nc	SUJET
.	Fs	.
Vois	Vvc	ALLER|VOIR
par	S	PAR
là	Rg	LÀ
si	Cs	SI
j'	Pp	JE
éprouve	Vvc	ÉPROUVER
un	Dn	UN
destin	Nc	DESTIN
bien	Rg	BIEN
contraire	Ag	CONTRAIRE
Quand	Nc	Quand
le	Da	LE
vrai	Ag	VRAI
Darius	Nc	Darius
s'	Pp	SE
arme	Vvc	ARMER
contre	S	CONTRE
mon	Ds	MON
Frère	Nc	Frère
,	Fw	,
Ou	Vvc	Ou
qu'	Cs	QUE
un	Dn	UN
Fourbe	Nc	FOURBE
prenant	Ga	PRENDRE
ce	Dd	CE
