l'	Pp	IL
y	Pp	Y
placer	Vvn	PLACER
,	Fw	,
En	Vvc	En
la	Da	LE
voyant	Ga	VOIR
périr	Vvn	PÉRIR
tâche	Nc	TÂCHE
de	S	DE
l'	Pp	IL
en	S	EN
chasser	Vvn	CHASSER
...	Fs	...
Hélas	Vvc	Hélas
!	Fs	!
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
ma	Ds	MON
sour	Nc	sour
?	Fs	?
Je	Pp	JE
l'	Pp	IL
aime	Vvc	AIMER
,	Fw	,
et	Cc	ET
j'	Pp	JE
en	Pp	EN
soupire	Vvc	SOUPIRER
,	Fw	,
Il	Vvc	Il
règne	Nc	RÈGNE
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
comme	Cs	COMME
dans	S	DANS
cet	Dd	CE
Empire	Nc	EMPIRE
,	Fw	,
Et	Vvc	Et
malgré	S	MALGRÉ
mes	Ds	MON
efforts	Nc	EFFORT
ce	Dd	CE
Monarque	Nc	MONARQUE
absolu	Ag	ABSOLU
A	Vvc	A
pris	Ge	PRENDRE
plus	Rg	PLUS
de	S	DE
pouvoir	Nc	POUVOIR
que	Pr	QUE
je	Pp	JE
n'	Rp	NE
aurais	Vuc	AVOIR
voulu	Ge	VOULOIR
.	Fs	.
Quoique	Cs	QUOIQUE
ce	Dd	CE
coeur	Nc	CUR
soit	Vuc	ÊTRE
plein	Ag	PLEIN
de	S	DE
cette	Dd	CE
illustre	Ag	ILLUSTRE
envie	Nc	ENVIE
Qui	Vvc	Qui
fait	Ge	FAIRE
qu'	Cs	QUE
avec	S	AVEC
plaisir	Nc	PLAISIR
je	Pp	JE
renonce	Vvc	RENONCER
à	S	À
la	Da	LE
vie	Nc	VIE
;	Fw	;
Je	Vvc	Je
vois	Vvc	ALLER|VOIR
ce	Dd	CE
beau	Ag	BEAU
désir	Nc	DÉSIR
mêlé	Ge	MÊLER
de	S	DE
quelque	Di	QUELQUE
ennui	Nc	ENNUI
,	Fw	,
Et	Vvc	Et
crains	Vvc	CRAINDRE
également	Rg	ÉGALEMENT
pour	S	POUR
mon	Ds	MON
frère	Nc	FRÈRE
et	Cc	ET
pour	S	POUR
lui	Pp	IL
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
Ma	Ds	MON
sour	Nc	sour
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
ainsi	Rg	AINSI
qu'	Cs	QUE
on	Pp	ON
renonce	Vvc	RENONCER
à	S	À
la	Da	LE
gloire	Nc	GLOIRE
?	Fs	?
Quoi	Pt	QUE|QUOI
?	Fs	?
Veux	Vvc	VOULOIR
-tu	Vvn	-tu
sans	S	SANS
combat	Nc	COMBAT
me	Pp	JE
céder	Vvn	CÉDER
la	Da	LE
victoire	Nc	VICTOIRE
?	Fs	?
Ta	Ds	TON
générosité	Nc	GÉNÉROSITÉ
si	Rg	SI
tôt	Rg	TÔT
s'	Pp	SE
évanouit	Vvc	ÉVANOUIR
?	Fs	?
Et	Cc	ET
loin	Rg	LOIN
de	S	DE
t'	Pp	TU
éclairer	Vvn	ÉCLAIRER
ton	Ds	TON
amour	Nc	AMOUR
t'	Pp	TU
éblouit	Vvc	ÉBLOUIR
?	Fs	?
S'	Cs	SI
il	Pp	IL
te	Pp	TU
souvient	Vvc	SOUVENIR
ma	Ds	MON
sour	Nc	sour
du	S+Da	DE+LE
dessein	Nc	DESSEIN
de	S	DE
l'	Da	LE
Oracle	Nc	ORACLE
,	Fw	,
Ta	Vvc	Ta
douleur	Nc	DOULEUR
à	S	À
ta	Ds	TON
gloire	Nc	GLOIRE
est	Vuc	ÊTRE
un	Dn	UN
puissant	Ag	PUISSANT
obstacle	Nc	OBSTACLE
,	Fw	,
Il	Vvc	Il
veut	Vvc	VOULOIR
que	Cs	QUE
la	Da	LE
victime	Nc	VICTIME
approche	Vvc	APPROCHER
de	S	DE
l'	Da	LE
Autel	Nc	AUTEL
,	Fw	,
Et	Vvc	Et
voie	Nc	VOIE
avec	S	AVEC
plaisir	Nc	PLAISIR
tomber	Vvn	TOMBER
le	Da	LE
coup	Nc	COUP
mortel	Ag	MORTEL
.	Fs	.
Je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
bien	Rg	BIEN
,	Fw	,
ma	Ds	MON
sour	Nc	sour
,	Fw	,
tu	Pp	TU
seras	Vuc	ÊTRE
la	Da	LE
victime	Nc	VICTIME
,	Fw	,
Les	Vvc	Les
Dieux	Ag	Dieux
ne	Rp	NE
sauraient	Vvc	SAURER|SAVOIR
faire	Vvn	FAIRE
un	Dn	UN
choix	Nc	CHOIX
plus	Rg	PLUS
légitime	Ag	LÉGITIME
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
mérite	Vvc	MÉRITER
pas	Rg	PAS
une	Dn	UN
si	Rg	SI
belle	Ag	BEAU
mort	Nc	MORT
,	Fw	,
Et	Vvc	Et
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
sur	S	SUR
toi	Pp	TU
que	Pr	QUE
tombera	Vvc	TOMBER
le	Da	LE
sort	Nc	SORT
.	Fs	.
Déjà	Vvc	Déjà
le	Da	LE
Temple	Nc	TEMPLE
s'	Pp	SE
ouvre	Vvc	OUVRER|OUVRIR
,	Fw	,
et	Cc	ET
cet	Dd	CE
Arrêt	Nc	Arrêt
sévère	Ag	SÉVÈRE
Éclate	Nc	Éclate
évidemment	Rg	ÉVIDEMMENT
sur	S	SUR
le	Da	LE
front	Nc	FRONT
de	S	DE
ton	Ds	TON
père	Nc	PÈRE
.	Fs	.
Mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
qui	Pr	QUI
mourra	Vvc	MOURIR
de	S	DE
Mérope	Nc	Mérope
ou	Cc	OU
de	S	DE
moi	Pp	JE
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Vous	Pp	VOUS
soupirez	Vvc	SOUPIRER
.	Fs	.
Ô	Vvc	Ô
rigoureuse	Ag	RIGOUREUX
loi	Nc	LOI
!	Fs	!
Si	Cs	SI
j'	Pp	JE
ose	Vvc	OSER
interpréter	Vvn	INTERPRÉTER
ses	Ds	SON
soupirs	Nc	SOUPIR
et	Cc	ET
sa	Ds	SON
plainte	Nc	PLAINTE
,	Fw	,
J'	Vvc	J'
y	Pp	Y
vois	Vvc	ALLER|VOIR
le	Da	LE
triste	Ag	TRISTE
effet	Nc	EFFET
de	S	DE
ma	Ds	MON
trop	Rg	TROP
juste	Ag	JUSTE
crainte	Nc	CRAINTE
,	Fw	,
Je	Vvc	Je
te	Pp	TU
perds	Vvc	PERDRE
,	Fw	,
chère	Ag	CHER
sour	Nc	sour
,	Fw	,
comme	Cs	COMME
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
prédit	Ge	PRÉDIRE
.	Fs	.
Mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
ma	Ds	MON
mort	Nc	MORT
qui	Pr	QUI
vous	Pp	VOUS
rend	Vvc	RENDRE
interdit	Nc	INTERDIT
?	Fs	?
Pouvez	Vvc	POUVOIR
-vous	Nc	-vous
,	Fw	,
devenu	Ge	DEVENIR
jaloux	Nc	JALOUX
de	S	DE
ma	Ds	MON
victoire	Nc	VICTOIRE
,	Fw	,
Par	Nc	PAR
une	Dn	UN
injuste	Ag	INJUSTE
plainte	Nc	PLAINTE
en	S	EN
effacer	Vvn	EFFACER
la	Da	LE
gloire	Nc	GLOIRE
?	Fs	?
Nos	Ds	NOTRE
maux	Nc	MAL
ne	Rp	NE
seront	Vuc	ÊTRE
point	Rg	POINT
par	S	PAR
ton	Ds	TON
sang	Nc	SANG
effacés	Ge	EFFACER
.	Fs	.
Non	Rg	NON
,	Fw	,
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
le	Da	LE
Ciel	Nc	CIEL
ne	Rp	NE
t'	Pp	TU
aime	Vvc	AIMER
pas	Rg	PAS
assez	Rg	ASSEZ
.	Fs	.
Mérope	Vvc	Mérope
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
vous	Pp	VOUS
que	Cs	QUE
le	Da	LE
sort	Nc	SORT
se	Pp	IL
déclare	Vvc	DÉCLARER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
qu'	Cs	QUE
il	Pp	IL
réserve	Vvc	RÉSERVER
une	Dn	UN
faveur	Nc	FAVEUR
si	Rg	SI
rare	Ag	RARE
.	Fs	.
Mais	Cc	MAIS
bien	Rg	BIEN
que	Cs	QUE
votre	Ds	VOTRE
sort	Nc	SORT
me	Pp	JE
semble	Vvc	SEMBLER
noble	Ag	NOBLE
et	Cc	ET
doux	Ag	DOUX
Je	Nc	Je
ne	Rp	NE
puis	Vvc	POUVOIR
m'	Pp	JE
empêcher	Vvn	EMPÊCHER
de	S	DE
soupirer	Vvn	SOUPIRER
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
Voyant	Ga	VOIR
que	Cs	QUE
le	Da	LE
malheur	Nc	MALHEUR
dont	Pr	DONT
elle	Pp	IL
est	Vuc	ÊTRE
poursuivie	Ge	POURSUIVRE
Doit	Vvc	DEVOIR
coûter	Vvn	COÛTER
à	S	À
Messène	Vvc	Messène
une	Dn	UN
si	Rg	SI
belle	Ag	BEAU
vie	Nc	VIE
.	Fs	.
Ô	Nc	Ô
Ciel	Vvc	Ciel
!	Fs	!
Qu'	Pt	QUE
ai	Vuc	AVOIR
-je	Ge	-je
entendu	Ge	ENTENDRE
?	Fs	?
Cet	Dd	CE
Arrêt	Nc	Arrêt
me	Pp	JE
surprend	Vvc	SURPRENDRE
,	Fw	,
Et	Vvc	Et
bien	Rg	BIEN
que	Rg	QUE
préparée	Ge	PRÉPARER
à	S	À
ce	Dd	CE
malheur	Nc	MALHEUR
si	Rg	SI
grand	Ag	GRAND
Je	Nc	Je
n'	Rp	NE
en	Pp	EN
puis	Vvc	POUVOIR
sans	S	SANS
frémir	Vvn	FRÉMIR
entendre	Vvn	ENTENDRE
la	Da	LE
nouvelle	Nc	NOUVEAU|NOUVELLE
.	Fs	.
Hé	Vvc	Hé
quoi	Pt	QUE|QUOI
?	Fs	?
Votre	Ds	VOTRE
vertu	Nc	VERTU
vous	Pp	VOUS
abandonne-t-elle	Vvc	abandonne-t-elle
?	Fs	?
Suivre	Vvn	SUIVRE
des	Dn	UN
sentiments	Nc	SENTIMENT
quand	Cs	QUAND
vous	Pp	VOUS
les	Pp	ILS
condamnez	Vvc	CONDAMNER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
bien	Rg	BIEN
mal	Rg	MAL
pratiquer	Vvn	PRATIQUER
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
enseignez	Vvc	ENSEIGNER
:	Fw	:
Rendez-vous	Nc	RENDEZ-VOUS
à	S	À
vous	Pp	VOUS
-même	Vvc	-même
,	Fw	,
et	Cc	ET
que	Cs	QUE
votre	Ds	VOTRE
courage	Nc	COURAGE
S'	Ag	S'
oppose	Vvc	OPPOSER
fortement	Rg	FORTEMENT
à	S	À
ce	Dd	CE
dernier	Ag	DERNIER
orage	Nc	ORAGE
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
de	S	DE
mes	Ds	MON
sens	Nc	SENS
vaincre	Vvn	VAINCRE
la	Da	LE
trahison	Nc	TRAHISON
,	Fw	,
L'	Vvc	L'
amour	Nc	AMOUR
verse	Vvc	VERSER
ces	Dd	CE
pleurs	Nc	PLEUR
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
la	Da	LE
raison	Nc	RAISON
,	Fw	,
Au	Vvc	Au
lieu	Nc	LIEU
de	S	DE
m'	Pp	JE
en	S	EN
blâmer	Vvn	BLÂMER
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
m'	Pp	JE
en	Pp	EN
loue	Vvc	LOUER|LOVER
.	Fs	.
Si	Cs	SI
mon	Ds	MON
oeil	Nc	IL
les	Pp	ILS
reprend	Vvc	REPRENDRE
mon	Ds	MON
coeur	Nc	CUR
les	Pp	ILS
désavoue	Vvc	DÉSAVOUER
;	Fw	;
Et	Vvc	Et
malgré	S	MALGRÉ
moi	Pp	JE
je	Pp	JE
donne	Vvc	DONNER
en	S	EN
cette	Dd	CE
extrémité	Nc	EXTRÉMITÉ
Des	Vvc	Des
marques	Nc	MARQUE
de	S	DE
tendresse	Nc	TENDRESSE
,	Fw	,
et	Cc	ET
non	Rg	NON
de	S	DE
lâcheté	Nc	LÂCHETÉ
.	Fs	.
Non	Rg	NON
je	Pp	JE
ne	Rp	NE
change	Vvc	CHANGER
point	Rg	POINT
,	Fw	,
et	Cc	ET
mon	Ds	MON
âme	Nc	ÂME
est	Vuc	ÊTRE
ravie	Ge	RAVIR
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
si	Rg	SI
beau	Ag	BEAU
trépas	Nc	TRÉPAS
suive	Vvc	SUIVRE
une	Dn	UN
si	Rg	SI
belle	Ag	BEAU
vie	Nc	VIE
;	Fw	;
Donc	Vvc	Donc
puisqu'il	Cs	puisqu'il
plaît	Vvc	PLAIRE
aux	S+Da	À+LES
Dieux	Nc	DIEU|DIEUX
va	Vvc	ALLER
généreuse	Ag	GÉNÉREUX
sour	Nc	sour
Recevoir	Vvc	Recevoir
un	Dn	UN
laurier	Nc	LAURIER
d'	S	DE
immortelle	Ag	IMMORTEL
splendeur	Nc	SPLENDEUR
,	Fw	,
Avec	Vvc	Avec
moins	Rg	MOINS
de	S	DE
regret	Nc	REGRET
je	Pp	JE
perds	Vvc	PERDRE
cette	Dd	CE
Couronne	Nc	COURONNE
,	Fw	,
Puisque	Vvc	Puisque
le	Da	LE
Ciel	Nc	CIEL
me	Pp	JE
l'	Pp	IL
ôte	Vvc	ÔTER
afin	S	AFIN
qu'	Cs	QUE
il	Pp	IL
te	Pp	TU
la	Pp	IL
donne	Vvc	DONNER
.	Fs	.
Va	Vvc	ALLER
pendant	S	PENDANT
que	Cs	QUE
ta	Ds	TON
sour	Nc	sour
d'	S	DE
un	Dn	UN
esprit	Nc	ESPRIT
plus	Rg	PLUS
remis	Ge	REMETTRE
Partagera	Vvc	PARTAGER
ta	Ds	TON
gloire	Nc	GLOIRE
autant	Rg	AUTANT
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
permis	Ge	PERMETTRE
:	Fw	:
Si	Cs	SI
ta	Ds	TON
perte	Nc	PERTE
nous	Pp	NOUS
sauve	Vvc	SAUVER
,	Fw	,
ainsi	Rg	AINSI
que	Cs	QUE
j'	Pp	JE
ose	Vvc	OSER
croire	Vvn	CROIRE
,	Fw	,
On	Vvc	On
me	Pp	JE
verra	Vvc	VOIR
jouir	Vvn	JOUIR
du	S+Da	DE+LE
fruit	Nc	FRUIT
de	S	DE
ta	Ds	TON
victoire	Nc	VICTOIRE
;	Fw	;
Non	Vvc	Non
je	Pp	JE
ne	Rp	NE
mourrai	Vvc	MOURIR
point	Rg	POINT
,	Fw	,
mais	Cc	MAIS
si	Cs	SI
mon	Ds	MON
cher	Ag	CHER
pays	Nc	PAYS
Voit	Vvc	VOIR
son	Ds	SON
plus	Rg	PLUS
doux	Ag	DOUX
espoir	Nc	ESPOIR
et	Cc	ET
nos	Ds	NOTRE
désirs	Nc	DÉSIR
trahis	Vvc	TRAHIR
Alors	Nc	Alors
sans	S	SANS
plus	Rg	PLUS
tarder	Vvn	TARDER
j'	Pp	JE
irai	Vvc	ALLER
joindre	Vvn	JOINDRE
ton	Ds	TON
ombre	Nc	OMBRE
,	Fw	,
Et	Vvc	Et
poussant	Ga	POUSSER
des	Dn	UN
sanglots	Nc	SANGLOT
et	Cc	ET
des	S+Da	DE+LE|DE+LES
soupirs	Nc	SOUPIR
sans	S	SANS
nombre	Nc	NOMBRE
,	Fw	,
Nous	Vvc	Nous
n'	Rp	NE
aurons	Vuc	AVOIR
désormais	Rg	DÉSORMAIS
de	S	DE
plus	Rg	PLUS
doux	Ag	DOUX
entretien	Nc	ENTRETIEN
Que	Vvc	Que
celui	Pd	CELUI
du	S+Da	DE+LE
débris	Nc	DÉBRIS
du	S+Da	DE+LE
nom	Nc	NOM
Messénien	Ag	Messénien
.	Fs	.
Non	Rg	NON
,	Fw	,
Sparte	Vvc	Sparte
n'	Rp	NE
aura	Vuc	AVOIR
pas	Rg	PAS
le	Da	LE
cruel	Ag	CRUEL
avantage	Nc	AVANTAGE
De	Vvc	De
me	Pp	JE
voir	Vvn	VOIR
soupirer	Vvn	SOUPIRER
sous	S	SOUS
un	Dn	UN
triste	Ag	TRISTE
esclavage	Nc	ESCLAVAGE
,	Fw	,
Si	Vvc	Si
les	Da	LE
Messéniens	Nc	Messéniens
secondent	Vvc	SECONDER
mes	Ds	MON
desseins	Nc	DESSEIN
Ils	Vvc	Ils
ne	Rp	NE
succomberont	Vvc	SUCCOMBER
que	Rg	QUE
par	S	PAR
leurs	Ds	LEUR
propres	Ag	PROPRE
mains	Nc	MAIN
.	Fs	.
De	S	DE
grâce	Nc	GRÂCE
espérons	Vvc	ESPÉRER
mieux	Rg	MIEUX
de	S	DE
la	Da	LE
bonté	Nc	BONTÉ
céleste	Ag	CÉLESTE
;	Fw	;
Mon	Nc	Mon
trépas	Nc	TRÉPAS
n'	Rp	NE
aura	Vuc	AVOIR
point	Rg	POINT
de	S	DE
suite	Nc	SUITE
si	Rg	SI
funeste	Ag	FUNESTE
,	Fw	,
Si	Vvc	Si
mon	Ds	MON
sang	Nc	SANG
n'	Rp	NE
éteignait	Vvc	ÉTEINDRE
la	Da	LE
colère	Nc	COLÈRE
des	S+Da	DE+LE|DE+LES
Dieux	Ag	Dieux
D'	Nc	D'
adorables	Ag	ADORABLE
qu'	Pr	QUE
ils	Pp	ILS
sont	Vuc	ÊTRE
ils	Pp	ILS
seraient	Vuc	ÊTRE
odieux	Ag	ODIEUX
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
crime	Nc	CRIME
d'	S	DE
en	Pp	EN
douter	Vvn	DOUTER
,	Fw	,
ils	Pp	ILS
tiendront	Vvc	TENIR
leur	Ds	LEUR
parole	Nc	PAROLE
.	Fs	.
Mais	Cc	MAIS
dans	S	DANS
ce	Dd	CE
doux	Ag	DOUX
espoir	Nc	ESPOIR
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
me	Pp	JE
console	Vvc	CONSOLER
C'	Nc	C'
est	Vuc	ÊTRE
de	S	DE
voir	Vvn	VOIR
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
dont	Pr	DONT
tu	Pp	TU
brûles	Vvc	BRÛLER
pour	S	POUR
moi	Pp	JE
,	Fw	,
Souffre	Vvc	SOUFFRIR
qu'	Cs	QUE
après	S	APRÈS
ma	Ds	MON
mort	Nc	MORT
,	Fw	,
je	Pp	JE
vive	Vvc	VIVRE
encore	Rg	ENCORE
en	S	EN
toi	Pp	TU
.	Fs	.
Pour	S	POUR
mourir	Vvn	MOURIR
pleinement	Rg	PLEINEMENT
glorieuse	Ag	GLORIEUX
et	Cc	ET
contente	Ag	CONTENT
Il	Nc	Il
ne	Rp	NE
me	Pp	JE
restait	Vvc	RESTER
plus	Rg	PLUS
que	Cs	QUE
cette	Dd	CE
douce	Ag	DOUX
attente	Nc	ATTENTE
.	Fs	.
Mérope	Vvc	Mérope
,	Fw	,
en	S	EN
me	Pp	JE
voyant	Ga	VOIR
de	S	DE
douleur	Nc	DOULEUR
transporté	Ge	TRANSPORTER
Cachez	Vvc	CACHER
mieux	Rg	MIEUX
cet	Dd	CE
excès	Nc	EXCÈS
de	S	DE
générosité	Nc	GÉNÉROSITÉ
.	Fs	.
Votre	Ds	VOTRE
illustre	Ag	ILLUSTRE
vertu	Nc	VERTU
redouble	Vvc	REDOUBLER
ici	Rg	ICI
ma	Ds	MON
peine	Nc	PEINE
,	Fw	,
Elle	Vvc	Elle
me	Pp	JE
fait	Vvc	FAIRE
trop	Rg	TROP
voir	Vvn	VOIR
ce	Pd	CE
que	Pr	QUE
perdra	Vvc	PERDRE
Messène	Vvc	Messène
,	Fw	,
Et	Vvc	Et
jusques	Nc	jusques
à	S	À
quel	Dt	QUEL
point	Nc	POINT
va	Vvc	ALLER
le	Da	LE
courroux	Nc	COURROUX
des	S+Da	DE+LE|DE+LES
Cieux	Nc	CIEL|CIEUX
.	Fs	.
Puisqu'il	Nc	Puisqu'il
faut	Vvc	FAILLIR|FALLOIR
l'	Pp	IL
apaiser	Vvn	APAISER
d'	S	DE
un	Dn	UN
sang	Nc	SANG
si	Rg	SI
précieux	Ag	PRÉCIEUX
.	Fs	.
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Si	Cs	SI
je	Pp	JE
puis	Vvc	POUVOIR
choquer	Vvn	CHOQUER
vos	Ds	VOTRE
décrets	Nc	DÉCRET
sans	S	SANS
blasphème	Nc	BLASPHÈME
Vous	Nc	Vous
deviez	Vvc	DEVOIR|DÉVIER
demander	Vvn	DEMANDER
celui	Pd	CELUI
d'	S	DE
Aristodème	Nc	Aristodème
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
mon	Ds	MON
bonheur	Nc	BONHEUR
vous	Pp	VOUS
fait	Vvc	FAIRE
aussi	Rg	AUSSI
souffrir	Vvn	SOUFFRIR
Quand	Nc	Quand
la	Da	LE
faveur	Nc	FAVEUR
du	S+Da	DE+LE
Ciel	Nc	CIEL
me	Pp	JE
destine	Vvc	DESTINER
à	S	À
mourir	Vvn	MOURIR
,	Fw	,
Jaloux	Vvc	Jaloux
d'	S	DE
un	Dn	UN
si	Rg	SI
beau	Ag	BEAU
sort	Nc	SORT
vous	Pp	VOUS
me	Pp	JE
portez	Vvc	PORTER
envie	Nc	ENVIE
.	Fs	.
Que	Pt	QUE
ne	Rp	NE
puis	Vvc	POUVOIR
-je	Nc	-je
en	S	EN
mourant	Ga	MOURIR
vous	Pp	VOUS
conserver	Vvn	CONSERVER
la	Da	LE
vie	Nc	VIE
?	Fs	?
Messène	Vvc	Messène
en	S	EN
mon	Ds	MON
trépas	Nc	TRÉPAS
ne	Rp	NE
peut	Vvc	POUVOIR
perdre	Vvn	PERDRE
que	Cs	QUE
moi	Pp	JE
.	Fs	.
Mais	Cc	MAIS
las	Ag	LAS
!	Fs	!
En	S	EN
vous	Pp	VOUS
perdant	Ga	PERDRE
elle	Pp	IL
perdra	Vvc	PERDRE
son	Ds	SON
Roi	Nc	ROI
.	Fs	.
Votre	Ds	VOTRE
frère	Nc	FRÈRE
ni	Cc	NI
lui	Pp	IL
dedans	Rg	DEDANS
cette	Dd	CE
occurrence	Nc	OCCURRENCE
N'	Ag	N'
ont	Vuc	AVOIR
pu	Ge	POUVOIR
près	Rg	PRÈS
des	Dn	UN
Autels	Nc	AUTEL
seconder	Vvn	SECONDER
ma	Ds	MON
constance	Nc	CONSTANCE
.	Fs	.
L'	Da	LE
esprit	Nc	ESPRIT
de	S	DE
tous	Di	TOUT
les	Da	LE
deux	Nc	DEUX
tout	Rg	TOUT
noble	Ag	NOBLE
et	Cc	ET
grand	Ag	GRAND
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
N'	Ge	N'
a	Vuc	AVOIR
pas	Rg	PAS
osé	Ge	OSER
du	S+Da	DE+LE
son	Nc	SON
voir	Vvn	VOIR
prononcer	Vvn	PRONONCER
l'	Da	LE
Arrêt	Nc	Arrêt
.	Fs	.
Pour	S	POUR
s'	Pp	SE
en	S	EN
instruire	Vvn	INSTRUIRE
enfin	Rg	ENFIN
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
s'	Pp	SE
avance	Vvc	AVANCER
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
laisse	Vvc	LAISSER
ce	Dd	CE
soin	Nc	SOIN
,	Fw	,
j'	Pp	JE
évite	Vvc	ÉVITER
leur	Ds	LEUR
présence	Nc	PRÉSENCE
.	Fs	.
Et	Cc	ET
je	Pp	JE
cours	Vvc	COURIR
cependant	Rg	CEPENDANT
d'	S	DE
un	Dn	UN
pas	Rg	PAS
précipité	Ge	PRÉCIPITER
Remettre	Vvn	REMETTRE
les	Da	LE
esprits	Nc	ESPRIT|ESPRITS
d'	S	DE
un	Dn	UN
peuple	Nc	PEUPLE
épouvanté	Ge	ÉPOUVANTER
.	Fs	.
Aristodème	Nc	Aristodème
fuit	Vvc	FUIR
et	Cc	ET
se	Pp	IL
cache	Vvc	CACHER
à	S	À
ma	Ds	MON
vue	Nc	VUE
,	Fw	,
Je	Vvc	Je
conçois	Vvc	CONCEVOIR
de	S	DE
sa	Ds	SON
fuite	Nc	FUITE
un	Dn	UN
soupçon	Nc	SOUPÇON
qui	Pr	QUI
me	Pp	JE
tue	Vvc	TUER
.	Fs	.
Qu'	Cs	QUE
en	Pp	EN
croirai	Vvc	CROIRE
-je	Nc	-je
moi-même	Pp	LUI-MÊME
?	Fs	?
Et	Cc	ET
qu'	Cs	QUE
en	Pp	EN
dois	Vvc	DEVOIR
-je	Vvc	-je
juger	Vvn	JUGER
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
De	S	DE
tous	Di	TOUT
côtés	Nc	CÔTÉ
j'	Pp	JE
ai	Vuc	AVOIR
de	S	DE
quoi	Pr	QUE|QUOI
m'	Pp	JE
affliger	Vvn	AFFLIGER
,	Fw	,
Ou	Vvc	Ou
je	Pp	JE
perds	Vvc	PERDRE
une	Dn	UN
sour	Nc	sour
,	Fw	,
ou	Cc	OU
je	Pp	JE
perds	Vvc	PERDRE
une	Dn	UN
amante	Nc	AMANT
,	Fw	,
Tout	Vvc	Tout
désir	Nc	DÉSIR
m'	Pp	JE
est	Vuc	ÊTRE
fatal	Ag	FATAL
,	Fw	,
tout	Di	TOUT
succès	Nc	SUCCÈS
m'	Pp	JE
épouvante	Vvc	ÉPOUVANTER
:	Fw	:
Cruelle	Ag	CRUEL
destinée	Ge	DESTINER
!	Fs	!
Ah	I	AH
!	Fs	!
Ma	Ds	MON
sour	Nc	sour
.	Fs	.
Ah	I	AH
!	Fs	!
Ma	Ds	MON
sour	Nc	sour
.	Fs	.
Leurs	Ds	LEUR
visages	Nc	VISAGE
sont	Vuc	ÊTRE
peints	Ge	PEINDRE
d'	S	DE
une	Dn	UN
égale	Ag	ÉGAL
douleur	Nc	DOULEUR
,	Fw	,
Et	Vvc	Et
dans	S	DANS
le	Da	LE
triste	Ag	TRISTE
excès	Nc	EXCÈS
du	S+Da	DE+LE
mal	Nc	MAL
qui	Pr	QUI
les	Da	LE
opprime	Nc	OPPRIMÉ
Je	Vvc	Je
ne	Rp	NE
puis	Vvc	POUVOIR
discerner	Vvn	DISCERNER
qui	Pr	QUI
sera	Vuc	ÊTRE
la	Da	LE
victime	Nc	VICTIME
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Doncques	Vvc	Doncques
le	Da	LE
Ciel	Nc	CIEL
vous	Pp	VOUS
condamne	Vvc	CONDAMNER
à	S	À
mourir	Vvn	MOURIR
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
le	Da	LE
seul	Ag	SEUL
moyen	Nc	MOYEN
qui	Pr	QUI
nous	Pp	NOUS
peut	Vvc	POUVOIR
secourir	Vvn	SECOURIR
?	Fs	?
De	S	DE
grâce	Nc	GRÂCE
expliquez	Vvc	EXPLIQUER
mieux	Rg	MIEUX
mes	Ds	MON
soupirs	Nc	SOUPIR
et	Cc	ET
mes	Ds	MON
