vous	Pp	VOUS
vit	Vvc	VIVRE|VOIR
.	Fs	.
Votre	Ds	VOTRE
mine	Nc	MINE
,	Fw	,
votre	Ds	VOTRE
air	Nc	AIR
,	Fw	,
enfin	Rg	ENFIN
tout	Rg	TOUT
la	Pp	IL
surprit	Vvc	SURPRENDRE
,	Fw	,
Et	Vvc	Et
chez	S	CHEZ
elle	Pp	IL
d'abord	Nc	d'abord
l'	Da	LE
amour	Nc	AMOUR
faisant	Ga	FAIRE
ravage	Nc	RAVAGE|RAVAGÉ
,	Fw	,
Pour	Nc	POUR
guérir	Vvn	GUÉRIR
par	S	PAR
l'	Da	LE
absence	Nc	ABSENCE
elle	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
un	Dn	UN
voyage	Nc	VOYAGE
;	Fw	;
Mais	Vvc	Mais
de	S	DE
fièvre	Nc	FIÈVRE
en	S	EN
chaud	Ag	CHAUD
mal	Nc	MAL
son	Ds	SON
coeur	Nc	CUR
par	S	PAR
là	Rg	LÀ
tombé	Ge	TOMBER
Est	Vvc	Est
contraint	Ge	CONTRAINDRE
avec	S	AVEC
vous	Pp	VOUS
de	S	DE
venir	Vvn	VENIR
à	S	À
jubé	Nc	JUBÉ
.	Fs	.
Sa	Ds	SON
flamme	Nc	FLAMME
impatiente	Ag	IMPATIENT
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
la	Pp	IL
rappelle	Vvc	RAPPELER
,	Fw	,
Vous	Nc	Vous
la	Pp	IL
verrez	Vvc	VOIR
demain	Rg	DEMAIN
.	Fs	.
Je	Pp	JE
me	Pp	JE
souviendrai	Vvc	SOUVENIR
d'	S	DE
elle	Pp	IL
.	Fs	.
Seulement	Rg	SEULEMENT
du	S+Da	DE+LE
retour	Nc	RETOUR
prends	Vvc	PRENDRE
soin	Nc	SOIN
de	S	DE
m'	Pp	JE
avertir	Vvn	AVERTIR
.	Fs	.
Vous	Pp	VOUS
viendrez	Vvc	VENIR
donc	Rg	DONC
?	Fs	?
Oui	Rg	OUI
,	Fw	,
va	Vvc	ALLER
.	Fs	.
À	Vvc	À
Carlin	Nc	CARLIN
.	Fs	.
Je	Pp	JE
puis	Vvc	POUVOIR
m'	Pp	JE
en	S	EN
divertir	Vvn	DIVERTIR
.	Fs	.
Et	Cc	ET
selon	S	SELON
...	Fs	...
Mais	Vvc	Mais
je	Pp	JE
vois	Vvc	ALLER|VOIR
mon	Ds	MON
impertinent	Nc	IMPERTINENT
frère	Ag	FRÈRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
le	Da	LE
Chevalier	Nc	CHEVALIER
?	Fs	?
Lui	Pp	IL
-même	Vvc	-même
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
ma	Ds	MON
chère	Nc	CHÈRE
.	Fs	.
Est-il	Ag	Est-il
original	Nc	ORIGINAL
qui	Pr	QUI
vaille	Vvc	VALOIR
ton	Ds	TON
Marquis	Nc	MARQUIS
?	Fs	?
Peut-être	Vvc	Peut-être
que	Cs	QUE
je	Pp	JE
viens	Vvc	VENIR
mal	Rg	MAL
à	S	À
propos	Nc	PROPOS
?	Fs	?
Tant	Rg	TANT
pis	Nc	PIS
.	Fs	.
Qui	Pr	QUI
vous	Pp	VOUS
force	Vvc	FORCER
à	S	À
venir	Vvn	VENIR
?	Fs	?
Vous	Pp	VOUS
voyant	Ga	VOIR
dans	S	DANS
la	Da	LE
rue	Nc	RUE
,	Fw	,
Passerai	Vvc	PASSER
-je	Vvn	-je
tout	Di	TOUT
droit	Nc	DROIT
sans	S	SANS
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
salue	Vvc	SALUER
?	Fs	?
Saluez	Vvc	SALUER
-moi	Vvc	-moi
de	S	DE
loin	Rg	LOIN
,	Fw	,
et	Cc	ET
ne	Rp	NE
me	Pp	JE
dites	Vvc	DIRE
mot	Nc	MOT
.	Fs	.
Mais	Cc	MAIS
ceux	Pd	CELUI
qui	Pr	QUI
me	Pp	JE
verront	Vvc	VOIR
...	Fs	...
Vous	Nc	Vous
prendront	Vvc	PRENDRE
pour	S	POUR
un	Dn	UN
sot	Nc	SOT
,	Fw	,
Que	Vvc	Que
m'	Pp	JE
importe	Vvc	IMPORTER
?	Fs	?
Toujours	Rg	TOUJOURS
injure	Nc	INJURE
sur	S	SUR
injure	Nc	INJURE
?	Fs	?
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
mon	Ds	MON
aîné	Nc	AÎNÉ
,	Fw	,
je	Pp	JE
me	Pp	JE
tais	Vvc	TAIRE
,	Fw	,
et	Cc	ET
j'	Pp	JE
endure	Vvc	ENDURER
.	Fs	.
Et	Cc	ET
bien	Rg	BIEN
,	Fw	,
n'	Rp	NE
endurez	Vvc	ENDURER
point	Rg	POINT
,	Fw	,
qu'	Pr	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
vous	Pp	VOUS
ferez	Vvc	FAIRE|FERRER
?	Fs	?
Vous	Pp	VOUS
me	Pp	JE
chanterez	Vvc	CHANTER
pouille	Nc	POUILLÉ
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
retirerez	Vvc	RETIRER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
là	Rg	LÀ
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
veux	Vvc	VOULOIR
.	Fs	.
Grâce	Vvc	Grâce
à	S	À
votre	Ds	VOTRE
injustice	Nc	INJUSTICE
,	Fw	,
Me	Vvc	Me
voir	Vvn	VOIR
et	Cc	ET
me	Pp	JE
parler	Vvn	PARLER
est	Vuc	ÊTRE
pour	S	POUR
vous	Pp	VOUS
un	Dn	UN
supplice	Nc	SUPPLICE
,	Fw	,
J'	Vvc	J'
en	Pp	EN
suis	Vuc	ÊTRE
trop	Rg	TROP
convaincu	Ge	CONVAINCRE
.	Fs	.
Ne	Rp	NE
l'	Pp	IL
ignorez	Vvc	IGNORER
donc	Rg	DONC
pas	Rg	PAS
.	Fs	.
J'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
content	Ag	CONTENT
.	Fs	.
Ma	Ds	MON
peine	Nc	PEINE
a	Vuc	AVOIR
pour	S	POUR
vous	Pp	VOUS
des	Dn	UN
appas	Nc	APPAS
,	Fw	,
Et	Vvc	Et
plus	Rg	PLUS
vous	Pp	VOUS
connaissez	Vvc	CONNAÎTRE
que	Cs	QUE
le	Da	LE
malheur	Nc	MALHEUR
m'	Pp	JE
accable	Vvc	ACCABLER
...	Fs	...
Il	Vvc	Il
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
votre	Ds	VOTRE
vie	Nc	VIE
est	Vuc	ÊTRE
gueuse	Ge	GUEUSER
et	Cc	ET
misérable	Ag	MISÉRABLE
.	Fs	.
Mais	Cc	MAIS
enfin	Rg	ENFIN
sans	S	SANS
appui	Nc	APPUI
,	Fw	,
sans	S	SANS
ressource	Nc	RESSOURCE
,	Fw	,
sans	S	SANS
bien	Rg	BIEN
,	Fw	,
Vous	Nc	Vous
devriez	Vvc	DEVOIR
mourir	Vvn	MOURIR
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
n'	Rp	NE
en	Pp	EN
faites	Vvc	FAIRE
rien	Pi	RIEN
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
ma	Ds	MON
faute	Nc	FAUTE
?	Fs	?
Au	S+Da	À+LE
moins	Nc	MOINS
,	Fw	,
si	Cs	SI
par	S	PAR
le	Da	LE
droit	Nc	DROIT
d'	S	DE
aînesse	Nc	AÎNESSE
Vous	Nc	Vous
avez	Vuc	AVOIR
de	Dn	UN
grands	Ag	GRAND
biens	Nc	BIEN
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
la	Da	LE
même	Ag	MÊME
noblesse	Nc	NOBLESSE
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
Chevalier	Vvc	Chevalier
,	Fw	,
mais	Cc	MAIS
quand	Cs	QUAND
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
manger	Vvn	MANGER
,	Fw	,
Votre	Nc	Votre
Chevalerie	Nc	CHEVALERIE
est	Vuc	ÊTRE
un	Dn	UN
mets	Nc	METS
bien	Rg	BIEN
léger	Ag	LÉGER
,	Fw	,
Et	Vvc	Et
souvent	Rg	SOUVENT
la	Da	LE
mâchoire	Nc	MÂCHOIRE
est	Vuc	ÊTRE
fort	Rg	FORT
mal	Rg	MAL
occupée	Ge	OCCUPER
,	Fw	,
À	Nc	À
qui	Pr	QUI
n'	Rp	NE
a	Vuc	AVOIR
comme	S	COMME
vous	Pp	VOUS
que	Cs	QUE
la	Da	LE
cape	Nc	CAPE
et	Cc	ET
l'	Da	LE
épée	Nc	ÉPÉE
.	Fs	.
Et	Cc	ET
la	Da	LE
cape	Nc	CAPE
et	Cc	ET
l'	Da	LE
épée	Nc	ÉPÉE
auront	Vuc	AVOIR
toujours	Rg	TOUJOURS
de	S	DE
quoi	Pr	QUE|QUOI
Faire	Vvc	Faire
considérer	Vvn	CONSIDÉRER
des	Dn	UN
gens	Nc	GENS|GENT
faits	Ge	FAIRE
comme	S	COMME
moi	Pp	JE
.	Fs	.
Jouissez	Vvc	JOUIR
de	S	DE
vos	Ds	VOTRE
droits	Nc	DROIT|DROITS
,	Fw	,
l'	Da	LE
aînesse	Nc	AÎNESSE
vous	Pp	VOUS
les	Pp	ILS
donne	Vvc	DONNER
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
y	Pp	Y
demande	Vvc	DEMANDER
rien	Pi	RIEN
.	Fs	.
Vous	Pp	VOUS
me	Pp	JE
la	Pp	IL
baillez	Vvc	BÂILLER
bonne	Ag	BON
.	Fs	.
Si	Rg	SI
dans	S	DANS
votre	Ds	VOTRE
chaumière	Nc	CHAUMIÈRE
il	Pp	IL
vous	Pp	VOUS
eût	Vuc	AVOIR
plu	Ge	PLAIRE|PLEUVOIR
rester	Vvn	RESTER
,	Fw	,
Votre	Nc	Votre
part	Nc	PART
de	S	DE
cadet	Nc	CADET
vous	Pp	VOUS
eût	Vuc	AVOIR
fait	Ge	FAIRE
subsister	Vvn	SUBSISTER
;	Fw	;
Mais	Vvc	Mais
on	Pp	ON
ne	Rp	NE
va	Vvc	ALLER
pas	Rg	PAS
loin	Rg	LOIN
avec	S	AVEC
petite	Ag	PETIT
somme	Nc	SOMME
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
voulu	Ge	VOULOIR
faire	Vvn	FAIRE
ici	Rg	ICI
le	Da	LE
gentilhomme	Nc	GENTILHOMME
,	Fw	,
Et	Vvc	Et
n'	Rp	NE
ayant	Ga	AVOIR
plus	Rg	PLUS
de	S	DE
quoi	Pr	QUE|QUOI
,	Fw	,
vous	Pp	VOUS
voilà	S	VOILÀ
sur	S	SUR
le	Da	LE
point	Nc	POINT
D'	Vvc	D'
être	Vun	ÊTRE
franc	Ag	FRANC
parasite	Nc	PARASITE
,	Fw	,
ou	Cc	OU
de	S	DE
ne	Rp	NE
dîner	Vvn	DÎNER
point	Rg	POINT
.	Fs	.
Gueusez	Vvc	GUEUSER
,	Fw	,
servez	Vvc	SERVIR
,	Fw	,
volez	Vvc	VOLER
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
mon	Ds	MON
affaire	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
quelque	Di	QUELQUE
dépense	Nc	DÉPENSE
,	Fw	,
et	Cc	ET
cru	Ge	CROIRE|CROÎTRE
la	Da	LE
devoir	Nc	DEVOIR
faire	Vvn	FAIRE
.	Fs	.
Ma	Ds	MON
gloire	Nc	GLOIRE
étant	Ga	ÊTRE
la	Da	LE
vôtre	As#Ps	VÔTRE
,	Fw	,
il	Pp	IL
vous	Pp	VOUS
doit	Vvc	DEVOIR
être	Vun	ÊTRE
doux	Ag	DOUX
...	Fs	...
Mais	Vvc	Mais
Carlin	Nc	CARLIN
que	Cs	QUE
voici	S	VOICI
mourait	Vvc	MOURIR
de	S	DE
faim	Nc	FAIM
chez	S	CHEZ
vous	Pp	VOUS
,	Fw	,
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
n'	Rp	NE
eût	Vuc	AVOIR
avec	S	AVEC
moi	Pp	JE
cherché	Ge	CHERCHER
ses	Ds	SON
avantages	Nc	AVANTAGE
,	Fw	,
C'	Vvc	C'
était	Vuc	ÊTRE
fait	Ge	FAIRE
de	S	DE
sa	Ds	SON
vie	Nc	VIE
ainsi	Rg	AINSI
que	Cs	QUE
de	S	DE
ses	Ds	SON
gages	Nc	GAGE|GAGES
.	Fs	.
Sans	S	SANS
Monsieur	Nc	MONSIEUR
le	Pp	IL
Marquis	Vvc	Marquis
j'	Pp	JE
étais	Vuc	ÊTRE
sec	Ag	SEC
,	Fw	,
autant	Rg	AUTANT
vaut	Vvc	VALOIR
.	Fs	.
Oyez	Vvc	OUÏR
.	Fs	.
Mon	Ds	MON
peu	Rg	PEU
de	S	DE
bien	Rg	BIEN
vous	Pp	VOUS
semble	Vvc	SEMBLER
un	Dn	UN
grand	Ag	GRAND
défaut	Nc	DÉFAUT
.	Fs	.
Toujours	Rg	TOUJOURS
sur	S	SUR
ce	Dd	CE
reproche	Nc	REPROCHE
;	Fw	;
et	Cc	ET
ne	Rp	NE
peut-il	Rg	peut-il
pas	Rg	PAS
être	Vun	ÊTRE
...	Fs	...
Mon	Nc	Mon
nom	Nc	NOM
vous	Pp	VOUS
fait	Vvc	FAIRE
honneur	Nc	HONNEUR
,	Fw	,
on	Pp	ON
me	Pp	JE
l'	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
connaître	Vvn	CONNAÎTRE
,	Fw	,
Il	Vvc	Il
pourra	Vvc	POUVOIR
vous	Pp	VOUS
servir	Vvn	SERVIR
à	S	À
duper	Vvn	DUPER
un	Dn	UN
bourgeois	Nc	BOURGEOIS
.	Fs	.
L'	Da	LE
alliance	Nc	ALLIANCE
d'	S	DE
Anselme	Nc	Anselme
,	Fw	,
est	Vuc	ÊTRE
dit	Ge	DIRE
-on	Nc	-on
,	Fw	,
votre	Ds	VOTRE
choix	Nc	CHOIX
;	Fw	;
Vous	Nc	Vous
muguetez	Nc	muguetez
sa	Ds	SON
fille	Nc	FILLE
,	Fw	,
elle	Pp	IL
a	Vuc	AVOIR
de	S	DE
quoi	Pr	QUE|QUOI
vous	Pp	VOUS
plaire	Vvn	PLAIRE
,	Fw	,
Et	Vvc	Et
quand	Cs	QUAND
ce	Pd	CE
ne	Rp	NE
serait	Vuc	ÊTRE
que	Rg	QUE
les	Da	LE
grands	Ag	GRAND
biens	Nc	BIEN
du	S+Da	DE+LE
père	Nc	PÈRE
,	Fw	,
Pour	Nc	POUR
qui	Pr	QUI
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
de	S	DE
pain	Nc	PAIN
à	S	À
mettre	Vvn	METTRE
sous	S	SOUS
les	Da	LE
dents	Nc	DENT
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
un	Dn	UN
trait	Nc	TRAIT
de	S	DE
beauté	Nc	BEAUTÉ
des	S+Da	DE+LE|DE+LES
plus	Rg	PLUS
accommodants	Ga	ACCOMMODER
.	Fs	.
Puisque	Cs	PUISQUE
malgré	S	MALGRÉ
moi-même	Pp	LUI-MÊME
on	Pp	ON
a	Vuc	AVOIR
lu	Ge	LIRE
dans	S	DANS
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
mon	Ds	MON
dessein	Nc	DESSEIN
est	Vuc	ÊTRE
de	S	DE
prendre	Vvn	PRENDRE
une	Dn	UN
femme	Nc	FEMME
,	Fw	,
Et	Vvc	Et
comme	S	COMME
Anselme	Nc	Anselme
est	Vuc	ÊTRE
riche	Ag	RICHE
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
manque	Vvc	MANQUER
d'	S	DE
appui	Nc	APPUI
,	Fw	,
Ma	Vvc	Ma
naissance	Nc	NAISSANCE
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
espérer	Vvn	ESPÉRER
tout	Pi	TOUT
de	S	DE
lui	Pp	IL
.	Fs	.
La	Da	LE
sienne	Ps	SIEN
,	Fw	,
je	Pp	JE
l'	Pp	IL
avoue	Vvc	AVOUER
,	Fw	,
est	Vuc	ÊTRE
basse	Ag	BAS
et	Cc	ET
fort	Rg	FORT
commune	Ag	COMMUN
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
était	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
maraud	Nc	MARAUD
,	Fw	,
mais	Cc	MAIS
il	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
fortune	Nc	FORTUNE
;	Fw	;
Puisqu'il	Nc	Puisqu'il
a	Vuc	AVOIR
du	Dp	DU
douzain	Nc	DOUZAIN
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
démaraudé	Vvc	démaraudé
.	Fs	.
Sait-il	Vvc	Sait-il
votre	Ds	VOTRE
amour	Nc	AMOUR
?	Fs	?
Non	Rg	NON
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
secret	Nc	SECRET
gardé	Ge	GARDER
.	Fs	.
Mais	Cc	MAIS
quand	Cs	QUAND
il	Pp	IL
l'	Pp	IL
apprendra	Vvc	APPRENDRE
,	Fw	,
veuillez	Vvc	VOULOIR
ne	Rp	NE
me	Pp	JE
pas	Rg	PAS
nuire	Vvn	NUIRE
,	Fw	,
Forcez	Vvc	FORCER
-vous	Nc	-vous
...	Fs	...
Laissez	Vvc	LAISSER
-moi	Vvc	-moi
cette	Dd	CE
affaire	Nc	AFFAIRE|AFFAIRÉ
à	S	À
conduire	Vvn	CONDUIRE
.	Fs	.
Moi	Pp	JE
parlant	Ga	PARLER
,	Fw	,
moi	Pp	JE
faisant	Ga	FAIRE
la	Da	LE
demande	Nc	DEMANDE|DEMANDÉ
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
Je	Vvc	Je
crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
il	Pp	IL
recevra	Vvc	RECEVOIR
cet	Dd	CE
honneur	Nc	HONNEUR
à	S	À
genoux	Nc	GENOU
.	Fs	.
Un	Dn	UN
faquin	Nc	FAQUIN
qu'	Pr	QUE
on	Pp	ON
a	Vuc	AVOIR
vu	Ge	VOIR
petit	Ag	PETIT
clerc	Nc	CLERC
de	S	DE
notaire	Nc	NOTAIRE
,	Fw	,
D'	Nc	D'
un	Dn	UN
cadet	Nc	CADET
de	S	DE
Marquis	Vvc	Marquis
devenir	Vvn	DEVENIR
le	Da	LE
beau-père	Nc	BEAU-PÈRE
,	Fw	,
S'	Vvc	S'
allier	Vvn	ALLIER
des	Dn	UN
Lorgnacs	Nc	Lorgnacs
,	Fw	,
peste	Nc	PESTE
!	Fs	!
M'	Pp	JE
offrir	Vvn	OFFRIR
vos	Ds	VOTRE
soins	Nc	SOIN
,	Fw	,
Vous	Nc	Vous
à	S	À
qui	Pr	QUI
je	Pp	JE
déplais	Vvc	DÉPLAIRE
!	Fs	!
M'	Pp	JE
en	Pp	EN
déplaisez	Vvc	DÉPLAIRE
-vous	Nc	-vous
moins	Rg	MOINS
?	Fs	?
Je	Pp	JE
vous	Pp	VOUS
décrierais	Vvc	DÉCRIER
bien	Rg	BIEN
,	Fw	,
mais	Cc	MAIS
si	Cs	SI
je	Pp	JE
vous	Pp	VOUS
décrie	Vvc	DÉCRIER
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
sur	S	SUR
mon	Ds	MON
dos	Nc	DOS
le	Da	LE
faix	Nc	FAIX
de	S	DE
votre	Ds	VOTRE
gueuserie	Nc	GUEUSERIE
.	Fs	.
Au	S+Da	À+LE
moins	Rg	MOINS
quand	Cs	QUAND
du	S+Da	DE+LE
bourgeois	Nc	BOURGEOIS
vous	Pp	VOUS
aurez	Vuc	AVOIR
les	Da	LE
écus	Nc	ÉCU|ÉCUS
,	Fw	,
Vous	Nc	Vous
battez	Vvc	BATTRE
en	S	EN
retraite	Nc	RETRAITE|RETRAITÉ
,	Fw	,
et	Cc	ET
ne	Rp	NE
me	Pp	JE
verrez	Vvc	VOIR
plus	Rg	PLUS
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
tout	Pi	TOUT
de	S	DE
ce	Dd	CE
pas	Nc	PAS
je	Pp	JE
vais	Vvc	ALLER
lui	Pp	IL
faire	Vvn	FAIRE
entendre	Vvn	ENTENDRE
Qu'	Vvc	Qu'
il	Pp	IL
choisit	Vvc	CHOISIR
un	Dn	UN
brave	Ag	BRAVE
homme	Nc	HOMME
en	S	EN
vous	Pp	VOUS
prenant	Ga	PRENDRE
pour	S	POUR
gendre	Nc	GENDRE
.	Fs	.
S'	Cs	SI
il	Pp	IL
s'	Pp	SE
informe	Vvc	INFORMER
du	S+Da	DE+LE
bien	Nc	BIEN
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
prêt	Ag	PRÊT
à	S	À
mentir	Vvn	MENTIR
.	Fs	.
Reposez	Vvc	REPOSER
-vous	Nc	-vous
sur	S	SUR
moi	Pp	JE
.	Fs	.
Mais	Cc	MAIS
...	Fw	...
Mais	Vvc	Mais
sans	S	SANS
repartir	Vvn	REPARTIR|RÉPARTIR
.	Fs	.
J'	Pp	JE
agis	Vvc	AGIR
de	S	DE
là	Rg	LÀ
.	Fs	.
La	Da	LE
fille	Nc	FILLE
est	Vuc	ÊTRE
de	S	DE
vous	Pp	VOUS
fort	Rg	FORT
éprise	Ge	ÉPRENDRE
?	Fs	?
J'	Pp	JE
ignore	Vvc	IGNORER
encor	Nc	encor
pour	S	POUR
moi	Pp	JE
quelle	Dt	QUEL
estime	Nc	ESTIME
elle	Pp	IL
a	Vuc	AVOIR
prise	Ge	PRENDRE|PRISER
,	Fw	,
Mais	Vvc	Mais
vingt	Nc	VINGT
fois	Nc	FOI|FOIS
dans	S	DANS
la	Da	LE
rue	Nc	RUE
elle	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
remarqué	Ge	REMARQUER
.	Fs	.
Votre	Ds	VOTRE
amour	Nc	AMOUR
autrement	Rg	AUTREMENT
ne	Rp	NE
s'	Pp	SE
est	Vuc	ÊTRE
point	Rg	POINT
expliqué	Ge	EXPLIQUER
?	Fs	?
Le	Da	LE
père	Nc	PÈRE
étant	Ga	ÊTRE
pour	S	POUR
nous	Pp	NOUS
,	Fw	,
il	Pp	IL
nous	Pp	NOUS
répondra	Vvc	RÉPONDRE
d'	S	DE
elle	Pp	IL
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
entends	Vvc	ENTENDRE
,	Fw	,
l'	Da	LE
argent	Nc	ARGENT
vous	Pp	VOUS
plaît	Vvc	PLAIRE
mieux	Rg	MIEUX
que	Cs	QUE
la	Da	LE
Belle	Nc	BEAU
,	Fw	,
Et	Vvc	Et
pourvu	Ge	POURVOIR
qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
soit	Vuc	ÊTRE
bien	Rg	BIEN
et	Cc	ET
dûment	Rg	DÛMENT
compté	Ge	COMPTER
,	Fw	,
Peu	Vvc	Peu
vous	Pp	VOUS
chaut	Vvc	CHALOIR
du	S+Da	DE+LE
reste	Nc	RESTE
.	Fs	.
Ah	I	AH
!	Fs	!
Dites	Vvc	DIRE
la	Da	LE
vérité	Nc	VÉRITÉ
,	Fw	,
Franchement	Nc	Franchement
aimez	Vvc	AIMER
-vous	Nc	-vous
?	Fs	?
Car	Cc	CAR
à	S	À
moins	Rg	MOINS
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
aime	Vvc	AIMER
,	Fw	,
Tâter	Nc	Tâter
du	S+Da	DE+LE
mariage	Nc	MARIAGE
est	Vuc	ÊTRE
la	Da	LE
misère	Nc	MISÈRE
même	Ag	MÊME
,	Fw	,
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
voudrais	Vvc	VOULOIR
pas	Rg	PAS
qu'	Cs	QUE
une	Dn	UN
fille	Nc	FILLE
eût	Vuc	AVOIR
sujet	Nc	SUJET
...	Fs	...
Non	Vvc	Non
,	Fw	,
Olimpe	Vvc	Olimpe
est	Vuc	ÊTRE
pour	S	POUR
moi	Pp	JE
le	Da	LE
plus	Rg	PLUS
charmant	Ga	CHARMER
objet	Nc	OBJET
.	Fs	.
Jamais	Rg	JAMAIS
rien	Pi	RIEN
de	S	DE
si	Rg	SI
beau	Ag	BEAU
ne	Rp	NE
s'	Pp	SE
offrit	Vvc	OFFRIR
à	S	À
ma	Ds	MON
vue	Nc	VUE
,	Fw	,
Et	Vvc	Et
de	S	DE
tant	Rg	TANT
de	S	DE
mérite	Nc	MÉRITE
on	Pp	ON
la	Pp	IL
trouve	Vvc	TROUVER
pourvue	Ge	POURVOIR
,	Fw	,
Que	Vvc	Que
sa	Ds	SON
seule	Ag	SEUL
conquête	Nc	CONQUÊTE
assurant	Ga	ASSURER
mon	Ds	MON
repos	Nc	REPOS
,	Fw	,
N'	Vvc	N'
eût-elle	Ge	eût-elle
aucune	Di	AUCUN
dot	Nc	DOT
,	Fw	,
je	Pp	JE
...	Fs	...
Voilà	Vvc	Voilà
de	S	DE
mes	Ds	MON
sots	Nc	SOT
.	Fs	.
Pour	S	POUR
trois	Nc	TROIS
jours	Nc	JOUR|JOURS
de	S	DE
douceur	Nc	DOUCEUR
trente	Nc	TRENTE
ans	Nc	AN
de	S	DE
gueuserie	Nc	GUEUSERIE
.	Fs	.
Mais	Cc	MAIS
si	Cs	SI
vous	Pp	VOUS
l'	Pp	IL
épousez	Vvc	ÉPOUSER
,	Fw	,
dites	Vvc	DIRE
-moi	Vvc	-moi
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
,	Fw	,
Cadet	Nc	CADET
,	Fw	,
prétendez	Vvc	PRÉTENDRE
-vous	Vvc	-vous
avoir	Vun	AVOIR
beaucoup	Rg	BEAUCOUP
d'	S	DE
enfants	Nc	ENFANT
?	Fs	?
Peut	Vvc	POUVOIR
-on	Nc	-on
...	Fs	...
Point	Vvc	PAYER|POINDRE
de	S	DE
peut	Vvc	POUVOIR
-on	Nc	-on
,	Fw	,
car	Cc	CAR
je	Pp	JE
vous	Pp	VOUS
le	Pp	IL
défends	Vvc	DÉFENDRE
.	Fs	.
La	Da	LE
cause	Nc	CAUSE
est	Vuc	ÊTRE
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
de	S	DE
famille	Nc	FAMILLE
nombreuse	Ag	NOMBREUX
Qui	Vvc	Qui
presque	Rg	PRESQUE
en	S	EN
moins	Rg	MOINS
de	S	DE
rien	Pi	RIEN
ne	Rp	NE
dégénère	Vvc	DÉGÉNÉRER
en	S	EN
gueuse	Nc	GUEUSE|GUEUX
.	Fs	.
Et	Cc	ET
quand	Cs	QUAND
l'	Da	LE
oncle	Nc	ONCLE
est	Vuc	ÊTRE
Marquis	Ag	Marquis
et	Cc	ET
des	Dn	UN
plus	Rg	PLUS
apparents	Ag	APPARENT
,	Fw	,
Serviteur	Nc	SERVITEUR
aux	S+Da	À+LES
neveux	Nc	NEVEU
qui	Pr	QUI
sont	Vuc	ÊTRE
dégénérants	Ga	DÉGÉNÉRER
.	Fs	.
J'	Pp	JE
aurai	Vuc	AVOIR
soin	Nc	SOIN
que	Cs	QUE
jamais	Rg	JAMAIS
aucune	Di	AUCUN
plainte	Nc	PLAINTE
à	S	À
faire	Vvn	FAIRE
