qu'	Pr	QUE
il	Pp	IL
soit	Vuc	ÊTRE
,	Fw	,
défend	Vvc	DÉFENDRE
de	S	DE
se	Pp	IL
tremper	Vvn	TREMPER
,	Fw	,
Et	Vvc	Et
le	Da	LE
tonnerre	Nc	TONNERRE
seul	Ag	SEUL
a	Vuc	AVOIR
droit	Ag	DROIT
de	S	DE
les	Pp	ILS
frapper	Vvn	FRAPPER
.	Fs	.
Souffre	Vvc	SOUFFRIR
donc	Rg	DONC
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Seigneur	Nc	SEIGNEUR
,	Fw	,
où	Pr	OÙ
courez	Vvc	COURIR
-vous	Nc	-vous
?	Fs	?
D'	S	DE
où	Pr	OÙ
naissent	Vvc	NAÎTRE
Les	Ag	Les
transports	Nc	TRANSPORT|TRANSPORTS
et	Cc	ET
le	Da	LE
trouble	Nc	TROUBLE
où	Pr	OÙ
tous	Di	TOUT
vos	Ds	VOTRE
sens	Nc	SENS
paraissent	Vvc	PARAÎTRE
?	Fs	?
Fuyez	Vvc	FUIR
-vous	Nc	-vous
un	Dn	UN
séjour	Nc	SÉJOUR
où	Pr	OÙ
l'	Da	LE
aveugle	Ag	AVEUGLE
fureur	Nc	FUREUR
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Je	Pp	JE
me	Pp	JE
fuis	Vvc	FUIR
moi-même	Pp	LUI-MÊME
,	Fw	,
et	Cc	ET
je	Pp	JE
me	Pp	JE
fais	Vvc	FAIRE
horreur	Nc	HORREUR
.	Fs	.
Casimir	Nc	CASIMIR
,	Fw	,
c'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
fait	Ge	FAIRE
!	Fs	!
J'	Pp	JE
ai	Vuc	AVOIR
part	Nc	PART
au	S+Da	À+LE
parricide	Nc	PARRICIDE
!	Fs	!
J'	Pp	JE
ai	Vuc	AVOIR
du	Dp	DU
sort	Nc	SORT
de	S	DE
Gustave	Nc	Gustave
instruit	Ge	INSTRUIRE
Adélaïde	Vvc	Adélaïde
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
surmonter	Vvn	SURMONTER
la	Da	LE
pitié	Nc	PITIÉ
qu'	Pr	QUE
inspirait	Vvc	INSPIRER
Une	Ag	Une
espérance	Nc	ESPÉRANCE
vaine	Ag	VAIN
où	Pr	OÙ
son	Ds	SON
coeur	Nc	CUR
s'	Pp	SE
égarait	Vvc	ÉGARER
.	Fs	.
Mes	Ds	MON
pleurs	Nc	PLEUR
l'	Pp	IL
ont	Vuc	AVOIR
détrompée	Ge	DÉTROMPER
,	Fw	,
et	Cc	ET
j'	Pp	JE
en	Pp	EN
porte	Vvc	PORTER
la	Da	LE
peine	Nc	PEINE
.	Fs	.
Son	Ds	SON
malheur	Nc	MALHEUR
contre	S	CONTRE
moi	Pp	JE
va	Vvc	ALLER
redoubler	Vvn	REDOUBLER
sa	Ds	SON
haine	Nc	HAINE
.	Fs	.
Annoncer	Vvn	ANNONCER
ce	Dd	CE
malheur	Nc	MALHEUR
,	Fw	,
l'	Pp	IL
avoir	Vun	AVOIR
moi-même	Pp	LUI-MÊME
osé	Ge	OSER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
m'	Pp	JE
être	Vun	ÊTRE
mis	Ge	METTRE
au	S+Da	À+LE
rang	Nc	RANG
de	S	DE
ceux	Pd	CELUI
qui	Pr	QUI
l'	Pp	IL
ont	Vuc	AVOIR
causé	Ge	CAUSER
.	Fs	.
Ma	Ds	MON
douleur	Nc	DOULEUR
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
peut-elle	Rg	peut-elle
être	Vun	ÊTRE
sincère	Ag	SINCÈRE
?	Fs	?
Elle	Pp	IL
craint	Vvc	CRAINDRE
mon	Ds	MON
amour	Nc	AMOUR
:	Fw	:
elle	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
j'	Pp	JE
espère	Vvc	ESPÉRER
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
triomphe	Nc	TRIOMPHE
secret	Ag	SECRET
renferme	Vvc	RENFERMER
dans	S	DANS
mon	Ds	MON
sein	Nc	SEIN
Les	Vvc	Les
lâches	Ag	LÂCHE
sentiments	Nc	SENTIMENT
d'	S	DE
un	Dn	UN
rival	Nc	RIVAL
inhumain	Ag	INHUMAIN
.	Fs	.
Je	Pp	JE
ne	Rp	NE
la	Pp	IL
blâme	Vvc	BLÂMER
pas	Rg	PAS
;	Fw	;
d'	S	DE
ennemis	Nc	ENNEMI
entourée	Ge	ENTOURER
,	Fw	,
Sur	Nc	Sur
quelle	Dt	QUEL
foi	Nc	FOI
veut	Vvc	VOULOIR
-on	Nc	-on
qu'	Pr	QUE
elle	Pp	IL
soit	Vuc	ÊTRE
rassurée	Ge	RASSURER
?	Fs	?
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pour	S	POUR
elle	Pp	IL
ici	Rg	ICI
qu'	Cs	QUE
injure	Nc	INJURE
ou	Cc	OU
faux	Ag	FAUX
respect	Nc	RESPECT
,	Fw	,
Rien	Vvc	Rien
qui	Pr	QUI
ne	Rp	NE
lui	Pp	IL
doive	Vvc	DEVOIR
être	Vun	ÊTRE
odieux	Ag	ODIEUX
ou	Cc	OU
suspect	Ag	SUSPECT
.	Fs	.
Je	Pp	JE
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
prends	Vvc	PRENDRE
qu'	Cs	QUE
aux	S+Da	À+LES
soins	Nc	SOIN
du	S+Da	DE+LE
tyran	Nc	TYRAN
qui	Pr	QUI
l'	Pp	IL
accable	Vvc	ACCABLER
.	Fs	.
Plus	Rg	PLUS
il	Pp	IL
veut	Vvc	VOULOIR
mon	Ds	MON
bonheur	Nc	BONHEUR
,	Fw	,
plus	Rg	PLUS
il	Pp	IL
me	Pp	JE
rend	Vvc	RENDRE
coupable	Ag	COUPABLE
:	Fw	:
À	Vvc	À
sa	Ds	SON
honte	Nc	HONTE
,	Fw	,
à	S	À
la	Da	LE
mienne	Ps	MIEN
il	Pp	IL
veut	Vvc	VOULOIR
être	Vun	ÊTRE
obéi	Ge	OBÉIR
;	Fw	;
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
me	Pp	JE
servait	Vvc	SERVIR
moins	Rg	MOINS
,	Fw	,
je	Pp	JE
serais	Vuc	ÊTRE
moins	Rg	MOINS
haï	Ge	HAÏR
.	Fs	.
Courez	Vvc	COURIR
donc	Rg	DONC
l'	Pp	IL
arracher	Vvn	ARRACHER
d'	S	DE
auprès	Rg	AUPRÈS
de	S	DE
la	Da	LE
princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
Que	Vvc	Que
sans	S	SANS
doute	Nc	DOUTE
pour	S	POUR
vous	Pp	VOUS
en	S	EN
ce	Dd	CE
moment	Nc	MOMENT
il	Pp	IL
presse	Vvc	PRESSER
.	Fs	.
Et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
le	Da	LE
sujet	Nc	SUJET
de	S	DE
mon	Ds	MON
emportement	Nc	EMPORTEMENT
!	Fs	!
Je	Pp	JE
courais	Vvc	COURIR
la	Pp	IL
rejoindre	Vvn	REJOINDRE
à	S	À
son	Ds	SON
appartement	Nc	APPARTEMENT
,	Fw	,
Épancher	Nc	Épancher
à	S	À
ses	Ds	SON
pieds	Nc	PIED
et	Cc	ET
mon	Ds	MON
coeur	Nc	CUR
et	Cc	ET
mes	Ds	MON
larmes	Nc	LARME
,	Fw	,
Jurer	Nc	JURER
de	S	DE
ne	Rp	NE
jamais	Rg	JAMAIS
attenter	Vvn	ATTENTER
à	S	À
ses	Ds	SON
charmes	Nc	CHARME
;	Fw	;
Et	Vvc	Et
là-dessus	Rg	LÀ-DESSUS
,	Fw	,
du	S+Da	DE+LE
moins	Nc	MOINS
,	Fw	,
la	Pp	IL
laisser	Vvn	LAISSER
sans	S	SANS
effroi	Nc	EFFROI
.	Fs	.
Christierne	Vvc	Christierne
venait	Vvc	VENIR
de	S	DE
s'	Pp	SE
y	Pp	Y
rendre	Vvn	RENDRE
avant	S	AVANT
moi	Pp	JE
:	Fw	:
Et	Cc	ET
quand	Cs	QUAND
je	Pp	JE
veux	Vvc	VOULOIR
l'	Pp	IL
y	Pp	Y
suivre	Vvn	SUIVRE
on	Pp	ON
m'	Pp	JE
en	Pp	EN
défend	Vvc	DÉFENDRE
l'	Da	LE
entrée	Nc	ENTRÉE
:	Fw	:
De	S	DE
douleur	Nc	DOULEUR
,	Fw	,
de	S	DE
dépit	Nc	DÉPIT
je	Pp	JE
me	Pp	JE
sens	Vvc	SENTIR
l'	Da	LE
âme	Nc	ÂME
outrée	Ge	OUTRER
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
mettre	Vvn	METTRE
à	S	À
l'	Da	LE
épreuve	Nc	ÉPREUVE
un	Dn	UN
prince	Nc	PRINCE
au	S+Da	À+LE
désespoir	Nc	DÉSESPOIR
,	Fw	,
Qui	Vvc	Qui
hors	S	HORS
de	S	DE
l'	Da	LE
équité	Nc	ÉQUITÉ
méconnaît	Vvc	MÉCONNAÎTRE
tout	Di	TOUT
pouvoir	Nc	POUVOIR
,	Fw	,
Qui	Vvc	Qui
peut	Vvc	POUVOIR
briser	Vvn	BRISER
un	Dn	UN
joug	Nc	JOUG
qu'	Pr	QUE
il	Pp	IL
s'	Pp	SE
imposa	Vvc	IMPOSER
lui	Pp	IL
-même	Vvc	-même
.	Fs	.
Je	Pp	JE
ne	Rp	NE
réponds	Vvc	RÉPONDRE
de	S	DE
rien	Pi	RIEN
,	Fw	,
blessé	Ge	BLESSER
dans	S	DANS
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
:	Fw	:
Tant	Rg	TANT
de	S	DE
méchancetés	Nc	MÉCHANCETÉ
,	Fw	,
d'	S	DE
injustices	Nc	INJUSTICE
,	Fw	,
de	S	DE
sang	Nc	SANG
Ne	Ag	Ne
rappellent	Vvc	RAPPELER
que	Rg	QUE
trop	Rg	TROP
Frédéric	Nc	Frédéric
à	S	À
son	Ds	SON
rang	Nc	RANG
.	Fs	.
Remontez	Vvc	REMONTER
-y	Vvc	-y
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
abattez	Vvc	ABATTRE
qui	Pr	QUI
vous	Pp	VOUS
brave	Ag	BRAVE
:	Fw	:
Attaquez-le	Vvc	Attaquez-le
en	S	EN
un	Dn	UN
temps	Nc	TEMPS
où	Pr	OÙ
le	Da	LE
sang	Nc	SANG
de	S	DE
Gustave	Nc	Gustave
,	Fw	,
Où	Vvc	Où
le	Da	LE
sang	Nc	SANG
indigné	Ge	INDIGNER
de	S	DE
tant	Rg	TANT
d'	S	DE
autres	Pi	AUTRE
proscrits	Ge	PROSCRIRE
Aux	Vvc	Aux
lieux	Nc	LIEU|LIEUX
d'	S	DE
où	Pr	OÙ
part	Vvc	PARTIR
la	Da	LE
foudre	Nc	FOUDRE
a	Vuc	AVOIR
fait	Ge	FAIRE
monter	Vvn	MONTER
ses	Ds	SON
cris	Nc	CRI
.	Fs	.
Vos	Ds	VOTRE
armes	Nc	ARME|ARMÉ
,	Fw	,
dans	S	DANS
le	Da	LE
cours	Nc	COUR|COURS|COURT
d'	S	DE
une	Dn	UN
si	Rg	SI
juste	Ag	JUSTE
guerre	Nc	GUERRE
,	Fw	,
Auront	Vvc	Auront
l'	Da	LE
appui	Nc	APPUI
du	S+Da	DE+LE
ciel	Nc	CIEL
et	Cc	ET
les	Da	LE
voeux	Nc	VU
de	S	DE
la	Da	LE
terre	Nc	TERRE
...	Fs	...
Que	Vvc	Que
dis	Vvc	DIRE
-je	Nc	-je
?	Fs	?
Le	Da	LE
tyran	Nc	TYRAN
n'	Rp	NE
est-il	V	est-il
pas	Rg	PAS
déposé	Ge	DÉPOSER
?	Fs	?
Le	Da	LE
peuple	Nc	PEUPLE
et	Cc	ET
le	Da	LE
sénat	Nc	SÉNAT
pour	S	POUR
vous	Pp	VOUS
ont	Vuc	AVOIR
tout	Rg	TOUT
osé	Ge	OSER
:	Fw	:
La	Da	LE
clameur	Nc	CLAMEUR
vous	Pp	VOUS
couronne	Vvc	COURONNER
,	Fw	,
et	Cc	ET
la	Da	LE
flotte	Nc	FLOTTE|FLOTTÉ
informée	Ge	INFORMER
Déjà	Vvc	Déjà
du	S+Da	DE+LE
même	Ag	MÊME
zèle	Nc	ZÈLE
est	Vuc	ÊTRE
sans	S	SANS
doute	Nc	DOUTE
animée	Ge	ANIMER
.	Fs	.
Éclatez	Nc	Éclatez
:	Fw	:
la	Da	LE
victoire	Nc	VICTOIRE
est	Vuc	ÊTRE
sûre	Ag	SÛR
,	Fw	,
et	Cc	ET
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
loin	Rg	LOIN
;	Fw	;
Mais	Vvc	Mais
n'	Rp	NE
en	Pp	EN
attendez	Vvc	ATTENDRE
plus	Rg	PLUS
Casimir	Vvn	Casimir
pour	S	POUR
témoin	Nc	TÉMOIN
.	Fs	.
Je	Pp	JE
le	Pp	IL
fus	Vuc	ÊTRE
trop	Rg	TROP
longtemps	Rg	LONGTEMPS
des	Dn	UN
maux	Nc	MAL
de	S	DE
ma	Ds	MON
patrie	Nc	PATRIE
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
de	S	DE
Christierne	Vvc	Christierne
affronter	Vvn	AFFRONTER
la	Da	LE
furie	Nc	FURIE
.	Fs	.
Meure	Vvc	MURER
le	Da	LE
scélérat	Nc	SCÉLÉRAT
dont	Pr	DONT
le	Da	LE
bras	Nc	BRAS
l'	Pp	IL
a	Vuc	AVOIR
servi	Ge	SERVIR
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
le	Da	LE
jour	Nc	JOUR
après	S	APRÈS
,	Fw	,
s'	Pp	SE
il	Pp	IL
veut	Vvc	VOULOIR
,	Fw	,
me	Pp	JE
soit	Vuc	ÊTRE
ravi	Ge	RAVIR
:	Fw	:
Trop	Rg	TROP
content	Ag	CONTENT
si	Cs	SI
je	Pp	JE
suis	Vuc	ÊTRE
la	Da	LE
dernière	Ag	DERNIER
victime	Nc	VICTIME
D'	Nc	D'
un	Dn	UN
pouvoir	Nc	POUVOIR
si	Rg	SI
funeste	Ag	FUNESTE
et	Cc	ET
si	Rg	SI
peu	Rg	PEU
légitime	Ag	LÉGITIME
!	Fs	!
Adieu	Nc	ADIEU
...	Fs	...
le	Da	LE
meurtrier	Nc	MEURTRIER
s'	Pp	SE
avance	Vvc	AVANCER
vers	S	VERS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
évite	Vvc	ÉVITER
un	Dn	UN
aspect	Nc	ASPECT
qui	Pr	QUI
me	Pp	JE
blesse	Vvc	BLESSER
les	Da	LE
yeux	Nc	OEIL|YEUX
.	Fs	.
Il	Pp	IL
sort	Vvc	SORTIR
.	Fs	.
Devrais	Vvc	DEVOIR
-je	Nc	-je
d'	S	DE
un	Dn	UN
défi	Nc	DÉFI
favoriser	Vvn	FAVORISER
le	Da	LE
traître	Nc	TRAÎTRE
?	Fs	?
...	Fs	...
À	Nc	À
Gustave	Vvc	Gustave
,	Fw	,
en	S	EN
mettant	Ga	METTRE
l'	Da	LE
épée	Nc	ÉPÉE
à	S	À
la	Da	LE
main	Nc	MAIN
.	Fs	.
Monstre	Nc	MONSTRE
souillé	Ge	SOUILLER
du	S+Da	DE+LE
sang	Nc	SANG
de	S	DE
mon	Ds	MON
auguste	Ag	AUGUSTE
maître	Nc	MAÎTRE
,	Fw	,
Évite	Nc	Évite
,	Fw	,
si	Cs	SI
tu	Pp	TU
peux	Vvc	POUVOIR
,	Fw	,
le	Da	LE
péril	Nc	PÉRIL
que	Pr	QUE
tu	Pp	TU
cours	Vvc	COURIR
:	Fw	:
Je	Pp	JE
ne	Rp	NE
t'	Pp	TU
imite	Vvc	IMITER
point	Rg	POINT
,	Fw	,
lâche	Ag	LÂCHE
!	Fs	!
Défends	Vvc	Défends
tes	Ds	TON
jours	Nc	JOUR|JOURS
.	Fs	.
Arrête	Vvc	Arrête
,	Fw	,
ouvre	Vvc	OUVRER|OUVRIR
les	Da	LE
yeux	Nc	OEIL|YEUX
,	Fw	,
Casimir	Nc	CASIMIR
;	Fw	;
envisage	Vvc	ENVISAGER
L'	Ag	L'
ennemi	Nc	ENNEMI
qui	Pr	QUI
t'	Pp	TU
aborde	Vvc	ABORDER
,	Fw	,
et	Cc	ET
que	Cs	QUE
ton	Ds	TON
zèle	Nc	ZÈLE
outrage	Nc	OUTRAGE
.	Fs	.
Cet	Dd	CE
accueil	Nc	ACCUEIL
pour	S	POUR
Gustave	Nc	Gustave
est	Vuc	ÊTRE
un	Dn	UN
accueil	Nc	ACCUEIL
bien	Rg	BIEN
doux	Ag	DOUX
!	Fs	!
Que	Pt	QUE
vois	Vvc	ALLER|VOIR
-je	Nc	-je
?	Fs	?
Quel	Dt	QUEL
prodige	Nc	PRODIGE
!	Fs	!
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Seigneur	Nc	SEIGNEUR
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
vous	Pp	VOUS
;	Fw	;
Vous	Nc	Vous
de	S	DE
qui	Pr	QUI
la	Da	LE
Suède	Nc	Suède
a	Vuc	AVOIR
pleuré	Ge	PLEURER
la	Da	LE
disgrâce	Nc	DISGRÂCE
?	Fs	?
Parlons	Vvc	PARLER
bas	Rg	BAS
.	Fs	.
Lève	Vvc	Lève
-toi	Vvc	-toi
,	Fw	,
Casimir	Nc	CASIMIR
,	Fw	,
et	Cc	ET
m'	Pp	JE
embrasse	Vvc	EMBRASSER
.	Fs	.
Je	Pp	JE
saurai	Vvc	SAURER|SAVOIR
dignement	Rg	DIGNEMENT
récompenser	Vvn	RÉCOMPENSER
ta	Ds	TON
foi	Nc	FOI
.	Fs	.
Moi-même	Vvc	Moi-même
,	Fw	,
dans	S	DANS
vos	Ds	VOTRE
bras	Nc	BRAS
,	Fw	,
à	S	À
peine	Nc	PEINE
je	Pp	JE
m'	Pp	JE
en	Pp	EN
crois	Vvc	CROIRE|CROÎTRE
!	Fs	!
...	Fs	...
Ma	Vvc	Ma
surprise	Nc	SURPRISE
est	Vuc	ÊTRE
égale	Vvc	ÉGALER
à	S	À
ma	Ds	MON
frayeur	Nc	FRAYEUR
extrême	Ag	EXTRÊME
.	Fs	.
Vous	Pp	VOUS
vivant	Ga	VIVRE
!	Fs	!
Vous	Pp	VOUS
ici	Rg	ICI
!	Fs	!
Vous	Pp	VOUS
dans	S	DANS
le	Da	LE
palais	Nc	PALAIS
même	Ag	MÊME
D'	Nc	D'
un	Dn	UN
barbare	Nc	BARBARE
qui	Pr	QUI
va	Vvc	ALLER
partout	Rg	PARTOUT
,	Fw	,
l'	Da	LE
or	Nc	OR
à	S	À
la	Da	LE
main	Nc	MAIN
,	Fw	,
Mendier	Nc	MENDIER
contre	S	CONTRE
vous	Pp	VOUS
le	Da	LE
fer	Nc	FER
d'	S	DE
un	Dn	UN
assassin	Nc	ASSASSIN
!	Fs	!
Je	Pp	JE
connais	Vvc	CONNAÎTRE
Christierne	Vvc	Christierne
;	Fw	;
et	Cc	ET
sais	Vvc	SAVOIR
où	Pr	OÙ
je	Pp	JE
m'	Pp	JE
expose	Vvc	EXPOSER
;	Fw	;
Sois	Vvc	SAVOIR
tranquille	Ag	TRANQUILLE
:	Fw	:
j'	Pp	JE
espère	Vvc	ESPÉRER
encor	Nc	encor
plus	Rg	PLUS
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
ose	Vvc	OSER
.	Fs	.
En	S	EN
vain	Ag	VAIN
la	Da	LE
barbarie	Nc	BARBARIE
habite	Vvc	HABITER
ce	Dd	CE
séjour	Nc	SÉJOUR
,	Fw	,
Cher	Nc	Cher
ami	Nc	AMI
,	Fw	,
si	Cs	SI
pour	S	POUR
moi	Pp	JE
j'	Pp	JE
y	Pp	Y
retrouve	Vvc	RETROUVER
l'	Da	LE
amour	Nc	AMOUR
.	Fs	.
Plus	Rg	PLUS
avant	S	AVANT
que	Cs	QUE
jamais	Rg	JAMAIS
rentre	Ge	RENTRER
en	S	EN
ma	Ds	MON
confidence	Nc	CONFIDENCE
...	Fs	...
Mais	Vvc	Mais
se	Pp	IL
peut	Vvc	POUVOIR
-on	Nc	-on
parler	Vvn	PARLER
ici	Rg	ICI
sans	S	SANS
imprudence	Nc	IMPRUDENCE
?	Fs	?
Cet	Dd	CE
endroit	Nc	ENDROIT
du	S+Da	DE+LE
palais	Nc	PALAIS
est	Vuc	ÊTRE
le	Da	LE
plus	Rg	PLUS
assuré	Ge	ASSURER
.	Fs	.
De	S	DE
tous	Di	TOUT
ses	Ds	SON
courtisans	Ag	COURTISAN
Christierne	Nc	Christierne
entouré	Ge	ENTOURER
Ne	Vvc	Ne
revient	Vvc	REVENIR
pas	Rg	PAS
si	Rg	SI
tôt	Rg	TÔT
d'	S	DE
avec	S	AVEC
Adélaïde	Nc	Adélaïde
.	Fs	.
Avant	S	AVANT
tout	Di	TOUT
autre	Ag	AUTRE
soin	Nc	SOIN
,	Fw	,
rassure	Vvc	RASSURER
un	Dn	UN
feu	Nc	FEU
timide	Ag	TIMIDE
,	Fw	,
Qui	Vvc	Qui
de	S	DE
dix	Nc	DIX
ans	Nc	AN
d'	S	DE
absence	Nc	ABSENCE
a	Vuc	AVOIR
lieu	Nc	LIEU
d'	S	DE
être	Vun	ÊTRE
alarmé	Ge	ALARMER
.	Fs	.
Le	Da	LE
fidèle	Nc	FIDÈLE
Gustave	Vvc	Gustave
est-il	Ag	est-il
encore	Rg	ENCORE
aimé	Ge	AIMER
?	Fs	?
Ose-t-il	Vvc	Ose-t-il
soupçonner	Vvn	SOUPÇONNER
la	Da	LE
foi	Nc	FOI
de	S	DE
la	Da	LE
princesse	Nc	PRINCE|PRINCESSE
?	Fs	?
Sur	S	SUR
le	Da	LE
bruit	Nc	BRUIT
de	S	DE
ma	Ds	MON
mort	Nc	MORT
,	Fw	,
libre	Ag	LIBRE
de	S	DE
sa	Ds	SON
promesse	Nc	PROMESSE
,	Fw	,
N'	Vvc	N'
eût-elle	Vuc	eût-elle
pas	Rg	PAS
laissé	Ge	LAISSER
disposer	Vvn	DISPOSER
de	S	DE
sa	Ds	SON
main	Nc	MAIN
?	Fs	?
Tel	Di	TEL
qui	Pr	QUI
s'	Pp	SE
en	Pp	EN
flatte	Vvc	FLATTER
ici	Rg	ICI
,	Fw	,
s'	Pp	SE
en	Pp	EN
flatte	Vvc	FLATTER
bien	Rg	BIEN
en	S	EN
vain	Ag	VAIN
.	Fs	.
Tu	Pp	TU
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
sa	Ds	SON
constance	Nc	CONSTANCE
eût	Vuc	AVOIR
honoré	Ge	HONORER
ma	Ds	MON
cendre	Nc	CENDRE
?	Fs	?
Dans	S	DANS
la	Da	LE
tombe	Nc	TOMBE
avec	S	AVEC
vous	Pp	VOUS
elle	Pp	IL
est	Vuc	ÊTRE
prête	Ag	PRÊT
à	S	À
descendre	Vvn	DESCENDRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
connais	Vvc	CONNAÎTRE
donc	Rg	DONC
plus	Rg	PLUS
ni	Cc	NI
crainte	Nc	CRAINTE
ni	Cc	NI
danger	Nc	DANGER
,	Fw	,
Ami	Nc	AMI
,	Fw	,
Stockholm	Nc	Stockholm
est	Vuc	ÊTRE
libre	Ag	LIBRE
,	Fw	,
et	Cc	ET
je	Pp	JE
vais	Vvc	ALLER
vous	Pp	VOUS
venger	Vvn	VENGER
.	Fs	.
Eh	I	EH
!	Fs	!
Quelle	Dt	QUEL
trame	Nc	TRAME
heureuse	Ag	HEUREUX
a	Vuc	AVOIR
donc	Rg	DONC
été	Ge	ÊTRE
tissue	Ag	tissue
?	Fs	?
J'	Pp	JE
ignore	Vvc	IGNORER
l'	Da	LE
entreprise	Nc	ENTREPRISE
au	S+Da	À+LE
moment	Nc	MOMENT
de	S	DE
l'	Da	LE
issue	Nc	ISSUE
.	Fs	.
De	S	DE
vos	Ds	VOTRE
secrets	Nc	SECRET
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
j'	Pp	JE
étais	Vuc	ÊTRE
moi	Pp	JE
seul	Ag	SEUL
exclus	Nc	EXCLU
,	Fw	,
Et	Vvc	Et
de	S	DE
votre	Ds	VOTRE
amitié	Nc	AMITIÉ
vous	Pp	VOUS
ne	Rp	NE
m'	Pp	JE
honoriez	Vvc	HONORER
plus	Rg	PLUS
?	Fs	?
En	Pp	EN
entrant	Ga	ENTRER
,	Fw	,
tu	Pp	TU
l'	Pp	IL
as	Vuc	AVOIR
vu	Ge	VOIR
,	Fw	,
sur	S	SUR
un	Dn	UN
bruit	Nc	BRUIT
qui	Pr	QUI
t'	Pp	TU
offense	Vvc	OFFENSER
,	Fw	,
J'	Vvc	J'
évitais	Vvc	ÉVITER
,	Fw	,
je	Pp	JE
l'	Pp	IL
avoue	Vvc	AVOUER
,	Fw	,
et	Cc	ET
craignais	Vvc	CRAINDRE
ta	Ds	TON
présence	Nc	PRÉSENCE
.	Fs	.
Christierne	Vvc	Christierne
,	Fw	,
dit	Vvc	DIRE
-on	Nc	-on
,	Fw	,
est	Vuc	ÊTRE
devenu	Ge	DEVENIR
ton	Ds	TON
roi	Nc	ROI
,	Fw	,
T'	Vvc	T'
appelle	Vvc	APPELER
à	S	À
ses	Ds	SON
conseils	Nc	CONSEIL
et	Cc	ET
ne	Rp	NE
s'	Pp	SE
ouvre	Vvc	OUVRER|OUVRIR
qu'	Cs	QUE
à	S	À
toi	Pp	TU
.	Fs	.
À	Vvc	À
tous	Di	TOUT
beaux	Ag	BEAU
sentiments	Nc	SENTIMENT
une	Dn	UN
âme	Nc	ÂME
inaccessible	Ag	INACCESSIBLE
,	Fw	,
D'	Ag	D'
aucune	Di	AUCUN
confiance	Nc	CONFIANCE
est-elle	Ag	est-elle
susceptible	Ag	SUSCEPTIBLE
?	Fs	?
Non	Rg	NON
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
non	Rg	NON
;	Fw	;
le	Da	LE
traître	Nc	TRAÎTRE
,	Fw	,
au	S+Da	À+LE
crime	Nc	CRIME
abandonné	Ge	ABANDONNER
,	Fw	,
Se	Vvc	Se
croit	Vvc	CROIRE|CROÎTRE
de	S	DE
ses	Ds	SON
pareils	Nc	PAREIL
toujours	Rg	TOUJOURS
environné	Ge	ENVIRONNER
;	Fw	;
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
me	Pp	JE
distingua	Vvc	DISTINGUER
,	Fw	,
ce	Pd	CE
ne	Rp	NE
fut	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
caprice	Nc	CAPRICE
Qui	Ag	Qui
fut	Vuc	ÊTRE
une	Dn	UN
faveur	Nc	FAVEUR
pour	S	POUR
moi	Pp	JE
,	Fw	,
moins	Rg	MOINS
qu'	Cs	QUE
un	Dn	UN
supplice	Nc	SUPPLICE
.	Fs	.
J'	Pp	JE
en	Pp	EN
soutenais	Vvc	SOUTENIR
l'	Da	LE
affront	Nc	AFFRONT
;	Fw	;
mais	Cc	MAIS
le	Da	LE
motif	Nc	MOTIF
est	Vuc	ÊTRE
beau	Ag	BEAU
:	Fw	:
Vos	Ds	VOTRE
amis	Nc	AMI
sans	S	SANS
cela	Pd	CELA
seraient	Vuc	ÊTRE
tous	Pi	TOUT
au	S+Da	À+LE
tombeau	Nc	TOMBEAU
.	Fs	.
Je	Pp	JE
flattais	Vvc	FLATTER
,	Fw	,
