que	Cs	QUE
le	Da	LE
Ciel	Nc	CIEL
ordonne	Vvc	ORDONNER
,	Fw	,
À	Nc	À
ses	Ds	SON
ordres	Nc	ORDRE
sacrez	Vvc	SACRER
mon	Ds	MON
âme	Nc	ÂME
s'	Pp	SE
abandonne	Vvc	ABANDONNER
,	Fw	,
Je	Vvc	Je
respecte	Vvc	RESPECTER
les	Da	LE
traits	Nc	TRAIT|TRAITS
qui	Pr	QUI
partent	Vvc	PARTIR
de	S	DE
sa	Ds	SON
main	Nc	MAIN
,	Fw	,
Et	Vvc	Et
je	Pp	JE
vais	Vvc	ALLER
sans	S	SANS
murmure	Vvc	MURMURER
attendre	Vvn	ATTENDRE
mon	Ds	MON
destin	Nc	DESTIN
.	Fs	.
Oui	Rg	OUI
,	Fw	,
vous	Pp	VOUS
pouvez	Vvc	POUVOIR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
aussi	Rg	AUSSI
bien	Rg	BIEN
que	Pr	QUE
Plautie	Vvc	Plautie
,	Fw	,
Entrer	Nc	ENTRER
dans	S	DANS
ce	Dd	CE
Palais	Vvc	Palais
,	Fw	,
parler	Vvn	PARLER
à	S	À
Virginie	Nc	VIRGINIE
,	Fw	,
Vous	Nc	Vous
ne	Rp	NE
vous	Pp	VOUS
plaindrez	Vvc	PLAINDRE
plus	Rg	PLUS
de	S	DE
l'	Da	LE
injuste	Ag	INJUSTE
pouvoir	Nc	POUVOIR
,	Fw	,
Qui	Vvc	Qui
vous	Pp	VOUS
a	Vuc	AVOIR
jusqu'	S	JUSQUE
ici	Rg	ICI
défendu	Ge	DÉFENDRE
de	S	DE
la	Pp	IL
voir	Vvn	VOIR
,	Fw	,
Dans	Vvc	Dans
cet	Dd	CE
appartement	Nc	APPARTEMENT
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
va	Vvc	ALLER
la	Pp	IL
conduire	Vvn	CONDUIRE
,	Fw	,
De	Vvc	De
tous	Di	TOUT
vos	Ds	VOTRE
sentiments	Nc	SENTIMENT
elle	Pp	IL
pourra	Vvc	POUVOIR
s'	Pp	SE
instruire	Vvn	INSTRUIRE
;	Fw	;
Mais	Vvc	Mais
pourquoi	Rt	POURQUOI
la	Pp	IL
revoir	Vvn	REVOIR
?	Fs	?
Mon	Ds	MON
esprit	Nc	ESPRIT
incertain	Ag	INCERTAIN
,	Fw	,
Ne	Vvc	Ne
comprend	Vvc	COMPRENDRE
pas	Rg	PAS
encor	Nc	encor
quel	Dt	QUEL
est	Vuc	ÊTRE
votre	Ds	VOTRE
dessein	Nc	DESSEIN
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
sais	Vvc	SAVOIR
que	Rg	QUE
juger	Vvn	JUGER
de	S	DE
votre	Ds	VOTRE
impatience	Nc	IMPATIENCE
,	Fw	,
Quel	Vvc	Quel
intérêt	Nc	INTÉRÊT
vous	Pp	VOUS
porte	Vvc	PORTER
à	S	À
chercher	Vvn	CHERCHER
sa	Ds	SON
présence	Nc	PRÉSENCE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
un	Dn	UN
effet	Nc	EFFET
de	S	DE
la	Da	LE
seule	Ag	SEUL
pitié	Nc	PITIÉ
,	Fw	,
Ou	Vvc	Ou
le	Da	LE
simple	Ag	SIMPLE
devoir	Nc	DEVOIR
d'	S	DE
un	Dn	UN
reste	Nc	RESTE
d'	S	DE
amitié	Nc	AMITIÉ
?	Fs	?
Car	Cc	CAR
je	Pp	JE
ne	Rp	NE
pense	Vvc	PENSER
pas	Rg	PAS
dans	S	DANS
sa	Ds	SON
misère	Nc	MISÈRE
extrême	Ag	EXTRÊME
,	Fw	,
Averti	Vvc	Averti
de	S	DE
son	Ds	SON
sort	Nc	SORT
par	S	PAR
Plautie	Vvc	Plautie
elle-même	Pp	ELLE-MÊME
,	Fw	,
Quand	Nc	Quand
le	Pp	IL
Ciel	Vvc	Ciel
l'	Da	LE
abandonne	Nc	ABANDONNÉ
au	S+Da	À+LE
plus	Rg	PLUS
cruel	Ag	CRUEL
malheur	Nc	MALHEUR
,	Fw	,
Que	Vvc	Que
vous	Pp	VOUS
sentiez	Vvc	SENTIR
pour	S	POUR
elle	Pp	IL
une	Dn	UN
honteuse	Ag	HONTEUX
ardeur	Nc	ARDEUR
.	Fs	.
Non	Rg	NON
,	Fw	,
je	Pp	JE
ne	Rp	NE
croirai	Vvc	CROIRE
point	Rg	POINT
qu'	Cs	QUE
un	Dn	UN
aussi	Rg	AUSSI
grand	Ag	GRAND
courage	Nc	COURAGE
,	Fw	,
Puisse	Vvc	POUVOIR
avilir	Vvn	AVILIR
ses	Ds	SON
voeux	Nc	VU
jusques	Nc	jusques
dans	S	DANS
l'	Da	LE
esclavage	Nc	ESCLAVAGE
,	Fw	,
Qu'	Vvc	Qu'
Icile	Ag	Icile
jusques	Nc	jusques
-là	Ag	-là
pût	Vvc	POUVOIR
jamais	Rg	JAMAIS
s'	Pp	SE
abaisser	Vvn	ABAISSER
.	Fs	.
Sévère	Vvc	Sévère
que	Cs	QUE
dis	Vvc	DIRE
-tu	Vvn	-tu
?	Fs	?
Ciel	Nc	CIEL
!	Fs	!
Qu'	Cs	QUE
oses	Nc	OSE
-tu	Vvc	-tu
penser	Vvn	PENSER
?	Fs	?
Crois	Vvc	CROIRE|CROÎTRE
-tu	Vvn	-tu
de	S	DE
Clodius	Nc	Clodius
la	Da	LE
noire	Ag	NOIR
calomnie	Nc	CALOMNIE
?	Fs	?
Mais	Cc	MAIS
quand	Cs	QUAND
les	Da	LE
Dieux	Nc	DIEU|DIEUX
auraient	Vuc	AVOIR
fait	Ge	FAIRE
naître	Vvn	NAÎTRE
Virginie	Nc	VIRGINIE
,	Fw	,
Dans	Vvc	Dans
la	Da	LE
honte	Nc	HONTE
des	S+Da	DE+LE|DE+LES
fers	Nc	FER|FERS
,	Fw	,
et	Cc	ET
dans	S	DANS
un	Dn	UN
rang	Nc	RANG
plus	Rg	PLUS
bas	Ag	BAS
,	Fw	,
Quel	Vvc	Quel
que	Cs	QUE
fut	Vuc	ÊTRE
son	Ds	SON
destin	Nc	DESTIN
je	Pp	JE
ne	Rp	NE
changerais	Vvc	CHANGER
pas	Rg	PAS
:	Fw	:
Plus	Rg	PLUS
on	Pp	ON
veut	Vvc	VOULOIR
l'	Pp	IL
abaisser	Vvn	ABAISSER
,	Fw	,
plus	Rg	PLUS
je	Pp	JE
sens	Vvc	SENTIR
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
aime	Vvc	AIMER
,	Fw	,
Si	Vvc	Si
ses	Ds	SON
malheurs	Nc	MALHEUR
sont	Vuc	ÊTRE
grands	Nc	GRAND
mon	Ds	MON
amour	Nc	AMOUR
est	Vuc	ÊTRE
extrême	Ag	EXTRÊME
:	Fw	:
Qu'	Pr	QUE
ai	Vuc	AVOIR
-je	Ge	-je
fait	Ge	FAIRE
jusqu'	S	JUSQUE
ici	Rg	ICI
pour	S	POUR
lui	Pp	IL
prouver	Vvn	PROUVER
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Je	Vvc	Je
lui	Pp	IL
rendais	Vvc	RENDRE
des	Dn	UN
soins	Nc	SOIN
,	Fw	,
qui	Pr	QUI
n'	Rp	NE
eut	Vuc	AVOIR
fait	Ge	FAIRE
comme	S	COMME
moi	Pp	JE
?	Fs	?
Tout	Pi	TOUT
ne	Rp	NE
flattait-il	Vvc	flattait-il
pas	Rg	PAS
mes	Ds	MON
voeux	Nc	VU
,	Fw	,
et	Cc	ET
ma	Ds	MON
tendresse	Nc	TENDRESSE
,	Fw	,
Gloire	Nc	GLOIRE
,	Fw	,
biens	Nc	BIEN
,	Fw	,
dignités	Nc	DIGNITÉ
,	Fw	,
pouvoir	Nc	POUVOIR
,	Fw	,
crédit	Nc	CRÉDIT
,	Fw	,
noblesse	Nc	NOBLESSE
,	Fw	,
Sa	Vvc	Sa
main	Nc	MAIN
me	Pp	JE
donnait	Vvc	DONNER
tout	Pi	TOUT
,	Fw	,
qui	Pr	QUI
n'	Rp	NE
eut	Vuc	AVOIR
pu	Ge	POUVOIR
présumer	Vvn	PRÉSUMER
,	Fw	,
Que	Vvc	Que
mon	Ds	MON
ambition	Nc	AMBITION
me	Pp	JE
portait	Vvc	PORTER
à	S	À
l'	Pp	IL
aimer	Vvn	AIMER
?	Fs	?
Mais	Cc	MAIS
du	S+Da	DE+LE
moins	Nc	MOINS
aujourd'hui	Rg	AUJOURD'HUI
mon	Ds	MON
amour	Nc	AMOUR
seul	Ag	SEUL
éclate	Vvc	ÉCLATER
,	Fw	,
Et	Vvc	Et
mon	Ds	MON
ambition	Nc	AMBITION
n'	Rp	NE
ayant	Ga	AVOIR
rien	Pi	RIEN
qui	Pr	QUI
la	Pp	IL
flatte	Vvc	FLATTER
,	Fw	,
Je	Vvc	Je
ferai	Vvc	FAIRE|FERRER
hautement	Rg	HAUTEMENT
triompher	Vvn	TRIOMPHER
en	S	EN
ce	Dd	CE
jour	Nc	JOUR
,	Fw	,
La	Vvc	La
générosité	Nc	GÉNÉROSITÉ
,	Fw	,
la	Da	LE
constance	Nc	CONSTANCE
,	Fw	,
et	Cc	ET
l'	Da	LE
amour	Nc	AMOUR
.	Fs	.
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
j'	Pp	JE
entends	Vvc	ENTENDRE
?	Fs	?
Votre	Ds	VOTRE
discours	Nc	DISCOURS
m'	Pp	JE
étonne	Vvc	ÉTONNER
,	Fw	,
À	Nc	À
quel	Dt	QUEL
fatal	Ag	FATAL
projet	Nc	PROJET
l'	Da	LE
amour	Nc	AMOUR
vous	Pp	VOUS
abandonne	Vvc	ABANDONNER
,	Fw	,
Une	Vvc	Une
fille	Nc	FILLE
sans	S	SANS
nom	Nc	NOM
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
on	Pp	ON
va	Vvc	ALLER
condamner	Vvn	CONDAMNER
...	Fs	...
Parce	Vvc	Parce
qu'	Cs	QUE
on	Pp	ON
la	Pp	IL
trahit	Vvc	TRAHIR
,	Fw	,
dois	Vvc	DEVOIR
-je	Vvc	-je
l'	Pp	IL
abandonner	Vvn	ABANDONNER
?	Fs	?
Et	Cc	ET
ne	Rp	NE
lui	Pp	IL
faisant	Ga	FAIRE
voir	Vvn	VOIR
qu'	Cs	QUE
une	Dn	UN
amitié	Nc	AMITIÉ
commune	Ag	COMMUN
,	Fw	,
Régler	Vvn	Régler
ma	Ds	MON
passion	Nc	PASSION
au	S+Da	À+LE
gré	Nc	GRÉ
de	S	DE
la	Da	LE
fortune	Nc	FORTUNE
:	Fw	:
S'	Cs	SI
il	Pp	IL
est	Vuc	ÊTRE
des	Dn	UN
coeurs	Nc	CUR
mal	Rg	MAL
faits	Ge	FAIRE
,	Fw	,
et	Cc	ET
d'	S	DE
indignes	Ag	INDIGNE
amants	Nc	AMANT
,	Fw	,
Qui	Vvc	Qui
suivent	Vvc	SUIVRE
dans	S	DANS
leurs	Ds	LEUR
voeux	Nc	VU
ces	Dd	CE
lâches	Ag	LÂCHE
sentiments	Nc	SENTIMENT
.	Fs	.
Pour	S	POUR
moi	Pp	JE
n'	Rp	NE
en	Pp	EN
doute	Vvc	DOUTER
point	Rg	POINT
,	Fw	,
quand	Cs	QUAND
j'	Pp	JE
aime	Vvc	AIMER
Virginie	Nc	VIRGINIE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
à	S	À
d'	Dn	UN
autres	Ag	AUTRE
objets	Nc	OBJET
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
sacrifie	Vvc	SACRIFIER
,	Fw	,
Les	Vvc	Les
grandeurs	Nc	GRANDEUR
que	Cs	QUE
le	Da	LE
sort	Nc	SORT
peut	Vvc	POUVOIR
ravir	Vvn	RAVIR
en	S	EN
un	Dn	UN
jour	Nc	JOUR
,	Fw	,
N'	Vvc	N'
ont	Vuc	AVOIR
jamais	Rg	JAMAIS
attiré	Ge	ATTIRER
mes	Ds	MON
voeux	Nc	VU
ni	Cc	NI
mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
La	Vvc	La
fermeté	Nc	FERMETÉ
d'	S	DE
esprit	Nc	ESPRIT
,	Fw	,
la	Da	LE
grandeur	Nc	GRANDEUR
de	S	DE
courage	Nc	COURAGE
,	Fw	,
La	Vvc	La
pureté	Nc	PURETÉ
de	S	DE
coeur	Nc	CUR
,	Fw	,
voilà	S	VOILÀ
ce	Pd	CE
qui	Pr	QUI
m'	Pp	JE
engage	Vvc	ENGAGER
;	Fw	;
Ce	Vvc	Ce
qui	Pr	QUI
dépend	Vvc	DÉPENDRE
du	S+Da	DE+LE
sort	Nc	SORT
est	Vuc	ÊTRE
pour	S	POUR
moi	Pp	JE
sans	S	SANS
appas	Nc	APPAS
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
aime	Vvc	AIMER
les	Da	LE
vertus	Nc	VERTU
qui	Pr	QUI
n'	Rp	NE
en	Pp	EN
dépendent	Vvc	DÉPENDRE
pas	Rg	PAS
.	Fs	.
Vous	Pp	VOUS
suivez	Vvc	SUIVRE
trop	Rg	TROP
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
une	Dn	UN
aveugle	Ag	AVEUGLE
tendresse	Nc	TENDRESSE
.	Fs	.
Ah	I	AH
!	Fs	!
ne	Rp	NE
t'	Pp	TU
oppose	Vvc	OPPOSER
plus	Rg	PLUS
à	S	À
l'	Da	LE
ardeur	Nc	ARDEUR
qui	Pr	QUI
me	Pp	JE
presse	Vvc	PRESSER
;	Fw	;
Cependant	Ga	Cependant
Virginie	Nc	VIRGINIE
est	Vuc	ÊTRE
longtemps	Rg	LONGTEMPS
à	S	À
venir	Vvn	VENIR
,	Fw	,
Quel	Vvc	Quel
obstacle	Nc	OBSTACLE
nouveau	Ag	NOUVEAU
pourrait	Vvc	POUVOIR
la	Pp	IL
retenir	Vvn	RETENIR
?	Fs	?
Quand	Cs	QUAND
verrai	Vvc	VOIR
-je	Vvc	-je
cesser	Vvn	CESSER
l'	Da	LE
ennui	Nc	ENNUI
qui	Pr	QUI
me	Pp	JE
dévore	Vvc	DÉVORER
,	Fw	,
Néglige-t-elle	Ga	Néglige-t-elle
hélas	I	HÉLAS
!	Fs	!
Un	Dn	UN
amant	Nc	AMANT
qui	Pr	QUI
l'	Da	LE
adore	Nc	ADORÉ
?	Fs	?
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Que	Pt	QUE
puis	Vvc	POUVOIR
-je	Vvc	-je
penser	Vvn	PENSER
de	S	DE
son	Ds	SON
retardement	Nc	RETARDEMENT
,	Fw	,
Que	Vvc	Que
je	Pp	JE
souffre	Vvc	SOUFFRIR
de	S	DE
maux	Nc	MAL
en	S	EN
ce	Dd	CE
cruel	Ag	CRUEL
moment	Nc	MOMENT
,	Fw	,
Que	Vvc	Que
je	Pp	JE
suis	Vuc	ÊTRE
déchiré	Ge	DÉCHIRER
!	Fs	!
Mais	Cc	MAIS
je	Pp	JE
la	Pp	IL
vois	Vvc	ALLER|VOIR
,	Fw	,
Sévère	Vvc	Sévère
,	Fw	,
Elle	Vvc	Elle
vient	Vvc	VENIR
.	Fs	.
Le	Da	LE
destin	Nc	DESTIN
ne	Rp	NE
m'	Pp	JE
est	Vuc	ÊTRE
plus	Rg	PLUS
si	Rg	SI
contraire	Ag	CONTRAIRE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
vois	Vvc	ALLER|VOIR
,	Fw	,
et	Cc	ET
je	Pp	JE
puis	Vvc	POUVOIR
en	S	EN
ce	Dd	CE
jour	Nc	JOUR
,	Fw	,
Faire	Vvc	Faire
encor	Nc	encor
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
éclater	Vvn	ÉCLATER
mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
Qui	Vvc	Qui
l'	Pp	IL
eut	Vuc	AVOIR
crû	Ge	CROIRE|CROÎTRE
que	Cs	QUE
si	Rg	SI
prés	Rg	PRÈS
d'	S	DE
un	Dn	UN
heureux	Ag	HEUREUX
hyménée	Nc	HYMÉNÉE
,	Fw	,
Notre	Nc	Notre
amour	Nc	AMOUR
à	S	À
ces	Dd	CE
maux	Nc	MAL
dut	Vvc	DEVOIR
être	Vun	ÊTRE
condamnée	Ge	CONDAMNER
.	Fs	.
Mais	Cc	MAIS
suspendez	Vvc	SUSPENDRE
l'	Da	LE
effort	Nc	EFFORT
de	S	DE
toutes	Di	TOUT
vos	Ds	VOTRE
douleurs	Nc	DOULEUR
,	Fw	,
Que	Vvc	Que
la	Da	LE
joie	Nc	JOIE
un	Dn	UN
moment	Nc	MOMENT
règne	Vvc	RÉGNER
seule	Ag	SEUL
en	S	EN
nos	Ds	NOTRE
coeurs	Nc	CUR
:	Fw	:
Pour	S	POUR
moi	Pp	JE
,	Fw	,
je	Pp	JE
l'	Pp	IL
avouerai	Vvc	AVOUER
,	Fw	,
quand	Cs	QUAND
le	Da	LE
sort	Nc	SORT
me	Pp	JE
menace	Vvc	MENACER
,	Fw	,
Du	Vvc	Du
bien	Rg	BIEN
que	Cs	QUE
je	Pp	JE
reçois	Vvc	RECEVOIR
je	Pp	JE
lui	Pp	IL
dois	Vvc	DEVOIR
rendre	Vvn	RENDRE
grâce	Nc	GRÂCE
,	Fw	,
J'	Vvc	J'
étais	Vuc	ÊTRE
absent	Ag	ABSENT
de	S	DE
vous	Pp	VOUS
,	Fw	,
inquiet	Ag	INQUIET
,	Fw	,
désolé	Ge	DÉSOLER
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
vois	Vvc	ALLER|VOIR
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
parle	Vvc	PARLER
,	Fw	,
et	Cc	ET
je	Pp	JE
suis	Vuc	ÊTRE
consolé	Ge	CONSOLER
;	Fw	;
Le	Vvc	Le
trouble	Ag	TROUBLE
,	Fw	,
la	Da	LE
douleur	Nc	DOULEUR
qui	Pr	QUI
déchirait	Vvc	DÉCHIRER
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
Tout	Vvc	Tout
s'	Pp	SE
est	Vuc	ÊTRE
évanoui	Ge	ÉVANOUIR
devant	S	DEVANT
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
Ma	Vvc	Ma
présence	Nc	PRÉSENCE
fait-elle	V	FAIRE
au	S+Da	À+LE
moins	Nc	MOINS
dans	S	DANS
votre	Ds	VOTRE
coeur	Nc	CUR
,	Fw	,
L'	Vvc	L'
effet	Nc	EFFET
que	Cs	QUE
votre	Ds	VOTRE
vue	Nc	VUE
...	Fs	...
Eh	Nc	Eh
le	Pp	IL
puis	Vvc	POUVOIR
je	Pp	JE
,	Fw	,
Seigneur	Nc	SEIGNEUR
?	Fs	?
Puis	Vvc	POUVOIR
-je	Nc	-je
de	S	DE
mes	Ds	MON
douleurs	Nc	DOULEUR
calmer	Vvn	CALMER
la	Da	LE
violence	Nc	VIOLENCE
,	Fw	,
Je	Vvc	Je
les	Da	LE
sens	Nc	SENS
augmenter	Vvn	AUGMENTER
même	Rg	MÊME
en	S	EN
votre	Ds	VOTRE
présence	Nc	PRÉSENCE
,	Fw	,
Ce	Vvc	Ce
qui	Pr	QUI
devrait	Vvc	DEVOIR
causer	Vvn	CAUSER
mes	Ds	MON
plaisirs	Nc	PLAISIR
les	Da	LE
plus	Rg	PLUS
doux	Ag	DOUX
,	Fw	,
Porte	Vvc	PORTER
à	S	À
mon	Ds	MON
triste	Ag	TRISTE
coeur	Nc	CUR
les	Da	LE
plus	Rg	PLUS
sensibles	Ag	SENSIBLE
coups	Nc	COUP
:	Fw	:
Jugez	Vvc	JUGER
dans	S	DANS
quels	Dt	QUEL
malheurs	Nc	MALHEUR
le	Pp	IL
Ciel	Vvc	Ciel
me	Pp	JE
précipite	Vvc	PRÉCIPITER
,	Fw	,
Oui	Vvc	Oui
je	Pp	JE
sens	Vvc	SENTIR
qu'	Cs	QUE
à	S	À
vous	Pp	VOUS
voir	Vvn	VOIR
ma	Ds	MON
tristesse	Nc	TRISTESSE
s'	Pp	SE
irrite	Vvc	IRRITER
,	Fw	,
Hélas	Vvc	Hélas
!	Fs	!
J'	Pp	JE
en	Pp	EN
connais	Vvc	CONNAÎTRE
mieux	Rg	MIEUX
la	Da	LE
perte	Nc	PERTE
que	Pr	QUE
je	Pp	JE
fais	Vvc	FAIRE
,	Fw	,
Car	Nc	CAR
enfin	Rg	ENFIN
je	Pp	JE
vous	Pp	VOUS
perds	Vvc	PERDRE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
perds	Vvc	PERDRE
pour	S	POUR
jamais	Rg	JAMAIS
.	Fs	.
Ah	I	AH
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
éloignez	Vvc	ÉLOIGNER
cette	Dd	CE
injuste	Ag	INJUSTE
pensée	Nc	PENSÉE
,	Fw	,
Par	Nc	PAR
ce	Dd	CE
cruel	Ag	CRUEL
discours	Nc	DISCOURS
ma	Ds	MON
flamme	Nc	FLAMME
est	Vuc	ÊTRE
offensée	Ge	OFFENSER
,	Fw	,
Pourquoi	Vvc	Pourquoi
perdre	Vvn	PERDRE
un	Dn	UN
espoir	Nc	ESPOIR
à	S	À
notre	Ds	NOTRE
amour	Nc	AMOUR
si	Rg	SI
doux	Ag	DOUX
,	Fw	,
Qui	Vvc	Qui
peut	Vvc	POUVOIR
nous	Pp	NOUS
séparer	Vvn	SÉPARER
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
L'	Pp	IL
ignorez	Vvc	IGNORER
-vous	Nc	-vous
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
funeste	Ag	FUNESTE
effort	Nc	EFFORT
du	S+Da	DE+LE
destin	Nc	DESTIN
qui	Pr	QUI
me	Pp	JE
brave	Ag	BRAVE
,	Fw	,
Et	Vvc	Et
si	Cs	SI
je	Pp	JE
sors	Vvc	SORTIR
du	S+Da	DE+LE
sang	Nc	SANG
d'	S	DE
un	Dn	UN
malheureux	Ag	MALHEUREUX
esclave	Nc	ESCLAVE
,	Fw	,
Je	Vvc	Je
vois	Vvc	ALLER|VOIR
qu'	Cs	QUE
à	S	À
votre	Ds	VOTRE
hymen	Nc	HYMEN
je	Pp	JE
ne	Rp	NE
dois	Vvc	DEVOIR
plus	Rg	PLUS
penser	Vvn	PENSER
,	Fw	,
Qu'	Vvc	Qu'
à	S	À
cet	Dd	CE
espoir	Nc	ESPOIR
si	Rg	SI
doux	Ag	DOUX
,	Fw	,
il	Pp	IL
me	Pp	JE
faut	Vvc	FAILLIR|FALLOIR
renoncer	Vvn	RENONCER
;	Fw	;
Oui	Vvc	Oui
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
nous	Pp	NOUS
cessons	Vvc	CESSER
de	S	DE
vivre	Vvn	VIVRE
l'	Da	LE
un	Pi	UN
pour	S	POUR
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
Mais	Vvc	Mais
Dieux	Ag	Dieux
!	Fs	!
Que	Cs	QUE
mon	Ds	MON
malheur	Nc	MALHEUR
est	Vuc	ÊTRE
différent	Ag	DIFFÉRENT
du	S+Da	DE+LE
vôtre	As#Ps	VÔTRE
,	Fw	,
Vous	Nc	Vous
ne	Rp	NE
perdez	Vvc	PERDRE
en	S	EN
moi	Pp	JE
qu'	Cs	QUE
un	Dn	UN
coeur	Nc	CUR
infortuné	Ag	INFORTUNÉ
,	Fw	,
Au	Vvc	Au
comble	Ag	COMBLE
des	S+Da	DE+LE|DE+LES
horreurs	Nc	HORREUR
par	S	PAR
le	Da	LE
sort	Nc	SORT
condamné	Ge	CONDAMNER
,	Fw	,
Et	Vvc	Et
pour	S	POUR
vous	Pp	VOUS
consoler	Vvn	CONSOLER
de	S	DE
cette	Dd	CE
faible	Ag	FAIBLE
perte	Nc	PERTE
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
plus	Rg	PLUS
d'	S	DE
une	Dn	UN
voie	Nc	VOIE
à	S	À
votre	Ds	VOTRE
amour	Nc	AMOUR
offerte	Ge	OFFRIR
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
parle	Vvc	PARLER
point	Rg	POINT
d'	S	DE
un	Dn	UN
Hymen	Nc	HYMEN
plus	Rg	PLUS
heureux	Ag	HEUREUX
,	Fw	,
Car	Nc	CAR
je	Pp	JE
n'	Rp	NE
ose	Vvc	OSER
penser	Vvn	PENSER
qu'	Cs	QUE
un	Dn	UN
coeur	Nc	CUR
si	Rg	SI
généreux	Ag	GÉNÉREUX
,	Fw	,
Après	Vvc	Après
les	Da	LE
doux	Ag	DOUX
transports	Nc	TRANSPORT|TRANSPORTS
d'	S	DE
une	Dn	UN
ardeur	Nc	ARDEUR
mutuelle	Ag	MUTUEL
,	Fw	,
Puisse	Vvc	POUVOIR
brûler	Vvn	BRÛLER
jamais	Rg	JAMAIS
d'	S	DE
une	Dn	UN
flamme	Nc	FLAMME
nouvelle	Ag	NOUVEAU
,	Fw	,
Mais	Vvc	Mais
l'	Da	LE
honneur	Nc	HONNEUR
immortel	Ag	IMMORTEL
,	Fw	,
qu'	Cs	QUE
au	S+Da	À+LE
milieu	Nc	MILIEU
des	S+Da	DE+LE|DE+LES
combats	Nc	COMBAT
,	Fw	,
Votre	Nc	Votre
rare	Ag	RARE
valeur	Nc	VALEUR
promet	Vvc	PROMETTRE
à	S	À
votre	Ds	VOTRE
bras	Nc	BRAS
,	Fw	,
Le	Vvc	Le
généreux	Ag	GÉNÉREUX
désir	Nc	DÉSIR
de	S	DE
servir	Vvn	SERVIR
la	Da	LE
patrie	Nc	PATRIE
,	Fw	,
Pourront	Vvc	POUVOIR
de	S	DE
votre	Ds	VOTRE
esprit	Nc	ESPRIT
effacer	Vvn	EFFACER
Virginie	Nc	VIRGINIE
,	Fw	,
Ou	Vvc	Ou
si	Cs	SI
ces	Dd	CE
nobles	Ag	NOBLE
soins	Nc	SOIN
ne	Rp	NE
peuvent	Vvc	POUVOIR
l'	Pp	IL
en	S	EN
bannir	Vvn	BANNIR
,	Fw	,
Pour	Nc	POUR
en	S	EN
combattre	Vvn	COMBATTRE
au	S+Da	À+LE
moins	Nc	MOINS
le	Da	LE
triste	Ag	TRISTE
souvenir	Nc	SOUVENIR
,	Fw	,
Vous	Nc	Vous
pourrez	Vvc	POUVOIR
opposer	Vvn	OPPOSER
après	S	APRÈS
votre	Ds	VOTRE
victoire	Nc	VICTOIRE
,	Fw	,
Aux	Vvc	Aux
chagrins	Ag	CHAGRIN
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
les	Da	LE
plaisirs	Nc	PLAISIR
de	S	DE
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
Mais	Vvc	Mais
moi	Pp	JE
désespérée	Nc	DÉSESPÉRÉ
,	Fw	,
en	S	EN
l'	Da	LE
état	Nc	ÉTAT
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
,	Fw	,
Je	Vvc	Je
sens	Nc	SENS
de	S	DE
toutes	Di	TOUT
parts	Nc	PART
augmenter	Vvn	AUGMENTER
mes	Ds	MON
ennuis	Nc	ENNUI
,	Fw	,
Je	Vvc	Je
perds	Vvc	PERDRE
l'	Da	LE
heureux	Ag	HEUREUX
espoir	Nc	ESPOIR
d'	S	DE
un	Dn	UN
illustre	Ag	ILLUSTRE
hyménée	Nc	HYMÉNÉE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
