,	Fw	,
Perpenna	Vvc	Perpenna
parmi	S	PARMI
nous	Pp	NOUS
est	Vuc	ÊTRE
le	Da	LE
seul	Ag	SEUL
dont	Pr	DONT
le	Da	LE
sang	Nc	SANG
Ne	Ag	Ne
mêlerait	Vvc	MÊLER
point	Rg	POINT
d'	S	DE
ombre	Nc	OMBRE
à	S	À
la	Da	LE
splendeur	Nc	SPLENDEUR
du	S+Da	DE+LE
rang	Nc	RANG
:	Fw	:
Il	Pp	IL
descend	Vvc	DESCENDRE
de	S	DE
nos	Ds	NOTRE
rois	Nc	ROI
et	Cc	ET
de	S	DE
ceux	Pd	CELUI
d'	S	DE
Étrurie	Nc	Étrurie
.	Fs	.
Pour	S	POUR
moi	Pp	JE
,	Fw	,
qu'	Cs	QUE
un	Dn	UN
sang	Nc	SANG
moins	Rg	MOINS
noble	Ag	NOBLE
a	Vuc	AVOIR
transmis	Ge	TRANSMETTRE
à	S	À
la	Da	LE
vie	Nc	VIE
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
ose	Vvc	OSER
m'	Pp	JE
éblouir	Vvn	ÉBLOUIR
d'	S	DE
un	Dn	UN
peu	Rg	PEU
de	S	DE
nom	Nc	NOM
fameux	Ag	FAMEUX
Jusqu'	Vvc	Jusqu'
à	S	À
déshonorer	Vvn	DÉSHONORER
le	Da	LE
trône	Nc	TRÔNE
par	S	PAR
mes	Ds	MON
voeux	Nc	VU
.	Fs	.
Cessez	Vvc	CESSER
de	S	DE
m'	Pp	JE
estimer	Vvn	ESTIMER
jusqu'	S	JUSQUE
à	S	À
lui	Pp	IL
faire	Vvn	FAIRE
injure	Nc	INJURE
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
veux	Vvc	VOULOIR
que	Rg	QUE
le	Da	LE
nom	Nc	NOM
de	S	DE
votre	Ds	VOTRE
créature	Nc	CRÉATURE
:	Fw	:
Un	Dn	UN
si	Rg	SI
glorieux	Ag	GLORIEUX
titre	Nc	TITRE
a	Vuc	AVOIR
de	S	DE
quoi	Pr	QUE|QUOI
me	Pp	JE
ravir	Vvn	RAVIR
;	Fw	;
Il	Vvc	Il
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
triompher	Vvn	TRIOMPHER
en	S	EN
voulant	Ga	VOULOIR
vous	Pp	VOUS
servir	Vvn	SERVIR
;	Fw	;
Et	Vvc	Et
malgré	S	MALGRÉ
tout	Di	TOUT
le	Da	LE
peu	Rg	PEU
que	Cs	QUE
le	Da	LE
ciel	Nc	CIEL
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
naître	Vvn	NAÎTRE
...	Fs	...
Si	Vvc	Si
vous	Pp	VOUS
prenez	Vvc	PRENDRE
ce	Dd	CE
titre	Nc	TITRE
,	Fw	,
agissez	Vvc	AGIR
moins	Rg	MOINS
en	S	EN
maître	Nc	MAÎTRE
,	Fw	,
Ou	Vvc	Ou
m'	Pp	JE
apprenez	Vvc	APPRENDRE
du	S+Da	DE+LE
moins	Nc	MOINS
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
par	S	PAR
quelle	Dt	QUEL
loi	Nc	LOI
Vous	Nc	Vous
n'	Rp	NE
osez	Vvc	OSER
m'	Pp	JE
accepter	Vvn	ACCEPTER
,	Fw	,
et	Cc	ET
disposez	Vvc	DISPOSER
de	S	DE
moi	Pp	JE
.	Fs	.
Accordez	Vvc	ACCORDER
le	Da	LE
respect	Nc	RESPECT
que	Cs	QUE
mon	Ds	MON
trône	Nc	TRÔNE
vous	Pp	VOUS
donne	Vvc	DONNER
Avec	Vvc	Avec
cet	Dd	CE
attentat	Nc	ATTENTAT
sur	S	SUR
ma	Ds	MON
propre	Ag	PROPRE
personne	Nc	PERSONNE
.	Fs	.
Voir	Vvn	VOIR
toute	Di	TOUT
mon	Ds	MON
estime	Nc	ESTIME
,	Fw	,
et	Cc	ET
n'	Rp	NE
en	Pp	EN
pas	Rg	PAS
mieux	Rg	MIEUX
user	Vvn	USER
,	Fw	,
C'	Vvc	C'
en	Pp	EN
est	Vuc	ÊTRE
un	Pi	UN
qu'	Cs	QUE
aucun	Di	AUCUN
art	Nc	ART
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
déguiser	Vvn	DÉGUISER
.	Fs	.
Ne	Rp	NE
m'	Pp	JE
honorez	Vvc	HONORER
donc	Rg	DONC
plus	Rg	PLUS
jusqu'	S	JUSQUE
à	S	À
me	Pp	JE
faire	Vvn	FAIRE
injure	Nc	INJURE
:	Fw	:
Puisque	Cs	PUISQUE
vous	Pp	VOUS
le	Pp	IL
voulez	Vvc	VOULOIR
,	Fw	,
soyez	Vuc	ÊTRE
ma	Ds	MON
créature	Nc	CRÉATURE
;	Fw	;
Et	Vvc	Et
me	Pp	JE
laissant	Ga	LAISSER
en	S	EN
reine	Nc	REINE|ROI
ordonner	Vvn	ORDONNER
de	S	DE
vos	Ds	VOTRE
voeux	Nc	VU
,	Fw	,
Portez	Vvc	PORTER
-les	Vvn	-les
jusqu'	S	JUSQUE
à	S	À
moi	Pp	JE
parce	Vvc	parce
que	Cs	QUE
je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
.	Fs	.
Pour	S	POUR
votre	Ds	VOTRE
Perpenna	Vvc	Perpenna
,	Fw	,
que	Cs	QUE
sa	Ds	SON
haute	Ag	HAUT
naissance	Nc	NAISSANCE
N'	Ag	N'
affranchit	Vvc	AFFRANCHIR
point	Rg	POINT
encor	Nc	encor
de	S	DE
votre	Ds	VOTRE
obéissance	Nc	OBÉISSANCE
,	Fw	,
Fût-il	Vvc	Fût-il
du	S+Da	DE+LE
sang	Nc	SANG
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
aussi	Rg	AUSSI
bien	Rg	BIEN
que	Cs	QUE
des	Dn	UN
rois	Nc	ROI
,	Fw	,
Ne	Vvc	Ne
lui	Pp	IL
promettez	Vvc	PROMETTRE
plus	Rg	PLUS
la	Da	LE
gloire	Nc	GLOIRE
de	S	DE
mon	Ds	MON
choix	Nc	CHOIX
.	Fs	.
Rome	Vvc	Rome
n'	Rp	NE
attache	Vvc	ATTACHER
point	Rg	POINT
le	Da	LE
grade	Nc	GRADE|GRADÉ
à	S	À
la	Da	LE
noblesse	Nc	NOBLESSE
.	Fs	.
Votre	Ds	VOTRE
grand	Ag	GRAND
Marius	Nc	Marius
naquit	Vvc	NAÎTRE
dans	S	DANS
la	Da	LE
bassesse	Nc	BASSESSE
;	Fw	;
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
pourtant	Rg	POURTANT
le	Da	LE
seul	Ag	SEUL
que	Cs	QUE
le	Da	LE
peuple	Nc	PEUPLE
romain	Ag	ROMAIN
Ait	Vvc	Ait
jusques	Nc	jusques
à	S	À
sept	Nc	SEPT
fois	Nc	FOI|FOIS
choisi	Ge	CHOISIR
pour	S	POUR
souverain	Nc	SOUVERAIN
.	Fs	.
Ainsi	Rg	AINSI
pour	S	POUR
estimer	Vvn	ESTIMER
chacun	Pi	CHACUN
à	S	À
sa	Ds	SON
manière	Nc	MANIÈRE
,	Fw	,
Au	Vvc	Au
sang	Nc	SANG
d'	S	DE
un	Dn	UN
Espagnol	Nc	ESPAGNOL
je	Pp	JE
ferais	Vvc	FAIRE|FERRER
grâce	Nc	GRÂCE
entière	Ag	ENTIER
;	Fw	;
Mais	Vvc	Mais
parmi	S	PARMI
vos	Ds	VOTRE
Romains	Nc	ROMAIN
je	Pp	JE
prends	Vvc	PRENDRE
peu	Rg	PEU
garde	Nc	GARDE
au	S+Da	À+LE
sang	Nc	SANG
,	Fw	,
Quand	Nc	Quand
j'	Pp	JE
y	Pp	Y
vois	Vvc	ALLER|VOIR
la	Da	LE
vertu	Nc	VERTU
prendre	Vvn	PRENDRE
le	Da	LE
plus	Rg	PLUS
haut	Ag	HAUT
rang	Nc	RANG
.	Fs	.
Vous	Pp	VOUS
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
haïssez	Vvc	HAÏR
comme	S	COMME
eux	Pp	EUX
le	Da	LE
nom	Nc	NOM
de	S	DE
reine	Nc	REINE|ROI
,	Fw	,
Regardez	Vvc	REGARDER
-moi	Vvc	-moi
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
comme	S	COMME
dame	Nc	DAME
romaine	Ag	ROMAIN
:	Fw	:
Le	Da	LE
droit	Nc	DROIT
de	S	DE
bourgeoisie	Nc	BOURGEOISIE
à	S	À
nos	Ds	NOTRE
peuples	Nc	PEUPLE
donné	Ge	DONNER
Ne	Vvc	Ne
perd	Vvc	PERDRE
rien	Pi	RIEN
de	S	DE
son	Ds	SON
prix	Nc	PRIX
sur	S	SUR
un	Dn	UN
front	Nc	FRONT
couronné	Ge	COURONNER
.	Fs	.
Sous	S	SOUS
ce	Dd	CE
titre	Nc	TITRE
adoptif	Ag	ADOPTIF
,	Fw	,
étant	Ga	ÊTRE
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
,	Fw	,
Je	Vvc	Je
pense	Vvc	PENSER
bien	Rg	BIEN
valoir	Vvn	VALOIR
une	Dn	UN
de	S	DE
mes	Ds	MON
sujettes	Nc	sujettes
;	Fw	;
Et	Vvc	Et
si	Cs	SI
quelque	Di	QUELQUE
Romaine	Nc	ROMAIN|ROMAINE
a	Vuc	AVOIR
causé	Ge	CAUSER
vos	Ds	VOTRE
refus	Nc	REFUS
,	Fw	,
Je	Vvc	Je
suis	Vuc	ÊTRE
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
et	Cc	ET
reine	Nc	REINE|ROI
encor	Nc	encor
de	S	DE
plus	Rg	PLUS
.	Fs	.
Peut-être	Vvc	Peut-être
la	Da	LE
pitié	Nc	PITIÉ
d'	S	DE
une	Dn	UN
illustre	Ag	ILLUSTRE
misère	Nc	MISÈRE
...	Fs	...
Je	Vvc	Je
vous	Pp	VOUS
entends	Vvc	ENTENDRE
,	Fw	,
madame	Nc	MADAME
,	Fw	,
et	Cc	ET
pour	S	POUR
ne	Rp	NE
vous	Pp	VOUS
rien	Pi	RIEN
taire	Vvn	TAIRE
,	Fw	,
J'	Vvc	J'
avouerai	Vvc	AVOUER
qu'	Cs	QUE
Aristie	Vvc	Aristie
...	Fs	...
Elle	Vvc	Elle
nous	Pp	NOUS
a	Vuc	AVOIR
tout	Rg	TOUT
dit	Ge	DIRE
:	Fw	:
Je	Pp	JE
sais	Vvc	SAVOIR
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
espère	Vvc	ESPÉRER
et	Cc	ET
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
vous	Pp	VOUS
écrit	Vvc	ÉCRIRE
.	Fs	.
Sans	S	SANS
y	Pp	Y
perdre	Vvn	PERDRE
de	S	DE
temps	Nc	TEMPS
,	Fw	,
ouvrez	Vvc	OUVRER|OUVRIR
votre	Ds	VOTRE
pensée	Nc	PENSÉE
.	Fs	.
Au	S+Da	À+LE
seul	Ag	SEUL
bien	Nc	BIEN
de	S	DE
la	Da	LE
cause	Nc	CAUSE
elle	Pp	IL
est	Vuc	ÊTRE
intéressée	Ge	INTÉRESSER
;	Fw	;
Mais	Vvc	Mais
puisque	Cs	PUISQUE
pour	S	POUR
ôter	Vvn	ÔTER
l'	Da	LE
Espagne	Nc	Espagne
à	S	À
nos	Ds	NOTRE
tyrans	Nc	TYRAN
,	Fw	,
Nous	Vvc	Nous
prenons	Vvc	PRENDRE
,	Fw	,
vous	Pp	VOUS
et	Cc	ET
moi	Pp	JE
,	Fw	,
des	S+Da	DE+LE|DE+LES
chemins	Nc	CHEMIN
différents	Ag	DIFFÉRENT
,	Fw	,
De	Vvc	De
grâce	Nc	GRÂCE
,	Fw	,
examinez	Vvc	EXAMINER
le	Da	LE
commun	Ag	COMMUN
avantage	Nc	AVANTAGE
,	Fw	,
Et	Vvc	Et
jugez	Vvc	JUGER
ce	Pd	CE
que	Pr	QUE
doit	Vvc	DEVOIR
un	Dn	UN
généreux	Ag	GÉNÉREUX
courage	Nc	COURAGE
.	Fs	.
Je	Pp	JE
trahirais	Vvc	TRAHIR
,	Fw	,
madame	Nc	MADAME
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
et	Cc	ET
vos	Ds	VOTRE
états	Nc	ÉTAT|ÉTATS
,	Fw	,
De	Vvc	De
voir	Vvn	VOIR
un	Dn	UN
tel	Ag	TEL
secours	Nc	SECOURS
,	Fw	,
et	Cc	ET
ne	Rp	NE
l'	Pp	IL
accepter	Vvn	ACCEPTER
pas	Rg	PAS
;	Fw	;
Mais	Vvc	Mais
ce	Dd	CE
même	Ag	MÊME
secours	Nc	SECOURS
deviendrait	Vvc	DEVENIR
notre	Ds	NOTRE
perte	Nc	PERTE
S'	Vvc	S'
il	Pp	IL
nous	Pp	NOUS
ôtait	Vvc	ÔTER
la	Da	LE
main	Nc	MAIN
que	Pr	QUE
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
offerte	Ge	OFFRIR
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
un	Dn	UN
destin	Nc	DESTIN
jaloux	Ag	JALOUX
de	S	DE
nos	Ds	NOTRE
communs	Ag	COMMUN
desseins	Nc	DESSEIN
Jetât	Vvc	Jetât
ce	Dd	CE
grand	Ag	GRAND
dépôt	Nc	DÉPÔT
en	S	EN
de	Dn	UN
mauvaises	Ag	MAUVAIS
mains	Nc	MAIN
.	Fs	.
Je	Pp	JE
tiens	Vvc	TENIR
Sylla	Vvc	Sylla
perdu	Ge	PERDRE
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
laissez	Vvc	LAISSER
unie	Ge	UNIR
À	Nc	À
ce	Dd	CE
puissant	Ag	PUISSANT
renfort	Nc	RENFORT
votre	Ds	VOTRE
Lusitanie	Nc	Lusitanie
.	Fs	.
Mais	Cc	MAIS
vous	Pp	VOUS
pouvez	Vvc	POUVOIR
enfin	Rg	ENFIN
dépendre	Vvn	DÉPENDRE
d'	S	DE
un	Dn	UN
époux	Nc	ÉPOUX
,	Fw	,
Et	Vvc	Et
le	Da	LE
seul	Ag	SEUL
Perpenna	Vvc	Perpenna
peut	Vvc	POUVOIR
m'	Pp	JE
assurer	Vvn	ASSURER
de	S	DE
vous	Pp	VOUS
.	Fs	.
Voyez	Vvc	VOIR
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
:	Fw	:
je	Pp	JE
lui	Pp	IL
dois	Vvc	DEVOIR
tant	Rg	TANT
,	Fw	,
madame	Nc	MADAME
,	Fw	,
Qu'	Vvc	Qu'
une	Dn	UN
juste	Ag	JUSTE
prière	Nc	PRIÈRE
en	S	EN
faveur	Nc	FAVEUR
de	S	DE
sa	Ds	SON
flamme	Nc	FLAMME
...	Fs	...
Si	Vvc	Si
vous	Pp	VOUS
lui	Pp	IL
devez	Vvc	DEVOIR
tant	Rg	TANT
,	Fw	,
ne	Rp	NE
me	Pp	JE
devez	Vvc	DEVOIR
-vous	Nc	-vous
rien	Pi	RIEN
?	Fs	?
Et	Cc	ET
lui	Pp	IL
faut-il	Vvc	faut-il
payer	Vvn	PAYER
vos	Ds	VOTRE
dettes	Nc	DETTE
de	S	DE
mon	Ds	MON
bien	Nc	BIEN
?	Fs	?
Après	Vvc	Après
que	Cs	QUE
ma	Ds	MON
couronne	Nc	COURONNE
a	Vuc	AVOIR
garanti	Ge	GARANTIR
vos	Ds	VOTRE
têtes	Nc	TÊTE
,	Fw	,
Ne	Vvc	Ne
mérité	Ge	MÉRITER
-je	Vvc	-je
point	Rg	POINT
de	S	DE
part	Nc	PART
en	S	EN
vos	Ds	VOTRE
conquêtes	Nc	CONQUÊTE
?	Fs	?
Ne	Rp	NE
vous	Pp	VOUS
ai	Vuc	AVOIR
-je	Ge	-je
servi	Ge	SERVIR
que	Cs	QUE
pour	S	POUR
servir	Vvn	SERVIR
toujours	Rg	TOUJOURS
,	Fw	,
Et	Vvc	Et
m'	Pp	JE
assurer	Vvn	ASSURER
des	Dn	UN
fers	Nc	FER|FERS
par	S	PAR
mon	Ds	MON
propre	Ag	PROPRE
secours	Nc	SECOURS
?	Fs	?
Ne	Rp	NE
vous	Pp	VOUS
y	Pp	Y
trompez	Vvc	TROMPER
pas	Rg	PAS
:	Fw	:
si	Cs	SI
Perpenna	Vvc	Perpenna
m'	Pp	JE
épouse	Vvc	ÉPOUSER
,	Fw	,
Du	Vvc	Du
pouvoir	Nc	POUVOIR
souverain	Ag	SOUVERAIN
je	Pp	JE
deviendrai	Vvc	DEVENIR
jalouse	Ag	JALOUX
,	Fw	,
Et	Vvc	Et
le	Pp	IL
rendrai	Vvc	RENDRE
moi-même	Pp	LUI-MÊME
assez	Rg	ASSEZ
entreprenant	Ag	ENTREPRENANT
Pour	Nc	POUR
ne	Rp	NE
vous	Pp	VOUS
pas	Rg	PAS
laisser	Vvn	LAISSER
un	Dn	UN
roi	Nc	ROI
pour	S	POUR
lieutenant	Nc	LIEUTENANT
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
avouerai	Vvc	AVOUER
plus	Rg	PLUS
:	Fw	:
à	S	À
qui	Pr	QUI
que	Cs	QUE
je	Pp	JE
me	Pp	JE
donne	Vvc	DONNER
,	Fw	,
Je	Vvc	Je
voudrai	Vvc	VOULOIR
hautement	Rg	HAUTEMENT
soutenir	Vvn	SOUTENIR
ma	Ds	MON
couronne	Nc	COURONNE
;	Fw	;
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
qui	Pr	QUI
me	Pp	JE
force	Vvc	FORCER
à	S	À
vous	Pp	VOUS
considérer	Vvn	CONSIDÉRER
,	Fw	,
De	Vvc	De
peur	Nc	PEUR
de	S	DE
perdre	Vvn	PERDRE
tout	Pi	TOUT
,	Fw	,
s'	Cs	SI
il	Pp	IL
nous	Pp	NOUS
faut	Vvc	FAILLIR|FALLOIR
séparer	Vvn	SÉPARER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vois	Vvc	ALLER|VOIR
que	Cs	QUE
vous	Pp	VOUS
seul	Ag	SEUL
qui	Pr	QUI
des	Dn	UN
mers	Nc	MER
aux	S+Da	À+LES
montagnes	Nc	MONTAGNE
Sous	Vvc	Sous
un	Dn	UN
même	Ag	MÊME
étendard	Nc	ÉTENDARD
puisse	Vvc	POUVOIR
unir	Vvn	UNIR
nos	Ds	NOTRE
Espagnes	Nc	Espagnes
;	Fw	;
Mais	Vvc	Mais
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
propose	Vvc	PROPOSER
en	Pp	EN
est	Vuc	ÊTRE
le	Da	LE
seul	Ag	SEUL
moyen	Nc	MOYEN
;	Fw	;
Et	Vvc	Et
quoi	Pt	QUE|QUOI
qu'	Cs	QUE
ait	Vuc	AVOIR
fait	Ge	FAIRE
pour	S	POUR
vous	Pp	VOUS
ce	Dd	CE
cher	Ag	CHER
concitoyen	Nc	CONCITOYEN
,	Fw	,
S'	Vvc	S'
il	Pp	IL
vous	Pp	VOUS
a	Vuc	AVOIR
secouru	Ge	SECOURIR
contre	S	CONTRE
la	Da	LE
tyrannie	Nc	TYRANNIE
,	Fw	,
Il	Vvc	Il
en	Pp	EN
est	Vuc	ÊTRE
bien	Rg	BIEN
payé	Ge	PAYER
d'	S	DE
avoir	Vun	AVOIR
sauvé	Ge	SAUVER
sa	Ds	SON
vie	Nc	VIE
.	Fs	.
Les	Da	LE
malheurs	Nc	MALHEUR
du	S+Da	DE+LE
parti	Nc	PARTI
l'	Pp	IL
accablaient	Vvc	ACCABLER
à	S	À
tel	Di	TEL
point	Nc	POINT
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
se	Pp	IL
voyait	Vvc	VOIR
perdu	Ge	PERDRE
,	Fw	,
s'	Cs	SI
il	Pp	IL
ne	Rp	NE
vous	Pp	VOUS
eût	Vuc	AVOIR
pas	Rg	PAS
joint	Ge	JOINDRE
;	Fw	;
Et	Vvc	Et
même	Rg	MÊME
,	Fw	,
si	Cs	SI
j'	Pp	JE
en	Pp	EN
veux	Vvc	VOULOIR
croire	Vvn	CROIRE
la	Da	LE
renommée	Nc	RENOMMÉE
,	Fw	,
Ses	Vvc	Ses
troupes	Nc	TROUPE
,	Fw	,
malgré	S	MALGRÉ
lui	Pp	IL
,	Fw	,
grossirent	Vvc	GROSSIR
votre	Ds	VOTRE
armée	Nc	ARMÉE
.	Fs	.
Rome	Vvc	Rome
offre	Vvc	OFFRIR
un	Dn	UN
grand	Ag	GRAND
secours	Nc	SECOURS
,	Fw	,
du	S+Da	DE+LE
moins	Nc	MOINS
on	Pp	ON
vous	Pp	VOUS
l'	Pp	IL
écrit	Vvc	ÉCRIRE
;	Fw	;
Mais	Vvc	Mais
s'	Pp	SE
armât-elle	Vvc	armât-elle
toute	Rg	TOUTE
en	S	EN
faveur	Nc	FAVEUR
d'	S	DE
un	Dn	UN
proscrit	Nc	PROSCRIT
,	Fw	,
Quand	Nc	Quand
nous	Pp	NOUS
sommes	Vuc	ÊTRE
aux	S+Da	À+LES
bords	Nc	BORD
d'	S	DE
une	Dn	UN
pleine	Ag	PLEIN
victoire	Nc	VICTOIRE
,	Fw	,
Quel	Vvc	Quel
besoin	Nc	BESOIN
avons-nous	Vvc	avons-nous
d'	S	DE
en	Pp	EN
partager	Vvn	PARTAGER
la	Da	LE
gloire	Nc	GLOIRE
?	Fs	?
Encore	Rg	ENCORE
une	Dn	UN
campagne	Nc	CAMPAGNE
,	Fw	,
et	Cc	ET
nos	Ds	NOTRE
seuls	Ag	SEUL
escadrons	Nc	ESCADRON
Aux	Vvc	Aux
aigles	Nc	AIGLE
de	S	DE
Sylla	Vvc	Sylla
font	Vvc	FAIRE
repasser	Vvn	REPASSER
les	Da	LE
monts	Nc	MONT
.	Fs	.
Et	Cc	ET
ces	Dd	CE
derniers	Ag	DERNIER
venus	Nc	VENU|VÉNUS
auront	Vuc	AVOIR
droit	Ag	DROIT
de	S	DE
nous	Pp	NOUS
dire	Vvn	DIRE
Qu'	Vvc	Qu'
ils	Pp	ILS
auront	Vuc	AVOIR
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
établi	Ge	ÉTABLIR
notre	Ds	NOTRE
empire	Nc	EMPIRE
!	Fs	!
Soyons	Vuc	ÊTRE
d'	S	DE
un	Dn	UN
tel	Ag	TEL
honneur	Nc	HONNEUR
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Ag	AUTRE
jaloux	Nc	JALOUX
;	Fw	;
Et	Vvc	Et
quand	Cs	QUAND
nous	Pp	NOUS
pouvons	Vvc	POUVOIR
tout	Pi	TOUT
,	Fw	,
ne	Rp	NE
devons	Vvc	DEVOIR
rien	Pi	RIEN
qu'	Cs	QUE
à	S	À
nous	Pp	NOUS
...	Fs	...
L'	Vvc	L'
espoir	Nc	ESPOIR
le	Da	LE
mieux	Nc	MIEUX
fondé	Ge	FONDER
n'	Rp	NE
a	Vuc	AVOIR
jamais	Rg	JAMAIS
trop	Rg	TROP
de	S	DE
forces	Nc	FORCE|FORCÉ
;	Fw	;
Le	Vvc	Le
plus	Rg	PLUS
heureux	Ag	HEUREUX
destin	Nc	DESTIN
surprend	Vvc	SURPRENDRE
par	S	PAR
les	Da	LE
divorces	Nc	DIVORCE|DIVORCÉ
:	Fw	:
Du	S+Da	DE+LE
trop	Rg	TROP
de	S	DE
confiance	Nc	CONFIANCE
il	Pp	IL
aime	Vvc	AIMER
à	S	À
se	Pp	IL
venger	Vvn	VENGER
;	Fw	;
Et	Vvc	Et
dans	S	DANS
un	Dn	UN
grand	Ag	GRAND
dessein	Nc	DESSEIN
rien	Pi	RIEN
n'	Rp	NE
est	Vuc	ÊTRE
à	S	À
négliger	Vvn	NÉGLIGER
.	Fs	.
Devons-nous	V	DEVOIR
exposer	Vvn	EXPOSER
à	S	À
tant	Rg	TANT
d'	S	DE
incertitude	Nc	INCERTITUDE
L'	Vvc	L'
esclavage	Nc	ESCLAVAGE
de	S	DE
Rome	Nc	Rome
et	Cc	ET
notre	Ds	NOTRE
servitude	Nc	SERVITUDE
,	Fw	,
De	Vvc	De
peur	Nc	PEUR
de	S	DE
partager	Vvn	PARTAGER
avec	S	AVEC
d'	Dn	UN
autres	Ag	AUTRE
Romains	Nc	ROMAIN
Un	Vvc	Un
honneur	Nc	HONNEUR
où	Pr	OÙ
le	Da	LE
ciel	Nc	CIEL
veut	Vvc	VOULOIR
peut-être	Rg	PEUT-ÊTRE
leurs	Ds	LEUR
mains	Nc	MAIN
?	Fs	?
Notre	Ds	NOTRE
gloire	Nc	GLOIRE
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
deviendra	Vvc	DEVENIR
sans	S	SANS
seconde	Nc	SECOND|SECONDE
,	Fw	,
Si	Vvc	Si
nous	Pp	NOUS
faisons	Vvc	FAIRE
sans	S	SANS
eux	Pp	EUX
la	Da	LE
liberté	Nc	LIBERTÉ
du	S+Da	DE+LE
monde	Nc	MONDE
;	Fw	;
Mais	Vvc	Mais
si	Cs	SI
quelque	Di	QUELQUE
malheur	Nc	MALHEUR
suit	Vvc	SUIVRE
tant	Rg	TANT
d'	Dn	UN
heureux	Ag	HEUREUX
combats	Nc	COMBAT
,	Fw	,
Quels	Vvc	Quels
reproches	Nc	REPROCHE
cruels	Ag	CRUEL
ne	Rp	NE
nous	Pp	NOUS
ferons-nous	Vvc	ferons-nous
pas	Rg	PAS
!	Fs	!
D'ailleurs	Nc	D'ailleurs
,	Fw	,
considérez	Vvc	CONSIDÉRER
que	Cs	QUE
Perpenna	Vvc	Perpenna
vous	Pp	VOUS
aime	Vvc	AIMER
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
est	Vuc	ÊTRE
ou	Cc	OU
qu'	Cs	QUE
il	Pp	IL
se	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
digne	Ag	DIGNE
du	S+Da	DE+LE
diadème	Nc	DIADÈME
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
peut	Vvc	POUVOIR
ici	Rg	ICI
beaucoup	Rg	BEAUCOUP
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
vu	Ge	VOIR
de	S	DE
tout	Di	TOUT
temps	Nc	TEMPS
Qu'	Vvc	Qu'
en	S	EN
gouvernant	Ga	GOUVERNER
le	Da	LE
mieux	Nc	MIEUX
on	Pp	ON
fait	Vvc	FAIRE
des	Dn	UN
mécontents	Nc	MÉCONTENT
,	Fw	,
Que	Vvc	Que
piqué	Ge	PIQUER
du	S+Da	DE+LE
mépris	Nc	MÉPRIS
,	Fw	,
il	Pp	IL
osera	Vvc	OSER
peut-être	Rg	PEUT-ÊTRE
...	Fs	...
Tranchez	Vvc	TRANCHER
le	Da	LE
mot	Nc	MOT
,	Fw	,
seigneur	Nc	SEIGNEUR
:	Fw	:
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
fait	Ge	FAIRE
mon	Ds	MON
maître	Nc	MAÎTRE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
dois	Vvc	DEVOIR
obéir	Vvn	OBÉIR
malgré	S	MALGRÉ
mon	Ds	MON
sentiment	Nc	SENTIMENT
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
à	S	À
quoi	Pr	QUE|QUOI
se	Pp	IL
réduit	Vvc	RÉDUIRE
tout	Di	TOUT
ce	Dd	CE
raisonnement	Nc	RAISONNEMENT
.	Fs	.
Faites	Vvc	FAIRE
,	Fw	,
