Soldats	Nc	SOLDAT
Qui	Vvc	Qui
hier	Rg	HIER
même	Rg	MÊME
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
cherchèrent	Vvc	CHERCHER
mon	Ds	MON
trépas	Nc	TRÉPAS
.	Fs	.
Que	Pt	QUE
dirai	Vvc	DIRE
-je	Nc	-je
des	S+Da	DE+LE|DE+LES
Grands	Nc	GRAND
dont	Pr	DONT
la	Da	LE
molle	Ag	MOU
faiblesse	Nc	FAIBLESSE
À	Nc	À
flatter	Vvn	FLATTER
les	Da	LE
Romains	Nc	ROMAIN
à	S	À
l'	Da	LE
envi	Nc	ENNUI|ENVI
s'	Pp	SE
intéresse	Vvc	INTÉRESSER
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
sur	S	SUR
un	Dn	UN
espoir	Nc	ESPOIR
et	Cc	ET
vil	Ag	VIL
et	Cc	ET
hasardeux	Ag	HASARDEUX
N'	Nc	N'
adorent	Vvc	ADORER
que	Cs	QUE
celui	Pd	CELUI
qui	Pr	QUI
peut	Vvc	POUVOIR
tout	Rg	TOUT
auprès	Rg	AUPRÈS
d'	S	DE
eux	Pp	EUX
?	Fs	?
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
à	S	À
moi	Pp	JE
seul	Ag	SEUL
qu'	Cs	QUE
il	Pp	IL
voit	Vvc	VOIR
qu'	Cs	QUE
on	Pp	ON
le	Pp	IL
préfère	Vvc	PRÉFÉRER
,	Fw	,
Il	Vvc	Il
l'	Pp	IL
emporte	Vvc	EMPORTER
en	S	EN
secret	Nc	SECRET
sur	S	SUR
son	Ds	SON
Roi	Nc	ROI
,	Fw	,
sur	S	SUR
son	Ds	SON
père	Nc	PÈRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
qui	Pr	QUI
dans	S	DANS
l'	Da	LE
orage	Nc	ORAGE
où	Pr	OÙ
vous	Pp	VOUS
étiez	Vuc	ÊTRE
compris	Ge	COMPRENDRE
Des	Vvc	Des
foudres	Nc	FOUDRE
du	S+Da	DE+LE
Sénat	Nc	Sénat
sauva	Vvc	SAUVER
vos	Ds	VOTRE
cheveux	Nc	CHEVEU|CHEVEUX
gris	Ag	GRIS
.	Fs	.
Si	Cs	SI
vos	Ds	VOTRE
Peuples	Nc	PEUPLE
sans	S	SANS
guerre	Nc	GUERRE
ont	Vuc	AVOIR
la	Da	LE
douceur	Nc	DOUCEUR
de	S	DE
vivre	Vvn	VIVRE
,	Fw	,
Des	Vvc	Des
armes	Nc	ARME|ARMÉ
des	S+Da	DE+LE|DE+LES
Romains	Nc	ROMAIN
c'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
qui	Pr	QUI
les	Da	LE
délivre	Nc	DÉLIVRE
,	Fw	,
Et	Vvc	Et
tandis	Nc	tandis
qu'	Cs	QUE
en	S	EN
vous	Pp	VOUS
seul	Ag	SEUL
je	Pp	JE
fonde	Vvc	FONDER|FONDRE
mon	Ds	MON
appui	Nc	APPUI
,	Fw	,
Vos	Nc	Vos
Peuples	Vvc	PEUPLER
,	Fw	,
les	Da	LE
Romains	Nc	ROMAIN
tout	Rg	TOUT
enfin	Rg	ENFIN
est	Vuc	ÊTRE
pour	S	POUR
lui	Pp	IL
.	Fs	.
À	Nc	À
quoi	Pr	QUE|QUOI
présumez	Vvc	PRÉSUMER
-vous	Nc	-vous
que	Pr	QUE
Quintius	Nc	Quintius
aspire	Vvc	ASPIRER
Par	Nc	PAR
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
se	Pp	IL
plaît	Vvc	PLAIRE
sans	S	SANS
cesse	Nc	CESSE
à	S	À
vous	Pp	VOUS
écrire	Vvn	ÉCRIRE
,	Fw	,
Quand	Nc	Quand
pour	S	POUR
entretenir	Vvn	ENTRETENIR
l'	Da	LE
amitié	Nc	AMITIÉ
du	S+Da	DE+LE
Sénat	Nc	Sénat
Il	Vvc	Il
vous	Pp	VOUS
fait	Vvc	FAIRE
envoyer	Vvn	ENVOYER
les	Da	LE
Premiers	Nc	PREMIER
de	S	DE
l'	Da	LE
État	Nc	État
?	Fs	?
Démétrius	Nc	Démétrius
a	Vuc	AVOIR
part	Nc	PART
à	S	À
cette	Dd	CE
Politique	Nc	POLITIQUE
,	Fw	,
Ses	Vvc	Ses
conseils	Nc	CONSEIL
sont	Vuc	ÊTRE
sa	Ds	SON
règle	Nc	RÈGLE
en	S	EN
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
pratique	Vvc	PRATIQUER
,	Fw	,
Et	Vvc	Et
dans	S	DANS
ces	Dd	CE
Envoyés	Nc	Envoyés
qu'	Pr	QUE
ils	Pp	ILS
ont	Vuc	AVOIR
l'	Da	LE
art	Nc	ART
de	S	DE
gagner	Vvn	GAGNER
,	Fw	,
Ils	Vvc	Ils
cherchent	Vvc	CHERCHER
du	S+Da	DE+LE
secours	Nc	SECOURS
pour	S	POUR
le	Pp	IL
faire	Vvn	FAIRE
régner	Vvn	RÉGNER
.	Fs	.
Ceux	Pd	CELUI
qu'	Pr	QUE
un	Dn	UN
pur	Ag	PUR
intérêt	Nc	INTÉRÊT
,	Fw	,
ceux	Pd	CELUI
qu'	Pr	QUE
un	Dn	UN
vrai	Ag	VRAI
zèle	Nc	ZÈLE
y	Pp	Y
mène	Vvc	MENER
N'	Vvc	N'
en	Pp	EN
reviennent	Vvc	REVENIR
jamais	Rg	JAMAIS
qu'	Cs	QUE
avec	S	AVEC
l'	Da	LE
âme	Nc	ÂME
Romaine	Ag	ROMAIN
,	Fw	,
Le	Vvc	Le
seul	Ag	SEUL
Démétrius	Nc	Démétrius
est	Vuc	ÊTRE
maître	Nc	MAÎTRE
de	S	DE
leur	Ds	LEUR
foi	Nc	FOI
,	Fw	,
Et	Vvc	Et
déjà	Rg	DÉJÀ
,	Fw	,
vous	Pp	VOUS
régnant	Ga	RÉGNER
,	Fw	,
ils	Pp	ILS
l'	Pp	IL
appellent	Vvc	APPELER
leur	Ds	LEUR
Roi	Nc	ROI
.	Fs	.
Si	Cs	SI
l'	Da	LE
indignation	Nc	INDIGNATION
m'	Pp	JE
arrache	Vvc	ARRACHER
quelque	Di	QUELQUE
plainte	Nc	PLAINTE
,	Fw	,
De	Vvc	De
l'	Da	LE
ardeur	Nc	ARDEUR
de	S	DE
régner	Vvn	RÉGNER
j'	Pp	JE
ai	Vuc	AVOIR
soudain	Rg	SOUDAIN
l'	Da	LE
âme	Nc	ÂME
atteinte	Ge	ATTEINDRE
,	Fw	,
Chacun	Ag	Chacun
veut	Vvc	VOULOIR
que	Cs	QUE
ce	Dd	CE
crime	Nc	CRIME
ait	Vuc	AVOIR
pour	S	POUR
moi	Pp	JE
des	Dn	UN
appas	Nc	APPAS
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
-même	Vvc	-même
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
exemptez	Vvc	EXEMPTER
pas	Rg	PAS
.	Fs	.
Mais	Cc	MAIS
à	S	À
quoi	Pt	QUE|QUOI
cette	Dd	CE
ardeur	Nc	ARDEUR
et	Cc	ET
basse	Ag	BAS
et	Cc	ET
criminelle	Ag	CRIMINEL
,	Fw	,
Puisqu'au	Vvc	Puisqu'au
trône	Nc	TRÔNE
après	S	APRÈS
vous	Pp	VOUS
ma	Ds	MON
naissance	Nc	NAISSANCE
m'	Pp	JE
appelle	Vvc	APPELER
?	Fs	?
Vouloir	Nc	VOULOIR
pour	S	POUR
y	Pp	Y
monter	Vvn	MONTER
confondre	Vvn	CONFONDRE
tous	Di	TOUT
les	Da	LE
droits	Nc	DROIT|DROITS
,	Fw	,
Renverser	Vvn	RENVERSER
la	Da	LE
Nature	Nc	NATURE
,	Fw	,
anéantir	Vvn	ANÉANTIR
les	Pp	ILS
Lois	Vvc	Lois
,	Fw	,
Se	Vvc	Se
faire	Vvn	FAIRE
une	Dn	UN
vertu	Nc	VERTU
d'	S	DE
un	Dn	UN
frère	Nc	FRÈRE
qu'	Pr	QUE
on	Pp	ON
opprime	Vvc	OPPRIMER
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
là	Rg	LÀ
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
ce	Pd	CE
qui	Pr	QUI
s'	Pp	SE
appelle	Vvc	APPELER
crime	Nc	CRIME
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
atteste	Vvc	ATTESTER
les	Da	LE
Dieux	Nc	DIEU|DIEUX
,	Fw	,
si	Cs	SI
j'	Pp	JE
en	Pp	EN
prends	Vvc	PRENDRE
quelque	Di	QUELQUE
effroi	Nc	EFFROI
,	Fw	,
Que	Vvc	Que
je	Pp	JE
le	Pp	IL
crains	Vvc	CRAINDRE
pour	S	POUR
vous	Pp	VOUS
beaucoup	Rg	BEAUCOUP
plus	Rg	PLUS
que	Cs	QUE
pour	S	POUR
moi	Pp	JE
.	Fs	.
Négligez	Vvc	Négligez
ce	Dd	CE
péril	Nc	PÉRIL
où	Pr	OÙ
ma	Ds	MON
vie	Nc	VIE
est	Vuc	ÊTRE
réduite	Ge	RÉDUIRE
,	Fw	,
Détournez	Vvc	Détournez
-en	Vvn	-en
les	Da	LE
yeux	Nc	OEIL|YEUX
,	Fw	,
mais	Cc	MAIS
voyez	Vvc	VOIR
-en	Vvn	-en
la	Da	LE
suite	Nc	SUITE
,	Fw	,
Et	Vvc	Et
songez	Vvc	SONGER
,	Fw	,
qu'	Cs	QUE
où	Pr	OÙ
du	S+Da	DE+LE
sang	Nc	SANG
on	Pp	ON
a	Vuc	AVOIR
brisé	Ge	BRISER
les	Da	LE
noeuds	Nc	NUD
,	Fw	,
Qui	Vvc	Qui
fait	Ge	FAIRE
un	Dn	UN
parricide	Nc	PARRICIDE
en	Pp	EN
peut	Vvc	POUVOIR
commettre	Vvn	COMMETTRE
deux	Nc	DEUX
.	Fs	.
Si	Cs	SI
je	Pp	JE
parais	Vvc	PARAÎTRE|PARER
surpris	Ge	SURPRENDRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
pour	S	POUR
excuse	Nc	EXCUSE
Et	Vvc	Et
le	Da	LE
genre	Nc	GENRE
du	S+Da	DE+LE
crime	Nc	CRIME
,	Fw	,
et	Cc	ET
celui	Pd	CELUI
qui	Pr	QUI
m'	Pp	JE
accuse	Vvc	ACCUSER
.	Fs	.
Pour	S	POUR
m'	Pp	JE
ôter	Vvn	ÔTER
tous	Di	TOUT
moyens	Nc	MOYEN|MOYENS
de	S	DE
vaincre	Vvn	VAINCRE
mon	Ds	MON
malheur	Nc	MALHEUR
,	Fw	,
Il	Vvc	Il
veut	Vvc	VOULOIR
auprès	Rg	AUPRÈS
de	S	DE
vous	Pp	VOUS
corrompre	Vvn	CORROMPRE
ma	Ds	MON
douleur	Nc	DOULEUR
,	Fw	,
Et	Vvc	Et
de	S	DE
ses	Ds	SON
feints	Ge	FEINDRE
soupirs	Nc	SOUPIR
l'	Da	LE
injurieuse	Ag	INJURIEUX
amorce	Nc	AMORCE
Tâche	Vvc	Tâche
en	S	EN
la	Pp	IL
prévenant	Ga	PRÉVENIR
d'	S	DE
en	Pp	EN
détruire	Vvn	DÉTRUIRE
la	Da	LE
force	Nc	FORCE|FORCÉ
.	Fs	.
Sur	S	SUR
vous	Pp	VOUS
d'	S	DE
un	Dn	UN
faux	Ag	FAUX
péril	Nc	PÉRIL
il	Pp	IL
fait	Vvc	FAIRE
tomber	Vvn	TOMBER
l'	Da	LE
effroi	Nc	EFFROI
,	Fw	,
Pour	Nc	POUR
faire	Vvn	FAIRE
agir	Vvn	AGIR
par	S	PAR
vous	Pp	VOUS
sa	Ds	SON
rage	Nc	RAGE
contre	S	CONTRE
moi	Pp	JE
.	Fs	.
Quoi	Pt	QUE|QUOI
que	Rg	QUE
fort	Ag	FORT
du	S+Da	DE+LE
secours	Nc	SECOURS
de	S	DE
ma	Ds	MON
seule	Ag	SEUL
innocence	Nc	INNOCENCE
,	Fw	,
Pour	Nc	POUR
moi	Pp	JE
du	S+Da	DE+LE
Monde	Nc	MONDE
entier	Ag	ENTIER
il	Pp	IL
arme	Vvc	ARMER
la	Da	LE
puissance	Nc	PUISSANCE
.	Fs	.
Et	Cc	ET
d'	S	DE
asiles	Nc	ASILE
partout	Rg	PARTOUT
il	Pp	IL
aime	Vvc	AIMER
à	S	À
se	Pp	IL
priver	Vvn	PRIVER
,	Fw	,
Pour	Nc	POUR
empêcher	Vvn	EMPÊCHER
qu'	Cs	QUE
en	Pp	EN
vous	Pp	VOUS
je	Pp	JE
n'	Rp	NE
en	Pp	EN
puisse	Vvc	POUVOIR
trouver	Vvn	TROUVER
.	Fs	.
Dieux	Nc	DIEU|DIEUX
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
prend	Vvc	PRENDRE
pour	S	POUR
témoins	Nc	TÉMOIN
des	S+Da	DE+LE|DE+LES
motifs	Nc	MOTIF
de	S	DE
sa	Ds	SON
crainte	Nc	CRAINTE
,	Fw	,
Aidez	Vvc	AIDER
ceux	Pd	CELUI
qu'	Pr	QUE
il	Pp	IL
abuse	Vvc	ABUSER
à	S	À
pénétrer	Vvn	PÉNÉTRER
leur	Ds	LEUR
feinte	Nc	FEINTE
,	Fw	,
Et	Vvc	Et
puisqu'à	Cs	puisqu'à
m'	Pp	JE
en	Pp	EN
purger	Vvn	PURGER
je	Pp	JE
me	Pp	JE
trouve	Vvc	TROUVER
réduit	Vvc	RÉDUIRE
,	Fw	,
Éclairez	Vvc	Éclairez
ce	Dd	CE
grand	Ag	GRAND
crime	Nc	CRIME
où	Pr	OÙ
j'	Pp	JE
ai	Vuc	AVOIR
choisi	Ge	CHOISIR
la	Da	LE
nuit	Nc	NUIT
.	Fs	.
Il	Pp	IL
l'	Pp	IL
expose	Vvc	EXPOSER
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
l'	Da	LE
âme	Nc	ÂME
encor	Nc	encor
toute	Rg	TOUTE
émue	Ge	ÉMOUVOIR
,	Fw	,
Comme	Vvc	Comme
s'	Cs	SI
il	Pp	IL
ne	Rp	NE
formait	Vvc	FORMER
qu'	Rg	QUE
une	Dn	UN
plainte	Nc	PLAINTE
imprévue	Ag	IMPRÉVU
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
ces	Dd	CE
noirs	Ag	NOIR
complots	Nc	COMPLOT
dont	Pr	DONT
il	Pp	IL
souille	Vvc	SOUILLER
ma	Ds	MON
foi	Nc	FOI
Ne	Ag	Ne
fussent	Vuc	ÊTRE
pas	Rg	PAS
des	Dn	UN
traits	Nc	TRAIT|TRAITS
préparés	Ge	PRÉPARER
contre	S	CONTRE
moi	Pp	JE
.	Fs	.
Prince	Nc	PRINCE
,	Fw	,
si	Cs	SI
dès	S	DÈS
longtemps	Rg	LONGTEMPS
formant	Ga	FORMER
brigues	Ge	BRIGUER
sur	S	SUR
brigues	Nc	BRIGUE
,	Fw	,
Je	Vvc	Je
fais	Vvc	FAIRE
contre	S	CONTRE
l'	Da	LE
État	Nc	État
de	S	DE
criminelles	Ag	CRIMINEL
ligues	Nc	LIGUE
,	Fw	,
Il	Vvc	Il
fallait	Vvc	FALLOIR
m'	Pp	JE
accuser	Vvn	ACCUSER
de	S	DE
cette	Dd	CE
trahison	Nc	TRAHISON
Avant	Ga	Avant
qu'	Cs	QUE
elle	Pp	IL
employât	Vvc	EMPLOYER
le	Da	LE
fer	Nc	FER
et	Cc	ET
le	Da	LE
poison	Nc	POISON
.	Fs	.
Déjà	Vvc	Déjà
pour	S	POUR
m'	Pp	JE
en	S	EN
punir	Vvn	PUNIR
j'	Pp	JE
étais	Vuc	ÊTRE
assez	Rg	ASSEZ
coupable	Ag	COUPABLE
Sans	Vvc	Sans
que	Cs	QUE
de	S	DE
cette	Dd	CE
nuit	Nc	NUIT
on	Pp	ON
y	Pp	Y
joignît	Vvc	JOINDRE
la	Da	LE
fable	Nc	FABLE
,	Fw	,
Mais	Vvc	Mais
pour	S	POUR
mieux	Rg	MIEUX
voir	Vvn	VOIR
quel	Dt	QUEL
fruit	Nc	FRUIT
j'	Pp	JE
en	Pp	EN
pourrais	Vvc	POUVOIR
espérer	Vvn	ESPÉRER
,	Fw	,
Vous	Nc	Vous
voulez	Vvc	VOULOIR
tout	Rg	TOUT
confondre	Vvn	CONFONDRE
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
tout	Rg	TOUT
séparer	Vvn	SÉPARER
.	Fs	.
Le	Da	LE
grand	Ag	GRAND
titre	Nc	TITRE
d'	S	DE
aîné	Nc	AÎNÉ
,	Fw	,
le	Da	LE
jugement	Nc	JUGEMENT
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
,	Fw	,
Le	Vvc	Le
droit	Rg	DROIT
des	Dn	UN
Nations	Nc	NATION
,	Fw	,
tout	Pi	TOUT
veut	Vvc	VOULOIR
qu'	Cs	QUE
on	Pp	ON
vous	Pp	VOUS
préfère	Vvc	PRÉFÉRER
,	Fw	,
Et	Vvc	Et
pour	S	POUR
en	Pp	EN
démentir	Vvn	DÉMENTIR
l'	Da	LE
aveugle	Ag	AVEUGLE
choix	Nc	CHOIX
du	S+Da	DE+LE
Sort	Nc	SORT
,	Fw	,
Ma	Vvc	Ma
lâche	Ag	LÂCHE
ambition	Nc	AMBITION
a	Vuc	AVOIR
juré	Ge	JURER
votre	Ds	VOTRE
mort	Nc	MORT
.	Fs	.
Pourquoi	Rt	POURQUOI
donc	Rg	DONC
m'	Pp	JE
imputer	Vvn	IMPUTER
la	Da	LE
coupable	Ag	COUPABLE
espérance	Nc	ESPÉRANCE
Dont	Vvc	Dont
l'	Da	LE
appui	Nc	APPUI
des	S+Da	DE+LE|DE+LES
Romains	Nc	ROMAIN
flatte	Vvc	FLATTER
mon	Ds	MON
arrogance	Nc	ARROGANCE
?	Fs	?
Si	Rg	SI
jusqu'	S	JUSQUE
à	S	À
faire	Vvn	FAIRE
un	Dn	UN
Roi	Nc	ROI
vous	Pp	VOUS
portez	Vvc	PORTER
leur	Ds	LEUR
crédit	Nc	CRÉDIT
,	Fw	,
Qu'	Vvc	Qu'
est-il	Ag	est-il
besoin	Nc	BESOIN
de	S	DE
crime	Nc	CRIME
où	Pr	OÙ
leur	Ds	LEUR
secours	Nc	SECOURS
suffit	Vvc	SUFFIRE
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
afin	S	AFIN
que	Cs	QUE
le	Da	LE
trône	Nc	TRÔNE
ait	Vuc	AVOIR
plus	Rg	PLUS
de	S	DE
quoi	Pr	QUE|QUOI
me	Pp	JE
plaire	Vvn	PLAIRE
,	Fw	,
Si	Vvc	Si
j'	Pp	JE
en	Pp	EN
vois	Vvc	ALLER|VOIR
les	Da	LE
degrés	Nc	DEGRÉ
teints	Ge	TEINDRE
du	S+Da	DE+LE
sang	Nc	SANG
de	S	DE
mon	Ds	MON
frère	Nc	FRÈRE
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
afin	S	AFIN
qu'	Cs	QUE
auprès	Rg	AUPRÈS
d'	S	DE
eux	Pp	EUX
ce	Dd	CE
noir	Ag	NOIR
crime	Nc	CRIME
commis	Ge	COMMETTRE
M'	Vvc	M'
ôte	Vvc	ÔTER
ce	Pd	CE
peu	Rg	PEU
d'	S	DE
estime	Nc	ESTIME
où	Pr	OÙ
la	Da	LE
vertu	Nc	VERTU
m'	Pp	JE
a	Vuc	AVOIR
mis	Ge	METTRE
?	Fs	?
Quintius	Nc	Quintius
qu'	Pr	QUE
on	Pp	ON
me	Pp	JE
voit	Vvc	VOIR
prendre	Vvn	PRENDRE
partout	Rg	PARTOUT
pour	S	POUR
guide	Nc	GUIDE
,	Fw	,
M'	Vvc	M'
aura-t-il	Nc	aura-t-il
conseillé	Ge	CONSEILLER
cet	Dd	CE
affreux	Ag	AFFREUX
parricide	Nc	PARRICIDE
,	Fw	,
Lui	Pd	Lui
qui	Pr	QUI
chérit	Vvc	CHÉRIR
son	Ds	SON
frère	Nc	FRÈRE
,	Fw	,
et	Cc	ET
laisse	Vvc	LAISSER
à	S	À
nos	Ds	NOTRE
neveux	Nc	NEVEU
De	Vvc	De
l'	Da	LE
union	Nc	UNION
parfaite	Ag	PARFAIT
un	Dn	UN
exemple	Nc	EXEMPLE
fameux	Ag	FAMEUX
?	Fs	?
Pour	S	POUR
m'	Pp	JE
élever	Vvn	ÉLEVER
au	S+Da	À+LE
trône	Nc	TRÔNE
où	Pr	OÙ
mon	Ds	MON
orgueil	Nc	ORGUEIL
aspire	Vvc	ASPIRER
,	Fw	,
Vous	Nc	Vous
voulez	Vvc	VOULOIR
qu'	Cs	QUE
à	S	À
l'	Da	LE
envi	Nc	ENNUI|ENVI
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
conspire	Vvc	CONSPIRER
,	Fw	,
Et	Vvc	Et
comme	Cs	COMME
sans	S	SANS
appui	Nc	APPUI
,	Fw	,
pour	S	POUR
unique	Ag	UNIQUE
recours	Nc	RECOURS
,	Fw	,
Vous	Nc	Vous
me	Pp	JE
faites	Vvc	FAIRE
du	S+Da	DE+LE
crime	Nc	CRIME
emprunter	Vvn	EMPRUNTER
le	Da	LE
secours	Nc	SECOURS
.	Fs	.
Voyons-le	Vvc	Voyons-le
tel	Di	TEL
qu'	Pr	QUE
il	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
où	Pr	OÙ
qu'	Pr	QUE
on	Pp	ON
le	Pp	IL
fait	Vvc	FAIRE
paraître	Vvn	PARAÎTRE
,	Fw	,
Ce	Vvc	Ce
crime	Nc	CRIME
qu'	Cs	QUE
entre	S	ENTRE
nous	Pp	NOUS
un	Dn	UN
père	Nc	PÈRE
doit	Vvc	DEVOIR
connaître	Vvn	CONNAÎTRE
.	Fs	.
On	Pp	ON
divise	Vvc	DIVISER
l'	Da	LE
Armée	Nc	Armée
,	Fw	,
et	Cc	ET
d'	S	DE
une	Dn	UN
égale	Ag	ÉGAL
ardeur	Nc	ARDEUR
Nous	Vvc	Nous
disputant	Ga	DISPUTER
le	Da	LE
prix	Nc	PRIX
qu'	Pr	QUE
on	Pp	ON
destine	Vvc	DESTINER
au	S+Da	À+LE
Vainqueur	Nc	VAINQUEUR
.	Fs	.
Tous	Di	TOUT
deux	Nc	DEUX
Chefs	Nc	CHEF
de	S	DE
parti	Nc	PARTI
nous	Pp	NOUS
cherchons	Vvc	CHERCHER
la	Da	LE
victoire	Nc	VICTOIRE
,	Fw	,
Et	Vvc	Et
quand	Cs	QUAND
sur	S	SUR
vous	Pp	VOUS
enfin	Rg	ENFIN
j'	Pp	JE
en	Pp	EN
emporte	Vvc	EMPORTER
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
Ma	Vvc	Ma
haine	Nc	HAINE
,	Fw	,
dites	Vvc	DIRE
-vous	Nc	-vous
,	Fw	,
si	Cs	SI
l'	Pp	IL
on	Pp	ON
ne	Rp	NE
m'	Pp	JE
eût	Vuc	AVOIR
cédé	Ge	CÉDER
,	Fw	,
Par	Nc	PAR
un	Dn	UN
combat	Nc	COMBAT
sanglant	Ga	SANGLER
en	Pp	EN
aurait	Vuc	AVOIR
décidé	Ge	DÉCIDER
.	Fs	.
Quelle	Dt	QUEL
plainte	Nc	PLAINTE
,	Fw	,
grands	Ag	GRAND
Dieux	Nc	DIEU|DIEUX
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
elle	Pp	IL
a	Vuc	AVOIR
de	S	DE
faiblesse	Nc	FAIBLESSE
!	Fs	!
Vous	Pp	VOUS
fûtes	Vuc	ÊTRE
le	Da	LE
témoin	Nc	TÉMOIN
de	S	DE
ce	Dd	CE
combat	Nc	COMBAT
d'	S	DE
adresse	Nc	ADRESSE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
savez	Vvc	SAVOIR
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
me	Pp	JE
vit	Vvc	VIVRE|VOIR
tenter	Vvn	TENTER
,	Fw	,
Qui	Vvc	Qui
marque	Nc	MARQUE
la	Da	LE
fureur	Nc	FUREUR
qu'	Pr	QUE
il	Pp	IL
ose	Vvc	OSER
m'	Pp	JE
imputer	Vvn	IMPUTER
;	Fw	;
Mais	Vvc	Mais
la	Da	LE
sienne	Ps	SIEN
,	Fw	,
qu'	Pr	QUE
anime	Vvc	ANIMER
une	Dn	UN
haine	Nc	HAINE
implacable	Ag	IMPLACABLE
,	Fw	,
Ne	Vvc	Ne
veut	Vvc	VOULOIR
rien	Pi	RIEN
épargner	Vvn	ÉPARGNER
pour	S	POUR
me	Pp	JE
rendre	Vvn	RENDRE
coupable	Ag	COUPABLE
.	Fs	.
Dans	S	DANS
la	Da	LE
fête	Nc	FÊTE
qu'	Pr	QUE
ensuite	Rg	ENSUITE
on	Pp	ON
me	Pp	JE
voit	Vvc	VOIR
ordonner	Vvn	ORDONNER
Je	Vvc	Je
l'	Da	LE
invite	Nc	INUIT|INVITE|INVITÉ
au	S+Da	À+LE
festin	Nc	FESTIN
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
l'	Pp	IL
empoisonner	Vvn	EMPOISONNER
.	Fs	.
Sans	S	SANS
nommer	Vvn	NOMMER
les	Da	LE
témoins	Nc	TÉMOIN
d'	S	DE
une	Dn	UN
trame	Nc	TRAME
si	Rg	SI
noire	Ag	NOIR
,	Fw	,
J'	Vvc	J'
en	Pp	EN
suis	Vuc	ÊTRE
trop	Rg	TROP
convaincu	Ge	CONVAINCRE
parce	Vvc	parce
qu'	Cs	QUE
il	Pp	IL
la	Pp	IL
veut	Vvc	VOULOIR
croire	Vvn	CROIRE
.	Fs	.
Le	Da	LE
fer	Nc	FER
enfin	Rg	ENFIN
succède	Vvc	SUCCÉDER
,	Fw	,
on	Pp	ON
me	Pp	JE
fait	Vvc	FAIRE
tout	Rg	TOUT
oser	Vvn	OSER
.	Fs	.
Prince	Nc	PRINCE
,	Fw	,
m'	Pp	JE
accuser	Vvn	ACCUSER
trop	Rg	TROP
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
m'	Pp	JE
accuser	Vvn	ACCUSER
.	Fs	.
Pour	S	POUR
rendre	Vvn	RENDRE
contre	S	CONTRE
moi	Pp	JE
vos	Ds	VOTRE
plaintes	Nc	PLAINTE
légitimes	Ag	LÉGITIME
,	Fw	,
Un	Vvc	Un
seul	Ag	SEUL
jour	Nc	JOUR
me	Pp	JE
pouvait	Vvc	POUVOIR
amasser	Vvn	AMASSER
moins	Rg	MOINS
de	S	DE
crimes	Nc	CRIME
Je	Ag	Je
vais	Vvc	ALLER
chez	S	CHEZ
vous	Pp	VOUS
de	S	DE
nuit	Nc	NUIT
,	Fw	,
et	Cc	ET
l'	Pp	IL
on	Pp	ON
doit	Vvc	DEVOIR
soupçonner	Vvn	SOUPÇONNER
Que	Vvc	Que
j'	Pp	JE
y	Pp	Y
vais	Vvc	ALLER
seulement	Rg	SEULEMENT
pour	S	POUR
vous	Pp	VOUS
assassiner	Vvn	ASSASSINER
?	Fs	?
Puisque	Cs	PUISQUE
de	S	DE
ce	Dd	CE
forfait	Nc	FORFAIT
vous	Pp	VOUS
avez	Vuc	AVOIR
des	Dn	UN
indices	Nc	INDICE
,	Fw	,
J'	Vvc	J'
étais	Vuc	ÊTRE
accompagné	Ge	ACCOMPAGNER
