,	Fw	,
ma	Ds	MON
tante	Nc	TANTE
...	Fs	...
Hé	Vvc	Hé
oui	Rg	OUI
,	Fw	,
vous	Pp	VOUS
dis	Vvc	DIRE
-je	Nc	-je
:	Fw	:
vous	Pp	VOUS
aimez	Vvc	AIMER
un	Dn	UN
joli	Nc	JOLI
petit	Ag	PETIT
homme	Nc	HOMME
,	Fw	,
Madame	Nc	MADAME
aime	Vvc	AIMER
un	Dn	UN
joli	Nc	JOLI
petit	Ag	PETIT
homme	Nc	HOMME
aussi	Rg	AUSSI
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
aurez	Vuc	AVOIR
chacune	Pi	CHACUN
votre	Ds	VOTRE
joli	Ag	JOLI
petit	Ag	PETIT
homme	Nc	HOMME
.	Fs	.
Oh	I	OH
,	Fw	,
cela	Pd	CELA
sera	Vuc	ÊTRE
fort	Rg	FORT
joli	Ag	JOLI
,	Fw	,
au	S+Da	À+LE
moins	Nc	MOINS
.	Fs	.
Ce	Pd	CE
sera	Vuc	ÊTRE
une	Dn	UN
petite	Ag	PETIT
partie	Nc	PARTIE
carrée	Ge	CARRER
bien	Rg	BIEN
aimable	Ag	AIMABLE
et	Cc	ET
bien	Rg	BIEN
assortie	Ge	ASSORTIR
,	Fw	,
ma	Ds	MON
nièce	Nc	NIÈCE
.	Fs	.
Tiens	Vvc	TENIR
,	Fw	,
Lisette	Nc	LISETTE
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
faire	Vvn	FAIRE
de	S	DE
mon	Ds	MON
appartement	Nc	APPARTEMENT
une	Dn	UN
espèce	Nc	ESPÈCE
de	S	DE
petit	Ag	PETIT
palais	Nc	PALAIS
enchanté	Ge	ENCHANTER
,	Fw	,
où	Pr	OÙ
nous	Pp	NOUS
les	Pp	ILS
mettrons	Vvc	METTRE
ensemble	Rg	ENSEMBLE
,	Fw	,
de	S	DE
peur	Nc	PEUR
qu’ils	Nc	qu’ils
ne	Rp	NE
s’ennuient	Vvc	s’ennuient
.	Fs	.
Que	Cs	QUE
cela	Pd	CELA
est	Vuc	ÊTRE
bien	Rg	BIEN
imaginé	Ge	IMAGINER
,	Fw	,
Madame	Nc	MADAME
!	Fs	!
Ce	Pd	CE
sont	Vuc	ÊTRE
de	S	DE
fort	Rg	FORT
jolis	Ag	JOLI
oiseaux	Nc	OISEAU
à	S	À
tenir	Vvn	TENIR
en	S	EN
cage	Nc	CAGE
,	Fw	,
au	S+Da	À+LE
moins	Nc	MOINS
:	Fw	:
il	Pp	IL
n’y	Vvc	n’y
a	S	À
qu’une	Nc	qu’une
petite	Ag	PETIT
difficulté	Nc	DIFFICULTÉ
qui	Pr	QUI
nous	Pp	NOUS
embarrasse	Vvc	EMBARRASSER|EMBARRER
nous	Pp	NOUS
autres	Ag	AUTRE
.	Fs	.
Comment	Rt	COMMENT
?	Fs	?
Nous	Pp	NOUS
ne	Rp	NE
savons	Vvc	SAVOIR
où	Pt	OÙ
prendre	Vvn	PRENDRE
le	Da	LE
nôtre	As#Ps	NÔTRE
,	Fw	,
nous	Pp	NOUS
ignorons	Vvc	IGNORER
où	Pr	OÙ
il	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
il	Pp	IL
ne	Rp	NE
sait	Vvc	SAVOIR
où	Pt	OÙ
nous	Pp	NOUS
sommes	Vuc	ÊTRE
,	Fw	,
et	Cc	ET
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
près	Rg	PRÈS
de	S	DE
trois	Nc	TROIS
mois	Nc	MOI|MOIS
que	Pr	QUE
nous	Pp	NOUS
n’avons	Vvc	n’avons
eu	Ge	AVOIR
de	S	DE
ses	Ds	SON
nouvelles	Nc	NOUVEAU|NOUVELLE
.	Fs	.
Trois	Vvc	TRAIRE
mois	Nc	MOI|MOIS
!	Fs	!
Trois	Vvc	TRAIRE
mois	Nc	MOI|MOIS
!	Fs	!
Il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
faire	Vvn	FAIRE
afficher	Vvn	AFFICHER
:	Fw	:
Amant	Nc	AMANT
perdu	Ge	PERDRE
,	Fw	,
dix	Nc	DIX
pistoles	Nc	PISTOLE
à	S	À
gagner	Vvn	GAGNER
.	Fs	.
Vous	Pp	VOUS
le	Pp	IL
retrouverez	Vvc	RETROUVER
,	Fw	,
j’ai	Vvc	j’ai
retrouvé	Ge	RETROUVER
ma	Ds	MON
chienne	Nc	CHIEN|CHIENNE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
il	Pp	IL
n’y	Vvc	n’y
a	Vuc	AVOIR
qu’à	Vvc	qu’à
bien	Rg	BIEN
marquer	Vvn	MARQUER
dans	S	DANS
l’affiche	Vvc	l’affiche
le	Da	LE
poil	Nc	POIL
et	Cc	ET
les	Da	LE
oreilles	Nc	OREILLE
,	Fw	,
quelque	Di	QUELQUE
curieuse	Nc	CURIEUX
le	Pp	IL
ramènera	Vvc	RAMENER
,	Fw	,
peut-être	Rg	PEUT-ÊTRE
.	Fs	.
En	Pp	EN
attendant	Ga	ATTENDRE
que	Cs	QUE
le	Da	LE
vôtre	As#Ps	VÔTRE
revienne	Vvc	REVENIR
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
ferai	Vvc	FAIRE|FERRER
voir	Vvn	VOIR
le	Da	LE
mien	Ps	MIEN
;	Fw	;
mais	Cc	MAIS
au	S+Da	À+LE
moins	Nc	MOINS
,	Fw	,
ma	Ds	MON
nièce	Nc	NIÈCE
,	Fw	,
écoutez	Vvc	ÉCOUTER
donc	Rg	DONC
...	Fs	...
Non	Vvc	Non
,	Fw	,
non	Rg	NON
,	Fw	,
ne	Rp	NE
craignez	Vvc	CRAINDRE
rien	Pi	RIEN
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
nous	Pp	NOUS
n’irons	Vvc	n’irons
point	Rg	POINT
sur	S	SUR
vos	Ds	VOTRE
brisées	Ge	BRISER
.	Fs	.
J’ai	Vvc	J’ai
quelques	Di	QUELQUE
ordres	Nc	ORDRE
à	S	À
donner	Vvn	DONNER
pour	S	POUR
recevoir	Vvn	RECEVOIR
ce	Dd	CE
pauvre	Ag	PAUVRE
enfant	Nc	ENFANT
,	Fw	,
et	Cc	ET
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
sorte	Vvc	SORTIR
;	Fw	;
je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
dis	Vvc	DIRE
pourtant	Rg	POURTANT
pas	Rg	PAS
adieu	Nc	ADIEU
,	Fw	,
ma	Ds	MON
nièce	Nc	NIÈCE
.	Fs	.
Que	Cs	QUE
nous	Pp	NOUS
allons	Vvc	ALLER
passer	Vvn	PASSER
d’heureux	Ag	d’heureux
moments	Nc	MOMENT
,	Fw	,
Lisette	Nc	LISETTE
!	Fs	!
C’est	Nc	C’est
aux	S+Da	À+LES
jeux	Nc	JEU
,	Fw	,
c’est	Nc	c’est
aux	S+Da	À+LES
Amours	Nc	AMOUR
,	Fw	,
Qu’il	Nc	Qu’il
faut	Vvc	FAILLIR|FALLOIR
donner	Vvn	DONNER
ses	Ds	SON
plus	Rg	PLUS
beaux	Ag	BEAU
jours	Nc	JOUR|JOURS
.	Fs	.
Ma	Ds	MON
tante	Nc	TANTE
devient	Vvc	DEVENIR|DÉVIER
tout	Rg	TOUT
à	S	À
fait	Nc	FAIT
folle	Ag	FOU
,	Fw	,
ma	Ds	MON
pauvre	Ag	PAUVRE
Lisette	Nc	LISETTE
.	Fs	.
Je	Pp	JE
voudrais	Vvc	VOULOIR
qu’elle	Vvc	qu’elle
le	Pp	IL
fût	Vuc	ÊTRE
cent	Nc	CENT
fois	Nc	FOI|FOIS
davantage	Rg	DAVANTAGE
,	Fw	,
et	Cc	ET
que	Cs	QUE
sa	Ds	SON
folie	Nc	FOLIE
pût	Vvc	POUVOIR
nous	Pp	NOUS
être	Vun	ÊTRE
utile	Ag	UTILE
à	S	À
détourner	Vvn	DÉTOURNER
,	Fw	,
ou	Cc	OU
à	S	À
différer	Vvn	DIFFÉRER
,	Fw	,
du	S+Da	DE+LE
moins	Nc	MOINS
,	Fw	,
ce	Dd	CE
maudit	Nc	MAUDIT
mariage	Nc	MARIAGE
que	Cs	QUE
votre	Ds	VOTRE
père	Nc	PÈRE
s’est	Ag	s’est
mis	Ge	METTRE
dans	S	DANS
la	Da	LE
tête	Nc	TÊTE
.	Fs	.
Quelle	Dt	QUEL
apparence	Nc	APPARENCE
d’y	Ag	d’y
réussir	Vvn	RÉUSSIR
par	S	PAR
là	Rg	LÀ
,	Fw	,
et	Cc	ET
de	S	DE
quelle	Dt	QUEL
utilité	Nc	UTILITÉ
...	Fs	...
Si	Vvc	Si
nous	Pp	NOUS
pouvions	Vvc	POUVOIR
ménager	Vvn	MÉNAGER
un	Dn	UN
conflit	Nc	CONFLIT
d’extravagance	Nc	d’extravagance
entre	S	ENTRE
Monsieur	Nc	MONSIEUR
votre	Ds	VOTRE
père	Nc	PÈRE
et	Cc	ET
Madame	Nc	MADAME
votre	Ds	VOTRE
tante	Nc	TANTE
,	Fw	,
et	Cc	ET
que	Cs	QUE
cela	Pd	CELA
pût	Vvc	POUVOIR
nous	Pp	NOUS
donner	Vvn	DONNER
le	Da	LE
temps	Nc	TEMPS
...	Fs	...
Écoutez	Nc	Écoutez
,	Fw	,
il	Pp	IL
arrive	Vvc	ARRIVER
quelquefois	Rg	QUELQUEFOIS
de	S	DE
certaines	Di	CERTAIN
choses	Nc	CHOSE
à	S	À
quoi	Pt	QUE|QUOI
l’on	Nc	l’on
ne	Rp	NE
s’attend	Vvc	s’attend
point	Rg	POINT
du	S+Da	DE+LE
tout	Pi	TOUT
.	Fs	.
Que	Cs	QUE
peut-il	Rg	peut-il
arriver	Vvn	ARRIVER
qui	Pr	QUI
me	Pp	JE
fasse	Vvc	FAIRE
plaisir	Nc	PLAISIR
dans	S	DANS
la	Da	LE
cruelle	Ag	CRUEL
situation	Nc	SITUATION
où	Pr	OÙ
je	Pp	JE
me	Pp	JE
trouve	Vvc	TROUVER
?	Fs	?
Mort	Nc	MORT
de	S	DE
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
vous	Pp	VOUS
le	Pp	IL
méritez	Vvc	MÉRITER
bien	Rg	BIEN
.	Fs	.
Voilà	Vvc	Voilà
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
coûte	Vvc	COÛTER
votre	Ds	VOTRE
dissimulation	Nc	DISSIMULATION
,	Fw	,
et	Cc	ET
vos	Ds	VOTRE
scrupules	Nc	SCRUPULE
chimériques	Ag	CHIMÉRIQUE
d’une	Nc	d’une
bienséance	Nc	BIENSÉANCE
ridicule	Ag	RIDICULE
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
enragez	Vvc	ENRAGER
d’avoir	Nc	d’avoir
eus	Ge	AVOIR
,	Fw	,
je	Pp	JE
gage	Vvc	GAGER
.	Fs	.
Que	Pt	QUE
voulais	Vvc	VOULOIR
-tu	Vvn	-tu
que	Cs	QUE
je	Pp	JE
fisse	Vvc	FAIRE
davantage	Rg	DAVANTAGE
?	Fs	?
Je	Pp	JE
vais	Vvc	ALLER
avec	S	AVEC
toi	Pp	TU
l’été	Vvc	l’été
dernier	Ag	DERNIER
aux	S+Da	À+LES
Tuileries	Nc	TUILERIE
,	Fw	,
un	Dn	UN
jeune	Ag	JEUNE
homme	Nc	HOMME
tout	Pi	TOUT
des	S+Da	DE+LE|DE+LES
mieux	Nc	MIEUX
faits	Ge	FAIRE
,	Fw	,
et	Cc	ET
des	S+Da	DE+LE|DE+LES
plus	Rg	PLUS
spirituels	Ag	SPIRITUEL
nous	Pp	NOUS
aborde	Vvc	ABORDER
.	Fs	.
Que	Cs	QUE
son	Ds	SON
valet	Nc	VALET
de	S	DE
chambre	Nc	CHAMBRE
avait	Vuc	AVOIR
bonne	Ag	BON
mine	Nc	MINE
!	Fs	!
Vous	Pp	VOUS
en	Pp	EN
souvient-il	Vvc	souvient-il
,	Fw	,
Madame	Nc	MADAME
!	Fs	!
La	Da	LE
physionomie	Nc	PHYSIONOMIE
du	S+Da	DE+LE
Cavalier	Nc	CAVALIER
me	Pp	JE
prévient	Vvc	PRÉVENIR
en	S	EN
sa	Ds	SON
faveur	Nc	FAVEUR
.	Fs	.
L’air	Nc	L’air
insinuant	Ga	INSINUER
du	S+Da	DE+LE
valet	Nc	VALET
de	S	DE
chambre	Nc	CHAMBRE
me	Pp	JE
donne	Vvc	DONNER
dans	S	DANS
la	Da	LE
vue	Nc	VUE
.	Fs	.
Sa	Ds	SON
conversation	Nc	CONVERSATION
m’enchante	Ga	m’enchante
.	Fs	.
Ses	Ds	SON
petits	Ag	PETIT
quolibets	Nc	QUOLIBET
me	Pp	JE
touchèrent	Vvc	TOUCHER
l’âme	Vvc	l’âme
.	Fs	.
Nous	Pp	NOUS
nous	Pp	NOUS
voyons	Vvc	VOIR
plusieurs	Di	PLUSIEURS
jours	Nc	JOUR|JOURS
de	S	DE
suite	Nc	SUITE
.	Fs	.
Sans	S	SANS
nous	Pp	NOUS
ennuyer	Vvn	ENNUYER
,	Fw	,
n’est-il	Vvc	n’est-il
pas	Rg	PAS
vrai	Ag	VRAI
?	Fs	?
Il	Pp	IL
me	Pp	JE
parle	Vvc	PARLER
de	S	DE
son	Ds	SON
amour	Nc	AMOUR
.	Fs	.
Il	Pp	IL
me	Pp	JE
fit	Vvc	FAIRE
ses	Ds	SON
petites	Ag	PETIT
propositions	Nc	PROPOSITION
.	Fs	.
J’y	Vvc	J’y
devins	Nc	DEVIN
sensible	Ag	SENSIBLE
plus	Rg	PLUS
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
devais	Vvc	DEVOIR
.	Fs	.
Je	Pp	JE
ne	Rp	NE
m’éloignai	Vvc	m’éloignai
pas	Rg	PAS
trop	Rg	TROP
de	S	DE
les	Pp	ILS
accepter	Vvn	ACCEPTER
.	Fs	.
Je	Pp	JE
lui	Pp	IL
cache	Vvc	CACHER
mon	Ds	MON
nom	Nc	NOM
et	Cc	ET
mon	Ds	MON
logis	Nc	LOGIS
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
fîtes	Vvc	FAIRE
fort	Rg	FORT
mal	Rg	MAL
.	Fs	.
Je	Pp	JE
lui	Pp	IL
défends	Vvc	DÉFENDRE
de	S	DE
me	Pp	JE
faire	Vvn	FAIRE
suivre	Vvn	SUIVRE
.	Fs	.
Il	Pp	IL
a	Vuc	AVOIR
très	Rg	TRÈS
sottement	Rg	SOTTEMENT
fait	Ge	FAIRE
de	S	DE
vous	Pp	VOUS
obéir	Vvn	OBÉIR
:	Fw	:
voyez	Vvc	VOIR
où	Pr	OÙ
nous	Pp	NOUS
en	Pp	EN
sommes	Vuc	ÊTRE
.	Fs	.
Pouvait	Vvc	POUVOIR
-on	Nc	-on
prévoir	Vvn	PRÉVOIR
que	Cs	QUE
mon	Ds	MON
père	Nc	PÈRE
nous	Pp	NOUS
emmènerait	Vvc	EMMENER
si	Rg	SI
précipitamment	Rg	PRÉCIPITAMMENT
à	S	À
la	Da	LE
campagne	Nc	CAMPAGNE
?	Fs	?
Et	Cc	ET
que	Cs	QUE
nous	Pp	NOUS
ne	Rp	NE
reviendrions	Vvc	REVENIR
qu’à	Vvc	qu’à
la	Da	LE
Saint	Nc	SAINT
Martin	Ag	Martin
?	Fs	?
C’est	Nc	C’est
une	Dn	UN
saison	Nc	SAISON
morte	Ge	MOURIR
pour	S	POUR
les	Da	LE
amants	Nc	AMANT
des	S+Da	DE+LE|DE+LES
Tuileries	Vvc	TUILER
que	Cs	QUE
la	Da	LE
Saint-Martin	Nc	Saint-Martin
,	Fw	,
ils	Pp	ILS
décampent	Vvc	DÉCAMPER
avec	S	AVEC
les	Da	LE
feuilles	Nc	FEUILLE|FEUILLÉ
.	Fs	.
Serait-il	Vvc	Serait-il
possible	Ag	POSSIBLE
qu’il	Nc	qu’il
fût	Vuc	ÊTRE
tranquille	Ag	TRANQUILLE
quand	Cs	QUAND
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
occupée	Ge	OCCUPER
que	Cs	QUE
de	S	DE
son	Ds	SON
souvenir	Nc	SOUVENIR
?	Fs	?
Oh	I	OH
,	Fw	,
pour	S	POUR
cela	Pd	CELA
oui	Rg	OUI
,	Fw	,
cela	Pd	CELA
est	Vuc	ÊTRE
fort	Rg	FORT
possible	Ag	POSSIBLE
,	Fw	,
il	Pp	IL
n’y	Vvc	n’y
a	S	À
rien	Pi	RIEN
de	S	DE
plus	Rg	PLUS
naturel	Ag	NATUREL
même	Ag	MÊME
.	Fs	.
Non	Rg	NON
,	Fw	,
Lisette	Nc	LISETTE
,	Fw	,
il	Pp	IL
paraissait	Vvc	PARAÎTRE
m’aimer	Vvn	m’aimer
si	Rg	SI
tendrement	Rg	TENDREMENT
:	Fw	:
son	Ds	SON
inquiétude	Nc	INQUIÉTUDE
est	Vuc	ÊTRE
égale	Vvc	ÉGALER
à	S	À
la	Da	LE
mienne	Ps	MIEN
;	Fw	;
il	Pp	IL
me	Pp	JE
cherche	Vvc	CHERCHER
partout	Rg	PARTOUT
avec	S	AVEC
empressement	Nc	EMPRESSEMENT
,	Fw	,
je	Pp	JE
gage	Vvc	GAGER
,	Fw	,
à	S	À
l’Opéra	Vvc	l’Opéra
,	Fw	,
aux	S+Da	À+LES
Comédies	Nc	Comédies
?	Fs	?
Il	Pp	IL
ne	Rp	NE
vous	Pp	VOUS
trouvera	Vvc	TROUVER
pas	Rg	PAS
,	Fw	,
à	S	À
coup	Nc	COUP
sûr	Ag	SÛR
:	Fw	:
et	Cc	ET
comme	Cs	COMME
ce	Pd	CE
sont	Vuc	ÊTRE
les	Da	LE
spectacles	Nc	SPECTACLE
qui	Pr	QUI
ont	Vuc	AVOIR
fait	Ge	FAIRE
tourner	Vvn	TOURNER
la	Da	LE
cervelle	Nc	CERVELLE
à	S	À
Madame	Nc	MADAME
votre	Ds	VOTRE
tante	Nc	TANTE
,	Fw	,
votre	Ds	VOTRE
père	Nc	PÈRE
ne	Rp	NE
permettra	Vvc	PERMETTRE
jamais	Rg	JAMAIS
que	Cs	QUE
vous	Pp	VOUS
y	Pp	Y
alliez	Vvc	ALLER|ALLIER
.	Fs	.
Qu’il	Nc	Qu’il
est	Vuc	ÊTRE
étrange	Ag	ÉTRANGE
de	S	DE
ne	Rp	NE
nous	Pp	NOUS
pas	Rg	PAS
laisser	Vvn	LAISSER
cette	Dd	CE
liberté	Nc	LIBERTÉ
,	Fw	,
et	Cc	ET
que	Rg	QUE
...	Fs	...
Il	Vvc	Il
n’est	Nc	n’est
ma	Ds	MON
foi	Nc	FOI
pas	Rg	PAS
trop	Rg	TROP
mal	Rg	MAL
inspiré	Ge	INSPIRER
,	Fw	,
Madame	Nc	MADAME
;	Fw	;
et	Cc	ET
vous	Pp	VOUS
en	Pp	EN
feriez	Vvc	FAIRE|FERRER
,	Fw	,
comme	Cs	COMME
vous	Pp	VOUS
voyez	Vvc	VOIR
,	Fw	,
un	Dn	UN
usage	Nc	USAGE
fort	Rg	FORT
contraire	Ag	CONTRAIRE
à	S	À
ses	Ds	SON
intentions	Nc	INTENTION
.	Fs	.
Faites	Vvc	FAIRE
-moi	Vvc	-moi
,	Fw	,
s’il	Nc	s’il
vous	Pp	VOUS
plaît	Vvc	PLAIRE
,	Fw	,
la	Da	LE
grâce	Nc	GRÂCE
de	S	DE
m’enseigner	Nc	m’enseigner
l’appartement	Nc	l’appartement
de	S	DE
Madame	Nc	MADAME
Jaquinet	Ag	Jaquinet
.	Fs	.
Je	Pp	JE
ne	Rp	NE
trouve	Vvc	TROUVER
personne	Pi	PERSONNE
ici	Rg	ICI
.	Fs	.
Miséricorde	Vvc	Miséricorde
,	Fw	,
que	Pr	QUE
vois	Vvc	ALLER|VOIR
-je	Nc	-je
,	Fw	,
Madame	Nc	MADAME
?	Fs	?
Aurais	Vuc	AVOIR
-je	Ge	-je
la	Da	LE
berlue	Nc	BERLUE
?	Fs	?
Qu’est	Nc	Qu’est
-ce	Vvc	-ce
que	Cs	QUE
c’est	Nc	c’est
?	Fs	?
Qu’es	Vvc	Qu’es
-tu	Vvn	-tu
donc	Rg	DONC
,	Fw	,
Lisette	Nc	LISETTE
?	Fs	?
Le	Da	LE
valet	Nc	VALET
de	S	DE
chambre	Nc	CHAMBRE
de	S	DE
votre	Ds	VOTRE
petit	Ag	PETIT
homme	Nc	HOMME
qui	Pr	QUI
demande	Vvc	DEMANDER
votre	Ds	VOTRE
tante	Nc	TANTE
!	Fs	!
Il	Pp	IL
n’est	Vvc	n’est
pas	Rg	PAS
possible	Ag	POSSIBLE
!	Fs	!
Je	Pp	JE
ne	Rp	NE
me	Pp	JE
trompe	Vvc	TROMPER
point	Rg	POINT
,	Fw	,
ce	Pd	CE
sont	Vuc	ÊTRE
elles	Pp	ILS
-mêmes	Vvc	-mêmes
.	Fs	.
Holà	Vvc	Holà
,	Fw	,
ho	Nc	ho
,	Fw	,
Monsieur	Nc	MONSIEUR
mon	Ds	MON
maître	Nc	MAÎTRE
,	Fw	,
montez	Vvc	MONTER
vite	Rg	VITE
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
Lolive	Vvc	Lolive
,	Fw	,
as	Vuc	AVOIR
-tu	Ge	-tu
trouvé	Ge	TROUVER
...	Fs	...
Ho	Nc	Ho
,	Fw	,
par	S	PAR
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
oui	Ge	OUÏR
,	Fw	,
j’ai	Vvc	j’ai
trouvé	Ge	TROUVER
;	Fw	;
et	Cc	ET
j’ai	Vvc	j’ai
trouvé	Ge	TROUVER
mieux	Rg	MIEUX
que	Cs	QUE
nous	Pp	NOUS
ne	Rp	NE
cherchions	Vvc	CHERCHER
même	Pi	MÊME
.	Fs	.
Comment	Rt	COMMENT
?	Fs	?
Regardez	Vvc	REGARDER
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
regardez	Vvc	REGARDER
,	Fw	,
hem	Vvc	hem
!	Fs	!
Mon	Ds	MON
pauvre	Ag	PAUVRE
Lolive	Nc	Lolive
!	Fs	!
Le	Da	LE
voilà	S	VOILÀ
retrouvé	Ge	RETROUVER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
sans	S	SANS
affiches	Nc	AFFICHE
.	Fs	.
Ah	I	AH
,	Fw	,
Ciel	Vvc	Ciel
!	Fs	!
Quelle	Dt	QUEL
aimable	Ag	AIMABLE
surprise	Nc	SURPRISE
,	Fw	,
tous	Di	TOUT
mes	Ds	MON
sens	Nc	SENS
sont	Vuc	ÊTRE
troublés	Ge	TROUBLER
,	Fw	,
ma	Ds	MON
force	Nc	FORCE|FORCÉ
m’abandonne	Vvc	m’abandonne
;	Fw	;
soutiens	Nc	SOUTIEN
-moi	Vvc	-moi
,	Fw	,
Lisette	Nc	LISETTE
.	Fs	.
Hé	Vvc	Hé
!	Fs	!
Que	Pt	QUE
faites	Vvc	FAIRE
-vous	Nc	-vous
donc	Rg	DONC
,	Fw	,
Madame	Nc	MADAME
?	Fs	?
Vous	Pp	VOUS
n’y	Vvc	n’y
pensez	Vvc	PENSER
pas	Rg	PAS
.	Fs	.
L’occasion	Nc	L’occasion
est	Vuc	ÊTRE
belle	Ag	BEAU
,	Fw	,
prenez	Vvc	PRENDRE
-la	Vvc	-la
dans	S	DANS
vos	Ds	VOTRE
bras	Nc	BRAS
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
Quelle	Dt	QUEL
étrange	Ag	ÉTRANGE
révolution	Nc	RÉVOLUTION
!	Fs	!
Je	Pp	JE
n’en	Nc	n’en
puis	Vvc	POUVOIR
plus	Rg	PLUS
,	Fw	,
je	Pp	JE
me	Pp	JE
meurs	Vvc	MOURIR
,	Fw	,
Lolive	Vvc	Lolive
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
holà	Nc	HOLÀ
,	Fw	,
Monsieur	Nc	MONSIEUR
?	Fs	?
Mais	Cc	MAIS
écoutez	Vvc	ÉCOUTER
donc	Rg	DONC
.	Fs	.
Voilà	Vvc	Voilà
un	Dn	UN
beau	Ag	BEAU
contretemps	Nc	CONTRETEMPS
de	S	DE
sympathie	Nc	SYMPATHIE
!	Fs	!
Maugrebleu	Vvc	Maugrebleu
des	Dn	UN
sottes	Ag	SOT
gens	Nc	GENS|GENT
.	Fs	.
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
plus	Rg	PLUS
vous	Pp	VOUS
soutenir	Vvn	SOUTENIR
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
en	Pp	EN
avertis	Vvc	AVERTIR
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Il	Pp	IL
pèse	Vvc	PESER
comme	S	COMME
un	Dn	UN
diable	Nc	DIABLE
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
laisserai	Vvc	LAISSER
tomber	Vvn	TOMBER
,	Fw	,
la	Da	LE
peste	Nc	PESTE
m’étouffe	Vvc	m’étouffe
.	Fs	.
Voyons	Vvc	VOIR
donc	Rg	DONC
ce	Pd	CE
que	Pr	QUE
nous	Pp	NOUS
en	Pp	EN
ferons	Vvc	FAIRE|FERRER
.	Fs	.
Je	Pp	JE
meurs	Vvc	MOURIR
d’envie	Ag	d’envie
de	S	DE
t’embrasser	Nc	t’embrasser
,	Fw	,
moi	Pp	JE
,	Fw	,
et	Cc	ET
de	S	DE
te	Pp	TU
dire	Vvn	DIRE
bonjour	Nc	BONJOUR
de	S	DE
plus	Rg	PLUS
près	Rg	PRÈS
.	Fs	.
Et	Cc	ET
moi	Pp	JE
aussi	Rg	AUSSI
.	Fs	.
Cela	Pd	CELA
est	Vuc	ÊTRE
embarrassant	Ga	EMBARRASSER
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
qu’est	Nc	qu’est
-ce	Vvc	-ce
,	Fw	,
Monsieur	Nc	MONSIEUR
de	S	DE
Lolive	Nc	Lolive
!	Fs	!
Vous	Pp	VOUS
n’avez	Vvc	n’avez
guère	Rg	GUÈRE
pensé	Ge	PENSER
à	S	À
moi	Pp	JE
depuis	S	DEPUIS
que	Cs	QUE
nous	Pp	NOUS
ne	Rp	NE
nous	Pp	NOUS
sommes	Vuc	ÊTRE
vus	Ge	VOIR
?	Fs	?
Si	Rg	SI
fait	Ge	FAIRE
,	Fw	,
mon	Ds	MON
enfant	Nc	ENFANT
,	Fw	,
quelquefois	Rg	QUELQUEFOIS
par-ci	Rg	PAR-CI
,	Fw	,
par-là	Rg	PAR-LÀ
dans	S	DANS
de	S	DE
certains	Di	CERTAIN
moments	Nc	MOMENT
.	Fs	.
Ah	I	AH
,	Fw	,
Ciel	Vvc	Ciel
!	Fs	!
Hé	Vvc	Hé
allons	Vvc	ALLER
,	Fw	,
mort	Nc	MORT
de	S	DE
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
revenez	Vvc	REVENIR
à	S	À
vous	Pp	VOUS
:	Fw	:
vous	Pp	VOUS
prenez	Vvc	PRENDRE
bien	Rg	BIEN
mal	Rg	MAL
votre	Ds	VOTRE
temps	Nc	TEMPS
pour	S	POUR
vous	Pp	VOUS
évanouir	Vvn	ÉVANOUIR
.	Fs	.
Allons	Vvc	ALLER
donc	Rg	DONC
aussi	Rg	AUSSI
,	Fw	,
vous	Pp	VOUS
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Hélas	Vvc	Hélas
!	Fs	!
Le	Da	LE
grand	Ag	GRAND
dadais	Nc	DADAIS
avec	S	AVEC
son	Ds	SON
hélas	I	HÉLAS
!	Fs	!
Cela	Pd	CELA
n’a	Vvc	n’a
