sénat	Nc	SÉNAT
m'	Pp	JE
écoute	Vvc	ÉCOUTER
et	Cc	ET
me	Pp	JE
seconde	Vvc	SECONDER
,	Fw	,
Délivrer	Nc	Délivrer
d'	S	DE
un	Dn	UN
tyran	Nc	TYRAN
ma	Ds	MON
patrie	Nc	PATRIE
et	Cc	ET
le	Da	LE
monde	Nc	MONDE
.	Fs	.
Dans	S	DANS
ma	Ds	MON
prison	Nc	PRISON
cruelle	Ag	CRUEL
est	Vuc	ÊTRE
-ce	Vvc	-ce
un	Dn	UN
dieu	Nc	DIEU
qui	Pr	QUI
te	Pp	TU
guide	Vvc	GUIDER
?	Fs	?
Mes	Ds	MON
maux	Nc	MAL
sont	Vuc	ÊTRE
-ils	Ge	-ils
finis	Vvc	FINIR
?	Fs	?
Te	Pp	TU
revois	Vvc	REVOIR|RÊVER
-je	Nc	-je
,	Fw	,
Séide	Nc	Séide
?	Fs	?
Ô	Vvc	Ô
charme	Nc	CHARME
de	S	DE
ma	Ds	MON
vie	Nc	VIE
et	Cc	ET
de	S	DE
tous	Di	TOUT
mes	Ds	MON
malheurs	Nc	MALHEUR
!	Fs	!
Palmire	Vvc	Palmire
,	Fw	,
unique	Ag	UNIQUE
objet	Nc	OBJET
qui	Pr	QUI
m'	Pp	JE
a	Vuc	AVOIR
coûté	Ge	COÛTER
des	S+Da	DE+LE|DE+LES
pleurs	Nc	PLEUR
,	Fw	,
Depuis	Vvc	Depuis
ce	Dd	CE
jour	Nc	JOUR
de	S	DE
sang	Nc	SANG
qu'	Cs	QUE
un	Dn	UN
ennemi	Nc	ENNEMI
barbare	Ag	BARBARE
,	Fw	,
Près	Vvc	Près
des	Dn	UN
camps	Nc	CAMP
du	S+Da	DE+LE
prophète	Nc	PROPHÈTE
,	Fw	,
aux	S+Da	À+LES
bords	Nc	BORD
du	S+Da	DE+LE
Saïbare	Nc	Saïbare
,	Fw	,
Vint	Vvc	VENIR
arracher	Vvn	ARRACHER
sa	Ds	SON
proie	Nc	PROIE
à	S	À
mes	Ds	MON
bras	Nc	BRAS
tout	Rg	TOUT
sanglants	Ga	SANGLER
;	Fw	;
Qu'	Vvc	Qu'
étendu	Ge	ÉTENDRE
loin	Rg	LOIN
de	S	DE
toi	Pp	TU
sur	S	SUR
des	Dn	UN
corps	Nc	CORPS
expirants	Ag	EXPIRANT
,	Fw	,
Mes	Vvc	Mes
cris	Nc	CRI
mal	Rg	MAL
entendus	Ge	ENTENDRE
sur	S	SUR
cette	Dd	CE
infâme	Ag	INFÂME
rive	Nc	RIVE
Invoquèrent	Vvc	Invoquèrent
la	Da	LE
mort	Nc	MORT
sourde	Ag	SOURD
à	S	À
ma	Ds	MON
voix	Nc	VOIX
plaintive	Ag	PLAINTIF
,	Fw	,
Ô	Nc	Ô
ma	Ds	MON
chère	Nc	CHÈRE
Palmire	Vvc	Palmire
,	Fw	,
en	S	EN
quel	Dt	QUEL
gouffre	Nc	GOUFFRE
d'	S	DE
horreur	Nc	HORREUR
Tes	Vvc	Tes
périls	Nc	PÉRIL
et	Cc	ET
ma	Ds	MON
perte	Nc	PERTE
ont	Vuc	AVOIR
abîmé	Ge	ABÎMER
mon	Ds	MON
coeur	Nc	CUR
!	Fs	!
Que	Cs	QUE
mes	Ds	MON
feux	Nc	FEU|FEUX
,	Fw	,
que	Cs	QUE
ma	Ds	MON
crainte	Nc	CRAINTE
,	Fw	,
et	Cc	ET
mon	Ds	MON
impatience	Nc	IMPATIENCE
,	Fw	,
Accusaient	Vvc	ACCUSER
la	Da	LE
lenteur	Nc	LENTEUR
des	S+Da	DE+LE|DE+LES
jours	Nc	JOUR|JOURS
de	S	DE
la	Da	LE
vengeance	Nc	VENGEANCE
!	Fs	!
Que	Cs	QUE
je	Pp	JE
hâtais	Vvc	HÂTER
l'	Da	LE
assaut	Nc	ASSAUT
si	Rg	SI
longtemps	Rg	LONGTEMPS
différé	Ge	DIFFÉRER
,	Fw	,
Cette	Vvc	Cette
heure	Nc	HEURE|HURE
de	S	DE
carnage	Nc	CARNAGE
,	Fw	,
où	Pr	OÙ
,	Fw	,
de	S	DE
sang	Nc	SANG
enivré	Ge	ENIVRER
,	Fw	,
Je	Vvc	Je
devais	Vvc	DEVOIR
de	S	DE
mes	Ds	MON
mains	Nc	MAIN
brûler	Vvn	BRÛLER
la	Da	LE
ville	Nc	VILLE
impie	Ag	IMPIE
Où	Vvc	Où
Palmire	Nc	Palmire
a	Vuc	AVOIR
pleuré	Ge	PLEURER
sa	Ds	SON
liberté	Nc	LIBERTÉ
ravie	Ge	RAVIR
!	Fs	!
Enfin	Rg	ENFIN
de	S	DE
Mahomet	Vvc	Mahomet
les	Da	LE
sublimes	Ag	SUBLIME
desseins	Nc	DESSEIN
,	Fw	,
Que	Vvc	Que
n'	Rp	NE
ose	Vvc	OSER
approfondir	Vvn	APPROFONDIR
l'	Da	LE
humble	Ag	HUMBLE
esprit	Nc	ESPRIT
des	S+Da	DE+LE|DE+LES
humains	Nc	HUMAINS
,	Fw	,
Ont	Vvc	Ont
fait	Ge	FAIRE
entrer	Vvn	ENTRER
Omar	Nc	Omar
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
d'	S	DE
esclavage	Nc	ESCLAVAGE
;	Fw	;
Je	Vvc	Je
l'	Pp	IL
apprends	Vvc	APPRENDRE
,	Fw	,
et	Cc	ET
j'	Pp	JE
y	Pp	Y
vole	Vvc	VOLER
.	Fs	.
On	Pp	ON
demande	Vvc	DEMANDER
un	Dn	UN
otage	Nc	OTAGE
;	Fw	;
J'	Vvc	J'
entre	S	ENTRE
,	Fw	,
je	Pp	JE
me	Pp	JE
présente	Vvc	PRÉSENTER
;	Fw	;
on	Pp	ON
accepte	Vvc	ACCEPTER
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Et	Vvc	Et
je	Pp	JE
me	Pp	JE
rends	Vvc	RENDRE
captif	Ag	CAPTIF
,	Fw	,
ou	Cc	OU
je	Pp	JE
meurs	Vvc	MOURIR
avec	S	AVEC
toi	Pp	TU
.	Fs	.
Séide	Nc	Séide
,	Fw	,
au	S+Da	À+LE
moment	Nc	MOMENT
même	Ag	MÊME
,	Fw	,
avant	S	AVANT
que	Cs	QUE
ta	Ds	TON
présence	Nc	PRÉSENCE
Vînt	Vvc	Vînt
de	S	DE
mon	Ds	MON
désespoir	Nc	DÉSESPOIR
calmer	Vvn	CALMER
la	Da	LE
violence	Nc	VIOLENCE
,	Fw	,
Je	Vvc	Je
me	Pp	JE
jetais	Vvc	JETER
aux	S+Da	À+LES
pieds	Nc	PIED
de	S	DE
mon	Ds	MON
fier	Ag	FIER
ravisseur	Nc	RAVISSEUR
.	Fs	.
Vous	Pp	VOUS
voyez	Vvc	VOIR
,	Fw	,
ai	Vuc	AVOIR
-je	Ge	-je
dit	Ge	DIRE
,	Fw	,
les	Da	LE
secrets	Nc	SECRET
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
:	Fw	:
Ma	Ds	MON
vie	Nc	VIE
est	Vuc	ÊTRE
dans	S	DANS
les	Da	LE
camps	Nc	CAMP
dont	Pr	DONT
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
tirée	Ge	TIRER
;	Fw	;
Rendez	Vvc	RENDRE
-moi	Vvc	-moi
le	Da	LE
seul	Ag	SEUL
bien	Nc	BIEN
dont	Pr	DONT
je	Pp	JE
suis	Vuc	ÊTRE
séparée	Ge	SÉPARER
.	Fs	.
Mes	Ds	MON
pleurs	Nc	PLEUR
,	Fw	,
en	S	EN
lui	Pp	IL
parlant	Ga	PARLER
,	Fw	,
ont	Vuc	AVOIR
arrosé	Ge	ARROSER
ses	Ds	SON
pieds	Nc	PIED
;	Fw	;
Ses	Vvc	Ses
refus	Nc	REFUS
ont	Vuc	AVOIR
saisi	Ge	SAISIR
mes	Ds	MON
esprits	Nc	ESPRIT|ESPRITS
effrayés	Ge	EFFRAYER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
senti	Ge	SENTIR
dans	S	DANS
mes	Ds	MON
yeux	Nc	OEIL|YEUX
la	Da	LE
lumière	Nc	LUMIÈRE
obscurcie	Ge	OBSCURCIR
:	Fw	:
Mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
sans	S	SANS
mouvement	Nc	MOUVEMENT
,	Fw	,
sans	S	SANS
chaleur	Nc	CHALEUR
,	Fw	,
et	Cc	ET
sans	S	SANS
vie	Nc	VIE
,	Fw	,
D'	Ag	D'
aucune	Di	AUCUN
ombre	Nc	OMBRE
d'	S	DE
espoir	Nc	ESPOIR
n'	Rp	NE
était	Vuc	ÊTRE
plus	Rg	PLUS
secouru	Ge	SECOURIR
;	Fw	;
Tout	Vvc	Tout
finissait	Vvc	FINIR
pour	S	POUR
moi	Pp	JE
,	Fw	,
quand	Cs	QUAND
Séide	Nc	Séide
a	Vuc	AVOIR
paru	Ge	PARAÎTRE
.	Fs	.
Quel	Dt	QUEL
est	Vuc	ÊTRE
donc	Rg	DONC
ce	Dd	CE
mortel	Ag	MORTEL
insensible	Ag	INSENSIBLE
à	S	À
tes	Ds	TON
larmes	Nc	LARME
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
Zopire	Vvc	Zopire
:	Fw	:
il	Pp	IL
semblait	Vvc	SEMBLER
touché	Ge	TOUCHER
de	S	DE
mes	Ds	MON
alarmes	Nc	ALARME
;	Fw	;
Mais	Vvc	Mais
le	Da	LE
cruel	Ag	CRUEL
enfin	Rg	ENFIN
vient	Vvc	VENIR
de	S	DE
me	Pp	JE
déclarer	Vvn	DÉCLARER
Que	Vvc	Que
des	Dn	UN
lieux	Nc	LIEU|LIEUX
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
rien	Pi	RIEN
ne	Rp	NE
peut	Vvc	POUVOIR
me	Pp	JE
tirer	Vvn	TIRER
.	Fs	.
Le	Da	LE
barbare	Nc	BARBARE
se	Pp	IL
trompe	Vvc	TROMPER
;	Fw	;
et	Cc	ET
Mahomet	Vvc	Mahomet
mon	Ds	MON
maître	Nc	MAÎTRE
,	Fw	,
Et	Vvc	Et
l'	Da	LE
invincible	Ag	INVINCIBLE
Omar	Nc	Omar
,	Fw	,
et	Cc	ET
moi-même	Pp	LUI-MÊME
peut-être	Rg	PEUT-ÊTRE
Car	Nc	CAR
j'	Pp	JE
ose	Vvc	OSER
me	Pp	JE
nommer	Vvn	NOMMER
après	S	APRÈS
ces	Dd	CE
noms	Nc	NOM
fameux	Ag	FAMEUX
,	Fw	,
Pardonne	Vvc	PARDONNER
à	S	À
ton	Ds	TON
amant	Nc	AMANT
cet	Dd	CE
espoir	Nc	ESPOIR
orgueilleux	Ag	ORGUEILLEUX
)	Fw	)
,	Fw	,
Nous	Vvc	Nous
briserons	Vvc	BRISER
ta	Ds	TON
chaîne	Nc	CHAÎNE
,	Fw	,
et	Cc	ET
tarirons	Vvc	TARIR
tes	Ds	TON
larmes	Nc	LARME
.	Fs	.
Le	Da	LE
dieu	Nc	DIEU
de	S	DE
Mahomet	Nc	Mahomet
,	Fw	,
protecteur	Ag	PROTECTEUR
de	S	DE
nos	Ds	NOTRE
armes	Nc	ARME|ARMÉ
,	Fw	,
Le	Vvc	Le
dieu	Nc	DIEU
dont	Pr	DONT
j'	Pp	JE
ai	Vuc	AVOIR
porté	Ge	PORTER
les	Da	LE
sacrés	Nc	SACRÉ
étendards	Nc	ÉTENDARD
,	Fw	,
Le	Vvc	Le
dieu	Nc	DIEU
qui	Pr	QUI
de	S	DE
Médine	Nc	Médine
a	Vuc	AVOIR
détruit	Vvc	DÉTRUIRE
les	Da	LE
remparts	Nc	REMPART
,	Fw	,
Renversera	Vvc	RENVERSER
la	Da	LE
Mecque	Nc	Mecque
à	S	À
nos	Ds	NOTRE
pieds	Nc	PIED
abattue	Ge	ABATTRE
.	Fs	.
Omar	Nc	Omar
est	Vuc	ÊTRE
dans	S	DANS
la	Da	LE
ville	Nc	VILLE
,	Fw	,
et	Cc	ET
le	Da	LE
peuple	Nc	PEUPLE
à	S	À
sa	Ds	SON
vue	Nc	VUE
N'	Ag	N'
a	Vuc	AVOIR
point	Rg	POINT
fait	Ge	FAIRE
éclater	Vvn	ÉCLATER
ce	Dd	CE
trouble	Ag	TROUBLE
et	Cc	ET
cette	Dd	CE
horreur	Nc	HORREUR
Qu'	Vvc	Qu'
inspire	Nc	INSPIRÉ
aux	S+Da	À+LES
ennemis	Nc	ENNEMI
un	Dn	UN
ennemi	Ag	ENNEMI
vainqueur	Nc	VAINQUEUR
;	Fw	;
Au	Vvc	Au
nom	Nc	NOM
de	S	DE
Mahomet	Vvc	Mahomet
un	Dn	UN
grand	Ag	GRAND
dessein	Nc	DESSEIN
l'	Pp	IL
amène	Vvc	AMENER
.	Fs	.
Mahomet	Nc	Mahomet
nous	Pp	NOUS
chérit	Vvc	CHÉRIR
;	Fw	;
il	Pp	IL
briserait	Vvc	BRISER
ma	Ds	MON
chaîne	Nc	CHAÎNE
;	Fw	;
Il	Vvc	Il
unirait	Vvc	UNIR
nos	Ds	NOTRE
coeurs	Nc	CUR
;	Fw	;
nos	Ds	NOTRE
coeurs	Nc	CUR
lui	Pp	IL
sont	Vuc	ÊTRE
offerts	Ge	OFFRIR
:	Fw	:
Mais	Cc	MAIS
il	Pp	IL
est	Vuc	ÊTRE
loin	Rg	LOIN
de	S	DE
nous	Pp	NOUS
,	Fw	,
et	Cc	ET
nous	Pp	NOUS
sommes	Vuc	ÊTRE
aux	S+Da	À+LES
fers	Nc	FER|FERS
.	Fs	.
Vos	Ds	VOTRE
fers	Nc	FER|FERS
seront	Vuc	ÊTRE
brisés	Ge	BRISER
,	Fw	,
soyez	Vuc	ÊTRE
pleins	Ag	PLEIN
d'	S	DE
espérance	Nc	ESPÉRANCE
;	Fw	;
Le	Vvc	Le
ciel	Nc	CIEL
vous	Pp	VOUS
favorise	Vvc	FAVORISER
,	Fw	,
et	Cc	ET
Mahomet	Vvc	Mahomet
s'	Pp	SE
avance	Vvc	AVANCER
.	Fs	.
Lui	Pp	IL
?	Fs	?
Notre	Ds	NOTRE
auguste	Ag	AUGUSTE
père	Nc	PÈRE
?	Fs	?
Au	S+Da	À+LE
conseil	Nc	CONSEIL
assemblé	Ge	ASSEMBLER
L'	Vvc	L'
esprit	Nc	ESPRIT
de	S	DE
Mahomet	Vvc	Mahomet
par	S	PAR
ma	Ds	MON
bouche	Nc	BOUCHE
a	Vuc	AVOIR
parlé	Ge	PARLER
.	Fs	.
""""	Fw	""""
Ce	Dd	CE
favori	Nc	FAVORI
du	S+Da	DE+LE
dieu	Nc	DIEU
qui	Pr	QUI
préside	Vvc	PRÉSIDER
aux	S+Da	À+LES
batailles	Nc	BATAILLE
,	Fw	,
Ce	Vvc	Ce
grand	Ag	GRAND
homme	Nc	HOMME
,	Fw	,
ai	Vuc	AVOIR
-je	Ge	-je
dit	Ge	DIRE
,	Fw	,
est	Vuc	ÊTRE
né	Ge	NAÎTRE
dans	S	DANS
vos	Ds	VOTRE
murailles	Nc	MURAILLE
.	Fs	.
Il	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
rendu	Ge	RENDRE
des	S+Da	DE+LE|DE+LES
rois	Nc	ROI
le	Da	LE
maître	Nc	MAÎTRE
et	Cc	ET
le	Da	LE
soutien	Nc	SOUTIEN
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
lui	Pp	IL
refusez	Vvc	REFUSER
le	Da	LE
rang	Nc	RANG
de	S	DE
citoyen	Nc	CITOYEN
!	Fs	!
Vient-il	Vvc	Vient-il
vous	Pp	VOUS
enchaîner	Vvn	ENCHAÎNER
,	Fw	,
vous	Pp	VOUS
perdre	Vvn	PERDRE
,	Fw	,
vous	Pp	VOUS
détruire	Vvn	DÉTRUIRE
?	Fs	?
Il	Pp	IL
vient	Vvc	VENIR
vous	Pp	VOUS
protéger	Vvn	PROTÉGER
,	Fw	,
mais	Cc	MAIS
surtout	Rg	SURTOUT
vous	Pp	VOUS
instruire	Vvn	INSTRUIRE
:	Fw	:
Il	Pp	IL
vient	Vvc	VENIR
dans	S	DANS
vos	Ds	VOTRE
coeurs	Nc	CUR
même	Rg	MÊME
établir	Vvn	ÉTABLIR
son	Ds	SON
pouvoir	Nc	POUVOIR
.	Fs	.
""""	Fw	""""
Plus	Rg	PLUS
d'	S	DE
un	Dn	UN
juge	Nc	JUGE
à	S	À
ma	Ds	MON
voix	Nc	VOIX
a	Vuc	AVOIR
paru	Ge	PARAÎTRE
s'	Pp	SE
émouvoir	Vvn	ÉMOUVOIR
;	Fw	;
Les	Vvc	Les
esprits	Nc	ESPRIT|ESPRITS
s'	Pp	SE
ébranlaient	Vvc	ÉBRANLER
:	Fw	:
l'	Da	LE
inflexible	Ag	INFLEXIBLE
Zopire	Nc	Zopire
,	Fw	,
Qui	Vvc	Qui
craint	Vvc	CRAINDRE
de	S	DE
la	Da	LE
raison	Nc	RAISON
l'	Da	LE
inévitable	Ag	INÉVITABLE
empire	Nc	EMPIRE
,	Fw	,
Veut	Vvc	VOULOIR
convoquer	Vvn	CONVOQUER
le	Da	LE
peuple	Nc	PEUPLE
,	Fw	,
et	Cc	ET
s'	Pp	SE
en	Pp	EN
faire	Vvn	FAIRE
un	Dn	UN
appui	Nc	APPUI
.	Fs	.
On	Pp	ON
l'	Pp	IL
assemble	Vvc	ASSEMBLER
;	Fw	;
j'	Pp	JE
y	Pp	Y
cours	Vvc	COURIR
,	Fw	,
et	Cc	ET
j'	Pp	JE
arrive	Vvc	ARRIVER
avec	S	AVEC
lui	Pp	IL
:	Fw	:
Je	Pp	JE
parle	Vvc	PARLER
aux	S+Da	À+LES
citoyens	Nc	CITOYEN
,	Fw	,
j'	Pp	JE
intimide	Vvc	INTIMIDER
,	Fw	,
j'	Pp	JE
exhorte	Vvc	EXHORTER
;	Fw	;
J'	Vvc	J'
obtiens	Vvc	OBTENIR
qu'	Cs	QUE
à	S	À
Mahomet	Nc	Mahomet
on	Pp	ON
ouvre	Vvc	OUVRER|OUVRIR
enfin	Rg	ENFIN
la	Da	LE
porte	Nc	PORTE|PORTÉ
.	Fs	.
Après	Vvc	Après
quinze	Nc	QUINZE
ans	Nc	AN
d'	S	DE
exil	Nc	EXIL
,	Fw	,
il	Pp	IL
revoit	Vvc	REVOIR|RÊVER
ses	Ds	SON
foyers	Nc	FOYER
;	Fw	;
Il	Vvc	Il
entre	S	ENTRE
accompagné	Ge	ACCOMPAGNER
des	Dn	UN
plus	Rg	PLUS
braves	Ag	BRAVE
guerriers	Nc	GUERRIER
,	Fw	,
D'	Nc	D'
Ali	Vvc	Ali
,	Fw	,
d'	S	DE
Ammon	Nc	Ammon
,	Fw	,
d'	S	DE
Hercide	Nc	Hercide
,	Fw	,
et	Cc	ET
de	S	DE
sa	Ds	SON
noble	Ag	NOBLE
élite	Nc	ÉLITE
;	Fw	;
Il	Vvc	Il
entre	S	ENTRE
,	Fw	,
et	Cc	ET
sur	S	SUR
ses	Ds	SON
pas	Nc	PAS
chacun	Pi	CHACUN
se	Pp	IL
précipite	Vvc	PRÉCIPITER
;	Fw	;
Chacun	Ag	Chacun
porte	Vvc	PORTER
un	Dn	UN
regard	Nc	REGARD
,	Fw	,
comme	Cs	COMME
un	Dn	UN
coeur	Nc	CUR
différent	Ag	DIFFÉRENT
:	Fw	:
L'	Da	LE
un	Pi	UN
croit	Vvc	CROIRE|CROÎTRE
voir	Vvn	VOIR
un	Dn	UN
héros	Nc	HÉROS
,	Fw	,
l'	Da	LE
autre	Pi	AUTRE
voir	Vvn	VOIR
un	Dn	UN
tyran	Nc	TYRAN
.	Fs	.
Celui	Pd	CELUI
-ci	Vvc	-ci
le	Da	LE
blasphème	Nc	BLASPHÈME
,	Fw	,
et	Cc	ET
le	Pp	IL
menace	Vvc	MENACER
encore	Rg	ENCORE
;	Fw	;
Cet	Vvc	Cet
autre	Pi	AUTRE
est	Vuc	ÊTRE
à	S	À
ses	Ds	SON
pieds	Nc	PIED
,	Fw	,
les	Pp	ILS
embrasse	Vvc	EMBRASSER
,	Fw	,
et	Cc	ET
l'	Da	LE
adore	Nc	ADORÉ
.	Fs	.
Nous	Pp	NOUS
faisons	Vvc	FAIRE
retentir	Vvn	RETENTIR
à	S	À
ce	Dd	CE
peuple	Nc	PEUPLE
agité	Ge	AGITER
Les	Vvc	Les
noms	Nc	NOM
sacrés	Ge	SACRER
de	S	DE
dieu	Nc	DIEU
,	Fw	,
de	S	DE
paix	Nc	PAIX
,	Fw	,
de	S	DE
liberté	Nc	LIBERTÉ
.	Fs	.
De	S	DE
Zopire	Nc	Zopire
éperdu	Ge	ÉPERDRE
la	Da	LE
cabale	Nc	CABALE
impuissante	Ag	IMPUISSANT
Vomit	Vvc	VOMIR
en	S	EN
vain	Ag	VAIN
les	Da	LE
feux	Nc	FEU|FEUX
de	S	DE
sa	Ds	SON
rage	Nc	RAGE
expirante	Ag	EXPIRANT
.	Fs	.
Au	S+Da	À+LE
milieu	Nc	MILIEU
de	S	DE
leurs	Ds	LEUR
cris	Nc	CRI
,	Fw	,
le	Da	LE
front	Nc	FRONT
calme	Ag	CALME
et	Cc	ET
serein	Ag	SEREIN
,	Fw	,
Mahomet	Vvc	Mahomet
marche	Nc	MARCHE|MARCHÉ
en	S	EN
maître	Nc	MAÎTRE
,	Fw	,
et	Cc	ET
l'	Da	LE
olive	Nc	OLIVE
à	S	À
la	Da	LE
main	Nc	MAIN
:	Fw	:
La	Da	LE
trêve	Nc	TRÊVE
est	Vuc	ÊTRE
publiée	Ge	PUBLIER
;	Fw	;
et	Cc	ET
le	Da	LE
voici	I	VOICI
lui	Pp	IL
-même	Vvc	-même
.	Fs	.
Invincibles	Ag	INVINCIBLE
soutiens	Nc	SOUTIEN
de	S	DE
mon	Ds	MON
pouvoir	Nc	POUVOIR
suprême	Ag	SUPRÊME
,	Fw	,
Noble	Vvc	Noble
et	Cc	ET
sublime	Ag	SUBLIME
Ali	Vvc	Ali
,	Fw	,
Morad	Nc	Morad
,	Fw	,
Hercide	Vvc	Hercide
,	Fw	,
Ammon	Nc	Ammon
,	Fw	,
Retournez	Vvc	RETOURNER
vers	S	VERS
ce	Dd	CE
peuple	Nc	PEUPLE
,	Fw	,
instruisez-le	Vvc	instruisez-le
en	S	EN
mon	Ds	MON
nom	Nc	NOM
;	Fw	;
Promettez	Vvc	PROMETTRE
,	Fw	,
menacez	Vvc	MENACER
;	Fw	;
que	Cs	QUE
la	Da	LE
vérité	Nc	VÉRITÉ
règne	Vvc	RÉGNER
;	Fw	;
Qu'	Vvc	Qu'
on	Pp	ON
adore	Vvc	ADORER
mon	Ds	MON
dieu	Nc	DIEU
,	Fw	,
mais	Cc	MAIS
surtout	Rg	SURTOUT
qu'	Cs	QUE
on	Pp	ON
le	Pp	IL
craigne	Vvc	CRAINDRE
.	Fs	.
Vous	Pp	VOUS
,	Fw	,
Séide	Nc	Séide
,	Fw	,
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
!	Fs	!
Ô	Vvc	Ô
mon	Ds	MON
père	Nc	PÈRE
!	Fs	!
Ô	Vvc	Ô
mon	Ds	MON
roi	Nc	ROI
!	Fs	!
Le	Da	LE
dieu	Nc	DIEU
qui	Pr	QUI
vous	Pp	VOUS
inspire	Vvc	INSPIRER
a	S	À
marché	Nc	MARCHÉ
devant	S	DEVANT
moi	Pp	JE
.	Fs	.
Prêt	Vvc	Prêt
à	S	À
mourir	Vvn	MOURIR
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
prêt	Ag	PRÊT
à	S	À
tout	Pi	TOUT
entreprendre	Vvn	ENTREPRENDRE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
prévenu	Ge	PRÉVENIR
votre	Ds	VOTRE
ordre	Nc	ORDRE
.	Fs	.
Il	Pp	IL
eût	Vuc	AVOIR
fallu	Ge	FALLOIR
l'	Da	LE
attendre	Vvn	ATTENDRE
.	Fs	.
Qui	Pt	QUI
fait	Vvc	FAIRE
plus	Rg	PLUS
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
doit	Vvc	DEVOIR
ne	Rp	NE
sait	Vvc	SAVOIR
point	Rg	POINT
me	Pp	JE
servir	Vvn	SERVIR
.	Fs	.
J'	Pp	JE
obéis	Vvc	OBÉIR
à	S	À
mon	Ds	MON
dieu	Nc	DIEU
;	Fw	;
vous	Pp	VOUS
,	Fw	,
sachez	Vvc	SAVOIR
m'	Pp	JE
obéir	Vvn	OBÉIR
.	Fs	.
Ah	I	AH
!	Fs	!
Seigneur	Nc	SEIGNEUR
!	Fs	!
Pardonnez	Vvc	PARDONNER
à	S	À
son	Ds	SON
impatience	Nc	IMPATIENCE
.	Fs	.
Élevés	Vvc	Élevés
près	Rg	PRÈS
de	S	DE
vous	Pp	VOUS
dans	S	DANS
notre	Ds	NOTRE
tendre	Ag	TENDRE
enfance	Nc	ENFANCE
,	Fw	,
Les	Vvc	Les
mêmes	Ag	MÊME
sentiments	Nc	SENTIMENT
nous	Pp	NOUS
animent	Vvc	ANIMER
tous	Di	TOUT
deux	Nc	DEUX
:	Fw	:
Hélas	Vvc	Hélas
!	Fs	!
Mes	Ds	MON
tristes	Ag	TRISTE
jours	Nc	JOUR|JOURS
sont	Vuc	ÊTRE
assez	Rg	ASSEZ
malheureux	Ag	MALHEUREUX
!	Fs	!
Loin	Rg	LOIN
de	S	DE
vous	Pp	VOUS
,	Fw	,
loin	Rg	LOIN
de	S	DE
lui	Pp	IL
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
langui	Ge	LANGUIR
prisonnière	Ag	PRISONNIER
;	Fw	;
Mes	Vvc	Mes
yeux	Nc	OEIL|YEUX
de	S	DE
pleurs	Nc	PLEUR
noyés	Ge	NOYER
s'	Pp	SE
ouvraient	Vvc	OUVRER|OUVRIR
à	S	À
la	Da	LE
lumière	Nc	LUMIÈRE
:	Fw	:
Empoisonneriez	Vvc	EMPOISONNER
-vous	Nc	-vous
l'	Da	LE
instant	Nc	INSTANT
de	S	DE
mon	Ds	MON
bonheur	Nc	BONHEUR
?	Fs	?
Palmire	Vvc	Palmire
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
;	Fw	;
je	Pp	JE
lis	Vvc	LIRE
dans	S	DANS
votre	Ds	VOTRE
coeur	Nc	CUR
:	Fw	:
Que	Cs	QUE
rien	Pi	RIEN
ne	Rp	NE
vous	Pp	VOUS
alarme	Vvc	ALARMER
,	Fw	,
et	Cc	ET
rien	Pi	RIEN
ne	Rp	NE
vous	Pp	VOUS
étonne	Vvc	ÉTONNER
.	Fs	.
Allez	I	ALLEZ
:	Fw	:
malgré	S	MALGRÉ
les	Da	LE
soins	Nc	SOIN
de	S	DE
l'	Da	LE
autel	Nc	AUTEL
et	Cc	ET
du	S+Da	DE+LE
trône	Nc	TRÔNE
,	Fw	,
Mes	Vvc	Mes
yeux	Nc	OEIL|YEUX
sur	S	SUR
vos	Ds	VOTRE
destins	Nc	DESTIN
seront	Vuc	ÊTRE
toujours	Rg	TOUJOURS
ouverts	Ge	OUVRIR
;	Fw	;
Je	Vvc	Je
veillerai	Vvc	VEILLER
sur	S	SUR
vous	Pp	VOUS
comme	Cs	COMME
sur	S	SUR
l'	Da	LE
univers	Nc	UNIVERS
.	Fs	.
À	Vvc	À
Séide	Nc	Séide
.	Fs	.
Vous	Pp	VOUS
,	Fw	,
suivez	Vvc	SUIVRE
mes	Ds	MON
guerriers	Nc	GUERRIER
;	Fw	;
et	Cc	ET
vous	Pp	VOUS
,	Fw	,
jeune	Ag	JEUNE
Palmire	Vvc	Palmire
,	Fw	,
En	Vvc	En
servant	Ga	SERVIR
