qu'	Cs	QUE
en	S	EN
l'	Da	LE
Hôpital	Nc	Hôpital
des	S+Da	DE+LE|DE+LES
fous	Nc	FOU
,	Fw	,
Tu	Vvc	Tu
ne	Rp	NE
sois	Vuc	ÊTRE
couronné	Ge	COURONNER
,	Fw	,
comme	Cs	COMME
le	Da	LE
roi	Nc	ROI
de	S	DE
tous	Pi	TOUT
.	Fs	.
Bary	Ge	BARRIR
et	Cc	ET
l'	Da	LE
Orvietan	Nc	ORVIÉTAN
sortent	Vvc	SORTIR
.	Fs	.
Cent	Nc	CENT
fois	Nc	FOI|FOIS
plus	Rg	PLUS
étourdi	Ge	ÉTOURDIR
qu'	Cs	QUE
un	Dn	UN
homme	Nc	HOMME
que	Cs	QUE
la	Da	LE
foudre	Nc	FOUDRE
A	Vvc	A
sans	S	SANS
briser	Vvn	BRISER
ses	Ds	SON
os	Nc	OS
,	Fw	,
renversé	Ge	RENVERSER
sur	S	SUR
la	Da	LE
poudre	Nc	POUDRE|POUDRÉ
;	Fw	;
Interdit	Vvc	INTERDIRE
et	Cc	ET
confus	Ag	CONFUS
du	S+Da	DE+LE
faux	Ag	FAUX
pas	Nc	PAS
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
;	Fw	;
Je	Vvc	Je
commence	Vvc	COMMENCER
déjà	Rg	DÉJÀ
d'	S	DE
en	Pp	EN
ressentir	Vvn	RESSENTIR
l'	Da	LE
effet	Nc	EFFET
;	Fw	;
Oui	Vvc	Oui
,	Fw	,
j'	Pp	JE
aperçois	Vvc	APERCEVOIR
déjà	Rg	DÉJÀ
que	Cs	QUE
tous	Di	TOUT
mes	Ds	MON
maux	Nc	MAL
redoublent	Vvc	REDOUBLER
,	Fw	,
Que	Vvc	Que
ma	Ds	MON
raison	Nc	RAISON
s'	Pp	SE
égare	Vvc	ÉGARER
et	Cc	ET
que	Cs	QUE
mes	Ds	MON
sens	Nc	SENS
se	Pp	IL
troublent	Vvc	TROUBLER
;	Fw	;
Et	Vvc	Et
si	Cs	SI
ton	Ds	TON
amitié	Nc	AMITIÉ
ne	Rp	NE
vient	Vvc	VENIR
à	S	À
mon	Ds	MON
secours	Nc	SECOURS
;	Fw	;
Lazarille	Vvc	Lazarille
,	Fw	,
tu	Pp	TU
vois	Vvc	ALLER|VOIR
le	Da	LE
dernier	Nc	DERNIER
de	S	DE
mes	Ds	MON
jours	Nc	JOUR|JOURS
.	Fs	.
Mais	Cc	MAIS
pourquoi	Rt	POURQUOI
quereller	Vvn	QUERELLER
,	Fw	,
et	Cc	ET
par	S	PAR
un	Dn	UN
pur	Ag	PUR
caprice	Nc	CAPRICE
,	Fw	,
Des	Vvc	Des
gens	Nc	GENS|GENT
venus	Ge	VENIR
exprès	Rg	EXPRÈS
pour	S	POUR
vous	Pp	VOUS
rendre	Vvn	RENDRE
service	Nc	SERVICE
?	Fs	?
Ah	I	AH
ne	Rp	NE
connais	Vvc	CONNAÎTRE
-tu	Vvn	-tu
pas	Rg	PAS
ma	Ds	MON
trop	Rg	TROP
jalouse	Ag	JALOUX
humeur	Nc	HUMEUR
,	Fw	,
Elle	Vvc	Elle
emporte	Vvc	EMPORTER
mon	Ds	MON
âme	Nc	ÂME
avec	S	AVEC
tant	Rg	TANT
de	S	DE
fureur	Nc	FUREUR
,	Fw	,
Que	Vvc	Que
d'abord	Nc	d'abord
qu'	Pr	QUE
on	Pp	ON
me	Pp	JE
parle	Vvc	PARLER
,	Fw	,
ou	Cc	OU
de	S	DE
femme	Nc	FEMME
ou	Cc	OU
de	S	DE
cornes	Nc	CORNE
,	Fw	,
Ma	Vvc	Ma
raison	Nc	RAISON
est	Vuc	ÊTRE
sans	S	SANS
force	Nc	FORCE|FORCÉ
et	Cc	ET
ma	Ds	MON
rage	Nc	RAGE
sans	S	SANS
bornes	Nc	BORNE
.	Fs	.
Sans	S	SANS
ce	Dd	CE
faible	Ag	FAIBLE
,	Fw	,
on	Pp	ON
vous	Pp	VOUS
eut	Vuc	AVOIR
guéri	Ge	GUÉRIR
dans	S	DANS
un	Dn	UN
Pater	Nc	PATER|PÂTER
;	Fw	;
Mais	Vvc	Mais
,	Fw	,
uno	Nc	uno
avulso	Nc	avulso
,	Fw	,
non	Rg	NON
deficit	Nc	DÉFICIT
alter	Nc	alter
;	Fw	;
Comme	Vvc	Comme
dit	Vvc	DIRE
doctement	Rg	DOCTEMENT
,	Fw	,
votre	Ds	VOTRE
ami	Nc	AMI
Carmeline	Vvc	Carmeline
:	Fw	:
Quittez	Vvc	QUITTER
donc	Rg	DONC
cet	Dd	CE
air	Nc	AIR
triste	Ag	TRISTE
,	Fw	,
et	Cc	ET
cette	Dd	CE
humeur	Nc	HUMEUR
chagrine	Ag	CHAGRIN
;	Fw	;
Car	Nc	CAR
,	Fw	,
sans	S	SANS
être	Vun	ÊTRE
connu	Ge	CONNAÎTRE
par	S	PAR
mon	Ds	MON
invention	Nc	INVENTION
,	Fw	,
Vous	Nc	Vous
aurez	Vuc	AVOIR
aujourd'hui	Rg	AUJOURD'HUI
la	Da	LE
consultation	Nc	CONSULTATION
Des	Vvc	Des
trois	Nc	TROIS
plus	Rg	PLUS
grands	Ag	GRAND
docteurs	Nc	DOCTEUR
qui	Pr	QUI
soient	Vuc	ÊTRE
dans	S	DANS
le	Da	LE
Royaume	Nc	ROYAUME
;	Fw	;
Mais	Vvc	Mais
ne	Rp	NE
les	Pp	ILS
traitez	Vvc	TRAITER
pas	Rg	PAS
en	S	EN
débiteurs	Nc	DÉBITEUR
de	S	DE
baume	Nc	BAUME
;	Fw	;
Ils	Vvc	Ils
sont	Vuc	ÊTRE
tous	Di	TOUT
médecins	Nc	MÉDECIN
,	Fw	,
et	Cc	ET
de	S	DE
la	Da	LE
Faculté	Nc	Faculté
;	Fw	;
Vous	Nc	Vous
savez	Vvc	SAVOIR
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
doit	Vvc	DEVOIR
à	S	À
cette	Dd	CE
qualité	Nc	QUALITÉ
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
lui	Pp	IL
rend	Vvc	RENDRE
et	Cc	ET
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
lui	Pp	IL
doit	Vvc	DEVOIR
rendre	Vvn	RENDRE
;	Fw	;
Et	Vvc	Et
par	S	PAR
là	Rg	LÀ
,	Fw	,
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
en	Pp	EN
dois	Vvc	DEVOIR
attendre	Vvn	ATTENDRE
;	Fw	;
Mais	Vvc	Mais
n'	Rp	NE
importe	Vvc	IMPORTER
,	Fw	,
en	S	EN
l'	Da	LE
état	Nc	ÉTAT
où	Pr	OÙ
je	Pp	JE
me	Pp	JE
vois	Vvc	ALLER|VOIR
réduit	Vvc	RÉDUIRE
,	Fw	,
Je	Vvc	Je
me	Pp	JE
soumets	Vvc	SOUMETTRE
à	S	À
tout	Pi	TOUT
,	Fw	,
fut	Vuc	ÊTRE
-ce	Vvc	-ce
sans	S	SANS
aucun	Di	AUCUN
fruit	Nc	FRUIT
.	Fs	.
Allons	Vvc	ALLER
donc	Rg	DONC
?	Fs	?
Je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
,	Fw	,
allons	Vvc	ALLER
,	Fw	,
aimable	Ag	AIMABLE
drille	Nc	DRILLE
;	Fw	;
Si	Vvc	Si
je	Pp	JE
guéri	Ge	GUÉRIR
jamais	Rg	JAMAIS
,	Fw	,
je	Pp	JE
te	Pp	TU
donne	Vvc	DONNER
ma	Ds	MON
fille	Nc	FILLE
.	Fs	.
Votre	Ds	VOTRE
fille	Nc	FILLE
pourrait	Vvc	POUVOIR
,	Fw	,
possible	Ag	POSSIBLE
,	Fw	,
être	Vun	ÊTRE
plus	Rg	PLUS
mal	Rg	MAL
;	Fw	;
Mais	Vvc	Mais
...	Fs	...
Sans	Vvc	Sans
mais	Cc	MAIS
,	Fw	,
rien	Pi	RIEN
ne	Rp	NE
vaut	Vvc	VALOIR
un	Dn	UN
valet	Nc	VALET
si	Rg	SI
loyal	Ag	LOYAL
.	Fs	.
La	Da	LE
scène	Nc	SCÈNE
de	S	DE
cet	Dd	CE
acte	Nc	ACTE
est	Vuc	ÊTRE
devant	S	DEVANT
une	Dn	UN
grande	Ag	GRAND
maison	Nc	MAISON
,	Fw	,
à	S	À
la	Da	LE
porte	Nc	PORTE|PORTÉ
de	S	DE
laquelle	Pr	LEQUEL
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
un	Dn	UN
Suisse	Nc	SUISSE
,	Fw	,
et	Cc	ET
où	Pr	OÙ
arrivent	Vvc	ARRIVER
les	Da	LE
trois	Nc	TROIS
médecins	Nc	MÉDECIN
sur	S	SUR
leurs	Ds	LEUR
mules	Nc	MULE
pour	S	POUR
voir	Vvn	VOIR
Elomire	Vvc	Elomire
déguisé	Ge	DÉGUISER
en	Pp	EN
Turc	Vvc	Turc
,	Fw	,
sous	S	SOUS
le	Da	LE
nom	Nc	NOM
du	S+Da	DE+LE
Bassa	Vvc	Bassa
Sigale	Nc	Sigale
.	Fs	.
Suisse	Nc	SUISSE
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
ici	Rg	ICI
l'	Da	LE
Hôtel	Nc	Hôtel
de	S	DE
Monseigneur	Ag	Monseigneur
Sigale	Nc	Sigale
?	Fs	?
Dis	Vvc	DIRE
Bassa	Vvc	Bassa
,	Fw	,
point	Rg	POINT
Monsgneur	Ag	Monsgneur
;	Fw	;
ma	Ds	MON
queu-sti	Ag	queu-sti
parpe	Nc	parpe
sale	Ag	SALE
?	Fs	?
Ce	Pd	CE
sont	Vuc	ÊTRE
ses	Ds	SON
médecins	Nc	MÉDECIN
qui	Pr	QUI
viennent	Vvc	VENIR
le	Pp	IL
guérir	Vvn	GUÉRIR
.	Fs	.
Martecins	Nc	Martecins
?	Fs	?
Pon	Nc	Pon
,	Fw	,
mon	Ds	MON
foi	Nc	FOI
,	Fw	,
pour	S	POUR
fare	Vvc	fare
ly	Nc	LI
mourir	Vvn	MOURIR
.	Fs	.
Martecins	Nc	Martecins
pons	Vvc	PONDRE
pouriots	Nc	pouriots
;	Fw	;
comme	Cs	COMME
il	Pp	IL
disait	Vvc	DIRE
,	Fw	,
mon	Ds	MON
fame	Ag	FAMÉ
.	Fs	.
Quand	Cs	QUAND
dy	Vvc	dy
leu	Ge	LIRE
drogueman	Nc	drogueman
,	Fw	,
il	Pp	IL
y	Pp	Y
voumit	Vvc	voumit
son	Ds	SON
lame	Nc	LAME|LAMÉ
.	Fs	.
Ouvrez	Vvc	OUVRER|OUVRIR
,	Fw	,
Suisse	Vvc	Suisse
,	Fw	,
ouvrez	Vvc	OUVRER|OUVRIR
vite	Rg	VITE
;	Fw	;
après	S	APRÈS
,	Fw	,
tout	Pi	TOUT
à	S	À
loisir	Nc	LOISIR
,	Fw	,
Vous	Nc	Vous
cuverez	Vvc	CUVER
le	Da	LE
vin	Nc	VIN
qui	Pr	QUI
vous	Pp	VOUS
fait	Vvc	FAIRE
discourir	Vvn	DISCOURIR
.	Fs	.
Moi	Pp	JE
,	Fw	,
livre	Nc	LIURE|LIVRE
?	Fs	?
Point	Rg	POINT
pour	S	POUR
tout	Pi	TOUT
:	Fw	:
ton	Ds	TON
chival	Nc	chival
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
peste	Nc	PESTE
;	Fw	;
Moi	Vvc	Moi
point	Rg	POINT
mal	Rg	MAL
à	S	À
mon	Ds	MON
pied	Nc	PIED
,	Fw	,
moi	Pp	JE
point	Rg	POINT
mal	Rg	MAL
à	S	À
mon	Ds	MON
teste	Nc	TÊTE
.	Fs	.
Antoine	Nc	Antoine
,	Fw	,
entrez	Vvc	ENTRER
dedans	Rg	DEDANS
,	Fw	,
et	Cc	ET
parlez	Vvc	PARLER
à	S	À
quelqu'un	Pi	QUELQU'UN
.	Fs	.
Parti	Nc	PARTI
,	Fw	,
si	Cs	SI
lentre	Nc	lentre
toi	Pp	TU
;	Fw	;
moi	Pp	JE
ti	Vvc	ti
...	Fs	...
Quel	Vvc	Quel
importun	Ag	IMPORTUN
!	Fs	!
Sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
il	Pp	IL
nous	Pp	NOUS
fera	Vvc	FAIRE|FERRER
perdre	Vvn	PERDRE
quelque	Di	QUELQUE
pratique	Ag	PRATIQUE
.	Fs	.
Moi	Pp	JE
pou	Nc	POU
les	Da	LE
martecins	Nc	martecins
fair	Ag	fair
touchour	Nc	touchour
trique	Vvc	TRIQUER
,	Fw	,
nique	Nc	NIQUE
?	Fs	?
Frisque	Nc	Frisque
,	Fw	,
fraque	Vvc	fraque
,	Fw	,
et	Cc	ET
pon	Nc	pon
fin	Nc	FIN
pour	S	POUR
moi	Pp	JE
Suisse	Vvc	Suisse
,	Fw	,
mon	Ds	MON
foi	Nc	FOI
.	Fs	.
Holà	Vvc	Holà
,	Fw	,
gens	Nc	GENS|GENT
du	S+Da	DE+LE
Bassa	Vvc	Bassa
;	Fw	;
venez	Vvc	VENIR
et	Cc	ET
parlez-moy	Vvc	parlez-moy
?	Fs	?
À	Vvc	À
part	Nc	PART
.	Fs	.
J'	Pp	JE
en	Pp	EN
vois	Vvc	ALLER|VOIR
six	Nc	SIX
,	Fw	,
et	Cc	ET
,	Fw	,
parbleu	I	PARBLEU
!	Fs	!
Pas	Rg	PAS
un	Dn	UN
d'	S	DE
eux	Pp	EUX
ne	Rp	NE
s'	Pp	SE
avance	Vvc	AVANCER
;	Fw	;
Mais	Vvc	Mais
,	Fw	,
enfin	Rg	ENFIN
,	Fw	,
les	Da	LE
voici	I	VOICI
.	Fs	.
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Quelle	Dt	QUEL
contenance	Nc	CONTENANCE
!	Fs	!
Les	Da	LE
six	Nc	SIX
Turcs	Ag	TURC
viennent	Vvc	VENIR
,	Fw	,
font	Vvc	FAIRE
de	S	DE
grandes	Ag	GRAND
révérences	Nc	RÉVÉRENCE
aux	S+Da	À+LES
médecins	Nc	MÉDECIN
sans	S	SANS
rien	Pi	RIEN
dire	Vvn	DIRE
,	Fw	,
s'	Pp	SE
étant	Ga	ÊTRE
mis	Ge	METTRE
en	S	EN
haie	Nc	HAIE
devant	S	DEVANT
la	Da	LE
porte	Nc	PORTE|PORTÉ
.	Fs	.
Trêve	Vvc	Trêve
de	S	DE
révérence	Nc	RÉVÉRENCE
,	Fw	,
et	Cc	ET
parlez	Vvc	PARLER
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
:	Fw	:
Est-il	Ag	Est-il
heure	Nc	HEURE|HURE
d'	S	DE
entrer	Vvn	ENTRER
;	Fw	;
votre	Ds	VOTRE
maître	Nc	MAÎTRE
est-il	Ag	est-il
prêt	Ag	PRÊT
?	Fs	?
Toi	Pp	TU
l'	Pp	IL
est	Vuc	ÊTRE
fou	Ag	FOU
martecin	Nc	martecin
,	Fw	,
n'	Rp	NE
entendre	Vvn	ENTENDRE
point	Rg	POINT
ton	Ds	TON
langue	Nc	LANGUE
.	Fs	.
Le	Da	LE
Dragoman	Nc	Dragoman
paraît	Vvc	PARAÎTRE
.	Fs	.
Ma	Ds	MON
foicy	Ag	foicy
ly	Nc	LI
Dracman	Ag	Dracman
,	Fw	,
fiche	Ge	FICHE|FICHER
à	S	À
li	Nc	LI
ton	Ds	TON
harangue	Nc	HARANGUE
.	Fs	.
Monsieur	Nc	MONSIEUR
le	Da	LE
Dragoman	Nc	Dragoman
,	Fw	,
peut	Vvc	POUVOIR
-on	Nc	-on
voir	Vvn	VOIR
le	Pp	IL
Bassa	Vvc	Bassa
?	Fs	?
Voici	S	VOICI
les	Da	LE
médecins	Nc	MÉDECIN
.	Fs	.
Dès	Vvc	Dès
qu'	Cs	QUE
il	Pp	IL
parle	Vvc	PARLER
,	Fw	,
l'	Da	LE
un	Pi	UN
des	S+Da	DE+LE|DE+LES
Turcs	Nc	TURC
ouvre	Vvc	OUVRER|OUVRIR
vite	Rg	VITE
la	Da	LE
grande	Ag	GRAND
porte	Nc	PORTE|PORTÉ
,	Fw	,
où	Pr	OÙ
tous	Di	TOUT
les	Da	LE
six	Nc	SIX
s'	Pp	SE
étant	Ga	ÊTRE
mis	Ge	METTRE
trois	Nc	TROIS
des	S+Da	DE+LE|DE+LES
deux	Nc	DEUX
côtés	Nc	CÔTÉ
,	Fw	,
les	Da	LE
médecins	Nc	MÉDECIN
entrent	Vvc	ENTRER
sur	S	SUR
leurs	Ds	LEUR
mules	Nc	MULE
dans	S	DANS
la	Da	LE
Cour	Nc	COUR
,	Fw	,
dont	Pr	DONT
la	Da	LE
porte	Nc	PORTE|PORTÉ
se	Pp	IL
referme	Vvc	REFERMER
aussitôt	Rg	AUSSITÔT
que	Cs	QUE
les	Da	LE
Turcs	Nc	TURC
et	Cc	ET
le	Da	LE
Dragoman	Nc	Dragoman
sont	Vuc	ÊTRE
aussi	Rg	AUSSI
rentrés	Ge	RENTRER
.	Fs	.
Mustapha	Nc	Mustapha
,	Fw	,
Baroc	Nc	Baroc
,	Fw	,
Mil-duc	Nc	Mil-duc
,	Fw	,
Dalec	Vvc	Dalec
,	Fw	,
Messieurs	Nc	MONSIEUR
,	Fw	,
votre	Ds	VOTRE
arrivée	Nc	ARRIVÉ|ARRIVÉE
Profite	Vvc	PROFITER
à	S	À
Monseigneur	Nc	MONSEIGNEUR
,	Fw	,
comme	Cs	COMME
aux	S+Da	À+LES
champs	Nc	CHAMP|CHAMPS
la	Da	LE
rosée	Nc	ROSÉE
.	Fs	.
Une	Dn	UN
toile	Nc	TOILE
se	Pp	IL
tire	Vvc	TIRER
,	Fw	,
où	Pr	OÙ
il	Pp	IL
paraît	Vvc	PARAÎTRE
une	Dn	UN
chambre	Nc	CHAMBRE
bien	Rg	BIEN
parée	Ge	PARER
,	Fw	,
dans	S	DANS
laquelle	Pr	LEQUEL
Elomire	Vvc	Elomire
et	Cc	ET
Lazarille	Nc	Lazarille
paraissent	Vvc	PARAÎTRE
habillés	Ge	HABILLER
en	S	EN
Turcs	Nc	TURC
.	Fs	.
Elomire	Vvc	Elomire
étant	Ga	ÊTRE
assis	Ge	ASSEOIR
sur	S	SUR
un	Dn	UN
carreau	Nc	CARREAU
,	Fw	,
les	Da	LE
jambes	Ag	JAMBÉ
croisées	Nc	CROISÉ|CROISÉE
,	Fw	,
et	Cc	ET
Lazarille	Vvc	Lazarille
debout	Rg	DEBOUT
.	Fs	.
Et	Cc	ET
bien	Rg	BIEN
,	Fw	,
n'	Rp	NE
aurez	Vuc	AVOIR
-vous	Nc	-vous
pas	Rg	PAS
la	Da	LE
consultation	Nc	CONSULTATION
Que	Vvc	Que
vous	Pp	VOUS
souhaitez	Vvc	SOUHAITER
tant	Rg	TANT
,	Fw	,
par	S	PAR
mon	Ds	MON
invention	Nc	INVENTION
?	Fs	?
Et	Cc	ET
,	Fw	,
sans	S	SANS
être	Vun	ÊTRE
connu	Ge	CONNAÎTRE
des	S+Da	DE+LE|DE+LES
bâtards	Nc	BÂTARD
d'	S	DE
Hippocrate	Nc	Hippocrate
,	Fw	,
Ne	Vvc	Ne
leur	Pp	LEUR
pourrez	Vvc	POUVOIR
-vous	Nc	-vous
pas	Rg	PAS
montrer	Vvn	MONTRER
et	Cc	ET
foi	Nc	FOI
et	Cc	ET
rate	Nc	RATE|RATÉ
,	Fw	,
Et	Vvc	Et
tripes	Nc	TRIPE
et	Cc	ET
boudins	Nc	BOUDIN
;	Fw	;
c'est-à-dire	Nc	c'est-à-dire
,	Fw	,
en	S	EN
un	Dn	UN
mot	Nc	MOT
,	Fw	,
Leur	Vvc	Leur
dire	Vvn	DIRE
tous	Di	TOUT
vos	Ds	VOTRE
maux	Nc	MAL
,	Fw	,
jusqu'	S	JUSQUE
à	S	À
ceux	Pd	CELUI
du	S+Da	DE+LE
garrot	Nc	GARROT
.	Fs	.
Qu'	Pt	QUE
entends	Vvc	ENTENDRE
-tu	Vvn	-tu
par	S	PAR
ces	Dd	CE
maux	Nc	MAL
du	S+Da	DE+LE
garrot	Nc	GARROT
,	Fw	,
il	Pp	IL
me	Pp	JE
semble	Vvc	SEMBLER
Que	Vvc	Que
cela	Pd	CELA
sent	Vvc	SENTIR
le	Da	LE
trot	Nc	TROT
,	Fw	,
et	Cc	ET
le	Da	LE
galop	Nc	GALOP
,	Fw	,
et	Cc	ET
l'	Da	LE
amble	Nc	AMBLE
;	Fw	;
C'est-à-dire	Nc	C'est-à-dire
la	Da	LE
bête	Ag	BÊTE
,	Fw	,
et	Cc	ET
je	Pp	JE
ne	Rp	NE
la	Pp	IL
suis	Vuc	ÊTRE
pas	Rg	PAS
.	Fs	.
Combien	Rg	COMBIEN
donc	Rg	DONC
s'	Cs	SI
en	Pp	EN
faut-il	Vvc	faut-il
?	Fs	?
Par	S	PAR
ma	Ds	MON
foi	Nc	FOI
!	Fs	!
Pas	Rg	PAS
deux	Nc	DEUX
pas	Rg	PAS
.	Fs	.
Oui	Rg	OUI
,	Fw	,
vous	Pp	VOUS
êtes	Vuc	ÊTRE
cent	Nc	CENT
fois	Nc	FOI|FOIS
moins	Rg	MOINS
homme	Nc	HOMME
que	Pr	QUE
pécore	Nc	PÉCORE
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
l'	Pp	IL
ai	Vuc	AVOIR
dit	Ge	DIRE
,	Fw	,
et	Cc	ET
je	Pp	JE
le	Pp	IL
dis	Vvc	DIRE
encore	Rg	ENCORE
:	Fw	:
Ce	Dd	CE
faible	Ag	FAIBLE
soupçonneux	Ag	SOUPÇONNEUX
,	Fw	,
enfin	Rg	ENFIN
,	Fw	,
vous	Pp	VOUS
rendra	Vvc	RENDRE
fou	Ag	FOU
;	Fw	;
Et	Vvc	Et
si	Cs	SI
j'	Pp	JE
y	Pp	Y
suis	Vuc	ÊTRE
trompé	Ge	TROMPER
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
casse	Vvc	CASSER
le	Da	LE
cou	Nc	COU
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Dès	Vvc	Dès
qu'	Cs	QUE
on	Pp	ON
dit	Vvc	DIRE
un	Dn	UN
mot	Nc	MOT
qui	Pr	QUI
vous	Pp	VOUS
semble	Vvc	SEMBLER
équivoque	Ag	ÉQUIVOQUE
,	Fw	,
Vous	Nc	Vous
y	Pp	Y
trouvez	Vvc	TROUVER
à	S	À
mordre	Vvn	MORDRE
,	Fw	,
et	Cc	ET
votre	Ds	VOTRE
esprit	Nc	ESPRIT
s'	Pp	SE
en	Pp	EN
choque	Vvc	CHOQUER
!	Fs	!
Mais	Cc	MAIS
quand	Cs	QUAND
on	Pp	ON
dit	Vvc	DIRE
qu'	Cs	QUE
un	Dn	UN
homme	Nc	HOMME
en	Pp	EN
tient	Vvc	TENIR
sur	S	SUR
le	Da	LE
garrot	Nc	GARROT
,	Fw	,
Qu'	Vvc	Qu'
est	Vuc	ÊTRE
-ce	Vvc	-ce
à	S	À
dire	Vvn	DIRE
en	S	EN
français	Nc	FRANÇAIS
,	Fw	,
sinon	Cs	SINON
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
un	Dn	UN
sot	Nc	SOT
?	Fs	?
Et	Cc	ET
sot	Ag	SOT
,	Fw	,
en	S	EN
cet	Dd	CE
endroit	Nc	ENDROIT
,	Fw	,
n'	Rp	NE
a-t-il	V	AVOIR
pas	Rg	PAS
un	Dn	UN
sens	Nc	SENS
double	Ag	DOUBLE
?	Fs	?
Mon	Ds	MON
maître	Nc	MAÎTRE
,	Fw	,
sur	S	SUR
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
peu	Rg	PEU
de	S	DE
chose	Nc	CHOSE
vous	Pp	VOUS
trouble	Vvc	TROUBLER
;	Fw	;
Vous	Nc	Vous
trouveriez	Vvc	TROUVER
,	Fw	,
je	Pp	JE
pense	Vvc	PENSER
,	Fw	,
à	S	À
tondre	Vvn	TONDRE
sur	S	SUR
un	Dn	UN
oeuf	Nc	UF
:	Fw	:
Mais	Cc	MAIS
,	Fw	,
pour	S	POUR
notre	Ds	NOTRE
repos	Nc	REPOS
,	Fw	,
fussiez	Vuc	ÊTRE
-vous	Ge	-vous
déjà	Rg	DÉJÀ
veuf	Nc	VEUF
:	Fw	:
Aussi	Rg	AUSSI
bien	Rg	BIEN
,	Fw	,
sans	S	SANS
cela	Pd	CELA
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
crois	Vvc	CROIRE|CROÎTRE
sans	S	SANS
remède	Nc	REMÈDE
,	Fw	,
Dans	Vvc	Dans
ce	Dd	CE
faible	Ag	FAIBLE
fâcheux	Nc	FÂCHEUX
,	Fw	,
qui	Pr	QUI
si	Rg	SI
fort	Rg	FORT
vous	Pp	VOUS
possède	Vvc	POSSÉDER
.	Fs	.
Tel	Di	TEL
est	Vuc	ÊTRE
l'	Da	LE
ordre	Nc	ORDRE
fatal	Ag	FATAL
de	S	DE
mes	Ds	MON
cruels	Ag	CRUEL
destins	Nc	DESTIN
.	Fs	.
Mais	Cc	MAIS
si	Rg	SI
,	Fw	,
comme	Cs	COMME
il	Pp	IL
se	Pp	IL
peut	Vvc	POUVOIR
,	Fw	,
Messieurs	Nc	MONSIEUR
vos	Ds	VOTRE
médecins	Nc	MÉDECIN
Vont	Vvc	ALLER
toucher	Vvn	TOUCHER
cette	Dd	CE
corde	Nc	CORDE|CORDÉ
?	Fs	?
En	S	EN
ce	Dd	CE
cas	Nc	CAS
,	Fw	,
Lazarile	Ag	Lazarile
,	Fw	,
Il	Vvc	Il
faudra	Vvc	FAILLIR|FALLOIR
tout	Rg	TOUT
souffrir	Vvn	SOUFFRIR
,	Fw	,
quoique	Cs	QUOIQUE
fasse	Vvc	FAIRE
ma	Ds	MON
bile	Nc	BILE
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
tes	Ds	TON
médecins	Nc	MÉDECIN
sont	Vuc	ÊTRE
là-bas	Rg	LÀ-BAS
?	Fs	?
Fais	Vvc	FAIRE
monter	Vvn	MONTER
.	Fs	.
Le	Da	LE
Dragoman	Nc	Dragoman
sort	Nc	SORT
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
contraignez	Vvc	CONTRAINDRE
-vous	Nc	-vous
?	Fs	?
Je	Pp	JE
te	Pp	TU
vais	Vvc	ALLER
contenter	Vvn	CONTENTER
.	Fs	.
Votre	Ds	VOTRE
gloire	Nc	GLOIRE
,	Fw	,
Messieurs	Nc	MONSIEUR
,	Fw	,
doit	Vvc	DEVOIR
être	Vun	ÊTRE
sans	S	SANS
seconde	Nc	SECOND|SECONDE
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
homme	Nc	HOMME
tel	Ag	TEL
que	Pr	QUE
moi	Pp	JE
vienne	Vvc	VENIR
du	S+Da	DE+LE
bout	Nc	BOUT
du	S+Da	DE+LE
monde	Nc	MONDE
,	Fw	,
Et	Vvc	Et
même	Rg	MÊME
du	S+Da	DE+LE
plus	Rg	PLUS
beau	Ag	BEAU
de	S	DE
tous	Di	TOUT
ses	Ds	SON
bouts	Nc	BOUT
divers	Ag	DIVERS
,	Fw	,
Chercher	Nc	CHERCHER
ce	Pd	CE
qu'	Pr	QUE
en	S	EN
vous	Pp	VOUS
seuls	Ag	SEUL
on	Pp	ON
trouve	Vvc	TROUVER
en	S	EN
l'	Da	LE
Univers	Nc	UNIVERS
