pleurs	Nc	PLEUR
.	Fs	.
Mais	Cc	MAIS
votre	Ds	VOTRE
coeur	Nc	CUR
dès	S	DÈS
lors	Rg	LORS
sensible	Ag	SENSIBLE
à	S	À
ses	Ds	SON
malheurs	Nc	MALHEUR
...	Fs	...
D'	Nc	D'
une	Dn	UN
vive	Ag	VIF
pitié	Nc	PITIÉ
je	Pp	JE
me	Pp	JE
sentis	Vvc	SENTIR
émue	Ge	ÉMOUVOIR
.	Fs	.
Depuis	S	DEPUIS
en	S	EN
sa	Ds	SON
faveur	Nc	FAVEUR
mon	Ds	MON
âme	Nc	ÂME
prévenue	Ge	PRÉVENIR
,	Fw	,
Avec	Vvc	Avec
tout	Di	TOUT
l'	Da	LE
univers	Nc	UNIVERS
admira	Vvc	ADMIRER
ses	Ds	SON
hauts	Ag	HAUT
faits	Nc	FAIT
...	Fs	...
Mais	Vvc	Mais
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
encor	Vvc	encor
rien	Pi	RIEN
ne	Rp	NE
troublait	Vvc	TROUBLER
la	Da	LE
paix	Nc	PAIX
;	Fw	;
Tarente	Ag	Tarente
en	Pp	EN
fut	Vuc	ÊTRE
l'	Da	LE
écueil	Nc	ÉCUEIL
;	Fw	;
Tarente	Vvc	Tarente
infortunée	Ag	INFORTUNÉ
,	Fw	,
Aux	Vvc	Aux
flammes	Nc	FLAMME
,	Fw	,
au	S+Da	À+LE
pillage	Nc	PILLAGE
,	Fw	,
au	S+Da	À+LE
meurtre	Nc	MEURTRE
abandonnée	Ge	ABANDONNER
.	Fs	.
Jour	Nc	JOUR
affreux	Ag	AFFREUX
,	Fw	,
du	S+Da	DE+LE
soleil	Nc	SOLEIL
à	S	À
regret	Nc	REGRET
éclairé	Ge	ÉCLAIRER
,	Fw	,
Où	Vvc	Où
ce	Pd	CE
que	Pr	QUE
les	Da	LE
humains	Nc	HUMAINS
ont	Vuc	AVOIR
de	S	DE
plus	Rg	PLUS
révéré	Ge	RÉVÉRER
Du	Vvc	Du
vainqueur	Nc	VAINQUEUR
insolent	Ag	INSOLENT
éprouva	Vvc	ÉPROUVER
la	Da	LE
furie	Nc	FURIE
;	Fw	;
Où	Vvc	Où
la	Da	LE
licence	Nc	LICENCE
,	Fw	,
jointe	Ge	JOINDRE
avec	S	AVEC
la	Da	LE
barbarie	Nc	BARBARIE
,	Fw	,
De	Vvc	De
sang	Nc	SANG
et	Cc	ET
de	S	DE
forfaits	Nc	FORFAIT
inonda	Vvc	INONDER
nos	Ds	NOTRE
remparts	Nc	REMPART
!	Fs	!
Au	S+Da	À+LE
temple	Nc	TEMPLE
de	S	DE
Vesta	Nc	Vesta
,	Fw	,
femmes	Nc	FEMME
,	Fw	,
enfants	Nc	ENFANT
,	Fw	,
vieillard	Nc	VIEILLARD
,	Fw	,
Sous	Vvc	Sous
la	Da	LE
garde	Nc	GARDE
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
avaient	Vuc	AVOIR
mis	Ge	METTRE
leur	Ds	LEUR
faiblesse	Nc	FAIBLESSE
.	Fs	.
Prosternée	Vvc	Prosternée
à	S	À
l'	Da	LE
autel	Nc	AUTEL
j'	Pp	JE
implorais	Vvc	IMPLORER
la	Da	LE
déesse	Nc	DÉESSE
:	Fw	:
Soudain	Rg	SOUDAIN
un	Dn	UN
bruit	Nc	BRUIT
terrible	Ag	TERRIBLE
et	Cc	ET
d'	Dn	UN
effroyables	Ag	EFFROYABLE
cris	Nc	CRI
Font	Vvc	FAIRE
retentir	Vvn	RETENTIR
la	Da	LE
voûte	Nc	VOÛTE
et	Cc	ET
glacent	Vvc	GLACER
,	Fw	,
les	Da	LE
esprits	Nc	ESPRIT|ESPRITS
;	Fw	;
On	Vvc	On
a	Vuc	AVOIR
forcé	Ge	FORCER
le	Da	LE
temple	Nc	TEMPLE
,	Fw	,
et	Cc	ET
,	Fw	,
fondant	Ga	FONDER|FONDRE
sur	S	SUR
leur	Ds	LEUR
proie	Nc	PROIE
,	Fw	,
Les	Vvc	Les
yeux	Nc	OEIL|YEUX
étincelants	Ga	ÉTINCELER
d'	S	DE
une	Dn	UN
barbare	Ag	BARBARE
joie	Nc	JOIE
,	Fw	,
Des	Vvc	Des
cruels	Ag	CRUEL
...	Fs	...
Écartons	Nc	Écartons
ce	Dd	CE
funeste	Ag	FUNESTE
tableau	Nc	TABLEAU
...	Fs	...
Pour	Ag	Pour
asile	Nc	ASILE
l'	Da	LE
honneur	Nc	HONNEUR
n'	Rp	NE
avait	Vuc	AVOIR
que	Rg	QUE
le	Da	LE
tombeau	Nc	TOMBEAU
;	Fw	;
Et	Vvc	Et
,	Fw	,
les	Da	LE
cheveux	Nc	CHEVEU|CHEVEUX
épars	Ag	ÉPARS
,	Fw	,
la	Da	LE
gorge	Nc	GORGE
demi-nue	Ag	demi-nue
,	Fw	,
De	Vvc	De
Vesta	Vvc	Vesta
,	Fw	,
d'	S	DE
une	Dn	UN
main	Nc	MAIN
,	Fw	,
embrassant	Ga	EMBRASSER
la	Da	LE
statue	Nc	STATUE
;	Fw	;
De	Vvc	De
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
sur	S	SUR
mon	Ds	MON
sein	Nc	SEIN
appuyant	Ga	APPUYER
un	Dn	UN
poignard	Nc	POIGNARD
,	Fw	,
Je	Vvc	Je
m'	Pp	JE
adressais	Vvc	ADRESSER
au	S+Da	À+LE
ciel	Nc	CIEL
par	S	PAR
un	Dn	UN
dernier	Ag	DERNIER
regard	Nc	REGARD
,	Fw	,
Quand	Nc	Quand
Spartacus	Ag	Spartacus
parut	Vvc	PARAÎTRE
,	Fw	,
comme	Cs	COMME
un	Dn	UN
dieu	Nc	DIEU
secourable	Ag	SECOURABLE
.	Fs	.
Je	Pp	JE
respire	Vvc	RESPIRER
!	Fs	!
Ah	I	AH
!	Fs	!
Combien	Rg	COMBIEN
,	Fw	,
dans	S	DANS
ce	Dd	CE
jour	Nc	JOUR
effroyable	Ag	EFFROYABLE
,	Fw	,
Sa	Vvc	Sa
pitié	Nc	PITIÉ
,	Fw	,
sa	Ds	SON
vertu	Nc	VERTU
sauva	Vvc	SAUVER
de	S	DE
malheureux	Ag	MALHEUREUX
!	Fs	!
À	Vvc	À
quels	Dt	QUEL
périls	Nc	PÉRIL
,	Fw	,
Sabine	Nc	SABIN|SABINE
,	Fw	,
il	Pp	IL
s'	Pp	SE
exposa	Vvc	EXPOSER
pour	S	POUR
eux	Pp	EUX
!	Fs	!
Le	Da	LE
soldat	Nc	SOLDAT
,	Fw	,
enivré	Ge	ENIVRER
de	S	DE
sang	Nc	SANG
et	Cc	ET
de	S	DE
furie	Nc	FURIE
,	Fw	,
Levait	Vvc	LEVER
sur	S	SUR
lui	Pp	IL
le	Da	LE
fer	Nc	FER
,	Fw	,
et	Cc	ET
menaçait	Vvc	MENACER
sa	Ds	SON
vie	Nc	VIE
.	Fs	.
Eh	I	EH
!	Fs	!
Que	Rg	QUE
,	Fw	,
pour	S	POUR
secourir	Vvn	SECOURIR
la	Da	LE
triste	Ag	TRISTE
humanité	Nc	HUMANITÉ
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
beau	Ag	BEAU
de	S	DE
montrer	Vvn	MONTRER
cette	Dd	CE
intrépidité	Nc	INTRÉPIDITÉ
,	Fw	,
De	Vvc	De
ses	Ds	SON
fiers	Ag	FIER
oppresseurs	Nc	OPPRESSEUR
trop	Rg	TROP
souvent	Rg	SOUVENT
le	Da	LE
partage	Nc	PARTAGE
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
qu'	Pr	QUE
en	Pp	EN
Spartacus	Vvc	Spartacus
j'	Pp	JE
admire	Vvc	ADMIRER
davantage	Rg	DAVANTAGE
.	Fs	.
De	S	DE
tous	Di	TOUT
les	Da	LE
temps	Nc	TEMPS
il	Pp	IL
fut	Vuc	ÊTRE
d'	Dn	UN
illustres	Ag	ILLUSTRE
conquérants	Nc	CONQUÉRANT
,	Fw	,
Qui	Vvc	Qui
de	S	DE
sang	Nc	SANG
altérés	Ge	ALTÉRER
;	Fw	;
moins	Rg	MOINS
guerriers	Ag	GUERRIER
que	Cs	QUE
brigands	Nc	BRIGAND
,	Fw	,
Pour	Nc	POUR
le	Da	LE
malheur	Nc	MALHEUR
du	S+Da	DE+LE
monde	Nc	MONDE
ont	Vuc	AVOIR
recherché	Ge	RECHERCHER
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
Parmi	Nc	Parmi
tant	Rg	TANT
de	S	DE
héros	Nc	HÉROS
trop	Rg	TROP
vantés	Ge	VANTER
dans	S	DANS
l'	Da	LE
histoire	Nc	HISTOIRE
,	Fw	,
À	Nc	À
peine	Nc	PEINE
en	S	EN
est-il	Ag	est-il
un	Pi	UN
qui	Pr	QUI
soit	Vuc	ÊTRE
,	Fw	,
par	S	PAR
sa	Ds	SON
bonté	Nc	BONTÉ
,	Fw	,
Digne	Vvc	Digne
d'	S	DE
être	Vun	ÊTRE
transmis	Ge	TRANSMETTRE
à	S	À
la	Da	LE
postérité	Nc	POSTÉRITÉ
;	Fw	;
Ivres	Vvc	JURER
de	S	DE
la	Da	LE
victoire	Nc	VICTOIRE
,	Fw	,
injustes	Ag	INJUSTE
,	Fw	,
sanguinaires	Ag	SANGUINAIRE
,	Fw	,
Ils	Vvc	Ils
ont	Vuc	AVOIR
tous	Pi	TOUT
oublié	Ge	OUBLIER
que	Cs	QUE
les	Da	LE
hommes	Nc	HOMME
sont	Vuc	ÊTRE
frères	Ag	FRÈRE
.	Fs	.
De	S	DE
Spartacus	Nc	Spartacus
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
admirez	Vvc	ADMIRER
les	Da	LE
vertus	Nc	VERTU
:	Fw	:
Vous	Pp	VOUS
lui	Pp	IL
devez	Vvc	DEVOIR
beaucoup	Rg	BEAUCOUP
;	Fw	;
mais	Cc	MAIS
vous	Pp	VOUS
vous	Pp	VOUS
devez	Vvc	DEVOIR
plus	Rg	PLUS
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
que	Rg	QUE
de	S	DE
l'	Pp	IL
aimer	Vvn	AIMER
,	Fw	,
et	Cc	ET
,	Fw	,
si	Cs	SI
je	Pp	JE
l'	Pp	IL
ose	Vvc	OSER
dire	Vvn	DIRE
...	Fs	...
Sabine	Nc	SABIN|SABINE
,	Fw	,
on	Pp	ON
est	Vuc	ÊTRE
bien	Rg	BIEN
près	Rg	PRÈS
d'	S	DE
aimer	Vvn	AIMER
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
admire	Vvc	ADMIRER
.	Fs	.
Un	Dn	UN
grand	Ag	GRAND
homme	Nc	HOMME
eut	Vuc	AVOIR
toujours	Rg	TOUJOURS
des	Dn	UN
droits	Nc	DROIT|DROITS
sur	S	SUR
notre	Ds	NOTRE
coeur	Nc	CUR
,	Fw	,
Soit	Vvc	SAVOIR
qu'	Cs	QUE
à	S	À
notre	Ds	NOTRE
faiblesse	Nc	FAIBLESSE
il	Pp	IL
offre	Vvc	OFFRIR
un	Dn	UN
protecteur	Nc	PROTECTEUR
,	Fw	,
Ou	Vvc	Ou
soit	Vuc	ÊTRE
que	Rg	QUE
la	Da	LE
conquête	Nc	CONQUÊTE
illustre	Ag	ILLUSTRE
la	Da	LE
victoire	Nc	VICTOIRE
,	Fw	,
Et	Vvc	Et
qu'	Rg	QUE
aimer	Vvn	AIMER
un	Dn	UN
héros	Nc	HÉROS
ce	Pd	CE
soit	Vuc	ÊTRE
aimer	Vvn	AIMER
la	Da	LE
gloire	Nc	GLOIRE
.	Fs	.
Ah	I	AH
!	Fs	!
Songez	Vvc	SONGER
qu'	Cs	QUE
Émilie	Nc	Émilie
est	Vuc	ÊTRE
fille	Nc	FILLE
de	S	DE
Crassus	Nc	Crassus
.	Fs	.
Je	Pp	JE
l'	Pp	IL
ignorais	Vvc	IGNORER
encor	Nc	encor
quand	Cs	QUAND
je	Pp	JE
vis	Vvc	VIVRE|VOIR
Spartacus	Vvc	Spartacus
:	Fw	:
Mais	Cc	MAIS
au	S+Da	À+LE
sang	Nc	SANG
dont	Pr	DONT
je	Pp	JE
sors	Vvc	SORTIR
le	Da	LE
sien	Ps	SIEN
ne	Rp	NE
fait	Vvc	FAIRE
pas	Rg	PAS
honte	Nc	HONTE
;	Fw	;
Non	Vvc	Non
,	Fw	,
pourtant	Rg	POURTANT
,	Fw	,
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
lâchement	Rg	LÂCHEMENT
me	Pp	JE
surmonte	Vvc	SURMONTER
...	Fs	...
.	Fs	.
Mais	Cc	MAIS
devant	S	DEVANT
votre	Ds	VOTRE
père	Nc	PÈRE
on	Pp	ON
porte	Vvc	PORTER
les	Da	LE
faisceaux	Nc	FAISCEAUX
,	Fw	,
Crassus	Vvc	Crassus
est	Vuc	ÊTRE
un	Dn	UN
consul	Nc	CONSUL
.	Fs	.
Spartacus	Vvc	Spartacus
un	Dn	UN
héros	Nc	HÉROS
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
fut	Vuc	ÊTRE
notre	Ds	NOTRE
esclave	Nc	ESCLAVE
;	Fw	;
et	Cc	ET
,	Fw	,
quoiqu'on	Cs	quoiqu'on
le	Pp	IL
renomme	Vvc	RENOMMER
...	Fs	...
Va	Vvc	ALLER
,	Fw	,
dès	S	DÈS
longtemps	Rg	LONGTEMPS
l'	Da	LE
esclave	Nc	ESCLAVE
a	Vuc	AVOIR
fait	Ge	FAIRE
place	Nc	PLACE|PLACÉ
au	S+Da	À+LE
grand	Ag	GRAND
homme	Nc	HOMME
.	Fs	.
Il	Pp	IL
naquit	Vvc	NAÎTRE
libre	Ag	LIBRE
,	Fw	,
et	Cc	ET
ceux	Pd	CELUI
dont	Pr	DONT
il	Pp	IL
reçut	Vvc	RECEVOIR
le	Da	LE
sang	Nc	SANG
Toujours	Vvc	Toujours
chez	S	CHEZ
les	Da	LE
Germains	Nc	GERMAIN
tinrent	Vvc	TENIR
le	Da	LE
premier	Ag	PREMIER
rang	Nc	RANG
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
de	S	DE
lui-même	Pp	LUI-MÊME
enfin	Rg	ENFIN
empruntant	Ga	EMPRUNTER
tout	Di	TOUT
son	Ds	SON
lustre	Nc	LUSTRE
,	Fw	,
N'	Ga	N'
eût-il	V	eût-il
pas	Rg	PAS
,	Fw	,
en	S	EN
effet	Nc	EFFET
,	Fw	,
une	Dn	UN
origine	Nc	ORIGINE
illustre	Ag	ILLUSTRE
,	Fw	,
Fût-il	Ga	Fût-il
formé	Ge	FORMER
d'	S	DE
un	Dn	UN
sang	Nc	SANG
que	Cs	QUE
l'	Da	LE
orgueil	Nc	ORGUEIL
nomme	Vvc	NOMMER
abject	Ag	ABJECT
,	Fw	,
Il	Vvc	Il
en	Pp	EN
serait	Vuc	ÊTRE
plus	Rg	PLUS
grand	Ag	GRAND
,	Fw	,
plus	Rg	PLUS
digne	Ag	DIGNE
de	S	DE
respect	Nc	RESPECT
,	Fw	,
Puisqu'il	Nc	Puisqu'il
fait	Vvc	FAIRE
éclater	Vvn	ÉCLATER
la	Da	LE
généreuse	Ag	GÉNÉREUX
audace	Nc	AUDACE
De	Vvc	De
ces	Dd	CE
premiers	Ag	PREMIER
héros	Nc	HÉROS
fondateurs	Nc	FONDATEUR
de	S	DE
leur	Ds	LEUR
race	Nc	RACE
,	Fw	,
Et	Vvc	Et
dont	Pr	DONT
les	Da	LE
descendants	Nc	DESCENDANT
,	Fw	,
de	S	DE
mollesse	Nc	MOLLESSE
abattus	Ge	ABATTRE
,	Fw	,
Trop	Nc	Trop
souvent	Rg	SOUVENT
en	S	EN
orgueil	Nc	ORGUEIL
remplacent	Vvc	REMPLACER
les	Da	LE
vertus	Nc	VERTU
.	Fs	.
Mais	Cc	MAIS
...	Fw	...
Qui	Vvc	Qui
pensait	Vvc	PENSER
qu'	Cs	QUE
on	Pp	ON
dût	Vvc	DEVOIR
redouter	Vvn	REDOUTER
sa	Ds	SON
vengeance	Nc	VENGEANCE
,	Fw	,
Quand	Nc	Quand
le	Da	LE
poids	Nc	POIDS
du	S+Da	DE+LE
malheur	Nc	MALHEUR
accablant	Ga	ACCABLER
son	Ds	SON
enfance	Nc	ENFANCE
,	Fw	,
Interdisait	Vvc	INTERDIRE
l'	Da	LE
essor	Nc	ESSOR
à	S	À
ses	Ds	SON
puissants	Ag	PUISSANT
destins	Nc	DESTIN
?	Fs	?
Mais	Cc	MAIS
Spartacus	Vvc	Spartacus
est	Vuc	ÊTRE
né	Ge	NAÎTRE
pour	S	POUR
apprendre	Vvn	APPRENDRE
aux	S+Da	À+LES
humains	Nc	HUMAINS
Ce	Vvc	Ce
que	Cs	QUE
peut	Vvc	POUVOIR
un	Dn	UN
mortel	Nc	MORTEL
en	S	EN
qui	Pr	QUI
le	Da	LE
ciel	Nc	CIEL
allie	Vvc	ALLIER
La	Ag	La
force	Nc	FORCE|FORCÉ
du	S+Da	DE+LE
courage	Nc	COURAGE
à	S	À
celle	Pd	CELUI
du	S+Da	DE+LE
génie	Nc	GÉNIE
.	Fs	.
Que	Cs	QUE
l'	Pp	IL
on	Pp	ON
naisse	Vvc	NAÎTRE
monarque	Nc	MONARQUE
,	Fw	,
esclave	Nc	ESCLAVE
ou	Cc	OU
citoyen	Nc	CITOYEN
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
l'	Da	LE
ouvrage	Nc	OUVRAGE
du	S+Da	DE+LE
sort	Nc	SORT
;	Fw	;
un	Dn	UN
grand	Ag	GRAND
homme	Nc	HOMME
est	Vuc	ÊTRE
le	Da	LE
sien	Ps	SIEN
.	Fs	.
Eh	I	EH
!	Fs	!
Vous	Pp	VOUS
louez	Vvc	LOUER|LOVER
le	Da	LE
bras	Nc	BRAS
armé	Ge	ARMER
pour	S	POUR
nous	Pp	NOUS
détruire	Vvn	DÉTRUIRE
?	Fs	?
Un	Dn	UN
ennemi	Nc	ENNEMI
de	S	DE
Rome	Nc	Rome
?	Fs	?
Elle-même	Vvc	Elle-même
l'	Pp	IL
admire	Vvc	ADMIRER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
l'	Da	LE
homme	Nc	HOMME
le	Da	LE
plus	Rg	PLUS
grand	Ag	GRAND
que	Cs	QUE
le	Da	LE
ciel	Nc	CIEL
pût	Vvc	POUVOIR
former	Vvn	FORMER
,	Fw	,
Et	Vvc	Et
peut-être	Rg	PEUT-ÊTRE
Émilie	Nc	Émilie
est	Vuc	ÊTRE
digne	Ag	DIGNE
de	S	DE
l'	Pp	IL
aimer	Vvn	AIMER
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
sais	Vvc	SAVOIR
mon	Ds	MON
devoir	Nc	DEVOIR
,	Fw	,
et	Cc	ET
tu	Pp	TU
dois	Vvc	DEVOIR
me	Pp	JE
connaître	Vvn	CONNAÎTRE
;	Fw	;
L'	Vvc	L'
amour	Nc	AMOUR
est	Vuc	ÊTRE
mon	Ds	MON
tyran	Nc	TYRAN
,	Fw	,
mais	Cc	MAIS
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
mon	Ds	MON
maître	Nc	MAÎTRE
,	Fw	,
Sabine	Nc	SABIN|SABINE
;	Fw	;
et	Cc	ET
jusqu'	S	JUSQUE
ici	Rg	ICI
,	Fw	,
renfermé	Ge	RENFERMER
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
du	Dp	DU
moins	Rg	MOINS
dérobé	Ge	DÉROBER
sa	Ds	SON
flamme	Nc	FLAMME
à	S	À
mon	Ds	MON
vainqueur	Nc	VAINQUEUR
;	Fw	;
Mais	Vvc	Mais
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
coûte	Vvc	COÛTER
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
d'	S	DE
affliger	Vvn	AFFLIGER
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
aime	Vvc	AIMER
!	Fs	!
Je	Pp	JE
partis	Vvc	PARTIR
,	Fw	,
de	S	DE
Tarente	Nc	TARENTE
;	Fw	;
il	Pp	IL
s'	Pp	SE
éloigna	Vvc	ÉLOIGNER
lui	Pp	IL
-même	Vvc	-même
.	Fs	.
On	Pp	ON
m'	Pp	JE
apprit	Vvc	APPRENDRE
que	Cs	QUE
j'	Pp	JE
étais	Vuc	ÊTRE
la	Da	LE
fille	Nc	FILLE
de	S	DE
Crassus	Nc	Crassus
...	Fs	...
Que	Vvc	Que
de	S	DE
raisons	Nc	RAISON
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
d'	S	DE
oublier	Vvn	OUBLIER
Spartacus	Vvc	Spartacus
!	Fs	!
D'	S	DE
un	Dn	UN
souvenir	Nc	SOUVENIR
si	Rg	SI
cher	Ag	CHER
toutefois	Rg	TOUTEFOIS
possédée	Ge	POSSÉDER
,	Fw	,
Dans	Vvc	Dans
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
en	S	EN
secret	Nc	SECRET
j'	Pp	JE
en	Pp	EN
nourrissais	Vvc	NOURRIR
l'	Da	LE
idée	Nc	IDÉE
;	Fw	;
Mais	Vvc	Mais
,	Fw	,
enfin	Rg	ENFIN
,	Fw	,
me	Pp	JE
voilà	S	VOILÀ
sa	Ds	SON
captive	Nc	CAPTIF
aujourd'hui	Rg	AUJOURD'HUI
.	Fs	.
Et	Cc	ET
mon	Ds	MON
nouvel	Ag	NOUVEAU
état	Nc	ÉTAT
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
connu	Ge	CONNAÎTRE
de	S	DE
lui	Pp	IL
.	Fs	.
Dans	S	DANS
son	Ds	SON
coeur	Nc	CUR
étonné	Ge	ÉTONNER
quels	Dt	QUEL
sentiments	Nc	SENTIMENT
vont	Vvc	ALLER
naître	Vvn	NAÎTRE
,	Fw	,
Si	Vvc	Si
mes	Ds	MON
traits	Nc	TRAIT|TRAITS
,	Fw	,
dans	S	DANS
ce	Dd	CE
coeur	Nc	CUR
mal	Rg	MAL
conservés	Ge	CONSERVER
peut-être	Rg	PEUT-ÊTRE
...	Fs	...
Quelqu'un	Pi	QUELQU'UN
vient	Vvc	VENIR
...	Fs	...
C'	Vvc	C'
est	Vuc	ÊTRE
lui	Pp	IL
-même	Vvc	-même
.	Fs	.
Un	Dn	UN
sombre	Ag	SOMBRE
et	Cc	ET
fier	Ag	FIER
chagrin	Ag	CHAGRIN
Obscurcit	Vvc	OBSCURCIR
de	S	DE
son	Ds	SON
front	Nc	FRONT
l'	Da	LE
air	Nc	AIR
auguste	Ag	AUGUSTE
et	Cc	ET
serein	Ag	SEREIN
.	Fs	.
Un	Dn	UN
nuage	Nc	NUAGE
s'	Pp	SE
y	Pp	Y
mêle	Vvc	MÊLER
aux	S+Da	À+LES
rayons	Nc	RAYON|RAYONS
de	S	DE
sa	Ds	SON
gloire	Nc	GLOIRE
.	Fs	.
Je	Pp	JE
viens	Vvc	VENIR
vous	Pp	VOUS
rassurer	Vvn	RASSURER
,	Fw	,
madame	Nc	MADAME
.	Fs	.
Je	Pp	JE
dois	Vvc	DEVOIR
croire	Vvn	CROIRE
Qu'	Vvc	Qu'
après	S	APRÈS
l'	Da	LE
exemple	Nc	EXEMPLE
affreux	Ag	AFFREUX
qu'	Pr	QUE
ont	Vuc	AVOIR
donné	Ge	DONNER
les	Da	LE
Romains	Nc	ROMAIN
,	Fw	,
La	Vvc	La
fille	Nc	FILLE
du	S+Da	DE+LE
consul	Nc	CONSUL
,	Fw	,
tombée	Ge	TOMBER
entre	S	ENTRE
nos	Ds	NOTRE
mains	Nc	MAIN
,	Fw	,
Doit	Vvc	DEVOIR
craindre	Vvn	CRAINDRE
...	Fs	...
Spartacus	Vvc	Spartacus
,	Fw	,
s'	Cs	SI
il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
Vous	Nc	Vous
pouvez	Vvc	POUVOIR
...	Fs	...
La	Vvc	La
reconnaissant	Ag	RECONNAISSANT
.	Fs	.
Quelle	Dt	QUEL
voix	Nc	VOIX
!	Fs	!
Et	Cc	ET
quels	Dt	QUEL
traits	Nc	TRAIT|TRAITS
!	Fs	!
Émilie	Nc	Émilie
!	Fs	!
Est	Vuc	ÊTRE
-ce	Vvc	-ce
un	Dn	UN
songe	Nc	SONGE
,	Fw	,
Madame	Nc	MADAME
?	Fs	?
...	Fs	...
En	Vvc	En
croirai	Vvc	CROIRE
-je	Vvn	-je
mes	Ds	MON
yeux	Nc	OEIL|YEUX
?	Fs	?
La	Da	LE
fille	Nc	FILLE
de	S	DE
Crassus	Nc	Crassus
...	Fs	...
vous	Pp	VOUS
,	Fw	,
Émilie	Nc	Émilie
?	Fs	?
...	Fs	...
Ô	Nc	Ô
Dieux	Ag	Dieux
!	Fs	!
Oui	Rg	OUI
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
par	S	PAR
vous	Pp	VOUS
secourue	Ge	SECOURIR
à	S	À
Tarente	Nc	TARENTE
,	Fw	,
Dans	Vvc	Dans
mon	Ds	MON
état	Nc	ÉTAT
obscur	Ag	OBSCUR
,	Fw	,
peut-être	Rg	PEUT-ÊTRE
,	Fw	,
plus	Rg	PLUS
contente	Ag	CONTENT
,	Fw	,
Du	Vvc	Du
sang	Nc	SANG
dont	Pr	DONT
je	Pp	JE
suis	Vuc	ÊTRE
née	Ge	NAÎTRE
ignorais	Vvc	IGNORER
la	Da	LE
splendeur	Nc	SPLENDEUR
.	Fs	.
Ah	I	AH
!	Fs	!
Ce	Dd	CE
sang	Nc	SANG
odieux	Ag	ODIEUX
manquait	Vvc	MANQUER
à	S	À
mon	Ds	MON
malheur	Nc	MALHEUR
.	Fs	.
,	Fw	,
.	Fs	.
À	Vvc	À
se	Pp	IL
percer	Vvn	PERCER
le	Da	LE
sein	Nc	SEIN
Rome	Ag	Rome
a	Vuc	AVOIR
forcé	Ge	FORCER
ma	Ds	MON
mère	Nc	MÈRE
...	Fs	...
Crassus	Vvc	Crassus
est	Vuc	ÊTRE
son	Ds	SON
consul	Nc	CONSUL
!	Fs	!
Crassus	Nc	Crassus
est	Vuc	ÊTRE
votre	Ds	VOTRE
père	Nc	PÈRE
!	Fs	!
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Parlez	Nc	PARLÉ
,	Fw	,
hâtez	Vvc	HÂTER
-vous	Nc	-vous
,	Fw	,
éclaircissez	Vvc	ÉCLAIRCIR
mon	Ds	MON
coeur	Nc	CUR
;	Fw	;
Ne	Vvc	Ne
dois	Vvc	DEVOIR
-je	Vvn	-je
désormais	Rg	DÉSORMAIS
vous	Pp	VOUS
voir	Vvn	VOIR
qu'	Cs	QUE
avec	S	AVEC
horreur	Nc	HORREUR
?	Fs	?
Absent	Nc	ABSENT
de	S	DE
Rome	Vvc	Rome
alors	Rg	ALORS
,	Fw	,
par	S	PAR
cette	Dd	CE
barbarie	Nc	BARBARIE
Il	Vvc	Il
n'	Rp	NE
aurait	Vuc	AVOIR
point	Rg	POINT
souillé	Ge	SOUILLER
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
sa	Ds	SON
patrie	Nc	PATRIE
:	Fw	:
Crassus	Vvc	Crassus
de	S	DE
votre	Ds	VOTRE
mère	Nc	MÈRE
a	Vuc	AVOIR
déploré	Ge	DÉPLORER
le	Da	LE
sort	Nc	SORT
.	Fs	.
Et	Cc	ET
bien	Rg	BIEN
!	Fs	!
Puisque	Cs	PUISQUE
