les	Da	LE
praticiens	Nc	PRATICIEN
me	Pp	JE
ressemblaient	Vvc	RESSEMBLER
,	Fw	,
il	Pp	IL
ne	Rp	NE
se	Pp	IL
recevrait	Vvc	RECEVOIR
pas	Rg	PAS
le	Da	LE
quart	Nc	QUART
des	S+Da	DE+LE|DE+LES
nasardes	Nc	NASARDE
qui	Pr	QUI
se	Pp	IL
donnent	Vvc	DONNER
tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
.	Fs	.
Je	Pp	JE
gagerais	Vvc	GAGER
,	Fw	,
à	S	À
votre	Ds	VOTRE
air	Nc	AIR
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
opinez	Vvc	OPINER
l'	Da	LE
épée	Nc	ÉPÉE
à	S	À
la	Da	LE
main	Nc	MAIN
?	Fs	?
Et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
prendrais	Vvc	PRENDRE
quelquefois	Rg	QUELQUEFOIS
pour	S	POUR
un	Dn	UN
colonel	Nc	COLONEL
de	S	DE
robe	Nc	ROBE
.	Fs	.
Vous	Pp	VOUS
trouvez	Vvc	TROUVER
donc	Rg	DONC
mon	Ds	MON
habit	Nc	HABIT
joli	Ag	JOLI
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
petit	Ag	PETIT
déshabillé	Nc	DÉSHABILLÉ
de	S	DE
chasse	Nc	CHASSE|CHASSÉ|CHÂSSE
que	Pr	QUE
je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
fait	Ge	FAIRE
faire	Vvn	FAIRE
pour	S	POUR
la	Da	LE
cour	Nc	COUR
.	Fs	.
N'	Rp	NE
est-il	V	est-il
pas	Rg	PAS
vrai	Ag	VRAI
que	Cs	QUE
l'	Da	LE
épée	Nc	ÉPÉE
me	Pp	JE
sied	Vvc	SEOIR
bien	Rg	BIEN
?	Fs	?
À	Vvc	À
charmer	Vvn	CHARMER
.	Fs	.
Je	Pp	JE
sens	Vvc	SENTIR
quelquefois	Rg	QUELQUEFOIS
des	Dn	UN
convulsions	Nc	CONVULSION
de	S	DE
bravoure	Nc	BRAVOURE
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
retenir	Vvn	RETENIR
.	Fs	.
Il	Pp	IL
tousse	Vvc	TOUSSER
.	Fs	.
J'	Pp	JE
étais	Vuc	ÊTRE
né	Ge	NAÎTRE
pour	S	POUR
la	Da	LE
guerre	Nc	GUERRE
:	Fw	:
mais	Cc	MAIS
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
voyant	Ga	VOIR
que	Cs	QUE
j'	Pp	JE
avais	Vuc	AVOIR
trop	Rg	TROP
d'	S	DE
esprit	Nc	ESPRIT
pour	S	POUR
ce	Dd	CE
métier	Nc	MÉTIER
-là	Vvc	-là
,	Fw	,
me	Pp	JE
mit	Vvc	METTRE
dans	S	DANS
notre	Ds	NOTRE
présidial	Nc	présidial
de	S	DE
Beauvais	Vvc	Beauvais
,	Fw	,
et	Cc	ET
m'	Pp	JE
acheta	Vvc	ACHETER
une	Dn	UN
charge	Nc	CHARGE|CHARGÉ
d'	S	DE
assesseur	Nc	ASSESSEUR
.	Fs	.
Ah	I	AH
,	Fw	,
monsieur	Nc	MONSIEUR
l'	Da	LE
assesseur	Nc	ASSESSEUR
!	Fs	!
Si	Cs	SI
vous	Pp	VOUS
débrouillez	Vvc	DÉBROUILLER
aussi	Rg	AUSSI
bien	Rg	BIEN
un	Dn	UN
procès	Nc	PROCÈS
que	Pr	QUE
vous	Pp	VOUS
savez	Vvc	SAVOIR
vous	Pp	VOUS
faire	Vvn	FAIRE
jour	Nc	JOUR
dans	S	DANS
un	Dn	UN
coeur	Nc	CUR
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
un	Dn	UN
juge	Nc	JUGE
éclairé	Ge	ÉCLAIRER
!	Fs	!
Tout	Di	TOUT
franc	Ag	FRANC
,	Fw	,
mademoiselle	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
ne	Rp	NE
me	Pp	JE
plains	Vvc	PLAINDRE
pas	Rg	PAS
de	S	DE
mes	Ds	MON
lumières	Nc	LUMIÈRE
,	Fw	,
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
avoue	Vvc	AVOUER
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
une	Dn	UN
pénétration	Nc	PÉNÉTRATION
d'	S	DE
esprit	Nc	ESPRIT
qui	Pr	QUI
me	Pp	JE
surprend	Vvc	SURPRENDRE
quelquefois	Rg	QUELQUEFOIS
.	Fs	.
Je	Pp	JE
jugeai	Vvc	JUGER
dernièrement	Rg	DERNIÈREMENT
un	Dn	UN
gros	Ag	GROS
procès	Nc	PROCÈS
à	S	À
l'	Da	LE
audience	Nc	AUDIENCE
,	Fw	,
dont	Pr	DONT
je	Pp	JE
n'	Rp	NE
avais	Vuc	AVOIR
pas	Rg	PAS
entendu	Ge	ENTENDRE
un	Dn	UN
mot	Nc	MOT
.	Fs	.
Pas	Rg	PAS
un	Dn	UN
mot	Nc	MOT
!	Fs	!
Et	Cc	ET
comment	Pt	COMMENT
avez	Vuc	AVOIR
-vous	Nc	-vous
pu	Ge	POUVOIR
rendre	Vvn	RENDRE
la	Da	LE
justice	Nc	JUSTICE
?	Fs	?
Bon	Ag	BON
!	Fs	!
Dans	S	DANS
tous	Di	TOUT
les	Da	LE
procès	Nc	PROCÈS
,	Fw	,
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
qu'	Rg	QUE
une	Dn	UN
routine	Nc	ROUTINE
.	Fs	.
L'	Da	LE
une	Pi	UN
des	S+Da	DE+LE|DE+LES
parties	Nc	PARTIE|PARTY
m'	Pp	JE
avait	Vuc	AVOIR
envoyé	Ge	ENVOYER
un	Dn	UN
carrosse	Nc	CARROSSE
de	S	DE
cent	Nc	CENT
pistoles	Nc	PISTOLE
,	Fw	,
et	Cc	ET
l'	Da	LE
autre	Ag	AUTRE
deux	Nc	DEUX
chevaux	Nc	CHEVAL|CHEVAU|CHEVAUX
gris	Ag	GRIS
de	S	DE
six	Nc	SIX
cents	Nc	CENT
écus	Nc	ÉCU|ÉCUS
;	Fw	;
vous	Pp	VOUS
jugez	Vvc	JUGER
bien	Rg	BIEN
qui	Pr	QUI
avait	Vuc	AVOIR
le	Da	LE
bon	Ag	BON
droit	Nc	DROIT
?	Fs	?
Oh	I	OH
!	Fs	!
Je	Pp	JE
sais	Vvc	SAVOIR
que	Cs	QUE
deux	Nc	DEUX
chevaux	Nc	CHEVAL|CHEVAU|CHEVAUX
gris	Ag	GRIS
mènent	Vvc	MENER
un	Dn	UN
procès	Nc	PROCÈS
bien	Rg	BIEN
rondement	Rg	RONDEMENT
.	Fs	.
Ma	Ds	MON
foi	Nc	FOI
,	Fw	,
vous	Pp	VOUS
avez	Vuc	AVOIR
raison	Nc	RAISON
;	Fw	;
les	Da	LE
chevaux	Nc	CHEVAL|CHEVAU|CHEVAUX
entraînèrent	Vvc	ENTRAÎNER
le	Da	LE
carrosse	Nc	CARROSSE
.	Fs	.
Parbleu	I	PARBLEU
!	Fs	!
Mon	Ds	MON
ami	Nc	AMI
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
tu	Pp	TU
ne	Rp	NE
me	Pp	JE
connais	Vvc	CONNAÎTRE
pas	Rg	PAS
.	Fs	.
Ah	I	AH
,	Fw	,
monsieur	Nc	MONSIEUR
!	Fs	!
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
perdu	Ge	PERDRE
si	Cs	SI
cet	Dd	CE
homme	Nc	HOMME
-là	Vvc	-là
vous	Pp	VOUS
trouve	Vvc	TROUVER
ici	Rg	ICI
.	Fs	.
Comment	Pt	COMMENT
donc	Rg	DONC
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
officier	Nc	OFFICIER
qui	Pr	QUI
est	Vuc	ÊTRE
jaloux	Ag	JALOUX
à	S	À
la	Da	LE
fureur	Nc	FUREUR
;	Fw	;
il	Pp	IL
a	Vuc	AVOIR
déjà	Rg	DÉJÀ
tué	Ge	TUER
cinq	Nc	CINQ
ou	Cc	OU
six	Nc	SIX
hommes	Nc	HOMME
pour	S	POUR
n'	Rp	NE
avoir	Vun	AVOIR
fait	Ge	FAIRE
que	Cs	QUE
me	Pp	JE
regarder	Vvn	REGARDER
.	Fs	.
Cinq	Nc	CINQ
ou	Cc	OU
six	Nc	SIX
hommes	Nc	HOMME
!	Fs	!
Voilà	Vvc	Voilà
qui	Pr	QUI
est	Vuc	ÊTRE
bien	Rg	BIEN
brutal	Ag	BRUTAL
.	Fs	.
Holà	Vvc	Holà
!	Fs	!
Hé	Vvc	Hé
,	Fw	,
laquais	Vvc	LAQUER
.	Fs	.
Il	Pp	IL
se	Pp	IL
déshabille	Vvc	DÉSHABILLER
,	Fw	,
et	Cc	ET
met	Vvc	METTRE
son	Ds	SON
rabat	Nc	RABAT
.	Fs	.
Hé	Vvc	Hé
,	Fw	,
que	Pr	QUE
faites	Vvc	FAIRE
-vous	Nc	-vous
,	Fw	,
monsieur	Nc	MONSIEUR
?	Fs	?
À	Nc	À
quoi	Pr	QUE|QUOI
vous	Pp	VOUS
amusez	Vvc	AMUSER
-vous	Nc	-vous
là	Rg	LÀ
?	Fs	?
Je	Pp	JE
sais	Vvc	SAVOIR
bien	Rg	BIEN
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
fais	Vvc	FAIRE
.	Fs	.
Il	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
bien	Rg	BIEN
lâche	Ag	LÂCHE
,	Fw	,
s'	Cs	SI
il	Pp	IL
me	Pp	JE
bat	Vvc	BATTRE
sans	S	SANS
épée	Nc	ÉPÉE
.	Fs	.
Pour	S	POUR
plus	Rg	PLUS
grande	Ag	GRAND
sûreté	Nc	SÛRETÉ
,	Fw	,
vite	Rg	VITE
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
donne	Vvc	DONNER
ma	Ds	MON
robe	Nc	ROBE
.	Fs	.
Votre	Ds	VOTRE
robe	Nc	ROBE
!	Fs	!
Et	Cc	ET
où	Pr	OÙ
est-elle	Ag	est-elle
?	Fs	?
Je	Pp	JE
ne	Rp	NE
vais	Vvc	ALLER
jamais	Rg	JAMAIS
sans	S	SANS
cela	Pd	CELA
:	Fw	:
on	Pp	ON
ne	Rp	NE
sait	Vvc	SAVOIR
pas	Rg	PAS
ce	Pd	CE
qui	Pr	QUI
peut	Vvc	POUVOIR
arriver	Vvn	ARRIVER
.	Fs	.
Ah	I	AH
,	Fw	,
monsieur	Nc	MONSIEUR
!	Fs	!
Ne	Rp	NE
vous	Pp	VOUS
y	Pp	Y
fiez	Vvc	FIER
pas	Rg	PAS
;	Fw	;
vous	Pp	VOUS
auriez	Vuc	AVOIR
toutes	Di	TOUT
les	Da	LE
robes	Nc	ROBE
du	S+Da	DE+LE
Palais	Vvc	Palais
sur	S	SUR
le	Da	LE
corps	Nc	CORPS
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
...	Fs	...
Par	Nc	PAR
la	Da	LE
mort	Nc	MORT
!	Fs	!
Par	S	PAR
la	Da	LE
tête	Nc	TÊTE
!	Fs	!
Si	Cs	SI
tu	Pp	TU
ne	Rp	NE
me	Pp	JE
laisses	Vvc	LAISSER
entrer	Vvn	ENTRER
,	Fw	,
je	Pp	JE
mettrai	Vvc	METTRE
le	Da	LE
feu	Nc	FEU
à	S	À
la	Da	LE
maison	Nc	MAISON
.	Fs	.
Que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
malheureuse	Ag	MALHEUREUX
!	Fs	!
Le	Da	LE
voilà	S	VOILÀ
qui	Pr	QUI
entre	S	ENTRE
.	Fs	.
Tenez	Vvc	TENIR
,	Fw	,
cachez	Vvc	CACHER
-vous	Nc	-vous
vite	Rg	VITE
sous	S	SOUS
cette	Dd	CE
table	Nc	TABLE
-là	Vvc	-là
,	Fw	,
et	Cc	ET
ne	Rp	NE
remuez	Vvc	REMUER
pas	Rg	PAS
.	Fs	.
Ah	I	AH
!	Fs	!
Ma	Ds	MON
maudite	Ge	MAUDIRE
toux	Nc	TOUX
me	Pp	JE
va	Vvc	ALLER
trahir	Vvn	TRAHIR
.	Fs	.
Comment	Rt	COMMENT
!	Fs	!
Mordi	Nc	Mordi
,	Fw	,
mademoiselle	Nc	MONSIEUR
:	Fw	:
il	Pp	IL
est	Vuc	ÊTRE
plus	Rg	PLUS
difficile	Ag	DIFFICILE
d'	S	DE
entrer	Vvn	ENTRER
chez	S	CHEZ
vous	Pp	VOUS
que	Cs	QUE
de	S	DE
prendre	Vvn	PRENDRE
trois	Vvc	TRAIRE
demi-lunes	Nc	DEMI-LUNE
l'	Da	LE
épée	Nc	ÉPÉE
à	S	À
la	Da	LE
main	Nc	MAIN
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
ne	Rp	NE
changez	Vvc	CHANGER
de	S	DE
portier	Nc	PORTIER
,	Fw	,
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
il	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
rompre	Vvn	ROMPRE
tout	Di	TOUT
commerce	Nc	COMMERCE
avec	S	AVEC
vous	Pp	VOUS
.	Fs	.
Malepeste	Vvc	Malepeste
!	Fs	!
Une	Dn	UN
cravate	Nc	CRAVATE
de	S	DE
Malines	Nc	MALINES
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
propre	Ag	PROPRE
qu'	Cs	QUE
à	S	À
faire	Vvn	FAIRE
de	S	DE
la	Da	LE
charpie	Nc	CHARPIE
!	Fs	!
Voilà	Vvc	Voilà
qui	Pr	QUI
est	Vuc	ÊTRE
fait	Ge	FAIRE
,	Fw	,
je	Pp	JE
ne	Rp	NE
rends	Vvc	RENDRE
plus	Rg	PLUS
de	S	DE
visites	Nc	VISITE
qu'	Cs	QUE
à	S	À
des	Dn	UN
portes	Nc	PORTE|PORTÉ
bâtardes	Ag	BÂTARD
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
bien	Rg	BIEN
fâchée	Ge	FÂCHER
de	S	DE
l'	Da	LE
accident	Nc	ACCIDENT
de	S	DE
votre	Ds	VOTRE
cravate	Nc	CRAVATE
:	Fw	:
mais	Cc	MAIS
...	Fw	...
Mais	Vvc	Mais
,	Fw	,
mademoiselle	Nc	MONSIEUR
,	Fw	,
on	Pp	ON
est	Vuc	ÊTRE
bien	Rg	BIEN
aise	Ag	AISE|AISÉ
de	S	DE
conserver	Vvn	CONSERVER
le	Da	LE
peu	Rg	PEU
qu'	Cs	QUE
on	Pp	ON
a	Vuc	AVOIR
de	S	DE
linge	Nc	LINGE
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
revenu	Ge	REVENIR
trente	Nc	TRENTE
fois	Nc	FOI|FOIS
de	S	DE
l'	Da	LE
assaut	Nc	ASSAUT
en	S	EN
meilleur	Ag	MEILLEUR
équipage	Nc	ÉQUIPAGE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
qu'	Cs	QUE
une	Dn	UN
jolie	Ag	JOLI
personne	Nc	PERSONNE
comme	Cs	COMME
vous	Pp	VOUS
est	Vuc	ÊTRE
un	Dn	UN
redoutable	Ag	REDOUTABLE
ouvrage	Nc	OUVRAGE
à	S	À
cornes	Nc	CORNE
.	Fs	.
Il	Pp	IL
râpe	Vvc	RÂPER
du	S+Da	DE+LE
tabac	Nc	TABAC
;	Fw	;
Nigaudin	Nc	Nigaudin
tousse	Vvc	TOUSSER
.	Fs	.
Hem	Vvc	Hem
,	Fw	,
plaît-il	Vvc	plaît-il
?	Fs	?
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
,	Fw	,
monsieur	Nc	MONSIEUR
...	Fs	...
Que	Vvc	Que
voilà	S	VOILÀ
un	Dn	UN
habit	Nc	HABIT
bien	Rg	BIEN
entendu	Ge	ENTENDRE
!	Fs	!
Je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
pas	Rg	PAS
mal	Rg	MAL
fait	Ge	FAIRE
,	Fw	,
oui	Ge	OUÏR
;	Fw	;
je	Pp	JE
dois	Vvc	DEVOIR
ma	Ds	MON
taille	Nc	TAILLE
à	S	À
une	Dn	UN
douzaine	Nc	DOUZAINE
de	S	DE
bouteilles	Nc	BOUTEILLE
de	S	DE
vin	Nc	VIN
que	Pr	QUE
je	Pp	JE
bois	Nc	BOIS
réglément	Vvc	réglément
par	S	PAR
jour	Nc	JOUR
:	Fw	:
un	Dn	UN
grand	Ag	GRAND
ventre	Nc	VENTRE
sied	Vvc	SEOIR
bien	Rg	BIEN
à	S	À
la	Da	LE
tête	Nc	TÊTE
d'	S	DE
un	Dn	UN
bataillon	Nc	BATAILLON
.	Fs	.
Nigaudin	Nc	Nigaudin
tousse	Vvc	TOUSSER
.	Fs	.
Ouais	I	OUAIS
!	Fs	!
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
donc	Rg	DONC
que	Cs	QUE
j'	Pp	JE
entends	Vvc	ENTENDRE
?	Fs	?
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
,	Fw	,
vous	Pp	VOUS
dis	Vvc	DIRE
-je	Nc	-je
.	Fs	.
Voilà	Vvc	Voilà
vos	Ds	VOTRE
inquiétudes	Nc	INQUIÉTUDE
qui	Pr	QUI
vous	Pp	VOUS
prennent	Vvc	PRENDRE
;	Fw	;
vous	Pp	VOUS
voudriez	Vvc	VOULOIR
déjà	Rg	DÉJÀ
être	Vun	ÊTRE
hors	S	HORS
d'	Dn	UN
ici	Rg	ICI
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
ne	Rp	NE
songez	Vvc	SONGER
pas	Rg	PAS
qu'	Cs	QUE
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
un	Dn	UN
siècle	Nc	SIÈCLE
qu'	Pr	QUE
on	Pp	ON
ne	Rp	NE
vous	Pp	VOUS
a	Vuc	AVOIR
vu	Ge	VOIR
.	Fs	.
J'	Pp	JE
y	Pp	Y
viendrais	Vvc	VENIR
plus	Rg	PLUS
souvent	Rg	SOUVENT
:	Fw	:
mais	Cc	MAIS
tout	Di	TOUT
le	Da	LE
genre	Nc	GENRE
humain	Ag	HUMAIN
y	Pp	Y
aborde	Vvc	ABORDER
.	Fs	.
Voyez	Vvc	VOIR
-vous	Nc	-vous
,	Fw	,
mademoiselle	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
le	Da	LE
gentilhomme	Nc	GENTILHOMME
de	S	DE
France	Nc	France
du	S+Da	DE+LE
meilleur	Ag	MEILLEUR
commerce	Nc	COMMERCE
;	Fw	;
mais	Cc	MAIS
,	Fw	,
ventrebleu	Nc	ventrebleu
!	Fs	!
Je	Pp	JE
ne	Rp	NE
m'	Pp	JE
accommode	Vvc	ACCOMMODER
point	Rg	POINT
de	S	DE
vos	Ds	VOTRE
neutralités	Nc	NEUTRALITÉ
.	Fs	.
Mon	Ds	MON
Dieu	Nc	DIEU
!	Fs	!
Monsieur	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
ménage	Vvc	MÉNAGER
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
pour	S	POUR
des	Dn	UN
raisons	Nc	RAISON
particulières	Ag	PARTICULIER
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
sais	Vvc	SAVOIR
donner	Vvn	DONNER
la	Da	LE
préférence	Nc	PRÉFÉRENCE
à	S	À
qui	Pr	QUI
le	Da	LE
mérite	Nc	MÉRITE
.	Fs	.
Je	Pp	JE
me	Pp	JE
distingue	Vvc	DISTINGUER
en	S	EN
voyant	Ga	VOIR
des	Dn	UN
gens	Nc	GENS|GENT
de	S	DE
cour	Nc	COUR
;	Fw	;
les	Da	LE
officiers	Nc	OFFICIER
me	Pp	JE
font	Vvc	FAIRE
plaisir	Nc	PLAISIR
;	Fw	;
je	Pp	JE
trouve	Vvc	TROUVER
des	Dn	UN
ressources	Nc	RESSOURCE
avec	S	AVEC
les	Da	LE
financiers	Nc	FINANCIER
:	Fw	:
et	Cc	ET
pour	S	POUR
peu	Rg	PEU
qu'	Cs	QUE
on	Pp	ON
aime	Vvc	AIMER
les	Da	LE
bagatelles	Nc	BAGATELLE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
moins	Nc	MOINS
qu'	Pr	QUE
on	Pp	ON
puisse	Vvc	POUVOIR
avoir	Vun	AVOIR
que	Rg	QUE
deux	Nc	DEUX
ou	Pr	OÙ
trois	Vvc	TRAIRE
petits	Ag	PETIT
abbés	Nc	ABBÉ
dans	S	DANS
une	Dn	UN
maison	Nc	MAISON
.	Fs	.
Pour	S	POUR
les	Da	LE
abbés	Nc	ABBÉ
,	Fw	,
passe	Vvc	PASSER
:	Fw	:
on	Pp	ON
sait	Vvc	SAVOIR
bien	Rg	BIEN
que	Cs	QUE
cette	Dd	CE
graine	Nc	GRAINE
-là	Ag	-là
est	Vuc	ÊTRE
nécessaire	Ag	NÉCESSAIRE
aux	S+Da	À+LES
femmes	Nc	FEMME
:	Fw	:
mais	Cc	MAIS
j'	Pp	JE
enrage	Vvc	ENRAGER
de	S	DE
voir	Vvn	VOIR
à	S	À
vos	Ds	VOTRE
trousses	Nc	TROUSSE|TROUSSES
un	Dn	UN
tas	Nc	TAS
de	S	DE
gens	Nc	GENS|GENT
de	S	DE
robe	Nc	ROBE
,	Fw	,
qui	Pr	QUI
sont	Vuc	ÊTRE
pour	S	POUR
la	Da	LE
plupart	Nc	PLUPART
des	S+Da	DE+LE|DE+LES
croquants	Nc	CROQUANT
,	Fw	,
à	S	À
qui	Pr	QUI
l'	Da	LE
esprit	Nc	ESPRIT
n'	Rp	NE
a	Vuc	AVOIR
été	Ge	ÊTRE
donné	Ge	DONNER
que	Cs	QUE
comme	S	COMME
le	Da	LE
sel	Nc	SEL
aux	S+Da	À+LES
jambons	Nc	JAMBON
pour	S	POUR
les	Pp	ILS
conserver	Vvn	CONSERVER
.	Fs	.
Bon	Ag	BON
!	Fs	!
L'	Da	LE
été	Ge	ÊTRE
les	Da	LE
femmes	Nc	FEMME
les	Pp	ILS
souffrent	Vvc	SOUFFRIR
faute	Nc	FAUTE
d'	S	DE
officiers	Nc	OFFICIER
:	Fw	:
mais	Cc	MAIS
ce	Pd	CE
sont	Vuc	ÊTRE
des	Dn	UN
oiseaux	Nc	OISEAU
de	S	DE
semestre	Nc	SEMESTRE
qui	Pr	QUI
disparaissent	Vvc	DISPARAÎTRE
avec	S	AVEC
les	Da	LE
hirondelles	Nc	HIRONDELLE
.	Fs	.
Et	Cc	ET
puis	Vvc	POUVOIR
les	Da	LE
affaires	Nc	AFFAIRE|AFFAIRÉ
viennent	Vvc	VENIR
sans	S	SANS
qu'	Cs	QUE
on	Pp	ON
y	Pp	Y
pense	Vvc	PENSER
;	Fw	;
on	Pp	ON
a	Vuc	AVOIR
tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
,	Fw	,
malgré	S	MALGRÉ
soi	Pp	IL
,	Fw	,
des	S+Da	DE+LE|DE+LES
procès	Nc	PROCÈS
;	Fw	;
et	Cc	ET
vous	Pp	VOUS
savez	Vvc	SAVOIR
qu'	Cs	QUE
auprès	Rg	AUPRÈS
d'	S	DE
un	Dn	UN
juge	Nc	JUGE
sensible	Ag	SENSIBLE
,	Fw	,
l'	Da	LE
enjouement	Nc	ENJOUEMENT
d'	S	DE
une	Dn	UN
jolie	Ag	JOLI
femme	Nc	FEMME
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
la	Da	LE
meilleure	Ag	MEILLEUR
pièce	Nc	PIÈCE
d'	S	DE
un	Dn	UN
sac	Nc	SAC
.	Fs	.
Vous	Pp	VOUS
voyez	Vvc	VOIR
entre	S	ENTRE
autres	Pi	AUTRE
un	Dn	UN
certain	Ag	CERTAIN
...	Fs	...
Trigaudin	Nc	Trigaudin
...	Fs	...
Nigaudin	Nc	Nigaudin
;	Fw	;
un	Dn	UN
petit	Ag	PETIT
friquet	Nc	FRIQUET
de	S	DE
chicane	Nc	CHICANE
.	Fs	.
Par	S	PAR
la	Da	LE
ventrebleu	Nc	ventrebleu
!	Fs	!
Si	Rg	SI
jamais	Rg	JAMAIS
je	Pp	JE
l'	Pp	IL
y	Pp	Y
rencontre	Vvc	RENCONTRER
;	Fw	;
je	Pp	JE
n'	Rp	NE
aime	Vvc	AIMER
pas	Rg	PAS
le	Da	LE
bruit	Nc	BRUIT
,	Fw	,
mais	Cc	MAIS
assurément	Rg	ASSURÉMENT
je	Pp	JE
lui	Pp	IL
couperai	Vvc	COUPER
les	Da	LE
oreilles	Nc	OREILLE
.	Fs	.
Nigaudin	Nc	Nigaudin
tousse	Vvc	TOUSSER
,	Fw	,
et	Cc	ET
Colombine	Vvc	Colombine
tousse	Vvc	TOUSSER
aussi	Rg	AUSSI
,	Fw	,
de	S	DE
peur	Nc	PEUR
que	Cs	QUE
le	Da	LE
Capitaine	Nc	CAPITAINE
ne	Rp	NE
l'	Pp	IL
entende	Vvc	ENTENDRE
.	Fs	.
Hé	Vvc	Hé
!	Fs	!
Fi	Rg	FI
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
parlez	Vvc	PARLER
point	Rg	POINT
;	Fw	;
je	Pp	JE
ne	Rp	NE
le	Pp	IL
saurais	Vvc	SAURER|SAVOIR
souffrir	Vvn	SOUFFRIR
:	Fw	:
c'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
éponge	Nc	ÉPONGE
à	S	À
sottises	Nc	SOTTISE
.	Fs	.
Elle	Pp	IL
tousse	Vvc	TOUSSER
.	Fs	.
Qu'	Pt	QUE
avez	Vuc	AVOIR
-vous	Ge	-vous
donc	Rg	DONC
,	Fw	,
mademoiselle	Nc	MONSIEUR
?	Fs	?
Vous	Pp	VOUS
me	Pp	JE
paraissez	Vvc	PARAÎTRE
bien	Rg	BIEN
enrhumée	Ge	ENRHUMER
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
,	Fw	,
monsieur	Nc	MONSIEUR
;	Fw	;
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
pas	Rg	PAS
toujours	Rg	TOUJOURS
se	Pp	IL
porter	Vvn	PORTER
si	Rg	SI
bien	Rg	BIEN
que	Cs	QUE
vous	Pp	VOUS
.	Fs	.
Mon	Ds	MON
Dieu	Nc	DIEU
!	Fs	!
Que	Cs	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
bon	Ag	BON
visage	Nc	VISAGE
!	Fs	!
Je	Pp	JE
le	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
hon	Nc	hon
;	Fw	;
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
plus	Rg	PLUS
de	S	DE
trente	Nc	TRENTE
ans	Nc	AN
que	Pr	QUE
je	Pp	JE
m'	Pp	JE
en	Pp	EN
sers	Vvc	SERVIR
jour	Nc	JOUR
et	Cc	ET
nuit	Nc	NUIT
;	Fw	;
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
