Voilà	Vvc	Voilà
qui	Pr	QUI
m'	Pp	JE
aime	Vvc	AIMER
a	Vuc	AVOIR
tardé	Ge	TARDER
bien	Rg	BIEN
longtemps	Rg	LONGTEMPS
.	Fs	.
Érope	Nc	Érope
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
part	Nc	PART
au	S+Da	À+LE
crime	Nc	CRIME
de	S	DE
mou	Nc	MOU
frère	Ag	FRÈRE
.	Fs	.
Érope	Nc	Érope
eût	Vuc	AVOIR
pu	Ge	POUVOIR
calmer	Vvn	CALMER
les	Da	LE
flots	Nc	FLOT
de	S	DE
ma	Ds	MON
colère	Nc	COLÈRE
:	Fw	:
Je	Pp	JE
l'	Pp	IL
aimai	Vvc	AIMER
,	Fw	,
j'	Pp	JE
en	Pp	EN
rougis	Vvc	ROUGIR
...	Fs	...
J'	Vvc	J'
attendis	Vvc	ATTENDRE
dans	S	DANS
Argos	Nc	Argos
De	Vvc	De
ce	Dd	CE
funeste	Ag	FUNESTE
hymen	Nc	HYMEN
ma	Ds	MON
gloire	Nc	GLOIRE
et	Cc	ET
mon	Ds	MON
repos	Nc	REPOS
.	Fs	.
De	S	DE
toutes	Di	TOUT
les	Da	LE
beautés	Nc	BEAUTÉ
Érope	Nc	Érope
est	Vuc	ÊTRE
l'	Da	LE
assemblage	Nc	ASSEMBLAGE
;	Fw	;
Les	Vvc	Les
vertus	Nc	VERTU
de	S	DE
son	Ds	SON
sexe	Nc	SEXE
étaient	Vuc	ÊTRE
sur	S	SUR
son	Ds	SON
visage	Nc	VISAGE
;	Fw	;
Et	Vvc	Et
,	Fw	,
quand	Cs	QUAND
je	Pp	JE
la	Pp	IL
voyais	Vvc	VOIR
,	Fw	,
je	Pp	JE
les	Pp	ILS
crus	Vvc	CROIRE|CROÎTRE
dans	S	DANS
son	Ds	SON
cur	Nc	CUR
.	Fs	.
Tu	Pp	TU
m'	Pp	JE
as	Vuc	AVOIR
vu	Ge	VOIR
détester	Vvn	DÉTESTER
et	Cc	ET
chérir	Vvn	CHÉRIR
mon	Ds	MON
erreur	Nc	ERREUR
,	Fw	,
Et	Vvc	Et
tu	Pp	TU
me	Pp	JE
vois	Vvc	ALLER|VOIR
encor	Nc	encor
flotter	Vvn	FLOTTER
dans	S	DANS
cet	Dd	CE
orage	Nc	ORAGE
,	Fw	,
Incertain	Nc	Incertain
de	S	DE
mes	Ds	MON
vux	Nc	VU
,	Fw	,
incertain	Ag	INCERTAIN
dans	S	DANS
ma	Ds	MON
rage	Nc	RAGE
,	Fw	,
Nourrissant	Ga	NOURRIR
en	S	EN
secret	Nc	SECRET
un	Dn	UN
affreux	Ag	AFFREUX
souvenir	Nc	SOUVENIR
,	Fw	,
Et	Vvc	Et
redoutant	Ga	REDOUTER
surtout	Rg	SURTOUT
d'	S	DE
avoir	Vun	AVOIR
à	S	À
la	Da	LE
dns-remplacé	Nc	dns-remplacé
"<repdns text=""punir.[4"" />"
]	Fw	]
Vous	Nc	Vous
revoyez	Vvc	REVOIR
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
une	Dn	UN
mère	Nc	MÈRE
affligée	Ge	AFFLIGER
,	Fw	,
Qui	Vvc	Qui
,	Fw	,
toujours	Rg	TOUJOURS
trop	Rg	TROP
sensible	Ag	SENSIBLE
et	Cc	ET
toujours	Rg	TOUJOURS
outragée	Ge	OUTRAGER
,	Fw	,
Revient	Vvc	REVENIR
vous	Pp	VOUS
dire	Vvn	DIRE
enfin	Rg	ENFIN
,	Fw	,
du	S+Da	DE+LE
pied	Nc	PIED
des	S+Da	DE+LE|DE+LES
saints	Ag	SAINT
autels	Nc	AUTEL
,	Fw	,
Au	Vvc	Au
nom	Nc	NOM
d'	S	DE
Érope	Nc	Érope
,	Fw	,
au	S+Da	À+LE
sien	Ps	SIEN
,	Fw	,
des	S+Da	DE+LE|DE+LES
adieux	Nc	ADIEU
éternels	Ag	ÉTERNEL
.	Fs	.
La	Da	LE
malheureuse	Ag	MALHEUREUX
Érope	Nc	Érope
a	Vuc	AVOIR
désuni	Ge	DÉSUNIR
deux	Nc	DEUX
frères	Ag	FRÈRE
;	Fw	;
Elle	Vvc	Elle
alluma	Vvc	ALLUMER
les	Da	LE
feux	Nc	FEU|FEUX
de	S	DE
ces	Dd	CE
funestes	Ag	FUNESTE
guerres	Nc	GUERRE
.	Fs	.
Source	Nc	SOURCE
de	S	DE
tous	Di	TOUT
les	Da	LE
maux	Nc	MAL
,	Fw	,
elle	Pp	IL
fuit	Vvc	FUIR
tous	Di	TOUT
les	Da	LE
yeux	Nc	OEIL|YEUX
:	Fw	:
Ses	Ds	SON
jours	Nc	JOUR|JOURS
infortunés	Ag	INFORTUNÉ
sont	Vuc	ÊTRE
consacrés	Ge	CONSACRER
aux	S+Da	À+LES
dieux	Nc	DIEU|DIEUX
.	Fs	.
Sa	Ds	SON
douleur	Nc	DOULEUR
nous	Pp	NOUS
trompait	Vvc	TROMPER
;	Fw	;
ses	Ds	SON
secrets	Ag	SECRET
sacrifices	Nc	SACRIFICE
De	Vvc	De
celui	Pd	CELUI
qu'	Pr	QUE
elle	Pp	IL
fait	Vvc	FAIRE
n'	Rp	NE
étaient	Vuc	ÊTRE
que	Rg	QUE
les	Da	LE
prémices	Nc	PRÉMICES
.	Fs	.
Libre	Ag	LIBRE
au	S+Da	À+LE
fond	Nc	FOND
de	S	DE
ce	Dd	CE
temple	Nc	TEMPLE
,	Fw	,
et	Cc	ET
loin	Rg	LOIN
de	S	DE
ses	Ds	SON
amants	Nc	AMANT
,	Fw	,
Sa	Vvc	Sa
bouche	Nc	BOUCHE
a	Vuc	AVOIR
prononcé	Ge	PRONONCER
ses	Ds	SON
éternels	Ag	ÉTERNEL
serments	Nc	SERMENT
.	Fs	.
Elle	Pp	IL
ne	Rp	NE
dépendra	Vvc	DÉPENDRE
que	Rg	QUE
du	S+Da	DE+LE
pouvoir	Nc	POUVOIR
céleste	Ag	CÉLESTE
.	Fs	.
Des	S+Da	DE+LE|DE+LES
murs	Nc	MUR|MURS
du	S+Da	DE+LE
sanctuaire	Nc	SANCTUAIRE
elle	Pp	IL
écarte	Vvc	ÉCARTER
Thyeste	Vvc	Thyeste
;	Fw	;
Son	Nc	SON
criminel	Ag	CRIMINEL
aspect	Nc	ASPECT
eût	Vuc	AVOIR
souillé	Ge	SOUILLER
ce	Dd	CE
séjour	Nc	SÉJOUR
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
parte	Vvc	PARTIR
pour	S	POUR
Mycène	Vvc	Mycène
avant	S	AVANT
la	Da	LE
fin	Nc	FIN
dit	Ge	DIRE
jour	Nc	JOUR
.	Fs	.
Vivez	Vvc	VIVRE
,	Fw	,
régnez	Vvc	RÉGNER
heureux	Ag	HEUREUX
...	Fs	...
Ma	Vvc	Ma
carrière	Nc	CARRIÈRE
est	Vuc	ÊTRE
remplie	Ge	REMPLIR
.	Fs	.
Dans	S	DANS
ce	Dd	CE
tombeau	Nc	TOMBEAU
sacré	Ge	SACRER
je	Pp	JE
reste	Vvc	RESTER
ensevelie	Ge	ENSEVELIR
.	Fs	.
Je	Pp	JE
devais	Vvc	DEVOIR
cet	Dd	CE
exemple	Nc	EXEMPLE
,	Fw	,
au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
l'	Pp	IL
imiter	Vvn	IMITER
...	Fs	...
Tout	Vvc	Tout
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
demande	Vvc	DEMANDER
,	Fw	,
avant	S	AVANT
de	S	DE
vous	Pp	VOUS
quitter	Vvn	QUITTER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
de	S	DE
vous	Pp	VOUS
voir	Vvn	VOIR
signer	Vvn	SIGNER
cette	Dd	CE
paix	Nc	PAIX
nécessaire	Ag	NÉCESSAIRE
,	Fw	,
D'	Nc	D'
une	Dn	UN
main	Nc	MAIN
qu'	Cs	QUE
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
conduise	Vvc	CONDUIRE
un	Dn	UN
cur	Nc	CUR
sincère	Ag	SINCÈRE
.	Fs	.
Vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
point	Rg	POINT
encore	Rg	ENCORE
accompli	Ge	ACCOMPLIR
ce	Dd	CE
devoir	Nc	DEVOIR
.	Fs	.
Nous	Pp	NOUS
allons	Vvc	ALLER
pour	S	POUR
jamais	Rg	JAMAIS
renoncer	Vvn	RENONCER
à	S	À
nous	Pp	NOUS
voir	Vvn	VOIR
:	Fw	:
Séparons-nous	Vvc	Séparons-nous
tous	Di	TOUT
trois	Nc	TROIS
,	Fw	,
sans	S	SANS
que	Cs	QUE
d'	S	DE
un	Dn	UN
seul	Ag	SEUL
murmure	Nc	MURMURE
Nous	Ag	Nous
fassions	Vvc	FAIRE
un	Dn	UN
moment	Nc	MOMENT
soupirer	Vvn	SOUPIRER
la	Da	LE
nature	Nc	NATURE
.	Fs	.
À	Vvc	À
cet	Dd	CE
affront	Nc	AFFRONT
nouveau	Ag	NOUVEAU
je	Pp	JE
ne	Rp	NE
m'	Pp	JE
attendais	Vvc	ATTENDRE
pas	Rg	PAS
.	Fs	.
Ma	Ds	MON
femme	Nc	FEMME
ose	Vvc	OSER
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
s'	Pp	SE
arracher	Vvn	ARRACHER
à	S	À
mes	Ds	MON
bras	Nc	BRAS
!	Fs	!
Vos	Ds	VOTRE
autels	Nc	AUTEL
,	Fw	,
je	Pp	JE
l'	Pp	IL
avoue	Vvc	AVOUER
,	Fw	,
ont	Vuc	AVOIR
de	Dn	UN
grands	Ag	GRAND
privilèges	Nc	PRIVILÈGE
...	Fs	...
Thyeste	Vvc	Thyeste
les	Pp	ILS
souilla	Vvc	SOUILLER
de	S	DE
ses	Ds	SON
mains	Nc	MAIN
sacrilèges	Nc	SACRILÈGE
...	Fs	...
Mais	Vvc	Mais
de	S	DE
quel	Dt	QUEL
droit	Nc	DROIT
Érope	Nc	Érope
ose-t-elle	Vvc	ose-t-elle
y	Pp	Y
porter	Vvn	PORTER
Ce	Vvc	Ce
téméraire	Ag	TÉMÉRAIRE
vu	Nc	VU
qu'	Pr	QUE
ils	Pp	ILS
doivent	Vvc	DEVOIR
rejeter	Vvn	REJETER
?	Fs	?
Par	S	PAR
des	Dn	UN
vux	Nc	VU
plus	Rg	PLUS
sacrés	Ge	SACRER
elle	Pp	IL
me	Pp	JE
fut	Vuc	ÊTRE
unie	Ge	UNIR
:	Fw	:
Voulez	Vvc	VOULOIR
-vous	Nc	-vous
que	Pr	QUE
deux	Nc	DEUX
fois	Nc	FOI|FOIS
elle	Pp	IL
me	Pp	JE
soit	Vuc	ÊTRE
ravie	Ge	RAVIR
,	Fw	,
Tantôt	Vvc	Tantôt
par	S	PAR
un	Dn	UN
perfide	Ag	PERFIDE
,	Fw	,
et	Cc	ET
tantôt	Rg	TANTÔT
par	S	PAR
les	Da	LE
dieux	Nc	DIEU|DIEUX
?	Fs	?
Ces	Dd	CE
vux	Nc	VU
,	Fw	,
si	Cs	SI
mal	Rg	MAL
conçus	Ge	CONCEVOIR
,	Fw	,
ces	Dd	CE
serments	Nc	SERMENT
odieux	Ag	ODIEUX
,	Fw	,
Au	Vvc	Au
roi	Nc	ROI
comme	Cs	COMME
à	S	À
l'	Da	LE
époux	Nc	ÉPOUX
sont	Vuc	ÊTRE
un	Dn	UN
trop	Rg	TROP
grand	Ag	GRAND
outrage	Nc	OUTRAGE
.	Fs	.
Vous	Pp	VOUS
pouvez	Vvc	POUVOIR
accomplir	Vvn	ACCOMPLIR
le	Da	LE
vu	Nc	VU
qui	Pr	QUI
vous	Pp	VOUS
engage	Vvc	ENGAGER
.	Fs	.
Ces	Dd	CE
lieux	Nc	LIEU|LIEUX
faits	Ge	FAIRE
pour	S	POUR
votre	Ds	VOTRE
âge	Nc	ÂGE
,	Fw	,
au	S+Da	À+LE
repos	Nc	REPOS
consacrés	Ge	CONSACRER
,	Fw	,
Habiles	Vvc	Habiles
par	S	PAR
ma	Ds	MON
mère	Nc	MÈRE
en	Pp	EN
seront	Vuc	ÊTRE
honorés	Ge	HONORER
.	Fs	.
Mais	Cc	MAIS
Érope	Nc	Érope
est	Vuc	ÊTRE
coupable	Ag	COUPABLE
en	S	EN
suivant	Ga	SUIVRE
votre	Ds	VOTRE
exemple	Nc	EXEMPLE
:	Fw	:
Érope	Nc	Érope
m'	Pp	JE
appartient	Vvc	APPARTENIR
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
à	S	À
ce	Dd	CE
temple	Nc	TEMPLE
.	Fs	.
Ces	Dd	CE
dieux	Nc	DIEU|DIEUX
,	Fw	,
ces	Dd	CE
mêmes	Ag	MÊME
dieux	Nc	DIEU|DIEUX
qui	Pr	QUI
m'	Pp	JE
ont	Vuc	AVOIR
donné	Ge	DONNER
sa	Ds	SON
foi	Nc	FOI
,	Fw	,
Lui	Nc	Lui
commandent	Vvc	COMMANDER
surtout	Rg	SURTOUT
de	S	DE
n'	Rp	NE
obéir	Vvn	OBÉIR
qu'	Cs	QUE
à	S	À
moi	Pp	JE
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
donc	Rg	DONC
Polémon	Nc	Polémon
,	Fw	,
ou	Cc	OU
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
ou	Cc	OU
vous	Pp	VOUS
-même	Vvc	-même
,	Fw	,
Qui	Vvc	Qui
pensez	Vvc	PENSER
la	Pp	IL
soustraire	Vvn	SOUSTRAIRE
à	S	À
mon	Ds	MON
pouvoir	Nc	POUVOIR
suprême	Ag	SUPRÊME
?	Fs	?
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
-vous	Ge	-vous
tous	Di	TOUT
trois	Nc	TROIS
en	S	EN
secret	Nc	SECRET
accordés	Ge	ACCORDER
Pour	Nc	POUR
détruire	Vvn	DÉTRUIRE
une	Dn	UN
paix	Nc	PAIX
que	Pr	QUE
vous	Pp	VOUS
me	Pp	JE
demandez	Vvc	DEMANDER
?	Fs	?
Qu'	Cs	QUE
on	Pp	ON
rende	Vvc	RENDRE
mon	Ds	MON
épouse	Nc	ÉPOUSE|ÉPOUX
au	S+Da	À+LE
maître	Nc	MAÎTRE
qu'	Pr	QUE
elle	Pp	IL
offense	Vvc	OFFENSER
;	Fw	;
Et	Vvc	Et
si	Cs	SI
l'	Pp	IL
on	Pp	ON
me	Pp	JE
trahit	Vvc	TRAHIR
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
craigne	Vvc	CRAINDRE
ma	Ds	MON
vengeance	Nc	VENGEANCE
.	Fs	.
Vous	Pp	VOUS
interprétez	Vvc	INTERPRÉTER
mal	Rg	MAL
une	Dn	UN
juste	Ag	JUSTE
pitié	Nc	PITIÉ
Que	Ag	Que
donnait	Vvc	DONNER
à	S	À
ses	Ds	SON
maux	Nc	MAL
ma	Ds	MON
stérile	Ag	STÉRILE
amitié	Nc	AMITIÉ
.	Fs	.
Votre	Ds	VOTRE
mère	Nc	MÈRE
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
du	S+Da	DE+LE
fond	Nc	FOND
de	S	DE
ces	Dd	CE
retraites	Nc	RETRAITE|RETRAITÉ
,	Fw	,
Forma	Vvc	FORMER
toujours	Rg	TOUJOURS
des	Dn	UN
vux	Nc	VU
,	Fw	,
tout	Rg	TOUT
cruel	Ag	CRUEL
que	Cs	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
.	Fs	.
Entre	S	ENTRE
Thyeste	Vvc	Thyeste
et	Cc	ET
vous	Pp	VOUS
,	Fw	,
Érope	Nc	Érope
sans	S	SANS
secours	Nc	SECOURS
N'	Ag	N'
avait	Vuc	AVOIR
plus	Rg	PLUS
que	Cs	QUE
le	Da	LE
ciel	Nc	CIEL
...	Fs	...
il	Pp	IL
était	Vuc	ÊTRE
son	Ds	SON
recours	Nc	RECOURS
.	Fs	.
Mais	Cc	MAIS
puisque	Cs	PUISQUE
vous	Pp	VOUS
daignez	Vvc	DAIGNER
la	Pp	IL
recevoir	Vvn	RECEVOIR
encore	Rg	ENCORE
,	Fw	,
Puisque	Nc	Puisque
vous	Pp	VOUS
lui	Pp	IL
rendez	Vvc	RENDRE
cette	Dd	CE
main	Nc	MAIN
qui	Pr	QUI
l'	Da	LE
honore	Nc	HONORÉ
Et	Vvc	Et
qu'	Cs	QUE
enfin	Rg	ENFIN
son	Ds	SON
époux	Nc	ÉPOUX
daigne	Vvc	DAIGNER
lui	Pp	IL
rapporter	Vvn	RAPPORTER
Un	Vvc	Un
cur	Nc	CUR
dont	Pr	DONT
ses	Ds	SON
appas	Nc	APPAS
n'	Rp	NE
osèrent	Vvc	OSER
se	Pp	IL
flatter	Vvn	FLATTER
,	Fw	,
Elle	Vvc	Elle
doit	Vvc	DEVOIR
en	S	EN
effet	Nc	EFFET
chérir	Vvn	CHÉRIR
votre	Ds	VOTRE
clémence	Nc	CLÉMENCE
:	Fw	:
Je	Pp	JE
puis	Vvc	POUVOIR
me	Pp	JE
plaindre	Vvn	PLAINDRE
à	S	À
vous	Pp	VOUS
,	Fw	,
mais	Cc	MAIS
son	Ds	SON
bonheur	Nc	BONHEUR
commence	Vvc	COMMENCER
.	Fs	.
Cette	Dd	CE
auguste	Ag	AUGUSTE
retraite	Nc	RETRAITE|RETRAITÉ
,	Fw	,
asile	Nc	ASILE
des	S+Da	DE+LE|DE+LES
douleurs	Nc	DOULEUR
,	Fw	,
Où	Vvc	Où
votre	Ds	VOTRE
triste	Ag	TRISTE
épouse	Nc	ÉPOUSE|ÉPOUX
aurait	Vuc	AVOIR
caché	Ge	CACHER
ses	Ds	SON
pleurs	Nc	PLEUR
,	Fw	,
Convenable	Ag	CONVENABLE
à	S	À
moi	Pp	JE
seule	Ag	SEUL
,	Fw	,
à	S	À
mon	Ds	MON
sort	Nc	SORT
,	Fw	,
à	S	À
mon	Ds	MON
âge	Nc	ÂGE
,	Fw	,
Doit	Vvc	DEVOIR
s'	Pp	SE
ouvrir	Vvn	OUVRIR
pour	S	POUR
la	Pp	IL
rendre	Vvn	RENDRE
à	S	À
l'	Da	LE
hymen	Nc	HYMEN
qui	Pr	QUI
l'	Pp	IL
engage	Vvc	ENGAGER
.	Fs	.
Vous	Pp	VOUS
l'	Pp	IL
aimez	Vvc	AIMER
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
.	Fs	.
Sur	S	SUR
moi	Pp	JE
,	Fw	,
sur	S	SUR
Polémon	Nc	Polémon
,	Fw	,
Vous	Nc	Vous
conceviez	Vvc	CONCEVOIR
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
un	Dn	UN
injuste	Ag	INJUSTE
soupçon	Nc	SOUPÇON
.	Fs	.
Quels	Dt	QUEL
amis	Nc	AMI
trouvera	Vvc	TROUVER
ce	Dd	CE
cur	Nc	CUR
dur	Ag	DUR
et	Cc	ET
sévère	Ag	SÉVÈRE
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
vous	Pp	VOUS
défiez	Vvc	DÉFIER
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
d'	S	DE
une	Dn	UN
mère	Nc	MÈRE
?	Fs	?
Vous	Pp	VOUS
rendez	Vvc	RENDRE
quelque	Di	QUELQUE
calme	Nc	CALME
à	S	À
mes	Ds	MON
esprits	Nc	ESPRIT|ESPRITS
troublés	Ge	TROUBLER
;	Fw	;
Vous	Nc	Vous
m'	Pp	JE
ôtez	Vvc	ÔTER
un	Dn	UN
fardeau	Nc	FARDEAU
dont	Pr	DONT
mes	Ds	MON
sens	Nc	SENS
accablés	Ge	ACCABLER
N'	Vvc	N'
auraient	Vuc	AVOIR
point	Rg	POINT
soutenu	Ge	SOUTENIR
le	Da	LE
poids	Nc	POIDS
insupportable	Ag	INSUPPORTABLE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
j'	Pp	JE
aime	Vvc	AIMER
encore	Rg	ENCORE
Érope	Nc	Érope
;	Fw	;
elle	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
coupable	Ag	COUPABLE
.	Fs	.
Oubliez	Vvc	OUBLIER
mon	Ds	MON
courroux	Nc	COURROUX
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
que	Cs	QUE
je	Pp	JE
doi	Vvc	DEVOIR
Le	Ag	Le
jour	Nc	JOUR
plus	Rg	PLUS
épuré	Ge	ÉPURER
qui	Pr	QUI
va	Vvc	ALLER
luire	Vvn	LUIRE
pour	S	POUR
moi	Pp	JE
.	Fs	.
Puisqu'Érope	Vvc	Puisqu'Érope
en	S	EN
ce	Dd	CE
temple	Nc	TEMPLE
,	Fw	,
à	S	À
son	Ds	SON
devoir	Nc	DEVOIR
fidèle	Ag	FIDÈLE
,	Fw	,
A	Vvc	A
fui	Ge	FUIR
d'	S	DE
un	Dn	UN
ravisseur	Nc	RAVISSEUR
l'	Da	LE
audace	Nc	AUDACE
criminelle	Ag	CRIMINEL
,	Fw	,
Je	Vvc	Je
peux	Vvc	POUVOIR
lui	Pp	IL
pardonner	Vvn	PARDONNER
;	Fw	;
mais	Cc	MAIS
qu'	Cs	QUE
en	S	EN
ce	Dd	CE
même	Ag	MÊME
jour	Nc	JOUR
De	Vvc	De
son	Ds	SON
fatal	Ag	FATAL
aspect	Nc	ASPECT
il	Pp	IL
purge	Vvc	PURGER
ce	Dd	CE
séjour	Nc	SÉJOUR
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
presser	Vvn	PRESSER
la	Da	LE
fête	Nc	FÊTE
,	Fw	,
et	Cc	ET
je	Pp	JE
la	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
heureuse	Ag	HEUREUX
:	Fw	:
Si	Cs	SI
l'	Pp	IL
on	Pp	ON
m'	Pp	JE
avait	Vuc	AVOIR
trompé	Ge	TROMPER
...	Fs	...
je	Pp	JE
la	Pp	IL
rendrais	Vvc	RENDRE
affreuse	Ag	AFFREUX
.	Fs	.
Idas	Vvc	Idas
,	Fw	,
il	Pp	IL
vous	Pp	VOUS
consulte	Vvc	CONSULTER
;	Fw	;
allez	Vvc	ALLER
et	Cc	ET
confirmez	Nc	CONFIRMÉ
Ces	Vvc	Ces
justes	Ag	JUSTE
sentiments	Nc	SENTIMENT
dans	S	DANS
ses	Ds	SON
esprits	Nc	ESPRIT|ESPRITS
calmés	Ge	CALMER
.	Fs	.
Disparaissez	Vvc	DISPARAÎTRE
enfin	Rg	ENFIN
,	Fw	,
redoutables	Ag	REDOUTABLE
présages	Nc	PRÉSAGE
,	Fw	,
Pressentiments	Nc	PRESSENTIMENT
d'	S	DE
horreurs	Nc	HORREUR
,	Fw	,
effrayantes	Ga	EFFRAYER
images	Nc	IMAGE
,	Fw	,
Qui	Vvc	Qui
poursuiviez	Vvc	POURSUIVRE
partout	Rg	PARTOUT
mon	Ds	MON
esprit	Nc	ESPRIT
incertain	Ag	INCERTAIN
.	Fs	.
La	Da	LE
race	Nc	RACE
de	S	DE
Tantale	Nc	TANTALE
a	Vuc	AVOIR
vaincu	Ge	VAINCRE
son	Ds	SON
destin	Nc	DESTIN
;	Fw	;
Elle	Vvc	Elle
en	Pp	EN
a	Vuc	AVOIR
détourné	Ge	DÉTOURNER
la	Da	LE
terrible	Ag	TERRIBLE
influence	Nc	INFLUENCE
.	Fs	.
Enfin	Rg	ENFIN
votre	Ds	VOTRE
bonheur	Nc	BONHEUR
passe	Vvc	PASSER
votre	Ds	VOTRE
espérance	Nc	ESPÉRANCE
.	Fs	.
Ne	Rp	NE
pensez	Vvc	PENSER
plus	Rg	PLUS
,	Fw	,
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
aux	S+Da	À+LES
funèbres	Ag	FUNÈBRE
apprêts	Nc	APPRÊT|APPRÊTS
Qui	Vvc	Qui
dans	S	DANS
ce	Dd	CE
sombre	Ag	SOMBRE
asile	Nc	ASILE
enterraient	Vvc	ENTERRER
vos	Ds	VOTRE
attraits	Nc	ATTRAIT
.	Fs	.
Laissez	Vvc	LAISSER
là	Rg	LÀ
ces	Dd	CE
bandeaux	Nc	BANDEAU
,	Fw	,
ces	Dd	CE
voiles	Nc	VOILE
de	S	DE
tristesse	Nc	TRISTESSE
,	Fw	,
Dont	Vvc	Dont
j'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
frissonner	Vvn	FRISSONNER
votre	Ds	VOTRE
faible	Ag	FAIBLE
jeunesse	Nc	JEUNESSE
.	Fs	.
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
ici	Rg	ICI
de	S	DE
rang	Nc	RANG
ni	Cc	NI
de	S	DE
place	Nc	PLACE|PLACÉ
pour	S	POUR
vous	Pp	VOUS
Que	Vvc	Que
le	Da	LE
trône	Nc	TRÔNE
d'	S	DE
un	Dn	UN
maître	Nc	MAÎTRE
et	Cc	ET
le	Da	LE
lit	Nc	LIT
d'	S	DE
un	Dn	UN
époux	Nc	ÉPOUX
.	Fs	.
Dans	S	DANS
tous	Di	TOUT
vos	Ds	VOTRE
droits	Nc	DROIT|DROITS
,	Fw	,
nia	Vvc	NIER
fille	Nc	FILLE
,	Fw	,
heureusement	Rg	HEUREUSEMENT
rentrée	Ge	RENTRER
,	Fw	,
Argos	Nc	Argos
chérit	Vvc	CHÉRIR
dans	S	DANS
vous	Pp	VOUS
la	Da	LE
compagne	Nc	COMPAGNE
d'	S	DE
Atrée	Nc	Atrée
.	Fs	.
Ne	Rp	NE
montrez	Vvc	MONTRER
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
que	Cs	QUE
des	Dn	UN
yeux	Nc	OEIL|YEUX
satisfaits	Ge	SATISFAIRE
;	Fw	;
D'	Nc	D'
un	Dn	UN
pas	Rg	PAS
plus	Rg	PLUS
assuré	Ge	ASSURER
marchez	Vvc	MARCHER
vers	S	VERS
le	Da	LE
palais	Nc	PALAIS
;	Fw	;
Sur	Nc	Sur
un	Dn	UN
front	Nc	FRONT
plus	Rg	PLUS
serein	Ag	SEREIN
posez	Vvc	POSER
le	Da	LE
diadème	Nc	DIADÈME
:	Fw	:
Atrée	Vvc	Atrée
est	Vuc	ÊTRE
rigoureux	Ag	RIGOUREUX
,	Fw	,
violent	Ag	VIOLENT
,	Fw	,
mais	Cc	MAIS
il	Pp	IL
aime	Vvc	AIMER
.	Fs	.
Ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
régner	Vvn	RÉGNER
...	Fs	...
Je	Vvc	Je
suis	Vuc	ÊTRE
perdue	Ge	PERDRE
...	Fs	...
Ah	Vvc	Ah
,	Fw	,
dieux	Nc	DIEU|DIEUX
!	Fs	!
Qu'	Pt	QUE
entends	Vvc	ENTENDRE
-je	Nc	-je
?	Fs	?
et	Cc	ET
quel	Dt	QUEL
nuage	Nc	NUAGE
a	Vuc	AVOIR
couvert	Ge	COUVRIR
vos	Ds	VOTRE
beaux	Ag	BEAU
yeux	Nc	OEIL|YEUX
!	Fs	!
N'	Rp	NE
éprouverai	Vvc	ÉPROUVER
-je	Vvn	-je
ici	Rg	ICI
qu'	Cs	QUE
un	Dn	UN
éternel	Ag	ÉTERNEL
passage	Nc	PASSAGE
De	Vvc	De
l'	Da	LE
espoir	Nc	ESPOIR
à	S	À
la	Da	LE
crainte	Nc	CRAINTE
,	Fw	,
et	Cc	ET
du	S+Da	DE+LE
calme	Nc	CALME
à	S	À
l'	Da	LE
orage	Nc	ORAGE
?	Fs	?
Ma	Ds	MON
mère	Nc	MÈRE
!	Fs	!
