n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
un	Dn	UN
prix	Nc	PRIX
trop	Rg	TROP
haut	Ag	HAUT
pour	S	POUR
lui	Pp	IL
,	Fw	,
Quand	Nc	Quand
relevant	Ga	RELEVER
sa	Ds	SON
chute	Nc	CHUTE
,	Fw	,
il	Pp	IL
s'	Pp	SE
en	Pp	EN
montre	Vvc	MONTRER
l'	Da	LE
appui	Nc	APPUI
.	Fs	.
Et	Cc	ET
sur	S	SUR
ce	Dd	CE
grand	Ag	GRAND
hymen	Nc	HYMEN
dont	Pr	DONT
chacun	Pi	CHACUN
est	Vuc	ÊTRE
en	S	EN
peine	Nc	PEINE
,	Fw	,
Dit	Vvc	DIRE
-on	Nc	-on
que	Pr	QUE
Théodat	Vvc	Théodat
ait	Vuc	AVOIR
fort	Rg	FORT
pressé	Ge	PRESSER
la	Da	LE
Reine	Nc	REINE|ROI
?	Fs	?
Qu'	Cs	QUE
il	Pp	IL
trouve	Vvc	TROUVER
en	S	EN
sa	Ds	SON
beauté	Nc	BEAUTÉ
de	S	DE
si	Rg	SI
puissants	Ag	PUISSANT
appas	Nc	APPAS
?	Fs	?
Il	Pp	IL
lui	Pp	IL
rend	Vvc	RENDRE
trop	Rg	TROP
de	S	DE
soins	Nc	SOIN
,	Fw	,
pour	S	POUR
ne	Rp	NE
le	Pp	IL
croire	Vvn	CROIRE
pas	Rg	PAS
.	Fs	.
Il	Pp	IL
en	Pp	EN
est	Vuc	ÊTRE
donc	Rg	DONC
charmé	Ge	CHARMER
?	Fs	?
Du	S+Da	DE+LE
moins	Nc	MOINS
il	Pp	IL
le	Pp	IL
doit	Vvc	DEVOIR
être	Vun	ÊTRE
.	Fs	.
Mais	Cc	MAIS
quelle	Dt	QUEL
inquiétude	Nc	INQUIÉTUDE
en	Pp	EN
faites	Vvc	FAIRE
-vous	Nc	-vous
paraître	Vvn	PARAÎTRE
?	Fs	?
Croyez	Vvc	CROIRE
-vous	Nc	-vous
qu'	Cs	QUE
à	S	À
la	Da	LE
Reine	Nc	REINE|ROI
un	Dn	UN
tel	Ag	TEL
choix	Nc	CHOIX
soit	Vuc	ÊTRE
honteux	Ag	HONTEUX
?	Fs	?
Pourquoi	Rt	POURQUOI
?	Fs	?
N'	Rp	NE
est-elle	V	est-elle
pas	Rg	PAS
maîtresse	Nc	MAÎTRE|MAÎTRESSE
de	S	DE
ses	Ds	SON
voeux	Nc	VU
?	Fs	?
Il	Pp	IL
semble	Vvc	SEMBLER
cependant	Rg	CEPENDANT
que	Cs	QUE
votre	Ds	VOTRE
coeur	Nc	CUR
soupire	Vvc	SOUPIRER
?	Fs	?
Apprenez-m'en	Nc	Apprenez-m'en
la	Da	LE
cause	Nc	CAUSE
.	Fs	.
Et	Cc	ET
comment	Pt	COMMENT
te	Pp	TU
la	Pp	IL
dire	Vvn	DIRE
,	Fw	,
Puis	Vvc	POUVOIR
que	Rg	QUE
loin	Rg	LOIN
qu'	Cs	QUE
avec	S	AVEC
toi	Pp	TU
j'	Pp	JE
ose	Vvc	OSER
me	Pp	JE
déclarer	Vvn	DÉCLARER
,	Fw	,
Moi-même	Vvc	Moi-même
,	Fw	,
s'	Cs	SI
il	Pp	IL
se	Pp	IL
peut	Vvc	POUVOIR
,	Fw	,
je	Pp	JE
la	Pp	IL
veux	Vvc	VOULOIR
ignorer	Vvn	IGNORER
?	Fs	?
Quoi	Pt	QUE|QUOI
que	Cs	QUE
vous	Pp	VOUS
vous	Pp	VOUS
taisiez	Vvc	TAIRE
,	Fw	,
je	Pp	JE
vois	Vvc	ALLER|VOIR
ce	Pd	CE
qui	Pr	QUI
vous	Pp	VOUS
gêne	Vvc	GÊNER
;	Fw	;
Jamais	Vvc	Jamais
pour	S	POUR
Théodat	Nc	Théodat
vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
eu	Ge	AVOIR
que	Cs	QUE
haine	Nc	HAINE
,	Fw	,
Et	Vvc	Et
cette	Dd	CE
aversion	Nc	AVERSION
vous	Pp	VOUS
fait	Vvc	FAIRE
voir	Vvn	VOIR
à	S	À
regret	Nc	REGRET
L'	Vvc	L'
éclat	Nc	ÉCLAT
brillant	Ga	BRILLER
du	S+Da	DE+LE
rang	Nc	RANG
où	Pr	OÙ
ce	Dd	CE
grand	Ag	GRAND
choix	Nc	CHOIX
le	Pp	IL
met	Vvc	METTRE
.	Fs	.
Un	Dn	UN
pareil	Nc	PAREIL
sentiment	Nc	SENTIMENT
te	Pp	TU
paraît	Vvc	PARAÎTRE
condamnable	Ag	CONDAMNABLE
?	Fs	?
Plût	Vvc	Plût
au	S+Da	À+LE
Ciel	Vvc	Ciel
cependant	Rg	CEPENDANT
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
fusse	Vuc	ÊTRE
capable	Ag	CAPABLE
!	Fs	!
Je	Pp	JE
sentirais	Vvc	SENTIR
bien	Rg	BIEN
moins	Rg	MOINS
la	Da	LE
rigueur	Nc	RIGUEUR
de	S	DE
ce	Dd	CE
choix	Nc	CHOIX
,	Fw	,
Si	Vvc	Si
je	Pp	JE
le	Pp	IL
haïssais	Vvc	HAÏR
autant	Rg	AUTANT
que	Cs	QUE
tu	Pp	TU
le	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
.	Fs	.
Du	S+Da	DE+LE
moins	Rg	MOINS
c'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
mépris	Nc	MÉPRIS
que	Cs	QUE
d'	S	DE
une	Dn	UN
âme	Nc	ÂME
jalouse	Ag	JALOUX
Vous	Nc	Vous
voyez	Vvc	VOIR
aujourd'hui	Rg	AUJOURD'HUI
que	Cs	QUE
la	Pp	IL
Reine	Vvc	Reine
l'	Da	LE
épouse	Nc	ÉPOUSE|ÉPOUX
,	Fw	,
Puis	Vvc	POUVOIR
que	Cs	QUE
de	S	DE
son	Ds	SON
amour	Nc	AMOUR
la	Da	LE
plus	Rg	PLUS
soumise	Ge	SOUMETTRE
ardeur	Nc	ARDEUR
N'	Ag	N'
eut	Vuc	AVOIR
jamais	Rg	JAMAIS
le	Da	LE
pouvoir	Nc	POUVOIR
de	S	DE
toucher	Vvn	TOUCHER
votre	Ds	VOTRE
coeur	Nc	CUR
.	Fs	.
Si	Rg	SI
dans	S	DANS
ses	Ds	SON
voeux	Nc	VU
offerts	Ge	OFFRIR
,	Fw	,
la	Da	LE
fierté	Nc	FIERTÉ
qui	Pr	QUI
me	Pp	JE
dompte	Vvc	DOMPTER
...	Fs	...
Mais	Vvc	Mais
comment	Rt	COMMENT
me	Pp	JE
résoudre	Vvn	RÉSOUDRE
à	S	À
t'	Pp	TU
expliquer	Vvn	EXPLIQUER
ma	Ds	MON
honte	Nc	HONTE
?	Fs	?
Et	Cc	ET
que	Pr	QUE
penseras	Vvc	PENSER
-tu	Vvn	-tu
,	Fw	,
si	Cs	SI
l'	Da	LE
ennui	Nc	ENNUI
qui	Pr	QUI
m'	Pp	JE
abat	Vvc	ABATTRE
Vient	Vvc	VENIR
,	Fw	,
de	S	DE
me	Pp	JE
voir	Vvn	VOIR
réduite	Ge	RÉDUIRE
à	S	À
céder	Vvn	CÉDER
Théodat	Vvc	Théodat
?	Fs	?
Théodat	Vvc	Théodat
vous	Pp	VOUS
plairait	Vvc	PLAIRE
lui	Pp	IL
qui	Pr	QUI
sous	S	SOUS
votre	Ds	VOTRE
empire	Nc	EMPIRE
S'	Ag	S'
est	Vuc	ÊTRE
vu	Ge	VOIR
cent	Nc	CENT
et	Cc	ET
cent	Nc	CENT
fois	Nc	FOI|FOIS
...	Fs	...
Étonne-t	Nc	Étonne-t
-en	Ag	-en
,	Fw	,
Valmire	Vvc	Valmire
.	Fs	.
Quoiqu'ait	Vvc	Quoiqu'ait
ce	Dd	CE
changement	Nc	CHANGEMENT
d'	S	DE
incroyable	Ag	INCROYABLE
pour	S	POUR
toi	Pp	TU
,	Fw	,
Tu	Vvc	Tu
n'	Rp	NE
en	Pp	EN
seras	Vuc	ÊTRE
jamais	Rg	JAMAIS
si	Rg	SI
surprise	Ge	SURPRENDRE
que	Cs	QUE
moi	Pp	JE
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
née	Ge	NAÎTRE
en	S	EN
un	Dn	UN
rang	Nc	RANG
où	Pr	OÙ
l'	Da	LE
orgueil	Nc	ORGUEIL
qui	Pr	QUI
m'	Pp	JE
anime	Vvc	ANIMER
Peut-être	Vvc	Peut-être
en	S	EN
le	Pp	IL
réglant	Ga	RÉGLER
eût	Vuc	AVOIR
été	Ge	ÊTRE
légitime	Ag	LÉGITIME
;	Fw	;
Mais	Vvc	Mais
à	S	À
ses	Ds	SON
seuls	Ag	SEUL
conseils	Nc	CONSEIL
voulant	Ga	VOULOIR
avoir	Vun	AVOIR
égard	Nc	ÉGARD
,	Fw	,
Je	Vvc	Je
l'	Pp	IL
ai	Vuc	AVOIR
porté	Ge	PORTER
trop	Rg	TROP
loin	Rg	LOIN
,	Fw	,
et	Cc	ET
le	Pp	IL
connais	Vvc	CONNAÎTRE
trop	Rg	TROP
tard	Rg	TARD
.	Fs	.
Aux	S+Da	À+LES
dépens	Nc	DÉPENS
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
c'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
qui	Pr	QUI
me	Pp	JE
fit	Vvc	FAIRE
croire	Vvn	CROIRE
Que	Vvc	Que
je	Pp	JE
me	Pp	JE
devais	Vvc	DEVOIR
toute	Rg	TOUTE
au	S+Da	À+LE
souci	Nc	SOUCI
de	S	DE
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
de	S	DE
tous	Di	TOUT
les	Da	LE
maux	Nc	MAL
qui	Pr	QUI
pouvaient	Vvc	POUVOIR
m'	Pp	JE
alarmer	Vvn	ALARMER
,	Fw	,
Rien	Vvc	Rien
n'	Rp	NE
était	Vuc	ÊTRE
plus	Rg	PLUS
à	S	À
fuir	Vvn	FUIR
que	Cs	QUE
la	Da	LE
honte	Nc	HONTE
d'	S	DE
aimer	Vvn	AIMER
.	Fs	.
Il	Pp	IL
me	Pp	JE
la	Pp	IL
dépeignait	Vvc	DÉPEIGNER|DÉPEINDRE
avec	S	AVEC
toute	Di	TOUT
l'	Da	LE
adresse	Nc	ADRESSE
Qui	Ag	Qui
peut	Vvc	POUVOIR
y	Pp	Y
faire	Vvn	FAIRE
voir	Vvn	VOIR
une	Dn	UN
indigne	Ag	INDIGNE
faiblesse	Nc	FAIBLESSE
,	Fw	,
Un	Vvc	Un
mol	Ag	MOU
amusement	Nc	AMUSEMENT
dont	Pr	DONT
les	Da	LE
lâches	Ag	LÂCHE
appas	Nc	APPAS
N'	Ag	N'
étaient	Vuc	ÊTRE
flatteurs	Ag	FLATTEUR
et	Cc	ET
doux	Ag	DOUX
que	Cs	QUE
pour	S	POUR
les	Da	LE
Esprits	Nc	ESPRIT|ESPRITS
bas	Ag	BAS
;	Fw	;
Et	Vvc	Et
dans	S	DANS
ces	Dd	CE
mouvements	Nc	MOUVEMENT
qui	Pr	QUI
possédaient	Vvc	POSSÉDER
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
Théodat	Vvc	Théodat
vint	Vvc	VENIR
s'	Pp	SE
offrir	Vvn	OFFRIR
,	Fw	,
je	Pp	JE
dédaignai	Vvc	DÉDAIGNER
sa	Ds	SON
flamme	Nc	FLAMME
.	Fs	.
Non	Rg	NON
que	Cs	QUE
je	Pp	JE
visse	Vvc	VISSER|VOIR
en	S	EN
lui	Pp	IL
rien	Pi	RIEN
qui	Pr	QUI
pût	Vvc	POUVOIR
mériter	Vvn	MÉRITER
L'	Vvc	L'
injurieux	Ag	INJURIEUX
dédain	Nc	DÉDAIN
qui	Pr	QUI
le	Pp	IL
fit	Vvc	FAIRE
rejeter	Vvn	REJETER
;	Fw	;
Je	Vvc	Je
suivais	Vvc	SUIVRE
seulement	Rg	SEULEMENT
la	Da	LE
fierté	Nc	FIERTÉ
naturelle	Ag	NATUREL
Qui	Vvc	Qui
me	Pp	JE
montrant	Ga	MONTRER
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
immolait	Vvc	IMMOLER
tout	Rg	TOUT
pour	S	POUR
elle	Pp	IL
;	Fw	;
Et	Vvc	Et
tout	Di	TOUT
autre	Ag	AUTRE
venant	Nc	VENANT
se	Pp	IL
livrer	Vvn	LIVRER
à	S	À
mes	Ds	MON
fers	Nc	FER|FERS
,	Fw	,
Eut	Vvc	Eut
reçu	Ge	RECEVOIR
même	Ag	MÊME
prix	Nc	PRIX
des	S+Da	DE+LE|DE+LES
voeux	Nc	VU
qu'	Pr	QUE
il	Pp	IL
m'	Pp	JE
eut	Vuc	AVOIR
offerts	Ge	OFFRIR
.	Fs	.
Théodat	Vvc	Théodat
se	Pp	IL
lassa	Vvc	LACER|LASSER
de	S	DE
cette	Dd	CE
humeur	Nc	HUMEUR
altière	Ag	ALTIER
,	Fw	,
Il	Vvc	Il
cessa	Vvc	CESSER
de	S	DE
me	Pp	JE
voir	Vvn	VOIR
,	Fw	,
je	Pp	JE
n'	Rp	NE
en	Pp	EN
fus	Vuc	ÊTRE
pas	Rg	PAS
moins	Rg	MOINS
fière	Ag	FIER
;	Fw	;
D'	Ag	D'
aucun	Di	AUCUN
chagrin	Ag	CHAGRIN
par	S	PAR
là	Rg	LÀ
n'	Rp	NE
ayant	Ga	AVOIR
l'	Da	LE
esprit	Nc	ESPRIT
frappé	Ge	FRAPPER
,	Fw	,
Je	Vvc	Je
crûs	Vvc	CROÎTRE
voir	Vvn	VOIR
sans	S	SANS
regret	Nc	REGRET
qu'	Pr	QUE
il	Pp	IL
m'	Pp	JE
était	Vuc	ÊTRE
échappé	Ge	ÉCHAPPER
:	Fw	:
Mais	Cc	MAIS
quand	Cs	QUAND
je	Pp	JE
m'	Pp	JE
aperçus	Vvc	APERCEVOIR
qu'	Cs	QUE
ayant	Ga	AVOIR
brisé	Ge	BRISER
ma	Ds	MON
chaîne	Nc	CHAÎNE
,	Fw	,
Ce	Vvc	Ce
Fugitif	Ag	FUGITIF
portait	Vvc	PORTER
tous	Di	TOUT
ses	Ds	SON
voeux	Nc	VU
à	S	À
la	Da	LE
Reine	Nc	REINE|ROI
,	Fw	,
J'	Vvc	J'
eus	Vuc	AVOIR
beau	Ag	BEAU
,	Fw	,
pour	S	POUR
étouffer	Vvn	ÉTOUFFER
le	Da	LE
dépit	Nc	DÉPIT
que	Pr	QUE
j'	Pp	JE
en	Pp	EN
eus	Vuc	AVOIR
,	Fw	,
Consulter	Vvn	CONSULTER
cet	Dd	CE
orgueil	Nc	ORGUEIL
qui	Pr	QUI
ne	Rp	NE
me	Pp	JE
parlait	Vvc	PARLER
plus	Rg	PLUS
,	Fw	,
Mon	Nc	Mon
coeur	Nc	CUR
ne	Rp	NE
pût	Vvc	POUVOIR
d'abord	Nc	d'abord
renoncer	Vvn	RENONCER
au	S+Da	À+LE
murmure	Nc	MURMURE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
là	Rg	LÀ
qu'	Pr	QUE
était	Vuc	ÊTRE
le	Da	LE
mal	Nc	MAL
,	Fw	,
je	Pp	JE
sentis	Vvc	SENTIR
la	Da	LE
blessure	Nc	BLESSURE
;	Fw	;
Et	Vvc	Et
soit	Vuc	ÊTRE
que	Rg	QUE
d'	S	DE
un	Dn	UN
amant	Nc	AMANT
à	S	À
me	Pp	JE
quitter	Vvn	QUITTER
trop	Rg	TROP
prompt	Ag	PROMPT
L'	Vvc	L'
inconstance	Nc	INCONSTANCE
eut	Vuc	AVOIR
pour	S	POUR
moi	Pp	JE
l'	Da	LE
image	Nc	IMAGE
d'	S	DE
un	Dn	UN
affront	Nc	AFFRONT
,	Fw	,
Soit	Vvc	SAVOIR
qu'	Cs	QUE
en	S	EN
mon	Ds	MON
coeur	Nc	CUR
l'	Da	LE
amour	Nc	AMOUR
n'	Rp	NE
ayant	Ga	AVOIR
osé	Ge	OSER
paraître	Vvn	PARAÎTRE
,	Fw	,
Voulût	Vvc	Voulût
pour	S	POUR
se	Pp	IL
venger	Vvn	VENGER
agir	Vvn	AGIR
alors	Rg	ALORS
en	S	EN
maître	Nc	MAÎTRE
,	Fw	,
Ce	Vvc	Ce
coeur	Nc	CUR
,	Fw	,
pour	S	POUR
Théodat	Vvc	Théodat
que	Cs	QUE
la	Da	LE
Reine	Nc	REINE|ROI
m'	Pp	JE
ôtait	Vvc	ÔTER
,	Fw	,
Devint	Vvc	DEVENIR
dès	S	DÈS
ce	Dd	CE
moment	Nc	MOMENT
tout	Rg	TOUT
autre	Ag	AUTRE
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
était	Vuc	ÊTRE
;	Fw	;
Et	Vvc	Et
si	Rg	SI
pour	S	POUR
n'	Rp	NE
en	Pp	EN
donner	Vvn	DONNER
aucune	Di	AUCUN
connaissance	Nc	CONNAISSANCE
,	Fw	,
D'	Nc	D'
un	Dn	UN
paisible	Ag	PAISIBLE
dehors	Nc	DEHORS
j'	Pp	JE
affectai	Vvc	AFFECTER
l'	Da	LE
apparence	Nc	APPARENCE
,	Fw	,
De	Vvc	De
cent	Nc	CENT
troubles	Nc	TROUBLE|TROUBLES
secrets	Ag	SECRET
le	Da	LE
dedans	Nc	DEDANS
combattu	Ge	COMBATTRE
Me	Vvc	Me
fit	Vvc	FAIRE
payer	Vvn	PAYER
bien	Rg	BIEN
cher	Rg	CHER
cette	Dd	CE
fausse	Ag	FAUX
vertu	Nc	VERTU
.	Fs	.
Théodat	Vvc	Théodat
eut	Vuc	AVOIR
pour	S	POUR
vous	Pp	VOUS
l'	Da	LE
âme	Nc	ÂME
d'	S	DE
amour	Nc	AMOUR
si	Rg	SI
pleine	Ag	PLEIN
...	Fs	...
Mais	Vvc	Mais
cependant	Rg	CEPENDANT
tu	Pp	TU
vois	Vvc	ALLER|VOIR
qu'	Cs	QUE
il	Pp	IL
brûle	Vvc	BRÛLER
pour	S	POUR
la	Da	LE
Reine	Nc	REINE|ROI
,	Fw	,
Ma	Vvc	Ma
douleur	Nc	DOULEUR
s'	Pp	SE
en	Pp	EN
réveille	Vvc	RÉVEILLER
,	Fw	,
et	Cc	ET
je	Pp	JE
n'	Rp	NE
y	Pp	Y
puis	Vvc	POUVOIR
penser	Vvn	PENSER
,	Fw	,
Sans	Vvc	Sans
voir	Vvn	VOIR
combien	Rg	COMBIEN
ma	Ds	MON
gloire	Nc	GLOIRE
a	Vuc	AVOIR
lieu	Nc	LIEU
de	S	DE
s'	Pp	SE
offenser	Vvn	OFFENSER
,	Fw	,
Et	Vvc	Et
me	Pp	JE
faire	Vvn	FAIRE
aussitôt	Rg	AUSSITÔT
,	Fw	,
en	S	EN
songeant	Ga	SONGER
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
quitte	Vvc	QUITTER
,	Fw	,
Un	Vvc	Un
reproche	Nc	REPROCHE
honteux	Ag	HONTEUX
de	S	DE
mon	Ds	MON
peu	Rg	PEU
de	S	DE
mérite	Nc	MÉRITE
.	Fs	.
S'	Cs	SI
il	Pp	IL
l'	Pp	IL
eut	Vuc	AVOIR
vu	Ge	VOIR
tel	Ag	TEL
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
que	Cs	QUE
l'	Pp	IL
a	Vuc	AVOIR
crû	Ge	CROIRE|CROÎTRE
ma	Ds	MON
fierté	Nc	FIERTÉ
,	Fw	,
Le	Vvc	Le
dépit	Nc	DÉPIT
contre	S	CONTRE
moi	Pp	JE
ne	Rp	NE
l'	Pp	IL
eut	Vuc	AVOIR
point	Rg	POINT
révolté	Ge	RÉVOLTER
,	Fw	,
Il	Vvc	Il
eut	Vuc	AVOIR
crû	Ge	CROIRE|CROÎTRE
son	Ds	SON
amour	Nc	AMOUR
plutôt	Rg	PLUTÔT
que	Cs	QUE
sa	Ds	SON
colère	Nc	COLÈRE
.	Fs	.
Que	Pt	QUE
vouliez	Vvc	VOULOIR
-vous	Nc	-vous
qu'	Pr	QUE
il	Pp	IL
fit	Vvc	FAIRE
?	Fs	?
Il	Pp	IL
ne	Rp	NE
pouvait	Vvc	POUVOIR
vous	Pp	VOUS
plaire	Vvn	PLAIRE
.	Fs	.
Que	Cs	QUE
l'	Da	LE
ardeur	Nc	ARDEUR
de	S	DE
ses	Ds	SON
soins	Nc	SOIN
combattît	Vvc	COMBATTRE
mes	Ds	MON
froideurs	Nc	FROIDEUR
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
souffrit	Vvc	SOUFFRIR
,	Fw	,
ou	Cc	OU
du	S+Da	DE+LE
moins	Nc	MOINS
qu'	Pr	QUE
il	Pp	IL
n'	Rp	NE
aimât	Vvc	AIMER
point	Rg	POINT
ailleurs	Rg	AILLEURS
;	Fw	;
Son	Nc	SON
coeur	Nc	CUR
pour	S	POUR
d'	Dn	UN
autres	Ag	AUTRE
yeux	Nc	OEIL|YEUX
devait	Vvc	DEVOIR
être	Vun	ÊTRE
invincible	Ag	INVINCIBLE
.	Fs	.
Mais	Cc	MAIS
vous	Pp	VOUS
seriez	Vuc	ÊTRE
toujours	Rg	TOUJOURS
demeurée	Ge	DEMEURER
insensible	Ag	INSENSIBLE
.	Fs	.
Je	Pp	JE
l'	Pp	IL
avoue	Vvc	AVOUER
,	Fw	,
et	Cc	ET
sans	S	SANS
doute	Nc	DOUTE
encor	Vvc	encor
même	Rg	MÊME
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
S'	Vvc	S'
il	Pp	IL
n'	Rp	NE
avait	Vuc	AVOIR
rien	Pi	RIEN
aimé	Ge	AIMER
,	Fw	,
je	Pp	JE
la	Pp	IL
serais	Vuc	ÊTRE
pour	S	POUR
lui	Pp	IL
;	Fw	;
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
le	Da	LE
chagrin	Ag	CHAGRIN
de	S	DE
cette	Dd	CE
préférence	Nc	PRÉFÉRENCE
Qui	Vvc	Qui
m'	Pp	JE
inspire	Vvc	INSPIRER
un	Dn	UN
amour	Nc	AMOUR
dont	Pr	DONT
mon	Ds	MON
orgueil	Nc	ORGUEIL
s'	Pp	SE
offense	Vvc	OFFENSER
.	Fs	.
Ah	I	AH
,	Fw	,
si	Cs	SI
tu	Pp	TU
connaissais	Vvc	CONNAÎTRE
à	S	À
quels	Dt	QUEL
sensibles	Ag	SENSIBLE
coups	Nc	COUP
Nous	Ag	Nous
expose	Vvc	EXPOSER
un	Dn	UN
amant	Nc	AMANT
révolté	Ge	RÉVOLTER
malgré	S	MALGRÉ
nous	Pp	NOUS
,	Fw	,
Et	Vvc	Et
ce	Pd	CE
que	Pr	QUE
fait	Vvc	FAIRE
souffrir	Vvn	SOUFFRIR
la	Da	LE
disgrâce	Nc	DISGRÂCE
fatale	Ag	FATAL
De	Vvc	De
voir	Vvn	VOIR
passer	Vvn	PASSER
son	Ds	SON
bien	Nc	BIEN
aux	S+Da	À+LES
mains	Nc	MAIN
d'	S	DE
une	Dn	UN
Rivale	Nc	RIVAL
!	Fs	!
Si	Cs	SI
ce	Dd	CE
supplice	Nc	SUPPLICE
est	Vuc	ÊTRE
tel	Ag	TEL
,	Fw	,
je	Pp	JE
l'	Pp	IL
aurais	Vuc	AVOIR
prévenu	Ge	PRÉVENIR
,	Fw	,
Le	Vvc	Le
coeur	Nc	CUR
de	S	DE
Théodat	Nc	Théodat
vous	Pp	VOUS
était	Vuc	ÊTRE
trop	Rg	TROP
connu	Ge	CONNAÎTRE
;	Fw	;
Et	Vvc	Et
lors	Rg	LORS
que	Cs	QUE
par	S	PAR
ses	Ds	SON
soins	Nc	SOIN
redoublés	Ge	REDOUBLER
pour	S	POUR
la	Da	LE
Reine	Nc	REINE|ROI
Il	Vvc	Il
vous	Pp	VOUS
fit	Vvc	FAIRE
soupçonner	Vvn	SOUPÇONNER
cet	Dd	CE
amour	Nc	AMOUR
qui	Pr	QUI
vous	Pp	VOUS
gêne	Vvc	GÊNER
,	Fw	,
Vos	Nc	Vos
regards	Nc	REGARD
adoucis	Nc	ADOUCI
n'	Rp	NE
auraient	Vuc	AVOIR
pas	Rg	PAS
eu	Ge	AVOIR
d'abord	Nc	d'abord
,	Fw	,
Pour	Nc	POUR
vous	Pp	VOUS
le	Pp	IL
ramener	Vvn	RAMENER
,	Fw	,
besoin	Nc	BESOIN
de	S	DE
grand	Ag	GRAND
effort	Nc	EFFORT
.	Fs	.
Moi	Pp	JE
,	Fw	,
pour	S	POUR
tout	Di	TOUT
le	Da	LE
repos	Nc	REPOS
qu'	Pr	QUE
il	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
en	Pp	EN
coûte	Vvc	COÛTER
,	Fw	,
J'	Vvc	J'
aurais	Vuc	AVOIR
de	S	DE
mon	Ds	MON
orgueil	Nc	ORGUEIL
laissé	Ge	LAISSER
le	Da	LE
moindre	Ag	MOINDRE
doute	Nc	DOUTE
!	Fs	!
À	Vvc	À
cet	Dd	CE
abaissement	Nc	ABAISSEMENT
j'	Pp	JE
aurais	Vuc	AVOIR
pu	Ge	POUVOIR
me	Pp	JE
forcer	Vvn	FORCER
?	Fs	?
Ah	I	AH
,	Fw	,
tu	Pp	TU
me	Pp	JE
connais	Vvc	CONNAÎTRE
mal	Rg	MAL
,	Fw	,
si	Cs	SI
tu	Pp	TU
l'	Pp	IL
as	Vuc	AVOIR
pu	Ge	POUVOIR
penser	Vvn	PENSER
.	Fs	.
Je	Pp	JE
perds	Vvc	PERDRE
en	Pp	EN
Théodat	Vvc	Théodat
l'	Da	LE
objet	Nc	OBJET
de	S	DE
mon	Ds	MON
estime	Nc	ESTIME
,	Fw	,
Ma	Vvc	Ma
gloire	Nc	GLOIRE
l'	Pp	IL
a	Vuc	AVOIR
voulu	Ge	VOULOIR
,	Fw	,
j'	Pp	JE
en	Pp	EN
serai	Vuc	ÊTRE
la	Da	LE
victime	Nc	VICTIME
,	Fw	,
Et	Vvc	Et
je	Pp	JE
m'	Pp	JE
immolerai	Vvc	IMMOLER
d'	S	DE
un	Dn	UN
coeur	Nc	CUR
ferme	Ag	FERME
et	Cc	ET
constant	Ag	CONSTANT
À	Nc	À
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
de	S	DE
moi	Pp	JE
son	Ds	SON
injustice	Nc	INJUSTICE
attend	Vvc	ATTENDRE
.	Fs	.
Quoi	Pt	QUE|QUOI
que	Cs	QUE
vous	Pp	VOUS
résolviez	Vvc	RÉSOUDRE
,	Fw	,
si	Rg	SI
négligeant	Ga	NÉGLIGER
la	Da	LE
Reine	Nc	REINE|ROI
,	Fw	,
Théodat	Vvc	Théodat
vous	Pp	VOUS
pressait	Vvc	PRESSER
...	Fs	...
Il	Vvc	Il
y	Pp	Y
perdrait	Vvc	PERDRE
sa	Ds	SON
peine	Nc	PEINE
;	Fw	;
Je	Vvc	Je
l'	Pp	IL
aime	Vvc	AIMER
,	Fw	,
je	Pp	JE
le	Pp	IL
sens	Vvc	SENTIR
,	Fw	,
mais	Cc	MAIS
malgré	S	MALGRÉ
est	Vuc	ÊTRE
cet	Dd	CE
amour	Nc	AMOUR
,	Fw	,
Pour	Nc	POUR
peu	Rg	PEU
qu'	Cs	QUE
à	S	À
me	Pp	JE
venger	Vvn	VENGER
je	Pp	JE
pusse	Vvc	POUVOIR
trouver	Vvn	TROUVER
jour	Nc	JOUR
,	Fw	,
Il	Vvc	Il
m'	Pp	JE
a	Vuc	AVOIR
manqué	Ge	MANQUER
de	S	DE
foi	Nc	FOI
,	Fw	,
je	Pp	JE
lui	Pp	IL
ferais	Vvc	FAIRE|FERRER
