dans	S	DANS
une	Dn	UN
retraite	Nc	RETRAITE|RETRAITÉ
dont	Pr	DONT
elle	Pp	IL
préfère	Vvc	PRÉFÉRER
l'	Da	LE
innocent	Ag	INNOCENT
repos	Nc	REPOS
au	S+Da	À+LE
tumulte	Nc	TUMULTE
du	S+Da	DE+LE
monde	Nc	MONDE
toujours	Rg	TOUJOURS
méprisé	Ge	MÉPRISER
des	S+Da	DE+LE|DE+LES
âmes	Nc	ÂME
vertueuses	Ag	VERTUEUX
et	Cc	ET
sublimes	Ag	SUBLIME
;	Fw	;
enfin	Rg	ENFIN
,	Fw	,
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
en	Pp	EN
appris	Vvc	APPRENDRE
ne	Rp	NE
fut	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
éloge	Nc	ÉLOGE
,	Fw	,
et	Cc	ET
ma	Ds	MON
raison	Nc	RAISON
même	Ag	MÊME
,	Fw	,
autant	Rg	AUTANT
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
acheva	Vvc	ACHEVER
de	S	DE
me	Pp	JE
donner	Vvn	DONNER
pour	S	POUR
jamais	Rg	JAMAIS
à	S	À
elle	Pp	IL
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
dispensez	Nc	DISPENSÉ
-moi	Vvc	-moi
d'	S	DE
écouter	Vvn	ÉCOUTER
le	Da	LE
reste	Nc	RESTE
,	Fw	,
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
ce	Pd	CE
que	Pr	QUE
c'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
conseillerais	Vvc	CONSEILLER
mal	Rg	MAL
sur	S	SUR
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
n'	Rp	NE
entends	Vvc	ENTENDRE
point	Rg	POINT
.	Fs	.
De	S	DE
grâce	Nc	GRÂCE
,	Fw	,
laissez	Vvc	LAISSER
-moi	Vvc	-moi
finir	Vvn	FINIR
,	Fw	,
et	Cc	ET
que	Cs	QUE
ce	Dd	CE
mot	Nc	MOT
d'	S	DE
amour	Nc	AMOUR
ne	Rp	NE
vous	Pp	VOUS
rebute	Vvc	REBUTER
point	Rg	POINT
;	Fw	;
celui	Pd	CELUI
dont	Pr	DONT
je	Pp	JE
vous	Pp	VOUS
parle	Vvc	PARLER
ne	Rp	NE
souille	Vvc	SOUILLER
point	Rg	POINT
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
il	Pp	IL
l'	Pp	IL
honore	Vvc	HONORER
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
l'	Da	LE
amour	Nc	AMOUR
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
pour	S	POUR
la	Da	LE
vertu	Nc	VERTU
qui	Pr	QUI
allume	Vvc	ALLUMER
celui	Pd	CELUI
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
pour	S	POUR
cette	Dd	CE
dame	Nc	DAME
;	Fw	;
ce	Pd	CE
sont	Vuc	ÊTRE
deux	Nc	DEUX
sentiments	Nc	SENTIMENT
qui	Pr	QUI
se	Pp	IL
confondent	Vvc	CONFONDRE
ensemble	Rg	ENSEMBLE
;	Fw	;
et	Cc	ET
si	Cs	SI
j'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
si	Cs	SI
j'	Pp	JE
adore	Vvc	ADORER
cette	Dd	CE
physionomie	Nc	PHYSIONOMIE
si	Rg	SI
aimable	Ag	AIMABLE
que	Cs	QUE
je	Pp	JE
lui	Pp	IL
trouve	Vvc	TROUVER
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
mon	Ds	MON
âme	Nc	ÂME
y	Pp	Y
voit	Vvc	VOIR
partout	Rg	PARTOUT
l'	Da	LE
image	Nc	IMAGE
des	S+Da	DE+LE|DE+LES
beautés	Nc	BEAUTÉ
de	S	DE
la	Da	LE
sienne	Ps	SIEN
.	Fs	.
Encore	Rg	ENCORE
une	Dn	UN
fois	Nc	FOI|FOIS
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
souffrez	Vvc	SOUFFRIR
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
quitte	Vvc	QUITTER
;	Fw	;
on	Pp	ON
m'	Pp	JE
attend	Vvc	ATTENDRE
,	Fw	,
et	Cc	ET
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
longtemps	Rg	LONGTEMPS
que	Cs	QUE
nous	Pp	NOUS
sommes	Vuc	ÊTRE
ensemble	Rg	ENSEMBLE
.	Fs	.
J'	Pp	JE
achève	Vvc	ACHEVER
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Pénétré	Vvc	Pénétré
des	Dn	UN
mouvements	Nc	MOUVEMENT
dont	Pr	DONT
je	Pp	JE
vous	Pp	VOUS
parle	Vvc	PARLER
,	Fw	,
je	Pp	JE
promis	Vvc	PROMETTRE
avec	S	AVEC
transport	Nc	TRANSPORT
de	S	DE
l'	Pp	IL
aimer	Vvn	AIMER
toute	Di	TOUT
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
et	Cc	ET
c'	Pd	CE
était	Vuc	ÊTRE
promettre	Nc	PROMETTRE
de	S	DE
consacrer	Vvn	CONSACRER
mes	Ds	MON
jours	Nc	JOUR|JOURS
au	S+Da	À+LE
service	Nc	SERVICE
de	S	DE
la	Da	LE
vertu	Nc	VERTU
même	Ag	MÊME
.	Fs	.
Je	Pp	JE
résolus	Vvc	RÉSOUDRE
ensuite	Rg	ENSUITE
de	S	DE
parler	Vvn	PARLER
à	S	À
son	Ds	SON
frère	Nc	FRÈRE
,	Fw	,
d'	S	DE
en	Pp	EN
obtenir	Vvn	OBTENIR
le	Da	LE
bonheur	Nc	BONHEUR
de	S	DE
passer	Vvn	PASSER
quelque	Di	QUELQUE
temps	Nc	TEMPS
chez	S	CHEZ
lui	Pp	IL
,	Fw	,
sous	S	SOUS
prétexte	Nc	PRÉTEXTE
de	S	DE
m'	Pp	JE
instruire	Vvn	INSTRUIRE
,	Fw	,
et	Cc	ET
là	Rg	LÀ
,	Fw	,
d'	S	DE
employer	Vvn	EMPLOYER
auprès	Rg	AUPRÈS
d'	S	DE
elle	Pp	IL
tout	Di	TOUT
ce	Pd	CE
que	Pr	QUE
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
le	Da	LE
respect	Nc	RESPECT
et	Cc	ET
l'	Da	LE
hommage	Nc	HOMMAGE
ont	Vuc	AVOIR
de	S	DE
plus	Rg	PLUS
soumis	Ge	SOUMETTRE
,	Fw	,
de	S	DE
plus	Rg	PLUS
industrieux	Ag	INDUSTRIEUX
et	Cc	ET
de	S	DE
plus	Rg	PLUS
tendre	Ag	TENDRE
,	Fw	,
pour	S	POUR
lui	Pp	IL
prouver	Vvn	PROUVER
une	Dn	UN
passion	Nc	PASSION
dont	Pr	DONT
je	Pp	JE
remercie	Vvc	REMERCIER
les	Da	LE
dieux	Nc	DIEU|DIEUX
,	Fw	,
comme	Cs	COMME
d'	S	DE
un	Dn	UN
présent	Nc	PRÉSENT
inestimable	Ag	INESTIMABLE
.	Fs	.
Quel	Dt	QUEL
piège	Nc	PIÈGE
!	Fs	!
et	Cc	ET
comment	Rt	COMMENT
en	S	EN
sortir	Vvn	SORTIR
?	Fs	?
Ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
avais	Vuc	AVOIR
résolu	Ge	RÉSOUDRE
,	Fw	,
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
exécuté	Ge	EXÉCUTER
;	Fw	;
je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
présenté	Ge	PRÉSENTER
pour	S	POUR
parler	Vvn	PARLER
à	S	À
son	Ds	SON
frère	Nc	FRÈRE
:	Fw	:
il	Pp	IL
était	Vuc	ÊTRE
absent	Ag	ABSENT
,	Fw	,
et	Cc	ET
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
trouvé	Ge	TROUVER
qu'	Cs	QUE
elle	Pp	IL
,	Fw	,
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
vainement	Rg	VAINEMENT
conjurée	Ge	CONJURER
d'	S	DE
appuyer	Vvn	APPUYER
ma	Ds	MON
demande	Nc	DEMANDE|DEMANDÉ
,	Fw	,
qui	Pr	QUI
l'	Pp	IL
a	Vuc	AVOIR
rejetée	Ge	REJETER
,	Fw	,
et	Cc	ET
qui	Pr	QUI
m'	Pp	JE
a	Vuc	AVOIR
mis	Ge	METTRE
au	S+Da	À+LE
désespoir	Nc	DÉSESPOIR
.	Fs	.
Figurez	Vvc	FIGURER
-vous	Nc	-vous
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
un	Dn	UN
coeur	Nc	CUR
tremblant	Ag	TREMBLANT
et	Cc	ET
confondu	Ge	CONFONDRE
devant	S	DEVANT
elle	Pp	IL
,	Fw	,
dont	Pr	DONT
elle	Pp	IL
a	Vuc	AVOIR
sans	S	SANS
doute	Nc	DOUTE
aperçu	Ge	APERCEVOIR
la	Da	LE
tendresse	Nc	TENDRESSE
et	Cc	ET
la	Da	LE
douleur	Nc	DOULEUR
,	Fw	,
et	Cc	ET
qui	Pr	QUI
du	S+Da	DE+LE
moins	Nc	MOINS
espérait	Vvc	ESPÉRER
de	S	DE
lui	Pp	IL
inspirer	Vvn	INSPIRER
une	Dn	UN
pitié	Nc	PITIÉ
généreuse	Ag	GÉNÉREUX
;	Fw	;
tout	Rg	TOUT
m'	Pp	JE
est	Vuc	ÊTRE
refusé	Ge	REFUSER
,	Fw	,
Madame	Nc	MADAME
;	Fw	;
et	Cc	ET
dans	S	DANS
cet	Dd	CE
état	Nc	ÉTAT
accablant	Ag	ACCABLANT
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
à	S	À
qui	Pr	QUI
j'	Pp	JE
ai	Vuc	AVOIR
recours	Nc	RECOURS
,	Fw	,
je	Pp	JE
me	Pp	JE
jette	Vvc	JETER
à	S	À
vos	Ds	VOTRE
genoux	Nc	GENOU
,	Fw	,
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
confie	Vvc	CONFIER
mes	Ds	MON
plaintes	Nc	PLAINTE
.	Fs	.
Il	Pp	IL
se	Pp	IL
jette	Vvc	JETER
à	S	À
genoux	Nc	GENOU
.	Fs	.
Que	Pt	QUE
faites	Vvc	FAIRE
-vous	Nc	-vous
,	Fw	,
Seigneur	Nc	SEIGNEUR
?	Fs	?
J'	Pp	JE
implore	Vvc	IMPLORER
vos	Ds	VOTRE
conseils	Nc	CONSEIL
et	Cc	ET
votre	Ds	VOTRE
secours	Nc	SECOURS
auprès	Rg	AUPRÈS
d'	S	DE
elle	Pp	IL
.	Fs	.
Après	Vvc	Après
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
viens	Vvc	VENIR
d'	S	DE
entendre	Vvn	ENTENDRE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
aux	S+Da	À+LES
dieux	Nc	DIEU|DIEUX
à	S	À
qui	Pr	QUI
j'	Pp	JE
en	Pp	EN
demande	Vvc	DEMANDER
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
L'	Da	LE
avis	Nc	AVIS
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
est	Vuc	ÊTRE
dans	S	DANS
votre	Ds	VOTRE
coeur	Nc	CUR
,	Fw	,
croyez	Vvc	CROIRE
-en	Vvn	-en
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
vous	Pp	VOUS
inspire	Vvc	INSPIRER
.	Fs	.
Mon	Ds	MON
coeur	Nc	CUR
!	Fs	!
Ô	Vvc	Ô
ciel	Nc	CIEL
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
peut-être	Rg	PEUT-ÊTRE
l'	Da	LE
ennemi	Nc	ENNEMI
de	S	DE
mon	Ds	MON
repos	Nc	REPOS
que	Pr	QUE
vous	Pp	VOUS
voulez	Vvc	VOULOIR
que	Cs	QUE
je	Pp	JE
consulte	Vvc	CONSULTER
.	Fs	.
Et	Cc	ET
serez	Vuc	ÊTRE
-vous	Ge	-vous
moins	Rg	MOINS
tranquille	Ag	TRANQUILLE
,	Fw	,
pour	S	POUR
être	Vun	ÊTRE
généreuse	Ag	GÉNÉREUX
?	Fs	?
Ah	I	AH
!	Fs	!
Phocion	Nc	Phocion
,	Fw	,
vous	Pp	VOUS
aimez	Vvc	AIMER
la	Da	LE
vertu	Nc	VERTU
,	Fw	,
dites	Vvc	DIRE
-vous	Nc	-vous
;	Fw	;
est	Vuc	ÊTRE
-ce	Vvc	-ce
l'	Pp	IL
aimer	Vvn	AIMER
que	Cs	QUE
de	S	DE
venir	Vvn	VENIR
la	Da	LE
surprendre	Vvn	SURPRENDRE
?	Fs	?
Appelez	Nc	APPELÉ
-vous	Vvc	-vous
la	Pp	IL
surprendre	Vvn	SURPRENDRE
,	Fw	,
que	Cs	QUE
l'	Pp	IL
adorer	Vvn	ADORER
?	Fs	?
Mais	Cc	MAIS
enfin	Rg	ENFIN
,	Fw	,
quels	Dt	QUEL
sont	Vuc	ÊTRE
vos	Ds	VOTRE
desseins	Nc	DESSEIN
?	Fs	?
Je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
consacré	Ge	CONSACRER
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
j'	Pp	JE
aspire	Vvc	ASPIRER
à	S	À
l'	Pp	IL
unir	Vvn	UNIR
à	S	À
la	Da	LE
vôtre	As#Ps	VÔTRE
;	Fw	;
ne	Rp	NE
m'	Pp	JE
empêchez	Vvc	EMPÊCHER
pas	Rg	PAS
de	S	DE
le	Pp	IL
tenter	Vvn	TENTER
,	Fw	,
souffrez	Vvc	SOUFFRIR
-moi	Vvc	-moi
quelques	Di	QUELQUE
jours	Nc	JOUR|JOURS
ici	Rg	ICI
seulement	Rg	SEULEMENT
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
présent	Nc	PRÉSENT
la	Da	LE
seule	Ag	SEUL
grâce	Nc	GRÂCE
qui	Pr	QUI
soit	Vuc	ÊTRE
l'	Da	LE
objet	Nc	OBJET
de	S	DE
mes	Ds	MON
souhaits	Nc	SOUHAIT
;	Fw	;
et	Cc	ET
si	Cs	SI
vous	Pp	VOUS
me	Pp	JE
l'	Pp	IL
accordez	Vvc	ACCORDER
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
sûr	Ag	SÛR
d'	S	DE
Hermocrate	Nc	Hermocrate
.	Fs	.
Vous	Pp	VOUS
souffrir	Vvn	SOUFFRIR
ici	Rg	ICI
,	Fw	,
vous	Pp	VOUS
qui	Pr	QUI
m'	Pp	JE
aimez	Vvc	AIMER
!	Fs	!
Eh	I	EH
!	Fs	!
Qu'	Pt	QUE
importe	Vvc	IMPORTER
un	Dn	UN
amour	Nc	AMOUR
qui	Pr	QUI
ne	Rp	NE
fait	Vvc	FAIRE
qu'	Rg	QUE
augmenter	Vvn	AUGMENTER
mon	Ds	MON
respect	Nc	RESPECT
?	Fs	?
...	Fs	...
Un	Vvc	Un
amour	Nc	AMOUR
vertueux	Ag	VERTUEUX
peut-il	Rg	peut-il
exiger	Vvn	EXIGER
ce	Pd	CE
qui	Pr	QUI
ne	Rp	NE
l'	Pp	IL
est	Vuc	ÊTRE
pas	Rg	PAS
?	Fs	?
Quoi	Pt	QUE|QUOI
!	Fs	!
Voulez	Vvc	VOULOIR
-vous	Nc	-vous
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
s'	Pp	SE
égare	Vvc	ÉGARER
?	Fs	?
Que	Pt	QUE
venez	Vvc	VENIR
-vous	Nc	-vous
faire	Vvn	FAIRE
ici	Rg	ICI
,	Fw	,
Phocion	Nc	Phocion
?	Fs	?
Ce	Pd	CE
qui	Pr	QUI
m'	Pp	JE
arrive	Vvc	ARRIVER
est-il	Ag	est-il
concevable	Ag	CONCEVABLE
?	Fs	?
Quelle	Dt	QUEL
aventure	Nc	AVENTURE
!	Fs	!
Ô	Vvc	Ô
ciel	Nc	CIEL
!	Fs	!
Quelle	Dt	QUEL
aventure	Nc	AVENTURE
!	Fs	!
Faudra-t-il	Vvc	Faudra-t-il
que	Cs	QUE
ma	Ds	MON
raison	Nc	RAISON
y	Pp	Y
périsse	Vvc	PÉRIR
?	Fs	?
Faudra-t-il	Vvc	Faudra-t-il
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
aime	Vvc	AIMER
,	Fw	,
moi	Pp	JE
qui	Pr	QUI
n'	Rp	NE
ai	Vuc	AVOIR
jamais	Rg	JAMAIS
aimé	Ge	AIMER
?	Fs	?
Est-il	Ag	Est-il
temps	Nc	TEMPS
que	Pr	QUE
je	Pp	JE
sois	Vuc	ÊTRE
sensible	Ag	SENSIBLE
?	Fs	?
Car	Cc	CAR
enfin	Rg	ENFIN
vous	Pp	VOUS
me	Pp	JE
flattez	Vvc	FLATTER
en	S	EN
vain	Ag	VAIN
;	Fw	;
vous	Pp	VOUS
êtes	Vuc	ÊTRE
jeune	Ag	JEUNE
,	Fw	,
vous	Pp	VOUS
êtes	Vuc	ÊTRE
aimable	Ag	AIMABLE
,	Fw	,
et	Cc	ET
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
plus	Rg	PLUS
ni	Cc	NI
l'	Da	LE
un	Pi	UN
ni	Cc	NI
l'	Da	LE
autre	Pi	AUTRE
.	Fs	.
Quel	Dt	QUEL
étrange	Ag	ÉTRANGE
discours	Nc	DISCOURS
!	Fs	!
Oui	Rg	OUI
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
je	Pp	JE
l'	Pp	IL
avoue	Vvc	AVOUER
,	Fw	,
un	Dn	UN
peu	Rg	PEU
de	S	DE
beauté	Nc	BEAUTÉ
,	Fw	,
dit	Vvc	DIRE
-on	Nc	-on
,	Fw	,
m'	Pp	JE
était	Vuc	ÊTRE
échue	Ge	ÉCHOIR
en	S	EN
partage	Nc	PARTAGE
;	Fw	;
la	Da	LE
nature	Nc	NATURE
m'	Pp	JE
avait	Vuc	AVOIR
départi	Ge	DÉPARTIR
quelques	Di	QUELQUE
charmes	Nc	CHARME
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
toujours	Rg	TOUJOURS
méprisés	Ge	MÉPRISER
.	Fs	.
Peut-être	Rg	Peut-être
me	Pp	JE
les	Pp	ILS
faites	Vvc	FAIRE
-vous	Nc	-vous
regretter	Vvn	REGRETTER
!	Fs	!
Je	Pp	JE
le	Pp	IL
dis	Vvc	DIRE
à	S	À
ma	Ds	MON
honte	Nc	HONTE
:	Fw	:
mais	Cc	MAIS
ils	Pp	ILS
ne	Rp	NE
sont	Vuc	ÊTRE
plus	Rg	PLUS
,	Fw	,
ou	Cc	OU
le	Da	LE
peu	Rg	PEU
qui	Pr	QUI
m'	Pp	JE
en	Pp	EN
reste	Vvc	RESTER
va	Vvc	ALLER
se	Pp	IL
passer	Vvn	PASSER
bientôt	Rg	BIENTÔT
.	Fs	.
Eh	I	EH
!	Fs	!
De	S	DE
quoi	Pr	QUE|QUOI
sert	Vvc	SERVIR
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
dites	Vvc	DIRE
là	Rg	LÀ
,	Fw	,
Léontine	Vvc	Léontine
?	Fs	?
Convaincrez	Vvc	CONVAINCRE
-vous	Nc	-vous
mes	Ds	MON
yeux	Nc	OEIL|YEUX
de	S	DE
ce	Pd	CE
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
?	Fs	?
Espérez	Vvc	Espérez
-vous	Nc	-vous
me	Pp	JE
persuader	Vvn	PERSUADER
avec	S	AVEC
ces	Dd	CE
grâces	Nc	GRÂCE
?	Fs	?
Avez	Vuc	AVOIR
-vous	Nc	-vous
pu	Ge	POUVOIR
jamais	Rg	JAMAIS
être	Vun	ÊTRE
plus	Rg	PLUS
aimable	Ag	AIMABLE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
plus	Rg	PLUS
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
étais	Vuc	ÊTRE
.	Fs	.
Tranchons	Vvc	TRANCHER
là-dessus	Rg	LÀ-DESSUS
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
ne	Rp	NE
disputons	Vvc	DISPUTER
plus	Rg	PLUS
.	Fs	.
Oui	Rg	OUI
,	Fw	,
j'	Pp	JE
y	Pp	Y
consens	Vvc	CONSENTIR
,	Fw	,
toute	Rg	TOUTE
charmante	Ga	CHARMER
que	Cs	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
,	Fw	,
votre	Ds	VOTRE
jeunesse	Nc	JEUNESSE
va	Vvc	ALLER
se	Pp	IL
passer	Vvn	PASSER
,	Fw	,
et	Cc	ET
je	Pp	JE
suis	Vuc	ÊTRE
dans	S	DANS
la	Da	LE
mienne	Ps	MIEN
;	Fw	;
mais	Cc	MAIS
toutes	Di	TOUT
les	Da	LE
âmes	Nc	ÂME
sont	Vuc	ÊTRE
du	S+Da	DE+LE
même	Ag	MÊME
âge	Nc	ÂGE
.	Fs	.
Vous	Pp	VOUS
savez	Vvc	SAVOIR
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
demande	Vvc	DEMANDER
;	Fw	;
je	Pp	JE
vais	Vvc	ALLER
en	S	EN
presser	Vvn	PRESSER
Hermocrate	Nc	Hermocrate
,	Fw	,
et	Cc	ET
je	Pp	JE
mourrai	Vvc	MOURIR
de	S	DE
douleur	Nc	DOULEUR
si	Cs	SI
vous	Pp	VOUS
ne	Rp	NE
m'	Pp	JE
êtes	Vuc	ÊTRE
pas	Rg	PAS
favorable	Ag	FAVORABLE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
encore	Rg	ENCORE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
dois	Vvc	DEVOIR
faire	Vvn	FAIRE
.	Fs	.
Voici	I	VOICI
Hermocrate	Nc	Hermocrate
qui	Pr	QUI
vient	Vvc	VENIR
,	Fw	,
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
servirai	Vvc	SERVIR
,	Fw	,
en	S	EN
attendant	Ga	ATTENDRE
que	Cs	QUE
je	Pp	JE
me	Pp	JE
détermine	Vvc	DÉTERMINER
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
là	Rg	LÀ
le	Da	LE
jeune	Ag	JEUNE
étranger	Nc	ÉTRANGER
dont	Pr	DONT
vous	Pp	VOUS
me	Pp	JE
parlez	Vvc	PARLER
?	Fs	?
Oui	Rg	OUI
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
-même	Vvc	-même
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
ai	Vuc	AVOIR
eu	Ge	AVOIR
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
lui	Pp	IL
parler	Vvn	PARLER
le	Da	LE
premier	Nc	PREMIER
,	Fw	,
et	Cc	ET
je	Pp	JE
lui	Pp	IL
ai	Vuc	AVOIR
toujours	Rg	TOUJOURS
fait	Ge	FAIRE
vos	Ds	VOTRE
compliments	Nc	COMPLIMENT
en	S	EN
attendant	Ga	ATTENDRE
votre	Ds	VOTRE
arrivée	Nc	ARRIVÉ|ARRIVÉE
.	Fs	.
Vous	Pp	VOUS
voyez	Vvc	VOIR
,	Fw	,
Hermocrate	Nc	Hermocrate
,	Fw	,
le	Da	LE
fils	Nc	FIL|FILS
de	S	DE
l'	Da	LE
illustre	Ag	ILLUSTRE
Phocion	Nc	Phocion
,	Fw	,
que	Cs	QUE
son	Ds	SON
estime	Nc	ESTIME
pour	S	POUR
vous	Pp	VOUS
amène	Vvc	AMENER
ici	Rg	ICI
;	Fw	;
il	Pp	IL
aime	Vvc	AIMER
la	Da	LE
sagesse	Nc	SAGESSE
,	Fw	,
et	Cc	ET
voyage	Nc	VOYAGE
pour	S	POUR
s'	Pp	SE
instruire	Vvn	INSTRUIRE
;	Fw	;
quelques-uns	Pi	QUELQU'UN
de	S	DE
vos	Ds	VOTRE
pareils	Ag	PAREIL
se	Pp	IL
sont	Vuc	ÊTRE
fait	Ge	FAIRE
un	Dn	UN
plaisir	Nc	PLAISIR
de	S	DE
le	Pp	IL
recevoir	Vvn	RECEVOIR
quelque	Di	QUELQUE
temps	Nc	TEMPS
chez	S	CHEZ
eux	Pp	EUX
;	Fw	;
il	Pp	IL
attend	Vvc	ATTENDRE
de	S	DE
vous	Pp	VOUS
le	Da	LE
même	Ag	MÊME
accueil	Nc	ACCUEIL
;	Fw	;
il	Pp	IL
le	Pp	IL
demande	Vvc	DEMANDER
avec	S	AVEC
un	Dn	UN
empressement	Nc	EMPRESSEMENT
qui	Pr	QUI
mérite	Vvc	MÉRITER
qu'	Cs	QUE
on	Pp	ON
s'	Pp	SE
y	Pp	Y
rende	Vvc	RENDRE
;	Fw	;
j'	Pp	JE
ai	Vuc	AVOIR
promis	Ge	PROMETTRE
de	S	DE
vous	Pp	VOUS
y	Pp	Y
engager	Vvn	ENGAGER
,	Fw	,
je	Pp	JE
le	Pp	IL
fais	Vvc	FAIRE
,	Fw	,
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
laisse	Vvc	LAISSER
ensemble	Rg	ENSEMBLE
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Et	Cc	ET
si	Cs	SI
mon	Ds	MON
suffrage	Nc	SUFFRAGE
vaut	Vvc	VALOIR
quelque	Di	QUELQUE
chose	Nc	CHOSE
,	Fw	,
je	Pp	JE
le	Pp	IL
joins	Vvc	JOINDRE
à	S	À
celui	Pd	CELUI
de	S	DE
Léontine	Nc	Léontine
,	Fw	,
Seigneur	Nc	SEIGNEUR
.	Fs	.
Agis	Vvc	AGIR
s'	Cs	SI
en	Pp	EN
va	Vvc	ALLER
.	Fs	.
Et	Cc	ET
moi	Pp	JE
,	Fw	,
j'	Pp	JE
y	Pp	Y
ajoute	Vvc	AJOUTER
ma	Ds	MON
voix	Nc	VOIX
par-dessus	S	PAR-DESSUS
le	Da	LE
marché	Nc	MARCHÉ
.	Fs	.
Que	Pt	QUE
vois	Vvc	ALLER|VOIR
-je	Nc	-je
?	Fs	?
Je	Pp	JE
regarde	Vvc	REGARDER
comme	S	COMME
des	Dn	UN
bienfaits	Nc	BIENFAIT
ces	Dd	CE
instances	Nc	INSTANCE
qu'	Pr	QUE
on	Pp	ON
vous	Pp	VOUS
fait	Vvc	FAIRE
pour	S	POUR
moi	Pp	JE
,	Fw	,
Seigneur	Nc	SEIGNEUR
;	Fw	;
jugez	Vvc	JUGER
de	S	DE
ma	Ds	MON
reconnaissance	Nc	RECONNAISSANCE
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
si	Cs	SI
elles	Pp	ILS
ne	Rp	NE
sont	Vuc	ÊTRE
pas	Rg	PAS
inutiles	Ag	INUTILE
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
rends	Vvc	RENDRE
grâces	Nc	GRÂCE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
de	S	DE
l'	Da	LE
honneur	Nc	HONNEUR
que	Pr	QUE
vous	Pp	VOUS
me	Pp	JE
faites	Vvc	FAIRE
:	Fw	:
un	Dn	UN
disciple	Nc	DISCIPLE
tel	Ag	TEL
que	Pr	QUE
vous	Pp	VOUS
