te	Pp	TU
dis	Vvc	DIRE
-je	Nc	-je
.	Fs	.
Et	Cc	ET
quel	Dt	QUEL
est-il	Ag	est-il
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
.	Fs	.
Vous	Pp	VOUS
,	Fw	,
seigneur	Nc	SEIGNEUR
?	Fs	?
Oui	Rg	OUI
,	Fw	,
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
Et	Cc	ET
dans	S	DANS
cette	Dd	CE
entreprise	Nc	ENTREPRISE
,	Fw	,
Par	Nc	PAR
ses	Ds	SON
lettres	Nc	LETTRE|LETTRÉ
au	S+Da	À+LE
roi	Nc	ROI
,	Fw	,
Sylla	Vvc	Sylla
,	Fw	,
tous	Pi	TOUT
autorise	Vvc	AUTORISER
?	Fs	?
Oui	Rg	OUI
,	Fw	,
le	Da	LE
tyran	Nc	TYRAN
m'	Pp	JE
y	Pp	Y
sert	Vvc	SERVIR
:	Fw	:
j'	Pp	JE
apporte	Vvc	APPORTER
ici	Rg	ICI
son	Ds	SON
seing	Nc	SEING
,	Fw	,
Je	Vvc	Je
t'	Pp	TU
instruirai	Vvc	INSTRUIRE
de	S	DE
tout	Pi	TOUT
;	Fw	;
mais	Cc	MAIS
apprends	Vvc	APPRENDRE
mon	Ds	MON
dessein	Nc	DESSEIN
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
su	Ge	SAVOIR
que	Cs	QUE
trop	Rg	TROP
sensible	Ag	SENSIBLE
à	S	À
de	Dn	UN
funestes	Ag	FUNESTE
charmes	Nc	CHARME
,	Fw	,
Mon	Nc	Mon
fils	Nc	FIL|FILS
à	S	À
mes	Ds	MON
malheurs	Nc	MALHEUR
ne	Rp	NE
donnait	Vvc	DONNER
que	Rg	QUE
des	Dn	UN
larmes	Nc	LARME
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
besoin	Nc	BESOIN
de	S	DE
son	Ds	SON
bras	Nc	BRAS
pour	S	POUR
nous	Pp	NOUS
venger	Vvn	VENGER
tous	Di	TOUT
deux	Nc	DEUX
,	Fw	,
Et	Vvc	Et
je	Pp	JE
viens	Vvc	VENIR
l'	Pp	IL
arracher	Vvn	ARRACHER
à	S	À
des	Dn	UN
fers	Nc	FER|FERS
si	Rg	SI
honteux	Ag	HONTEUX
.	Fs	.
Ce	Dd	CE
projet	Nc	PROJET
est	Vuc	ÊTRE
hardi	Ag	HARDI
,	Fw	,
mais	Cc	MAIS
mon	Ds	MON
mal	Nc	MAL
est	Vuc	ÊTRE
extrême	Ag	EXTRÊME
;	Fw	;
Et	Vvc	Et
j'	Pp	JE
obtiendrai	Vvc	OBTENIR
mon	Ds	MON
fils	Nc	FIL|FILS
au	S+Da	À+LE
nom	Nc	NOM
de	S	DE
Sylla	Vvc	Sylla
même	Ag	MÊME
.	Fs	.
Ami	Nc	AMI
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
trop	Rg	TROP
vécu	Ge	VIVRE
:	Fw	:
mon	Ds	MON
âge	Nc	ÂGE
,	Fw	,
mes	Ds	MON
malheurs	Nc	MALHEUR
,	Fw	,
Et	Vvc	Et
mes	Ds	MON
lauriers	Nc	LAURIER
vieillis	Vvc	VIEILLIR
ont	Vuc	AVOIR
changé	Ge	CHANGER
tous	Di	TOUT
les	Da	LE
coeurs	Nc	CUR
.	Fs	.
On	Pp	ON
ne	Rp	NE
veut	Vvc	VOULOIR
plus	Rg	PLUS
me	Pp	JE
suivre	Vvn	SUIVRE
,	Fw	,
et	Cc	ET
ma	Ds	MON
mort	Nc	MORT
trop	Rg	TROP
voisins	Nc	VOISIN|VOISINS
Fait	Vvc	FAIRE
croire	Vvn	CROIRE
mes	Ds	MON
projets	Nc	PROJET
penchants	Ga	PENCHER
vers	S	VERS
leur	Ds	LEUR
ruine	Nc	RUINE
.	Fs	.
Mais	Cc	MAIS
avec	S	AVEC
ce	Dd	CE
cher	Ag	CHER
fils	Nc	FIL|FILS
,	Fw	,
plein	Ag	PLEIN
d'	S	DE
une	Dn	UN
noble	Ag	NOBLE
ardeur	Nc	ARDEUR
,	Fw	,
J'	Vvc	J'
irai	Vvc	ALLER
de	S	DE
nos	Ds	NOTRE
amis	Nc	AMI
réchauffer	Vvn	RÉCHAUFFER
la	Da	LE
tiédeur	Nc	TIÉDEUR
.	Fs	.
Sa	Ds	SON
valeur	Nc	VALEUR
,	Fw	,
mes	Ds	MON
exploits	Nc	EXPLOIT
,	Fw	,
mon	Ds	MON
nom	Nc	NOM
et	Cc	ET
sa	Ds	SON
jeunesse	Nc	JEUNESSE
Ranimeront	Vvc	RANIMER
pour	S	POUR
moi	Pp	JE
leur	Ds	LEUR
première	Ag	PREMIER
tendresse	Nc	TENDRESSE
;	Fw	;
Tu	Vvc	Tu
verras	Vvc	VOIR
dans	S	DANS
mon	Ds	MON
camp	Nc	CAMP
se	Pp	IL
rejoindre	Vvn	REJOINDRE
à	S	À
la	Da	LE
fois	Nc	FOI|FOIS
Tous	Nc	TOUX
ceux	Pd	CELUI
que	Pr	QUE
Sylla	Vvc	Sylla
force	Nc	FORCE|FORCÉ
à	S	À
détester	Vvn	DÉTESTER
ses	Ds	SON
lois	Nc	LOI
;	Fw	;
Et	Vvc	Et
bientôt	Rg	BIENTÔT
le	Da	LE
tyran	Nc	TYRAN
par	S	PAR
sa	Ds	SON
perte	Nc	PERTE
prochaine	Ag	PROCHAIN
Laissera	Vvc	LAISSER
respirer	Vvn	RESPIRER
la	Da	LE
liberté	Nc	LIBERTÉ
romaine	Ag	ROMAIN
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
un	Dn	UN
tel	Ag	TEL
projet	Nc	PROJET
est	Vuc	ÊTRE
digne	Ag	DIGNE
d'	S	DE
un	Dn	UN
Romain	Ag	ROMAIN
.	Fs	.
Les	Da	LE
dieux	Nc	DIEU|DIEUX
seconderont	Vvc	SECONDER
un	Dn	UN
si	Rg	SI
noble	Ag	NOBLE
dessein	Nc	DESSEIN
:	Fw	:
J'	Pp	JE
ose	Vvc	OSER
vous	Pp	VOUS
l'	Pp	IL
assurer	Vvn	ASSURER
.	Fs	.
Mais	Cc	MAIS
pourrez	Vvc	POUVOIR
-vous	Nc	-vous
me	Pp	JE
taire	Vvn	TAIRE
Comment	Vvc	Comment
ils	Pp	ILS
ont	Vuc	AVOIR
sauvé	Ge	SAUVER
cette	Dd	CE
tête	Nc	TÊTE
si	Rg	SI
chère	Ag	CHER
?	Fs	?
Marius	Nc	Marius
est	Vuc	ÊTRE
vivant	Ga	VIVRE
!	Fs	!
Quels	Dt	QUEL
climats	Nc	CLIMAT
,	Fw	,
quels	Dt	QUEL
déserts	Ag	DÉSERT
L'	Nc	L'
ont	Vuc	AVOIR
caché	Ge	CACHER
si	Rg	SI
longtemps	Rg	LONGTEMPS
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
de	S	DE
l'	Da	LE
univers	Nc	UNIVERS
?	Fs	?
Éloigné	Vvc	Éloigné
de	S	DE
nos	Ds	NOTRE
murs	Nc	MUR|MURS
depuis	S	DEPUIS
plus	Rg	PLUS
d'	S	DE
une	Dn	UN
année	Nc	ANNÉE
.	Fs	.
Du	S+Da	DE+LE
sort	Nc	SORT
qui	Pr	QUI
vous	Pp	VOUS
poursuit	Vvc	POURSUIVRE
victime	Nc	VICTIME
infortunée	Ag	INFORTUNÉ
.	Fs	.
J'	Pp	JE
arrive	Vvc	ARRIVER
en	S	EN
cette	Dd	CE
Cour	Nc	COUR
;	Fw	;
j'	Pp	JE
y	Pp	Y
cherche	Vvc	CHERCHER
votre	Ds	VOTRE
fils	Nc	FIL|FILS
:	Fw	:
Quel	Dt	QUEL
bonheur	Nc	BONHEUR
imprévu	Ag	IMPRÉVU
!	Fs	!
Je	Pp	JE
vous	Pp	VOUS
vois	Vvc	ALLER|VOIR
réunis	Ge	RÉUNIR
.	Fs	.
Dès	Vvc	Dès
longtemps	Rg	LONGTEMPS
par	S	PAR
mon	Ds	MON
ordre	Nc	ORDRE
envoyé	Ge	ENVOYER
dans	S	DANS
l'	Da	LE
Asie	Nc	Asie
,	Fw	,
Tu	Vvc	Tu
ne	Rp	NE
peux	Vvc	POUVOIR
être	Vun	ÊTRE
instruit	Ge	INSTRUIRE
des	S+Da	DE+LE|DE+LES
troubles	Nc	TROUBLE|TROUBLES
d'	S	DE
Italie	Nc	Italie
;	Fw	;
Apprends	Vvc	APPRENDRE
avec	S	AVEC
effroi	Nc	EFFROI
ces	Dd	CE
débats	Nc	DÉBAT
éclatants	Ga	ÉCLATER
Dont	Vvc	Dont
l'	Da	LE
histoire	Nc	HISTOIRE
sera	Vuc	ÊTRE
présente	Ag	PRÉSENT
à	S	À
tous	Di	TOUT
les	Da	LE
temps	Nc	TEMPS
.	Fs	.
Mithridate	Vvc	Mithridate
orgueilleux	Ag	ORGUEILLEUX
plus	Rg	PLUS
qu'	Cs	QUE
un	Dn	UN
roi	Nc	ROI
ne	Rp	NE
doit	Vvc	DEVOIR
l'	Pp	IL
être	Vun	ÊTRE
,	Fw	,
Refusait	Vvc	REFUSER
d'	S	DE
avouer	Vvn	AVOUER
le	Da	LE
sénat	Nc	SÉNAT
pour	S	POUR
son	Ds	SON
maître	Nc	MAÎTRE
:	Fw	:
Il	Pp	IL
fallut	Vvc	FALLOIR
contre	S	CONTRE
lui	Pp	IL
choisir	Vvn	CHOISIR
un	Dn	UN
bras	Nc	BRAS
vengeur	Nc	VENGEUR
,	Fw	,
Et	Vvc	Et
Sylla	Vvc	Sylla
m'	Pp	JE
osa	Vvc	OSER
bien	Rg	BIEN
disputer	Vvn	DISPUTER
cet	Dd	CE
honneur	Nc	HONNEUR
:	Fw	:
Sylla	Vvc	Sylla
par	S	PAR
mes	Ds	MON
leçons	Nc	LEÇON
formé	Ge	FORMER
dès	S	DÈS
son	Ds	SON
jeune	Ag	JEUNE
âge	Nc	ÂGE
,	Fw	,
Qui	Vvc	Qui
sous	S	SOUS
moi	Pp	JE
de	S	DE
la	Da	LE
guerre	Nc	GUERRE
a	Vuc	AVOIR
fait	Ge	FAIRE
l'	Da	LE
apprentissage	Nc	APPRENTISSAGE
.	Fs	.
Tout	Pi	TOUT
semblait	Vvc	SEMBLER
éloigner	Vvn	ÉLOIGNER
cet	Dd	CE
orgueilleux	Ag	ORGUEILLEUX
rival	Nc	RIVAL
Pour	Ag	Pour
implorer	Vvn	IMPLORER
mon	Ds	MON
bras	Nc	BRAS
contre	S	CONTRE
un	Dn	UN
autre	Ag	AUTRE
Annibal	Nc	Annibal
.	Fs	.
Aussi	Rg	AUSSI
je	Pp	JE
l'	Pp	IL
emportai	Vvc	EMPORTER
.	Fs	.
Rome	Vvc	Rome
alors	Rg	ALORS
moins	Rg	MOINS
ingrate	Ag	INGRAT
Vit	Vvc	VIVRE|VOIR
en	S	EN
moi	Pp	JE
l'	Da	LE
ennemi	Nc	ENNEMI
digne	Ag	DIGNE
de	S	DE
Mithridate	Nc	Mithridate
.	Fs	.
Mais	Cc	MAIS
le	Da	LE
jaloux	Nc	JALOUX
Sylla	Vvc	Sylla
,	Fw	,
de	S	DE
ce	Dd	CE
choix	Nc	CHOIX
offensé	Ge	OFFENSER
,	Fw	,
Part	Vvc	PARTIR
,	Fw	,
se	Pp	IL
rend	Vvc	RENDRE
à	S	À
l'	Da	LE
armée	Nc	ARMÉE
,	Fw	,
et	Cc	ET
m'	Pp	JE
ayant	Ga	AVOIR
devancé	Ge	DEVANCER
,	Fw	,
Soulève	Vvc	Soulève
contre	S	CONTRE
moi	Pp	JE
nos	Ds	NOTRE
plus	Rg	PLUS
braves	Ag	BRAVE
cohortes	Nc	COHORTE
;	Fw	;
Suivi	Ge	SUIVRE
de	S	DE
nos	Ds	NOTRE
soldats	Nc	SOLDAT
,	Fw	,
il	Pp	IL
paraît	Vvc	PARAÎTRE
à	S	À
nos	Ds	NOTRE
portes	Nc	PORTE|PORTÉ
;	Fw	;
Et	Vvc	Et
je	Pp	JE
vois	Vvc	ALLER|VOIR
en	S	EN
un	Dn	UN
jour	Nc	JOUR
conspirer	Vvn	CONSPIRER
à	S	À
ma	Ds	MON
mort	Nc	MORT
Tous	Nc	TOUX
ceux	Pd	CELUI
que	Pr	QUE
la	Da	LE
victoire	Nc	VICTOIRE
attachait	Vvc	ATTACHER
à	S	À
mon	Ds	MON
sort	Nc	SORT
Échappé	Nc	Échappé
toutefois	Rg	TOUTEFOIS
de	S	DE
la	Da	LE
ville	Nc	VILLE
investie	Ge	INVESTIR
,	Fw	,
Sans	Vvc	Sans
suite	Nc	SUITE
,	Fw	,
sans	S	SANS
amis	Nc	AMI
,	Fw	,
j'	Pp	JE
arrive	Vvc	ARRIVER
au	S+Da	À+LE
port	Nc	PORT
d'	S	DE
Ostie	Nc	Ostie
,	Fw	,
Où	Vvc	Où
j'	Pp	JE
apprends	Vvc	APPRENDRE
que	Cs	QUE
Sylla	Vvc	Sylla
,	Fw	,
maître	Nc	MAÎTRE
des	S+Da	DE+LE|DE+LES
légions	Nc	LÉGION
,	Fw	,
Remplissait	Vvc	REMPLIR
tout	Rg	TOUT
de	S	DE
meurtre	Nc	MEURTRE
et	Cc	ET
de	S	DE
proscriptions	Nc	PROSCRIPTION
.	Fs	.
Ce	Dd	CE
bruit	Nc	BRUIT
vint	Vvc	VENIR
me	Pp	JE
frapper	Vvn	FRAPPER
;	Fw	;
et	Cc	ET
l'	Pp	IL
Asie	Vvc	Asie
étonnée	Ge	ÉTONNER
Détesta	Vvc	Détesta
sa	Ds	SON
fureur	Nc	FUREUR
contre	S	CONTRE
vous	Pp	VOUS
déchaînée	Ge	DÉCHAÎNER
:	Fw	:
J'	Pp	JE
appris	Vvc	APPRENDRE
que	Cs	QUE
le	Da	LE
tyran	Nc	TYRAN
demandait	Vvc	DEMANDER
au	S+Da	À+LE
Sénat	Nc	Sénat
D'	Ag	D'
approuver	Vvn	APPROUVER
contre	S	CONTRE
vous	Pp	VOUS
jusqu'	S	JUSQUE
à	S	À
l'	Da	LE
assassinat	Nc	ASSASSINAT
.	Fs	.
Il	Pp	IL
l'	Pp	IL
obtint	Vvc	OBTENIR
cet	Dd	CE
arrêt	Nc	ARRÊT
,	Fw	,
porté	Ge	PORTER
dans	S	DANS
chaque	Di	CHAQUE
ville	Nc	VILLE
,	Fw	,
Dès	Vvc	Dès
lors	Rg	LORS
à	S	À
Marius	Nc	Marius
ne	Rp	NE
laisse	Vvc	LAISSER
aucun	Di	AUCUN
asile	Nc	ASILE
,	Fw	,
Révolte	Vvc	Révolte
contre	S	CONTRE
moi	Pp	JE
ceux	Pd	CELUI
qui	Pr	QUI
m'	Pp	JE
étaient	Vuc	ÊTRE
soumis	Ge	SOUMETTRE
,	Fw	,
Et	Vvc	Et
de	S	DE
tous	Di	TOUT
les	Da	LE
mortels	Nc	MORTEL
me	Pp	JE
fait	Vvc	FAIRE
des	Dn	UN
ennemis	Nc	ENNEMI
.	Fs	.
À	Nc	À
qui	Pr	QUI
me	Pp	JE
confier	Vvn	CONFIER
?	Fs	?
La	Da	LE
mer	Nc	MER
et	Cc	ET
ses	Ds	SON
pirates	Nc	PIRATE
Me	Ag	Me
semblèrent	Vvc	SEMBLER
plus	Rg	PLUS
sûrs	Ag	SÛR
que	Cs	QUE
nos	Ds	NOTRE
terres	Nc	TERRE
ingrates	Ag	INGRAT
.	Fs	.
Il	Pp	IL
fallut	Vvc	FALLOIR
m'	Pp	JE
embarquer	Vvn	EMBARQUER
.	Fs	.
Je	Pp	JE
voguai	Vvc	VOGUER
quelque	Di	QUELQUE
temps	Nc	TEMPS
,	Fw	,
Déplorable	Ag	Déplorable
jouet	Nc	JOUET
de	S	DE
la	Da	LE
mer	Nc	MER
et	Cc	ET
des	S+Da	DE+LE|DE+LES
vents	Nc	VENT|VENTS
.	Fs	.
Quel	Dt	QUEL
changement	Nc	CHANGEMENT
!	Fs	!
Quel	Dt	QUEL
fruit	Nc	FRUIT
de	S	DE
mes	Ds	MON
grandeurs	Nc	GRANDEUR
passées	Ge	PASSER
!	Fs	!
Enfin	Rg	ENFIN
nous	Pp	NOUS
arrivons	Vvc	ARRIVER
aux	S+Da	À+LES
rives	Nc	RIVE
de	S	DE
Circées	Nc	Circées
;	Fw	;
Et	Vvc	Et
déjà	Rg	DÉJÀ
de	S	DE
Minturne	Nc	Minturne
on	Pp	ON
voyait	Vvc	VOIR
les	Da	LE
remparts	Nc	REMPART
,	Fw	,
Quand	Nc	Quand
de	S	DE
mes	Ds	MON
ennemis	Nc	ENNEMI
un	Dn	UN
escadron	Nc	ESCADRON
épars	Ag	ÉPARS
Crie	Vvc	CRIER
,	Fw	,
au	S+Da	À+LE
nom	Nc	NOM
de	S	DE
Sylla	Vvc	Sylla
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
aborde	Vvc	ABORDER
au	S+Da	À+LE
rivage	Nc	RIVAGE
.	Fs	.
Mes	Ds	MON
gardes	Nc	GARDE|GARDES
à	S	À
ce	Dd	CE
nom	Nc	NOM
changent	Vvc	CHANGER
tous	Pi	TOUT
de	S	DE
visage	Nc	VISAGE
,	Fw	,
Et	Vvc	Et
de	S	DE
crainte	Nc	CRAINTE
et	Cc	ET
d'	S	DE
horreur	Nc	HORREUR
combattus	Ge	COMBATTRE
à	S	À
la	Da	LE
fois	Nc	FOI|FOIS
,	Fw	,
Jettent	Vvc	JETER
sur	S	SUR
moi	Pp	JE
les	Da	LE
yeux	Nc	OEIL|YEUX
,	Fw	,
incertains	Ag	INCERTAIN
de	S	DE
leur	Ds	LEUR
choix	Nc	CHOIX
.	Fs	.
Tantôt	Vvc	Tantôt
de	S	DE
mon	Ds	MON
tyran	Nc	TYRAN
l'	Da	LE
autorité	Nc	AUTORITÉ
les	Pp	ILS
presse	Vvc	PRESSER
,	Fw	,
Et	Vvc	Et
tantôt	Rg	TANTÔT
la	Da	LE
pitié	Nc	PITIÉ
pour	S	POUR
moi	Pp	JE
les	Pp	ILS
intéresse	Vvc	INTÉRESSER
;	Fw	;
Suivant	Ga	SUIVRE
le	Da	LE
mouvement	Nc	MOUVEMENT
en	S	EN
leur	Ds	LEUR
coeur	Nc	CUR
le	Da	LE
plus	Rg	PLUS
fort	Ag	FORT
,	Fw	,
La	Vvc	La
barque	Nc	BARQUE
se	Pp	IL
recule	Vvc	RECULER
,	Fw	,
ou	Cc	OU
s'	Pp	SE
approche	Vvc	APPROCHER
du	S+Da	DE+LE
bord	Nc	BORD
.	Fs	.
Mais	Cc	MAIS
n'	Rp	NE
osant	Ga	OSER
décider	Vvn	DÉCIDER
mon	Ds	MON
salut	Nc	SALUT
ni	Cc	NI
ma	Ds	MON
perte	Nc	PERTE
,	Fw	,
Ils	Vvc	Ils
me	Pp	JE
jetèrent	Vvc	JETER
seul	Ag	SEUL
dans	S	DANS
une	Dn	UN
île	Nc	ÎLE
déserte	Ag	DÉSERT
.	Fs	.
Toujours	Rg	TOUJOURS
mes	Ds	MON
ennemis	Nc	ENNEMI
avaient	Vuc	AVOIR
sur	S	SUR
moi	Pp	JE
les	Da	LE
yeux	Nc	OEIL|YEUX
,	Fw	,
Et	Vvc	Et
bientôt	Rg	BIENTÔT
leur	Ds	LEUR
fureur	Nc	FUREUR
m'	Pp	JE
assiège	Vvc	ASSIÉGER
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
.	Fs	.
Où	Vvc	Où
fuir	Vvn	FUIR
?	Fs	?
Presque	Rg	PRESQUE
accablé	Ge	ACCABLER
par	S	PAR
les	Da	LE
travaux	Nc	TRAVAIL|TRAVAUX
et	Cc	ET
l'	Da	LE
âge	Nc	ÂGE
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
vois	Vvc	ALLER|VOIR
devant	S	DEVANT
moi	Pp	JE
qu'	Cs	QUE
un	Dn	UN
affreux	Ag	AFFREUX
marécage	Nc	MARÉCAGE
:	Fw	:
Je	Pp	JE
m'	Pp	JE
avance	Vvc	AVANCER
;	Fw	;
et	Cc	ET
perçant	Ga	PERCER
dans	S	DANS
la	Da	LE
fange	Nc	FANGE
et	Cc	ET
les	Da	LE
eaux	Nc	EAU
,	Fw	,
Tout	Vvc	Tout
à	S	À
coup	Nc	COUP
je	Pp	JE
m'	Pp	JE
abîme	Vvc	ABÎMER
au	S+Da	À+LE
milieu	Nc	MILIEU
des	S+Da	DE+LE|DE+LES
roseaux	Nc	ROSEAU
.	Fs	.
On	Pp	ON
eût	Vuc	AVOIR
dit	Ge	DIRE
que	Cs	QUE
la	Da	LE
terre	Nc	TERRE
,	Fw	,
au	S+Da	À+LE
défaut	Nc	DÉFAUT
de	S	DE
murailles	Nc	MURAILLE
,	Fw	,
Pour	Nc	POUR
cacher	Vvn	CACHER
Marius	Nc	Marius
entrouvrait	Vvc	ENTROUVRIR
ses	Ds	SON
entrailles	Nc	ENTRAILLES
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
qu'	Cs	QUE
un	Dn	UN
bras	Nc	BRAS
cruel	Ag	CRUEL
,	Fw	,
sans	S	SANS
respect	Nc	RESPECT
pour	S	POUR
mon	Ds	MON
nom	Nc	NOM
,	Fw	,
Vient	Vvc	VENIR
me	Pp	JE
saisir	Vvn	SAISIR
couvert	Ge	COUVRIR
de	S	DE
fange	Nc	FANGE
et	Cc	ET
de	S	DE
limon	Nc	LIMON
;	Fw	;
Et	Vvc	Et
celui	Pd	CELUI
qu'	Pr	QUE
on	Pp	ON
nommait	Vvc	NOMMER
le	Da	LE
fondateur	Nc	FONDATEUR
de	S	DE
Rome	Nc	Rome
,	Fw	,
À	Nc	À
peine	Nc	PEINE
en	S	EN
cet	Dd	CE
état	Nc	ÉTAT
eût	Vuc	AVOIR
passé	Ge	PASSER
pour	S	POUR
un	Dn	UN
homme	Nc	HOMME
.	Fs	.
Ô	Vvc	Ô
ciel	Nc	CIEL
!	Fs	!
Mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
trop	Rg	TROP
admirer	Vvn	ADMIRER
Tant	Vvc	Tant
d'	S	DE
écueils	Nc	ÉCUEIL
d'	S	DE
où	Pr	OÙ
les	Da	LE
Dieux	Nc	DIEU|DIEUX
ont	Vuc	AVOIR
su	Ge	SAVOIR
vous	Pp	VOUS
retirer	Vvn	RETIRER
.	Fs	.
Dans	S	DANS
l'	Pp	IL
abîme	Vvc	ABÎMER
souvent	Rg	SOUVENT
leur	Ds	LEUR
bras	Nc	BRAS
nous	Pp	NOUS
précipite	Vvc	PRÉCIPITER
,	Fw	,
Pour	Nc	POUR
faire	Vvn	FAIRE
après	S	APRÈS
sur	S	SUR
nous	Pp	NOUS
éclater	Vvn	ÉCLATER
leur	Ds	LEUR
conduite	Nc	CONDUITE
.	Fs	.
Ami	Nc	AMI
,	Fw	,
ce	Pd	CE
ne	Rp	NE
sont	Vuc	ÊTRE
là	Rg	LÀ
que	Cs	QUE
mes	Ds	MON
moindres	Ag	MOINDRE
revers	Nc	REVERS
.	Fs	.
On	Pp	ON
me	Pp	JE
traîne	Vvc	TRAÎNER
à	S	À
Minturne	Nc	Minturne
,	Fw	,
on	Pp	ON
m'	Pp	JE
y	Pp	Y
charge	Vvc	CHARGER
de	S	DE
fers	Nc	FER|FERS
.	Fs	.
On	Pp	ON
m'	Pp	JE
y	Pp	Y
lit	Vvc	LIRE
mon	Ds	MON
arrêt	Nc	ARRÊT
,	Fw	,
pour	S	POUR
ma	Ds	MON
mort	Nc	MORT
tout	Rg	TOUT
s'	Pp	SE
apprête	Vvc	APPRÊTER
;	Fw	;
Que	Vvc	Que
dis	Vvc	DIRE
-je	Nc	-je
?	Fs	?
Un	Dn	UN
vil	Ag	VIL
esclave	Nc	ESCLAVE
y	Pp	Y
marchande	Vvc	MARCHANDER
ma	Ds	MON
tête	Nc	TÊTE
;	Fw	;
Il	Vvc	Il
entre	S	ENTRE
,	Fw	,
et	Cc	ET
le	Da	LE
sommeil	Nc	SOMMEIL
qui	Pr	QUI
me	Pp	JE
fermait	Vvc	FERMER
les	Da	LE
yeux	Nc	OEIL|YEUX
Me	Vvc	Me
livre	Nc	LIURE|LIVRE
sans	S	SANS
défense	Nc	DÉFENSE
à	S	À
son	Ds	SON
bras	Nc	BRAS
furieux	Ag	FURIEUX
.	Fs	.
Le	Da	LE
dieu	Nc	DIEU
qui	Pr	QUI
m'	Pp	JE
éveilla	Vvc	ÉVEILLER
rendit	Vvc	RENDRE
mon	Ds	MON
air	Nc	AIR
farouche	Ag	FAROUCHE
,	Fw	,
Mes	Vvc	Mes
yeux	Nc	OEIL|YEUX
étincelants	Ag	ÉTINCELANT
,	Fw	,
et	Cc	ET
parla	Vvc	PARLER
par	S	PAR
ma	Ds	MON
bouche	Nc	BOUCHE
:	Fw	:
«	Fw	«
Barbare	Ag	BARBARE
!	Fs	!
oses	Nc	OSE
-tu	Vvc	-tu
bien	Rg	BIEN
immoler	Vvn	IMMOLER
Marius	Nc	Marius
?	Fs	?
»	Fw	»
Ce	Vvc	Ce
nom	Nc	NOM
seul	Ag	SEUL
le	Pp	IL
désarme	Vvc	DÉSARMER
;	Fw	;
il	Pp	IL
ne	Rp	NE
se	Pp	IL
connaît	Vvc	CONNAÎTRE
plus	Rg	PLUS
;	Fw	;
Il	Vvc	Il
fuit	Vvc	FUIR
saisi	Ge	SAISIR
d'	S	DE
horreur	Nc	HORREUR
,	Fw	,
il	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
voir	Vvn	VOIR
mon	Ds	MON
génie	Nc	GÉNIE
Voler	Vvn	VOLER
autour	Rg	AUTOUR
de	S	DE
lui	Pp	IL
,	Fw	,
prêt	Ag	PRÊT
à	S	À
trancher	Vvn	TRANCHER
sa	Ds	SON
vie	Nc	VIE
.	Fs	.
«	Fw	«
Ah	Vvc	Ah
!	Fs	!
dit-il	Vvc	dit-il
,	Fw	,
ce	Dd	CE
Romain	Ag	ROMAIN
est	Vuc	ÊTRE
gardé	Ge	GARDER
par	S	PAR
les	Da	LE
dieux	Nc	DIEU|DIEUX
.	Fs	.
»	Fw	»
Il	Vvc	Il
parle	Vvc	PARLER
,	Fw	,
et	Cc	ET
tout	Pi	TOUT
à	S	À
coup	Nc	COUP
Minturne	Ag	Minturne
ouvre	Vvc	OUVRER|OUVRIR
les	Da	LE
yeux	Nc	OEIL|YEUX
.	Fs	.
On	Pp	ON
vient	Vvc	VENIR
briser	Vvn	BRISER
mes	Ds	MON
fers	Nc	FER|FERS
;	Fw	;
la	Da	LE
joie	Nc	JOIE
en	Pp	EN
est	Vuc	ÊTRE
publique	Ag	PUBLIC
.	Fs	.
Je	Pp	JE
m'	Pp	JE
embarque	Vvc	EMBARQUER
,	Fw	,
et	Cc	ET
j'	Pp	JE
aborde	Vvc	ABORDER
au	S+Da	À+LE
rivage	Nc	RIVAGE
d'	S	DE
Afrique	Nc	Afrique
,	Fw	,
Où	Vvc	Où
je	Pp	JE
retrouve	Vvc	RETROUVER
encor	Nc	encor
quelques	Di	QUELQUE
secrets	Ag	SECRET
amis	Nc	AMI
.	Fs	.
Je	Pp	JE
leur	Pp	LEUR
peins	Vvc	PEINDRE
ma	Ds	MON
disgrâce	Nc	DISGRÂCE
et	Cc	ET
celle	Pd	CELUI
de	S	DE
mon	Ds	MON
fils	Nc	FIL|FILS
.	Fs	.
Ils	Pp	ILS
s'	Pp	SE
offrent	Vvc	OFFRIR
à	S	À
me	Pp	JE
suivre	Vvn	SUIVRE
au	S+Da	À+LE
péril	Nc	PÉRIL
de	S	DE
leur	Ds	LEUR
vie	Nc	VIE
.	Fs	.
Accru	Nc	ACCRU
d'	S	DE
