à	S	À
Sparte	Vvc	Sparte
un	Dn	UN
destin	Nc	DESTIN
plus	Rg	PLUS
tranquille	Ag	TRANQUILLE
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
épargnez	Vvc	ÉPARGNER
-vous	Nc	-vous
d'	S	DE
inutiles	Ag	INUTILE
regrets	Nc	REGRET
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
vous	Pp	VOUS
retiens	Vvc	RETENIR
plus	Rg	PLUS
.	Fs	.
À	Vvc	À
sa	Ds	SON
suite	Nc	SUITE
.	Fs	.
Que	Cs	QUE
l'	Pp	IL
on	Pp	ON
cherche	Vvc	CHERCHER
Arbacès	Vvc	Arbacès
.	Fs	.
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
prétends	Vvc	PRÉTENDRE
le	Pp	IL
voir	Vvn	VOIR
,	Fw	,
et	Cc	ET
je	Pp	JE
veux	Vvc	VOULOIR
que	Cs	QUE
lui-même	Pp	LUI-MÊME
La	Vvc	La
dispose	Vvc	DISPOSER
à	S	À
fléchir	Vvn	FLÉCHIR
sous	S	SOUS
mon	Ds	MON
ordre	Nc	ORDRE
suprême	Ag	SUPRÊME
.	Fs	.
;	Fw	;
L'	Vvc	L'
éclat	Nc	ÉCLAT
de	S	DE
tant	Rg	TANT
d'	S	DE
honneurs	Nc	HONNEUR
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
eût	Vuc	AVOIR
osé	Ge	OSER
prévoir	Vvn	PRÉVOIR
,	Fw	,
Va	Vvc	ALLER
l'	Pp	IL
éblouir	Vvn	ÉBLOUIR
,	Fw	,
sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
et	Cc	ET
charmer	Vvn	CHARMER
son	Ds	SON
espoir	Nc	ESPOIR
.	Fs	.
Tu	Pp	TU
vois	Vvc	ALLER|VOIR
jusqu'	S	JUSQUE
où	Pr	OÙ
m'	Pp	JE
emporte	Vvc	EMPORTER
une	Dn	UN
indigne	Ag	INDIGNE
tendresse	Nc	TENDRESSE
,	Fw	,
L'	Vvc	L'
ascendant	Ag	ASCENDANT
qu'	Cs	QUE
une	Dn	UN
ingrate	Ag	INGRAT
a	Vuc	AVOIR
pris	Ge	PRENDRE
sur	S	SUR
ma	Ds	MON
faiblesse	Nc	FAIBLESSE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
elle	Pp	IL
accroît	Vvc	ACCROÎTRE
encore	Rg	ENCORE
en	S	EN
osant	Ga	OSER
m'	Pp	JE
outrager	Vvn	OUTRAGER
:	Fw	:
Reconnais	Vvc	RECONNAÎTRE
-tu	Vvn	-tu
ce	Dd	CE
coeur	Nc	CUR
si	Rg	SI
prompt	Ag	PROMPT
à	S	À
se	Pp	IL
venger	Vvn	VENGER
,	Fw	,
Ce	Vvc	Ce
coeur	Nc	CUR
qui	Pr	QUI
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
a	Vuc	AVOIR
connu	Ge	CONNAÎTRE
les	Da	LE
délices	Nc	DÉLICE
,	Fw	,
Mais	Vvc	Mais
qui	Pr	QUI
devait	Vvc	DEVOIR
toujours	Rg	TOUJOURS
ignorer	Vvn	IGNORER
ses	Ds	SON
caprices	Nc	CAPRICE
?	Fs	?
Je	Pp	JE
commence	Vvc	COMMENCER
à	S	À
rougir	Vvn	ROUGIR
de	S	DE
tant	Rg	TANT
d'	S	DE
égarement	Nc	ÉGAREMENT
:	Fw	:
Son	Ds	SON
orgueil	Nc	ORGUEIL
s'	Pp	SE
enhardit	Vvc	ENHARDIR
de	S	DE
mon	Ds	MON
aveuglement	Nc	AVEUGLEMENT
;	Fw	;
Mais	Vvc	Mais
elle	Pp	IL
doit	Vvc	DEVOIR
enfin	Rg	ENFIN
redouter	Vvn	REDOUTER
son	Ds	SON
ouvrage	Nc	OUVRAGE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
de	S	DE
ses	Ds	SON
fiers	Ag	FIER
dédains	Nc	DÉDAIN
trop	Rg	TROP
dévoré	Ge	DÉVORER
l'	Da	LE
outrage	Nc	OUTRAGE
;	Fw	;
Il	Vvc	Il
est	Vuc	ÊTRE
temps	Nc	TEMPS
qu'	Cs	QUE
à	S	À
son	Ds	SON
tour	Nc	TOUR
elle	Pp	IL
apprenne	Vvc	APPRENDRE
à	S	À
gémir	Vvn	GÉMIR
:	Fw	:
Plus	Rg	PLUS
je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
contraint	Ge	CONTRAINDRE
,	Fw	,
plus	Rg	PLUS
elle	Pp	IL
doit	Vvc	DEVOIR
frémir	Vvn	FRÉMIR
.	Fs	.
Et	Cc	ET
pensez	Vvc	PENSER
-vous	Nc	-vous
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
qu'	Cs	QUE
avec	S	AVEC
un	Dn	UN
front	Nc	FRONT
tranquille	Ag	TRANQUILLE
,	Fw	,
Calciope	Vvc	Calciope
...	Fs	...
Écartons	Nc	Écartons
une	Dn	UN
crainte	Nc	CRAINTE
inutile	Ag	INUTILE
.	Fs	.
Demain	Rg	DEMAIN
,	Fw	,
lorsque	Cs	LORSQUE
la	Da	LE
nuit	Nc	NUIT
aura	Vuc	AVOIR
fait	Ge	FAIRE
place	Nc	PLACE|PLACÉ
au	S+Da	À+LE
jour	Nc	JOUR
,	Fw	,
Calciope	Vvc	Calciope
à	S	À
jamais	Rg	JAMAIS
doit	Vvc	DEVOIR
quitter	Vvn	QUITTER
ce	Dd	CE
séjour	Nc	SÉJOUR
.	Fs	.
Loin	Rg	LOIN
de	S	DE
la	Pp	IL
redouter	Vvn	REDOUTER
,	Fw	,
je	Pp	JE
lui	Pp	IL
laisse	Vvc	LAISSER
la	Da	LE
vie	Nc	VIE
:	Fw	:
Qu'	Cs	QUE
elle	Pp	IL
ne	Rp	NE
m'	Pp	JE
offre	Vvc	OFFRIR
plus	Rg	PLUS
sa	Ds	SON
présence	Nc	PRÉSENCE
ennemie	Ag	ENNEMI
.	Fs	.
Mes	Ds	MON
yeux	Nc	OEIL|YEUX
sont	Vuc	ÊTRE
dès	S	DÈS
longtemps	Rg	LONGTEMPS
fatigués	Ge	FATIGUER
de	S	DE
ses	Ds	SON
pleurs	Nc	PLEUR
:	Fw	:
Qu'	Cs	QUE
elle	Pp	IL
retourne	Vvc	RETOURNER
à	S	À
Sparte	Vvc	Sparte
y	Pp	Y
porter	Vvn	PORTER
ses	Ds	SON
malheurs	Nc	MALHEUR
;	Fw	;
Ses	Vvc	Ses
plaintes	Nc	PLAINTE
sur	S	SUR
mon	Ds	MON
coeur	Nc	CUR
n'	Rp	NE
ont	Vuc	AVOIR
plus	Rg	PLUS
rien	Pi	RIEN
à	S	À
prétendre	Vvn	PRÉTENDRE
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
vois	Vvc	ALLER|VOIR
Arbacès	Vvc	Arbacès
;	Fw	;
Arsame	Vvc	Arsame
,	Fw	,
va	Vvc	ALLER
m'	Pp	JE
attendre	Vvn	ATTENDRE
.	Fs	.
Ciel	Nc	CIEL
,	Fw	,
fais	Vvc	FAIRE
que	Cs	QUE
le	Da	LE
remords	Nc	REMORD
puisse	Vvc	POUVOIR
entrer	Vvn	ENTRER
dans	S	DANS
son	Ds	SON
coeur	Nc	CUR
!	Fs	!
Haut	Nc	HAUT
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
à	S	À
vos	Ds	VOTRE
genoux	Nc	GENOU
j'	Pp	JE
apporte	Vvc	APPORTER
ma	Ds	MON
douleur	Nc	DOULEUR
.	Fs	.
L'	Da	LE
espoir	Nc	ESPOIR
de	S	DE
mes	Ds	MON
vieux	Ag	VIEUX
ans	Nc	AN
,	Fw	,
le	Da	LE
charme	Nc	CHARME
de	S	DE
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
Artazire	Vvc	Artazire
,	Fw	,
eu	Ge	AVOIR
un	Dn	UN
mot	Nc	MOT
,	Fw	,
ma	Ds	MON
fille	Nc	FILLE
m'	Pp	JE
est	Vuc	ÊTRE
ravie	Ge	RAVIR
.	Fs	.
Ah	I	AH
!	Fs	!
Lorsqu'	Cs	LORSQUE
à	S	À
Babylone	Nc	Babylone
on	Pp	ON
vint	Vvc	VENIR
me	Pp	JE
l'	Pp	IL
arracher	Vvn	ARRACHER
,	Fw	,
J'	Vvc	J'
ignorais	Vvc	IGNORER
qu'	Cs	QUE
à	S	À
Ninive	Nc	Ninive
il	Pp	IL
fallût	Vvc	FALLOIR
la	Pp	IL
chercher	Vvn	CHERCHER
.	Fs	.
Ma	Ds	MON
fille	Nc	FILLE
en	S	EN
ce	Dd	CE
palais	Nc	PALAIS
!	Fs	!
Que	Pt	QUE
faut-il	Vvc	faut-il
que	Cs	QUE
j'	Pp	JE
espère	Vvc	ESPÉRER
?	Fs	?
Vous	Pp	VOUS
la	Pp	IL
rendrez	Vvc	RENDRE
sans	S	SANS
doute	Nc	DOUTE
aux	S+Da	À+LES
larmes	Nc	LARME
de	S	DE
son	Ds	SON
père	Nc	PÈRE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
près	Rg	PRÈS
de	S	DE
moi	Pp	JE
vous	Pp	VOUS
fixer	Vvn	FIXER
pour	S	POUR
toujours	Rg	TOUJOURS
:	Fw	:
À	Vvc	À
votre	Ds	VOTRE
ambition	Nc	AMBITION
donnez	Vvc	DONNER
un	Dn	UN
libre	Ag	LIBRE
cours	Nc	COUR|COURS|COURT
;	Fw	;
Croyez	Vvc	CROIRE
,	Fw	,
à	S	À
quelque	Di	QUELQUE
rang	Nc	RANG
que	Cs	QUE
votre	Ds	VOTRE
orgueil	Nc	ORGUEIL
aspire	Vvc	ASPIRER
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
deviendra	Vvc	DEVENIR
le	Da	LE
prix	Nc	PRIX
d'	S	DE
un	Dn	UN
regard	Nc	REGARD
d'	S	DE
Artazire	Nc	Artazire
.	Fs	.
L'	Da	LE
Assyrie	Nc	Assyrie
en	S	EN
ce	Dd	CE
jour	Nc	JOUR
va	Vvc	ALLER
recevoir	Vvn	RECEVOIR
ses	Ds	SON
lois	Nc	LOI
,	Fw	,
Et	Vvc	Et
ma	Ds	MON
main	Nc	MAIN
sur	S	SUR
son	Ds	SON
front	Nc	FRONT
met	Vvc	METTRE
le	Da	LE
bandeau	Nc	BANDEAU
des	S+Da	DE+LE|DE+LES
Rois	Vvc	Rois
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Jusques	Nc	Jusques
-la	Vvc	-la
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
on	Pp	ON
vous	Pp	VOUS
verrait	Vvc	VOIR
descendre	Vvn	DESCENDRE
!	Fs	!
Ce	Pd	CE
sont	Vuc	ÊTRE
là	Rg	LÀ
les	Da	LE
secrets	Nc	SECRET
que	Pr	QUE
je	Pp	JE
devais	Vvc	DEVOIR
entendre	Vvn	ENTENDRE
!	Fs	!
Nourri	Ge	NOURRIR
loin	Rg	LOIN
de	S	DE
la	Da	LE
Cour	Nc	COUR
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
à	S	À
mon	Ds	MON
sang	Nc	SANG
De	Vvc	De
partager	Vvn	PARTAGER
l'	Da	LE
éclat	Nc	ÉCLAT
de	S	DE
votre	Ds	VOTRE
auguste	Ag	AUGUSTE
rang	Nc	RANG
.	Fs	.
Artazire	Np	Artazire
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
je	Pp	JE
me	Pp	JE
plais	Vvc	PLAIRE
à	S	À
le	Pp	IL
croire	Vvn	CROIRE
,	Fw	,
A	Vvc	A
dû	Ge	DEVOIR
vous	Pp	VOUS
rappeler	Vvn	RAPPELER
le	Da	LE
soin	Nc	SOIN
de	S	DE
votre	Ds	VOTRE
gloire	Nc	GLOIRE
,	Fw	,
Ne	Vvc	Ne
point	Rg	POINT
ouvrir	Vvn	OUVRIR
son	Ds	SON
coeur	Nc	CUR
à	S	À
des	Dn	UN
veux	Vvc	VOULOIR
indiscrets	Ag	INDISCRET
,	Fw	,
Et	Vvc	Et
,	Fw	,
par	S	PAR
respect	Nc	RESPECT
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
refuser	Vvn	REFUSER
vos	Ds	VOTRE
bienfaits	Nc	BIENFAIT
,	Fw	,
Voilà	Vvc	Voilà
ce	Pd	CE
qu'	Pr	QUE
à	S	À
mon	Ds	MON
maître	Nc	MAÎTRE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
réponde	Vvc	RÉPONDRE
:	Fw	:
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
au	S+Da	À+LE
sang	Nc	SANG
des	S+Da	DE+LE|DE+LES
Rois	Vvc	Rois
à	S	À
commander	Vvn	COMMANDER
au	S+Da	À+LE
monde	Nc	MONDE
.	Fs	.
Ah	I	AH
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
m'	Pp	JE
exposer	Vvn	EXPOSER
à	S	À
d'	Dn	UN
indignes	Ag	INDIGNE
refus	Nc	REFUS
.	Fs	.
Pensez	Vvc	PENSER
-vous	Nc	-vous
m'	Pp	JE
éblouir	Vvn	ÉBLOUIR
par	S	PAR
de	Dn	UN
fausses	Ag	FAUX
vertus	Nc	VERTU
?	Fs	?
Oubliez	Vvc	OUBLIER
-vous	Nc	-vous
enfin	Rg	ENFIN
,	Fw	,
quand	Cs	QUAND
votre	Ds	VOTRE
orgueil	Nc	ORGUEIL
me	Pp	JE
brave	Ag	BRAVE
,	Fw	,
Que	Vvc	Que
j'	Pp	JE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
dans	S	DANS
la	Da	LE
foule	Nc	FOULE
ignorer	Vvn	IGNORER
une	Dn	UN
esclave	Nc	ESCLAVE
,	Fw	,
Et	Vvc	Et
que	Rg	QUE
si	Cs	SI
je	Pp	JE
descends	Vvc	DESCENDRE
jusqu'	S	JUSQUE
à	S	À
la	Pp	IL
couronner	Vvn	COURONNER
,	Fw	,
Souverain	Nc	SOUVERAIN
absolu	Ag	ABSOLU
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
le	Da	LE
droit	Nc	DROIT
d'	S	DE
ordonner	Vvn	ORDONNER
?	Fs	?
Vous	Pp	VOUS
pourriez	Vvc	POUVOIR
vous	Pp	VOUS
permettre	Vvn	PERMETTRE
une	Dn	UN
injuste	Ag	INJUSTE
contrainte	Nc	CONTRAINTE
!	Fs	!
J'	Pp	JE
ignorais	Vvc	IGNORER
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
dut	Vvc	DEVOIR
inspirer	Vvn	INSPIRER
la	Da	LE
crainte	Nc	CRAINTE
.	Fs	.
Après	Vvc	Après
un	Dn	UN
instant	Nc	INSTANT
de	S	DE
silence	Nc	SILENCE
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
par	S	PAR
vos	Ds	VOTRE
genoux	Nc	GENOU
que	Pr	QUE
je	Pp	JE
tiens	Vvc	TENIR
embrassés	Ge	EMBRASSER
,	Fw	,
Par	Nc	PAR
mes	Ds	MON
cheveux	Nc	CHEVEU|CHEVEUX
blanchis	Vvc	BLANCHIR
sous	S	SOUS
mes	Ds	MON
travaux	Nc	TRAVAIL|TRAVAUX
passés	Ge	PASSER
,	Fw	,
D'	Nc	D'
un	Dn	UN
guerrier	Nc	GUERRIER
suppliant	Ag	SUPPLIANT
écoutez	Vvc	ÉCOUTER
la	Da	LE
prière	Nc	PRIÈRE
.	Fs	.
Si	Cs	SI
mon	Ds	MON
bras	Nc	BRAS
de	S	DE
l'	Da	LE
Ernpire	Nc	Ernpire
étendit	Vvc	ÉTENDRE
la	Da	LE
frontière	Nc	FRONTIÈRE
,	Fw	,
Et	Vvc	Et
si	Rg	SI
,	Fw	,
toujours	Rg	TOUJOURS
fidèle	Ag	FIDÈLE
au	S+Da	À+LE
devoir	Nc	DEVOIR
d'	S	DE
un	Dn	UN
soldat	Nc	SOLDAT
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
prodigué	Ge	PRODIGUER
mon	Ds	MON
sang	Nc	SANG
pour	S	POUR
vous	Pp	VOUS
et	Cc	ET
pour	S	POUR
l'	Da	LE
État	Nc	État
,	Fw	,
À	Nc	À
mes	Ds	MON
bras	Nc	BRAS
paternels	Ag	PATERNEL
,	Fw	,
aux	S+Da	À+LES
voeux	Nc	VU
de	S	DE
ma	Ds	MON
famille	Nc	FAMILLE
,	Fw	,
À	Nc	À
ma	Ds	MON
juste	Ag	JUSTE
douleur	Nc	DOULEUR
daignez	Vvc	DAIGNER
rendre	Vvn	RENDRE
ma	Ds	MON
fille	Nc	FILLE
;	Fw	;
D'	Nc	D'
un	Dn	UN
père	Nc	PÈRE
infortuné	Ag	INFORTUNÉ
daignez	Vvc	DAIGNER
remplir	Vvn	REMPLIR
l'	Da	LE
espoir	Nc	ESPOIR
.	Fs	.
Tout	Di	TOUT
empire	Nc	EMPIRE
périt	Vvc	PÉRIR
par	S	PAR
l'	Da	LE
abus	Nc	ABUS
du	S+Da	DE+LE
pouvoir	Nc	POUVOIR
,	Fw	,
Songez	Vvc	SONGER
-y	Vvc	-y
bien	Rg	BIEN
,	Fw	,
Seigneur	Nc	SEIGNEUR
;	Fw	;
mes	Ds	MON
services	Nc	SERVICE
,	Fw	,
mon	Ds	MON
âge	Nc	ÂGE
,	Fw	,
Peuvent	Vvc	POUVOIR
autoriser	Vvn	AUTORISER
cet	Dd	CE
austère	Ag	AUSTÈRE
langage	Nc	LANGAGE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
en	S	EN
les	Pp	ILS
éclairant	Ga	ÉCLAIRER
qu'	Cs	QUE
on	Pp	ON
doit	Vvc	DEVOIR
servir	Vvn	SERVIR
les	Pp	ILS
Rois	Vvc	Rois
,	Fw	,
Et	Vvc	Et
tout	Di	TOUT
l'	Da	LE
État	Nc	État
ici	Rg	ICI
vous	Pp	VOUS
parle	Vvc	PARLER
par	S	PAR
ma	Ds	MON
voix	Nc	VOIX
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
bien	Rg	BIEN
de	S	DE
ton	Ds	TON
zèle	Nc	ZÈLE
excuser	Vvn	EXCUSER
la	Da	LE
rudesse	Nc	RUDESSE
.	Fs	.
Apprends	Vvc	APPRENDRE
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
des	S+Da	DE+LE|DE+LES
Rois	Vvc	Rois
ménager	Vvn	MÉNAGER
la	Da	LE
faiblesse	Nc	FAIBLESSE
.	Fs	.
Et	Cc	ET
ne	Rp	NE
m'	Pp	JE
oppose	Vvc	OPPOSER
plus	Rg	PLUS
cet	Dd	CE
orgueil	Nc	ORGUEIL
dangereux	Ag	DANGEREUX
,	Fw	,
Qui	Vvc	Qui
peut	Vvc	POUVOIR
nuire	Vvn	NUIRE
à	S	À
ta	Ds	TON
fille	Nc	FILLE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
perdre	Vvn	PERDRE
tous	Di	TOUT
deux	Nc	DEUX
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
à	S	À
toi	Pp	TU
de	S	DE
choisir	Vvn	CHOISIR
mes	Ds	MON
bienfaits	Nc	BIENFAIT
ou	Cc	OU
ma	Ds	MON
haine	Nc	HAINE
:	Fw	:
Artazire	Vvc	Artazire
en	S	EN
ce	Dd	CE
jour	Nc	JOUR
doit	Vvc	DEVOIR
être	Vun	ÊTRE
esclave	Nc	ESCLAVE
ou	Cc	OU
reine	Nc	REINE|ROI
:	Fw	:
Si	Cs	SI
tu	Pp	TU
l'	Pp	IL
aimes	Vvc	AIMER
,	Fw	,
crois	Vvc	CROIRE|CROÎTRE
-moi	Vvc	-moi
,	Fw	,
dis	Vvc	DIRE
-lui	Nc	-lui
que	Cs	QUE
ma	Ds	MON
bonté	Nc	BONTÉ
Peut	Vvc	POUVOIR
se	Pp	IL
lasser	Vvn	LACER|LASSER
enfin	Rg	ENFIN
de	S	DE
sa	Ds	SON
témérité	Nc	TÉMÉRITÉ
.	Fs	.
Va	Vvc	ALLER
,	Fw	,
crains	Vvc	CRAINDRE
plutôt	Rg	PLUTÔT
,	Fw	,
cruel	Ag	CRUEL
,	Fw	,
crains	Vvc	CRAINDRE
plutôt	Rg	PLUTÔT
la	Da	LE
tempête	Nc	TEMPÊTE
Qui	Vvc	Qui
bientôt	Rg	BIENTÔT
par	S	PAR
mes	Ds	MON
soins	Nc	SOIN
va	Vvc	ALLER
fondre	Vvn	FONDRE
sur	S	SUR
ta	Ds	TON
tête	Nc	TÊTE
.	Fs	.
Le	Da	LE
moment	Nc	MOMENT
est	Vuc	ÊTRE
venu	Ge	VENIR
d'	S	DE
expier	Vvn	EXPIER
tes	Ds	TON
forfaits	Nc	FORFAIT
;	Fw	;
La	Vvc	La
vengeance	Nc	VENGEANCE
et	Cc	ET
la	Da	LE
mort	Nc	MORT
assiègent	Vvc	ASSIÉGER
ton	Ds	TON
palais	Nc	PALAIS
.	Fs	.
Le	Da	LE
Ciel	Nc	CIEL
va	Vvc	ALLER
sous	S	SOUS
tes	Ds	TON
pas	Rg	PAS
entrouvrir	Vvn	ENTROUVRIR
un	Dn	UN
abîme	Nc	ABÎME
;	Fw	;
Tyran	Nc	TYRAN
,	Fw	,
crains	Vvc	CRAINDRE
son	Ds	SON
courroux	Nc	COURROUX
,	Fw	,
il	Pp	IL
attend	Vvc	ATTENDRE
sa	Ds	SON
victime	Nc	VICTIME
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
ma	Ds	MON
mère	Nc	MÈRE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
m'	Pp	JE
abandonnez	Vvc	ABANDONNER
!	Fs	!
Disposez	Vvc	DISPOSER
de	S	DE
ces	Dd	CE
jours	Nc	JOUR|JOURS
que	Pr	QUE
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
donnés	Ge	DONNER
;	Fw	;
Mais	Vvc	Mais
ne	Rp	NE
différez	Vvc	DIFFÉRER
plus	Rg	PLUS
,	Fw	,
dissipez	Vvc	DISSIPER
mes	Ds	MON
alarmes	Nc	ALARME
,	Fw	,
Et	Vvc	Et
si	Cs	SI
je	Pp	JE
vous	Pp	VOUS
suis	Vuc	ÊTRE
cher	Ag	CHER
...	Fs	...
Tu	Vvc	Tu
vois	Vvc	ALLER|VOIR
couler	Vvn	COULER
mes	Ds	MON
larmes	Nc	LARME
,	Fw	,
Et	Vvc	Et
tu	Pp	TU
peux	Vvc	POUVOIR
en	S	EN
douter	Vvn	DOUTER
!	Fs	!
Non	Rg	NON
,	Fw	,
je	Pp	JE
n'	Rp	NE
en	Pp	EN
doute	Vvc	DOUTER
pas	Rg	PAS
;	Fw	;
Mais	Vvc	Mais
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
soit	Vuc	ÊTRE
permis	Ge	PERMETTRE
d'	S	DE
accompagner	Vvn	ACCOMPAGNER
vos	Ds	VOTRE
pas	Nc	PAS
;	Fw	;
Quoi	Vvc	Quoi
!	Fs	!
Dans	S	DANS
ce	Dd	CE
même	Ag	MÊME
jour	Nc	JOUR
qui	Pr	QUI
m'	Pp	JE
apprend	Vvc	APPRENDRE
ma	Ds	MON
naissance	Nc	NAISSANCE
,	Fw	,
Il	Vvc	Il
faudrait	Vvc	FAILLIR|FALLOIR
me	Pp	JE
résoudre	Vvn	RÉSOUDRE
à	S	À
pleurer	Vvn	PLEURER
votre	Ds	VOTRE
absence	Nc	ABSENCE
!	Fs	!
Ne	Rp	NE
m'	Pp	JE
auriez	Vuc	AVOIR
-vous	Nc	-vous
,	Fw	,
grands	Ag	GRAND
Dieux	Nc	DIEU|DIEUX
,	Fw	,
découvert	Ge	DÉCOUVRIR
ces	Dd	CE
secrets	Nc	SECRET
,	Fw	,
Que	Vvc	Que
pour	S	POUR
me	Pp	JE
préparer	Vvn	PRÉPARER
aux	S+Da	À+LES
plus	Rg	PLUS
cruels	Ag	CRUEL
regrets	Nc	REGRET
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Quand	Cs	QUAND
la	Da	LE
nature	Nc	NATURE
en	S	EN
mon	Ds	MON
coeur	Nc	CUR
se	Pp	IL
déploie	Vvc	DÉPLAIRE|DÉPLOYER
,	Fw	,
À	Nc	À
peine	Nc	PEINE
ai	Vuc	AVOIR
-je	Ge	-je
eu	Ge	AVOIR
le	Da	LE
temps	Nc	TEMPS
de	S	DE
vous	Pp	VOUS
marquer	Vvn	MARQUER
ma	Ds	MON
joie	Nc	JOIE
.	Fs	.
Seul	Ag	SEUL
espoir	Nc	ESPOIR
de	S	DE
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
ô	I	OH
Timur	Nc	Timur
,	Fw	,
ô	I	OH
mon	Ds	MON
fils	Nc	FIL|FILS
!	Fs	!
Ce	Dd	CE
nom	Nc	NOM
cher	Ag	CHER
à	S	À
mon	Ds	MON
coeur	Nc	CUR
m'	Pp	JE
est	Vuc	ÊTRE
donc	Rg	DONC
enfin	Rg	ENFIN
permis	Ge	PERMETTRE
!	Fs	!
La	Da	LE
nature	Nc	NATURE
à	S	À
tous	Di	TOUT
deux	Nc	DEUX
vient	Vvc	VENIR
de	S	DE
se	Pp	IL
faire	Vvn	FAIRE
entendre	Vvn	ENTENDRE
;	Fw	;
Je	Vvc	Je
te	Pp	TU
vois	Vvc	ALLER|VOIR
pénétré	Ge	PÉNÉTRER
d'	S	DE
un	Dn	UN
sentiment	Nc	SENTIMENT
si	Rg	SI
tendre	Ag	TENDRE
;	Fw	;
Mais	Vvc	Mais
laisse	Vvc	LAISSER
-moi	Vvc	-moi
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
dévorer	Vvn	DÉVORER
mes	Ds	MON
douleurs	Nc	DOULEUR
;	Fw	;
Respecte	Vvc	RESPECTER
mon	Ds	MON
silence	Nc	SILENCE
,	Fw	,
et	Cc	ET
commande	Vvc	COMMANDER
à	S	À
tes	Ds	TON
pleurs	Nc	PLEUR
.	Fs	.
Je	Pp	JE
m'	Pp	JE
éloigne	Vvc	ÉLOIGNER
à	S	À
regret	Nc	REGRET
de	S	DE
ce	Dd	CE
séjour	Nc	SÉJOUR
funeste	Ag	FUNESTE
;	Fw	;
Mon	Nc	Mon
coeur	Nc	CUR
doit	Vvc	DEVOIR
obéir	Vvn	OBÉIR
à	S	À
des	Dn	UN
lois	Nc	LOI
qu'	Pr	QUE
il	Pp	IL
déteste	Vvc	DÉTESTER
;	Fw	;
Ton	Vvc	Ton
salut	Nc	SALUT
en	Pp	EN
dépend	Vvc	DÉPENDRE
;	Fw	;
qui	Pr	QUI
pourrait	Vvc	POUVOIR
m'	Pp	JE
arrêter	Vvn	ARRÊTER
?	Fs	?
La	Da	LE
nature	Nc	NATURE
est	Vuc	ÊTRE
trop	Rg	TROP
faible	Ag	FAIBLE
,	Fw	,
il	Pp	IL
la	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
surmonter-	Vvc	surmonter-
Hélas	Vvc	Hélas
!	Fs	!
Depuis	S	DEPUIS
longtemps	Rg	LONGTEMPS
sa	Ds	SON
voix	Nc	VOIX
m'	Pp	JE
était	Vuc	ÊTRE
connue-	Ge	connue-
Qu'	Vvc	Qu'
il	Pp	IL
est	Vuc	ÊTRE
présent	Ag	PRÉSENT
encore	Rg	ENCORE
à	S	À
mon	Ds	MON
âme	Nc	ÂME
