Fantôme	Vvc	Fantôme
assez	Rg	ASSEZ
découverte	Ge	DÉCOUVRIR
,	Fw	,
Cette	Vvc	Cette
confession	Nc	CONFESSION
suffira	Vvc	SUFFIRE
pour	S	POUR
ta	Ds	TON
perte	Nc	PERTE
.	Fs	.
Il	Pp	IL
fait	Vvc	FAIRE
signe	Nc	SIGNE
au	S+Da	À+LE
Capitaine	Nc	CAPITAINE
des	S+Da	DE+LE|DE+LES
Gardes	Nc	GARDE|GARDES
d'	S	DE
éloigner	Vvn	ÉLOIGNER
Mariane	Nc	Mariane
,	Fw	,
tandis	Nc	tandis
qu'	Pr	QUE
il	Pp	IL
recueille	Vvc	RECUEILLIR
les	Da	LE
voix	Nc	VOIX
.	Fs	.
Mes	Ds	MON
amis	Nc	AMI
,	Fw	,
prononcez	Vvc	PRONONCER
ce	Pd	CE
qu'	Pr	QUE
ordonnent	Vvc	ORDONNER
les	Da	LE
lois	Nc	LOI
Contre	Vvc	CONTRER
les	Da	LE
attentats	Nc	ATTENTAT
qui	Pr	QUI
regardent	Vvc	REGARDER
les	Da	LE
rois	Nc	ROI
.	Fs	.
Dépêchez	Nc	Dépêchez
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
droit	Nc	DROIT
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
me	Pp	JE
rende	Vvc	RENDRE
,	Fw	,
La	Vvc	La
justice	Nc	JUSTICE
le	Pp	IL
veut	Vvc	VOULOIR
,	Fw	,
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
le	Pp	IL
demande	Vvc	DEMANDER
.	Fs	.
Je	Pp	JE
trouve	Vvc	TROUVER
que	Cs	QUE
ce	Dd	CE
crime	Nc	CRIME
est	Vuc	ÊTRE
sans	S	SANS
rémission	Nc	RÉMISSION
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
peu	Rg	PEU
qu'	Cs	QUE
une	Dn	UN
mort	Nc	MORT
pour	S	POUR
sa	Ds	SON
punition	Nc	PUNITION
.	Fs	.
Si	Cs	SI
votre	Ds	VOTRE
Majesté	Nc	Majesté
ne	Rp	NE
lui	Pp	IL
fait	Vvc	FAIRE
point	Rg	POINT
de	S	DE
grâce	Nc	GRÂCE
,	Fw	,
Le	Vvc	Le
crime	Nc	CRIME
est	Vuc	ÊTRE
capital	Ag	CAPITAL
,	Fw	,
la	Da	LE
loi	Nc	LOI
veut	Vvc	VOULOIR
qu'	Cs	QUE
elle	Pp	IL
passe	Vvc	PASSER
.	Fs	.
Ou	Cc	OU
qu'	Cs	QUE
elle	Pp	IL
soit	Vuc	ÊTRE
au	S+Da	À+LE
moins	Nc	MOINS
confinée	Ge	CONFINER
en	S	EN
prison	Nc	PRISON
,	Fw	,
En	Vvc	En
cas	Nc	CAS
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
ne	Rp	NE
puisse	Vvc	POUVOIR
avérer	Vvn	AVÉRER
le	Da	LE
poison	Nc	POISON
.	Fs	.
Il	Pp	IL
semble	Vvc	SEMBLER
que	Cs	QUE
la	Da	LE
chose	Nc	CHOSE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
avérée	Ge	AVÉRER
;	Fw	;
Quoi	Vvc	Quoi
?	Fs	?
N'	Rp	NE
en	Pp	EN
avons-nous	Vvc	avons-nous
pas	Rg	PAS
une	Dn	UN
preuve	Nc	PREUVE
assurée	Ge	ASSURER
?	Fs	?
Regardant	Ga	REGARDER
en	S	EN
colère	Nc	COLÈRE
le	Da	LE
second	Nc	SECOND
juge	Nc	JUGE
.	Fs	.
Les	Da	LE
attentats	Nc	ATTENTAT
passés	Ge	PASSER
,	Fw	,
et	Cc	ET
les	Da	LE
discours	Nc	DISCOURS
présents	Ag	PRÉSENT
,	Fw	,
Pour	Nc	POUR
éclaircir	Vvn	ÉCLAIRCIR
ce	Dd	CE
fait	Nc	FAIT
,	Fw	,
sont	Vuc	ÊTRE
-ils	Ge	-ils
pas	Rg	PAS
suffisants	Ag	SUFFISANT
?	Fs	?
Le	Da	LE
témoin	Nc	TÉMOIN
qui	Pr	QUI
l'	Pp	IL
accuse	Vvc	ACCUSER
est	Vuc	ÊTRE
homme	Nc	HOMME
irréprochable	Ag	IRRÉPROCHABLE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
un	Dn	UN
vieux	Ag	VIEUX
officier	Nc	OFFICIER
qui	Pr	QUI
me	Pp	JE
sert	Vvc	SERVIR
à	S	À
la	Da	LE
table	Nc	TABLE
,	Fw	,
Quel	Vvc	Quel
ministre	Nc	MINISTRE
plus	Rg	PLUS
propre	Ag	PROPRE
eût-elle	Vuc	eût-elle
pu	Ge	POUVOIR
choisir	Vvn	CHOISIR
,	Fw	,
Pour	Nc	POUR
faire	Vvn	FAIRE
exécuter	Vvn	EXÉCUTER
son	Ds	SON
horrible	Ag	HORRIBLE
désir	Nc	DÉSIR
?	Fs	?
Fallait-il	Vvc	Fallait-il
pour	S	POUR
tramer	Vvn	TRAMER
cette	Dd	CE
lâche	Nc	LÂCHE|LÂCHÉ
pratique	Ag	PRATIQUE
Qu'	Vvc	Qu'
elle	Pp	IL
en	Pp	EN
parlât	Vvc	PARLER
tout	Di	TOUT
haut	Nc	HAUT
sur	S	SUR
la	Da	LE
place	Nc	PLACE|PLACÉ
publique	Ag	PUBLIC
?	Fs	?
Et	Cc	ET
n'	Rp	NE
avait-elle	Vvc	avait-elle
pas	Rg	PAS
assez	Rg	ASSEZ
de	S	DE
cet	Dd	CE
agent	Nc	AGENT
Si	Vvc	Si
sa	Ds	SON
rage	Nc	RAGE
l'	Pp	IL
eût	Vuc	AVOIR
pu	Ge	POUVOIR
corrompre	Vvn	CORROMPRE
par	S	PAR
argent	Nc	ARGENT
?	Fs	?
Poursuis	Vvc	POURSUIVRE
,	Fw	,
poursuis	Vvc	POURSUIVRE
barbare	Ag	BARBARE
,	Fw	,
et	Cc	ET
sois	Vuc	ÊTRE
inexorable	Ag	INEXORABLE
,	Fw	,
Tu	Vvc	Tu
me	Pp	JE
rends	Vvc	RENDRE
un	Dn	UN
devoir	Nc	DEVOIR
qui	Pr	QUI
m'	Pp	JE
est	Vuc	ÊTRE
fort	Rg	FORT
agréable	Ag	AGRÉABLE
,	Fw	,
Et	Vvc	Et
ta	Ds	TON
main	Nc	MAIN
obstinée	Ge	OBSTINER
à	S	À
me	Pp	JE
priver	Vvn	PRIVER
du	S+Da	DE+LE
jour	Nc	JOUR
,	Fw	,
M'	Vvc	M'
oblige	Vvc	OBLIGER
beaucoup	Rg	BEAUCOUP
plus	Rg	PLUS
que	Cs	QUE
n'	Rp	NE
a	Vuc	AVOIR
fait	Ge	FAIRE
ton	Ds	TON
amour	Nc	AMOUR
.	Fs	.
Ici	Rg	ICI
ta	Ds	TON
passion	Nc	PASSION
répond	Vvc	RÉPONDRE
à	S	À
mon	Ds	MON
envie	Nc	ENVIE
,	Fw	,
Tu	Vvc	Tu
flattes	Vvc	FLATTER
mon	Ds	MON
désir	Nc	DÉSIR
en	S	EN
menaçant	Ga	MENACER
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
Je	Vvc	Je
dois	Vvc	DEVOIR
bénir	Vvn	BÉNIR
l'	Da	LE
excès	Nc	EXCÈS
de	S	DE
ta	Ds	TON
sévérité	Nc	SÉVÉRITÉ
,	Fw	,
Car	Nc	CAR
je	Pp	JE
vais	Vvc	ALLER
de	S	DE
la	Da	LE
mort	Nc	MORT
à	S	À
l'	Da	LE
immortalité	Nc	IMMORTALITÉ
,	Fw	,
Ma	Vvc	Ma
tête	Nc	TÊTE
bondissant	Ga	BONDIR
du	S+Da	DE+LE
coup	Nc	COUP
que	Pr	QUE
tu	Pp	TU
lui	Pp	IL
donnes	Vvc	DONNER
,	Fw	,
S'	Vvc	S'
en	Pp	EN
va	Vvc	ALLER
dedans	Rg	DEDANS
le	Da	LE
ciel	Nc	CIEL
se	Pp	IL
charger	Vvn	CHARGER
de	S	DE
couronnes	Nc	COURONNE
,	Fw	,
Dont	Vvc	Dont
les	Da	LE
riches	Ag	RICHE
brillants	Nc	BRILLANT
n'	Rp	NE
ont	Vuc	AVOIR
point	Rg	POINT
de	S	DE
pesanteur	Nc	PESANTEUR
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
ne	Rp	NE
peut	Vvc	POUVOIR
ravir	Vvn	RAVIR
un	Dn	UN
lâche	Ag	LÂCHE
usurpateur	Nc	USURPATEUR
.	Fs	.
Si	Cs	SI
je	Pp	JE
me	Pp	JE
plains	Vvc	PLAINDRE
encor	Nc	encor
d'	S	DE
un	Dn	UN
arrêt	Nc	ARRÊT
si	Rg	SI
sévère	Ag	SÉVÈRE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
à	S	À
cause	Nc	CAUSE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
des	Dn	UN
sentiments	Nc	SENTIMENT
de	S	DE
mère	Nc	MÈRE
;	Fw	;
Je	Vvc	Je
laisse	Vvc	LAISSER
des	Dn	UN
enfants	Nc	ENFANT
,	Fw	,
et	Cc	ET
m'	Pp	JE
afflige	Vvc	AFFLIGER
pour	S	POUR
eux	Pp	EUX
;	Fw	;
Ces	Vvc	Ces
malheureux	Ag	MALHEUREUX
enfants	Nc	ENFANT
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
malheureux	Ag	MALHEUREUX
,	Fw	,
Ils	Vvc	Ils
sortent	Vvc	SORTIR
d'	S	DE
une	Dn	UN
souche	Nc	SOUCHE
en	S	EN
gloire	Nc	GLOIRE
si	Rg	SI
féconde	Ag	FÉCOND
,	Fw	,
Qu'	Vvc	Qu'
elle	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
de	S	DE
l'	Da	LE
ombrage	Nc	OMBRAGE
aux	S+Da	À+LES
quatre	Nc	QUATRE
coins	Nc	COIN
du	S+Da	DE+LE
monde	Nc	MONDE
:	Fw	:
Ces	Dd	CE
petits	Ag	PETIT
orphelins	Nc	ORPHELIN
sont	Vuc	ÊTRE
dignes	Ag	DIGNE
de	S	DE
pitié	Nc	PITIÉ
,	Fw	,
Elle	Vvc	Elle
se	Pp	IL
porte	Vvc	PORTER
un	Dn	UN
mouchoir	Nc	MOUCHOIR
sur	S	SUR
les	Da	LE
yeux	Nc	OEIL|YEUX
.	Fs	.
Ces	Dd	CE
aimables	Ag	AIMABLE
objets	Nc	OBJET
de	S	DE
ma	Ds	MON
tendre	Ag	TENDRE
amitié	Nc	AMITIÉ
,	Fw	,
Qu'	Vvc	Qu'
une	Dn	UN
rude	Ag	RUDE
marâtre	Nc	MARÂTRE
ainsi	Rg	AINSI
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
croyable	Ag	CROYABLE
Maltraitera	Vvc	MALTRAITER
bientôt	Rg	BIENTÔT
d'	S	DE
un	Dn	UN
air	Nc	AIR
impitoyable	Ag	IMPITOYABLE
,	Fw	,
Au	Vvc	Au
point	Rg	POINT
que	Cs	QUE
mon	Ds	MON
courroux	Nc	COURROUX
était	Vuc	ÊTRE
le	Da	LE
plus	Rg	PLUS
aigri	Ge	AIGRIR
,	Fw	,
Par	Nc	PAR
le	Da	LE
cours	Nc	COUR|COURS|COURT
de	S	DE
ses	Ds	SON
pleurs	Nc	PLEUR
mon	Ds	MON
coeur	Nc	CUR
s'	Pp	SE
est	Vuc	ÊTRE
attendri	Ge	ATTENDRIR
,	Fw	,
Il	Vvc	Il
semble	Vvc	SEMBLER
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
qui	Pr	QUI
se	Pp	IL
rend	Vvc	RENDRE
son	Ds	SON
complice	Nc	COMPLICE
,	Fw	,
Déchire	Vvc	Déchire
le	Da	LE
bandeau	Nc	BANDEAU
que	Pr	QUE
porte	Vvc	PORTER
ma	Ds	MON
justice	Nc	JUSTICE
,	Fw	,
Afin	Nc	Afin
qu'	Cs	QUE
en	S	EN
la	Pp	IL
voyant	Ga	VOIR
je	Pp	JE
lui	Pp	IL
puisse	Vvc	POUVOIR
accorder	Vvn	ACCORDER
,	Fw	,
Le	Vvc	Le
pardon	Rg	PARDON
que	Cs	QUE
pour	S	POUR
elle	Pp	IL
il	Pp	IL
me	Pp	JE
vient	Vvc	VENIR
demander	Vvn	DEMANDER
,	Fw	,
Déjà	Vvc	Déjà
mon	Ds	MON
âme	Nc	ÂME
incline	Vvc	INCLINER
à	S	À
la	Da	LE
miséricorde	Nc	MISÉRICORDE
Tu	Vvc	Tu
demandes	Nc	DEMANDE|DEMANDÉ
sa	Ds	SON
grâce	Nc	GRÂCE
,	Fw	,
Amour	Nc	AMOUR
,	Fw	,
je	Pp	JE
te	Pp	TU
l'	Pp	IL
accorde	Vvc	ACCORDER
:	Fw	:
Mais	Cc	MAIS
veuille	Vvc	VOULOIR
agir	Vvn	AGIR
près	Rg	PRÈS
d'	S	DE
elle	Pp	IL
,	Fw	,
et	Cc	ET
me	Pp	JE
faire	Vvn	FAIRE
accorder	Vvn	ACCORDER
,	Fw	,
Un	Vvc	Un
bien	Rg	BIEN
qu'	Cs	QUE
en	S	EN
même	Ag	MÊME
temps	Nc	TEMPS
je	Pp	JE
lui	Pp	IL
veux	Vvc	VOULOIR
demander	Vvn	DEMANDER
;	Fw	;
Fais	Vvc	FAIRE
qu'	Cs	QUE
à	S	À
jamais	Rg	JAMAIS
son	Ds	SON
coeur	Nc	CUR
repentant	Ga	REPENTIR
de	S	DE
son	Ds	SON
crime	Nc	CRIME
,	Fw	,
Réponde	Vvc	Réponde
à	S	À
mes	Ds	MON
bontés	Nc	BONTÉ
avecque	Vvc	avecque
plus	Rg	PLUS
d'	S	DE
estime	Nc	ESTIME
Qu'	Vvc	Qu'
elle	Pp	IL
quitte	Vvc	QUITTER
pour	S	POUR
moi	Pp	JE
cet	Dd	CE
insolent	Ag	INSOLENT
orgueil	Nc	ORGUEIL
,	Fw	,
Qui	Vvc	Qui
pourrait	Vvc	POUVOIR
quelque	Di	QUELQUE
jour	Nc	JOUR
nous	Pp	NOUS
ouvrir	Vvn	OUVRIR
le	Da	LE
cercueil	Nc	CERCUEIL
;	Fw	;
Fais	Vvc	FAIRE
-lui	Nc	-lui
voir	Vvn	VOIR
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
aime	Vvc	AIMER
à	S	À
l'	Da	LE
égal	Nc	ÉGAL
de	S	DE
moi-même	Pp	LUI-MÊME
,	Fw	,
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
se	Pp	IL
peut	Vvc	POUVOIR
encore	Rg	ENCORE
,	Fw	,
Amour	Nc	AMOUR
,	Fw	,
fais	Vvc	FAIRE
qu'	Cs	QUE
elle	Pp	IL
m'	Pp	JE
aime	Vvc	AIMER
.	Fs	.
Il	Pp	IL
fait	Vvc	FAIRE
signe	Nc	SIGNE
à	S	À
ceux	Pd	CELUI
qui	Pr	QUI
sont	Vuc	ÊTRE
du	Dp	DU
Conseil	Nc	CONSEIL
qu'	Pr	QUE
ils	Pp	ILS
se	Pp	IL
retirent	Vvc	RETIRER
.	Fs	.
Veuille	Vvc	VOULOIR
essuyer	Vvn	ESSUYER
tes	Ds	TON
yeux	Nc	OEIL|YEUX
,	Fw	,
objet	Nc	OBJET
rare	Ag	RARE
et	Cc	ET
charmant	Ag	CHARMANT
,	Fw	,
La	Vvc	La
qualité	Nc	QUALITÉ
de	S	DE
roi	Nc	ROI
cède	Vvc	CÉDER
à	S	À
celle	Pd	CELUI
d'	S	DE
amant	Nc	AMANT
,	Fw	,
Ma	Vvc	Ma
justice	Nc	JUSTICE
pouvait	Vvc	POUVOIR
à	S	À
mes	Ds	MON
lois	Nc	LOI
te	Pp	TU
soumettre	Vvn	SOUMETTRE
,	Fw	,
Mais	Vvc	Mais
mon	Ds	MON
affection	Nc	AFFECTION
ne	Rp	NE
le	Pp	IL
saurait	Vvc	SAURER|SAVOIR
permettre	Vvn	PERMETTRE
.	Fs	.
Je	Pp	JE
me	Pp	JE
sens	Vvc	SENTIR
trop	Rg	TROP
touché	Ge	TOUCHER
de	S	DE
tes	Ds	TON
moindres	Ag	MOINDRE
douleurs	Nc	DOULEUR
,	Fw	,
Je	Vvc	Je
trouve	Vvc	TROUVER
que	Cs	QUE
mon	Ds	MON
sang	Nc	SANG
coule	Vvc	COULER
parmi	S	PARMI
tes	Ds	TON
pleurs	Nc	PLEUR
,	Fw	,
J'	Vvc	J'
interromps	Vvc	INTERROMPRE
cet	Dd	CE
arrêt	Nc	ARRÊT
,	Fw	,
car	Cc	CAR
ma	Ds	MON
colère	Nc	COLÈRE
extrême	Ag	EXTRÊME
Te	Vvc	Te
faisant	Ga	FAIRE
ton	Ds	TON
procès	Nc	PROCÈS
,	Fw	,
me	Pp	JE
le	Pp	IL
fait	Vvc	FAIRE
à	S	À
moi-même	Pp	LUI-MÊME
,	Fw	,
Et	Vvc	Et
si	Rg	SI
dans	S	DANS
un	Dn	UN
moment	Nc	MOMENT
je	Pp	JE
n'	Rp	NE
arrêtais	Vvc	ARRÊTER
ton	Ds	TON
deuil	Nc	DEUIL
,	Fw	,
Je	Vvc	Je
sens	Vvc	SENTIR
bien	Rg	BIEN
qu'	Cs	QUE
avec	S	AVEC
toi	Pp	TU
j'	Pp	JE
irais	Vvc	ALLER
dans	S	DANS
le	Da	LE
cercueil	Nc	CERCUEIL
,	Fw	,
Je	Vvc	Je
mourrais	Vvc	MOURIR
de	S	DE
ta	Ds	TON
mort	Nc	MORT
,	Fw	,
et	Cc	ET
les	Da	LE
mêmes	Ag	MÊME
supplices	Nc	SUPPLICE
Traiteraient	Vvc	TRAITER
ta	Ds	TON
partie	Nc	PARTIE
ainsi	Rg	AINSI
que	Cs	QUE
tes	Ds	TON
complices	Nc	COMPLICE
.	Fs	.
Vois	Vvc	ALLER|VOIR
de	S	DE
quelle	Dt	QUEL
façon	Nc	FAÇON
mon	Ds	MON
sort	Nc	SORT
dépend	Vvc	DÉPENDRE
du	S+Da	DE+LE
tien	Ps	TIEN
,	Fw	,
Et	Vvc	Et
si	Cs	SI
je	Pp	JE
t'	Pp	TU
importune	Vvc	IMPORTUNER
en	S	EN
te	Pp	TU
voulant	Ga	VOULOIR
du	S+Da	DE+LE
bien	Nc	BIEN
,	Fw	,
Si	Vvc	Si
tu	Pp	TU
conçois	Vvc	CONCEVOIR
pour	S	POUR
moi	Pp	JE
quelque	Di	QUELQUE
cruelle	Ag	CRUEL
envie	Nc	ENVIE
,	Fw	,
N'	Vvc	N'
use	Vvc	USER
plus	Rg	PLUS
de	S	DE
poison	Nc	POISON
pour	S	POUR
abréger	Vvn	ABRÉGER
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
S'	Vvc	S'
il	Pp	IL
te	Pp	TU
prend	Vvc	PRENDRE
un	Dn	UN
désir	Nc	DÉSIR
d'	S	DE
avancer	Vvn	AVANCER
mon	Ds	MON
trépas	Nc	TRÉPAS
,	Fw	,
Tu	Vvc	Tu
n'	Rp	NE
as	Vuc	AVOIR
rien	Pi	RIEN
qu'	Cs	QUE
à	S	À
montrer	Vvn	MONTRER
que	Cs	QUE
tu	Pp	TU
ne	Rp	NE
m'	Pp	JE
aimes	Vvc	AIMER
pas	Rg	PAS
,	Fw	,
Tu	Vvc	Tu
n'	Rp	NE
as	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
m'	Pp	JE
exprimer	Vvn	EXPRIMER
cette	Dd	CE
haine	Nc	HAINE
secrète	Ag	SECRET
,	Fw	,
Et	Vvc	Et
bientôt	Rg	BIENTÔT
mes	Ds	MON
ennuis	Nc	ENNUI
te	Pp	TU
rendront	Vvc	RENDRE
satisfaite	Ge	SATISFAIRE
.	Fs	.
Mais	Cc	MAIS
confesse	Vvc	CONFESSER
-moi	Vvc	-moi
tout	Pi	TOUT
,	Fw	,
afin	S	AFIN
de	S	DE
faire	Vvn	FAIRE
voir	Vvn	VOIR
,	Fw	,
Que	Vvc	Que
tu	Pp	TU
veux	Vvc	VOULOIR
aujourd'hui	Rg	AUJOURD'HUI
rentrer	Vvn	RENTRER
en	S	EN
ton	Ds	TON
devoir	Nc	DEVOIR
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
ton	Ds	TON
coeur	Nc	CUR
touché	Ge	TOUCHER
d'	S	DE
un	Dn	UN
remords	Nc	REMORD
véritable	Ag	VÉRITABLE
,	Fw	,
Déteste	Vvc	Déteste
avec	S	AVEC
horreur	Nc	HORREUR
un	Dn	UN
crime	Nc	CRIME
détestable	Ag	DÉTESTABLE
.	Fs	.
On	Pp	ON
connaît	Vvc	CONNAÎTRE
à	S	À
ce	Dd	CE
style	Nc	STYLE
,	Fw	,
et	Cc	ET
doux	Ag	DOUX
,	Fw	,
et	Cc	ET
décevant	Ga	DÉCEVOIR
,	Fw	,
Comme	Vvc	Comme
en	S	EN
l'	Da	LE
art	Nc	ART
de	S	DE
trahir	Vvn	TRAHIR
ton	Ds	TON
esprit	Nc	ESPRIT
est	Vuc	ÊTRE
savant	Ag	SAVANT
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
avec	S	AVEC
trop	Rg	TROP
de	S	DE
soin	Nc	SOIN
m'	Pp	JE
ouvrir	Vvn	OUVRIR
la	Da	LE
sépulture	Nc	SÉPULTURE
,	Fw	,
Pour	Nc	POUR
me	Pp	JE
perdre	Vvn	PERDRE
il	Pp	IL
suffit	Vvc	SUFFIRE
d'	S	DE
une	Dn	UN
seule	Ag	SEUL
imposture	Nc	IMPOSTURE
.	Fs	.
Mauvaise	Ag	MAUVAIS
,	Fw	,
tu	Pp	TU
crois	Vvc	CROIRE|CROÎTRE
donc	Rg	DONC
que	Cs	QUE
je	Pp	JE
sois	Vuc	ÊTRE
un	Dn	UN
trompeur	Nc	TROMPEUR
,	Fw	,
Et	Vvc	Et
toute	Di	TOUT
cette	Dd	CE
audace	Nc	AUDACE
est	Vuc	ÊTRE
l'	Da	LE
effet	Nc	EFFET
de	S	DE
ta	Ds	TON
peur	Nc	PEUR
.	Fs	.
Ne	Rp	NE
crains	Vvc	CRAINDRE
point	Rg	POINT
,	Fw	,
pour	S	POUR
ta	Ds	TON
grâce	Nc	GRÂCE
,	Fw	,
elle	Pp	IL
est	Vuc	ÊTRE
entérinée	Ge	ENTÉRINER
,	Fw	,
Je	Vvc	Je
tiendrai	Vvc	TENIR
ma	Ds	MON
parole	Nc	PAROLE
après	S	APRÈS
l'	Pp	IL
avoir	Vun	AVOIR
donnée	Ge	DONNER
;	Fw	;
Cesse	Vvc	CESSER
de	S	DE
m'	Pp	JE
affliger	Vvn	AFFLIGER
avecque	Vvc	avecque
tes	Ds	TON
douleurs	Nc	DOULEUR
:	Fw	:
Mais	Cc	MAIS
fais	Vvc	FAIRE
plutôt	Rg	PLUTÔT
cesser	Vvn	CESSER
ma	Ds	MON
vie	Nc	VIE
et	Cc	ET
mes	Ds	MON
malheurs	Nc	MALHEUR
,	Fw	,
Tous	Nc	TOUX
les	Da	LE
miens	Ps	MIEN
sont	Vuc	ÊTRE
passés	Ge	PASSER
,	Fw	,
je	Pp	JE
brûle	Vvc	BRÛLER
de	S	DE
les	Pp	ILS
suivre	Vvn	SUIVRE
.	Fs	.
Comment	Rt	COMMENT
?	Fs	?
Veux	Vvc	VOULOIR
-tu	Vvc	-tu
mourir	Vvn	MOURIR
pour	S	POUR
m'	Pp	JE
empêcher	Vvn	EMPÊCHER
de	S	DE
vivre	Vvn	VIVRE
?	Fs	?
Et	Cc	ET
violant	Ga	VIOLER
encor	Nc	encor
toutes	Di	TOUT
sortes	Nc	SORTE
de	S	DE
droits	Nc	DROIT|DROITS
?	Fs	?
Attenter	Vvn	ATTENTER
sur	S	SUR
ton	Ds	TON
roi	Nc	ROI
pour	S	POUR
la	Da	LE
seconde	Nc	SECOND|SECONDE
fois	Nc	FOI|FOIS
?	Fs	?
Bien	Rg	BIEN
que	Cs	QUE
tu	Pp	TU
sois	Vuc	ÊTRE
de	S	DE
glace	Nc	GLACE|GLACÉ
,	Fw	,
et	Cc	ET
que	Cs	QUE
je	Pp	JE
sois	Vuc	ÊTRE
de	S	DE
flamme	Nc	FLAMME
,	Fw	,
Les	Vvc	Les
cieux	Nc	CIEL|CIEUX
ont	Vuc	AVOIR
attaché	Ge	ATTACHER
mon	Ds	MON
esprit	Nc	ESPRIT
à	S	À
ton	Ds	TON
âme	Nc	ÂME
,	Fw	,
Le	Vvc	Le
beau	Ag	BEAU
fil	Nc	FIL
de	S	DE
tes	Ds	TON
jours	Nc	JOUR|JOURS
ne	Rp	NE
peut	Vvc	POUVOIR
être	Vun	ÊTRE
accourci	Ge	ACCOURCIR
,	Fw	,
Sans	Vvc	Sans
que	Cs	QUE
du	S+Da	DE+LE
même	Ag	MÊME
temps	Nc	TEMPS
le	Da	LE
mien	Ps	MIEN
le	Pp	IL
soit	Vuc	ÊTRE
aussi	Rg	AUSSI
.	Fs	.
Lorsque	Cs	LORSQUE
ta	Ds	TON
vie	Nc	VIE
au	S+Da	À+LE
moins	Nc	MOINS
finira	Vvc	FINIR
sa	Ds	SON
durée	Nc	DURÉE
,	Fw	,
La	Ga	La
mienne	Ps	MIEN
il	Pp	IL
est	Vuc	ÊTRE
certain	Ag	CERTAIN
sera	Vuc	ÊTRE
mal	Rg	MAL
assurée	Ge	ASSURER
,	Fw	,
Car	Nc	CAR
les	Da	LE
précautions	Nc	PRÉCAUTION
de	S	DE
ta	Ds	TON
soigneuse	Ag	SOIGNEUX
amour	Nc	AMOUR
,	Fw	,
Me	Vvc	Me
feront	Vvc	FAIRE
,	Fw	,
s'	Cs	SI
il	Pp	IL
se	Pp	IL
peut	Vvc	POUVOIR
,	Fw	,
partir	Vvn	PARTIR
le	Da	LE
même	Ag	MÊME
jour	Nc	JOUR
:	Fw	:
Certes	Rg	CERTES
ce	Pd	CE
sont	Vuc	ÊTRE
des	Dn	UN
traits	Nc	TRAIT|TRAITS
d'	S	DE
une	Dn	UN
amitié	Nc	AMITIÉ
bien	Rg	BIEN
tendre	Ag	TENDRE
.	Fs	.
Ce	Dd	CE
propos	Nc	PROPOS
est	Vuc	ÊTRE
obscur	Ag	OBSCUR
,	Fw	,
je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
l'	Pp	IL
entendre	Vvn	ENTENDRE
.	Fs	.
Ne	Rp	NE
perdons	Vvc	PERDRE
point	Rg	POINT
le	Da	LE
temps	Nc	TEMPS
en	S	EN
discours	Nc	DISCOURS
superflus	Ag	SUPERFLU
,	Fw	,
La	Vvc	La
chose	Nc	CHOSE
est	Vuc	ÊTRE
trop	Rg	TROP
récente	Ag	RÉCENT
.	Fs	.
Il	Pp	IL
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
souvient	Vvc	SOUVENIR
plus	Rg	PLUS
.	Fs	.
Quand	Cs	QUAND
tu	Pp	TU
crains	Vvc	CRAINDRE
lâchement	Rg	LÂCHEMENT
la	Da	LE
justice	Nc	JUSTICE
d'	S	DE
Auguste	Nc	AUGUSTE
,	Fw	,
Ma	Vvc	Ma
mort	Nc	MORT
est	Vuc	ÊTRE
résolue	Ge	RÉSOUDRE
,	Fw	,
et	Cc	ET
tu	Pp	TU
la	Pp	IL
trouves	Vvc	TROUVER
juste	Ag	JUSTE
?	Fs	?
D'	S	DE
Auguste	Nc	AUGUSTE
?	Fs	?
Ah	I	AH
!	Fs	!
Par	S	PAR
ce	Dd	CE
mot	Nc	MOT
je	Pp	JE
suis	Vuc	ÊTRE
assez	Rg	ASSEZ
instruit	Ge	INSTRUIRE
,	Fw	,
Et	Vvc	Et
de	S	DE
ce	Pd	CE
qui	Pr	QUI
