avez	Vuc	AVOIR
sur	S	SUR
le	Da	LE
coeur	Nc	CUR
.	Fs	.
Frosine	Nc	Frosine
.	Fs	.
Mademoiselle	Nc	MONSIEUR
.	Fs	.
Je	Pp	JE
n'	Rp	NE
osai	Vvc	OSER
jamais	Rg	JAMAIS
te	Pp	TU
parler	Vvn	PARLER
hier	Rg	HIER
de	S	DE
quelque	Di	QUELQUE
chose	Nc	CHOSE
;	Fw	;
j'	Pp	JE
en	Pp	EN
avais	Vuc	AVOIR
bien	Rg	BIEN
envie	Nc	ENVIE
pourtant	Rg	POURTANT
.	Fs	.
Vous	Pp	VOUS
venez	Vvc	VENIR
de	S	DE
regarder	Vvn	REGARDER
là-dedans	Rg	LÀ-DEDANS
un	Dn	UN
jeune	Ag	JEUNE
homme	Nc	HOMME
,	Fw	,
qui	Pr	QUI
n'	Rp	NE
aura	Vuc	AVOIR
pas	Rg	PAS
diminué	Ge	DIMINUER
votre	Ds	VOTRE
envie	Nc	ENVIE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
une	Dn	UN
curiosité	Nc	CURIOSITÉ
,	Fw	,
Frosine	Nc	Frosine
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
aussi	Rg	AUSSI
une	Dn	UN
curiosité	Nc	CURIOSITÉ
,	Fw	,
Mademoiselle	Vvc	Mademoiselle
.	Fs	.
Dis	Vvc	DIRE
-moi	Vvc	-moi
la	Da	LE
tienne	Ps	TIEN
,	Fw	,
je	Pp	JE
te	Pp	TU
dirai	Vvc	DIRE
la	Da	LE
mienne	Ps	MIEN
après	Rg	APRÈS
.	Fs	.
Ma	Ds	MON
curiosité	Nc	CURIOSITÉ
à	S	À
moi	Pp	JE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
de	S	DE
savoir	Vvn	SAVOIR
si	Cs	SI
le	Da	LE
fils	Nc	FIL|FILS
de	S	DE
cette	Dd	CE
Marquise	Nc	MARQUIS|MARQUISE
qui	Pr	QUI
vous	Pp	VOUS
regarde	Vvc	REGARDER
tant	Rg	TANT
,	Fw	,
ne	Rp	NE
vous	Pp	VOUS
aurait	Vuc	AVOIR
point	Rg	POINT
inspiré	Ge	INSPIRER
un	Dn	UN
peu	Rg	PEU
d'	S	DE
amour	Nc	AMOUR
.	Fs	.
Ah	I	AH
!	Fs	!
La	Da	LE
plaisante	Ga	PLAIRE
chose	Nc	CHOSE
,	Fw	,
Frosine	Nc	Frosine
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
justement	Rg	JUSTEMENT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
voudrais	Vvc	VOULOIR
savoir	Vvn	SAVOIR
de	S	DE
toi	Pp	TU
.	Fs	.
Je	Pp	JE
croyais	Vvc	CROIRE
que	Cs	QUE
c'	Pd	CE
était	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
à	S	À
me	Pp	JE
l'	Pp	IL
apprendre	Vvn	APPRENDRE
.	Fs	.
Tu	Pp	TU
ne	Rp	NE
m'	Pp	JE
entends	Vvc	ENTENDRE
pas	Rg	PAS
,	Fw	,
Frosine	Nc	Frosine
:	Fw	:
je	Pp	JE
sais	Vvc	SAVOIR
bien	Rg	BIEN
sans	S	SANS
toi	Pp	TU
que	Cs	QUE
Dorante	Ga	DORER
me	Pp	JE
plaît	Vvc	PLAIRE
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
veux	Vvc	VOULOIR
que	Cs	QUE
tu	Pp	TU
m'	Pp	JE
apprennes	Vvc	APPRENDRE
,	Fw	,
si	Cs	SI
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
sens	Vvc	SENTIR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
proprement	Rg	PROPREMENT
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
appelle	Vvc	APPELER
amour	Nc	AMOUR
dans	S	DANS
les	Da	LE
romans	Nc	ROMAN
,	Fw	,
car	Cc	CAR
j'	Pp	JE
ai	Vuc	AVOIR
lu	Ge	LIRE
des	S+Da	DE+LE|DE+LES
romans	Nc	ROMAN
où	Pr	OÙ
j'	Pp	JE
étais	Vuc	ÊTRE
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
bien	Rg	BIEN
que	Cs	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
de	S	DE
l'	Da	LE
érudition	Nc	ÉRUDITION
.	Fs	.
Mon	Ds	MON
Dieu	Nc	DIEU
,	Fw	,
je	Pp	JE
sais	Vvc	SAVOIR
bien	Rg	BIEN
que	Cs	QUE
j'	Pp	JE
aime	Vvc	AIMER
un	Dn	UN
peu	Rg	PEU
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
là	Rg	LÀ
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
te	Pp	TU
demande	Vvc	DEMANDER
;	Fw	;
mais	Cc	MAIS
comme	Cs	COMME
cela	Pd	CELA
ne	Rp	NE
fait	Vvc	FAIRE
que	Rg	QUE
commencer	Vvn	COMMENCER
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
que	Cs	QUE
tu	Pp	TU
m'	Pp	JE
aides	Vvc	AIDER
à	S	À
connaître	Vvn	CONNAÎTRE
,	Fw	,
si	Cs	SI
ce	Pd	CE
sera	Vuc	ÊTRE
quelque	Di	QUELQUE
jour	Nc	JOUR
une	Dn	UN
de	S	DE
ces	Dd	CE
passions	Nc	PASSION
,	Fw	,
comme	Cs	COMME
j'	Pp	JE
ai	Vuc	AVOIR
lu	Ge	LIRE
qu'	Cs	QUE
il	Pp	IL
y	Pp	Y
en	Pp	EN
a	Vuc	AVOIR
,	Fw	,
qui	Pr	QUI
feraient	Vvc	FAIRE|FERRER
mourir	Vvn	MOURIR
une	Dn	UN
fille	Nc	FILLE
de	S	DE
chagrin	Ag	CHAGRIN
,	Fw	,
si	Cs	SI
elle	Pp	IL
n'	Rp	NE
épousait	Vvc	ÉPOUSER
pas	Rg	PAS
celui	Pd	CELUI
qu'	Pr	QUE
elle	Pp	IL
aime	Vvc	AIMER
.	Fs	.
Quand	Cs	QUAND
vous	Pp	VOUS
lisez	Vvc	LIRE
ces	Dd	CE
amours	Nc	AMOUR
-là	Vvc	-là
,	Fw	,
aviez	Vuc	AVOIR
-vous	Ge	-vous
bien	Rg	BIEN
envie	Nc	ENVIE
de	S	DE
voir	Vvn	VOIR
la	Da	LE
fin	Nc	FIN
du	S+Da	DE+LE
roman	Nc	ROMAN
?	Fs	?
Oui	Rg	OUI
,	Fw	,
Frosine	Nc	Frosine
,	Fw	,
mais	Cc	MAIS
hier	Rg	HIER
,	Fw	,
je	Pp	JE
ne	Rp	NE
pus	Vvc	POUVOIR
jamais	Rg	JAMAIS
aller	Vvn	ALLER
jusqu'	S	JUSQUE
au	S+Da	À+LE
bout	Nc	BOUT
;	Fw	;
car	Cc	CAR
en	S	EN
lisant	Ga	LIRE
je	Pp	JE
rêvai	Vvc	RÊVER
tant	Rg	TANT
à	S	À
Dorante	Ga	DORER
,	Fw	,
que	Cs	QUE
j'	Pp	JE
avais	Vuc	AVOIR
les	Da	LE
yeux	Nc	OEIL|YEUX
sur	S	SUR
le	Da	LE
livre	Nc	LIURE|LIVRE
,	Fw	,
et	Cc	ET
si	Cs	SI
je	Pp	JE
ne	Rp	NE
lisais	Vvc	LIRE
rien	Pi	RIEN
...	Fs	...
Que	Vvc	Que
penses	Vvc	PENSER
-tu	Vvn	-tu
de	S	DE
cela	Pd	CELA
,	Fw	,
Frosine	Nc	Frosine
.	Fs	.
Ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
en	Pp	EN
pense	Vvc	PENSER
?	Fs	?
Oui	Rg	OUI
,	Fw	,
car	Cc	CAR
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
vu	Ge	VOIR
Dorante	Ga	DORER
que	Cs	QUE
trois	Nc	TROIS
ou	Cc	OU
quatre	Nc	QUATRE
fois	Nc	FOI|FOIS
au	S+Da	À+LE
Couvent	Nc	COUVENT
,	Fw	,
où	Pr	OÙ
il	Pp	IL
venait	Vvc	VENIR
voir	Vvn	VOIR
une	Dn	UN
parente	Nc	PARENT|PARENTÉ
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
par	S	PAR
exemple	Nc	EXEMPLE
je	Pp	JE
le	Pp	IL
regardai	Vvc	REGARDER
tant	Rg	TANT
la	Da	LE
première	Ag	PREMIER
fois	Nc	FOI|FOIS
,	Fw	,
que	Cs	QUE
dès	S	DÈS
la	Da	LE
seconde	Nc	SECOND|SECONDE
je	Pp	JE
n'	Rp	NE
osai	Vvc	OSER
plus	Rg	PLUS
le	Da	LE
regarder	Vvn	REGARDER
,	Fw	,
crois	Vvc	CROIRE|CROÎTRE
-tu	Vvn	-tu
que	Cs	QUE
ce	Pd	CE
soit	Vuc	ÊTRE
-là	Vvc	-là
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
Frosine	Nc	Frosine
?	Fs	?
Hé	Vvc	Hé
mais	Cc	MAIS
...	Fw	...
Tout	Vvc	Tout
à	S	À
l'	Da	LE
heure	Nc	HEURE|HURE
encore	Rg	ENCORE
,	Fw	,
cette	Dd	CE
Marquise	Nc	MARQUIS|MARQUISE
m'	Pp	JE
a	Vuc	AVOIR
parlé	Ge	PARLER
de	S	DE
Dorante	Ga	DORER
,	Fw	,
moi	Pp	JE
pour	S	POUR
lui	Pp	IL
cacher	Vvn	CACHER
ce	Dd	CE
plaisir	Nc	PLAISIR
qu'	Pr	QUE
elle	Pp	IL
me	Pp	JE
faisait	Vvc	FAIRE
,	Fw	,
je	Pp	JE
me	Pp	JE
renfrognais	Vvc	RENFROGNER
le	Da	LE
visage	Nc	VISAGE
,	Fw	,
je	Pp	JE
me	Pp	JE
mordais	Vvc	MORDRE
les	Da	LE
lèvres	Nc	LÈVRE
:	Fw	:
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
que	Rg	QUE
si	Cs	SI
c'	Pd	CE
eut	Vuc	AVOIR
été	Ge	ÊTRE
Dorante	Ga	DORER
lui-même	Pp	LUI-MÊME
,	Fw	,
je	Pp	JE
n'	Rp	NE
aurais	Vuc	AVOIR
jamais	Rg	JAMAIS
pu	Ge	POUVOIR
me	Pp	JE
retenir	Vvn	RETENIR
:	Fw	:
crois	Vvc	CROIRE|CROÎTRE
-tu	Vvn	-tu
que	Cs	QUE
ce	Pd	CE
soit	Vuc	ÊTRE
là	Rg	LÀ
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
Frosine	Nc	Frosine
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
mon	Ds	MON
opinion	Nc	OPINION
,	Fw	,
Mademoiselle	Vvc	Mademoiselle
;	Fw	;
oui	Rg	OUI
vous	Pp	VOUS
pouvez	Vvc	POUVOIR
être	Vun	ÊTRE
sûre	Ag	SÛR
que	Cs	QUE
vous	Pp	VOUS
aimez	Vvc	AIMER
;	Fw	;
mais	Cc	MAIS
êtes	Vuc	ÊTRE
-vous	Nc	-vous
sûre	Ag	SÛR
d'	S	DE
être	Vun	ÊTRE
aimée	Ge	AIMER
?	Fs	?
Dorante	Ga	DORER
ne	Rp	NE
m'	Pp	JE
a	Vuc	AVOIR
encore	Rg	ENCORE
pu	Ge	POUVOIR
dire	Vvn	DIRE
que	Cs	QUE
de	Dn	UN
petits	Ag	PETIT
mots	Nc	MOT|MOTS
devant	S	DEVANT
le	Da	LE
monde	Nc	MONDE
,	Fw	,
mais	Cc	MAIS
en	S	EN
sortant	Ga	SORTIR
l'	Da	LE
autre	Ag	AUTRE
jour	Nc	JOUR
il	Pp	IL
me	Pp	JE
donna	Vvc	DONNER
en	Pp	EN
cachette	Vvc	CACHETER
ce	Dd	CE
billet	Nc	BILLET
.	Fs	.
Voyons	Vvc	VOIR
.	Fs	.
Je	Pp	JE
me	Pp	JE
serais	Vuc	ÊTRE
bien	Rg	BIEN
gardée	Ge	GARDER
de	S	DE
recevoir	Vvn	RECEVOIR
un	Dn	UN
billet	Nc	BILLET
tendre	Ag	TENDRE
;	Fw	;
mais	Cc	MAIS
il	Pp	IL
me	Pp	JE
dit	Vvc	DIRE
tout	Rg	TOUT
bas	Rg	BAS
que	Cs	QUE
c'	Pd	CE
était	Vuc	ÊTRE
une	Dn	UN
chanson	Nc	CHANSON
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
voulait	Vvc	VOULOIR
pas	Rg	PAS
que	Cs	QUE
personne	Pi	PERSONNE
vit	Vvc	VIVRE|VOIR
que	Cs	QUE
moi	Pp	JE
;	Fw	;
je	Pp	JE
te	Pp	TU
prie	Vvc	PRIER
en	S	EN
lisant	Ga	LIRE
ces	Dd	CE
tendresses	Nc	TENDRESSE
-là	Vvc	-là
,	Fw	,
d'	S	DE
examiner	Vvn	EXAMINER
si	Cs	SI
elles	Pp	ILS
sont	Vuc	ÊTRE
sincères	Ag	SINCÈRE
,	Fw	,
je	Pp	JE
ne	Rp	NE
me	Pp	JE
connais	Vvc	CONNAÎTRE
point	Rg	POINT
à	S	À
cela	Pd	CELA
moi	Pp	JE
.	Fs	.
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
question	Nc	QUESTION
de	S	DE
cela	Pd	CELA
,	Fw	,
Mademoiselle	Vvc	Mademoiselle
,	Fw	,
il	Pp	IL
s'	Pp	SE
agit	Vvc	AGIR
d'	S	DE
oublier	Vvn	OUBLIER
entièrement	Rg	ENTIÈREMENT
un	Dn	UN
homme	Nc	HOMME
que	Pr	QUE
vous	Pp	VOUS
ne	Rp	NE
sauriez	Vvc	SAURER|SAVOIR
jamais	Rg	JAMAIS
épouser	Vvn	ÉPOUSER
:	Fw	:
car	Cc	CAR
enfin	Rg	ENFIN
dans	S	DANS
la	Da	LE
situation	Nc	SITUATION
de	S	DE
vos	Ds	VOTRE
affaires	Nc	AFFAIRE|AFFAIRÉ
,	Fw	,
étant	Ga	ÊTRE
fille	Nc	FILLE
d'	S	DE
une	Dn	UN
mère	Nc	MÈRE
ruinée	Ge	RUINER
,	Fw	,
et	Cc	ET
Dorante	Ga	DORER
dépendant	Ga	DÉPENDRE
d'	S	DE
une	Dn	UN
mère	Nc	MÈRE
intéressée	Ge	INTÉRESSER
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
impossible	Ag	IMPOSSIBLE
...	Fs	...
Mais	Vvc	Mais
les	Pp	ILS
voilà	S	VOILÀ
qui	Pr	QUI
vont	Vvc	ALLER
chez	S	CHEZ
votre	Ds	VOTRE
mère	Nc	MÈRE
,	Fw	,
Dorante	Ga	DORER
vient	Vvc	VENIR
ici	Rg	ICI
;	Fw	;
croyez	Vvc	CROIRE
-moi	Vvc	-moi
,	Fw	,
Mademoiselle	Vvc	Mademoiselle
,	Fw	,
évitez-le	Vvc	évitez-le
puisqu'il	Cs	puisqu'il
ne	Rp	NE
vous	Pp	VOUS
est	Vuc	ÊTRE
plus	Rg	PLUS
permis	Ge	PERMETTRE
de	S	DE
l'	Pp	IL
aimer	Vvn	AIMER
.	Fs	.
Fuyons	Vvc	FUIR
donc	Rg	DONC
.	Fs	.
Oui	Rg	OUI
,	Fw	,
ma	Ds	MON
mère	Nc	MÈRE
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
dit	Ge	DIRE
que	Cs	QUE
Madame	Nc	MADAME
Orgon	Nc	Orgon
meurt	Vvc	MOURIR
d'	S	DE
envie	Nc	ENVIE
de	S	DE
lier	Vvn	LIER
amitié	Nc	AMITIÉ
avec	S	AVEC
vous	Pp	VOUS
.	Fs	.
Volontiers	Rg	VOLONTIERS
.	Fs	.
Quand	Cs	QUAND
ce	Pd	CE
ne	Rp	NE
serait	Vuc	ÊTRE
que	Rg	QUE
pour	S	POUR
l'	Da	LE
amour	Nc	AMOUR
de	S	DE
sa	Ds	SON
fille	Nc	FILLE
,	Fw	,
qui	Pr	QUI
me	Pp	JE
plaît	Vvc	PLAIRE
beaucoup	Rg	BEAUCOUP
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
.	Fs	.
Puisque	Cs	PUISQUE
je	Pp	JE
lui	Pp	IL
plais	Vvc	PLAIRE
,	Fw	,
demeurons	Vvc	DEMEURER
;	Fw	;
il	Pp	IL
m'	Pp	JE
est	Vuc	ÊTRE
permis	Ge	PERMETTRE
d'	S	DE
aimer	Vvn	AIMER
Madame	Nc	MADAME
la	Pp	IL
Marquise	Vvc	Marquise
.	Fs	.
Venez	Vvc	VENIR
Jacinte	Ag	Jacinte
,	Fw	,
venez	Vvc	VENIR
:	Fw	:
oui	Ge	OUÏR
,	Fw	,
Monsieur	Ag	Monsieur
Orgon	Nc	Orgon
,	Fw	,
je	Pp	JE
l'	Pp	IL
aime	Vvc	AIMER
déjà	Rg	DÉJÀ
de	S	DE
tout	Di	TOUT
mon	Ds	MON
coeur	Nc	CUR
.	Fs	.
Je	Pp	JE
prends	Vvc	PRENDRE
aussi	Rg	AUSSI
la	Da	LE
liberté	Nc	LIBERTÉ
de	S	DE
vous	Pp	VOUS
aimer	Vvn	AIMER
déjà	Rg	DÉJÀ
beaucoup	Rg	BEAUCOUP
.	Fs	.
Cette	Dd	CE
déclaration	Nc	DÉCLARATION
me	Pp	JE
charme	Vvc	CHARMER
;	Fw	;
car	Cc	CAR
c'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
nature	Nc	NATURE
qui	Pr	QUI
parle	Vvc	PARLER
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
de	S	DE
rester	Vvn	RESTER
ici	Rg	ICI
toute	Di	TOUT
la	Da	LE
journée	Nc	JOURNÉE
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
donc	Rg	DONC
bien	Rg	BIEN
du	S+Da	DE+LE
goût	Nc	GOÛT
pour	S	POUR
moi	Pp	JE
?	Fs	?
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
jamais	Rg	JAMAIS
eu	Ge	AVOIR
tant	Rg	TANT
de	S	DE
plaisir	Nc	PLAISIR
,	Fw	,
que	Cs	QUE
depuis	S	DEPUIS
que	Cs	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
ici	Rg	ICI
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
On	Pp	ON
voit	Vvc	VOIR
qu'	Cs	QUE
elle	Pp	IL
m'	Pp	JE
aime	Vvc	AIMER
;	Fw	;
car	Cc	CAR
elle	Pp	IL
dit	Vvc	DIRE
cela	Pd	CELA
d'	S	DE
un	Dn	UN
courage	Nc	COURAGE
.	Fs	.
Madame	Nc	MADAME
Orgon	Nc	Orgon
,	Fw	,
vous	Pp	VOUS
attend	Vvc	ATTENDRE
chez	S	CHEZ
elle	Pp	IL
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
allons	Vvc	ALLER
.	Fs	.
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
madame	Nc	MADAME
,	Fw	,
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
fait	Ge	FAIRE
avertir	Vvn	AVERTIR
de	S	DE
venir	Vvn	VENIR
ici	Rg	ICI
;	Fw	;
il	Pp	IL
ne	Rp	NE
convient	Vvc	CONVENIR|CONVIER
point	Rg	POINT
que	Cs	QUE
vous	Pp	VOUS
entriez	Vvc	ENTRER
dans	S	DANS
une	Dn	UN
tabagie	Nc	TABAGIE
de	S	DE
joueurs	Nc	JOUEUR
.	Fs	.
Allons	Vvc	ALLER
donc	Rg	DONC
l'	Pp	IL
attendre	Vvn	ATTENDRE
dans	S	DANS
votre	Ds	VOTRE
appartement	Nc	APPARTEMENT
.	Fs	.
Elle	Pp	IL
n'	Rp	NE
y	Pp	Y
viendrait	Vvc	VENIR
pas	Rg	PAS
non	Rg	NON
plus	Rg	PLUS
,	Fw	,
son	Ds	SON
appartement	Nc	APPARTEMENT
et	Cc	ET
le	Da	LE
mien	Ps	MIEN
sont	Vuc	ÊTRE
comme	S	COMME
deux	Nc	DEUX
pays	Nc	PAYS
ennemis	Nc	ENNEMI
;	Fw	;
ce	Dd	CE
salon	Nc	SALON
-ci	Pd	-ci
est	Vuc	ÊTRE
neutre	Ag	NEUTRE
,	Fw	,
restons	Vvc	RESTER
-y	Vvc	-y
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Vous	Pp	VOUS
ne	Rp	NE
rendez	Vvc	RENDRE
jamais	Rg	JAMAIS
visite	Nc	VISITE
à	S	À
votre	Ds	VOTRE
femme	Nc	FEMME
?	Fs	?
Quel	Dt	QUEL
moment	Nc	MOMENT
prendrais	Vvc	PRENDRE
-je	Nc	-je
pour	S	POUR
lui	Pp	IL
rendre	Vvn	RENDRE
visite	Nc	VISITE
?	Fs	?
Elle	Pp	IL
ne	Rp	NE
fait	Vvc	FAIRE
que	Rg	QUE
jouer	Vvn	JOUER
et	Cc	ET
dormir	Vvn	DORMIR
.	Fs	.
Toujours	Rg	TOUJOURS
ou	Cc	OU
dans	S	DANS
la	Da	LE
Salle	Nc	SALLE|SALÉ
du	S+Da	DE+LE
jeu	Nc	JEU
ou	Cc	OU
dans	S	DANS
son	Ds	SON
lit	Nc	LIT
:	Fw	:
je	Pp	JE
n'	Rp	NE
entre	Vvc	ENTRER
point	Rg	POINT
là	Rg	LÀ
moi	Pp	JE
.	Fs	.
Çà	Nc	Çà
,	Fw	,
en	S	EN
attendant	Ga	ATTENDRE
ma	Ds	MON
femme	Nc	FEMME
,	Fw	,
chantons	Vvc	CHANTER
quelque	Di	QUELQUE
chose	Nc	CHOSE
Frosine	Nc	Frosine
.	Fs	.
Oui	Rg	OUI
,	Fw	,
oui	Ge	OUÏR
,	Fw	,
car	Cc	CAR
je	Pp	JE
ne	Rp	NE
l'	Pp	IL
ai	Vuc	AVOIR
pas	Rg	PAS
bien	Rg	BIEN
entendue	Ge	ENTENDRE
là-dedans	Rg	LÀ-DEDANS
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
toujours	Rg	TOUJOURS
causé	Ge	CAUSER
avec	S	AVEC
Jacinte	Ag	Jacinte
:	Fw	:
j'	Pp	JE
aime	Vvc	AIMER
beaucoup	Rg	BEAUCOUP
la	Da	LE
musique	Nc	MUSIQUE
moi	Pp	JE
,	Fw	,
mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
pas	Rg	PAS
qu'	Cs	QUE
elle	Pp	IL
m'	Pp	JE
empêche	Vvc	EMPÊCHER
de	S	DE
causer	Vvn	CAUSER
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
l'	Da	LE
usage	Nc	USAGE
d'	S	DE
entendre	Vvn	ENTENDRE
ainsi	Rg	AINSI
les	Da	LE
concerts	Nc	CONCERT
,	Fw	,
la	Da	LE
symphonie	Nc	SYMPHONIE
ne	Rp	NE
sert	Vvc	SERVIR
à	S	À
présent	Nc	PRÉSENT
que	Cs	QUE
de	S	DE
basse	Ag	BAS
continue	Vvc	CONTINUER
à	S	À
la	Da	LE
conversation	Nc	CONVERSATION
.	Fs	.
Un	Dn	UN
peu	Rg	PEU
de	S	DE
silence	Nc	SILENCE
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
voulez	Vvc	VOULOIR
qu'	Cs	QUE
elle	Pp	IL
chante	Vvc	CHANTER
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
me	Pp	JE
taire	Vvn	TAIRE
,	Fw	,
Monsieur	Ag	Monsieur
Orgon	Nc	Orgon
.	Fs	.
Écoutez	Vvc	Écoutez
donc	Rg	DONC
.	Fs	.
Là	Vvc	Là
,	Fw	,
là	Rg	LÀ
,	Fw	,
là	Rg	LÀ
,	Fw	,
là	Rg	LÀ
,	Fw	,
là	Rg	LÀ
,	Fw	,
là	Rg	LÀ
.	Fs	.
Taisez	Vvc	TAIRE
-vous	Nc	-vous
aussi	Rg	AUSSI
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
taisez	Vvc	TAIRE
-vous	Nc	-vous
,	Fw	,
vous	Pp	VOUS
parlez	Vvc	PARLER
là	Rg	LÀ
des	Dn	UN
yeux	Nc	OEIL|YEUX
...	Fs	...
Je	Vvc	Je
vous	Pp	VOUS
défends	Vvc	DÉFENDRE
de	S	DE
plaire	Vvn	PLAIRE
à	S	À
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
Mademoiselle	Vvc	Mademoiselle
,	Fw	,
car	Cc	CAR
je	Pp	JE
veux	Vvc	VOULOIR
le	Pp	IL
marier	Vvn	MARIER
à	S	À
une	Dn	UN
riche	Nc	RICHE
laide	Ag	LAID
;	Fw	;
il	Pp	IL
reculera	Vvc	RECULER
tant	Rg	TANT
qu'	Cs	QUE
il	Pp	IL
pourra	Vvc	POUVOIR
,	Fw	,
parce	Vvc	parce
qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
laide	Ag	LAID
,	Fw	,
et	Cc	ET
je	Pp	JE
presserai	Vvc	PRESSER
tant	Rg	TANT
que	Cs	QUE
je	Pp	JE
pourrai	Vvc	POUVOIR
parce	Vvc	parce
qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
riche	Ag	RICHE
.	Fs	.
Chantons	Vvc	CHANTER
à	S	À
Madame	Nc	MADAME
,	Fw	,
ce	Dd	CE
petit	Ag	PETIT
duo	Nc	DUO
,	Fw	,
qu'	Cs	QUE
elle	Pp	IL
nous	Pp	NOUS
a	Vuc	AVOIR
demandé	Ge	DEMANDER
là-dedans	Rg	LÀ-DEDANS
,	Fw	,
contre	S	CONTRE
les	Da	LE
Joueurs	Nc	JOUEUR
et	Cc	ET
contre	S	CONTRE
les	Da	LE
Amants	Nc	AMANT
.	Fs	.
Et	Cc	ET
les	Da	LE
Amants	Nc	AMANT
,	Fw	,
oui	Rg	OUI
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
entendre	Vvn	ENTENDRE
chanter	Vvn	CHANTER
que	Cs	QUE
sur	S	SUR
ce	Pd	CE
ton	Ds	TON
-là	Nc	-là
.	Fs	.
Un	Dn	UN
Amant	Nc	AMANT
bien	Rg	BIEN
traité	Ge	TRAITER
dans	S	DANS
son	Ds	SON
premier	Ag	PREMIER
transport	Nc	TRANSPORT
,	Fw	,
Jure	Vvc	JURER
et	Cc	ET
s'	Pp	SE
écrie	Vvc	ÉCRIER
,	Fw	,
Oui	Vvc	Oui
j'	Pp	JE
aimerai	Vvc	AIMER
jusqu'	S	JUSQUE
à	S	À
la	Da	LE
mort	Nc	MORT
L'	Vvc	L'
objet	Nc	OBJET
qui	Pr	QUI
fait	Vvc	FAIRE
le	Da	LE
bonheur	Nc	BONHEUR
de	S	DE
ma	Ds	MON
vie	Nc	VIE
.	Fs	.
Un	Dn	UN
joueur	Nc	JOUEUR
maltraité	Ge	MALTRAITER
dans	S	DANS
son	Ds	SON
premier	Ag	PREMIER
transport	Nc	TRANSPORT
Jure	Vvc	JURER
et	Cc	ET
s'	Pp	SE
écrie	Vvc	ÉCRIER
,	Fw	,
Je	Vvc	Je
haïrai	Vvc	HAÏR
jusqu'	S	JUSQUE
à	S	À
la	Da	LE
mort	Nc	MORT
.	Fs	.
Le	Da	LE
jeu	Nc	JEU
qui	Pr	QUI
fait	Vvc	FAIRE
le	Da	LE
malheur	Nc	MALHEUR
de	S	DE
ma	Ds	MON
vie	Nc	VIE
.	Fs	.
Dialogue	Nc	DIALOGUE
en	S	EN
duo	Nc	DUO
.	Fs	.
