d'	S	DE
y	Pp	Y
penser	Vvn	PENSER
:	Fw	:
Ici	Rg	ICI
mon	Ds	MON
intérêt	Nc	INTÉRÊT
,	Fw	,
s'	Pp	SE
engage	Vvc	ENGAGER
dans	S	DANS
le	Da	LE
votre	As#Ps	VÔTRE
:	Fw	:
Rejetant	Ga	REJETER
mon	Ds	MON
Conseil	Nc	CONSEIL
,	Fw	,
le	Pp	IL
prendrez	Vvc	PRENDRE
vous	Pp	VOUS
d'	S	DE
un	Dn	UN
autre	Pi	AUTRE
?	Fs	?
Je	Pp	JE
vois	Vvc	ALLER|VOIR
bien	Rg	BIEN
que	Cs	QUE
la	Da	LE
force	Nc	FORCE|FORCÉ
,	Fw	,
est	Vuc	ÊTRE
enfin	Rg	ENFIN
de	S	DE
saison	Nc	SAISON
:	Fw	:
Je	Pp	JE
reçois	Vvc	RECEVOIR
le	Da	LE
conseil	Nc	CONSEIL
de	S	DE
la	Da	LE
seule	Ag	SEUL
raison	Nc	RAISON
;	Fw	;
Et	Vvc	Et
la	Pp	IL
sais	Vvc	SAVOIR
discerner	Vvn	DISCERNER
,	Fw	,
d'	S	DE
avecques	Vvc	avecques
le	Da	LE
caprice	Nc	CAPRICE
.	Fs	.
Vous	Pp	VOUS
perdrez	Vvc	PERDRE
le	Da	LE
respect	Nc	RESPECT
,	Fw	,
en	S	EN
défendant	Ga	DÉFENDRE
le	Da	LE
vice	Nc	VICE
:	Fw	:
Mais	Cc	MAIS
je	Pp	JE
vous	Pp	VOUS
traiterai	Vvc	TRAITER
(	Fw	(
voulant	Ga	VOULOIR
vous	Pp	VOUS
secourir	Vvn	SECOURIR
)	Fw	)
Comme	Vvc	Comme
un	Dn	UN
esprit	Nc	ESPRIT
blessé	Ge	BLESSER
qui	Pr	QUI
ne	Rp	NE
veut	Vvc	VOULOIR
pas	Rg	PAS
guérir	Vvn	GUÉRIR
.	Fs	.
En	Pp	EN
vain	Ag	VAIN
mauvais	Ag	MAUVAIS
Démon	Nc	Démon
,	Fw	,
tu	Pp	TU
souffles	Vvc	SOUFFLER
ta	Ds	TON
manie	Nc	MANIE
;	Fw	;
Je	Vvc	Je
me	Pp	JE
verrai	Vvc	VOIR
bientôt	Rg	BIENTÔT
hors	S	HORS
de	S	DE
ta	Ds	TON
tyrannie	Nc	TYRANNIE
;	Fw	;
Tes	Vvc	Tes
menaces	Nc	MENACE
en	S	EN
l'	Da	LE
air	Nc	AIR
,	Fw	,
ne	Rp	NE
m'	Pp	JE
épouvantent	Vvc	ÉPOUVANTER
point	Rg	POINT
:	Fw	:
Partons	Vvc	PARTIR
,	Fw	,
puis	Vvc	POUVOIR
qu'	Cs	QUE
à	S	À
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
le	Da	LE
courage	Nc	COURAGE
s'	Pp	SE
est	Vuc	ÊTRE
joint	Ge	JOINDRE
;	Fw	;
Il	Vvc	Il
en	Pp	EN
est	Vuc	ÊTRE
temps	Nc	TEMPS
mon	Ds	MON
coeur	Nc	CUR
;	Fw	;
il	Pp	IL
nous	Pp	NOUS
y	Pp	Y
faut	Vvc	FAILLIR|FALLOIR
résoudre	Vvn	RÉSOUDRE
;	Fw	;
L'	Vvc	L'
éclair	Nc	ÉCLAIR
assez	Rg	ASSEZ
souvent	Rg	SOUVENT
est	Vuc	ÊTRE
suivi	Ge	SUIVRE
de	S	DE
la	Da	LE
foudre	Nc	FOUDRE
:	Fw	:
Mais	Cc	MAIS
toujours	Rg	TOUJOURS
le	Da	LE
bonheur	Nc	BONHEUR
,	Fw	,
sauve	Vvc	SAUVER
de	S	DE
ces	Dd	CE
hasards	Nc	HASARD
,	Fw	,
Les	Vvc	Les
myrtes	Nc	MYRTE
de	S	DE
l'	Da	LE
Amour	Nc	AMOUR
,	Fw	,
et	Cc	ET
les	Da	LE
lauriers	Nc	LAURIER
de	S	DE
Mars	Nc	MAR|MARS
.	Fs	.
Stances	Nc	STANCE
.	Fs	.
La	Da	LE
scène	Nc	SCÈNE
rechange	Vvc	RECHANGER
encore	Rg	ENCORE
.	Fs	.
À	Vvc	À
quelle	Dt	QUEL
injuste	Ag	INJUSTE
loi	Nc	LOI
me	Pp	JE
trouvai	Vvc	TROUVER
-je	Nc	-je
asservie	Ge	ASSERVIR
,	Fw	,
Que	Vvc	Que
tout	Rg	TOUT
me	Pp	JE
nuit	Vvc	NUIRE
également	Rg	ÉGALEMENT
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
commander	Vvn	COMMANDER
un	Dn	UN
père	Nc	PÈRE
,	Fw	,
et	Cc	ET
prier	Vvn	PRIER
un	Dn	UN
Amant	Nc	AMANT
;	Fw	;
De	Vvc	De
l'	Da	LE
un	Pi	UN
je	Pp	JE
tiens	Vvc	TENIR
l'	Da	LE
esprit	Nc	ESPRIT
;	Fw	;
et	Cc	ET
de	S	DE
l'	Da	LE
autre	Pi	AUTRE
la	Da	LE
vie	Nc	VIE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
parler	Vvn	PARLER
à	S	À
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
l'	Da	LE
Amour	Nc	AMOUR
et	Cc	ET
la	Da	LE
Nature	Nc	NATURE
,	Fw	,
Le	Vvc	Le
devoir	Vvn	DEVOIR
,	Fw	,
et	Cc	ET
la	Da	LE
volonté	Nc	VOLONTÉ
;	Fw	;
Et	Vvc	Et
mon	Ds	MON
malheur	Nc	MALHEUR
enfin	Rg	ENFIN
à	S	À
tel	Di	TEL
point	Nc	POINT
est	Vuc	ÊTRE
monté	Ge	MONTER
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
me	Pp	JE
rende	Vvc	RENDRE
,	Fw	,
ou	Cc	OU
rebelle	Nc	REBELLE
,	Fw	,
ou	Cc	OU
parjure	Vvc	PARJURER
,	Fw	,
Dures	Vvc	DURER
extrémités	Nc	EXTRÉMITÉ
,	Fw	,
qui	Pr	QUI
partagent	Vvc	PARTAGER
mon	Ds	MON
âme	Nc	ÂME
!	Fs	!
Lequel	Pt	LEQUEL
dois	Vvc	DEVOIR
-je	Vvc	-je
désobliger	Vvn	DÉSOBLIGER
?	Fs	?
De	S	DE
tous	Di	TOUT
les	Da	LE
deux	Nc	DEUX
côtés	Nc	CÔTÉ
je	Pp	JE
trouve	Vvc	TROUVER
à	S	À
m'	Pp	JE
affliger	Vvn	AFFLIGER
;	Fw	;
De	Vvc	De
l'	Da	LE
un	Pi	UN
je	Pp	JE
tiens	Vvc	TENIR
le	Da	LE
jour	Nc	JOUR
;	Fw	;
et	Cc	ET
de	S	DE
l'	Da	LE
autre	Pi	AUTRE
la	Da	LE
flamme	Nc	FLAMME
.	Fs	.
L'	Da	LE
un	Pi	UN
fait	Ge	FAIRE
agir	Vvn	AGIR
pour	S	POUR
lui	Pp	IL
,	Fw	,
le	Da	LE
respect	Nc	RESPECT
,	Fw	,
et	Cc	ET
la	Da	LE
crainte	Nc	CRAINTE
;	Fw	;
Et	Vvc	Et
l'	Da	LE
autre	Pi	AUTRE
l'	Da	LE
inclination	Nc	INCLINATION
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
de	S	DE
l'	Da	LE
obéissance	Nc	OBÉISSANCE
,	Fw	,
et	Cc	ET
de	S	DE
la	Da	LE
passion	Nc	PASSION
;	Fw	;
Craintive	Vvc	Craintive
à	S	À
la	Da	LE
menace	Nc	MENACE
,	Fw	,
et	Cc	ET
sensible	Ag	SENSIBLE
à	S	À
la	Da	LE
plainte	Nc	PLAINTE
.	Fs	.
L'	Da	LE
un	Pi	UN
me	Pp	JE
dit	Vvc	DIRE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
peut	Vvc	POUVOIR
,	Fw	,
l'	Da	LE
autre	Pi	AUTRE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
désire	Vvc	DÉSIRER
;	Fw	;
Et	Vvc	Et
quand	Cs	QUAND
j'	Pp	JE
en	Pp	EN
fais	Vvc	FAIRE
comparaison	Nc	COMPARAISON
;	Fw	;
Dedans	Ga	Dedans
chaque	Di	CHAQUE
parti	Nc	PARTI
,	Fw	,
mon	Ds	MON
oeil	Nc	IL
voit	Vvc	VOIR
la	Da	LE
raison	Nc	RAISON
;	Fw	;
Et	Vvc	Et
bien	Rg	BIEN
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
en	Pp	EN
soit	Vuc	ÊTRE
qu'	Rg	QUE
une	Pi	UN
,	Fw	,
il	Pp	IL
ne	Rp	NE
la	Pp	IL
peut	Vvc	POUVOIR
élire	Vvn	ÉLIRE
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
manquer	Vvn	MANQUER
de	S	DE
respect	Nc	RESPECT
!	Fs	!
quoi	Pt	QUE|QUOI
,	Fw	,
manquer	Vvn	MANQUER
de	S	DE
promesse	Nc	PROMESSE
!	Fs	!
Ha	Rg	HA
non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
il	Pp	IL
vaut	Vvc	VALOIR
mieux	Rg	MIEUX
mourir	Vvn	MOURIR
;	Fw	;
Mon	Nc	Mon
Oronte	Vvc	Oronte
l'	Pp	IL
emporte	Vvc	EMPORTER
;	Fw	;
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
beau	Ag	BEAU
discourir	Nc	DISCOURIR
,	Fw	,
Le	Vvc	Le
nom	Nc	NOM
de	S	DE
fille	Nc	FILLE
cède	Vvc	CÉDER
à	S	À
celui	Pd	CELUI
de	S	DE
Maîtresse	Nc	Maîtresse
.	Fs	.
Arrière	Vvc	Arrière
ce	Dd	CE
propos	Nc	PROPOS
,	Fw	,
dont	Pr	DONT
mon	Ds	MON
âme	Nc	ÂME
insensée	Ag	INSENSÉ
:	Fw	:
A	Vuc	AVOIR
pensé	Ge	PENSER
choquer	Vvn	CHOQUER
mon	Ds	MON
amour	Nc	AMOUR
:	Fw	:
Avant	S	AVANT
que	Rg	QUE
perdre	Vvn	PERDRE
Oronte	Vvc	Oronte
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
perdre	Vvn	PERDRE
le	Da	LE
jour	Nc	JOUR
;	Fw	;
Et	Vvc	Et
mourir	Vvn	MOURIR
de	S	DE
douleur	Nc	DOULEUR
,	Fw	,
pour	S	POUR
vivre	Vvn	VIVRE
en	S	EN
sa	Ds	SON
pensée	Nc	PENSÉE
.	Fs	.
Tyran	Nc	TYRAN
de	S	DE
nos	Ds	NOTRE
désirs	Nc	DÉSIR
,	Fw	,
respect	Nc	RESPECT
trop	Rg	TROP
rigoureux	Ag	RIGOUREUX
,	Fw	,
Ennemi	Vvc	Ennemi
capital	Ag	CAPITAL
de	S	DE
l'	Da	LE
Empire	Nc	EMPIRE
amoureux	Ag	AMOUREUX
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
que	Rg	QUE
trop	Rg	TROP
gémi	Ge	GÉMIR
sous	S	SOUS
tes	Ds	TON
lois	Nc	LOI
inhumaines	Ag	INHUMAIN
;	Fw	;
Il	Vvc	Il
est	Vuc	ÊTRE
temps	Nc	TEMPS
de	S	DE
borner	Vvn	BORNER
,	Fw	,
ton	Ds	TON
pouvoir	Nc	POUVOIR
,	Fw	,
et	Cc	ET
mes	Ds	MON
peines	Nc	PEINE
:	Fw	:
Oui	Ge	OUÏR
,	Fw	,
bien	Rg	BIEN
que	Cs	QUE
mon	Ds	MON
esprit	Nc	ESPRIT
en	Pp	EN
puisse	Vvc	POUVOIR
être	Vun	ÊTRE
blâmé	Ge	BLÂMER
,	Fw	,
Témoignons	Vvc	Témoignons
en	S	EN
mourant	Ga	MOURIR
que	Cs	QUE
nous	Pp	NOUS
avons	Vuc	AVOIR
aimé	Ge	AIMER
:	Fw	:
Brûlant	Ga	Brûlant
d'	S	DE
un	Dn	UN
feu	Nc	FEU
si	Rg	SI
pur	Ag	PUR
,	Fw	,
découvrons-le	Vvc	découvrons-le
sans	S	SANS
honte	Nc	HONTE
;	Fw	;
On	Vvc	On
lira	Vvc	LIRE
notre	Ds	NOTRE
excuse	Nc	EXCUSE
,	Fw	,
au	S+Da	À+LE
visage	Nc	VISAGE
d'	S	DE
Oronte	Nc	Oronte
;	Fw	;
Et	Vvc	Et
ses	Ds	SON
yeux	Nc	OEIL|YEUX
tous	Di	TOUT
puissants	Ag	PUISSANT
pourront	Vvc	POUVOIR
même	Rg	MÊME
exprimer	Vvn	EXPRIMER
,	Fw	,
Que	Vvc	Que
puisque	Cs	PUISQUE
je	Pp	JE
les	Pp	ILS
vis	Vvc	VIVRE|VOIR
,	Fw	,
je	Pp	JE
les	Pp	ILS
devais	Vvc	DEVOIR
aimer	Vvn	AIMER
.	Fs	.
Ô	Vvc	Ô
rencontre	Nc	RENCONTRE
funeste	Ag	FUNESTE
!	Fs	!
Et	Cc	ET
jadis	Rg	JADIS
opportune	Ag	OPPORTUN
;	Fw	;
Sa	Vvc	Sa
tristesse	Nc	TRISTESSE
me	Pp	JE
dit	Vvc	DIRE
qu'	Cs	QUE
il	Pp	IL
sait	Vvc	SAVOIR
notre	Ds	NOTRE
infortune	Nc	INFORTUNE
.	Fs	.
Et	Cc	ET
bien	Rg	BIEN
mon	Ds	MON
coeur	Nc	CUR
?	Fs	?
Souffrez	Vvc	SOUFFRIR
,	Fw	,
pour	S	POUR
charmer	Vvn	CHARMER
mon	Ds	MON
souci	Nc	SOUCI
,	Fw	,
Quoi	Vvc	Quoi
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
soit	Vuc	ÊTRE
plus	Rg	PLUS
mien	As	MIEN
,	Fw	,
que	Cs	QUE
je	Pp	JE
le	Pp	IL
nomme	Vvc	NOMMER
ainsi	Rg	AINSI
,	Fw	,
Enfin	Nc	Enfin
l'	Da	LE
arrêt	Nc	ARRÊT
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
,	Fw	,
ennemi	Nc	ENNEMI
de	S	DE
ma	Ds	MON
flamme	Nc	FLAMME
,	Fw	,
Condamne	Vvc	CONDAMNER
un	Dn	UN
misérable	Ag	MISÉRABLE
à	S	À
sortir	Vvn	SORTIR
de	S	DE
votre	Ds	VOTRE
âme	Nc	ÂME
?	Fs	?
Il	Pp	IL
veut	Vvc	VOULOIR
que	Cs	QUE
l'	Da	LE
intérêt	Nc	INTÉRÊT
m'	Pp	JE
ôte	Vvc	ÔTER
de	S	DE
votre	Ds	VOTRE
esprit	Nc	ESPRIT
,	Fw	,
Comme	Vvc	Comme
on	Pp	ON
effacerait	Vvc	EFFACER
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
aurait	Vuc	AVOIR
écrit	Ge	ÉCRIRE
?	Fs	?
Et	Cc	ET
qu'	Cs	QUE
un	Dn	UN
heureux	Ag	HEUREUX
rival	Nc	RIVAL
me	Pp	JE
dérobe	Vvc	DÉROBER
une	Dn	UN
gloire	Nc	GLOIRE
,	Fw	,
Qui	Vvc	Qui
ne	Rp	NE
me	Pp	JE
fasse	Vvc	FAIRE
plus	Rg	PLUS
qu'	Cs	QUE
affliger	Vvn	AFFLIGER
la	Da	LE
mémoire	Nc	MÉMOIRE
?	Fs	?
Soit	Vuc	ÊTRE
;	Fw	;
mourons	Vvc	MOURIR
;	Fw	;
j'	Pp	JE
y	Pp	Y
consens	Vvc	CONSENTIR
;	Fw	;
et	Cc	ET
ma	Ds	MON
témérité	Nc	TÉMÉRITÉ
,	Fw	,
Souffre	Vvc	SOUFFRIR
en	S	EN
cet	Dd	CE
accident	Nc	ACCIDENT
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
a	Vuc	AVOIR
mérité	Ge	MÉRITER
:	Fw	:
Mon	Ds	MON
vol	Nc	VOL
fut	Vuc	ÊTRE
téméraire	Ag	TÉMÉRAIRE
;	Fw	;
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
;	Fw	;
je	Pp	JE
l'	Pp	IL
avoue	Vvc	AVOUER
;	Fw	;
Le	Vvc	Le
blâme	Nc	BLÂME
qui	Pr	QUI
voudra	Vvc	VOULOIR
,	Fw	,
mais	Cc	MAIS
pour	S	POUR
moi	Pp	JE
je	Pp	JE
le	Pp	IL
loue	Vvc	LOUER|LOVER
:	Fw	:
Lorsqu'	Cs	LORSQUE
en	S	EN
un	Dn	UN
grand	Ag	GRAND
dessein	Nc	DESSEIN
l'	Pp	IL
on	Pp	ON
oses	Vvc	OSER
élever	Vvn	ÉLEVER
,	Fw	,
La	Vvc	La
gloire	Nc	GLOIRE
est	Vuc	ÊTRE
d'	S	DE
entreprendre	Vvn	ENTREPRENDRE
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
d'	S	DE
achever	Vvn	ACHEVER
.	Fs	.
La	Da	LE
fortune	Nc	FORTUNE
est	Vuc	ÊTRE
volage	Ag	VOLAGE
,	Fw	,
aussi	Rg	AUSSI
bien	Rg	BIEN
qu'	Rg	QUE
insolente	Ag	INSOLENT
;	Fw	;
Elle	Vvc	Elle
méprise	Nc	MÉPRISE
Oronte	Vvc	Oronte
,	Fw	,
et	Cc	ET
caresse	Nc	CARESSE
Philante	Ga	Philante
;	Fw	;
Car	Nc	CAR
j'	Pp	JE
ai	Vuc	AVOIR
su	Ge	SAVOIR
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
qui	Pr	QUI
s'	Pp	SE
en	Pp	EN
va	Vvc	ALLER
me	Pp	JE
ravir	Vvn	RAVIR
,	Fw	,
Avec	Vvc	Avec
tout	Di	TOUT
mon	Ds	MON
espoir	Nc	ESPOIR
,	Fw	,
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
vous	Pp	VOUS
servir	Vvn	SERVIR
:	Fw	:
Il	Pp	IL
vous	Pp	VOUS
doit	Vvc	DEVOIR
posséder	Vvn	POSSÉDER
?	Fs	?
ô	I	OH
cruelle	Ag	CRUEL
ordonnance	Nc	ORDONNANCE
?	Fs	?
Fatale	Ag	FATAL
à	S	À
mes	Ds	MON
plaisirs	Nc	PLAISIR
,	Fw	,
dure	Vvc	DURER
à	S	À
ma	Ds	MON
souvenance	Nc	SOUVENANCE
,	Fw	,
Que	Vvc	Que
tu	Pp	TU
me	Pp	JE
vas	Vvc	ALLER
coûter	Vvn	COÛTER
,	Fw	,
et	Cc	ET
de	S	DE
sang	Nc	SANG
,	Fw	,
et	Cc	ET
de	S	DE
pleurs	Nc	PLEUR
:	Fw	:
Hé	Vvc	Hé
puissai	Vvc	puissai
-je	Vvn	-je
tout	Di	TOUT
seul	Ag	SEUL
,	Fw	,
en	S	EN
souffrir	Vvn	SOUFFRIR
les	Da	LE
malheurs	Nc	MALHEUR
;	Fw	;
Oui	Vvc	Oui
,	Fw	,
chère	Ag	CHER
Luciane	Nc	Luciane
,	Fw	,
en	S	EN
mon	Ds	MON
ardeur	Nc	ARDEUR
extrême	Ag	EXTRÊME
,	Fw	,
(	Fw	(
Après	Vvc	Après
cela	Pd	CELA
jugez	Vvc	JUGER
,	Fw	,
à	S	À
quel	Dt	QUEL
point	Nc	POINT
je	Pp	JE
vous	Pp	VOUS
aime	Vvc	AIMER
)	Fw	)
Je	Vvc	Je
souhaite	Vvc	SOUHAITER
entre	S	ENTRE
vous	Pp	VOUS
un	Dn	UN
amour	Nc	AMOUR
mutuel	Ag	MUTUEL
,	Fw	,
Et	Vvc	Et
le	Da	LE
sort	Nc	SORT
aussi	Rg	AUSSI
doux	Ag	DOUX
,	Fw	,
comme	Cs	COMME
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
cruel	Ag	CRUEL
:	Fw	:
Mais	Cc	MAIS
lors	Rg	LORS
que	Cs	QUE
votre	Ds	VOTRE
bien	Nc	BIEN
m'	Pp	JE
aura	Vuc	AVOIR
coûté	Ge	COÛTER
la	Da	LE
vie	Nc	VIE
;	Fw	;
Au	Vvc	Au
milieu	Nc	MILIEU
des	S+Da	DE+LE|DE+LES
douceurs	Nc	DOUCEUR
,	Fw	,
où	Pr	OÙ
l'	Da	LE
hymen	Nc	HYMEN
vous	Pp	VOUS
convie	Vvc	CONVIER
,	Fw	,
Mêlez	Vvc	Mêlez
pour	S	POUR
un	Dn	UN
amant	Nc	AMANT
,	Fw	,
si	Cs	SI
ferme	Vvc	FERMER
,	Fw	,
et	Cc	ET
si	Rg	SI
discret	Ag	DISCRET
,	Fw	,
À	Nc	À
vos	Ds	VOTRE
soupirs	Nc	SOUPIR
d'	S	DE
amour	Nc	AMOUR
,	Fw	,
un	Dn	UN
soupir	Nc	SOUPIR
de	S	DE
regret	Nc	REGRET
:	Fw	:
Ainsi	Rg	AINSI
puisse	Vvc	POUVOIR
le	Pp	IL
Ciel	Vvc	Ciel
bénir	Vvn	BÉNIR
votre	Ds	VOTRE
aventure	Nc	AVENTURE
,	Fw	,
Enfermant	Ga	ENFERMER
tous	Di	TOUT
vos	Ds	VOTRE
maux	Nc	MAL
dedans	Rg	DEDANS
ma	Ds	MON
sépulture	Nc	SÉPULTURE
:	Fw	:
Et	Cc	ET
puisse	Vvc	POUVOIR
mon	Ds	MON
rival	Nc	RIVAL
,	Fw	,
pour	S	POUR
vos	Ds	VOTRE
félicités	Nc	FÉLICITÉ
,	Fw	,
Connaître	Nc	Connaître
comme	S	COMME
moi	Pp	JE
,	Fw	,
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
méritez	Vvc	MÉRITER
.	Fs	.
Amoureux	Ag	AMOUREUX
assassin	Nc	ASSASSIN
dont	Pr	DONT
la	Da	LE
seule	Ag	SEUL
parole	Nc	PAROLE
,	Fw	,
Me	Vvc	Me
fait	Ge	FAIRE
vivre	Vvn	VIVRE
et	Cc	ET
mourir	Vvn	MOURIR
,	Fw	,
m'	Pp	JE
afflige	Vvc	AFFLIGER
,	Fw	,
et	Cc	ET
me	Pp	JE
console	Vvc	CONSOLER
,	Fw	,
Et	Vvc	Et
gouverne	Nc	GOUVERNE|GOUVERNÉ
à	S	À
son	Ds	SON
gré	Nc	GRÉ
les	Da	LE
mouvements	Nc	MOUVEMENT
d'	S	DE
un	Dn	UN
coeur	Nc	CUR
,	Fw	,
Qui	Vvc	Qui
jadis	Rg	JADIS
invincible	Ag	INVINCIBLE
,	Fw	,
adore	Vvc	ADORER
son	Ds	SON
Vainqueur	Nc	VAINQUEUR
:	Fw	:
Cessez	Vvc	CESSER
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
Cessez	Vvc	CESSER
,	Fw	,
cruel	Ag	CRUEL
,	Fw	,
autant	Rg	AUTANT
qu'	Rg	QUE
aimable	Ag	AIMABLE
,	Fw	,
De	Vvc	De
nourrir	Vvn	NOURRIR
un	Dn	UN
soupçon	Nc	SOUPÇON
qui	Pr	QUI
vous	Pp	VOUS
rendrait	Vvc	RENDRE
blâmable	Ag	BLÂMABLE
;	Fw	;
J'	Vvc	J'
aime	Vvc	AIMER
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
tout	Rg	TOUT
vous	Pp	VOUS
dire	Vvn	DIRE
;	Fw	;
après	S	APRÈS
cela	Pd	CELA
,	Fw	,
voyez	Vvc	VOIR
,	Fw	,
Si	Vvc	Si
Philante	Ga	Philante
me	Pp	JE
plaît	Vvc	PLAIRE
comme	Cs	COMME
vous	Pp	VOUS
le	Pp	IL
croyez	Vvc	CROIRE
;	Fw	;
Et	Vvc	Et
si	Cs	SI
souffrant	Ga	SOUFFRIR
pour	S	POUR
vous	Pp	VOUS
une	Dn	UN
ardeur	Nc	ARDEUR
continue	Vvc	CONTINUER
,	Fw	,
Je	Vvc	Je
puis	Vvc	POUVOIR
jamais	Rg	JAMAIS
brûler	Vvn	BRÛLER
d'	S	DE
une	Dn	UN
flamme	Nc	FLAMME
inconnue	Ag	INCONNU
.	Fs	.
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
guérissez	Vvc	GUÉRIR
vous	Pp	VOUS
de	S	DE
cette	Dd	CE
opinion	Nc	OPINION
;	Fw	;
La	Vvc	La
parque	Nc	PARQUE
seulement	Rg	SEULEMENT
rompra	Vvc	ROMPRE
notre	Ds	NOTRE
union	Nc	UNION
;	Fw	;
Et	Vvc	Et
malgré	S	MALGRÉ
les	Da	LE
rigueurs	Nc	RIGUEUR
des	S+Da	DE+LE|DE+LES
parents	Nc	PARENT
et	Cc	ET
de	S	DE
l'	Da	LE
âge	Nc	ÂGE
,	Fw	,
Vous	Nc	Vous
serez	Vuc	ÊTRE
inconstant	Ag	INCONSTANT
,	Fw	,
si	Cs	SI
je	Pp	JE
deviens	Vvc	DEVENIR
volage	Ag	VOLAGE
:	Fw	:
M'	Pp	JE
ayant	Ga	AVOIR
juré	Ge	JURER
que	Cs	QUE
non	Rg	NON
,	Fw	,
d'	S	DE
un	Dn	UN
serment	Nc	SERMENT
solennel	Ag	SOLENNEL
;	Fw	;
N'	Vvc	N'
est	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
vous	Pp	VOUS
promettre	Vvn	PROMETTRE
un	Dn	UN
amour	Nc	AMOUR
éternel	Ag	ÉTERNEL
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
me	Pp	JE
remplir	Vvn	REMPLIR
d'	S	DE
honneur	Nc	HONNEUR
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
me	Pp	JE
combler	Vvn	COMBLER
de	S	DE
joie	Nc	JOIE
;	Fw	;
Mon	Nc	Mon
pauvre	Ag	PAUVRE
esprit	Nc	ESPRIT
y	Pp	Y
nage	Vvc	NAGER
,	Fw	,
et	Cc	ET
mon	Ds	MON
âme	Nc	ÂME
s'	Pp	SE
y	Pp	Y
noie	Vvc	NAÎTRE|NOYER
;	Fw	;
Et	Vvc	Et
l'	Da	LE
Univers	Nc	UNIVERS
entier	Ag	ENTIER
ne	Rp	NE
peut	Vvc	POUVOIR
avoir	Vun	AVOIR
de	S	DE
Roi	Nc	ROI
,	Fw	,
Qui	Vvc	Qui
dedans	Rg	DEDANS
ce	Dd	CE
moment	Nc	MOMENT
soit	Vuc	ÊTRE
plus	Rg	PLUS
heureux	Ag	HEUREUX
que	Cs	QUE
moi	Pp	JE
.	Fs	.
Toutes	Di	TOUT
les	Da	LE
vanités	Nc	VANITÉ
,	Fw	,
la	Da	LE
grandeur	Nc	GRANDEUR
,	Fw	,
et	Cc	ET
la	Da	LE
pompe	Nc	POMPE
;	Fw	;
Et	Vvc	Et
ce	Dd	CE
faste	Nc	FASTE
éclatant	Ag	ÉCLATANT
,	Fw	,
par	S	PAR
qui	Pr	QUI
l'	Da	LE
âme	Nc	ÂME
se	Pp	IL
trompe	Vvc	TROMPER
;	Fw	;
Le	Vvc	Le
sceptre	Nc	SCEPTRE
,	Fw	,
la	Da	LE
couronne	Nc	COURONNE
,	Fw	,
et	Cc	ET
le	Da	LE
trône	Nc	TRÔNE
doré	Ge	DORER
Valent	Vvc	VALOIR
moins	Rg	MOINS
que	Cs	QUE
le	Da	LE
bien	Nc	BIEN
dont	Pr	DONT
je	Pp	JE
suis	Vuc	ÊTRE
honoré	Ge	HONORER
:	Fw	:
Posséder	Vvn	Posséder
votre	Ds	VOTRE
coeur	Nc	CUR
,	Fw	,
est	Vuc	ÊTRE
avoir	Vun	AVOIR
un	Dn	UN
Empire	Nc	EMPIRE
;	Fw	;
J'	Vvc	J'
en	Pp	EN
sais	Vvc	SAVOIR
bien	Rg	BIEN
la	Da	LE
valeur	Nc	VALEUR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
pourquoi	Cs	POURQUOI
je	Pp	JE
soupire	Vvc	SOUPIRER
,	Fw	,
Connaissant	Ga	CONNAÎTRE
