à	S	À
tout	Di	TOUT
moment	Nc	MOMENT
Et	Vvc	Et
que	Cs	QUE
mon	Ds	MON
cour	Nc	COUR
se	Pp	IL
plaît	Vvc	PLAIRE
en	S	EN
ce	Dd	CE
noble	Ag	NOBLE
tourment	Nc	TOURMENT
,	Fw	,
Mais	Vvc	Mais
d'ailleurs	Nc	d'ailleurs
quand	Cs	QUAND
je	Pp	JE
songe	Vvc	SONGER
à	S	À
cette	Dd	CE
belle	Ag	BEAU
flamme	Nc	FLAMME
Qui	Vvc	Qui
depuis	S	DEPUIS
si	Rg	SI
longtemps	Rg	LONGTEMPS
triomphe	Ge	TRIOMPHER
dans	S	DANS
son	Ds	SON
âme	Nc	ÂME
,	Fw	,
Quand	Nc	Quand
je	Pp	JE
vois	Vvc	ALLER|VOIR
cet	Dd	CE
esprit	Nc	ESPRIT
et	Cc	ET
si	Rg	SI
grand	Ag	GRAND
et	Cc	ET
si	Rg	SI
fort	Ag	FORT
Soupirer	Nc	SOUPIRER
pour	S	POUR
Eraste	Nc	Eraste
ou	Cc	OU
courir	Vvn	COURIR
à	S	À
la	Da	LE
mort	Nc	MORT
,	Fw	,
Ma	Vvc	Ma
raison	Nc	RAISON
aussitôt	Rg	AUSSITÔT
pour	S	POUR
elle	Pp	IL
se	Pp	IL
déclare	Vvc	DÉCLARER
,	Fw	,
Et	Vvc	Et
sa	Ds	SON
fidélité	Nc	FIDÉLITÉ
si	Rg	SI
constante	Ag	CONSTANT
et	Cc	ET
si	Rg	SI
rare	Ag	RARE
,	Fw	,
Force	Vvc	FORCER
ma	Ds	MON
passion	Nc	PASSION
à	S	À
modérer	Vvn	MODÉRER
ses	Ds	SON
feux	Nc	FEU|FEUX
Et	Vvc	Et
de	S	DE
se	Pp	IL
relâcher	Vvn	RELÂCHER
en	S	EN
faveur	Nc	FAVEUR
de	S	DE
ses	Ds	SON
voux	Nc	voux
,	Fw	,
Eraste	Nc	Eraste
d'	S	DE
autre	Ag	AUTRE
part	Nc	PART
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
et	Cc	ET
qui	Pr	QUI
l'	Da	LE
adore	Nc	ADORÉ
Qui	Ag	Qui
nourrit	Vvc	NOURRIR
dans	S	DANS
son	Ds	SON
sein	Nc	SEIN
un	Dn	UN
feu	Nc	FEU
qui	Pr	QUI
le	Pp	IL
dévore	Vvc	DÉVORER
,	Fw	,
Eraste	Nc	Eraste
dont	Pr	DONT
sans	S	SANS
doute	Nc	DOUTE
elle	Pp	IL
a	Vuc	AVOIR
reçu	Ge	RECEVOIR
la	Da	LE
foi	Nc	FOI
Eraste	Nc	Eraste
qui	Pr	QUI
ne	Rp	NE
vit	Vvc	VIVRE|VOIR
que	Rg	QUE
pour	S	POUR
elle	Pp	IL
et	Cc	ET
pour	S	POUR
moi	Pp	JE
,	Fw	,
Eraste	Vvc	Eraste
son	Ds	SON
amour	Nc	AMOUR
,	Fw	,
Eraste	Vvc	Eraste
mes	Ds	MON
délices	Nc	DÉLICE
Cet	Vvc	Cet
Eraste	Nc	Eraste
en	S	EN
un	Dn	UN
mot	Nc	MOT
qui	Pr	QUI
par	S	PAR
mille	Nc	MILLE
services	Nc	SERVICE
,	Fw	,
A	Vvc	A
vaincu	Ge	VAINCRE
ses	Ds	SON
dédains	Nc	DÉDAIN
et	Cc	ET
m'	Pp	JE
a	Vuc	AVOIR
gagné	Ge	GAGNER
le	Da	LE
cour	Nc	COUR
Se	Vvc	Se
présente	Ag	PRÉSENT
à	S	À
mes	Ds	MON
sens	Nc	SENS
en	S	EN
superbe	Ag	SUPERBE
vainqueur	Nc	VAINQUEUR
,	Fw	,
Et	Vvc	Et
semble	Vvc	SEMBLER
reprocher	Vvn	REPROCHER
à	S	À
mon	Ds	MON
âme	Nc	ÂME
enflammée	Ge	ENFLAMMER
,	Fw	,
Qu'	Vvc	Qu'
à	S	À
tort	Nc	TORT
je	Pp	JE
lui	Pp	IL
ravis	Vvc	RAVIR
cette	Dd	CE
personne	Nc	PERSONNE
aimée	Ge	AIMER
.	Fs	.
Soliman	Nc	Soliman
Soliman	Ag	Soliman
,	Fw	,
enfin	Rg	ENFIN
que	Pr	QUE
résous	Vvc	RÉSOUDRE
-tu	Vvn	-tu
?	Fs	?
Quitte	Vvc	QUITTER
quitte	Vvc	QUITTER
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
écoute	Vvc	ÉCOUTER
la	Da	LE
vertu	Nc	VERTU
,	Fw	,
Par	Nc	PAR
un	Dn	UN
beau	Ag	BEAU
sentiment	Nc	SENTIMENT
et	Cc	ET
d'	S	DE
honneur	Nc	HONNEUR
et	Cc	ET
de	S	DE
gloire	Nc	GLOIRE
Emporte	Vvc	EMPORTER
sur	S	SUR
toi-même	Pp	LUI-MÊME
une	Dn	UN
illustre	Ag	ILLUSTRE
victoire	Nc	VICTOIRE
,	Fw	,
Et	Vvc	Et
montre	Vvc	MONTRER
à	S	À
l'	Da	LE
Univers	Nc	UNIVERS
par	S	PAR
ce	Dd	CE
dernier	Ag	DERNIER
effort	Nc	EFFORT
Que	Vvc	Que
pour	S	POUR
te	Pp	TU
résister	Vvn	RÉSISTER
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
d'	S	DE
assez	Rg	ASSEZ
fort	Ag	FORT
.	Fs	.
Qu'	Cs	QUE
on	Pp	ON
les	Pp	ILS
fasse	Vvc	FAIRE
venir	Vvn	VENIR
.	Fs	.
Achmat	Vvc	Achmat
va	Vvc	ALLER
quérir	Vvn	QUÉRIR
Perside	Vvc	Perside
,	Fw	,
et	Cc	ET
Pirrus	Nc	Pirrus
,	Fw	,
Eraste	Nc	Eraste
.	Fs	.
Vous	Pp	VOUS
verrez	Vvc	VOIR
Herminie	Ag	Herminie
Ce	Nc	Ce
que	Pr	QUE
peut	Vvc	POUVOIR
la	Da	LE
vertu	Nc	VERTU
sur	S	SUR
un	Dn	UN
noble	Ag	NOBLE
Génie	Nc	Génie
,	Fw	,
Certes	Ge	Certes
par	S	PAR
cet	Dd	CE
effet	Nc	EFFET
de	S	DE
générosité	Nc	GÉNÉROSITÉ
Tu	Vvc	Tu
forces	Nc	FORCE|FORCÉ
tous	Di	TOUT
les	Da	LE
cours	Nc	COUR|COURS|COURT
d'	S	DE
admirer	Vvn	ADMIRER
ta	Ds	TON
bonté	Nc	BONTÉ
,	Fw	,
Et	Vvc	Et
l'	Pp	IL
on	Pp	ON
doit	Vvc	DEVOIR
avouer	Vvn	AVOUER
que	Cs	QUE
ces	Dd	CE
aimables	Ag	AIMABLE
charmes	Nc	CHARME
Te	Ag	Te
font	Vvc	FAIRE
plus	Rg	PLUS
aujourd'hui	Rg	AUJOURD'HUI
d'	S	DE
Esclaves	Vvc	Esclaves
que	Cs	QUE
tes	Ds	TON
armes	Nc	ARME|ARMÉ
,	Fw	,
Quoi	Vvc	Quoi
tenir	Vvn	TENIR
en	S	EN
tes	Ds	TON
mains	Nc	MAIN
un	Dn	UN
si	Rg	SI
riche	Ag	RICHE
trésor	Nc	TRÉSOR
Un	Vvc	Un
butin	Nc	BUTIN
,	Fw	,
plus	Rg	PLUS
charmant	Ga	CHARMER
que	Cs	QUE
les	Da	LE
perles	Nc	PERLE
et	Cc	ET
l'	Da	LE
or	Nc	OR
,	Fw	,
Un	Vvc	Un
miracle	Ag	MIRACLE
d'	S	DE
amour	Nc	AMOUR
une	Dn	UN
rare	Ag	RARE
merveille	Nc	MERVEILLE
,	Fw	,
Une	Vvc	Une
beauté	Nc	BEAUTÉ
parfaite	Ag	PARFAIT
ainsi	Rg	AINSI
que	Cs	QUE
sans	S	SANS
pareille	Nc	PAREIL|PAREILLE
Un	Vvc	Un
chef-d'ouvre	Nc	chef-d'ouvre
accompli	Ge	ACCOMPLIR
de	S	DE
nature	Nc	NATURE
et	Cc	ET
des	S+Da	DE+LE|DE+LES
cieux	Nc	CIEL|CIEUX
,	Fw	,
Et	Vvc	Et
digne	Ag	DIGNE
enfin	Rg	ENFIN
des	Dn	UN
voux	Nc	voux
et	Cc	ET
des	S+Da	DE+LE|DE+LES
Rois	Vvc	Rois
et	Cc	ET
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
,	Fw	,
Et	Vvc	Et
malgré	S	MALGRÉ
les	Da	LE
ardeurs	Nc	ARDEUR
de	S	DE
ton	Ds	TON
amour	Nc	AMOUR
extrême	Ag	EXTRÊME
En	Vvc	En
obliger	Vvn	OBLIGER
un	Dn	UN
autre	Pi	AUTRE
,	Fw	,
et	Cc	ET
te	Pp	TU
vaincre	Vvn	VAINCRE
toi-même	Pp	LUI-MÊME
,	Fw	,
Ah	Vvc	Ah
plus	Rg	PLUS
je	Pp	JE
considère	Vvc	CONSIDÉRER
un	Dn	UN
tel	Ag	TEL
événement	Nc	ÉVÉNEMENT
Plus	Vvc	PLAIRE
son	Ds	SON
divin	Ag	DIVIN
effet	Nc	EFFET
confond	Vvc	CONFONDRE
mon	Ds	MON
jugement	Nc	JUGEMENT
,	Fw	,
Et	Vvc	Et
ce	Dd	CE
puissant	Ag	PUISSANT
effort	Nc	EFFORT
qui	Pr	QUI
te	Pp	TU
rend	Vvc	RENDRE
adorable	Ag	ADORABLE
Encore	Vvc	Encore
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
vrai	Ag	VRAI
me	Pp	JE
parait	Vvc	PARAÎTRE|PARER
incroyable	Ag	INCROYABLE
.	Fs	.
je	Pp	JE
vous	Pp	VOUS
le	Pp	IL
ferai	Vvc	FAIRE|FERRER
voir	Vvn	VOIR
,	Fw	,
n'	Rp	NE
en	Pp	EN
croyez	Vvc	CROIRE
que	Cs	QUE
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
Mais	Vvc	Mais
Perside	Vvc	Perside
s'	Pp	SE
avance	Vvc	AVANCER
.	Fs	.
Ah	I	AH
traits	Nc	TRAIT|TRAITS
impérieux	Ag	IMPÉRIEUX
!	Fs	!
Regards	Nc	REGARD
qui	Pr	QUI
triomphez	Vvc	TRIOMPHER
des	Dn	UN
plus	Rg	PLUS
superbes	Ag	SUPERBE
âmes	Nc	ÂME
Que	Vvc	Que
je	Pp	JE
chéris	Vvc	CHÉRIR
vos	Ds	VOTRE
coups	Nc	COUP
,	Fw	,
mais	Cc	MAIS
que	Cs	QUE
je	Pp	JE
crains	Vvc	CRAINDRE
vos	Ds	VOTRE
flammes	Nc	FLAMME
!	Fs	!
Qu'	Pt	QUE
ai	Vuc	AVOIR
-je	Ge	-je
dit	Ge	DIRE
?	Fs	?
Que	Pt	QUE
ferai	Vvc	FAIRE|FERRER
-je	Nc	-je
?	Fs	?
Hélas	Vvc	Hélas
qu'	Cs	QUE
ai	Vuc	AVOIR
-je	Ge	-je
promis	Ge	PROMETTRE
?	Fs	?
Peux	Vvc	POUVOIR
-tu	Vvc	-tu
vaincre	Vvn	VAINCRE
mon	Ds	MON
cour	Nc	COUR
de	S	DE
si	Rg	SI
doux	Ag	DOUX
ennemis	Nc	ENNEMI
!	Fs	!
Raison	Nc	RAISON
à	S	À
mon	Ds	MON
secours	Nc	SECOURS
,	Fw	,
vertu	Nc	VERTU
prête	Vvc	PRÊTER
tes	Ds	TON
armes	Nc	ARME|ARMÉ
,	Fw	,
Sans	Vvc	Sans
toi	Pp	TU
je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
m'	Pp	JE
opposer	Vvn	OPPOSER
à	S	À
ses	Ds	SON
charmes	Nc	CHARME
,	Fw	,
Et	Vvc	Et
contre	S	CONTRE
mes	Ds	MON
désirs	Nc	DÉSIR
tous	Di	TOUT
mes	Ds	MON
sens	Nc	SENS
révoltés	Ge	RÉVOLTER
Vont	Vvc	ALLER
encor	Nc	encor
sans	S	SANS
son	Ds	SON
aide	Nc	AIDE
adorer	Vvn	ADORER
ses	Ds	SON
beautés	Nc	BEAUTÉ
.	Fs	.
Avancez	Vvc	AVANCER
belle	Ag	BEAU
ingrate	Ag	INGRAT
,	Fw	,
hé	I	HÉ
bien	Rg	BIEN
ce	Dd	CE
grand	Ag	GRAND
courage	Nc	COURAGE
À	Nc	À
qui	Pr	QUI
rien	Pi	RIEN
ne	Rp	NE
résiste	Vvc	RÉSISTER
,	Fw	,
à	S	À
qui	Pr	QUI
tout	Pi	TOUT
fait	Ge	FAIRE
hommage	Nc	HOMMAGE
,	Fw	,
Vous	Nc	Vous
porte-t-il	V	PORTER
encore	Rg	ENCORE
à	S	À
vous	Pp	VOUS
priver	Vvn	PRIVER
du	S+Da	DE+LE
jour	Nc	JOUR
,	Fw	,
Plutôt	Vvc	Plutôt
que	Cs	QUE
de	S	DE
prêter	Vvn	PRÊTER
l'	Da	LE
oreille	Nc	OREILLE
à	S	À
mon	Ds	MON
amour	Nc	AMOUR
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
un	Dn	UN
point	Rg	POINT
résolu	Ge	RÉSOUDRE
?	Fs	?
quoi	Pt	QUE|QUOI
!	Fs	!
n'	Rp	NE
est-il	V	est-il
pas	Rg	PAS
possible	Ag	POSSIBLE
De	Vvc	De
vous	Pp	VOUS
rendre	Vvn	RENDRE
jamais	Rg	JAMAIS
à	S	À
mes	Ds	MON
voux	Nc	voux
plus	Rg	PLUS
sensible	Ag	SENSIBLE
?	Fs	?
Considérez	Vvc	Considérez
mon	Ds	MON
rang	Nc	RANG
,	Fw	,
regardez	Vvc	REGARDER
mes	Ds	MON
Grandeurs	Nc	GRANDEUR
,	Fw	,
Écoutez	Nc	Écoutez
mes	Ds	MON
soupirs	Nc	SOUPIR
,	Fw	,
et	Cc	ET
voyez	Vvc	VOIR
mes	Ds	MON
ardeurs	Nc	ARDEUR
,	Fw	,
Et	Vvc	Et
par	S	PAR
ce	Dd	CE
grand	Ag	GRAND
respect	Nc	RESPECT
que	Pr	QUE
Soliman	Nc	Soliman
vous	Pp	VOUS
porte	Vvc	PORTER
Jugez	Vvc	JUGER
si	Cs	SI
vous	Pp	VOUS
devez	Vvc	DEVOIR
le	Pp	IL
traiter	Vvn	TRAITER
de	S	DE
la	Da	LE
forte	Ag	FORT
,	Fw	,
Que	Vvc	Que
ferez	Vvc	FAIRE|FERRER
-vous	Nc	-vous
enfin	Rg	ENFIN
?	Fs	?
que	Cs	QUE
doit-il	V	doit-il
espérer	Vvn	ESPÉRER
?	Fs	?
Le	Da	LE
plaisir	Nc	PLAISIR
de	S	DE
me	Pp	JE
voir	Vvn	VOIR
constamment	Rg	CONSTAMMENT
endurer	Vvn	ENDURER
Et	Vvc	Et
de	S	DE
répandre	Vvn	RÉPANDRE
enfin	Rg	ENFIN
et	Cc	ET
mon	Ds	MON
sang	Nc	SANG
et	Cc	ET
ma	Ds	MON
vie	Nc	VIE
Plutôt	Vvc	Plutôt
que	Cs	QUE
de	S	DE
répondre	Vvn	RÉPONDRE
à	S	À
sa	Ds	SON
brutale	Ag	BRUTAL
envie	Nc	ENVIE
.	Fs	.
L'	Da	LE
amour	Nc	AMOUR
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
pour	S	POUR
vous	Pp	VOUS
adorable	Ag	ADORABLE
beauté	Nc	BEAUTÉ
Mérite	Vvc	Mérite
à	S	À
mon	Ds	MON
avis	Nc	AVIS
une	Dn	UN
autre	Ag	AUTRE
qualité	Nc	QUALITÉ
,	Fw	,
Car	Nc	CAR
venant	Ga	VENIR
de	S	DE
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
ma	Ds	MON
flamme	Nc	FLAMME
est	Vuc	ÊTRE
aussi	Rg	AUSSI
pure	Ag	PUR
Qu'	Vvc	Qu'
être	Vun	ÊTRE
noble	Ag	NOBLE
élément	Nc	ÉLÉMENT
au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
sa	Ds	SON
nature	Nc	NATURE
Et	Vvc	Et
je	Pp	JE
vous	Pp	VOUS
puis	Vvc	POUVOIR
jurer	Vvn	JURER
qu'	Cs	QUE
en	S	EN
cette	Dd	CE
occasion	Nc	OCCASION
,	Fw	,
L'	Vvc	L'
honneur	Nc	HONNEUR
et	Cc	ET
la	Da	LE
vertu	Nc	VERTU
règlent	Vvc	RÉGLER
ma	Ds	MON
passion	Nc	PASSION
.	Fs	.
Quoi	Pt	QUE|QUOI
sur	S	SUR
mes	Ds	MON
volontés	Nc	VOLONTÉ
vous	Pp	VOUS
rendre	Vvn	RENDRE
souveraine	Ag	SOUVERAIN
,	Fw	,
Élever	Nc	Élever
votre	Ds	VOTRE
sort	Nc	SORT
au	S+Da	À+LE
beau	Ag	BEAU
titre	Nc	TITRE
de	S	DE
Reine	Nc	REINE|ROI
,	Fw	,
Soumettre	Nc	SOUMETTRE
à	S	À
vos	Ds	VOTRE
beautés	Nc	BEAUTÉ
mes	Ds	MON
Empires	Nc	EMPIRE
et	Cc	ET
moi	Pp	JE
Sont	Vvc	Sont
-ce	Vvc	-ce
les	Da	LE
fondements	Nc	FONDEMENT
des	S+Da	DE+LE|DE+LES
mépris	Nc	MÉPRIS
que	Pr	QUE
je	Pp	JE
vois	Vvc	ALLER|VOIR
,	Fw	,
Ah	Vvc	Ah
!	Fs	!
Perside	Vvc	Perside
agissez	Vvc	AGIR
avec	S	AVEC
plus	Rg	PLUS
de	S	DE
justice	Nc	JUSTICE
,	Fw	,
Votre	Nc	Votre
cour	Nc	COUR
à	S	À
vos	Ds	VOTRE
voux	Nc	voux
rend	Vvc	RENDRE
un	Dn	UN
mauvais	Ag	MAUVAIS
office	Nc	OFFICE
,	Fw	,
De	Vvc	De
vous	Pp	VOUS
faire	Vvn	FAIRE
aujourd'hui	Rg	AUJOURD'HUI
par	S	PAR
un	Dn	UN
indigne	Ag	INDIGNE
choix	Nc	CHOIX
,	Fw	,
Préférer	Vvn	Préférer
le	Da	LE
cercueil	Nc	CERCUEIL
à	S	À
la	Da	LE
pourpre	Nc	POURPRE
des	S+Da	DE+LE|DE+LES
Rois	Vvc	Rois
De	Vvc	De
même	Rg	MÊME
la	Da	LE
victime	Nc	VICTIME
en	S	EN
pompe	Nc	POMPE
couronnée	Ge	COURONNER
Avec	Vvc	Avec
mille	Nc	MILLE
ornements	Nc	ORNEMENT
au	S+Da	À+LE
supplice	Nc	SUPPLICE
est	Vuc	ÊTRE
menée	Ge	MENER
,	Fw	,
On	Vvc	On
ne	Rp	NE
m'	Pp	JE
éblouit	Vvc	ÉBLOUIR
point	Rg	POINT
par	S	PAR
l'	Da	LE
éclat	Nc	ÉCLAT
des	S+Da	DE+LE|DE+LES
présents	Nc	PRÉSENT
Les	Vvc	Les
fers	Nc	FER|FERS
pour	S	POUR
être	Vun	ÊTRE
d'	S	DE
or	Nc	OR
ne	Rp	NE
sont	Vuc	ÊTRE
pas	Rg	PAS
moins	Rg	MOINS
pesants	Ag	PESANT
,	Fw	,
Et	Vvc	Et
mon	Ds	MON
âme	Nc	ÂME
Seigneur	Ag	Seigneur
,	Fw	,
que	Cs	QUE
tu	Pp	TU
crois	Vvc	CROIRE|CROÎTRE
si	Rg	SI
hautaine	Ag	HAUTAIN
N	Nc	N
'	Ag	'
a	Vuc	AVOIR
point	Rg	POINT
d'	S	DE
ambition	Nc	AMBITION
pour	S	POUR
le	Da	LE
titre	Nc	TITRE
de	S	DE
Reine	Nc	REINE|ROI
,	Fw	,
Si	Vvc	Si
le	Da	LE
destin	Nc	DESTIN
pour	S	POUR
elle	Pp	IL
avait	Vuc	AVOIR
moins	Rg	MOINS
de	S	DE
rigueur	Nc	RIGUEUR
Ses	Vvc	Ses
voux	Nc	voux
se	Pp	IL
borneraient	Vvc	BORNER
à	S	À
posséder	Vvn	POSSÉDER
un	Dn	UN
cour	Nc	COUR
,	Fw	,
Mais	Vvc	Mais
ce	Dd	CE
cour	Nc	COUR
,	Fw	,
ô	I	OH
fatale	Ag	FATAL
et	Cc	ET
funeste	Ag	FUNESTE
mémoire	Nc	MÉMOIRE
Ce	Vvc	Ce
cour	Nc	COUR
si	Rg	SI
précieux	Ag	PRÉCIEUX
a	Vuc	AVOIR
passé	Ge	PASSER
l'	Da	LE
ombre	Nc	OMBRE
noire	Ag	NOIR
,	Fw	,
Et	Vvc	Et
quittant	Ga	QUITTER
loin	Rg	LOIN
d'	S	DE
ici	Rg	ICI
sa	Ds	SON
Perside	Nc	Perside
et	Cc	ET
le	Da	LE
jour	Nc	JOUR
Emporté	Vvc	Emporté
quant	Ga	quant
et	Cc	ET
lui	Pp	IL
mes	Ds	MON
voux	Nc	voux
et	Cc	ET
mon	Ds	MON
amour	Nc	AMOUR
.	Fs	.
Prodigieuse	Ag	PRODIGIEUX
ardeur	Nc	ARDEUR
?	Fs	?
Admirable	Ag	ADMIRABLE
constance	Nc	CONSTANCE
,	Fw	,
Qu'	Vvc	Qu'
opposerais	Vvc	OPPOSER
-je	Vvn	-je
plus	Rg	PLUS
à	S	À
cette	Dd	CE
résistance	Nc	RÉSISTANCE
?	Fs	?
Cédons	Vvc	Cédons
cédons	Vvc	CÉDER
mon	Ds	MON
cour	Nc	COUR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
combattu	Ge	COMBATTRE
Votre	Nc	Votre
amour	Nc	AMOUR
s'	Pp	SE
est	Vuc	ÊTRE
fait	Ge	FAIRE
voir	Vvn	VOIR
,	Fw	,
montrons	Vvc	MONTRER
notre	Ds	NOTRE
vertu	Nc	VERTU
.	Fs	.
Perside	Vvc	Perside
,	Fw	,
puisqu'enfin	Cs	puisqu'enfin
l'	Da	LE
éclat	Nc	ÉCLAT
de	S	DE
ma	Ds	MON
fortune	Nc	FORTUNE
Au	Vvc	Au
lieu	Nc	LIEU
de	S	DE
vous	Pp	VOUS
charmer	Vvn	CHARMER
vous	Pp	VOUS
la	Pp	IL
rend	Vvc	RENDRE
importune	Ag	IMPORTUN
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
un	Dn	UN
rang	Nc	RANG
moins	Rg	MOINS
superbe	Ag	SUPERBE
a	Vuc	AVOIR
pour	S	POUR
vous	Pp	VOUS
plus	Rg	PLUS
d'	S	DE
appâts	Nc	APPÂT
Je	Ag	Je
veux	Vvc	VOULOIR
à	S	À
votre	Ds	VOTRE
sort	Nc	SORT
en	S	EN
donner	Vvn	DONNER
un	Dn	UN
plus	Rg	PLUS
bas	Ag	BAS
,	Fw	,
Un	Vvc	Un
des	Dn	UN
grands	Nc	GRAND
de	S	DE
ma	Ds	MON
Cour	Nc	COUR
,	Fw	,
mes	Ds	MON
plus	Rg	PLUS
chères	Ag	CHER
délices	Nc	DÉLICE
Qui	Vvc	Qui
me	Pp	JE
rend	Vvc	RENDRE
tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
mille	Nc	MILLE
illustre	Ag	ILLUSTRE
services	Nc	SERVICE
,	Fw	,
Jeune	Vvc	JEÛNER
,	Fw	,
adroit	Ag	ADROIT
,	Fw	,
libéral	Ag	LIBÉRAL
,	Fw	,
et	Cc	ET
dont	Pr	DONT
les	Da	LE
qualités	Nc	QUALITÉ
Se	Ag	Se
pourraient	Vvc	POUVOIR
asservir	Vvn	ASSERVIR
les	Da	LE
plus	Rg	PLUS
rares	Ag	RARE
beautés	Nc	BEAUTÉ
Est	Vvc	Est
le	Da	LE
noble	Ag	NOBLE
parti	Nc	PARTI
que	Cs	QUE
ma	Ds	MON
main	Nc	MAIN
vous	Pp	VOUS
destine	Vvc	DESTINER
Je	Nc	Je
veux	Vvc	VOULOIR
que	Cs	QUE
vous	Pp	VOUS
l'	Pp	IL
aimiez	Vvc	AIMER
.	Fs	.
Ah	I	AH
!	Fs	!
Ce	Dd	CE
trait	Nc	TRAIT
m'	Pp	JE
assassine	Vvc	ASSASSINER
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
que	Cs	QUE
vous	Pp	VOUS
l'	Pp	IL
aimiez	Vvc	AIMER
,	Fw	,
vouloir	Nc	VOULOIR
impérieux	Ag	IMPÉRIEUX
?	Fs	?
Disposes	Ag	DISPOS
-tu	Nc	-tu
des	S+Da	DE+LE|DE+LES
cours	Nc	COUR|COURS|COURT
?	Fs	?
disposes	Ag	DISPOS
-tu	Nc	-tu
des	S+Da	DE+LE|DE+LES
yeux	Nc	OEIL|YEUX
?	Fs	?
Je	Pp	JE
veux	Vvc	VOULOIR
que	Cs	QUE
vous	Pp	VOUS
l'	Pp	IL
aimiez	Vvc	AIMER
!	Fs	!
D'	S	DE
où	Pr	OÙ
naîtra	Vvc	NAÎTRE
cette	Dd	CE
flamme	Nc	FLAMME
?	Fs	?
Eraste	Nc	Eraste
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
mort	Ge	MOURIR
,	Fw	,
Il	Vvc	Il
vit	Vvc	VIVRE|VOIR
dedans	Rg	DEDANS
mon	Ds	MON
âme	Nc	ÂME
Il	Vvc	Il
règne	Nc	RÈGNE
,	Fw	,
il	Pp	IL
règne	Vvc	RÉGNER
,	Fw	,
encore	Rg	ENCORE
dedans	Rg	DEDANS
mon	Ds	MON
souvenir	Nc	SOUVENIR
,	Fw	,
Et	Vvc	Et
malgré	S	MALGRÉ
ton	Ds	TON
pouvoir	Nc	POUVOIR
rien	Pi	RIEN
ne	Rp	NE
l'	Pp	IL
en	Pp	EN
peut	Vvc	POUVOIR
bannir	Vvn	BANNIR
Change	Vvc	CHANGER
donc	Rg	DONC
si	Cs	SI
tu	Pp	TU
veux	Vvc	VOULOIR
ta	Ds	TON
fatale	Ag	FATAL
ordonnance	Nc	ORDONNANCE
,	Fw	,
Demande	Vvc	DEMANDER
un	Dn	UN
autre	Ag	AUTRE
effet	Nc	EFFET
à	S	À
mon	Ds	MON
obéissance	Nc	OBÉISSANCE
,	Fw	,
Ne	Vvc	Ne
dis	Vvc	DIRE
pas	Rg	PAS
à	S	À
ce	Dd	CE
cour	Nc	COUR
je	Pp	JE
veux	Vvc	VOULOIR
que	Cs	QUE
vous	Pp	VOUS
aimiez	Vvc	AIMER
Cruel	Nc	Cruel
dis	Vvc	DIRE
-lui	Nc	-lui
plutôt	Rg	PLUTÔT
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
que	Cs	QUE
vous	Pp	VOUS
mouriez	Vvc	MOURIR
,	Fw	,
En	Vvc	En
ce	Dd	CE
point	Nc	POINT
Soliman	Nc	Soliman
je	Pp	JE
suivrai	Vvc	SUIVRE
ton	Ds	TON
envie	Nc	ENVIE
,	Fw	,
Oui	Vvc	Oui
commande	Vvc	COMMANDER
à	S	À
tes	Ds	TON
yeux	Nc	OEIL|YEUX
qu'	Pr	QUE
on	Pp	ON
m'	Pp	JE
arrache	Vvc	ARRACHER
la	Da	LE
vie	Nc	VIE
,	Fw	,
Je	Vvc	Je
suis	Vuc	ÊTRE
prête	Ag	PRÊT
à	S	À
mourir	Vvn	MOURIR
si	Cs	SI
tu	Pp	TU
me	Pp	JE
le	Pp	IL
permets	Vvc	PERMETTRE
,	Fw	,
Mais	Vvc	Mais
Eraste	Nc	Eraste
étant	Ga	ÊTRE
mort	Nc	MORT
je	Pp	JE
n'	Rp	NE
aimerai	Vvc	AIMER
jamais	Rg	JAMAIS
.	Fs	.
Perside	Vvc	Perside
un	Dn	UN
grand	Ag	GRAND
mérite	Nc	MÉRITE
a	Vuc	AVOIR
beaucoup	Rg	BEAUCOUP
de	S	DE
puissance	Nc	PUISSANCE
,	Fw	,
Quel	Vvc	Quel
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
,	Fw	,
il	Pp	IL
sera	Vuc	ÊTRE
moindre	Ag	MOINDRE
que	Cs	QUE
ma	Ds	MON
constance	Nc	CONSTANCE
,	Fw	,
