?	Fs	?
Il	Pp	IL
n’y	Vvc	n’y
a	Vuc	AVOIR
pas	Rg	PAS
encore	Rg	ENCORE
grand	Ag	GRAND
monde	Nc	MONDE
:	Fw	:
mais	Cc	MAIS
nous	Pp	NOUS
attendons	Vvc	ATTENDRE
un	Dn	UN
lendemain	Nc	LENDEMAIN
de	S	DE
noces	Nc	NOCE
.	Fs	.
Un	Dn	UN
lendemain	Nc	LENDEMAIN
de	S	DE
noces	Nc	NOCE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
un	Dn	UN
Bourgeois	Nc	BOURGEOIS
de	S	DE
Vaugirard	Nc	Vaugirard
qui	Pr	QUI
marie	Vvc	MARIER
sa	Ds	SON
fille	Nc	FILLE
au	S+Da	À+LE
garçon	Nc	GARÇON
du	S+Da	DE+LE
Boulanger	Nc	BOULANGER
de	S	DE
Meudon	Nc	Meudon
,	Fw	,
ils	Pp	ILS
ont	Vuc	AVOIR
envoyé	Ge	ENVOYER
retenir	Vvn	RETENIR
notre	Ds	NOTRE
grande	Ag	GRAND
chambre	Nc	CHAMBRE
.	Fs	.
Un	Dn	UN
lendemain	Nc	LENDEMAIN
de	S	DE
noces	Nc	NOCE
au	S+Da	À+LE
Moulin	Nc	MOULIN
de	S	DE
Javelle	Nc	JAVELLE
!	Fs	!
Cela	Pd	CELA
est	Vuc	ÊTRE
d’un	Nc	d’un
mauvais	Ag	MAUVAIS
pronostic	Nc	PRONOSTIC
pour	S	POUR
les	Da	LE
suites	Nc	SUITE
du	S+Da	DE+LE
mariage	Nc	MARIAGE
.	Fs	.
Vous	Pp	VOUS
attendez	Vvc	ATTENDRE
compagnie	Nc	COMPAGNIE
,	Fw	,
apparemment	Rg	APPAREMMENT
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
ne	Rp	NE
voulez	Vvc	VOULOIR
pas	Rg	PAS
entrer	Vvn	ENTRER
encore	Rg	ENCORE
?	Fs	?
Nous	Pp	NOUS
ferons	Vvc	FAIRE|FERRER
un	Dn	UN
tour	Nc	TOUR
dans	S	DANS
ton	Ds	TON
jardin	Nc	JARDIN
.	Fs	.
Si	Cs	SI
le	Da	LE
Chevalier	Nc	CHEVALIER
vient	Vvc	VENIR
,	Fw	,
dis	Vvc	DIRE
-lui	Pd	-lui
que	Pr	QUE
nous	Pp	NOUS
y	Pp	Y
sommes	Vuc	ÊTRE
?	Fs	?
Je	Pp	JE
vous	Pp	VOUS
l’enverrai	Vvc	l’enverrai
sitôt	Rg	SITÔT
qu’il	Nc	qu’il
sera	Vuc	ÊTRE
venu	Ge	VENIR
,	Fw	,
ne	Rp	NE
vous	Pp	VOUS
mettez	Vvc	METTRE
pas	Rg	PAS
en	S	EN
peine	Nc	PEINE
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
viens	Vvc	VENIR
,	Fw	,
Finette	Nc	FINETTE
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
L’aimable	Ag	L’aimable
Dame	Nc	DAME
que	Pr	QUE
voilà	I	VOILÀ
:	Fw	:
ce	Pd	CE
que	Pr	QUE
c’est	Nc	c’est
que	Rg	QUE
d’avoir	Ag	d’avoir
de	S	DE
l’esprit	Nc	l’esprit
et	Cc	ET
du	S+Da	DE+LE
bonheur	Nc	BONHEUR
!	Fs	!
Ce	Dd	CE
n’est	Nc	n’est
que	Cs	QUE
la	Da	LE
fille	Nc	FILLE
d’une	Nc	d’une
Blanchisseuse	Ag	Blanchisseuse
de	S	DE
la	Da	LE
Grenouillère	Nc	Grenouillère
,	Fw	,
et	Cc	ET
cependant	Rg	CEPENDANT
la	Da	LE
voilà	S	VOILÀ
Comtesse	Nc	COMTE|COMTESSE
.	Fs	.
Oh	I	OH
!	Fs	!
Il	Pp	IL
n’y	Vvc	n’y
a	S	À
qu’à	Nc	qu’à
Paris	Vvc	Paris
où	Pr	OÙ
on	Pp	ON
fasse	Vvc	FAIRE
de	S	DE
ces	Dd	CE
fortunes	Ag	FORTUNÉ
-là	Nc	-là
.	Fs	.
Holà	Vvc	Holà
,	Fw	,
hé	I	HÉ
,	Fw	,
Nicolas	Vvc	Nicolas
?	Fs	?
Qu’est	Nc	Qu’est
-ce	Vvc	-ce
qu’il	Nc	qu’il
y	Pp	Y
a	Vuc	AVOIR
,	Fw	,
Maîtresse	Vvc	Maîtresse
?	Fs	?
As	Vuc	AVOIR
-tu	Ge	-tu
porté	Ge	PORTER
du	S+Da	DE+LE
vin	Nc	VIN
et	Cc	ET
de	S	DE
la	Da	LE
glace	Nc	GLACE|GLACÉ
à	S	À
ces	Dd	CE
deux	Nc	DEUX
Messieurs	Ag	Messieurs
qui	Pr	QUI
ont	Vuc	AVOIR
demandé	Ge	DEMANDER
une	Dn	UN
matelote	Nc	MATELOTE
et	Cc	ET
des	S+Da	DE+LE|DE+LES
écrevisses	Nc	ÉCREVISSE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
Maîtresse	Vvc	Maîtresse
.	Fs	.
Voilà	Vvc	Voilà
qui	Pr	QUI
est	Vuc	ÊTRE
bien	Rg	BIEN
:	Fw	:
fais	Vvc	FAIRE
-moi	Vvc	-moi
venir	Vvn	VENIR
Marotte	Vvc	Marotte
.	Fs	.
Çà	Nc	Çà
,	Fw	,
Maîtresse	Vvc	Maîtresse
.	Fs	.
Hé	Vvc	Hé
,	Fw	,
Marotte	Vvc	Marotte
,	Fw	,
Marotte	Vvc	Marotte
?	Fs	?
Le	Da	LE
gros	Ag	GROS
butor	Nc	BUTOR
!	Fs	!
Est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
je	Pp	JE
n’appellerais	Vvc	n’appellerais
pas	Rg	PAS
aussi	Rg	AUSSI
bien	Rg	BIEN
que	Cs	QUE
toi	Pp	TU
,	Fw	,
si	Cs	SI
je	Pp	JE
voulais	Vvc	VOULOIR
appeler	Vvn	APPELER
?	Fs	?
Pargué	Vvc	Pargué
,	Fw	,
vous	Pp	VOUS
n’appelleriez	Vvc	n’appelleriez
pas	Rg	PAS
mieux	Rg	MIEUX
,	Fw	,
du	S+Da	DE+LE
moins	Nc	MOINS
,	Fw	,
car	Cc	CAR
la	Pp	IL
vela	Vvc	VÊLER
venue	Ge	VENIR
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
vous	Pp	VOUS
me	Pp	JE
voulez	Vvc	VOULOIR
quelque	Di	QUELQUE
chose	Nc	CHOSE
,	Fw	,
ma	Ds	MON
tante	Nc	TANTE
?	Fs	?
Oui	Rg	OUI
.	Fs	.
Tenez	Vvc	TENIR
,	Fw	,
allez	Vvc	ALLER
dire	Vvn	DIRE
à	S	À
la	Da	LE
grosse	Ag	GROS
Thomasse	Vvc	Thomasse
qu’elle	Vvc	qu’elle
vous	Pp	VOUS
donne	Vvc	DONNER
un	Dn	UN
demi	Ag	DEMI
cent	Nc	CENT
d’écrevisses	Ag	d’écrevisses
.	Fs	.
Oui	Rg	OUI
,	Fw	,
ma	Ds	MON
Tante	Nc	TANTE
.	Fs	.
Choisissez	Vvc	CHOISIR
les	Da	LE
plus	Rg	PLUS
petites	Ag	PETIT
,	Fw	,
au	S+Da	À+LE
moins	Nc	MOINS
.	Fs	.
J’entends	Vvc	J’entends
bien	Rg	BIEN
,	Fw	,
c’est	Nc	c’est
pour	S	POUR
quelque	Di	QUELQUE
Bourgeois	Nc	BOURGEOIS
,	Fw	,
pour	S	POUR
quelque	Di	QUELQUE
Procureur	Nc	PROCUREUR
,	Fw	,
n’est	Nc	n’est
-ce	Vvc	-ce
pas	Rg	PAS
?	Fs	?
Oui	Rg	OUI
.	Fs	.
Écoutez	Nc	Écoutez
,	Fw	,
petite	Ag	PETIT
fille	Nc	FILLE
,	Fw	,
c’est	Nc	c’est
Monsieur	Ag	Monsieur
Simonneau	Nc	Simonneau
qui	Pr	QUI
est	Vuc	ÊTRE
là-haut	Rg	LÀ-HAUT
,	Fw	,
au	S+Da	À+LE
moins	Nc	MOINS
.	Fs	.
Le	Da	LE
mari	Nc	MARI
de	S	DE
cette	Dd	CE
belle	Ag	BEAU
Dame	Nc	DAME
qui	Pr	QUI
m’a	Vvc	m’a
fait	Ge	FAIRE
tant	Rg	TANT
de	S	DE
caresses	Nc	CARESSE
?	Fs	?
Justement	Rg	JUSTEMENT
.	Fs	.
S’il	Nc	S’il
vous	Pp	VOUS
questionnait	Vvc	QUESTIONNER
tantôt	Rg	TANTÔT
,	Fw	,
par	S	PAR
hasard	Nc	HASARD
,	Fw	,
ne	Rp	NE
vous	Pp	VOUS
avisez	Vvc	AVISER
pas	Rg	PAS
d’aller	Nc	d’aller
dire	Vvn	DIRE
que	Cs	QUE
sa	Ds	SON
femme	Nc	FEMME
soupa	Vvc	SOUPER
hier	Rg	HIER
ici	Rg	ICI
avec	S	AVEC
ce	Dd	CE
jeune	Ag	JEUNE
Conseiller	Nc	CONSEILLER
et	Cc	ET
ce	Dd	CE
vieux	Ag	VIEUX
Musicien	Nc	MUSICIEN
.	Fs	.
Oh	I	OH
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
pas	Rg	PAS
si	Rg	SI
mal	Rg	MAL
apprise	Ge	APPRENDRE
!	Fs	!
Pourquoi	Rt	POURQUOI
me	Pp	JE
dites	Vvc	DIRE
-vous	Nc	-vous
cela	Pd	CELA
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
vous	Pp	VOUS
me	Pp	JE
prenez	Vvc	PRENDRE
pour	S	POUR
une	Dn	UN
jaseuse	Nc	JASEUR
?	Fs	?
Non	Rg	NON
,	Fw	,
mais	Cc	MAIS
...	Fw	...
Et	Vvc	Et
quand	Cs	QUAND
vous	Pp	VOUS
me	Pp	JE
menez	Vvc	MENER
avec	S	AVEC
vous	Pp	VOUS
chercher	Vvn	CHERCHER
de	S	DE
la	Da	LE
provision	Nc	PROVISION
,	Fw	,
et	Cc	ET
que	Cs	QUE
nous	Pp	NOUS
déjeunons	Vvc	DÉJEUNER|DÉJEÛNER
avec	S	AVEC
ce	Dd	CE
grand	Ag	GRAND
Clerc	Nc	CLERC
,	Fw	,
ou	Cc	OU
avec	S	AVEC
ce	Dd	CE
gros	Ag	GROS
Suisse	Nc	SUISSE
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
j’en	Nc	j’en
dis	Vvc	DIRE
quelque	Di	QUELQUE
chose	Nc	CHOSE
à	S	À
mon	Ds	MON
oncle	Nc	ONCLE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
me	Pp	JE
plains	Vvc	PLAINDRE
pas	Rg	PAS
de	S	DE
cela	Pd	CELA
,	Fw	,
tu	Pp	TU
es	Vuc	ÊTRE
bonne	Ag	BON
fille	Nc	FILLE
.	Fs	.
Si	Cs	SI
on	Pp	ON
ne	Rp	NE
savait	Vvc	SAVOIR
un	Pi	UN
peu	Rg	PEU
se	Pp	IL
taire	Vvn	TAIRE
,	Fw	,
dans	S	DANS
une	Dn	UN
maison	Nc	MAISON
comme	Cs	COMME
celle	Pd	CELUI
-ci	Vvc	-ci
,	Fw	,
ce	Pd	CE
serait	Vuc	ÊTRE
belle	Ag	BEAU
pitié	Nc	PITIÉ
;	Fw	;
nous	Pp	NOUS
mettrions	Vvc	METTRE
toute	Di	TOUT
la	Da	LE
ville	Nc	VILLE
en	S	EN
désordre	Nc	DÉSORDRE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
de	S	DE
conséquence	Nc	CONSÉQUENCE
de	S	DE
ne	Rp	NE
point	Rg	POINT
parler	Vvn	PARLER
.	Fs	.
Oh	I	OH
!	Fs	!
Toute	Rg	TOUTE
petite	Ag	PETIT
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
,	Fw	,
je	Pp	JE
vois	Vvc	ALLER|VOIR
bien	Rg	BIEN
cela	Pd	CELA
.	Fs	.
Tenez	Vvc	TENIR
,	Fw	,
ma	Ds	MON
Tante	Nc	TANTE
,	Fw	,
tous	Di	TOUT
ces	Dd	CE
Messieurs	Nc	MONSIEUR
qui	Pr	QUI
viennent	Vvc	VENIR
ici	Rg	ICI
avec	S	AVEC
des	Dn	UN
femmes	Nc	FEMME
,	Fw	,
ne	Rp	NE
voudraient	Vvc	VOULOIR
pas	Rg	PAS
que	Cs	QUE
leurs	Ds	LEUR
femmes	Nc	FEMME
y	Pp	Y
vinssent	Vvc	VENIR
avec	S	AVEC
des	Dn	UN
Messieurs	Nc	MONSIEUR
,	Fw	,
non	Rg	NON
.	Fs	.
Cela	Pd	CELA
est	Vuc	ÊTRE
vrai	Ag	VRAI
.	Fs	.
Ah	I	AH
!	Fs	!
Que	Cs	QUE
ce	Dd	CE
vieux	Ag	VIEUX
Médecin	Nc	Médecin
était	Vuc	ÊTRE
fâché	Ge	FÂCHER
l’autre	Vvc	l’autre
jour	Nc	JOUR
,	Fw	,
quand	Cs	QUAND
il	Pp	IL
trouva	Vvc	TROUVER
là-haut	Rg	LÀ-HAUT
sa	Ds	SON
femme	Nc	FEMME
qui	Pr	QUI
mangeait	Vvc	MANGER
une	Dn	UN
matelote	Nc	MATELOTE
avec	S	AVEC
ce	Dd	CE
garçon	Nc	GARÇON
Apothicaire	Ag	Apothicaire
.	Fs	.
Et	Cc	ET
cependant	Rg	CEPENDANT
il	Pp	IL
était	Vuc	ÊTRE
avec	S	AVEC
une	Dn	UN
petite	Ag	PETIT
Lingère	Nc	Lingère
du	S+Da	DE+LE
Palais	Vvc	Palais
,	Fw	,
lui	Pp	IL
?	Fs	?
Je	Pp	JE
n’ai	Vvc	n’ai
jamais	Rg	JAMAIS
ouï	Ge	OUÏR
tant	Rg	TANT
jurer	Vvn	JURER
pour	S	POUR
un	Dn	UN
Médecin	Nc	Médecin
.	Fs	.
Il	Pp	IL
a	Vuc	AVOIR
bien	Rg	BIEN
dit	Ge	DIRE
qu’il	Nc	qu’il
se	Pp	IL
vengerait	Vvc	VENGER
;	Fw	;
et	Cc	ET
le	Da	LE
garçon	Nc	GARÇON
Apothicaire	Ag	Apothicaire
ne	Rp	NE
sera	Vuc	ÊTRE
jamais	Rg	JAMAIS
Maître	Nc	Maître
.	Fs	.
Oh	I	OH
!	Fs	!
Palsangué	Vvc	Palsangué
,	Fw	,
Maîtresse	Vvc	Maîtresse
,	Fw	,
je	Pp	JE
m’en	Nc	m’en
vais	Vvc	ALLER
cette	Dd	CE
fois	Nc	FOI|FOIS
-ci	Ag	-ci
.	Fs	.
Tu	Pp	TU
t’en	Nc	t’en
vas	Vvc	ALLER
?	Fs	?
Oui	Rg	OUI
,	Fw	,
morgué	Ge	MORGUER
,	Fw	,
je	Pp	JE
m’en	Nc	m’en
irai	Vvc	ALLER
.	Fs	.
À	Nc	À
qui	Pr	QUI
en	S	EN
a-t-il	V	AVOIR
donc	Rg	DONC
?	Fs	?
Va	Vvc	ALLER
vite	Rg	VITE
où	Pr	OÙ
je	Pp	JE
t’envoie	Vvc	t’envoie
,	Fw	,
Marotte	Vvc	Marotte
,	Fw	,
et	Cc	ET
reviens	Vvc	REVENIR
de	S	DE
même	Pi	MÊME
.	Fs	.
Jarnonce	Vvc	Jarnonce
!	Fs	!
Mais	Cc	MAIS
,	Fw	,
parle	Vvc	PARLER
donc	Rg	DONC
,	Fw	,
garçon	Nc	GARÇON
,	Fw	,
quelle	Dt	QUEL
mouche	Nc	MOUCHE
te	Pp	TU
pique	Vvc	PIQUER
?	Fs	?
Es	Vuc	ÊTRE
-tu	Ge	-tu
devenu	Ge	DEVENIR
fou	Ag	FOU
?	Fs	?
Jarnigué	Vvc	Jarnigué
,	Fw	,
vela	Vvc	VÊLER
encore	Rg	ENCORE
ces	Dd	CE
Madames	Vvc	Madames
qui	Pr	QUI
m’avons	Vvc	m’avons
fait	Ge	FAIRE
darnièrement	Nc	darnièrement
tant	Rg	TANT
de	S	DE
niches	Nc	NICHE
.	Fs	.
Quelles	Pt	LEQUEL|QUEL
Madames	Vvc	Madames
?	Fs	?
Hé	Vvc	Hé
!	Fs	!
Ces	Dd	CE
Madames	Vvc	Madames
de	S	DE
qualité	Nc	QUALITÉ
,	Fw	,
qui	Pr	QUI
fesont	Vvc	fesont
comme	S	COMME
si	Rg	SI
alles	Ge	ALLER
n’en	Ag	n’en
étiant	Nc	étiant
pas	Rg	PAS
.	Fs	.
Alles	Ge	ALLER
se	Pp	IL
promenont	Vvc	promenont
le	Da	LE
long	Nc	LONG
de	S	DE
l’iau	Nc	l’iau
,	Fw	,
et	Cc	ET
alles	Ge	ALLER
viandront	Vvc	viandront
ici	Rg	ICI
,	Fw	,
je	Pp	JE
gage	Vvc	GAGER
.	Fs	.
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
laissez	Vvc	LAISSER
-les	Vvc	-les
venir	Vvn	VENIR
;	Fw	;
qu’est	Nc	qu’est
-ce	Vvc	-ce
que	Cs	QUE
ça	Pd	ÇA|CELA
te	Pp	TU
fait	Vvc	FAIRE
?	Fs	?
Hé	Vvc	Hé
,	Fw	,
ventreguié	Nc	ventreguié
,	Fw	,
Maîtresse	Vvc	Maîtresse
,	Fw	,
alles	Ge	ALLER
me	Pp	JE
voulont	Vvc	voulont
débaucher	Vvn	DÉBAUCHER
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
savez	Vvc	SAVOIR
pas	Rg	PAS
stilà	Nc	stilà
,	Fw	,
peut-être	Rg	PEUT-ÊTRE
?	Fs	?
Comment	Rt	COMMENT
,	Fw	,
te	Pp	TU
débaucher	Vvn	DÉBAUCHER
?	Fs	?
Alles	Ge	ALLER
me	Pp	JE
voulont	Vvc	voulont
mettre	Vvn	METTRE
à	S	À
mal	Nc	MAL
,	Fw	,
vous	Pp	VOUS
dis	Vvc	DIRE
-je	Nc	-je
:	Fw	:
mais	Cc	MAIS
tatigué	Vvc	tatigué
,	Fw	,
je	Pp	JE
m’enfuirai	Vvc	m’enfuirai
plutôt	Rg	PLUTÔT
;	Fw	;
je	Pp	JE
sis	Ge	SEOIR
honnête	Ag	HONNÊTE
garçon	Nc	GARÇON
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
le	Pp	IL
savez	Vvc	SAVOIR
bian	Nc	BIAN
.	Fs	.
Tu	Pp	TU
es	Vuc	ÊTRE
un	Dn	UN
sot	Nc	SOT
,	Fw	,
va	Vvc	ALLER
,	Fw	,
va-t	Nc	va-t
-en	Vvc	-en
à	S	À
la	Da	LE
maison	Nc	MAISON
.	Fs	.
Aga	Nc	Aga
,	Fw	,
donc	Rg	DONC
,	Fw	,
comme	Cs	COMME
vous	Pp	VOUS
me	Pp	JE
chassez	Vvc	CHASSER
,	Fw	,
à	S	À
cause	Nc	CAUSE
que	Pr	QUE
vela	Vvc	VÊLER
votre	Ds	VOTRE
mari	Nc	MARI
:	Fw	:
mais	Cc	MAIS
...	Fw	...
Ôte	Nc	Ôte
-toi	Vvc	-toi
de	S	DE
là	Rg	LÀ
,	Fw	,
te	Pp	TU
dis	Vvc	DIRE
-je	Nc	-je
.	Fs	.
Palsanguoi	Vvc	Palsanguoi
,	Fw	,
Jeanne	Nc	JEANNE
,	Fw	,
t’es	Vvc	t’es
toujours	Rg	TOUJOURS
à	S	À
l’entour	Nc	l’entour
de	S	DE
ces	Dd	CE
garçons	Nc	GARÇON
;	Fw	;
j’ai	Vvc	j’ai
biau	A	BEAU
les	Pp	ILS
prendre	Vvn	PRENDRE
tortus	Vvc	tortus
,	Fw	,
bossus	Ag	BOSSU
,	Fw	,
borgnes	Ag	BORGNE
et	Cc	ET
boiteux	Ag	BOITEUX
,	Fw	,
ça	Pd	ÇA|CELA
n’y	Vvc	n’y
fait	Ge	FAIRE
rian	Vvc	rian
.	Fs	.
Dame	Nc	DAME
,	Fw	,
acoute	Vvc	acoute
donc	Rg	DONC
,	Fw	,
je	Pp	JE
ne	Rp	NE
sis	Ge	SEOIR
pas	Rg	PAS
jaloux	Ag	JALOUX
:	Fw	:
mais	Cc	MAIS
si	Cs	SI
je	Pp	JE
m’y	Vvc	m’y
boute	Ge	BOUTER
,	Fw	,
je	Pp	JE
sais	Vvc	SAVOIR
bian	Nc	BIAN
comme	Cs	COMME
je	Pp	JE
les	Pp	ILS
prendrai	Vvc	PRENDRE
pour	S	POUR
empêcher	Vvn	EMPÊCHER
ça	Pd	ÇA|CELA
.	Fs	.
Plaît-il	Vvc	Plaît-il
?	Fs	?
Hem	Vvc	Hem
?	Fs	?
Quoi	Pt	QUE|QUOI
?	Fs	?
Qu’est	Nc	Qu’est
-ce	Vvc	-ce
?	Fs	?
Que	Pt	QUE
voulez	Vvc	VOULOIR
-vous	Nc	-vous
dire	Vvn	DIRE
,	Fw	,
avec	S	AVEC
vos	Ds	VOTRE
contes	Nc	CONTE|CONTÉ
?	Fs	?
Oh	I	OH
,	Fw	,
ne	Rp	NE
te	Pp	TU
fâche	Vvc	FÂCHER
donc	Rg	DONC
pas	Rg	PAS
,	Fw	,
Jeanne	Nc	JEANNE
,	Fw	,
je	Pp	JE
sais	Vvc	SAVOIR
bian	Nc	BIAN
d’où	Nc	d’où
ça	Pd	ÇA|CELA
viant	Ga	viant
,	Fw	,
et	Cc	ET
c’est	Ag	c’est
ce	Pd	CE
qui	Pr	QUI
fait	Vvc	FAIRE
que	Cs	QUE
je	Pp	JE
te	Pp	TU
le	Pp	IL
pardonne	Vvc	PARDONNER
.	Fs	.
Parce	Vvc	Parce
que	Cs	QUE
tu	Pp	TU
vois	Vvc	ALLER|VOIR
ici	Rg	ICI
des	S+Da	DE+LE|DE+LES
Madames	Vvc	Madames
qui	Pr	QUI
couront	Vvc	COURIR
après	S	APRÈS
des	Dn	UN
Monsieux	Nc	Monsieux
,	Fw	,
tu	Pp	TU
t’imagines	Vvc	t’imagines
qu’il	Nc	qu’il
faut	Vvc	FAILLIR|FALLOIR
faire	Vvn	FAIRE
de	S	DE
même	Pi	MÊME
;	Fw	;
raye	Vvc	RAYER
ça	Pd	ÇA|CELA
de	S	DE
tes	Ds	TON
papiers	Nc	PAPIER|PAPIERS
.	Fs	.
Alles	Ge	ALLER
sont	Vuc	ÊTRE
de	S	DE
Paris	Nc	PARI
,	Fw	,
ces	Dd	CE
Madames	Vvc	Madames
-là	Vvc	-là
,	Fw	,
c’est	Nc	c’est
à	S	À
elles	Pp	ILS
à	S	À
faire	Vvn	FAIRE
;	Fw	;
et	Cc	ET
quoique	Cs	QUOIQUE
je	Pp	JE
soyons	Vuc	ÊTRE
de	S	DE
la	Da	LE
banlieue	Nc	BANLIEUE
,	Fw	,
je	Pp	JE
prétends	Vvc	PRÉTENDRE
qu’il	Nc	qu’il
y	Pp	Y
ait	Vuc	AVOIR
de	S	DE
la	Da	LE
différence	Nc	DIFFÉRENCE
.	Fs	.
Vous	Pp	VOUS
mériteriez	Vvc	MÉRITER
bien	Rg	BIEN
...	Fs	...
Hé	Vvc	Hé
,	Fw	,
morgué	Ge	MORGUER
,	Fw	,
doucement	Rg	DOUCEMENT
,	Fw	,
t’es	Vvc	t’es
toujours	Rg	TOUJOURS
en	S	EN
colère	Nc	COLÈRE
.	Fs	.
Çà	Nc	Çà
,	Fw	,
parlons	Vvc	PARLER
un	Dn	UN
peu	Rg	PEU
de	S	DE
nos	Ds	NOTRE
petites	Ag	PETIT
affaires	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
Ce	Dd	CE
Monsieur	Ag	Monsieur
Simonneau	Nc	Simonneau
le	Da	LE
Procureur	Nc	PROCUREUR
est	Vuc	ÊTRE
là-haut	Rg	LÀ-HAUT
avec	S	AVEC
un	Dn	UN
autre	Ag	AUTRE
homme	Nc	HOMME
de	S	DE
Justice	Nc	JUSTICE
.	Fs	.
Je	Pp	JE
le	Pp	IL
sais	Vvc	SAVOIR
bien	Rg	BIEN
,	Fw	,
je	Pp	JE
viens	Vvc	VENIR
de	S	DE
leur	Pp	LEUR
envoyer	Vvn	ENVOYER
chercher	Vvn	CHERCHER
par	S	PAR
Marotte	Nc	MAROTTE
,	Fw	,
des	S+Da	DE+LE|DE+LES
écrevisses	Nc	ÉCREVISSE
qu’ils	Nc	qu’ils
ont	Vuc	AVOIR
demandées	Ge	DEMANDER
.	Fs	.
Oui	Rg	OUI
,	Fw	,
mais	Cc	MAIS
j’ai	Vvc	j’ai
dans	S	DANS
la	Da	LE
pensée	Nc	PENSÉE
qu’ils	Nc	qu’ils
ne	Rp	NE
viennent	Vvc	VENIR
pas	Rg	PAS
ici	Rg	ICI
pour	S	POUR
des	Dn	UN
écrevisses	Nc	ÉCREVISSE
,	Fw	,
et	Cc	ET
qu’il	Nc	qu’il
y	Pp	Y
a	Vuc	AVOIR
queuque	Vvc	queuque
anguille	Nc	ANGUILLE
sous	S	SOUS
roche	Nc	ROCHE
.	Fs	.
Comment	Pt	COMMENT
donc	Rg	DONC
?	Fs	?
Sa	Ds	SON
femme	Nc	FEMME
soupait	Vvc	SOUPER
ici	Rg	ICI
,	Fw	,
à	S	À
Monsieur	Ag	Monsieur
Simonneau	Nc	Simonneau
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
?	Fs	?
Hé	Vvc	Hé
bian	Nc	BIAN
,	Fw	,
ils	Pp	ILS
parlont	Vvc	parlont
de	S	DE
mauvaise	Ag	MAUVAIS
conduite	Nc	CONDUITE
,	Fw	,
de	S	DE
faire	Vvn	FAIRE
enfarmer	Vvn	enfarmer
queuqu’un	Vvc	queuqu’un
;	Fw	;
j’ai	Vvc	j’ai
opignion	Nc	opignion
qu’ils	Nc	qu’ils
la	Pp	IL
voulont	Vvc	voulont
mettre	Vvn	METTRE
à	S	À
saint	Ag	SAINT
Lazare	Nc	Lazare
.	Fs	.
Une	Dn	UN
femme	Nc	FEMME
à	S	À
saint	Ag	SAINT
Lazare	Nc	Lazare
!	Fs	!
Oui	Rg	OUI
,	Fw	,
m’est	Ag	m’est
avis	Nc	AVIS
que	Pr	QUE
j’ai	Vvc	j’ai
entendu	Ge	ENTENDRE
ce	Dd	CE
mot	Nc	MOT
-là	Vvc	-là
,	Fw	,
et	Cc	ET
ils	Pp	ILS
m’avons	Vvc	m’avons
bian	Nc	BIAN
enchargé	Vvc	enchargé
de	S	DE
ne	Rp	NE
pas	Rg	PAS
dire	Vvn	DIRE
qu’ils	Nc	qu’ils
sont	Vuc	ÊTRE
ici	Rg	ICI
,	Fw	,
ils	Pp	ILS
y	Pp	Y
demeureront	Vvc	DEMEURER
peut-être	Rg	PEUT-ÊTRE
jusqu’à	Rg	jusqu’à
demain	Rg	DEMAIN
.	Fs	.
Si	Rg	SI
alle	Ge	ALLER
viant	Ga	viant
ce	Dd	CE
soir	Nc	SOIR
,	Fw	,
comment	Rt	COMMENT
ferons-le	Nc	ferons-le
?	Fs	?
Si	Cs	SI
elle	Pp	IL
vient	Vvc	VENIR
,	Fw	,
elle	Pp	IL
viendra	Vvc	VENIR
;	Fw	;
ce	Pd	CE
sont	Vuc	ÊTRE
ses	Ds	SON
affaires	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
Serviteur	Nc	SERVITEUR
,	Fw	,
Monsieur	Ag	Monsieur
Bertrand	Nc	Bertrand
.	Fs	.
Ah	I	AH
!	Fs	!
Votre	Ds	VOTRE
valet	Nc	VALET
,	Fw	,
Monsieur	Nc	MONSIEUR
de	S	DE
Lolive	Nc	Lolive
.	Fs	.
Je	Pp	JE
baise	Vvc	BAISER
les	Da	LE
mains	Nc	MAIN
à	S	À
Madame	Nc	MADAME
Bertrand	Ag	Bertrand
;	Fw	;
comment	Rt	COMMENT
se	Pp	IL
