faite	Ge	FAIRE
Pour	Nc	POUR
écouter	Vvn	ÉCOUTER
un	Dn	UN
séducteur	Nc	SÉDUCTEUR
:	Fw	:
Monsieur	Nc	MONSIEUR
,	Fw	,
monsieur	Nc	MONSIEUR
le	Da	LE
gouverneur	Nc	GOUVERNEUR
Me	Vvc	Me
fait	Ge	FAIRE
en	S	EN
ce	Dd	CE
jour	Nc	JOUR
trop	Rg	TROP
d'	S	DE
honneur	Nc	HONNEUR
.	Fs	.
Ah	I	AH
!	Fs	!
Si	Cs	SI
c'	Pd	CE
était	Vuc	ÊTRE
le	Da	LE
gouverneur	Nc	GOUVERNEUR
De	Vvc	De
ce	Dd	CE
château	Nc	CHÂTEAU
!	Fs	!
Dieux	Nc	DIEU|DIEUX
,	Fw	,
quel	Dt	QUEL
bonheur	Nc	BONHEUR
!	Fs	!
Mais	Cc	MAIS
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
monsieur	Nc	MONSIEUR
le	Da	LE
gouverneur	Nc	GOUVERNEUR
.	Fs	.
Eh	I	EH
!	Fs	!
Que	Cs	QUE
me	Pp	JE
fait	Vvc	FAIRE
ce	Dd	CE
gouverneur	Nc	GOUVERNEUR
?	Fs	?
Oui	Rg	OUI
,	Fw	,
sur	S	SUR
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Prends	Vvc	PRENDRE
garde	Nc	GARDE
à	S	À
toi	Pp	TU
.	Fs	.
À	Vvc	À
Laurette	Nc	Laurette
qui	Pr	QUI
paraît	Vvc	PARAÎTRE
.	Fs	.
Et	Cc	ET
toi	Pp	TU
,	Fw	,
si	Cs	SI
jamais	Rg	JAMAIS
tu	Pp	TU
revois	Vvc	REVOIR|RÊVER
Ce	Ag	Ce
séducteur	Nc	SÉDUCTEUR
,	Fw	,
Tu	Vvc	Tu
sentiras	Vvc	SENTIR
Si	Vvc	Si
dans	S	DANS
mon	Ds	MON
bras	Nc	BRAS
Il	Ag	Il
est	Vuc	ÊTRE
encor	Nc	encor
quelque	Di	QUELQUE
vigueur	Nc	VIGUEUR
.	Fs	.
Si	Cs	SI
je	Pp	JE
pouvais	Vvc	POUVOIR
!	Fs	!
Ah	I	AH
,	Fw	,
quel	Dt	QUEL
bonheur	Nc	BONHEUR
!	Fs	!
À	Vvc	À
part	Nc	PART
.	Fs	.
Mes	Ds	MON
bons	Ag	BON
amis	Nc	AMI
,	Fw	,
ne	Rp	NE
frappez	Vvc	FRAPPER
pas	Rg	PAS
,	Fw	,
Point	Vvc	PAYER|POINDRE
de	S	DE
débats	Nc	DÉBAT
:	Fw	:
La	Da	LE
paix	Nc	PAIX
,	Fw	,
la	Da	LE
paix	Nc	PAIX
,	Fw	,
point	Rg	POINT
de	S	DE
débats	Nc	DÉBAT
!	Fs	!
Mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
Je	Pp	JE
ne	Rp	NE
vois	Vvc	ALLER|VOIR
pas	Rg	PAS
Le	Ag	Le
gouverneur	Nc	GOUVERNEUR
.	Fs	.
Ah	I	AH
,	Fw	,
si	Cs	SI
c'	Pd	CE
était	Vuc	ÊTRE
ce	Dd	CE
gouverneur	Nc	GOUVERNEUR
!	Fs	!
Ah	I	AH
,	Fw	,
quel	Dt	QUEL
bonheur	Nc	BONHEUR
!	Fs	!
Mes	Ds	MON
bons	Ag	BON
amis	Nc	AMI
,	Fw	,
Soyez	Vvc	Soyez
unis	Nc	UNI
:	Fw	:
Ah	I	AH
,	Fw	,
point	Rg	POINT
de	S	DE
fiel	Nc	FIEL
!	Fs	!
La	Da	LE
paix	Nc	PAIX
du	S+Da	DE+LE
ciel	Nc	CIEL
;	Fw	;
Point	Vvc	PAYER|POINDRE
de	S	DE
débats	Nc	DÉBAT
,	Fw	,
Ne	Vvc	Ne
frappez	Vvc	FRAPPER
pas	Rg	PAS
.	Fs	.
À	Vvc	À
part	Nc	PART
.	Fs	.
Ah	I	AH
,	Fw	,
si	Cs	SI
c'	Pd	CE
était	Vuc	ÊTRE
ce	Dd	CE
gouverneur	Nc	GOUVERNEUR
!	Fs	!
Rentrez	Vvc	RENTRER
dans	S	DANS
la	Da	LE
maison	Nc	MAISON
...	Fs	...
Elle	Vvc	Elle
dit	Ge	DIRE
qu'	Cs	QUE
elle	Pp	IL
ne	Rp	NE
l'	Pp	IL
a	Vuc	AVOIR
point	Rg	POINT
vu	Ge	VOIR
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
elle	Pp	IL
ne	Rp	NE
lui	Pp	IL
parle	Vvc	PARLER
pas	Rg	PAS
,	Fw	,
et	Cc	ET
il	Pp	IL
lui	Pp	IL
écrit	Vvc	ÉCRIRE
;	Fw	;
je	Pp	JE
voudrais	Vvc	VOULOIR
bien	Rg	BIEN
connaître	Vvn	CONNAÎTRE
ce	Pd	CE
que	Pr	QUE
dit	Vvc	DIRE
cette	Dd	CE
lettre	Nc	LETTRE|LETTRÉ
;	Fw	;
ils	Pp	ILS
ont	Vuc	AVOIR
à	S	À
présent	Nc	PRÉSENT
une	Dn	UN
manière	Nc	MANIÈRE
d'	S	DE
écrire	Vvn	ÉCRIRE
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
déchiffrer	Vvn	DÉCHIFFRER
.	Fs	.
Si	Cs	SI
quelqu'un	Pi	QUELQU'UN
...	Fs	...
ce	Dd	CE
vieillard	Nc	VIEILLARD
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
de	S	DE
ce	Dd	CE
pays	Nc	PAYS
-ci	Ag	-ci
:	Fw	:
bonhomme	Ag	BONHOMME
,	Fw	,
savez	Vvc	SAVOIR
-vous	Nc	-vous
lire	Vvn	LIRE
?	Fs	?
Ah	I	AH
,	Fw	,
mon	Ds	MON
Dieu	Nc	DIEU
!	Fs	!
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
sais	Vvc	SAVOIR
lire	Vvn	LIRE
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
lisez	Vvc	LIRE
-moi	Vvc	-moi
cela	Pd	CELA
.	Fs	.
Ah	I	AH
,	Fw	,
mon	Ds	MON
bon	Ag	BON
monsieur	Nc	MONSIEUR
!	Fs	!
Je	Pp	JE
suis	Vuc	ÊTRE
aveugle	Ag	AVEUGLE
,	Fw	,
ces	Dd	CE
méchants	Ag	MÉCHANT
Sarrasins	Nc	SARRASIN
m'	Pp	JE
ont	Vuc	AVOIR
brûlé	Ge	BRÛLER
les	Da	LE
yeux	Nc	OEIL|YEUX
avec	S	AVEC
une	Dn	UN
lame	Nc	LAME|LAMÉ
d'	S	DE
acier	Nc	ACIER
flamboyante	Ag	FLAMBOYANT
;	Fw	;
mais	Cc	MAIS
ne	Rp	NE
voyez	Vvc	VOIR
-vous	Nc	-vous
pas	Rg	PAS
venir	Vvn	VENIR
un	Dn	UN
petit	Ag	PETIT
garçon	Nc	GARÇON
?	Fs	?
Oui	Rg	OUI
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
celui	Pd	CELUI
qui	Pr	QUI
me	Pp	JE
conduit	Vvc	CONDUIRE
;	Fw	;
il	Pp	IL
sait	Vvc	SAVOIR
lire	Vvn	LIRE
,	Fw	,
et	Cc	ET
il	Pp	IL
vous	Pp	VOUS
lira	Vvc	LIRE
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
voudrez	Vvc	VOULOIR
.	Fs	.
Antonio	Nc	Antonio
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
toi	Pp	TU
?	Fs	?
Oui	Rg	OUI
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
,	Fw	,
père	Nc	PÈRE
Blondel	Nc	BLONDEL
.	Fs	.
Tu	Pp	TU
as	Vuc	AVOIR
été	Ge	ÊTRE
bien	Rg	BIEN
longtemps	Rg	LONGTEMPS
.	Fs	.
Ah	I	AH
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
trouvée	Ge	TROUVER
,	Fw	,
et	Cc	ET
je	Pp	JE
lui	Pp	IL
ai	Vuc	AVOIR
dit	Ge	DIRE
un	Dn	UN
petit	Ag	PETIT
mot	Nc	MOT
.	Fs	.
Tiens	Vvc	TENIR
,	Fw	,
lis	Vvc	LIRE
la	Da	LE
lettre	Nc	LETTRE|LETTRÉ
de	S	DE
ce	Dd	CE
monsieur	Nc	MONSIEUR
que	Pr	QUE
voilà	I	VOILÀ
,	Fw	,
et	Cc	ET
lis	Vvc	LIRE
bien	Rg	BIEN
haut	Ag	HAUT
,	Fw	,
et	Cc	ET
distinctement	Rg	DISTINCTEMENT
;	Fw	;
lis	Vvc	LIRE
,	Fw	,
lis	Vvc	LIRE
,	Fw	,
mon	Ds	MON
petit	Ag	PETIT
ami	Nc	AMI
.	Fs	.
«	Fw	«
Belle	Nc	BEAU
Laurette	Vvc	Laurette
...	Fw	...
»	Fw	»
Belle	Nc	BEAU
Laurette	Vvc	Laurette
!	Fs	!
Voilà	Vvc	Voilà
comme	Cs	COMME
ils	Pp	ILS
leur	Pp	LEUR
font	Vvc	FAIRE
tourner	Vvn	TOURNER
la	Da	LE
tête	Nc	TÊTE
.	Fs	.
«	Fw	«
Belle	Nc	BEAU
Laurette	Vvc	Laurette
,	Fw	,
mon	Ds	MON
coeur	Nc	CUR
ne	Rp	NE
peut	Vvc	POUVOIR
se	Pp	IL
contenir	Vvn	CONTENIR
de	S	DE
la	Da	LE
joie	Nc	JOIE
qu'	Pr	QUE
il	Pp	IL
ressent	Vvc	RESSENTIR
par	S	PAR
l'	Da	LE
assurance	Nc	ASSURANCE
que	Pr	QUE
vous	Pp	VOUS
me	Pp	JE
donnez	Vvc	DONNER
de	S	DE
m'	Pp	JE
aimer	Vvn	AIMER
toujours	Rg	TOUJOURS
.	Fs	.
»	Fw	»
Ah	Vvc	Ah
,	Fw	,
fille	Nc	FILLE
indigne	Ag	INDIGNE
!	Fs	!
Elle	Pp	IL
l'	Pp	IL
aime	Vvc	AIMER
.	Fs	.
Laissez	Vvc	LAISSER
,	Fw	,
laissez	Vvc	LAISSER
;	Fw	;
continue	Vvc	CONTINUER
.	Fs	.
«	Fw	«
Si	Vvc	Si
le	Da	LE
prisonnier	Nc	PRISONNIER
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
peux	Vvc	POUVOIR
quitter	Vvn	QUITTER
...	Fw	...
»	Fw	»
Tant	Vvc	Tant
mieux	Rg	MIEUX
.	Fs	.
Ce	Dd	CE
prisonnier	Nc	PRISONNIER
!	Fs	!
«	Fw	«
Si	Vvc	Si
le	Da	LE
prisonnier	Nc	PRISONNIER
,	Fw	,
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
peux	Vvc	POUVOIR
quitter	Vvn	QUITTER
,	Fw	,
me	Pp	JE
permettait	Vvc	PERMETTRE
de	S	DE
sortir	Vvn	SORTIR
pendant	S	PENDANT
le	Da	LE
jour	Nc	JOUR
,	Fw	,
j'	Pp	JE
irais	Vvc	ALLER
me	Pp	JE
jeter	Vvn	JETER
...	Fw	...
»	Fw	»
Fût	Vvc	Fût
-ce	Vvc	-ce
dans	S	DANS
les	Da	LE
fossés	Nc	FOSSÉ
de	S	DE
ton	Ds	TON
château	Nc	CHÂTEAU
!	Fs	!
Qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
peut	Vvc	POUVOIR
quitter	Vvn	QUITTER
.	Fs	.
Haut	Nc	HAUT
.	Fs	.
Lis	Vvc	LIRE
toujours	Rg	TOUJOURS
.	Fs	.
«	Fw	«
J'	Vvc	J'
irais	Vvc	ALLER
me	Pp	JE
jeter	Vvn	JETER
à	S	À
vos	Ds	VOTRE
pieds	Nc	PIED
;	Fw	;
mais	Cc	MAIS
si	Cs	SI
cette	Dd	CE
nuit	Nc	NUIT
...	Fw	...
»	Fw	»
Il	Vvc	Il
y	Pp	Y
a	Vuc	AVOIR
des	Dn	UN
mots	Nc	MOT|MOTS
effacés	Ge	EFFACER
.	Fs	.
Ensuite	Rg	ENSUITE
?	Fs	?
«	Fw	«
Faites	Vvc	FAIRE
-moi	Vvc	-moi
dire	Vvn	DIRE
par	S	PAR
quelqu'un	Pi	QUELQU'UN
à	S	À
quelle	Dt	QUEL
heure	Nc	HEURE|HURE
je	Pp	JE
pourrais	Vvc	POUVOIR
vous	Pp	VOUS
parler	Vvn	PARLER
.	Fs	.
Votre	Ds	VOTRE
tendre	Nc	TENDRE
,	Fw	,
fidèle	Ag	FIDÈLE
amant	Nc	AMANT
,	Fw	,
et	Cc	ET
constant	Ag	CONSTANT
chevalier	Nc	CHEVALIER
,	Fw	,
Florestan	Nc	Florestan
.	Fs	.
»	Fw	»
Ah	Vvc	Ah
,	Fw	,
damnation	Nc	DAMNATION
!	Fs	!
Goddam	Nc	Goddam
!	Fs	!
Goddam	Nc	Goddam
!	Fs	!
Est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
Anglais	Vvc	Anglais
?	Fs	?
Ah	I	AH
!	Fs	!
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
le	Pp	IL
suis	Vuc	ÊTRE
.	Fs	.
Vigoureuse	Ag	VIGOUREUX
nation	Nc	NATION
!	Fs	!
Eh	I	EH
!	Fs	!
Comment	Rt	COMMENT
est-il	Ag	est-il
possible	Ag	POSSIBLE
que	Rg	QUE
,	Fw	,
né	Ge	NAÎTRE
un	Dn	UN
brave	Ag	BRAVE
Anglais	Vvc	Anglais
,	Fw	,
vous	Pp	VOUS
soyez	Vuc	ÊTRE
venu	Ge	VENIR
vous	Pp	VOUS
établir	Vvn	ÉTABLIR
dans	S	DANS
le	Da	LE
fond	Nc	FOND
de	S	DE
l'	Da	LE
Allemagne	Nc	Allemagne
,	Fw	,
et	Cc	ET
dans	S	DANS
un	Dn	UN
pays	Nc	PAYS
aussi	Rg	AUSSI
sauvage	Ag	SAUVAGE
qu'	Cs	QUE
on	Pp	ON
m'	Pp	JE
a	Vuc	AVOIR
dit	Ge	DIRE
qu'	Cs	QUE
il	Pp	IL
était	Vuc	ÊTRE
?	Fs	?
Ah	I	AH
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
long	Ag	LONG
à	S	À
vous	Pp	VOUS
raconter	Vvn	RACONTER
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
nous	Pp	NOUS
dépendons	Vvc	DÉPENDRE
de	S	DE
nous	Pp	NOUS
?	Fs	?
Il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
qu'	Rg	QUE
une	Dn	UN
circonstance	Nc	CIRCONSTANCE
pour	S	POUR
nous	Pp	NOUS
envoyer	Vvn	ENVOYER
bien	Rg	BIEN
loin	Rg	LOIN
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
raison	Nc	RAISON
;	Fw	;
car	Cc	CAR
moi	Pp	JE
je	Pp	JE
suis	Vuc	ÊTRE
de	S	DE
l'	Da	LE
Ile-de-France	Nc	Ile-de-France
,	Fw	,
et	Cc	ET
me	Pp	JE
voilà	S	VOILÀ
ici	Rg	ICI
:	Fw	:
et	Cc	ET
de	S	DE
quelle	Dt	QUEL
province	Nc	PROVINCE
d'	S	DE
Angleterre	Nc	Angleterre
êtes	Vuc	ÊTRE
-vous	Nc	-vous
?	Fs	?
Du	S+Da	DE+LE
pays	Nc	PAYS
de	S	DE
Galles	Nc	GALLE
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
du	Dp	DU
pays	Nc	PAYS
de	S	DE
Galles	Nc	GALLE
!	Fs	!
Ah	I	AH
!	Fs	!
Si	Cs	SI
j'	Pp	JE
avais	Vuc	AVOIR
la	Da	LE
jouissance	Nc	JOUISSANCE
de	S	DE
mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
que	Cs	QUE
j'	Pp	JE
aurais	Vuc	AVOIR
de	S	DE
plaisir	Nc	PLAISIR
à	S	À
vous	Pp	VOUS
voir	Vvn	VOIR
!	Fs	!
Et	Cc	ET
comment	Pt	COMMENT
avez	Vuc	AVOIR
-vous	Nc	-vous
quitté	Ge	QUITTER
ce	Dd	CE
beau	Ag	BEAU
pays	Nc	PAYS
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
été	Ge	ÊTRE
à	S	À
la	Da	LE
croisade	Nc	CROISADE
,	Fw	,
à	S	À
la	Da	LE
Palestine	Nc	Palestine
.	Fs	.
À	Vvc	À
la	Da	LE
Palestine	Nc	Palestine
!	Fs	!
Et	Cc	ET
moi	Pp	JE
aussi	Rg	AUSSI
.	Fs	.
Avec	S	AVEC
notre	Ds	NOTRE
roi	Nc	ROI
Richard	Ag	Richard
.	Fs	.
Avec	S	AVEC
votre	Ds	VOTRE
roi	Nc	ROI
!	Fs	!
Et	Cc	ET
moi	Pp	JE
de	S	DE
même	Pi	MÊME
.	Fs	.
Quand	Cs	QUAND
je	Pp	JE
suis	Vuc	ÊTRE
revenu	Ge	REVENIR
dans	S	DANS
mon	Ds	MON
pays	Nc	PAYS
,	Fw	,
n'	Rp	NE
ai	Vuc	AVOIR
-je	Ge	-je
pas	Rg	PAS
trouvé	Ge	TROUVER
mon	Ds	MON
père	Nc	PÈRE
mort	Ge	MOURIR
!	Fs	!
Il	Pp	IL
était	Vuc	ÊTRE
peut-être	Rg	PEUT-ÊTRE
bien	Rg	BIEN
vieux	Ag	VIEUX
?	Fs	?
Ah	I	AH
!	Fs	!
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
de	S	DE
vieillesse	Nc	VIEILLESSE
:	Fw	:
il	Pp	IL
avait	Vuc	AVOIR
été	Ge	ÊTRE
tué	Ge	TUER
par	S	PAR
un	Dn	UN
gentilhomme	Nc	GENTILHOMME
des	S+Da	DE+LE|DE+LES
environs	Nc	ENVIRONS
,	Fw	,
pour	S	POUR
un	Dn	UN
lapin	Nc	LAPIN
qu'	Pr	QUE
il	Pp	IL
avait	Vuc	AVOIR
tiré	Ge	TIRER
sur	S	SUR
ses	Ds	SON
terres	Nc	TERRE
.	Fs	.
J'	Pp	JE
apprends	Vvc	APPRENDRE
cela	Pd	CELA
en	S	EN
arrivant	Ga	ARRIVER
,	Fw	,
je	Pp	JE
cours	Vvc	COURIR
trouver	Vvn	TROUVER
ce	Dd	CE
gentilhomme	Nc	GENTILHOMME
,	Fw	,
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
vengé	Ge	VENGER
la	Da	LE
mort	Nc	MORT
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
par	S	PAR
la	Da	LE
sienne	Ps	SIEN
.	Fs	.
Ainsi	Rg	AINSI
voilà	S	VOILÀ
deux	Nc	DEUX
hommes	Nc	HOMME
tués	Ge	TUER
pour	S	POUR
un	Dn	UN
lapin	Nc	LAPIN
.	Fs	.
Cela	Pd	CELA
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
trop	Rg	TROP
vrai	Ag	VRAI
.	Fs	.
Enfin	Rg	ENFIN
vous	Pp	VOUS
vous	Pp	VOUS
êtes	Vuc	ÊTRE
enfui	Ge	ENFUIR
?	Fs	?
Oui	Rg	OUI
,	Fw	,
avec	S	AVEC
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
et	Cc	ET
ma	Ds	MON
femme	Nc	FEMME
,	Fw	,
qui	Pr	QUI
est	Vuc	ÊTRE
morte	Ge	MOURIR
depuis	S	DEPUIS
;	Fw	;
et	Cc	ET
me	Pp	JE
voilà	I	VOILÀ
.	Fs	.
La	Da	LE
justice	Nc	JUSTICE
a	Vuc	AVOIR
mangé	Ge	MANGER
mon	Ds	MON
château	Nc	CHÂTEAU
et	Cc	ET
mon	Ds	MON
fief	Nc	FIEF
,	Fw	,
et	Cc	ET
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
plus	Rg	PLUS
rien	Pi	RIEN
là-bas	Rg	LÀ-BAS
,	Fw	,
qu'	Cs	QUE
une	Dn	UN
sentence	Nc	SENTENCE
de	S	DE
mort	Nc	MORT
;	Fw	;
mais	Cc	MAIS
ici	Rg	ICI
je	Pp	JE
ne	Rp	NE
les	Pp	ILS
crains	Vvc	CRAINDRE
pas	Rg	PAS
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
demande	Vvc	DEMANDER
bien	Rg	BIEN
pardon	Rg	PARDON
de	S	DE
toutes	Di	TOUT
mes	Ds	MON
questions	Nc	QUESTION
.	Fs	.
Ah	I	AH
!	Fs	!
Il	Pp	IL
ne	Rp	NE
me	Pp	JE
déplaît	Vvc	DÉPLAIRE
pas	Rg	PAS
de	S	DE
parler	Vvn	PARLER
de	S	DE
tout	Di	TOUT
cela	Pd	CELA
.	Fs	.
Et	Cc	ET
à	S	À
la	Da	LE
croisade	Nc	CROISADE
,	Fw	,
vous	Pp	VOUS
avez	Vuc	AVOIR
donc	Rg	DONC
connu	Ge	CONNAÎTRE
le	Da	LE
brave	Ag	BRAVE
roi	Nc	ROI
Richard	Ag	Richard
,	Fw	,
ce	Dd	CE
héros	Nc	HÉROS
,	Fw	,
ce	Dd	CE
grand	Ag	GRAND
homme	Nc	HOMME
?	Fs	?
Oui	Rg	OUI
,	Fw	,
puisque	Cs	PUISQUE
j'	Pp	JE
ai	Vuc	AVOIR
servi	Ge	SERVIR
sous	S	SOUS
lui	Pp	IL
.	Fs	.
Et	Cc	ET
sans	S	SANS
doute	Nc	DOUTE
vous	Pp	VOUS
avez	Vuc	AVOIR
...	Fs	...
?	Fs	?
Mais	Cc	MAIS
j'	Pp	JE
ai	Vuc	AVOIR
affaire	Nc	AFFAIRE|AFFAIRÉ
,	Fw	,
et	Cc	ET
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
voilà	S	VOILÀ
cette	Dd	CE
voyageuse	Nc	VOYAGEUR
qui	Pr	QUI
va	Vvc	ALLER
arriver	Vvn	ARRIVER
.	Fs	.
Antonio	Nc	Antonio
,	Fw	,
pendant	S	PENDANT
cette	Dd	CE
scène	Nc	SCÈNE
,	Fw	,
tire	Vvc	TIRER
du	S+Da	DE+LE
pain	Nc	PAIN
d'	S	DE
un	Dn	UN
bissac	Nc	BISSAC
,	Fw	,
et	Cc	ET
va	Vvc	ALLER
le	Pp	IL
manger	Vvn	MANGER
un	Dn	UN
peu	Rg	PEU
loin	Rg	LOIN
.	Fs	.
Ah	I	AH
,	Fw	,
bonhomme	Ag	BONHOMME
!	Fs	!
Je	Pp	JE
vous	Pp	VOUS
en	Pp	EN
prie	Vvc	PRIER
,	Fw	,
dites	Vvc	DIRE
-moi	Vvc	-moi
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
a	Vuc	AVOIR
dit	Ge	DIRE
mon	Ds	MON
père	Nc	PÈRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
vous	Pp	VOUS
qui	Pr	QUI
êtes	Vuc	ÊTRE
la	Da	LE
belle	Ag	BEAU
Laurette	Nc	Laurette
?	Fs	?
Oui	Rg	OUI
,	Fw	,
monsieur	Nc	MONSIEUR
.	Fs	.
Votre	Ds	VOTRE
père	Nc	PÈRE
est	Vuc	ÊTRE
irrité	Ge	IRRITER
;	Fw	;
il	Pp	IL
sait	Vvc	SAVOIR
ce	Pd	CE
que	Pr	QUE
contient	Vvc	CONTENIR
la	Da	LE
lettre	Nc	LETTRE|LETTRÉ
du	S+Da	DE+LE
chevalier	Nc	CHEVALIER
FLorestan	Nc	FLorestan
.	Fs	.
Oui	Rg	OUI
,	Fw	,
Florestan	Nc	Florestan
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
son	Ds	SON
nom	Nc	NOM
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
qu'	Cs	QUE
on	Pp	ON
a	Vuc	AVOIR
lu	Ge	LIRE
la	Da	LE
lettre	Nc	LETTRE|LETTRÉ
à	S	À
mon	Ds	MON
père	Nc	PÈRE
?	Fs	?
Non	Rg	NON
,	Fw	,
pas	Rg	PAS
moi	Pp	JE
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
aveugle	Ag	AVEUGLE
,	Fw	,
mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
mon	Ds	MON
petit	Ag	PETIT
conducteur	Nc	CONDUCTEUR
.	Fs	.
Oui	Rg	OUI
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
:	Fw	:
mais	Cc	MAIS
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
vous	Pp	VOUS
ne	Rp	NE
me	Pp	JE
l'	Pp	IL
aviez	Vuc	AVOIR
pas	Rg	PAS
dit	Ge	DIRE
,	Fw	,
de	S	DE
la	Pp	IL
lire	Vvn	LIRE
?	Fs	?
On	Pp	ON
aurait	Vuc	AVOIR
bien	Rg	BIEN
dû	Ge	DEVOIR
ne	Rp	NE
le	Pp	IL
pas	Rg	PAS
faire	Vvn	FAIRE
.	Fs	.
Il	Pp	IL
l'	Pp	IL
aurait	Vuc	AVOIR
fait	Ge	FAIRE
lire	Vvn	LIRE
par	S	PAR
un	Dn	UN
autre	Pi	AUTRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
vrai	Ag	VRAI
.	Fs	.
Et	Cc	ET
que	Pr	QUE
disait	Vvc	DIRE
la	Da	LE
lettre	Nc	LETTRE|LETTRÉ
?	Fs	?
Que	Cs	QUE
sans	S	SANS
le	Da	LE
prisonnier	Nc	PRISONNIER
qu'	Pr	QUE
il	Pp	IL
garde	Vvc	GARDER
...	Fs	...
Et	Vvc	Et
qu'	Cs	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
ce	Dd	CE
prisonnier	Nc	PRISONNIER
?	Fs	?
On	Pp	ON
ne	Rp	NE
dit	Vvc	DIRE
pas	Rg	PAS
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
est	Vuc	ÊTRE
.	Fs	.
Que	Cs	QUE
sans	S	SANS
le	Da	LE
prisonnier	Nc	PRISONNIER
qu'	Pr	QUE
il	Pp	IL
garde	Vvc	GARDER
,	Fw	,
il	Pp	IL
viendrait	Vvc	VENIR
se	Pp	IL
jeter	Vvn	JETER
à	S	À
vos	Ds	VOTRE
pieds	Nc	PIED
.	Fs	.
Pauvre	Ag	PAUVRE
chevalier	Nc	CHEVALIER
!	Fs	!
Mais	Cc	MAIS
que	Cs	QUE
cette	Dd	CE
nuit	Nc	NUIT
...	Fs	...
Cette	Vvc	Cette
nuit	Nc	NUIT
?	Fs	?
Ah	I	AH
,	Fw	,
la	Da	LE
nuit	Nc	NUIT
!	Fs	!
Elle	Pp	IL
soupire	Vvc	SOUPIRER
.	Fs	.
Je	Pp	JE
crains	Vvc	CRAINDRE
de	S	DE
lui	Pp	IL
parler	Vvn	PARLER
la	Da	LE
nuit	Nc	NUIT
,	Fw	,
J'	Vvc	J'
écoute	Vvc	ÉCOUTER
trop	Rg	TROP
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
dit	Vvc	DIRE
.	Fs	.
Il	Pp	IL
me	Pp	JE
dit	Vvc	DIRE
:	Fw	:
«	Fw	«
Je	Vvc	Je
vous	Pp	VOUS
aime	Vvc	AIMER
,	Fw	,
»	Fw	»
et	Cc	ET
je	Pp	JE
sens	Vvc	SENTIR
malgré	S	MALGRÉ
moi	Pp	JE
