Lucile	Nc	Lucile
le	Pp	IL
destine	Vvc	DESTINER
à	S	À
votre	Ds	VOTRE
soeur	Nc	SUR
à	S	À
qui	Pr	QUI
son	Ds	SON
coeur	Nc	CUR
se	Pp	IL
donne	Vvc	DONNER
,	Fw	,
et	Cc	ET
qui	Pr	QUI
ne	Rp	NE
lui	Pp	IL
refuse	Vvc	REFUSER
pas	Rg	PAS
le	Da	LE
sien	Ps	SIEN
,	Fw	,
quoiqu'elle	Cs	quoiqu'elle
aille	Vvc	AILLER|ALLER
de	S	DE
son	Ds	SON
côté	Nc	CÔTÉ
me	Pp	JE
dire	Vvn	DIRE
le	Da	LE
contraire	Nc	CONTRAIRE
à	S	À
cause	Nc	CAUSE
de	S	DE
vous	Pp	VOUS
.	Fs	.
Moi	Pp	JE
,	Fw	,
l'	Pp	IL
épouser	Vvn	ÉPOUSER
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
!	Fs	!
Nous	Pp	NOUS
y	Pp	Y
voilà	S	VOILÀ
;	Fw	;
je	Pp	JE
savais	Vvc	SAVOIR
votre	Ds	VOTRE
réponse	Nc	RÉPONSE
avant	S	AVANT
que	Cs	QUE
vous	Pp	VOUS
me	Pp	JE
la	Pp	IL
fissiez	Vvc	FAIRE
;	Fw	;
je	Pp	JE
vous	Pp	VOUS
connais	Vvc	CONNAÎTRE
toutes	Di	TOUT
deux	Nc	DEUX
:	Fw	:
l'	Da	LE
une	Pi	UN
,	Fw	,
de	S	DE
peur	Nc	PEUR
de	S	DE
me	Pp	JE
fâcher	Vvn	FÂCHER
,	Fw	,
épouserait	Vvc	ÉPOUSER
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
n'	Rp	NE
aime	Vvc	AIMER
pas	Rg	PAS
;	Fw	;
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
par	S	PAR
retenue	Nc	RETENUE
pour	S	POUR
sa	Ds	SON
soeur	Nc	SUR
,	Fw	,
refuserait	Vvc	REFUSER
d'	S	DE
épouser	Vvn	ÉPOUSER
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
aime	Vvc	AIMER
.	Fs	.
Vous	Pp	VOUS
voyez	Vvc	VOIR
bien	Rg	BIEN
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
au	S+Da	À+LE
fait	Nc	FAIT
,	Fw	,
et	Cc	ET
que	Cs	QUE
je	Pp	JE
sais	Vvc	SAVOIR
vous	Pp	VOUS
interpréter	Vvn	INTERPRÉTER
;	Fw	;
d'ailleurs	Nc	d'ailleurs
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
bien	Rg	BIEN
instruit	Ge	INSTRUIRE
,	Fw	,
et	Cc	ET
je	Pp	JE
ne	Rp	NE
me	Pp	JE
trompe	Vvc	TROMPER
pas	Rg	PAS
.	Fs	.
Parlez	Vvc	PARLER
donc	Rg	DONC
,	Fw	,
vous	Pp	VOUS
voilà	S	VOILÀ
comme	Cs	COMME
une	Dn	UN
statue	Nc	STATUE
.	Fs	.
En	S	EN
vérité	Nc	VÉRITÉ
,	Fw	,
je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
penser	Vvn	PENSER
que	Cs	QUE
ceci	Pd	CECI
soit	Vuc	ÊTRE
sérieux	Ag	SÉRIEUX
.	Fs	.
Prenez	Vvc	PRENDRE
garde	Nc	GARDE
à	S	À
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
ferez	Vvc	FAIRE|FERRER
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
;	Fw	;
vous	Pp	VOUS
vous	Pp	VOUS
méprenez	Vvc	MÉPRENDRE
sur	S	SUR
ma	Ds	MON
soeur	Nc	SUR
,	Fw	,
et	Cc	ET
je	Pp	JE
lui	Pp	IL
vois	Vvc	ALLER|VOIR
presque	Rg	PRESQUE
la	Da	LE
larme	Nc	LARME
à	S	À
l'	Da	LE
oeil	Nc	IL
.	Fs	.
Si	Cs	SI
elles	Pp	ILS
ne	Rp	NE
sont	Vuc	ÊTRE
pas	Rg	PAS
folles	Ag	FOU
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
ai	Vuc	AVOIR
perdu	Ge	PERDRE
l'	Da	LE
esprit	Nc	ESPRIT
:	Fw	:
adieu	Nc	ADIEU
,	Fw	,
je	Pp	JE
vais	Vvc	ALLER
informer	Vvn	INFORMER
Monsieur	Nc	MONSIEUR
Ergaste	Vvc	Ergaste
du	S+Da	DE+LE
nouveau	Ag	NOUVEAU
mariage	Nc	MARIAGE
que	Pr	QUE
je	Pp	JE
médite	Vvc	MÉDITER
,	Fw	,
son	Ds	SON
amitié	Nc	AMITIÉ
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
dédira	Vvc	DÉDIRE
pas	Rg	PAS
.	Fs	.
Pour	S	POUR
vous	Pp	VOUS
,	Fw	,
mes	Ds	MON
enfants	Nc	ENFANT
,	Fw	,
plaignez	Vvc	PLAINDRE
-vous	Nc	-vous
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
ai	Vuc	AVOIR
tort	Nc	TORT
:	Fw	:
en	S	EN
effet	Nc	EFFET
,	Fw	,
j'	Pp	JE
abuse	Vvc	ABUSER
du	S+Da	DE+LE
pouvoir	Nc	POUVOIR
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
sur	S	SUR
vous	Pp	VOUS
;	Fw	;
plaignez	Vvc	PLAINDRE
-vous	Nc	-vous
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
le	Pp	IL
conseille	Vvc	CONSEILLER
,	Fw	,
et	Cc	ET
cela	Pd	CELA
soulage	Vvc	SOULAGER
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
pas	Rg	PAS
vous	Pp	VOUS
entendre	Vvn	ENTENDRE
,	Fw	,
vous	Pp	VOUS
m'	Pp	JE
attendririez	Vvc	ATTENDRIR
trop	Rg	TROP
:	Fw	:
allez	Vvc	ALLER
,	Fw	,
sortez	Vvc	SORTIR
sans	S	SANS
me	Pp	JE
répondre	Vvn	RÉPONDRE
,	Fw	,
et	Cc	ET
laissez	Vvc	LAISSER
-moi	Vvc	-moi
parler	Vvn	PARLER
à	S	À
Monsieur	Nc	MONSIEUR
Ergaste	Vvc	Ergaste
,	Fw	,
qui	Pr	QUI
arrive	Vvc	ARRIVER
.	Fs	.
J'	Pp	JE
étouffe	Vvc	ÉTOUFFER
.	Fs	.
Vous	Pp	VOUS
voyez	Vvc	VOIR
un	Dn	UN
homme	Nc	HOMME
consterné	Ge	CONSTERNER
;	Fw	;
mon	Ds	MON
cher	Ag	CHER
ami	Nc	AMI
,	Fw	,
je	Pp	JE
ne	Rp	NE
vois	Vvc	ALLER|VOIR
nulle	Di	NUL
apparence	Nc	APPARENCE
au	S+Da	À+LE
mariage	Nc	MARIAGE
en	S	EN
question	Nc	QUESTION
,	Fw	,
à	S	À
moins	Rg	MOINS
que	Cs	QUE
de	S	DE
violenter	Vvn	VIOLENTER
des	Dn	UN
coeurs	Nc	CUR
qui	Pr	QUI
ne	Rp	NE
semblent	Vvc	SEMBLER
pas	Rg	PAS
faits	Ge	FAIRE
l'	Da	LE
un	Pi	UN
pour	S	POUR
l'	Da	LE
autre	Pi	AUTRE
:	Fw	:
je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
cependant	Rg	CEPENDANT
pardonner	Vvn	PARDONNER
à	S	À
mon	Ds	MON
fils	Nc	FIL|FILS
d'	S	DE
avoir	Vun	AVOIR
cédé	Ge	CÉDER
si	Rg	SI
vite	Rg	VITE
à	S	À
l'	Da	LE
indifférence	Nc	INDIFFÉRENCE
de	S	DE
Lucile	Nc	Lucile
;	Fw	;
j'	Pp	JE
ai	Vuc	AVOIR
même	Rg	MÊME
été	Ge	ÊTRE
jusqu'	S	JUSQUE
à	S	À
le	Pp	IL
soupçonner	Vvn	SOUPÇONNER
d'	S	DE
aimer	Vvn	AIMER
ailleurs	Rg	AILLEURS
,	Fw	,
et	Cc	ET
voici	S	VOICI
son	Ds	SON
valet	Nc	VALET
à	S	À
qui	Pr	QUI
j'	Pp	JE
en	Pp	EN
parlais	Vvc	PARLER
;	Fw	;
mais	Cc	MAIS
,	Fw	,
soit	Vuc	ÊTRE
que	Cs	QUE
je	Pp	JE
me	Pp	JE
trompe	Vvc	TROMPER
,	Fw	,
ou	Cc	OU
que	Cs	QUE
ce	Dd	CE
coquin	Nc	COQUIN
n'	Rp	NE
en	Pp	EN
veuille	Vvc	VOULOIR
rien	Pi	RIEN
dire	Vvn	DIRE
,	Fw	,
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
me	Pp	JE
répond	Vvc	RÉPONDRE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
mon	Ds	MON
fils	Nc	FIL|FILS
ne	Rp	NE
plaît	Vvc	PLAIRE
pas	Rg	PAS
à	S	À
Lucile	Nc	Lucile
,	Fw	,
et	Cc	ET
j'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
au	S+Da	À+LE
désespoir	Nc	DÉSESPOIR
.	Fs	.
Messieurs	Nc	MONSIEUR
,	Fw	,
un	Dn	UN
coquin	Nc	COQUIN
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
agréable	Ag	AGRÉABLE
à	S	À
voir	Vvn	VOIR
;	Fw	;
voulez	Vvc	VOULOIR
-vous	Nc	-vous
que	Pr	QUE
je	Pp	JE
me	Pp	JE
retire	Vvc	RETIRER
?	Fs	?
Attends	Vvc	ATTENDRE
.	Fs	.
Ne	Rp	NE
vous	Pp	VOUS
fâchez	Vvc	FÂCHER
pas	Rg	PAS
,	Fw	,
Monsieur	Nc	MONSIEUR
Ergaste	Vvc	Ergaste
;	Fw	;
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
remède	Nc	REMÈDE
à	S	À
tout	Pi	TOUT
,	Fw	,
et	Cc	ET
nous	Pp	NOUS
n'	Rp	NE
y	Pp	Y
perdrons	Vvc	PERDRE
rien	Pi	RIEN
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
voulez	Vvc	VOULOIR
.	Fs	.
Parlez	Nc	PARLÉ
,	Fw	,
mon	Ds	MON
cher	Ag	CHER
ami	Nc	AMI
;	Fw	;
j'	Pp	JE
applaudis	Vvc	APPLAUDIR
d'	S	DE
avance	Nc	AVANCE
à	S	À
vos	Ds	VOTRE
intentions	Nc	INTENTION
.	Fs	.
Nous	Pp	NOUS
avons	Vuc	AVOIR
une	Dn	UN
ressource	Nc	RESSOURCE
.	Fs	.
Je	Pp	JE
n'	Rp	NE
osais	Vvc	OSER
la	Pp	IL
proposer	Vvn	PROPOSER
:	Fw	:
mais	Cc	MAIS
effectivement	Rg	EFFECTIVEMENT
j'	Pp	JE
en	Pp	EN
vois	Vvc	ALLER|VOIR
une	Pi	UN
,	Fw	,
avec	S	AVEC
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
.	Fs	.
Il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
changer	Vvn	CHANGER
d'	S	DE
objet	Nc	OBJET
;	Fw	;
substituons	Vvc	SUBSTITUER
la	Da	LE
cadette	Nc	CADET|CADETTE
à	S	À
l'	Da	LE
aînée	Nc	AÎNÉ
,	Fw	,
nous	Pp	NOUS
ne	Rp	NE
trouverons	Vvc	TROUVER
point	Rg	POINT
d'	S	DE
obstacle	Nc	OBSTACLE
:	Fw	:
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
expédient	Nc	EXPÉDIENT
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
nous	Pp	NOUS
indique	Vvc	INDIQUER
.	Fs	.
Entre	S	ENTRE
vous	Pp	VOUS
et	Cc	ET
moi	Pp	JE
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
a	Vuc	AVOIR
paru	Ge	PARAÎTRE
tout	Rg	TOUT
d'	S	DE
un	Dn	UN
coup	Nc	COUP
pencher	Vvn	PENCHER
de	S	DE
ce	Dd	CE
côté	Nc	CÔTÉ
-là	Vvc	-là
.	Fs	.
À	Vvc	À
vous	Pp	VOUS
parler	Vvn	PARLER
confidemment	Rg	CONFIDEMMENT
,	Fw	,
ma	Ds	MON
cadette	Nc	CADET|CADETTE
ne	Rp	NE
hait	Vvc	HAÏR
pas	Rg	PAS
son	Ds	SON
penchant	Nc	PENCHANT
.	Fs	.
Il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
personne	Pi	PERSONNE
qui	Pr	QUI
n'	Rp	NE
ait	Vuc	AVOIR
remarqué	Ge	REMARQUER
ce	Pd	CE
que	Pr	QUE
nous	Pp	NOUS
disons	Vvc	DIRE
là	Rg	LÀ
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
coup	Nc	COUP
de	S	DE
sympathie	Nc	SYMPATHIE
visible	Ag	VISIBLE
.	Fs	.
Ma	Ds	MON
foi	Nc	FOI
,	Fw	,
rendons-nous	Ga	rendons-nous
-y	Vvc	-y
,	Fw	,
marions	Vvc	MARIER|MARRER
-les	Vvn	-les
ensemble	Rg	ENSEMBLE
.	Fs	.
Vous	Pp	VOUS
y	Pp	Y
consentez	Vvc	CONSENTIR
?	Fs	?
Le	Da	LE
ciel	Nc	CIEL
en	Pp	EN
soit	Vuc	ÊTRE
loué	Ge	LOUER|LOVER
!	Fs	!
Voilà	Vvc	Voilà
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
appelle	Vvc	APPELER
une	Dn	UN
véritable	Ag	VÉRITABLE
union	Nc	UNION
de	S	DE
coeurs	Nc	CUR
,	Fw	,
un	Dn	UN
vrai	Ag	VRAI
mariage	Nc	MARIAGE
d'	S	DE
inclination	Nc	INCLINATION
,	Fw	,
et	Cc	ET
jamais	Rg	JAMAIS
on	Pp	ON
n'	Rp	NE
en	Pp	EN
devrait	Vvc	DEVOIR
faire	Vvn	FAIRE
d'	S	DE
autres	Pi	AUTRE
.	Fs	.
Vous	Pp	VOUS
me	Pp	JE
charmez	Vvc	CHARMER
;	Fw	;
est	Vuc	ÊTRE
-ce	Vvc	-ce
une	Dn	UN
chose	Nc	CHOSE
conclue	Vvc	CONCLURE
?	Fs	?
Assurément	Vvc	Assurément
;	Fw	;
je	Pp	JE
viens	Vvc	VENIR
d'	S	DE
en	Pp	EN
avertir	Vvn	AVERTIR
ma	Ds	MON
fille	Nc	FILLE
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
rends	Vvc	RENDRE
grâce	Nc	GRÂCE
;	Fw	;
souffrez	Vvc	SOUFFRIR
à	S	À
présent	Nc	PRÉSENT
que	Pr	QUE
je	Pp	JE
dise	Vvc	DIRE
un	Dn	UN
mot	Nc	MOT
à	S	À
ce	Dd	CE
valet	Nc	VALET
,	Fw	,
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
rejoins	Vvc	REJOINDRE
sur-le-champ	Rg	SUR-LE-CHAMP
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
attends	Vvc	ATTENDRE
;	Fw	;
faites	Vvc	FAIRE
.	Fs	.
Approche	Nc	APPROCHE
.	Fs	.
Me	Pp	JE
voilà	S	VOILÀ
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
Écoute	Nc	Écoute
,	Fw	,
et	Cc	ET
retiens	Vvc	RETENIR
bien	Rg	BIEN
la	Da	LE
commission	Nc	COMMISSION
que	Pr	QUE
je	Pp	JE
te	Pp	TU
donne	Vvc	DONNER
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
beaucoup	Rg	BEAUCOUP
de	S	DE
mémoire	Nc	MÉMOIRE
,	Fw	,
mais	Cc	MAIS
avec	S	AVEC
du	S+Da	DE+LE
zèle	Nc	ZÈLE
on	Pp	ON
s'	Pp	SE
en	Pp	EN
passe	Vvc	PASSER
.	Fs	.
Tu	Pp	TU
diras	Vvc	DIRE
à	S	À
mon	Ds	MON
fils	Nc	FIL|FILS
que	Cs	QUE
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
à	S	À
Lucile	Vvc	Lucile
à	S	À
qui	Pr	QUI
on	Pp	ON
le	Pp	IL
destine	Vvc	DESTINER
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
on	Pp	ON
lui	Pp	IL
accorde	Vvc	ACCORDER
aujourd'hui	Rg	AUJOURD'HUI
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
aime	Vvc	AIMER
.	Fs	.
Et	Cc	ET
s'	Cs	SI
il	Pp	IL
me	Pp	JE
demande	Vvc	DEMANDER
ce	Pd	CE
que	Pr	QUE
c'	Pd	CE
est	Vuc	ÊTRE
qu'	Cs	QUE
il	Pp	IL
aime	Vvc	AIMER
,	Fw	,
que	Cs	QUE
lui	Pp	IL
dirai	Vvc	DIRE
-je	Nc	-je
?	Fs	?
Va	Vvc	ALLER
,	Fw	,
va	Vvc	ALLER
,	Fw	,
il	Pp	IL
saura	Vvc	SAURER|SAVOIR
bien	Rg	BIEN
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
de	Dn	UN
Phénice	Nc	Phénice
dont	Pr	DONT
on	Pp	ON
parle	Vvc	PARLER
.	Fs	.
Je	Pp	JE
n'	Rp	NE
y	Pp	Y
manquerai	Vvc	MANQUER
pas	Rg	PAS
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
Où	Vvc	Où
vas	Vvc	ALLER
-tu	Vvn	-tu
?	Fs	?
Faire	Vvn	FAIRE
ma	Ds	MON
commission	Nc	COMMISSION
.	Fs	.
Tu	Pp	TU
es	Vuc	ÊTRE
bien	Rg	BIEN
pressé	Ge	PRESSER
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
là	Rg	LÀ
tout	Rg	TOUT
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
tant	Rg	TANT
qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
plaira	Vvc	PLAIRE
;	Fw	;
ne	Rp	NE
m'	Pp	JE
épargnez	Vvc	ÉPARGNER
point	Rg	POINT
.	Fs	.
Dis	Vvc	DIRE
-lui	Pd	-lui
qu'	Pr	QUE
il	Pp	IL
remercie	Vvc	REMERCIER
Monsieur	Ag	Monsieur
Orgon	Nc	Orgon
de	S	DE
la	Da	LE
bonté	Nc	BONTÉ
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
de	S	DE
n'	Rp	NE
être	Vun	ÊTRE
pas	Rg	PAS
fâché	Ge	FÂCHER
dans	S	DANS
cette	Dd	CE
occasion	Nc	OCCASION
-ci	Ag	-ci
;	Fw	;
car	Cc	CAR
si	Cs	SI
Damis	Nc	Damis
n'	Rp	NE
épouse	Vvc	ÉPOUSER
pas	Rg	PAS
Lucile	Ag	Lucile
,	Fw	,
je	Pp	JE
gagerais	Vvc	GAGER
bien	Rg	BIEN
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
lui	Pp	IL
à	S	À
qui	Pr	QUI
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
s'	Cs	SI
en	S	EN
prendre	Vvn	PRENDRE
:	Fw	:
dis	Vvc	DIRE
-lui	Pd	-lui
que	Pr	QUE
je	Pp	JE
lui	Pp	IL
pardonne	Vvc	PARDONNER
,	Fw	,
en	S	EN
faveur	Nc	FAVEUR
de	S	DE
ce	Dd	CE
nouveau	Ag	NOUVEAU
mariage	Nc	MARIAGE
,	Fw	,
le	Da	LE
chagrin	Ag	CHAGRIN
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
risqué	Ge	RISQUER
de	S	DE
me	Pp	JE
donner	Vvn	DONNER
;	Fw	;
mais	Cc	MAIS
que	Cs	QUE
s'	Pp	SE
il	Pp	IL
me	Pp	JE
trompait	Vvc	TROMPER
encore	Rg	ENCORE
,	Fw	,
si	Cs	SI
après	S	APRÈS
les	Da	LE
empressements	Nc	EMPRESSEMENT
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
marqués	Ge	MARQUER
pour	S	POUR
Phénice	Nc	Phénice
il	Pp	IL
hésitait	Vvc	HÉSITER
à	S	À
l'	Pp	IL
épouser	Vvn	ÉPOUSER
,	Fw	,
s'	Pp	SE
il	Pp	IL
faisait	Vvc	FAIRE
encore	Rg	ENCORE
cette	Dd	CE
injure	Nc	INJURE
à	S	À
Monsieur	Ag	Monsieur
Orgon	Nc	Orgon
,	Fw	,
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
le	Pp	IL
voir	Vvn	VOIR
de	S	DE
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
et	Cc	ET
que	Cs	QUE
je	Pp	JE
le	Pp	IL
déshérite	Vvc	DÉSHÉRITER
;	Fw	;
je	Pp	JE
ne	Rp	NE
lui	Pp	IL
parlerai	Vvc	PARLER
pas	Rg	PAS
même	Rg	MÊME
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
sois	Vuc	ÊTRE
content	Ag	CONTENT
de	S	DE
lui	Pp	IL
.	Fs	.
Eh	I	EH
!	Fs	!
Eh	I	EH
!	Fs	!
Eh	I	EH
!	Fs	!
...	Fs	...
Je	Vvc	Je
remarque	Vvc	REMARQUER
que	Cs	QUE
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
en	S	EN
baissant	Ga	BAISSER
le	Da	LE
ton	Nc	TON
que	Pr	QUE
vous	Pp	VOUS
prononcez	Vvc	PRONONCER
le	Da	LE
terrible	Ag	TERRIBLE
mot	Nc	MOT
de	S	DE
déshériter	Vvn	DÉSHÉRITER
;	Fw	;
vous	Pp	VOUS
en	Pp	EN
êtes	Vuc	ÊTRE
effrayé	Ge	EFFRAYER
vous	Pp	VOUS
-même	Vvc	-même
;	Fw	;
la	Da	LE
tendresse	Nc	TENDRESSE
paternelle	Ag	PATERNEL
est	Vuc	ÊTRE
admirable	Ag	ADMIRABLE
!	Fs	!
Faquin	Nc	FAQUIN
,	Fw	,
on	Pp	ON
a	Vuc	AVOIR
bien	Rg	BIEN
affaire	Nc	AFFAIRE|AFFAIRÉ
de	S	DE
tes	Ds	TON
réflexions	Nc	RÉFLEXION
!	Fs	!
Obéis	Vvc	Obéis
;	Fw	;
le	Da	LE
reste	Nc	RESTE
me	Pp	JE
regarde	Vvc	REGARDER
.	Fs	.
Je	Pp	JE
te	Pp	TU
cherchais	Vvc	CHERCHER
,	Fw	,
Frontin	Nc	Frontin
,	Fw	,
et	Cc	ET
j'	Pp	JE
attendais	Vvc	ATTENDRE
que	Cs	QUE
Monsieur	Nc	MONSIEUR
Ergaste	Vvc	Ergaste
t'	Pp	TU
eût	Vuc	AVOIR
quitté	Ge	QUITTER
pour	S	POUR
te	Pp	TU
parler	Vvn	PARLER
,	Fw	,
et	Cc	ET
savoir	Vvn	SAVOIR
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
te	Pp	TU
disait	Vvc	DIRE
:	Fw	:
il	Pp	IL
semble	Vvc	SEMBLER
que	Cs	QUE
les	Da	LE
affaires	Nc	AFFAIRE|AFFAIRÉ
vont	Vvc	ALLER
mal	Rg	MAL
;	Fw	;
ma	Ds	MON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
ne	Rp	NE
me	Pp	JE
voit	Vvc	VOIR
pas	Rg	PAS
de	S	DE
bon	Ag	BON
oeil	Nc	IL
;	Fw	;
sais	Vvc	SAVOIR
-tu	Vvn	-tu
de	S	DE
quoi	Pr	QUE|QUOI
il	Pp	IL
s'	Pp	SE
agit	Vvc	AGIR
?	Fs	?
...	Fs	...
Réponds	Vvc	Réponds
donc	Rg	DONC
!	Fs	!
La	Da	LE
peur	Nc	PEUR
d'	S	DE
être	Vun	ÊTRE
déshérité	Ge	DÉSHÉRITER
me	Pp	JE
coupe	Vvc	COUPER
la	Da	LE
parole	Nc	PAROLE
.	Fs	.
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
tu	Pp	TU
veux	Vvc	VOULOIR
dire	Vvn	DIRE
?	Fs	?
D'	S	DE
être	Vun	ÊTRE
déshérité	Ge	DÉSHÉRITER
,	Fw	,
te	Pp	TU
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
ou	Cc	OU
d'	S	DE
épouser	Vvn	ÉPOUSER
Phénice	Nc	Phénice
.	Fs	.
Comment	Pt	COMMENT
donc	Rg	DONC
,	Fw	,
d'	S	DE
épouser	Vvn	ÉPOUSER
Phénice	Nc	Phénice
!	Fs	!
Ah	I	AH
!	Fs	!
Frontin	Nc	Frontin
,	Fw	,
où	Pr	OÙ
en	Pp	EN
sommes-nous	Vvc	sommes-nous
?	Fs	?
Voilà	Vvc	Voilà
donc	Rg	DONC
pourquoi	Rt	POURQUOI
Lucile	Vvc	Lucile
m'	Pp	JE
a	Vuc	AVOIR
si	Rg	SI
bien	Rg	BIEN
reçue	Ge	RECEVOIR
tout	Rg	TOUT
à	S	À
l'	Da	LE
heure	Nc	HEURE|HURE
:	Fw	:
elle	Pp	IL
a	Vuc	AVOIR
su	Ge	SAVOIR
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
dit	Ge	DIRE
à	S	À
son	Ds	SON
père	Nc	PÈRE
qu'	Pr	QUE
elle	Pp	IL
n'	Rp	NE
aimait	Vvc	AIMER
point	Rg	POINT
Damis	Nc	Damis
,	Fw	,
que	Cs	QUE
Damis	Nc	Damis
se	Pp	IL
déclarait	Vvc	DÉCLARER
pour	S	POUR
sa	Ds	SON
soeur	Nc	SUR
;	Fw	;
on	Pp	ON
veut	Vvc	VOULOIR
à	S	À
présent	Nc	PRÉSENT
qu'	Pr	QUE
il	Pp	IL
l'	Pp	IL
épouse	Vvc	ÉPOUSER
;	Fw	;
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
prévu	Ge	PRÉVOIR
ce	Dd	CE
coup	Nc	COUP
-là	Vvc	-là
,	Fw	,
et	Cc	ET
je	Pp	JE
me	Pp	JE
compte	Vvc	COMPTER
disgraciée	Ge	DISGRACIER
;	Fw	;
j'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
Lucile	Vvc	Lucile
trop	Rg	TROP
inquiète	Ag	INQUIET
:	Fw	:
apparemment	Rg	APPAREMMENT
que	Cs	QUE
ton	Ds	TON
maître	Nc	MAÎTRE
ne	Rp	NE
lui	Pp	IL
est	Vuc	ÊTRE
point	Rg	POINT
indifférent	Ag	INDIFFÉRENT
;	Fw	;
et	Cc	ET
je	Pp	JE
perds	Vvc	PERDRE
tout	Pi	TOUT
,	Fw	,
si	Cs	SI
elle	Pp	IL
me	Pp	JE
congédie	Vvc	CONGÉDIER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vois	Vvc	ALLER|VOIR
donc	Rg	DONC
de	S	DE
tous	Di	TOUT
côtés	Nc	CÔTÉ
pour	S	POUR
nous	Pp	NOUS
que	Cs	QUE
des	Dn	UN
diètes	Nc	DIÈTE
.	Fs	.
Voilà	Vvc	Voilà
ce	Pd	CE
que	Pr	QUE
c'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
de	S	DE
n'	Rp	NE
avoir	Vun	AVOIR
pas	Rg	PAS
laissé	Ge	LAISSER
aller	Vvn	ALLER
les	Da	LE
choses	Nc	CHOSE
