m'	Pp	JE
insulter	Vvn	INSULTER
!	Fs	!
Qui	Pr	QUI
l'	Pp	IL
aurait	Vuc	AVOIR
jamais	Rg	JAMAIS
cru	Ge	CROIRE|CROÎTRE
?	Fs	?
Traiter	Vvn	TRAITER
un	Dn	UN
vieil	Ag	VIEUX
auteur	Nc	AUTEUR
avec	S	AVEC
cette	Dd	CE
infamie	Nc	INFAMIE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
affronter	Nc	AFFRONTER
en	S	EN
moi	Pp	JE
toute	Di	TOUT
l'	Da	LE
Académie	Nc	Académie
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
quelle	Dt	QUEL
est	Vuc	ÊTRE
cette	Dd	CE
injure	Nc	INJURE
,	Fw	,
et	Cc	ET
d'	S	DE
où	Pr	OÙ
vient	Vvc	VENIR
tant	Rg	TANT
de	S	DE
mal	Nc	MAL
?	Fs	?
""""	Fw	""""
Colletet	Nc	Colletet
,	Fw	,
mon	Ds	MON
ami	Nc	AMI
,	Fw	,
vous	Pp	VOUS
ne	Rp	NE
faites	Vvc	FAIRE
pas	Rg	PAS
mal	Rg	MAL
;	Fw	;
Vous	Nc	Vous
parlez	Vvc	PARLER
un	Dn	UN
peu	Rg	PEU
mieux	Rg	MIEUX
qu'	Cs	QUE
un	Dn	UN
homme	Nc	HOMME
de	S	DE
boutique	Nc	BOUTIQUE
,	Fw	,
""""	Fw	""""
Et	Vvc	Et
mieux	Rg	MIEUX
que	Cs	QUE
vous	Pp	VOUS
,	Fw	,
Godeau	Nc	Godeau
;	Fw	;
car	Cc	CAR
,	Fw	,
enfin	Rg	ENFIN
,	Fw	,
je	Pp	JE
m'	Pp	JE
explique	Vvc	EXPLIQUER
Et	Vvc	Et
notre	Ds	NOTRE
Directeur	Nc	DIRECTEUR
le	Pp	IL
saura	Vvc	SAURER|SAVOIR
comme	S	COMME
vous	Pp	VOUS
.	Fs	.
Modérez	Vvc	Modérez
,	Fw	,
Colletet	Nc	Colletet
,	Fw	,
modérez	Vvc	MODÉRER
ce	Dd	CE
courroux	Nc	COURROUX
.	Fs	.
Offenser	Vvn	OFFENSER
un	Dn	UN
prélat	Nc	PRÉLAT
à	S	À
qui	Pr	QUI
l'	Pp	IL
on	Pp	ON
doit	Vvc	DEVOIR
hommage	Nc	HOMMAGE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
d'	S	DE
un	Dn	UN
homme	Nc	HOMME
insensé	Ag	INSENSÉ
faire	Vvn	FAIRE
le	Da	LE
personnage	Nc	PERSONNAGE
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
bien	Rg	BIEN
respecter	Vvn	RESPECTER
Godeau	Nc	Godeau
comme	S	COMME
prélat	Nc	PRÉLAT
;	Fw	;
Mais	Vvc	Mais
Godeau	Nc	Godeau
comme	S	COMME
auteur	Nc	AUTEUR
,	Fw	,
je	Pp	JE
le	Pp	IL
trouve	Vvc	TROUVER
fort	Rg	FORT
plat	Ag	PLAT
.	Fs	.
Ma	Ds	MON
colère	Nc	COLÈRE
se	Pp	IL
passe	Vvc	PASSER
;	Fw	;
et	Cc	ET
je	Pp	JE
veux	Vvc	VOULOIR
,	Fw	,
sans	S	SANS
murmure	Nc	MURMURE
,	Fw	,
En	Vvc	En
prélat	Nc	PRÉLAT
patient	Ag	PATIENT
endurer	Vvn	ENDURER
cette	Dd	CE
injure	Nc	INJURE
.	Fs	.
Moi	Pp	JE
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
recevoir	Vvn	RECEVOIR
la	Da	LE
satisfaction	Nc	SATISFACTION
Du	Vvc	Du
tort	Nc	TORT
qu'	Pr	QUE
a	Vuc	AVOIR
pu	Ge	POUVOIR
souffrir	Vvn	SOUFFRIR
ma	Ds	MON
réputation	Nc	RÉPUTATION
.	Fs	.
Ô	Nc	Ô
,	Fw	,
d'	S	DE
un	Dn	UN
humble	Ag	HUMBLE
prélat	Nc	PRÉLAT
patience	Nc	PATIENCE
parfaite	Ag	PARFAIT
!	Fs	!
Il	Pp	IL
parle	Vvc	PARLER
d'	S	DE
endurer	Vvn	ENDURER
l'	Da	LE
injure	Nc	INJURE
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
faite	Ge	FAIRE
.	Fs	.
Pardonner	Vvn	PARDONNER
à	S	À
des	Dn	UN
gens	Nc	GENS|GENT
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
a	Vuc	AVOIR
maltraités	Ge	MALTRAITER
,	Fw	,
Ce	Vvc	Ce
sont	Vuc	ÊTRE
du	S+Da	DE+LE
bon	Ag	BON
Godeau	Nc	Godeau
les	Da	LE
générosités	Nc	GÉNÉROSITÉ
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
cher	Ag	CHER
Colletet	Nc	Colletet
,	Fw	,
je	Pp	JE
ferai	Vvc	FAIRE|FERRER
davantage	Rg	DAVANTAGE
;	Fw	;
Vous	Nc	Vous
serez	Vuc	ÊTRE
reconnu	Ge	RECONNAÎTRE
pour	S	POUR
un	Dn	UN
grand	Ag	GRAND
personnage	Nc	PERSONNAGE
.	Fs	.
Soyons	Vuc	ÊTRE
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
conjure	Vvc	CONJURER
,	Fw	,
amis	Nc	AMI
de	S	DE
bonne	Ag	BON
foi	Nc	FOI
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
saurez	Vvc	SAURER|SAVOIR
écrire	Vvn	ÉCRIRE
et	Cc	ET
parler	Vvn	PARLER
mieux	Rg	MIEUX
au	S+Da	À+LE
moi	Pp	JE
.	Fs	.
Ordonnez	Vvc	ORDONNER
,	Fw	,
Monseigneur	Nc	MONSEIGNEUR
,	Fw	,
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
fasse	Vvc	FAIRE
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
plus	Rg	PLUS
failli	Ge	FAILLIR
que	Cs	QUE
vous	Pp	VOUS
,	Fw	,
et	Cc	ET
je	Pp	JE
demande	Vvc	DEMANDER
grâce	Nc	GRÂCE
.	Fs	.
Que	Cs	QUE
partout	Rg	PARTOUT
on	Pp	ON
exalte	Vvc	EXALTER
et	Cc	ET
partout	Rg	PARTOUT
soit	Vuc	ÊTRE
chanté	Ge	CHANTER
De	Vvc	De
ce	Dd	CE
divin	Ag	DIVIN
prélat	Nc	PRÉLAT
le	Da	LE
benedicite	Nc	BÉNÉDICITÉ
.	Fs	.
Ô	Vvc	Ô
l'	Da	LE
ouvrage	Nc	OUVRAGE
excellent	Ag	EXCELLENT
:	Fw	:
Ô	Vvc	Ô
pièce	Nc	PIÈCE
admirable	Ag	ADMIRABLE
!	Fs	!
Chef	Nc	CHEF
d'oeuvre	Nc	d'oeuvre
précieux	Ag	PRÉCIEUX
!	Fs	!
Merveille	Nc	MERVEILLE
incomparable	Ag	INCOMPARABLE
!	Fs	!
Que	Cs	QUE
partout	Rg	PARTOUT
on	Pp	ON
exalte	Vvc	EXALTER
,	Fw	,
et	Cc	ET
partout	Rg	PARTOUT
soit	Vuc	ÊTRE
chanté	Ge	CHANTER
De	Vvc	De
ce	Dd	CE
divin	Ag	DIVIN
prélat	Nc	PRÉLAT
le	Da	LE
BENEDICITE	Nc	BÉNÉDICITÉ
.	Fs	.
Qu'	Cs	QUE
en	S	EN
tous	Di	TOUT
lieux	Nc	LIEU|LIEUX
on	Pp	ON
exalte	Vvc	EXALTER
,	Fw	,
qu'	Cs	QUE
en	S	EN
tous	Di	TOUT
lieux	Nc	LIEU|LIEUX
on	Pp	ON
chante	Vvc	CHANTER
De	Vvc	De
notre	Ds	NOTRE
Colletet	Nc	Colletet
""""	Fw	""""
La	Vvc	La
Cane	Nc	CANE|CANNE
barbotante	Ga	BARBOTER
""""	Fw	""""
;	Fw	;
Ces	Vvc	Ces
beaux	Ag	BEAU
vers	Nc	VER|VERS|VERT
que	Cs	QUE
le	Da	LE
temps	Nc	TEMPS
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
effacer	Vvn	EFFACER
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
un	Dn	UN
grand	Ag	GRAND
Cardinal	Nc	CARDINAL
voulut	Vvc	VOULOIR
récompenser	Vvn	RÉCOMPENSER
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
que	Cs	QUE
Colletet	Nc	Colletet
si	Rg	SI
vivement	Rg	VIVEMENT
explique	Ge	EXPLIQUER
Du	Vvc	Du
canard	Nc	CANARD
amoureux	Ag	AMOUREUX
la	Pp	IL
Vénus	Vvc	Vénus
aquatique	Ag	AQUATIQUE
,	Fw	,
Qu'	Vvc	Qu'
au	S+Da	À+LE
sens	Nc	SENS
de	S	DE
Richelieu	Nc	RICHELIEU
le	Da	LE
Roi	Nc	ROI
ne	Rp	NE
pourrait	Vvc	POUVOIR
pas	Rg	PAS
De	Vvc	De
tout	Di	TOUT
l'	Da	LE
or	Nc	OR
du	S+Da	DE+LE
royaume	Nc	ROYAUME
en	S	EN
payer	Vvn	PAYER
les	Da	LE
appas	Nc	APPAS
.	Fs	.
Nous	Pp	NOUS
sommes	Vuc	ÊTRE
tous	Di	TOUT
contents	Nc	CONTENT
;	Fw	;
la	Da	LE
discorde	Nc	DISCORDE
est	Vuc	ÊTRE
finie	Ge	FINIR
,	Fw	,
Et	Vvc	Et
la	Da	LE
paix	Nc	PAIX
régnera	Vvc	RÉGNER
dans	S	DANS
notre	Ds	NOTRE
compagnie	Nc	COMPAGNIE
:	Fw	:
Au	S+Da	À+LE
reste	Nc	RESTE
,	Fw	,
l'	Da	LE
heure	Nc	HEURE|HURE
approche	Nc	APPROCHE
ou	Pr	OÙ
se	Pp	IL
doit	Vvc	DEVOIR
terminer	Vvn	TERMINER
La	Vvc	La
réforme	Nc	RÉFORME|RÉFORMÉ
des	S+Da	DE+LE|DE+LES
mots	Nc	MOT|MOTS
que	Pr	QUE
nous	Pp	NOUS
allons	Vvc	ALLER
donner	Vvn	DONNER
,	Fw	,
Et	Vvc	Et
par	S	PAR
qui	Pr	QUI
nous	Pp	NOUS
aurons	Vuc	AVOIR
la	Da	LE
gloire	Nc	GLOIRE
sans	S	SANS
seconde	Nc	SECOND|SECONDE
,	Fw	,
D'	Vvc	D'
établir	Vvn	ÉTABLIR
le	Da	LE
français	Nc	FRANÇAIS
en	S	EN
tous	Di	TOUT
les	Da	LE
lieux	Nc	LIEU|LIEUX
du	S+Da	DE+LE
monde	Nc	MONDE
.	Fs	.
Monsieur	Nc	MONSIEUR
le	Da	LE
Chancelier	Nc	CHANCELIER
ne	Rp	NE
doit	Vvc	DEVOIR
venir	Vvn	VENIR
que	Cs	QUE
tard	Rg	TARD
.	Fs	.
Donc	Rg	DONC
,	Fw	,
pour	S	POUR
peu	Rg	PEU
de	S	DE
temps	Nc	TEMPS
,	Fw	,
allons	Vvc	ALLER
quelqu'autre	Di	quelqu'autre
part	Nc	PART
.	Fs	.
Illustre	Ag	ILLUSTRE
Colomby	Ge	Colomby
,	Fw	,
vrai	Ag	VRAI
cousin	Nc	COUSIN
de	S	DE
Malherbe	Vvc	Malherbe
,	Fw	,
De	Vvc	De
ton	Ds	TON
mérite	Nc	MÉRITE
seul	Ag	SEUL
,	Fw	,
glorieux	Ag	GLORIEUX
et	Cc	ET
superbe	Ag	SUPERBE
;	Fw	;
Parmi	Nc	Parmi
tous	Di	TOUT
les	Da	LE
auteurs	Nc	AUTEUR
,	Fw	,
en	Pp	EN
voit	Vvc	VOIR
-on	Nc	-on
aujourd'hui	Rg	AUJOURD'HUI
Qui	Ag	Qui
puissent	Vvc	POUVOIR
approcher	Vvn	APPROCHER
ou	Cc	OU
de	S	DE
vous	Pp	VOUS
,	Fw	,
ou	Cc	OU
de	S	DE
lui	Pp	IL
?	Fs	?
Malherbe	Vvc	Malherbe
ne	Rp	NE
vit	Vvc	VIVRE|VOIR
plus	Rg	PLUS
,	Fw	,
Bertaut	Nc	Bertaut
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
au	S+Da	À+LE
monde	Nc	MONDE
;	Fw	;
D'	Ag	D'
ignorance	Nc	IGNORANCE
et	Cc	ET
d'	S	DE
erreur	Nc	ERREUR
toute	Di	TOUT
le	Da	LE
terre	Nc	TERRE
abonde	Vvc	ABONDER
.	Fs	.
Desportes	Nc	DÉPORTÉ
a	Vuc	AVOIR
subi	Ge	SUBIR
notre	Ds	NOTRE
commun	Ag	COMMUN
destin	Nc	DESTIN
:	Fw	:
Passerat	Vvc	Passerat
a	Vuc	AVOIR
vécu	Ge	VIVRE
;	Fw	;
j'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
mourir	Vvn	MOURIR
Rapin	Nc	RAPIN
:	Fw	:
Et	Cc	ET
c'	Pd	CE
étaient	Vuc	ÊTRE
des	Dn	UN
auteurs	Nc	AUTEUR
dont	Pr	DONT
l'	Da	LE
illustre	Ag	ILLUSTRE
génie	Nc	GÉNIE
Aurait	Vvc	Aurait
pu	Ge	POUVOIR
faire	Vvn	FAIRE
honneur	Nc	HONNEUR
à	S	À
notre	Ds	NOTRE
compagnie	Nc	COMPAGNIE
.	Fs	.
Vous	Pp	VOUS
savez	Vvc	SAVOIR
que	Cs	QUE
j'	Pp	JE
avais	Vuc	AVOIR
auprès	Rg	AUPRÈS
du	S+Da	DE+LE
Potentat	Vvc	Potentat
La	Ag	La
charge	Nc	CHARGE|CHARGÉ
d'	S	DE
Orateur	Nc	ORATEUR
des	S+Da	DE+LE|DE+LES
affaires	Nc	AFFAIRE|AFFAIRÉ
d'	S	DE
État	Nc	État
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
n'	Rp	NE
ignorez	Vvc	IGNORER
pas	Rg	PAS
que	Cs	QUE
j'	Pp	JE
eus	Vuc	AVOIR
dans	S	DANS
la	Da	LE
régence	Nc	RÉGENCE
Des	Vvc	Des
""""	Fw	""""
Nocturnes	Vvc	Nocturnes
plaisirs	Nc	PLAISIR
""""	Fw	""""
le	Da	LE
suprême	Ag	SUPRÊME
intendance	Nc	INTENDANCE
.	Fs	.
Or	Nc	OR
,	Fw	,
n'	Rp	NE
étant	Ga	ÊTRE
point	Rg	POINT
payé	Ge	PAYER
de	S	DE
mes	Ds	MON
appointements	Nc	APPOINTEMENT
.	Fs	.
Détrompé	Vvc	Détrompé
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
de	S	DE
tous	Di	TOUT
amusements	Nc	AMUSEMENT
.	Fs	.
Je	Pp	JE
fais	Vvc	FAIRE
faire	Vvn	FAIRE
leçon	Nc	LEÇON
aux	S+Da	À+LES
gens	Nc	GENS|GENT
de	S	DE
nos	Ds	NOTRE
provinces	Nc	PROVINCE
Du	Vvc	Du
peu	Rg	PEU
de	S	DE
gain	Nc	GAIN
qu'	Pr	QUE
on	Pp	ON
fait	Vvc	FAIRE
au	S+Da	À+LE
service	Nc	SERVICE
des	S+Da	DE+LE|DE+LES
Princes	Nc	PRINCE
.	Fs	.
J'	Pp	JE
abandonne	Vvc	ABANDONNER
la	Da	LE
Cour	Nc	COUR
,	Fw	,
et	Cc	ET
vais	Vvc	ALLER
dans	S	DANS
chaque	Di	CHAQUE
lieu	Nc	LIEU
Louer	Vvn	LOUER|LOVER
la	Da	LE
Reine	Nc	REINE|ROI
et	Cc	ET
blâmer	Vvn	BLÂMER
Richelieu	Nc	RICHELIEU
.	Fs	.
Aux	S+Da	À+LES
auteurs	Nc	AUTEUR
assemblés	Ge	ASSEMBLER
prenez	Vvc	PRENDRE
le	Da	LE
soin	Nc	SOIN
de	S	DE
dire	Vvn	DIRE
Que	Vvc	Que
,	Fw	,
las	Ag	LAS
de	S	DE
mes	Ds	MON
emplois	Nc	EMPLOI
,	Fw	,
enfin	Rg	ENFIN
je	Pp	JE
me	Pp	JE
retire	Vvc	RETIRER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
forme	Nc	FORME
ordinaire	Ag	ORDINAIRE
:	Fw	:
et	Cc	ET
,	Fw	,
quiconque	Pi	QUICONQUE
a	Vuc	AVOIR
quitté	Ge	QUITTER
,	Fw	,
Leur	Vvc	Leur
a	Vuc	AVOIR
fait	Ge	FAIRE
en	S	EN
quittant	Ga	QUITTER
cette	Dd	CE
civilité	Nc	CIVILITÉ
.	Fs	.
Vous	Pp	VOUS
direz	Vvc	DIRE
de	S	DE
ma	Ds	MON
part	Nc	PART
,	Fw	,
sans	S	SANS
aucune	Di	AUCUN
autre	Ag	AUTRE
forme	Nc	FORME
,	Fw	,
Qu'	Vvc	Qu'
au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
réformer	Vvn	RÉFORMER
les	Da	LE
mots	Nc	MOT|MOTS
,	Fw	,
je	Pp	JE
me	Pp	JE
reforme	Vvc	REFORMER|RÉFORMER
.	Fs	.
Je	Pp	JE
traiterai	Vvc	TRAITER
la	Da	LE
chose	Nc	CHOSE
un	Dn	UN
peu	Rg	PEU
moins	Rg	MOINS
durement	Rg	DUREMENT
,	Fw	,
Et	Vvc	Et
leur	Pp	LEUR
ferai	Vvc	FAIRE|FERRER
pour	S	POUR
moi	Pp	JE
le	Da	LE
même	Ag	MÊME
compliment	Nc	COMPLIMENT
.	Fs	.
Tandis	Vvc	Tandis
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
seul	Ag	SEUL
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
compose	Vvc	COMPOSER
Quelqu'ouvrage	Nc	Quelqu'ouvrage
excellent	Ag	EXCELLENT
,	Fw	,
soit	Vuc	ÊTRE
en	S	EN
vers	Nc	VER|VERS|VERT
,	Fw	,
soit	Vuc	ÊTRE
en	S	EN
prose	Nc	PROSE
.	Fs	.
La	Da	LE
prose	Nc	PROSE
est	Vuc	ÊTRE
trop	Rg	TROP
facile	Ag	FACILE
,	Fw	,
et	Cc	ET
son	Ds	SON
bas	Ag	BAS
naturel	Nc	NATUREL
N'	Vvc	N'
a	S	À
rien	Pi	RIEN
qui	Pr	QUI
puisse	Vvc	POUVOIR
rendre	Vvn	RENDRE
un	Dn	UN
auteur	Nc	AUTEUR
immortel	Ag	IMMORTEL
;	Fw	;
Mais	Vvc	Mais
d'	S	DE
un	Dn	UN
sens	Nc	SENS
figuré	Ge	FIGURER
la	Da	LE
noble	Ag	NOBLE
allégorie	Nc	ALLÉGORIE
Des	Vvc	Des
sublimes	Ag	SUBLIME
esprits	Nc	ESPRIT|ESPRITS
sera	Vuc	ÊTRE
toujours	Rg	TOUJOURS
chérie	Ge	CHÉRIR
.	Fs	.
Par	S	PAR
son	Ds	SON
divin	Ag	DIVIN
pouvoir	Nc	POUVOIR
,	Fw	,
nos	Ds	NOTRE
esprits	Nc	ESPRIT|ESPRITS
triomphants	Ga	TRIOMPHER
Passent	Vvc	PASSER
de	S	DE
siècle	Nc	SIÈCLE
en	S	EN
siècle	Nc	SIÈCLE
et	Cc	ET
bravent	Vvc	BRAVER
tous	Di	TOUT
les	Da	LE
ans	Nc	AN
.	Fs	.
Je	Pp	JE
quitte	Vvc	QUITTER
donc	Rg	DONC
la	Da	LE
prose	Nc	PROSE
et	Cc	ET
la	Da	LE
simple	Ag	SIMPLE
nature	Nc	NATURE
Pour	Ag	Pour
composer	Vvn	COMPOSER
des	Dn	UN
vers	Nc	VER|VERS|VERT
où	Pr	OÙ
règne	Vvc	RÉGNER
la	Da	LE
figure	Nc	FIGURE|FIGURÉ
.	Fs	.
""""	Fw	""""
Qui	Pr	QUI
vit	Vvc	VIVRE|VOIR
jamais	Rg	JAMAIS
rien	Pi	RIEN
de	S	DE
si	Rg	SI
beau	Ag	BEAU
,	Fw	,
""""	Fw	""""
(	Fw	(
Il	Vvc	Il
me	Pp	JE
faudra	Vvc	FAILLIR|FALLOIR
choisir	Vvn	CHOISIR
la	Da	LE
rime	Nc	RIME
""""	Fw	""""
flambeau	Nc	FLAMBEAU
""""	Fw	""""
)	Fw	)
""""	Fw	""""
Que	Vvc	Que
les	Da	LE
beaux	Ag	BEAU
yeux	Nc	OEIL|YEUX
de	S	DE
la	Da	LE
Comtesse	Nc	COMTE|COMTESSE
?	Fs	?
""""	Fw	""""
(	Fw	(
Je	Pp	JE
voudrais	Vvc	VOULOIR
bien	Rg	BIEN
aussi	Rg	AUSSI
mettre	Vvn	METTRE
en	S	EN
rime	Nc	RIME
déesse	Nc	DÉESSE
.	Fs	.
)	Fw	)
""""	Fw	""""
Qui	Vvc	Qui
vit	Vvc	VIVRE|VOIR
jamais	Rg	JAMAIS
rien	Pi	RIEN
de	S	DE
si	Rg	SI
beau	Ag	BEAU
Que	Vvc	Que
les	Da	LE
beaux	Ag	BEAU
yeux	Nc	OEIL|YEUX
de	S	DE
la	Da	LE
Comtesse	Nc	COMTE|COMTESSE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
crois	Vvc	CROIRE|CROÎTRE
pas	Rg	PAS
qu'	Cs	QUE
une	Dn	UN
déesse	Nc	DÉESSE
Nous	Ag	Nous
éclairât	Vvc	ÉCLAIRER
d'	S	DE
un	Dn	UN
tel	Ag	TEL
flambeau	Nc	FLAMBEAU
.	Fs	.
Aussi	Rg	AUSSI
,	Fw	,
peut	Vvc	POUVOIR
-on	Nc	-on
trouver	Vvn	TROUVER
une	Dn	UN
âme	Nc	ÂME
Qui	Vvc	Qui
ne	Rp	NE
sente	Vvc	SENTIR
la	Da	LE
vive	Ag	VIF
flamme	Nc	FLAMME
Qu'	Ag	Qu'
allume	Vvc	ALLUMER
cet	Dd	CE
oeil	Nc	IL
radieux	Ag	RADIEUX
?	Fs	?
""""	Fw	""""
Radieux	Ag	RADIEUX
me	Pp	JE
plaît	Vvc	PLAIRE
fort	Rg	FORT
:	Fw	:
un	Dn	UN
ciel	Nc	CIEL
plein	Ag	PLEIN
de	S	DE
lumière	Nc	LUMIÈRE
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
fait	Vvc	FAIRE
sur	S	SUR
nos	Ds	NOTRE
cours	Nc	COUR|COURS|COURT
l'	Da	LE
impression	Nc	IMPRESSION
première	Ag	PREMIER
,	Fw	,
D'	Nc	D'
où	Pr	OÙ
se	Pp	IL
forment	Vvc	FORMER
enfin	Rg	ENFIN
les	Da	LE
tendresse	Nc	TENDRESSE
d'	S	DE
amour	Nc	AMOUR
.	Fs	.
Radieux	Ag	RADIEUX
!	Fs	!
J'	Pp	JE
en	Pp	EN
veux	Vvc	VOULOIR
faire	Vvn	FAIRE
un	Dn	UN
terme	Nc	TERME
de	S	DE
la	Da	LE
Cour	Nc	COUR
.	Fs	.
""""	Fw	""""
Sa	Ds	SON
clarté	Nc	CLARTÉ
qu'	Pr	QUE
on	Pp	ON
voit	Vvc	VOIR
sans	S	SANS
seconde	Nc	SECOND|SECONDE
;	Fw	;
Éclairant	Nc	Éclairant
peu	Rg	PEU
à	S	À
peu	Rg	PEU
le	Da	LE
monde	Nc	MONDE
,	Fw	,
Luira	Vvc	LUIRE
même	Rg	MÊME
un	Dn	UN
jour	Nc	JOUR
pour	S	POUR
les	Da	LE
Dieux	Nc	DIEU|DIEUX
.	Fs	.
""""	Fw	""""
Je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
pas	Rg	PAS
assez	Rg	ASSEZ
maître	Nc	MAÎTRE
de	S	DE
mon	Ds	MON
génie	Nc	GÉNIE
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
fait	Ge	FAIRE
sans	S	SANS
y	Pp	Y
penser	Vvn	PENSER
,	Fw	,
une	Dn	UN
cacophonie	Nc	CACOPHONIE
:	Fw	:
Qui	Pr	QUI
me	Pp	JE
soupçonnerait	Vvc	SOUPÇONNER
d'	S	DE
avoir	Vun	AVOIR
mis	Ge	METTRE
""""	Fw	""""
peu	Rg	PEU
à	S	À
peu	Rg	PEU
""""	Fw	""""
?	Fs	?
Ce	Dd	CE
désordre	Nc	DÉSORDRE
me	Pp	JE
vient	Vvc	VENIR
pour	S	POUR
avoir	Vun	AVOIR
trop	Rg	TROP
de	S	DE
feu	Nc	FEU
.	Fs	.
""""	Fw	""""
Qui	Pr	QUI
ne	Rp	NE
vit	Vvc	VIVRE|VOIR
jamais	Rg	JAMAIS
rien	Pi	RIEN
de	S	DE
si	Rg	SI
beau	Ag	BEAU
Que	Vvc	Que
les	Da	LE
beaux	Ag	BEAU
yeux	Nc	OEIL|YEUX
de	S	DE
la	Da	LE
Comtesse	Nc	COMTE|COMTESSE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
crois	Vvc	CROIRE|CROÎTRE
point	Rg	POINT
qu'	Cs	QUE
une	Dn	UN
déesse	Nc	DÉESSE
Nous	Ag	Nous
éclairât	Vvc	ÉCLAIRER
d'	S	DE
un	Dn	UN
tel	Ag	TEL
flambeau	Nc	FLAMBEAU
.	Fs	.
Ainsi	Rg	AINSI
peut	Vvc	POUVOIR
-on	Nc	-on
trouver	Vvn	TROUVER
une	Dn	UN
âme	Nc	ÂME
,	Fw	,
Qui	Vvc	Qui
ne	Rp	NE
sente	Vvc	SENTIR
la	Da	LE
vive	Ag	VIF
flamme	Nc	FLAMME
Qu'	Ag	Qu'
allume	Vvc	ALLUMER
cet	Dd	CE
oil	Nc	OÏL
radieux	Ag	RADIEUX
?	Fs	?
Sa	Ds	SON
clarté	Nc	CLARTÉ
qu'	Pr	QUE
on	Pp	ON
voit	Vvc	VOIR
sans	S	SANS
seconde	Nc	SECOND|SECONDE
S'	Ag	S'
épand	Vvc	ÉPANDRE
déjà	Rg	DÉJÀ
sur	S	SUR
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
,	Fw	,
Et	Vvc	Et
luira	Vvc	LUIRE
bientôt	Rg	BIENTÔT
pour	S	POUR
les	Da	LE
dieux	Nc	DIEU|DIEUX
.	Fs	.
""""	Fw	""""
Voilà	Vvc	Voilà
ce	Pd	CE
qui	Pr	QUI
s'	Pp	SE
appelle	Vvc	APPELER
écrire	Vvn	ÉCRIRE
avec	S	AVEC
justesse	Nc	JUSTESSE
!	Fs	!
Et	Cc	ET
ce	Pd	CE
qui	Pr	QUI
m'	Pp	JE
en	Pp	EN
plaît	Vvc	PLAIRE
plus	Rg	PLUS
,	Fw	,
tout	Pi	TOUT
est	Vuc	ÊTRE
fait	Ge	FAIRE
sans	S	SANS
rudesse	Nc	RUDESSE
;	Fw	;
Car	Nc	CAR
tout	Di	TOUT
ouvrage	Nc	OUVRAGE
fort	Ag	FORT
a	Vuc	AVOIR
de	S	DE
la	Da	LE
dureté	Nc	DURETÉ
,	Fw	,
Si	Vvc	Si
par	S	PAR
un	Dn	UN
art	Nc	ART
soigneux	Ag	SOIGNEUX
,	Fw	,
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
ajusté	Ge	AJUSTER
.	Fs	.
""""	Fw	""""
Chacun	Pi	CHACUN
admire	Vvc	ADMIRER
en	S	EN
ce	Dd	CE
visage	Nc	VISAGE
La	Vvc	La
lumière	Nc	LUMIÈRE
de	S	DE
deux	Nc	DEUX
soleils	Nc	SOLEIL
:	Fw	:
Si	Cs	SI
la	Da	LE
nature	Nc	NATURE
eut	Vuc	AVOIR
été	Ge	ÊTRE
sage	Ag	SAGE
,	Fw	,
Le	Vvc	Le
ciel	Nc	CIEL
aurait	Vuc	AVOIR
dit	Ge	DIRE
deux	Nc	DEUX
pareils	Ag	PAREIL
.	Fs	.
""""	Fw	""""
Que	Cs	QUE
voilà	S	VOILÀ
de	Dn	UN
beaux	Ag	BEAU
