Comme	Vvc	Comme
un	Dn	UN
corps	Nc	CORPS
sans	S	SANS
vigueur	Nc	VIGUEUR
et	Cc	ET
privé	Nc	PRIVÉ
de	S	DE
la	Da	LE
vie	Nc	VIE
:	Fw	:
Mais	Cc	MAIS
on	Pp	ON
te	Pp	TU
considère	Vvc	CONSIDÉRER
avec	S	AVEC
tes	Ds	TON
grands	Ag	GRAND
efforts	Nc	EFFORT
Comme	Vvc	Comme
l'	Da	LE
âme	Nc	ÂME
qui	Pr	QUI
meut	Vvc	MOUVOIR
ce	Dd	CE
détestable	Ag	DÉTESTABLE
corps	Nc	CORPS
.	Fs	.
On	Pp	ON
croit	Vvc	CROIRE|CROÎTRE
pour	S	POUR
t'	Pp	TU
honorer	Vvn	HONORER
que	Cs	QUE
le	Da	LE
fameux	Ag	FAMEUX
Porsenne	Nc	Porsenne
Peut	Vvc	POUVOIR
retarder	Vvn	RETARDER
d'	S	DE
un	Dn	UN
jour	Nc	JOUR
la	Da	LE
liberté	Nc	LIBERTÉ
Romaine	Ag	ROMAIN
;	Fw	;
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
pour	S	POUR
un	Dn	UN
peuple	Nc	PEUPLE
illustre	Ag	ILLUSTRE
mille	Nc	MILLE
fois	Nc	FOI|FOIS
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
pour	S	POUR
ses	Ds	SON
sujets	Nc	SUJET
aura	Vuc	AVOIR
bientôt	Rg	BIENTÔT
besoin	Nc	BESOIN
des	S+Da	DE+LE|DE+LES
Rois	Vvc	Rois
.	Fs	.
Que	Cs	QUE
le	Da	LE
peuple	Nc	PEUPLE
Romain	Ag	ROMAIN
est	Vuc	ÊTRE
grand	Ag	GRAND
et	Cc	ET
magnanime	Ag	MAGNANIME
!	Fs	!
Qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
avantageux	Ag	AVANTAGEUX
que	Cs	QUE
Rome	Vvc	Rome
nous	Pp	NOUS
estime	Vvc	ESTIMER
!	Fs	!
Puisqu'elle	Cs	Puisqu'elle
veut	Vvc	VOULOIR
juger	Vvn	JUGER
les	Da	LE
Princes	Nc	PRINCE
couronnés	Ge	COURONNER
Dignes	Vvc	Dignes
d'	S	DE
être	Vun	ÊTRE
aujourd'hui	Rg	AUJOURD'HUI
par	S	PAR
elle	Pp	IL
assassinés	Ge	ASSASSINER
.	Fs	.
Sont	Vuc	ÊTRE
-ce	Vvc	-ce
là	Rg	LÀ
des	Dn	UN
effets	Nc	EFFET
de	S	DE
cette	Dd	CE
ville	Nc	VILLE
Auguste	Vvc	Auguste
,	Fw	,
Qui	Vvc	Qui
fuit	Vvc	FUIR
comme	S	COMME
la	Da	LE
honte	Nc	HONTE
une	Dn	UN
victoire	Nc	VICTOIRE
injuste	Ag	INJUSTE
?	Fs	?
Et	Cc	ET
qui	Pr	QUI
refuserait	Vvc	REFUSER
la	Da	LE
gloire	Nc	GLOIRE
et	Cc	ET
le	Da	LE
bonheur	Nc	BONHEUR
S'	Vvc	S'
ils	Pp	ILS
n'	Rp	NE
étaient	Vuc	ÊTRE
pas	Rg	PAS
offerts	Ge	OFFRIR
par	S	PAR
les	Da	LE
mains	Nc	MAIN
de	S	DE
l'	Da	LE
honneur	Nc	HONNEUR
?	Fs	?
Oui	Rg	OUI
,	Fw	,
ce	Pd	CE
sont	Vuc	ÊTRE
des	Dn	UN
effets	Nc	EFFET
de	S	DE
cette	Dd	CE
ville	Nc	VILLE
Auguste	Vvc	Auguste
Qui	Nc	Qui
croit	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
d'	S	DE
un	Dn	UN
Tyran	Nc	TYRAN
la	Da	LE
mort	Nc	MORT
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
juste	Ag	JUSTE
;	Fw	;
Mais	Vvc	Mais
qui	Pr	QUI
voudrait	Vvc	VOULOIR
combattre	Vvn	COMBATTRE
ainsi	Rg	AINSI
que	Cs	QUE
pour	S	POUR
ses	Ds	SON
droits	Nc	DROIT|DROITS
,	Fw	,
Pour	Nc	POUR
le	Da	LE
juste	Ag	JUSTE
respect	Nc	RESPECT
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
doit	Vvc	DEVOIR
aux	S+Da	À+LES
vrais	Nc	VRAI
Rois	Vvc	Rois
,	Fw	,
Rome	Vvc	Rome
leur	Pp	LEUR
doit	Vvc	DEVOIR
son	Ds	SON
être	Vun	ÊTRE
,	Fw	,
et	Cc	ET
Rome	Vvc	Rome
les	Pp	ILS
révère	Vvc	RÉVÉRER
Comme	Vvc	Comme
un	Dn	UN
enfant	Nc	ENFANT
bien	Rg	BIEN
né	Ge	NAÎTRE
doit	Vvc	DEVOIR
révérer	Vvn	RÉVÉRER
son	Ds	SON
père	Nc	PÈRE
,	Fw	,
Toi	Vvc	TAIRE
donc	Rg	DONC
je	Pp	JE
dis	Vvc	DIRE
grand	Ag	GRAND
Roi	Vvc	Roi
,	Fw	,
par	S	PAR
nous	Pp	NOUS
-même	Ga	-même
loué	Ge	LOUER|LOVER
,	Fw	,
N'	Vvc	N'
usurpe	Vvc	USURPER
plus	Rg	PLUS
ce	Dd	CE
nom	Nc	NOM
,	Fw	,
tu	Pp	TU
l'	Pp	IL
as	Vuc	AVOIR
désavoué	Ge	DÉSAVOUER
;	Fw	;
Enfin	Nc	Enfin
tu	Pp	TU
l'	Pp	IL
as	Vuc	AVOIR
perdu	Ge	PERDRE
,	Fw	,
puisqu'en	Cs	puisqu'en
ce	Dd	CE
rang	Nc	RANG
suprême	Ag	SUPRÊME
Quiconque	Vvc	Quiconque
aide	Vvc	AIDER
un	Dn	UN
Tyran	Nc	TYRAN
est	Vuc	ÊTRE
un	Dn	UN
Tyran	Nc	TYRAN
lui-même	Pp	LUI-MÊME
,	Fw	,
Ne	Vvc	Ne
t'	Pp	TU
étonnes	Vvc	ÉTONNER
donc	Rg	DONC
pas	Rg	PAS
qu'	Cs	QUE
après	S	APRÈS
tes	Ds	TON
beaux	Ag	BEAU
exploits	Nc	EXPLOIT
On	Vvc	On
ne	Rp	NE
te	Pp	TU
traite	Vvc	TRAITER
pas	Rg	PAS
comme	Cs	COMME
on	Pp	ON
traite	Vvc	TRAITER
les	Pp	ILS
Rois	Vvc	Rois
;	Fw	;
Ne	Vvc	Ne
t'	Pp	TU
étonne	Vvc	ÉTONNER
donc	Rg	DONC
pas	Rg	PAS
que	Cs	QUE
sans	S	SANS
vouloir	Vvn	VOULOIR
combattre	Vvn	COMBATTRE
Rome	Vvc	Rome
laisse	Vvc	LAISSER
à	S	À
mon	Ds	MON
bras	Nc	BRAS
la	Da	LE
gloire	Nc	GLOIRE
de	S	DE
t'	Pp	TU
abattre	Vvn	ABATTRE
,	Fw	,
Chacun	Vvc	Chacun
également	Rg	ÉGALEMENT
les	Da	LE
petits	Nc	PETIT
et	Cc	ET
les	Da	LE
grands	Ag	GRAND
Ont	Vvc	Ont
un	Dn	UN
droit	Nc	DROIT
naturel	Ag	NATUREL
de	S	DE
punir	Vvn	PUNIR
les	Da	LE
Tyrans	Nc	TYRAN
,	Fw	,
Et	Vvc	Et
détruire	Vvn	DÉTRUIRE
avec	S	AVEC
eux	Pp	EUX
celui	Pd	CELUI
qui	Pr	QUI
les	Pp	ILS
seconde	Vvc	SECONDER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
faire	Vvn	FAIRE
un	Dn	UN
sacrifice	Nc	SACRIFICE
utile	Ag	UTILE
à	S	À
tour	Nc	TOUR
le	Da	LE
monde	Nc	MONDE
.	Fs	.
Souffrirez	Vvc	SOUFFRIR
-vous	Ag	-vous
encor	Nc	encor
que	Cs	QUE
cet	Dd	CE
audacieux	Nc	AUDACIEUX
Méprise	Vvc	Méprise
notre	Ds	NOTRE
force	Nc	FORCE|FORCÉ
,	Fw	,
et	Cc	ET
nous	Pp	NOUS
brave	Vvc	BRAVER
à	S	À
nos	Ds	NOTRE
yeux	Nc	OEIL|YEUX
.	Fs	.
Au	S+Da	À+LE
moins	Nc	MOINS
pour	S	POUR
t'	Pp	TU
épargner	Vvn	ÉPARGNER
mille	Nc	MILLE
et	Cc	ET
mille	Nc	MILLE
supplices	Nc	SUPPLICE
Découvre	Vvc	Découvre
scélérat	Nc	SCÉLÉRAT
,	Fw	,
découvre	Vvc	DÉCOUVRIR
tes	Ds	TON
complices	Nc	COMPLICE
.	Fs	.
Ne	Rp	NE
les	Pp	ILS
demande	Vvc	DEMANDER
point	Rg	POINT
,	Fw	,
ils	Pp	ILS
ne	Rp	NE
se	Pp	IL
cachent	Vvc	CACHER
pas	Rg	PAS
,	Fw	,
Ils	Vvc	Ils
se	Pp	IL
vont	Vvc	ALLER
découvrir	Vvn	DÉCOUVRIR
par	S	PAR
ton	Ds	TON
proche	Ag	PROCHE
trépas	Nc	TRÉPAS
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
différez	Vvc	DIFFÉRER
la	Da	LE
mort	Nc	MORT
de	S	DE
cet	Dd	CE
infâme	Ag	INFÂME
?	Fs	?
Il	Pp	IL
a	Vuc	AVOIR
trop	Rg	TROP
différé	Ge	DIFFÉRER
,	Fw	,
moi-même	Pp	LUI-MÊME
je	Pp	JE
l'	Pp	IL
en	Pp	EN
blâme	Vvc	BLÂMER
.	Fs	.
Qu'	Cs	QUE
on	Pp	ON
allume	Vvc	ALLUMER
des	Dn	UN
feux	Nc	FEU|FEUX
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
l'	Pp	IL
aille	Vvc	AILLER|ALLER
immoler	Vvn	IMMOLER
,	Fw	,
Les	Vvc	Les
gênes	Nc	GÊNE
le	Pp	IL
vaincront	Vvc	VAINCRE
,	Fw	,
et	Cc	ET
le	Pp	IL
feront	Vvc	FAIRE
parler	Vvn	PARLER
.	Fs	.
Ajoutez	Vvc	AJOUTER
les	Da	LE
maux	Nc	MAL
que	Cs	QUE
l'	Da	LE
Enfer	Nc	ENFER
nous	Pp	NOUS
peut	Vvc	POUVOIR
faire	Vvn	FAIRE
,	Fw	,
Quiconque	Vvc	Quiconque
sait	Vvc	SAVOIR
mourir	Vvn	MOURIR
,	Fw	,
sait	Vvc	SAVOIR
bien	Rg	BIEN
aussi	Rg	AUSSI
se	Pp	IL
taire	Vvn	TAIRE
.	Fs	.
Donc	Rg	DONC
à	S	À
cet	Dd	CE
inhumain	Ag	INHUMAIN
montrez	Vvc	MONTRER
-vous	Nc	-vous
inhumain	Ag	INHUMAIN
.	Fs	.
Vous	Pp	VOUS
amenez	Vvc	AMENER
Junie	Vvc	Junie
,	Fw	,
elle	Pp	IL
sait	Vvc	SAVOIR
ses	Ds	SON
desseins	Nc	DESSEIN
;	Fw	;
Ses	Vvc	Ses
discours	Nc	DISCOURS
animés	Ge	ANIMER
d'	S	DE
orgueil	Nc	ORGUEIL
et	Cc	ET
d'	S	DE
insolence	Nc	INSOLENCE
En	Ag	En
donnent	Vvc	DONNER
trop	Rg	TROP
de	S	DE
jour	Nc	JOUR
et	Cc	ET
trop	Rg	TROP
de	S	DE
connaissance	Nc	CONNAISSANCE
.	Fs	.
Mais	Cc	MAIS
tu	Pp	TU
dois	Vvc	DEVOIR
la	Da	LE
lumière	Nc	LUMIÈRE
à	S	À
son	Ds	SON
bras	Nc	BRAS
généreux	Ag	GÉNÉREUX
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
est	Vuc	ÊTRE
ton	Ds	TON
Rival	Nc	RIVAL
;	Fw	;
mais	Cc	MAIS
faut-il	Vvc	faut-il
malheureux	Ag	MALHEUREUX
Que	Vvc	Que
le	Da	LE
nom	Nc	NOM
de	S	DE
Rival	Nc	RIVAL
excite	Vvc	EXCITER
ta	Ds	TON
colère	Nc	COLÈRE
Plus	Vvc	PLAIRE
que	Cs	QUE
les	Da	LE
noms	Nc	NOM
affreux	Ag	AFFREUX
d'	S	DE
assassin	Nc	ASSASSIN
de	S	DE
ton	Ds	TON
Père	Nc	Père
?	Fs	?
Quoi	Pt	QUE|QUOI
,	Fw	,
je	Pp	JE
puis	Vvc	POUVOIR
excuser	Vvn	EXCUSER
ce	Dd	CE
coeur	Nc	CUR
audacieux	Ag	AUDACIEUX
Qui	Vvc	Qui
vient	Vvc	VENIR
de	S	DE
s'	Pp	SE
attaquer	Vvn	ATTAQUER
à	S	À
l'	Da	LE
image	Nc	IMAGE
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
je	Pp	JE
puis	Vvc	POUVOIR
l'	Pp	IL
excuser	Vvn	EXCUSER
quand	Cs	QUAND
je	Pp	JE
le	Pp	IL
considère	Vvc	CONSIDÉRER
Ainsi	Vvc	Ainsi
que	Cs	QUE
l'	Da	LE
ennemi	Nc	ENNEMI
du	S+Da	DE+LE
destin	Nc	DESTIN
de	S	DE
mon	Ds	MON
Père	Nc	Père
,	Fw	,
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
le	Pp	IL
voir	Vvn	VOIR
sans	S	SANS
haine	Nc	HAINE
et	Cc	ET
sans	S	SANS
effroi	Nc	EFFROI
Lorsque	Vvc	Lorsque
comme	S	COMME
Rival	Nc	RIVAL
il	Pp	IL
se	Pp	IL
présente	Vvc	PRÉSENTER
à	S	À
moi	Pp	JE
.	Fs	.
L'	Da	LE
outrage	Nc	OUTRAGE
est-il	Ag	est-il
plus	Rg	PLUS
grand	Ag	GRAND
d'	S	DE
aimer	Vvn	AIMER
celle	Pd	CELUI
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
Que	Vvc	Que
d'	S	DE
avoir	Vun	AVOIR
attenté	Ge	ATTENTER
contre	S	CONTRE
mon	Ds	MON
Père	Nc	Père
même	Ag	MÊME
?	Fs	?
Ha	Rg	HA
!	Fs	!
S'	Pp	SE
il	Pp	IL
est	Vuc	ÊTRE
aussi	Rg	AUSSI
grand	Ag	GRAND
dans	S	DANS
un	Dn	UN
coeur	Nc	CUR
généreux	Ag	GÉNÉREUX
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
aussi	Rg	AUSSI
sensible	Ag	SENSIBLE
à	S	À
l'	Da	LE
esprit	Nc	ESPRIT
amoureux	Ag	AMOUREUX
.	Fs	.
Ô	Vvc	Ô
raison	Nc	RAISON
que	Pr	QUE
je	Pp	JE
blesse	Vvc	BLESSER
!	Fs	!
Ô	Vvc	Ô
nature	Nc	NATURE
offensée	Ge	OFFENSER
!	Fs	!
Corrige	Vvc	CORRIGER
cette	Dd	CE
erreur	Nc	ERREUR
de	S	DE
mon	Ds	MON
âme	Nc	ÂME
insensée	Ag	INSENSÉ
.	Fs	.
Laissons	Vvc	LAISSER
choir	Vvn	CHOIR
sur	S	SUR
un	Dn	UN
chef	Nc	CHEF
coupable	Ag	COUPABLE
mille	Nc	MILLE
fois	Nc	FOI|FOIS
,	Fw	,
Et	Vvc	Et
la	Da	LE
foudre	Nc	FOUDRE
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
,	Fw	,
et	Cc	ET
la	Da	LE
foudre	Nc	FOUDRE
des	S+Da	DE+LE|DE+LES
Rois	Vvc	Rois
,	Fw	,
Peut-être	Vvc	Peut-être
que	Cs	QUE
le	Da	LE
Ciel	Nc	CIEL
qui	Pr	QUI
demande	Vvc	DEMANDER
sa	Ds	SON
peine	Nc	PEINE
,	Fw	,
L'	Vvc	L'
a	Vuc	AVOIR
rendu	Ge	RENDRE
mon	Ds	MON
Rival	Nc	RIVAL
pour	S	POUR
exciter	Vvn	EXCITER
ma	Ds	MON
haine	Nc	HAINE
.	Fs	.
Mais	Cc	MAIS
le	Da	LE
Ciel	Nc	CIEL
voudrait-il	Vvc	voudrait-il
que	Cs	QUE
mes	Ds	MON
soins	Nc	SOIN
dépravés	Ge	DÉPRAVER
Armassent	Vvc	ARMER
contre	S	CONTRE
lui	Pp	IL
les	Da	LE
jours	Nc	JOUR|JOURS
qu'	Pr	QUE
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
sauvés	Ge	SAUVER
.	Fs	.
Il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
conservé	Ge	CONSERVER
l'	Da	LE
âme	Nc	ÂME
,	Fw	,
et	Cc	ET
cette	Dd	CE
âme	Nc	ÂME
inhumaine	Ag	INHUMAIN
Médite	Vvc	Médite
tout	Di	TOUT
ensemble	Nc	ENSEMBLE
et	Cc	ET
sa	Ds	SON
perte	Nc	PERTE
et	Cc	ET
sa	Ds	SON
peine	Nc	PEINE
.	Fs	.
Meurs	Vvc	MOURIR
plutôt	Rg	PLUTÔT
mon	Ds	MON
Amour	Nc	AMOUR
,	Fw	,
puisque	Cs	PUISQUE
c'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
tes	Ds	TON
feux	Nc	FEU|FEUX
Que	Vvc	Que
mon	Ds	MON
libérateur	Nc	LIBÉRATEUR
me	Pp	JE
devient	Vvc	DEVENIR|DÉVIER
odieux	Ag	ODIEUX
.	Fs	.
Mais	Cc	MAIS
pour	S	POUR
vaincre	Vvn	VAINCRE
une	Dn	UN
Amour	Nc	AMOUR
si	Rg	SI
puissante	Ag	PUISSANT
et	Cc	ET
si	Rg	SI
chère	Ag	CHER
,	Fw	,
Scévole	Vvc	Scévole
en	S	EN
est-il	Ag	est-il
moins	Rg	MOINS
l'	Da	LE
assassin	Nc	ASSASSIN
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
?	Fs	?
A-t-il	V	AVOIR
moins	Rg	MOINS
offensé	Ge	OFFENSER
?	Fs	?
Mais	Cc	MAIS
...	Fw	...
Où	Vvc	Où
la	Pp	IL
menez	Vvc	MENER
-vous	Nc	-vous
?	Fs	?
On	Pp	ON
mène	Vvc	MENER
une	Dn	UN
Victime	Nc	VICTIME
à	S	À
ton	Ds	TON
père	Nc	PÈRE
en	S	EN
courroux	Nc	COURROUX
.	Fs	.
Ne	Rp	NE
crains	Vvc	CRAINDRE
point	Rg	POINT
,	Fw	,
mon	Ds	MON
Amour	Nc	AMOUR
te	Pp	TU
répond	Vvc	RÉPONDRE
de	S	DE
ta	Ds	TON
vie	Nc	VIE
.	Fs	.
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
suis	Vuc	ÊTRE
pas	Rg	PAS
en	S	EN
peine	Nc	PEINE
,	Fw	,
et	Cc	ET
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
peu	Rg	PEU
d'	S	DE
envie	Nc	ENVIE
.	Fs	.
Tu	Pp	TU
détruis	Vvc	DÉTRUIRE
ma	Ds	MON
Patrie	Nc	PATRIE
,	Fw	,
et	Cc	ET
tu	Pp	TU
me	Pp	JE
défendras	Vvc	DÉFENDRE
.	Fs	.
Réponds	Vvc	Réponds
à	S	À
mon	Ds	MON
amour	Nc	AMOUR
et	Cc	ET
tu	Pp	TU
la	Pp	IL
sauveras	Vvc	SAUVER
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
bien	Rg	BIEN
que	Cs	QUE
Scévole	Vvc	Scévole
occupe	Vvc	OCCUPER
ta	Ds	TON
mémoire	Nc	MÉMOIRE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
fait	Vvc	FAIRE
de	S	DE
ton	Ds	TON
coeur	Nc	CUR
,	Fw	,
et	Cc	ET
son	Ds	SON
prix	Nc	PRIX
et	Cc	ET
sa	Ds	SON
gloire	Nc	GLOIRE
.	Fs	.
Mais	Cc	MAIS
si	Cs	SI
pour	S	POUR
son	Ds	SON
Pays	Ag	Pays
Scévole	Nc	Scévole
a	Vuc	AVOIR
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
S'	Vvc	S'
il	Pp	IL
veut	Vvc	VOULOIR
y	Pp	Y
voir	Vvn	VOIR
les	Da	LE
biens	Nc	BIEN
et	Cc	ET
la	Da	LE
paix	Nc	PAIX
de	S	DE
retour	Nc	RETOUR
,	Fw	,
Tu	Vvc	Tu
ne	Rp	NE
dois	Vvc	DEVOIR
point	Rg	POINT
douter	Vvn	DOUTER
que	Cs	QUE
comme	S	COMME
un	Dn	UN
grand	Ag	GRAND
remède	Nc	REMÈDE
À	Nc	À
son	Ds	SON
propre	Ag	PROPRE
Rival	Nc	RIVAL
lui-même	Pp	LUI-MÊME
il	Pp	IL
ne	Rp	NE
te	Pp	TU
cède	Vvc	CÉDER
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
bien	Rg	BIEN
que	Cs	QUE
Scévole	Nc	Scévole
est	Vuc	ÊTRE
assez	Rg	ASSEZ
généreux	Ag	GÉNÉREUX
Pour	Nc	POUR
servir	Vvn	SERVIR
son	Ds	SON
pays	Nc	PAYS
aux	S+Da	À+LES
dépends	Vvc	DÉPENDRE
de	S	DE
ses	Ds	SON
feux	Nc	FEU|FEUX
,	Fw	,
Et	Vvc	Et
suivant	S	SUIVANT
cette	Dd	CE
loi	Nc	LOI
qu'	Pr	QUE
il	Pp	IL
me	Pp	JE
ferait	Vvc	FAIRE|FERRER
lui-même	Pp	LUI-MÊME
Sans	Vvc	Sans
consulter	Vvn	CONSULTER
ici	Rg	ICI
je	Pp	JE
quitte	Vvc	QUITTER
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
.	Fs	.
Je	Pp	JE
renonce	Vvc	RENONCER
en	S	EN
aveugle	Ag	AVEUGLE
à	S	À
mes	Ds	MON
propres	Ag	PROPRE
désirs	Nc	DÉSIR
,	Fw	,
Je	Vvc	Je
forcerai	Vvc	FORCER
mon	Ds	MON
coeur	Nc	CUR
sans	S	SANS
jeter	Vvn	JETER
de	S	DE
soupirs	Nc	SOUPIR
.	Fs	.
Triompher	Vvn	TRIOMPHER
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
sans	S	SANS
effort	Nc	EFFORT
et	Cc	ET
sans	S	SANS
peine	Nc	PEINE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
la	Da	LE
moindre	Ag	MOINDRE
vertu	Nc	VERTU
que	Pr	QUE
Rome	Vvc	Rome
nous	Pp	NOUS
apprenne	Vvc	APPRENDRE
.	Fs	.
Je	Pp	JE
m'	Pp	JE
immolerai	Vvc	IMMOLER
donc	Rg	DONC
à	S	À
ton	Ds	TON
ressentiment	Nc	RESSENTIMENT
.	Fs	.
Ô	Vvc	Ô
discours	Nc	DISCOURS
plein	Ag	PLEIN
de	S	DE
charme	Nc	CHARME
et	Cc	ET
de	S	DE
ravissement	Nc	RAVISSEMENT
.	Fs	.
Mais	Cc	MAIS
si	Cs	SI
le	Da	LE
grand	Ag	GRAND
Scévole	Nc	Scévole
a	Vuc	AVOIR
conservé	Ge	CONSERVER
ta	Ds	TON
vie	Nc	VIE
Quand	Ag	Quand
les	Da	LE
traits	Nc	TRAIT|TRAITS
de	S	DE
la	Da	LE
mort	Nc	MORT
elle	Pp	IL
était	Vuc	ÊTRE
poursuivie	Ge	POURSUIVRE
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
veux	Vvc	VOULOIR
point	Rg	POINT
douter	Vvn	DOUTER
que	Cs	QUE
ce	Dd	CE
service	Nc	SERVICE
heureux	Ag	HEUREUX
Ne	Vvc	Ne
t'	Pp	TU
ait	Vuc	AVOIR
charmé	Ge	CHARMER
le	Da	LE
coeur	Nc	CUR
puisqu'il	Cs	puisqu'il
est	Vuc	ÊTRE
généreux	Ag	GÉNÉREUX
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
l'	Da	LE
illustre	Ag	ILLUSTRE
Arons	Vvc	Arons
condamnant	Ga	CONDAMNER
ma	Ds	MON
parole	Nc	PAROLE
Si	Vvc	Si
je	Pp	JE
me	Pp	JE
donne	Vvc	DONNER
à	S	À
lui	Pp	IL
ne	Rp	NE
me	Pp	JE
rende	Vvc	RENDRE
à	S	À
Scévole	Nc	Scévole
.	Fs	.
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
te	Pp	TU
céderais	Vvc	CÉDER
à	S	À
cet	Dd	CE
ami	Nc	AMI
parfait	Ag	PARFAIT
S'	Vvc	S'
il	Pp	IL
était	Vuc	ÊTRE
en	S	EN
état	Nc	ÉTAT
de	S	DE
jouir	Vvn	JOUIR
d'	S	DE
un	Dn	UN
bienfait	Nc	BIENFAIT
.	Fs	.
Veux	Vvc	VOULOIR
-tu	Vvc	-tu
montrer	Vvn	MONTRER
une	Dn	UN
âme	Nc	ÂME
et	Cc	ET
généreuse	Ag	GÉNÉREUX
et	Cc	ET
belle	Ag	BEAU
,	Fw	,
Et	Vvc	Et
digne	Ag	DIGNE
que	Pr	QUE
Scévole	Vvc	Scévole
ait	Vuc	AVOIR
combattu	Ge	COMBATTRE
pour	S	POUR
elle	Pp	IL
?	Fs	?
Tire	Vvc	TIRER
du	S+Da	DE+LE
précipice	Nc	PRÉCIPICE
un	Dn	UN
ami	Nc	AMI
si	Rg	SI
parfait	Ag	PARFAIT
Et	Vvc	Et
le	Da	LE
mets	Nc	METS
en	S	EN
état	Nc	ÉTAT
de	S	DE
jouir	Vvn	JOUIR
d'	S	DE
un	Dn	UN
bienfait	Nc	BIENFAIT
.	Fs	.
Mais	Cc	MAIS
puis	Vvc	POUVOIR
-je	Nc	-je
avec	S	AVEC
honneur	Nc	HONNEUR
et	Cc	ET
pour	S	POUR
te	Pp	TU
satisfaire	Vvn	SATISFAIRE
Embrasser	Vvn	EMBRASSER
le	Da	LE
parti	Nc	PARTI
de	S	DE
l'	Da	LE
assassin	Nc	ASSASSIN
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
?	Fs	?
Doncques	Vvc	Doncques
avec	S	AVEC
honneur	Nc	HONNEUR
tu	Pp	TU
pourras	Vvc	POUVOIR
au	S+Da	À+LE
besoin	Nc	BESOIN
De	Vvc	De
ton	Ds	TON
libérateur	Nc	LIBÉRATEUR
abandonner	Vvn	ABANDONNER
le	Da	LE
soin	Nc	SOIN
.	Fs	.
Apprends	Vvc	APPRENDRE
,	Fw	,
apprends	Vvc	APPRENDRE
Arons	Vvc	Arons
,	Fw	,
qu'	Cs	QUE
une	Dn	UN
âme	Nc	ÂME
généreuse	Ag	GÉNÉREUX
Dans	Vvc	Dans
les	Da	LE
extrémités	Nc	EXTRÉMITÉ
est	Vuc	ÊTRE
plus	Rg	PLUS
ingénieuse	Ag	INGÉNIEUX
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
pour	S	POUR
contenter	Vvn	CONTENTER
ses	Ds	SON
illustres	Ag	ILLUSTRE
transports	Nc	TRANSPORT|TRANSPORTS
,	Fw	,
Sur	Nc	Sur
l'	Da	LE
impossible	Nc	IMPOSSIBLE
même	Ag	MÊME
elle	Pp	IL
fait	Vvc	FAIRE
des	Dn	UN
efforts	Nc	EFFORT
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
sans	S	SANS
doute	Nc	DOUTE
un	Dn	UN
dessein	Nc	DESSEIN
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
ordinaire	Ag	ORDINAIRE
,	Fw	,
Que	Vvc	Que
de	S	DE
solliciter	Vvn	SOLLICITER
pour	S	POUR
l'	Da	LE
assassin	Nc	ASSASSIN
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
.	Fs	.
Mais	Cc	MAIS
par	S	PAR
quelle	Dt	QUEL
action	Nc	ACTION
témoignerais	Vvc	TÉMOIGNER
-tu	Vvn	-tu
mieux	Rg	MIEUX
Que	Vvc	Que
ton	Ds	TON
libérateur	Nc	LIBÉRATEUR
t'	Pp	TU
est	Vuc	ÊTRE
cher	Ag	CHER
et	Cc	ET
