peine	Nc	PEINE
concevoir	Vvn	CONCEVOIR
?	Fs	?
Appeler	Nc	APPELER
inconnu	Ag	INCONNU
,	Fw	,
celui	Pd	CELUI
de	S	DE
qui	Pr	QUI
l'	Da	LE
histoire	Nc	HISTOIRE
A	Ag	A
décrit	Vvc	DÉCRIRE
les	Da	LE
beaux	Ag	BEAU
faits	Nc	FAIT
tous	Di	TOUT
rayonnants	Ag	RAYONNANT
de	S	DE
gloire	Nc	GLOIRE
,	Fw	,
De	Vvc	De
qui	Pr	QUI
la	Da	LE
renommée	Nc	RENOMMÉE
épandue	Ge	ÉPANDRE
en	S	EN
tous	Di	TOUT
lieux	Nc	LIEU|LIEUX
Couvre	Vvc	COUVRIR
la	Da	LE
terre	Nc	TERRE
,	Fw	,
et	Cc	ET
s'	Pp	SE
étend	Vvc	ÉTENDRE
jusqu'	S	JUSQUE
aux	S+Da	À+LES
cieux	Nc	CIEL|CIEUX
?	Fs	?
Ce	Pd	CE
manque	Vvc	MANQUER
de	S	DE
raison	Nc	RAISON
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
compréhensible	Ag	COMPRÉHENSIBLE
.	Fs	.
Mais	Cc	MAIS
j'	Pp	JE
appelle	Vvc	APPELER
inconnu	Ag	INCONNU
ce	Pd	CE
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
visible	Ag	VISIBLE
.	Fs	.
Je	Pp	JE
le	Pp	IL
connais	Vvc	CONNAÎTRE
assez	Rg	ASSEZ
,	Fw	,
je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
,	Fw	,
Je	Vvc	Je
lui	Pp	IL
rends	Vvc	RENDRE
mes	Ds	MON
devoirs	Nc	DEVOIR
,	Fw	,
et	Cc	ET
lui	Pp	IL
dis	Vvc	DIRE
mes	Ds	MON
amours	Nc	AMOUR
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
Vous	Pp	VOUS
parlez	Vvc	PARLER
à	S	À
lui	Pp	IL
?	Fs	?
Je	Pp	JE
parle	Vvc	PARLER
à	S	À
son	Ds	SON
image	Nc	IMAGE
,	Fw	,
Qui	Vvc	Qui
garde	Nc	GARDE
tous	Di	TOUT
les	Da	LE
traits	Nc	TRAIT|TRAITS
de	S	DE
son	Ds	SON
charmant	Ag	CHARMANT
visage	Nc	VISAGE
.	Fs	.
Une	Dn	UN
image	Nc	IMAGE
à	S	À
mon	Ds	MON
gré	Nc	GRÉ
ne	Rp	NE
charme	Vvc	CHARMER
point	Rg	POINT
les	Da	LE
yeux	Nc	OEIL|YEUX
.	Fs	.
Toutefois	Rg	TOUTEFOIS
en	S	EN
image	Nc	IMAGE
on	Pp	ON
adore	Vvc	ADORER
les	Da	LE
Dieux	Nc	DIEU|DIEUX
.	Fs	.
Où	Vvc	Où
l'	Pp	IL
avez	Vuc	AVOIR
-vous	Nc	-vous
trouvée	Ge	TROUVER
?	Fs	?
Un	Dn	UN
tome	Nc	TOME|TOMME
de	S	DE
Plutarque	Nc	Plutarque
M'	Ag	M'
a	Vuc	AVOIR
fourni	Ge	FOURNIR
le	Da	LE
portrait	Nc	PORTRAIT
de	S	DE
ce	Dd	CE
divin	Ag	DIVIN
Monarque	Nc	MONARQUE
.	Fs	.
Et	Cc	ET
pour	S	POUR
le	Da	LE
mieux	Rg	MIEUX
chérir	Vvn	CHÉRIR
je	Pp	JE
le	Pp	IL
porte	Vvc	PORTER
en	S	EN
mon	Ds	MON
sein	Nc	SEIN
.	Fs	.
Quittez	Vvc	QUITTER
,	Fw	,
belle	Ag	BEAU
,	Fw	,
quittez	Vvc	QUITTER
cet	Dd	CE
étrange	Ag	ÉTRANGE
dessein	Nc	DESSEIN
.	Fs	.
Ce	Dd	CE
vaillant	Ag	VAILLANT
Alexandre	Nc	Alexandre
,	Fw	,
agréable	Ag	AGRÉABLE
Mélisse	Vvc	Mélisse
,	Fw	,
N'	Vvc	N'
a	Vuc	AVOIR
plus	Rg	PLUS
aucun	Di	AUCUN
pouvoir	Nc	POUVOIR
de	S	DE
vous	Pp	VOUS
rendre	Vvn	RENDRE
service	Nc	SERVICE
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
Pour	S	POUR
mon	Ds	MON
serviteur	Nc	SERVITEUR
voudrais	Vvc	VOULOIR
-je	Vvn	-je
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
Roi	Vvc	Roi
?	Fs	?
De	S	DE
qui	Pr	QUI
l'	Da	LE
univers	Nc	UNIVERS
a	Vuc	AVOIR
révéré	Ge	RÉVÉRER
la	Da	LE
loi	Nc	LOI
?	Fs	?
Phalante	Ga	Phalante
,	Fw	,
il	Pp	IL
était	Vuc	ÊTRE
né	Ge	NAÎTRE
pour	S	POUR
commander	Vvn	COMMANDER
au	S+Da	À+LE
monde	Nc	MONDE
.	Fs	.
Vous	Pp	VOUS
aimez	Vvc	AIMER
d'	S	DE
une	Dn	UN
amour	Nc	AMOUR
qui	Pr	QUI
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
de	S	DE
seconde	Nc	SECOND|SECONDE
.	Fs	.
Mais	Cc	MAIS
vous	Pp	VOUS
feriez	Vvc	FAIRE|FERRER
bien	Rg	BIEN
mieux	Rg	MIEUX
de	S	DE
choisir	Vvn	CHOISIR
un	Dn	UN
amant	Nc	AMANT
Qui	Ag	Qui
pourrait	Vvc	POUVOIR
en	S	EN
effet	Nc	EFFET
vous	Pp	VOUS
chérir	Vvn	CHÉRIR
constamment	Rg	CONSTAMMENT
;	Fw	;
Un	Vvc	Un
homme	Nc	HOMME
comme	S	COMME
moi	Pp	JE
,	Fw	,
dont	Pr	DONT
l'	Da	LE
extrême	Ag	EXTRÊME
richesse	Nc	RICHESSE
Peut	Vvc	POUVOIR
de	S	DE
mille	Nc	MILLE
plaisirs	Nc	PLAISIR
combler	Vvn	COMBLER
votre	Ds	VOTRE
jeunesse	Nc	JEUNESSE
.	Fs	.
Pensez	Vvc	PENSER
-vous	Nc	-vous
par	S	PAR
ce	Dd	CE
charme	Nc	CHARME
abuser	Vvn	ABUSER
mes	Ds	MON
esprits	Nc	ESPRIT|ESPRITS
?	Fs	?
Quittez	Vvc	QUITTER
ce	Dd	CE
vain	Ag	VAIN
espoir	Nc	ESPOIR
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
vos	Ds	VOTRE
biens	Nc	BIEN
à	S	À
mépris	Nc	MÉPRIS
.	Fs	.
Osez	Vvc	OSER
-vous	Nc	-vous
comparer	Vvn	COMPARER
quelque	Di	QUELQUE
pauvre	Ag	PAUVRE
héritage	Nc	HÉRITAGE
,	Fw	,
Quelque	Vvc	Quelque
champ	Nc	CHAMP|CHAMPAGNE
malheureux	Ag	MALHEUREUX
qui	Pr	QUI
vous	Pp	VOUS
vint	Vvc	VENIR
en	S	EN
partage	Nc	PARTAGE
.	Fs	.
Aux	S+Da	À+LES
trésors	Nc	TRÉSOR
infinis	Ag	INFINI
de	S	DE
ce	Dd	CE
grand	Ag	GRAND
Conquérant	Nc	Conquérant
?	Fs	?
Qui	Pt	QUI
prodiguait	Vvc	PRODIGUER
les	Da	LE
biens	Nc	BIEN
du	S+Da	DE+LE
pays	Nc	PAYS
odorant	Ag	ODORANT
.	Fs	.
De	S	DE
la	Da	LE
Perse	Nc	PERSE
,	Fw	,
et	Cc	ET
de	S	DE
l'	Da	LE
Inde	Nc	INDE
,	Fw	,
et	Cc	ET
souvent	Rg	SOUVENT
à	S	À
des	Dn	UN
Princes	Nc	PRINCE
Comme	Vvc	Comme
présents	Nc	PRÉSENT
légers	Ag	LÉGER
a	Vuc	AVOIR
donné	Ge	DONNER
des	S+Da	DE+LE|DE+LES
provinces	Nc	PROVINCE
?	Fs	?
Mais	Cc	MAIS
où	Pt	OÙ
sont	Vuc	ÊTRE
ces	Dd	CE
trésors	Nc	TRÉSOR
?	Fs	?
Les	Pp	ILS
avez	Vuc	AVOIR
-vous	Ge	-vous
ici	Rg	ICI
?	Fs	?
Comme	Cs	COMME
il	Pp	IL
les	Pp	ILS
méprisait	Vvc	MÉPRISER
,	Fw	,
je	Pp	JE
les	Pp	ILS
méprise	Vvc	MÉPRISER
aussi	Rg	AUSSI
.	Fs	.
Je	Pp	JE
perds	Vvc	PERDRE
ici	Rg	ICI
le	Da	LE
temps	Nc	TEMPS
,	Fw	,
elle	Pp	IL
est	Vuc	ÊTRE
préoccupée	Ge	PRÉOCCUPER
Par	Nc	PAR
cette	Dd	CE
folle	Ag	FOU
amour	Nc	AMOUR
dont	Pr	DONT
sa	Ds	SON
tête	Nc	TÊTE
est	Vuc	ÊTRE
frappée	Ge	FRAPPER
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
voir	Vvn	VOIR
ses	Ds	SON
parents	Nc	PARENT
,	Fw	,
ils	Pp	ILS
me	Pp	JE
recevront	Vvc	RECEVOIR
mieux	Rg	MIEUX
:	Fw	:
Mes	Ds	MON
grands	Ag	GRAND
biens	Nc	BIEN
me	Pp	JE
rendront	Vvc	RENDRE
agréable	Ag	AGRÉABLE
à	S	À
leurs	Ds	LEUR
yeux	Nc	OEIL|YEUX
.	Fs	.
De	S	DE
la	Pp	IL
guérir	Vvn	GUÉRIR
sans	S	SANS
eux	Pp	EUX
je	Pp	JE
n'	Rp	NE
ose	Vvc	OSER
l'	Pp	IL
entreprendre	Vvn	ENTREPRENDRE
.	Fs	.
Adieu	Nc	ADIEU
jusqu'	S	JUSQUE
au	S+Da	À+LE
revoir	Nc	REVOIR
,	Fw	,
l'	Da	LE
amante	Nc	AMANT
d'	S	DE
Alexandre	Nc	Alexandre
.	Fs	.
Adieu	Nc	ADIEU
mortel	Ag	MORTEL
chétif	Ag	CHÉTIF
,	Fw	,
qui	Pr	QUI
t'	Pp	TU
oses	Vvc	OSER
comparer	Vvn	COMPARER
À	Nc	À
ce	Dd	CE
vaillant	Ag	VAILLANT
Héros	Nc	Héros
que	Pr	QUE
tu	Pp	TU
dois	Vvc	DEVOIR
adorer	Vvn	ADORER
.	Fs	.
Ma	Ds	MON
Soeur	Nc	SUR
,	Fw	,
dites	Vvc	DIRE
le	Da	LE
vrai	Ag	VRAI
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
disait	Vvc	DIRE
Phalante	Ag	Phalante
?	Fs	?
Il	Pp	IL
me	Pp	JE
parlait	Vvc	PARLER
d'	S	DE
amour	Nc	AMOUR
.	Fs	.
Ô	Vvc	Ô
la	Da	LE
ruse	Nc	RUSE
excellente	Ag	EXCELLENT
!	Fs	!
Donc	Rg	DONC
il	Pp	IL
s'	Pp	SE
adresse	Vvc	ADRESSER
à	S	À
vous	Pp	VOUS
,	Fw	,
n'	Rp	NE
osant	Ga	OSER
pas	Rg	PAS
m'	Pp	JE
aborder	Vvn	ABORDER
;	Fw	;
Pour	Nc	POUR
vous	Pp	VOUS
donner	Vvn	DONNER
le	Da	LE
soin	Nc	SOIN
de	S	DE
me	Pp	JE
persuader	Vvn	PERSUADER
?	Fs	?
Ne	Rp	NE
flattez	Vvc	FLATTER
point	Rg	POINT
,	Fw	,
ma	Ds	MON
soeur	Nc	SUR
,	Fw	,
votre	Ds	VOTRE
esprit	Nc	ESPRIT
de	S	DE
la	Da	LE
sorte	Nc	SORTE
,	Fw	,
Phalante	Ga	Phalante
me	Pp	JE
parlait	Vvc	PARLER
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
qu'	Pr	QUE
il	Pp	IL
me	Pp	JE
porte	Vvc	PORTER
:	Fw	:
Que	Cs	QUE
si	Cs	SI
je	Pp	JE
veux	Vvc	VOULOIR
fléchir	Vvn	FLÉCHIR
mon	Ds	MON
coeur	Nc	CUR
trop	Rg	TROP
rigoureux	Ag	RIGOUREUX
,	Fw	,
Ses	Vvc	Ses
biens	Nc	BIEN
me	Pp	JE
pourront	Vvc	POUVOIR
mettre	Vvn	METTRE
en	S	EN
un	Dn	UN
état	Nc	ÉTAT
heureux	Ag	HEUREUX
.	Fs	.
Mais	Cc	MAIS
quoi	Pt	QUE|QUOI
?	Fs	?
Jugez	Vvc	JUGER
,	Fw	,
ma	Ds	MON
soeur	Nc	SUR
,	Fw	,
quel	Dt	QUEL
conseil	Nc	CONSEIL
je	Pp	JE
dois	Vvc	DEVOIR
prendre	Vvn	PRENDRE
;	Fw	;
Et	Vvc	Et
si	Cs	SI
je	Pp	JE
puis	Vvc	POUVOIR
l'	Pp	IL
aimer	Vvn	AIMER
,	Fw	,
aimant	Ga	AIMER
un	Dn	UN
Alexandre	Nc	Alexandre
.	Fs	.
Vous	Pp	VOUS
pensez	Vvc	PENSER
m'	Pp	JE
abuser	Vvn	ABUSER
d'	S	DE
un	Dn	UN
entretien	Nc	ENTRETIEN
moqueur	Nc	MOQUEUR
,	Fw	,
Pour	Nc	POUR
prendre	Vvn	PRENDRE
mieux	Rg	MIEUX
le	Da	LE
temps	Nc	TEMPS
de	S	DE
le	Pp	IL
mettre	Vvn	METTRE
en	S	EN
mon	Ds	MON
coeur	Nc	CUR
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
ma	Ds	MON
soeur	Nc	SUR
,	Fw	,
croyez	Vvc	CROIRE
-moi	Vvc	-moi
,	Fw	,
n'	Rp	NE
en	Pp	EN
prenez	Vvc	PRENDRE
point	Rg	POINT
la	Da	LE
peine	Nc	PEINE
.	Fs	.
En	Pp	EN
vain	Ag	VAIN
vous	Pp	VOUS
me	Pp	JE
direz	Vvc	DIRE
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
inhumaine	Ag	INHUMAIN
:	Fw	:
Que	Cs	QUE
je	Pp	JE
dois	Vvc	DEVOIR
par	S	PAR
pitié	Nc	PITIÉ
soulager	Vvn	SOULAGER
ses	Ds	SON
amours	Nc	AMOUR
:	Fw	:
Cent	Nc	CENT
fois	Nc	FOI|FOIS
le	Da	LE
jour	Nc	JOUR
j'	Pp	JE
entends	Vvc	ENTENDRE
de	S	DE
semblables	Ag	SEMBLABLE
discours	Nc	DISCOURS
,	Fw	,
Je	Vvc	Je
suis	Vuc	ÊTRE
de	S	DE
mille	Nc	MILLE
amants	Nc	AMANT
sans	S	SANS
cesse	Nc	CESSE
importunée	Ge	IMPORTUNER
,	Fw	,
Et	Vvc	Et
crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
à	S	À
ce	Dd	CE
tourment	Nc	TOURMENT
le	Da	LE
ciel	Nc	CIEL
m'	Pp	JE
a	Vuc	AVOIR
destinée	Ge	DESTINER
.	Fs	.
L'	Pp	IL
on	Pp	ON
me	Pp	JE
vient	Vvc	VENIR
rapporter	Vvn	RAPPORTER
,	Fw	,
Lysis	Vvc	Lysis
s'	Cs	SI
en	Pp	EN
va	Vvc	ALLER
mourir	Vvn	MOURIR
:	Fw	:
D'	S	DE
un	Dn	UN
regard	Nc	REGARD
pour	S	POUR
le	Da	LE
moins	Nc	MOINS
venez	Vvc	VENIR
le	Pp	IL
secourir	Vvn	SECOURIR
:	Fw	:
Eurylas	Nc	Eurylas
s'	Pp	SE
est	Vuc	ÊTRE
plongé	Ge	PLONGER
dans	S	DANS
la	Da	LE
mélancolie	Nc	MÉLANCOLIE
.	Fs	.
L'	Da	LE
amour	Nc	AMOUR
de	S	DE
Licidas	Vvc	Licidas
s'	Pp	SE
est	Vuc	ÊTRE
tournée	Ge	TOURNER
en	S	EN
folie	Nc	FOLIE
.	Fs	.
Périandre	Nc	Périandre
a	Vuc	AVOIR
dessein	Nc	DESSEIN
de	S	DE
vous	Pp	VOUS
faire	Vvn	FAIRE
enlever	Vvn	ENLEVER
.	Fs	.
Une	Dn	UN
flotte	Nc	FLOTTE|FLOTTÉ
d'	S	DE
amants	Nc	AMANT
vient	Vvc	VENIR
de	S	DE
vous	Pp	VOUS
arriver	Vvn	ARRIVER
.	Fs	.
Si	Rg	SI
Cotylas	Vvc	Cotylas
n'	Rp	NE
en	Pp	EN
meurt	Vvc	MOURIR
il	Pp	IL
sera	Vuc	ÊTRE
bien	Rg	BIEN
malade	Ag	MALADE
.	Fs	.
Un	Dn	UN
Roi	Nc	ROI
pour	S	POUR
vous	Pp	VOUS
avoir	Vun	AVOIR
envoie	Vvc	ENVOYER
une	Dn	UN
ambassade	Nc	AMBASSADE
.	Fs	.
Thirsis	Nc	Thirsis
vous	Pp	VOUS
idolâtre	Vvc	IDOLÂTRER
et	Cc	ET
vous	Pp	VOUS
dresse	Vvc	DRESSER
un	Dn	UN
autel	Nc	AUTEL
C'	Ag	C'
est	Vuc	ÊTRE
pour	S	POUR
vous	Pp	VOUS
ce	Dd	CE
matin	Nc	MATIN|MÂTIN
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
fait	Ge	FAIRE
un	Dn	UN
duel	Nc	DUEL
.	Fs	.
Aussi	Rg	AUSSI
de	S	DE
mon	Ds	MON
portrait	Nc	PORTRAIT
chacun	Pi	CHACUN
veut	Vvc	VOULOIR
la	Da	LE
copie	Nc	COPIE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
moi	Pp	JE
qu'	Cs	QUE
est	Vuc	ÊTRE
venu	Ge	VENIR
le	Da	LE
Roi	Nc	ROI
d'	S	DE
Éthiopie	Nc	Éthiopie
.	Fs	.
Hier	Rg	HIER
j'	Pp	JE
en	Pp	EN
blessai	Vvc	BLESSER
trois	Nc	TROIS
d'	S	DE
un	Dn	UN
regard	Nc	REGARD
innocent	Ag	INNOCENT
.	Fs	.
D'	S	DE
un	Dn	UN
autre	Ag	AUTRE
plus	Rg	PLUS
cruel	Ag	CRUEL
j'	Pp	JE
en	Pp	EN
fis	Vvc	FAIRE
mourir	Vvn	MOURIR
un	Dn	UN
cent	Nc	CENT
.	Fs	.
Je	Pp	JE
sens	Vvc	SENTIR
,	Fw	,
quand	Cs	QUAND
on	Pp	ON
me	Pp	JE
parle	Vvc	PARLER
,	Fw	,
une	Dn	UN
haleine	Nc	HALEINE
de	S	DE
flamme	Nc	FLAMME
.	Fs	.
Ceux	Pd	CELUI
qui	Pr	QUI
n'	Rp	NE
osent	Vvc	OSER
parler	Vvn	PARLER
m'	Pp	JE
adorent	Vvc	ADORER
en	S	EN
leur	Ds	LEUR
âme	Nc	ÂME
.	Fs	.
Mille	Nc	MILLE
viennent	Vvc	VENIR
par	S	PAR
jour	Nc	JOUR
se	Pp	IL
soumettre	Vvn	SOUMETTRE
à	S	À
ma	Ds	MON
loi	Nc	LOI
,	Fw	,
Je	Vvc	Je
sens	Vvc	SENTIR
toujours	Rg	TOUJOURS
des	Dn	UN
coeurs	Nc	CUR
voler	Vvn	VOLER
autour	Rg	AUTOUR
de	S	DE
moi	Pp	JE
Sans	Vvc	Sans
cesse	Nc	CESSE
des	S+Da	DE+LE|DE+LES
soupirs	Nc	SOUPIR
,	Fw	,
sifflent	Vvc	SIFFLER
à	S	À
mes	Ds	MON
oreilles	Nc	OREILLE
.	Fs	.
Mille	Nc	MILLE
voeux	Nc	VU
élancés	Ge	ÉLANCER
m'	Pp	JE
entourent	Vvc	ENTOURER
comme	S	COMME
abeilles	Nc	ABEILLE
.	Fs	.
Les	Da	LE
pleurs	Nc	PLEUR
près	Rg	PRÈS
de	S	DE
mes	Ds	MON
pieds	Nc	PIED
courent	Vvc	COURIR
comme	S	COMME
torrents	Nc	TORRENT
,	Fw	,
Toujours	Vvc	Toujours
je	Pp	JE
pense	Vvc	PENSER
ouïr	Vvn	OUÏR
la	Da	LE
plainte	Nc	PLAINTE
des	S+Da	DE+LE|DE+LES
mourants	Nc	MOURANT
;	Fw	;
Un	Vvc	Un
regret	Nc	REGRET
,	Fw	,
un	Dn	UN
sanglot	Nc	SANGLOT
,	Fw	,
une	Dn	UN
voix	Nc	VOIX
languissante	Ag	LANGUISSANT
,	Fw	,
Un	Vvc	Un
cri	Nc	CRI
désespéré	Ge	DÉSESPÉRER
d'	S	DE
une	Dn	UN
douleur	Nc	DOULEUR
pressante	Ag	PRESSANT
,	Fw	,
Un	Vvc	Un
je	Pp	JE
brûle	Vvc	BRÛLER
d'	S	DE
amour	Nc	AMOUR
,	Fw	,
un	Dn	UN
hélas	I	HÉLAS
je	Pp	JE
me	Pp	JE
meurs	Vvc	MOURIR
:	Fw	:
La	Da	LE
nuit	Nc	NUIT
je	Pp	JE
n'	Rp	NE
en	Pp	EN
dors	Vvc	DORMIR
point	Rg	POINT
,	Fw	,
je	Pp	JE
n'	Rp	NE
entends	Vvc	ENTENDRE
que	Cs	QUE
clameurs	Nc	CLAMEUR
Qui	Vvc	Qui
d'	S	DE
un	Dn	UN
trait	Nc	TRAIT
de	S	DE
piété	Nc	PIÉTÉ
,	Fw	,
s'	Pp	SE
efforcent	Vvc	EFFORCER
de	S	DE
m'	Pp	JE
atteindre	Vvn	ATTEINDRE
:	Fw	:
Voyez	Vvc	VOIR
,	Fw	,
ma	Ds	MON
chère	Ag	CHER
soeur	Nc	SUR
,	Fw	,
suis	Vuc	ÊTRE
-je	Ge	-je
pas	Rg	PAS
bien	Rg	BIEN
à	S	À
plaindre	Vvn	PLAINDRE
?	Fs	?
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
vous	Pp	VOUS
détromper	Vvn	DÉTROMPER
:	Fw	:
il	Pp	IL
n'	Rp	NE
en	Pp	EN
est	Vuc	ÊTRE
pas	Rg	PAS
ainsi	Rg	AINSI
.	Fs	.
Ce	Dd	CE
nouvel	Ag	NOUVEAU
amoureux	Ag	AMOUREUX
qui	Pr	QUI
me	Pp	JE
parlait	Vvc	PARLER
ici	Rg	ICI
,	Fw	,
Qui	Vvc	Qui
se	Pp	IL
promet	Vvc	PROMETTRE
de	S	DE
rendre	Vvn	RENDRE
une	Dn	UN
fille	Nc	FILLE
opulente	Ag	OPULENT
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
Voulez	Vvc	VOULOIR
-vous	Nc	-vous
encor	Vvc	encor
me	Pp	JE
parler	Vvn	PARLER
de	S	DE
Phalante	Ga	Phalante
?	Fs	?
Que	Cs	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
cruelle	Ag	CRUEL
.	Fs	.
Écoutez	Vvc	Écoutez
un	Dn	UN
moment	Nc	MOMENT
Je	Ag	Je
veux	Vvc	VOULOIR
vous	Pp	VOUS
annoncer	Vvn	ANNONCER
que	Cs	QUE
ce	Dd	CE
nouvel	Ag	NOUVEAU
amant	Nc	AMANT
.	Fs	.
Ah	I	AH
!	Fs	!
Bons	Ag	BON
Dieux	Nc	DIEU|DIEUX
que	Cs	QUE
d'	S	DE
amants	Nc	AMANT
!	Fs	!
Qu'	Cs	QUE
un	Dn	UN
peu	Rg	PEU
je	Pp	JE
me	Pp	JE
repose	Vvc	REPOSER
:	Fw	:
N'	Rp	NE
entendrai	Vvc	ENTENDRE
-je	Vvn	-je
jamais	Rg	JAMAIS
discourir	Vvn	DISCOURIR
d'	Dn	UN
autre	Ag	AUTRE
chose	Nc	CHOSE
?	Fs	?
Mais	Cc	MAIS
laissez	Vvc	LAISSER
-moi	Vvc	-moi
donc	Rg	DONC
dire	Vvn	DIRE
.	Fs	.
Ah	I	AH
!	Fs	!
Dieux	Nc	DIEU|DIEUX
quelle	Dt	QUEL
pitié	Nc	PITIÉ
!	Fs	!
Si	Cs	SI
vous	Pp	VOUS
avez	Vuc	AVOIR
pour	S	POUR
moi	Pp	JE
tant	Rg	TANT
soit	Vuc	ÊTRE
peu	Rg	PEU
d'	S	DE
amitié	Nc	AMITIÉ
:	Fw	:
Ne	Rp	NE
parlons	Vvc	PARLER
plus	Rg	PLUS
d'	S	DE
amour	Nc	AMOUR
,	Fw	,
souffrez	Vvc	SOUFFRIR
que	Cs	QUE
je	Pp	JE
respire	Vvc	RESPIRER
.	Fs	.
Vous	Pp	VOUS
ignorez	Vvc	IGNORER
,	Fw	,
ma	Ds	MON
soeur	Nc	SUR
,	Fw	,
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
veux	Vvc	VOULOIR
vous	Pp	VOUS
dire	Vvn	DIRE
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
tous	Di	TOUT
les	Da	LE
discours	Nc	DISCOURS
de	S	DE
tous	Di	TOUT
ces	Dd	CE
amoureux	Ag	AMOUREUX
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
brûle	Vvc	BRÛLER
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
se	Pp	IL
meurt	Vvc	MOURIR
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
tout	Rg	TOUT
langoureux	Ag	LANGOUREUX
,	Fw	,
Que	Vvc	Que
jamais	Rg	JAMAIS
d'	S	DE
un	Dn	UN
seul	Ag	SEUL
coup	Nc	COUP
âme	Nc	ÂME
ne	Rp	NE
fut	Vuc	ÊTRE
atteinte	Ge	ATTEINDRE
,	Fw	,
Que	Vvc	Que
pour	S	POUR
avoir	Vun	AVOIR
secours	Nc	SECOURS
il	Pp	IL
vous	Pp	VOUS
refait	Vvc	REFAIRE
sa	Ds	SON
plainte	Nc	PLAINTE
,	Fw	,
Que	Vvc	Que
vous	Pp	VOUS
me	Pp	JE
suppliez	Vvc	SUPPLIER
d'	S	DE
avoir	Vun	AVOIR
pitié	Nc	PITIÉ
de	S	DE
lui	Pp	IL
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
au	S+Da	À+LE
moins	Nc	MOINS
d'	S	DE
un	Dn	UN
regard	Nc	REGARD
j'	Pp	JE
allège	Vvc	ALLÉGER
son	Ds	SON
ennui	Nc	ENNUI
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
tout	Di	TOUT
cela	Pd	CELA
.	Fs	.
Quelque	Di	QUELQUE
chose	Nc	CHOSE
de	S	DE
même	Pi	MÊME
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
vous	Pp	VOUS
aime	Vvc	AIMER
point	Rg	POINT
,	Fw	,
mais	Cc	MAIS
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qu'	Pr	QUE
il	Pp	IL
aime	Vvc	AIMER
.	Fs	.
Ah	I	AH
!	Fs	!
Ma	Ds	MON
soeur	Nc	SUR
,	Fw	,
qu'	Cs	QUE
elle	Pp	IL
ruse	Vvc	RUSER
afin	S	AFIN
de	S	DE
m'	Pp	JE
attraper	Vvn	ATTRAPER
?	Fs	?
Comment	Rt	COMMENT
par	S	PAR
ce	Dd	CE
discours	Nc	DISCOURS
pourrais	Vvc	POUVOIR
-je	Vvc	-je
vous	Pp	VOUS
tromper	Vvn	TROMPER
?	Fs	?
Par	S	PAR
cette	Dd	CE
habileté	Nc	HABILETÉ
vous	Pp	VOUS
pensez	Vvc	PENSER
me	Pp	JE
séduire	Vvn	SÉDUIRE
;	Fw	;
Et	Vvc	Et
dessous	S	DESSOUS
votre	Ds	VOTRE
nom	Nc	NOM
me	Pp	JE
conter	Vvn	CONTER
son	Ds	SON
martyre	Nc	MARTYR|MARTYRE
.	Fs	.
Quels	Dt	QUEL
sont	Vuc	ÊTRE
vos	Ds	VOTRE
différents	Nc	DIFFÉRENT
?	Fs	?
Les	Pp	ILS
pourraient	Vvc	POUVOIR
-on	Nc	-on
savoir	Vvn	SAVOIR
?	Fs	?
Vous	Pp	VOUS
saurez	Vvc	SAURER|SAVOIR
que	Cs	QUE
Phalante	Ga	Phalante
était	Vuc	ÊTRE
venu	Ge	VENIR
me	Pp	JE
voir	Vvn	VOIR
,	Fw	,
Il	Vvc	Il
m'	Pp	JE
a	Vuc	AVOIR
parlé	Ge	PARLER
