Où	Vvc	Où
.	Fs	.
Voyez	Vvc	VOIR
ces	Dd	CE
monuments	Nc	MONUMENT
de	S	DE
douleur	Nc	DOULEUR
et	Cc	ET
d'	S	DE
effroi	Nc	EFFROI
,	Fw	,
Ces	Vvc	Ces
marbres	Nc	MARBRE|MARBRÉ
mutilés	Ge	MUTILER
dont	Pr	DONT
le	Da	LE
morne	Nc	MORNE
silence	Nc	SILENCE
,	Fw	,
N'	Vvc	N'
en	Pp	EN
demande	Vvc	DEMANDER
pas	Rg	PAS
moins	Rg	MOINS
de	S	DE
sang	Nc	SANG
pour	S	POUR
leur	Ds	LEUR
vengeance	Nc	VENGEANCE
;	Fw	;
Il	Vvc	Il
ne	Rp	NE
leur	Pp	LEUR
reste	Vvc	RESTER
plus	Rg	PLUS
que	Cs	QUE
le	Da	LE
nom	Nc	NOM
précieux	Ag	PRÉCIEUX
,	Fw	,
D'	Nc	D'
un	Dn	UN
héros	Nc	HÉROS
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
vit	Vvc	VIVRE|VOIR
marcher	Vvn	MARCHER
égal	Ag	ÉGAL
aux	S+Da	À+LES
dieux	Nc	DIEU|DIEUX
.	Fs	.
Votre	Ds	VOTRE
sort	Nc	SORT
est	Vuc	ÊTRE
écrit	Ge	ÉCRIRE
sous	S	SOUS
ce	Dd	CE
nom	Nc	NOM
redoutable	Ag	REDOUTABLE
,	Fw	,
À	Nc	À
tout	Di	TOUT
mortel	Ag	MORTEL
fameux	Ag	FAMEUX
exemple	Nc	EXEMPLE
formidable	Ag	FORMIDABLE
,	Fw	,
Et	Vvc	Et
pour	S	POUR
le	Pp	IL
prévenir	Vvn	PRÉVENIR
,	Fw	,
vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
vouloir	Vvn	VOULOIR
:	Fw	:
La	Da	LE
honte	Nc	HONTE
suit	Vvc	SUIVRE
toujours	Rg	TOUJOURS
un	Dn	UN
lâche	Ag	LÂCHE
désespoir	Nc	DÉSESPOIR
.	Fs	.
Il	Pp	IL
vaut	Vvc	VALOIR
mieux	Rg	MIEUX
se	Pp	IL
flatter	Vvn	FLATTER
d'	S	DE
un	Dn	UN
espoir	Nc	ESPOIR
téméraire	Ag	TÉMÉRAIRE
,	Fw	,
Que	Vvc	Que
de	S	DE
céder	Vvn	CÉDER
au	S+Da	À+LE
sort	Nc	SORT
,	Fw	,
dès	S	DÈS
qu'	Cs	QUE
il	Pp	IL
nous	Pp	NOUS
est	Vuc	ÊTRE
contraire	Ag	CONTRAIRE
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
du	S+Da	DE+LE
moins	Rg	MOINS
mourir	Vvn	MOURIR
les	Da	LE
armes	Nc	ARME|ARMÉ
à	S	À
la	Da	LE
main	Nc	MAIN
,	Fw	,
Le	Vvc	Le
seul	Ag	SEUL
genre	Nc	GENRE
de	S	DE
mort	Nc	MORT
digne	Ag	DIGNE
d'	S	DE
un	Dn	UN
vrai	Ag	VRAI
Romain	Nc	ROMAIN
;	Fw	;
Mais	Vvc	Mais
,	Fw	,
mourir	Vvn	MOURIR
pour	S	POUR
mourir	Vvn	MOURIR
,	Fw	,
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
une	Dn	UN
folle	Ag	FOU
ivresse	Nc	IVRESSE
,	Fw	,
Triste	Ag	TRISTE
enfant	Nc	ENFANT
de	S	DE
l'	Da	LE
orgueil	Nc	ORGUEIL
que	Pr	QUE
nourrit	Vvc	NOURRIR
la	Da	LE
paresse	Nc	PARESSE
;	Fw	;
Ranimez	Vvc	RANIMER
-vous	Nc	-vous
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
et	Cc	ET
soyez	Vuc	ÊTRE
plus	Rg	PLUS
jaloux	Ag	JALOUX
,	Fw	,
De	Vvc	De
la	Da	LE
haute	Ag	HAUT
vertu	Nc	VERTU
,	Fw	,
que	Cs	QUE
j'	Pp	JE
admirais	Vvc	ADMIRER
en	S	EN
vous	Pp	VOUS
.	Fs	.
S'	Pp	SE
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
que	Cs	QUE
Sextus	Vvc	Sextus
la	Pp	IL
respecte	Vvc	RESPECTER
et	Cc	ET
l'	Pp	IL
admire	Vvc	ADMIRER
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
règle	Vvc	RÉGLER
donc	Rg	DONC
ses	Ds	SON
soins	Nc	SOIN
sur	S	SUR
ceux	Pd	CELUI
qu'	Pr	QUE
elle	Pp	IL
m'	Pp	JE
inspire	Vvc	INSPIRER
.	Fs	.
C'est-à-dire	Nc	C'est-à-dire
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
que	Cs	QUE
pour	S	POUR
vous	Pp	VOUS
imiter	Vvn	IMITER
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
mourir	Vvn	MOURIR
ensemble	Rg	ENSEMBLE
et	Cc	ET
ne	Rp	NE
nous	Pp	NOUS
point	Rg	POINT
quitter	Vvn	QUITTER
?	Fs	?
Ah	I	AH
,	Fw	,
Sextus	Vvc	Sextus
!	Fs	!
Quoi	Pt	QUE|QUOI
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
vous	Pp	VOUS
qui	Pr	QUI
voulez	Vvc	VOULOIR
que	Cs	QUE
je	Pp	JE
fuie	Vvc	FUIR
?	Fs	?
Non	Rg	NON
,	Fw	,
ne	Rp	NE
vous	Pp	VOUS
flattez	Vvc	FLATTER
pas	Rg	PAS
que	Cs	QUE
je	Pp	JE
passe	Vvc	PASSER
en	Pp	EN
Asie	Vvc	Asie
,	Fw	,
Ni	Vvc	Ni
que	Cs	QUE
des	Dn	UN
conjurés	Nc	CONJURÉ
empruntant	Ga	EMPRUNTER
le	Da	LE
secours	Nc	SECOURS
,	Fw	,
De	Vvc	De
mes	Ds	MON
jours	Nc	JOUR|JOURS
malheureux	Ag	MALHEUREUX
,	Fw	,
j'	Pp	JE
aille	Vvc	AILLER|ALLER
flétrir	Vvn	FLÉTRIR
le	Da	LE
cours	Nc	COUR|COURS|COURT
;	Fw	;
Rien	Vvc	Rien
ne	Rp	NE
peut	Vvc	POUVOIR
m'	Pp	JE
engager	Vvn	ENGAGER
à	S	À
quitter	Vvn	QUITTER
l'	Da	LE
Italie	Nc	Italie
;	Fw	;
Cependant	Ga	Cependant
je	Pp	JE
suis	Vuc	ÊTRE
prêt	Ag	PRÊT
pour	S	POUR
contenter	Vvn	CONTENTER
Tullie	Vvc	Tullie
,	Fw	,
De	Vvc	De
sortir	Vvn	SORTIR
avec	S	AVEC
vous	Pp	VOUS
de	S	DE
ce	Dd	CE
triste	Ag	TRISTE
palais	Nc	PALAIS
;	Fw	;
La	Vvc	La
nuit	Nc	NUIT
,	Fw	,
à	S	À
Tusculum	Nc	Tusculum
,	Fw	,
nous	Pp	NOUS
nous	Pp	NOUS
joindrons	Vvc	JOINDRE
après	Rg	APRÈS
,	Fw	,
Au	Vvc	Au
bois	Nc	BOIS
le	Da	LE
plus	Rg	PLUS
prochain	Ag	PROCHAIN
,	Fw	,
ma	Ds	MON
fille	Nc	FILLE
ira	Vvc	ALLER
m'	Pp	JE
attendre	Vvn	ATTENDRE
,	Fw	,
Dans	Vvc	Dans
deux	Nc	DEUX
heures	Nc	HEURE|HURE
,	Fw	,
Sextus	Vvc	Sextus
,	Fw	,
ayez	Vuc	AVOIR
soin	Nc	SOIN
de	S	DE
vous	Pp	VOUS
rendre	Vvn	RENDRE
,	Fw	,
Avec	Vvc	Avec
quelques	Di	QUELQUE
soldats	Nc	SOLDAT
,	Fw	,
au	S+Da	À+LE
pont	Nc	PONT
Sublicien	Ag	Sublicien
;	Fw	;
Le	Vvc	Le
temps	Nc	TEMPS
ne	Rp	NE
permet	Vvc	PERMETTRE
pas	Rg	PAS
un	Dn	UN
plus	Rg	PLUS
long	Ag	LONG
entretien	Nc	ENTRETIEN
.	Fs	.
Adieu	Nc	ADIEU
;	Fw	;
mais	Cc	MAIS
avant	S	AVANT
tout	Pi	TOUT
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
revoir	Vvn	REVOIR
Mécène	Vvc	Mécène
.	Fs	.
Il	Pp	IL
sort	Vvc	SORTIR
.	Fs	.
Ah	I	AH
!	Fs	!
Sextus	Vvc	Sextus
,	Fw	,
notre	Ds	NOTRE
fuite	Nc	FUITE
est	Vuc	ÊTRE
encore	Rg	ENCORE
incertaine	Ag	INCERTAIN
;	Fw	;
Mécène	Vvc	Mécène
,	Fw	,
à	S	À
Cicéron	Nc	Cicéron
,	Fw	,
fera	Vvc	FAIRE|FERRER
changer	Vvn	CHANGER
d'	S	DE
avis	Nc	AVIS
,	Fw	,
Et	Vvc	Et
les	Da	LE
plus	Rg	PLUS
généreux	Ag	GÉNÉREUX
,	Fw	,
ne	Rp	NE
seront	Vuc	ÊTRE
point	Rg	POINT
suivis	Ge	SUIVRE
;	Fw	;
On	Vvc	On
vient	Vvc	VENIR
;	Fw	;
éloignez	Vvc	ÉLOIGNER
-vous	Nc	-vous
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
César	Nc	César
qui	Pr	QUI
s	Vvc	s
'	Ag	'
dns-remplacé	Nc	dns-remplacé
"<repdns text=""avance.Il"" />"
serait	Vuc	ÊTRE
dangereux	Ag	DANGEREUX
d'	S	DE
éviter	Vvn	ÉVITER
sa	Ds	SON
présence	Nc	PRÉSENCE
,	Fw	,
Le	Vvc	Le
tyran	Nc	TYRAN
nous	Pp	NOUS
a	Vuc	AVOIR
vus	Ge	VOIR
;	Fw	;
je	Pp	JE
me	Pp	JE
rendrais	Vvc	RENDRE
suspect	Ag	SUSPECT
,	Fw	,
Si	Vvc	Si
je	Pp	JE
disparaissais	Vvc	DISPARAÎTRE
à	S	À
son	Ds	SON
premier	Ag	PREMIER
aspect	Nc	ASPECT
.	Fs	.
Il	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
sur	S	SUR
ses	Ds	SON
bords	Nc	BORD
,	Fw	,
la	Da	LE
Seine	Nc	SEINE
m'	Pp	JE
a	Vuc	AVOIR
vu	Ge	VOIR
naître	Vvn	NAÎTRE
;	Fw	;
Et	Vvc	Et
d'ailleurs	Nc	d'ailleurs
je	Pp	JE
crains	Vvc	CRAINDRE
peu	Rg	PEU
César	Nc	César
,	Fw	,
quel	Dt	QUEL
qu'	Cs	QUE
il	Pp	IL
puisse	Vvc	POUVOIR
être	Vun	ÊTRE
.	Fs	.
Je	Pp	JE
cherchais	Vvc	CHERCHER
Cicéron	Nc	Cicéron
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
encor	Nc	encor
le	Pp	IL
voir	Vvn	VOIR
,	Fw	,
Quoique	Vvc	Quoique
sa	Ds	SON
dureté	Nc	DURETÉ
me	Pp	JE
laisse	Vvc	LAISSER
peu	Rg	PEU
d'	S	DE
espoir	Nc	ESPOIR
;	Fw	;
Mais	Vvc	Mais
que	Cs	QUE
fait	Vvc	FAIRE
près	Rg	PRÈS
de	S	DE
vous	Pp	VOUS
ce	Pd	CE
Gaulois	Vvc	GAULER
dont	Pr	DONT
l'	Da	LE
audace	Nc	AUDACE
Semble	Vvc	SEMBLER
vouloir	Vvn	VOULOIR
ici	Rg	ICI
me	Pp	JE
disputer	Vvn	DISPUTER
la	Da	LE
place	Nc	PLACE|PLACÉ
?	Fs	?
Quel	Dt	QUEL
rang	Nc	RANG
près	Rg	PRÈS
de	S	DE
Tullie	Nc	Tullie
auriez	Vuc	AVOIR
-vous	Nc	-vous
prétendu	Ge	PRÉTENDRE
,	Fw	,
Pour	Nc	POUR
croire	Vvn	CROIRE
qu'	Cs	QUE
à	S	À
tout	Di	TOUT
autre	Ag	AUTRE
,	Fw	,
il	Pp	IL
serait	Vuc	ÊTRE
défendu	Ge	DÉFENDRE
?	Fs	?
En	S	EN
des	Dn	UN
lieux	Nc	LIEU|LIEUX
où	Pr	OÙ
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
pouvoir	Vvn	POUVOIR
parler	Vvn	PARLER
en	S	EN
maître	Nc	MAÎTRE
,	Fw	,
Sans	Vvc	Sans
mes	Ds	MON
ordres	Nc	ORDRE
exprès	Ag	EXPRÈS
,	Fw	,
on	Pp	ON
ne	Rp	NE
doit	Vvc	DEVOIR
point	Rg	POINT
paraître	Vvn	PARAÎTRE
,	Fw	,
Et	Vvc	Et
surtout	Rg	SURTOUT
un	Dn	UN
Gaulois	Vvc	GAULER
;	Fw	;
qu'	Cs	QUE
il	Pp	IL
retourne	Vvc	RETOURNER
en	S	EN
son	Ds	SON
camp	Nc	CAMP
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
parmi	S	PARMI
ses	Ds	SON
soldats	Nc	SOLDAT
qu'	Pr	QUE
il	Pp	IL
trouvera	Vvc	TROUVER
son	Ds	SON
dns-remplacé	Nc	dns-remplacé
"<repdns text=""rang.Depuis"" />"
quand	Cs	QUAND
sommes-nous	Vvc	sommes-nous
sous	S	SOUS
ton	Ds	TON
obéissance	Nc	OBÉISSANCE
,	Fw	,
Pour	Nc	POUR
oser	Vvn	OSER
me	Pp	JE
parler	Vvn	PARLER
avec	S	AVEC
tant	Rg	TANT
d'	S	DE
arrogance	Nc	ARROGANCE
?	Fs	?
Le	Da	LE
sort	Nc	SORT
de	S	DE
mes	Ds	MON
pareils	Ag	PAREIL
ne	Rp	NE
dépend	Vvc	DÉPENDRE
point	Rg	POINT
de	S	DE
toi	Pp	TU
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
relève	Vvc	RELEVER
ici	Rg	ICI
que	Cs	QUE
des	Dn	UN
dieux	Nc	DIEU|DIEUX
,	Fw	,
et	Cc	ET
de	S	DE
moi	Pp	JE
.	Fs	.
Aux	S+Da	À+LES
lois	Nc	LOI
du	S+Da	DE+LE
grand	Ag	GRAND
César	Nc	César
,	Fw	,
nous	Pp	NOUS
rendîmes	Vvc	RENDRE
hommage	Nc	HOMMAGE
,	Fw	,
Mais	Vvc	Mais
ce	Pd	CE
ne	Rp	NE
fut	Vuc	ÊTRE
jamais	Rg	JAMAIS
à	S	À
titre	Nc	TITRE
d'	S	DE
esclavage	Nc	ESCLAVAGE
;	Fw	;
Comme	Vvc	Comme
de	S	DE
la	Da	LE
valeur	Nc	VALEUR
il	Pp	IL
connaissait	Vvc	CONNAÎTRE
le	Da	LE
prix	Nc	PRIX
,	Fw	,
Il	Vvc	Il
estimait	Vvc	ESTIMER
en	S	EN
nous	Pp	NOUS
ce	Pd	CE
qui	Pr	QUI
manque	Vvc	MANQUER
à	S	À
son	Ds	SON
fils	Nc	FIL|FILS
.	Fs	.
Sans	S	SANS
le	Da	LE
fer	Nc	FER
des	S+Da	DE+LE|DE+LES
Gaulois	Vvc	GAULER
,	Fw	,
le	Da	LE
César	Nc	César
qui	Pr	QUI
me	Pp	JE
brave	Ag	BRAVE
,	Fw	,
Eût	Vvc	Eût
vu	Ge	VOIR
borner	Vvn	BORNER
sa	Ds	SON
gloire	Nc	GLOIRE
,	Fw	,
au	S+Da	À+LE
simple	Ag	SIMPLE
nom	Nc	NOM
d'	S	DE
esclave	Nc	ESCLAVE
.	Fs	.
Qu'	Pt	QUE
entends	Vvc	ENTENDRE
-je	Nc	-je
?	Fs	?
Holà	Vvc	Holà
,	Fw	,
licteurs	Nc	LICTEUR
!	Fs	!
César	Nc	César
,	Fw	,
modère	Vvc	MODÉRER
-toi	Vvc	-toi
.	Fs	.
Apprends	Vvc	APPRENDRE
que	Cs	QUE
ce	Dd	CE
guerrier	Nc	GUERRIER
est	Vuc	ÊTRE
ici	Rg	ICI
sur	S	SUR
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Sur	Nc	Sur
celle	Pd	CELUI
des	S+Da	DE+LE|DE+LES
Romains	Nc	ROMAIN
,	Fw	,
dont	Pr	DONT
tu	Pp	TU
n'	Rp	NE
es	Vuc	ÊTRE
pas	Rg	PAS
le	Da	LE
maître	Nc	MAÎTRE
,	Fw	,
Malgré	Vvc	Malgré
tous	Di	TOUT
les	Da	LE
projets	Nc	PROJET
que	Pr	QUE
tu	Pp	TU
formes	Vvc	FORMER
pour	S	POUR
l'	Pp	IL
être	Vun	ÊTRE
,	Fw	,
Si	Vvc	Si
tu	Pp	TU
te	Pp	TU
plains	Vvc	PLAINDRE
de	S	DE
lui	Pp	IL
,	Fw	,
pourquoi	Rt	POURQUOI
l'	Pp	IL
outrageais	Vvc	OUTRAGER
-tu	Vvn	-tu
?	Fs	?
Penses	Vvc	PENSER
-tu	Nc	-tu
n'	Rp	NE
outrager	Vvn	OUTRAGER
que	Cs	QUE
des	Dn	UN
curs	Nc	CUR
sans	S	SANS
vertu	Nc	VERTU
?	Fs	?
S'	Cs	SI
il	Pp	IL
te	Pp	TU
faut	Vvc	FAILLIR|FALLOIR
des	Dn	UN
garants	Nc	GARANT
,	Fw	,
je	Pp	JE
réponds	Vvc	RÉPONDRE
de	S	DE
la	Da	LE
sienne	Ps	SIEN
;	Fw	;
Commence	Nc	Commence
à	S	À
nous	Pp	NOUS
donner	Vvn	DONNER
des	Dn	UN
preuves	Nc	PREUVE
de	S	DE
la	Da	LE
tienne	Ps	TIEN
;	Fw	;
Si	Vvc	Si
de	S	DE
l'	Da	LE
humanité	Nc	HUMANITÉ
tu	Pp	TU
méconnais	Vvc	MÉCONNAÎTRE
la	Da	LE
voix	Nc	VOIX
,	Fw	,
Des	Vvc	Des
peuples	Nc	PEUPLE
alliés	Vvc	ALLER
,	Fw	,
respecte	Vvc	RESPECTER
au	S+Da	À+LE
moins	Nc	MOINS
les	Da	LE
droits	Nc	DROIT|DROITS
.	Fs	.
Sois	Vuc	ÊTRE
humain	Ag	HUMAIN
,	Fw	,
généreux	Ag	GÉNÉREUX
,	Fw	,
et	Cc	ET
cesse	Vvc	CESSER
de	S	DE
proscrire	Vvn	PROSCRIRE
,	Fw	,
Si	Vvc	Si
tu	Pp	TU
veux	Vvc	VOULOIR
sur	S	SUR
les	Da	LE
curs	Nc	CUR
t'	Pp	TU
établir	Vvn	ÉTABLIR
un	Dn	UN
empire.L'art	Nc	empire.L'art
de	S	DE
se	Pp	IL
faire	Vvn	FAIRE
aimer	Vvn	AIMER
,	Fw	,
et	Cc	ET
celui	Pd	CELUI
de	S	DE
régner	Vvn	RÉGNER
,	Fw	,
Sont	Vvc	Sont
deux	Nc	DEUX
arts	Nc	ART
que	Cs	QUE
ton	Ds	TON
père	Nc	PÈRE
aurait	Vuc	AVOIR
dû	Ge	DEVOIR
t'	Pp	TU
enseigner	Vvn	ENSEIGNER
.	Fs	.
Mais	Cc	MAIS
en	S	EN
vain	Ag	VAIN
tu	Pp	TU
prétends	Vvc	PRÉTENDRE
livrer	Vvn	LIVRER
à	S	À
ta	Ds	TON
vengeance	Nc	VENGEANCE
,	Fw	,
Un	Vvc	Un
guerrier	Nc	GUERRIER
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
soumis	Ge	SOUMETTRE
à	S	À
ta	Ds	TON
puissance	Nc	PUISSANCE
.	Fs	.
Jusqu'	S	JUSQUE
au	S+Da	À+LE
dernier	Ag	DERNIER
soupir	Nc	SOUPIR
je	Pp	JE
défendrai	Vvc	DÉFENDRE
ses	Ds	SON
jours	Nc	JOUR|JOURS
.	Fs	.
Ingrate	Ag	INGRAT
,	Fw	,
qui	Pr	QUI
des	S+Da	DE+LE|DE+LES
miens	Ps	MIEN
voulez	Vvc	VOULOIR
trancher	Vvn	TRANCHER
le	Da	LE
cours	Nc	COUR|COURS|COURT
Et	Vvc	Et
de	S	DE
mes	Ds	MON
ennemis	Nc	ENNEMI
me	Pp	JE
rendre	Vvn	RENDRE
la	Da	LE
victime	Nc	VICTIME
,	Fw	,
Vous	Nc	Vous
justifiez	Vvc	JUSTIFIER
trop	Rg	TROP
le	Da	LE
courroux	Nc	COURROUX
qui	Pr	QUI
m'	Pp	JE
anime	Vvc	ANIMER
;	Fw	;
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
d'	S	DE
aujourd'hui	Rg	AUJOURD'HUI
que	Cs	QUE
cet	Dd	CE
audacieux	Nc	AUDACIEUX
,	Fw	,
Qui	Vvc	Qui
veut	Vvc	VOULOIR
ne	Rp	NE
relever	Vvn	RELEVER
que	Cs	QUE
de	S	DE
vous	Pp	VOUS
et	Cc	ET
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
,	Fw	,
Dans	Vvc	Dans
ses	Ds	SON
divers	Ag	DIVERS
complots	Nc	COMPLOT
,	Fw	,
plus	Rg	PLUS
ardent	Ag	ARDENT
que	Cs	QUE
vous	Pp	VOUS
-même	Vvc	-même
,	Fw	,
Brave	Vvc	BRAVER
des	Dn	UN
triumvirs	Nc	TRIUMVIR
l'	Da	LE
autorité	Nc	AUTORITÉ
suprême	Ag	SUPRÊME
;	Fw	;
Je	Vvc	Je
sais	Vvc	SAVOIR
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
sauvé	Ge	SAUVER
Messala	Vvc	Messala
,	Fw	,
Metellus	Nc	Metellus
,	Fw	,
Lucilius	Nc	Lucilius
,	Fw	,
Pison	Nc	Pison
,	Fw	,
les	Da	LE
fils	Nc	FIL|FILS
de	S	DE
Lentulus	Nc	Lentulus
;	Fw	;
Mais	Vvc	Mais
malgré	S	MALGRÉ
son	Ds	SON
orgueil	Nc	ORGUEIL
,	Fw	,
je	Pp	JE
lui	Pp	IL
ferai	Vvc	FAIRE|FERRER
connaître	Vvn	CONNAÎTRE
Que	Vvc	Que
je	Pp	JE
puis	Vvc	POUVOIR
à	S	À
mes	Ds	MON
lois	Nc	LOI
l'	Pp	IL
immoler	Vvn	IMMOLER
comme	S	COMME
un	Dn	UN
traître	Nc	TRAÎTRE
.	Fs	.
En	Pp	EN
sauvant	Ga	SAUVER
tes	Ds	TON
proscrits	Nc	PROSCRIT
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
dû	Ge	DEVOIR
;	Fw	;
Ton	Vvc	Ton
père	Nc	PÈRE
en	S	EN
pareil	Da	PAREIL
cas	Nc	CAS
,	Fw	,
eût	Vuc	AVOIR
loué	Ge	LOUER|LOVER
ma	Ds	MON
vertu	Nc	VERTU
.	Fs	.
Toi-même	Pp	Toi-même
applaudissant	Ga	APPLAUDIR
à	S	À
mes	Ds	MON
soins	Nc	SOIN
magnanimes	Ag	MAGNANIME
,	Fw	,
Tu	Vvc	Tu
devrais	Vvc	DEVOIR
me	Pp	JE
louer	Vvn	LOUER|LOVER
de	S	DE
t'	Pp	TU
épargner	Vvn	ÉPARGNER
des	Dn	UN
crimes	Nc	CRIME
,	Fw	,
Et	Vvc	Et
rougir	Vvn	ROUGIR
,	Fw	,
quand	Cs	QUAND
tu	Pp	TU
crois	Vvc	CROIRE|CROÎTRE
être	Vun	ÊTRE
au-dessus	Rg	AU-DESSUS
de	S	DE
moi	Pp	JE
,	Fw	,
Qu'	Vvc	Qu'
un	Pi	UN
Gaulois	Vvc	GAULER
,	Fw	,
à	S	À
tes	Ds	TON
yeux	Nc	OEIL|YEUX
,	Fw	,
soit	Vuc	ÊTRE
plus	Rg	PLUS
romain	Ag	ROMAIN
que	Cs	QUE
toi	Pp	TU
.	Fs	.
Viole	Vvc	VIOLER
nos	Ds	NOTRE
traités	Nc	TRAITÉ
,	Fw	,
punis	Nc	PUNI
-moi	Vvc	-moi
d'	S	DE
aimer	Vvn	AIMER
Rome	Vvc	Rome
,	Fw	,
Et	Vvc	Et
d'	S	DE
oser	Vvn	OSER
de	S	DE
nous	Pp	NOUS
deux	Nc	DEUX
être	Vun	ÊTRE
le	Da	LE
plus	Rg	PLUS
grand	Ag	GRAND
homme	Nc	HOMME
.	Fs	.
Téméraire	Vvc	Téméraire
étranger	Ag	ÉTRANGER
,	Fw	,
tu	Pp	TU
m'	Pp	JE
apprends	Vvc	APPRENDRE
mon	Ds	MON
devoir	Nc	DEVOIR
,	Fw	,
Et	Vvc	Et
ta	Ds	TON
mort	Nc	MORT
...	Fs	...
Si	Vvc	Si
ma	Ds	MON
voix	Nc	VOIX
est	Vuc	ÊTRE
sur	S	SUR
toi	Pp	TU
sans	S	SANS
pouvoir	Nc	POUVOIR
,	Fw	,
De	Vvc	De
ce	Dd	CE
rival	Nc	RIVAL
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
interroge	Vvc	INTERROGER
l'	Da	LE
image	Nc	IMAGE
:	Fw	:
Elle	Pp	IL
lui	Pp	IL
montre	Vvc	MONTRER
la	Da	LE
statue	Nc	STATUE
de	S	DE
César	Nc	César
.	Fs	.
Que	Cs	QUE
sa	Ds	SON
clémence	Nc	CLÉMENCE
au	S+Da	À+LE
moins	Nc	MOINS
devienne	Vvc	DEVENIR
ton	Ds	TON
partage	Nc	PARTAGE
.	Fs	.
Du	S+Da	DE+LE
grand	Ag	GRAND
nom	Nc	NOM
de	S	DE
César	Nc	César
,	Fw	,
si	Cs	SI
tu	Pp	TU
veux	Vvc	VOULOIR
hériter	Vvn	HÉRITER
,	Fw	,
Dans	Vvc	Dans
ses	Ds	SON
soins	Nc	SOIN
vertueux	Ag	VERTUEUX
commence	Vvc	COMMENCER
à	S	À
l'	Pp	IL
imiter	Vvn	IMITER
,	Fw	,
Épargne	Nc	Épargne
ce	Dd	CE
guerrier	Nc	GUERRIER
,	Fw	,
je	Pp	JE
demande	Vvc	DEMANDER
sa	Ds	SON
vie	Nc	VIE
:	Fw	:
Ose	Vvc	OSER
me	Pp	JE
refuser	Vvn	REFUSER
.	Fs	.
Imprudente	Ag	IMPRUDENT
Tullie	Vvc	Tullie
,	Fw	,
Qui	Vvc	Qui
voulez	Vvc	VOULOIR
de	S	DE
régner	Vvn	RÉGNER
me	Pp	JE
donner	Vvn	DONNER
des	Dn	UN
leçons	Nc	LEÇON
,	Fw	,
Que	Vvc	Que
ne	Rp	NE
me	Pp	JE
donnez	Vvc	DONNER
-vous	Nc	-vous
de	S	DE
plus	Rg	PLUS
nobles	Ag	NOBLE
soupçons	Nc	SOUPÇON
!	Fs	!
De	S	DE
la	Da	LE
vertu	Nc	VERTU
du	S+Da	DE+LE
moins	Nc	MOINS
,	Fw	,
empruntez	Vvc	EMPRUNTER
le	Da	LE
langage	Nc	LANGAGE
;	Fw	;
J'	Vvc	J'
aurais	Vuc	AVOIR
trop	Rg	TROP
à	S	À
rougir	Vvn	ROUGIR
d'	S	DE
en	Pp	EN
dire	Vvn	DIRE
davantage	Rg	DAVANTAGE
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
crois	Vvc	CROIRE|CROÎTRE
pouvoir	Vvn	POUVOIR
mieux	Rg	MIEUX
vous	Pp	VOUS
humilierQu'en	Vvc	humilierQu'en
vous	Pp	VOUS
abandonnant	Ga	ABANDONNER
le	Da	LE
soin	Nc	SOIN
de	S	DE
ce	Dd	CE
guerrier	Nc	GUERRIER
,	Fw	,
Que	Vvc	Que
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
en	S	EN
effet	Nc	EFFET
plus	Rg	PLUS
digne	Ag	DIGNE
de	S	DE
clémence	Nc	CLÉMENCE
Qu'	Vvc	Qu'
il	Pp	IL
ne	Rp	NE
se	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
encor	Nc	encor
digne	Ag	DIGNE
de	S	DE
ma	Ds	MON
vengeance	Nc	VENGEANCE
.	Fs	.
