au	S+Da	À+LE
désespoir	Nc	DÉSESPOIR
la	Da	LE
raison	Nc	RAISON
abandonne	Vvc	ABANDONNER
,	Fw	,
S'	Vvc	S'
attache	Nc	ATTACHE|ATTACHÉ
à	S	À
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
ôte	Vvc	ÔTER
,	Fw	,
et	Cc	ET
non	Rg	NON
à	S	À
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
donne	Vvc	DONNER
.	Fs	.
C'	Pd	CE
était	Vuc	ÊTRE
toujours	Rg	TOUJOURS
beaucoup	Rg	BEAUCOUP
pour	S	POUR
flatter	Vvn	FLATTER
ma	Ds	MON
douleur	Nc	DOULEUR
,	Fw	,
Que	Vvc	Que
faire	Vvn	FAIRE
à	S	À
trois	Nc	TROIS
rivaux	Ag	RIVAL
partager	Vvn	PARTAGER
mon	Ds	MON
malheur	Nc	MALHEUR
.	Fs	.
Par	S	PAR
ce	Dd	CE
fatal	Ag	FATAL
hymen	Nc	HYMEN
,	Fw	,
dont	Pr	DONT
votre	Ds	VOTRE
amour	Nc	AMOUR
s'	Pp	SE
offense	Vvc	OFFENSER
,	Fw	,
Les	Vvc	Les
deux	Nc	DEUX
princes	Nc	PRINCE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
,	Fw	,
perdiez	Vvc	PERDRE
toute	Di	TOUT
espérance	Nc	ESPÉRANCE
;	Fw	;
Et	Vvc	Et
de	S	DE
cette	Dd	CE
douceur	Nc	DOUCEUR
mon	Ds	MON
esprit	Nc	ESPRIT
abusé	Ge	ABUSER
Ne	Vvc	Ne
voyait	Vvc	VOIR
plus	Rg	PLUS
un	Dn	UN
mal	Nc	MAL
qu'	Pr	QUE
il	Pp	IL
s'	Pp	SE
était	Vuc	ÊTRE
déguisé	Ge	DÉGUISER
.	Fs	.
La	Da	LE
princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
disais	Vvc	DIRE
-je	Nc	-je
en	S	EN
ma	Ds	MON
triste	Ag	TRISTE
pensée	Nc	PENSÉE
,	Fw	,
Acceptant	Ga	ACCEPTER
Timocrate	Nc	Timocrate
obéira	Vvc	OBÉIR
forcée	Ge	FORCER
,	Fw	,
Et	Vvc	Et
suivant	Ga	SUIVRE
de	S	DE
son	Ds	SON
sort	Nc	SORT
le	Da	LE
décret	Nc	DÉCRET
inhumain	Ag	INHUMAIN
Réservera	Vvc	Réservera
le	Da	LE
coeur	Nc	CUR
en	S	EN
lui	Pp	IL
donnant	Ga	DONNER
la	Da	LE
main	Nc	MAIN
.	Fs	.
Sa	Ds	SON
contrainte	Nc	CONTRAINTE
à	S	À
mes	Ds	MON
maux	Nc	MAL
me	Pp	JE
la	Pp	IL
peindra	Vvc	PEINDRE
sensible	Ag	SENSIBLE
,	Fw	,
Et	Vvc	Et
puisqu'enfin	Cs	puisqu'enfin
pour	S	POUR
moi	Pp	JE
sa	Ds	SON
perte	Nc	PERTE
est	Vuc	ÊTRE
infaillible	Ag	INFAILLIBLE
,	Fw	,
J'	Vvc	J'
aime	Vvc	AIMER
mieux	Rg	MIEUX
qu'	Cs	QUE
à	S	À
ma	Ds	MON
flamme	Nc	FLAMME
elle	Pp	IL
échappe	Vvc	ÉCHAPPER
en	S	EN
ce	Dd	CE
jour	Nc	JOUR
En	Vvc	En
victime	Nc	VICTIME
d'	S	DE
État	Nc	État
qu'	Cs	QUE
en	S	EN
victime	Nc	VICTIME
d'	S	DE
amour	Nc	AMOUR
.	Fs	.
Voilà	Vvc	Voilà
sur	S	SUR
quoi	Pr	QUE|QUOI
mon	Ds	MON
âme	Nc	ÂME
au	S+Da	À+LE
désespoir	Nc	DÉSESPOIR
ouverte	Ge	OUVRIR
Tâchait	Vvc	Tâchait
d'	S	DE
envelopper	Vvn	ENVELOPPER
mes	Ds	MON
rivaux	Nc	RIVAL
dans	S	DANS
sa	Ds	SON
perte	Nc	PERTE
Et	Vvc	Et
dans	S	DANS
ces	Dd	CE
sentiments	Nc	SENTIMENT
de	S	DE
leur	Ds	LEUR
bonheur	Nc	BONHEUR
jaloux	Ag	JALOUX
,	Fw	,
Jugez	Vvc	JUGER
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
jugez	Vvc	JUGER
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
puis	Vvc	POUVOIR
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
Mais	Cc	MAIS
à	S	À
suivre	Vvn	SUIVRE
l'	Da	LE
erreur	Nc	ERREUR
dont	Pr	DONT
votre	Ds	VOTRE
âme	Nc	ÂME
est	Vuc	ÊTRE
charmée	Ge	CHARMER
,	Fw	,
Qu'	Vvc	Qu'
espérez	Vvc	ESPÉRER
-vous	Nc	-vous
enfin	Rg	ENFIN
?	Fs	?
Me	Pp	JE
perdre	Vvn	PERDRE
dans	S	DANS
l'	Da	LE
armée	Nc	ARMÉE
,	Fw	,
Et	Vvc	Et
sans	S	SANS
être	Vun	ÊTRE
connu	Ge	CONNAÎTRE
sautant	Ga	SAUTER
de	S	DE
bord	Nc	BORD
en	S	EN
bord	Nc	BORD
Vaincre	Vvn	VAINCRE
cet	Dd	CE
ennemi	Nc	ENNEMI
dont	Pr	DONT
Argos	Nc	Argos
veut	Vvc	VOULOIR
la	Da	LE
mort	Nc	MORT
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
ne	Rp	NE
doutez	Vvc	DOUTER
pas	Rg	PAS
que	Cs	QUE
l'	Da	LE
État	Nc	État
,	Fw	,
que	Cs	QUE
la	Da	LE
Reine	Nc	REINE|ROI
N'	Ag	N'
accordent	Vvc	ACCORDER
tout	Rg	TOUT
alors	Rg	ALORS
aux	S+Da	À+LES
voeux	Nc	VU
de	S	DE
Cléomène	Nc	Cléomène
,	Fw	,
Et	Vvc	Et
n'	Rp	NE
enfreignent	Vvc	ENFREINDRE
ces	Dd	CE
lois	Nc	LOI
qui	Pr	QUI
dans	S	DANS
le	Da	LE
sang	Nc	SANG
royal	Ag	ROYAL
Défendirent	Vvc	Défendirent
toujours	Rg	TOUJOURS
un	Dn	UN
hymen	Nc	HYMEN
inégal	Ag	INÉGAL
?	Fs	?
Quelque	Di	QUELQUE
témérité	Nc	TÉMÉRITÉ
qu'	Pr	QUE
il	Pp	IL
fasse	Vvc	FAIRE
ici	Rg	ICI
paraître	Vvn	PARAÎTRE
,	Fw	,
Cléomène	Vvc	Cléomène
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
sait	Vvc	SAVOIR
encor	Nc	encor
se	Pp	IL
connaître	Vvn	CONNAÎTRE
,	Fw	,
Et	Vvc	Et
n'	Rp	NE
oubliera	Vvc	OUBLIER
jamais	Rg	JAMAIS
que	Cs	QUE
de	S	DE
sa	Ds	SON
passion	Nc	PASSION
Un	Vvc	Un
éternel	Ag	ÉTERNEL
silence	Nc	SILENCE
est	Vuc	ÊTRE
la	Da	LE
punition	Nc	PUNITION
.	Fs	.
Mais	Cc	MAIS
s'	Pp	SE
il	Pp	IL
vainc	Vvc	VAINCRE
Timocrate	Nc	Timocrate
,	Fw	,
il	Pp	IL
a	Vuc	AVOIR
quelque	Di	QUELQUE
espérance	Nc	ESPÉRANCE
De	Vvc	De
voir	Vvn	VOIR
de	S	DE
ses	Ds	SON
rivaux	Nc	RIVAL
le	Da	LE
bonheur	Nc	BONHEUR
en	S	EN
balance	Nc	BALANCE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
le	Da	LE
sang	Nc	SANG
d'	S	DE
un	Dn	UN
roi	Nc	ROI
par	S	PAR
lui	Pp	IL
seul	Ag	SEUL
satisfait	Ge	SATISFAIRE
,	Fw	,
D'	Nc	D'
un	Dn	UN
si	Rg	SI
funeste	Ag	FUNESTE
choix	Nc	CHOIX
reculera	Vvc	RECULER
l'	Da	LE
effet	Nc	EFFET
.	Fs	.
Mais	Cc	MAIS
après	S	APRÈS
un	Dn	UN
aveu	Nc	AVEU
si	Rg	SI
vain	Ag	VAIN
,	Fw	,
si	Rg	SI
téméraire	Ag	TÉMÉRAIRE
,	Fw	,
Armez	Vvc	ARMER
contre	S	CONTRE
un	Dn	UN
ingrat	Nc	INGRAT
,	Fw	,
armez	Vvc	ARMER
votre	Ds	VOTRE
colère	Nc	COLÈRE
,	Fw	,
Et	Vvc	Et
puisque	Cs	PUISQUE
son	Ds	SON
malheur	Nc	MALHEUR
vous	Pp	VOUS
porte	Vvc	PORTER
à	S	À
le	Pp	IL
haïr	Vvn	HAÏR
,	Fw	,
Empêchez	Vvc	Empêchez
par	S	PAR
sa	Ds	SON
mort	Nc	MORT
qu'	Pr	QUE
il	Pp	IL
n'	Rp	NE
ose	Vvc	OSER
vous	Pp	VOUS
trahir	Vvn	TRAHIR
.	Fs	.
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
ne	Rp	NE
craignez	Vvc	CRAINDRE
point	Rg	POINT
,	Fw	,
mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
quoi	Pr	QUE|QUOI
qu'	Rg	QUE
extrême	Ag	EXTRÊME
,	Fw	,
Ne	Vvc	Ne
prétend	Vvc	PRÉTENDRE
rien	Pi	RIEN
de	S	DE
vous	Pp	VOUS
qui	Pr	QUI
soit	Vuc	ÊTRE
contre	S	CONTRE
vous	Pp	VOUS
-même	Vvc	-même
.	Fs	.
Abandonnez	Vvc	ABANDONNER
votre	Ds	VOTRE
âme	Nc	ÂME
à	S	À
ces	Dd	CE
doux	Ag	DOUX
sentiments	Nc	SENTIMENT
,	Fw	,
Qui	Vvc	Qui
d'	S	DE
un	Dn	UN
feu	Nc	FEU
sans	S	SANS
espoir	Nc	ESPOIR
amusent	Vvc	AMUSER
les	Da	LE
tourments	Nc	TOURMENT
,	Fw	,
J'	Vvc	J'
y	Pp	Y
consens	Vvc	CONSENTIR
,	Fw	,
et	Cc	ET
je	Pp	JE
puis	Vvc	POUVOIR
y	Pp	Y
consentir	Vvn	CONSENTIR
sans	S	SANS
peine	Nc	PEINE
,	Fw	,
Lorsque	Vvc	Lorsque
mon	Ds	MON
coeur	Nc	CUR
pour	S	POUR
vous	Pp	VOUS
incapable	Ag	INCAPABLE
de	S	DE
haine	Nc	HAINE
,	Fw	,
Admirant	Ga	ADMIRER
de	S	DE
vos	Ds	VOTRE
feux	Nc	FEU|FEUX
l'	Da	LE
aveuglement	Nc	AVEUGLEMENT
fatal	Ag	FATAL
,	Fw	,
Plaint	Vvc	PLAINDRE
en	S	EN
vous	Pp	VOUS
un	Dn	UN
ami	Nc	AMI
sans	S	SANS
y	Pp	Y
craindre	Vvn	CRAINDRE
un	Dn	UN
rival	Nc	RIVAL
.	Fs	.
Si	Cs	SI
c'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
contre	S	CONTRE
lui	Pp	IL
tout	Di	TOUT
ce	Pd	CE
qui	Pr	QUI
vous	Pp	VOUS
anime	Vvc	ANIMER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
son	Ds	SON
malheur	Nc	MALHEUR
est	Vuc	ÊTRE
plus	Rg	PLUS
grand	Ag	GRAND
que	Cs	QUE
son	Ds	SON
crime	Nc	CRIME
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
jugez	Vvc	JUGER
sans	S	SANS
doute	Nc	DOUTE
avec	S	AVEC
trop	Rg	TROP
de	S	DE
rigueur	Nc	RIGUEUR
,	Fw	,
Du	Vvc	Du
zèle	Nc	ZÈLE
qui	Pr	QUI
pour	S	POUR
vous	Pp	VOUS
fait	Vvc	FAIRE
agir	Vvn	AGIR
son	Ds	SON
grand	Ag	GRAND
coeur	Nc	CUR
.	Fs	.
Car	Cc	CAR
enfin	Rg	ENFIN
ce	Dd	CE
conseil	Nc	CONSEIL
,	Fw	,
dont	Pr	DONT
votre	Ds	VOTRE
esprit	Nc	ESPRIT
s'	Pp	SE
étonne	Vvc	ÉTONNER
,	Fw	,
Vous	Nc	Vous
assurait	Vvc	ASSURER
l'	Da	LE
éclat	Nc	ÉCLAT
d'	S	DE
une	Dn	UN
double	Ag	DOUBLE
couronne	Nc	COURONNE
,	Fw	,
Et	Vvc	Et
par	S	PAR
le	Da	LE
doux	Ag	DOUX
accord	Nc	ACCORD
d'	S	DE
un	Dn	UN
hymen	Nc	HYMEN
glorieux	Ag	GLORIEUX
Remettait	Vvc	REMETTRE
pour	S	POUR
jamais	Rg	JAMAIS
le	Da	LE
calme	Nc	CALME
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
.	Fs	.
Si	Rg	SI
pour	S	POUR
moi	Pp	JE
cet	Dd	CE
hymen	Nc	HYMEN
n'	Rp	NE
avait	Vuc	AVOIR
eu	Ge	AVOIR
rien	Pi	RIEN
de	S	DE
lâche	Nc	LÂCHE|LÂCHÉ
,	Fw	,
Rien	Vvc	Rien
qui	Pr	QUI
put	Vvc	POUVOIR
sur	S	SUR
ma	Ds	MON
gloire	Nc	GLOIRE
imprimer	Vvn	IMPRIMER
quelque	Di	QUELQUE
tache	Nc	TACHE|TÂCHE
,	Fw	,
Les	Vvc	Les
princes	Nc	PRINCE
qu'	Pr	QUE
animait	Vvc	ANIMER
un	Dn	UN
zèle	Nc	ZÈLE
au	S+Da	À+LE
sien	Ps	SIEN
pareil	Nc	PAREIL
Auraient	Vvc	Auraient
de	S	DE
leurs	Ds	LEUR
avis	Nc	AVIS
appuyé	Ge	APPUYER
son	Ds	SON
conseil	Nc	CONSEIL
.	Fs	.
Ils	Pp	ILS
ont	Vuc	AVOIR
tous	Pi	TOUT
rejeté	Ge	REJETER
l'	Da	LE
hymen	Nc	HYMEN
de	S	DE
Timocrate	Nc	Timocrate
,	Fw	,
Mais	Vvc	Mais
leur	Ds	LEUR
amour	Nc	AMOUR
par	S	PAR
là	Rg	LÀ
plus	Rg	PLUS
que	Cs	QUE
leur	Ds	LEUR
zèle	Nc	ZÈLE
éclate	Vvc	ÉCLATER
,	Fw	,
Et	Vvc	Et
cette	Dd	CE
passion	Nc	PASSION
qu'	Pr	QUE
expliquent	Vvc	EXPLIQUER
leurs	Ds	LEUR
respects	Nc	RESPECT
,	Fw	,
Parlant	Ga	PARLER
contre	S	CONTRE
un	Dn	UN
rival	Nc	RIVAL
les	Pp	ILS
rend	Vvc	RENDRE
un	Dn	UN
peu	Rg	PEU
suspects	Ag	SUSPECT
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
en	S	EN
quoi	Pr	QUE|QUOI
je	Pp	JE
croirais	Vvc	CROIRE
avecque	Vvc	avecque
moins	Rg	MOINS
de	S	DE
peine	Nc	PEINE
Qu'	Vvc	Qu'
il	Pp	IL
fallait	Vvc	FALLOIR
préférer	Vvn	PRÉFÉRER
l'	Da	LE
avis	Nc	AVIS
de	S	DE
Cléomène	Nc	Cléomène
,	Fw	,
Puisque	Vvc	Puisque
tout	Rg	TOUT
à	S	À
l'	Da	LE
État	Nc	État
,	Fw	,
sans	S	SANS
intérêt	Nc	INTÉRÊT
pour	S	POUR
lui	Pp	IL
...	Fs	...
Ah	Vvc	Ah
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
ce	Pd	CE
qui	Pr	QUI
fait	Vvc	FAIRE
mon	Ds	MON
plus	Rg	PLUS
cruel	Ag	CRUEL
ennui	Nc	ENNUI
.	Fs	.
Pourquoi	Rt	POURQUOI
rappelles	Vvc	RAPPELER
-tu	Vvn	-tu
dans	S	DANS
ma	Ds	MON
triste	Ag	TRISTE
mémoire	Nc	MÉMOIRE
,	Fw	,
Ce	Vvc	Ce
que	Rg	QUE
,	Fw	,
tout	Rg	TOUT
vrai	Ag	VRAI
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
je	Pp	JE
cherche	Vvc	CHERCHER
à	S	À
ne	Rp	NE
pas	Rg	PAS
croire	Vvn	CROIRE
,	Fw	,
Que	Vvc	Que
proposant	Nc	PROPOSANT
ma	Ds	MON
mort	Nc	MORT
,	Fw	,
sans	S	SANS
y	Pp	Y
prendre	Vvn	PRENDRE
intérêt	Nc	INTÉRÊT
,	Fw	,
Ce	Vvc	Ce
lâche	Ag	LÂCHE
Cléomène	Nc	Cléomène
en	Pp	EN
ait	Vuc	AVOIR
donné	Ge	DONNER
l'	Da	LE
arrêt	Nc	ARRÊT
?	Fs	?
Ce	Dd	CE
discours	Nc	DISCOURS
me	Pp	JE
surprend	Vvc	SURPRENDRE
.	Fs	.
Apprends	Vvc	APPRENDRE
d'	S	DE
une	Dn	UN
Princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
Apprends	Vvc	APPRENDRE
la	Da	LE
criminelle	Ag	CRIMINEL
et	Cc	ET
honteuse	Ag	HONTEUX
faiblesse	Nc	FAIBLESSE
,	Fw	,
Et	Vvc	Et
sachant	Ga	SAVOIR
ce	Pd	CE
qu'	Pr	QUE
encor	Nc	encor
tu	Pp	TU
n'	Rp	NE
oses	Vvc	OSER
deviner	Vvn	DEVINER
,	Fw	,
Il	Vvc	Il
sera	Vuc	ÊTRE
juste	Rg	JUSTE
alors	Rg	ALORS
,	Fw	,
commence	Vvc	COMMENCER
à	S	À
t'	Pp	TU
étonner	Vvn	ÉTONNER
.	Fs	.
Si	Cs	SI
les	Da	LE
princes	Nc	PRINCE
n'	Rp	NE
ont	Vuc	AVOIR
pu	Ge	POUVOIR
dans	S	DANS
l'	Da	LE
espoir	Nc	ESPOIR
qui	Pr	QUI
les	Pp	ILS
flatte	Vvc	FLATTER
Souffrir	Vvn	SOUFFRIR
aucun	Di	AUCUN
accord	Nc	ACCORD
avecque	Vvc	avecque
Timocrate	Nc	Timocrate
,	Fw	,
Ce	Vvc	Ce
rare	Ag	RARE
et	Cc	ET
grand	Ag	GRAND
conseil	Nc	CONSEIL
qui	Pr	QUI
lui	Pp	IL
donnait	Vvc	DONNER
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Le	Vvc	Le
croiras	Vvc	CROIRE
-tu	Ag	-tu
parti	Nc	PARTI
d'	S	DE
un	Dn	UN
coeur	Nc	CUR
qui	Pr	QUI
fut	Vuc	ÊTRE
à	S	À
moi	Pp	JE
?	Fs	?
Car	Cc	CAR
enfin	Rg	ENFIN
je	Pp	JE
l'	Pp	IL
aimai	Vvc	AIMER
,	Fw	,
cet	Dd	CE
ingrat	Ag	INGRAT
Cléomène	Nc	Cléomène
,	Fw	,
Mais	Vvc	Mais
qu'	Cs	QUE
inutilement	Rg	INUTILEMENT
j'	Pp	JE
ose	Vvc	OSER
flatter	Vvn	FLATTER
ma	Ds	MON
peine	Nc	PEINE
,	Fw	,
Si	Vvc	Si
malgré	S	MALGRÉ
mon	Ds	MON
courroux	Nc	COURROUX
par	S	PAR
son	Ds	SON
crime	Nc	CRIME
enflammé	Ge	ENFLAMMER
Je	Vvc	Je
sens	Nc	SENS
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
encor	Nc	encor
,	Fw	,
quand	Cs	QUAND
je	Pp	JE
dis	Vvc	DIRE
que	Cs	QUE
j'	Pp	JE
aimai	Vvc	AIMER
!	Fs	!
Hélas	Vvc	Hélas
!	Fs	!
Lorsqu'	Cs	LORSQUE
à	S	À
mes	Ds	MON
pieds	Nc	PIED
avec	S	AVEC
de	Dn	UN
fausses	Ag	FAUX
larmes	Nc	LARME
Le	Vvc	Le
traître	Ag	TRAÎTRE
à	S	À
mon	Ds	MON
orgueil	Nc	ORGUEIL
faisait	Vvc	FAIRE
rendre	Vvn	RENDRE
les	Da	LE
armes	Nc	ARME|ARMÉ
,	Fw	,
Ce	Vvc	Ce
spécieux	Ag	SPÉCIEUX
dehors	Nc	DEHORS
d'	S	DE
un	Dn	UN
immuable	Ag	IMMUABLE
amour	Nc	AMOUR
Cachait	Vvc	CACHER
la	Da	LE
trahison	Nc	TRAHISON
qu'	Pr	QUE
il	Pp	IL
vient	Vvc	VENIR
de	S	DE
mettre	Vvn	METTRE
au	S+Da	À+LE
jour	Nc	JOUR
.	Fs	.
Elle	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
d'	S	DE
égale	Nc	ÉGAL
,	Fw	,
et	Cc	ET
pour	S	POUR
moi	Pp	JE
je	Pp	JE
veux	Vvc	VOULOIR
croire	Vvn	CROIRE
,	Fw	,
Pour	Nc	POUR
amoindrir	Vvn	AMOINDRIR
son	Ds	SON
crime	Nc	CRIME
et	Cc	ET
sauver	Vvn	SAUVER
votre	Ds	VOTRE
gloire	Nc	GLOIRE
,	Fw	,
Que	Vvc	Que
ses	Ds	SON
feux	Nc	FEU|FEUX
dans	S	DANS
l'	Da	LE
abord	Nc	ABORD
peut-être	Rg	PEUT-ÊTRE
mal	Rg	MAL
reçus	Ge	RECEVOIR
Perdirent	Vvc	PERDRE
tout	Di	TOUT
espoir	Nc	ESPOIR
de	S	DE
vaincre	Vvn	VAINCRE
vos	Ds	VOTRE
refus	Nc	REFUS
.	Fs	.
Encor	Nc	Encor
qu'	Cs	QUE
une	Dn	UN
Princesse	Nc	PRINCE|PRINCESSE
ait	Vuc	AVOIR
cela	Pd	CELA
d'	S	DE
elle	Pp	IL
-même	Vvc	-même
,	Fw	,
De	Vvc	De
ne	Rp	NE
pas	Rg	PAS
s'	Pp	SE
abaisser	Vvn	ABAISSER
jusqu'	S	JUSQUE
à	S	À
dire	Vvn	DIRE
qu'	Cs	QUE
elle	Pp	IL
aime	Vvc	AIMER
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
ce	Dd	CE
rang	Nc	RANG
illustre	Ag	ILLUSTRE
,	Fw	,
au	S+Da	À+LE
milieu	Nc	MILIEU
de	S	DE
ses	Ds	SON
feux	Nc	FEU|FEUX
,	Fw	,
Défende	Vvc	Défende
sa	Ds	SON
vertu	Nc	VERTU
d'	S	DE
un	Dn	UN
terme	Nc	TERME
si	Rg	SI
honteux	Ag	HONTEUX
,	Fw	,
Quelque	Vvc	Quelque
empire	Nc	EMPIRE
qu'	Pr	QUE
elle	Pp	IL
ait	Vuc	AVOIR
sur	S	SUR
son	Ds	SON
âme	Nc	ÂME
enflammée	Ge	ENFLAMMER
,	Fw	,
N'	Vvc	N'
est	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
l'	Pp	IL
avouer	Vvn	AVOUER
que	Cs	QUE
souffrir	Vvn	SOUFFRIR
d'	S	DE
être	Vun	ÊTRE
aimée	Ge	AIMER
?	Fs	?
Je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
souffert	Ge	SOUFFRIR
,	Fw	,
Cléone	Vvc	Cléone
,	Fw	,
et	Cc	ET
tu	Pp	TU
tâches	Vvc	TÂCHER
en	S	EN
vain	Ag	VAIN
,	Fw	,
Lorsque	Vvc	Lorsque
je	Pp	JE
sens	Vvc	SENTIR
le	Da	LE
coup	Nc	COUP
,	Fw	,
de	S	DE
me	Pp	JE
cacher	Vvn	CACHER
la	Da	LE
main	Nc	MAIN
:	Fw	:
Il	Pp	IL
me	Pp	JE
vient	Vvc	VENIR
d'	S	DE
un	Dn	UN
ingrat	Nc	INGRAT
,	Fw	,
il	Pp	IL
me	Pp	JE
vient	Vvc	VENIR
d'	S	DE
un	Dn	UN
parjure	Nc	PARJURE
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
ai	Vuc	AVOIR
bien	Rg	BIEN
mérité	Ge	MÉRITER
le	Da	LE
tourment	Nc	TOURMENT
que	Pr	QUE
j'	Pp	JE
endure	Vvc	ENDURER
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
c'	Pd	CE
eût	Vuc	AVOIR
été	Ge	ÊTRE
donc	Rg	DONC
peu	Rg	PEU
pour	S	POUR
cet	Dd	CE
audacieux	Ag	AUDACIEUX
D'	Nc	D'
avoir	Vun	AVOIR
jusques	Nc	jusques
sur	S	SUR
vous	Pp	VOUS
osé	Ge	OSER
lever	Vvn	LEVER
les	Da	LE
yeux	Nc	OEIL|YEUX
?	Fs	?
Ah	I	AH
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
lui	Pp	IL
fut	Vuc	ÊTRE
aisé	Ag	AISÉ
d'	S	DE
être	Vun	ÊTRE
assez	Rg	ASSEZ
téméraire	Ag	TÉMÉRAIRE
Pour	Nc	POUR
porter	Vvn	PORTER
ses	Ds	SON
désirs	Nc	DÉSIR
au	S+Da	À+LE
dessein	Nc	DESSEIN
de	S	DE
me	Pp	JE
plaire	Vvn	PLAIRE
Puisque	Vvc	Puisque
mon	Ds	MON
coeur	Nc	CUR
se	Pp	IL
fit	Vvc	FAIRE
par	S	PAR
trop	Rg	TROP
de	S	DE
lâcheté	Nc	LÂCHETÉ
Le	Vvc	Le
complice	Ag	COMPLICE
secret	Nc	SECRET
de	S	DE
sa	Ds	SON
témérité	Nc	TÉMÉRITÉ
!	Fs	!
Car	Cc	CAR
enfin	Rg	ENFIN
je	Pp	JE
l'	Pp	IL
avoue	Vvc	AVOUER
,	Fw	,
et	Cc	ET
l'	Pp	IL
avoue	Vvc	AVOUER
avec	S	AVEC
honte	Nc	HONTE
,	Fw	,
Je	Vvc	Je
rendis	Vvc	RENDRE
son	Ds	SON
audace	Nc	AUDACE
et	Cc	ET
plus	Rg	PLUS
forte	Ag	FORT
et	Cc	ET
plus	Rg	PLUS
prompte	Ag	PROMPT
,	Fw	,
Et	Vvc	Et
le	Da	LE
rang	Nc	RANG
que	Pr	QUE
je	Pp	JE
tiens	Vvc	TENIR
la	Da	LE
pouvant	Ga	POUVOIR
arrêter	Vvn	ARRÊTER
,	Fw	,
J'	Vvc	J'
en	Pp	EN
descendis	Vvc	DESCENDRE
exprès	Rg	EXPRÈS
pour	S	POUR
l'	Pp	IL
y	Pp	Y
faire	Vvn	FAIRE
monter	Vvn	MONTER
.	Fs	.
Son	Ds	SON
feu	Nc	FEU
qu'	Pr	QUE
il	Pp	IL
s'	Pp	SE
efforçait	Vvc	EFFORCER
de	S	DE
contraindre	Vvn	CONTRAINDRE
au	S+Da	À+LE
silence	Nc	SILENCE
,	Fw	,
Dans	Vvc	Dans
mes	Ds	MON
confus	Ag	CONFUS
regards	Nc	REGARD
en	Pp	EN
trouvait	Vvc	TROUVER
la	Da	LE
défense	Nc	DÉFENSE
;	Fw	;
Et	Vvc	Et
cet	Dd	CE
ordre	Nc	ORDRE
secret	Ag	SECRET
se	Pp	IL
découvrant	Ga	DÉCOUVRIR
par	S	PAR
eux	Pp	EUX
,	Fw	,
Mon	Nc	Mon
coeur	Nc	CUR
semblait	Vvc	SEMBLER
courir	Vvn	COURIR
au	S+Da	À+LE
devant	Ga	DEVOIR
de	S	DE
ses	Ds	SON
voeux	Nc	VU
.	Fs	.
Je	Pp	JE
voyais	Vvc	VOIR
à	S	À
regret	Nc	REGRET
que	Cs	QUE
sa	Ds	SON
flamme	Nc	FLAMME
timide	Ag	TIMIDE
Osât	Vvc	Osât
encor	Nc	encor
trembler	Vvn	TREMBLER
sur	S	SUR
la	Da	LE
foi	Nc	FOI
d'	S	DE
un	Dn	UN
tel	Ag	TEL
guide	Nc	GUIDE
.	Fs	.
Ainsi	Rg	AINSI
ma	Ds	MON
complaisance	Nc	COMPLAISANCE
animant	Ga	ANIMER
ses	Ds	SON
désirs	Nc	DÉSIR
,	Fw	,
J'	Vvc	J'
empêchais	Vvc	EMPÊCHER
son	Ds	SON
respect	Nc	RESPECT
d'	S	DE
étouffer	Vvn	ÉTOUFFER
ses	Ds	SON
soupirs	Nc	SOUPIR
,	Fw	,
Et	Vvc	Et
permettant	Ga	PERMETTRE
aux	S+Da	À+LES
miens	Ps	MIEN
de	S	DE
flatter	Vvn	FLATTER
son	Ds	SON
martyre	Nc	MARTYR|MARTYRE
Je	Vvc	Je
me	Pp	JE
disais	Vvc	DIRE
