cru	Ge	CROIRE|CROÎTRE
le	Da	LE
reconnaître	Vvn	RECONNAÎTRE
?	Fs	?
Vous	Pp	VOUS
avez	Vuc	AVOIR
fort	Rg	FORT
bien	Rg	BIEN
cru	Ge	CROIRE|CROÎTRE
,	Fw	,
c'	Pd	CE
était	Vuc	ÊTRE
lui	Pp	IL
-même	Vvc	-même
.	Fs	.
Il	Pp	IL
vient	Vvc	VENIR
Demander	Vvc	Demander
quelle	Dt	QUEL
affaire	Nc	AFFAIRE|AFFAIRÉ
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
nous	Pp	NOUS
retient	Vvc	RETENIR
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
un	Dn	UN
peu	Rg	PEU
surpris	Ge	SURPRENDRE
de	S	DE
ce	Pd	CE
que	Pr	QUE
sans	S	SANS
rien	Pi	RIEN
dire	Vvn	DIRE
Vous	Nc	Vous
avez	Vuc	AVOIR
pu	Ge	POUVOIR
si	Rg	SI
tôt	Rg	TÔT
abandonner	Vvn	ABANDONNER
Elvire	Vvc	Elvire
.	Fs	.
Que	Cs	QUE
lui	Pp	IL
fais	Vvc	FAIRE
-tu	Vvc	-tu
penser	Vvn	PENSER
d'	S	DE
un	Dn	UN
départ	Nc	DÉPART
si	Rg	SI
prompt	Ag	PROMPT
?	Fs	?
Moi	Pp	JE
?	Fs	?
Rien	Pi	RIEN
du	S+Da	DE+LE
tout	Pi	TOUT
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
mon	Ds	MON
affaire	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
Mais	Cc	MAIS
toi	Pp	TU
,	Fw	,
Qu'	Vvc	Qu'
en	Pp	EN
penses	Vvc	PENSER
-tu	Vvn	-tu
?	Fs	?
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
sans	S	SANS
trop	Rg	TROP
juger	Vvn	JUGER
en	S	EN
bête	Ag	BÊTE
,	Fw	,
Que	Vvc	Que
vous	Pp	VOUS
avez	Vuc	AVOIR
encor	Nc	encor
quelque	Di	QUELQUE
amourette	Nc	AMOURETTE
en	S	EN
tête	Nc	TÊTE
.	Fs	.
Tu	Pp	TU
le	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
?	Fs	?
Oui	Rg	OUI
.	Fs	.
Ma	Ds	MON
foi	Nc	FOI
,	Fw	,
tu	Pp	TU
crois	Vvc	CROIRE|CROÎTRE
juste	Ag	JUSTE
,	Fw	,
et	Cc	ET
mon	Ds	MON
cour	Nc	COUR
Pour	Nc	POUR
un	Dn	UN
objet	Nc	OBJET
nouveau	Ag	NOUVEAU
sent	Vvc	SENTIR
la	Da	LE
plus	Rg	PLUS
forte	Ag	FORT
ardeur	Nc	ARDEUR
.	Fs	.
Eh	I	EH
mon	Ds	MON
Dieu	Nc	DIEU
!	Fs	!
J'	Pp	JE
entrevois	Vvc	ENTREVOIR
d'abord	Nc	d'abord
ce	Pd	CE
qui	Pr	QUI
s'	Pp	SE
y	Pp	Y
passe	Vvc	PASSER
.	Fs	.
Votre	Ds	VOTRE
cour	Nc	COUR
n'	Rp	NE
aime	Vvc	AIMER
point	Rg	POINT
à	S	À
demeurer	Vvn	DEMEURER
en	S	EN
place	Nc	PLACE|PLACÉ
,	Fw	,
Et	Vvc	Et
sans	S	SANS
lui	Pp	IL
faire	Vvn	FAIRE
tort	Nc	TORT
sur	S	SUR
la	Da	LE
fidélité	Nc	FIDÉLITÉ
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
le	Da	LE
plus	Rg	PLUS
grand	Ag	GRAND
coureur	Nc	COUREUR
qui	Pr	QUI
jamais	Rg	JAMAIS
ait	Vuc	AVOIR
été	Ge	ÊTRE
.	Fs	.
Tout	Pi	TOUT
est	Vuc	ÊTRE
de	S	DE
votre	Ds	VOTRE
goût	Nc	GOÛT
,	Fw	,
brune	Ag	BRUN
ou	Cc	OU
blonde	Ag	BLOND
,	Fw	,
n'	Rp	NE
importe	Vvc	IMPORTER
.	Fs	.
Et	Cc	ET
n'	Rp	NE
ai	Vuc	AVOIR
-je	Ge	-je
pas	Rg	PAS
raison	Nc	RAISON
d'	S	DE
en	Pp	EN
user	Vvn	USER
de	S	DE
la	Da	LE
sorte	Nc	SORTE
?	Fs	?
Hé	Vvc	Hé
monsieur	Nc	MONSIEUR
...	Fs	...
Quoi	Vvc	Quoi
?	Fs	?
Sans	S	SANS
doute	Nc	DOUTE
;	Fw	;
il	Pp	IL
est	Vuc	ÊTRE
aisé	Ag	AISÉ
de	S	DE
voir	Vvn	VOIR
Que	Vvc	Que
vous	Pp	VOUS
avez	Vuc	AVOIR
raison	Nc	RAISON
si	Cs	SI
vous	Pp	VOUS
voulez	Vvc	VOULOIR
l'	Pp	IL
avoir	Vun	AVOIR
;	Fw	;
Mais	Vvc	Mais
si	Rg	SI
,	Fw	,
comme	Cs	COMME
on	Pp	ON
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
bon	Ag	BON
juge	Nc	JUGE
dans	S	DANS
sa	Ds	SON
cause	Nc	CAUSE
,	Fw	,
Vous	Nc	Vous
ne	Rp	NE
le	Pp	IL
vouliez	Vvc	VOULOIR
pas	Rg	PAS
,	Fw	,
ce	Pd	CE
serait	Vuc	ÊTRE
autre	Ag	AUTRE
chose	Nc	CHOSE
.	Fs	.
Et	Cc	ET
bien	Rg	BIEN
,	Fw	,
je	Pp	JE
te	Pp	TU
permets	Vvc	PERMETTRE
de	S	DE
parler	Vvn	PARLER
librement	Rg	LIBREMENT
.	Fs	.
En	S	EN
ce	Dd	CE
cas	Nc	CAS
je	Pp	JE
vous	Pp	VOUS
dis	Vvc	DIRE
très	Rg	TRÈS
sérieusement	Rg	SÉRIEUSEMENT
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
trouve	Vvc	TROUVER
fort	Rg	FORT
vilain	Rg	VILAIN
qu'	Cs	QUE
allant	Ga	ALLER
de	S	DE
belle	Ag	BEAU
en	S	EN
belle	Ag	BEAU
,	Fw	,
Vous	Nc	Vous
fassiez	Vvc	FAIRE
vanité	Nc	VANITÉ
partout	Rg	PARTOUT
d'	S	DE
être	Vun	ÊTRE
Infidèle	Vvc	Infidèle
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
si	Cs	SI
d'	S	DE
un	Dn	UN
bel	Ag	BEAU
Objet	Nc	OBJET
je	Pp	JE
suis	Vuc	ÊTRE
d'abord	Nc	d'abord
touché	Ge	TOUCHER
,	Fw	,
Tu	Vvc	Tu
veux	Vvc	VOULOIR
que	Cs	QUE
pour	S	POUR
toujours	Rg	TOUJOURS
j'	Pp	JE
y	Pp	Y
demeure	Vvc	DEMEURER
attaché	Ge	ATTACHER
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
éternel	Ag	ÉTERNEL
amour	Nc	AMOUR
de	S	DE
ma	Ds	MON
foi	Nc	FOI
lui	Pp	IL
réponde	Vvc	RÉPONDRE
,	Fw	,
Et	Vvc	Et
me	Pp	JE
laisse	Vvc	LAISSER
sans	S	SANS
yeux	Nc	OEIL|YEUX
pour	S	POUR
le	Da	LE
reste	Nc	RESTE
du	S+Da	DE+LE
monde	Nc	MONDE
?	Fs	?
Le	Da	LE
rare	Ag	RARE
et	Cc	ET
doux	Ag	DOUX
plaisir	Nc	PLAISIR
qui	Pr	QUI
se	Pp	IL
trouve	Vvc	TROUVER
en	S	EN
aimant	Ga	AIMER
,	Fw	,
S'	Vvc	S'
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
s'	Pp	SE
ensevelir	Vvn	ENSEVELIR
dans	S	DANS
un	Dn	UN
attachement	Nc	ATTACHEMENT
,	Fw	,
Renoncer	Nc	RENONCER
pour	S	POUR
lui	Pp	IL
seul	Ag	SEUL
à	S	À
toute	Di	TOUT
autre	Ag	AUTRE
tendresse	Nc	TENDRESSE
,	Fw	,
Et	Vvc	Et
vouloir	Vvn	VOULOIR
sottement	Rg	SOTTEMENT
mourir	Vvn	MOURIR
dès	S	DÈS
sa	Ds	SON
jeunesse	Nc	JEUNESSE
!	Fs	!
Va	Vvc	ALLER
crois	Vvc	CROIRE|CROÎTRE
-moi	Vvc	-moi
,	Fw	,
la	Da	LE
constance	Nc	CONSTANCE
était	Vuc	ÊTRE
bonne	Ag	BON
jadis	Rg	JADIS
,	Fw	,
Où	Vvc	Où
les	Da	LE
leçons	Nc	LEÇON
d'	S	DE
aimer	Vvn	AIMER
venaient	Vvc	VENIR
des	Dn	UN
Amadis	Nc	Amadis
;	Fw	;
Mais	Vvc	Mais
à	S	À
présent	Nc	PRÉSENT
,	Fw	,
on	Pp	ON
suit	Vvc	SUIVRE
des	Dn	UN
lois	Nc	LOI
plus	Rg	PLUS
naturelles	Ag	NATUREL
.	Fs	.
On	Pp	ON
aime	Vvc	AIMER
sans	S	SANS
façon	Nc	FAÇON
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
voit	Vvc	VOIR
de	S	DE
belles	Ag	BEAU
,	Fw	,
Et	Vvc	Et
l'	Da	LE
amour	Nc	AMOUR
qu'	Cs	QUE
en	S	EN
nos	Ds	NOTRE
cours	Nc	COUR|COURS|COURT
la	Da	LE
première	Nc	PREMIER|PREMIÈRE
a	Vuc	AVOIR
produit	Ge	PRODUIRE
,	Fw	,
N'	Vvc	N'
ôte	Vvc	ÔTER
rien	Pi	RIEN
aux	S+Da	À+LES
appas	Nc	APPAS
de	S	DE
celle	Pd	CELUI
qui	Pr	QUI
la	Pp	IL
suit	Vvc	SUIVRE
.	Fs	.
Pour	S	POUR
moi	Pp	JE
,	Fw	,
qui	Pr	QUI
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
faire	Vvn	FAIRE
l'	Da	LE
inexorable	Ag	INEXORABLE
,	Fw	,
Je	Vvc	Je
me	Pp	JE
donne	Vvc	DONNER
partout	Rg	PARTOUT
où	Pr	OÙ
je	Pp	JE
trouve	Vvc	TROUVER
l'	Da	LE
aimable	Ag	AIMABLE
,	Fw	,
Et	Vvc	Et
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
une	Dn	UN
belle	Ag	BEAU
a	Vuc	AVOIR
sur	S	SUR
moi	Pp	JE
de	S	DE
pouvoir	Nc	POUVOIR
,	Fw	,
Ne	Vvc	Ne
me	Pp	JE
rend	Vvc	RENDRE
point	Rg	POINT
ailleurs	Rg	AILLEURS
incapable	Ag	INCAPABLE
de	S	DE
voir	Vvn	VOIR
.	Fs	.
Sans	S	SANS
me	Pp	JE
vouloir	Vvn	VOULOIR
piquer	Vvn	PIQUER
du	S+Da	DE+LE
nom	Nc	NOM
d'	S	DE
amant	Nc	AMANT
fidèle	Ag	FIDÈLE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
des	Dn	UN
yeux	Nc	OEIL|YEUX
pour	S	POUR
une	Dn	UN
autre	Ag	AUTRE
aussi	Rg	AUSSI
bien	Rg	BIEN
que	Cs	QUE
pour	S	POUR
elle	Pp	IL
.	Fs	.
Et	Cc	ET
dès	S	DÈS
qu'	Cs	QUE
un	Dn	UN
beau	Ag	BEAU
visage	Nc	VISAGE
a	Vuc	AVOIR
demandé	Ge	DEMANDER
mon	Ds	MON
cour	Nc	COUR
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
puis	Vvc	POUVOIR
me	Pp	JE
résoudre	Vvn	RÉSOUDRE
à	S	À
l'	Pp	IL
armer	Vvn	ARMER
de	S	DE
rigueur	Nc	RIGUEUR
.	Fs	.
Ravi	Ge	RAVIR
de	S	DE
voir	Vvn	VOIR
qu'	Cs	QUE
il	Pp	IL
cède	Vvc	CÉDER
à	S	À
la	Da	LE
douce	Ag	DOUX
contrainte	Nc	CONTRAINTE
,	Fw	,
Qui	Vvc	Qui
d'abord	Nc	d'abord
laisse	Vvc	LAISSER
en	S	EN
lui	Pp	IL
toute	Di	TOUT
autre	Ag	AUTRE
flamme	Nc	FLAMME
éteinte	Ge	ÉTEINDRE
,	Fw	,
Je	Vvc	Je
l'	Da	LE
abandonne	Nc	ABANDONNÉ
aux	S+Da	À+LES
traits	Nc	TRAIT|TRAITS
dont	Pr	DONT
il	Pp	IL
aime	Vvc	AIMER
les	Da	LE
coups	Nc	COUP
,	Fw	,
Et	Vvc	Et
si	Cs	SI
j'	Pp	JE
en	Pp	EN
avais	Vuc	AVOIR
cent	Nc	CENT
,	Fw	,
je	Pp	JE
les	Pp	ILS
donnerais	Vvc	DONNER
tous	Pi	TOUT
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
libéral	Ag	LIBÉRAL
.	Fs	.
Que	Cs	QUE
de	S	DE
douceurs	Nc	DOUCEUR
charmantes	Ga	CHARMER
Font	Vvc	FAIRE
goûter	Vvn	GOÛTER
aux	S+Da	À+LES
amants	Nc	AMANT
les	Da	LE
passions	Nc	PASSION
naissantes	Ga	NAÎTRE
Si	Vvc	Si
pour	S	POUR
chaque	Di	CHAQUE
beauté	Nc	BEAUTÉ
je	Pp	JE
m'	Pp	JE
enflamme	Vvc	ENFLAMMER
aisément	Rg	AISÉMENT
,	Fw	,
Le	Vvc	Le
vrai	Ag	VRAI
plaisir	Nc	PLAISIR
d'	S	DE
aimer	Vvn	AIMER
est	Vuc	ÊTRE
dans	S	DANS
le	Da	LE
changement	Nc	CHANGEMENT
.	Fs	.
Il	Pp	IL
consiste	Vvc	CONSISTER
à	S	À
pouvoir	Nc	POUVOIR
,	Fw	,
par	S	PAR
d'	Dn	UN
empressés	Nc	EMPRESSÉ
hommages	Nc	HOMMAGE
,	Fw	,
Forcer	Nc	FORCER
d'	S	DE
un	Dn	UN
jeune	Ag	JEUNE
cour	Nc	COUR
les	Da	LE
scrupuleux	Ag	SCRUPULEUX
ombrages	Nc	OMBRAGE
,	Fw	,
À	Nc	À
désarmer	Vvn	DÉSARMER
sa	Ds	SON
crainte	Nc	CRAINTE
,	Fw	,
à	S	À
voir	Vvn	VOIR
de	S	DE
jour	Nc	JOUR
en	S	EN
jour	Nc	JOUR
Par	Ag	Par
cent	Nc	CENT
petits	Ag	PETIT
progrès	Nc	PROGRÈS
avancer	Vvn	AVANCER
notre	Ds	NOTRE
amour	Nc	AMOUR
;	Fw	;
À	Nc	À
vaincre	Vvn	VAINCRE
doucement	Rg	DOUCEMENT
la	Da	LE
pudeur	Nc	PUDEUR
innocente	Ag	INNOCENT
,	Fw	,
Qu'	Vvc	Qu'
oppose	Nc	OPPOSÉ
à	S	À
nos	Ds	NOTRE
désirs	Nc	DÉSIR
une	Dn	UN
âme	Nc	ÂME
chancelante	Ag	CHANCELANT
,	Fw	,
Et	Vvc	Et
la	Pp	IL
réduire	Vvn	RÉDUIRE
enfin	Rg	ENFIN
,	Fw	,
à	S	À
force	Nc	FORCE|FORCÉ
de	S	DE
parler	Vvn	PARLER
,	Fw	,
À	Nc	À
se	Pp	IL
laisser	Vvn	LAISSER
conduire	Vvn	CONDUIRE
où	Pr	OÙ
nous	Pp	NOUS
voulons	Vvc	VOULOIR
aller	Vvn	ALLER
.	Fs	.
Mais	Cc	MAIS
quand	Cs	QUAND
on	Pp	ON
a	Vuc	AVOIR
vaincu	Ge	VAINCRE
,	Fw	,
la	Da	LE
passion	Nc	PASSION
expire	Vvc	EXPIRER
.	Fs	.
Ne	Rp	NE
souhaitant	Ga	SOUHAITER
plus	Rg	PLUS
rien	Pi	RIEN
,	Fw	,
on	Pp	ON
n'	Rp	NE
a	Vuc	AVOIR
plus	Rg	PLUS
rien	Pi	RIEN
à	S	À
dire	Vvn	DIRE
;	Fw	;
À	Nc	À
l'	Da	LE
amour	Nc	AMOUR
satisfait	Ge	SATISFAIRE
tout	Di	TOUT
son	Ds	SON
charme	Nc	CHARME
est	Vuc	ÊTRE
ôté	Ge	ÔTER
,	Fw	,
Et	Vvc	Et
nous	Pp	NOUS
nous	Pp	NOUS
endormons	Vvc	ENDORMIR
dans	S	DANS
sa	Ds	SON
tranquillité	Nc	TRANQUILLITÉ
,	Fw	,
Si	Vvc	Si
quelque	Di	QUELQUE
objet	Nc	OBJET
nouveau	Ag	NOUVEAU
,	Fw	,
par	S	PAR
sa	Ds	SON
conquête	Nc	CONQUÊTE
à	S	À
faire	Vvn	FAIRE
,	Fw	,
Ne	Vvc	Ne
réveille	Vvc	RÉVEILLER
en	S	EN
nos	Ds	NOTRE
cours	Nc	COUR|COURS|COURT
l'	Da	LE
ambition	Nc	AMBITION
de	S	DE
plaire	Vvn	PLAIRE
.	Fs	.
Enfin	Rg	ENFIN
j'	Pp	JE
aime	Vvc	AIMER
en	S	EN
amour	Nc	AMOUR
les	Da	LE
exploits	Nc	EXPLOIT
différents	Ag	DIFFÉRENT
;	Fw	;
Et	Vvc	Et
j'	Pp	JE
ai	Vuc	AVOIR
sur	S	SUR
ce	Dd	CE
sujet	Nc	SUJET
l'	Da	LE
ardeur	Nc	ARDEUR
des	S+Da	DE+LE|DE+LES
conquérants	Nc	CONQUÉRANT
,	Fw	,
Qui	Vvc	Qui
sans	S	SANS
cesse	Nc	CESSE
courant	Ga	COURIR
de	S	DE
victoire	Nc	VICTOIRE
en	S	EN
victoire	Nc	VICTOIRE
,	Fw	,
Ne	Vvc	Ne
peuvent	Vvc	POUVOIR
se	Pp	IL
résoudre	Vvn	RÉSOUDRE
à	S	À
voir	Vvn	VOIR
borner	Vvn	BORNER
leur	Ds	LEUR
gloire	Nc	GLOIRE
.	Fs	.
De	S	DE
mes	Ds	MON
vastes	Ag	VASTE
désirs	Nc	DÉSIR
le	Da	LE
vol	Nc	VOL
précipité	Ge	PRÉCIPITER
Par	Nc	PAR
cent	Nc	CENT
objets	Nc	OBJET
vaincus	Ge	VAINCRE
ne	Rp	NE
peut	Vvc	POUVOIR
être	Vun	ÊTRE
arrêté	Ge	ARRÊTER
.	Fs	.
Je	Pp	JE
sens	Vvc	SENTIR
mon	Ds	MON
cour	Nc	COUR
plus	Rg	PLUS
loin	Rg	LOIN
capable	Ag	CAPABLE
de	S	DE
s'	Pp	SE
étendre	Vvn	ÉTENDRE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
souhaiterais	Vvc	SOUHAITER
,	Fw	,
comme	Cs	COMME
fit	Vvc	FAIRE
Alexandre	Nc	Alexandre
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
fût	Vuc	ÊTRE
un	Dn	UN
autre	Ag	AUTRE
monde	Nc	MONDE
encor	Nc	encor
à	S	À
découvrir	Vvn	DÉCOUVRIR
,	Fw	,
Où	Vvc	Où
je	Pp	JE
pusse	Vvc	POUVOIR
en	S	EN
amour	Nc	AMOUR
chercher	Vvn	CHERCHER
à	S	À
con	Nc	CON
quérir	Vvn	QUÉRIR
.	Fs	.
Comme	Cs	COMME
vous	Pp	VOUS
débitez	Vvc	DÉBITER
!	Fs	!
Ma	Ds	MON
foi	Nc	FOI
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
admire	Vvc	ADMIRER
.	Fs	.
Votre	Ds	VOTRE
langue	Nc	LANGUE
...	Fs	...
Qu'	Vvc	Qu'
as	Vuc	AVOIR
-tu	Ge	-tu
là-dessus	Rg	LÀ-DESSUS
à	S	À
me	Pp	JE
dire	Vvn	DIRE
?	Fs	?
À	Vvc	À
vous	Pp	VOUS
dire	Vvn	DIRE
?	Fs	?
Moi	Pp	JE
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
...	Fs	...
mais	Cc	MAIS
que	Pr	QUE
dirais	Vvc	DIRE
-je	Nc	-je
?	Fs	?
Rien	Pi	RIEN
,	Fw	,
Car	Nc	CAR
quoi	Pr	QUE|QUOI
que	Cs	QUE
vous	Pp	VOUS
disiez	Vvc	DIRE
,	Fw	,
vous	Pp	VOUS
le	Pp	IL
tournez	Vvc	TOURNER
si	Rg	SI
bien	Rg	BIEN
,	Fw	,
Que	Vvc	Que
sans	S	SANS
avoir	Vun	AVOIR
raison	Nc	RAISON
,	Fw	,
il	Pp	IL
semble	Vvc	SEMBLER
à	S	À
vous	Pp	VOUS
entendre	Vvn	ENTENDRE
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
soit	Vuc	ÊTRE
quand	Cs	QUAND
vous	Pp	VOUS
parlez	Vvc	PARLER
,	Fw	,
obligé	Ge	OBLIGER
de	S	DE
se	Pp	IL
rendre	Vvn	RENDRE
.	Fs	.
J'	Pp	JE
avais	Vuc	AVOIR
pour	S	POUR
disputer	Vvn	DISPUTER
des	Dn	UN
raisons	Nc	RAISON
dans	S	DANS
l'	Da	LE
esprit	Nc	ESPRIT
...	Fs	...
Je	Vvc	Je
veux	Vvc	VOULOIR
une	Dn	UN
autre	Ag	AUTRE
fois	Nc	FOI|FOIS
les	Pp	ILS
mettre	Vvn	METTRE
par	S	PAR
écrit	Nc	ÉCRIT
.	Fs	.
Avec	S	AVEC
vous	Pp	VOUS
sans	S	SANS
cela	Pd	CELA
je	Pp	JE
n'	Rp	NE
aurais	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
me	Pp	JE
taire	Vvn	TAIRE
,	Fw	,
Vous	Nc	Vous
me	Pp	JE
brouilleriez	Vvc	BROUILLER
tout	Pi	TOUT
.	Fs	.
Tu	Pp	TU
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
mieux	Rg	MIEUX
faire	Vvn	FAIRE
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
par	S	PAR
hasard	Nc	HASARD
,	Fw	,
me	Pp	JE
serait-il	Vvc	serait-il
permis	Ge	PERMETTRE
De	Vvc	De
vous	Pp	VOUS
dire	Vvn	DIRE
qu'	Cs	QUE
à	S	À
moi	Pp	JE
,	Fw	,
comme	Cs	COMME
à	S	À
tous	Di	TOUT
vos	Ds	VOTRE
amis	Nc	AMI
,	Fw	,
Votre	Nc	Votre
genre	Nc	GENRE
de	S	DE
vie	Nc	VIE
un	Dn	UN
tant	Rg	TANT
soit	Vuc	ÊTRE
peu	Rg	PEU
fait	Ge	FAIRE
peine	Nc	PEINE
?	Fs	?
Le	Da	LE
fat	Nc	FAT
!	Fs	!
Et	Cc	ET
quelle	Dt	QUEL
vie	Nc	VIE
est	Vuc	ÊTRE
-ce	Vvc	-ce
donc	Rg	DONC
que	Cs	QUE
je	Pp	JE
mène	Vvc	MENER
?	Fs	?
Fort	Rg	FORT
bonne	Ag	BON
,	Fw	,
assurément	Rg	ASSURÉMENT
;	Fw	;
mais	Cc	MAIS
enfin	Rg	ENFIN
...	Fs	...
quelquefois	Rg	QUELQUEFOIS
...	Fs	...
Par	Nc	PAR
exemple	Nc	EXEMPLE
,	Fw	,
vous	Pp	VOUS
voir	Vvn	VOIR
marier	Vvn	MARIER
tous	Di	TOUT
les	Da	LE
mois	Nc	MOI|MOIS
.	Fs	.
Est-il	Vvc	Est-il
rien	Pi	RIEN
de	S	DE
plus	Rg	PLUS
doux	Ag	DOUX
?	Fs	?
Rien	Pi	RIEN
qui	Pr	QUI
soit	Vuc	ÊTRE
plus	Rg	PLUS
capable	Ag	CAPABLE
...	Fs	...
Il	Vvc	Il
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
je	Pp	JE
conçois	Vvc	CONCEVOIR
cela	Pd	CELA
fort	Rg	FORT
agréable	Ag	AGRÉABLE
;	Fw	;
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
,	Fw	,
si	Cs	SI
sans	S	SANS
péché	Nc	PÉCHÉ
j'	Pp	JE
en	Pp	EN
avais	Vuc	AVOIR
le	Da	LE
pouvoir	Nc	POUVOIR
,	Fw	,
Un	Vvc	Un
divertissement	Nc	DIVERTISSEMENT
que	Pr	QUE
je	Pp	JE
voudrais	Vvc	VOULOIR
avoir	Vun	AVOIR
.	Fs	.
Mais	Cc	MAIS
sans	S	SANS
aucun	Di	AUCUN
respect	Nc	RESPECT
pour	S	POUR
les	Da	LE
plus	Rg	PLUS
saints	Ag	SAINT
mystères	Nc	MYSTÈRE
...	Fs	...
Ne	Vvc	Ne
t'	Pp	TU
embarrasse	Vvc	EMBARRASSER|EMBARRER
point	Rg	POINT
,	Fw	,
ce	Pd	CE
sont	Vuc	ÊTRE
là	Rg	LÀ
mes	Ds	MON
affaires	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
On	Pp	ON
doit	Vvc	DEVOIR
craindre	Vvn	CRAINDRE
le	Da	LE
Ciel	Nc	CIEL
,	Fw	,
et	Cc	ET
jamais	Rg	JAMAIS
Libertin	Ag	Libertin
N'	Nc	N'
a	Vuc	AVOIR
fait	Ge	FAIRE
encor	Nc	encor
,	Fw	,
dit	Vvc	DIRE
-on	Nc	-on
,	Fw	,
qu'	Cs	QUE
une	Dn	UN
méchante	Ag	MÉCHANT
fin	Nc	FIN
.	Fs	.
Je	Pp	JE
hais	Vvc	HAÏR
la	Da	LE
remontrance	Nc	REMONTRANCE
,	Fw	,
et	Cc	ET
quand	Cs	QUAND
on	Pp	ON
s'	Pp	SE
y	Pp	Y
hasarde	Vvc	HASARDER
...	Fs	...
Oh	Nc	Oh
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
à	S	À
vous	Pp	VOUS
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
fais	Vvc	FAIRE
,	Fw	,
Dieu	Nc	DIEU
m'	Pp	JE
en	Pp	EN
garde	Vvc	GARDER
,	Fw	,
J'	Vvc	J'
aurais	Vuc	AVOIR
tort	Nc	TORT
de	S	DE
vouloir	Vvn	VOULOIR
vous	Pp	VOUS
donner	Vvn	DONNER
des	Dn	UN
leçons	Nc	LEÇON
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
vous	Pp	VOUS
égarez	Vvc	ÉGARER
,	Fw	,
vous	Pp	VOUS
avez	Vuc	AVOIR
vos	Ds	VOTRE
raisons	Nc	RAISON
;	Fw	;
Et	Vvc	Et
quand	Cs	QUAND
vous	Pp	VOUS
faites	Vvc	FAIRE
mal	Rg	MAL
,	Fw	,
comme	Cs	COMME
c'	Pd	CE
est	Vuc	ÊTRE
l'	Da	LE
ordinaire	Ag	ORDINAIRE
,	Fw	,
Du	Vvc	Du
moins	Rg	MOINS
vous	Pp	VOUS
savez	Vvc	SAVOIR
bien	Rg	BIEN
qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
de	S	DE
le	Pp	IL
faire	Vvn	FAIRE
.	Fs	.
Bon	Ag	BON
cela	Pd	CELA
;	Fw	;
mais	Cc	MAIS
il	Pp	IL
est	Vuc	ÊTRE
certains	Di	CERTAIN
Impertinents	Nc	IMPERTINENT
,	Fw	,
À	Nc	À
droit	Ag	DROIT
de	S	DE
fort	Ag	FORT
esprit	Nc	ESPRIT
hardis	Ag	HARDI
,	Fw	,
entreprenants	Ga	ENTREPRENDRE
,	Fw	,
Qui	Vvc	Qui
sans	S	SANS
savoir	Vvn	SAVOIR
pourquoi	Rt	POURQUOI
,	Fw	,
traitent	Vvc	TRAITER
de	S	DE
ridicules	Nc	RIDICULE
Les	Vvc	Les
plus	Rg	PLUS
justes	Ag	JUSTE
motifs	Nc	MOTIF
des	S+Da	DE+LE|DE+LES
plus	Rg	PLUS
sages	Ag	SAGE
scrupules	Nc	SCRUPULE
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
font	Vvc	FAIRE
vanité	Nc	VANITÉ
de	S	DE
ne	Rp	NE
trembler	Vvn	TREMBLER
de	S	DE
rien	Pi	RIEN
,	Fw	,
Par	Nc	PAR
l'	Da	LE
entêtement	Nc	ENTÊTEMENT
seul	Ag	SEUL
que	Cs	QUE
