étonnai	Vvc	ÉTONNER
,	Fw	,
j'	Pp	JE
attendris	Vvc	ATTENDRIR
ce	Dd	CE
mortel	Ag	MORTEL
sanguinaire	Ag	SANGUINAIRE
;	Fw	;
Mon	Nc	Mon
intrépidité	Nc	INTRÉPIDITÉ
le	Pp	IL
rendit	Vvc	RENDRE
généreux	Ag	GÉNÉREUX
.	Fs	.
Le	Da	LE
Ciel	Nc	CIEL
veillait	Vvc	VEILLER
alors	Rg	ALORS
sur	S	SUR
mon	Ds	MON
fils	Nc	FIL|FILS
malheureux	Ag	MALHEUREUX
;	Fw	;
Ou	Vvc	Ou
bien	Rg	BIEN
le	Da	LE
front	Nc	FRONT
des	S+Da	DE+LE|DE+LES
rois	Nc	ROI
que	Cs	QUE
le	Da	LE
destin	Nc	DESTIN
accable	Vvc	ACCABLER
,	Fw	,
Sous	Vvc	Sous
les	Da	LE
traits	Nc	TRAIT|TRAITS
du	S+Da	DE+LE
malheur	Nc	MALHEUR
semble	Vvc	SEMBLER
plus	Rg	PLUS
respectable	Ag	RESPECTABLE
.	Fs	.
Suivez	Vvc	SUIVRE
moi	Pp	JE
,	Fw	,
me	Pp	JE
dit-il	Vvc	dit-il
,	Fw	,
et	Cc	ET
le	Da	LE
fer	Nc	FER
a	Vuc	AVOIR
la	Da	LE
main	Nc	MAIN
,	Fw	,
Portant	Ga	PORTER
mon	Ds	MON
fils	Nc	FIL|FILS
de	S	DE
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
il	Pp	IL
nous	Pp	NOUS
fraye	Vvc	FRAYER
un	Dn	UN
chemin	Nc	CHEMIN
;	Fw	;
Et	Vvc	Et
ce	Dd	CE
mortel	Ag	MORTEL
abject	Ag	ABJECT
,	Fw	,
tout	Di	TOUT
fier	Ag	FIER
de	S	DE
son	Ds	SON
ouvrage	Nc	OUVRAGE
,	Fw	,
Semblait	Vvc	SEMBLER
,	Fw	,
en	S	EN
me	Pp	JE
sauvant	Ga	SAUVER
,	Fw	,
égaler	Vvn	ÉGALER
mon	Ds	MON
courage	Nc	COURAGE
.	Fs	.
Le	Pp	IL
Ciel	Vvc	Ciel
,	Fw	,
en	S	EN
ce	Dd	CE
moment	Nc	MOMENT
,	Fw	,
se	Pp	IL
déclara	Vvc	DÉCLARER
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
Que	Pt	QUE
ne	Rp	NE
peut-il	Rg	peut-il
encore	Rg	ENCORE
adoucir	Vvn	ADOUCIR
son	Ds	SON
courroux	Nc	COURROUX
!	Fs	!
Édouard	Nc	Édouard
va	Vvc	ALLER
m'	Pp	JE
entendre	Vvn	ENTENDRE
,	Fw	,
il	Pp	IL
verra	Vvc	VOIR
ma	Ds	MON
franchise	Nc	FRANCHISE
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
laisse	Vvc	LAISSER
quitter	Vvn	QUITTER
les	Da	LE
bords	Nc	BORD
de	S	DE
la	Da	LE
Tamise	Vvc	TAMISER
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
fixe	Vvc	FIXER
ma	Ds	MON
rançon	Nc	RANÇON
et	Cc	ET
celle	Pd	CELUI
de	S	DE
mon	Ds	MON
fils	Nc	FIL|FILS
;	Fw	;
Voilà	Vvc	Voilà
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
attends	Vvc	ATTENDRE
,	Fw	,
et	Cc	ET
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
promis	Ge	PROMETTRE
.	Fs	.
Mon	Ds	MON
coeur	Nc	CUR
dans	S	DANS
les	Da	LE
chagrins	Ag	CHAGRIN
qui	Pr	QUI
l'	Pp	IL
occupent	Vvc	OCCUPER
sans	S	SANS
cesse	Nc	CESSE
,	Fw	,
Rend	Vvc	RENDRE
justice	Nc	JUSTICE
aux	S+Da	À+LES
vertus	Nc	VERTU
dont	Pr	DONT
brille	Vvc	BRILLER
sa	Ds	SON
jeunesse	Nc	JEUNESSE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
né	Ge	NAÎTRE
généreux	Ag	GÉNÉREUX
,	Fw	,
je	Pp	JE
dois	Vvc	DEVOIR
en	S	EN
convenir	Vvn	CONVENIR
.	Fs	.
Il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
ravi	Ge	RAVIR
le	Da	LE
trône	Nc	TRÔNE
,	Fw	,
et	Cc	ET
je	Pp	JE
dois	Vvc	DEVOIR
l'	Pp	IL
en	S	EN
punir	Vvn	PUNIR
.	Fs	.
Édouard	Nc	Édouard
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
un	Dn	UN
rebelle	Nc	REBELLE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
discute	Vvc	DISCUTER
point	Rg	POINT
cette	Dd	CE
longue	Ag	LONG
querelle	Nc	QUERELLE
,	Fw	,
Ces	Vvc	Ces
droits	Nc	DROIT|DROITS
tant	Rg	TANT
contestés	Ge	CONTESTER
,	Fw	,
et	Cc	ET
jamais	Rg	JAMAIS
éclaircis	Ge	ÉCLAIRCIR
;	Fw	;
Je	Vvc	Je
défendrai	Vvc	DÉFENDRE
les	Da	LE
miens	Ps	MIEN
,	Fw	,
mon	Ds	MON
époux	Nc	ÉPOUX
,	Fw	,
et	Cc	ET
mon	Ds	MON
fils	Nc	FIL|FILS
.	Fs	.
Ce	Pd	CE
sont	Vuc	ÊTRE
-là	Vvc	-là
mes	Ds	MON
devoirs	Nc	DEVOIR
,	Fw	,
mes	Ds	MON
voeux	Nc	VU
,	Fw	,
mon	Ds	MON
espérance	Nc	ESPÉRANCE
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
joindre	Vvn	JOINDRE
Warwick	Nc	Warwick
aux	S+Da	À+LES
rives	Nc	RIVE
de	S	DE
la	Da	LE
France	Nc	France
.	Fs	.
Il	Pp	IL
servira	Vvc	SERVIR
ma	Ds	MON
haine	Nc	HAINE
;	Fw	;
et	Cc	ET
peut-être	Rg	PEUT-ÊTRE
Louis	Ag	Louis
Va	Vvc	ALLER
s'	Pp	SE
armer	Vvn	ARMER
avec	S	AVEC
nous	Pp	NOUS
contre	S	CONTRE
mes	Ds	MON
ennemis	Nc	ENNEMI
.	Fs	.
Peut-être	Vvc	Peut-être
son	Ds	SON
courroux	Nc	COURROUX
...	Fs	...
Mais	Vvc	Mais
Édouard	Nc	Édouard
s'	Pp	SE
avance	Vvc	AVANCER
.	Fs	.
Laisse-nous	Vvc	Laisse-nous
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
souhaité	Ge	SOUHAITER
ma	Ds	MON
présence	Nc	PRÉSENCE
.	Fs	.
Quelque	Di	QUELQUE
ressentiment	Nc	RESSENTIMENT
qui	Pr	QUI
nous	Pp	NOUS
puisse	Vvc	POUVOIR
animer	Vvn	ANIMER
,	Fw	,
Mon	Nc	Mon
coeur	Nc	CUR
est	Vuc	ÊTRE
équitable	Ag	ÉQUITABLE
et	Cc	ET
sait	Vvc	SAVOIR
vous	Pp	VOUS
estimer	Vvn	ESTIMER
.	Fs	.
Si	Cs	SI
mon	Ds	MON
rang	Nc	RANG
à	S	À
vos	Ds	VOTRE
voeux	Nc	VU
me	Pp	JE
permet	Vvc	PERMETTRE
de	S	DE
me	Pp	JE
rendre	Vvn	RENDRE
,	Fw	,
L'	Vvc	L'
illustre	Ag	ILLUSTRE
Marguerite	Vvc	Marguerite
a	S	À
droit	Nc	DROIT
de	S	DE
tout	Pi	TOUT
prétendre	Vvn	PRÉTENDRE
.	Fs	.
En	S	EN
l'	Da	LE
état	Nc	ÉTAT
où	Pr	OÙ
je	Pp	JE
fuis	Vvc	FUIR
paraissant	Ga	PARAÎTRE
devant	S	DEVANT
toi	Pp	TU
,	Fw	,
J'	Vvc	J'
envisage	Vvc	ENVISAGER
les	Da	LE
maux	Nc	MAL
accumulés	Ge	ACCUMULER
sur	S	SUR
moi	Pp	JE
.	Fs	.
Je	Pp	JE
t'	Pp	TU
ai	Vuc	AVOIR
vu	Ge	VOIR
mon	Ds	MON
sujet	Nc	SUJET
;	Fw	;
j'	Pp	JE
ai	Vuc	AVOIR
marché	Nc	MARCHÉ
souveraine	Ag	SOUVERAIN
Dans	Vvc	Dans
ce	Dd	CE
même	Ag	MÊME
Palais	Vvc	Palais
où	Pr	OÙ
ton	Ds	TON
pouvoir	Nc	POUVOIR
m'	Pp	JE
enchaîne	Vvc	ENCHAÎNER
Le	Ag	Le
Destin	Nc	DESTIN
l'	Pp	IL
a	Vuc	AVOIR
voulu	Ge	VOULOIR
,	Fw	,
jouis	Vvc	JOUIR
de	S	DE
sa	Ds	SON
faveur	Nc	FAVEUR
.	Fs	.
Mais	Cc	MAIS
si	Cs	SI
ton	Ds	TON
âme	Nc	ÂME
encore	Rg	ENCORE
est	Vuc	ÊTRE
sensible	Ag	SENSIBLE
à	S	À
l'	Da	LE
honneur	Nc	HONNEUR
,	Fw	,
J'	Vvc	J'
en	S	EN
réclame	Nc	RÉCLAME
les	Da	LE
lois	Nc	LOI
sans	S	SANS
demander	Vvn	DEMANDER
de	S	DE
grâce	Nc	GRÂCE
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
,	Fw	,
sans	S	SANS
m'	Pp	JE
avilir	Vvn	AVILIR
,	Fw	,
céder	Vvn	CÉDER
à	S	À
ma	Ds	MON
disgrâce	Nc	DISGRÂCE
.	Fs	.
J'	Pp	JE
ose	Vvc	OSER
attendre	Vvn	ATTENDRE
de	S	DE
toi	Pp	TU
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
ma	Ds	MON
liberté	Nc	LIBERTÉ
.	Fs	.
Que	Cs	QUE
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
ici	Rg	ICI
soient	Vuc	ÊTRE
garants	Ag	GARANT
du	S+Da	DE+LE
traité	Nc	TRAITÉ
Qu'	Vvc	Qu'
à	S	À
la	Da	LE
Cour	Nc	COUR
de	S	DE
Louis	Ag	Louis
Warwick	Nc	Warwick
a	Vuc	AVOIR
dû	Ge	DEVOIR
conclure	Vvn	CONCLURE
;	Fw	;
Tu	Vvc	Tu
dois	Vvc	DEVOIR
les	Pp	ILS
accorder	Vvn	ACCORDER
ou	Cc	OU
t'	Pp	TU
avouer	Vvn	AVOUER
parjure	Nc	PARJURE
.	Fs	.
Détermine	Vvc	Détermine
le	Da	LE
prix	Nc	PRIX
que	Pr	QUE
je	Pp	JE
dois	Vvc	DEVOIR
t'	Pp	TU
en	S	EN
donner	Vvn	DONNER
.	Fs	.
Mon	Ds	MON
aspect	Nc	ASPECT
dès	S	DÈS
longtemps	Rg	LONGTEMPS
a	Vuc	AVOIR
dû	Ge	DEVOIR
t'	Pp	TU
importuner	Vvn	IMPORTUNER
;	Fw	;
Il	Vvc	Il
trouble	Ag	TROUBLE
les	Da	LE
douceurs	Nc	DOUCEUR
d'	S	DE
un	Dn	UN
règne	Nc	RÈGNE
illégitime	Ag	ILLÉGITIME
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
dur	Ag	DUR
de	S	DE
rougir	Vvn	ROUGIR
devant	S	DEVANT
ceux	Pd	CELUI
qu'	Pr	QUE
on	Pp	ON
opprime	Vvc	OPPRIMER
.	Fs	.
Non	Rg	NON
,	Fw	,
je	Pp	JE
ne	Rp	NE
rougis	Vvc	ROUGIR
point	Rg	POINT
d'	S	DE
avoir	Vun	AVOIR
repris	Ge	REPRENDRE
un	Dn	UN
rang	Nc	RANG
Que	Vvc	Que
trop	Rg	TROP
longtemps	Rg	LONGTEMPS
Lancastre	Ag	Lancastre
usurpa	Vvc	USURPER
sur	S	SUR
mon	Ds	MON
sang	Nc	SANG
.	Fs	.
Je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
point	Rg	POINT
ici	Rg	ICI
vous	Pp	VOUS
expliquer	Vvn	EXPLIQUER
mes	Ds	MON
titres	Nc	TITRE
;	Fw	;
La	Vvc	La
haine	Nc	HAINE
et	Cc	ET
l'	Da	LE
intérêt	Nc	INTÉRÊT
sont	Vuc	ÊTRE
d'	Dn	UN
injustes	Ag	INJUSTE
arbitres	Nc	ARBITRE
.	Fs	.
Eh	I	EH
!	Fs	!
De	S	DE
quel	Dt	QUEL
droit	Nc	DROIT
enfin	Rg	ENFIN
,	Fw	,
vous	Pp	VOUS
,	Fw	,
d'	S	DE
un	Dn	UN
sang	Nc	SANG
étranger	Ag	ÉTRANGER
,	Fw	,
Quand	Nc	Quand
Londres	Vvc	Londres
me	Pp	JE
couronne	Nc	COURONNE
,	Fw	,
osez	Vvc	OSER
-vous	Nc	-vous
me	Pp	JE
juger	Vvn	JUGER
?	Fs	?
De	S	DE
Naples	Nc	Naples
et	Cc	ET
d'	S	DE
Anjou	Nc	Anjou
l'	Da	LE
incertaine	Ag	INCERTAIN
héritière	Nc	HÉRITIER
Devrait	Vvc	DEVOIR
s'	Pp	SE
occuper	Vvn	OCCUPER
moins	Rg	MOINS
du	S+Da	DE+LE
trône	Nc	TRÔNE
d'	S	DE
Angleterre	Nc	Angleterre
.	Fs	.
Par	S	PAR
le	Da	LE
Peuple	Nc	PEUPLE
et	Cc	ET
les	Da	LE
Grands	Nc	GRAND
,	Fw	,
Lancastre	Nc	Lancastre
est	Vuc	ÊTRE
condamné	Ge	CONDAMNER
.	Fs	.
Vous	Pp	VOUS
n'	Rp	NE
êtes	Vuc	ÊTRE
plus	Rg	PLUS
ici	Rg	ICI
que	Cs	QUE
fille	Nc	FILLE
de	S	DE
René	Nc	René
,	Fw	,
Qu'	Vvc	Qu'
une	Dn	UN
étrangère	Nc	ÉTRANGER
illustre	Ag	ILLUSTRE
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
une	Dn	UN
Reine	Nc	REINE|ROI
.	Fs	.
D'	S	DE
un	Dn	UN
titre	Nc	TITRE
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
,	Fw	,
cessez	Vvc	CESSER
d'	S	DE
être	Vun	ÊTRE
si	Rg	SI
vaine	Ag	VAIN
.	Fs	.
Entre	S	ENTRE
Louis	Vvc	Louis
et	Cc	ET
moi	Pp	JE
je	Pp	JE
ménage	Vvc	MÉNAGER
un	Dn	UN
traité	Nc	TRAITÉ
Qui	Ag	Qui
fixera	Vvc	FIXER
l'	Da	LE
instant	Nc	INSTANT
de	S	DE
votre	Ds	VOTRE
liberté	Nc	LIBERTÉ
.	Fs	.
Je	Pp	JE
le	Pp	IL
souhaite	Vvc	SOUHAITER
au	S+Da	À+LE
moins	Nc	MOINS
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
répondre	Vvn	RÉPONDRE
Des	Vvc	Des
obstacles	Nc	OBSTACLE
nouveaux	Ag	NOUVEAU
qui	Pr	QUI
peuvent	Vvc	POUVOIR
nous	Pp	NOUS
confondre	Vvn	CONFONDRE
.	Fs	.
Les	Da	LE
intérêts	Nc	INTÉRÊT
des	S+Da	DE+LE|DE+LES
Rois	Vvc	Rois
coûtent	Vvc	COÛTER
à	S	À
démêler	Vvn	DÉMÊLER
,	Fw	,
Et	Vvc	Et
mon	Ds	MON
devoir	Nc	DEVOIR
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
de	S	DE
vous	Pp	VOUS
les	Pp	ILS
révéler	Vvn	RÉVÉLER
.	Fs	.
Attendez	Vvc	ATTENDRE
jusques	Nc	jusques
-là	Vvc	-là
ma	Ds	MON
volonté	Nc	VOLONTÉ
suprême	Ag	SUPRÊME
.	Fs	.
J'	Pp	JE
attends	Vvc	ATTENDRE
tout	Rg	TOUT
désormais	Rg	DÉSORMAIS
du	S+Da	DE+LE
Ciel	Nc	CIEL
et	Cc	ET
de	S	DE
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
Je	Pp	JE
ne	Rp	NE
réfute	Vvc	RÉFUTER
point	Rg	POINT
ces	Dd	CE
discours	Nc	DISCOURS
insultants	Ag	INSULTANT
,	Fw	,
Armes	Vvc	ARMER
de	S	DE
l'	Da	LE
injustice	Nc	INJUSTICE
et	Cc	ET
faits	Nc	FAIT
pour	S	POUR
les	Da	LE
tyrans	Nc	TYRAN
.	Fs	.
Tu	Pp	TU
crains	Vvc	CRAINDRE
que	Cs	QUE
dans	S	DANS
l'	Da	LE
Europe	Nc	Europe
on	Pp	ON
n'	Rp	NE
entende	Vvc	ENTENDRE
mes	Ds	MON
plaintes	Nc	PLAINTE
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
te	Pp	TU
puis	Vvc	POUVOIR
ici	Rg	ICI
porter	Vvn	PORTER
d'	S	DE
autres	Pi	AUTRE
atteintes	Ge	ATTEINDRE
.	Fs	.
Songe	Vvc	SONGER
que	Cs	QUE
dans	S	DANS
ces	Dd	CE
murs	Nc	MUR|MURS
un	Dn	UN
peuple	Nc	PEUPLE
factieux	Ag	FACTIEUX
,	Fw	,
Toujours	Vvc	Toujours
prêt	Ag	PRÊT
à	S	À
pousser	Vvn	POUSSER
un	Dn	UN
cri	Nc	CRI
séditieux	Nc	SÉDITIEUX
,	Fw	,
Cruel	Vvc	Cruel
dans	S	DANS
ses	Ds	SON
retours	Nc	RETOUR
,	Fw	,
extrême	Ag	EXTRÊME
en	S	EN
ses	Ds	SON
offenses	Nc	OFFENSE|OFFENSÉ
,	Fw	,
Peut	Vvc	POUVOIR
encore	Rg	ENCORE
à	S	À
mon	Ds	MON
coeur	Nc	CUR
préparer	Vvn	PRÉPARER
des	Dn	UN
vengeances	Nc	VENGEANCE
,	Fw	,
Et	Vvc	Et
m'	Pp	JE
offrir	Vvn	OFFRIR
un	Dn	UN
plus	Rg	PLUS
sûr	Ag	SÛR
et	Cc	ET
plus	Rg	PLUS
facile	Ag	FACILE
appui	Nc	APPUI
Que	Vvc	Que
ces	Dd	CE
Rois	Vvc	Rois
toujours	Rg	TOUJOURS
lents	Ag	LENT
à	S	À
s'	Pp	SE
armer	Vvn	ARMER
pour	S	POUR
autrui	Pi	AUTRUI
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
ou	Cc	OU
m'	Pp	JE
immoler	Vvn	IMMOLER
,	Fw	,
ou	Cc	OU
me	Pp	JE
craindre	Vvn	CRAINDRE
sans	S	SANS
cesse	Nc	CESSE
.	Fs	.
Tu	Pp	TU
n'	Rp	NE
as	Vuc	AVOIR
point	Rg	POINT
à	S	À
rougir	Vvn	ROUGIR
d'	S	DE
accabler	Vvn	ACCABLER
la	Da	LE
faiblesse	Nc	FAIBLESSE
D'	Nc	D'
un	Dn	UN
sexe	Nc	SEXE
qui	Pr	QUI
souvent	Rg	SOUVENT
est	Vuc	ÊTRE
dédaigné	Ge	DÉDAIGNER
du	S+Da	DE+LE
tien	Ps	TIEN
;	Fw	;
Tu	Vvc	Tu
sais	Vvc	SAVOIR
si	Cs	SI
Marguerite	Nc	MARGUERITE
est	Vuc	ÊTRE
au-dessus	Rg	AU-DESSUS
du	S+Da	DE+LE
sien	Ps	SIEN
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
à	S	À
quel	Dt	QUEL
excès	Nc	EXCÈS
la	Da	LE
fureur	Nc	FUREUR
vous	Pp	VOUS
égare	Vvc	ÉGARER
;	Fw	;
Mais	Vvc	Mais
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
à	S	À
vous	Pp	VOUS
de	S	DE
me	Pp	JE
croire	Vvn	CROIRE
barbare	Ag	BARBARE
.	Fs	.
Contre	S	CONTRE
vous	Pp	VOUS
autrefois	Rg	AUTREFOIS
me	Pp	JE
guidant	Ga	GUIDER
aux	S+Da	À+LES
combats	Nc	COMBAT
,	Fw	,
Mon	Nc	Mon
père	Nc	PÈRE
malheureux	Ag	MALHEUREUX
a	Vuc	AVOIR
trouvé	Ge	TROUVER
le	Da	LE
trépas	Nc	TRÉPAS
;	Fw	;
Par	Nc	PAR
des	S+Da	DE+LE|DE+LES
tributs	Nc	TRIBUT
sanglants	Ga	SANGLER
j'	Pp	JE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
le	Da	LE
satisfaire	Vvn	SATISFAIRE
:	Fw	:
Je	Pp	JE
n'	Rp	NE
imputai	Vvc	IMPUTER
sa	Ds	SON
mort	Nc	MORT
qu'	Cs	QUE
aux	S+Da	À+LES
hasards	Nc	HASARD
de	S	DE
la	Da	LE
guerre	Nc	GUERRE
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
vous	Pp	VOUS
pardonner	Vvn	PARDONNER
ces	Dd	CE
impuissants	Ag	IMPUISSANT
éclats	Nc	ÉCLAT
Qui	Ag	Qui
consolent	Vvc	CONSOLER
le	Da	LE
faible	Ag	FAIBLE
et	Cc	ET
ne	Rp	NE
le	Pp	IL
vengent	Vvc	VENGER
pas	Rg	PAS
.	Fs	.
J'	Pp	JE
honore	Vvc	HONORER
vos	Ds	VOTRE
vertus	Nc	VERTU
,	Fw	,
je	Pp	JE
l'	Pp	IL
avouerai	Vvc	AVOUER
sans	S	SANS
feindre	Vvn	FEINDRE
,	Fw	,
Je	Vvc	Je
puis	Cs	PUIS
vous	Pp	VOUS
admirer	Vvn	ADMIRER
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
vous	Pp	VOUS
craindre	Vvn	CRAINDRE
.	Fs	.
Calmez	Vvc	CALMER
votre	Ds	VOTRE
douleur	Nc	DOULEUR
auprès	Rg	AUPRÈS
de	S	DE
votre	Ds	VOTRE
fils	Nc	FIL|FILS
:	Fw	:
Allez	Vvc	ALLER
;	Fw	;
son	Ds	SON
entretien	Nc	ENTRETIEN
va	Vvc	ALLER
vous	Pp	VOUS
être	Vun	ÊTRE
permis	Ge	PERMETTRE
.	Fs	.
Peut-être	Vvc	Peut-être
en	S	EN
le	Pp	IL
voyant	Ga	VOIR
votre	Ds	VOTRE
reconnaissance	Nc	RECONNAISSANCE
Avouera	Vvc	AVOUER
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
a	Vuc	AVOIR
connu	Ge	CONNAÎTRE
la	Da	LE
clémence	Nc	CLÉMENCE
.	Fs	.
Son	Ds	SON
état	Nc	ÉTAT
et	Cc	ET
le	Da	LE
mien	Ps	MIEN
,	Fw	,
ses	Ds	SON
pleurs	Nc	PLEUR
et	Cc	ET
mes	Ds	MON
regrets	Nc	REGRET
M'	Ag	M'
apprendront	Vvc	APPRENDRE
quel	Dt	QUEL
retour	Nc	RETOUR
je	Pp	JE
dois	Vvc	DEVOIR
à	S	À
tes	Ds	TON
bienfaits	Nc	BIENFAIT
.	Fs	.
Adieu	Nc	ADIEU
.	Fs	.
Je	Pp	JE
plains	Vvc	PLAINDRE
les	Da	LE
maux	Nc	MAL
de	S	DE
cette	Dd	CE
âme	Nc	ÂME
irritée	Ge	IRRITER
;	Fw	;
Ah	Vvc	Ah
!	Fs	!
Prends	Vvc	PRENDRE
pitié	Nc	PITIÉ
d'	S	DE
une	Dn	UN
âme	Nc	ÂME
encor	Nc	encor
plus	Rg	PLUS
tourmentée	Ge	TOURMENTER
.	Fs	.
Cher	Ag	CHER
ami	Nc	AMI
,	Fw	,
tout	Di	TOUT
mon	Ds	MON
coeur	Nc	CUR
est	Vuc	ÊTRE
ouvert	Ge	OUVRIR
à	S	À
tes	Ds	TON
yeux	Nc	OEIL|YEUX
,	Fw	,
Tu	Vvc	Tu
l'	Pp	IL
as	Vuc	AVOIR
connu	Ge	CONNAÎTRE
longtemps	Rg	LONGTEMPS
et	Cc	ET
noble	Ag	NOBLE
et	Cc	ET
vertueux	Ag	VERTUEUX
;	Fw	;
Peut-être	Vvc	Peut-être
il	Pp	IL
l'	Pp	IL
est	Vuc	ÊTRE
encore	Rg	ENCORE
,	Fw	,
et	Cc	ET
fait	Ge	FAIRE
pour	S	POUR
toujours	Rg	TOUJOURS
l'	Pp	IL
être	Vun	ÊTRE
...	Fs	...
.	Fs	.
De	S	DE
moi-même	Pp	LUI-MÊME
à	S	À
ce	Dd	CE
point	Nc	POINT
l'	Da	LE
amour	Nc	AMOUR
est-il	Ag	est-il
le	Da	LE
maître	Nc	MAÎTRE
?	Fs	?
Cet	Dd	CE
amour	Nc	AMOUR
jusqu'	S	JUSQUE
ici	Rg	ICI
vainement	Rg	VAINEMENT
combattu	Ge	COMBATTRE
,	Fw	,
Dont	Vvc	Dont
rougit	Vvc	ROUGIR
ma	Ds	MON
raison	Nc	RAISON
,	Fw	,
dont	Pr	DONT
frémit	Vvc	FRÉMIR
ma	Ds	MON
vertu	Nc	VERTU
,	Fw	,
Qui	Vvc	Qui
va	Vvc	ALLER
marquer	Vvn	MARQUER
un	Dn	UN
terme	Nc	TERME
à	S	À
ma	Ds	MON
gloire	Nc	GLOIRE
flétrie	Ge	FLÉTRIR
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
pourtant	Rg	POURTANT
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
m'	Pp	JE
est	Vuc	ÊTRE
plus	Rg	PLUS
cher	Ag	CHER
que	Cs	QUE
ma	Ds	MON
vie	Nc	VIE
.	Fs	.
Tu	Pp	TU
dois	Vvc	DEVOIR
t'	Pp	TU
en	S	EN
souvenir	Vvn	SOUVENIR
;	Fw	;
tu	Pp	TU
sais	Vvc	SAVOIR
que	Cs	QUE
dès	S	DÈS
le	Da	LE
jour	Nc	JOUR
Où	Vvc	Où
ces	Dd	CE
attraits	Nc	ATTRAIT
nouveaux	Ag	NOUVEAU
brillèrent	Vvc	BRILLER
dans	S	DANS
ma	Ds	MON
Cour	Nc	COUR
,	Fw	,
J'	Vvc	J'
éprouvai	Vvc	ÉPROUVER
,	Fw	,
je	Pp	JE
sentis	Vvc	SENTIR
ce	Dd	CE
trouble	Nc	TROUBLE
inexprimable	Ag	INEXPRIMABLE
,	Fw	,
Ces	Vvc	Ces
premiers	Ag	PREMIER
mouvements	Nc	MOUVEMENT
d'	S	DE
un	Dn	UN
penchant	Nc	PENCHANT
indomptable	Ag	INDOMPTABLE
,	Fw	,
Ces	Vvc	Ces
premiers	Ag	PREMIER
feux	Nc	FEU|FEUX
d'	S	DE
un	Dn	UN
coeur	Nc	CUR
qui	Pr	QUI
n'	Rp	NE
avait	Vuc	AVOIR
point	Rg	POINT
aimé	Ge	AIMER
.	Fs	.
Surpris	Ge	SURPRENDRE
de	S	DE
mon	Ds	MON
état	Nc	ÉTAT
,	Fw	,
de	S	DE
moi-même	Pp	LUI-MÊME
alarmé	Ge	ALARMER
,	Fw	,
Je	Vvc	Je
vis	Vvc	VIVRE|VOIR
tous	Di	TOUT
les	Da	LE
dangers	Nc	DANGER
de	S	DE
ma	Ds	MON
folle	Ag	FOU
tendresse	Nc	TENDRESSE
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Sans	S	SANS
la	Pp	IL
dompter	Vvn	DOMPTER
on	Pp	ON
connaît	Vvc	CONNAÎTRE
sa	Ds	SON
faiblesse	Nc	FAIBLESSE
.	Fs	.
Tu	Pp	TU
vois	Vvc	ALLER|VOIR
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
:	Fw	:
j'	Pp	JE
ai	Vuc	AVOIR
craint	Vvc	CRAINDRE
que	Cs	QUE
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
Le	Vvc	Le
retour	Nc	RETOUR
de	S	DE
Warwick	Nc	Warwick
ne	Rp	NE
traversât	Vvc	TRAVERSER
mes	Ds	MON
voeux	Nc	VU
.	Fs	.
