ordres	Nc	ORDRE
gênants	Ag	GÊNANT
,	Fw	,
Pour	Nc	POUR
mes	Ds	MON
habits	Nc	HABIT|HABITS
,	Fw	,
non	Rg	NON
pour	S	POUR
mes	Ds	MON
sentiments	Nc	SENTIMENT
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
être	Vun	ÊTRE
homme	Nc	HOMME
,	Fw	,
et	Cc	ET
d'	S	DE
une	Dn	UN
âme	Nc	ÂME
sensée	Ag	SENSÉ
,	Fw	,
Avoir	Vvc	Avoir
à	S	À
soi	Pp	IL
ses	Ds	SON
goûts	Nc	GOÛT|GOÛTS
et	Cc	ET
sa	Ds	SON
pensée	Nc	PENSÉE
.	Fs	.
Irai	Vvc	ALLER
-je	Nc	-je
en	S	EN
sot	Nc	SOT
aux	S+Da	À+LES
autres	Ag	AUTRE
m'	Pp	JE
informer	Vvn	INFORMER
Qui	Vvc	Qui
je	Pp	JE
dois	Vvc	DEVOIR
fuir	Vvn	FUIR
,	Fw	,
chercher	Vvn	CHERCHER
,	Fw	,
louer	Vvn	LOUER|LOVER
,	Fw	,
blâmer	Vvn	BLÂMER
?	Fs	?
Quoi	Pt	QUE|QUOI
!	Fs	!
De	S	DE
mon	Ds	MON
être	Nc	ÊTRE
il	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
on	Pp	ON
décide	Vvc	DÉCIDER
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
ma	Ds	MON
raison	Nc	RAISON
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
ma	Ds	MON
mode	Nc	MODE
et	Cc	ET
mon	Ds	MON
guide	Nc	GUIDE
.	Fs	.
Le	Da	LE
singe	Nc	SINGE
est	Vuc	ÊTRE
né	Ge	NAÎTRE
pour	S	POUR
être	Vun	ÊTRE
imitateur	Ag	IMITATEUR
,	Fw	,
Et	Vvc	Et
l'	Da	LE
homme	Nc	HOMME
doit	Vvc	DEVOIR
agir	Vvn	AGIR
d'après	Nc	d'après
son	Ds	SON
coeur	Nc	CUR
.	Fs	.
Voilà	Vvc	Voilà
parler	Vvn	PARLER
en	S	EN
homme	Nc	HOMME
libre	Ag	LIBRE
,	Fw	,
en	S	EN
sage	Ag	SAGE
.	Fs	.
Allez	I	ALLEZ
;	Fw	;
aimez	Vvc	AIMER
des	Dn	UN
filles	Nc	FILLE
de	S	DE
village	Nc	VILLAGE
,	Fw	,
Coeur	Nc	CUR
noble	Ag	NOBLE
et	Cc	ET
grand	Ag	GRAND
,	Fw	,
soyez	Vuc	ÊTRE
l'	Da	LE
heureux	Ag	HEUREUX
rival	Nc	RIVAL
Du	Vvc	Du
magister	Nc	MAGISTER
et	Cc	ET
du	S+Da	DE+LE
greffier	Nc	GREFFIER
fiscal	Ag	FISCAL
;	Fw	;
Soutenez	Vvc	SOUTENIR
bien	Rg	BIEN
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
votre	Ds	VOTRE
race	Nc	RACE
.	Fs	.
Ah	I	AH
!	Fs	!
Juste	Ag	JUSTE
ciel	Nc	CIEL
!	Fs	!
Que	Pt	QUE
faut-il	Vvc	faut-il
que	Cs	QUE
je	Pp	JE
fasse	Vvc	FAIRE
?	Fs	?
Que	Pt	QUE
veux	Vvc	VOULOIR
-tu	Vvn	-tu
,	Fw	,
toi	Pp	TU
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
votre	Ds	VOTRE
jardinier	Nc	JARDINIER
,	Fw	,
Qui	Vvc	Qui
vient	Vvc	VENIR
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
humblement	Rg	HUMBLEMENT
supplier	Vvn	SUPPLIER
Votre	Nc	Votre
grandeur	Nc	GRANDEUR
.	Fs	.
Ma	Ds	MON
grandeur	Nc	GRANDEUR
!	Fs	!
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
Blaise	Vvc	Blaise
,	Fw	,
Que	Vvc	Que
te	Pp	TU
faut-il	Vvc	faut-il
?	Fs	?
Mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
,	Fw	,
ne	Rp	NE
vous	Pp	VOUS
déplaise	Vvc	DÉPLAIRE
,	Fw	,
Que	Vvc	Que
je	Pp	JE
voudrais	Vvc	VOULOIR
me	Pp	JE
marier	Vvn	MARIER
...	Fs	...
D'accord	Nc	D'accord
,	Fw	,
Très	Vvc	Très
volontiers	Rg	VOLONTIERS
;	Fw	;
ce	Dd	CE
projet	Nc	PROJET
me	Pp	JE
plaît	Vvc	PLAIRE
fort	Rg	FORT
.	Fs	.
Je	Pp	JE
t'	Pp	TU
aiderai	Vvc	AIDER
;	Fw	;
j'	Pp	JE
aime	Vvc	AIMER
qu'	Cs	QUE
on	Pp	ON
se	Pp	IL
marie	Vvc	MARIER
:	Fw	:
Et	Cc	ET
la	Da	LE
future	Ag	FUTUR
,	Fw	,
est-elle	V	est-elle
un	Dn	UN
peu	Rg	PEU
jolie	Ag	JOLI
?	Fs	?
Ah	I	AH
,	Fw	,
oui	Ge	OUÏR
,	Fw	,
ma	Ds	MON
foi	Nc	FOI
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
morceau	Nc	MORCEAU
friand	Ag	FRIAND
.	Fs	.
Et	Cc	ET
Blaise	Vvc	Blaise
en	Pp	EN
est	Vuc	ÊTRE
aimé	Ge	AIMER
?	Fs	?
Certainement	Rg	CERTAINEMENT
.	Fs	.
Et	Cc	ET
nous	Pp	NOUS
nommons	Vvc	NOMMER
cette	Dd	CE
beauté	Nc	BEAUTÉ
divine	Ag	DIVIN
?	Fs	?
...	Fs	...
Mais	Vvc	Mais
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
...	Fs	...
Eh	Nc	Eh
bien	Rg	BIEN
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
belle	Ag	BEAU
Nanine	Nc	Nanine
.	Fs	.
Nanine	Nc	Nanine
?	Fs	?
Ah	I	AH
!	Fs	!
Bon	Ag	BON
!	Fs	!
Je	Pp	JE
ne	Rp	NE
m'	Pp	JE
oppose	Vvc	OPPOSER
point	Rg	POINT
À	Nc	À
de	S	DE
pareils	Ag	PAREIL
amours	Nc	AMOUR
.	Fs	.
Ciel	Nc	CIEL
!	Fs	!
à	S	À
quel	Dt	QUEL
point	Nc	POINT
On	Vvc	On
m'	Pp	JE
avilit	Vvc	AVILIR
!	Fs	!
Non	Rg	NON
,	Fw	,
je	Pp	JE
ne	Rp	NE
le	Pp	IL
puis	Vvc	POUVOIR
être	Vun	ÊTRE
.	Fs	.
Ce	Dd	CE
parti	Nc	PARTI
-là	Ag	-là
doit	Vvc	DEVOIR
bien	Rg	BIEN
plaire	Vvn	PLAIRE
à	S	À
mon	Ds	MON
maître	Nc	MAÎTRE
.	Fs	.
Tu	Pp	TU
dis	Vvc	DIRE
qu'	Cs	QUE
on	Pp	ON
t'	Pp	TU
aime	Vvc	AIMER
,	Fw	,
impudent	Ag	IMPUDENT
!	Fs	!
Ah	I	AH
!	Fs	!
Pardon	Nc	PARDON
.	Fs	.
T'	Pp	TU
a-t-elle	V	AVOIR
dit	Vvc	DIRE
qu'	Cs	QUE
elle	Pp	IL
t'	Pp	TU
aimât	Vvc	AIMER
?	Fs	?
Mais	Cc	MAIS
...	Fw	...
non	Rg	NON
,	Fw	,
Pas	Vvc	Pas
tout	Rg	TOUT
à	S	À
fait	Nc	FAIT
;	Fw	;
elle	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
entendre	Vvn	ENTENDRE
Tant	Vvc	Tant
seulement	Rg	SEULEMENT
qu'	Cs	QUE
elle	Pp	IL
a	Vuc	AVOIR
pour	S	POUR
nous	Pp	NOUS
du	S+Da	DE+LE
tendre	Nc	TENDRE
;	Fw	;
D'	Nc	D'
un	Dn	UN
ton	Ds	TON
si	Rg	SI
bon	Ag	BON
,	Fw	,
si	Rg	SI
doux	Ag	DOUX
,	Fw	,
si	Rg	SI
familier	Ag	FAMILIER
,	Fw	,
Elle	Vvc	Elle
m'	Pp	JE
a	Vuc	AVOIR
dit	Ge	DIRE
cent	Nc	CENT
fois	Nc	FOI|FOIS
:	Fw	:
""""	Fw	""""
cher	Ag	CHER
jardinier	Nc	JARDINIER
,	Fw	,
Cher	Nc	Cher
ami	Nc	AMI
Blaise	Vvc	Blaise
,	Fw	,
aide	Vvc	AIDER
-moi	Vvc	-moi
donc	Rg	DONC
à	S	À
faire	Vvn	FAIRE
Un	Vvc	Un
beau	Ag	BEAU
bouquet	Nc	BOUQUET
de	S	DE
fleurs	Nc	FLEUR
,	Fw	,
qui	Pr	QUI
puisse	Vvc	POUVOIR
plaire	Vvn	PLAIRE
À	Nc	À
monseigneur	Nc	MONSEIGNEUR
,	Fw	,
à	S	À
ce	Dd	CE
maître	Nc	MAÎTRE
charmant	Ga	CHARMER
;	Fw	;
""""	Fw	""""
Et	Vvc	Et
puis	Cs	PUIS
d'	S	DE
un	Dn	UN
air	Nc	AIR
si	Rg	SI
touché	Ge	TOUCHER
,	Fw	,
si	Rg	SI
touchant	Ga	TOUCHER
,	Fw	,
Elle	Vvc	Elle
faisait	Vvc	FAIRE
ce	Dd	CE
bouquet	Nc	BOUQUET
:	Fw	:
et	Cc	ET
sa	Ds	SON
vue	Nc	VUE
Était	Vvc	Était
troublée	Ge	TROUBLER
;	Fw	;
elle	Pp	IL
était	Vuc	ÊTRE
toute	Rg	TOUTE
émue	Ge	ÉMOUVOIR
,	Fw	,
Toute	Vvc	Toute
rêveuse	Ag	RÊVEUR
,	Fw	,
avec	S	AVEC
un	Dn	UN
certain	Ag	CERTAIN
air	Nc	AIR
,	Fw	,
Un	Vvc	Un
air	Nc	AIR
,	Fw	,
là	Rg	LÀ
,	Fw	,
qui	Pr	QUI
...	Fs	...
peste	Nc	PESTE
!	Fs	!
L'	Pp	IL
on	Pp	ON
y	Pp	Y
voit	Vvc	VOIR
clair	Ag	CLAIR
.	Fs	.
Blaise	Vvc	Blaise
,	Fw	,
va-t'en	Nc	va-t'en
...	Fs	...
quoi	Pt	QUE|QUOI
!	Fs	!
J'	Pp	JE
aurais	Vuc	AVOIR
su	Ge	SAVOIR
lui	Pp	IL
plaire	Vvn	PLAIRE
!	Fs	!
çà	Nc	çà
,	Fw	,
n'	Rp	NE
allez	Vvc	ALLER
pas	Rg	PAS
traînasser	Vvn	TRAÎNASSER
notre	Ds	NOTRE
affaire	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
Hem	Vvc	Hem
!	Fs	!
...	Fs	...
Vous	Nc	Vous
verrez	Vvc	VOIR
comme	S	COMME
ce	Dd	CE
terrain	Nc	TERRAIN
-là	Ag	-là
Entre	Vvc	ENTRER
mes	Ds	MON
mains	Nc	MAIN
bientôt	Rg	BIENTÔT
profitera	Vvc	PROFITER
.	Fs	.
Répondez	Vvc	Répondez
donc	Rg	DONC
;	Fw	;
pourquoi	Rt	POURQUOI
ne	Rp	NE
me	Pp	JE
rien	Pi	RIEN
dire	Vvn	DIRE
?	Fs	?
Ah	I	AH
!	Fs	!
Mon	Ds	MON
coeur	Nc	CUR
est	Vuc	ÊTRE
trop	Rg	TROP
plein	Ag	PLEIN
.	Fs	.
Je	Pp	JE
me	Pp	JE
retire	Vvc	RETIRER
...	Fs	...
Adieu	Nc	ADIEU
,	Fw	,
madame	Nc	MADAME
.	Fs	.
Il	Pp	IL
l'	Pp	IL
aime	Vvc	AIMER
comme	S	COMME
un	Dn	UN
fou	Ag	FOU
,	Fw	,
J'	Vvc	J'
en	Pp	EN
suis	Vuc	ÊTRE
certaine	Ag	CERTAIN
.	Fs	.
Et	Cc	ET
comment	Pt	COMMENT
donc	Rg	DONC
,	Fw	,
par	S	PAR
où	Pr	OÙ
,	Fw	,
Par	Nc	PAR
quels	Dt	QUEL
attraits	Nc	ATTRAIT
,	Fw	,
par	S	PAR
quelle	Dt	QUEL
heureuse	Ag	HEUREUX
adresse	Nc	ADRESSE
,	Fw	,
A-t-elle	Ga	A-t-elle
pu	Ge	POUVOIR
me	Pp	JE
ravir	Vvn	RAVIR
sa	Ds	SON
tendresse	Nc	TENDRESSE
?	Fs	?
Nanine	Nc	Nanine
!	Fs	!
Ô	Vvc	Ô
ciel	Nc	CIEL
!	Fs	!
Quel	Dt	QUEL
choix	Nc	CHOIX
!	Fs	!
Quelle	Dt	QUEL
fureur	Nc	FUREUR
!	Fs	!
Nanine	Nc	Nanine
!	Fs	!
Non	Rg	NON
;	Fw	;
j'	Pp	JE
en	Pp	EN
mourrai	Vvc	MOURIR
de	S	DE
douleur	Nc	DOULEUR
.	Fs	.
Ah	I	AH
!	Fs	!
Vous	Pp	VOUS
parlez	Vvc	PARLER
de	S	DE
Nanine	Nc	Nanine
.	Fs	.
Insolente	Ag	INSOLENT
!	Fs	!
Est-il	Vvc	Est-il
pas	Rg	PAS
vrai	Ag	VRAI
que	Cs	QUE
Nanine	Nc	Nanine
est	Vuc	ÊTRE
charmante	Ag	CHARMANT
?	Fs	?
Non	Rg	NON
.	Fs	.
Eh	I	EH
!	Fs	!
Si	Rg	SI
fait	Ge	FAIRE
:	Fw	:
parlez	Vvc	PARLER
un	Dn	UN
peu	Rg	PEU
pour	S	POUR
nous	Pp	NOUS
,	Fw	,
Protégez	Vvc	Protégez
Blaise	Vvc	Blaise
.	Fs	.
Ah	I	AH
!	Fs	!
Quels	Dt	QUEL
horribles	Ag	HORRIBLE
coups	Nc	COUP
!	Fs	!
J'	Pp	JE
ai	Vuc	AVOIR
des	Dn	UN
écus	Nc	ÉCU|ÉCUS
;	Fw	;
Pierre	Nc	PIERRE
Blaise	Vvc	Blaise
mon	Ds	MON
père	Nc	PÈRE
M'	Ag	M'
a	Vuc	AVOIR
bien	Rg	BIEN
laissé	Ge	LAISSER
trois	Vvc	TRAIRE
bons	Ag	BON
journaux	Nc	JOURNAL
de	S	DE
terre	Nc	TERRE
:	Fw	:
Tout	Pi	TOUT
est	Vuc	ÊTRE
pour	S	POUR
elle	Pp	IL
,	Fw	,
écus	Nc	ÉCU|ÉCUS
comptants	Ga	COMPTER
,	Fw	,
journaux	Nc	JOURNAL
,	Fw	,
Tout	Vvc	Tout
mon	Ds	MON
avoir	Vun	AVOIR
,	Fw	,
et	Cc	ET
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
vaux	Vvc	VALOIR
;	Fw	;
Mon	Nc	Mon
corps	Nc	CORPS
,	Fw	,
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
tout	Rg	TOUT
moi-même	Pp	LUI-MÊME
,	Fw	,
tout	Di	TOUT
Blaise	Nc	Blaise
.	Fs	.
Autant	Rg	AUTANT
que	Cs	QUE
toi	Pp	TU
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
serais	Vuc	ÊTRE
aise	Ag	AISE|AISÉ
;	Fw	;
Mon	Nc	Mon
pauvre	Ag	PAUVRE
enfant	Nc	ENFANT
,	Fw	,
si	Cs	SI
je	Pp	JE
puis	Vvc	POUVOIR
te	Pp	TU
servir	Vvn	SERVIR
,	Fw	,
Tous	Ag	TOUT
deux	Nc	DEUX
ce	Dd	CE
soir	Nc	SOIR
je	Pp	JE
voudrais	Vvc	VOULOIR
vous	Pp	VOUS
unir	Vvn	UNIR
:	Fw	:
Je	Pp	JE
lui	Pp	IL
paierai	Vvc	PAYER
sa	Ds	SON
dot	Nc	DOT
.	Fs	.
Digne	Ag	DIGNE
Baronne	Vvc	BARONNER
,	Fw	,
Que	Vvc	Que
j'	Pp	JE
aimerai	Vvc	AIMER
votre	Ds	VOTRE
chère	Ag	CHER
personne	Nc	PERSONNE
!	Fs	!
Que	Cs	QUE
de	S	DE
plaisir	Nc	PLAISIR
!	Fs	!
Est-il	Vvc	Est-il
possible	Ag	POSSIBLE
!	Fs	!
Hélas	Vvc	Hélas
!	Fs	!
Je	Pp	JE
crains	Vvc	CRAINDRE
,	Fw	,
ami	Nc	AMI
,	Fw	,
de	S	DE
ne	Rp	NE
réussir	Vvn	RÉUSSIR
pas	Rg	PAS
.	Fs	.
Ah	I	AH
!	Fs	!
Par	S	PAR
pitié	Nc	PITIÉ
,	Fw	,
réussissez	Vvc	RÉUSSIR
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Va	Vvc	ALLER
,	Fw	,
plût	Vvc	PLAIRE|PLEUVOIR
au	S+Da	À+LE
ciel	Nc	CIEL
qu'	Pr	QUE
elle	Pp	IL
devînt	Vvc	DEVENIR
ta	Ds	TON
femme	Nc	FEMME
!	Fs	!
Attends	Vvc	ATTENDRE
mon	Ds	MON
ordre	Nc	ORDRE
.	Fs	.
Eh	I	EH
!	Fs	!
Puis	Vvc	POUVOIR
-je	Vvc	-je
attendre	Vvn	ATTENDRE
?	Fs	?
Va	Vvc	ALLER
.	Fs	.
Adieu	Nc	ADIEU
.	Fs	.
J'	Pp	JE
aurai	Vuc	AVOIR
,	Fw	,
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
cet	Dd	CE
enfant	Nc	ENFANT
-là	Vvc	-là
.	Fs	.
Vit	Vvc	VIVRE|VOIR
-on	Nc	-on
jamais	Rg	JAMAIS
une	Dn	UN
telle	Ag	TEL
aventure	Nc	AVENTURE
!	Fs	!
Peut	Vvc	POUVOIR
-on	Nc	-on
sentir	Vvn	SENTIR
une	Dn	UN
plus	Rg	PLUS
vive	Ag	VIF
injure	Nc	INJURE
;	Fw	;
Plus	Vvc	PLAIRE
lâchement	Rg	LÂCHEMENT
se	Pp	IL
voir	Vvn	VOIR
sacrifier	Vvn	SACRIFIER
!	Fs	!
Le	Da	LE
Comte	Ag	Comte
Olban	Nc	Olban
rival	Ag	RIVAL
d'	S	DE
un	Dn	UN
jardinier	Nc	JARDINIER
!	Fs	!
À	Vvc	À
un	Dn	UN
laquais	Nc	LAQUAIS
.	Fs	.
Holà	Vvc	Holà
!	Fs	!
Quelqu'un	Pi	QUELQU'UN
!	Fs	!
Qu'	Cs	QUE
on	Pp	ON
appelle	Vvc	APPELER
Nanine	Nc	Nanine
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
mon	Ds	MON
malheur	Nc	MALHEUR
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
j'	Pp	JE
examine	Vvc	EXAMINER
.	Fs	.
Où	Vvc	Où
pourrait-elle	Vvc	pourrait-elle
avoir	Vun	AVOIR
pris	Ge	PRENDRE
l'	Da	LE
art	Nc	ART
flatteur	Ag	FLATTEUR
,	Fw	,
L'	Vvc	L'
art	Nc	ART
de	S	DE
séduire	Vvn	SÉDUIRE
et	Cc	ET
de	S	DE
garder	Vvn	GARDER
un	Dn	UN
coeur	Nc	CUR
,	Fw	,
L'	Vvc	L'
art	Nc	ART
d'	S	DE
allumer	Vvn	ALLUMER
un	Dn	UN
feu	Nc	FEU
vif	Ag	VIF
et	Cc	ET
qui	Pr	QUI
dure	Vvc	DURER
?	Fs	?
Où	Vvc	Où
?	Fs	?
Dans	S	DANS
ses	Ds	SON
yeux	Nc	OEIL|YEUX
,	Fw	,
dans	S	DANS
la	Da	LE
simple	Ag	SIMPLE
nature	Nc	NATURE
.	Fs	.
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
pourtant	Rg	POURTANT
que	Cs	QUE
cet	Dd	CE
indigne	Ag	INDIGNE
amour	Nc	AMOUR
N'	Ag	N'
a	Vuc	AVOIR
point	Rg	POINT
encore	Rg	ENCORE
osé	Ge	OSER
se	Pp	IL
mettre	Vvn	METTRE
au	S+Da	À+LE
jour	Nc	JOUR
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
qu'	Cs	QUE
Olban	Nc	Olban
se	Pp	IL
respecte	Vvc	RESPECTER
avec	S	AVEC
elle	Pp	IL
;	Fw	;
Ah	Vvc	Ah
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
encore	Rg	ENCORE
une	Dn	UN
douleur	Nc	DOULEUR
nouvelle	Ag	NOUVEAU
;	Fw	;
J'	Vvc	J'
espérerais	Vvc	ESPÉRER
s'	Cs	SI
il	Pp	IL
se	Pp	IL
respectait	Vvc	RESPECTER
moins	Rg	MOINS
.	Fs	.
D'	S	DE
un	Dn	UN
amour	Nc	AMOUR
vrai	Ag	VRAI
le	Da	LE
traître	Nc	TRAÎTRE
a	Vuc	AVOIR
tous	Di	TOUT
les	Da	LE
soins	Nc	SOIN
.	Fs	.
Ah	I	AH
!	Fs	!
La	Da	LE
voici	I	VOICI
:	Fw	:
je	Pp	JE
me	Pp	JE
sens	Vvc	SENTIR
au	S+Da	À+LE
supplice	Nc	SUPPLICE
.	Fs	.
Que	Cs	QUE
la	Da	LE
nature	Nc	NATURE
est	Vuc	ÊTRE
pleine	Ag	PLEIN
d'	S	DE
injustice	Nc	INJUSTICE
!	Fs	!
À	Nc	À
qui	Pr	QUI
va-t-elle	V	va-t-elle
accorder	Vvn	ACCORDER
la	Da	LE
beauté	Nc	BEAUTÉ
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
affront	Nc	AFFRONT
fait	Ge	FAIRE
à	S	À
la	Da	LE
qualité	Nc	QUALITÉ
.	Fs	.
Approchez	Vvc	APPROCHER
-vous	Nc	-vous
;	Fw	;
venez	Vvc	VENIR
,	Fw	,
Mademoiselle	Vvc	Mademoiselle
.	Fs	.
Madame	Nc	MADAME
.	Fs	.
Mais	Cc	MAIS
est-elle	Ag	est-elle
donc	Rg	DONC
si	Rg	SI
belle	Ag	BEAU
?	Fs	?
Ces	Dd	CE
grands	Ag	GRAND
yeux	Nc	OEIL|YEUX
noirs	Ag	NOIR
ne	Rp	NE
disent	Vvc	DIRE
rien	Pi	RIEN
du	S+Da	DE+LE
tout	Pi	TOUT
;	Fw	;
Mais	Vvc	Mais
s'	Cs	SI
ils	Pp	ILS
ont	Vuc	AVOIR
dit	Ge	DIRE
:	Fw	:
j'	Pp	JE
aime	Vvc	AIMER
...	Fs	...
ah	I	AH
!	Fs	!
Je	Pp	JE
suis	Vuc	ÊTRE
à	S	À
bout	Nc	BOUT
.	Fs	.
Possédons-nous	Vvc	Possédons-nous
.	Fs	.
Venez	Vvc	VENIR
.	Fs	.
Je	Pp	JE
viens	Vvc	VENIR
me	Pp	JE
rendre	Vvn	RENDRE
À	Nc	À
mon	Ds	MON
devoir	Nc	DEVOIR
.	Fs	.
Vous	Pp	VOUS
vous	Pp	VOUS
faites	Vvc	FAIRE
attendre	Vvn	ATTENDRE
Un	Vvc	Un
peu	Rg	PEU
de	S	DE
temps	Nc	TEMPS
;	Fw	;
avancez	Vvc	AVANCER
-vous	Nc	-vous
.	Fs	.
Comment	Rt	COMMENT
!	Fs	!
Comme	Cs	COMME
elle	Pp	IL
est	Vuc	ÊTRE
mise	Ge	METTRE|MISER
!	Fs	!
Et	Cc	ET
quel	Dt	QUEL
ajustement	Nc	AJUSTEMENT
!	Fs	!
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
fait	Ge	FAIRE
pour	S	POUR
une	Dn	UN
créature	Nc	CRÉATURE
De	Vvc	De
votre	Ds	VOTRE
espèce	Nc	ESPÈCE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
jure	Vvc	JURER
,	Fw	,
Par	Nc	PAR
mon	Ds	MON
respect	Nc	RESPECT
,	Fw	,
qu'	Cs	QUE
en	S	EN
secret	Nc	SECRET
j'	Pp	JE
ai	Vuc	AVOIR
rougi	Ge	ROUGIR
Plus	Vvc	PLAIRE
d'	S	DE
une	Dn	UN
fois	Nc	FOI|FOIS
d'	S	DE
être	Vun	ÊTRE
vêtue	Ge	VÊTIR
ainsi	Rg	AINSI
;	Fw	;
Mais	Vvc	Mais
c'	Pd	CE
est	Vuc	ÊTRE
l'	Da	LE
effet	Nc	EFFET
de	S	DE
vos	Ds	VOTRE
bontés	Nc	BONTÉ
premières	Ag	PREMIER
,	Fw	,
De	Vvc	De
ces	Dd	CE
bontés	Nc	BONTÉ
qui	Pr	QUI
me	Pp	JE
sont	Vuc	ÊTRE
toujours	Rg	TOUJOURS
chères	Ag	CHER
.	Fs	.
De	S	DE
tant	Rg	TANT
de	S	DE
soins	Nc	SOIN
vous	Pp	VOUS
daigniez	Vvc	DAIGNER
m'	Pp	JE
honorer	Vvn	HONORER
!	Fs	!
Vous	Pp	VOUS
vous	Pp	VOUS
plaisiez	Vvc	PLAIRE
vous	Pp	VOUS
-même	Vvc	-même
à	S	À
me	Pp	JE
parer	Vvn	PARER
.	Fs	.
Songez	Vvc	SONGER
combien	Rg	COMBIEN
vous	Pp	VOUS
m'	Pp	JE
aviez	Vuc	AVOIR
protégée	Ge	PROTÉGER
:	Fw	:
Sous	S	SOUS
cet	Dd	CE
habit	Nc	HABIT
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
point	Rg	POINT
changée	Ge	CHANGER
.	Fs	.
Voudriez	Vvc	VOULOIR
-vous	Nc	-vous
,	Fw	,
madame	Nc	MADAME
,	Fw	,
humilier	Vvn	HUMILIER
Un	Vvc	Un
coeur	Nc	CUR
soumis	Ge	SOUMETTRE
,	Fw	,
qui	Pr	QUI
ne	Rp	NE
peut	Vvc	POUVOIR
s'	Pp	SE
oublier	Vvn	OUBLIER
?	Fs	?
Approchez	Vvc	APPROCHER
-moi	Vvc	-moi
ce	Dd	CE
fauteuil	Nc	FAUTEUIL
...	Fs	...
ah	I	AH
!	Fs	!
J'	Pp	JE
enrage	Vvc	ENRAGER
...	Fs	...
D'	Nc	D'
où	Pr	OÙ
venez	Vvc	VENIR
-vous	Nc	-vous
?	Fs	?
Je	Pp	JE
lisais	Vvc	LIRE
.	Fs	.
Quel	Dt	QUEL
ouvrage	Nc	OUVRAGE
?	Fs	?
Un	Dn	UN
livre	Nc	LIURE|LIVRE
anglais	Ag	ANGLAIS
dont	Pr	DONT
on	Pp	ON
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
présent	Ag	PRÉSENT
.	Fs	.
Sur	S	SUR
quel	Dt	QUEL
sujet	Nc	SUJET
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
intéressant	Ag	INTÉRESSANT
:	Fw	:
L'	Da	LE
auteur	Nc	AUTEUR
prétend	Vvc	PRÉTENDRE
que	Cs	QUE
les	Da	LE
hommes	Nc	HOMME
sont	Vuc	ÊTRE
frères	Ag	FRÈRE
,	Fw	,
Nés	Vvc	Nés
tous	Di	TOUT
égaux	Nc	ÉGAL
;	Fw	;
mais	Cc	MAIS
ce	Pd	CE
sont	Vuc	ÊTRE
des	Dn	UN
chimères	Nc	CHIMÈRE
:	Fw	:
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
croire	Vvn	CROIRE
à	S	À
cette	Dd	CE
égalité	Nc	ÉGALITÉ
.	Fs	.
Elle	Pp	IL
y	Pp	Y
croira	Vvc	CROIRE
.	Fs	.
Quel	Dt	QUEL
fonds	Nc	FOND|FONDS
de	S	DE
vanité	Nc	VANITÉ
!	Fs	!
Que	Cs	QUE
l'	Pp	IL
on	Pp	ON
m'	Pp	JE
apporte	Vvc	APPORTER
ici	Rg	ICI
mon	Ds	MON
écritoire	Nc	ÉCRITOIRE
...	Fs	...
J'	Vvc	J'
y	Pp	Y
vais	Vvc	ALLER
.	Fs	.
Restez	Vvc	RESTER
.	Fs	.
Que	Cs	QUE
l'	Pp	IL
on	Pp	ON
me	Pp	JE
donne	Vvc	DONNER
à	S	À
boire	Vvn	BOIRE
