une	Dn	UN
si	Rg	SI
légère	Ag	LÉGER
et	Cc	ET
douteuse	Ag	DOUTEUR|DOUTEUX
espérance	Nc	ESPÉRANCE
;	Fw	;
Et	Vvc	Et
qu'	Cs	QUE
aura	Vuc	AVOIR
cet	Dd	CE
amour	Nc	AMOUR
d'	S	DE
heureux	Nc	HEUREUX
,	Fw	,
de	S	DE
singulier	Nc	SINGULIER
,	Fw	,
Qu'	Vvc	Qu'
à	S	À
son	Ds	SON
trop	Rg	TROP
de	S	DE
vertu	Nc	VERTU
je	Pp	JE
devrai	Vvc	DEVOIR
tout	Di	TOUT
entier	Ag	ENTIER
?	Fs	?
Qu'	Pt	QUE
aura-t-il	Vvc	aura-t-il
de	S	DE
charmant	Ga	CHARMER
,	Fw	,
cet	Dd	CE
amour	Nc	AMOUR
,	Fw	,
s'	Cs	SI
il	Pp	IL
ne	Rp	NE
donne	Vvc	DONNER
Que	Vvc	Que
ce	Pd	CE
qu'	Pr	QUE
un	Dn	UN
triste	Ag	TRISTE
hymen	Nc	HYMEN
ne	Rp	NE
refuse	Vvc	REFUSER
à	S	À
personne	Pi	PERSONNE
,	Fw	,
Esclave	Nc	ESCLAVE
dédaigneux	Ag	DÉDAIGNEUX
d'	S	DE
une	Dn	UN
odieuse	Ag	ODIEUX
loi	Nc	LOI
Qui	Vvc	Qui
n'	Rp	NE
est	Vuc	ÊTRE
pour	S	POUR
toute	Di	TOUT
chaîne	Nc	CHAÎNE
attaché	Ge	ATTACHER
qu'	Cs	QUE
à	S	À
sa	Ds	SON
foi	Nc	FOI
?	Fs	?
Pour	S	POUR
faire	Vvn	FAIRE
aimer	Vvn	AIMER
ses	Ds	SON
lois	Nc	LOI
,	Fw	,
l'	Da	LE
hymen	Nc	HYMEN
ne	Rp	NE
doit	Vvc	DEVOIR
en	Pp	EN
faire	Vvn	FAIRE
Qu'	Vvc	Qu'
afin	S	AFIN
d'	S	DE
autoriser	Vvn	AUTORISER
la	Da	LE
pudeur	Nc	PUDEUR
à	S	À
se	Pp	IL
taire	Vvn	TAIRE
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
pour	S	POUR
rendre	Vvn	RENDRE
heureux	Ag	HEUREUX
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
donne	Vvc	DONNER
sans	S	SANS
gêner	Vvn	GÊNER
,	Fw	,
Et	Vvc	Et
prête	Vvc	PRÊTER
un	Dn	UN
doux	Ag	DOUX
prétexte	Nc	PRÉTEXTE
à	S	À
qui	Pr	QUI
veut	Vvc	VOULOIR
tout	Rg	TOUT
donner	Vvn	DONNER
.	Fs	.
Que	Pt	QUE
sera	Vuc	ÊTRE
-ce	Vvc	-ce
,	Fw	,
grands	Ag	GRAND
dieux	Nc	DIEU|DIEUX
!	Fs	!
Si	Cs	SI
toute	Di	TOUT
ma	Ds	MON
tendresse	Nc	TENDRESSE
Rencontre	Vvc	RENCONTRER
un	Dn	UN
souvenir	Nc	SOUVENIR
plus	Rg	PLUS
cher	Ag	CHER
à	S	À
ma	Ds	MON
princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
Si	Vvc	Si
le	Da	LE
coeur	Nc	CUR
pris	Ge	PRENDRE
ailleurs	Rg	AILLEURS
ne	Rp	NE
s'	Pp	SE
en	Pp	EN
arrache	Vvc	ARRACHER
pas	Rg	PAS
,	Fw	,
Si	Vvc	Si
pour	S	POUR
un	Dn	UN
autre	Ag	AUTRE
objet	Nc	OBJET
il	Pp	IL
soupire	Vvc	SOUPIRER
en	S	EN
mes	Ds	MON
bras	Nc	BRAS
?	Fs	?
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
enfin	Rg	ENFIN
m'	Pp	JE
éclaircir	Vvn	ÉCLAIRCIR
avec	S	AVEC
elle	Pp	IL
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
je	Pp	JE
l'	Pp	IL
aperçois	Vvc	APERCEVOIR
;	Fw	;
l'	Da	LE
occasion	Nc	OCCASION
est	Vuc	ÊTRE
belle	Ag	BEAU
.	Fs	.
Mais	Cc	MAIS
si	Cs	SI
vous	Pp	VOUS
en	Pp	EN
tirez	Vvc	TIRER
quelque	Di	QUELQUE
éclaircissement	Nc	ÉCLAIRCISSEMENT
Qui	Ag	Qui
donne	Vvc	DONNER
à	S	À
votre	Ds	VOTRE
crainte	Nc	CRAINTE
un	Dn	UN
juste	Ag	JUSTE
fondement	Nc	FONDEMENT
,	Fw	,
Que	Vvc	Que
ferez	Vvc	FAIRE|FERRER
-vous	Nc	-vous
?	Fs	?
J'	Pp	JE
en	Pp	EN
doute	Vvc	DOUTER
,	Fw	,
et	Cc	ET
pour	S	POUR
ne	Rp	NE
vous	Pp	VOUS
rien	Pi	RIEN
feindre	Vvn	FEINDRE
,	Fw	,
Je	Vvc	Je
crois	Vvc	CROIRE|CROÎTRE
m'	Pp	JE
aimer	Vvn	AIMER
assez	Rg	ASSEZ
pour	S	POUR
ne	Rp	NE
la	Pp	IL
pas	Rg	PAS
contraindre	Vvn	CONTRAINDRE
;	Fw	;
Mais	Vvc	Mais
tel	Di	TEL
chagrin	Ag	CHAGRIN
aussi	Rg	AUSSI
pourrait	Vvc	POUVOIR
me	Pp	JE
survenir	Vvn	SURVENIR
,	Fw	,
Que	Vvc	Que
je	Pp	JE
l'	Pp	IL
épouserais	Vvc	ÉPOUSER
afin	S	AFIN
de	S	DE
la	Pp	IL
punir	Vvn	PUNIR
.	Fs	.
Un	Dn	UN
amant	Nc	AMANT
dédaigné	Ge	DÉDAIGNER
souvent	Rg	SOUVENT
croit	Vvc	CROIRE|CROÎTRE
beaucoup	Rg	BEAUCOUP
faire	Vvn	FAIRE
Quand	Nc	Quand
il	Pp	IL
rompt	Vvc	ROMPRE
le	Da	LE
bonheur	Nc	BONHEUR
de	S	DE
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
lui	Pp	IL
préfère	Vvc	PRÉFÉRER
.	Fs	.
Mais	Cc	MAIS
elle	Pp	IL
approche	Vvc	APPROCHER
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
laissez	Vvc	LAISSER
-moi	Vvc	-moi
seul	Ag	SEUL
agir	Vvn	AGIR
:	Fw	:
J'	Pp	JE
aurais	Vuc	AVOIR
peur	Nc	PEUR
devant	S	DEVANT
vous	Pp	VOUS
d'	S	DE
avoir	Vun	AVOIR
trop	Rg	TROP
à	S	À
rougir	Vvn	ROUGIR
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
Madame	Nc	MADAME
,	Fw	,
venir	Vvn	VENIR
vous	Pp	VOUS
-même	Vvc	-même
à	S	À
ma	Ds	MON
rencontre	Nc	RENCONTRE
!	Fs	!
Cet	Dd	CE
excès	Nc	EXCÈS
de	S	DE
bonté	Nc	BONTÉ
que	Cs	QUE
votre	Ds	VOTRE
coeur	Nc	CUR
me	Pp	JE
montre	Vvc	MONTRER
...	Fs	...
J'	Vvc	J'
allais	Vvc	ALLER
chercher	Vvn	CHERCHER
Palmis	Vvc	Palmis
,	Fw	,
que	Cs	QUE
j'	Pp	JE
aime	Vvc	AIMER
à	S	À
consoler	Vvn	CONSOLER
Sur	Nc	Sur
un	Dn	UN
malheur	Nc	MALHEUR
qui	Pr	QUI
presse	Vvc	PRESSER
et	Cc	ET
ne	Rp	NE
peut	Vvc	POUVOIR
reculer	Vvn	RECULER
.	Fs	.
Laissez	Vvc	LAISSER
-moi	Vvc	-moi
vous	Pp	VOUS
parler	Vvn	PARLER
d'	S	DE
affaires	Nc	AFFAIRE|AFFAIRÉ
plus	Rg	PLUS
pressées	Ge	PRESSER
,	Fw	,
Et	Vvc	Et
songez	Vvc	SONGER
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
temps	Nc	TEMPS
de	S	DE
m'	Pp	JE
ouvrir	Vvn	OUVRIR
vos	Ds	VOTRE
pensées	Nc	PENSÉE
:	Fw	:
Vous	Pp	VOUS
vous	Pp	VOUS
abuseriez	Vvc	ABUSER
à	S	À
les	Da	LE
plus	Rg	PLUS
retenir	Vvn	RETENIR
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
aime	Vvc	AIMER
,	Fw	,
et	Cc	ET
demain	Rg	DEMAIN
l'	Da	LE
hymen	Nc	HYMEN
doit	Vvc	DEVOIR
nous	Pp	NOUS
unir	Vvn	UNIR
:	Fw	:
M'	Pp	JE
aimez	Vvc	AIMER
-vous	Nc	-vous
?	Fs	?
Oui	Rg	OUI
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
et	Cc	ET
ma	Ds	MON
main	Nc	MAIN
vous	Pp	VOUS
est	Vuc	ÊTRE
sûre	Ag	SÛR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
peu	Rg	PEU
que	Rg	QUE
de	S	DE
la	Da	LE
main	Nc	MAIN
,	Fw	,
si	Cs	SI
le	Da	LE
coeur	Nc	CUR
en	S	EN
murmure	Nc	MURMURE
.	Fs	.
Quel	Dt	QUEL
mal	Nc	MAL
pourrait	Vvc	POUVOIR
causer	Vvn	CAUSER
le	Da	LE
murmure	Nc	MURMURE
du	S+Da	DE+LE
mien	Ps	MIEN
,	Fw	,
S'	Vvc	S'
il	Pp	IL
murmurait	Vvc	MURMURER
si	Rg	SI
bas	Rg	BAS
qu'	Cs	QUE
aucun	Pi	AUCUN
n'	Rp	NE
en	Pp	EN
apprît	Vvc	APPRENDRE
rien	Pi	RIEN
?	Fs	?
Ah	I	AH
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
me	Pp	JE
faut	Vvc	FAILLIR|FALLOIR
un	Dn	UN
aveu	Nc	AVEU
plus	Rg	PLUS
sincère	Ag	SINCÈRE
.	Fs	.
Épousez	Nc	Épousez
-moi	Vvc	-moi
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
et	Cc	ET
laissez	Vvc	LAISSER
-moi	Vvc	-moi
me	Pp	JE
taire	Vvn	TAIRE
:	Fw	:
Un	Dn	UN
pareil	Nc	PAREIL
doute	Vvc	DOUTER
offense	Nc	OFFENSE|OFFENSÉ
,	Fw	,
et	Cc	ET
cette	Dd	CE
liberté	Nc	LIBERTÉ
S'	Ag	S'
attire	Vvc	ATTIRER
quelquefois	Rg	QUELQUEFOIS
trop	Rg	TROP
de	S	DE
sincérité	Nc	SINCÉRITÉ
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
demande	Vvc	DEMANDER
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
un	Dn	UN
mot	Nc	MOT
sans	S	SANS
contrainte	Nc	CONTRAINTE
Justifie	Vvc	JUSTIFIER
aujourd'hui	Rg	AUJOURD'HUI
mon	Ds	MON
espoir	Nc	ESPOIR
ou	Cc	OU
ma	Ds	MON
crainte	Nc	CRAINTE
.	Fs	.
Ah	I	AH
!	Fs	!
Si	Cs	SI
vous	Pp	VOUS
connaissiez	Vvc	CONNAÎTRE
ce	Pd	CE
que	Pr	QUE
pour	S	POUR
vous	Pp	VOUS
je	Pp	JE
sens	Vvc	SENTIR
!	Fs	!
Je	Pp	JE
ferais	Vvc	FAIRE|FERRER
ce	Pd	CE
que	Pr	QUE
font	Vvc	FAIRE
les	Da	LE
coeurs	Nc	CUR
obéissants	Ag	OBÉISSANT
,	Fw	,
Ce	Vvc	Ce
que	Cs	QUE
veut	Vvc	VOULOIR
mon	Ds	MON
devoir	Nc	DEVOIR
,	Fw	,
ce	Pd	CE
qu'	Pr	QUE
attend	Vvc	ATTENDRE
votre	Ds	VOTRE
flamme	Nc	FLAMME
,	Fw	,
Ce	Vvc	Ce
que	Cs	QUE
je	Pp	JE
fais	Vvc	FAIRE
enfin	Rg	ENFIN
.	Fs	.
Vous	Pp	VOUS
feriez	Vvc	FAIRE|FERRER
plus	Rg	PLUS
,	Fw	,
madame	Nc	MADAME
:	Fw	:
Vous	Pp	VOUS
me	Pp	JE
feriez	Vvc	FAIRE|FERRER
justice	Nc	JUSTICE
,	Fw	,
et	Cc	ET
prendriez	Vvc	PRENDRE
plaisir	Nc	PLAISIR
À	Nc	À
montrer	Vvn	MONTRER
que	Cs	QUE
nos	Ds	NOTRE
coeurs	Nc	CUR
ne	Rp	NE
forment	Vvc	FORMER
qu'	Rg	QUE
un	Dn	UN
désir	Nc	DÉSIR
.	Fs	.
Vous	Pp	VOUS
me	Pp	JE
diriez	Vvc	DIRE
sans	S	SANS
cesse	Nc	CESSE
:	Fw	:
""""	Fw	""""
oui	Ge	OUÏR
,	Fw	,
prince	Nc	PRINCE
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
aime	Vvc	AIMER
,	Fw	,
Mais	Vvc	Mais
d'	S	DE
une	Dn	UN
passion	Nc	PASSION
comme	S	COMME
la	Da	LE
vôtre	As#Ps	VÔTRE
extrême	Ag	EXTRÊME
;	Fw	;
Je	Vvc	Je
sens	Vvc	SENTIR
le	Da	LE
même	Ag	MÊME
feu	Nc	FEU
,	Fw	,
je	Pp	JE
fais	Vvc	FAIRE
les	Da	LE
mêmes	Ag	MÊME
voeux	Nc	VU
;	Fw	;
Ce	Vvc	Ce
que	Cs	QUE
vous	Pp	VOUS
souhaitez	Vvc	SOUHAITER
est	Vuc	ÊTRE
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
veux	Vvc	VOULOIR
;	Fw	;
Et	Vvc	Et
cette	Dd	CE
illustre	Ag	ILLUSTRE
ardeur	Nc	ARDEUR
ne	Rp	NE
sera	Vuc	ÊTRE
point	Rg	POINT
contente	Ag	CONTENT
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
glorieux	Ag	GLORIEUX
hymen	Nc	HYMEN
n'	Rp	NE
ait	Vuc	AVOIR
rempli	Ge	REMPLIR
notre	Ds	NOTRE
attente	Nc	ATTENTE
.	Fs	.
""""	Fw	""""
Pour	S	POUR
vous	Pp	VOUS
tenir	Vvn	TENIR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
un	Dn	UN
langage	Nc	LANGAGE
si	Rg	SI
doux	Ag	DOUX
,	Fw	,
Il	Vvc	Il
faudrait	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
en	S	EN
amour	Nc	AMOUR
j'	Pp	JE
en	Pp	EN
susse	Vvc	SAVOIR
autant	Rg	AUTANT
que	Cs	QUE
vous	Pp	VOUS
.	Fs	.
Le	Da	LE
véritable	Ag	VÉRITABLE
amour	Nc	AMOUR
,	Fw	,
dès	S	DÈS
que	Cs	QUE
le	Da	LE
coeur	Nc	CUR
soupire	Vvc	SOUPIRER
,	Fw	,
Instruit	Vvc	INSTRUIRE
en	S	EN
un	Dn	UN
moment	Nc	MOMENT
de	S	DE
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
doit	Vvc	DEVOIR
dire	Vvn	DIRE
.	Fs	.
Ce	Dd	CE
langage	Nc	LANGAGE
à	S	À
ses	Ds	SON
feux	Nc	FEU|FEUX
n'	Rp	NE
est	Vuc	ÊTRE
jamais	Rg	JAMAIS
importun	Ag	IMPORTUN
,	Fw	,
Et	Vvc	Et
si	Cs	SI
vous	Pp	VOUS
l'	Pp	IL
ignorez	Vvc	IGNORER
,	Fw	,
vous	Pp	VOUS
n'	Rp	NE
en	Pp	EN
sentez	Vvc	SENTIR
aucun	Pi	AUCUN
.	Fs	.
Suppléez	Vvc	Suppléez
-y	Vvc	-y
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
et	Cc	ET
dites	Vvc	DIRE
-vous	Nc	-vous
vous	Pp	VOUS
-même	Vvc	-même
Tout	Vvc	Tout
ce	Pd	CE
que	Pr	QUE
sent	Vvc	SENTIR
un	Dn	UN
coeur	Nc	CUR
dès	S	DÈS
le	Da	LE
moment	Nc	MOMENT
qu'	Pr	QUE
il	Pp	IL
aime	Vvc	AIMER
;	Fw	;
Faites	Vvc	FAIRE
-vous	Nc	-vous
-en	Vvc	-en
pour	S	POUR
moi	Pp	JE
le	Pp	IL
charmant	Ga	CHARMER
entretien	Nc	ENTRETIEN
:	Fw	:
J'	Pp	JE
avouerai	Vvc	AVOUER
tout	Pi	TOUT
,	Fw	,
pourvu	Ge	POURVOIR
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
en	Pp	EN
dise	Vvc	DIRE
rien	Pi	RIEN
.	Fs	.
Ce	Dd	CE
langage	Nc	LANGAGE
est	Vuc	ÊTRE
bien	Rg	BIEN
clair	Ag	CLAIR
,	Fw	,
et	Cc	ET
je	Pp	JE
l'	Pp	IL
entends	Vvc	ENTENDRE
sans	S	SANS
peine	Nc	PEINE
.	Fs	.
Au	S+Da	À+LE
défaut	Nc	DÉFAUT
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
auriez	Vuc	AVOIR
-vous	Nc	-vous
de	S	DE
la	Da	LE
haine	Nc	HAINE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
pas	Rg	PAS
le	Da	LE
croire	Vvn	CROIRE
,	Fw	,
et	Cc	ET
des	S+Da	DE+LE|DE+LES
yeux	Nc	OEIL|YEUX
si	Rg	SI
charmants	Ga	CHARMER
...	Fs	...
Seigneur	Nc	SEIGNEUR
,	Fw	,
sachez	Vvc	SAVOIR
pour	S	POUR
vous	Pp	VOUS
quels	Dt	QUEL
sont	Vuc	ÊTRE
mes	Ds	MON
sentiments	Nc	SENTIMENT
.	Fs	.
Si	Cs	SI
l'	Da	LE
amitié	Nc	AMITIÉ
vous	Pp	VOUS
plaît	Vvc	PLAIRE
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
aimez	Vvc	AIMER
l'	Da	LE
estime	Nc	ESTIME
,	Fw	,
À	Nc	À
vous	Pp	VOUS
les	Pp	ILS
refuser	Vvn	REFUSER
je	Pp	JE
croirais	Vvc	CROIRE
faire	Vvn	FAIRE
un	Dn	UN
crime	Nc	CRIME
;	Fw	;
Pour	Nc	POUR
le	Da	LE
coeur	Nc	CUR
,	Fw	,
si	Cs	SI
je	Pp	JE
puis	Vvc	POUVOIR
vous	Pp	VOUS
le	Pp	IL
dire	Vvn	DIRE
entre	S	ENTRE
nous	Pp	NOUS
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
m'	Pp	JE
aperçois	Vvc	APERCEVOIR
point	Rg	POINT
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
encore	Rg	ENCORE
à	S	À
vous	Pp	VOUS
.	Fs	.
Ainsi	Rg	AINSI
donc	Rg	DONC
ce	Dd	CE
traité	Nc	TRAITÉ
qu'	Pr	QUE
ont	Vuc	AVOIR
fait	Ge	FAIRE
les	Da	LE
deux	Nc	DEUX
couronnes	Vvc	COURONNER
...	Fs	...
S'	Vvc	S'
il	Pp	IL
a	Vuc	AVOIR
pu	Ge	POUVOIR
l'	Da	LE
une	Pi	UN
à	S	À
l'	Da	LE
autre	Pi	AUTRE
engager	Vvn	ENGAGER
nos	Ds	NOTRE
personnes	Nc	PERSONNE
,	Fw	,
Au	Vvc	Au
seul	Ag	SEUL
don	Nc	DON
de	S	DE
la	Da	LE
main	Nc	MAIN
son	Ds	SON
droit	Nc	DROIT
est	Vuc	ÊTRE
limité	Ge	LIMITER
,	Fw	,
Et	Vvc	Et
mon	Ds	MON
coeur	Nc	CUR
avec	S	AVEC
vous	Pp	VOUS
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
fait	Ge	FAIRE
de	S	DE
traité	Nc	TRAITÉ
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
sans	S	SANS
vous	Pp	VOUS
le	Da	LE
devoir	Nc	DEVOIR
que	Pr	QUE
je	Pp	JE
fais	Vvc	FAIRE
mon	Ds	MON
possible	Ag	POSSIBLE
À	Nc	À
le	Pp	IL
rendre	Vvn	RENDRE
pour	S	POUR
vous	Pp	VOUS
plus	Rg	PLUS
tendre	Ag	TENDRE
et	Cc	ET
plus	Rg	PLUS
sensible	Ag	SENSIBLE
:	Fw	:
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
si	Rg	SI
le	Da	LE
temps	Nc	TEMPS
l'	Pp	IL
y	Pp	Y
pourra	Vvc	POUVOIR
disposer	Vvn	DISPOSER
;	Fw	;
Mais	Vvc	Mais
qu'	Cs	QUE
il	Pp	IL
le	Pp	IL
puisse	Vvc	POUVOIR
ou	Cc	OU
non	Rg	NON
,	Fw	,
vous	Pp	VOUS
pouvez	Vvc	POUVOIR
m'	Pp	JE
épouser	Vvn	ÉPOUSER
.	Fs	.
Je	Pp	JE
le	Pp	IL
puis	Vvc	POUVOIR
,	Fw	,
je	Pp	JE
le	Pp	IL
dois	Vvc	DEVOIR
,	Fw	,
je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
;	Fw	;
mais	Cc	MAIS
,	Fw	,
madame	Nc	MADAME
,	Fw	,
Dans	Vvc	Dans
ces	Dd	CE
tristes	Ag	TRISTE
froideurs	Nc	FROIDEUR
dont	Pr	DONT
vous	Pp	VOUS
payez	Vvc	PAYER
ma	Ds	MON
flamme	Nc	FLAMME
,	Fw	,
Quelque	Vvc	Quelque
autre	Ag	AUTRE
amour	Nc	AMOUR
plus	Rg	PLUS
fort	Ag	FORT
...	Fs	...
Qu'	Vvc	Qu'
osez	Vvc	OSER
-vous	Nc	-vous
demander	Vvn	DEMANDER
,	Fw	,
Prince	Vvc	Prince
?	Fs	?
De	S	DE
mon	Ds	MON
bonheur	Nc	BONHEUR
ce	Pd	CE
qui	Pr	QUI
doit	Vvc	DEVOIR
décider	Vvn	DÉCIDER
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
un	Dn	UN
aveu	Nc	AVEU
qui	Pr	QUI
puisse	Vvc	POUVOIR
échapper	Vvn	ÉCHAPPER
à	S	À
ma	Ds	MON
bouche	Nc	BOUCHE
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
tout	Rg	TOUT
échappé	Ge	ÉCHAPPER
,	Fw	,
puisque	Cs	PUISQUE
ce	Dd	CE
mot	Nc	MOT
vous	Pp	VOUS
touche	Vvc	TOUCHER
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
n'	Rp	NE
aviez	Vuc	AVOIR
du	Dp	DU
coeur	Nc	CUR
fait	Vvc	FAIRE
ailleurs	Rg	AILLEURS
l'	Da	LE
heureux	Ag	HEUREUX
don	Nc	DON
,	Fw	,
Vous	Nc	Vous
auriez	Vuc	AVOIR
moins	Rg	MOINS
de	S	DE
gêne	Nc	GÊNE
à	S	À
me	Pp	JE
dire	Vvn	DIRE
que	Cs	QUE
non	Rg	NON
;	Fw	;
Et	Vvc	Et
pour	S	POUR
me	Pp	JE
garantir	Vvn	GARANTIR
de	S	DE
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
appréhende	Vvc	APPRÉHENDER
,	Fw	,
La	Vvc	La
réponse	Nc	RÉPONSE
avec	S	AVEC
joie	Nc	JOIE
eût	Vuc	AVOIR
suivi	Ge	SUIVRE
la	Da	LE
demande	Nc	DEMANDE|DEMANDÉ
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
fait	Vvc	FAIRE
sans	S	SANS
honte	Nc	HONTE
et	Cc	ET
sans	S	SANS
remords	Nc	REMORD
Ne	Ag	Ne
coûte	Vvc	COÛTER
rien	Pi	RIEN
à	S	À
dire	Vvn	DIRE
,	Fw	,
il	Pp	IL
n'	Rp	NE
y	Pp	Y
faut	Vvc	FAILLIR|FALLOIR
point	Rg	POINT
d'	S	DE
efforts	Nc	EFFORT
;	Fw	;
Et	Vvc	Et
sans	S	SANS
que	Cs	QUE
la	Da	LE
rougeur	Nc	ROUGEUR
au	S+Da	À+LE
visage	Nc	VISAGE
nous	Pp	NOUS
monte	Vvc	MONTER
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
pour	S	POUR
moi	Pp	JE
que	Cs	QUE
je	Pp	JE
rougis	Vvc	ROUGIR
de	S	DE
honte	Nc	HONTE
.	Fs	.
Si	Cs	SI
j'	Pp	JE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
faire	Vvn	FAIRE
un	Dn	UN
choix	Nc	CHOIX
,	Fw	,
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
fait	Ge	FAIRE
assez	Rg	ASSEZ
beau	Ag	BEAU
Pour	Nc	POUR
m'	Pp	JE
en	Pp	EN
faire	Vvn	FAIRE
un	Dn	UN
honneur	Nc	HONNEUR
jusque	S	JUSQUE
dans	S	DANS
le	Da	LE
tombeau	Nc	TOMBEAU
;	Fw	;
Et	Vvc	Et
quand	Cs	QUAND
je	Pp	JE
l'	Pp	IL
avouerai	Vvc	AVOUER
,	Fw	,
vous	Pp	VOUS
aurez	Vuc	AVOIR
lieu	Nc	LIEU
de	S	DE
croire	Vvn	CROIRE
Que	Vvc	Que
tout	Di	TOUT
mon	Ds	MON
avenir	Nc	AVENIR
en	Pp	EN
aimera	Vvc	AIMER
la	Da	LE
gloire	Nc	GLOIRE
.	Fs	.
Je	Pp	JE
rougis	Vvc	ROUGIR
,	Fw	,
mais	Cc	MAIS
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
qui	Pr	QUI
m'	Pp	JE
osez	Vvc	OSER
demander	Vvn	DEMANDER
Ce	Vvc	Ce
qu'	Cs	QUE
on	Pp	ON
doit	Vvc	DEVOIR
avoir	Vun	AVOIR
peine	Nc	PEINE
à	S	À
se	Pp	IL
persuader	Vvn	PERSUADER
;	Fw	;
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
comprends	Vvc	COMPRENDRE
point	Rg	POINT
avec	S	AVEC
quelle	Dt	QUEL
prudence	Nc	PRUDENCE
Vous	Nc	Vous
voulez	Vvc	VOULOIR
qu'	Cs	QUE
avec	S	AVEC
vous	Pp	VOUS
j'	Pp	JE
en	Pp	EN
fasse	Vvc	FAIRE
confidence	Nc	CONFIDENCE
,	Fw	,
Vous	Nc	Vous
qui	Pr	QUI
près	Rg	PRÈS
d'	S	DE
un	Dn	UN
hymen	Nc	HYMEN
accepté	Ge	ACCEPTER
par	S	PAR
devoir	Nc	DEVOIR
,	Fw	,
Devriez	Vvc	DEVOIR
sur	S	SUR
ce	Dd	CE
point	Nc	POINT
craindre	Vvn	CRAINDRE
de	S	DE
trop	Rg	TROP
savoir	Vvn	SAVOIR
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
est	Vuc	ÊTRE
fait	Ge	FAIRE
,	Fw	,
ce	Dd	CE
choix	Nc	CHOIX
qu'	Pr	QUE
on	Pp	ON
s'	Pp	SE
obstine	Vvc	OBSTINER
à	S	À
me	Pp	JE
taire	Vvn	TAIRE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
on	Pp	ON
cherche	Vvc	CHERCHER
à	S	À
me	Pp	JE
dire	Vvn	DIRE
avec	S	AVEC
tant	Rg	TANT
de	S	DE
mystère	Nc	MYSTÈRE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
le	Pp	IL
dis	Vvc	DIRE
point	Rg	POINT
;	Fw	;
mais	Cc	MAIS
si	Cs	SI
vous	Pp	VOUS
m'	Pp	JE
y	Pp	Y
forcez	Vvc	FORCER
,	Fw	,
Il	Vvc	Il
vous	Pp	VOUS
en	Pp	EN
coûtera	Vvc	COÛTER
plus	Rg	PLUS
que	Cs	QUE
vous	Pp	VOUS
ne	Rp	NE
