de	S	DE
Lyncée	Nc	Lyncée
.	Fs	.
Alors	Rg	ALORS
dans	S	DANS
ma	Ds	MON
douleur	Nc	DOULEUR
extrême	Ag	EXTRÊME
,	Fw	,
Ah	Vvc	Ah
je	Pp	JE
sentis	Vvc	SENTIR
mon	Ds	MON
cœur	Ag	cœur
s’arracher	Nc	s’arracher
de	S	DE
moi-même	Pp	LUI-MÊME
,	Fw	,
Et	Vvc	Et
maudissant	Ga	MAUDIRE
les	Da	LE
vents	Nc	VENT|VENTS
de	S	DE
mon	Ds	MON
bonheur	Nc	BONHEUR
jaloux	Ag	JALOUX
,	Fw	,
Faire	Vvc	Faire
de	S	DE
vains	Ag	VAIN
efforts	Nc	EFFORT
pour	S	POUR
se	Pp	IL
rejoindre	Vvn	REJOINDRE
à	S	À
vous	Pp	VOUS
.	Fs	.
Madame	Nc	MADAME
sentez	Vvc	SENTIR
vous	Pp	VOUS
que	Cs	QUE
cette	Dd	CE
affreuse	Ag	AFFREUX
image	Nc	IMAGE
,	Fw	,
Nous	Vvc	Nous
fait	Ge	FAIRE
du	S+Da	DE+LE
sort	Nc	SORT
présent	Ag	PRÉSENT
mieux	Rg	MIEUX
goûter	Vvn	GOÛTER
l’avantage	Nc	l’avantage
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
les	Da	LE
justes	Ag	JUSTE
Dieux	Nc	DIEU|DIEUX
par	S	PAR
de	Dn	UN
si	Rg	SI
grands	Ag	GRAND
malheurs	Nc	MALHEUR
,	Fw	,
À	Nc	À
de	S	DE
plus	Rg	PLUS
doux	Ag	DOUX
plaisirs	Nc	PLAISIR
ont	Vuc	AVOIR
disposé	Ge	DISPOSER
nos	Ds	NOTRE
cœurs	Nc	cœurs
?	Fs	?
Après	Vvc	Après
trois	Nc	TROIS
ans	Nc	AN
entiers	Ag	ENTIER
de	S	DE
chagrins	Ag	CHAGRIN
et	Cc	ET
d’absence	Nc	d’absence
,	Fw	,
Nous	Vvc	Nous
voyons	Vvc	VOIR
couronner	Vvn	COURONNER
votre	Ds	VOTRE
persévérance	Nc	PERSÉVÉRANCE
,	Fw	,
Et	Vvc	Et
le	Da	LE
Ciel	Nc	CIEL
adouci	Ge	ADOUCIR
va	Vvc	ALLER
rendre	Vvn	RENDRE
dès	S	DÈS
ce	Dd	CE
jour	Nc	JOUR
,	Fw	,
Nos	Nc	NÔ
plaisirs	Nc	PLAISIR
éternels	Ag	ÉTERNEL
ainsi	Rg	AINSI
que	Cs	QUE
notre	Ds	NOTRE
amour	Nc	AMOUR
.	Fs	.
Prince	Nc	PRINCE
,	Fw	,
voici	S	VOICI
le	Da	LE
Roi	Nc	ROI
.	Fs	.
Je	Pp	JE
trouble	Vvc	TROUBLER
votre	Ds	VOTRE
joie	Nc	JOIE
,	Fw	,
Mais	Vvc	Mais
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu’à	Vvc	qu’à
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
la	Da	LE
mienne	Ps	MIEN
se	Pp	IL
déploie	Vvc	DÉPLAIRE|DÉPLOYER
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
la	Pp	IL
mêle	Vvc	MÊLER
à	S	À
vos	Ds	VOTRE
communs	Ag	COMMUN
plaisirs	Nc	PLAISIR
,	Fw	,
Prince	Vvc	Prince
n’opposez	Vvc	n’opposez
point	Rg	POINT
d’obstacle	Nc	d’obstacle
à	S	À
mes	Ds	MON
désirs	Nc	DÉSIR
.	Fs	.
Moi	Pp	JE
Seigneur	Vvc	Seigneur
,	Fw	,
à	S	À
l’auteur	Nc	l’auteur
du	S+Da	DE+LE
repos	Nc	REPOS
de	S	DE
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
J’irais	Vvc	J’irais
...	Fs	...
D’aucun	Ag	D’aucun
rival	Nc	RIVAL
ne	Rp	NE
craignez	Vvc	CRAINDRE
plus	Rg	PLUS
l’envie	Ge	l’envie
,	Fw	,
Iphis	Vvc	Iphis
qui	Pr	QUI
se	Pp	IL
voulait	Vvc	VOULOIR
absenter	Vvn	ABSENTER
de	S	DE
la	Da	LE
cour	Nc	COUR
,	Fw	,
Qui	Vvc	Qui
seul	Ag	SEUL
par	S	PAR
ses	Ds	SON
chagrins	Ag	CHAGRIN
troublait	Vvc	TROUBLER
un	Dn	UN
si	Rg	SI
beau	Ag	BEAU
jour	Nc	JOUR
,	Fw	,
S’est	Nc	S’est
enfin	Rg	ENFIN
laissé	Ge	LAISSER
vaincre	Vvn	VAINCRE
aux	S+Da	À+LES
avis	Nc	AVIS
de	S	DE
sa	Ds	SON
mère	Nc	MÈRE
,	Fw	,
Et	Vvc	Et
prêts	Ag	PRÊT
à	S	À
vous	Pp	VOUS
jurer	Vvn	JURER
une	Dn	UN
amitié	Nc	AMITIÉ
sincère	Ag	SINCÈRE
,	Fw	,
Tous	Ag	TOUT
deux	Nc	DEUX
vont	Vvc	ALLER
de	S	DE
ce	Dd	CE
pas	Nc	PAS
chez	S	CHEZ
vous	Pp	VOUS
pour	S	POUR
vous	Pp	VOUS
l’offrir	Vvn	l’offrir
.	Fs	.
Seigneur	Nc	SEIGNEUR
au	S+Da	À+LE
devant	Nc	DEVANT
d’eux	Ag	d’eux
vous	Pp	VOUS
me	Pp	JE
voyez	Vvc	VOIR
courir	Vvn	COURIR
,	Fw	,
Pour	Nc	POUR
mériter	Vvn	MÉRITER
Madame	Nc	MADAME
une	Dn	UN
amitié	Nc	AMITIÉ
si	Rg	SI
rare	Ag	RARE
,	Fw	,
Souffrez	Vvc	SOUFFRIR
pour	S	POUR
un	Dn	UN
moment	Nc	MOMENT
qu’un	Vvc	qu’un
rival	Nc	RIVAL
nous	Pp	NOUS
sépare	Vvc	SÉPARER
.	Fs	.
Allez	I	ALLEZ
Prince	Ag	Prince
,	Fw	,
l’amour	Nc	l’amour
ne	Rp	NE
sera	Vuc	ÊTRE
point	Rg	POINT
jaloux	Ag	JALOUX
,	Fw	,
Des	Vvc	Des
droits	Nc	DROIT|DROITS
que	Pr	QUE
l’amitié	Vvc	l’amitié
peut	Vvc	POUVOIR
exiger	Vvn	EXIGER
de	S	DE
vous	Pp	VOUS
.	Fs	.
Ma	Ds	MON
fille	Nc	FILLE
je	Pp	JE
connais	Vvc	CONNAÎTRE
l’ardeur	Nc	l’ardeur
de	S	DE
votre	Ds	VOTRE
flamme	Nc	FLAMME
,	Fw	,
Mais	Vvc	Mais
enfin	Rg	ENFIN
il	Pp	IL
est	Vuc	ÊTRE
temps	Nc	TEMPS
de	S	DE
vous	Pp	VOUS
ouvrir	Vvn	OUVRIR
mon	Ds	MON
âme	Nc	ÂME
.	Fs	.
L’amour	Nc	L’amour
que	Pr	QUE
vous	Pp	VOUS
inspire	Vvc	INSPIRER
un	Dn	UN
époux	Nc	ÉPOUX
prétendu	Ge	PRÉTENDRE
,	Fw	,
Ne	Vvc	Ne
fait	Vvc	FAIRE
il	Pp	IL
point	Rg	POINT
de	S	DE
tort	Nc	TORT
à	S	À
celui	Pd	CELUI
qui	Pr	QUI
m’est	Nc	m’est
dû	Ge	DEVOIR
?	Fs	?
Ne	Rp	NE
l’a-t-il	Vvc	l’a-t-il
point	Rg	POINT
éteint	Ge	ÉTEINDRE
?	Fs	?
Seigneur	Nc	SEIGNEUR
quel	Dt	QUEL
avantage	Nc	AVANTAGE
,	Fw	,
Prétendez	Vvc	Prétendez
vous	Pp	VOUS
tirer	Vvn	TIRER
d’un	Ag	d’un
doute	Nc	DOUTE
qui	Pr	QUI
m’outrage	Vvc	m’outrage
?	Fs	?
La	Da	LE
nature	Nc	NATURE
et	Cc	ET
l’amour	Nc	l’amour
ont	Vuc	AVOIR
leurs	Ds	LEUR
droits	Nc	DROIT|DROITS
séparés	Ge	SÉPARER
.	Fs	.
Je	Pp	JE
le	Pp	IL
sais	Vvc	SAVOIR
mais	Cc	MAIS
les	Da	LE
miens	Ps	MIEN
sont	Vuc	ÊTRE
ils	Pp	ILS
bien	Rg	BIEN
assurés	Ge	ASSURER
?	Fs	?
Quand	Cs	QUAND
je	Pp	JE
songe	Vvc	SONGER
combien	Rg	COMBIEN
depuis	S	DEPUIS
votre	Ds	VOTRE
naissance	Nc	NAISSANCE
,	Fw	,
Entre	Vvc	ENTRER
vos	Ds	VOTRE
sœurs	Nc	sœurs
et	Cc	ET
vous	Pp	VOUS
j’ai	Vvc	j’ai
mis	Ge	METTRE
de	S	DE
différence	Nc	DIFFÉRENCE
,	Fw	,
Que	Vvc	Que
pour	S	POUR
vous	Pp	VOUS
faire	Vvn	FAIRE
un	Dn	UN
sort	Nc	SORT
digne	Ag	DIGNE
de	S	DE
votre	Ds	VOTRE
choix	Nc	CHOIX
,	Fw	,
De	Vvc	De
l’aînesse	Nc	l’aînesse
pour	S	POUR
vous	Pp	VOUS
je	Pp	JE
violai	Vvc	VIOLER
les	Da	LE
droits	Nc	DROIT|DROITS
,	Fw	,
Que	Vvc	Que
dispersant	Ga	DISPERSER
vos	Ds	VOTRE
sœurs	Nc	sœurs
dans	S	DANS
le	Da	LE
fond	Nc	FOND
de	S	DE
la	Da	LE
Grèce	Nc	Grèce
,	Fw	,
De	Vvc	De
mes	Ds	MON
plus	Rg	PLUS
chers	Ag	CHER
États	Nc	États
je	Pp	JE
vous	Pp	VOUS
fais	Vvc	FAIRE
la	Da	LE
maîtresse	Nc	MAÎTRE|MAÎTRESSE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
par	S	PAR
le	Da	LE
plaisir	Nc	PLAISIR
d’être	Ag	d’être
plus	Rg	PLUS
près	Rg	PRÈS
de	S	DE
vous	Pp	VOUS
,	Fw	,
Je	Vvc	Je
quitte	Vvc	QUITTER
pour	S	POUR
Argos	Nc	Argos
les	Da	LE
plaisirs	Nc	PLAISIR
les	Da	LE
plus	Rg	PLUS
doux	Ag	DOUX
,	Fw	,
Lorsque	Vvc	Lorsque
je	Pp	JE
me	Pp	JE
souviens	Vvc	SOUVENIR
que	Cs	QUE
fuyant	Ga	FUIR
de	S	DE
Libye	Nc	Libye
,	Fw	,
Ma	Vvc	Ma
plus	Rg	PLUS
sensible	Ag	SENSIBLE
crainte	Nc	CRAINTE
était	Vuc	ÊTRE
pour	S	POUR
votre	Ds	VOTRE
vie	Nc	VIE
,	Fw	,
De	Vvc	De
pareils	Ag	PAREIL
sentiments	Nc	SENTIMENT
suivis	Vvc	SUIVRE
de	S	DE
tant	Rg	TANT
d’honneurs	Ag	d’honneurs
,	Fw	,
Ma	Vvc	Ma
fille	Nc	FILLE
,	Fw	,
attendent	Vvc	ATTENDRE
plus	Rg	PLUS
de	S	DE
vous	Pp	VOUS
que	Cs	QUE
de	S	DE
vos	Ds	VOTRE
sœurs	Nc	sœurs
.	Fs	.
Oui	Rg	OUI
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
oui	Ge	OUÏR
de	S	DE
moi	Pp	JE
vous	Pp	VOUS
devez	Vvc	DEVOIR
tout	Rg	TOUT
attendre	Vvn	ATTENDRE
,	Fw	,
Et	Vvc	Et
mon	Ds	MON
amour	Nc	AMOUR
pour	S	POUR
vous	Pp	VOUS
ne	Rp	NE
peut	Vvc	POUVOIR
être	Vun	ÊTRE
assez	Rg	ASSEZ
tendre	Ag	TENDRE
.	Fs	.
Mais	Cc	MAIS
vous	Pp	VOUS
joignez	Vvc	JOINDRE
mon	Ds	MON
sort	Nc	SORT
à	S	À
celui	Pd	CELUI
d’un	Ag	d’un
époux	Nc	ÉPOUX
,	Fw	,
Qui	Vvc	Qui
saura	Vvc	SAURER|SAVOIR
par	S	PAR
ses	Ds	SON
soins	Nc	SOIN
m’acquitter	Nc	m’acquitter
envers	S	ENVERS
vous	Pp	VOUS
,	Fw	,
Vous	Nc	Vous
savez	Vvc	SAVOIR
à	S	À
quel	Dt	QUEL
point	Nc	POINT
cet	Dd	CE
époux	Nc	ÉPOUX
vous	Pp	VOUS
révère	Vvc	RÉVÉRER
,	Fw	,
Qu’il	Nc	Qu’il
voudrait	Vvc	VOULOIR
de	S	DE
son	Ds	SON
sang	Nc	SANG
...	Fs	...
Ah	Vvc	Ah
ma	Ds	MON
fille	Nc	FILLE
!	Fs	!
Mon	Ds	MON
père	Nc	PÈRE
!	Fs	!
Que	Pt	QUE
vois	Vvc	ALLER|VOIR
je	Pp	JE
?	Fs	?
Juste	Ag	JUSTE
Ciel	Vvc	Ciel
!	Fs	!
Qu’un	Vvc	Qu’un
chagrin	Ag	CHAGRIN
si	Rg	SI
profond	Ag	PROFOND
,	Fw	,
Dans	Vvc	Dans
un	Dn	UN
jour	Nc	JOUR
si	Rg	SI
serein	Ag	SEREIN
me	Pp	JE
trouble	Vvc	TROUBLER
et	Cc	ET
me	Pp	JE
confond	Vvc	CONFONDRE
.	Fs	.
Quoi	Pt	QUE|QUOI
quand	Cs	QUAND
vous	Pp	VOUS
invitez	Vvc	INVITER
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
à	S	À
la	Da	LE
joie	Nc	JOIE
,	Fw	,
Que	Vvc	Que
sans	S	SANS
crainte	Nc	CRAINTE
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
la	Da	LE
mienne	Ps	MIEN
se	Pp	IL
déploie	Vvc	DÉPLAIRE|DÉPLOYER
,	Fw	,
Votre	Nc	Votre
cœur	Ag	cœur
malgré	S	MALGRÉ
vous	Pp	VOUS
se	Pp	IL
trahit	Vvc	TRAHIR
devant	S	DEVANT
moi	Pp	JE
,	Fw	,
Et	Vvc	Et
des	Dn	UN
soupirs	Nc	SOUPIR
contraints	Ge	CONTRAINDRE
...	Fs	...
Aussi	Nc	Aussi
n’est	Nc	n’est
ce	Pd	CE
qu’à	Vvc	qu’à
toi	Pp	TU
,	Fw	,
Qu’un	Vvc	Qu’un
Roi	Vvc	Roi
persécuté	Ge	PERSÉCUTER
,	Fw	,
qu’un	Vvc	qu’un
père	Nc	PÈRE
misérable	Ag	MISÉRABLE
,	Fw	,
Ose	Vvc	OSER
ouvrir	Vvn	OUVRIR
le	Da	LE
secret	Nc	SECRET
du	S+Da	DE+LE
tourment	Nc	TOURMENT
qui	Pr	QUI
l’accable	Ag	l’accable
:	Fw	:
On	Pp	ON
en	Pp	EN
veut	Vvc	VOULOIR
à	S	À
mes	Ds	MON
jours	Nc	JOUR|JOURS
.	Fs	.
Ô	Nc	Ô
Dieux	Ag	Dieux
!	Fs	!
Un	Dn	UN
assassin	Nc	ASSASSIN
,	Fw	,
Peut-être	Vvc	Peut-être
avant	S	AVANT
la	Da	LE
nuit	Nc	NUIT
tranchera	Vvc	TRANCHER
mon	Ds	MON
destin	Nc	DESTIN
,	Fw	,
Peut-être	Vvc	Peut-être
...	Fs	...
Et	Vvc	Et
vous	Pp	VOUS
parlez	Vvc	PARLER
d’hyménée	Nc	d’hyménée
et	Cc	ET
de	S	DE
fête	Nc	FÊTE
,	Fw	,
Au	Vvc	Au
moment	Nc	MOMENT
que	Cs	QUE
le	Da	LE
Ciel	Nc	CIEL
menace	Vvc	MENACER
votre	Ds	VOTRE
tête	Nc	TÊTE
!	Fs	!
Songeons	Vvc	SONGER
à	S	À
vos	Ds	VOTRE
périls	Nc	PÉRIL
,	Fw	,
prévenons	Vvc	PRÉVENIR
l’attentat	Vvc	l’attentat
,	Fw	,
Prenons	Vvc	PRENDRE
du	S+Da	DE+LE
criminel	Ag	CRIMINEL
vengeance	Nc	VENGEANCE
avec	S	AVEC
éclat	Nc	ÉCLAT
;	Fw	;
Seigneur	Nc	SEIGNEUR
quelque	Di	QUELQUE
pouvoir	Nc	POUVOIR
qui	Pr	QUI
le	Pp	IL
rende	Vvc	RENDRE
terrible	Rg	TERRIBLE
,	Fw	,
Vous	Nc	Vous
avez	Vuc	AVOIR
pour	S	POUR
le	Pp	IL
vaincre	Vvn	VAINCRE
un	Dn	UN
secours	Nc	SECOURS
infaillible	Ag	INFAILLIBLE
:	Fw	:
La	Da	LE
flotte	Nc	FLOTTE|FLOTTÉ
de	S	DE
Lyncée	Nc	Lyncée
,	Fw	,
un	Dn	UN
million	Nc	MILLION
de	S	DE
bras	Nc	BRAS
,	Fw	,
Armés	Vvc	Armés
pour	S	POUR
vous	Pp	VOUS
défendre	Vvn	DÉFENDRE
et	Cc	ET
vous	Pp	VOUS
et	Cc	ET
vos	Ds	VOTRE
états	Nc	ÉTAT|ÉTATS
,	Fw	,
Ses	Vvc	Ses
braves	Ag	BRAVE
chefs	Nc	CHEF
épars	Ag	ÉPARS
au	S+Da	À+LE
palais	Nc	PALAIS
,	Fw	,
dans	S	DANS
la	Da	LE
ville	Nc	VILLE
,	Fw	,
Rendent	Vvc	RENDRE
de	S	DE
l’assassin	Nc	l’assassin
l’entreprise	Vvc	l’entreprise
inutile	Ag	INUTILE
;	Fw	;
Lyncée	Vvc	Lyncée
à	S	À
tous	Di	TOUT
moments	Nc	MOMENT
lui-même	Pp	LUI-MÊME
auprès	Rg	AUPRÈS
de	S	DE
vous	Pp	VOUS
...	Fs	...
Oui	Vvc	Oui
pour	S	POUR
porter	Vvn	PORTER
sur	S	SUR
moi	Pp	JE
plus	Rg	PLUS
sûrement	Rg	SÛREMENT
ses	Ds	SON
coups	Nc	COUP
.	Fs	.
Lui	Pp	IL
sur	S	SUR
vous	Pp	VOUS
,	Fw	,
justes	Ag	JUSTE
Dieux	Nc	DIEU|DIEUX
!	Fs	!
L’effroyable	Ag	L’effroyable
pensée	Nc	PENSÉE
,	Fw	,
Pouvez	Vvc	POUVOIR
-vous	Nc	-vous
sans	S	SANS
horreur	Nc	HORREUR
en	S	EN
accuser	Vvn	ACCUSER
Lyncée	Vvc	Lyncée
?	Fs	?
Lui	Pp	IL
,	Fw	,
ses	Ds	SON
frères	Nc	FRÈRE
,	Fw	,
ses	Ds	SON
chefs	Nc	CHEF
,	Fw	,
ses	Ds	SON
amis	Nc	AMI
,	Fw	,
ses	Ds	SON
soldats	Nc	SOLDAT
,	Fw	,
Sa	Vvc	Sa
flotte	Nc	FLOTTE|FLOTTÉ
,	Fw	,
tous	Pi	TOUT
,	Fw	,
ma	Ds	MON
fille	Nc	FILLE
ont	Vuc	AVOIR
juré	Ge	JURER
mon	Ds	MON
trépas	Nc	TRÉPAS
.	Fs	.
Que	Pt	QUE
dites	Vvc	DIRE
vous	Pp	VOUS
Lyncée	Vvc	Lyncée
aurait	Vuc	AVOIR
l’âme	Ge	l’âme
assez	Rg	ASSEZ
noire	Ag	NOIR
,	Fw	,
Pour	Nc	POUR
former	Vvn	FORMER
un	Dn	UN
dessein	Nc	DESSEIN
...	Fs	...
Non	Vvc	Non
je	Pp	JE
ne	Rp	NE
le	Pp	IL
puis	Vvc	POUVOIR
croire	Vvn	CROIRE
.	Fs	.
Je	Pp	JE
prévois	Vvc	PRÉVOIR
l’artifice	Nc	l’artifice
et	Cc	ET
j’en	Nc	j’en
connais	Vvc	CONNAÎTRE
l’auteur	Nc	l’auteur
,	Fw	,
Iphis	Vvc	Iphis
est	Vuc	ÊTRE
seul	Ag	SEUL
ici	Rg	ICI
jaloux	Ag	JALOUX
de	S	DE
son	Ds	SON
bonheur	Nc	BONHEUR
.	Fs	.
Ah	I	AH
cher	Ag	CHER
Prince	Vvc	Prince
,	Fw	,
est	Vuc	ÊTRE
-ce	Ge	-ce
là	Rg	LÀ
l’amitié	Ag	l’amitié
qu’on	Nc	qu’on
te	Pp	TU
jure	Vvc	JURER
?	Fs	?
Tandis	Vvc	Tandis
que	Rg	QUE
loin	Rg	LOIN
de	S	DE
moi	Pp	JE
...	Fs	...
vous	Pp	VOUS
verrez	Vvc	VOIR
l’imposture	Nc	l’imposture
Allons	Vvc	ALLER
Seigneur	Nc	SEIGNEUR
,	Fw	,
voyons	Vvc	VOIR
Érigone	Nc	Érigone
et	Cc	ET
son	Ds	SON
fils	Nc	FIL|FILS
,	Fw	,
Qu’ils	Nc	Qu’ils
parlent	Vvc	PARLER
c’est	Nc	c’est
assez	Rg	ASSEZ
.	Fs	.
N’accusez	Vvc	N’accusez
point	Rg	POINT
Iphis	Ag	Iphis
.	Fs	.
Accusez	Vvc	ACCUSER
s’il	Nc	s’il
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
un	Dn	UN
oracle	Nc	ORACLE
céleste	Ag	CÉLESTE
,	Fw	,
Qui	Vvc	Qui
m’explique	Ag	m’explique
en	S	EN
ces	Dd	CE
mots	Nc	MOT|MOTS
leur	Ds	LEUR
pratique	Nc	PRATIQUE
funeste	Ag	FUNESTE
,	Fw	,
En	Vvc	En
vain	Ag	VAIN
tu	Pp	TU
crois	Vvc	CROIRE|CROÎTRE
n’avoir	Vvc	n’avoir
plus	Rg	PLUS
d’ennemis	Ag	d’ennemis
,	Fw	,
Pour	Vvc	Pour
avoir	Vun	AVOIR
fui	Ge	FUIR
ton	Ds	TON
frère	Ag	FRÈRE
et	Cc	ET
quitté	Ge	QUITTER
ta	Ds	TON
patrie	Nc	PATRIE
,	Fw	,
Évite	Nc	Évite
si	Cs	SI
tu	Pp	TU
peux	Vvc	POUVOIR
le	Da	LE
fer	Nc	FER
d’un	Ag	d’un
de	S	DE
ses	Ds	SON
fils	Nc	FIL|FILS
,	Fw	,
Qui	Vvc	Qui
te	Pp	TU
doit	Vvc	DEVOIR
arracher	Vvn	ARRACHER
la	Da	LE
vie	Nc	VIE
.	Fs	.
Consultez	Vvc	CONSULTER
là-dessus	Rg	LÀ-DESSUS
la	Da	LE
nature	Nc	NATURE
et	Cc	ET
l’amour	Nc	l’amour
,	Fw	,
Pour	Nc	POUR
sauver	Vvn	SAUVER
votre	Ds	VOTRE
amant	Nc	AMANT
trouvez	Vvc	TROUVER
y	Pp	Y
quelque	Di	QUELQUE
jour	Nc	JOUR
.	Fs	.
Ce	Dd	CE
n’est	Nc	n’est
point	Rg	POINT
un	Dn	UN
effet	Nc	EFFET
des	S+Da	DE+LE|DE+LES
complots	Nc	COMPLOT
d’Érigone	Ag	d’Érigone
,	Fw	,
Argos	Nc	Argos
ne	Rp	NE
m’avait	Vvc	m’avait
point	Rg	POINT
encor	Nc	encor
vu	Ge	VOIR
sur	S	SUR
son	Ds	SON
trône	Nc	TRÔNE
,	Fw	,
Mon	Nc	Mon
nom	Nc	NOM
était	Vuc	ÊTRE
encore	Rg	ENCORE
inconnu	Ag	INCONNU
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
Quand	Nc	Quand
je	Pp	JE
fus	Vuc	ÊTRE
averti	Ge	AVERTIR
par	S	PAR
l’oracle	Nc	l’oracle
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
.	Fs	.
Trois	Vvc	TRAIRE
ans	Nc	AN
pour	S	POUR
mon	Ds	MON
repos	Nc	REPOS
refusant	Ga	REFUSER
de	S	DE
le	Pp	IL
croire	Vvn	CROIRE
,	Fw	,
J’ai	Vvc	J’ai
tâché	Ge	TÂCHER
vainement	Rg	VAINEMENT
d’en	Nc	d’en
perdre	Vvn	PERDRE
la	Da	LE
mémoire	Nc	MÉMOIRE
,	Fw	,
J’ai	Vvc	J’ai
fait	Ge	FAIRE
pour	S	POUR
me	Pp	JE
tromper	Vvn	TROMPER
mille	Nc	MILLE
efforts	Nc	EFFORT
impuissants	Ag	IMPUISSANT
,	Fw	,
J’ai	Vvc	J’ai
cherché	Ge	CHERCHER
des	S+Da	DE+LE|DE+LES
détours	Nc	DÉTOUR
pour	S	POUR
en	Pp	EN
troubler	Vvn	TROUBLER
le	Da	LE
sens	Nc	SENS
,	Fw	,
Mais	Vvc	Mais
le	Da	LE
Ciel	Nc	CIEL
m’a	Vvc	m’a
donné	Ge	DONNER
des	S+Da	DE+LE|DE+LES
réponses	Nc	RÉPONSE
trop	Rg	TROP
claires	Ag	CLAIR
:	Fw	:
S’il	Nc	S’il
ne	Rp	NE
marque	Vvc	MARQUER
pas	Rg	PAS
Lyncée	Nc	Lyncée
il	Pp	IL
marque	Vvc	MARQUER
un	Pi	UN
de	S	DE
ses	Ds	SON
frères	Nc	FRÈRE
,	Fw	,
Et	Vvc	Et
s’il	Nc	s’il
faut	Vvc	FAILLIR|FALLOIR
dans	S	DANS
leur	Ds	LEUR
sort	Nc	SORT
ne	Rp	NE
point	Vvc	PAYER|POINDRE
l’envelopper	Vvn	l’envelopper
,	Fw	,
Montrez	Vvc	MONTRER
moi	Pp	JE
l’assassin	Nc	l’assassin
sur	S	SUR
qui	Pr	QUI
je	Pp	JE
dois	Vvc	DEVOIR
frapper	Vvn	FRAPPER
.	Fs	.
Ah	I	AH
le	Pp	IL
Ciel	Vvc	Ciel
vous	Pp	VOUS
rendra	Vvc	RENDRE
sensible	Ag	SENSIBLE
à	S	À
ma	Ds	MON
prière	Nc	PRIÈRE
.	Fs	.
Mais	Cc	MAIS
puisqu’il	Cs	puisqu’il
vous	Pp	VOUS
parlait	Vvc	PARLER
avec	S	AVEC
tant	Rg	TANT
de	S	DE
lumière	Nc	LUMIÈRE
,	Fw	,
Dites	Vvc	DIRE
moi	Pp	JE
fallait	Vvc	FALLOIR
il	Pp	IL
rappeler	Vvn	RAPPELER
près	Rg	PRÈS
de	S	DE
vous	Pp	VOUS
,	Fw	,
Un	Vvc	Un
de	S	DE
vos	Ds	VOTRE
assassins	Nc	ASSASSIN
pour	S	POUR
être	Vun	ÊTRE
mon	Ds	MON
époux	Nc	ÉPOUX
?	Fs	?
À	Vvc	À
quelle	Dt	QUEL
extrémité	Nc	EXTRÉMITÉ
votre	Ds	VOTRE
courroux	Nc	COURROUX
me	Pp	JE
livre	Vvc	LIVRER
,	Fw	,
Seigneur	Nc	SEIGNEUR
quand	Cs	QUAND
mon	Ds	MON
devoir	Nc	DEVOIR
me	Pp	JE
force	Vvc	FORCER
de	S	DE
vous	Pp	VOUS
suivre	Vvn	SUIVRE
?	Fs	?
Je	Pp	JE
l’aimais	Vvc	l’aimais
et	Cc	ET
dès	S	DÈS
lors	Rg	LORS
sans	S	SANS
examiner	Vvn	EXAMINER
rien	Pi	RIEN
,	Fw	,
Mon	Nc	Mon
cœur	Ag	cœur
pour	S	POUR
obéir	Vvn	OBÉIR
se	Pp	IL
sépara	Vvc	SÉPARER
du	S+Da	DE+LE
sien	Ps	SIEN
;	Fw	;
Ni	Vvc	Ni
dans	S	DANS
notre	Ds	NOTRE
départ	Nc	DÉPART
ni	Cc	NI
durant	S	DURANT
notre	Ds	NOTRE
fuite	Nc	FUITE
,	Fw	,
Vous	Nc	Vous
n’avez	Vvc	n’avez
pas	Rg	PAS
eu	Ge	AVOIR
lieu	Nc	LIEU
de	S	DE
blâmer	Vvn	BLÂMER
ma	Ds	MON
conduite	Nc	CONDUITE
,	Fw	,
J’ai	Vvc	J’ai
vu	Ge	VOIR
durant	S	DURANT
trois	Nc	TROIS
ans	Nc	AN
mon	Ds	MON
espoir	Nc	ESPOIR
abattu	Ge	ABATTRE
,	Fw	,
Sans	Vvc	Sans
que	Cs	QUE
mon	Ds	MON
feu	Nc	FEU
secret	Ag	SECRET
ait	Vuc	AVOIR
trahi	Ge	TRAHIR
ma	Ds	MON
vertu	Nc	VERTU
.	Fs	.
Vous	Pp	VOUS
n’aviez	Vvc	n’aviez
qu’à	Vvc	qu’à
parler	Vvn	PARLER
ne	Rp	NE
pouvant	Ga	POUVOIR
plus	Rg	PLUS
l’éteindre	Vvc	l’éteindre
,	Fw	,
Au	Vvc	Au
moins	Rg	MOINS
jusqu’au	Da	jusqu’au
tombeau	Nc	TOMBEAU
j’aurais	Vvc	j’aurais
su	Ge	SAVOIR
le	Da	LE
contraindre	Vvn	CONTRAINDRE
,	Fw	,
Et	Vvc	Et
pour	S	POUR
