Où	Vvc	Où
:	Fw	:
j'	Pp	JE
ai	Vuc	AVOIR
dû	Ge	DEVOIR
plus	Rg	PLUS
tôt	Rg	TÔT
m'	Pp	JE
y	Pp	Y
rendre	Vvn	RENDRE
;	Fw	;
Mais	Vvc	Mais
un	Dn	UN
ordre	Nc	ORDRE
pressant	Ag	PRESSANT
,	Fw	,
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
attendais	Vvc	ATTENDRE
pas	Rg	PAS
,	Fw	,
Malgré	Vvc	Malgré
moi	Pp	JE
loin	Rg	LOIN
de	S	DE
vous	Pp	VOUS
avait	Vuc	AVOIR
porté	Ge	PORTER
mes	Ds	MON
pas	Nc	PAS
.	Fs	.
C'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
fait	Ge	FAIRE
,	Fw	,
le	Da	LE
tyran	Nc	TYRAN
échappe	Vvc	ÉCHAPPER
à	S	À
notre	Ds	NOTRE
haine	Nc	HAINE
.	Fs	.
Hâtons	Vvc	Hâtons
notre	Ds	NOTRE
vengeance	Nc	VENGEANCE
,	Fw	,
ou	Cc	OU
sa	Ds	SON
fuite	Nc	FUITE
est	Vuc	ÊTRE
certaine	Ag	CERTAIN
;	Fw	;
Ses	Vvc	Ses
vaisseaux	Nc	VAISSEAU
sont	Vuc	ÊTRE
tout	Rg	TOUT
prêts	Ag	PRÊT
;	Fw	;
et	Cc	ET
déjà	Rg	DÉJÀ
sur	S	SUR
les	Da	LE
flots	Nc	FLOT
Remontent	Vvc	REMONTER
à	S	À
l'	Da	LE
envi	Nc	ENNUI|ENVI
soldats	Nc	SOLDAT
et	Cc	ET
matelots	Nc	MATELOT
Un	Vvc	Un
gros	Ag	GROS
de	S	DE
nos	Ds	NOTRE
amis	Nc	AMI
près	Rg	PRÈS
d'	S	DE
ici	Rg	ICI
se	Pp	IL
rassemble	Vvc	RASSEMBLER
:	Fw	:
Tandis	Vvc	Tandis
que	Cs	QUE
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
tout	Pi	TOUT
gémit	Vvc	GÉMIR
et	Cc	ET
tout	Di	TOUT
tremble	Nc	TREMBLE|TREMBLÉ
,	Fw	,
On	Vvc	On
peut	Vvc	POUVOIR
dans	S	DANS
ce	Dd	CE
désordre	Nc	DÉSORDRE
échapper	Vvn	ÉCHAPPER
du	S+Da	DE+LE
palais	Nc	PALAIS
.	Fs	.
Venez	Vvc	VENIR
au	S+Da	À+LE
peuple	Nc	PEUPLE
enfin	Rg	ENFIN
vous	Pp	VOUS
montrer	Vvn	MONTRER
de	S	DE
plus	Rg	PLUS
près	Rg	PRÈS
...	Fs	...
Mais	Vvc	Mais
le	Da	LE
tyran	Nc	TYRAN
paraît	Vvc	PARAÎTRE
;	Fw	;
évitez	Vvc	ÉVITER
sa	Ds	SON
présence	Nc	PRÉSENCE
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
dès	S	DÈS
ce	Dd	CE
moment	Nc	MOMENT
servir	Vvn	SERVIR
votre	Ds	VOTRE
vengeance	Nc	VENGEANCE
.	Fs	.
Mes	Ds	MON
vaisseaux	Nc	VAISSEAU
sont	Vuc	ÊTRE
-ils	Ge	-ils
prêts	Ag	PRÊT
?	Fs	?
Oui	Rg	OUI
,	Fw	,
seigneur	Nc	SEIGNEUR
;	Fw	;
mais	Cc	MAIS
les	Da	LE
eaux	Nc	EAU
D'	Nc	D'
un	Dn	UN
naufrage	Nc	NAUFRAGE
assuré	Ge	ASSURER
menacent	Vvc	MENACER
vos	Ds	VOTRE
vaisseaux	Nc	VAISSEAU
:	Fw	:
La	Da	LE
mer	Nc	MER
gronde	Vvc	GRONDER
,	Fw	,
et	Cc	ET
ses	Ds	SON
flots	Nc	FLOT
font	Vvc	FAIRE
mugir	Vvn	MUGIR
le	Da	LE
rivage	Nc	RIVAGE
;	Fw	;
L'	Vvc	L'
air	Nc	AIR
s'	Pp	SE
enflamme	Vvc	ENFLAMMER
,	Fw	,
et	Cc	ET
ses	Ds	SON
feux	Nc	FEU|FEUX
n'	Rp	NE
annoncent	Vvc	ANNONCER
que	Rg	QUE
l'	Da	LE
orage	Nc	ORAGE
.	Fs	.
De	S	DE
qui	Pr	QUI
doit	Vvc	DEVOIR
s'	Pp	SE
embarquer	Vvn	EMBARQUER
je	Pp	JE
déplore	Vvc	DÉPLORER
le	Da	LE
sort	Nc	SORT
.	Fs	.
Serait	Vuc	ÊTRE
-ce	Vvc	-ce
vous	Pp	VOUS
,	Fw	,
seigneur	Nc	SEIGNEUR
?	Fs	?
Qu'	Cs	QUE
on	Pp	ON
m'	Pp	JE
aille	Vvc	AILLER|ALLER
attendre	Vvn	ATTENDRE
au	S+Da	À+LE
port	Nc	PORT
.	Fs	.
Ainsi	Rg	AINSI
donc	Rg	DONC
tout	Rg	TOUT
menace	Vvc	MENACER
une	Dn	UN
innocente	Ag	INNOCENT
vie	Nc	VIE
!	Fs	!
Ô	Vvc	Ô
mon	Ds	MON
fils	Nc	FIL|FILS
!	Fs	!
Faudra-t-il	Vvc	Faudra-t-il
qu'	Cs	QUE
elle	Pp	IL
te	Pp	TU
soit	Vuc	ÊTRE
ravie	Ge	RAVIR
?	Fs	?
À	Nc	À
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
sans	S	SANS
pitié	Nc	PITIÉ
ne	Rp	NE
te	Pp	TU
puis	Vvc	POUVOIR
-je	Vvc	-je
arracher	Vvn	ARRACHER
?	Fs	?
Quel	Dt	QUEL
asile	Nc	ASILE
contre	S	CONTRE
eux	Pp	EUX
désormais	Rg	DÉSORMAIS
te	Pp	TU
chercher	Vvn	CHERCHER
?	Fs	?
Que	Pt	QUE
n'	Rp	NE
ai	Vuc	AVOIR
-je	Ge	-je
point	Rg	POINT
tenté	Ge	TENTER
?	Fs	?
Je	Pp	JE
t'	Pp	TU
offre	Vvc	OFFRIR
ma	Ds	MON
couronne	Nc	COURONNE
;	Fw	;
Un	Vvc	Un
départ	Nc	DÉPART
rigoureux	Ag	RIGOUREUX
par	S	PAR
moi-même	Pp	LUI-MÊME
s'	Pp	SE
ordonne	Vvc	ORDONNER
;	Fw	;
Je	Vvc	Je
crois	Vvc	CROIRE|CROÎTRE
t'	Pp	TU
avoir	Vun	AVOIR
sauvé	Ge	SAUVER
quand	Cs	QUAND
j'	Pp	JE
y	Pp	Y
puis	Vvc	POUVOIR
consentir	Vvn	CONSENTIR
:	Fw	:
Et	Cc	ET
les	Da	LE
ondes	Nc	ONDE
déjà	Rg	DÉJÀ
s'	Pp	SE
ouvrent	Vvc	OUVRER|OUVRIR
pour	S	POUR
t'	Pp	TU
engloutir	Vvn	ENGLOUTIR
!	Fs	!
Fuis	Vvc	FUIR
cependant	Rg	CEPENDANT
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
:	Fw	:
l'	Da	LE
orage	Nc	ORAGE
qui	Pr	QUI
s'	Pp	SE
apprête	Vvc	APPRÊTER
,	Fw	,
Est	Vvc	Est
le	Da	LE
moindre	Ag	MOINDRE
péril	Nc	PÉRIL
qui	Pr	QUI
menace	Vvc	MENACER
ta	Ds	TON
tête	Nc	TÊTE
.	Fs	.
Quoique	Cs	QUOIQUE
je	Pp	JE
n'	Rp	NE
aie	Vuc	AVOIR
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
Rien	Pi	RIEN
de	S	DE
plus	Rg	PLUS
cher	Ag	CHER
que	Cs	QUE
toi	Pp	TU
,	Fw	,
Tu	Vvc	Tu
n'	Rp	NE
as	Vuc	AVOIR
point	Rg	POINT
d'	S	DE
ennemi	Nc	ENNEMI
plus	Rg	PLUS
à	S	À
craindre	Vvn	CRAINDRE
que	Cs	QUE
moi	Pp	JE
.	Fs	.
Ô	Vvc	Ô
mon	Ds	MON
peuple	Nc	PEUPLE
!	Fs	!
ô	I	OH
mon	Ds	MON
fils	Nc	FIL|FILS
!	Fs	!
Promesse	Nc	PROMESSE
redoutable	Ag	REDOUTABLE
,	Fw	,
Roi	Vvc	Roi
,	Fw	,
père	Nc	PÈRE
malheureux	Ag	MALHEUREUX
!	Fs	!
Dieux	Nc	DIEU|DIEUX
cruels	Ag	CRUEL
!	Fs	!
Voeu	Nc	VU
coupable	Ag	COUPABLE
!	Fs	!
Ô	Vvc	Ô
ciel	Nc	CIEL
,	Fw	,
de	S	DE
tant	Rg	TANT
de	S	DE
maux	Nc	MAL
toujours	Rg	TOUJOURS
moins	Rg	MOINS
satisfait	Ge	SATISFAIRE
,	Fw	,
Tu	Vvc	Tu
n'	Rp	NE
as	Vuc	AVOIR
jamais	Rg	JAMAIS
tonné	Ge	TONNER
pour	S	POUR
un	Dn	UN
moindre	Ag	MOINDRE
forfait	Nc	FORFAIT
!	Fs	!
Et	Cc	ET
vous	Pp	VOUS
,	Fw	,
fatal	Ag	FATAL
objet	Nc	OBJET
d'	S	DE
une	Dn	UN
flamme	Nc	FLAMME
odieuse	Ag	ODIEUX
,	Fw	,
Érixène	Nc	Érixène
,	Fw	,
à	S	À
mon	Ds	MON
coeur	Nc	CUR
toujours	Rg	TOUJOURS
trop	Rg	TROP
précieuse	Ag	PRÉCIEUX
,	Fw	,
Fuyez	Vvc	FUIR
avec	S	AVEC
mon	Ds	MON
fils	Nc	FIL|FILS
de	S	DE
ces	Dd	CE
funestes	Ag	FUNESTE
lieux	Nc	LIEU|LIEUX
:	Fw	:
Pour	S	POUR
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
m'	Pp	JE
est	Vuc	ÊTRE
cher	Ag	CHER
j'	Pp	JE
y	Pp	Y
dois	Vvc	DEVOIR
craindre	Vvn	CRAINDRE
les	Da	LE
dieux	Nc	DIEU|DIEUX
.	Fs	.
Malgré	Vvc	Malgré
l'	Da	LE
affreux	Ag	AFFREUX
péril	Nc	PÉRIL
du	S+Da	DE+LE
plus	Rg	PLUS
cruel	Ag	CRUEL
naufrage	Nc	NAUFRAGE
,	Fw	,
On	Vvc	On
dit	Ge	DIRE
que	Cs	QUE
vos	Ds	VOTRE
vaisseaux	Nc	VAISSEAU
vont	Vvc	ALLER
quitter	Vvn	QUITTER
le	Da	LE
rivage	Nc	RIVAGE
:	Fw	:
Quoique	Cs	QUOIQUE
de	S	DE
ces	Dd	CE
apprêts	Nc	APPRÊT|APPRÊTS
mon	Ds	MON
coeur	Nc	CUR
soit	Vuc	ÊTRE
alarmé	Ge	ALARMER
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
viens	Vvc	VENIR
point	Rg	POINT
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
pour	S	POUR
en	Pp	EN
être	Vun	ÊTRE
informé	Ge	INFORMER
;	Fw	;
Je	Vvc	Je
sais	Vvc	SAVOIR
de	S	DE
vos	Ds	VOTRE
secrets	Nc	SECRET
respecter	Vvn	RESPECTER
le	Da	LE
mystère	Nc	MYSTÈRE
,	Fw	,
Et	Vvc	Et
l'	Da	LE
on	Pp	ON
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
fait	Vvc	FAIRE
plus	Rg	PLUS
l'	Da	LE
heureux	Ag	HEUREUX
dépositaire	Nc	DÉPOSITAIRE
.	Fs	.
Mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
que	Cs	QUE
ce	Dd	CE
reproche	Nc	REPROCHE
accuse	Vvc	ACCUSER
de	S	DE
changer	Vvn	CHANGER
,	Fw	,
Vous	Nc	Vous
tait	Vvc	TAIRE
des	Dn	UN
maux	Nc	MAL
qu'	Pr	QUE
il	Pp	IL
craint	Vvc	CRAINDRE
de	S	DE
vous	Pp	VOUS
voir	Vvn	VOIR
partager	Vvn	PARTAGER
.	Fs	.
Il	Pp	IL
en	Pp	EN
est	Vuc	ÊTRE
cependant	Rg	CEPENDANT
dont	Pr	DONT
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
vous	Pp	VOUS
instruire	Vvn	INSTRUIRE
.	Fs	.
À	Vvc	À
part	Nc	PART
.	Fs	.
Ces	Dd	CE
vaisseaux	Nc	VAISSEAU
...	Fs	...
ces	Dd	CE
apprêts	Nc	APPRÊT|APPRÊTS
...	Fs	...
ciel	Nc	CIEL
!	Fs	!
Que	Cs	QUE
lui	Pp	IL
vais	Vvc	ALLER
-je	Vvc	-je
dire	Vvn	DIRE
?	Fs	?
Ah	I	AH
mon	Ds	MON
fils	Nc	FIL|FILS
!	Fs	!
...	Fs	...
Non	Vvc	Non
,	Fw	,
mon	Ds	MON
coeur	Nc	CUR
n'	Rp	NE
y	Pp	Y
saurait	Vvc	SAURER|SAVOIR
consentir	Vvn	CONSENTIR
.	Fs	.
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Que	Cs	QUE
vous	Pp	VOUS
m'	Pp	JE
alarmez	Vvc	ALARMER
!	Fs	!
Mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
partir	Vvn	PARTIR
.	Fs	.
Qui	Pt	QUI
doit	Vvc	DEVOIR
partir	Vvn	PARTIR
?	Fs	?
Vous	Pp	VOUS
.	Fs	.
Moi	Pp	JE
!	Fs	!
Ciel	Nc	CIEL
!	Fs	!
Qu'	Pt	QUE
entends	Vvc	ENTENDRE
-je	Nc	-je
?	Fs	?
Vous	Pp	VOUS
-même	Vvc	-même
.	Fs	.
Il	Pp	IL
fallait	Vvc	FALLOIR
accepter	Vvn	ACCEPTER
l'	Da	LE
offre	Nc	OFFRE
du	S+Da	DE+LE
diadème	Nc	DIADÈME
.	Fs	.
Fuyez	Vvc	FUIR
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
fuyez	Vvc	FUIR
un	Dn	UN
ciel	Nc	CIEL
trop	Rg	TROP
rigoureux	Ag	RIGOUREUX
,	Fw	,
Un	Vvc	Un
rivage	Nc	RIVAGE
perfide	Ag	PERFIDE
,	Fw	,
un	Dn	UN
père	Nc	PÈRE
malheureux	Ag	MALHEUREUX
.	Fs	.
Ciel	Nc	CIEL
!	Fs	!
Qui	Pr	QUI
m'	Pp	JE
a	Vuc	AVOIR
préparé	Ge	PRÉPARER
cette	Dd	CE
horrible	Ag	HORRIBLE
disgrâce	Nc	DISGRÂCE
?	Fs	?
La	Da	LE
mort	Nc	MORT
même	Ag	MÊME
entre	S	ENTRE
nous	Pp	NOUS
ne	Rp	NE
peut	Vvc	POUVOIR
mettre	Vvn	METTRE
un	Dn	UN
espace	Nc	ESPACE
.	Fs	.
N'	Rp	NE
accablez	Vvc	ACCABLER
point	Rg	POINT
mon	Ds	MON
coeur	Nc	CUR
d'	S	DE
un	Dn	UN
pareil	Nc	PAREIL
désespoir	Nc	DÉSESPOIR
.	Fs	.
Je	Pp	JE
goûte	Vvc	GOÛTER
à	S	À
peine	Nc	PEINE
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
Le	Da	LE
bien	Nc	BIEN
de	S	DE
vous	Pp	VOUS
revoir	Vvn	REVOIR
...	Fs	...
Pourquoi	Vvc	Pourquoi
régner	Vvn	RÉGNER
?	Fs	?
Pourquoi	Rt	POURQUOI
faut-il	Vvc	faut-il
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
quitte	Vvc	QUITTER
Quel	Nc	Quel
est	Vuc	ÊTRE
donc	Rg	DONC
le	Da	LE
projet	Nc	PROJET
que	Cs	QUE
votre	Ds	VOTRE
âme	Nc	ÂME
médite	Vvc	MÉDITER
?	Fs	?
Voyez	Vvc	VOIR
par	S	PAR
quels	Dt	QUEL
périls	Nc	PÉRIL
vos	Ds	VOTRE
jours	Nc	JOUR|JOURS
sont	Vuc	ÊTRE
menacés	Ge	MENACER
:	Fw	:
Fuyez	Vvc	FUIR
,	Fw	,
n'	Rp	NE
insistez	Vvc	INSISTER
plus	Rg	PLUS
;	Fw	;
je	Pp	JE
crains	Vvc	CRAINDRE
,	Fw	,
c'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
assez	Rg	ASSEZ
.	Fs	.
Jugez	Vvc	JUGER
par	S	PAR
mon	Ds	MON
amour	Nc	AMOUR
de	S	DE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
dois	Vvc	DEVOIR
craindre	Vvn	CRAINDRE
,	Fw	,
Puisqu'à	Vvc	Puisqu'à
nous	Pp	NOUS
séparer	Vvn	SÉPARER
ce	Dd	CE
soin	Nc	SOIN
m'	Pp	JE
a	Vuc	AVOIR
pu	Ge	POUVOIR
contraindre	Vvn	CONTRAINDRE
;	Fw	;
Jugez	Vvc	JUGER
de	S	DE
mes	Ds	MON
frayeurs	Nc	FRAYEUR
...	Fs	...
ah	I	AH
!	Fs	!
Loin	Rg	LOIN
de	S	DE
ces	Dd	CE
climats	Nc	CLIMAT
Allez	Vvc	ALLER
chercher	Vvn	CHERCHER
des	Dn	UN
dieux	Nc	DIEU|DIEUX
qui	Pr	QUI
ne	Rp	NE
se	Pp	IL
vengent	Vvc	VENGER
pas	Rg	PAS
.	Fs	.
Eh	I	EH
!	Fs	!
Que	Pt	QUE
pourrait	Vvc	POUVOIR
m'	Pp	JE
offrir	Vvn	OFFRIR
une	Dn	UN
terre	Nc	TERRE
étrangère	Ag	ÉTRANGER
,	Fw	,
Que	Vvc	Que
des	Dn	UN
dieux	Nc	DIEU|DIEUX
ennemis	Nc	ENNEMI
,	Fw	,
si	Cs	SI
je	Pp	JE
ne	Rp	NE
vois	Vvc	ALLER|VOIR
mon	Ds	MON
père	Nc	PÈRE
?	Fs	?
Vos	Ds	VOTRE
dieux	Nc	DIEU|DIEUX
seront	Vuc	ÊTRE
les	Da	LE
miens	Ps	MIEN
:	Fw	:
laissez	Vvc	LAISSER
-moi	Vvc	-moi
,	Fw	,
près	Rg	PRÈS
de	S	DE
Vous	Nc	Vous
,	Fw	,
De	Vvc	De
ces	Dd	CE
dieux	Nc	DIEU|DIEUX
irrités	Ge	IRRITER
partager	Vvn	PARTAGER
le	Da	LE
courroux	Nc	COURROUX
.	Fs	.
Ah	I	AH
!	Fs	!
Fuyez	Vvc	FUIR
-moi	Vvc	-moi
...	Fs	...
fuyez	Vvc	FUIR
le	Da	LE
ciel	Nc	CIEL
qui	Pr	QUI
m'	Pp	JE
environne	Vvc	ENVIRONNER
.	Fs	.
Fuyez	Vvc	FUIR
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
fuyez	Vvc	FUIR
...	Fs	...
puisqu'enfin	Cs	puisqu'enfin
je	Pp	JE
l'	Pp	IL
ordonne	Vvc	ORDONNER
;	Fw	;
Et	Vvc	Et
,	Fw	,
sans	S	SANS
vous	Pp	VOUS
informer	Vvn	INFORMER
du	S+Da	DE+LE
secret	Nc	SECRET
de	S	DE
mes	Ds	MON
pleurs	Nc	PLEUR
,	Fw	,
Fuyez	Vvc	FUIR
,	Fw	,
ou	Cc	OU
redoutez	Vvc	REDOUTER
le	Da	LE
comble	Nc	COMBLE
des	S+Da	DE+LE|DE+LES
horreurs	Nc	HORREUR
.	Fs	.
Avec	S	AVEC
vous	Pp	VOUS
à	S	À
Samos	Nc	Samos
conduisez	Vvc	CONDUIRE
Érixène	Nc	Érixène
.	Fs	.
Seigneur	Nc	SEIGNEUR
...	Fs	...
Ce	Vvc	Ce
ne	Rp	NE
doit	Vvc	DEVOIR
plus	Rg	PLUS
être	Vun	ÊTRE
un	Dn	UN
objet	Nc	OBJET
de	S	DE
haine	Nc	HAINE
:	Fw	:
Des	S+Da	DE+LE|DE+LES
crimes	Nc	CRIME
de	S	DE
son	Ds	SON
père	Nc	PÈRE
immolé	Ge	IMMOLER
par	S	PAR
nos	Ds	NOTRE
lois	Nc	LOI
La	Vvc	La
fille	Nc	FILLE
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
dû	Ge	DEVOIR
porter	Vvn	PORTER
l'	Da	LE
injuste	Ag	INJUSTE
poids	Nc	POIDS
.	Fs	.
Adieu	Nc	ADIEU
:	Fw	:
peut-être	Rg	PEUT-ÊTRE
un	Dn	UN
jour	Nc	JOUR
le	Da	LE
destin	Nc	DESTIN
moins	Rg	MOINS
sévère	Ag	SÉVÈRE
Vous	Nc	Vous
permettra	Vvc	PERMETTRE
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
de	S	DE
revoir	Vvn	REVOIR
votre	Ds	VOTRE
père	Nc	PÈRE
.	Fs	.
Dérobez	Vvc	Dérobez
cependant	Rg	CEPENDANT
à	S	À
des	Dn	UN
dieux	Nc	DIEU|DIEUX
ennemis	Nc	ENNEMI
Une	Vvc	Une
princesse	Nc	PRINCE|PRINCESSE
aimable	Ag	AIMABLE
,	Fw	,
un	Dn	UN
si	Rg	SI
généreux	Ag	GÉNÉREUX
fils	Nc	FIL|FILS
.	Fs	.
Érixène	Nc	Érixène
!	Fs	!
Eh	I	EH
!	Fs	!
Pourquoi	Rt	POURQUOI
compagne	Nc	COMPAGNE
de	S	DE
ma	Ds	MON
fuite	Nc	FUITE
?	Fs	?
Expliquez	Vvc	EXPLIQUER
...	Fs	...
mais	Cc	MAIS
je	Pp	JE
vois	Vvc	ALLER|VOIR
que	Cs	QUE
votre	Ds	VOTRE
âme	Nc	ÂME
est	Vuc	ÊTRE
instruite	Ge	INSTRUIRE
.	Fs	.
Érixène	Nc	Érixène
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
m'	Pp	JE
est	Vuc	ÊTRE
un	Dn	UN
présent	Nc	PRÉSENT
bien	Rg	BIEN
doux	Ag	DOUX
;	Fw	;
Mais	Vvc	Mais
tout	Pi	TOUT
cède	Vvc	CÉDER
à	S	À
l'	Da	LE
horreur	Nc	HORREUR
de	S	DE
m'	Pp	JE
éloigner	Vvn	ÉLOIGNER
de	S	DE
vous	Pp	VOUS
.	Fs	.
À	Vvc	À
ce	Dd	CE
triste	Ag	TRISTE
départ	Nc	DÉPART
quel	Dt	QUEL
astre	Nc	ASTRE|ÂTRE
pourrait	Vvc	POUVOIR
luire	Vvn	LUIRE
?	Fs	?
Voyez	Vvc	VOIR
le	Da	LE
désespoir	Nc	DÉSESPOIR
où	Pr	OÙ
vous	Pp	VOUS
m'	Pp	JE
allez	Vvc	ALLER
réduire	Vvn	RÉDUIRE
.	Fs	.
En	S	EN
vain	Ag	VAIN
sur	S	SUR
cet	Dd	CE
exil	Nc	EXIL
vous	Pp	VOUS
croyez	Vvc	CROIRE
me	Pp	JE
tenter	Vvn	TENTER
:	Fw	:
Plus	Rg	PLUS
vous	Pp	VOUS
m'	Pp	JE
offrez	Vvc	OFFRIR
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
moins	Rg	MOINS
je	Pp	JE
puis	Vvc	POUVOIR
vous	Pp	VOUS
quitter	Vvn	QUITTER
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
dois	Vvc	DEVOIR
trop	Rg	TROP
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
...	Fs	...
Quelle	Vvc	Quelle
tendresse	Nc	TENDRESSE
extrême	Ag	EXTRÊME
!	Fs	!
M'	Pp	JE
offrir	Vvn	OFFRIR
en	S	EN
même	Ag	MÊME
jour	Nc	JOUR
et	Cc	ET
sceptre	Nc	SCEPTRE
et	Cc	ET
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
!	Fs	!
Non	Rg	NON
...	Fs	...
Ce	Vvc	Ce
que	Cs	QUE
vous	Pp	VOUS
aimez	Vvc	AIMER
?	Fs	?
Ah	I	AH
!	Fs	!
Pardonnez	Vvc	PARDONNER
,	Fw	,
seigneur	Nc	SEIGNEUR
;	Fw	;
Je	Vvc	Je
le	Pp	IL
vois	Vvc	ALLER|VOIR
,	Fw	,
vous	Pp	VOUS
savez	Vvc	SAVOIR
les	Da	LE
secrets	Nc	SECRET
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
.	Fs	.
Pardonnez	Vvc	PARDONNER
:	Fw	:
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
fait	Ge	FAIRE
un	Dn	UN
coupable	Ag	COUPABLE
mystère	Nc	MYSTÈRE
;	Fw	;
Non	Vvc	Non
,	Fw	,
que	Cs	QUE
pour	S	POUR
vous	Pp	VOUS
tromper	Vvn	TROMPER
,	Fw	,
je	Pp	JE
voulusse	Vvc	VOULOIR
m'	Pp	JE
en	S	EN
taire	Vvn	TAIRE
...	Fs	...
Mais	Vvc	Mais
d'	S	DE
un	Dn	UN
feu	Nc	FEU
qu'	Cs	QUE
en	S	EN
mon	Ds	MON
sein	Nc	SEIN
j'	Pp	JE
avais	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
renfermer	Vvn	RENFERMER
,	Fw	,
Hé	Vvc	Hé
qui	Pr	QUI
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
encore	Rg	ENCORE
a	Vuc	AVOIR
pu	Ge	POUVOIR
vous	Pp	VOUS
informer	Vvn	INFORMER
?	Fs	?
Ah	I	AH
!	Fs	!
Quoiqu'il	Nc	Quoiqu'il
soit	Vuc	ÊTRE
trop	Rg	TROP
vrai	Ag	VRAI
que	Cs	QUE
j'	Pp	JE
adore	Vvc	ADORER
Érixène	Nc	Érixène
...	Fs	...
Poursuivez	Vvc	POURSUIVRE
,	Fw	,
dieux	Nc	DIEU|DIEUX
cruels	Ag	CRUEL
;	Fw	;
ajoutez	Vvc	AJOUTER
à	S	À
ma	Ds	MON
peine	Nc	PEINE
:	Fw	:
Me	Pp	JE
voilà	S	VOILÀ
parvenu	Nc	PARVENU
,	Fw	,
par	S	PAR
tant	Rg	TANT
de	S	DE
maux	Nc	MAL
divers	Ag	DIVERS
,	Fw	,
À	Nc	À
pouvoir	Vvn	POUVOIR
défier	Vvn	DÉFIER
le	Da	LE
ciel	Nc	CIEL
et	Cc	ET
les	Da	LE
enfers	Nc	ENFER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
redoute	Vvc	REDOUTER
plus	Rg	PLUS
votre	Ds	VOTRE
courroux	Nc	COURROUX
funeste	Ag	FUNESTE
,	Fw	,
Impitoyables	Ag	IMPITOYABLE
dieux	Nc	DIEU|DIEUX
!	Fs	!
Ce	Dd	CE
coup	Nc	COUP
en	Pp	EN
est	Vuc	ÊTRE
le	Da	LE
reste	Nc	RESTE
.	Fs	.
Sur	S	SUR
mon	Ds	MON
peuple	Nc	PEUPLE
à	S	À
présent	Nc	PRÉSENT
signalez	Vvc	SIGNALER
vos	Ds	VOTRE
fureurs	Nc	FUREUR
;	Fw	;
Et	Vvc	Et
si	Cs	SI
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
,	Fw	,
versez	Vvc	VERSER
-les	Vvn	-les
dans	S	DANS
nos	Ds	NOTRE
coeurs	Nc	CUR
.	Fs	.
Voyez-nous	Vvc	Voyez-nous
tous	Di	TOUT
les	Da	LE
deux	Nc	DEUX
,	Fw	,
saisis	Vvc	SAISIR
de	S	DE
votre	Ds	VOTRE
rage	Nc	RAGE
,	Fw	,
Égorgés	Nc	Égorgés
l'	Da	LE
un	Pi	UN
par	S	PAR
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
achever	Vvn	ACHEVER
votre	Ds	VOTRE
ouvrage	Nc	OUVRAGE
.	Fs	.
Par	S	PAR
de	Dn	UN
nouveaux	Ag	NOUVEAU
dangers	Nc	DANGER
arrachez	Nc	ARRACHÉ
-moi	Vvc	-moi
des	Dn	UN
voeux	Nc	VU
:	Fw	:
Me	Pp	JE
ferez	Vvc	FAIRE|FERRER
-vous	Nc	-vous
jamais	Rg	JAMAIS
un	Dn	UN
sort	Nc	SORT
plus	Rg	PLUS
rigoureux	Ag	RIGOUREUX
?	Fs	?
Où	Vvc	Où
s'	Pp	SE
