nobles	Ag	NOBLE
soins	Nc	SOIN
,	Fw	,
et	Cc	ET
ses	Ds	SON
travaux	Nc	TRAVAIL|TRAVAUX
passés	Ge	PASSER
,	Fw	,
De	Vvc	De
mon	Ds	MON
esprit	Nc	ESPRIT
jamais	Rg	JAMAIS
puissent	Vvc	POUVOIR
être	Vun	ÊTRE
effacés	Ge	EFFACER
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
oublié	Ge	OUBLIER
que	Cs	QUE
toutes	Di	TOUT
les	Da	LE
années	Nc	ANNÉE
Des	Vvc	Des
mains	Nc	MAIN
de	S	DE
la	Da	LE
Victoire	Nc	VICTOIRE
ont	Vuc	AVOIR
été	Ge	ÊTRE
couronnées	Ge	COURONNER
;	Fw	;
Qu'	Vvc	Qu'
en	S	EN
mille	Nc	MILLE
occasions	Nc	OCCASION
il	Pp	IL
s'	Pp	SE
était	Vuc	ÊTRE
;	Fw	;
Qu'	Vvc	Qu'
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
de	S	DE
climats	Nc	CLIMAT
où	Pr	OÙ
son	Ds	SON
nom	Nc	NOM
n'	Rp	NE
ait	Vuc	AVOIR
volé	Ge	VOLER
:	Fw	:
Mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
aux	S+Da	À+LES
Dieux	Nc	DIEU|DIEUX
refuser	Vvn	REFUSER
son	Ds	SON
supplice	Nc	SUPPLICE
.	Fs	.
Puisqu'il	Cs	Puisqu'il
les	Pp	ILS
méconnaît	Vvc	MÉCONNAÎTRE
,	Fw	,
je	Pp	JE
consens	Vvc	CONSENTIR
qu'	Cs	QUE
il	Pp	IL
périsse	Vvc	PÉRIR
.	Fs	.
Que	Pt	QUE
dit-il	Vvc	dit-il
?	Fs	?
Insensible	Ag	INSENSIBLE
à	S	À
tous	Di	TOUT
les	Da	LE
changements	Nc	CHANGEMENT
,	Fw	,
Il	Vvc	Il
voit	Vvc	VOIR
d'	S	DE
un	Dn	UN
il	Nc	IL
serein	Ag	SEREIN
les	Da	LE
apprêts	Nc	APPRÊT|APPRÊTS
des	S+Da	DE+LE|DE+LES
tourments	Nc	TOURMENT
;	Fw	;
Et	Vvc	Et
plus	Rg	PLUS
fier	Ag	FIER
que	Cs	QUE
jamais	Rg	JAMAIS
...	Fs	...
Allez	Vvc	ALLER
donc	Rg	DONC
?	Fs	?
Qu'	Cs	QUE
il	Pp	IL
expire	Vvc	EXPIRER
,	Fw	,
Et	Vvc	Et
trouve	Vvc	TROUVER
incessamment	Rg	INCESSAMMENT
cette	Dd	CE
mort	Nc	MORT
qu'	Pr	QUE
il	Pp	IL
désire	Vvc	DÉSIRER
.	Fs	.
Courez	Vvc	COURIR
-y	Vvc	-y
,	Fw	,
Marcellin	Vvc	Marcellin
,	Fw	,
et	Cc	ET
ne	Rp	NE
le	Pp	IL
quittez	Vvc	QUITTER
pas	Rg	PAS
,	Fw	,
Qu'	Vvc	Qu'
après	S	APRÈS
avoir	Vun	AVOIR
été	Ge	ÊTRE
témoin	Nc	TÉMOIN
de	S	DE
son	Ds	SON
trépas	Nc	TRÉPAS
.	Fs	.
Moi	Pp	JE
,	Fw	,
je	Pp	JE
pardonnerais	Vvc	PARDONNER
à	S	À
cette	Dd	CE
loi	Nc	LOI
funeste	Ag	FUNESTE
,	Fw	,
Qui	Vvc	Qui
seule	Ag	SEUL
s'	Pp	SE
applaudit	Vvc	APPLAUDIR
et	Cc	ET
condamne	Vvc	CONDAMNER
le	Da	LE
reste	Nc	RESTE
?	Fs	?
Qui	Pr	QUI
contraignant	Ga	CONTRAINDRE
les	Da	LE
curs	Nc	CUR
,	Fw	,
réprimant	Ga	RÉPRIMER
les	Da	LE
désirs	Nc	DÉSIR
,	Fw	,
Renverse	Vvc	RENVERSER
la	Da	LE
nature	Nc	NATURE
et	Cc	ET
proscrit	Nc	PROSCRIT
les	Da	LE
plaisirs	Nc	PLAISIR
?	Fs	?
Qui	Pt	QUI
rend	Vvc	RENDRE
les	Da	LE
Sectateurs	Nc	SECTATEUR
heureux	Ag	HEUREUX
dans	S	DANS
l'	Da	LE
infortune	Nc	INFORTUNE
;	Fw	;
Et	Vvc	Et
changeant	Ga	CHANGER
des	Dn	UN
humains	Nc	HUMAINS
la	Da	LE
conduite	Nc	CONDUITE
commune	Ag	COMMUN
,	Fw	,
De	Vvc	De
la	Da	LE
faveur	Nc	FAVEUR
d'	S	DE
un	Dn	UN
Dieu	Nc	DIEU
leur	Pp	LEUR
promettant	Ga	PROMETTRE
le	Da	LE
prix	Nc	PRIX
,	Fw	,
Leur	Vvc	Leur
ordonne	Vvc	ORDONNER
de	S	DE
voir	Vvn	VOIR
la	Da	LE
mienne	Ps	MIEN
avec	S	AVEC
mépris	Nc	MÉPRIS
.	Fs	.
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
que	Cs	QUE
la	Da	LE
pitié	Nc	PITIÉ
n'	Rp	NE
entre	Vvc	ENTRER
plus	Rg	PLUS
dans	S	DANS
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
Pour	Nc	POUR
le	Da	LE
reste	Nc	RESTE
odieux	Ag	ODIEUX
de	S	DE
cette	Dd	CE
race	Nc	RACE
infâme	Ag	INFÂME
.	Fs	.
Laissons	Vvc	LAISSER
,	Fw	,
laissons	Vvc	LAISSER
contre	S	CONTRE
elle	Pp	IL
agir	Vvn	AGIR
tout	Di	TOUT
mon	Ds	MON
courroux	Nc	COURROUX
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
je	Pp	JE
viens	Vvc	VENIR
tremblante	Ga	TREMBLER
embrasser	Vvn	EMBRASSER
vos	Ds	VOTRE
genoux	Nc	GENOU
.	Fs	.
Ma	Ds	MON
fille	Nc	FILLE
...	Fs	...
Je	Vvc	Je
vous	Pp	VOUS
parle	Vvc	PARLER
au	S+Da	À+LE
nom	Nc	NOM
de	S	DE
tout	Di	TOUT
l'	Da	LE
Empire	Nc	EMPIRE
.	Fs	.
Que	Cs	QUE
me	Pp	JE
demande-t-il	Vvc	demande-t-il
?	Fs	?
Qu'	Pt	QUE
avez	Vuc	AVOIR
-vous	Nc	-vous
à	S	À
me	Pp	JE
dire	Vvn	DIRE
?	Fs	?
Votre	Ds	VOTRE
trouble	Nc	TROUBLE
m'	Pp	JE
afflige	Vvc	AFFLIGER
:	Fw	:
est-il	Ag	est-il
quelque	Di	QUELQUE
intérêt	Nc	INTÉRÊT
Assez	Vvc	Assez
puissant	Ag	PUISSANT
sur	S	SUR
vous	Pp	VOUS
...	Fs	...
Révoquez	Vvc	Révoquez
votre	Ds	VOTRE
arrêt	Nc	ARRÊT
;	Fw	;
Sauvez	Vvc	SAUVER
un	Dn	UN
malheureux	Ag	MALHEUREUX
,	Fw	,
garantissez	Vvc	GARANTIR
sa	Ds	SON
tête	Nc	TÊTE
;	Fw	;
Il	Vvc	Il
en	Pp	EN
est	Vuc	ÊTRE
temps	Nc	TEMPS
encore	Rg	ENCORE
,	Fw	,
écartez	Vvc	ÉCARTER
la	Da	LE
tempête	Nc	TEMPÊTE
.	Fs	.
Sébaste	Vvc	Sébaste
est	Vuc	ÊTRE
cher	Ag	CHER
au	S+Da	À+LE
peuple	Nc	PEUPLE
,	Fw	,
à	S	À
la	Da	LE
Cour	Nc	COUR
,	Fw	,
aux	S+Da	À+LES
soldats	Nc	SOLDAT
.	Fs	.
Que	Pt	QUE
dis	Vvc	DIRE
-tu	Vvn	-tu
?	Fs	?
Je	Pp	JE
le	Pp	IL
plains	Vvc	PLAINDRE
,	Fw	,
je	Pp	JE
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
cache	Vvc	CACHER
pas	Rg	PAS
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
saviez	Vvc	SAVOIR
,	Fw	,
Seigneur	Nc	SEIGNEUR
...	Fs	...
Quoi	Vvc	Quoi
!	Fs	!
Quel	Dt	QUEL
est	Vuc	ÊTRE
ce	Dd	CE
mystère	Nc	MYSTÈRE
?	Fs	?
Je	Pp	JE
voudrais	Vvc	VOULOIR
vous	Pp	VOUS
l'	Pp	IL
apprendre	Vvn	APPRENDRE
,	Fw	,
et	Cc	ET
je	Pp	JE
dois	Vvc	DEVOIR
vous	Pp	VOUS
le	Pp	IL
taire	Vvn	TAIRE
.	Fs	.
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Que	Pt	QUE
dois	Vvc	DEVOIR
-je	Vvc	-je
penser	Vvn	PENSER
?	Fs	?
Seigneur	Nc	SEIGNEUR
,	Fw	,
n'	Rp	NE
augmentez	Vvc	AUGMENTER
pas	Rg	PAS
D'	Rg	D'
un	Dn	UN
cur	Nc	CUR
infortuné	Ag	INFORTUNÉ
la	Da	LE
crainte	Nc	CRAINTE
et	Cc	ET
l'	Da	LE
embarras	Nc	EMBARRA|EMBARRAS
.	Fs	.
Ne	Rp	NE
vous	Pp	VOUS
suffit-il	V	SUFFIRE
pas	Rg	PAS
que	Cs	QUE
ma	Ds	MON
douleur	Nc	DOULEUR
paraisse	Vvc	PARAÎTRE
?	Fs	?
Ah	I	AH
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
pour	S	POUR
moi	Pp	JE
qu'	Cs	QUE
un	Dn	UN
père	Nc	PÈRE
la	Pp	IL
connaisse	Vvc	CONNAÎTRE
.	Fs	.
Conservez	Vvc	CONSERVER
un	Dn	UN
sujet	Nc	SUJET
si	Rg	SI
fidèle	Ag	FIDÈLE
autrefois	Rg	AUTREFOIS
;	Fw	;
Changez	Vvc	CHANGER
en	S	EN
ma	Ds	MON
faveur	Nc	FAVEUR
la	Da	LE
rigueur	Nc	RIGUEUR
de	S	DE
vos	Ds	VOTRE
lois	Nc	LOI
.	Fs	.
Qu'	Cs	QUE
on	Pp	ON
l'	Pp	IL
immole	Vvc	IMMOLER
,	Fw	,
le	Da	LE
traître	Nc	TRAÎTRE
,	Fw	,
à	S	À
ses	Ds	SON
lois	Nc	LOI
légitimes	Ag	LÉGITIME
;	Fw	;
Quelle	Vvc	Quelle
sanglante	Ag	SANGLANT
mort	Nc	MORT
peut	Vvc	POUVOIR
expier	Vvn	EXPIER
ses	Ds	SON
crimes	Nc	CRIME
?	Fs	?
Je	Pp	JE
lui	Pp	IL
pardonnerais	Vvc	PARDONNER
de	S	DE
m'	Pp	JE
avoir	Vun	AVOIR
outragé	Ge	OUTRAGER
:	Fw	:
Mais	Cc	MAIS
le	Da	LE
culte	Nc	CULTE
des	S+Da	DE+LE|DE+LES
Dieux	Ag	Dieux
sera-t-il	Nc	sera-t-il
négligé	Ge	NÉGLIGER
?	Fs	?
Ah	I	AH
!	Fs	!
Pour	S	POUR
vous	Pp	VOUS
arracher	Vvn	ARRACHER
cette	Dd	CE
funeste	Ag	FUNESTE
envie	Nc	ENVIE
,	Fw	,
Apprenez	Vvc	APPRENDRE
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
...	Fs	...
Laissez	Vvc	LAISSER
durer	Vvn	DURER
sa	Ds	SON
vie	Nc	VIE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
de	S	DE
vos	Ds	VOTRE
bienfaits	Nc	BIENFAIT
ce	Pd	CE
sera	Vuc	ÊTRE
le	Da	LE
plus	Rg	PLUS
doux	Ag	DOUX
.	Fs	.
Une	Dn	UN
seconde	Nc	SECOND|SECONDE
fuis	Vvc	FUIR
j'	Pp	JE
embrasse	Vvc	EMBRASSER
vos	Ds	VOTRE
genoux	Nc	GENOU
.	Fs	.
Souffrez	Vvc	SOUFFRIR
...	Fs	...
À	Nc	À
quel	Dt	QUEL
excès	Nc	EXCÈS
tu	Pp	TU
portes	Vvc	PORTER
ton	Ds	TON
audace	Nc	AUDACE
?	Fs	?
Tu	Pp	TU
veux	Vvc	VOULOIR
que	Cs	QUE
d'	S	DE
un	Dn	UN
chrétien	Nc	CHRÉTIEN
je	Pp	JE
t'	Pp	TU
accorde	Vvc	ACCORDER
la	Da	LE
grâce	Nc	GRÂCE
?	Fs	?
Apprends	Vvc	APPRENDRE
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
en	Pp	EN
est	Vuc	ÊTRE
point	Rg	POINT
dont	Pr	DONT
j'	Pp	JE
épargne	Vvc	ÉPARGNER
le	Da	LE
sang	Nc	SANG
,	Fw	,
L'	Vvc	L'
amitié	Nc	AMITIÉ
,	Fw	,
le	Da	LE
devoir	Nc	DEVOIR
,	Fw	,
la	Da	LE
naissance	Nc	NAISSANCE
,	Fw	,
le	Da	LE
rang	Nc	RANG
Ne	Vvc	Ne
me	Pp	JE
rendront	Vvc	RENDRE
jamais	Rg	JAMAIS
à	S	À
moi-même	Pp	LUI-MÊME
infidèle	Ag	INFIDÈLE
.	Fs	.
J'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
fait	Ge	FAIRE
le	Da	LE
ferment	Nc	FERMENT
,	Fw	,
et	Cc	ET
je	Pp	JE
le	Pp	IL
renouvelle	Vvc	RENOUVELER
:	Fw	:
Tous	Di	TOUT
les	Da	LE
Chrétiens	Nc	Chrétiens
mourrons	Vvc	MOURIR
.	Fs	.
Ciel	Nc	CIEL
!	Fs	!
Tout	Di	TOUT
l'	Da	LE
Empire	Nc	EMPIRE
en	S	EN
vain	Ag	VAIN
Unirait	Vvc	UNIR
ses	Ds	SON
efforts	Nc	EFFORT
pour	S	POUR
rompre	Vvn	ROMPRE
mon	Ds	MON
dessein	Nc	DESSEIN
.	Fs	.
Et	Cc	ET
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
à	S	À
jamais	Rg	JAMAIS
j'	Pp	JE
impose	Vvc	IMPOSER
à	S	À
votre	Ds	VOTRE
bouche	Nc	BOUCHE
Un	Vvc	Un
silence	Nc	SILENCE
éternel	Ag	ÉTERNEL
sur	S	SUR
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
les	Da	LE
touche	Nc	TOUCHE
.	Fs	.
Ma	Ds	MON
haine	Nc	HAINE
se	Pp	IL
redouble	Vvc	REDOUBLER
et	Cc	ET
vous	Pp	VOUS
la	Pp	IL
connaissez	Vvc	CONNAÎTRE
.	Fs	.
Craignez	Vvc	CRAINDRE
-en	Vvn	-en
les	Da	LE
transports	Nc	TRANSPORT|TRANSPORTS
;	Fw	;
j'	Pp	JE
ordonne	Vvc	ORDONNER
,	Fw	,
obéissez	Vvc	OBÉIR
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Quelle	Dt	QUEL
disgrâce	Nc	DISGRÂCE
à	S	À
la	Da	LE
mienne	Ps	MIEN
est	Vuc	ÊTRE
égale	Ag	ÉGAL
?	Fs	?
Ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
rougissez	Vvc	ROUGIR
d'	S	DE
une	Dn	UN
pitié	Nc	PITIÉ
fatale	Ag	FATAL
.	Fs	.
D'	S	DE
un	Dn	UN
rebelle	Ag	REBELLE
Sujet	Nc	SUJET
laissez	Vvc	LAISSER
trancher	Vvn	TRANCHER
les	Da	LE
jours	Nc	JOUR|JOURS
.	Fs	.
Mon	Ds	MON
sang	Nc	SANG
m'	Pp	JE
est	Vuc	ÊTRE
précieux	Ag	PRÉCIEUX
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
aime	Vvc	AIMER
toujours	Rg	TOUJOURS
:	Fw	:
Mais	Cc	MAIS
ce	Dd	CE
nom	Nc	NOM
de	S	DE
Chrétien	Nc	Chrétien
,	Fw	,
je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
le	Pp	IL
taire	Vvn	TAIRE
,	Fw	,
Jusques	Vvc	Jusques
à	S	À
la	Da	LE
fureur	Nc	FUREUR
a	Vuc	AVOIR
porté	Ge	PORTER
ma	Ds	MON
colère	Nc	COLÈRE
.	Fs	.
J'	Pp	JE
en	Pp	EN
bannis	Vvc	BANNIR
la	Da	LE
mémoire	Nc	MÉMOIRE
;	Fw	;
et	Cc	ET
par	S	PAR
des	Dn	UN
soins	Nc	SOIN
plus	Rg	PLUS
doux	Ag	DOUX
,	Fw	,
Je	Vvc	Je
vais	Vvc	ALLER
faire	Vvn	FAIRE
éclater	Vvn	ÉCLATER
ma	Ds	MON
tendresse	Nc	TENDRESSE
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
L'	Da	LE
espoir	Nc	ESPOIR
de	S	DE
votre	Ds	VOTRE
hymen	Nc	HYMEN
fait	Ge	FAIRE
mon	Ds	MON
bonheur	Nc	BONHEUR
suprême	Ag	SUPRÊME
:	Fw	:
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
veux	Vvc	VOULOIR
confier	Vvn	CONFIER
les	Da	LE
apprêts	Nc	APPRÊT|APPRÊTS
qu'	Cs	QUE
à	S	À
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
Dans	S	DANS
une	Dn	UN
heure	Nc	HEURE|HURE
au	S+Da	À+LE
plus	Rg	PLUS
tard	Rg	TARD
nous	Pp	NOUS
verrons	Vvc	VOIR
votre	Ds	VOTRE
amant	Nc	AMANT
;	Fw	;
Je	Vvc	Je
prétends	Vvc	PRÉTENDRE
vous	Pp	VOUS
unir	Vvn	UNIR
dès	S	DÈS
ce	Dd	CE
même	Ag	MÊME
moment	Nc	MOMENT
.	Fs	.
De	S	DE
mes	Ds	MON
ordres	Nc	ORDRE
ici	Rg	ICI
l'	Da	LE
un	Pi	UN
viendra	Vvc	VENIR
vous	Pp	VOUS
instruire	Vvn	INSTRUIRE
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
n'	Rp	NE
aurez	Vuc	AVOIR
alors	Rg	ALORS
qu'	Rg	QUE
à	S	À
vous	Pp	VOUS
laisser	Vvn	LAISSER
conduire	Vvn	CONDUIRE
.	Fs	.
À	Vvc	À
quelle	Dt	QUEL
épreuve	Nc	ÉPREUVE
,	Fw	,
hélas	I	HÉLAS
,	Fw	,
se	Pp	IL
trouve	Vvc	TROUVER
ma	Ds	MON
vertu	Nc	VERTU
?	Fs	?
Et	Cc	ET
que	Cs	QUE
mon	Ds	MON
cur	Nc	CUR
,	Fw	,
Julie	Nc	Julie
,	Fw	,
est	Vuc	ÊTRE
triste	Ag	TRISTE
et	Cc	ET
combattu	Ge	COMBATTRE
!	Fs	!
Sébaste	Vvc	Sébaste
va	Vvc	ALLER
mourir	Vvn	MOURIR
tandis	Nc	tandis
qu'	Pr	QUE
il	Pp	IL
me	Pp	JE
condamne	Vvc	CONDAMNER
,	Fw	,
À	Nc	À
traîner	Vvn	TRAÎNER
de	S	DE
longs	Ag	LONG
jours	Nc	JOUR|JOURS
dans	S	DANS
une	Dn	UN
Cour	Nc	COUR
profane	Vvc	PROFANER
.	Fs	.
Que	Cs	QUE
ma	Ds	MON
grandeur	Nc	GRANDEUR
me	Pp	JE
pèse	Vvc	PESER
!	Fs	!
Et	Cc	ET
que	Cs	QUE
mon	Ds	MON
sort	Nc	SORT
pompeux	Ag	POMPEUX
Me	Vvc	Me
paraît	Vvc	PARAÎTRE
désormais	Rg	DÉSORMAIS
peu	Rg	PEU
digne	Ag	DIGNE
de	S	DE
mes	Ds	MON
vux	Nc	VU
!	Fs	!
Que	Cs	QUE
je	Pp	JE
hais	Vvc	HAÏR
les	Da	LE
honneurs	Nc	HONNEUR
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
attachée	Ge	ATTACHER
!	Fs	!
Aux	S+Da	À+LES
regards	Nc	REGARD
de	S	DE
la	Da	LE
Cour	Nc	COUR
que	Pr	QUE
ne	Rp	NE
suis	Vuc	ÊTRE
-je	Nc	-je
cachée	Ge	CACHER
!	Fs	!
Et	Cc	ET
pourquoi	Rt	POURQUOI
,	Fw	,
peu	Rg	PEU
sensible	Ag	SENSIBLE
aux	S+Da	À+LES
soins	Nc	SOIN
de	S	DE
l'	Da	LE
Empereur	Nc	EMPEREUR
.	Fs	.
Chérissez	Vvc	Chérissez
-vous	Nc	-vous
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
une	Dn	UN
funeste	Ag	FUNESTE
erreur	Nc	ERREUR
?	Fs	?
Étrange	Vvc	Étrange
impression	Nc	IMPRESSION
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
comprendre	Vvn	COMPRENDRE
!	Fs	!
Quel	Dt	QUEL
poison	Nc	POISON
sur	S	SUR
vos	Ds	VOTRE
sens	Nc	SENS
a	Vuc	AVOIR
donc	Rg	DONC
pu	Ge	POUVOIR
se	Pp	IL
répandre	Vvn	RÉPANDRE
?	Fs	?
Tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
fut	Vuc	ÊTRE
l'	Da	LE
objet	Nc	OBJET
de	S	DE
vos	Ds	VOTRE
plus	Rg	PLUS
chers	Ag	CHER
désirs	Nc	DÉSIR
;	Fw	;
Père	Vvc	Père
,	Fw	,
Amant	Ga	Amant
,	Fw	,
Alliés	Vvc	Alliés
,	Fw	,
Amis	Nc	AMI
,	Fw	,
gloire	Nc	GLOIRE
,	Fw	,
plaisirs	Nc	PLAISIR
,	Fw	,
À	Nc	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
éblouis	Vvc	ÉBLOUIR
n'	Rp	NE
étalent	Vvc	ÉTALER
plus	Rg	PLUS
de	S	DE
charmes	Nc	CHARME
,	Fw	,
Votre	Nc	Votre
cur	Nc	CUR
se	Pp	IL
nourrit	Vvc	NOURRIR
de	S	DE
soupirs	Nc	SOUPIR
et	Cc	ET
de	S	DE
larmes	Nc	LARME
;	Fw	;
Et	Vvc	Et
pleine	Ag	PLEIN
de	S	DE
transports	Nc	TRANSPORT|TRANSPORTS
que	Pr	QUE
vous	Pp	VOUS
n'	Rp	NE
eûtes	Vuc	AVOIR
jamais	Rg	JAMAIS
,	Fw	,
Vous	Nc	Vous
négligez	Vvc	NÉGLIGER
les	Da	LE
dons	Nc	DON
que	Cs	QUE
les	Da	LE
dieux	Nc	DIEU|DIEUX
vous	Pp	VOUS
ont	Vuc	AVOIR
faits	Ge	FAIRE
.	Fs	.
De	S	DE
pareils	Ag	PAREIL
sentiments	Nc	SENTIMENT
ne	Rp	NE
te	Pp	TU
surprendraient	Vvc	SURPRENDRE
guère	Rg	GUÈRE
,	Fw	,
Si	Vvc	Si
le	Da	LE
Ciel	Nc	CIEL
t'	Pp	TU
envoyait	Vvc	ENVOYER
la	Da	LE
grâce	Nc	GRÂCE
qui	Pr	QUI
m'	Pp	JE
éclaire	Vvc	ÉCLAIRER
.	Fs	.
Un	Dn	UN
seul	Ag	SEUL
de	S	DE
ses	Ds	SON
rayons	Nc	RAYON|RAYONS
dissipe	Vvc	DISSIPER
en	S	EN
un	Dn	UN
moment	Nc	MOMENT
La	Vvc	La
plus	Rg	PLUS
obscure	Ag	OBSCUR
nuit	Nc	NUIT
d'	S	DE
un	Dn	UN
long	Ag	LONG
aveuglement	Nc	AVEUGLEMENT
,	Fw	,
Et	Vvc	Et
détruit	Vvc	DÉTRUIRE
à	S	À
son	Ds	SON
gré	Nc	GRÉ
dans	S	DANS
l'	Da	LE
âme	Nc	ÂME
la	Da	LE
moins	Nc	MOINS
pure	Ag	PUR
,	Fw	,
Toutes	Vvc	Toutes
les	Da	LE
passions	Nc	PASSION
qu'	Pr	QUE
inspire	Vvc	INSPIRER
la	Da	LE
nature	Nc	NATURE
.	Fs	.
De	S	DE
son	Ds	SON
pouvoir	Nc	POUVOIR
divin	Ag	DIVIN
les	Da	LE
effets	Nc	EFFET
glorieux	Ag	GLORIEUX
Attachent	Vvc	ATTACHER
à	S	À
toute	Di	TOUT
heure	Nc	HEURE|HURE
et	Cc	ET
mon	Ds	MON
cur	Nc	CUR
et	Cc	ET
met	Vvc	METTRE
yeux	Nc	OEIL|YEUX
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
d'	S	DE
un	Dn	UN
de	S	DE
ses	Ds	SON
traits	Nc	TRAIT|TRAITS
une	Dn	UN
femme	Nc	FEMME
frappée	Ge	FRAPPER
,	Fw	,
Renoncer	Nc	RENONCER
aux	S+Da	À+LES
plaisirs	Nc	PLAISIR
qui	Pr	QUI
l'	Pp	IL
avaient	Vuc	AVOIR
occupée	Ge	OCCUPER
;	Fw	;
Par	Nc	PAR
des	S+Da	DE+LE|DE+LES
soins	Nc	SOIN
assidus	Ag	ASSIDU
effacer	Vvn	EFFACER
les	Da	LE
beautés	Nc	BEAUTÉ
Dont	Vvc	Dont
les	Da	LE
curs	Nc	CUR
les	Da	LE
plus	Rg	PLUS
durs	Ag	DUR
demeuraient	Vvc	DEMEURER
enchantés	Ge	ENCHANTER
;	Fw	;
S'	Vvc	S'
arracher	Vvn	ARRACHER
aux	S+Da	À+LES
attraits	Nc	ATTRAIT
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
le	Da	LE
plus	Rg	PLUS
tendre	Ag	TENDRE
;	Fw	;
Se	Vvc	Se
vêtir	Vvn	VÊTIR
d'	S	DE
un	Dn	UN
cilice	Nc	CILICE
et	Cc	ET
se	Pp	IL
couvrir	Vvn	COUVRIR
de	S	DE
cendre	Nc	CENDRE
;	Fw	;
Se	Vvc	Se
nourrir	Vvn	NOURRIR
au	S+Da	À+LE
hasard	Nc	HASARD
des	S+Da	DE+LE|DE+LES
plus	Rg	PLUS
sauvages	Ag	SAUVAGE
fruits	Nc	FRUIT
,	Fw	,
Refuser	Vvn	REFUSER
le	Da	LE
sommeil	Nc	SOMMEIL
dans	S	DANS
les	Da	LE
plus	Rg	PLUS
longues	Ag	LONG
nuits	Nc	NUIT
;	Fw	;
Et	Vvc	Et
donnant	Ga	DONNER
à	S	À
son	Ds	SON
sexe	Nc	SEXE
un	Dn	UN
exemple	Nc	EXEMPLE
terrible	Ag	TERRIBLE
,	Fw	,
Choisir	Nc	CHOISIR
pour	S	POUR
son	Ds	SON
séjour	Nc	SÉJOUR
un	Dn	UN
roc	Nc	ROC
inaccessible	Ag	INACCESSIBLE
.	Fs	.
Une	Dn	UN
autre	Pi	AUTRE
,	Fw	,
dont	Pr	DONT
le	Da	LE
cur	Nc	CUR
profane	Vvc	PROFANER
,	Fw	,
incestueux	Ag	INCESTUEUX
,	Fw	,
Se	Vvc	Se
plaisait	Vvc	PLAIRE
à	S	À
brûler	Vvn	BRÛLER
des	Dn	UN
plus	Rg	PLUS
horribles	Ag	HORRIBLE
feux	Nc	FEU|FEUX
;	Fw	;
Qui	Vvc	Qui
bravant	Ga	BRAVER
du	S+Da	DE+LE
devoir	Nc	DEVOIR
la	Da	LE
contrainte	Nc	CONTRAINTE
sévère	Ag	SÉVÈRE
,	Fw	,
Ne	Vvc	Ne
craignait	Vvc	CRAINDRE
point	Rg	POINT
les	Da	LE
noms	Nc	NOM
d'	S	DE
infime	Ag	INFIME
et	Cc	ET
d'	S	DE
adultère	Nc	ADULTÈRE
,	Fw	,
À	Nc	À
l'	Da	LE
aspect	Nc	ASPECT
du	S+Da	DE+LE
sauveur	Nc	SAUVEUR
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
présenté	Ge	PRÉSENTER
,	Fw	,
Sent	Vvc	SENTIR
ce	Dd	CE
cur	Nc	CUR
hors	S	HORS
de	S	DE
lui	Pp	IL
par	S	PAR
la	Da	LE
grâce	Nc	GRÂCE
emporté	Ge	EMPORTER
;	Fw	;
Qui	Vvc	Qui
pleurant	Nc	PLEURANT
de	S	DE
ses	Ds	SON
vux	Nc	VU
l'	Da	LE
indigne	Ag	INDIGNE
idolâtrie	Nc	IDOLÂTRIE
,	Fw	,
Gémit	Vvc	Gémit
,	Fw	,
et	Cc	ET
de	S	DE
ses	Ds	SON
