!	Fs	!
Tous	Di	TOUT
les	Da	LE
humains	Nc	HUMAINS
ont	Vuc	AVOIR
besoin	Nc	BESOIN
de	S	DE
clémence	Nc	CLÉMENCE
.	Fs	.
Si	Cs	SI
Dieu	Nc	DIEU
n'	Rp	NE
ouvrait	Vvc	OUVRER|OUVRIR
ses	Ds	SON
bras	Nc	BRAS
qu'	Cs	QUE
à	S	À
la	Da	LE
seule	Ag	SEUL
innocence	Nc	INNOCENCE
,	Fw	,
Qui	Vvc	Qui
viendrait	Vvc	VENIR
dans	S	DANS
ce	Dd	CE
temple	Nc	TEMPLE
encenser	Vvn	ENCENSER
les	Da	LE
autels	Nc	AUTEL
?	Fs	?
Dieu	Nc	DIEU
fit	Vvc	FAIRE
du	S+Da	DE+LE
repentir	Vvn	REPENTIR
la	Da	LE
vertu	Nc	VERTU
des	S+Da	DE+LE|DE+LES
mortels	Nc	MORTEL
.	Fs	.
Ce	Dd	CE
juge	Nc	JUGE
paternel	Ag	PATERNEL
voit	Vvc	VOIR
du	S+Da	DE+LE
haut	Nc	HAUT
de	S	DE
son	Ds	SON
trône	Nc	TRÔNE
La	Vvc	La
terre	Nc	TERRE
trop	Rg	TROP
coupable	Ag	COUPABLE
,	Fw	,
et	Cc	ET
sa	Ds	SON
bonté	Nc	BONTÉ
pardonne	Vvc	PARDONNER
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
Si	Cs	SI
vous	Pp	VOUS
savez	Vvc	SAVOIR
pour	S	POUR
quel	Dt	QUEL
excès	Nc	EXCÈS
d'	S	DE
horreur	Nc	HORREUR
Il	Ag	Il
demande	Vvc	DEMANDER
sa	Ds	SON
grâce	Nc	GRÂCE
et	Cc	ET
craint	Vvc	CRAINDRE
un	Dn	UN
dieu	Nc	DIEU
vengeur	Nc	VENGEUR
;	Fw	;
Si	Vvc	Si
vous	Pp	VOUS
êtes	Vuc	ÊTRE
instruit	Ge	INSTRUIRE
qu'	Cs	QUE
il	Pp	IL
fit	Vvc	FAIRE
périr	Vvn	PÉRIR
son	Ds	SON
maître	Nc	MAÎTRE
;	Fw	;
Et	Vvc	Et
quel	Dt	QUEL
maître	Nc	MAÎTRE
,	Fw	,
grands	Ag	GRAND
dieux	Nc	DIEU|DIEUX
!	Fs	!
si	Cs	SI
vous	Pp	VOUS
pouvez	Vvc	POUVOIR
connaître	Vvn	CONNAÎTRE
Quel	Vvc	Quel
sang	Nc	SANG
il	Pp	IL
répandit	Vvc	RÉPANDRE
dans	S	DANS
nos	Ds	NOTRE
murs	Nc	MUR|MURS
enflammés	Ge	ENFLAMMER
,	Fw	,
Quand	Nc	Quand
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
d'	S	DE
Alexandre	Nc	Alexandre
,	Fw	,
à	S	À
peine	Nc	PEINE
encor	Nc	encor
fermés	Ge	FERMER
,	Fw	,
Ayant	Ga	AVOIR
osé	Ge	OSER
percer	Vvn	PERCER
sa	Ds	SON
veuve	Nc	VEUF|VEUVE
gémissante	Ag	GÉMISSANT
,	Fw	,
Sur	Nc	Sur
le	Da	LE
corps	Nc	CORPS
d'	S	DE
un	Dn	UN
époux	Nc	ÉPOUX
il	Pp	IL
la	Pp	IL
jeta	Vvc	JETER
mourante	Ga	MOURIR
;	Fw	;
Vous	Nc	Vous
serez	Vuc	ÊTRE
plus	Rg	PLUS
surpris	Ge	SURPRENDRE
lorsque	Cs	LORSQUE
vous	Pp	VOUS
apprendrez	Vvc	APPRENDRE
Des	Vvc	Des
secrets	Ag	SECRET
jusqu'	S	JUSQUE
ici	Rg	ICI
de	S	DE
la	Da	LE
terre	Nc	TERRE
ignorés	Ge	IGNORER
.	Fs	.
Cette	Dd	CE
femme	Nc	FEMME
élevée	Ge	ÉLEVER
au	S+Da	À+LE
comble	Nc	COMBLE
de	S	DE
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
Dont	Vvc	Dont
la	Da	LE
Perse	Nc	PERSE
sanglante	Ga	SANGLER
honore	Vvc	HONORER
la	Da	LE
mémoire	Nc	MÉMOIRE
,	Fw	,
Veuve	Vvc	Veuve
d'	S	DE
un	Dn	UN
demi-dieu	Nc	DEMI-DIEU
,	Fw	,
fille	Nc	FILLE
de	S	DE
Darius	Nc	Darius
...	Fs	...
Elle	Vvc	Elle
vous	Pp	VOUS
parle	Vvc	PARLER
ici	Rg	ICI
,	Fw	,
ne	Rp	NE
l'	Pp	IL
interrogez	Vvc	INTERROGER
plus	Rg	PLUS
.	Fs	.
Les	Da	LE
prêtres	Nc	PRÊTRE
et	Cc	ET
les	Da	LE
prêtresses	Nc	PRÊTRE|PRÊTRESSE
élèvent	Vvc	ÉLEVER
les	Da	LE
mains	Nc	MAIN
,	Fw	,
et	Cc	ET
s'	Pp	SE
inclinent	Vvc	INCLINER
.	Fs	.
Ô	Vvc	Ô
dieux	Nc	DIEU|DIEUX
!	Fs	!
Qu'	Pt	QUE
ai	Vuc	AVOIR
-je	Ge	-je
entendu	Ge	ENTENDRE
?	Fs	?
Dieux	Nc	DIEU|DIEUX
,	Fw	,
que	Cs	QUE
le	Da	LE
crime	Nc	CRIME
outrage	Nc	OUTRAGE
,	Fw	,
De	Vvc	De
quels	Dt	QUEL
coups	Nc	COUP
vous	Pp	VOUS
frappez	Vvc	FRAPPER
ceux	Pd	CELUI
qui	Pr	QUI
sont	Vuc	ÊTRE
votre	Ds	VOTRE
image	Nc	IMAGE
!	Fs	!
Statira	Vvc	Statira
dans	S	DANS
ce	Dd	CE
temple	Nc	TEMPLE
!	Fs	!
Ah	I	AH
!	Fs	!
Souffrez	Vvc	SOUFFRIR
qu'	Cs	QUE
à	S	À
genoux	Nc	GENOU
,	Fw	,
Dans	Vvc	Dans
mes	Ds	MON
profonds	Ag	PROFOND
respects	Nc	RESPECT
...	Fs	...
Grand-prêtre	Vvc	Grand-prêtre
,	Fw	,
levez	Vvc	LEVER
-vous	Nc	-vous
.	Fs	.
Je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
plus	Rg	PLUS
pour	S	POUR
vous	Pp	VOUS
la	Da	LE
maîtresse	Nc	MAÎTRE|MAÎTRESSE
du	S+Da	DE+LE
monde	Nc	MONDE
;	Fw	;
Ne	Vvc	Ne
respectez	Vvc	RESPECTER
ici	Rg	ICI
que	Cs	QUE
ma	Ds	MON
douleur	Nc	DOULEUR
profonde	Ag	PROFOND
.	Fs	.
Des	S+Da	DE+LE|DE+LES
grandeurs	Nc	GRANDEUR
d'	S	DE
ici-bas	Rg	ICI-BAS
voyez	Vvc	VOIR
quel	Dt	QUEL
est	Vuc	ÊTRE
le	Da	LE
sort	Nc	SORT
.	Fs	.
Ce	Pd	CE
qu'	Pr	QUE
éprouva	Vvc	ÉPROUVER
mon	Ds	MON
père	Nc	PÈRE
au	S+Da	À+LE
moment	Nc	MOMENT
de	S	DE
sa	Ds	SON
mort	Nc	MORT
,	Fw	,
Dans	Vvc	Dans
Babylone	Vvc	Babylone
en	S	EN
sang	Nc	SANG
je	Pp	JE
l'	Pp	IL
éprouvai	Vvc	ÉPROUVER
de	S	DE
même	Pi	MÊME
.	Fs	.
Darius	Nc	Darius
,	Fw	,
roi	Nc	ROI
des	S+Da	DE+LE|DE+LES
rois	Nc	ROI
,	Fw	,
privé	Ge	PRIVER
du	S+Da	DE+LE
diadème	Nc	DIADÈME
,	Fw	,
Fuyant	Ga	FUIR
dans	S	DANS
des	Dn	UN
déserts	Nc	DÉSERT
,	Fw	,
errant	Ga	ERRER
,	Fw	,
abandonné	Ge	ABANDONNER
,	Fw	,
Par	Nc	PAR
ses	Ds	SON
propres	Ag	PROPRE
amis	Nc	AMI
se	Pp	IL
vit	Vvc	VIVRE|VOIR
assassiné	Ge	ASSASSINER
;	Fw	;
Un	Vvc	Un
étranger	Ag	ÉTRANGER
,	Fw	,
un	Dn	UN
pauvre	Nc	PAUVRE
,	Fw	,
un	Dn	UN
rebut	Nc	REBUT
de	S	DE
la	Da	LE
terre	Nc	TERRE
,	Fw	,
De	Vvc	De
ses	Ds	SON
derniers	Ag	DERNIER
moments	Nc	MOMENT
soulagea	Vvc	SOULAGER
la	Da	LE
misère	Nc	MISÈRE
.	Fs	.
Montrant	Ga	MONTRER
la	Da	LE
prêtresse	Nc	PRÊTRE|PRÊTRESSE
inférieure	Ag	INFÉRIEUR
.	Fs	.
Voyez	Vvc	VOIR
-vous	Vvn	-vous
cette	Dd	CE
femme	Nc	FEMME
étrangère	Ag	ÉTRANGER
en	S	EN
ma	Ds	MON
cour	Nc	COUR
?	Fs	?
Sa	Ds	SON
main	Nc	MAIN
,	Fw	,
sa	Ds	SON
seule	Ag	SEUL
main	Nc	MAIN
m'	Pp	JE
a	Vuc	AVOIR
conservé	Ge	CONSERVER
le	Da	LE
jour	Nc	JOUR
;	Fw	;
Seule	Vvc	Seule
elle	Pp	IL
me	Pp	JE
tira	Vvc	TIRER
de	S	DE
la	Da	LE
foule	Nc	FOULE
sanglante	Ga	SANGLER
Où	Vvc	Où
mes	Ds	MON
lâches	Ag	LÂCHE
amis	Nc	AMI
me	Pp	JE
laissaient	Vvc	LAISSER
expirante	Ag	EXPIRANT
.	Fs	.
Elle	Pp	IL
est	Vuc	ÊTRE
Éphésienne	Nc	Éphésienne
,	Fw	,
elle	Pp	IL
guida	Vvc	GUIDER
mes	Ds	MON
pas	Nc	PAS
Dans	Vvc	Dans
cet	Dd	CE
auguste	Ag	AUGUSTE
asile	Nc	ASILE
,	Fw	,
au	S+Da	À+LE
bout	Nc	BOUT
de	S	DE
mes	Ds	MON
États	Nc	États
.	Fs	.
Je	Pp	JE
vis	Vvc	VIVRE|VOIR
par	S	PAR
mille	Nc	MILLE
mains	Nc	MAIN
ma	Ds	MON
dépouille	Nc	DÉPOUILLE|DÉPOUILLÉ
arrachée	Ge	ARRACHER
,	Fw	,
De	Vvc	De
mourants	Ga	MOURIR
et	Cc	ET
de	S	DE
morts	Nc	MORT
la	Da	LE
campagne	Nc	CAMPAGNE
jonchée	Ge	JONCHER
;	Fw	;
Les	Vvc	Les
soldats	Nc	SOLDAT
d'	S	DE
Alexandre	Nc	Alexandre
érigés	Ge	ÉRIGER
tous	Di	TOUT
en	S	EN
rois	Nc	ROI
,	Fw	,
Et	Vvc	Et
les	Da	LE
larcins	Nc	LARCIN
publics	Ag	PUBLIC
appelés	Ge	APPELER
grands	Ag	GRAND
exploits	Nc	EXPLOIT
.	Fs	.
J'	Pp	JE
eus	Vuc	AVOIR
en	S	EN
horreur	Nc	HORREUR
le	Da	LE
monde	Nc	MONDE
et	Cc	ET
les	Da	LE
maux	Nc	MAL
qu'	Pr	QUE
il	Pp	IL
enfante	Vvc	ENFANTER
,	Fw	,
Loin	Nc	Loin
de	S	DE
lui	Pp	IL
pour	S	POUR
jamais	Rg	JAMAIS
je	Pp	JE
m'	Pp	JE
enterrai	Vvc	ENTERRER
vivante	Ag	VIVANT
.	Fs	.
Je	Pp	JE
pleure	Vvc	PLEURER
,	Fw	,
je	Pp	JE
l'	Pp	IL
avoue	Vvc	AVOUER
,	Fw	,
une	Dn	UN
fille	Nc	FILLE
,	Fw	,
une	Dn	UN
enfant	Nc	ENFANT
Arrachée	Vvc	Arrachée
à	S	À
mes	Ds	MON
bras	Nc	BRAS
sur	S	SUR
mon	Ds	MON
corps	Nc	CORPS
tout	Rg	TOUT
sanglant	Ga	SANGLER
.	Fs	.
Cette	Dd	CE
étrangère	Nc	ÉTRANGER
ici	Rg	ICI
me	Pp	JE
tient	Vvc	TENIR
lieu	Nc	LIEU
de	S	DE
famille	Nc	FAMILLE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
perdu	Ge	PERDRE
Darius	Nc	Darius
,	Fw	,
Alexandre	Nc	Alexandre
,	Fw	,
et	Cc	ET
ma	Ds	MON
fille	Nc	FILLE
;	Fw	;
Dieu	Nc	DIEU
seul	Ag	SEUL
me	Pp	JE
reste	Vvc	RESTER
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
donc	Rg	DONC
votre	Ds	VOTRE
appui	Nc	APPUI
!	Fs	!
Du	S+Da	DE+LE
trône	Nc	TRÔNE
où	Pr	OÙ
vous	Pp	VOUS
étiez	Vuc	ÊTRE
vous	Pp	VOUS
montez	Vvc	MONTER
jusqu'	S	JUSQUE
à	S	À
lui	Pp	IL
;	Fw	;
Son	Nc	SON
temple	Nc	TEMPLE
est	Vuc	ÊTRE
votre	Ds	VOTRE
cour	Nc	COUR
:	Fw	:
soyez	Vuc	ÊTRE
-y	Ge	-y
plus	Rg	PLUS
heureuse	Ag	HEUREUX
Que	Vvc	Que
dans	S	DANS
cette	Dd	CE
grandeur	Nc	GRANDEUR
auguste	Ag	AUGUSTE
et	Cc	ET
dangereuse	Ag	DANGEREUX
,	Fw	,
Sur	Nc	Sur
ce	Dd	CE
trône	Nc	TRÔNE
terrible	Ag	TERRIBLE
,	Fw	,
et	Cc	ET
par	S	PAR
vous	Pp	VOUS
oublié	Ge	OUBLIER
,	Fw	,
Devenu	Ge	DEVENIR
pour	S	POUR
la	Da	LE
terre	Nc	TERRE
un	Dn	UN
objet	Nc	OBJET
de	S	DE
pitié	Nc	PITIÉ
.	Fs	.
Ce	Dd	CE
temple	Nc	TEMPLE
quelquefois	Rg	QUELQUEFOIS
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
m'	Pp	JE
a	Vuc	AVOIR
consolée	Ge	CONSOLER
;	Fw	;
Mais	Vvc	Mais
vous	Pp	VOUS
devez	Vvc	DEVOIR
sentir	Vvn	SENTIR
l'	Da	LE
horreur	Nc	HORREUR
qui	Pr	QUI
m'	Pp	JE
a	Vuc	AVOIR
troublée	Ge	TROUBLER
En	Vvc	En
voyant	Ga	VOIR
que	Cs	QUE
Cassandre	Nc	Cassandre
y	Pp	Y
parle	Vvc	PARLER
aux	S+Da	À+LES
mêmes	Ag	MÊME
dieux	Nc	DIEU|DIEUX
,	Fw	,
Contre	Vvc	CONTRER
sa	Ds	SON
tête	Nc	TÊTE
impie	Ag	IMPIE
implorés	Ge	IMPLORER
par	S	PAR
mes	Ds	MON
voeux	Nc	VU
.	Fs	.
Le	Da	LE
sacrifice	Nc	SACRIFICE
est	Vuc	ÊTRE
grand	Ag	GRAND
:	Fw	:
je	Pp	JE
sens	Vvc	SENTIR
trop	Rg	TROP
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
coûte	Vvc	COÛTER
;	Fw	;
Mais	Vvc	Mais
notre	Ds	NOTRE
loi	Nc	LOI
vous	Pp	VOUS
parle	Vvc	PARLER
,	Fw	,
et	Cc	ET
votre	Ds	VOTRE
coeur	Nc	CUR
l'	Pp	IL
écoute	Vvc	ÉCOUTER
:	Fw	:
Vous	Pp	VOUS
l'	Pp	IL
avez	Vuc	AVOIR
embrassée	Ge	EMBRASSER
.	Fs	.
Aurais	Vuc	AVOIR
-je	Ge	-je
pu	Ge	POUVOIR
prévoir	Vvn	PRÉVOIR
Qu'	Vvc	Qu'
elle	Pp	IL
dût	Vvc	DEVOIR
m'	Pp	JE
imposer	Vvn	IMPOSER
cet	Dd	CE
horrible	Ag	HORRIBLE
devoir	Nc	DEVOIR
?	Fs	?
Je	Pp	JE
sens	Vvc	SENTIR
que	Cs	QUE
de	S	DE
mes	Ds	MON
jours	Nc	JOUR|JOURS
,	Fw	,
usés	Ge	USER
dans	S	DANS
l'	Da	LE
amertume	Nc	AMERTUME
,	Fw	,
Le	Vvc	Le
flambeau	Nc	FLAMBEAU
pâlissant	Ga	PÂLIR
s'	Pp	SE
éteint	Vvc	ÉTEINDRE
et	Cc	ET
se	Pp	IL
consume	Vvc	CONSUMER
;	Fw	;
Et	Vvc	Et
ces	Dd	CE
derniers	Ag	DERNIER
moments	Nc	MOMENT
que	Pr	QUE
Dieu	Nc	DIEU
veut	Vvc	VOULOIR
me	Pp	JE
donner	Vvn	DONNER
À	Nc	À
quoi	Pr	QUE|QUOI
vont	Vvc	ALLER
-ils	Vvc	-ils
servir	Vvn	SERVIR
?	Fs	?
Peut-être	Vvc	Peut-être
à	S	À
pardonner	Vvn	PARDONNER
.	Fs	.
Vous	Pp	VOUS
-même	Vvc	-même
vous	Pp	VOUS
avez	Vuc	AVOIR
tracé	Ge	TRACER
votre	Ds	VOTRE
carrière	Nc	CARRIÈRE
;	Fw	;
Marchez	Vvc	MARCHER
-y	Vvc	-y
sans	S	SANS
jamais	Rg	JAMAIS
retourner	Vvn	RETOURNER
en	S	EN
arrière	Ag	ARRIÈRE
.	Fs	.
Les	Da	LE
mânes	Nc	MÂNE
,	Fw	,
affranchis	Vvc	AFFRANCHIR
d'	S	DE
un	Dn	UN
corps	Nc	CORPS
vil	Ag	VIL
et	Cc	ET
mortel	Ag	MORTEL
,	Fw	,
Goûtent	Vvc	Goûtent
sans	S	SANS
passions	Nc	PASSION
un	Dn	UN
repos	Nc	REPOS
éternel	Ag	ÉTERNEL
;	Fw	;
Un	Vvc	Un
nouveau	Ag	NOUVEAU
jour	Nc	JOUR
leur	Pp	LEUR
luit	Vvc	LUIRE
;	Fw	;
ce	Dd	CE
jour	Nc	JOUR
est	Vuc	ÊTRE
sans	S	SANS
nuage	Nc	NUAGE
;	Fw	;
Ils	Vvc	Ils
vivent	Vvc	VIVRE
pour	S	POUR
les	Da	LE
dieux	Nc	DIEU|DIEUX
:	Fw	:
tel	Di	TEL
est	Vuc	ÊTRE
notre	Ds	NOTRE
partage	Nc	PARTAGE
.	Fs	.
Une	Dn	UN
retraite	Nc	RETRAITE|RETRAITÉ
heureuse	Ag	HEUREUX
amène	Ag	AMÈNE
au	S+Da	À+LE
fond	Nc	FOND
des	S+Da	DE+LE|DE+LES
coeurs	Nc	CUR
L'	Vvc	L'
oubli	Nc	OUBLI
des	S+Da	DE+LE|DE+LES
ennemis	Nc	ENNEMI
et	Cc	ET
l'	Da	LE
oubli	Nc	OUBLI
des	S+Da	DE+LE|DE+LES
malheurs	Nc	MALHEUR
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
je	Pp	JE
fus	Vuc	ÊTRE
reine	Nc	REINE|ROI
,	Fw	,
et	Cc	ET
ne	Rp	NE
suis	Vuc	ÊTRE
que	Rg	QUE
prêtresse	Nc	PRÊTRE|PRÊTRESSE
;	Fw	;
Dans	Vvc	Dans
mon	Ds	MON
devoir	Nc	DEVOIR
affreux	Ag	AFFREUX
soutenez	Vvc	SOUTENIR
ma	Ds	MON
faiblesse	Nc	FAIBLESSE
.	Fs	.
Que	Pt	QUE
faut-il	Vvc	faut-il
que	Cs	QUE
je	Pp	JE
fasse	Vvc	FAIRE
?	Fs	?
Olympie	Nc	Olympie
à	S	À
genoux	Nc	GENOU
Doit	Vvc	DEVOIR
d'abord	Nc	d'abord
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
se	Pp	IL
jeter	Vvn	JETER
devant	S	DEVANT
vous	Pp	VOUS
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
de	S	DE
bénir	Vvn	BÉNIR
cet	Dd	CE
illustre	Ag	ILLUSTRE
hyménée	Nc	HYMÉNÉE
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
la	Pp	IL
préparer	Vvn	PRÉPARER
à	S	À
vivre	Vvn	VIVRE
infortunée	Ag	INFORTUNÉ
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
sort	Nc	SORT
des	S+Da	DE+LE|DE+LES
humains	Nc	HUMAINS
.	Fs	.
Le	Da	LE
feu	Nc	FEU
sacré	Ge	SACRER
,	Fw	,
l'	Da	LE
encens	Nc	ENCENS
,	Fw	,
L'	Vvc	L'
eau	Nc	EAU
lustrale	Ag	lustrale
,	Fw	,
les	Da	LE
dons	Nc	DON
offerts	Ge	OFFRIR
aux	S+Da	À+LES
dieux	Nc	DIEU|DIEUX
puissants	Ag	PUISSANT
,	Fw	,
Tout	Vvc	Tout
sera	Vuc	ÊTRE
présenté	Ge	PRÉSENTER
par	S	PAR
vos	Ds	VOTRE
mains	Nc	MAIN
respectables	Ag	RESPECTABLE
.	Fs	.
Et	Cc	ET
pour	S	POUR
qui	Pr	QUI
,	Fw	,
malheureuse	Ag	MALHEUREUX
!	Fs	!
Ah	I	AH
!	Fs	!
Mes	Ds	MON
jours	Nc	JOUR|JOURS
déplorables	Ag	DÉPLORABLE
Jusqu'	Vvc	Jusqu'
au	S+Da	À+LE
dernier	Ag	DERNIER
moment	Nc	MOMENT
sont	Vuc	ÊTRE
-ils	Ge	-ils
chargés	Ge	CHARGER
d'	S	DE
horreur	Nc	HORREUR
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
dans	S	DANS
la	Da	LE
retraite	Nc	RETRAITE|RETRAITÉ
éviter	Vvn	ÉVITER
mon	Ds	MON
malheur	Nc	MALHEUR
;	Fw	;
Le	Vvc	Le
malheur	Nc	MALHEUR
est	Vuc	ÊTRE
partout	Rg	PARTOUT
,	Fw	,
je	Pp	JE
m'	Pp	JE
étais	Vuc	ÊTRE
abusée	Ge	ABUSER
:	Fw	:
Allons	Vvc	ALLER
,	Fw	,
suivons	Vvc	SUIVRE
la	Da	LE
loi	Nc	LOI
par	S	PAR
moi-même	Pp	LUI-MÊME
imposée	Ge	IMPOSER
.	Fs	.
Adieu	Nc	ADIEU
je	Pp	JE
vous	Pp	VOUS
admire	Vvc	ADMIRER
autant	Rg	AUTANT
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
plains	Vvc	PLAINDRE
.	Fs	.
Elle	Pp	IL
vient	Vvc	VENIR
près	Rg	PRÈS
de	S	DE
vous	Pp	VOUS
.	Fs	.
Il	Pp	IL
sort	Vvc	SORTIR
.	Fs	.
Le	Da	LE
théâtre	Nc	THÉÂTRE
tremble	Vvc	TREMBLER
.	Fs	.
Lieux	Nc	LIEU|LIEUX
funèbres	Ag	FUNÈBRE
et	Cc	ET
saints	Ag	SAINT
,	Fw	,
Vous	Nc	Vous
frémissez	Vvc	FRÉMIR
!	Fs	!
...	Fs	...
J'	Vvc	J'
entends	Vvc	ENTENDRE
un	Dn	UN
horrible	Ag	HORRIBLE
murmure	Nc	MURMURE
Le	Vvc	Le
temple	Nc	TEMPLE
est	Vuc	ÊTRE
ébranlé	Ge	ÉBRANLER
!	Fs	!
...	Fs	...
Quoi	Vvc	Quoi
!	Fs	!
toute	Di	TOUT
la	Da	LE
nature	Nc	NATURE
S'	Ag	S'
émeut	Vvc	ÉMOUVOIR
à	S	À
son	Ds	SON
aspect	Nc	ASPECT
!	Fs	!
et	Cc	ET
mes	Ds	MON
sens	Nc	SENS
éperdus	Ge	ÉPERDRE
Sont	Vvc	Sont
dans	S	DANS
le	Da	LE
même	Ag	MÊME
trouble	Nc	TROUBLE
,	Fw	,
et	Cc	ET
restent	Vvc	RESTER
confondus	Ge	CONFONDRE
!	Fs	!
Ah	I	AH
!	Fs	!
Madame	Nc	MADAME
!	Fs	!
Approchez	Vvc	APPROCHER
,	Fw	,
jeune	Ag	JEUNE
et	Cc	ET
tendre	Ag	TENDRE
victime	Nc	VICTIME
:	Fw	:
Cet	Dd	CE
augure	Nc	AUGURE
effrayant	Ga	EFFRAYER
semble	Vvc	SEMBLER
annoncer	Vvn	ANNONCER
le	Da	LE
crime	Nc	CRIME
Vos	Nc	Vos
attraits	Nc	ATTRAIT
semblent	Vvc	SEMBLER
nés	Ge	NAÎTRE
pour	S	POUR
la	Da	LE
seule	Ag	SEUL
vertu	Nc	VERTU
.	Fs	.
Dieux	Nc	DIEU|DIEUX
justes	Ag	JUSTE
,	Fw	,
soutenez	Vvc	SOUTENIR
mon	Ds	MON
courage	Nc	COURAGE
abattu	Ge	ABATTRE
!	Fs	!
Et	Cc	ET
vous	Pp	VOUS
,	Fw	,
de	S	DE
leurs	Ds	LEUR
décrets	Nc	DÉCRET
auguste	Ag	AUGUSTE
confidente	Nc	CONFIDENT
,	Fw	,
Daignez	Vvc	DAIGNER
conduire	Vvn	CONDUIRE
ici	Rg	ICI
ma	Ds	MON
jeunesse	Nc	JEUNESSE
innocente	Ag	INNOCENT
;	Fw	;
Je	Vvc	Je
suis	Vuc	ÊTRE
entre	S	ENTRE
vos	Ds	VOTRE
mains	Nc	MAIN
,	Fw	,
dissipez	Vvc	DISSIPER
mon	Ds	MON
effroi	Nc	EFFROI
.	Fs	.
Ah	I	AH
!	Fs	!
J'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
plus	Rg	PLUS
que	Cs	QUE
vous	Pp	VOUS
!	Fs	!
...	Fs	...
Ma	Vvc	Ma
fille	Nc	FILLE
,	Fw	,
embrassez	Vvc	EMBRASSER
-moi	Vvc	-moi
...	Fs	...
Du	Vvc	Du
sort	Nc	SORT
de	S	DE
votre	Ds	VOTRE
époux	Nc	ÉPOUX
êtes	Vuc	ÊTRE
-vous	Nc	-vous
informée	Ge	INFORMER
?	Fs	?
Quel	Dt	QUEL
est	Vuc	ÊTRE
votre	Ds	VOTRE
pays	Nc	PAYS
?	Fs	?
Quel	Dt	QUEL
sang	Nc	SANG
vous	Pp	VOUS
a	Vuc	AVOIR
formée	Ge	FORMER
?	Fs	?
Humble	Ag	HUMBLE
dans	S	DANS
mon	Ds	MON
état	Nc	ÉTAT
,	Fw	,
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
attendu	Ge	ATTENDRE
Ce	Vvc	Ce
rang	Nc	RANG
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
m'	Pp	JE
élève	Vvc	ÉLEVER
,	Fw	,
et	Cc	ET
qui	Pr	QUI
ne	Rp	NE
m'	Pp	JE
est	Vuc	ÊTRE
pas	Rg	PAS
dû	Ge	DEVOIR
.	Fs	.
Cassandre	Nc	Cassandre
est	Vuc	ÊTRE
roi	Nc	ROI
,	Fw	,
madame	Nc	MADAME
;	Fw	;
il	Pp	IL
daigna	Vvc	DAIGNER
dans	S	DANS
la	Da	LE
Grèce	Nc	Grèce
A	Vvc	A
la	Da	LE
cour	Nc	COUR
de	S	DE
son	Ds	SON
père	Nc	PÈRE
élever	Vvn	ÉLEVER
ma	Ds	MON
jeunesse	Nc	JEUNESSE
.	Fs	.
Depuis	S	DEPUIS
que	Cs	QUE
je	Pp	JE
tombai	Vvc	TOMBER
dans	S	DANS
ses	Ds	SON
augustes	Ag	AUGUSTE
mains	Nc	MAIN
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
vu	Ge	VOIR
toujours	Rg	TOUJOURS
en	S	EN
lui	Pp	IL
le	Da	LE
plus	Rg	PLUS
grand	Ag	GRAND
des	S+Da	DE+LE|DE+LES
humains	Nc	HUMAINS
.	Fs	.
Je	Pp	JE
chéris	Vvc	CHÉRIR
un	Dn	UN
époux	Nc	ÉPOUX
,	Fw	,
et	Cc	ET
je	Pp	JE
révère	Vvc	RÉVÉRER
un	Dn	UN
maître	Nc	MAÎTRE
.	Fs	.
Voilà	Vvc	Voilà
mes	Ds	MON
sentiments	Nc	SENTIMENT
,	Fw	,
et	Cc	ET
voilà	S	VOILÀ
tout	Di	TOUT
mon	Ds	MON
être	Vun	ÊTRE
.	Fs	.
Qu'	Cs	QUE
aisément	Rg	AISÉMENT
,	Fw	,
juste	Ag	JUSTE
ciel	Nc	CIEL
,	Fw	,
on	Pp	ON
trompe	Vvc	TROMPER
un	Dn	UN
jeune	Ag	JEUNE
coeur	Nc	CUR
!	Fs	!
De	S	DE
l'	Da	LE
innocence	Nc	INNOCENCE
en	S	EN
vous	Pp	VOUS
que	Cs	QUE
