:	Fw	:
en	S	EN
un	Dn	UN
mot	Nc	MOT
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
...	Fw	...
Moi-même	Vvc	Moi-même
:	Fw	:
Je	Pp	JE
vois	Vvc	ALLER|VOIR
bien	Rg	BIEN
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
que	Cs	QUE
vous	Pp	VOUS
voulez	Vvc	VOULOIR
venir	Vvn	VENIR
,	Fw	,
Non	Vvc	Non
tant	Rg	TANT
pour	S	POUR
m'	Pp	JE
obliger	Vvn	OBLIGER
,	Fw	,
comme	Cs	COMME
pour	S	POUR
me	Pp	JE
punir	Vvn	PUNIR
.	Fs	.
Ma	Ds	MON
curiosité	Nc	CURIOSITÉ
,	Fw	,
devenue	Ge	DEVENIR
indiscrète	Ag	INDISCRET
,	Fw	,
A	Vvc	A
voulu	Ge	VOULOIR
trop	Rg	TROP
savoir	Vvn	SAVOIR
d'	S	DE
une	Dn	UN
flamme	Nc	FLAMME
secrète	Ag	SECRET
,	Fw	,
Mais	Vvc	Mais
bien	Rg	BIEN
qu'	Cs	QUE
elle	Pp	IL
en	Pp	EN
reçoive	Vvc	RECEVOIR
un	Dn	UN
juste	Ag	JUSTE
châtiment	Nc	CHÂTIMENT
,	Fw	,
Vous	Nc	Vous
pouviez	Vvc	POUVOIR
me	Pp	JE
traiter	Vvn	TRAITER
un	Dn	UN
peu	Rg	PEU
plus	Rg	PLUS
doucement	Rg	DOUCEMENT
.	Fs	.
Sans	S	SANS
me	Pp	JE
faire	Vvn	FAIRE
rougir	Vvn	ROUGIR
,	Fw	,
il	Pp	IL
vous	Pp	VOUS
devait	Vvc	DEVOIR
suffire	Vvn	SUFFIRE
De	Vvc	De
me	Pp	JE
taire	Vvn	TAIRE
l'	Da	LE
objet	Nc	OBJET
dont	Pr	DONT
vous	Pp	VOUS
aimez	Vvc	AIMER
l'	Da	LE
empire	Nc	EMPIRE
:	Fw	:
Mettre	Vvn	METTRE
en	S	EN
sa	Ds	SON
place	Nc	PLACE|PLACÉ
un	Dn	UN
nom	Nc	NOM
qui	Pr	QUI
ne	Rp	NE
vous	Pp	VOUS
touche	Vvc	TOUCHER
pas	Rg	PAS
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
un	Dn	UN
cruel	Ag	CRUEL
reproche	Nc	REPROCHE
au	S+Da	À+LE
peu	Rg	PEU
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
d'	S	DE
appas	Nc	APPAS
.	Fs	.
Vu	Ge	VOIR
le	Da	LE
peu	Rg	PEU
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
,	Fw	,
vous	Pp	VOUS
dédaignez	Vvc	DÉDAIGNER
de	S	DE
croire	Vvn	CROIRE
Une	Vvc	Une
si	Rg	SI
malheureuse	Ag	MALHEUREUX
et	Cc	ET
si	Rg	SI
basse	Ag	BAS
victoire	Nc	VICTOIRE
.	Fs	.
Mon	Ds	MON
coeur	Nc	CUR
est	Vuc	ÊTRE
un	Dn	UN
captif	Nc	CAPTIF
si	Rg	SI
peu	Rg	PEU
digne	Ag	DIGNE
de	S	DE
vous	Pp	VOUS
,	Fw	,
Que	Vvc	Que
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
en	Pp	EN
voudraient	Vvc	VOULOIR
désavouer	Vvn	DÉSAVOUER
leurs	Ds	LEUR
coups	Nc	COUP
;	Fw	;
Ou	Vvc	Ou
peut-être	Rg	PEUT-ÊTRE
mon	Ds	MON
sort	Nc	SORT
me	Pp	JE
rend	Vvc	RENDRE
si	Rg	SI
méprisable	Ag	MÉPRISABLE
Que	Vvc	Que
ma	Ds	MON
témérité	Nc	TÉMÉRITÉ
vous	Pp	VOUS
devient	Vvc	DEVENIR|DÉVIER
incroyable	Ag	INCROYABLE
.	Fs	.
Mais	Cc	MAIS
quoi	Pt	QUE|QUOI
que	Rg	QUE
désormais	Rg	DÉSORMAIS
il	Pp	IL
m'	Pp	JE
en	Pp	EN
puisse	Vvc	POUVOIR
arriver	Vvn	ARRIVER
,	Fw	,
Je	Vvc	Je
fais	Vvc	FAIRE
serment	Nc	SERMENT
...	Fs	...
Vos	Nc	Vos
clefs	Nc	CLEF
ne	Rp	NE
sauraient	Vvc	SAURER|SAVOIR
se	Pp	IL
trouver	Vvn	TROUVER
.	Fs	.
Faute	Nc	FAUTE
d'	S	DE
un	Dn	UN
plus	Rg	PLUS
exquis	Ag	EXQUIS
,	Fw	,
et	Cc	ET
comme	Cs	COMME
par	S	PAR
bravade	Nc	BRAVADE
,	Fw	,
Ceci	Ge	Ceci
servira	Vvc	SERVIR
donc	Rg	DONC
de	S	DE
mouchoir	Nc	MOUCHOIR
de	S	DE
parade	Nc	PARADE
.	Fs	.
Enfin	Rg	ENFIN
,	Fw	,
ce	Dd	CE
cavalier	Nc	CAVALIER
que	Pr	QUE
nous	Pp	NOUS
vîmes	Vvc	VOIR
au	S+Da	À+LE
bal	Nc	BAL
,	Fw	,
Vous	Nc	Vous
trouvez	Vvc	TROUVER
comme	S	COMME
moi	Pp	JE
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
danse	Vvc	DANSER
pas	Rg	PAS
mal	Rg	MAL
?	Fs	?
Je	Pp	JE
ne	Rp	NE
le	Pp	IL
vis	Vvc	VIVRE|VOIR
jamais	Rg	JAMAIS
mieux	Rg	MIEUX
sur	S	SUR
sa	Ds	SON
bonne	Ag	BON
mine	Nc	MINE
.	Fs	.
Il	Pp	IL
s'	Pp	SE
était	Vuc	ÊTRE
si	Rg	SI
bien	Rg	BIEN
mis	Ge	METTRE
pour	S	POUR
l'	Da	LE
amour	Nc	AMOUR
de	S	DE
Clarine	Nc	CLARINE
.	Fs	.
À	Vvc	À
propos	Nc	PROPOS
de	S	DE
Clarine	Nc	CLARINE
,	Fw	,
il	Pp	IL
m'	Pp	JE
était	Vuc	ÊTRE
échappé	Ge	ÉCHAPPER
Qu'	Vvc	Qu'
elle	Pp	IL
en	Pp	EN
a	Vuc	AVOIR
deux	Nc	DEUX
à	S	À
moi	Pp	JE
d'	S	DE
un	Dn	UN
nouveau	Ag	NOUVEAU
point	Nc	POINT
coupé	Ge	COUPER
:	Fw	:
Allez	Vvc	ALLER
,	Fw	,
et	Cc	ET
dites	Vvc	DIRE
-lui	Pd	-lui
qu'	Pr	QUE
elle	Pp	IL
me	Pp	JE
les	Pp	ILS
renvoie	Vvc	RENVOYER
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
hors	S	HORS
d'	Dn	UN
apparence	Nc	APPARENCE
aujourd'hui	Rg	AUJOURD'HUI
qu'	Cs	QUE
on	Pp	ON
la	Pp	IL
voie	Vvc	ALLER|VOIR
:	Fw	:
Dès	Vvc	Dès
une	Dn	UN
heure	Nc	HEURE|HURE
au	S+Da	À+LE
plus	Rg	PLUS
tard	Rg	TARD
elle	Pp	IL
devait	Vvc	DEVOIR
sortir	Vvn	SORTIR
.	Fs	.
Son	Ds	SON
cocher	Nc	COCHER|CÔCHER
n'	Rp	NE
est	Vuc	ÊTRE
jamais	Rg	JAMAIS
sitôt	Rg	SITÔT
prêt	Ag	PRÊT
à	S	À
partir	Vvn	PARTIR
;	Fw	;
Et	Vvc	Et
d'ailleurs	Nc	d'ailleurs
son	Ds	SON
logis	Nc	LOGIS
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
au	S+Da	À+LE
bout	Nc	BOUT
du	S+Da	DE+LE
monde	Nc	MONDE
;	Fw	;
Vous	Nc	Vous
perdrez	Vvc	PERDRE
peu	Rg	PEU
de	S	DE
pas	Rg	PAS
.	Fs	.
Quoi	Pt	QUE|QUOI
qu'	Cs	QUE
elle	Pp	IL
vous	Pp	VOUS
réponde	Vvc	RÉPONDRE
,	Fw	,
Dites	Vvc	DIRE
-lui	Nc	-lui
nettement	Rg	NETTEMENT
que	Cs	QUE
je	Pp	JE
les	Pp	ILS
veux	Vvc	VOULOIR
avoir	Vun	AVOIR
.	Fs	.
À	Nc	À
vous	Pp	VOUS
les	Pp	ILS
rapporter	Vvn	RAPPORTER
je	Pp	JE
ferai	Vvc	FAIRE|FERRER
mon	Ds	MON
pouvoir	Nc	POUVOIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
maintenant	Rg	MAINTENANT
d'	S	DE
ordonner	Vvn	ORDONNER
mon	Ds	MON
supplice	Nc	SUPPLICE
,	Fw	,
Sûre	Vvc	Sûre
que	Cs	QUE
sa	Ds	SON
rigueur	Nc	RIGUEUR
n'	Rp	NE
aura	Vuc	AVOIR
point	Rg	POINT
d'	S	DE
injustice	Nc	INJUSTICE
.	Fs	.
Vous	Pp	VOUS
voyez	Vvc	VOIR
qu'	Cs	QUE
Amarante	Ga	AMARRER
a	Vuc	AVOIR
pour	S	POUR
vous	Pp	VOUS
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
manquera	Vvc	MANQUER
pas	Rg	PAS
d'	S	DE
être	Vun	ÊTRE
tôt	Rg	TÔT
de	S	DE
retour	Nc	RETOUR
.	Fs	.
Bien	Rg	BIEN
que	Cs	QUE
je	Pp	JE
pusse	Vvc	POUVOIR
encore	Rg	ENCORE
user	Vvn	USER
de	S	DE
ma	Ds	MON
puissance	Nc	PUISSANCE
,	Fw	,
Il	Vvc	Il
vaut	Vvc	VALOIR
mieux	Rg	MIEUX
ménager	Vvn	MÉNAGER
le	Da	LE
temps	Nc	TEMPS
de	S	DE
son	Ds	SON
absence	Nc	ABSENCE
.	Fs	.
Donc	Rg	DONC
,	Fw	,
pour	S	POUR
n'	Rp	NE
en	Pp	EN
perdre	Vvn	PERDRE
point	Rg	POINT
en	S	EN
discours	Nc	DISCOURS
superflus	Ag	SUPERFLU
,	Fw	,
Je	Vvc	Je
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
vous	Pp	VOUS
m'	Pp	JE
aimez	Vvc	AIMER
;	Fw	;
n'	Rp	NE
attendez	Vvc	ATTENDRE
rien	Pi	RIEN
de	S	DE
plus	Rg	PLUS
:	Fw	:
Florame	Nc	Florame
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
fille	Nc	FILLE
,	Fw	,
et	Cc	ET
je	Pp	JE
dépends	Vvc	DÉPENDRE
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
.	Fs	.
Mais	Cc	MAIS
de	S	DE
votre	Ds	VOTRE
côté	Nc	CÔTÉ
que	Pr	QUE
faut-il	Vvc	faut-il
que	Cs	QUE
j'	Pp	JE
espère	Vvc	ESPÉRER
?	Fs	?
Si	Cs	SI
ma	Ds	MON
jalouse	Nc	JALOUX
encore	Rg	ENCORE
vous	Pp	VOUS
rencontrait	Vvc	RENCONTRER
ici	Rg	ICI
,	Fw	,
Ce	Vvc	Ce
qu'	Cs	QUE
elle	Pp	IL
a	Vuc	AVOIR
de	S	DE
soupçons	Nc	SOUPÇON
serait	Vuc	ÊTRE
trop	Rg	TROP
éclairci	Ge	ÉCLAIRCIR
:	Fw	:
Laissez	Vvc	LAISSER
-moi	Vvc	-moi
seule	Ag	SEUL
,	Fw	,
allez	I	ALLEZ
.	Fs	.
Se	Pp	IL
peut-il	Rg	peut-il
que	Cs	QUE
Florame	Nc	Florame
Souffre	Vvc	SOUFFRIR
d'	S	DE
être	Vun	ÊTRE
sitôt	Rg	SITÔT
séparé	Ge	SÉPARER
de	S	DE
son	Ds	SON
âme	Nc	ÂME
?	Fs	?
Oui	Rg	OUI
,	Fw	,
l'	Da	LE
honneur	Nc	HONNEUR
d'	S	DE
obéir	Vvn	OBÉIR
à	S	À
vos	Ds	VOTRE
commandements	Nc	COMMANDEMENT
Lui	Nc	Lui
doit	Vvc	DEVOIR
être	Vun	ÊTRE
plus	Rg	PLUS
cher	Ag	CHER
que	Cs	QUE
ses	Ds	SON
contentements	Nc	CONTENTEMENT
.	Fs	.
Mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
par	S	PAR
ses	Ds	SON
yeux	Nc	OEIL|YEUX
plus	Rg	PLUS
forte	Ag	FORT
devenue	Ge	DEVENIR
,	Fw	,
L'	Vvc	L'
eût	Vuc	AVOIR
bientôt	Rg	BIENTÔT
emporté	Ge	EMPORTER
dessus	S	DESSUS
ma	Ds	MON
retenue	Nc	RETENUE
;	Fw	;
Et	Vvc	Et
je	Pp	JE
sentais	Vvc	SENTIR
mon	Ds	MON
feu	Nc	FEU
tellement	Rg	TELLEMENT
s'	Pp	SE
augmenter	Vvn	AUGMENTER
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
n'	Rp	NE
était	Vuc	ÊTRE
plus	Rg	PLUS
en	S	EN
moi	Pp	JE
de	S	DE
le	Da	LE
pouvoir	Nc	POUVOIR
dompter	Vvn	DOMPTER
.	Fs	.
J'	Pp	JE
avais	Vuc	AVOIR
peur	Nc	PEUR
d'	S	DE
en	Pp	EN
trop	Rg	TROP
dire	Vvn	DIRE
;	Fw	;
et	Cc	ET
cruelle	Ag	CRUEL
à	S	À
moi-même	Pp	LUI-MÊME
,	Fw	,
Parce	Vvc	Parce
que	Cs	QUE
j'	Pp	JE
aime	Vvc	AIMER
trop	Rg	TROP
j'	Pp	JE
ai	Vuc	AVOIR
banni	Ge	BANNIR
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
.	Fs	.
Je	Pp	JE
me	Pp	JE
trouve	Vvc	TROUVER
captive	Ag	CAPTIF
en	S	EN
de	Dn	UN
si	Rg	SI
beaux	Ag	BEAU
liens	Nc	LIEN
,	Fw	,
Que	Vvc	Que
je	Pp	JE
meurs	Vvc	MOURIR
qu'	Cs	QUE
il	Pp	IL
le	Pp	IL
sache	Vvc	SAVOIR
,	Fw	,
et	Cc	ET
j'	Pp	JE
en	Pp	EN
fuis	Vvc	FUIR
les	Da	LE
moyens	Nc	MOYEN|MOYENS
.	Fs	.
Quelle	Dt	QUEL
importune	Ag	IMPORTUN
loi	Nc	LOI
que	Cs	QUE
cette	Dd	CE
modestie	Nc	MODESTIE
Par	Nc	PAR
qui	Pr	QUI
notre	Ds	NOTRE
apparence	Nc	APPARENCE
en	S	EN
glace	Nc	GLACE|GLACÉ
convertie	Ge	CONVERTIR
étouffe	Vvc	ÉTOUFFER
dans	S	DANS
la	Da	LE
bouche	Nc	BOUCHE
,	Fw	,
et	Cc	ET
nourrit	Vvc	NOURRIR
dans	S	DANS
le	Da	LE
coeur	Nc	CUR
,	Fw	,
Un	Vvc	Un
feu	Nc	FEU
dont	Pr	DONT
la	Da	LE
contrainte	Nc	CONTRAINTE
augmente	Vvc	AUGMENTER
la	Da	LE
vigueur	Nc	VIGUEUR
!	Fs	!
Que	Cs	QUE
ce	Dd	CE
penser	Nc	PENSER
m'	Pp	JE
est	Vuc	ÊTRE
doux	Ag	DOUX
!	Fs	!
Que	Cs	QUE
je	Pp	JE
t'	Pp	TU
aime	Vvc	AIMER
,	Fw	,
Florame	Nc	Florame
!	Fs	!
Et	Cc	ET
que	Cs	QUE
je	Pp	JE
songe	Vvc	SONGER
peu	Rg	PEU
,	Fw	,
dans	S	DANS
l'	Da	LE
excès	Nc	EXCÈS
de	S	DE
ma	Ds	MON
flamme	Nc	FLAMME
,	Fw	,
À	Nc	À
ce	Pd	CE
qu'	Pr	QUE
en	S	EN
nos	Ds	NOTRE
destins	Nc	DESTIN
contre	S	CONTRE
nous	Pp	NOUS
irrités	Ge	IRRITER
Le	Vvc	Le
mérite	Nc	MÉRITE
et	Cc	ET
les	Da	LE
biens	Nc	BIEN
font	Vvc	FAIRE
d'	S	DE
inégalités	Nc	INÉGALITÉ
!	Fs	!
Aussi	Rg	AUSSI
par	S	PAR
celle	Pd	CELUI
-là	Vvc	-là
de	S	DE
bien	Rg	BIEN
loin	Rg	LOIN
tu	Pp	TU
me	Pp	JE
passes	Vvc	PASSER
,	Fw	,
Et	Vvc	Et
l'	Da	LE
autre	Pi	AUTRE
seulement	Rg	SEULEMENT
est	Vuc	ÊTRE
pour	S	POUR
les	Da	LE
âmes	Nc	ÂME
basses	Ag	BAS
;	Fw	;
Et	Vvc	Et
ce	Dd	CE
penser	Nc	PENSER
flatteur	Ag	FLATTEUR
me	Pp	JE
fait	Vvc	FAIRE
croire	Vvn	CROIRE
aisément	Rg	AISÉMENT
Que	Vvc	Que
mon	Ds	MON
père	Nc	PÈRE
sera	Vuc	ÊTRE
de	Dn	UN
même	Ag	MÊME
sentiment	Nc	SENTIMENT
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
en	S	EN
effet	Nc	EFFET
bien	Rg	BIEN
flatter	Vvn	FLATTER
mon	Ds	MON
courage	Nc	COURAGE
,	Fw	,
D'	Vvc	D'
accommoder	Vvn	ACCOMMODER
son	Ds	SON
sens	Nc	SENS
aux	S+Da	À+LES
désirs	Nc	DÉSIR
de	S	DE
mon	Ds	MON
âge	Nc	ÂGE
:	Fw	:
Il	Pp	IL
voit	Vvc	VOIR
par	S	PAR
d'	Dn	UN
autres	Ag	AUTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
et	Cc	ET
veut	Vvc	VOULOIR
d'	S	DE
autres	Ag	AUTRE
appas	Nc	APPAS
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
l'	Pp	IL
avais	Vuc	AVOIR
bien	Rg	BIEN
dit	Ge	DIRE
qu'	Cs	QUE
elle	Pp	IL
n'	Rp	NE
y	Pp	Y
serait	Vuc	ÊTRE
pas	Rg	PAS
.	Fs	.
Que	Cs	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
tardé	Ge	TARDER
pour	S	POUR
ne	Rp	NE
trouver	Vvn	TROUVER
personne	Pi	PERSONNE
!	Fs	!
Ce	Dd	CE
reproche	Nc	REPROCHE
vraiment	Rg	VRAIMENT
ne	Rp	NE
peut	Vvc	POUVOIR
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
m'	Pp	JE
étonne	Vvc	ÉTONNER
:	Fw	:
Pour	S	POUR
revenir	Vvn	REVENIR
plus	Rg	PLUS
vite	Rg	VITE
,	Fw	,
il	Pp	IL
eût	Vuc	AVOIR
fallu	Ge	FALLOIR
voler	Vvn	VOLER
.	Fs	.
Florame	Nc	Florame
cependant	Rg	CEPENDANT
,	Fw	,
qui	Pr	QUI
vient	Vvc	VENIR
de	S	DE
s'	Pp	SE
en	S	EN
aller	Vvn	ALLER
,	Fw	,
À	Nc	À
la	Da	LE
fin	Nc	FIN
,	Fw	,
malgré	S	MALGRÉ
moi	Pp	JE
,	Fw	,
s'	Pp	SE
est	Vuc	ÊTRE
ennuyé	Ge	ENNUYER
d'	S	DE
attendre	Vvn	ATTENDRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
chose	Nc	CHOSE
toutefois	Rg	TOUTEFOIS
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
comprendre	Vvn	COMPRENDRE
.	Fs	.
Des	S+Da	DE+LE|DE+LES
hommes	Nc	HOMME
de	S	DE
mérite	Nc	MÉRITE
et	Cc	ET
d'	S	DE
esprit	Nc	ESPRIT
comme	Cs	COMME
lui	Pp	IL
N'	Vvc	N'
ont	Vuc	AVOIR
jamais	Rg	JAMAIS
avec	S	AVEC
vous	Pp	VOUS
aucun	Di	AUCUN
sujet	Nc	SUJET
d'	S	DE
ennui	Nc	ENNUI
:	Fw	:
Votre	Ds	VOTRE
âme	Nc	ÂME
généreuse	Ag	GÉNÉREUX
a	Vuc	AVOIR
trop	Rg	TROP
de	S	DE
courtoisie	Nc	COURTOISIE
.	Fs	.
Et	Cc	ET
la	Da	LE
vôtre	As#Ps	VÔTRE
amoureuse	Ag	AMOUREUX
un	Pi	UN
peu	Rg	PEU
de	S	DE
jalousie	Nc	JALOUSIE
.	Fs	.
De	S	DE
vrai	Ag	VRAI
,	Fw	,
je	Pp	JE
goûtais	Vvc	GOÛTER
mal	Rg	MAL
de	S	DE
faire	Vvn	FAIRE
tant	Rg	TANT
de	S	DE
tours	Nc	TOUR|TOURD
,	Fw	,
Et	Vvc	Et
perdais	Vvc	PERDRE
à	S	À
regret	Nc	REGRET
ma	Ds	MON
part	Nc	PART
de	S	DE
ses	Ds	SON
discours	Nc	DISCOURS
.	Fs	.
Aussi	Rg	AUSSI
je	Pp	JE
me	Pp	JE
trouvais	Vvc	TROUVER
si	Rg	SI
promptement	Rg	PROMPTEMENT
servie	Ge	SERVIR
,	Fw	,
Que	Vvc	Que
je	Pp	JE
me	Pp	JE
doutais	Vvc	DOUTER
bien	Rg	BIEN
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
portait	Vvc	PORTER
envie	Nc	ENVIE
.	Fs	.
En	S	EN
un	Dn	UN
mot	Nc	MOT
,	Fw	,
l'	Da	LE
aimez	Nc	AIMÉ
-vous	Nc	-vous
?	Fs	?
Je	Pp	JE
l'	Pp	IL
aime	Vvc	AIMER
aucunement	Rg	AUCUNEMENT
,	Fw	,
Non	Vvc	Non
pas	Rg	PAS
jusqu'	S	JUSQUE
à	S	À
troubler	Vvn	TROUBLER
votre	Ds	VOTRE
contentement	Nc	CONTENTEMENT
;	Fw	;
Mais	Vvc	Mais
si	Cs	SI
son	Ds	SON
entretien	Nc	ENTRETIEN
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
de	S	DE
quoi	Pr	QUE|QUOI
vous	Pp	VOUS
plaire	Vvn	PLAIRE
,	Fw	,
Vous	Nc	Vous
m'	Pp	JE
obligerez	Vvc	OBLIGER
fort	Rg	FORT
de	S	DE
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
plus	Rg	PLUS
distraire	Vvn	DISTRAIRE
.	Fs	.
Mais	Cc	MAIS
au	S+Da	À+LE
cas	Nc	CAS
qu'	Pr	QUE
il	Pp	IL
me	Pp	JE
plût	Vvc	PLAIRE|PLEUVOIR
?	Fs	?
Il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
vous	Pp	VOUS
céder	Vvn	CÉDER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ainsi	Rg	AINSI
qu'	Rg	QUE
avec	S	AVEC
vous	Pp	VOUS
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
rien	Pi	RIEN
garder	Vvn	GARDER
.	Fs	.
Au	S+Da	À+LE
moindre	Ag	MOINDRE
feu	Nc	FEU
pour	S	POUR
moi	Pp	JE
qu'	Cs	QUE
un	Dn	UN
amant	Nc	AMANT
fait	Vvc	FAIRE
paraître	Vvn	PARAÎTRE
,	Fw	,
Par	Nc	PAR
curiosité	Nc	CURIOSITÉ
vous	Pp	VOUS
le	Pp	IL
voulez	Vvc	VOULOIR
connaître	Vvn	CONNAÎTRE
,	Fw	,
Et	Vvc	Et
quand	Cs	QUAND
il	Pp	IL
a	Vuc	AVOIR
goûté	Ge	GOÛTER
d'	S	DE
un	Dn	UN
si	Rg	SI
doux	Ag	DOUX
entretien	Nc	ENTRETIEN
,	Fw	,
Je	Vvc	Je
puis	Vvc	POUVOIR
dire	Vvn	DIRE
dès	S	DÈS
lors	Rg	LORS
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
tiens	Vvc	TENIR
plus	Rg	PLUS
rien	Pi	RIEN
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ainsi	Rg	AINSI
que	Rg	QUE
Théante	Ga	Théante
a	Vuc	AVOIR
négligé	Ge	NÉGLIGER
ma	Ds	MON
flamme	Nc	FLAMME
;	Fw	;
Encore	Vvc	Encore
tout	Rg	TOUT
de	S	DE
nouveau	Ag	NOUVEAU
vous	Pp	VOUS
m'	Pp	JE
enlevez	Vvc	ENLEVER
Florame	Nc	Florame
:	Fw	:
Si	Cs	SI
vous	Pp	VOUS
continuez	Vvc	CONTINUER
à	S	À
rompre	Vvn	ROMPRE
ainsi	Rg	AINSI
mes	Ds	MON
coups	Nc	COUP
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
sais	Vvc	SAVOIR
tantôt	Rg	TANTÔT
plus	Rg	PLUS
comment	Rt	COMMENT
vivre	Vvn	VIVRE
avec	S	AVEC
vous	Pp	VOUS
.	Fs	.
Sans	S	SANS
colère	Nc	COLÈRE
,	Fw	,
Amarante	Ga	AMARRER
,	Fw	,
il	Pp	IL
semble	Vvc	SEMBLER
,	Fw	,
à	S	À
vous	Pp	VOUS
entendre	Vvn	ENTENDRE
,	Fw	,
Qu'	Vvc	Qu'
en	S	EN
même	Ag	MÊME
lieu	Nc	LIEU
que	Pr	QUE
vous	Pp	VOUS
je	Pp	JE
voulusse	Vvc	VOULOIR
prétendre	Vvn	PRÉTENDRE
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
assurez	Vvc	ASSURER
-vous	Nc	-vous
que	Cs	QUE
mes	Ds	MON
contentements	Nc	CONTENTEMENT
Ne	Vvc	Ne
vous	Pp	VOUS
déroberont	Vvc	DÉROBER
aucun	Pi	AUCUN
de	S	DE
vos	Ds	VOTRE
amants	Nc	AMANT
;	Fw	;
Et	Vvc	Et
pour	S	POUR
vous	Pp	VOUS
en	S	EN
donner	Vvn	DONNER
la	Da	LE
preuve	Nc	PREUVE
plus	Rg	PLUS
expresse	Ag	EXPRÈS
,	Fw	,
Voilà	Vvc	Voilà
votre	Ds	VOTRE
Théante	Nc	Théante
,	Fw	,
avec	S	AVEC
qui	Pr	QUI
je	Pp	JE
vous	Pp	VOUS
laisse	Vvc	LAISSER
.	Fs	.
Tu	Pp	TU
me	Pp	JE
vois	Vvc	ALLER|VOIR
sans	S	SANS
Florame	Nc	Florame
:	Fw	:
un	Dn	UN
amoureux	Ag	AMOUREUX
ennui	Nc	ENNUI
Assez	Vvc	Assez
adroitement	Rg	ADROITEMENT
m'	Pp	JE
a	Vuc	AVOIR
dérobé	Ge	DÉROBER
de	S	DE
lui	Pp	IL
.	Fs	.
Las	Ag	LAS
de	S	DE
céder	Vvn	CÉDER
ma	Ds	MON
place	Nc	PLACE|PLACÉ
à	S	À
son	Ds	SON
discours	Nc	DISCOURS
frivole	Ag	FRIVOLE
,	Fw	,
Et	Vvc	Et
n'	Rp	NE
osant	Ga	OSER
toutefois	Rg	TOUTEFOIS
lui	Pp	IL
manquer	Vvn	MANQUER
de	S	DE
parole	Nc	PAROLE
,	Fw	,
Je	Vvc	Je
pratique	Nc	PRATIQUE
un	Dn	UN
quart	Nc	QUART
d'	S	DE
heure	Nc	HEURE|HURE
à	S	À
mes	Ds	MON
affections	Nc	AFFECTION
.	Fs	.
Ma	Ds	MON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
lisait	Vvc	LIRE
dans	S	DANS
tes	Ds	TON
intentions	Nc	INTENTION
:	Fw	:
Tu	Pp	TU
vois	Vvc	ALLER|VOIR
à	S	À
ton	Ds	TON
abord	Nc	ABORD
comme	Cs	COMME
elle	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
retraite	Nc	RETRAITE|RETRAITÉ
,	Fw	,
De	Vvc	De
peur	Nc	PEUR
d'	S	DE
incommoder	Vvn	INCOMMODER
une	Dn	UN
amour	Nc	AMOUR
si	Rg	SI
parfaite	Ag	PARFAIT
.	Fs	.
Je	Pp	JE
ne	Rp	NE
la	Pp	IL
saurais	Vvc	SAURER|SAVOIR
croire	Vvn	CROIRE
obligeante	Ga	OBLIGER
à	S	À
ce	Dd	CE
point	Nc	POINT
.	Fs	.
Ce	Pd	CE
qui	Pr	QUI
la	Pp	IL
fait	Vvc	FAIRE
partir	Vvn	PARTIR
ne	Rp	NE
se	Pp	IL
dira-t-il	Vvc	dira-t-il
