et	Cc	ET
je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
intéressé	Ge	INTÉRESSER
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
jusqu'	S	JUSQUE
à	S	À
quereller	Vvn	QUERELLER
votre	Ds	VOTRE
fils	Nc	FIL|FILS
.	Fs	.
Demandez	Vvc	DEMANDER
-lui	Nc	-lui
un	Dn	UN
peu	Rg	PEU
quelles	Pr	LEQUEL
belles	Ag	BEAU
réprimandes	Nc	RÉPRIMANDE
je	Pp	JE
lui	Pp	IL
ai	Vuc	AVOIR
faites	Ge	FAIRE
,	Fw	,
et	Cc	ET
comme	Cs	COMME
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
chapitré	Ge	CHAPITRER
sur	S	SUR
le	Da	LE
peu	Rg	PEU
de	S	DE
respect	Nc	RESPECT
qu'	Pr	QUE
il	Pp	IL
gardait	Vvc	GARDER
à	S	À
un	Dn	UN
père	Nc	PÈRE
dont	Pr	DONT
il	Pp	IL
devait	Vvc	DEVOIR
baiser	Vvn	BAISER
les	Da	LE
pas	Nc	PAS
?	Fs	?
On	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
pas	Rg	PAS
lui	Pp	IL
mieux	Rg	MIEUX
parler	Vvn	PARLER
,	Fw	,
quand	Cs	QUAND
ce	Pd	CE
serait	Vuc	ÊTRE
vous	Pp	VOUS
-même	Vvc	-même
.	Fs	.
Mais	Cc	MAIS
quoi	Pt	QUE|QUOI
?	Fs	?
Je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
rendu	Ge	RENDRE
à	S	À
la	Da	LE
raison	Nc	RAISON
,	Fw	,
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
considéré	Ge	CONSIDÉRER
que	Rg	QUE
,	Fw	,
dans	S	DANS
le	Da	LE
fond	Nc	FOND
,	Fw	,
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
tant	Rg	TANT
de	S	DE
tort	Nc	TORT
qu'	Pr	QUE
on	Pp	ON
pourrait	Vvc	POUVOIR
croire	Vvn	CROIRE
.	Fs	.
Que	Cs	QUE
me	Pp	JE
viens	Vvc	VENIR
-tu	Vvc	-tu
conter	Vvn	CONTER
?	Fs	?
Il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
tant	Rg	TANT
de	S	DE
tort	Nc	TORT
de	S	DE
s'	Pp	SE
aller	Vvn	ALLER
marier	Vvn	MARIER
de	S	DE
but	Nc	BUT
en	S	EN
blanc	Ag	BLANC
avec	S	AVEC
une	Dn	UN
inconnue	Nc	INCONNU
?	Fs	?
Que	Pt	QUE
voulez	Vvc	VOULOIR
-vous	Nc	-vous
?	Fs	?
Il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
été	Ge	ÊTRE
poussé	Ge	POUSSER
par	S	PAR
sa	Ds	SON
destinée	Nc	DESTINÉE
.	Fs	.
Ah	I	AH
!	Fs	!
Ah	I	AH
!	Fs	!
Voici	S	VOICI
une	Dn	UN
raison	Nc	RAISON
la	Da	LE
plus	Rg	PLUS
belle	Ag	BEAU
du	S+Da	DE+LE
monde	Nc	MONDE
.	Fs	.
On	Pp	ON
n'	Rp	NE
a	Vuc	AVOIR
plus	Rg	PLUS
qu'	Rg	QUE
à	S	À
commettre	Vvn	COMMETTRE
tous	Di	TOUT
les	Da	LE
crimes	Nc	CRIME
imaginables	Ag	IMAGINABLE
,	Fw	,
tromper	Vvn	TROMPER
,	Fw	,
voler	Vvn	VOLER
,	Fw	,
assassiner	Vvn	ASSASSINER
,	Fw	,
et	Cc	ET
dire	Vvn	DIRE
pour	S	POUR
excuse	Nc	EXCUSE
qu'	Pr	QUE
on	Pp	ON
y	Pp	Y
a	Vuc	AVOIR
été	Ge	ÊTRE
poussé	Ge	POUSSER
par	S	PAR
sa	Ds	SON
destinée	Nc	DESTINÉE
.	Fs	.
Mon	Ds	MON
Dieu	Nc	DIEU
!	Fs	!
Vous	Pp	VOUS
prenez	Vvc	PRENDRE
mes	Ds	MON
paroles	Nc	PAROLE
trop	Rg	TROP
en	S	EN
philosophe	Nc	PHILOSOPHE
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
dire	Vvn	DIRE
qu'	Cs	QUE
il	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
trouvé	Ge	TROUVER
fatalement	Rg	FATALEMENT
engagé	Ge	ENGAGER
dans	S	DANS
cette	Dd	CE
affaire	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
Et	Cc	ET
pourquoi	Rt	POURQUOI
s'	Pp	SE
y	Pp	Y
engageait-il	Vvc	engageait-il
?	Fs	?
Voulez	Vvc	VOULOIR
-vous	Nc	-vous
qu'	Pr	QUE
il	Pp	IL
soit	Vuc	ÊTRE
aussi	Rg	AUSSI
sage	Ag	SAGE
que	Cs	QUE
vous	Pp	VOUS
?	Fs	?
Les	Da	LE
jeunes	Ag	JEUNE
gens	Nc	GENS|GENT
sont	Vuc	ÊTRE
jeunes	Ag	JEUNE
,	Fw	,
et	Cc	ET
n'	Rp	NE
ont	Vuc	AVOIR
pas	Rg	PAS
toute	Di	TOUT
la	Da	LE
prudence	Nc	PRUDENCE
qu'	Pr	QUE
il	Pp	IL
leur	Pp	LEUR
faudrait	Vvc	FAILLIR|FALLOIR
pour	S	POUR
ne	Rp	NE
rien	Pi	RIEN
faire	Vvn	FAIRE
que	Cs	QUE
de	S	DE
raisonnable	Ag	RAISONNABLE
:	Fw	:
témoin	Nc	TÉMOIN
notre	Ds	NOTRE
Léandre	Nc	Léandre
,	Fw	,
qui	Pr	QUI
,	Fw	,
malgré	S	MALGRÉ
toutes	Di	TOUT
mes	Ds	MON
leçons	Nc	LEÇON
,	Fw	,
malgré	S	MALGRÉ
toutes	Di	TOUT
mes	Ds	MON
remontrances	Nc	REMONTRANCE
,	Fw	,
est	Vuc	ÊTRE
allé	Ge	ALLER
faire	Vvn	FAIRE
de	S	DE
son	Ds	SON
côté	Nc	CÔTÉ
pis	Nc	PIS
encore	Rg	ENCORE
que	Cs	QUE
votre	Ds	VOTRE
fils	Nc	FIL|FILS
.	Fs	.
Je	Pp	JE
voudrais	Vvc	VOULOIR
bien	Rg	BIEN
savoir	Vvn	SAVOIR
si	Cs	SI
vous	Pp	VOUS
-même	Vvc	-même
n'	Rp	NE
avez	Vuc	AVOIR
pas	Rg	PAS
été	Ge	ÊTRE
jeune	Ag	JEUNE
,	Fw	,
et	Cc	ET
n'	Rp	NE
avez	Vuc	AVOIR
pas	Rg	PAS
,	Fw	,
dans	S	DANS
votre	Ds	VOTRE
temps	Nc	TEMPS
,	Fw	,
fait	Vvc	FAIRE
des	Dn	UN
fredaines	Nc	FREDAINE
comme	S	COMME
les	Da	LE
autres	Pi	AUTRE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
ouï	Ge	OUÏR
dire	Vvn	DIRE
,	Fw	,
moi	Pp	JE
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
été	Ge	ÊTRE
autrefois	Rg	AUTREFOIS
un	Dn	UN
compagnon	Nc	COMPAGNON
parmi	S	PARMI
les	Da	LE
femmes	Nc	FEMME
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
faisiez	Vvc	FAIRE
de	S	DE
votre	Ds	VOTRE
drôle	Nc	DRÔLE
avec	S	AVEC
les	Da	LE
plus	Rg	PLUS
galantes	Ag	GALANT
de	S	DE
ce	Dd	CE
temps	Nc	TEMPS
-là	Vvc	-là
,	Fw	,
et	Cc	ET
que	Cs	QUE
vous	Pp	VOUS
n'	Rp	NE
en	Pp	EN
approchiez	Vvc	APPROCHER
point	Rg	POINT
que	Cs	QUE
vous	Pp	VOUS
ne	Rp	NE
poussassiez	Vvc	POUSSER
à	S	À
bout	Nc	BOUT
.	Fs	.
Cela	Pd	CELA
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
j'	Pp	JE
en	Pp	EN
demeure	Vvc	DEMEURER
d'accord	Nc	d'accord
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
m'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
toujours	Rg	TOUJOURS
tenu	Ge	TENIR
à	S	À
la	Da	LE
galanterie	Nc	GALANTERIE
,	Fw	,
et	Cc	ET
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
été	Ge	ÊTRE
jusqu'	S	JUSQUE
à	S	À
faire	Vvn	FAIRE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
.	Fs	.
Que	Pt	QUE
vouliez	Vvc	VOULOIR
-vous	Nc	-vous
qu'	Pr	QUE
il	Pp	IL
fît	Vvc	FAIRE
?	Fs	?
Il	Pp	IL
voit	Vvc	VOIR
une	Dn	UN
jeune	Ag	JEUNE
personne	Nc	PERSONNE
qui	Pr	QUI
lui	Pp	IL
veut	Vvc	VOULOIR
du	S+Da	DE+LE
bien	Nc	BIEN
(	Fw	(
Car	Nc	CAR
il	Pp	IL
tient	Vvc	TENIR
cela	Pd	CELA
de	S	DE
vous	Pp	VOUS
,	Fw	,
d'	S	DE
être	Vun	ÊTRE
aimé	Ge	AIMER
de	S	DE
toutes	Di	TOUT
les	Da	LE
femmes	Nc	FEMME
)	Fw	)
.	Fs	.
Il	Pp	IL
la	Pp	IL
trouve	Vvc	TROUVER
charmante	Ga	CHARMER
.	Fs	.
Il	Pp	IL
lui	Pp	IL
rend	Vvc	RENDRE
des	Dn	UN
visites	Nc	VISITE
,	Fw	,
lui	Pp	IL
conte	Vvc	CONTER
des	Dn	UN
douceurs	Nc	DOUCEUR
,	Fw	,
soupire	Vvc	SOUPIRER
galamment	Rg	GALAMMENT
,	Fw	,
fait	Vvc	FAIRE
le	Da	LE
passionné	Nc	PASSIONNÉ
.	Fs	.
Elle	Pp	IL
se	Pp	IL
rend	Vvc	RENDRE
à	S	À
sa	Ds	SON
poursuite	Nc	POURSUITE
.	Fs	.
Il	Pp	IL
pousse	Vvc	POUSSER
sa	Ds	SON
fortune	Nc	FORTUNE
.	Fs	.
Le	Da	LE
voilà	S	VOILÀ
surpris	Ge	SURPRENDRE
avec	S	AVEC
elle	Pp	IL
par	S	PAR
ses	Ds	SON
parents	Nc	PARENT
,	Fw	,
qui	Pr	QUI
,	Fw	,
la	Da	LE
force	Nc	FORCE|FORCÉ
à	S	À
la	Da	LE
main	Nc	MAIN
,	Fw	,
le	Pp	IL
contraignent	Vvc	CONTRAINDRE
de	S	DE
l'	Pp	IL
épouser	Vvn	ÉPOUSER
.	Fs	.
L'	Da	LE
habile	Ag	HABILE
fourbe	Nc	FOURBE
que	Pr	QUE
voilà	I	VOILÀ
!	Fs	!
Eussiez	Vuc	AVOIR
-vous	Nc	-vous
voulu	Ge	VOULOIR
qu'	Cs	QUE
il	Pp	IL
se	Pp	IL
fût	Vuc	ÊTRE
laissé	Ge	LAISSER
tuer	Vvn	TUER
?	Fs	?
Il	Pp	IL
vaut	Vvc	VALOIR
mieux	Rg	MIEUX
encore	Rg	ENCORE
être	Vun	ÊTRE
marié	Ge	MARIER
qu'	Rg	QUE
être	Vun	ÊTRE
mort	Ge	MOURIR
.	Fs	.
On	Pp	ON
ne	Rp	NE
m'	Pp	JE
a	Vuc	AVOIR
pas	Rg	PAS
dit	Ge	DIRE
que	Cs	QUE
l'	Da	LE
affaire	Nc	AFFAIRE|AFFAIRÉ
se	Pp	IL
soit	Vuc	ÊTRE
ainsi	Rg	AINSI
passée	Ge	PASSER
.	Fs	.
Demandez	Vvc	DEMANDER
-lui	Nc	-lui
plutôt	Rg	PLUTÔT
:	Fw	:
il	Pp	IL
ne	Rp	NE
vous	Pp	VOUS
dira	Vvc	DIRE
pas	Rg	PAS
le	Da	LE
contraire	Nc	CONTRAIRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
force	Nc	FORCE|FORCÉ
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
été	Ge	ÊTRE
marié	Ge	MARIER
?	Fs	?
Oui	Rg	OUI
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
Voudrais	Vvc	VOULOIR
-je	Vvc	-je
vous	Pp	VOUS
mentir	Vvn	MENTIR
?	Fs	?
Il	Pp	IL
devait	Vvc	DEVOIR
donc	Rg	DONC
aller	Vvn	ALLER
tout	Rg	TOUT
aussitôt	Rg	AUSSITÔT
protester	Vvn	PROTESTER
de	S	DE
violence	Nc	VIOLENCE
chez	S	CHEZ
un	Dn	UN
notaire	Nc	NOTAIRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
voulu	Ge	VOULOIR
faire	Vvn	FAIRE
.	Fs	.
Cela	Pd	CELA
m'	Pp	JE
aurait	Vuc	AVOIR
donné	Ge	DONNER
plus	Rg	PLUS
de	S	DE
facilité	Nc	FACILITÉ
à	S	À
rompre	Vvn	ROMPRE
ce	Dd	CE
mariage	Nc	MARIAGE
.	Fs	.
Rompre	Vvn	ROMPRE
ce	Dd	CE
mariage	Nc	MARIAGE
!	Fs	!
Oui	Rg	OUI
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
le	Pp	IL
romprez	Vvc	ROMPRE
point	Rg	POINT
.	Fs	.
Je	Pp	JE
ne	Rp	NE
le	Pp	IL
romprai	Vvc	ROMPRE
point	Rg	POINT
?	Fs	?
Non	Rg	NON
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
Je	Pp	JE
n'	Rp	NE
aurai	Vuc	AVOIR
pas	Rg	PAS
pour	S	POUR
moi	Pp	JE
les	Da	LE
droits	Nc	DROIT|DROITS
de	S	DE
père	Nc	PÈRE
,	Fw	,
et	Cc	ET
la	Da	LE
raison	Nc	RAISON
de	S	DE
la	Da	LE
violence	Nc	VIOLENCE
qu'	Pr	QUE
on	Pp	ON
a	Vuc	AVOIR
faite	Ge	FAIRE
à	S	À
mon	Ds	MON
fils	Nc	FIL|FILS
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
chose	Nc	CHOSE
dont	Pr	DONT
il	Pp	IL
ne	Rp	NE
demeurera	Vvc	DEMEURER
pas	Rg	PAS
d'	S	DE
accord	Nc	ACCORD
.	Fs	.
Il	Pp	IL
n'	Rp	NE
en	Pp	EN
demeurera	Vvc	DEMEURER
pas	Rg	PAS
d'accord	Nc	d'accord
?	Fs	?
Non	Rg	NON
.	Fs	.
Mon	Ds	MON
fils	Nc	FIL|FILS
?	Fs	?
Votre	Ds	VOTRE
fils	Nc	FIL|FILS
.	Fs	.
Voulez	Vvc	VOULOIR
-vous	Nc	-vous
qu'	Pr	QUE
il	Pp	IL
confesse	Vvc	CONFESSER
qu'	Cs	QUE
il	Pp	IL
ait	Vuc	AVOIR
été	Ge	ÊTRE
capable	Ag	CAPABLE
de	S	DE
crainte	Nc	CRAINTE
,	Fw	,
et	Cc	ET
que	Cs	QUE
ce	Pd	CE
soit	Vuc	ÊTRE
par	S	PAR
force	Nc	FORCE|FORCÉ
qu'	Pr	QUE
on	Pp	ON
lui	Pp	IL
ait	Vuc	AVOIR
fait	Ge	FAIRE
faire	Vvn	FAIRE
les	Da	LE
choses	Nc	CHOSE
?	Fs	?
Il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
garde	Nc	GARDE
d'	S	DE
aller	Vvn	ALLER
avouer	Vvn	AVOUER
cela	Pd	CELA
.	Fs	.
Ce	Pd	CE
serait	Vuc	ÊTRE
se	Pp	IL
faire	Vvn	FAIRE
tort	Nc	TORT
,	Fw	,
et	Cc	ET
se	Pp	IL
montrer	Vvn	MONTRER
indigne	Ag	INDIGNE
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
comme	S	COMME
vous	Pp	VOUS
.	Fs	.
Je	Pp	JE
me	Pp	JE
moque	Vvc	MOQUER
de	S	DE
cela	Pd	CELA
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
pour	S	POUR
son	Ds	SON
honneur	Nc	HONNEUR
,	Fw	,
et	Cc	ET
pour	S	POUR
le	Da	LE
vôtre	As#Ps	VÔTRE
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
dise	Vvc	DIRE
dans	S	DANS
le	Da	LE
monde	Nc	MONDE
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
de	Dn	UN
bon	Ag	BON
gré	Nc	GRÉ
qu'	Pr	QUE
il	Pp	IL
l'	Pp	IL
a	Vuc	AVOIR
épousée	Ge	ÉPOUSER
.	Fs	.
Et	Cc	ET
je	Pp	JE
veux	Vvc	VOULOIR
,	Fw	,
moi	Pp	JE
,	Fw	,
pour	S	POUR
mon	Ds	MON
honneur	Nc	HONNEUR
et	Cc	ET
pour	S	POUR
le	Da	LE
sien	Ps	SIEN
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
dise	Vvc	DIRE
le	Da	LE
contraire	Nc	CONTRAIRE
.	Fs	.
Non	Rg	NON
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
sûr	Ag	SÛR
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
le	Pp	IL
fera	Vvc	FAIRE|FERRER
pas	Rg	PAS
.	Fs	.
Je	Pp	JE
l'	Pp	IL
y	Pp	Y
forcerai	Vvc	FORCER
bien	Rg	BIEN
.	Fs	.
Il	Pp	IL
ne	Rp	NE
le	Pp	IL
fera	Vvc	FAIRE|FERRER
pas	Rg	PAS
,	Fw	,
vous	Pp	VOUS
dis	Vvc	DIRE
-je	Nc	-je
.	Fs	.
Il	Pp	IL
le	Pp	IL
fera	Vvc	FAIRE|FERRER
,	Fw	,
ou	Cc	OU
je	Pp	JE
le	Pp	IL
déshériterai	Vvc	DÉSHÉRITER
.	Fs	.
Vous	Pp	VOUS
?	Fs	?
Moi	Pp	JE
.	Fs	.
Bon	Ag	BON
.	Fs	.
Comment	Rt	COMMENT
,	Fw	,
bon	Ag	BON
!	Fs	!
Vous	Pp	VOUS
ne	Rp	NE
le	Pp	IL
déshériterez	Vvc	DÉSHÉRITER
point	Rg	POINT
.	Fs	.
Je	Pp	JE
ne	Rp	NE
le	Pp	IL
déshériterai	Vvc	DÉSHÉRITER
point	Rg	POINT
?	Fs	?
Non	Rg	NON
.	Fs	.
Non	Rg	NON
?	Fs	?
Non	Rg	NON
.	Fs	.
Hoy	Vvc	HAÏR
!	Fs	!
Voici	I	VOICI
qui	Pr	QUI
est	Vuc	ÊTRE
plaisant	Ga	PLAIRE
:	Fw	:
je	Pp	JE
ne	Rp	NE
déshériterai	Vvc	DÉSHÉRITER
pas	Rg	PAS
mon	Ds	MON
fils	Nc	FIL|FILS
.	Fs	.
Non	Rg	NON
,	Fw	,
vous	Pp	VOUS
dis	Vvc	DIRE
-je	Nc	-je
.	Fs	.
Qui	Pr	QUI
m'	Pp	JE
en	Pp	EN
empêchera	Vvc	EMPÊCHER
?	Fs	?
Vous	Pp	VOUS
-même	Vvc	-même
.	Fs	.
Moi	Pp	JE
?	Fs	?
Oui	Rg	OUI
.	Fs	.
Vous	Pp	VOUS
n'	Rp	NE
aurez	Vuc	AVOIR
pas	Rg	PAS
ce	Dd	CE
coeur	Nc	CUR
-là	Vvc	-là
.	Fs	.
Je	Pp	JE
l'	Pp	IL
aurai	Vuc	AVOIR
.	Fs	.
Vous	Pp	VOUS
vous	Pp	VOUS
moquez	Vvc	MOQUER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
me	Pp	JE
moque	Vvc	MOQUER
point	Rg	POINT
.	Fs	.
La	Da	LE
tendresse	Nc	TENDRESSE
paternelle	Ag	PATERNEL
fera	Vvc	FAIRE|FERRER
son	Ds	SON
office	Nc	OFFICE
.	Fs	.
Elle	Pp	IL
ne	Rp	NE
fera	Vvc	FAIRE|FERRER
rien	Pi	RIEN
.	Fs	.
Oui	Rg	OUI
,	Fw	,
oui	Ge	OUÏR
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
dis	Vvc	DIRE
que	Cs	QUE
cela	Pd	CELA
sera	Vuc	ÊTRE
.	Fs	.
Bagatelles	Nc	BAGATELLE
.	Fs	.
Il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
point	Rg	POINT
dire	Vvn	DIRE
bagatelles	Nc	BAGATELLE
.	Fs	.
Mon	Ds	MON
Dieu	Nc	DIEU
!	Fs	!
Je	Pp	JE
vous	Pp	VOUS
connais	Vvc	CONNAÎTRE
,	Fw	,
vous	Pp	VOUS
êtes	Vuc	ÊTRE
bon	Ag	BON
naturellement	Rg	NATURELLEMENT
.	Fs	.
Je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
point	Rg	POINT
bon	Ag	BON
,	Fw	,
et	Cc	ET
je	Pp	JE
suis	Vuc	ÊTRE
méchant	Ag	MÉCHANT
quand	Cs	QUAND
je	Pp	JE
veux	Vvc	VOULOIR
.	Fs	.
Finissons	Vvc	FINIR
ce	Dd	CE
discours	Nc	DISCOURS
qui	Pr	QUI
m'	Pp	JE
échauffe	Vvc	ÉCHAUFFER
la	Da	LE
bile	Nc	BILE
.	Fs	.
À	Nc	À
Silvestre	Ag	Silvestre
.	Fs	.
Va-t'en	Nc	Va-t'en
,	Fw	,
pendard	Nc	PENDARD
,	Fw	,
va-t'en	Nc	va-t'en
me	Pp	JE
chercher	Vvn	CHERCHER
mon	Ds	MON
fripon	Nc	FRIPON
,	Fw	,
tandis	Nc	tandis
que	Pr	QUE
j'	Pp	JE
irai	Vvc	ALLER
rejoindre	Vvn	REJOINDRE
le	Da	LE
seigneur	Nc	SEIGNEUR
Géronte	Vvc	Géronte
,	Fw	,
pour	S	POUR
lui	Pp	IL
conter	Vvn	CONTER
ma	Ds	MON
disgrâce	Nc	DISGRÂCE
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
si	Cs	SI
je	Pp	JE
vous	Pp	VOUS
puis	Vvc	POUVOIR
être	Vun	ÊTRE
utile	Ag	UTILE
en	S	EN
quelque	Di	QUELQUE
chose	Nc	CHOSE
,	Fw	,
vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
me	Pp	JE
commander	Vvn	COMMANDER
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
remercie	Vvc	REMERCIER
.	Fs	.
A	S	À
part	Nc	PART
.	Fs	.
Ah	I	AH
!	Fs	!
Pourquoi	Rt	POURQUOI
faut-il	Vvc	faut-il
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
fils	Nc	FIL|FILS
unique	Ag	UNIQUE
!	Fs	!
Et	Cc	ET
que	Pr	QUE
n'	Rp	NE
ai	Vuc	AVOIR
-je	Nc	-je
à	S	À
cette	Dd	CE
heure	Nc	HEURE|HURE
la	Da	LE
fille	Nc	FILLE
que	Pr	QUE
le	Pp	IL
Ciel	Vvc	Ciel
m'	Pp	JE
a	Vuc	AVOIR
ôtée	Ge	ÔTER
,	Fw	,
pour	S	POUR
la	Pp	IL
faire	Vvn	FAIRE
mon	Ds	MON
héritière	Nc	HÉRITIER
!	Fs	!
J'	Pp	JE
avoue	Vvc	AVOUER
que	Cs	QUE
tu	Pp	TU
es	Vuc	ÊTRE
un	Dn	UN
grand	Ag	GRAND
homme	Nc	HOMME
,	Fw	,
et	Cc	ET
voilà	S	VOILÀ
l'	Da	LE
affaire	Nc	AFFAIRE|AFFAIRÉ
en	S	EN
bon	Ag	BON
train	Nc	TRAIN
;	Fw	;
mais	Cc	MAIS
l'	Da	LE
argent	Nc	ARGENT
,	Fw	,
d'	S	DE
autre	Ag	AUTRE
part	Nc	PART
,	Fw	,
nous	Pp	NOUS
presse	Vvc	PRESSER
pour	S	POUR
notre	Ds	NOTRE
subsistance	Nc	SUBSISTANCE
,	Fw	,
et	Cc	ET
nous	Pp	NOUS
avons	Vuc	AVOIR
,	Fw	,
de	S	DE
tous	Di	TOUT
côtés	Nc	CÔTÉ
,	Fw	,
des	S+Da	DE+LE|DE+LES
gens	Nc	GENS|GENT
qui	Pr	QUI
aboient	Vvc	ABOYER
après	S	APRÈS
nous	Pp	NOUS
.	Fs	.
Laisse	Vvc	LAISSER
-moi	Vvc	-moi
faire	Vvn	FAIRE
,	Fw	,
la	Da	LE
machine	Nc	MACHINE
est	Vuc	ÊTRE
trouvée	Ge	TROUVER
.	Fs	.
Je	Pp	JE
cherche	Vvc	CHERCHER
seulement	Rg	SEULEMENT
dans	S	DANS
ma	Ds	MON
tête	Nc	TÊTE
un	Dn	UN
homme	Nc	HOMME
qui	Pr	QUI
nous	Pp	NOUS
soit	Vuc	ÊTRE
affidé	Ag	AFFIDÉ
,	Fw	,
pour	S	POUR
jouer	Vvn	JOUER
un	Dn	UN
personnage	Nc	PERSONNAGE
dont	Pr	DONT
j'	Pp	JE
ai	Vuc	AVOIR
besoin	Nc	BESOIN
.	Fs	.
Attends	Vvc	ATTENDRE
.	Fs	.
Tiens	Vvc	TENIR
-toi	Vvc	-toi
un	Dn	UN
peu	Rg	PEU
.	Fs	.
Enfonce	Vvc	ENFONCER
ton	Ds	TON
bonnet	Nc	BONNET
en	S	EN
méchant	Ag	MÉCHANT
garçon	Nc	GARÇON
.	Fs	.
Campe	Vvc	CAMPER
-toi	Vvc	-toi
sur	S	SUR
un	Dn	UN
pied	Nc	PIED
.	Fs	.
Mets	Vvc	METTRE
la	Da	LE
main	Nc	MAIN
au	S+Da	À+LE
côté	Nc	CÔTÉ
.	Fs	.
Fais	Vvc	FAIRE
les	Da	LE
yeux	Nc	OEIL|YEUX
furibonds	Ag	FURIBOND
.	Fs	.
Marche	Vvc	MARCHER
un	Dn	UN
peu	Rg	PEU
en	S	EN
roi	Nc	ROI
de	S	DE
théâtre	Nc	THÉÂTRE
.	Fs	.
Voilà	Vvc	Voilà
qui	Pr	QUI
est	Vuc	ÊTRE
bien	Rg	BIEN
.	Fs	.
Suis	Vuc	ÊTRE
-moi	Vvc	-moi
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
des	Dn	UN
secrets	Nc	SECRET
pour	S	POUR
déguiser	Vvn	DÉGUISER
ton	Ds	TON
visage	Nc	VISAGE
et	Cc	ET
ta	Ds	TON
voix	Nc	VOIX
.	Fs	.
Je	Pp	JE
te	Pp	TU
conjure	Vvc	CONJURER
au	S+Da	À+LE
moins	Nc	MOINS
de	S	DE
ne	Rp	NE
m'	Pp	JE
aller	Vvn	ALLER
point	Rg	POINT
brouiller	Vvn	BROUILLER
avec	S	AVEC
la	Da	LE
justice	Nc	JUSTICE
.	Fs	.
Va	Vvc	ALLER
,	Fw	,
va	Vvc	ALLER
:	Fw	:
nous	Pp	NOUS
partagerons	Vvc	PARTAGER
les	Da	LE
périls	Nc	PÉRIL
en	S	EN
frères	Nc	FRÈRE
;	Fw	;
et	Cc	ET
trois	Vvc	TRAIRE
ans	Nc	AN
de	S	DE
galère	Nc	GALÈRE
de	S	DE
plus	Rg	PLUS
ou	Cc	OU
de	S	DE
moins	Rg	MOINS
ne	Rp	NE
sont	Vuc	ÊTRE
pas	Rg	PAS
pour	S	POUR
arrêter	Vvn	ARRÊTER
un	Dn	UN
noble	Ag	NOBLE
coeur	Nc	CUR
.	Fs	.
Oui	Rg	OUI
,	Fw	,
sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
par	S	PAR
le	Da	LE
temps	Nc	TEMPS
qu'	Pr	QUE
il	Pp	IL
fait	Vvc	FAIRE
,	Fw	,
nous	Pp	NOUS
