tous	Di	TOUT
mes	Ds	MON
sens	Nc	SENS
:	Fw	:
mais	Cc	MAIS
il	Pp	IL
n’en	Nc	n’en
avait	Vuc	AVOIR
suspendu	Ge	SUSPENDRE
l’usage	Vvc	l’usage
que	Cs	QUE
pour	S	POUR
les	Pp	ILS
flatter	Vvn	FLATTER
de	S	DE
l’illusion	Nc	l’illusion
la	Da	LE
plus	Rg	PLUS
agréable	Ag	AGRÉABLE
que	Cs	QUE
tu	Pp	TU
te	Pp	TU
puisses	Vvc	POUVOIR
imaginer	Vvn	IMAGINER
.	Fs	.
Mes	Ds	MON
oreilles	Nc	OREILLE
ont	Vuc	AVOIR
été	Ge	ÊTRE
frappées	Ge	FRAPPER
de	S	DE
l’harmonie	Nc	l’harmonie
la	Da	LE
plus	Rg	PLUS
douce	Ag	DOUX
;	Fw	;
le	Pp	IL
Palais	Vvc	Palais
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
m’a	Vvc	m’a
paru	Ge	PARAÎTRE
brillant	Ag	BRILLANT
d’une	Nc	d’une
lumière	Nc	LUMIÈRE
aussi	Rg	AUSSI
vive	Ag	VIF
que	Cs	QUE
celle	Pd	CELUI
du	S+Da	DE+LE
Soleil	Nc	SOLEIL
;	Fw	;
mille	Nc	MILLE
nations	Nc	NATION
différentes	Ag	DIFFÉRENT
disputaient	Vvc	DISPUTER
entre	S	ENTRE
elles	Pp	ILS
l’avantage	Nc	l’avantage
d’y	Ag	d’y
arriver	Vvn	ARRIVER
les	Da	LE
premières	Nc	PREMIER|PREMIÈRE
:	Fw	:
un	Dn	UN
jeune	Ag	JEUNE
Prince	Nc	PRINCE
,	Fw	,
suivi	Ge	SUIVRE
d’une	Nc	d’une
superbe	Ag	SUPERBE
Cour	Nc	COUR
que	Pr	QUE
formait	Vvc	FORMER
la	Da	LE
jeunesse	Nc	JEUNESSE
la	Da	LE
plus	Rg	PLUS
magnifique	Ag	MAGNIFIQUE
et	Cc	ET
la	Da	LE
plus	Rg	PLUS
enjouée	Ge	ENJOUER
,	Fw	,
s’avançait	Vvc	s’avançait
avec	S	AVEC
empressement	Nc	EMPRESSEMENT
du	S+Da	DE+LE
côté	Nc	CÔTÉ
de	S	DE
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
ma	Ds	MON
sœur	Nc	sœur
:	Fw	:
elle	Pp	IL
l’attendait	Vvc	l’attendait
pour	S	POUR
le	Pp	IL
recevoir	Vvn	RECEVOIR
,	Fw	,
mais	Cc	MAIS
d’un	Ag	d’un
air	Nc	AIR
sérieux	Ag	SÉRIEUX
et	Cc	ET
rebutant	Ag	REBUTANT
,	Fw	,
tel	Di	TEL
que	Pr	QUE
notre	Ds	NOTRE
fâcheuse	Ag	FÂCHEUX
Fée	Nc	Fée
voudrait	Vvc	VOULOIR
m’obliger	Vvn	m’obliger
à	S	À
l’avoir	Nc	l’avoir
.	Fs	.
Le	Pp	IL
Prince	Vvc	Prince
,	Fw	,
en	S	EN
la	Pp	IL
voyant	Ga	VOIR
,	Fw	,
m’a	Vvc	m’a
paru	Ge	PARAÎTRE
demeurer	Vvn	DEMEURER
immobile	Ag	IMMOBILE
,	Fw	,
moins	Rg	MOINS
d’étonnement	Nc	d’étonnement
que	Cs	QUE
de	S	DE
chagrins	Ag	CHAGRIN
:	Fw	:
il	Pp	IL
hésitait	Vvc	HÉSITER
à	S	À
l’aborder	Nc	l’aborder
,	Fw	,
ou	Cc	OU
à	S	À
me	Pp	JE
venir	Vvn	VENIR
rendre	Vvn	RENDRE
ses	Ds	SON
hommages	Nc	HOMMAGE
,	Fw	,
lorsqu’un	Cs	lorsqu’un
enfant	Nc	ENFANT
,	Fw	,
d’une	Nc	d’une
beauté	Nc	BEAUTÉ
surprenante	Ag	SURPRENANT
et	Cc	ET
d’un	Ag	d’un
éclat	Nc	ÉCLAT
merveilleux	Ag	MERVEILLEUX
,	Fw	,
est	Vuc	ÊTRE
venu	Ge	VENIR
le	Da	LE
déterminer	Nc	DÉTERMINER
;	Fw	;
de	S	DE
petites	Ag	PETIT
ailes	Nc	AILE
mollement	Rg	MOLLEMENT
agitées	Ge	AGITER
le	Pp	IL
soutenaient	Vvc	SOUTENIR
en	S	EN
l’air	Nc	l’air
;	Fw	;
il	Pp	IL
tenait	Vvc	TENIR
un	Dn	UN
arc	Nc	ARC
d’une	Nc	d’une
main	Nc	MAIN
,	Fw	,
et	Cc	ET
de	S	DE
l’autre	Nc	l’autre
une	Dn	UN
flèche	Nc	FLÈCHE
d’or	Nc	d’or
;	Fw	;
son	Ds	SON
épaule	Nc	ÉPAULE|ÉPAULÉ
gauche	Ag	GAUCHE
était	Vuc	ÊTRE
ornée	Ge	ORNER
d’un	Ag	d’un
carquois	Nc	CARQUOIS
:	Fw	:
Suivez	Vvc	SUIVRE
moi	Pp	JE
,	Fw	,
Prince	Vvc	Prince
,	Fw	,
lui	Pp	IL
a-t-il	V	AVOIR
dit	Vvc	DIRE
,	Fw	,
en	S	EN
volant	Nc	VOLANT
auprès	Rg	AUPRÈS
de	S	DE
moi	Pp	JE
,	Fw	,
voilà	S	VOILÀ
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
destine	Vvc	DESTINER
;	Fw	;
ne	Rp	NE
résistez	Vvc	RÉSISTER
point	Rg	POINT
à	S	À
la	Da	LE
volonté	Nc	VOLONTÉ
d’un	Ag	d’un
Dieu	Nc	DIEU
qui	Pr	QUI
fait	Vvc	FAIRE
son	Ds	SON
plaisir	Nc	PLAISIR
de	S	DE
vous	Pp	VOUS
rendre	Vvn	RENDRE
heureux	Ag	HEUREUX
.	Fs	.
Il	Pp	IL
finissait	Vvc	FINIR
à	S	À
peine	Nc	PEINE
,	Fw	,
j’ai	Vvc	j’ai
vu	Ge	VOIR
ce	Dd	CE
Prince	Nc	PRINCE
à	S	À
mes	Ds	MON
genoux	Nc	GENOU
;	Fw	;
la	Da	LE
cruelle	Ag	CRUEL
Fée	Nc	Fée
s’efforçait	Vvc	s’efforçait
de	S	DE
m’éloigner	Nc	m’éloigner
,	Fw	,
et	Cc	ET
je	Pp	JE
demeurais	Vvc	DEMEURER
malgré	S	MALGRÉ
elle	Pp	IL
,	Fw	,
parce	Vvc	parce
que	Cs	QUE
l’enfant	Nc	l’enfant
me	Pp	JE
retenait	Vvc	RETENIR
avec	S	AVEC
une	Dn	UN
force	Nc	FORCE|FORCÉ
surnaturelle	Ag	SURNATUREL
,	Fw	,
et	Cc	ET
que	Cs	QUE
je	Pp	JE
l’aidais	Vvc	l’aidais
moi-même	Pp	LUI-MÊME
à	S	À
me	Pp	JE
retenir	Vvn	RETENIR
.	Fs	.
Qu’il	Nc	Qu’il
vous	Pp	VOUS
persuadait	Vvc	PERSUADER
aisément	Rg	AISÉMENT
,	Fw	,
Madame	Nc	MADAME
!	Fs	!
Enfin	Rg	ENFIN
,	Fw	,
Finette	Nc	FINETTE
,	Fw	,
il	Pp	IL
m’a	Vvc	m’a
semblé	Ge	SEMBLER
que	Cs	QUE
ce	Dd	CE
jeune	Ag	JEUNE
Prince	Nc	PRINCE
me	Pp	JE
demandait	Vvc	DEMANDER
en	S	EN
mariage	Nc	MARIAGE
à	S	À
mon	Ds	MON
père	Nc	PÈRE
.	Fs	.
En	S	EN
mariage	Nc	MARIAGE
,	Fw	,
Madame	Nc	MADAME
?	Fs	?
Oui	Rg	OUI
,	Fw	,
Finette	Nc	FINETTE
,	Fw	,
et	Cc	ET
la	Pp	IL
Fée	Vvc	Fée
notre	Ds	NOTRE
mère	Nc	MÈRE
nous	Pp	NOUS
avait	Vuc	AVOIR
été	Ge	ÊTRE
rendue	Ge	RENDRE
pour	S	POUR
en	Pp	EN
ordonner	Vvn	ORDONNER
la	Da	LE
cérémonie	Nc	CÉRÉMONIE
.	Fs	.
Vous	Pp	VOUS
étiez	Vuc	ÊTRE
donc	Rg	DONC
bien	Rg	BIEN
aise	Ag	AISE|AISÉ
,	Fw	,
Madame	Nc	MADAME
?	Fs	?
Hélas	Vvc	Hélas
oui	Rg	OUI
,	Fw	,
ma	Ds	MON
chère	Ag	CHER
Finette	Nc	FINETTE
:	Fw	:
mais	Cc	MAIS
la	Da	LE
Fée	Nc	Fée
était	Vuc	ÊTRE
contre	S	CONTRE
nous	Pp	NOUS
dans	S	DANS
une	Dn	UN
colère	Nc	COLÈRE
épouvantable	Ag	ÉPOUVANTABLE
;	Fw	;
sa	Ds	SON
fureur	Nc	FUREUR
,	Fw	,
ses	Ds	SON
menaces	Nc	MENACE
,	Fw	,
le	Da	LE
bruit	Nc	BRUIT
qu’elle	Ag	qu’elle
faisait	Vvc	FAIRE
m’ont	Vvc	m’ont
éveillée	Ge	ÉVEILLER
,	Fw	,
et	Cc	ET
mon	Ds	MON
bonheur	Nc	BONHEUR
s’est	Ag	s’est
évanoui	Ge	ÉVANOUIR
.	Fs	.
Oh	I	OH
,	Fw	,
pour	S	POUR
cela	Pd	CELA
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
voilà	S	VOILÀ
un	Dn	UN
joli	Ag	JOLI
songe	Nc	SONGE
,	Fw	,
c’est	Ag	c’est
dommage	Nc	DOMMAGE
que	Pr	QUE
vous	Pp	VOUS
ne	Rp	NE
l’ayez	Vvc	l’ayez
pas	Rg	PAS
achevé	Ge	ACHEVER
.	Fs	.
L’heure	Nc	L’heure
de	S	DE
mon	Ds	MON
lever	Nc	LEVER
est	Vuc	ÊTRE
arrivée	Ge	ARRIVER
,	Fw	,
mes	Ds	MON
femmes	Nc	FEMME
sont	Vuc	ÊTRE
entrées	Ge	ENTRER
dans	S	DANS
ma	Ds	MON
chambre	Nc	CHAMBRE
;	Fw	;
et	Cc	ET
quoique	Cs	QUOIQUE
j’aie	Vvc	j’aie
feint	Vvc	FEINDRE
d’être	Nc	d’être
malade	Ag	MALADE
;	Fw	;
je	Pp	JE
n’ai	Vvc	n’ai
jamais	Rg	JAMAIS
pu	Ge	POUVOIR
obtenir	Vvn	OBTENIR
de	S	DE
leur	Ds	LEUR
complaisance	Nc	COMPLAISANCE
de	S	DE
me	Pp	JE
rendormir	Vvn	RENDORMIR
.	Fs	.
Quelle	Dt	QUEL
cruauté	Nc	CRUAUTÉ
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
vous	Pp	VOUS
nous	Pp	NOUS
exposez	Vvc	EXPOSER
tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
aux	S+Da	À+LES
ressentiments	Nc	RESSENTIMENT
de	S	DE
la	Da	LE
Fée	Nc	Fée
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
savez	Vvc	SAVOIR
bien	Rg	BIEN
l’ordre	Vvn	l’ordre
que	Cs	QUE
nous	Pp	NOUS
avons	Vuc	AVOIR
de	S	DE
ne	Rp	NE
vous	Pp	VOUS
point	Rg	POINT
souffrir	Vvn	SOUFFRIR
de	S	DE
conversation	Nc	CONVERSATION
particulière	Ag	PARTICULIER
avec	S	AVEC
Finette	Nc	FINETTE
.	Fs	.
Le	Da	LE
plaisir	Nc	PLAISIR
de	S	DE
quereller	Vvn	QUERELLER
vous	Pp	VOUS
rend	Vvc	RENDRE
aujourd’hui	Rg	aujourd’hui
négligente	Ag	NÉGLIGENT
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
êtes	Vuc	ÊTRE
bien	Rg	BIEN
facile	Ag	FACILE
à	S	À
tromper	Vvn	TROMPER
.	Fs	.
Vous	Pp	VOUS
plaît-il	Vvc	plaît-il
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
de	S	DE
rentrer	Vvn	RENTRER
dans	S	DANS
votre	Ds	VOTRE
appartement	Nc	APPARTEMENT
?	Fs	?
Voici	I	VOICI
l’heure	Nc	l’heure
de	S	DE
prendre	Vvn	PRENDRE
vos	Ds	VOTRE
leçons	Nc	LEÇON
de	S	DE
prudence	Nc	PRUDENCE
et	Cc	ET
de	S	DE
politique	Nc	POLITIQUE
.	Fs	.
Les	Da	LE
ennuyeuses	Ag	ENNUYEUX
occupations	Nc	OCCUPATION
!	Fs	!
Allez	I	ALLEZ
,	Fw	,
allez	Vvc	ALLER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
cela	Pd	CELA
vous	Pp	VOUS
endormira	Vvc	ENDORMIR
,	Fw	,
vous	Pp	VOUS
achèverez	Vvc	ACHEVER
votre	Ds	VOTRE
songe	Nc	SONGE
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
voilà	I	VOILÀ
le	Pp	IL
Prince	Vvc	Prince
votre	Ds	VOTRE
père	Nc	PÈRE
qui	Pr	QUI
vient	Vvc	VENIR
vous	Pp	VOUS
voir	Vvn	VOIR
.	Fs	.
Il	Pp	IL
paraît	Vvc	PARAÎTRE
avoir	Vun	AVOIR
à	S	À
vous	Pp	VOUS
parler	Vvn	PARLER
de	S	DE
quelques	Di	QUELQUE
affaires	Nc	AFFAIRE|AFFAIRÉ
importantes	Ag	IMPORTANT
.	Fs	.
Bon	Ag	BON
,	Fw	,
Madame	Nc	MADAME
:	Fw	:
il	Pp	IL
prend	Vvc	PRENDRE
bien	Rg	BIEN
son	Ds	SON
temps	Nc	TEMPS
,	Fw	,
cela	Pd	CELA
vous	Pp	VOUS
sauvera	Vvc	SAUVER
les	Da	LE
leçons	Nc	LEÇON
de	S	DE
politique	Nc	POLITIQUE
.	Fs	.
Mais	Cc	MAIS
que	Pr	QUE
vois	Vvc	ALLER|VOIR
-je	Nc	-je
?	Fs	?
C’est	Nc	C’est
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
votre	Ds	VOTRE
sœur	Nc	sœur
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Ah	I	AH
,	Fw	,
ma	Ds	MON
sœur	Nc	sœur
!	Fs	!
Quel	Dt	QUEL
heureux	Ag	HEUREUX
destin	Nc	DESTIN
vous	Pp	VOUS
conduit	Vvc	CONDUIRE
ici	Rg	ICI
?	Fs	?
Que	Cs	QUE
je	Pp	JE
sens	Vvc	SENTIR
de	S	DE
joie	Nc	JOIE
à	S	À
vous	Pp	VOUS
embrasser	Vvn	EMBRASSER
!	Fs	!
Et	Cc	ET
que	Cs	QUE
cette	Dd	CE
liberté	Nc	LIBERTÉ
de	S	DE
nous	Pp	NOUS
voir	Vvn	VOIR
,	Fw	,
que	Cs	QUE
l’on	Nc	l’on
commence	Vvc	COMMENCER
à	S	À
nous	Pp	NOUS
souffrir	Vvn	SOUFFRIR
,	Fw	,
me	Pp	JE
paraît	Vvc	PARAÎTRE
d’un	Ag	d’un
heureux	Ag	HEUREUX
présage	Nc	PRÉSAGE
!	Fs	!
J’ai	Vvc	J’ai
bien	Rg	BIEN
jugé	Ge	JUGER
,	Fw	,
ma	Ds	MON
sœur	Nc	sœur
,	Fw	,
que	Cs	QUE
ma	Ds	MON
présence	Nc	PRÉSENCE
vous	Pp	VOUS
surprendrait	Vvc	SURPRENDRE
agréablement	Rg	AGRÉABLEMENT
;	Fw	;
et	Cc	ET
le	Da	LE
peu	Rg	PEU
de	S	DE
fréquentation	Nc	FRÉQUENTATION
que	Pr	QUE
les	Pp	ILS
Fées	Vvc	Fées
nous	Pp	NOUS
ont	Vuc	AVOIR
permis	Ge	PERMETTRE
depuis	S	DEPUIS
que	Cs	QUE
nous	Pp	NOUS
vivons	Vvc	VIVRE
sous	S	SOUS
leur	Ds	LEUR
puissance	Nc	PUISSANCE
,	Fw	,
n’a	Vvc	n’a
pas	Rg	PAS
dû	Ge	DEVOIR
vous	Pp	VOUS
préparer	Vvn	PRÉPARER
à	S	À
la	Da	LE
visite	Nc	VISITE
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
fais	Vvc	FAIRE
.	Fs	.
On	Pp	ON
pouvait	Vvc	POUVOIR
vous	Pp	VOUS
laisser	Vvn	LAISSER
m’en	Nc	m’en
rendre	Vvn	RENDRE
,	Fw	,
sans	S	SANS
craindre	Vvn	CRAINDRE
que	Cs	QUE
ma	Ds	MON
destinée	Nc	DESTINÉE
vous	Pp	VOUS
fît	Vvc	FAIRE
envie	Nc	ENVIE
,	Fw	,
et	Cc	ET
j’aurais	Vvc	j’aurais
pu	Ge	POUVOIR
quelquefois	Rg	QUELQUEFOIS
partager	Vvn	PARTAGER
les	Da	LE
douceurs	Nc	DOUCEUR
de	S	DE
la	Da	LE
vôtre	As#Ps	VÔTRE
,	Fw	,
sans	S	SANS
diminuer	Vvn	DIMINUER
votre	Ds	VOTRE
bonheur	Nc	BONHEUR
.	Fs	.
Si	Cs	SI
ce	Dd	CE
partage	Nc	PARTAGE
eût	Vuc	AVOIR
dépendu	Ge	DÉPENDRE
de	S	DE
vous	Pp	VOUS
et	Cc	ET
de	S	DE
moi	Pp	JE
,	Fw	,
nous	Pp	NOUS
aurions	Vuc	AVOIR
changé	Ge	CHANGER
d’occupation	Nc	d’occupation
quelquefois	Rg	QUELQUEFOIS
,	Fw	,
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
souvent	Rg	SOUVENT
souhaité	Ge	SOUHAITER
à	S	À
ma	Ds	MON
place	Nc	PLACE|PLACÉ
,	Fw	,
pour	S	POUR
avoir	Vun	AVOIR
l’agrément	Ag	l’agrément
d’être	Nc	d’être
à	S	À
la	Da	LE
vôtre	As#Ps	VÔTRE
.	Fs	.
Que	Pt	QUE
dites	Vvc	DIRE
-vous	Nc	-vous
,	Fw	,
ma	Ds	MON
sœur	Nc	sœur
?	Fs	?
Pouvez	Vvc	POUVOIR
-vous	Nc	-vous
souhaiter	Vvn	SOUHAITER
quelque	Di	QUELQUE
chose	Nc	CHOSE
au	S+Da	À+LE
milieu	Nc	MILIEU
des	S+Da	DE+LE|DE+LES
plaisirs	Nc	PLAISIR
où	Pr	OÙ
vous	Pp	VOUS
vivez	Vvc	VIVRE
?	Fs	?
Ah	I	AH
,	Fw	,
ma	Ds	MON
sœur	Nc	sœur
,	Fw	,
que	Cs	QUE
d’éternels	Ag	d’éternels
plaisirs	Nc	PLAISIR
sont	Vuc	ÊTRE
ennuyeux	Ag	ENNUYEUX
!	Fs	!
On	Pp	ON
a	Vuc	AVOIR
beau	Ag	BEAU
,	Fw	,
pour	S	POUR
les	Pp	ILS
varier	Vvn	VARIER
en	S	EN
cent	Nc	CENT
manières	Vvc	MANIÉRER
,	Fw	,
les	Pp	ILS
faire	Vvn	FAIRE
succéder	Vvn	SUCCÉDER
les	Da	LE
uns	Pi	UN
aux	S+Da	À+LES
autres	Pi	AUTRE
,	Fw	,
cette	Dd	CE
apparence	Nc	APPARENCE
de	S	DE
diversité	Nc	DIVERSITÉ
ne	Rp	NE
suffit	Vvc	SUFFIRE
pas	Rg	PAS
pour	S	POUR
remplir	Vvn	REMPLIR
l’inclination	Nc	l’inclination
naturelle	Ag	NATUREL
que	Pr	QUE
nous	Pp	NOUS
avons	Vuc	AVOIR
au	S+Da	À+LE
changement	Nc	CHANGEMENT
:	Fw	:
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
un	Dn	UN
contraste	Nc	CONTRASTE
plus	Rg	PLUS
sensible	Ag	SENSIBLE
pour	S	POUR
former	Vvn	FORMER
le	Da	LE
vrai	Ag	VRAI
bonheur	Nc	BONHEUR
de	S	DE
la	Da	LE
vie	Nc	VIE
;	Fw	;
et	Cc	ET
les	Da	LE
chagrins	Ag	CHAGRIN
,	Fw	,
les	Da	LE
périls	Nc	PÉRIL
,	Fw	,
les	Da	LE
malheurs	Nc	MALHEUR
même	Ag	MÊME
sont	Vuc	ÊTRE
nécessaires	Ag	NÉCESSAIRE
,	Fw	,
pour	S	POUR
mieux	Rg	MIEUX
faire	Vvn	FAIRE
goûter	Vvn	GOÛTER
l’avantage	Nc	l’avantage
de	S	DE
les	Pp	ILS
avoir	Vun	AVOIR
évités	Ge	ÉVITER
.	Fs	.
Miracle	Nc	MIRACLE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
l’usage	Nc	l’usage
des	S+Da	DE+LE|DE+LES
plaisirs	Nc	PLAISIR
rend	Vvc	RENDRE
Philosophe	Vvc	PHILOSOPHER
:	Fw	:
la	Da	LE
jolie	Ag	JOLI
manière	Nc	MANIÈRE
de	S	DE
le	Pp	IL
devenir	Vvn	DEVENIR
!	Fs	!
Vos	Ds	VOTRE
sentiments	Nc	SENTIMENT
et	Cc	ET
vos	Ds	VOTRE
discours	Nc	DISCOURS
m’étonnent	Vvc	m’étonnent
plus	Rg	PLUS
que	Cs	QUE
votre	Ds	VOTRE
visite	Nc	VISITE
,	Fw	,
et	Cc	ET
je	Pp	JE
vais	Vvc	ALLER
croire	Vvn	CROIRE
que	Cs	QUE
c’est	Nc	c’est
un	Dn	UN
esprit	Nc	ESPRIT
de	S	DE
retraite	Nc	RETRAITE|RETRAITÉ
qui	Pr	QUI
vous	Pp	VOUS
conduit	Vvc	CONDUIRE
aujourd’hui	Rg	aujourd’hui
chez	S	CHEZ
moi	Pp	JE
.	Fs	.
C’est	Nc	C’est
un	Dn	UN
ordre	Nc	ORDRE
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
qui	Pr	QUI
m’y	Vvc	m’y
amène	Ag	AMÈNE
,	Fw	,
il	Pp	IL
m’a	Vvc	m’a
fait	Ge	FAIRE
dire	Vvn	DIRE
de	S	DE
m’y	Vvc	m’y
rendre	Vvn	RENDRE
,	Fw	,
et	Cc	ET
il	Pp	IL
a	Vuc	AVOIR
dessein	Nc	DESSEIN
apparemment	Rg	APPAREMMENT
de	S	DE
nous	Pp	NOUS
entretenir	Vvn	ENTRETENIR
toutes	Di	TOUT
deux	Nc	DEUX
ensemble	Rg	ENSEMBLE
.	Fs	.
Mais	Cc	MAIS
le	Da	LE
voici	I	VOICI
.	Fs	.
Que	Cs	QUE
chacun	Pi	CHACUN
se	Pp	IL
retire	Vvc	RETIRER
,	Fw	,
et	Cc	ET
qu’aucun	Ag	qu’aucun
n’entre	Vvc	n’entre
ici	Rg	ICI
:	Fw	:
mes	Ds	MON
Filles	Nc	FILLE
,	Fw	,
demeurez	Vvc	DEMEURER
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
Finette	Nc	FINETTE
,	Fw	,
aussi	Rg	AUSSI
.	Fs	.
Comme	Cs	COMME
j’ai	Vvc	j’ai
à	S	À
vous	Pp	VOUS
parler	Vvn	PARLER
d’affaires	Nc	d’affaires
réjouissantes	Ag	RÉJOUISSANT
,	Fw	,
mes	Ds	MON
enfants	Nc	ENFANT
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
bien	Rg	BIEN
aise	Ag	AISE|AISÉ
de	S	DE
ne	Rp	NE
voir	Vvn	VOIR
auprès	Rg	AUPRÈS
de	S	DE
vous	Pp	VOUS
que	Cs	QUE
des	Dn	UN
visages	Nc	VISAGE
qui	Pr	QUI
me	Pp	JE
réjouissent	Vvc	RÉJOUIR
,	Fw	,
et	Cc	ET
devant	S	DEVANT
qui	Pr	QUI
je	Pp	JE
ne	Rp	NE
sois	Vuc	ÊTRE
pas	Rg	PAS
obligé	Ge	OBLIGER
de	S	DE
garder	Vvn	GARDER
une	Dn	UN
incommode	Ag	INCOMMODE
gravité	Nc	GRAVITÉ
,	Fw	,
qui	Pr	QUI
m’a	Vvc	m’a
terriblement	Rg	TERRIBLEMENT
gêné	Ge	GÊNER
depuis	S	DEPUIS
que	Cs	QUE
la	Pp	IL
Fée	Vvc	Fée
votre	Ds	VOTRE
mère	Nc	MÈRE
s’avisa	Vvc	s’avisa
de	S	DE
me	Pp	JE
faire	Vvn	FAIRE
Souverain	Nc	SOUVERAIN
.	Fs	.
Oh	I	OH
,	Fw	,
pour	S	POUR
cela	Pd	CELA
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
vous	Pp	VOUS
avez	Vuc	AVOIR
bien	Rg	BIEN
raison	Nc	RAISON
,	Fw	,
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
sais	Vvc	SAVOIR
bon	Ag	BON
gré	Nc	GRÉ
de	S	DE
vous	Pp	VOUS
dépouiller	Vvn	DÉPOUILLER
ainsi	Rg	AINSI
quelquefois	Rg	QUELQUEFOIS
de	S	DE
l’éclat	Nc	l’éclat
qui	Pr	QUI
vous	Pp	VOUS
environne	Vvc	ENVIRONNER
:	Fw	:
un	Dn	UN
Prince	Nc	PRINCE
,	Fw	,
toujours	Rg	TOUJOURS
esclave	Ag	ESCLAVE
de	S	DE
sa	Ds	SON
grandeur	Nc	GRANDEUR
,	Fw	,
vit	Vvc	VIVRE|VOIR
moins	Rg	MOINS
pour	S	POUR
lui	Pp	IL
que	Cs	QUE
pour	S	POUR
les	Da	LE
autres	Pi	AUTRE
;	Fw	;
et	Cc	ET
c’est	Nc	c’est
un	Dn	UN
adoucissement	Nc	ADOUCISSEMENT
à	S	À
la	Da	LE
fatigue	Nc	FATIGUE
d’être	Ag	d’être
Souverain	Nc	SOUVERAIN
,	Fw	,
que	Cs	QUE
la	Da	LE
liberté	Nc	LIBERTÉ
de	S	DE
pouvoir	Vvn	POUVOIR
un	Dn	UN
peu	Rg	PEU
devenir	Vvn	DEVENIR
homme	Nc	HOMME
dans	S	DANS
sa	Ds	SON
famille	Nc	FAMILLE
.	Fs	.
Finette	Nc	FINETTE
parle	Vvc	PARLER
de	S	DE
fort	Rg	FORT
bon	Ag	BON
sens	Nc	SENS
.	Fs	.
Oh	I	OH
çà	Nc	çà
,	Fw	,
mes	Ds	MON
filles	Nc	FILLE
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
voulu	Ge	VOULOIR
parler	Vvn	PARLER
à	S	À
toutes	Di	TOUT
deux	Nc	DEUX
ensemble	Rg	ENSEMBLE
,	Fw	,
parce	Vvc	parce
que	Cs	QUE
j’ai	Vvc	j’ai
le	Da	LE
même	Ag	MÊME
compliment	Nc	COMPLIMENT
à	S	À
vous	Pp	VOUS
faire	Vvn	FAIRE
à	S	À
toutes	Di	TOUT
deux	Nc	DEUX
,	Fw	,
et	Cc	ET
que	Cs	QUE
toutes	Di	TOUT
deux	Nc	DEUX
apparemment	Rg	APPAREMMENT
vous	Pp	VOUS
le	Pp	IL
recevrez	Vvc	RECEVOIR
de	S	DE
la	Da	LE
même	Ag	MÊME
manière	Nc	MANIÈRE
.	Fs	.
On	Pp	ON
vous	Pp	VOUS
demande	Vvc	DEMANDER
en	S	EN
mariage	Nc	MARIAGE
,	Fw	,
mes	Ds	MON
filles	Nc	FILLE
.	Fs	.
Ah	I	AH
,	Fw	,
Seigneur	Nc	SEIGNEUR
!	Fs	!
Bon	Ag	BON
,	Fw	,
fort	Rg	FORT
bien	Rg	BIEN
,	Fw	,
j’avais	Vvc	j’avais
bien	Rg	BIEN
prévu	Ge	PRÉVOIR
ce	Dd	CE
cri	Nc	CRI
:	Fw	:
mais	Cc	MAIS
dites	Vvc	DIRE
-moi	Vvc	-moi
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
,	Fw	,
si	Cs	SI
c’est	Nc	c’est
un	Dn	UN
mouvement	Nc	MOUVEMENT
de	S	DE
joie	Nc	JOIE
ou	Cc	OU
de	S	DE
répugnance	Nc	RÉPUGNANCE
qui	Pr	QUI
vous	Pp	VOUS
le	Pp	IL
fait	Vvc	FAIRE
faire	Vvn	FAIRE
?	Fs	?
Seigneur	Nc	SEIGNEUR
...	Fs	...
Parlez	Vvc	PARLER
naturellement	Rg	NATURELLEMENT
,	Fw	,
oubliez	Vvc	OUBLIER
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
votre	Ds	VOTRE
père	Nc	PÈRE
,	Fw	,
regardez	Vvc	REGARDER
-moi	Vvc	-moi
comme	S	COMME
