je	Pp	JE
cesserai	Vvc	CESSER
de	S	DE
vivre	Vvn	VIVRE
:	Fw	:
Mais	Cc	MAIS
mon	Ds	MON
bonheur	Nc	BONHEUR
me	Pp	JE
quitte	Vvc	QUITTER
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
las	Ag	LAS
de	S	DE
me	Pp	JE
suivre	Vvn	SUIVRE
,	Fw	,
Et	Vvc	Et
s'	Pp	SE
étant	Ga	ÊTRE
détaché	Ge	DÉTACHER
d'	S	DE
avecque	Vvc	avecque
ma	Ds	MON
valeur	Nc	VALEUR
,	Fw	,
Ce	Vvc	Ce
lâche	Ag	LÂCHE
déserteur	Nc	DÉSERTEUR
me	Pp	JE
livre	Vvc	LIVRER
à	S	À
mon	Ds	MON
malheur	Nc	MALHEUR
.	Fs	.
Lui	Pp	IL
qui	Pr	QUI
m'	Pp	JE
avait	Vuc	AVOIR
acquis	Ge	ACQUÉRIR
tant	Rg	TANT
de	S	DE
vastes	Ag	VASTE
Provinces	Nc	PROVINCE
,	Fw	,
Qui	Vvc	Qui
m'	Pp	JE
avait	Vuc	AVOIR
enrichi	Ge	ENRICHIR
des	S+Da	DE+LE|DE+LES
États	Nc	États
de	S	DE
cent	Nc	CENT
Princes	Vvc	Princes
;	Fw	;
Me	Vvc	Me
dépouille	Vvc	DÉPOUILLER
aujourd'hui	Rg	AUJOURD'HUI
de	S	DE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
donné	Ge	DONNER
,	Fw	,
Et	Vvc	Et
rend	Vvc	RENDRE
par	S	PAR
ce	Dd	CE
revers	Nc	REVERS
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
étonné	Ge	ÉTONNER
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Redouteriez	Vvc	REDOUTER
-vous	Nc	-vous
de	S	DE
perdre	Vvn	PERDRE
vos	Ds	VOTRE
conquêtes	Nc	CONQUÊTE
?	Fs	?
Que	Pt	QUE
n'	Rp	NE
ai	Vuc	AVOIR
-je	Ge	-je
le	Da	LE
plaisir	Nc	PLAISIR
de	S	DE
couronner	Vvn	COURONNER
cent	Nc	CENT
testes	Nc	TÊTE
?	Fs	?
De	S	DE
voir	Vvn	VOIR
tout	Di	TOUT
l'	Da	LE
Univers	Nc	UNIVERS
du	S+Da	DE+LE
Couchant	Nc	COUCHANT
au	S+Da	À+LE
Matin	Nc	MATIN|MÂTIN
,	Fw	,
S'	Vvc	S'
ébranler	Vvn	ÉBRANLER
et	Cc	ET
venir	Vvn	VENIR
fondre	Vvn	FONDRE
sur	S	SUR
ce	Dd	CE
butin	Nc	BUTIN
!	Fs	!
Mais	Cc	MAIS
qu'	Cs	QUE
un	Dn	UN
seul	Ag	SEUL
Tamerlan	Nc	Tamerlan
jouisse	Vvc	JOUIR
de	S	DE
ma	Ds	MON
proie	Nc	PROIE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
le	Da	LE
dernier	Ag	DERNIER
fléau	Nc	FLÉAU
que	Cs	QUE
mon	Ds	MON
malheur	Nc	MALHEUR
m'	Pp	JE
envoie	Vvc	ENVOYER
;	Fw	;
Il	Vvc	Il
marche	Nc	MARCHE|MARCHÉ
dans	S	DANS
l'	Da	LE
Asie	Nc	Asie
en	S	EN
pas	Rg	PAS
de	S	DE
conquérant	Nc	CONQUÉRANT
,	Fw	,
Il	Vvc	Il
prit	Vvc	PRENDRE
et	Cc	ET
désola	Vvc	DÉSOLER
mes	Ds	MON
villes	Nc	VILLE
en	S	EN
courant	Nc	COURANT
;	Fw	;
Et	Vvc	Et
tel	Di	TEL
qu'	Cs	QUE
un	Dn	UN
fier	Ag	FIER
torrent	Nc	TORRENT
qu'	Pr	QUE
ont	Vuc	AVOIR
grossi	Ge	GROSSIR
les	Da	LE
tempêtes	Nc	TEMPÊTE
,	Fw	,
Ce	Vvc	Ce
coeur	Nc	CUR
impétueux	Ag	IMPÉTUEUX
s'	Pp	SE
enfla	Vvc	ENFLER
de	S	DE
ses	Ds	SON
conquêtes	Nc	CONQUÊTE
.	Fs	.
Il	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
enorgueilli	Ge	ENORGUEILLIR
du	S+Da	DE+LE
gain	Nc	GAIN
de	S	DE
trois	Nc	TROIS
combats	Nc	COMBAT
,	Fw	,
Au	Vvc	Au
premier	Ag	PREMIER
Orthobule	Nc	Orthobule
a	Vuc	AVOIR
trouvé	Ge	TROUVER
son	Ds	SON
trépas	Nc	TRÉPAS
:	Fw	:
Au	S+Da	À+LE
second	Nc	SECOND
armement	Nc	ARMEMENT
Sebaste	Ag	Sebaste
fut	Vuc	ÊTRE
conquise	Ge	CONQUÉRIR
,	Fw	,
Dans	Vvc	Dans
nos	Ds	NOTRE
derniers	Ag	DERNIER
assauts	Nc	ASSAUT
ma	Ds	MON
famille	Nc	FAMILLE
fut	Vuc	ÊTRE
prise	Ge	PRENDRE|PRISER
.	Fs	.
Jusque	S	JUSQUE
-là	Vvc	-là
son	Ds	SON
bonheur	Nc	BONHEUR
a	Vuc	AVOIR
suivi	Ge	SUIVRE
ses	Ds	SON
projets	Nc	PROJET
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
semble	Vvc	SEMBLER
que	Cs	QUE
le	Da	LE
sort	Nc	SORT
soit	Vuc	ÊTRE
l'	Da	LE
un	Pi	UN
de	S	DE
ses	Ds	SON
sujets	Nc	SUJET
:	Fw	:
Quoi	Pr	QUE|QUOI
donc	Rg	DONC
,	Fw	,
mon	Ds	MON
ennemi	Nc	ENNEMI
possédera	Vvc	POSSÉDER
ma	Ds	MON
femme	Nc	FEMME
!	Fs	!
Combien	Rg	COMBIEN
de	S	DE
mouvements	Nc	MOUVEMENT
viennent	Vvc	VENIR
saisir	Vvn	SAISIR
mon	Ds	MON
âme	Nc	ÂME
?	Fs	?
Il	Pp	IL
vous	Pp	VOUS
la	Pp	IL
pourra	Vvc	POUVOIR
rendre	Vvn	RENDRE
:	Fw	:
Ah	I	AH
!	Fs	!
que	Cs	QUE
me	Pp	JE
promets	Vvc	PROMETTRE
-tu	Vvn	-tu
?	Fs	?
Ce	Dd	CE
lâche	Ag	LÂCHE
usurpateur	Nc	USURPATEUR
a-t-il	V	AVOIR
tant	Rg	TANT
de	S	DE
vertu	Nc	VERTU
?	Fs	?
Peut-être	Vvc	Peut-être
que	Cs	QUE
l'	Da	LE
ingrate	Ag	INGRAT
:	Fw	:
Ôtez	Nc	Ôtez
-vous	Vvc	-vous
cet	Dd	CE
ombrage	Nc	OMBRAGE
.	Fs	.
Veux	Vvc	VOULOIR
-tu	Vvn	-tu
que	Cs	QUE
je	Pp	JE
me	Pp	JE
flatte	Vvc	FLATTER
?	Fs	?
Elle	Pp	IL
est	Vuc	ÊTRE
dans	S	DANS
l'	Da	LE
esclavage	Nc	ESCLAVAGE
,	Fw	,
Elle	Vvc	Elle
est	Vuc	ÊTRE
belle	Ag	BEAU
.	Fs	.
Et	Cc	ET
par	S	PAR
là	Rg	LÀ
,	Fw	,
que	Pr	QUE
redouteriez	Vvc	REDOUTER
-vous	Nc	-vous
?	Fs	?
Une	Dn	UN
moindre	Ag	MOINDRE
apparence	Nc	APPARENCE
alarme	Vvc	ALARMER
un	Dn	UN
coeur	Nc	CUR
jaloux	Ag	JALOUX
,	Fw	,
Tamerlan	Nc	Tamerlan
a	Vuc	AVOIR
des	Dn	UN
yeux	Nc	OEIL|YEUX
,	Fw	,
et	Cc	ET
ma	Ds	MON
femme	Nc	FEMME
a	Vuc	AVOIR
des	Dn	UN
charmes	Nc	CHARME
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
âme	Nc	ÂME
de	S	DE
sang	Nc	SANG
,	Fw	,
qui	Pr	QUI
n'	Rp	NE
aime	Vvc	AIMER
que	Rg	QUE
les	Da	LE
armes	Nc	ARME|ARMÉ
.	Fs	.
L'	Da	LE
Amour	Nc	AMOUR
sait	Vvc	SAVOIR
le	Da	LE
secret	Nc	SECRET
d'	S	DE
adoucir	Vvn	ADOUCIR
ces	Dd	CE
cruels	Ag	CRUEL
,	Fw	,
Il	Vvc	Il
sait	Vvc	SAVOIR
l'	Da	LE
art	Nc	ART
d'	S	DE
amollir	Vvn	AMOLLIR
de	S	DE
si	Rg	SI
fiers	Ag	FIER
naturels	Ag	NATUREL
,	Fw	,
Et	Vvc	Et
dans	S	DANS
ces	Dd	CE
passions	Nc	PASSION
dont	Pr	DONT
l'	Da	LE
ardeur	Nc	ARDEUR
les	Pp	ILS
consomme	Vvc	CONSOMMER
,	Fw	,
Il	Vvc	Il
rend	Vvc	RENDRE
à	S	À
des	Dn	UN
brutaux	Nc	BRUTAL
le	Da	LE
naturel	Nc	NATUREL
des	S+Da	DE+LE|DE+LES
hommes	Nc	HOMME
.	Fs	.
Depuis	S	DEPUIS
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
ma	Ds	MON
femme	Nc	FEMME
,	Fw	,
il	Pp	IL
a	Vuc	AVOIR
changé	Ge	CHANGER
de	S	DE
coeur	Nc	CUR
,	Fw	,
Ce	Vvc	Ce
monstre	Nc	MONSTRE
a	Vuc	AVOIR
dépouillé	Ge	DÉPOUILLER
sa	Ds	SON
première	Ag	PREMIER
rigueur	Nc	RIGUEUR
,	Fw	,
Et	Vvc	Et
son	Ds	SON
âme	Nc	ÂME
quittant	Ga	QUITTER
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
a	Vuc	AVOIR
d'	S	DE
horrible	Ag	HORRIBLE
,	Fw	,
De	Vvc	De
dur	Ag	DUR
et	Cc	ET
de	S	DE
barbare	Ag	BARBARE
,	Fw	,
est	Vuc	ÊTRE
touchée	Ge	TOUCHER
et	Cc	ET
sensible	Ag	SENSIBLE
;	Fw	;
Témoins	Vvc	Témoins
les	Da	LE
traitements	Nc	TRAITEMENT
que	Cs	QUE
ce	Dd	CE
tyran	Nc	TYRAN
lui	Pp	IL
fait	Vvc	FAIRE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
de	S	DE
sa	Ds	SON
passion	Nc	PASSION
et	Cc	ET
la	Da	LE
marque	Nc	MARQUE
et	Cc	ET
l'	Da	LE
effet	Nc	EFFET
:	Fw	:
Qu'	Cs	QUE
en	Pp	EN
dois	Vvc	DEVOIR
-je	Vvc	-je
présumer	Vvn	PRÉSUMER
,	Fw	,
s'	Cs	SI
il	Pp	IL
ne	Rp	NE
la	Pp	IL
veut	Vvc	VOULOIR
point	Rg	POINT
rendre	Vvn	RENDRE
?	Fs	?
Il	Pp	IL
doit	Vvc	DEVOIR
venir	Vvn	VENIR
bientôt	Rg	BIENTÔT
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
las	Ag	LAS
de	S	DE
l'	Pp	IL
attendre	Vvn	ATTENDRE
.	Fs	.
Zilim	Nc	Zilim
de	S	DE
notre	Ds	NOTRE
part	Nc	PART
;	Fw	;
il	Pp	IL
vient	Vvc	VENIR
nous	Pp	NOUS
aborder	Vvn	ABORDER
.	Fs	.
Aurons-nous	Vvc	Aurons-nous
audience	Nc	AUDIENCE
?	Fs	?
Il	Pp	IL
vient	Vvc	VENIR
vous	Pp	VOUS
l'	Pp	IL
accorder	Vvn	ACCORDER
,	Fw	,
Il	Vvc	Il
veut	Vvc	VOULOIR
vous	Pp	VOUS
la	Pp	IL
donner	Vvn	DONNER
dans	S	DANS
cette	Dd	CE
même	Ag	MÊME
tente	Nc	TENTE
.	Fs	.
Depuis	S	DEPUIS
assez	Rg	ASSEZ
long-temps	Rg	LONG-TEMPS|LONGTEMPS
nous	Pp	NOUS
étions	Vuc	ÊTRE
en	S	EN
attente	Nc	ATTENTE
.	Fs	.
Jusques	Vvc	Jusques
à	S	À
certaine	Ag	CERTAIN
heure	Nc	HEURE|HURE
on	Pp	ON
ne	Rp	NE
le	Pp	IL
saurait	Vvc	SAURER|SAVOIR
voir	Vvn	VOIR
:	Fw	:
Il	Pp	IL
marche	Vvc	MARCHER
sur	S	SUR
mes	Ds	MON
pas	Nc	PAS
,	Fw	,
venez	Vvc	VENIR
le	Pp	IL
recevoir	Vvn	RECEVOIR
;	Fw	;
Il	Vvc	Il
entre	S	ENTRE
,	Fw	,
abaissez	Vvc	ABAISSER
-vous	Nc	-vous
devant	S	DEVANT
ce	Dd	CE
Dieu	Nc	DIEU
visible	Ag	VISIBLE
.	Fs	.
Que	Cs	QUE
cette	Dd	CE
humilité	Nc	HUMILITÉ
m'	Pp	JE
est	Vuc	ÊTRE
honteuse	Ag	HONTEUX
et	Cc	ET
sensible	Ag	SENSIBLE
!	Fs	!
Exposez	Vvc	EXPOSER
votre	Ds	VOTRE
charge	Nc	CHARGE|CHARGÉ
.	Fs	.
En	Pp	EN
voila	Vvc	VOILER
la	Da	LE
teneur	Nc	TENEUR
.	Fs	.
Lisez	Vvc	LIRE
.	Fs	.
Le	Da	LE
chef	Nc	CHEF
des	S+Da	DE+LE|DE+LES
chefs	Nc	CHEF
Bajazet	Nc	Bajazet
grand	Ag	GRAND
Seigneur	Nc	SEIGNEUR
,	Fw	,
Seigneur	Nc	SEIGNEUR
de	S	DE
Capadoce	Nc	Capadoce
et	Cc	ET
de	S	DE
la	Da	LE
Lycaonie	Nc	Lycaonie
,	Fw	,
Prince	Vvc	Prince
de	S	DE
Cilicie	Nc	Cilicie
,	Fw	,
Attique	Ag	ATTIQUE
,	Fw	,
Bithinie	Nc	Bithinie
,	Fw	,
Grand	Nc	GRAND
Roi	Vvc	Roi
des	Dn	UN
Brysiens	Nc	Brysiens
,	Fw	,
des	S+Da	DE+LE|DE+LES
Sestes	Nc	Sestes
,	Fw	,
Prigiens	Nc	Prigiens
,	Fw	,
Des	Vvc	Des
Tribales	Vvc	Tribales
,	Fw	,
de	S	DE
Pont	Vvc	Pont
,	Fw	,
des	S+Da	DE+LE|DE+LES
Macédoniens	Nc	Macédoniens
,	Fw	,
Des	Vvc	Des
Traces	Vvc	TRACER
,	Fw	,
de	S	DE
Nicée	Nc	Nicée
,	Fw	,
et	Cc	ET
de	S	DE
la	Da	LE
Pamphilie	Nc	Pamphilie
,	Fw	,
Souverain	Nc	SOUVERAIN
de	S	DE
Phocide	Nc	Phocide
,	Fw	,
et	Cc	ET
de	S	DE
la	Da	LE
Natolie	Nc	Natolie
:	Fw	:
À	Vvc	À
Tamerlan	Nc	Tamerlan
...	Fs	...
Ton	Vvc	Ton
maître	Nc	MAÎTRE
a-t-il	V	AVOIR
crû	Ge	CROIRE|CROÎTRE
me	Pp	JE
braver	Vvn	BRAVER
?	Fs	?
Je	Pp	JE
le	Pp	IL
mettrai	Vvc	METTRE
plus	Rg	PLUS
bas	Rg	BAS
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
veut	Vvc	VOULOIR
s'	Pp	SE
élever	Vvn	ÉLEVER
:	Fw	:
Les	Da	LE
qualités	Nc	QUALITÉ
qu'	Pr	QUE
il	Pp	IL
prend	Vvc	PRENDRE
montrent	Vvc	MONTRER
son	Ds	SON
arrogance	Nc	ARROGANCE
,	Fw	,
Pense-t-il	Vvc	Pense-t-il
par	S	PAR
des	Dn	UN
noms	Nc	NOM
me	Pp	JE
prouver	Vvn	PROUVER
sa	Ds	SON
puissance	Nc	PUISSANCE
?	Fs	?
Il	Pp	IL
me	Pp	JE
fait	Vvc	FAIRE
un	Dn	UN
détail	Nc	DÉTAIL
de	S	DE
tous	Di	TOUT
ses	Ds	SON
attentats	Nc	ATTENTAT
,	Fw	,
Et	Vvc	Et
des	Dn	UN
titres	Nc	TITRE
des	S+Da	DE+LE|DE+LES
Rois	Vvc	Rois
dont	Pr	DONT
il	Pp	IL
tient	Vvc	TENIR
les	Da	LE
États	Nc	États
:	Fw	:
S'	Cs	SI
il	Pp	IL
leur	Pp	LEUR
restituait	Vvc	RESTITUER
ce	Dd	CE
nombre	Nc	NOMBRE
de	S	DE
provinces	Nc	PROVINCE
,	Fw	,
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
rendait	Vvc	RENDRE
le	Da	LE
vol	Nc	VOL
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
à	S	À
ces	Dd	CE
princes	Nc	PRINCE
,	Fw	,
Sans	Vvc	Sans
se	Pp	IL
glorifier	Vvn	GLORIFIER
de	S	DE
ces	Dd	CE
noms	Nc	NOM
différents	Ag	DIFFÉRENT
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
aurait	Vuc	AVOIR
que	Rg	QUE
celui	Pd	CELUI
du	S+Da	DE+LE
plus	Rg	PLUS
grand	Ag	GRAND
des	S+Da	DE+LE|DE+LES
tyrans	Nc	TYRAN
.	Fs	.
Pourquoi	Rt	POURQUOI
vous	Pp	VOUS
rendez-vous	Nc	RENDEZ-VOUS
le	Pp	IL
Juge	Vvc	JUGER
de	S	DE
mon	Ds	MON
maître	Nc	MAÎTRE
?	Fs	?
Ne	Rp	NE
t'	Pp	TU
en	Pp	EN
informe	Vvc	INFORMER
point	Rg	POINT
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
le	Da	LE
pouvoir	Nc	POUVOIR
de	S	DE
l'	Pp	IL
être	Vun	ÊTRE
.	Fs	.
Par	S	PAR
quel	Dt	QUEL
droit	Nc	DROIT
l'	Pp	IL
avez	Vuc	AVOIR
-vous	Nc	-vous
?	Fs	?
Je	Pp	JE
suis	Vuc	ÊTRE
le	Da	LE
fléau	Nc	FLÉAU
de	S	DE
Dieu	Nc	DIEU
,	Fw	,
Qui	Vvc	Qui
pour	S	POUR
le	Pp	IL
châtier	Vvn	CHÂTIER
me	Pp	JE
conduit	Vvc	CONDUIRE
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
;	Fw	;
Le	Vvc	Le
Sacrificateur	Nc	SACRIFICATEUR
n'	Rp	NE
attend	Vvc	ATTENDRE
que	Rg	QUE
la	Da	LE
victime	Nc	VICTIME
.	Fs	.
De	S	DE
quoi	Pr	QUE|QUOI
l'	Pp	IL
accusez	Vvc	ACCUSER
-vous	Nc	-vous
?	Fs	?
L'	Da	LE
univers	Nc	UNIVERS
sait	Vvc	SAVOIR
son	Ds	SON
crime	Nc	CRIME
:	Fw	:
À	Vvc	À
peine	Nc	PEINE
eut-il	Ag	eut-il
monté	Ge	MONTER
sur	S	SUR
le	Da	LE
trône	Nc	TRÔNE
ottoman	Ag	OTTOMAN
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
se	Pp	IL
fit	Vvc	FAIRE
immoler	Vvn	IMMOLER
son	Ds	SON
aîné	Ag	AÎNÉ
Solyman	Nc	Solyman
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
un	Dn	UN
traître	Nc	TRAÎTRE
,	Fw	,
un	Dn	UN
tyran	Nc	TYRAN
,	Fw	,
un	Dn	UN
monstre	Nc	MONSTRE
,	Fw	,
un	Dn	UN
parricide	Nc	PARRICIDE
,	Fw	,
Du	Vvc	Du
sang	Nc	SANG
de	S	DE
ses	Ds	SON
sujets	Nc	SUJET
incessamment	Rg	INCESSAMMENT
avide	Ag	AVIDE
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
un	Dn	UN
voleur	Nc	VOLEUR
d'	S	DE
États	Nc	États
,	Fw	,
témoins	Nc	TÉMOIN
les	Da	LE
Turcomans	Nc	Turcomans
,	Fw	,
Il	Vvc	Il
a	Vuc	AVOIR
dépossédé	Ge	DÉPOSSÉDER
les	Da	LE
Princes	Nc	PRINCE
Caramans	Ag	Caramans
,	Fw	,
Il	Vvc	Il
a	Vuc	AVOIR
déshérité	Ge	DÉSHÉRITER
les	Da	LE
Seigneurs	Nc	SEIGNEUR
d'	S	DE
Amasie	Nc	Amasie
,	Fw	,
Et	Vvc	Et
presque	Rg	PRESQUE
détrôné	Ge	DÉTRÔNER
tous	Di	TOUT
les	Da	LE
rois	Nc	ROI
de	S	DE
l'	Da	LE
Asie	Nc	Asie
.	Fs	.
Les	Da	LE
Hongres	Nc	HONGRE
et	Cc	ET
les	Da	LE
Francs	Nc	FRANC
ont	Vuc	AVOIR
senti	Ge	SENTIR
sa	Ds	SON
fureur	Nc	FUREUR
,	Fw	,
Jusqu'	Vvc	Jusqu'
à	S	À
Constantinople	Nc	Constantinople
il	Pp	IL
porta	Vvc	PORTER
la	Da	LE
terreur	Nc	TERREUR
;	Fw	;
Il	Vvc	Il
mit	Vvc	METTRE
dans	S	DANS
l'	Da	LE
Univers	Nc	UNIVERS
le	Da	LE
flambeau	Nc	FLAMBEAU
de	S	DE
la	Da	LE
guerre	Nc	GUERRE
,	Fw	,
Et	Vvc	Et
comme	S	COMME
un	Dn	UN
incendie	Nc	INCENDIE|INCENDIÉ
il	Pp	IL
embrasa	Vvc	EMBRASER
la	Da	LE
terre	Nc	TERRE
;	Fw	;
Sa	Vvc	Sa
mort	Nc	MORT
doit	Vvc	DEVOIR
satisfaire	Vvn	SATISFAIRE
aux	S+Da	À+LES
peuples	Nc	PEUPLE
qu'	Pr	QUE
il	Pp	IL
arma	Vvc	ARMER
,	Fw	,
Et	Vvc	Et
son	Ds	SON
sang	Nc	SANG
doit	Vvc	DEVOIR
éteindre	Vvn	ÉTEINDRE
un	Dn	UN
feu	Nc	FEU
qu'	Pr	QUE
il	Pp	IL
alluma	Vvc	ALLUMER
.	Fs	.
Croyant	Ga	CROIRE
parler	Vvn	PARLER
de	S	DE
lui	Pp	IL
,	Fw	,
tu	Pp	TU
parles	Vvc	PARLER
de	S	DE
toi-même	Pp	LUI-MÊME
,	Fw	,
Tu	Vvc	Tu
ravis	Ge	RAVIR
à	S	À
ton	Ds	TON
Prince	Nc	PRINCE
et	Cc	ET
vie	Nc	VIE
et	Cc	ET
diadème	Nc	DIADÈME
;	Fw	;
N'	Vvc	N'
as	Vuc	AVOIR
-tu	Ge	-tu
point	Rg	POINT
usurpé	Ge	USURPER
les	Da	LE
trônes	Nc	TRÔNE
de	S	DE
vingt	Nc	VINGT
Rois	Vvc	Rois
?	Fs	?
N'	Rp	NE
as	Vuc	AVOIR
-tu	Ge	-tu
point	Rg	POINT
soumis	Ge	SOUMETTRE
l'	Da	LE
Inde	Nc	INDE
et	Cc	ET
la	Da	LE
Chine	Nc	CHINE
à	S	À
tes	Ds	TON
lois	Nc	LOI
?	Fs	?
Quels	Dt	QUEL
maux	Nc	MAL
n'	Rp	NE
as	Vuc	AVOIR
-tu	Ge	-tu
point	Rg	POINT
fait	Ge	FAIRE
dans	S	DANS
ta	Ds	TON
propre	Ag	PROPRE
patrie	Nc	PATRIE
?	Fs	?
N'	Rp	NE
as	Vuc	AVOIR
-tu	Ge	-tu
point	Rg	POINT
opprimé	Ge	OPPRIMER
le	Da	LE
Cham	Nc	Cham
de	S	DE
Tartarie	Nc	Tartarie
?	Fs	?
Et	Cc	ET
prenant	Ga	PRENDRE
à	S	À
ta	Ds	TON
solde	Nc	SOLDE
un	Dn	UN
amas	Nc	AMAS
de	S	DE
bannis	Nc	BANNI
,	Fw	,
Qui	Vvc	Qui
sous	S	SOUS
tes	Ds	TON
étendards	Nc	ÉTENDARD
se	Pp	IL
voyaient	Vvc	VOIR
impunis	Ag	IMPUNI
,	Fw	,
N'	Vvc	N'
as	Vuc	AVOIR
-tu	Ge	-tu
point	Rg	POINT
envahi	Ge	ENVAHIR
l'	Da	LE
une	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Ag	AUTRE
Scytie	Nc	Scytie
?	Fs	?
Insolent	Nc	INSOLENT
!	Fs	!
L'	Pp	IL
on	Pp	ON
me	Pp	JE
force	Vvc	FORCER
à	S	À
cette	Dd	CE
repartie	Nc	REPARTIE
,	Fw	,
N'	Vvc	N'
offense	Vvc	OFFENSER
point	Rg	POINT
mon	Ds	MON
maître	Nc	MAÎTRE
.	Fs	.
Excusez	Vvc	EXCUSER
son	Ds	SON
ardeur	Nc	ARDEUR
.	Fs	.
Je	Pp	JE
pardonne	Vvc	PARDONNER
ce	Dd	CE
zèle	Nc	ZÈLE
en	S	EN
un	Dn	UN
ambassadeur	Nc	AMBASSADEUR
.	Fs	.
A-t-il	V	AVOIR
jamais	Rg	JAMAIS
choqué	Ge	CHOQUER
les	Da	LE
progrès	Nc	PROGRÈS
de	S	DE
ta	Ds	TON
gloire	Nc	GLOIRE
?	Fs	?
Pourquoi	Rt	POURQUOI
donc	Rg	DONC
t'	Pp	TU
opposer	Vvn	OPPOSER
au	S+Da	À+LE
cours	Nc	COUR|COURS|COURT
de	S	DE
sa	Ds	SON
victoire	Nc	VICTOIRE
?	Fs	?
Quel	Dt	QUEL
intérêt	Nc	INTÉRÊT
prends	Vvc	PRENDRE
-tu	Vvn	-tu
dans	S	DANS
tous	Di	TOUT
ses	Ds	SON
différents	Nc	DIFFÉRENT
?	Fs	?
L'	Da	LE
intérêt	Nc	INTÉRÊT
de	S	DE
l'	Da	LE
honneur	Nc	HONNEUR
est	Vuc	ÊTRE
celui	Pd	CELUI
que	Pr	QUE
j'	Pp	JE
y	Pp	Y
prends	Vvc	PRENDRE
,	Fw	,
Les	Vvc	Les
Rois	Vvc	Rois
qu'	Cs	QUE
il	Pp	IL
maltraita	Vvc	MALTRAITER
,	Fw	,
m'	Pp	JE
ont	Vuc	AVOIR
demandé	Ge	DEMANDER
vengeance	Nc	VENGEANCE
,	Fw	,
Je	Vvc	Je
me	Pp	JE
suis	Vuc	ÊTRE
engagé	Ge	ENGAGER
d'	S	DE
épouser	Vvn	ÉPOUSER
leur	Ds	LEUR
défense	Nc	DÉFENSE
:	Fw	:
Que	Cs	QUE
s'	Pp	SE
il	Pp	IL
voulait	Vvc	VOULOIR
répondre	Vvn	RÉPONDRE
aux	S+Da	À+LES
offres	Nc	OFFRE
que	Pr	QUE
je	Pp	JE
fais	Vvc	FAIRE
,	Fw	,
À	Nc	À
ces	Dd	CE
conditions	Nc	CONDITION
,	Fw	,
je	Pp	JE
lui	Pp	IL
donne	Vvc	DONNER
la	Da	LE
paix	Nc	PAIX
:	Fw	:
Qu'	Cs	QUE
il	Pp	IL
remette	Vvc	REMETTRE
en	S	EN
leurs	Ds	LEUR
droits	Nc	DROIT|DROITS
les	Da	LE
princes	Nc	PRINCE
qu'	Pr	QUE
il	Pp	IL
opprime	Vvc	OPPRIMER
,	Fw	,
Que	Vvc	Que
je	Pp	JE
sois	Vuc	ÊTRE
reconnu	Ge	RECONNAÎTRE
son	Ds	SON
Prince	Nc	PRINCE
légitime	Ag	LÉGITIME
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
me	Pp	JE
vienne	Vvc	VENIR
servir	Vvn	SERVIR
quand	Cs	QUAND
j'	Pp	JE
en	Pp	EN
aurai	Vuc	AVOIR
besoin	Nc	BESOIN
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
batte	Vvc	BATTRE
en	S	EN
ses	Ds	SON
États	Nc	États
sa	Ds	SON
monnaie	Nc	MONNAIE
à	S	À
mon	Ds	MON
coin	Nc	COIN
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
envoie	Vvc	ENVOYER
en	S	EN
ma	Ds	MON
Cour	Nc	COUR
ses	Ds	SON
enfants	Nc	ENFANT
pour	S	POUR
otage	Nc	OTAGE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
paye	Vvc	PAYER
en	S	EN
tribut	Nc	TRIBUT
.	Fs	.
N'	Rp	NE
en	Pp	EN
dis	Vvc	DIRE
pas	Rg	PAS
davantage	Rg	DAVANTAGE
;	Fw	;
Si	Vvc	Si
tu	Pp	TU
te	Pp	TU
veux	Vvc	VOULOIR
soumettre	Vvn	SOUMETTRE
