dont	Pr	DONT
la	Da	LE
vertu	Nc	VERTU
ne	Rp	NE
peut	Vvc	POUVOIR
trop	Rg	TROP
s'	Pp	SE
estimer	Vvn	ESTIMER
:	Fw	:
Mais	Cc	MAIS
j'	Pp	JE
atteste	Vvc	ATTESTER
les	Da	LE
Dieux	Nc	DIEU|DIEUX
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
le	Pp	IL
puis	Vvc	POUVOIR
faire	Vvn	FAIRE
,	Fw	,
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
aimé	Ge	AIMER
,	Fw	,
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
sans	S	SANS
me	Pp	JE
déplaire	Vvn	DÉPLAIRE
.	Fs	.
Cependant	Rg	CEPENDANT
Orosmane	Vvc	Orosmane
à	S	À
la	Da	LE
côte	Nc	CÔTE|CÔTÉ
paraît	Vvc	PARAÎTRE
,	Fw	,
Vous	Nc	Vous
savez	Vvc	SAVOIR
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
peut	Vvc	POUVOIR
,	Fw	,
hasardeux	Ag	HASARDEUX
comme	Cs	COMME
il	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
Entre	Vvc	ENTRER
un	Dn	UN
ennemi	Nc	ENNEMI
que	Cs	QUE
la	Da	LE
Chypre	Nc	Chypre
appréhende	Vvc	APPRÉHENDER
,	Fw	,
Que	Vvc	Que
nous	Pp	NOUS
avons	Vuc	AVOIR
besoin	Nc	BESOIN
d'	S	DE
un	Dn	UN
Roi	Nc	ROI
qui	Pr	QUI
la	Pp	IL
défende	Vvc	DÉFENDRE
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
savez	Vvc	SAVOIR
aussi	Rg	AUSSI
que	Cs	QUE
Pisandre	Nc	Pisandre
en	S	EN
mourant	Ga	MOURIR
...	Fs	...
Je	Vvc	Je
sais	Vvc	SAVOIR
tout	Pi	TOUT
,	Fw	,
et	Cc	ET
de	S	DE
plus	Rg	PLUS
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
indifférent	Ag	INDIFFÉRENT
,	Fw	,
De	Vvc	De
la	Da	LE
querelle	Nc	QUERELLE
des	S+Da	DE+LE|DE+LES
soeurs	Nc	SUR
,	Fw	,
d'	S	DE
Élise	Nc	Élise
,	Fw	,
ou	Cc	OU
d'	S	DE
Alcionne	Vvc	Alcionne
,	Fw	,
Votre	Nc	Votre
fils	Nc	FIL|FILS
Amintas	Vvc	Amintas
reçoive	Vvc	RECEVOIR
la	Da	LE
couronne	Nc	COURONNE
,	Fw	,
Ma	Vvc	Ma
soeur	Nc	SUR
peut	Vvc	POUVOIR
comme	S	COMME
moi	Pp	JE
couronner	Vvn	COURONNER
Amintas	Vvc	Amintas
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
n'	Rp	NE
aime	Vvc	AIMER
que	Cs	QUE
vous	Pp	VOUS
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
l'	Pp	IL
aime	Vvc	AIMER
pas	Rg	PAS
.	Fs	.
Amintas	Vvc	Amintas
ne	Rp	NE
veut	Vvc	VOULOIR
point	Rg	POINT
de	S	DE
sceptre	Nc	SCEPTRE
sans	S	SANS
Élise	Nc	Élise
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
encore	Rg	ENCORE
moins	Rg	MOINS
d'	S	DE
Amintas	Vvc	Amintas
qu'	Cs	QUE
on	Pp	ON
méprise	Vvc	MÉPRISER
.	Fs	.
Ha	Rg	HA
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
refusé	Ge	REFUSER
;	Fw	;
mais	Cc	MAIS
sans	S	SANS
le	Pp	IL
mépriser	Vvn	MÉPRISER
.	Fs	.
Et	Cc	ET
sans	S	SANS
mépris	Nc	MÉPRIS
aussi	Rg	AUSSI
je	Pp	JE
le	Pp	IL
puis	Vvc	POUVOIR
refuser	Vvn	REFUSER
,	Fw	,
Je	Vvc	Je
le	Pp	IL
sépare	Vvc	SÉPARER
assez	Rg	ASSEZ
des	Dn	UN
hommes	Nc	HOMME
du	S+Da	DE+LE
vulgaire	Nc	VULGAIRE
:	Fw	:
Je	Pp	JE
trouve	Vvc	TROUVER
assez	Rg	ASSEZ
en	S	EN
lui	Pp	IL
ce	Pd	CE
qui	Pr	QUI
me	Pp	JE
pourrait	Vvc	POUVOIR
plaire	Vvn	PLAIRE
;	Fw	;
J'	Vvc	J'
estime	Vvc	ESTIMER
sa	Ds	SON
vertu	Nc	VERTU
;	Fw	;
j'	Pp	JE
admire	Vvc	ADMIRER
sa	Ds	SON
valeur	Nc	VALEUR
:	Fw	:
Mais	Cc	MAIS
à	S	À
votre	Ds	VOTRE
refus	Nc	REFUS
il	Pp	IL
m'	Pp	JE
offrirait	Vvc	OFFRIR
son	Ds	SON
coeur	Nc	CUR
,	Fw	,
Et	Vvc	Et
quoique	Cs	QUOIQUE
son	Ds	SON
amour	Nc	AMOUR
puisse	Vvc	POUVOIR
être	Vun	ÊTRE
son	Ds	SON
excuse	Nc	EXCUSE
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
puis	Vvc	POUVOIR
accepter	Vvn	ACCEPTER
ce	Pd	CE
qu'	Pr	QUE
un	Dn	UN
autre	Ag	AUTRE
refuse	Nc	REFUSÉ
.	Fs	.
Vous	Pp	VOUS
pourrez	Vvc	POUVOIR
entre	S	ENTRE
vous	Pp	VOUS
terminer	Vvn	TERMINER
ces	Dd	CE
débats	Nc	DÉBAT
,	Fw	,
Mais	Vvc	Mais
mon	Ds	MON
fils	Nc	FIL|FILS
doit	Vvc	DEVOIR
régner	Vvn	RÉGNER
.	Fs	.
Et	Cc	ET
ne	Rp	NE
règne-t-il	Vvc	règne-t-il
pas	Rg	PAS
,	Fw	,
Puisque	Nc	Puisque
vous	Pp	VOUS
dont	Pr	DONT
il	Pp	IL
tient	Vvc	TENIR
la	Da	LE
vie	Nc	VIE
,	Fw	,
et	Cc	ET
la	Da	LE
lumière	Nc	LUMIÈRE
,	Fw	,
Avez	Vvc	Avez
sur	S	SUR
cet	Dd	CE
État	Nc	État
une	Dn	UN
puissance	Nc	PUISSANCE
entière	Ag	ENTIER
?	Fs	?
Du	S+Da	DE+LE
moins	Nc	MOINS
tout	Rg	TOUT
sans	S	SANS
réserve	Nc	RÉSERVE
y	Pp	Y
dépendrait	Vvc	DÉPENDRE
de	S	DE
vous	Pp	VOUS
Si	Vvc	Si
vous	Pp	VOUS
pouviez	Vvc	POUVOIR
aussi	Rg	AUSSI
nous	Pp	NOUS
marier	Vvn	MARIER
sans	S	SANS
nous	Pp	NOUS
:	Fw	:
À	Vvc	À
l'	Da	LE
ordre	Nc	ORDRE
du	S+Da	DE+LE
Roi	Nc	ROI
qui	Pr	QUI
du	S+Da	DE+LE
Sceptre	Nc	SCEPTRE
dispose	Vvc	DISPOSER
,	Fw	,
De	Vvc	De
grâce	Nc	GRÂCE
examinons	Vvc	EXAMINER
s'	Cs	SI
il	Pp	IL
manque	Vvc	MANQUER
quelque	Di	QUELQUE
chose	Nc	CHOSE
,	Fw	,
L'	Vvc	L'
intention	Nc	INTENTION
du	S+Da	DE+LE
Roi	Nc	ROI
(	Fw	(
vous	Pp	VOUS
en	Pp	EN
serez	Vuc	ÊTRE
d'accord	Nc	d'accord
)	Fw	)
Est	Vvc	Est
que	Cs	QUE
l'	Da	LE
une	Pi	UN
de	S	DE
nous	Pp	NOUS
soit	Vuc	ÊTRE
Reine	Vvc	Reine
après	S	APRÈS
sa	Ds	SON
mort	Nc	MORT
,	Fw	,
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
veut	Vvc	VOULOIR
qu'	Cs	QUE
Amintas	Vvc	Amintas
ait	Vuc	AVOIR
part	Nc	PART
en	S	EN
la	Da	LE
Couronne	Nc	COURONNE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
comme	S	COMME
époux	Nc	ÉPOUX
d'	S	DE
Élise	Nc	Élise
,	Fw	,
ou	Cc	OU
celui	Pd	CELUI
d'	S	DE
Alcionne	Vvc	Alcionne
:	Fw	:
Mais	Cc	MAIS
de	S	DE
l'	Pp	IL
aimer	Vvn	AIMER
jamais	Rg	JAMAIS
mon	Ds	MON
s'	Pp	SE
est	Vuc	ÊTRE
éloigné	Ge	ÉLOIGNER
;	Fw	;
Il	Vvc	Il
dédaigne	Vvc	DÉDAIGNER
ma	Ds	MON
soeur	Nc	SUR
;	Fw	;
il	Pp	IL
en	Pp	EN
est	Vuc	ÊTRE
dédaigné	Ge	DÉDAIGNER
,	Fw	,
Perdrons-nous	Vvc	Perdrons-nous
elle	Pp	IL
et	Cc	ET
moi	Pp	JE
pour	S	POUR
cette	Dd	CE
antipathie	Nc	ANTIPATHIE
,	Fw	,
Chypre	Vvc	Chypre
,	Fw	,
que	Cs	QUE
nos	Ds	NOTRE
aïeux	Nc	AÏEUL
nous	Pp	NOUS
ont	Vuc	AVOIR
assujettie	Ge	ASSUJETTIR
?	Fs	?
Et	Cc	ET
pourra-t-il	V	POUVOIR
régner	Vvn	RÉGNER
votre	Ds	VOTRE
fils	Nc	FIL|FILS
Amintas	Vvc	Amintas
,	Fw	,
Puisque	Vvc	Puisque
ma	Ds	MON
soeur	Nc	SUR
ni	Cc	NI
moi	Pp	JE
ne	Rp	NE
l'	Pp	IL
épouserons	Vvc	ÉPOUSER
pas	Rg	PAS
?	Fs	?
Mon	Ds	MON
fils	Nc	FIL|FILS
peut	Vvc	POUVOIR
succéder	Vvn	SUCCÉDER
à	S	À
Pisandre	Nc	Pisandre
mon	Ds	MON
frère	Nc	FRÈRE
.	Fs	.
Ce	Dd	CE
frère	Nc	FRÈRE
fut	Vuc	ÊTRE
son	Ds	SON
Roi	Nc	ROI
;	Fw	;
mais	Cc	MAIS
ce	Dd	CE
Roi	Nc	ROI
fut	Vuc	ÊTRE
mon	Ds	MON
père	Nc	PÈRE
.	Fs	.
Puis	Vvc	POUVOIR
-je	Vvc	-je
parler	Vvn	PARLER
Seigneur	Nc	SEIGNEUR
?	Fs	?
Oui	Rg	OUI
parle	Vvc	PARLER
;	Fw	;
mais	Cc	MAIS
en	Pp	EN
Roi	Vvc	Roi
.	Fs	.
À	Vvc	À
ces	Dd	CE
divines	Ag	DIVIN
soeurs	Nc	SUR
qui	Pr	QUI
peuvent	Vvc	POUVOIR
tout	Rg	TOUT
sur	S	SUR
moi	Pp	JE
,	Fw	,
Comment	Vvc	Comment
puis	Cs	PUIS
-je	Vvc	-je
parler	Vvn	PARLER
qu'	Cs	QUE
en	S	EN
esclave	Nc	ESCLAVE
fidèle	Ag	FIDÈLE
,	Fw	,
Dont	Vvc	Dont
le	Da	LE
moindre	Ag	MOINDRE
murmure	Nc	MURMURE
en	Pp	EN
ferait	Vvc	FAIRE|FERRER
un	Dn	UN
rebelle	Nc	REBELLE
?	Fs	?
Conserver	Vvn	CONSERVER
son	Ds	SON
respect	Nc	RESPECT
heureux	Ag	HEUREUX
ou	Cc	OU
malheureux	Ag	MALHEUREUX
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
comme	S	COMME
doit	Vvc	DEVOIR
agir	Vvn	AGIR
un	Dn	UN
amant	Nc	AMANT
généreux	Ag	GÉNÉREUX
,	Fw	,
J'	Vvc	J'
aime	Vvc	AIMER
Élise	Nc	Élise
,	Fw	,
et	Cc	ET
mon	Ds	MON
âme	Nc	ÂME
à	S	À
ses	Ds	SON
fers	Nc	FER|FERS
asservie	Ge	ASSERVIR
,	Fw	,
N'	Vvc	N'
en	Pp	EN
sortira	Vvc	SORTIR
jamais	Rg	JAMAIS
qu'	Cs	QUE
en	Pp	EN
sortant	Ga	SORTIR
de	S	DE
la	Da	LE
vie	Nc	VIE
,	Fw	,
Et	Vvc	Et
toute	Di	TOUT
autre	Ag	AUTRE
beauté	Nc	BEAUTÉ
par	S	PAR
des	Dn	UN
sceptres	Nc	SCEPTRE
offerts	Ge	OFFRIR
,	Fw	,
La	Vvc	La
tenterait	Vvc	TENTER
en	S	EN
vain	Ag	VAIN
de	S	DE
sortir	Vvn	SORTIR
de	S	DE
ses	Ds	SON
fers	Nc	FER|FERS
,	Fw	,
Pourrais	Vvc	POUVOIR
-je	Vvn	-je
donc	Rg	DONC
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
épousant	Ga	ÉPOUSER
Alcionne	Vvc	Alcionne
,	Fw	,
À	Nc	À
sa	Ds	SON
soeur	Nc	SUR
que	Pr	QUE
j'	Pp	JE
adore	Vvc	ADORER
ôter	Vvn	ÔTER
une	Dn	UN
couronne	Nc	COURONNE
?	Fs	?
Quand	Cs	QUAND
vous	Pp	VOUS
l'	Pp	IL
ordonneriez	Vvc	ORDONNER
,	Fw	,
vous	Pp	VOUS
devrais	Vvc	DEVOIR
-je	Vvc	-je
obéir	Vvn	OBÉIR
;	Fw	;
Tout	Vvc	Tout
d'	S	DE
un	Dn	UN
temps	Nc	TEMPS
,	Fw	,
puis	Vvc	POUVOIR
-je	Vvc	-je
aimer	Vvn	AIMER
Élise	Nc	Élise
,	Fw	,
et	Cc	ET
la	Da	LE
trahir	Nc	TRAHIR
?	Fs	?
Ha	Rg	HA
!	Fs	!
Que	Cs	QUE
l'	Da	LE
ambition	Nc	AMBITION
ne	Rp	NE
nous	Pp	NOUS
fasse	Vvc	FAIRE
rien	Pi	RIEN
faire	Vvn	FAIRE
,	Fw	,
Dont	Vvc	Dont
nous	Pp	NOUS
puissions	Vvc	POUVOIR
rougir	Vvn	ROUGIR
,	Fw	,
qui	Pr	QUI
lui	Pp	IL
puisse	Vvc	POUVOIR
déplaire	Vvn	DÉPLAIRE
N'	Vvc	N'
exigez	Vvc	EXIGER
rien	Pi	RIEN
d'	S	DE
un	Dn	UN
fils	Nc	FIL|FILS
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
doive	Vvc	DEVOIR
refuser	Vvn	REFUSER
,	Fw	,
Et	Vvc	Et
dont	Pr	DONT
un	Dn	UN
père	Nc	PÈRE
un	Dn	UN
jour	Nc	JOUR
le	Pp	IL
puisse	Vvc	POUVOIR
mépriser	Vvn	MÉPRISER
.	Fs	.
Et	Cc	ET
de	S	DE
ton	Ds	TON
père	Nc	PÈRE
aussi	Rg	AUSSI
ne	Rp	NE
trompe	Vvc	TROMPER
pas	Rg	PAS
l'	Da	LE
attente	Nc	ATTENTE
,	Fw	,
Mais	Vvc	Mais
quel	Dt	QUEL
homme	Nc	HOMME
inconnu	Ag	INCONNU
ordre	Nc	ORDRE
se	Pp	IL
présente	Vvc	PRÉSENTER
?	Fs	?
Je	Pp	JE
vous	Pp	VOUS
cherchais	Vvc	CHERCHER
Seigneur	Nc	SEIGNEUR
;	Fw	;
en	S	EN
ces	Dd	CE
mots	Nc	MOT|MOTS
vous	Pp	VOUS
verrez	Vvc	VOIR
,	Fw	,
Ce	Vvc	Ce
que	Cs	QUE
veut	Vvc	VOULOIR
Orosmane	Vvc	Orosmane
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
lui	Pp	IL
répondrez	Vvc	RÉPONDRE
.	Fs	.
Et	Cc	ET
que	Pr	QUE
peuvent	Vvc	POUVOIR
avoir	Vun	AVOIR
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
et	Cc	ET
ce	Dd	CE
corsaire	Nc	CORSAIRE
,	Fw	,
À	Nc	À
démêler	Vvn	DÉMÊLER
ensemble	Rg	ENSEMBLE
?	Fs	?
Une	Dn	UN
importante	Ag	IMPORTANT
affaire	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
Amintas	Vvc	Amintas
me	Pp	JE
regarde	Vvc	REGARDER
,	Fw	,
et	Cc	ET
rougit	Vvc	ROUGIR
,	Fw	,
et	Cc	ET
pâlit	Vvc	PÂLIR
.	Fs	.
Quelque	Di	QUELQUE
chose	Nc	CHOSE
le	Da	LE
trouble	Nc	TROUBLE
en	S	EN
ce	Dd	CE
billet	Nc	BILLET
qu'	Pr	QUE
il	Pp	IL
lit	Vvc	LIRE
.	Fs	.
Ce	Dd	CE
billet	Nc	BILLET
est	Vuc	ÊTRE
pour	S	POUR
vous	Pp	VOUS
plus	Rg	PLUS
que	Cs	QUE
pour	S	POUR
moi	Pp	JE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
Que	Vvc	Que
de	S	DE
troubles	Nc	TROUBLE|TROUBLES
divers	Ag	DIVERS
s'	Pp	SE
élèvent	Vvc	ÉLEVER
dans	S	DANS
mon	Ds	MON
âme	Nc	ÂME
!	Fs	!
Vous	Pp	VOUS
me	Pp	JE
gardiez	Vvc	GARDER
encore	Rg	ENCORE
un	Dn	UN
si	Rg	SI
cruel	Ag	CRUEL
malheur	Nc	MALHEUR
.	Fs	.
Grands	Ag	GRAND
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Et	Cc	ET
vous	Pp	VOUS
souffrez	Vvc	SOUFFRIR
qu'	Cs	QUE
un	Dn	UN
pirate	Nc	PIRATE
,	Fw	,
un	Dn	UN
voleur	Nc	VOLEUR
,	Fw	,
Noirci	Ge	NOIRCIR
déjà	Rg	DÉJÀ
d'	S	DE
un	Dn	UN
crime	Nc	CRIME
à	S	À
mon	Ds	MON
repos	Nc	REPOS
funeste	Ag	FUNESTE
,	Fw	,
Attaque	Vvc	ATTAQUER
mon	Ds	MON
honneur	Nc	HONNEUR
le	Da	LE
seul	Ag	SEUL
bien	Nc	BIEN
qui	Pr	QUI
me	Pp	JE
reste	Vvc	RESTER
;	Fw	;
Amintas	Vvc	Amintas
,	Fw	,
vous	Pp	VOUS
pourriez	Vvc	POUVOIR
douter	Vvn	DOUTER
de	S	DE
ma	Ds	MON
vertu	Nc	VERTU
,	Fw	,
Si	Vvc	Si
je	Pp	JE
ne	Rp	NE
publiais	Vvc	PUBLIER
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
tu	Pp	TU
.	Fs	.
Lettre	Nc	LETTRE|LETTRÉ
.	Fs	.
En	S	EN
vain	Ag	VAIN
Prince	Nc	PRINCE
Amintas	Vvc	Amintas
tu	Pp	TU
brûles	Vvc	BRÛLER
pour	S	POUR
Élise	Nc	Élise
,	Fw	,
Et	Vvc	Et
tu	Pp	TU
veux	Vvc	VOULOIR
devenir	Vvn	DEVENIR
son	Ds	SON
époux	Nc	ÉPOUX
,	Fw	,
et	Cc	ET
son	Ds	SON
Roi	Nc	ROI
:	Fw	:
Elle	Pp	IL
a	Vuc	AVOIR
depuis	S	DEPUIS
longtemps	Rg	LONGTEMPS
disposé	Ge	DISPOSER
de	S	DE
sa	Ds	SON
foi	Nc	FOI
;	Fw	;
Depuis	Vvc	Depuis
longtemps	Rg	LONGTEMPS
elle	Pp	IL
est	Vuc	ÊTRE
éprise	Ge	ÉPRENDRE
,	Fw	,
D'	Nc	D'
un	Dn	UN
Prince	Nc	PRINCE
digne	Ag	DIGNE
d'	S	DE
elle	Pp	IL
,	Fw	,
et	Cc	ET
plus	Rg	PLUS
heureux	Ag	HEUREUX
que	Cs	QUE
toi	Pp	TU
.	Fs	.
Fin	Nc	FIN
de	S	DE
la	Da	LE
lettre	Nc	LETTRE|LETTRÉ
.	Fs	.
Un	Dn	UN
Prince	Nc	PRINCE
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
m'	Pp	JE
a	Vuc	AVOIR
servie	Ge	SERVIR
,	Fw	,
Il	Vvc	Il
m'	Pp	JE
aimait	Vvc	AIMER
,	Fw	,
je	Pp	JE
l'	Pp	IL
aimais	Vvc	AIMER
,	Fw	,
et	Cc	ET
s'	Pp	SE
il	Pp	IL
étai	Nc	ÉTAI
en	S	EN
vie	Nc	VIE
,	Fw	,
Je	Vvc	Je
l'	Pp	IL
aimerais	Vvc	AIMER
encore	Rg	ENCORE
;	Fw	;
il	Pp	IL
serait	Vuc	ÊTRE
mon	Ds	MON
Époux	Nc	Époux
,	Fw	,
Et	Vvc	Et
je	Pp	JE
n'	Rp	NE
aurais	Vuc	AVOIR
jamais	Rg	JAMAIS
que	Cs	QUE
des	Dn	UN
dédains	Nc	DÉDAIN
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
La	Da	LE
douleur	Nc	DOULEUR
de	S	DE
sa	Ds	SON
mort	Nc	MORT
m'	Pp	JE
avait	Vuc	AVOIR
déterminée	Ge	DÉTERMINER
,	Fw	,
À	Nc	À
ne	Rp	NE
vivre	Vvn	VIVRE
jamais	Rg	JAMAIS
sous	S	SOUS
les	Da	LE
lois	Nc	LOI
d'	S	DE
Hyménée	Nc	Hyménée
;	Fw	;
Je	Vvc	Je
change	Nc	CHANGE
de	S	DE
dessein	Nc	DESSEIN
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
me	Pp	JE
mets	Vvc	METTRE
à	S	À
prix	Nc	PRIX
,	Fw	,
D'	Nc	D'
Orosmane	Vvc	Orosmane
sans	S	SANS
vie	Nc	VIE
,	Fw	,
ou	Cc	OU
d'	S	DE
Orosmane	Nc	Orosmane
pris	Ge	PRENDRE
,	Fw	,
La	Vvc	La
tête	Nc	TÊTE
criminelle	Ag	CRIMINEL
à	S	À
ma	Ds	MON
fureur	Nc	FUREUR
promise	Ge	PROMETTRE
,	Fw	,
Vous	Nc	Vous
laisse	Vvc	LAISSER
encor	Nc	encor
l'	Da	LE
espoir	Nc	ESPOIR
d'	S	DE
un	Dn	UN
Royaume	Nc	ROYAUME
,	Fw	,
et	Cc	ET
d'	S	DE
Élise	Nc	Élise
,	Fw	,
Un	Vvc	Un
tel	Di	TEL
présent	Nc	PRÉSENT
vous	Pp	VOUS
fait	Vvc	FAIRE
son	Ds	SON
époux	Nc	ÉPOUX
,	Fw	,
et	Cc	ET
son	Ds	SON
Roi	Nc	ROI
,	Fw	,
Songez	Vvc	SONGER
-y	Nc	-y
Prince	Vvc	Prince
,	Fw	,
ou	Cc	OU
bien	Rg	BIEN
ne	Rp	NE
songez	Vvc	SONGER
plus	Rg	PLUS
à	S	À
moi	Pp	JE
.	Fs	.
Ne	Rp	NE
songer	Vvn	SONGER
plus	Rg	PLUS
en	S	EN
vous	Pp	VOUS
?	Fs	?
Ha	Rg	HA
que	Cs	QUE
plutôt	Rg	PLUTÔT
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
Dans	Vvc	Dans
les	Da	LE
fers	Nc	FER|FERS
du	S+Da	DE+LE
Pirate	Nc	PIRATE
à	S	À
jamais	Rg	JAMAIS
asservie	Ge	ASSERVIR
,	Fw	,
Assure	Vvc	ASSURER
son	Ds	SON
salut	Nc	SALUT
,	Fw	,
achève	Vvc	ACHEVER
mon	Ds	MON
malheur	Nc	MALHEUR
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
désespéré	Nc	DÉSESPÉRÉ
je	Pp	JE
meure	Vvc	MURER
de	S	DE
douleur	Nc	DOULEUR
,	Fw	,
Si	Vvc	Si
le	Da	LE
Ciel	Nc	CIEL
qui	Pr	QUI
vous	Pp	VOUS
fit	Vvc	FAIRE
si	Cs	SI
charmante	Ga	CHARMER
,	Fw	,
et	Cc	ET
si	Rg	SI
belle	Ag	BEAU
;	Fw	;
Mais	Vvc	Mais
aussi	Rg	AUSSI
qui	Pr	QUI
vous	Pp	VOUS
fit	Vvc	FAIRE
si	Rg	SI
fière	Ag	FIER
,	Fw	,
et	Cc	ET
si	Rg	SI
cruelle	Ag	CRUEL
,	Fw	,
Accordait	Vvc	ACCORDER
à	S	À
mes	Ds	MON
voeux	Nc	VU
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
vous	Pp	VOUS
venger	Vvn	VENGER
,	Fw	,
Quand	Nc	Quand
bien	Rg	BIEN
votre	Ds	VOTRE
fierté	Nc	FIERTÉ
constante	Ag	CONSTANT
à	S	À
m'	Pp	JE
outrager	Vvn	OUTRAGER
,	Fw	,
Par	Nc	PAR
d'	S	DE
injustes	Ag	INJUSTE
rigueurs	Nc	RIGUEUR
troubleraient	Vvc	TROUBLER
ma	Ds	MON
victoire	Nc	VICTOIRE
,	Fw	,
Tout	Vvc	Tout
ce	Pd	CE
qui	Pr	QUI
vient	Vvc	VENIR
de	S	DE
vous	Pp	VOUS
fait	Vvc	FAIRE
ma	Ds	MON
joie	Nc	JOIE
,	Fw	,
et	Cc	ET
ma	Ds	MON
gloire	Nc	GLOIRE
.	Fs	.
Je	Pp	JE
chéris	Vvc	CHÉRIR
tout	Rg	TOUT
en	S	EN
vous	Pp	VOUS
jusqu'	S	JUSQUE
à	S	À
votre	Ds	VOTRE
fierté	Nc	FIERTÉ
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
me	Pp	JE
plaindrais	Vvc	PLAINDRE
point	Rg	POINT
d'	S	DE
être	Vun	ÊTRE
si	Rg	SI
mal	Rg	MAL
traité	Ge	TRAITER
;	Fw	;
Et	Vvc	Et
quand	Cs	QUAND
vous	Pp	VOUS
fausseriez	Vvc	FAUSSER
la	Da	LE
parole	Nc	PAROLE
promise	Ge	PROMETTRE
,	Fw	,
Je	Vvc	Je
me	Pp	JE
plaindrais	Vvc	PLAINDRE
du	S+Da	DE+LE
Ciel	Nc	CIEL
sans	S	SANS
me	Pp	JE
plaindre	Vvn	PLAINDRE
d'	S	DE
Élise	Nc	Élise
.	Fs	.
Non	Rg	NON
,	Fw	,
non	Rg	NON
Prince	Vvc	Prince
,	Fw	,
espérez	Vvc	ESPÉRER
,	Fw	,
puisque	Cs	PUISQUE
je	Pp	JE
le	Pp	IL
permets	Vvc	PERMETTRE
,	Fw	,
Vengez	Vvc	VENGER
-moi	Vvc	-moi
,	Fw	,
je	Pp	JE
tiendrai	Vvc	TENIR
tout	Rg	TOUT
que	Cs	QUE
je	Pp	JE
promets	Vvc	PROMETTRE
,	Fw	,
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
je	Pp	JE
l'	Pp	IL
avoue	Vvc	AVOUER
,	Fw	,
une	Dn	UN
basse	Ag	BAS
entreprise	Nc	ENTREPRISE
,	Fw	,
Que	Vvc	Que
de	S	DE
vaincre	Vvn	VAINCRE
Orosmane	Vvc	Orosmane
,	Fw	,
et	Cc	ET
faire	Vvn	FAIRE
aimer	Vvn	AIMER
Élise	Nc	Élise
,	Fw	,
Vous	Nc	Vous
allez	Vvc	ALLER
attaquer	Vvn	ATTAQUER
un	Dn	UN
prodige	Nc	PRODIGE
en	S	EN
valeur	Nc	VALEUR
,	Fw	,
Heureux	Ag	HEUREUX
dan	Nc	DAM|DAN
les	Da	LE
combats	Nc	COMBAT
,	Fw	,
et	Cc	ET
trop	Rg	TROP
pour	S	POUR
mon	Ds	MON
malheur	Nc	MALHEUR
Mais	Vvc	Mais
quoi	Pt	QUE|QUOI
,	Fw	,
que	Cs	QUE
la	Da	LE
victoire	Nc	VICTOIRE
en	Pp	EN
soit	Vuc	ÊTRE
presque	Rg	PRESQUE
impossible	Ag	IMPOSSIBLE
,	Fw	,
Servez	Vvc	SERVIR
-vous	Nc	-vous
donc	Rg	DONC
du	S+Da	DE+LE
temps	Nc	TEMPS
tandis	Nc	tandis
qu'	Pr	QUE
il	Pp	IL
est	Vuc	ÊTRE
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
Et	Cc	ET
que	Pr	QUE
n'	Rp	NE
avez	Vuc	AVOIR
-vous	Nc	-vous
point	Rg	POINT
encore	Rg	ENCORE
de	S	DE
jaloux	Nc	JALOUX
;	Fw	;
Car	Nc	CAR
quand	Cs	QUAND
seul	Ag	SEUL
