un	Dn	UN
Don	Nc	DON
Louis	Vvc	Louis
m'	Pp	JE
est	Vuc	ÊTRE
par	S	PAR
vous	Pp	VOUS
allégué	Ge	ALLÉGUER
,	Fw	,
Entendez	Vvc	ENTENDRE
-vous	Nc	-vous
par	S	PAR
là	Rg	LÀ
me	Pp	JE
rendre	Vvn	RENDRE
l'	Da	LE
esprit	Nc	ESPRIT
gai	Ag	GAI
;	Fw	;
Adieu	Nc	ADIEU
fille	Nc	FILLE
de	S	DE
bien	Rg	BIEN
,	Fw	,
que	Cs	QUE
plus	Rg	PLUS
je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
voie	Vvc	ALLER|VOIR
.	Fs	.
Elle	Pp	IL
sort	Vvc	SORTIR
.	Fs	.
Au	S+Da	À+LE
diable	Ag	DIABLE
Don	Nc	DON
Louis	Vvc	Louis
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
que	Cs	QUE
je	Pp	JE
t'	Pp	TU
envoie	Vvc	ENVOYER
,	Fw	,
Maudit	Vvc	MAUDIRE
soit	Vuc	ÊTRE
le	Da	LE
badaud	Nc	BADAUD
,	Fw	,
et	Cc	ET
l'	Da	LE
amoureux	Ag	AMOUREUX
transi	Nc	TRANSI
,	Fw	,
Le	Vvc	Le
malheureux	Ag	MALHEUREUX
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
me	Pp	JE
cause	Vvc	CAUSER
tout	Di	TOUT
ceci	Pd	CECI
,	Fw	,
Est-il	Vvc	Est-il
dedans	Rg	DEDANS
Madrid	Nc	Madrid
fille	Nc	FILLE
plus	Rg	PLUS
malheureuse	Ag	MALHEUREUX
?	Fs	?
Qu'	Pt	QUE
avez	Vuc	AVOIR
-vous	Ge	-vous
Béatrix	Nc	Béatrix
,	Fw	,
vous	Pp	VOUS
faites	Vvc	FAIRE
la	Da	LE
pleureuse	Nc	PLEUREUR|PLEUREUSE
.	Fs	.
Votre	Ds	VOTRE
fille	Nc	FILLE
me	Pp	JE
chasse	Vvc	CHASSER
,	Fw	,
et	Cc	ET
si	Cs	SI
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
rien	Pi	RIEN
fait	Ge	FAIRE
Que	Vvc	Que
lui	Pp	IL
représenter	Vvn	REPRÉSENTER
qu'	Cs	QUE
elle	Pp	IL
doit	Vvc	DEVOIR
en	S	EN
effet	Nc	EFFET
Agréer	Nc	Agréer
Don	Nc	DON
Juan	Ag	Juan
,	Fw	,
parce	Vvc	parce
qu'	Cs	QUE
il	Pp	IL
le	Pp	IL
mérite	Vvc	MÉRITER
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
vous	Pp	VOUS
le	Pp	IL
voulez	Vvc	VOULOIR
.	Fs	.
La	Da	LE
cause	Nc	CAUSE
est	Vuc	ÊTRE
bien	Rg	BIEN
petite	Ag	PETIT
Pour	Nc	POUR
vous	Pp	VOUS
mettre	Vvn	METTRE
dehors	Rg	DEHORS
,	Fw	,
et	Cc	ET
ma	Ds	MON
fille	Nc	FILLE
a	Vuc	AVOIR
grand	Ag	GRAND
tort	Nc	TORT
Mais	Vvc	Mais
pour	S	POUR
vous	Pp	VOUS
rajuster	Vvn	RAJUSTER
je	Pp	JE
ferai	Vvc	FAIRE|FERRER
mon	Ds	MON
effort	Nc	EFFORT
,	Fw	,
Faites	Vvc	FAIRE
-la	Vvc	-la
moi	Pp	JE
venir	Vvn	VENIR
.	Fs	.
Béatrix	Nc	Béatrix
sort	Nc	SORT
.	Fs	.
Souvent	Rg	SOUVENT
mon	Ds	MON
Isabelle	Nc	Isabelle
,	Fw	,
Et	Vvc	Et
cette	Dd	CE
Béatrix	Nc	Béatrix
ont	Vuc	AVOIR
ensemble	Rg	ENSEMBLE
querelle	Nc	QUERELLE
,	Fw	,
Tantôt	Vvc	Tantôt
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
un	Dn	UN
mot	Nc	MOT
de	S	DE
travers	Nc	TRAVERS
répondu	Ge	RÉPONDRE
,	Fw	,
Pour	Nc	POUR
un	Dn	UN
miroir	Nc	MIROIR
cassé	Ge	CASSER
,	Fw	,
pour	S	POUR
du	S+Da	DE+LE
blanc	Ag	BLANC
répandu	Ge	RÉPANDRE
,	Fw	,
Souvent	Vvc	Souvent
aussi	Rg	AUSSI
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
pour	S	POUR
une	Dn	UN
vétille	Nc	VÉTILLE
,	Fw	,
C'est-à-dire	Nc	C'est-à-dire
pour	S	POUR
rien	Pi	RIEN
...	Fs	...
mais	Cc	MAIS
j'	Pp	JE
aperçois	Vvc	APERCEVOIR
ma	Ds	MON
fille	Nc	FILLE
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
la	Da	LE
saison	Nc	SAISON
de	S	DE
chasser	Vvn	CHASSER
des	Dn	UN
valets	Nc	VALET
Quand	Ag	Quand
il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
penser	Vvn	PENSER
qu'	Cs	QUE
à	S	À
danses	Nc	DANSE
et	Cc	ET
ballets	Nc	BALLET
:	Fw	:
Pour	S	POUR
moi	Pp	JE
tout	Di	TOUT
le	Da	LE
premier	Nc	PREMIER
je	Pp	JE
veux	Vvc	VOULOIR
faire	Vvn	FAIRE
gambade	Nc	GAMBADE
,	Fw	,
Car	Nc	CAR
j'	Pp	JE
espère	Vvc	ESPÉRER
aujourd'hui	Rg	AUJOURD'HUI
Don	Nc	DON
Juan	Ag	Juan
d'	S	DE
Alvarade	Nc	Alvarade
.	Fs	.
Espérez	Vvc	Espérez
,	Fw	,
espérez	Vvc	ESPÉRER
,	Fw	,
cet	Dd	CE
agréable	Ag	AGRÉABLE
Époux	Nc	Époux
,	Fw	,
Moi	Vvc	Moi
j'	Pp	JE
espère	Vvc	ESPÉRER
la	Da	LE
mort	Nc	MORT
moins	Rg	MOINS
cruelle	Ag	CRUEL
que	Cs	QUE
vous	Pp	VOUS
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
donc	Rg	DONC
bien	Rg	BIEN
cruel	Ag	CRUEL
,	Fw	,
puisqu'elle	Cs	puisqu'elle
est	Vuc	ÊTRE
moins	Rg	MOINS
cruelle	Ag	CRUEL
.	Fs	.
Vraiment	Rg	VRAIMENT
notre	Ds	NOTRE
Isabeau	Nc	Isabeau
vous	Pp	VOUS
me	Pp	JE
la	Pp	IL
baillez	Vvc	BÂILLER
belle	Ag	BEAU
Ah	Vvc	Ah
!	Fs	!
Que	Cs	QUE
si	Cs	SI
je	Pp	JE
croyais	Vvc	CROIRE
mon	Ds	MON
esprit	Nc	ESPRIT
irrité	Ge	IRRITER
,	Fw	,
Votre	Nc	Votre
jeune	Ag	JEUNE
museau	Nc	MUSEAU
se	Pp	IL
verrait	Vvc	VOIR
souffleté	Ge	SOUFFLETER
,	Fw	,
Et	Vvc	Et
si	Cs	SI
je	Pp	JE
faisais	Vvc	FAIRE
bien	Rg	BIEN
,	Fw	,
qu'	Cs	QUE
avec	S	AVEC
ces	Dd	CE
deux	Nc	DEUX
mains	Nc	MAIN
closes	Vvc	CLORE
Je	Nc	Je
ternirais	Vvc	TERNIR
de	S	DE
lys	Nc	LYS
et	Cc	ET
fanerais	Vvc	FANER
de	S	DE
roses	Nc	ROSE|ROSÉ
:	Fw	:
Vous	Pp	VOUS
voulez	Vvc	VOULOIR
volontiers	Rg	VOLONTIERS
quelque	Di	QUELQUE
godelureau	Nc	GODELUREAU
Qui	Vvc	Qui
méthodiquement	Rg	MÉTHODIQUEMENT
vous	Pp	VOUS
lèche	Vvc	LÉCHER
le	Da	LE
morveau	Nc	morveau
,	Fw	,
Un	Vvc	Un
faiseur	Nc	FAISEUR
de	S	DE
recueils	Nc	RECUEIL
,	Fw	,
un	Dn	UN
débiteur	Nc	DÉBITEUR
de	S	DE
rimes	Nc	RIME
,	Fw	,
Un	Vvc	Un
de	S	DE
ces	Dd	CE
libertins	Nc	LIBERTIN
qui	Pr	QUI
causent	Vvc	CAUSER
aux	S+Da	À+LES
minimes	Nc	MINIME
,	Fw	,
Un	Vvc	Un
plisseur	Nc	PLISSEUR
de	S	DE
canons	Nc	CANON
,	Fw	,
un	Pi	UN
de	S	DE
ces	Dd	CE
fainéants	Nc	FAINÉANT
,	Fw	,
Qui	Vvc	Qui
passent	Vvc	PASSER
tout	Rg	TOUT
un	Dn	UN
jour	Nc	JOUR
à	S	À
nouer	Vvn	NOUER|NOVER
des	Dn	UN
galants	Nc	GALANT
,	Fw	,
Ou	Vvc	Ou
se	Pp	IL
faire	Vvn	FAIRE
traîner	Vvn	TRAÎNER
coucher	Vvn	COUCHER
dans	S	DANS
un	Dn	UN
carrosse	Nc	CARROSSE
,	Fw	,
Si	Vvc	Si
je	Pp	JE
lui	Pp	IL
faisais	Vvc	FAIRE
plaie	Nc	PLAIE
,	Fw	,
ou	Cc	OU
du	S+Da	DE+LE
moins	Rg	MOINS
une	Dn	UN
bosse	Nc	BOSSE
,	Fw	,
Ne	Vvc	Ne
ferais	Vvc	FAIRE|FERRER
-je	Vvc	-je
pas	Rg	PAS
bien	Rg	BIEN
?	Fs	?
Qu'	Cs	QUE
en	Pp	EN
dis	Vvc	DIRE
-tu	Vvn	-tu
ma	Ds	MON
raison	Nc	RAISON
,	Fw	,
Puis	Vvc	POUVOIR
-je	Vvc	-je
oublier	Vvn	OUBLIER
sa	Ds	SON
faute	Nc	FAUTE
à	S	À
moins	Rg	MOINS
que	Cs	QUE
d'	S	DE
être	Vun	ÊTRE
oison	Nc	OISON
?	Fs	?
Isabelle	Nc	Isabelle
rit	Vvc	RIRE
.	Fs	.
La	Pp	IL
Coquine	Vvc	Coquine
s'	Cs	SI
en	Pp	EN
rit	Vvc	RIRE
,	Fw	,
et	Cc	ET
je	Pp	JE
veux	Vvc	VOULOIR
qu'	Cs	QUE
elle	Pp	IL
en	Pp	EN
pleure	Vvc	PLEURER
,	Fw	,
Et	Vvc	Et
moi	Pp	JE
j'	Pp	JE
en	Pp	EN
ris	Vvc	RIRE
aussi	Rg	AUSSI
,	Fw	,
peu	Rg	PEU
s'	Cs	SI
en	Pp	EN
faut	Vvc	FAILLIR|FALLOIR
ou	Cc	OU
je	Pp	JE
meurs	Vvc	MOURIR
,	Fw	,
Quand	Nc	Quand
quelqu'un	Pi	QUELQU'UN
pleure	Vvc	PLEURER
ou	Cc	OU
rit	Vvc	RIRE
,	Fw	,
j'	Pp	JE
en	Pp	EN
use	Vvc	USER
tout	Rg	TOUT
ainsi	Rg	AINSI
:	Fw	:
Et	Cc	ET
parce	Vvc	parce
qu'	Cs	QUE
elle	Pp	IL
rit	Vvc	RIRE
,	Fw	,
je	Pp	JE
m'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
rire	Vvn	RIRE
aussi	Rg	AUSSI
.	Fs	.
Il	Pp	IL
rit	Vvc	RIRE
.	Fs	.
Peste	Vvc	PESTER
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
sot	Ag	SOT
.	Fs	.
Je	Pp	JE
confesse	Vvc	CONFESSER
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
Que	Vvc	Que
vous	Pp	VOUS
avez	Vuc	AVOIR
raison	Nc	RAISON
de	S	DE
vous	Pp	VOUS
mettre	Vvn	METTRE
en	S	EN
colère	Nc	COLÈRE
Lui	Nc	Lui
montrant	Ga	MONTRER
un	Dn	UN
portrait	Nc	PORTRAIT
.	Fs	.
Mais	Cc	MAIS
confessez	Vvc	CONFESSER
aussi	Rg	AUSSI
regardant	Ga	REGARDER
ce	Dd	CE
tableau	Nc	TABLEAU
Affreux	Ag	AFFREUX
au	S+Da	À+LE
dernier	Ag	DERNIER
point	Nc	POINT
,	Fw	,
bien	Rg	BIEN
loin	Rg	LOIN
de	S	DE
sembler	Vvn	SEMBLER
beau	Ag	BEAU
,	Fw	,
Que	Vvc	Que
ma	Ds	MON
douleur	Nc	DOULEUR
est	Vuc	ÊTRE
juste	Rg	JUSTE
alors	Rg	ALORS
qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
extrême	Ag	EXTRÊME
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
bien	Rg	BIEN
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
la	Da	LE
brutalité	Nc	BRUTALITÉ
même	Ag	MÊME
,	Fw	,
Le	Vvc	Le
brutal	Ag	BRUTAL
sur	S	SUR
lequel	Pt	LEQUEL
ce	Dd	CE
marmouset	Nc	MARMOUSET
est	Vuc	ÊTRE
fait	Ge	FAIRE
.	Fs	.
Vous	Pp	VOUS
jugez	Vvc	JUGER
donc	Rg	DONC
d'	S	DE
un	Dn	UN
homme	Nc	HOMME
en	S	EN
voyant	Ga	VOIR
son	Ds	SON
portrait	Nc	PORTRAIT
?	Fs	?
Souvent	Rg	SOUVENT
un	Dn	UN
vilain	Ag	VILAIN
corps	Nc	CORPS
loge	Vvc	LOGER
un	Dn	UN
noble	Ag	NOBLE
courage	Nc	COURAGE
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
grand	Ag	GRAND
menteur	Nc	MENTEUR
souvent	Rg	SOUVENT
que	Cs	QUE
le	Da	LE
visage	Nc	VISAGE
,	Fw	,
Regardant	Ga	REGARDER
le	Da	LE
portrait	Nc	PORTRAIT
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
celui	Pd	CELUI
-ci	Vvc	-ci
doit	Vvc	DEVOIR
se	Pp	IL
plaindre	Vvn	PLAINDRE
de	S	DE
l'	Da	LE
art	Nc	ART
,	Fw	,
Et	Vvc	Et
tout	Rg	TOUT
y	Pp	Y
représente	Vvc	REPRÉSENTER
un	Dn	UN
indigne	Ag	INDIGNE
pendard	Nc	PENDARD
,	Fw	,
Où	Vvc	Où
Diable	Ag	DIABLE
ai	Vuc	AVOIR
-je	Ge	-je
pêché	Ge	PÊCHER
ce	Dd	CE
détestable	Ag	DÉTESTABLE
gendre	Nc	GENDRE
?	Fs	?
Et	Cc	ET
comment	Rt	COMMENT
Don	Nc	DON
Fernand	Nc	Fernand
a-t-il	V	AVOIR
pu	Ge	POUVOIR
se	Pp	IL
méprendre	Vvn	MÉPRENDRE
?	Fs	?
Je	Pp	JE
pensais	Vvc	PENSER
bien	Rg	BIEN
avoir	Vun	AVOIR
trouvé	Ge	TROUVER
la	Da	LE
pie	Nc	PIE
au	S+Da	À+LE
nid	Nc	NID
;	Fw	;
Mais	Vvc	Mais
pourtant	Rg	POURTANT
,	Fw	,
mais	Cc	MAIS
pourtant	Rg	POURTANT
beaucoup	Rg	BEAUCOUP
de	S	DE
gens	Nc	GENS|GENT
m'	Pp	JE
ont	Vuc	AVOIR
dit	Ge	DIRE
Qu'	Vvc	Qu'
on	Pp	ON
estime	Vvc	ESTIMER
à	S	À
la	Da	LE
Cour	Nc	COUR
ce	Dd	CE
Juan	Nc	Juan
d'	S	DE
Alvarade	Nc	Alvarade
:	Fw	:
Lui	Pp	IL
rendant	Ga	RENDRE
le	Da	LE
portrait	Nc	PORTRAIT
.	Fs	.
Or	Cc	OR
bien	Rg	BIEN
promettez	Vvc	PROMETTRE
-moi	Vvc	-moi
sans	S	SANS
faire	Vvn	FAIRE
de	S	DE
boutade	Nc	BOUTADE
,	Fw	,
Que	Vvc	Que
vous	Pp	VOUS
le	Pp	IL
traiterez	Vvc	TRAITER
partout	Rg	PARTOUT
civilement	Rg	CIVILEMENT
,	Fw	,
Et	Vvc	Et
moi	Pp	JE
je	Pp	JE
vous	Pp	VOUS
promets	Vvc	PROMETTRE
foi	Nc	FOI
d'	S	DE
homme	Nc	HOMME
qui	Pr	QUI
ne	Rp	NE
ment	Vvc	MENTIR
,	Fw	,
S'	Vvc	S'
il	Pp	IL
se	Pp	IL
trouve	Vvc	TROUVER
aussi	Rg	AUSSI
sot	Ag	SOT
que	Cs	QUE
sa	Ds	SON
peinture	Nc	PEINTURE
est	Vuc	ÊTRE
laide	Ag	LAID
,	Fw	,
À	Nc	À
tous	Di	TOUT
ces	Dd	CE
embarras	Nc	EMBARRA|EMBARRAS
de	S	DE
donner	Vvn	DONNER
bon	Ag	BON
remède	Nc	REMÈDE
:	Fw	:
Mais	Cc	MAIS
une	Dn	UN
Dame	Nc	DAME
vient	Vvc	VENIR
qui	Pr	QUI
ne	Rp	NE
se	Pp	IL
veut	Vvc	VOULOIR
montrer	Vvn	MONTRER
,	Fw	,
Je	Vvc	Je
voudrais	Vvc	VOULOIR
bien	Rg	BIEN
savoir	Vvn	SAVOIR
qui	Pr	QUI
l'	Pp	IL
aura	Vuc	AVOIR
fait	Ge	FAIRE
entrer	Vvn	ENTRER
,	Fw	,
Sans	Vvc	Sans
venir	Vvn	VENIR
demander	Vvn	DEMANDER
si	Cs	SI
nous	Pp	NOUS
sommes	Vuc	ÊTRE
visibles	Ag	VISIBLE
:	Fw	:
Les	Da	LE
bourreaux	Nc	BOURREAU
de	S	DE
valets	Nc	VALET
sont	Vuc	ÊTRE
tous	Di	TOUT
incorrigibles	Ag	INCORRIGIBLE
:	Fw	:
Madame	Nc	MADAME
sans	S	SANS
vous	Pp	VOUS
voir	Vvn	VOIR
,	Fw	,
et	Cc	ET
sans	S	SANS
vous	Pp	VOUS
demander	Vvn	DEMANDER
Le	Vvc	Le
nom	Nc	NOM
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
,	Fw	,
vous	Pp	VOUS
pouvez	Vvc	POUVOIR
commander	Vvn	COMMANDER
.	Fs	.
Je	Pp	JE
n'	Rp	NE
attendais	Vvc	ATTENDRE
pas	Rg	PAS
moins	Rg	MOINS
d'	S	DE
une	Dn	UN
âme	Nc	ÂME
si	Rg	SI
civile	Ag	CIVIL
,	Fw	,
Je	Vvc	Je
viens	Vvc	VENIR
,	Fw	,
ô	I	OH
Don	Nc	DON
Fernand	Ag	Fernand
,	Fw	,
chez	S	CHEZ
vous	Pp	VOUS
chercher	Vvn	CHERCHER
asile	Nc	ASILE
,	Fw	,
Mais	Vvc	Mais
puis	Cs	PUIS
-je	Nc	-je
sans	S	SANS
témoins	Nc	TÉMOIN
vous	Pp	VOUS
conter	Vvn	CONTER
mon	Ds	MON
malheur	Nc	MALHEUR
?	Fs	?
Oui	Rg	OUI
da	Vvc	da
.	Fs	.
À	Vvc	À
Isabelle	Nc	Isabelle
.	Fs	.
Retirez	Vvc	RETIRER
-vous	Nc	-vous
.	Fs	.
Isabelle	Nc	Isabelle
sort	Nc	SORT
.	Fs	.
Fais	Vvc	FAIRE
si	Rg	SI
bien	Rg	BIEN
ma	Ds	MON
douleur	Nc	DOULEUR
,	Fw	,
Que	Vvc	Que
l'	Pp	IL
on	Pp	ON
puisse	Vvc	POUVOIR
trouver	Vvn	TROUVER
quelque	Di	QUELQUE
excuse	Nc	EXCUSE
à	S	À
mes	Ds	MON
fautes	Nc	FAUTE
.	Fs	.
Non	Rg	NON
je	Pp	JE
ne	Rp	NE
me	Pp	JE
plains	Vvc	PLAINDRE
point	Rg	POINT
du	S+Da	DE+LE
repos	Nc	REPOS
que	Pr	QUE
tu	Pp	TU
m'	Pp	JE
ôtes	Vvc	ÔTER
,	Fw	,
Si	Vvc	Si
je	Pp	JE
puis	Vvc	POUVOIR
faire	Vvn	FAIRE
voir	Vvn	VOIR
,	Fw	,
par	S	PAR
mes	Ds	MON
pleurs	Nc	PLEUR
infinis	Ag	INFINI
,	Fw	,
Que	Vvc	Que
mes	Ds	MON
yeux	Nc	OEIL|YEUX
ont	Vuc	AVOIR
été	Ge	ÊTRE
de	S	DE
mon	Ds	MON
crime	Nc	CRIME
punis	Vvc	PUNIR
.	Fs	.
Mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
mes	Ds	MON
traîtres	Ag	TRAÎTRE
yeux	Nc	OEIL|YEUX
qui	Pr	QUI
recouvrent	Vvc	RECOUVRER|RECOUVRIR
la	Da	LE
flamme	Nc	FLAMME
,	Fw	,
Qui	Vvc	Qui
noircit	Vvc	NOIRCIR
mon	Ds	MON
honneur	Nc	HONNEUR
,	Fw	,
et	Cc	ET
me	Pp	JE
couvre	Vvc	COUVRIR
de	S	DE
blâme	Nc	BLÂME
.	Fs	.
Mes	Ds	MON
traîtres	Ag	TRAÎTRE
yeux	Nc	OEIL|YEUX
de	S	DE
qui	Pr	QUI
les	Da	LE
criminels	Ag	CRIMINEL
plaisirs	Nc	PLAISIR
Me	Ag	Me
feront	Vvc	FAIRE
à	S	À
la	Da	LE
fin	Nc	FIN
exhaler	Vvn	EXHALER
en	S	EN
soupirs	Nc	SOUPIR
:	Fw	:
Pleurez	Vvc	PLEURER
donc	Rg	DONC
,	Fw	,
ô	I	OH
mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
soupirez	Vvc	SOUPIRER
ma	Ds	MON
poitrine	Nc	POITRINE
.	Fs	.
Parbleu	I	PARBLEU
cette	Dd	CE
étrangère	Nc	ÉTRANGER
est	Vuc	ÊTRE
de	S	DE
fort	Rg	FORT
bonne	Ag	BON
mine	Nc	MINE
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
mes	Ds	MON
faibles	Ag	FAIBLE
bras	Nc	BRAS
embrassez	Vvc	EMBRASSER
ces	Dd	CE
genoux	Nc	GENOU
,	Fw	,
Vous	Nc	Vous
ne	Rp	NE
me	Pp	JE
verrez	Vvc	VOIR
point	Rg	POINT
lever	Vvn	LEVER
de	S	DE
devant	S	DEVANT
vous	Pp	VOUS
,	Fw	,
Que	Vvc	Que
je	Pp	JE
n'	Rp	NE
aie	Vuc	AVOIR
obtenu	Ge	OBTENIR
le	Da	LE
secours	Nc	SECOURS
que	Pr	QUE
j'	Pp	JE
espère	Vvc	ESPÉRER
.	Fs	.
Vous	Pp	VOUS
lisez	Vvc	LIRE
les	Da	LE
Romans	Nc	ROMAN
,	Fw	,
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
en	Pp	EN
révère	Vvc	RÉVÉRER
,	Fw	,
Il	Vvc	Il
la	Pp	IL
fait	Vvc	FAIRE
relever	Vvn	RELEVER
.	Fs	.
Ma	Ds	MON
sotte	Nc	SOT
d'	S	DE
Isabeau	Nc	Isabeau
n'	Rp	NE
a	Vuc	AVOIR
jamais	Rg	JAMAIS
lu	Ge	LIRE
Roman	Nc	ROMAN
,	Fw	,
Quant	Ga	Quant
est	Vuc	ÊTRE
de	S	DE
moi	Pp	JE
j'	Pp	JE
estime	Vvc	ESTIMER
Amadis	Vvc	Amadis
grandement	Rg	GRANDEMENT
:	Fw	:
Lucrèce	Nc	Lucrèce
lève	Vvc	LEVER
son	Ds	SON
voile	Nc	VOILE
.	Fs	.
Vous	Pp	VOUS
n'	Rp	NE
êtes	Vuc	ÊTRE
pas	Rg	PAS
personne	Pi	PERSONNE
à	S	À
qui	Pr	QUI
rien	Pi	RIEN
on	Pp	ON
refuse	Vvc	REFUSER
,	Fw	,
De	Vvc	De
refuser	Vvn	REFUSER
aussi	Rg	AUSSI
personne	Pi	PERSONNE
ne	Rp	NE
m'	Pp	JE
accuse	Vvc	ACCUSER
:	Fw	:
Croyez	Vvc	CROIRE
donc	Rg	DONC
aisément	Rg	AISÉMENT
,	Fw	,
tout	Di	TOUT
cela	Pd	CELA
supposé	Ge	SUPPOSER
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
ne	Rp	NE
vous	Pp	VOUS
sera	Vuc	ÊTRE
rien	Pi	RIEN
de	S	DE
ma	Ds	MON
part	Nc	PART
refusé	Ge	REFUSER
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
donc	Rg	DONC
,	Fw	,
ô	I	OH
Fernand	Nc	Fernand
,	Fw	,
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
importune	Vvc	IMPORTUNER
Du	Ag	Du
récit	Nc	RÉCIT
de	S	DE
ma	Ds	MON
race	Nc	RACE
,	Fw	,
et	Cc	ET
de	S	DE
mon	Ds	MON
infortune	Nc	INFORTUNE
,	Fw	,
Pour	Nc	POUR
ma	Ds	MON
race	Nc	RACE
bientôt	Rg	BIENTÔT
vous	Pp	VOUS
en	Pp	EN
serez	Vuc	ÊTRE
savant	Ag	SAVANT
,	Fw	,
Car	Nc	CAR
mon	Ds	MON
père	Nc	PÈRE
défunt	Ag	DÉFUNT
m'	Pp	JE
a	Vuc	AVOIR
dit	Ge	DIRE
assez	Rg	ASSEZ
souvent	Rg	SOUVENT
Qu'	Vvc	Qu'
il	Pp	IL
avait	Vuc	AVOIR
avec	S	AVEC
vous	Pp	VOUS
fait	Vvc	FAIRE
amitié	Nc	AMITIÉ
dans	S	DANS
Rome	Nc	Rome
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
connaissait	Vvc	CONNAÎTRE
pour	S	POUR
brave	Ag	BRAVE
Gentilhomme	Nc	GENTILHOMME
.	Fs	.
Ces	Dd	CE
vers	Nc	VER|VERS|VERT
sont	Vuc	ÊTRE
de	S	DE
Mairet	Nc	Mairet
,	Fw	,
je	Pp	JE
les	Pp	ILS
sais	Vvc	SAVOIR
bien	Rg	BIEN
par	S	PAR
coeur	Nc	CUR
,	Fw	,
Ils	Vvc	Ils
sont	Vuc	ÊTRE
très	Rg	TRÈS
à	S	À
propos	Nc	PROPOS
,	Fw	,
et	Cc	ET
d'	S	DE
un	Dn	UN
très	Rg	TRÈS
bon	Ag	BON
auteur	Nc	AUTEUR
,	Fw	,
Toujours	Vvc	Toujours
d'	S	DE
un	Dn	UN
bon	Ag	BON
auteur	Nc	AUTEUR
la	Da	LE
lecture	Nc	LECTURE
profite	Vvc	PROFITER
,	Fw	,
Et	Vvc	Et
savoir	Vvn	SAVOIR
bien	Rg	BIEN
des	Dn	UN
vers	Nc	VER|VERS|VERT
est	Vuc	ÊTRE
chose	Nc	CHOSE
de	S	DE
mérite	Nc	MÉRITE
.	Fs	.
Burgos	Nc	Burgos
est	Vuc	ÊTRE
donc	Rg	DONC
la	Da	LE
ville	Nc	VILLE
où	Pr	OÙ
je	Pp	JE
reçus	Vvc	RECEVOIR
le	Da	LE
jour	Nc	JOUR
,	Fw	,
Mais	Vvc	Mais
cette	Dd	CE
ville	Nc	VILLE
aussi	Rg	AUSSI
vit	Vvc	VIVRE|VOIR
naître	Vvn	NAÎTRE
mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
Et	Vvc	Et
je	Pp	JE
dois	Vvc	DEVOIR
l'	Pp	IL
abhorrer	Vvn	ABHORRER
,	Fw	,
et	Cc	ET
pour	S	POUR
l'	Da	LE
un	Pi	UN
et	Cc	ET
pour	S	POUR
l'	Da	LE
autre	Pi	AUTRE
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Fut-il	Vvc	Fut-il
jamais	Rg	JAMAIS
Destin	Ag	Destin
pareil	Nc	PAREIL
au	S+Da	À+LE
nôtre	As#Ps	NÔTRE
Car	Nc	CAR
ma	Ds	MON
mère	Nc	MÈRE
en	S	EN
travail	Nc	TRAVAIL
quand	Cs	QUAND
je	Pp	JE
naquis	Vvc	NAÎTRE
mourut	Vvc	MOURIR
,	Fw	,
Mon	Nc	Mon
père	Nc	PÈRE
de	S	DE
regret	Nc	REGRET
quand	Cs	QUAND
mon	Ds	MON
amour	Nc	AMOUR
parut	Vvc	PARAÎTRE
,	Fw	,
Cruel	Vvc	Cruel
ressouvenir	Vvn	RESSOUVENIR
de	S	DE
ma	Ds	MON
faute	Nc	FAUTE
