nouvelles	Nc	NOUVEAU|NOUVELLE
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
,	Fw	,
ma	Ds	MON
chère	Nc	CHÈRE
Ophis	Vvc	Ophis
,	Fw	,
dans	S	DANS
des	Dn	UN
peines	Nc	PEINE
cruelles	Ag	CRUEL
.	Fs	.
Le	Da	LE
fidèle	Ag	FIDÈLE
Persan	Nc	PERSAN
,	Fw	,
sans	S	SANS
être	Vun	ÊTRE
rebuté	Ge	REBUTER
,	Fw	,
Veut	Vvc	VOULOIR
verser	Vvn	VERSER
tout	Di	TOUT
son	Ds	SON
sang	Nc	SANG
pour	S	POUR
votre	Ds	VOTRE
liberté	Nc	LIBERTÉ
.	Fs	.
Ah	I	AH
!	Fs	!
Faut-il	Vvc	Faut-il
à	S	À
ce	Dd	CE
prix	Nc	PRIX
,	Fw	,
Madame	Nc	MADAME
la	Pp	IL
reprendre	Vvn	REPRENDRE
!	Fs	!
Restons	Vvc	RESTER
,	Fw	,
restons	Vvc	RESTER
plutôt	Rg	PLUTÔT
au	S+Da	À+LE
pouvoir	Nc	POUVOIR
d'	S	DE
Alexandre	Nc	Alexandre
:	Fw	:
Que	Cs	QUE
de	Dn	UN
braves	Ag	BRAVE
soldats	Nc	SOLDAT
qui	Pr	QUI
combattent	Vvc	COMBATTRE
pour	S	POUR
nous	Pp	NOUS
,	Fw	,
Expirent	Vvc	EXPIRER
à	S	À
l'	Da	LE
instant	Nc	INSTANT
percés	Ge	PERCER
de	S	DE
mille	Nc	MILLE
coups	Nc	COUP
!	Fs	!
Eh	I	EH
!	Fs	!
Peut-être	Vvc	Peut-être
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
couché	Ge	COUCHER
sur	S	SUR
la	Da	LE
poussière	Nc	POUSSIÈRE
Voit	Vvc	VOIR
dans	S	DANS
ce	Dd	CE
même	Ag	MÊME
instant	Nc	INSTANT
terminer	Vvn	TERMINER
sa	Ds	SON
carrière	Nc	CARRIÈRE
.	Fs	.
Notre	Ds	NOTRE
frayeur	Nc	FRAYEUR
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
outrage	Nc	OUTRAGE
nos	Ds	NOTRE
Persans	Nc	PERSAN
;	Fw	;
Et	Vvc	Et
peut-être	Rg	PEUT-ÊTRE
vont	Vvc	ALLER
-ils	Vvc	-ils
arriver	Vvn	ARRIVER
triomphants	Ag	TRIOMPHANT
.	Fs	.
Que	Cs	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
peu	Rg	PEU
propre	Ag	PROPRE
a	S	À
calmer	Vvn	CALMER
nos	Ds	NOTRE
alarmes	Nc	ALARME
,	Fw	,
Puisque	Vvc	Puisque
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
ne	Rp	NE
font	Vvc	FAIRE
que	Rg	QUE
répandre	Vvn	RÉPANDRE
des	Dn	UN
larmes	Nc	LARME
!	Fs	!
Vous	Pp	VOUS
sentez	Vvc	SENTIR
,	Fw	,
je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
,	Fw	,
quel	Dt	QUEL
sera	Vuc	ÊTRE
notre	Ds	NOTRE
sort	Nc	SORT
,	Fw	,
Si	Vvc	Si
l'	Da	LE
ennemi	Nc	ENNEMI
se	Pp	IL
trouve	Vvc	TROUVER
encore	Rg	ENCORE
le	Da	LE
plus	Rg	PLUS
fort	Ag	FORT
.	Fs	.
Vous	Pp	VOUS
reprendrez	Vvc	REPRENDRE
,	Fw	,
sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
ainsi	Rg	AINSI
qu'	Cs	QUE
on	Pp	ON
le	Pp	IL
désire	Vvc	DÉSIRER
,	Fw	,
Avec	Vvc	Avec
la	Da	LE
liberté	Nc	LIBERTÉ
les	Da	LE
rênes	Nc	RÊNE
de	S	DE
l'	Da	LE
Empire	Nc	EMPIRE
.	Fs	.
Eh	I	EH
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
cessez	Vvc	CESSER
de	S	DE
répandre	Vvn	RÉPANDRE
des	Dn	UN
pleurs	Nc	PLEUR
!	Fs	!
Je	Pp	JE
viens	Vvc	VENIR
vous	Pp	VOUS
annoncer	Vvn	ANNONCER
la	Da	LE
fin	Nc	FIN
de	S	DE
vos	Ds	VOTRE
malheurs	Nc	MALHEUR
.	Fs	.
Alexandre	Nc	Alexandre
est	Vuc	ÊTRE
vaincu	Ge	VAINCRE
,	Fw	,
vos	Ds	VOTRE
soldats	Nc	SOLDAT
pleins	Ag	PLEIN
de	S	DE
rage	Nc	RAGE
,	Fw	,
Font	Vvc	FAIRE
de	S	DE
vos	Ds	VOTRE
ennemis	Nc	ENNEMI
un	Dn	UN
horrible	Ag	HORRIBLE
carnage	Nc	CARNAGE
.	Fs	.
Je	Pp	JE
les	Pp	ILS
ai	Vuc	AVOIR
vû	Ge	VOIR
passer	Vvn	PASSER
tous	Di	TOUT
chargés	Nc	CHARGÉ
de	S	DE
butin	Nc	BUTIN
.	Fs	.
La	Da	LE
victoire	Nc	VICTOIRE
est	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
,	Fw	,
le	Pp	IL
fait	Vvc	FAIRE
en	Pp	EN
est	Vuc	ÊTRE
certain	Ag	CERTAIN
;	Fw	;
L'	Vvc	L'
invincible	Ag	INVINCIBLE
à	S	À
son	Ds	SON
tour	Nc	TOUR
,	Fw	,
déplorant	Ga	DÉPLORER
sa	Ds	SON
défaite	Nc	DÉFAITE
,	Fw	,
Ne	Vvc	Ne
songe	Vvc	SONGER
plus	Rg	PLUS
qu'	Cs	QUE
à	S	À
faire	Vvn	FAIRE
une	Dn	UN
prompte	Ag	PROMPT
retraite	Nc	RETRAITE|RETRAITÉ
Ah	Vvc	Ah
!	Fs	!
Ne	Rp	NE
nous	Pp	NOUS
flattons	Vvc	FLATTER
point	Rg	POINT
avant	S	AVANT
l'	Da	LE
événement	Nc	ÉVÉNEMENT
!	Fs	!
Prince	Nc	PRINCE
,	Fw	,
vous	Pp	VOUS
conviendrez	Vvc	CONVENIR
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
qu'	Rg	QUE
un	Dn	UN
moment	Nc	MOMENT
Pour	Ag	Pour
des	S+Da	DE+LE|DE+LES
mains	Nc	MAIN
du	S+Da	DE+LE
vainqueur	Nc	VAINQUEUR
arracher	Vvn	ARRACHER
la	Da	LE
victoire	Nc	VICTOIRE
.	Fs	.
Un	Dn	UN
tel	Ag	TEL
bonheur	Nc	BONHEUR
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
à	S	À
peine	Nc	PEINE
à	S	À
se	Pp	IL
faire	Vvn	FAIRE
croire	Vvn	CROIRE
;	Fw	;
Mais	Vvc	Mais
vous	Pp	VOUS
allez	Vvc	ALLER
bien-tôt	Vvc	bien-tôt
voir	Vvn	VOIR
vos	Ds	VOTRE
braves	Ag	BRAVE
guerriers	Nc	GUERRIER
Arriver	Nc	ARRIVER
devant	S	DEVANT
vous	Pp	VOUS
tout	Pi	TOUT
couvert	Ge	COUVRIR
de	S	DE
lauriers	Nc	LAURIER
.	Fs	.
Peut-être	Vvc	Peut-être
,	Fw	,
que	Pr	QUE
sait	Vvc	SAVOIR
-on	Nc	-on
;	Fw	;
ici	Rg	ICI
l'	Pp	IL
on	Pp	ON
va	Vvc	ALLER
conduire	Vvn	CONDUIRE
L'	Vvc	L'
implacable	Ag	IMPLACABLE
ennemi	Nc	ENNEMI
de	S	DE
ce	Dd	CE
puissant	Ag	PUISSANT
Empire	Nc	EMPIRE
,	Fw	,
Qui	Vvc	Qui
,	Fw	,
de	S	DE
ces	Dd	CE
mêmes	Ag	MÊME
fers	Nc	FER|FERS
qu'	Pr	QUE
il	Pp	IL
vous	Pp	VOUS
a	Vuc	AVOIR
fait	Ge	FAIRE
donner	Vvn	DONNER
,	Fw	,
Aura	Vvc	Aura
le	Da	LE
triste	Ag	TRISTE
sort	Nc	SORT
de	S	DE
se	Pp	IL
voir	Vvn	VOIR
enchaîner	Vvn	ENCHAÎNER
.	Fs	.
Et	Cc	ET
quelle	Dt	QUEL
certitude	Nc	CERTITUDE
a-t	Ag	a-t
-on	Nc	-on
de	S	DE
sa	Ds	SON
ruine	Nc	RUINE
?	Fs	?
A	S	À
la	Pp	IL
croire	Vvn	CROIRE
certaine	Ag	CERTAIN
enfin	Rg	ENFIN
tout	Di	TOUT
détermine	Nc	DÉTERMINÉ
.	Fs	.
Les	Da	LE
Macédoniens	Nc	Macédoniens
et	Cc	ET
les	Da	LE
Grecs	Nc	GREC
dispersés	Ge	DISPERSER
,	Fw	,
Du	Vvc	Du
succès	Nc	SUCCÈS
du	S+Da	DE+LE
combat	Nc	COMBAT
nous	Pp	NOUS
en	Pp	EN
disent	Vvc	DIRE
assez	Rg	ASSEZ
.	Fs	.
Les	Da	LE
Persans	Nc	PERSAN
ont	Vuc	AVOIR
chargé	Ge	CHARGER
de	S	DE
front	Nc	FRONT
et	Cc	ET
par	S	PAR
la	Da	LE
droite	Ag	DROIT
,	Fw	,
Avec	Vvc	Avec
tant	Rg	TANT
de	S	DE
fureur	Nc	FUREUR
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
a	Vuc	AVOIR
vu	Ge	VOIR
la	Da	LE
défaite	Nc	DÉFAITE
De	Vvc	De
ce	Dd	CE
fier	Ag	FIER
ennemi	Nc	ENNEMI
qui	Pr	QUI
vous	Pp	VOUS
faisait	Vvc	FAIRE
la	Da	LE
loi	Nc	LOI
:	Fw	:
Pendant	S	PENDANT
quelques	Di	QUELQUE
moments	Nc	MOMENT
il	Pp	IL
a	Vuc	AVOIR
donné	Ge	DONNER
l'	Da	LE
effroi	Nc	EFFROI
,	Fw	,
À	Nc	À
la	Da	LE
charge	Nc	CHARGE|CHARGÉ
trois	Vvc	TRAIRE
fois	Nc	FOI|FOIS
il	Pp	IL
mène	Vvc	MENER
sa	Ds	SON
Phalange	Nc	PHALANGE
,	Fw	,
Qui	Vvc	Qui
,	Fw	,
toujours	Rg	TOUJOURS
repoussée	Ge	REPOUSSER
,	Fw	,
à	S	À
la	Da	LE
fin	Nc	FIN
se	Pp	IL
dérange	Vvc	DÉRANGER
.	Fs	.
Les	Da	LE
Thraces	Nc	THRACE
ont	Vuc	AVOIR
paru	Ge	PARAÎTRE
rétablir	Vvn	RÉTABLIR
le	Da	LE
combat	Nc	COMBAT
;	Fw	;
Voyant	Ga	VOIR
les	Da	LE
rangs	Nc	RANG
forcés	Ge	FORCER
,	Fw	,
leur	Ds	LEUR
courage	Nc	COURAGE
s'	Pp	SE
abat	Vvc	ABATTRE
;	Fw	;
L'	Vvc	L'
épouvante	Nc	ÉPOUVANTE
succède	Vvc	SUCCÉDER
à	S	À
leur	Ds	LEUR
ardeur	Nc	ARDEUR
guerrière	Ag	GUERRIER
,	Fw	,
Et	Vvc	Et
la	Da	LE
déroute	Nc	DÉROUTE
enfin	Rg	ENFIN
se	Pp	IL
trouve	Vvc	TROUVER
toute	Di	TOUT
entière	Ag	ENTIER
.	Fs	.
Vers	S	VERS
le	Da	LE
camp	Nc	CAMP
le	Da	LE
désordre	Nc	DÉSORDRE
en	Pp	EN
hâte	Vvc	HÂTER
les	Da	LE
conduit	Nc	CONDUIT
.	Fs	.
Darius	Nc	Darius
triomphant	Ag	TRIOMPHANT
,	Fw	,
dit	Vvc	DIRE
-on	Nc	-on
,	Fw	,
les	Pp	ILS
y	Pp	Y
poursuit	Vvc	POURSUIVRE
.	Fs	.
Ici	Rg	ICI
de	S	DE
tous	Di	TOUT
côtés	Nc	CÔTÉ
on	Pp	ON
va	Vvc	ALLER
bientôt	Rg	BIENTÔT
se	Pp	IL
rendre	Vvn	RENDRE
.	Fs	.
Grand	Ag	GRAND
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Si	Cs	SI
Darius	Nc	Darius
a	Vuc	AVOIR
défait	Ge	DÉFAIRE
Alexandre	Nc	Alexandre
,	Fw	,
S'	Vvc	S'
il	Pp	IL
voit	Vvc	VOIR
de	S	DE
ce	Dd	CE
grand	Ag	GRAND
Roi	Vvc	Roi
les	Da	LE
lauriers	Nc	LAURIER
abattus	Ge	ABATTRE
,	Fw	,
Donnez	Vvc	DONNER
-lui	Nc	-lui
d'	S	DE
imiter	Vvn	IMITER
ses	Ds	SON
sublimes	Ag	SUBLIME
vertus	Nc	VERTU
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
était	Vuc	ÊTRE
temps	Nc	TEMPS
,	Fw	,
pour	S	POUR
sauver	Vvn	SAUVER
la	Da	LE
Patrie	Nc	PATRIE
,	Fw	,
D'	Vvc	D'
arrêter	Vvn	ARRÊTER
de	S	DE
ce	Dd	CE
Roi	Nc	ROI
la	Da	LE
rapide	Ag	RAPIDE
furie	Nc	FURIE
.	Fs	.
Le	Da	LE
Ciel	Nc	CIEL
vient	Vvc	VENIR
de	S	DE
souffler	Vvn	SOUFFLER
sur	S	SUR
son	Ds	SON
vaste	Ag	VASTE
projet	Nc	PROJET
:	Fw	:
Peut-être	Vvc	Peut-être
qu'	Cs	QUE
à	S	À
présent	Nc	PRÉSENT
il	Pp	IL
est	Vuc	ÊTRE
votre	Ds	VOTRE
sujet	Nc	SUJET
.	Fs	.
Si	Cs	SI
ce	Dd	CE
second	Nc	SECOND
Alcide	Ag	Alcide
avait	Vuc	AVOIR
pu	Ge	POUVOIR
vous	Pp	VOUS
abattre	Vvn	ABATTRE
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
avait	Vuc	AVOIR
désormais	Rg	DÉSORMAIS
plus	Rg	PLUS
besoin	Nc	BESOIN
de	S	DE
combattre	Vvn	COMBATTRE
;	Fw	;
Pour	Nc	POUR
dompter	Vvn	DOMPTER
l'	Da	LE
Univers	Nc	UNIVERS
,	Fw	,
ce	Dd	CE
Prince	Ag	Prince
ambitieux	Nc	AMBITIEUX
,	Fw	,
N'	Vvc	N'
avait	Vuc	AVOIR
plus	Rg	PLUS
qu'	Rg	QUE
à	S	À
montrer	Vvn	MONTRER
son	Ds	SON
fer	Nc	FER
victorieux	Ag	VICTORIEUX
:	Fw	:
De	S	DE
ce	Dd	CE
fier	Ag	FIER
Conquérant	Nc	Conquérant
la	Da	LE
seule	Ag	SEUL
renommée	Nc	RENOMMÉE
Allait	Vvc	ALLER
par	S	PAR
tout	Di	TOUT
pays	Nc	PAYS
lui	Pp	IL
tenir	Vvn	TENIR
lieu	Nc	LIEU
d'	S	DE
armée	Nc	ARMÉE
;	Fw	;
Enfin	Nc	Enfin
du	S+Da	DE+LE
monde	Nc	MONDE
entier	Ag	ENTIER
tous	Di	TOUT
les	Da	LE
Rois	Vvc	Rois
étonnés	Ge	ÉTONNER
Devant	Ga	DEVOIR
ce	Dd	CE
nouveau	Ag	NOUVEAU
Dieu	Nc	DIEU
se	Pp	IL
seraient	Vuc	ÊTRE
prosternés	Ge	PROSTERNER
:	Fw	:
Tout	Pi	TOUT
tombait	Vvc	TOMBER
sous	S	SOUS
ses	Ds	SON
coups	Nc	COUP
,	Fw	,
et	Cc	ET
son	Ds	SON
ardeur	Nc	ARDEUR
guerrière	Ag	GUERRIER
Aurait	Vvc	Aurait
vu	Ge	VOIR
sous	S	SOUS
ses	Ds	SON
lois	Nc	LOI
trembler	Vvn	TREMBLER
la	Da	LE
terre	Nc	TERRE
entière	Ag	ENTIER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
souvent	Rg	SOUVENT
pour	S	POUR
ce	Dd	CE
Roi	Nc	ROI
combattu	Ge	COMBATTRE
contre	S	CONTRE
vous	Pp	VOUS
,	Fw	,
Mais	Vvc	Mais
c'	Pd	CE
était	Vuc	ÊTRE
à	S	À
regret	Nc	REGRET
que	Pr	QUE
je	Pp	JE
portais	Vvc	PORTER
mes	Ds	MON
coups	Nc	COUP
.	Fs	.
Vos	Ds	VOTRE
succès	Nc	SUCCÈS
ont	Vuc	AVOIR
pour	S	POUR
moi	Pp	JE
de	Dn	UN
véritables	Ag	VÉRITABLE
charmes	Nc	CHARME
;	Fw	;
Tous	Nc	TOUX
mes	Ds	MON
voeux	Nc	VU
sont	Vuc	ÊTRE
tournés	Ge	TOURNER
du	S+Da	DE+LE
côté	Nc	CÔTÉ
de	S	DE
vos	Ds	VOTRE
armes	Nc	ARME|ARMÉ
.	Fs	.
Vous	Pp	VOUS
vous	Pp	VOUS
intéressez	Vvc	INTÉRESSER
au	S+Da	À+LE
sort	Nc	SORT
des	S+Da	DE+LE|DE+LES
Malheureux	Nc	Malheureux
,	Fw	,
La	Vvc	La
pitié	Nc	PITIÉ
vous	Pp	VOUS
saisit	Vvc	SAISIR
et	Cc	ET
vous	Pp	VOUS
couche	Vvc	COUCHER
pour	S	POUR
eux	Pp	EUX
.	Fs	.
Sur	S	SUR
la	Da	LE
force	Nc	FORCE|FORCÉ
du	S+Da	DE+LE
camp	Nc	CAMP
le	Da	LE
soldat	Nc	SOLDAT
se	Pp	IL
repose	Vvc	REPOSER
,	Fw	,
À	Nc	À
le	Pp	IL
défendre	Vvn	DÉFENDRE
bien	Rg	BIEN
Philotas	Vvc	Philotas
se	Pp	IL
dispose	Vvc	DISPOSER
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
sans	S	SANS
différer	Vvn	DIFFÉRER
conférer	Vvn	CONFÉRER
avec	S	AVEC
lui	Pp	IL
.	Fs	.
Allez-voir	Vvc	Allez-voir
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
vont	Vvc	ALLER
décider	Vvn	DÉCIDER
aujourd'hui	Rg	AUJOURD'HUI
.	Fs	.
Un	Dn	UN
soldat	Nc	SOLDAT
devançant	Ga	DEVANCER
la	Da	LE
prompte	Ag	PROMPT
Renommée	Nc	Renommée
,	Fw	,
Se	Vvc	Se
présente	Ag	PRÉSENT
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
arrivant	Ga	ARRIVER
de	S	DE
l'	Da	LE
armée	Nc	ARMÉE
;	Fw	;
Et	Vvc	Et
porteur	Nc	PORTEUR
d'	S	DE
un	Dn	UN
secret	Nc	SECRET
vous	Pp	VOUS
intéressant	Ga	INTÉRESSER
tous	Pi	TOUT
,	Fw	,
Demande	Vvc	DEMANDER
qu'	Cs	QUE
on	Pp	ON
l'	Pp	IL
amène	Vvc	AMENER
à	S	À
l'	Da	LE
instant	Nc	INSTANT
devant	S	DEVANT
vous	Pp	VOUS
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
entre	Vvc	ENTRER
.	Fs	.
Approchez	Vvc	APPROCHER
-vous	Nc	-vous
,	Fw	,
et	Cc	ET
venez	Vvc	VENIR
nous	Pp	NOUS
apprendre	Vvn	APPRENDRE
S'	Vvc	S'
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
que	Cs	QUE
mon	Ds	MON
fils	Nc	FIL|FILS
ait	Vuc	AVOIR
défait	Ge	DÉFAIRE
Alexandre	Nc	Alexandre
.	Fs	.
Quel	Dt	QUEL
mouvement	Nc	MOUVEMENT
subit	Ag	SUBIT
vous	Pp	VOUS
présente	Vvc	PRÉSENTER
à	S	À
nos	Ds	NOTRE
yeux	Nc	OEIL|YEUX
?	Fs	?
Quel	Dt	QUEL
sujet	Nc	SUJET
vous	Pp	VOUS
amené	Ge	AMENER
effrayé	Ge	EFFRAYER
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
?	Fs	?
Vous	Pp	VOUS
avez	Vuc	AVOIR
,	Fw	,
je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
,	Fw	,
de	S	DE
fâcheuses	Ag	FÂCHEUX
nouvelles	Nc	NOUVEAU|NOUVELLE
À	Nc	À
nous	Pp	NOUS
dire	Vvn	DIRE
.	Fs	.
Votre	Ds	VOTRE
air	Nc	AIR
nous	Pp	NOUS
les	Pp	ILS
annonce	Vvc	ANNONCER
telles	Ag	TEL
.	Fs	.
Est	Vuc	ÊTRE
-on	Nc	-on
encore	Rg	ENCORE
aux	S+Da	À+LES
mains	Nc	MAIN
?	Fs	?
Savez	Vvc	SAVOIR
-vous	Nc	-vous
notre	Ds	NOTRE
fort	Nc	FORT
?	Fs	?
La	Da	LE
bataille	Nc	BATAILLE
est	Vuc	ÊTRE
perdue	Ge	PERDRE
,	Fw	,
ou	Cc	OU
Darius	Nc	Darius
est	Vuc	ÊTRE
mort	Ge	MOURIR
.	Fs	.
L'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
est	Vuc	ÊTRE
un	Dn	UN
fait	Nc	FAIT
véritable	Ag	VÉRITABLE
.	Fs	.
La	Da	LE
victoire	Nc	VICTOIRE
pour	S	POUR
nous	Pp	NOUS
toujours	Rg	TOUJOURS
inexorable	Ag	INEXORABLE
,	Fw	,
Pour	Nc	POUR
rendre	Vvn	RENDRE
;	Fw	;
nos	Ds	NOTRE
malheurs	Nc	MALHEUR
plus	Rg	PLUS
durs	Ag	DUR
et	Cc	ET
plus	Rg	PLUS
confiant	Ag	CONFIANT
D'	Nc	D'
un	Dn	UN
avantage	Nc	AVANTAGE
égal	Ag	ÉGAL
nous	Pp	NOUS
a	Vuc	AVOIR
flattés	Ge	FLATTER
longtemps	Rg	LONGTEMPS
;	Fw	;
Et	Vvc	Et
même	Rg	MÊME
on	Pp	ON
avoit	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
la	Da	LE
bataille	Nc	BATAILLE
gagnée	Ge	GAGNER
,	Fw	,
Le	Vvc	Le
bruit	Nc	BRUIT
en	Pp	EN
a	Vuc	AVOIR
couru	Ge	COURIR
dans	S	DANS
l'	Da	LE
une	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Ag	AUTRE
armée	Nc	ARMÉE
:	Fw	:
Le	Da	LE
destin	Nc	DESTIN
tout	Rg	TOUT
d'	S	DE
un	Dn	UN
coup	Nc	COUP
se	Pp	IL
tourne	Vvc	TOURNER
contre	S	CONTRE
nous	Pp	NOUS
,	Fw	,
Et	Vvc	Et
le	Da	LE
Roi	Nc	ROI
tombe	Vvc	TOMBER
mort	Nc	MORT
percé	Ge	PERCER
de	S	DE
plusieurs	Di	PLUSIEURS
coups	Nc	COUP
.	Fs	.
La	Da	LE
crainte	Nc	CRAINTE
de	S	DE
le	Pp	IL
voir	Vvn	VOIR
privé	Nc	PRIVÉ
de	S	DE
sépulture	Nc	SÉPULTURE
,	Fw	,
M'	Vvc	M'
a	Vuc	AVOIR
fait	Ge	FAIRE
imprudemment	Rg	IMPRUDEMMENT
raconter	Vvn	RACONTER
l'	Da	LE
aventure	Nc	AVENTURE
.	Fs	.
Hâtez	Vvc	Hâtez
-vous	Nc	-vous
d'	S	DE
y	Pp	Y
pourvoir	Vvn	POURVOIR
.	Fs	.
Son	Ds	SON
corps	Nc	CORPS
est	Vuc	ÊTRE
confondu	Ge	CONFONDRE
;	Fw	;
Si	Vvc	Si
vous	Pp	VOUS
le	Da	LE
demandez	Nc	DEMANDÉ
,	Fw	,
il	Pp	IL
vous	Pp	VOUS
sera	Vuc	ÊTRE
rendu	Ge	RENDRE
.	Fs	.
Soldat	Nc	SOLDAT
,	Fw	,
retirez	Vvc	RETIRER
-vous	Nc	-vous
vers	S	VERS
la	Da	LE
garde	Nc	GARDE
prochaine	Ag	PROCHAIN
;	Fw	;
Par	Nc	PAR
des	S+Da	DE+LE|DE+LES
malheurs	Nc	MALHEUR
douteux	Ag	DOUTEUX
vous	Pp	VOUS
affligez	Vvc	AFFLIGER
la	Da	LE
Reine	Nc	REINE|ROI
.	Fs	.
À	Vvc	À
Sysigambis	Nc	Sysigambis
.	Fs	.
Rien	Pi	RIEN
de	S	DE
plus	Rg	PLUS
incertain	Ag	INCERTAIN
que	Cs	QUE
cet	Dd	CE
événement	Nc	ÉVÉNEMENT
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
m'	Pp	JE
en	S	EN
éclaircir	Vvn	ÉCLAIRCIR
dans	S	DANS
ce	Dd	CE
même	Ag	MÊME
moment	Nc	MOMENT
.	Fs	.
Dieux	Nc	DIEU|DIEUX
,	Fw	,
qui	Pr	QUI
nous	Pp	NOUS
poursuivez	Vvc	POURSUIVRE
avec	S	AVEC
tant	Rg	TANT
de	S	DE
furie	Nc	FURIE
,	Fw	,
Pour	Nc	POUR
mieux	Rg	MIEUX
la	Pp	IL
signaler	Vvn	SIGNALER
vous	Pp	VOUS
me	Pp	JE
laissez	Vvc	LAISSER
la	Da	LE
vie	Nc	VIE
!	Fs	!
Si	Cs	SI
vous	Pp	VOUS
étiez	Vuc	ÊTRE
touchés	Ge	TOUCHER
des	S+Da	DE+LE|DE+LES
rigueurs	Nc	RIGUEUR
de	S	DE
mon	Ds	MON
sort	Nc	SORT
,	Fw	,
*	Vvc	*
On	Nc	On
tenait	Vvc	TENIR
à	S	À
grande	Ag	GRAND
ignominie	Nc	IGNOMINIE
d'	S	DE
être	Vun	ÊTRE
privé	Ge	PRIVER
des	S+Da	DE+LE|DE+LES
honneurs	Nc	HONNEUR
de	S	DE
la	Da	LE
sépulture	Nc	SÉPULTURE
.	Fs	.
Vous	Pp	VOUS
le	Pp	IL
termineriez	Vvc	TERMINER
par	S	PAR
une	Dn	UN
prompte	Ag	PROMPT
mort	Nc	MORT
.	Fs	.
Je	Pp	JE
la	Pp	IL
saurais	Vvc	SAURER|SAVOIR
trouver	Vvn	TROUVER
dans	S	DANS
mon	Ds	MON
malheur	Nc	MALHEUR
extrême	Ag	EXTRÊME
,	Fw	,
Avant	Ga	Avant
d'	S	DE
en	Pp	EN
recevoir	Vvn	RECEVOIR
de	S	DE
vous	Pp	VOUS
l'	Da	LE
ordre	Nc	ORDRE
suprême	Ag	SUPRÊME
.	Fs	.
Un	Dn	UN
grand	Ag	GRAND
coeur	Nc	CUR
doit	Vvc	DEVOIR
toujours	Rg	TOUJOURS
braver	Vvn	BRAVER
l'	Da	LE
adversité	Nc	ADVERSITÉ
:	Fw	:
Le	Da	LE
courage	Nc	COURAGE
renaît	Vvc	RENAÎTRE
de	S	DE
la	Da	LE
calamité	Nc	CALAMITÉ
.	Fs	.
Se	Pp	IL
livrer	Vvn	LIVRER
sans	S	SANS
réserve	Nc	RÉSERVE
,	Fw	,
à	S	À
l'	Da	LE
affreuse	Ag	AFFREUX
tristesse	Nc	TRISTESSE
,	Fw	,
Le	Vvc	Le
désespoir	Nc	DÉSESPOIR
alors	Rg	ALORS
devient	Vvc	DEVENIR|DÉVIER
une	Dn	UN
faiblesse	Nc	FAIBLESSE
.	Fs	.
Dans	S	DANS
de	Dn	UN
tels	Ag	TEL
coups	Nc	COUP
du	S+Da	DE+LE
sort	Nc	SORT
dévorons	Vvc	DÉVORER
nos	Ds	NOTRE
douleurs	Nc	DOULEUR
,	Fw	,
Il	Vvc	Il
ne	Rp	NE
nous	Pp	NOUS
reste	Vvc	RESTER
plus	Rg	PLUS
qu'	Cs	QUE
à	S	À
chercher	Vvn	CHERCHER
des	Dn	UN
vengeurs	Nc	VENGEUR
.	Fs	.
Mais	Cc	MAIS
de	S	DE
tels	Ag	TEL
sentiments	Nc	SENTIMENT
produits	Ge	PRODUIRE
par	S	PAR
la	Da	LE
nature	Nc	NATURE
Se	Ag	Se
combattent	Vvc	COMBATTRE
entre-eux	Nc	entre-eux
pour	S	POUR
une	Dn	UN
sépulture	Nc	SÉPULTURE
.	Fs	.
Des	S+Da	DE+LE|DE+LES
mânes	Nc	MÂNE
de	S	DE
mon	Ds	MON
fils	Nc	FIL|FILS
j'	Pp	JE
entends	Vvc	ENTENDRE
déjà	Rg	DÉJÀ
la	Da	LE
voix	Nc	VOIX
