ennemi	Nc	ENNEMI
,	Fw	,
Qui	Vvc	Qui
pressé	Ge	PRESSER
des	S+Da	DE+LE|DE+LES
transports	Nc	TRANSPORT|TRANSPORTS
d'	S	DE
une	Dn	UN
ardeur	Nc	ARDEUR
sans	S	SANS
égale	Nc	ÉGAL
,	Fw	,
Venait	Vvc	VENIR
pour	S	POUR
attenter	Vvn	ATTENTER
à	S	À
ma	Ds	MON
couche	Nc	COUCHE
Royale	Ag	ROYAL
:	Fw	:
Voyez	Vvc	VOIR
la	Da	LE
tête	Nc	TÊTE
nue	Ag	NU
,	Fw	,
et	Cc	ET
les	Da	LE
cheveux	Nc	CHEVEU|CHEVEUX
épars	Ag	ÉPARS
,	Fw	,
Fendre	Vvc	Fendre
un	Dn	UN
Peuple	Nc	PEUPLE
surpris	Ge	SURPRENDRE
en	S	EN
ses	Ds	SON
propres	Ag	PROPRE
remparts	Nc	REMPART
,	Fw	,
Rétablir	Vvn	Rétablir
le	Da	LE
désordre	Nc	DÉSORDRE
,	Fw	,
arrêter	Vvn	ARRÊTER
l'	Da	LE
insolence	Nc	INSOLENCE
,	Fw	,
Faire	Vvc	Faire
agir	Vvn	AGIR
la	Da	LE
valeur	Nc	VALEUR
,	Fw	,
avec	S	AVEC
la	Da	LE
prudence	Nc	PRUDENCE
;	Fw	;
Et	Vvc	Et
d'	S	DE
un	Dn	UN
bras	Nc	BRAS
,	Fw	,
par	S	PAR
les	Da	LE
Dieux	Nc	DIEU|DIEUX
à	S	À
vaincre	Vvn	VAINCRE
destiné	Ge	DESTINER
,	Fw	,
Immoler	Nc	IMMOLER
à	S	À
ses	Ds	SON
pieds	Nc	PIED
,	Fw	,
un	Dn	UN
Monstre	Nc	MONSTRE
couronné	Ge	COURONNER
.	Fs	.
Après	Vvc	Après
cette	Dd	CE
action	Nc	ACTION
,	Fw	,
et	Cc	ET
mille	Nc	MILLE
exploits	Nc	EXPLOIT
célèbres	Ag	CÉLÈBRE
,	Fw	,
Dont	Vvc	Dont
l'	Da	LE
éclat	Nc	ÉCLAT
se	Pp	IL
perdit	Vvc	PERDRE
dans	S	DANS
l'	Da	LE
horreur	Nc	HORREUR
des	S+Da	DE+LE|DE+LES
ténèbres	Nc	TÉNÈBRE
,	Fw	,
Puis	Vvc	POUVOIR
-je	Nc	-je
,	Fw	,
sans	S	SANS
être	Vun	ÊTRE
injuste	Ag	INJUSTE
,	Fw	,
et	Cc	ET
passer	Vvn	PASSER
pour	S	POUR
un	Dn	UN
ingrat	Nc	INGRAT
,	Fw	,
Refuser	Nc	REFUSER
à	S	À
ses	Ds	SON
mains	Nc	MAIN
les	Da	LE
rênes	Nc	RÊNE
de	S	DE
l'	Da	LE
État	Nc	État
?	Fs	?
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
même	Rg	MÊME
un	Dn	UN
salaire	Nc	SALAIRE
assez	Rg	ASSEZ
ample	Ag	AMPLE
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
peu	Rg	PEU
qu'	Cs	QUE
un	Dn	UN
trône	Nc	TRÔNE
,	Fw	,
à	S	À
qui	Pr	QUI
mérite	Vvc	MÉRITER
un	Dn	UN
Temple	Nc	TEMPLE
:	Fw	:
Toutefois	Rg	TOUTEFOIS
,	Fw	,
puis	Vvc	POUVOIR
qu'	Cs	QUE
enfin	Rg	ENFIN
un	Dn	UN
objet	Nc	OBJET
si	Rg	SI
parfait	Ag	PARFAIT
,	Fw	,
Borne	Vvc	BORNER
là	Rg	LÀ
ses	Ds	SON
désirs	Nc	DÉSIR
,	Fw	,
approuvons	Vvc	APPROUVER
en	S	EN
l'	Da	LE
effet	Nc	EFFET
;	Fw	;
Et	Vvc	Et
lui	Pp	IL
cédant	Ga	CÉDER
les	Da	LE
droits	Nc	DROIT|DROITS
de	S	DE
ma	Ds	MON
toute-puissance	Nc	TOUTE-PUISSANCE
,	Fw	,
Rendons	Vvc	RENDRE
lui	Pp	IL
le	Da	LE
premier	Nc	PREMIER
entier	Ag	ENTIER
obéissance	Nc	OBÉISSANCE
:	Fw	:
Que	Cs	QUE
chacun	Pi	CHACUN
se	Pp	IL
dispose	Vvc	DISPOSER
à	S	À
ce	Dd	CE
juste	Ag	JUSTE
devoir	Nc	DEVOIR
;	Fw	;
Rendez	Vvc	RENDRE
comme	S	COMME
vassaux	Nc	VASSAL
,	Fw	,
hommage	Nc	HOMMAGE
à	S	À
son	Ds	SON
pouvoir	Nc	POUVOIR
;	Fw	;
Prêtez	Vvc	Prêtez
lui	Pp	IL
le	Da	LE
serment	Nc	SERMENT
,	Fw	,
et	Cc	ET
révérez	Vvc	RÉVÉRER
en	Pp	EN
Reine	Vvc	Reine
,	Fw	,
Celle	Nc	Celle
qui	Pr	QUI
désormais	Rg	DÉSORMAIS
est	Vuc	ÊTRE
votre	Ds	VOTRE
Souveraine	Nc	SOUVERAIN
.	Fs	.
Grand	Ag	GRAND
Prince	Vvc	Prince
,	Fw	,
pardonnez	Vvc	PARDONNER
à	S	À
ma	Ds	MON
témérité	Nc	TÉMÉRITÉ
,	Fw	,
Si	Vvc	Si
je	Pp	JE
dis	Vvc	DIRE
franchement	Rg	FRANCHEMENT
à	S	À
votre	Ds	VOTRE
Majesté	Nc	Majesté
,	Fw	,
Que	Vvc	Que
j'	Pp	JE
ai	Vuc	AVOIR
pour	S	POUR
ma	Ds	MON
patrie	Nc	PATRIE
une	Dn	UN
âme	Nc	ÂME
trop	Rg	TROP
fidèle	Ag	FIDÈLE
,	Fw	,
Pour	Nc	POUR
faire	Vvn	FAIRE
jamais	Rg	JAMAIS
rien	Pi	RIEN
,	Fw	,
qui	Pr	QUI
soit	Vuc	ÊTRE
indigne	Ag	INDIGNE
d'	S	DE
elle	Pp	IL
,	Fw	,
Ou	Vvc	Ou
souffrir	Vvn	SOUFFRIR
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
consente	Vvc	CONSENTIR
lâchement	Rg	LÂCHEMENT
,	Fw	,
À	Nc	À
ce	Dd	CE
prodigieux	Ag	PRODIGIEUX
et	Cc	ET
triste	Ag	TRISTE
changement	Nc	CHANGEMENT
.	Fs	.
Les	Da	LE
révolutions	Nc	RÉVOLUTION
,	Fw	,
encore	Rg	ENCORE
que	Rg	QUE
fameuses	Ag	FAMEUX
,	Fw	,
En	Vvc	En
matière	Nc	MATIÈRE
d'	S	DE
État	Nc	État
,	Fw	,
sont	Vuc	ÊTRE
toujours	Rg	TOUJOURS
dangereuses	Ag	DANGEREUX
;	Fw	;
Et	Vvc	Et
l'	Da	LE
on	Pp	ON
n'	Rp	NE
a	Vuc	AVOIR
jamais	Rg	JAMAIS
vu	Ge	VOIR
dans	S	DANS
les	Da	LE
siècles	Nc	SIÈCLE
passés	Ge	PASSER
,	Fw	,
De	Vvc	De
Princes	Nc	PRINCE
souverain	Ag	SOUVERAIN
,	Fw	,
qui	Pr	QUI
se	Pp	IL
soient	Vuc	ÊTRE
abaissés	Ge	ABAISSER
.	Fs	.
On	Pp	ON
dit	Vvc	DIRE
bien	Rg	BIEN
qu'	Cs	QUE
autrefois	Rg	AUTREFOIS
le	Da	LE
Dieu	Nc	DIEU
de	S	DE
la	Da	LE
lumière	Nc	LUMIÈRE
,	Fw	,
Reçut	Vvc	Reçut
de	S	DE
Phaëton	Nc	Phaëton
une	Dn	UN
même	Ag	MÊME
prière	Nc	PRIÈRE
;	Fw	;
Et	Vvc	Et
que	Rg	QUE
trop	Rg	TROP
indulgent	Ag	INDULGENT
à	S	À
ces	Dd	CE
superbes	Ag	SUPERBE
vux	Nc	VU
,	Fw	,
Il	Vvc	Il
le	Pp	IL
mit	Vvc	METTRE
,	Fw	,
pour	S	POUR
un	Dn	UN
jour	Nc	JOUR
,	Fw	,
sur	S	SUR
son	Ds	SON
char	Nc	CHAR
lumineux	Ag	LUMINEUX
;	Fw	;
Mais	Vvc	Mais
on	Pp	ON
assure	Vvc	ASSURER
aussi	Rg	AUSSI
,	Fw	,
qu'	Pr	QUE
errant	Ga	ERRER
à	S	À
l'	Da	LE
aventure	Nc	AVENTURE
,	Fw	,
Son	Nc	SON
désordre	Nc	DÉSORDRE
pensa	Vvc	PENSER
ruiner	Vvn	RUINER
la	Da	LE
Nature	Nc	NATURE
;	Fw	;
Et	Vvc	Et
que	Cs	QUE
pour	S	POUR
le	Pp	IL
punir	Vvn	PUNIR
d'	S	DE
un	Dn	UN
si	Rg	SI
funeste	Ag	FUNESTE
orgueil	Nc	ORGUEIL
,	Fw	,
Le	Vvc	Le
feu	Nc	FEU
fit	Vvc	FAIRE
son	Ds	SON
supplice	Nc	SUPPLICE
,	Fw	,
et	Cc	ET
l'	Da	LE
onde	Nc	ONDE
son	Ds	SON
cercueil	Nc	CERCUEIL
.	Fs	.
Je	Pp	JE
conteste	Vvc	CONTESTER
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
en	S	EN
parlant	Ga	PARLER
de	S	DE
la	Da	LE
sorte	Nc	SORTE
,	Fw	,
Que	Vvc	Que
j'	Pp	JE
écoute	Vvc	ÉCOUTER
un	Dn	UN
peu	Rg	PEU
trop	Rg	TROP
le	Da	LE
zèle	Nc	ZÈLE
qui	Pr	QUI
m'	Pp	JE
emporte	Vvc	EMPORTER
;	Fw	;
Et	Vvc	Et
parmi	S	PARMI
vos	Ds	VOTRE
vassaux	Nc	VASSAL
,	Fw	,
je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
nier	Vvn	NIER
,	Fw	,
Que	Vvc	Que
mon	Ds	MON
avis	Nc	AVIS
ne	Rp	NE
doive	Vvc	DEVOIR
être	Vun	ÊTRE
dit	Ge	DIRE
le	Da	LE
dernier	Nc	DERNIER
:	Fw	:
Mais	Cc	MAIS
voyant	Ga	VOIR
qu'	Cs	QUE
ils	Pp	ILS
n'	Rp	NE
ont	Vuc	AVOIR
pas	Rg	PAS
le	Da	LE
coeur	Nc	CUR
ni	Cc	NI
lassurance	Nc	lassurance
,	Fw	,
De	Vvc	De
parler	Vvn	PARLER
en	S	EN
un	Dn	UN
fait	Nc	FAIT
de	S	DE
telle	Di	TEL
conséquence	Nc	CONSÉQUENCE
;	Fw	;
J'	Vvc	J'
aime	Vvc	AIMER
bien	Rg	BIEN
mieux	Rg	MIEUX
faillir	Vvn	FAILLIR
à	S	À
ma	Ds	MON
sincérité	Nc	SINCÉRITÉ
,	Fw	,
Que	Vvc	Que
par	S	PAR
ma	Ds	MON
complaisance	Nc	COMPLAISANCE
,	Fw	,
ou	Cc	OU
par	S	PAR
ma	Ds	MON
lâcheté	Nc	LÂCHETÉ
.	Fs	.
Que	Cs	QUE
la	Pp	IL
Reine	Vvc	Reine
,	Fw	,
ô	I	OH
grand	Ag	GRAND
Roi	Vvc	Roi
,	Fw	,
s'	Cs	SI
il	Pp	IL
lui	Pp	IL
plaît	Vvc	PLAIRE
,	Fw	,
me	Pp	JE
pardonne	Vvc	PARDONNER
,	Fw	,
Si	Vvc	Si
du	S+Da	DE+LE
joug	Nc	JOUG
de	S	DE
ses	Ds	SON
Lois	Vvc	Lois
,	Fw	,
j'	Pp	JE
affranchis	Vvc	AFFRANCHIR
ma	Ds	MON
personne	Nc	PERSONNE
;	Fw	;
Ne	Vvc	Ne
la	Da	LE
pouvant	Ga	POUVOIR
subir	Vvn	SUBIR
,	Fw	,
j'	Pp	JE
aime	Vvc	AIMER
mieux	Rg	MIEUX
dés	S	DÈS
ce	Dd	CE
jour	Nc	JOUR
,	Fw	,
Pour	Nc	POUR
le	Da	LE
temps	Nc	TEMPS
de	S	DE
son	Ds	SON
Règne	Nc	Règne
,	Fw	,
abandonner	Vvn	ABANDONNER
la	Da	LE
Cour	Nc	COUR
,	Fw	,
Et	Vvc	Et
m'	Pp	JE
exempter	Vvn	EXEMPTER
au	S+Da	À+LE
moins	Nc	MOINS
de	S	DE
cette	Dd	CE
honte	Nc	HONTE
infâme	Ag	INFÂME
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
ait	Vuc	AVOIR
vu	Ge	VOIR
Merzabane	Vvc	Merzabane
,	Fw	,
Esclave	Vvc	Esclave
d'	S	DE
une	Dn	UN
Femme	Nc	FEMME
.	Fs	.
Dis	Vvc	DIRE
plutôt	Rg	PLUTÔT
qu'	Cs	QUE
un	Dn	UN
Esprit	Nc	ESPRIT
sous	S	SOUS
le	Da	LE
vice	Nc	VICE
abattu	Ge	ABATTRE
,	Fw	,
Ne	Vvc	Ne
reconnaît	Vvc	RECONNAÎTRE
jamais	Rg	JAMAIS
les	Pp	ILS
Lois	Vvc	Lois
de	S	DE
la	Da	LE
vertu	Nc	VERTU
.	Fs	.
Mais	Cc	MAIS
en	S	EN
vain	Ag	VAIN
d'	S	DE
une	Dn	UN
voix	Nc	VOIX
insolente	Ag	INSOLENT
et	Cc	ET
profane	Vvc	PROFANER
,	Fw	,
Tu	Vvc	Tu
choques	Vvc	CHOQUER
mes	Ds	MON
désirs	Nc	DÉSIR
;	Fw	;
souviens	Vvc	SOUVENIR
-toi	Vvc	-toi
,	Fw	,
Merzbabane	Vvc	Merzbabane
,	Fw	,
Que	Vvc	Que
tu	Pp	TU
te	Pp	TU
dois	Vvc	DEVOIR
résoudre	Vvn	RÉSOUDRE
à	S	À
sentir	Vvn	SENTIR
mon	Ds	MON
courroux	Nc	COURROUX
,	Fw	,
Ou	Vvc	Ou
bien	Rg	BIEN
lui	Pp	IL
rendre	Vvn	RENDRE
hommage	Nc	HOMMAGE
,	Fw	,
et	Cc	ET
même	Rg	MÊME
à	S	À
genoux	Nc	GENOU
;	Fw	;
Et	Vvc	Et
si	Rg	SI
durant	S	DURANT
le	Da	LE
temps	Nc	TEMPS
qu'	Pr	QUE
elle	Pp	IL
aura	Vuc	AVOIR
cet	Dd	CE
Empire	Nc	EMPIRE
,	Fw	,
Aucun	Ag	AUCUN
de	S	DE
cette	Dd	CE
Cour	Nc	COUR
s'	Pp	SE
absente	Vvc	ABSENTER
ou	Cc	OU
se	Pp	IL
retire	Vvc	RETIRER
,	Fw	,
Je	Vvc	Je
jure	Nc	JURÉ
par	S	PAR
le	Da	LE
feu	Nc	FEU
,	Fw	,
Sainte	Vvc	Sainte
Divinité	Vvc	Divinité
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
se	Pp	IL
repentira	Vvc	REPENTIR
de	S	DE
sa	Ds	SON
témérité	Nc	TÉMÉRITÉ
.	Fs	.
Avancez	Vvc	AVANCER
donc	Rg	DONC
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
prenez	Vvc	PRENDRE
,	Fw	,
grande	Ag	GRAND
Reine	Vvc	Reine
,	Fw	,
Avec	Vvc	Avec
ces	Dd	CE
ornements	Nc	ORNEMENT
,	Fw	,
le	Da	LE
rang	Nc	RANG
de	S	DE
Souveraine	Nc	SOUVERAIN
;	Fw	;
Usez	Vvc	USER
sur	S	SUR
nous	Pp	NOUS
des	Dn	UN
droits	Nc	DROIT|DROITS
d'	S	DE
un	Dn	UN
pouvoir	Nc	POUVOIR
absolu	Ag	ABSOLU
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
jobéirai	Vvc	jobéirai
,	Fw	,
puis	Vvc	POUVOIR
que	Cs	QUE
tu	Pp	TU
l'	Pp	IL
as	Vuc	AVOIR
voulu	Ge	VOULOIR
;	Fw	;
Mais	Vvc	Mais
puis	Cs	PUIS
qu'	Cs	QUE
en	S	EN
ce	Dd	CE
devoir	Nc	DEVOIR
tu	Pp	TU
me	Pp	JE
faits	Nc	FAIT
violence	Nc	VIOLENCE
,	Fw	,
Si	Vvc	Si
tu	Pp	TU
viens	Vvc	VENIR
à	S	À
périr	Vvn	PÉRIR
par	S	PAR
mon	Ds	MON
obéissance	Nc	OBÉISSANCE
,	Fw	,
Souviens	Vvc	SOUVENIR
-toi	Vvc	-toi
pour	S	POUR
le	Da	LE
moins	Rg	MOINS
que	Cs	QUE
ce	Dd	CE
événement	Nc	ÉVÉNEMENT
,	Fw	,
Ne	Vvc	Ne
sera	Vuc	ÊTRE
que	Rg	QUE
l'	Da	LE
effet	Nc	EFFET
de	S	DE
ton	Ds	TON
commandement	Nc	COMMANDEMENT
.	Fs	.
Princes	Nc	PRINCE
,	Fw	,
si	Cs	SI
jai	Vvc	jai
reçu	Ge	RECEVOIR
ces	Dd	CE
adorables	Ag	ADORABLE
marques	Nc	MARQUE
,	Fw	,
Qu'	Vvc	Qu'
a	Vuc	AVOIR
remis	Ge	REMETTRE
en	S	EN
mes	Ds	MON
mains	Nc	MAIN
le	Da	LE
plus	Rg	PLUS
grand	Ag	GRAND
des	S+Da	DE+LE|DE+LES
Monarques	Nc	MONARQUE
,	Fw	,
Ne	Vvc	Ne
vous	Pp	VOUS
figurez	Vvc	FIGURER
pas	Rg	PAS
,	Fw	,
qu'	Cs	QUE
en	S	EN
cette	Dd	CE
occasion	Nc	OCCASION
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
eu	Ge	AVOIR
pour	S	POUR
l'	Da	LE
objet	Nc	OBJET
que	Cs	QUE
mon	Ds	MON
ambition	Nc	AMBITION
,	Fw	,
Puis	Vvc	POUVOIR
qu'	Cs	QUE
enfin	Rg	ENFIN
vous	Pp	VOUS
verrez	Vvc	VOIR
que	Cs	QUE
mon	Ds	MON
âme	Nc	ÂME
n'	Rp	NE
aspire	Vvc	ASPIRER
,	Fw	,
Qu'	Vvc	Qu'
à	S	À
l'	Da	LE
affermissement	Nc	AFFERMISSEMENT
de	S	DE
ce	Dd	CE
superbe	Ag	SUPERBE
Empire	Nc	EMPIRE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
dans	S	DANS
peu	Rg	PEU
de	S	DE
temps	Nc	TEMPS
,	Fw	,
vous	Pp	VOUS
connaîtrez	Vvc	CONNAÎTRE
en	S	EN
moi	Pp	JE
,	Fw	,
Un	Vvc	Un
coeur	Nc	CUR
beaucoup	Rg	BEAUCOUP
plus	Rg	PLUS
grand	Ag	GRAND
que	Cs	QUE
d'	S	DE
un	Dn	UN
homme	Nc	HOMME
et	Cc	ET
d'	S	DE
un	Dn	UN
Roi	Nc	ROI
.	Fs	.
Mais	Cc	MAIS
avant	S	AVANT
que	Cs	QUE
je	Pp	JE
passe	Vvc	PASSER
à	S	À
cette	Dd	CE
expérience	Nc	EXPÉRIENCE
,	Fw	,
Voyons	Vvc	VOIR
quelques	Di	QUELQUE
effets	Nc	EFFET
de	S	DE
votre	Ds	VOTRE
obéissance	Nc	OBÉISSANCE
;	Fw	;
Retirez	Vvc	RETIRER
-vous	Nc	-vous
,	Fw	,
Ninus	Nc	Ninus
,	Fw	,
et	Cc	ET
comme	S	COMME
mon	Ds	MON
sujet	Nc	SUJET
,	Fw	,
Laissez	Vvc	LAISSER
-moi	Vvc	-moi
désormais	Rg	DÉSORMAIS
achever	Vvn	ACHEVER
mon	Ds	MON
projet	Nc	PROJET
;	Fw	;
Votre	Nc	Votre
présence	Nc	PRÉSENCE
ici	Rg	ICI
ne	Rp	NE
m'	Pp	JE
est	Vuc	ÊTRE
plus	Rg	PLUS
nécessaire	Ag	NÉCESSAIRE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
de	S	DE
mon	Ds	MON
devoir	Nc	DEVOIR
dobéir	Nc	dobéir
,	Fw	,
et	Cc	ET
me	Pp	JE
taire	Vvn	TAIRE
.	Fs	.
Allez	I	ALLEZ
.	Fs	.
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Que	Pt	QUE
ferai	Vvc	FAIRE|FERRER
-je	Nc	-je
?	Fs	?
Et	Cc	ET
quel	Dt	QUEL
est	Vuc	ÊTRE
mon	Ds	MON
dessein	Nc	DESSEIN
?	Fs	?
Je	Pp	JE
tremble	Vvc	TREMBLER
,	Fw	,
je	Pp	JE
frémis	Vvc	FRÉMIR
,	Fw	,
le	Da	LE
coeur	Nc	CUR
me	Pp	JE
bat	Vvc	BATTRE
au	S+Da	À+LE
sein	Nc	SEIN
;	Fw	;
Sur	Nc	Sur
le	Da	LE
point	Nc	POINT
de	S	DE
parler	Vvn	PARLER
,	Fw	,
j'	Pp	JE
ouvre	Vvc	OUVRER|OUVRIR
et	Cc	ET
ferme	Vvc	FERMER
la	Da	LE
bouche	Nc	BOUCHE
,	Fw	,
Et	Vvc	Et
sens	Nc	SENS
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
quoi	Pt	QUE|QUOI
dans	S	DANS
l'	Da	LE
âme	Nc	ÂME
qui	Pr	QUI
me	Pp	JE
touche	Vvc	TOUCHER
:	Fw	:
Toutefois	Rg	TOUTEFOIS
c'	Pd	CE
est	Vuc	ÊTRE
en	S	EN
vain	Ag	VAIN
que	Cs	QUE
je	Pp	JE
veux	Vvc	VOULOIR
reculer	Vvn	RECULER
,	Fw	,
Le	Vvc	Le
trait	Nc	TRAIT
déjà	Rg	DÉJÀ
lancé	Ge	LANCER
,	Fw	,
ne	Rp	NE
se	Pp	IL
peut	Vvc	POUVOIR
rappeler	Vvn	RAPPELER
;	Fw	;
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
franchir	Vvn	FRANCHIR
constamment	Rg	CONSTAMMENT
la	Da	LE
carrière	Nc	CARRIÈRE
;	Fw	;
Et	Vvc	Et
qu'	Cs	QUE
avec	S	AVEC
le	Da	LE
Sceptre	Nc	SCEPTRE
,	Fw	,
il	Pp	IL
perde	Vvc	PERDRE
la	Da	LE
lumière	Nc	LUMIÈRE
.	Fs	.
Elle	Pp	IL
se	Pp	IL
remet	Vvc	REMETTRE
au	S+Da	À+LE
Trône	Nc	Trône
,	Fw	,
et	Cc	ET
continue	Vvc	CONTINUER
.	Fs	.
Si	Rg	SI
par	S	PAR
mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
Seigneurs	Nc	SEIGNEUR
,	Fw	,
ou	Cc	OU
par	S	PAR
mon	Ds	MON
action	Nc	ACTION
,	Fw	,
Vous	Nc	Vous
voyez	Vvc	VOIR
maintenant	Rg	MAINTENANT
quelque	Di	QUELQUE
altération	Nc	ALTÉRATION
,	Fw	,
Peut-être	Vvc	Peut-être
croyez	Vvc	CROIRE
-vous	Nc	-vous
que	Cs	QUE
mon	Ds	MON
esprit	Nc	ESPRIT
s'	Pp	SE
étonne	Vvc	ÉTONNER
,	Fw	,
Ou	Vvc	Ou
se	Pp	IL
trouve	Vvc	TROUVER
accablé	Ge	ACCABLER
du	S+Da	DE+LE
faix	Nc	FAIX
d'	S	DE
une	Dn	UN
Couronne	Nc	COURONNE
:	Fw	:
Mais	Cc	MAIS
vous	Pp	VOUS
pouvez	Vvc	POUVOIR
penser	Vvn	PENSER
,	Fw	,
qu'	Pr	QUE
ayant	Ga	AVOIR
vu	Ge	VOIR
sous	S	SOUS
nos	Ds	NOTRE
pieds	Nc	PIED
,	Fw	,
Avec	Vvc	Avec
leurs	Ds	LEUR
grandeurs	Nc	GRANDEUR
,	Fw	,
des	S+Da	DE+LE|DE+LES
Rois	Vvc	Rois
humiliés	Ge	HUMILIER
,	Fw	,
Notre	Nc	Notre
coeur	Nc	CUR
est	Vuc	ÊTRE
trop	Rg	TROP
bon	Ag	BON
,	Fw	,
et	Cc	ET
notre	Ds	NOTRE
âme	Nc	ÂME
trop	Rg	TROP
ferme	Vvc	FERMER
,	Fw	,
Pour	Vvc	Pour
être	Vun	ÊTRE
jamais	Rg	JAMAIS
mise	Ge	METTRE|MISER
en	S	EN
un	Dn	UN
si	Rg	SI
mauvais	Ag	MAUVAIS
terme	Nc	TERME
.	Fs	.
Sachez	Vvc	SAVOIR
donc	Rg	DONC
que	Cs	QUE
le	Da	LE
trouble	Nc	TROUBLE
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
à	S	À
présent	Nc	PRÉSENT
,	Fw	,
Naît	Vvc	Naît
d'	S	DE
un	Dn	UN
sujet	Nc	SUJET
plus	Rg	PLUS
juste	Ag	JUSTE
,	Fw	,
et	Cc	ET
beaucoup	Rg	BEAUCOUP
plus	Rg	PLUS
puissant	Ag	PUISSANT
,	Fw	,
`	Vvc	`
Et	Vvc	Et
que	Cs	QUE
Sémiramis	Nc	Sémiramis
n'	Rp	NE
en	Pp	EN
peut	Vvc	POUVOIR
être	Vun	ÊTRE
affranchie	Ge	AFFRANCHIR
,	Fw	,
Sans	Vvc	Sans
se	Pp	IL
trahir	Vvn	TRAHIR
soi	Pp	IL
-même	Vvc	-même
,	Fw	,
ou	Cc	OU
cette	Dd	CE
Monarchie	Nc	MONARCHIE
.	Fs	.
Vous	Pp	VOUS
voyez	Vvc	VOIR
bien	Rg	BIEN
,	Fw	,
Seigneurs	Nc	SEIGNEUR
,	Fw	,
ainsi	Rg	AINSI
que	Cs	QUE
je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
,	Fw	,
Le	Vvc	Le
tort	Nc	TORT
qu'	Pr	QUE
on	Pp	ON
vient	Vvc	VENIR
de	S	DE
faire	Vvn	FAIRE
au	S+Da	À+LE
sacré	Nc	SACRÉ
rang	Nc	RANG
des	S+Da	DE+LE|DE+LES
Rois	Vvc	Rois
;	Fw	;
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
doute	Vvc	DOUTER
point	Rg	POINT
,	Fw	,
qu'	Cs	QUE
un	Dn	UN
si	Rg	SI
sensible	Ag	SENSIBLE
outrage	Nc	OUTRAGE
,	Fw	,
De	Vvc	De
vos	Ds	VOTRE
sens	Nc	SENS
interdits	Ge	INTERDIRE
,	Fw	,
ne	Rp	NE
suspende	Vvc	SUSPENDRE
l'	Da	LE
usage	Nc	USAGE
;	Fw	;
Mais	Vvc	Mais
que	Cs	QUE
par	S	PAR
cet	Dd	CE
affront	Nc	AFFRONT
,	Fw	,
vos	Ds	VOTRE
esprits	Nc	ESPRIT|ESPRITS
rappelés	Ge	RAPPELER
,	Fw	,
Vous	Nc	Vous
vengent	Vvc	VENGER
de	S	DE
vos	Ds	VOTRE
droits	Nc	DROIT|DROITS
lâchement	Rg	LÂCHEMENT
violés	Ge	VIOLER
;	Fw	;
Il	Vvc	Il
me	Pp	JE
cède	Vvc	CÉDER
ses	Ds	SON
droits	Nc	DROIT|DROITS
,	Fw	,
son	Ds	SON
sceptre	Nc	SCEPTRE
,	Fw	,
sa	Ds	SON
couronne	Nc	COURONNE
,	Fw	,
Il	Vvc	Il
m'	Pp	JE
abandonne	Vvc	ABANDONNER
tout	Pi	TOUT
,	Fw	,
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
l'	Pp	IL
abandonne	Vvc	ABANDONNER
:	Fw	:
Mais	Cc	MAIS
que	Pr	QUE
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
il	Pp	IL
me	Pp	JE
cède	Vvc	CÉDER
?	Fs	?
il	Pp	IL
ne	Rp	NE
me	Pp	JE
cède	Vvc	CÉDER
rien	Pi	RIEN
,	Fw	,
Ce	Vvc	Ce
Trône	Nc	Trône
est	Vuc	ÊTRE
mon	Ds	MON
partage	Nc	PARTAGE
,	Fw	,
et	Cc	ET
ce	Dd	CE
Sceptre	Nc	SCEPTRE
est	Vuc	ÊTRE
mon	Ds	MON
bien	Nc	BIEN
;	Fw	;
Vous	Nc	Vous
parlant	Ga	PARLER
de	S	DE
ses	Ds	SON
droits	Nc	DROIT|DROITS
,	Fw	,
ma	Ds	MON
langue	Nc	LANGUE
s'	Pp	SE
est	Vuc	ÊTRE
trompée	Ge	TROMPER
,	Fw	,
