,	Fw	,
car	Cc	CAR
entre	S	ENTRE
gentilshommes	Nc	GENTILHOMME
,	Fw	,
ce	Pd	CE
sont	Vuc	ÊTRE
des	Dn	UN
choses	Nc	CHOSE
chatouilleuses	Ag	CHATOUILLEUX
,	Fw	,
et	Cc	ET
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
question	Nc	QUESTION
d'	S	DE
aller	Vvn	ALLER
faire	Vvn	FAIRE
ici	Rg	ICI
un	Dn	UN
pas	Rg	PAS
de	S	DE
clerc	Nc	CLERC
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
ai	Vuc	AVOIR
rien	Pi	RIEN
dit	Ge	DIRE
,	Fw	,
vous	Pp	VOUS
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
qui	Pr	QUI
ne	Rp	NE
soit	Vuc	ÊTRE
véritable	Ag	VÉRITABLE
.	Fs	.
Mamour	Nc	MAMOUR
,	Fw	,
allez	I	ALLEZ
-vous	Nc	-vous
-en	Vvc	-en
parler	Vvn	PARLER
à	S	À
votre	Ds	VOTRE
fille	Nc	FILLE
,	Fw	,
tandis	Nc	tandis
qu'	Cs	QUE
avec	S	AVEC
mon	Ds	MON
gendre	Nc	GENDRE
j'	Pp	JE
irai	Vvc	ALLER
parler	Vvn	PARLER
à	S	À
l'	Da	LE
homme	Nc	HOMME
.	Fs	.
Se	Pp	IL
pourrait-il	Vvc	pourrait-il
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
qu'	Cs	QUE
elle	Pp	IL
s'	Pp	SE
oubliât	Vvc	OUBLIER
de	S	DE
la	Da	LE
sorte	Nc	SORTE
,	Fw	,
après	S	APRÈS
le	Da	LE
sage	Ag	SAGE
exemple	Nc	EXEMPLE
que	Pr	QUE
vous	Pp	VOUS
savez	Vvc	SAVOIR
vous	Pp	VOUS
-même	Vvc	-même
que	Cs	QUE
je	Pp	JE
lui	Pp	IL
ai	Vuc	AVOIR
donné	Ge	DONNER
?	Fs	?
Nous	Pp	NOUS
allons	Vvc	ALLER
éclaircir	Vvn	ÉCLAIRCIR
l'	Da	LE
affaire	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
Suivez	Vvc	SUIVRE
-moi	Vvc	-moi
,	Fw	,
mon	Ds	MON
gendre	Nc	GENDRE
,	Fw	,
et	Cc	ET
ne	Rp	NE
vous	Pp	VOUS
mettez	Vvc	METTRE
pas	Rg	PAS
en	S	EN
peine	Nc	PEINE
.	Fs	.
Vous	Pp	VOUS
verrez	Vvc	VOIR
de	S	DE
quel	Dt	QUEL
bois	Nc	BOIS
nous	Pp	NOUS
nous	Pp	NOUS
chauffons	Vvc	CHAUFFER
lorsqu'	Cs	LORSQUE
on	Pp	ON
s'	Pp	SE
attaque	Vvc	ATTAQUER
à	S	À
ceux	Pd	CELUI
qui	Pr	QUI
nous	Pp	NOUS
peuvent	Vvc	POUVOIR
appartenir	Vvn	APPARTENIR
.	Fs	.
Le	Da	LE
voici	S	VOICI
qui	Pr	QUI
vient	Vvc	VENIR
vers	S	VERS
nous	Pp	NOUS
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
suis	Vuc	ÊTRE
-je	Ge	-je
connu	Ge	CONNAÎTRE
de	S	DE
vous	Pp	VOUS
?	Fs	?
Non	Rg	NON
pas	Rg	PAS
que	Cs	QUE
je	Pp	JE
sache	Vvc	SAVOIR
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
Je	Pp	JE
m'	Pp	JE
appelle	Vvc	APPELER
le	Da	LE
Baron	Nc	BARON
de	S	DE
Sotenville	Nc	Sotenville
.	Fs	.
Je	Pp	JE
m'	Pp	JE
en	Pp	EN
réjouis	Vvc	RÉJOUIR
fort	Rg	FORT
.	Fs	.
Mon	Ds	MON
nom	Nc	NOM
est	Vuc	ÊTRE
connu	Ge	CONNAÎTRE
à	S	À
la	Da	LE
Cour	Nc	COUR
,	Fw	,
et	Cc	ET
j'	Pp	JE
eus	Vuc	AVOIR
l'	Da	LE
honneur	Nc	HONNEUR
dans	S	DANS
ma	Ds	MON
jeunesse	Nc	JEUNESSE
de	S	DE
me	Pp	JE
signaler	Vvn	SIGNALER
des	Dn	UN
premiers	Nc	PREMIER
à	S	À
l'	Da	LE
arrière-ban	Nc	ARRIÈRE-BAN
de	S	DE
Nancy	Nc	Nancy
.	Fs	.
À	Vvc	À
la	Da	LE
bonne	Ag	BON
heure	Nc	HEURE|HURE
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
Jean-Gilles	Vvc	Jean-Gilles
de	S	DE
Sotenville	Nc	Sotenville
eut	Vuc	AVOIR
la	Da	LE
gloire	Nc	GLOIRE
d'	S	DE
assister	Vvn	ASSISTER
en	S	EN
personne	Pi	PERSONNE
au	S+Da	À+LE
grand	Ag	GRAND
siège	Nc	SIÈGE
de	S	DE
Montauban	Nc	Montauban
.	Fs	.
J'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
ravi	Ge	RAVIR
.	Fs	.
Et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
eu	Ge	AVOIR
un	Dn	UN
aïeul	Nc	AÏEUL
,	Fw	,
Bertrand	Nc	Bertrand
de	S	DE
Sotenville	Nc	Sotenville
,	Fw	,
qui	Pr	QUI
fut	Vuc	ÊTRE
si	Rg	SI
considéré	Ge	CONSIDÉRER
en	S	EN
son	Ds	SON
temps	Nc	TEMPS
,	Fw	,
que	Cs	QUE
d'	S	DE
avoir	Vun	AVOIR
permission	Nc	PERMISSION
de	S	DE
vendre	Vvn	VENDRE
tout	Di	TOUT
son	Ds	SON
bien	Nc	BIEN
pour	S	POUR
le	Da	LE
voyage	Nc	VOYAGE
d'	S	DE
outre-mer	Rg	OUTRE-MER
.	Fs	.
Je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
croire	Vvn	CROIRE
.	Fs	.
Il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
été	Ge	ÊTRE
rapporté	Ge	RAPPORTER
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
aimez	Vvc	AIMER
et	Cc	ET
poursuivez	Vvc	POURSUIVRE
une	Dn	UN
jeune	Ag	JEUNE
personne	Nc	PERSONNE
,	Fw	,
qui	Pr	QUI
est	Vuc	ÊTRE
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
pour	S	POUR
laquelle	Pr	LEQUEL
je	Pp	JE
m'	Pp	JE
intéresse	Vvc	INTÉRESSER
,	Fw	,
et	Cc	ET
pour	S	POUR
l'	Da	LE
homme	Nc	HOMME
que	Pr	QUE
vous	Pp	VOUS
voyez	Vvc	VOIR
,	Fw	,
qui	Pr	QUI
a	Vuc	AVOIR
l'	Da	LE
honneur	Nc	HONNEUR
d'	S	DE
être	Vun	ÊTRE
mon	Ds	MON
gendre	Nc	GENDRE
.	Fs	.
Qui	Pr	QUI
,	Fw	,
moi	Pp	JE
.	Fs	.
Oui	Rg	OUI
.	Fs	.
Et	Cc	ET
je	Pp	JE
suis	Vuc	ÊTRE
bien	Rg	BIEN
aise	Ag	AISE|AISÉ
de	S	DE
vous	Pp	VOUS
parler	Vvn	PARLER
,	Fw	,
pour	S	POUR
tirer	Vvn	TIRER
de	S	DE
vous	Pp	VOUS
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
,	Fw	,
un	Dn	UN
éclaircissement	Nc	ÉCLAIRCISSEMENT
de	S	DE
cette	Dd	CE
affaire	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
Voilà	Vvc	Voilà
une	Dn	UN
étrange	Ag	ÉTRANGE
médisance	Nc	MÉDISANCE
.	Fs	.
Qui	Pr	QUI
vous	Pp	VOUS
a	Vuc	AVOIR
dit	Ge	DIRE
cela	Pd	CELA
,	Fw	,
Monsieur	Nc	MONSIEUR
?	Fs	?
Quelqu'un	Pi	QUELQU'UN
qui	Pr	QUI
croit	Vvc	CROIRE|CROÎTRE
le	Da	LE
bien	Rg	BIEN
savoir	Vvn	SAVOIR
.	Fs	.
Ce	Pd	CE
quelqu'un	Pi	QUELQU'UN
-là	Vvc	-là
en	Pp	EN
a	Vuc	AVOIR
menti	Ge	MENTIR
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
honnête	Ag	HONNÊTE
homme	Nc	HOMME
.	Fs	.
Me	Pp	JE
croyez	Vvc	CROIRE
-vous	Nc	-vous
capable	Ag	CAPABLE
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
d'	S	DE
une	Dn	UN
action	Nc	ACTION
aussi	Rg	AUSSI
lâche	Ag	LÂCHE
que	Cs	QUE
celle	Pd	CELUI
-là	Vvc	-là
?	Fs	?
Moi	Pp	JE
,	Fw	,
aimer	Vvn	AIMER
une	Dn	UN
jeune	Ag	JEUNE
et	Cc	ET
belle	Ag	BEAU
personne	Nc	PERSONNE
,	Fw	,
qui	Pr	QUI
a	Vuc	AVOIR
l'	Da	LE
honneur	Nc	HONNEUR
d'	S	DE
être	Vun	ÊTRE
la	Da	LE
fille	Nc	FILLE
de	S	DE
Monsieur	Nc	MONSIEUR
le	Da	LE
baron	Nc	BARON
de	S	DE
Sotenville	Nc	Sotenville
!	Fs	!
Je	Pp	JE
vous	Pp	VOUS
révère	Vvc	RÉVÉRER
trop	Rg	TROP
pour	S	POUR
cela	Pd	CELA
,	Fw	,
et	Cc	ET
suis	Vuc	ÊTRE
trop	Rg	TROP
votre	Ds	VOTRE
serviteur	Nc	SERVITEUR
.	Fs	.
Quiconque	Pi	QUICONQUE
vous	Pp	VOUS
l'	Pp	IL
a	Vuc	AVOIR
dit	Ge	DIRE
est	Vuc	ÊTRE
un	Dn	UN
sot	Nc	SOT
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
mon	Ds	MON
gendre	Nc	GENDRE
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
coquin	Nc	COQUIN
et	Cc	ET
un	Dn	UN
maraud	Nc	MARAUD
.	Fs	.
Répondez	Vvc	Répondez
.	Fs	.
Répondez	Vvc	Répondez
vous	Pp	VOUS
-même	Vvc	-même
.	Fs	.
Si	Cs	SI
je	Pp	JE
savais	Vvc	SAVOIR
qui	Pr	QUI
ce	Pd	CE
peut	Vvc	POUVOIR
être	Vun	ÊTRE
,	Fw	,
je	Pp	JE
lui	Pp	IL
donnerais	Vvc	DONNER
en	S	EN
votre	Ds	VOTRE
présence	Nc	PRÉSENCE
de	S	DE
l'	Da	LE
épée	Nc	ÉPÉE
dans	S	DANS
le	Da	LE
ventre	Nc	VENTRE
.	Fs	.
Soutenez	Vvc	SOUTENIR
donc	Rg	DONC
la	Da	LE
chose	Nc	CHOSE
.	Fs	.
Elle	Pp	IL
est	Vuc	ÊTRE
toute	Rg	TOUTE
soutenue	Ge	SOUTENIR
,	Fw	,
cela	Pd	CELA
est	Vuc	ÊTRE
vrai	Ag	VRAI
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
votre	Ds	VOTRE
gendre	Nc	GENDRE
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
qui	Pr	QUI
...	Fs	...
Oui	Vvc	Oui
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
lui-même	Pp	LUI-MÊME
qui	Pr	QUI
s'	Pp	SE
en	Pp	EN
est	Vuc	ÊTRE
plaint	Vvc	PLAINDRE
à	S	À
moi	Pp	JE
.	Fs	.
Certes	Rg	CERTES
,	Fw	,
il	Pp	IL
peut	Vvc	POUVOIR
remercier	Vvn	REMERCIER
l'	Da	LE
avantage	Nc	AVANTAGE
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
de	S	DE
vous	Pp	VOUS
appartenir	Vvn	APPARTENIR
,	Fw	,
et	Cc	ET
sans	S	SANS
cela	Pd	CELA
je	Pp	JE
lui	Pp	IL
apprendrais	Vvc	APPRENDRE
bien	Rg	BIEN
à	S	À
tenir	Vvn	TENIR
de	S	DE
pareils	Ag	PAREIL
discours	Nc	DISCOURS
d'	S	DE
une	Dn	UN
personne	Nc	PERSONNE
comme	S	COMME
moi	Pp	JE
.	Fs	.
Pour	S	POUR
ce	Pd	CE
qui	Pr	QUI
est	Vuc	ÊTRE
de	S	DE
cela	Pd	CELA
,	Fw	,
la	Da	LE
jalousie	Nc	JALOUSIE
est	Vuc	ÊTRE
une	Dn	UN
étrange	Ag	ÉTRANGE
chose	Nc	CHOSE
!	Fs	!
J'	Pp	JE
amène	Vvc	AMENER
ici	Rg	ICI
ma	Ds	MON
fille	Nc	FILLE
pour	S	POUR
éclaircir	Vvn	ÉCLAIRCIR
l'	Da	LE
affaire	Nc	AFFAIRE|AFFAIRÉ
en	S	EN
présence	Nc	PRÉSENCE
de	S	DE
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
donc	Rg	DONC
vous	Pp	VOUS
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
qui	Pr	QUI
avez	Vuc	AVOIR
dit	Ge	DIRE
à	S	À
votre	Ds	VOTRE
mari	Nc	MARI
que	Pr	QUE
je	Pp	JE
suis	Vuc	ÊTRE
amoureux	Ag	AMOUREUX
de	S	DE
vous	Pp	VOUS
?	Fs	?
Moi	Pp	JE
,	Fw	,
et	Cc	ET
comment	Pt	COMMENT
lui	Pp	IL
aurais	Vuc	AVOIR
-je	Ge	-je
dit	Ge	DIRE
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
cela	Pd	CELA
est	Vuc	ÊTRE
?	Fs	?
Je	Pp	JE
voudrais	Vvc	VOULOIR
bien	Rg	BIEN
le	Da	LE
voir	Vvn	VOIR
vraiment	Rg	VRAIMENT
que	Cs	QUE
vous	Pp	VOUS
fussiez	Vuc	ÊTRE
amoureux	Ag	AMOUREUX
de	S	DE
moi	Pp	JE
.	Fs	.
Jouez	Vvc	JOUER
-vous	Nc	-vous
-y	Vvc	-y
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
en	Pp	EN
prie	Vvc	PRIER
,	Fw	,
vous	Pp	VOUS
trouverez	Vvc	TROUVER
à	S	À
qui	Pr	QUI
parler	Vvn	PARLER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
chose	Nc	CHOSE
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
conseille	Vvc	CONSEILLER
de	S	DE
faire	Vvn	FAIRE
.	Fs	.
Ayez	Vuc	AVOIR
recours	Nc	RECOURS
,	Fw	,
pour	S	POUR
voir	Vvn	VOIR
,	Fw	,
à	S	À
tous	Di	TOUT
les	Da	LE
détours	Nc	DÉTOUR
des	S+Da	DE+LE|DE+LES
amants	Nc	AMANT
.	Fs	.
Essayez	Vvc	ESSAYER
un	Dn	UN
peu	Rg	PEU
,	Fw	,
par	S	PAR
plaisir	Nc	PLAISIR
,	Fw	,
à	S	À
m'	Pp	JE
envoyer	Vvn	ENVOYER
des	Dn	UN
ambassades	Nc	AMBASSADE
,	Fw	,
à	S	À
m'	Pp	JE
écrire	Vvn	ÉCRIRE
secrètement	Rg	SECRÈTEMENT
de	S	DE
petits	Ag	PETIT
billets	Nc	BILLET
doux	Ag	DOUX
,	Fw	,
à	S	À
épier	Vvn	ÉPIER
les	Da	LE
moments	Nc	MOMENT
que	Cs	QUE
mon	Ds	MON
mari	Nc	MARI
n'	Rp	NE
y	Pp	Y
sera	Vuc	ÊTRE
pas	Rg	PAS
,	Fw	,
ou	Cc	OU
le	Da	LE
temps	Nc	TEMPS
que	Pr	QUE
je	Pp	JE
sortirai	Vvc	SORTIR
,	Fw	,
pour	S	POUR
me	Pp	JE
parler	Vvn	PARLER
de	S	DE
votre	Ds	VOTRE
amour	Nc	AMOUR
.	Fs	.
Vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
y	Pp	Y
venir	Vvn	VENIR
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
promets	Vvc	PROMETTRE
que	Cs	QUE
vous	Pp	VOUS
serez	Vuc	ÊTRE
reçu	Ge	RECEVOIR
comme	Cs	COMME
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
.	Fs	.
Hé	Vvc	Hé
là	Rg	LÀ
,	Fw	,
là	Rg	LÀ
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
tout	Pi	TOUT
doucement	Rg	DOUCEMENT
.	Fs	.
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
nécessaire	Ag	NÉCESSAIRE
de	S	DE
me	Pp	JE
faire	Vvn	FAIRE
tant	Rg	TANT
de	S	DE
leçons	Nc	LEÇON
,	Fw	,
et	Cc	ET
de	S	DE
vous	Pp	VOUS
tant	Rg	TANT
scandaliser	Vvn	SCANDALISER
.	Fs	.
Qui	Pr	QUI
vous	Pp	VOUS
dit	Vvc	DIRE
que	Cs	QUE
je	Pp	JE
songe	Vvc	SONGER
à	S	À
vous	Pp	VOUS
aimer	Vvn	AIMER
?	Fs	?
Que	Pt	QUE
sais	Vvc	SAVOIR
-je	Nc	-je
,	Fw	,
moi	Pp	JE
,	Fw	,
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
me	Pp	JE
vient	Vvc	VENIR
conter	Vvn	CONTER
ici	Rg	ICI
?	Fs	?
On	Pp	ON
dira	Vvc	DIRE
ce	Pd	CE
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
voudra	Vvc	VOULOIR
;	Fw	;
mais	Cc	MAIS
vous	Pp	VOUS
savez	Vvc	SAVOIR
si	Cs	SI
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
parlé	Ge	PARLER
d'	S	DE
amour	Nc	AMOUR
,	Fw	,
lorsque	Cs	LORSQUE
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
rencontrée	Ge	RENCONTRER
.	Fs	.
Vous	Pp	VOUS
n'	Rp	NE
aviez	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
le	Pp	IL
faire	Vvn	FAIRE
,	Fw	,
vous	Pp	VOUS
auriez	Vuc	AVOIR
été	Ge	ÊTRE
bien	Rg	BIEN
venu	Ge	VENIR
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
assure	Vvc	ASSURER
qu'	Cs	QUE
avec	S	AVEC
moi	Pp	JE
vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
rien	Pi	RIEN
à	S	À
craindre	Vvn	CRAINDRE
.	Fs	.
Que	Cs	QUE
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
point	Rg	POINT
homme	Nc	HOMME
à	S	À
donner	Vvn	DONNER
du	S+Da	DE+LE
chagrin	Ag	CHAGRIN
aux	S+Da	À+LES
belles	Ag	BEAU
,	Fw	,
et	Cc	ET
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
respecte	Vvc	RESPECTER
trop	Rg	TROP
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
et	Cc	ET
Messieurs	Nc	MONSIEUR
vos	Ds	VOTRE
parents	Nc	PARENT
,	Fw	,
pour	S	POUR
avoir	Vun	AVOIR
la	Da	LE
pensée	Nc	PENSÉE
d'	S	DE
être	Vun	ÊTRE
amoureux	Ag	AMOUREUX
de	S	DE
vous	Pp	VOUS
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
vous	Pp	VOUS
le	Pp	IL
voyez	Vvc	VOIR
.	Fs	.
Vous	Pp	VOUS
voilà	S	VOILÀ
satisfait	Ge	SATISFAIRE
,	Fw	,
mon	Ds	MON
gendre	Nc	GENDRE
,	Fw	,
que	Pr	QUE
dites	Vvc	DIRE
-vous	Nc	-vous
à	S	À
cela	Pd	CELA
?	Fs	?
Je	Pp	JE
dis	Vvc	DIRE
que	Cs	QUE
ce	Pd	CE
sont	Vuc	ÊTRE
là	Rg	LÀ
des	Dn	UN
contes	Nc	CONTE|CONTÉ
à	S	À
dormir	Vvn	DORMIR
debout	Ag	DEBOUT
.	Fs	.
Que	Cs	QUE
je	Pp	JE
sais	Vvc	SAVOIR
bien	Rg	BIEN
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
sais	Vvc	SAVOIR
,	Fw	,
et	Cc	ET
que	Cs	QUE
tantôt	Rg	TANTÔT
,	Fw	,
puisqu'il	Cs	puisqu'il
faut	Vvc	FAILLIR|FALLOIR
parler	Vvn	PARLER
,	Fw	,
elle	Pp	IL
a	Vuc	AVOIR
reçu	Ge	RECEVOIR
une	Dn	UN
ambassade	Nc	AMBASSADE
de	S	DE
sa	Ds	SON
part	Nc	PART
.	Fs	.
Moi	Pp	JE
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
reçu	Ge	RECEVOIR
une	Dn	UN
ambassade	Nc	AMBASSADE
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
envoyé	Ge	ENVOYER
une	Dn	UN
ambassade	Nc	AMBASSADE
?	Fs	?
Claudine	Vvc	Claudine
.	Fs	.
Est-il	Vvc	Est-il
vrai	Ag	VRAI
?	Fs	?
Par	S	PAR
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
voilà	S	VOILÀ
une	Dn	UN
étrange	Ag	ÉTRANGE
fausseté	Nc	FAUSSETÉ
!	Fs	!
Taisez	Vvc	TAIRE
-vous	Nc	-vous
,	Fw	,
carogne	Vvc	carogne
que	Cs	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
de	S	DE
vos	Ds	VOTRE
nouvelles	Nc	NOUVEAU|NOUVELLE
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
vous	Pp	VOUS
qui	Pr	QUI
tantôt	Rg	TANTÔT
avez	Vuc	AVOIR
introduit	Ge	INTRODUIRE
le	Da	LE
courrier	Nc	COURRIER
.	Fs	.
Qui	Pr	QUI
,	Fw	,
moi	Pp	JE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
vous	Pp	VOUS
.	Fs	.
Ne	Rp	NE
faites	Vvc	FAIRE
point	Rg	POINT
tant	Rg	TANT
la	Da	LE
sucrée	Ge	SUCRER
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Que	Cs	QUE
le	Da	LE
monde	Nc	MONDE
aujourd'hui	Rg	AUJOURD'HUI
est	Vuc	ÊTRE
rempli	Ge	REMPLIR
de	S	DE
méchanceté	Nc	MÉCHANCETÉ
,	Fw	,
de	S	DE
m'	Pp	JE
aller	Vvn	ALLER
soupçonner	Vvn	SOUPÇONNER
ainsi	Rg	AINSI
,	Fw	,
moi	Pp	JE
qui	Pr	QUI
suis	Vuc	ÊTRE
l'	Da	LE
innocence	Nc	INNOCENCE
même	Ag	MÊME
.	Fs	.
Taisez	Vvc	TAIRE
-vous	Nc	-vous
,	Fw	,
bonne	Ag	BON
pièce	Nc	PIÈCE
.	Fs	.
Vous	Pp	VOUS
faites	Vvc	FAIRE
la	Da	LE
sournoise	Nc	SOURNOIS
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
vous	Pp	VOUS
connais	Vvc	CONNAÎTRE
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
longtemps	Rg	LONGTEMPS
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
êtes	Vuc	ÊTRE
une	Dn	UN
déssalée	Nc	déssalée
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Rg	QUE
...	Fs	...
Taisez	Vvc	TAIRE
-vous	Nc	-vous
,	Fw	,
vous	Pp	VOUS
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
vous	Pp	VOUS
pourriez	Vvc	POUVOIR
bien	Rg	BIEN
porter	Vvn	PORTER
la	Da	LE
folle	Ag	FOU
enchère	Nc	ENCHÈRE
de	S	DE
tous	Di	TOUT
les	Da	LE
autres	Pi	AUTRE
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
point	Rg	POINT
de	S	DE
père	Nc	PÈRE
gentilhomme	Nc	GENTILHOMME
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
imposture	Nc	IMPOSTURE
si	Rg	SI
grande	Ag	GRAND
,	Fw	,
et	Cc	ET
qui	Pr	QUI
me	Pp	JE
touche	Vvc	TOUCHER
si	Rg	SI
fort	Rg	FORT
au	S+Da	À+LE
coeur	Nc	CUR
,	Fw	,
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
pas	Rg	PAS
même	Rg	MÊME
avoir	Vun	AVOIR
la	Da	LE
force	Nc	FORCE|FORCÉ
d'	S	DE
y	Pp	Y
répondre	Vvn	RÉPONDRE
;	Fw	;
cela	Pd	CELA
est	Vuc	ÊTRE
bien	Rg	BIEN
horrible	Ag	HORRIBLE
d'	S	DE
être	Vun	ÊTRE
accusée	Ge	ACCUSER
par	S	PAR
un	Dn	UN
mari	Nc	MARI
lorsqu'	Cs	LORSQUE
on	Pp	ON
ne	Rp	NE
lui	Pp	IL
fait	Vvc	FAIRE
rien	Pi	RIEN
qui	Pr	QUI
ne	Rp	NE
soit	Vuc	ÊTRE
à	S	À
faire	Vvn	FAIRE
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Si	Cs	SI
je	Pp	JE
suis	Vuc	ÊTRE
blâmable	Ag	BLÂMABLE
de	S	DE
quelque	Di	QUELQUE
chose	Nc	CHOSE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
d'	S	DE
en	Pp	EN
user	Vvn	USER
trop	Rg	TROP
bien	Rg	BIEN
avec	S	AVEC
lui	Pp	IL
.	Fs	.
Assurément	Vvc	Assurément
.	Fs	.
Tout	Di	TOUT
mon	Ds	MON
malheur	Nc	MALHEUR
est	Vuc	ÊTRE
de	S	DE
le	Da	LE
trop	Rg	TROP
considérer	Vvn	CONSIDÉRER
,	Fw	,
et	Cc	ET
plût	Vvc	PLAIRE|PLEUVOIR
au	S+Da	À+LE
Ciel	Nc	CIEL
que	Pr	QUE
je	Pp	JE
fusse	Vuc	ÊTRE
capable	Ag	CAPABLE
de	S	DE
souffrir	Vvn	SOUFFRIR
,	Fw	,
comme	Cs	COMME
il	Pp	IL
dit	Vvc	DIRE
,	Fw	,
les	Da	LE
galanteries	Nc	GALANTERIE
de	S	DE
quelqu'un	Pi	QUELQU'UN
,	Fw	,
je	Pp	JE
ne	Rp	NE
serais	Vuc	ÊTRE
pas	Rg	PAS
tant	Rg	TANT
à	S	À
plaindre	Vvn	PLAINDRE
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
je	Pp	JE
me	Pp	JE
retire	Vvc	RETIRER
,	Fw	,
et	Cc	ET
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
plus	Rg	PLUS
endurer	Vvn	ENDURER
qu'	Cs	QUE
on	Pp	ON
m'	Pp	JE
outrage	Vvc	OUTRAGER
de	S	DE
cette	Dd	CE
sorte	Nc	SORTE
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
vous	Pp	VOUS
ne	Rp	NE
méritez	Vvc	MÉRITER
pas	Rg	PAS
l'	Da	LE
honnête	Ag	HONNÊTE
femme	Nc	FEMME
qu'	Pr	QUE
on	Pp	ON
vous	Pp	VOUS
a	Vuc	AVOIR
donnée	Ge	DONNER
.	Fs	.
Par	S	PAR
