où	Pr	OÙ
j'	Pp	JE
aspire	Vvc	ASPIRER
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
rendrait	Vvc	RENDRE
mon	Ds	MON
sort	Nc	SORT
égal	Ag	ÉGAL
au	S+Da	À+LE
sort	Nc	SORT
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
,	Fw	,
N'	Vvc	N'
a	Vuc	AVOIR
pour	S	POUR
objet	Nc	OBJET
...	Fs	...
Seigneur	Nc	SEIGNEUR
,	Fw	,
je	Pp	JE
tremble	Vvc	TREMBLER
à	S	À
vous	Pp	VOUS
le	Pp	IL
dire	Vvn	DIRE
,	Fw	,
Ma	Vvc	Ma
soeur	Nc	SUR
vous	Pp	VOUS
l'	Pp	IL
expliquera	Vvc	EXPLIQUER
mieux	Rg	MIEUX
.	Fs	.
Que	Pt	QUE
veut	Vvc	VOULOIR
dire	Vvn	DIRE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
une	Dn	UN
telle	Ag	TEL
retraite	Nc	RETRAITE|RETRAITÉ
?	Fs	?
Se	Pp	IL
plaint-il	Vvc	plaint-il
d'	S	DE
Aglatide	Nc	Aglatide
,	Fw	,
et	Cc	ET
la	Da	LE
jeune	Nc	JEUNE|JEÛNE
indiscrète	Ag	INDISCRET
Répondrait-elle	Vvc	Répondrait-elle
mal	Rg	MAL
aux	S+Da	À+LES
honneurs	Nc	HONNEUR
qu'	Pr	QUE
il	Pp	IL
lui	Pp	IL
fait	Vvc	FAIRE
?	Fs	?
Elle	Pp	IL
y	Pp	Y
répond	Vvc	RÉPONDRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
ainsi	Rg	AINSI
qu'	Cs	QUE
il	Pp	IL
le	Pp	IL
souhaite	Vvc	SOUHAITER
,	Fw	,
Et	Vvc	Et
je	Pp	JE
l'	Pp	IL
en	Pp	EN
vois	Vvc	ALLER|VOIR
fort	Rg	FORT
satisfait	Ge	SATISFAIRE
:	Fw	:
Mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
vois	Vvc	ALLER|VOIR
pas	Rg	PAS
bien	Rg	BIEN
que	Cs	QUE
par	S	PAR
les	Da	LE
sympathies	Nc	SYMPATHIE
Dont	Vvc	Dont
vous	Pp	VOUS
venez	Vvc	VENIR
de	S	DE
nous	Pp	NOUS
parler	Vvn	PARLER
,	Fw	,
Leurs	Ag	LEUR
âmes	Nc	ÂME
soient	Vuc	ÊTRE
fort	Rg	FORT
assorties	Ge	ASSORTIR
,	Fw	,
Ni	Vvc	Ni
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
encore	Rg	ENCORE
ait	Vuc	AVOIR
daigné	Ge	DAIGNER
s'	Cs	SI
en	S	EN
mêler	Vvn	MÊLER
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
aspire	Vvc	ASPIRER
à	S	À
se	Pp	IL
voir	Vvn	VOIR
votre	Ds	VOTRE
gendre	Nc	GENDRE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
n'	Rp	NE
y	Pp	Y
mette	Vvc	METTRE
sa	Ds	SON
gloire	Nc	GLOIRE
et	Cc	ET
borne	Vvc	BORNER
ses	Ds	SON
plaisirs	Nc	PLAISIR
;	Fw	;
Mais	Vvc	Mais
puisque	Cs	PUISQUE
par	S	PAR
son	Ds	SON
ordre	Nc	ORDRE
il	Pp	IL
me	Pp	JE
faut	Vvc	FAILLIR|FALLOIR
vous	Pp	VOUS
l'	Pp	IL
apprendre	Vvn	APPRENDRE
,	Fw	,
Elpinice	Nc	Elpinice
est	Vuc	ÊTRE
l'	Da	LE
objet	Nc	OBJET
de	S	DE
ses	Ds	SON
plus	Rg	PLUS
chers	Ag	CHER
désirs	Nc	DÉSIR
.	Fs	.
Elpinice	Nc	Elpinice
!	Fs	!
Et	Cc	ET
sa	Ds	SON
main	Nc	MAIN
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
en	S	EN
ma	Ds	MON
puissance	Nc	PUISSANCE
!	Fs	!
Je	Pp	JE
sais	Vvc	SAVOIR
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
temps	Nc	TEMPS
de	S	DE
vous	Pp	VOUS
la	Pp	IL
demander	Vvn	DEMANDER
,	Fw	,
Mais	Vvc	Mais
je	Pp	JE
vous	Pp	VOUS
répondrais	Vvc	RÉPONDRE
de	S	DE
son	Ds	SON
obéissance	Nc	OBÉISSANCE
,	Fw	,
Si	Vvc	Si
Cotys	Vvc	Cotys
la	Pp	IL
voulait	Vvc	VOULOIR
céder	Vvn	CÉDER
.	Fs	.
Que	Pt	QUE
sait	Vvc	SAVOIR
-on	Nc	-on
si	Cs	SI
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
dont	Pr	DONT
la	Da	LE
bizarrerie	Nc	BIZARRERIE
Se	Ag	Se
joue	Vvc	JOUER
assez	Rg	ASSEZ
souvent	Rg	SOUVENT
du	S+Da	DE+LE
fond	Nc	FOND
de	S	DE
notre	Ds	NOTRE
coeur	Nc	CUR
,	Fw	,
N'	Vvc	N'
aura	Vuc	AVOIR
point	Rg	POINT
fait	Ge	FAIRE
au	S+Da	À+LE
sien	Ps	SIEN
même	Ag	MÊME
supercherie	Nc	SUPERCHERIE
?	Fs	?
S'	Cs	SI
il	Pp	IL
n'	Rp	NE
y	Pp	Y
préfère	Vvc	PRÉFÉRER
point	Rg	POINT
Aglatide	Nc	Aglatide
à	S	À
sa	Ds	SON
soeur	Nc	SUR
?	Fs	?
Cet	Dd	CE
échange	Nc	ÉCHANGE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
pourrait-il	Vvc	pourrait-il
vous	Pp	VOUS
déplaire	Vvn	DÉPLAIRE
,	Fw	,
S'	Vvc	S'
il	Pp	IL
les	Pp	ILS
rendait	Vvc	RENDRE
tous	Di	TOUT
quatre	Nc	QUATRE
heureux	Ag	HEUREUX
?	Fs	?
Madame	Nc	MADAME
,	Fw	,
doutez	Vvc	DOUTER
-vous	Nc	-vous
de	S	DE
la	Da	LE
bonté	Nc	BONTÉ
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
?	Fs	?
Voyez	Vvc	VOIR
donc	Rg	DONC
si	Rg	SI
Cotys	Ag	Cotys
sera	Vuc	ÊTRE
plus	Rg	PLUS
rigoureux	Ag	RIGOUREUX
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
laisse	Vvc	LAISSER
avec	S	AVEC
lui	Pp	IL
,	Fw	,
de	S	DE
peur	Nc	PEUR
que	Cs	QUE
ma	Ds	MON
présence	Nc	PRÉSENCE
N'	Ag	N'
empêche	Vvc	EMPÊCHER
une	Dn	UN
sincère	Ag	SINCÈRE
et	Cc	ET
pleine	Ag	PLEIN
confiance	Nc	CONFIANCE
.	Fs	.
À	Nc	À
Cotys	Vvc	Cotys
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
ne	Rp	NE
cachez	Vvc	CACHER
plus	Rg	PLUS
le	Da	LE
véritable	Ag	VÉRITABLE
amour	Nc	AMOUR
Dont	Vvc	Dont
l'	Da	LE
idée	Nc	IDÉE
en	S	EN
secret	Nc	SECRET
vous	Pp	VOUS
flatte	Vvc	FLATTER
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
dit	Ge	DIRE
à	S	À
Lysander	Vvc	Lysander
celui	Pd	CELUI
de	S	DE
Spitridate	Nc	Spitridate
,	Fw	,
Dites	Vvc	DIRE
le	Da	LE
vôtre	As#Ps	VÔTRE
à	S	À
votre	Ds	VOTRE
tour	Nc	TOUR
.	Fs	.
Puisqu'elle	Cs	Puisqu'elle
vous	Pp	VOUS
l'	Pp	IL
a	Vuc	AVOIR
dit	Ge	DIRE
,	Fw	,
pourrais	Vvc	POUVOIR
-je	Nc	-je
vous	Pp	VOUS
le	Pp	IL
taire	Vvn	TAIRE
?	Fs	?
Jugez	Vvc	JUGER
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
de	S	DE
mes	Ds	MON
ennuis	Nc	ENNUI
;	Fw	;
Une	Vvc	Une
autre	Pi	AUTRE
qu'	Pr	QUE
Elpinice	Vvc	Elpinice
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
a	Vuc	AVOIR
su	Ge	SAVOIR
plaire	Vvn	PLAIRE
,	Fw	,
Et	Vvc	Et
l'	Pp	IL
aimer	Vvn	AIMER
est	Vuc	ÊTRE
un	Dn	UN
crime	Nc	CRIME
en	S	EN
l'	Da	LE
état	Nc	ÉTAT
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
.	Fs	.
Ne	Rp	NE
traitez	Vvc	TRAITER
point	Rg	POINT
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
ce	Dd	CE
nouveau	Ag	NOUVEAU
feu	Nc	FEU
de	S	DE
crime	Nc	CRIME
,	Fw	,
Le	Vvc	Le
choix	Nc	CHOIX
que	Pr	QUE
font	Vvc	FAIRE
les	Da	LE
yeux	Nc	OEIL|YEUX
est	Vuc	ÊTRE
le	Da	LE
plus	Rg	PLUS
légitime	Ag	LÉGITIME
.	Fs	.
Et	Cc	ET
comme	Cs	COMME
un	Dn	UN
beau	Ag	BEAU
désir	Nc	DÉSIR
ne	Rp	NE
peut	Vvc	POUVOIR
bien	Rg	BIEN
s'	Pp	SE
allumer	Vvn	ALLUMER
,	Fw	,
S'	Vvc	S'
ils	Pp	ILS
n'	Rp	NE
instruisent	Vvc	INSTRUIRE
le	Da	LE
coeur	Nc	CUR
de	S	DE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
doit	Vvc	DEVOIR
aimer	Vvn	AIMER
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
ôter	Vvn	ÔTER
à	S	À
l'	Da	LE
amour	Nc	AMOUR
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
d'	S	DE
aimable	Ag	AIMABLE
,	Fw	,
Que	Vvc	Que
les	Pp	ILS
tenir	Vvn	TENIR
captifs	Ag	CAPTIF
sous	S	SOUS
une	Dn	UN
aveugle	Ag	AVEUGLE
foi	Nc	FOI
,	Fw	,
Et	Vvc	Et
le	Da	LE
don	Nc	DON
le	Da	LE
plus	Rg	PLUS
favorable	Ag	FAVORABLE
Que	Vvc	Que
ce	Dd	CE
coeur	Nc	CUR
sans	S	SANS
leur	Ds	LEUR
ordre	Nc	ORDRE
ose	Vvc	OSER
faire	Vvn	FAIRE
de	S	DE
soi	Pp	IL
,	Fw	,
Ne	Vvc	Ne
fut	Vuc	ÊTRE
jamais	Rg	JAMAIS
irrévocable	Ag	IRRÉVOCABLE
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
par	S	PAR
mépris	Nc	MÉPRIS
,	Fw	,
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
qu'	Pr	QUE
Elpinice	Vvc	Elpinice
aux	S+Da	À+LES
miens	Ps	MIEN
n'	Rp	NE
ait	Vuc	AVOIR
paru	Ge	PARAÎTRE
belle	Ag	BEAU
;	Fw	;
Mais	Vvc	Mais
enfin	Rg	ENFIN
(	Fw	(
le	Pp	IL
dirai	Vvc	DIRE
-je	Nc	-je
?	Fs	?
)	Fw	)
oui	Ge	OUÏR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
on	Pp	ON
m'	Pp	JE
a	Vuc	AVOIR
pris	Ge	PRENDRE
,	Fw	,
On	Vvc	On
m'	Pp	JE
a	Vuc	AVOIR
volé	Ge	VOLER
ce	Dd	CE
coeur	Nc	CUR
que	Pr	QUE
j'	Pp	JE
apportais	Vvc	APPORTER
pour	S	POUR
elle	Pp	IL
.	Fs	.
D'	S	DE
autres	Ag	AUTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
malgré	S	MALGRÉ
moi	Pp	JE
,	Fw	,
s'	Cs	SI
en	Pp	EN
sont	Vuc	ÊTRE
faits	Ge	FAIRE
les	Da	LE
tyrans	Nc	TYRAN
,	Fw	,
Et	Vvc	Et
ma	Ds	MON
foi	Nc	FOI
s'	Pp	SE
est	Vuc	ÊTRE
armée	Ge	ARMER
en	S	EN
vain	Ag	VAIN
pour	S	POUR
ma	Ds	MON
défense	Nc	DÉFENSE
,	Fw	,
Ce	Vvc	Ce
lâche	Ag	LÂCHE
,	Fw	,
qui	Pr	QUI
s'	Pp	SE
est	Vuc	ÊTRE
mis	Ge	METTRE
de	S	DE
leur	Ds	LEUR
intelligence	Nc	INTELLIGENCE
Les	Ag	Les
a	Vuc	AVOIR
soudain	Rg	SOUDAIN
reçus	Ge	RECEVOIR
en	S	EN
justes	Ag	JUSTE
conquérants	Nc	CONQUÉRANT
.	Fs	.
Laissez	Vvc	LAISSER
-leur	Nc	-leur
garder	Vvn	GARDER
leur	Ds	LEUR
conquête	Nc	CONQUÊTE
.	Fs	.
Peut-être	Vvc	Peut-être
qu'	Cs	QUE
Elpinice	Nc	Elpinice
avec	S	AVEC
plaisir	Nc	PLAISIR
s'	Pp	SE
apprête	Vvc	APPRÊTER
À	Nc	À
vous	Pp	VOUS
laisser	Vvn	LAISSER
ailleurs	Rg	AILLEURS
trouver	Vvn	TROUVER
un	Dn	UN
sort	Nc	SORT
plus	Rg	PLUS
doux	Ag	DOUX
,	Fw	,
Quand	Nc	Quand
un	Dn	UN
autre	Pi	AUTRE
pour	S	POUR
elle	Pp	IL
a	Vuc	AVOIR
d'	Dn	UN
autres	Ag	AUTRE
yeux	Nc	OEIL|YEUX
que	Pr	QUE
vous	Pp	VOUS
;	Fw	;
Qu'	Vvc	Qu'
elle	Pp	IL
cède	Vvc	CÉDER
ce	Dd	CE
coeur	Nc	CUR
à	S	À
celle	Pd	CELUI
qui	Pr	QUI
le	Pp	IL
vole	Vvc	VOLER
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
en	S	EN
ce	Dd	CE
même	Ag	MÊME
instant	Nc	INSTANT
qu'	Pr	QUE
on	Pp	ON
vous	Pp	VOUS
le	Pp	IL
surprenait	Vvc	SURPRENDRE
,	Fw	,
Un	Vvc	Un
pareil	Da	PAREIL
attentat	Nc	ATTENTAT
sur	S	SUR
sa	Ds	SON
propre	Ag	PROPRE
parole	Nc	PAROLE
Lui	Nc	Lui
dérobait	Vvc	DÉROBER
celui	Pd	CELUI
qu'	Pr	QUE
elle	Pp	IL
vous	Pp	VOUS
destinait	Vvc	DESTINER
.	Fs	.
Surtout	Rg	SURTOUT
,	Fw	,
ne	Rp	NE
craignez	Vvc	CRAINDRE
rien	Pi	RIEN
du	S+Da	DE+LE
côté	Nc	CÔTÉ
d'	S	DE
Aglatide	Nc	Aglatide
,	Fw	,
Je	Vvc	Je
puis	Vvc	POUVOIR
répondre	Vvn	RÉPONDRE
d'	S	DE
elle	Pp	IL
,	Fw	,
et	Cc	ET
quand	Cs	QUAND
j'	Pp	JE
aurai	Vuc	AVOIR
parlé	Ge	PARLER
,	Fw	,
Vous	Nc	Vous
verrez	Vvc	VOIR
tout	Di	TOUT
son	Ds	SON
coeur	Nc	CUR
où	Pr	OÙ
mon	Ds	MON
vouloir	Nc	VOULOIR
préside	Vvc	PRÉSIDER
,	Fw	,
Vous	Vvc	Vous
payer	Vvn	PAYER
de	S	DE
celui	Pd	CELUI
qu'	Pr	QUE
elle	Pp	IL
vous	Pp	VOUS
a	Vuc	AVOIR
volé	Ge	VOLER
.	Fs	.
Ah	I	AH
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
pour	S	POUR
ce	Dd	CE
vol	Nc	VOL
je	Pp	JE
ne	Rp	NE
me	Pp	JE
plains	Vvc	PLAINDRE
pas	Rg	PAS
d'	S	DE
elle	Pp	IL
.	Fs	.
Et	Cc	ET
de	S	DE
qui	Pr	QUI
donc	Rg	DONC
?	Fs	?
L'	Da	LE
amour	Nc	AMOUR
s'	Pp	SE
y	Pp	Y
sert	Vvc	SERVIR
d'	S	DE
une	Dn	UN
autre	Ag	AUTRE
main	Nc	MAIN
.	Fs	.
L'	Da	LE
amour	Nc	AMOUR
!	Fs	!
Oui	Rg	OUI
,	Fw	,
cet	Dd	CE
amour	Nc	AMOUR
qui	Pr	QUI
me	Pp	JE
rend	Vvc	RENDRE
infidèle	Ag	INFIDÈLE
...	Fs	...
Seigneur	Nc	SEIGNEUR
,	Fw	,
du	S+Da	DE+LE
nom	Nc	NOM
d'	S	DE
amour	Nc	AMOUR
n'	Rp	NE
abusez	Vvc	ABUSER
point	Rg	POINT
en	S	EN
vain	Ag	VAIN
,	Fw	,
Dites	Vvc	DIRE
d'	S	DE
Agésilas	Vvc	Agésilas
la	Da	LE
haine	Nc	HAINE
insatiable	Ag	INSATIABLE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
elle	Pp	IL
dont	Pr	DONT
l'	Da	LE
aigreur	Nc	AIGREUR
auprès	Rg	AUPRÈS
de	S	DE
vous	Pp	VOUS
m'	Pp	JE
accable	Vvc	ACCABLER
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
de	S	DE
jour	Nc	JOUR
en	S	EN
jour	Nc	JOUR
s'	Pp	SE
animant	Ga	ANIMER
contre	S	CONTRE
moi	Pp	JE
,	Fw	,
Pour	Nc	POUR
me	Pp	JE
perdre	Vvn	PERDRE
d'	S	DE
honneur	Nc	HONNEUR
m'	Pp	JE
enlève	Vvc	ENLEVER
votre	Ds	VOTRE
foi	Nc	FOI
.	Fs	.
Ah	I	AH
!	Fs	!
S'	Cs	SI
il	Pp	IL
y	Pp	Y
va	Vvc	ALLER
de	S	DE
votre	Ds	VOTRE
gloire	Nc	GLOIRE
,	Fw	,
Ma	Vvc	Ma
parole	Nc	PAROLE
est	Vuc	ÊTRE
donnée	Ge	DONNER
,	Fw	,
et	Cc	ET
dussé	Vvc	dussé
-je	Nc	-je
en	S	EN
mourir	Vvn	MOURIR
,	Fw	,
Je	Vvc	Je
la	Pp	IL
tiendrai	Vvc	TENIR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
jusqu'	S	JUSQUE
au	S+Da	À+LE
dernier	Ag	DERNIER
soupir	Nc	SOUPIR
;	Fw	;
Mais	Vvc	Mais
quoi	Pt	QUE|QUOI
que	Cs	QUE
la	Da	LE
surprise	Nc	SURPRISE
ait	Vuc	AVOIR
pu	Ge	POUVOIR
vous	Pp	VOUS
faire	Vvn	FAIRE
croire	Vvn	CROIRE
,	Fw	,
N'	Vvc	N'
accusez	Nc	ACCUSÉ
point	Rg	POINT
Agésilas	Vvc	Agésilas
D'	Rg	D'
un	Dn	UN
crime	Nc	CRIME
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
que	Cs	QUE
même	Pi	MÊME
il	Pp	IL
ne	Rp	NE
sait	Vvc	SAVOIR
pas	Rg	PAS
.	Fs	.
Mandane	Vvc	Mandane
,	Fw	,
qui	Pr	QUI
m'	Pp	JE
ordonne	Vvc	ORDONNER
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
de	S	DE
le	Pp	IL
dire	Vvn	DIRE
,	Fw	,
Vous	Nc	Vous
montre	Vvc	MONTRER
assez	Rg	ASSEZ
par	S	PAR
là	Rg	LÀ
quel	Dt	QUEL
souverain	Ag	SOUVERAIN
empire	Nc	EMPIRE
L'	Vvc	L'
amour	Nc	AMOUR
lui	Pp	IL
donne	Vvc	DONNER
sur	S	SUR
ce	Dd	CE
coeur	Nc	CUR
.	Fs	.
Ne	Rp	NE
considérez	Vvc	CONSIDÉRER
point	Rg	POINT
si	Cs	SI
j'	Pp	JE
aime	Vvc	AIMER
ou	Cc	OU
si	Cs	SI
l'	Pp	IL
on	Pp	ON
m'	Pp	JE
aime	Vvc	AIMER
;	Fw	;
En	Vvc	En
matière	Nc	MATIÈRE
d'	S	DE
honneur	Nc	HONNEUR
ne	Rp	NE
voyez	Vvc	VOIR
que	Cs	QUE
vous	Pp	VOUS
-même	Vvc	-même
,	Fw	,
Et	Vvc	Et
disposez	Vvc	DISPOSER
de	S	DE
moi	Pp	JE
comme	Cs	COMME
veut	Vvc	VOULOIR
cet	Dd	CE
honneur	Nc	HONNEUR
.	Fs	.
L'	Da	LE
amour	Nc	AMOUR
le	Pp	IL
fera	Vvc	FAIRE|FERRER
mieux	Rg	MIEUX
;	Fw	;
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
en	Pp	EN
viens	Vvc	VENIR
d'	S	DE
apprendre	Vvn	APPRENDRE
M'	Vvc	M'
offre	Vvc	OFFRIR
un	Dn	UN
sujet	Nc	SUJET
de	S	DE
joie	Nc	JOIE
où	Pr	OÙ
j'	Pp	JE
en	Pp	EN
voyais	Vvc	VOIR
d'	S	DE
ennui	Nc	ENNUI
:	Fw	:
Épouser	Nc	Épouser
la	Da	LE
soeur	Nc	SUR
de	S	DE
mon	Ds	MON
gendre	Nc	GENDRE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
le	Da	LE
devenir	Vvn	DEVENIR
comme	S	COMME
lui	Pp	IL
.	Fs	.
Aglatide	Nc	Aglatide
d'ailleurs	Ag	d'ailleurs
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
si	Rg	SI
délaissée	Ge	DÉLAISSER
Que	Vvc	Que
votre	Ds	VOTRE
exemple	Nc	EXEMPLE
n'	Rp	NE
aide	Vvc	AIDER
à	S	À
lui	Pp	IL
trouver	Vvn	TROUVER
un	Dn	UN
Roi	Nc	ROI
;	Fw	;
Et	Vvc	Et
pour	S	POUR
peu	Rg	PEU
que	Cs	QUE
le	Da	LE
Ciel	Nc	CIEL
réponde	Vvc	RÉPONDRE
à	S	À
ma	Ds	MON
pensée	Nc	PENSÉE
,	Fw	,
Ce	Vvc	Ce
sera	Vuc	ÊTRE
plus	Rg	PLUS
de	S	DE
gloire	Nc	GLOIRE
et	Cc	ET
plus	Rg	PLUS
d'	S	DE
appui	Nc	APPUI
pour	S	POUR
moi	Pp	JE
.	Fs	.
Aussi	Rg	AUSSI
ferai	Vvc	FAIRE|FERRER
-je	Vvn	-je
plus	Rg	PLUS
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
que	Cs	QUE
de	S	DE
moi-même	Pp	LUI-MÊME
Vous	Nc	Vous
teniez	Vvc	TENIR
cet	Dd	CE
objet	Nc	OBJET
qui	Pr	QUI
vous	Pp	VOUS
fait	Vvc	FAIRE
soupirer	Vvn	SOUPIRER
,	Fw	,
Et	Vvc	Et
Spitridate	Vvc	Spitridate
,	Fw	,
à	S	À
moins	Rg	MOINS
que	Cs	QUE
de	S	DE
m'	Pp	JE
en	S	EN
assurer	Vvn	ASSURER
,	Fw	,
N'	Vvc	N'
obtiendra	Vvc	OBTENIR
jamais	Rg	JAMAIS
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
aime	Vvc	AIMER
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
dès	S	DÈS
aujourd'hui	Rg	AUJOURD'HUI
savoir	Vvn	SAVOIR
d'	S	DE
Agésilas	Nc	Agésilas
S'	Vvc	S'
il	Pp	IL
pourra	Vvc	POUVOIR
consentir	Vvn	CONSENTIR
à	S	À
ce	Dd	CE
double	Ag	DOUBLE
hyménée	Nc	HYMÉNÉE
,	Fw	,
Dont	Vvc	Dont
ma	Ds	MON
parole	Nc	PAROLE
était	Vuc	ÊTRE
donnée	Ge	DONNER
.	Fs	.
Sa	Ds	SON
haine	Nc	HAINE
apparemment	Rg	APPAREMMENT
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
avouera	Vvc	AVOUER
pas	Rg	PAS
:	Fw	:
Si	Cs	SI
pourtant	Rg	POURTANT
par	S	PAR
bonheur	Nc	BONHEUR
il	Pp	IL
m'	Pp	JE
en	Pp	EN
laisse	Vvc	LAISSER
le	Da	LE
maître	Nc	MAÎTRE
,	Fw	,
J'	Vvc	J'
en	Pp	EN
userai	Vvc	USER
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
comme	Cs	COMME
je	Pp	JE
le	Pp	IL
promets	Vvc	PROMETTRE
;	Fw	;
Sinon	Nc	Sinon
,	Fw	,
vous	Pp	VOUS
lui	Pp	IL
ferez	Vvc	FAIRE|FERRER
connaître	Vvn	CONNAÎTRE
Vous	Nc	Vous
-même	Vvc	-même
quels	Dt	QUEL
sont	Vuc	ÊTRE
vos	Ds	VOTRE
souhaits	Nc	SOUHAIT
.	Fs	.
Ah	I	AH
,	Fw	,
que	Pr	QUE
Mandane	Vvc	Mandane
et	Cc	ET
moi	Pp	JE
n'	Rp	NE
avons-nous	Vvc	avons-nous
mille	Nc	MILLE
vies	Nc	VIE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
pour	S	POUR
vous	Pp	VOUS
les	Pp	ILS
immoler	Vvn	IMMOLER
!	Fs	!
Car	Cc	CAR
je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
plus	Rg	PLUS
vous	Pp	VOUS
le	Pp	IL
dissimuler	Vvn	DISSIMULER
,	Fw	,
Nos	Nc	NÔ
âmes	Nc	ÂME
en	Pp	EN
seront	Vuc	ÊTRE
également	Rg	ÉGALEMENT
ravies	Ge	RAVIR
.	Fs	.
Souffrez	Vvc	SOUFFRIR
-lui	Nc	-lui
donc	Rg	DONC
sa	Ds	SON
part	Nc	PART
en	S	EN
ces	Dd	CE
ravissements	Nc	RAVISSEMENT
,	Fw	,
Et	Vvc	Et
pardonnez	Vvc	PARDONNER
,	Fw	,
de	S	DE
grâce	Nc	GRÂCE
,	Fw	,
à	S	À
mon	Ds	MON
impatience	Nc	IMPATIENCE
...	Fs	...
Allez	Vvc	ALLER
:	Fw	:
on	Pp	ON
m'	Pp	JE
a	Vuc	AVOIR
vu	Ge	VOIR
jeune	Ag	JEUNE
,	Fw	,
et	Cc	ET
par	S	PAR
expérience	Nc	EXPÉRIENCE
Je	Ag	Je
sais	Vvc	SAVOIR
ce	Pd	CE
qui	Pr	QUI
se	Pp	IL
passe	Vvc	PASSER
au	S+Da	À+LE
coeur	Nc	CUR
des	S+Da	DE+LE|DE+LES
vrais	Ag	VRAI
amants	Nc	AMANT
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
n'	Rp	NE
êtes	Vuc	ÊTRE
-vous	Nc	-vous
point	Rg	POINT
d'	S	DE
une	Dn	UN
humeur	Nc	HUMEUR
bien	Rg	BIEN
facile	Ag	FACILE
,	Fw	,
D'	Vvc	D'
applaudir	Vvn	APPLAUDIR
à	S	À
Cotys	Vvc	Cotys
sur	S	SUR
son	Ds	SON
manque	Nc	MANQUE|MANQUÉ
de	S	DE
foi	Nc	FOI
?	Fs	?
Je	Pp	JE
prends	Vvc	PRENDRE
pour	S	POUR
l'	Pp	IL
attacher	Vvn	ATTACHER
à	S	À
moi	Pp	JE
Ce	Vvc	Ce
qui	Pr	QUI
s'	Pp	SE
offre	Vvc	OFFRIR
de	S	DE
plus	Rg	PLUS
utile	Ag	UTILE
.	Fs	.
D'	S	DE
un	Dn	UN
emportement	Nc	EMPORTEMENT
indiscret	Ag	INDISCRET
Je	Vvc	Je
ne	Rp	NE
voyais	Vvc	VOIR
rien	Pi	RIEN
à	S	À
prétendre	Vvn	PRÉTENDRE
;	Fw	;
Vouloir	Nc	VOULOIR
par	S	PAR
force	Nc	FORCE|FORCÉ
en	S	EN
faire	Vvn	FAIRE
un	Dn	UN
