.	Fs	.
Adieu	Nc	ADIEU
:	Fw	:
je	Pp	JE
sens	Vvc	SENTIR
mon	Ds	MON
coeur	Nc	CUR
qui	Pr	QUI
se	Pp	IL
gonfle	Vvc	GONFLER
d'	S	DE
ennui	Nc	ENNUI
,	Fw	,
Et	Vvc	Et
m'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
tout	Di	TOUT
mon	Ds	MON
soûl	Ag	SOÛL
pleurer	Nc	PLEURER
avec	S	AVEC
lui	Pp	IL
!	Fs	!
Ah	I	AH
!	Fs	!
Le	Da	LE
monde	Nc	MONDE
est	Vuc	ÊTRE
rempli	Ge	REMPLIR
de	S	DE
beaucoup	Rg	BEAUCOUP
de	S	DE
traverses	Nc	TRAVERSE
,	Fw	,
Chaque	Vvc	Chaque
homme	Nc	HOMME
tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
en	Pp	EN
ressent	Vvc	RESSENTIR
de	S	DE
diverses	Ag	DIVERS
,	Fw	,
Et	Vvc	Et
jamais	Rg	JAMAIS
ici-bas	Rg	ICI-BAS
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Bons	Ag	BON
dieux	Nc	DIEU|DIEUX
!	Fs	!
Je	Pp	JE
frémi	Ge	FRÉMIR
!	Fs	!
Pandolfe	Nc	Pandolfe
qui	Pr	QUI
revient	Vvc	REVENIR
!	Fs	!
Fût-il	Vvc	Fût-il
bien	Rg	BIEN
endormi	Ge	ENDORMIR
!	Fs	!
Comme	Cs	COMME
depuis	S	DEPUIS
sa	Ds	SON
mort	Nc	MORT
sa	Ds	SON
face	Nc	FACE
est	Vuc	ÊTRE
amaigrie	Ge	AMAIGRIR
!	Fs	!
Las	Ag	LAS
!	Fs	!
Ne	Rp	NE
m'	Pp	JE
approchez	Vvc	APPROCHER
pas	Rg	PAS
de	S	DE
plus	Rg	PLUS
près	Rg	PRÈS
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
trop	Rg	TROP
de	S	DE
répugnance	Nc	RÉPUGNANCE
à	S	À
coudoyer	Vvn	COUDOYER
un	Dn	UN
mort	Nc	MORT
.	Fs	.
D'	S	DE
où	Pr	OÙ
peut	Vvc	POUVOIR
donc	Rg	DONC
provenir	Vvn	PROVENIR
ce	Dd	CE
bizarre	Ag	BIZARRE
transport	Nc	TRANSPORT
?	Fs	?
Dites	Vvc	DIRE
-moi	Vvc	-moi
de	S	DE
bien	Rg	BIEN
loin	Rg	LOIN
quel	Dt	QUEL
sujet	Nc	SUJET
vous	Pp	VOUS
amène	Vvc	AMENER
.	Fs	.
Si	Rg	SI
pour	S	POUR
me	Pp	JE
dire	Vvn	DIRE
adieu	Nc	ADIEU
vous	Pp	VOUS
prenez	Vvc	PRENDRE
tant	Rg	TANT
de	S	DE
peine	Nc	PEINE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
trop	Rg	TROP
de	S	DE
courtoisie	Nc	COURTOISIE
,	Fw	,
et	Cc	ET
véritablement	Rg	VÉRITABLEMENT
Je	Vvc	Je
me	Pp	JE
serais	Vuc	ÊTRE
passé	Ge	PASSER
de	S	DE
votre	Ds	VOTRE
compliment	Nc	COMPLIMENT
.	Fs	.
Si	Cs	SI
votre	Ds	VOTRE
âme	Nc	ÂME
est	Vuc	ÊTRE
en	S	EN
peine	Nc	PEINE
et	Cc	ET
cherche	Vvc	CHERCHER
des	Dn	UN
prières	Nc	PRIÈRE
,	Fw	,
Las	Vvc	Las
!	Fs	!
Je	Pp	JE
vous	Pp	VOUS
en	Pp	EN
promets	Vvc	PROMETTRE
,	Fw	,
et	Cc	ET
ne	Rp	NE
m'	Pp	JE
effrayez	Vvc	EFFRAYER
guère	Rg	GUÈRE
:	Fw	:
Foi	Nc	FOI
d'	S	DE
homme	Nc	HOMME
épouvanté	Ge	ÉPOUVANTER
,	Fw	,
je	Pp	JE
vais	Vvc	ALLER
faire	Vvn	FAIRE
à	S	À
l'	Da	LE
instant	Nc	INSTANT
Prier	Ag	Prier
tant	Rg	TANT
Dieu	Nc	DIEU
pour	S	POUR
vous	Pp	VOUS
que	Cs	QUE
vous	Pp	VOUS
serez	Vuc	ÊTRE
content	Ag	CONTENT
.	Fs	.
Disparaissez	Vvc	DISPARAÎTRE
donc	Rg	DONC
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
;	Fw	;
Et	Vvc	Et
que	Cs	QUE
le	Da	LE
ciel	Nc	CIEL
par	S	PAR
sa	Ds	SON
bonté	Nc	BONTÉ
Comble	Vvc	COMBLER
de	S	DE
joie	Nc	JOIE
et	Cc	ET
de	S	DE
santé	Nc	SANTÉ
Votre	Nc	Votre
défunte	Ag	DÉFUNT
seigneurie	Nc	SEIGNEURIE
!	Fs	!
Malgré	Vvc	Malgré
tout	Di	TOUT
mon	Ds	MON
dépit	Nc	DÉPIT
,	Fw	,
il	Pp	IL
m'	Pp	JE
y	Pp	Y
faut	Vvc	FAILLIR|FALLOIR
prendre	Vvn	PRENDRE
part	Nc	PART
.	Fs	.
Las	Ag	LAS
!	Fs	!
Pour	S	POUR
un	Dn	UN
trépassé	Nc	TRÉPASSÉ
vous	Pp	VOUS
êtes	Vuc	ÊTRE
bien	Rg	BIEN
gaillard	Ag	GAILLARD
!	Fs	!
Est	Vuc	ÊTRE
-ce	Vvc	-ce
jeu	Nc	JEU
?	Fs	?
Dites-nous	Vvc	Dites-nous
,	Fw	,
ou	Cc	OU
bien	Rg	BIEN
si	Cs	SI
c'	Pd	CE
est	Vuc	ÊTRE
folie	Nc	FOLIE
,	Fw	,
Qui	Vvc	Qui
traite	Vvc	TRAITER
de	S	DE
défunt	Nc	DÉFUNT
une	Dn	UN
personne	Nc	PERSONNE
en	S	EN
vie	Nc	VIE
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
mort	Ge	MOURIR
,	Fw	,
et	Cc	ET
je	Pp	JE
viens	Vvc	VENIR
de	S	DE
vous	Pp	VOUS
voir	Vvn	VOIR
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
J'	Pp	JE
aurais	Vuc	AVOIR
trépassé	Ge	TRÉPASSER
sans	S	SANS
m'	Pp	JE
en	S	EN
apercevoir	Vvn	APERCEVOIR
?	Fs	?
Sitôt	Vvc	Sitôt
que	Cs	QUE
Mascarille	Nc	Mascarille
en	Pp	EN
a	Vuc	AVOIR
dit	Ge	DIRE
la	Da	LE
nouvelle	Nc	NOUVEAU|NOUVELLE
,	Fw	,
J'	Vvc	J'
en	Pp	EN
ai	Vuc	AVOIR
senti	Ge	SENTIR
dans	S	DANS
l'	Da	LE
âme	Nc	ÂME
une	Dn	UN
douleur	Nc	DOULEUR
mortelle	Ag	MORTEL
.	Fs	.
Mais	Cc	MAIS
enfin	Rg	ENFIN
,	Fw	,
dormez	Vvc	DORMIR
-vous	Nc	-vous
?	Fs	?
êtes	Vuc	ÊTRE
-vous	Nc	-vous
éveillé	Ge	ÉVEILLER
?	Fs	?
Me	Pp	JE
connaissez	Vvc	CONNAÎTRE
-vous	Nc	-vous
pas	Rg	PAS
?	Fs	?
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
habillé	Ge	HABILLER
D'	Nc	D'
un	Dn	UN
corps	Nc	CORPS
aérien	Ag	AÉRIEN
qui	Pr	QUI
contrefait	Vvc	CONTREFAIRE
le	Da	LE
vôtre	As#Ps	VÔTRE
,	Fw	,
Mais	Vvc	Mais
qui	Pr	QUI
dans	S	DANS
un	Dn	UN
moment	Nc	MOMENT
peut	Vvc	POUVOIR
devenir	Vvn	DEVENIR
tout	Di	TOUT
autre	Ag	AUTRE
.	Fs	.
Je	Pp	JE
crains	Vvc	CRAINDRE
fort	Rg	FORT
de	S	DE
vous	Pp	VOUS
voir	Vvn	VOIR
comme	S	COMME
un	Dn	UN
géant	Ag	GÉANT
grandir	Nc	GRANDIR
,	Fw	,
Et	Vvc	Et
tout	Di	TOUT
votre	Ds	VOTRE
visage	Nc	VISAGE
affreusement	Rg	AFFREUSEMENT
laidir	Nc	laidir
.	Fs	.
Pour	S	POUR
Dieu	Nc	DIEU
,	Fw	,
ne	Rp	NE
prenez	Vvc	PRENDRE
point	Rg	POINT
de	S	DE
vilaine	Ag	VILAIN
figure	Nc	FIGURE|FIGURÉ
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
prou	Rg	PROU
de	S	DE
ma	Ds	MON
frayeur	Nc	FRAYEUR
en	S	EN
cette	Dd	CE
conjoncture	Nc	CONJONCTURE
.	Fs	.
En	S	EN
une	Dn	UN
autre	Ag	AUTRE
saison	Nc	SAISON
,	Fw	,
cette	Dd	CE
naïveté	Nc	NAÏVETÉ
Dont	Vvc	Dont
vous	Pp	VOUS
accompagnez	Vvc	ACCOMPAGNER
votre	Ds	VOTRE
crédulité	Nc	CRÉDULITÉ
,	Fw	,
Anselme	Vvc	Anselme
,	Fw	,
me	Pp	JE
serait	Vuc	ÊTRE
un	Dn	UN
charmant	Ag	CHARMANT
badinage	Nc	BADINAGE
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
en	Pp	EN
prolongerais	Vvc	PROLONGER
le	Da	LE
plaisir	Nc	PLAISIR
davantage	Rg	DAVANTAGE
;	Fw	;
Mais	Vvc	Mais
avec	S	AVEC
cette	Dd	CE
mort	Nc	MORT
un	Dn	UN
trésor	Nc	TRÉSOR
supposé	Ge	SUPPOSER
,	Fw	,
Dont	Vvc	Dont
parmi	S	PARMI
les	Da	LE
chemins	Nc	CHEMIN
on	Pp	ON
m'	Pp	JE
a	Vuc	AVOIR
désabusé	Ge	DÉSABUSER
,	Fw	,
Fomente	Vvc	FOMENTER
dans	S	DANS
mon	Ds	MON
âme	Nc	ÂME
un	Dn	UN
soupçon	Nc	SOUPÇON
légitime	Ag	LÉGITIME
:	Fw	:
Mascarille	Nc	Mascarille
est	Vuc	ÊTRE
un	Dn	UN
fourbe	Nc	FOURBE
,	Fw	,
et	Cc	ET
fourbe	Ag	FOURBE
fourbissime	Nc	fourbissime
,	Fw	,
Sur	Nc	Sur
qui	Pr	QUI
ne	Rp	NE
peuvent	Vvc	POUVOIR
rien	Pi	RIEN
la	Da	LE
crainte	Nc	CRAINTE
et	Cc	ET
le	Da	LE
remords	Nc	REMORD
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
pour	S	POUR
ses	Ds	SON
desseins	Nc	DESSEIN
a	Vuc	AVOIR
d'	Dn	UN
étranges	Ag	ÉTRANGE
ressorts	Nc	RESSORT
.	Fs	.
M'	Pp	JE
aurait	Vuc	AVOIR
-on	Nc	-on
joué	Ge	JOUER
pièce	Nc	PIÈCE
et	Cc	ET
fait	Ge	FAIRE
supercherie	Nc	SUPERCHERIE
?	Fs	?
Ah	I	AH
!	Fs	!
Vraiment	Rg	VRAIMENT
,	Fw	,
ma	Ds	MON
raison	Nc	RAISON
,	Fw	,
vous	Pp	VOUS
seriez	Vuc	ÊTRE
fort	Rg	FORT
jolie	Ag	JOLI
!	Fs	!
Touchons	Vvc	TOUCHER
un	Dn	UN
peu	Rg	PEU
pour	S	POUR
voir	Vvn	VOIR
:	Fw	:
en	S	EN
effet	Nc	EFFET
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
bien	Rg	BIEN
lui	Pp	IL
.	Fs	.
Malepeste	Vvc	Malepeste
du	S+Da	DE+LE
sot	Nc	SOT
que	Pr	QUE
je	Pp	JE
suis	Vuc	ÊTRE
aujourd'hui	Rg	AUJOURD'HUI
!	Fs	!
De	S	DE
grâce	Nc	GRÂCE
,	Fw	,
n'	Rp	NE
allez	Vvc	ALLER
pas	Rg	PAS
divulguer	Vvn	DIVULGUER
un	Dn	UN
tel	Ag	TEL
conte	Nc	CONTE|CONTÉ
:	Fw	:
On	Pp	ON
en	Pp	EN
ferait	Vvc	FAIRE|FERRER
jouer	Vvn	JOUER
quelque	Di	QUELQUE
farce	Nc	FARCE
à	S	À
ma	Ds	MON
honte	Nc	HONTE
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
Pandolfe	Ag	Pandolfe
,	Fw	,
aidez	Vvc	AIDER
-moi	Vvc	-moi
vous	Pp	VOUS
-même	Vvc	-même
à	S	À
retirer	Vvn	RETIRER
L'	Vvc	L'
argent	Nc	ARGENT
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
donné	Ge	DONNER
pour	S	POUR
vous	Pp	VOUS
faire	Vvn	FAIRE
enterrer	Vvn	ENTERRER
.	Fs	.
De	S	DE
l'	Da	LE
argent	Nc	ARGENT
,	Fw	,
dites	Vvc	DIRE
-vous	Nc	-vous
?	Fs	?
Ah	I	AH
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
donc	Rg	DONC
l'	Da	LE
enclouure	Nc	ENCLOUURE
?	Fs	?
Voilà	Vvc	Voilà
le	Da	LE
noeud	Nc	NUD
secret	Ag	SECRET
de	S	DE
toute	Di	TOUT
l'	Da	LE
aventure	Nc	AVENTURE
?	Fs	?
À	Vvc	À
votre	Ds	VOTRE
dam	Nc	DAM
.	Fs	.
Pour	S	POUR
moi	Pp	JE
,	Fw	,
sans	S	SANS
m'	Pp	JE
en	S	EN
mettre	Vvn	METTRE
en	S	EN
souci	Nc	SOUCI
,	Fw	,
Je	Vvc	Je
vais	Vvc	ALLER
faire	Vvn	FAIRE
informer	Vvn	INFORMER
de	S	DE
cette	Dd	CE
affaire-ici	Nc	affaire-ici
Contre	Vvc	CONTRER
ce	Dd	CE
Mascarille	Nc	Mascarille
,	Fw	,
et	Cc	ET
si	Cs	SI
l'	Pp	IL
on	Pp	ON
peut	Vvc	POUVOIR
le	Pp	IL
prendre	Vvn	PRENDRE
,	Fw	,
Quoi	Vvc	Quoi
qu'	Cs	QUE
il	Pp	IL
puisse	Vvc	POUVOIR
coûter	Vvn	COÛTER
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
le	Pp	IL
faire	Vvn	FAIRE
pendre	Vvn	PENDRE
.	Fs	.
Et	Cc	ET
moi	Pp	JE
,	Fw	,
la	Da	LE
bonne	Ag	BON
dupe	Nc	DUPE
,	Fw	,
à	S	À
trop	Rg	TROP
croire	Vvn	CROIRE
un	Dn	UN
vaurien	Nc	VAURIEN
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
donc	Rg	DONC
qu'	Cs	QUE
aujourd'hui	Rg	AUJOURD'HUI
je	Pp	JE
perde	Vvc	PERDRE
et	Cc	ET
sens	Vvc	SENTIR
et	Cc	ET
bien	Rg	BIEN
?	Fs	?
Il	Pp	IL
me	Pp	JE
sied	Vvc	SEOIR
bien	Rg	BIEN
,	Fw	,
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
de	S	DE
porter	Vvn	PORTER
tête	Nc	TÊTE
grise	Ag	GRIS
,	Fw	,
Et	Vvc	Et
d'	S	DE
être	Vun	ÊTRE
encor	Nc	encor
si	Rg	SI
prompt	Ag	PROMPT
à	S	À
faire	Vvn	FAIRE
une	Dn	UN
sottise	Nc	SOTTISE
,	Fw	,
D'	Vvc	D'
examiner	Vvn	EXAMINER
si	Rg	SI
peu	Rg	PEU
sur	S	SUR
un	Dn	UN
premier	Ag	PREMIER
rapport	Nc	RAPPORT
...	Fs	...
!	Fs	!
Mais	Cc	MAIS
je	Pp	JE
vois	Vvc	ALLER|VOIR
...	Fs	...
Maintenant	Ga	MAINTENIR
,	Fw	,
avec	S	AVEC
ce	Dd	CE
passe-port	Nc	passe-port
,	Fw	,
Je	Vvc	Je
puis	Cs	PUIS
à	S	À
Trufaldin	Nc	Trufaldin
rendre	Vvn	RENDRE
aisément	Rg	AISÉMENT
visite	Nc	VISITE
.	Fs	.
À	Vvc	À
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
puis	Vvc	POUVOIR
voir	Vvn	VOIR
,	Fw	,
votre	Ds	VOTRE
douleur	Nc	DOULEUR
vous	Pp	VOUS
quitte	Vvc	QUITTER
.	Fs	.
Que	Pt	QUE
dites	Vvc	DIRE
-vous	Nc	-vous
?	Fs	?
Jamais	Rg	JAMAIS
elle	Pp	IL
ne	Rp	NE
quittera	Vvc	QUITTER
Un	Ag	Un
coeur	Nc	CUR
qui	Pr	QUI
chèrement	Rg	CHÈREMENT
toujours	Rg	TOUJOURS
la	Pp	IL
nourrira	Vvc	NOURRIR
.	Fs	.
Je	Pp	JE
reviens	Vvc	REVENIR
sur	S	SUR
mes	Ds	MON
pas	Nc	PAS
vous	Pp	VOUS
dire	Vvn	DIRE
avec	S	AVEC
franchise	Nc	FRANCHISE
Que	Vvc	Que
tantôt	Rg	TANTÔT
avec	S	AVEC
vous	Pp	VOUS
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
une	Dn	UN
méprise	Nc	MÉPRISE
;	Fw	;
Que	Vvc	Que
parmi	S	PARMI
ces	Dd	CE
louis	Nc	LOUIS
,	Fw	,
quoiqu'ils	Cs	quoiqu'ils
semblent	Vvc	SEMBLER
très	Rg	TRÈS
beaux	Ag	BEAU
,	Fw	,
J'	Vvc	J'
en	Pp	EN
ai	Vuc	AVOIR
,	Fw	,
sans	S	SANS
y	Pp	Y
penser	Vvn	PENSER
,	Fw	,
mêlé	Ge	MÊLER
que	Cs	QUE
je	Pp	JE
tiens	Vvc	TENIR
faux	Ag	FAUX
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
apporte	Vvc	APPORTER
sur	S	SUR
moi	Pp	JE
de	S	DE
quoi	Pt	QUE|QUOI
mettre	Vvn	METTRE
en	S	EN
leur	Ds	LEUR
place	Nc	PLACE|PLACÉ
.	Fs	.
De	S	DE
nos	Ds	NOTRE
faux-monnayeurs	Nc	FAUX-MONNAYEUR
l'	Da	LE
insupportable	Ag	INSUPPORTABLE
audace	Nc	AUDACE
Pullule	Vvc	PULLULER
en	S	EN
cet	Dd	CE
état	Nc	ÉTAT
d'	S	DE
une	Dn	UN
telle	Ag	TEL
façon	Nc	FAÇON
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
ne	Rp	NE
reçoit	Vvc	RECEVOIR
plus	Rg	PLUS
rien	Pi	RIEN
qui	Pr	QUI
soit	Vuc	ÊTRE
hors	S	HORS
de	Dn	UN
soupçon	Nc	SOUPÇON
:	Fw	:
Mon	Ds	MON
Dieu	Nc	DIEU
!	Fs	!
Qu'	Cs	QUE
on	Pp	ON
ferait	Vvc	FAIRE|FERRER
bien	Rg	BIEN
de	S	DE
les	Pp	ILS
faire	Vvn	FAIRE
tous	Pi	TOUT
pendre	Vvn	PENDRE
!	Fs	!
Vous	Pp	VOUS
me	Pp	JE
faites	Vvc	FAIRE
plaisir	Nc	PLAISIR
de	S	DE
les	Pp	ILS
vouloir	Vvn	VOULOIR
reprendre	Vvn	REPRENDRE
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
n'	Rp	NE
en	Pp	EN
ai	Vuc	AVOIR
point	Rg	POINT
vu	Ge	VOIR
de	S	DE
faux	Ag	FAUX
,	Fw	,
comme	Cs	COMME
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
.	Fs	.
Je	Pp	JE
les	Pp	ILS
connaîtrai	Vvc	CONNAÎTRE
bien	Rg	BIEN
;	Fw	;
montrez	Vvc	MONTRER
,	Fw	,
montrez	Vvc	MONTRER
-les	Ag	-les
-moi	Vvc	-moi
:	Fw	:
Est	Vuc	ÊTRE
-ce	Vvc	-ce
tout	Pi	TOUT
?	Fs	?
Oui	Rg	OUI
.	Fs	.
Tant	Rg	TANT
mieux	Rg	MIEUX
.	Fs	.
Enfin	Rg	ENFIN
je	Pp	JE
vous	Pp	VOUS
raccroche	Vvc	RACCROCHER
,	Fw	,
Mon	Nc	Mon
argent	Nc	ARGENT
bien	Rg	BIEN
aimé	Ge	AIMER
:	Fw	:
rentrez	Vvc	RENTRER
dedans	Rg	DEDANS
ma	Ds	MON
poche	Nc	POCHE
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
,	Fw	,
mon	Ds	MON
brave	Ag	BRAVE
escroc	Nc	ESCROC
,	Fw	,
vous	Pp	VOUS
ne	Rp	NE
tenez	Vvc	TENIR
plus	Rg	PLUS
rien	Pi	RIEN
.	Fs	.
Vous	Pp	VOUS
tuez	Vvc	TUER
donc	Rg	DONC
des	Dn	UN
gens	Nc	GENS|GENT
qui	Pr	QUI
se	Pp	IL
portent	Vvc	PORTER
fort	Rg	FORT
bien	Rg	BIEN
?	Fs	?
Et	Cc	ET
qu'	Pr	QUE
auriez	Vuc	AVOIR
-vous	Ge	-vous
donc	Rg	DONC
fait	Ge	FAIRE
sur	S	SUR
moi	Pp	JE
,	Fw	,
chétif	Ag	CHÉTIF
beau-père	Nc	BEAU-PÈRE
?	Fs	?
Ma	Ds	MON
foi	Nc	FOI
,	Fw	,
je	Pp	JE
m'	Pp	JE
engendrais	Vvc	ENGENDRER
d'	S	DE
une	Dn	UN
belle	Ag	BEAU
manière	Nc	MANIÈRE
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
allais	Vvc	ALLER
prendre	Vvn	PRENDRE
en	S	EN
vous	Pp	VOUS
un	Dn	UN
beau-fils	Nc	BEAU-FILS
fort	Rg	FORT
discret	Ag	DISCRET
!	Fs	!
Allez	I	ALLEZ
,	Fw	,
allez	Vvc	ALLER
mourir	Vvn	MOURIR
de	S	DE
honte	Nc	HONTE
et	Cc	ET
de	S	DE
regret	Nc	REGRET
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
dire	Vvn	DIRE
:	Fw	:
""""	Fw	""""
J'	Pp	JE
en	Pp	EN
tiens	Vvc	TENIR
.	Fs	.
""""	Fw	""""
quelle	Dt	QUEL
surprise	Nc	SURPRISE
extrême	Ag	EXTRÊME
!	Fs	!
D'	S	DE
où	Pr	OÙ
peut-il	Rg	peut-il
avoir	Vun	AVOIR
su	Ge	SAVOIR
sitôt	Rg	SITÔT
le	Da	LE
stratagème	Nc	STRATAGÈME
?	Fs	?
Quoi	Pt	QUE|QUOI
?	Fs	?
Vous	Pp	VOUS
étiez	Vuc	ÊTRE
sorti	Ge	SORTIR
?	Fs	?
Je	Pp	JE
vous	Pp	VOUS
cherchais	Vvc	CHERCHER
partout	Rg	PARTOUT
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
!	Fs	!
En	Pp	EN
sommes-nous	Vvc	sommes-nous
enfin	Rg	ENFIN
venus	Ge	VENIR
à	S	À
bout	Nc	BOUT
?	Fs	?
Je	Pp	JE
le	Pp	IL
donne	Vvc	DONNER
en	S	EN
six	Nc	SIX
coups	Nc	COUP
au	S+Da	À+LE
fourbe	Nc	FOURBE
le	Da	LE
plus	Rg	PLUS
brave	Ag	BRAVE
.	Fs	.
Cà	Vvc	Cà
,	Fw	,
donnez	Vvc	DONNER
-moi	Vvc	-moi
que	Cs	QUE
j'	Pp	JE
aille	Vvc	AILLER|ALLER
acheter	Vvn	ACHETER
notre	Ds	NOTRE
esclave	Nc	ESCLAVE
:	Fw	:
Votre	Ds	VOTRE
rival	Nc	RIVAL
après	S	APRÈS
sera	Vuc	ÊTRE
bien	Rg	BIEN
étonné	Ge	ÉTONNER
.	Fs	.
Ah	I	AH
!	Fs	!
Mon	Ds	MON
pauvre	Ag	PAUVRE
garçon	Nc	GARÇON
,	Fw	,
la	Da	LE
chance	Nc	CHANCE
a	Vuc	AVOIR
bien	Rg	BIEN
tourné	Ge	TOURNER
!	Fs	!
Pourrais	Vvc	POUVOIR
-tu	Vvn	-tu
de	S	DE
mon	Ds	MON
sort	Nc	SORT
deviner	Vvn	DEVINER
l'	Da	LE
injustice	Nc	INJUSTICE
?	Fs	?
Quoi	Pt	QUE|QUOI
?	Fs	?
Que	Pt	QUE
serait	Vuc	ÊTRE
-ce	Vvc	-ce
?	Fs	?
Anselme	Vvc	Anselme
,	Fw	,
instruit	Ge	INSTRUIRE
de	S	DE
l'	Da	LE
artifice	Nc	ARTIFICE
,	Fw	,
M'	Vvc	M'
a	Vuc	AVOIR
repris	Ge	REPRENDRE
maintenant	Rg	MAINTENANT
tout	Di	TOUT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
nous	Pp	NOUS
prêtait	Vvc	PRÊTER
,	Fw	,
Sous	Vvc	Sous
couleur	Nc	COULEUR
de	S	DE
changer	Vvn	CHANGER
de	S	DE
l'	Da	LE
or	Nc	OR
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
doutait	Vvc	DOUTER
.	Fs	.
Vous	Pp	VOUS
vous	Pp	VOUS
moquez	Vvc	MOQUER
peut-être	Rg	PEUT-ÊTRE
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
trop	Rg	TROP
véritable	Ag	VÉRITABLE
.	Fs	.
Tout	Pi	TOUT
de	S	DE
bon	Ag	BON
?	Fs	?
Tout	Pi	TOUT
de	S	DE
bon	Ag	BON
;	Fw	;
j'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
inconsolable	Ag	INCONSOLABLE
.	Fs	.
Tu	Pp	TU
te	Pp	TU
vas	Vvc	ALLER
emporter	Vvn	EMPORTER
d'	S	DE
un	Dn	UN
courroux	Nc	COURROUX
sans	S	SANS
égal	Nc	ÉGAL
.	Fs	.
Moi	Pp	JE
,	Fw	,
Monsieur	Nc	MONSIEUR
?	Fs	?
Quelque	Di	QUELQUE
sot	Ag	SOT
!	Fs	!
La	Da	LE
colère	Nc	COLÈRE
fait	Vvc	FAIRE
mal	Rg	MAL
;	Fw	;
Et	Vvc	Et
je	Pp	JE
veux	Vvc	VOULOIR
me	Pp	JE
choyer	Vvn	CHOYER
,	Fw	,
quoi	Pr	QUE|QUOI
qu'	Rg	QUE
enfin	Rg	ENFIN
il	Pp	IL
arrive	Vvc	ARRIVER
:	Fw	:
Que	Pr	QUE
Célie	Vvc	Célie
après	S	APRÈS
tout	Pi	TOUT
soit	Vuc	ÊTRE
ou	Cc	OU
libre	Ag	LIBRE
ou	Cc	OU
captive	Ag	CAPTIF
,	Fw	,
Que	Vvc	Que
Léandre	Vvn	Léandre
l'	Da	LE
achète	Nc	ACHÈTE
ou	Cc	OU
qu'	Cs	QUE
elle	Pp	IL
reste	Vvc	RESTER
là	Rg	LÀ
,	Fw	,
Pour	Nc	POUR
moi	Pp	JE
,	Fw	,
je	Pp	JE
m'	Pp	JE
en	Pp	EN
soucie	Vvc	SOUCIER
autant	Rg	AUTANT
que	Cs	QUE
de	S	DE
cela	Pd	CELA
.	Fs	.
Ah	I	AH
!	Fs	!
N'	Rp	NE
aie	Vuc	AVOIR
point	Rg	POINT
pour	S	POUR
moi	Pp	JE
si	Rg	SI
grande	Ag	GRAND
indifférence	Nc	INDIFFÉRENCE
,	Fw	,
Et	Vvc	Et
sois	Vuc	ÊTRE
plus	Rg	PLUS
indulgent	Ag	INDULGENT
à	S	À
ce	Pd	CE
peu	Rg	PEU
d'	S	DE
imprudence	Nc	IMPRUDENCE
.	Fs	.
Sans	S	SANS
ce	Dd	CE
dernier	Ag	DERNIER
malheur	Nc	MALHEUR
,	Fw	,
ne	Rp	NE
m'	Pp	JE
avoueras	Vvc	AVOUER
-tu	Vvn	-tu
pas	Rg	PAS
Que	Vvc	Que
j'	Pp	JE
avais	Vuc	AVOIR
fait	Ge	FAIRE
merveille	Nc	MERVEILLE
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
en	S	EN
ce	Dd	CE
feint	Vvc	FEINDRE
trépas	Nc	TRÉPAS
J'	Ag	J'
éludais	Vvc	ÉLUDER
un	Dn	UN
chacun	Pi	CHACUN
d'	S	DE
un	Dn	UN
deuil	Nc	DEUIL
