a	Vuc	AVOIR
que	Rg	QUE
trop	Rg	TROP
montré	Ge	MONTRER
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
à	S	À
craindre	Vvn	CRAINDRE
.	Fs	.
Il	Pp	IL
fuit	Vvc	FUIR
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
vaincu	Ge	VAINCRE
,	Fw	,
mais	Cc	MAIS
vaincu	Ge	VAINCRE
par	S	PAR
des	Dn	UN
coups	Nc	COUP
Que	Vvc	Que
nous	Pp	NOUS
devons	Vvc	DEVOIR
encor	Nc	encor
plus	Rg	PLUS
au	S+Da	À+LE
hasard	Nc	HASARD
qu'	Cs	QUE
à	S	À
nous	Pp	NOUS
.	Fs	.
Et	Cc	ET
s'	Cs	SI
il	Pp	IL
n'	Rp	NE
eût	Vuc	AVOIR
,	Fw	,
autrefois	Rg	AUTREFOIS
,	Fw	,
ralenti	Ge	RALENTIR
son	Ds	SON
courage	Nc	COURAGE
,	Fw	,
Rome	Vvc	Rome
était	Vuc	ÊTRE
en	S	EN
danger	Nc	DANGER
d'	S	DE
obéir	Vvn	OBÉIR
à	S	À
Carthage	Nc	Carthage
.	Fs	.
Quoique	Cs	QUOIQUE
vaincu	Ge	VAINCRE
,	Fw	,
les	Da	LE
rois	Nc	ROI
dont	Pr	DONT
il	Pp	IL
cherche	Vvc	CHERCHER
l'	Da	LE
appui	Nc	APPUI
Pourraient	Vvc	POUVOIR
bien	Rg	BIEN
essayer	Vvn	ESSAYER
de	S	DE
se	Pp	IL
servir	Vvn	SERVIR
de	S	DE
lui	Pp	IL
;	Fw	;
Et	Vvc	Et
sur	S	SUR
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
fondant	Ga	FONDER|FONDRE
leur	Ds	LEUR
espérance	Nc	ESPÉRANCE
Avec	Vvc	Avec
moins	Rg	MOINS
de	S	DE
frayeur	Nc	FRAYEUR
tenter	Vvn	TENTER
l'	Da	LE
indépendance	Nc	INDÉPENDANCE
:	Fw	:
Et	Cc	ET
Rome	Vvc	Rome
à	S	À
les	Pp	ILS
punir	Vvn	PUNIR
aurait	Vuc	AVOIR
un	Dn	UN
embarras	Nc	EMBARRA|EMBARRAS
Qu'	Vvc	Qu'
il	Pp	IL
serait	Vuc	ÊTRE
imprudent	Ag	IMPRUDENT
de	S	DE
ne	Rp	NE
s'	Pp	SE
épargner	Vvn	ÉPARGNER
pas	Rg	PAS
.	Fs	.
Nos	Ds	NOTRE
aigles	Nc	AIGLE
,	Fw	,
en	S	EN
un	Dn	UN
mot	Nc	MOT
,	Fw	,
trop	Rg	TROP
fréquemment	Rg	FRÉQUEMMENT
défaites	Ge	DÉFAIRE
Par	Nc	PAR
ce	Dd	CE
même	Ag	MÊME
ennemi	Nc	ENNEMI
qui	Pr	QUI
trouve	Vvc	TROUVER
des	Dn	UN
retraites	Nc	RETRAITE|RETRAITÉ
,	Fw	,
Qui	Vvc	Qui
n'	Rp	NE
a	Vuc	AVOIR
jamais	Rg	JAMAIS
craint	Ge	CRAINDRE
Rome	Vvc	Rome
,	Fw	,
et	Cc	ET
qui	Pr	QUI
même	Rg	MÊME
la	Pp	IL
voit	Vvc	VOIR
Seulement	Rg	SEULEMENT
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
est	Vuc	ÊTRE
et	Cc	ET
non	Rg	NON
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
la	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
;	Fw	;
Son	Nc	SON
audace	Nc	AUDACE
,	Fw	,
son	Ds	SON
nom	Nc	NOM
et	Cc	ET
sa	Ds	SON
haine	Nc	HAINE
implacable	Ag	IMPLACABLE
,	Fw	,
Tout	Vvc	Tout
,	Fw	,
jusqu'	S	JUSQUE
à	S	À
sa	Ds	SON
défaite	Nc	DÉFAITE
,	Fw	,
est	Vuc	ÊTRE
en	S	EN
lui	Pp	IL
formidable	Ag	FORMIDABLE
,	Fw	,
Et	Vvc	Et
depuis	S	DEPUIS
quelque	Di	QUELQUE
temps	Nc	TEMPS
un	Dn	UN
bruit	Nc	BRUIT
court	Ag	COURT
parmi	S	PARMI
nous	Pp	NOUS
Qu'	Vvc	Qu'
il	Pp	IL
va	Vvc	ALLER
de	S	DE
Laodice	Nc	Laodice
être	Vun	ÊTRE
bientôt	Rg	BIENTÔT
l'	Da	LE
époux	Nc	ÉPOUX
.	Fs	.
Ce	Dd	CE
coup	Nc	COUP
est	Vuc	ÊTRE
important	Ag	IMPORTANT
:	Fw	:
Rome	Vvc	Rome
en	Pp	EN
est	Vuc	ÊTRE
alarmée	Ge	ALARMER
.	Fs	.
Pour	S	POUR
le	Pp	IL
rompre	Vvn	ROMPRE
elle	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
avancer	Vvn	AVANCER
son	Ds	SON
armée	Nc	ARMÉE
;	Fw	;
Elle	Vvc	Elle
exige	Vvc	EXIGER
Annibal	Ag	Annibal
,	Fw	,
et	Cc	ET
malgré	S	MALGRÉ
le	Da	LE
mépris	Nc	MÉPRIS
Que	Vvc	Que
pour	S	POUR
les	Da	LE
rois	Nc	ROI
tu	Pp	TU
sais	Vvc	SAVOIR
que	Cs	QUE
le	Pp	IL
Sénat	Vvc	Sénat
a	Vuc	AVOIR
pris	Ge	PRENDRE
,	Fw	,
Son	Nc	SON
orgueil	Nc	ORGUEIL
inquiet	Ag	INQUIET
en	Pp	EN
fait	Vvc	FAIRE
un	Dn	UN
sacrifice	Nc	SACRIFICE
,	Fw	,
Et	Vvc	Et
livre	Nc	LIURE|LIVRE
à	S	À
mon	Ds	MON
espoir	Nc	ESPOIR
la	Da	LE
main	Nc	MAIN
de	S	DE
Laodice	Nc	Laodice
.	Fs	.
Le	Da	LE
roi	Nc	ROI
,	Fw	,
flatté	Ge	FLATTER
par	S	PAR
là	Rg	LÀ
,	Fw	,
peut	Vvc	POUVOIR
en	S	EN
oublier	Vvn	OUBLIER
mieux	Rg	MIEUX
La	Ag	La
valeur	Nc	VALEUR
d'	S	DE
un	Dn	UN
dépôt	Nc	DÉPÔT
trop	Rg	TROP
suspect	Ag	SUSPECT
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
.	Fs	.
Pour	S	POUR
effacer	Vvn	EFFACER
l'	Da	LE
affront	Nc	AFFRONT
d'	S	DE
un	Dn	UN
pareil	Nc	PAREIL
hyménée	Nc	HYMÉNÉE
,	Fw	,
Si	Vvc	Si
contraire	Ag	CONTRAIRE
à	S	À
la	Da	LE
loi	Nc	LOI
que	Pr	QUE
Rome	Vvc	Rome
s'	Pp	SE
est	Vuc	ÊTRE
donnée	Ge	DONNER
,	Fw	,
Et	Vvc	Et
je	Pp	JE
te	Pp	TU
l'	Pp	IL
avouerai	Vvc	AVOUER
,	Fw	,
d'	S	DE
un	Dn	UN
hymen	Nc	HYMEN
dont	Pr	DONT
mon	Ds	MON
coeur	Nc	CUR
N'	Ag	N'
aurait	Vuc	AVOIR
peut-être	Rg	PEUT-ÊTRE
pu	Ge	POUVOIR
sentir	Vvn	SENTIR
le	Da	LE
déshonneur	Nc	DÉSHONNEUR
,	Fw	,
Cette	Nc	Cette
Rome	Vvc	Rome
facile	Ag	FACILE
accorde	Vvc	ACCORDER
à	S	À
la	Da	LE
princesse	Nc	PRINCE|PRINCESSE
Le	Vvc	Le
titre	Nc	TITRE
qui	Pr	QUI
pouvait	Vvc	POUVOIR
excuser	Vvn	EXCUSER
ma	Ds	MON
tendresse	Nc	TENDRESSE
,	Fw	,
La	Vvc	La
fait	Ge	FAIRE
Romaine	Ag	ROMAIN
enfin	Rg	ENFIN
.	Fs	.
Cependant	Rg	CEPENDANT
ne	Rp	NE
crois	Vvc	CROIRE|CROÎTRE
pas	Rg	PAS
Qu'	Vvc	Qu'
en	S	EN
faveur	Nc	FAVEUR
de	S	DE
mes	Ds	MON
feux	Nc	FEU|FEUX
j'	Pp	JE
épargne	Vvc	ÉPARGNER
Prusias	Nc	Prusias
.	Fs	.
Rome	Vvc	Rome
emprunte	Vvc	EMPRUNTER
ma	Ds	MON
voix	Nc	VOIX
,	Fw	,
et	Cc	ET
m'	Pp	JE
ordonne	Vvc	ORDONNER
elle-même	Pp	ELLE-MÊME
D'	Vvc	D'
user	Vvn	USER
ici	Rg	ICI
pour	S	POUR
lui	Pp	IL
d'	S	DE
une	Dn	UN
rigueur	Nc	RIGUEUR
extrême	Ag	EXTRÊME
.	Fs	.
Il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
en	S	EN
effet	Nc	EFFET
.	Fs	.
Mais	Cc	MAIS
depuis	S	DEPUIS
quand	Cs	QUAND
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
Brûlez	Vvc	Brûlez
-vous	Nc	-vous
en	S	EN
secret	Nc	SECRET
d'	S	DE
une	Dn	UN
si	Rg	SI
tendre	Ag	TENDRE
ardeur	Nc	ARDEUR
!	Fs	!
L'	Da	LE
aimable	Ag	AIMABLE
Laodice	Nc	Laodice
a-t-elle	V	AVOIR
fait	Vvc	FAIRE
connaître	Vvn	CONNAÎTRE
Qu'	Vvc	Qu'
elle	Pp	IL
-même	Vvc	-même
à	S	À
son	Ds	SON
tour	Nc	TOUR
...	Fs	...
Prusias	Nc	Prusias
va	Vvc	ALLER
paraître	Vvn	PARAÎTRE
;	Fw	;
Cessons	Vvc	CESSER
;	Fw	;
mais	Cc	MAIS
souviens	Vvc	SOUVENIR
-toi	Vvc	-toi
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
doit	Vvc	DEVOIR
ignorer	Vvn	IGNORER
Ce	Vvc	Ce
que	Cs	QUE
ma	Ds	MON
confiance	Nc	CONFIANCE
ose	Vvc	OSER
te	Pp	TU
déclarer	Vvn	DÉCLARER
.	Fs	.
Rome	Vvc	Rome
,	Fw	,
qui	Pr	QUI
vous	Pp	VOUS
observe	Vvc	OBSERVER
,	Fw	,
et	Cc	ET
de	S	DE
qui	Pr	QUI
la	Da	LE
clémence	Nc	CLÉMENCE
Vous	Nc	Vous
a	Vuc	AVOIR
fait	Ge	FAIRE
jusqu'	S	JUSQUE
ici	Rg	ICI
grâce	Nc	GRÂCE
de	S	DE
sa	Ds	SON
vengeance	Nc	VENGEANCE
,	Fw	,
A	Vvc	A
commandé	Ge	COMMANDER
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
que	Cs	QUE
je	Pp	JE
vinsse	Vvc	VENIR
vers	S	VERS
vous	Pp	VOUS
Vous	Vvc	Vous
dire	Vvn	DIRE
le	Da	LE
danger	Nc	DANGER
où	Pr	OÙ
vous	Pp	VOUS
met	Vvc	METTRE
son	Ds	SON
courroux	Nc	COURROUX
.	Fs	.
Vos	Ds	VOTRE
armes	Nc	ARME|ARMÉ
chaque	Di	CHAQUE
jour	Nc	JOUR
,	Fw	,
et	Cc	ET
sur	S	SUR
mer	Nc	MER
et	Cc	ET
sur	S	SUR
terre	Nc	TERRE
,	Fw	,
Entre	Nc	Entre
Artamène	Vvc	Artamène
et	Cc	ET
vous	Pp	VOUS
renouvellent	Vvc	RENOUVELER
la	Da	LE
guerre	Nc	GUERRE
.	Fs	.
Rome	Vvc	Rome
la	Pp	IL
désapprouve	Vvc	DÉSAPPROUVER
,	Fw	,
et	Cc	ET
déjà	Rg	DÉJÀ
le	Pp	IL
Sénat	Vvc	Sénat
Vous	Nc	Vous
en	Pp	EN
avait	Vuc	AVOIR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
averti	Ge	AVERTIR
sans	S	SANS
éclat	Nc	ÉCLAT
.	Fs	.
Un	Dn	UN
Romain	Ag	ROMAIN
,	Fw	,
de	S	DE
sa	Ds	SON
part	Nc	PART
,	Fw	,
a	Vuc	AVOIR
dû	Ge	DEVOIR
vous	Pp	VOUS
faire	Vvn	FAIRE
entendre	Vvn	ENTENDRE
Quel	Vvc	Quel
parti	Nc	PARTI
là-dessus	Rg	LÀ-DESSUS
vous	Pp	VOUS
feriez	Vvc	FAIRE|FERRER
bien	Rg	BIEN
de	S	DE
prendre	Vvn	PRENDRE
;	Fw	;
Qu'	Vvc	Qu'
il	Pp	IL
souhaitait	Vvc	SOUHAITER
enfin	Rg	ENFIN
qu'	Cs	QUE
on	Pp	ON
eût	Vuc	AVOIR
,	Fw	,
en	S	EN
pareil	Da	PAREIL
cas	Nc	CAS
,	Fw	,
Recours	Vvc	RECOURIR
à	S	À
sa	Ds	SON
justice	Nc	JUSTICE
,	Fw	,
et	Cc	ET
non	Rg	NON
à	S	À
des	Dn	UN
combats	Nc	COMBAT
.	Fs	.
Cet	Dd	CE
auguste	Nc	AUGUSTE
Sénat	Vvc	Sénat
,	Fw	,
qui	Pr	QUI
peut	Vvc	POUVOIR
parler	Vvn	PARLER
en	S	EN
maître	Nc	MAÎTRE
,	Fw	,
Mais	Vvc	Mais
qui	Pr	QUI
donne	Vvc	DONNER
à	S	À
regret	Nc	REGRET
des	S+Da	DE+LE|DE+LES
preuves	Nc	PREUVE
qu'	Pr	QUE
il	Pp	IL
peut	Vvc	POUVOIR
l'	Pp	IL
être	Vun	ÊTRE
,	Fw	,
Crut	Vvc	CROIRE|CROÎTRE
que	Rg	QUE
,	Fw	,
vous	Pp	VOUS
épargnant	Ga	ÉPARGNER
des	Dn	UN
ordres	Nc	ORDRE
rigoureux	Ag	RIGOUREUX
,	Fw	,
Vous	Nc	Vous
n'	Rp	NE
attendriez	Vvc	ATTENDRE
pas	Rg	PAS
qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
dît	Vvc	DIRE
:	Fw	:
je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
.	Fs	.
Il	Pp	IL
le	Pp	IL
dit	Vvc	DIRE
aujourd'hui	Rg	AUJOURD'HUI
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
vous	Pp	VOUS
l'	Pp	IL
annonce	Vvc	ANNONCER
.	Fs	.
Vous	Pp	VOUS
allez	Vvc	ALLER
vous	Pp	VOUS
juger	Vvn	JUGER
en	S	EN
me	Pp	JE
faisant	Ga	FAIRE
réponse	Nc	RÉPONSE
.	Fs	.
Ainsi	Rg	AINSI
,	Fw	,
quand	Cs	QUAND
le	Da	LE
pardon	Nc	PARDON
vous	Pp	VOUS
est	Vuc	ÊTRE
encore	Rg	ENCORE
offert	Ge	OFFRIR
,	Fw	,
N'	Vvc	N'
oubliez	Vvc	OUBLIER
pas	Rg	PAS
qu'	Cs	QUE
un	Dn	UN
mot	Nc	MOT
vous	Pp	VOUS
absout	Vvc	ABSOUDRE
ou	Cc	OU
vous	Pp	VOUS
perd	Vvc	PERDRE
.	Fs	.
Pour	S	POUR
écarter	Vvn	ÉCARTER
de	S	DE
vous	Pp	VOUS
tout	Di	TOUT
dessein	Nc	DESSEIN
téméraire	Ag	TÉMÉRAIRE
,	Fw	,
Empruntez	Vvc	EMPRUNTER
le	Da	LE
secours	Nc	SECOURS
d'	S	DE
un	Dn	UN
effroi	Nc	EFFROI
salutaire	Ag	SALUTAIRE
:	Fw	:
Voyez	Vvc	VOIR
en	S	EN
quel	Dt	QUEL
état	Nc	ÉTAT
Rome	Ag	Rome
a	Vuc	AVOIR
mis	Ge	METTRE
tous	Di	TOUT
ces	Dd	CE
rois	Nc	ROI
Qui	Vvc	Qui
d'	S	DE
un	Dn	UN
coupable	Ag	COUPABLE
orgueil	Nc	ORGUEIL
ont	Vuc	AVOIR
écouté	Ge	ÉCOUTER
la	Da	LE
voix	Nc	VOIX
.	Fs	.
Présentez	Vvc	Présentez
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
cette	Dd	CE
foule	Nc	FOULE
de	S	DE
princes	Nc	PRINCE
,	Fw	,
Dont	Vvc	Dont
les	Da	LE
uns	Pi	UN
vagabonds	Nc	VAGABOND
,	Fw	,
chassés	Ge	CHASSER
de	S	DE
leurs	Ds	LEUR
provinces	Nc	PROVINCE
,	Fw	,
Les	Nc	LÉ
autres	Ag	AUTRE
gémissants	Ga	GÉMIR
abandonnés	Ge	ABANDONNER
aux	S+Da	À+LES
fers	Nc	FER|FERS
,	Fw	,
De	Vvc	De
son	Ds	SON
devoir	Nc	DEVOIR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
instruisent	Vvc	INSTRUIRE
l'	Da	LE
univers	Nc	UNIVERS
.	Fs	.
Voilà	Vvc	Voilà
,	Fw	,
pour	S	POUR
imposer	Vvn	IMPOSER
silence	Nc	SILENCE
à	S	À
votre	Ds	VOTRE
audace	Nc	AUDACE
,	Fw	,
Le	Vvc	Le
spectacle	Nc	SPECTACLE
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
votre	Ds	VOTRE
esprit	Nc	ESPRIT
se	Pp	IL
fasse	Vvc	FAIRE
.	Fs	.
Vous	Pp	VOUS
vaincrez	Vvc	VAINCRE
Artamène	Vvc	Artamène
,	Fw	,
et	Cc	ET
vos	Ds	VOTRE
heureux	Ag	HEUREUX
destins	Nc	DESTIN
Vont	Vvc	ALLER
mettre	Vvn	METTRE
,	Fw	,
je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
,	Fw	,
son	Ds	SON
sceptre	Nc	SCEPTRE
dans	S	DANS
vos	Ds	VOTRE
mains	Nc	MAIN
.	Fs	.
Mais	Cc	MAIS
quand	Cs	QUAND
vous	Pp	VOUS
le	Pp	IL
tiendrez	Vvc	TENIR
,	Fw	,
ce	Dd	CE
sceptre	Nc	SCEPTRE
qui	Pr	QUI
vous	Pp	VOUS
tente	Vvc	TENTER
,	Fw	,
Qu'	Vvc	Qu'
en	Pp	EN
ferez	Vvc	FAIRE|FERRER
-vous	Nc	-vous
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
si	Cs	SI
Rome	Nc	Rome
est	Vuc	ÊTRE
mécontente	Ag	MÉCONTENT
!	Fs	!
Que	Pt	QUE
ferez	Vvc	FAIRE|FERRER
-vous	Nc	-vous
du	S+Da	DE+LE
vôtre	As#Ps	VÔTRE
,	Fw	,
et	Cc	ET
qui	Pr	QUI
vous	Pp	VOUS
sauvera	Vvc	SAUVER
Des	Ag	Des
traits	Nc	TRAIT|TRAITS
vengeurs	Nc	VENGEUR
dont	Pr	DONT
Rome	Vvc	Rome
alors	Rg	ALORS
vous	Pp	VOUS
poursuivra	Vvc	POURSUIVRE
!	Fs	!
Restez	Vvc	RESTER
en	S	EN
paix	Nc	PAIX
,	Fw	,
régnez	Vvc	RÉGNER
,	Fw	,
gardez	Vvc	GARDER
votre	Ds	VOTRE
couronne	Nc	COURONNE
:	Fw	:
Le	Pp	IL
Sénat	Vvc	Sénat
vous	Pp	VOUS
la	Pp	IL
laisse	Vvc	LAISSER
,	Fw	,
ou	Cc	OU
plutôt	Rg	PLUTÔT
vous	Pp	VOUS
la	Pp	IL
donne	Vvc	DONNER
.	Fs	.
Obtenez	Vvc	OBTENIR
sa	Ds	SON
faveur	Nc	FAVEUR
,	Fw	,
faites	Vvc	FAIRE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
lui	Pp	IL
plaît	Vvc	PLAIRE
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
vous	Pp	VOUS
connais	Vvc	CONNAÎTRE
point	Rg	POINT
de	S	DE
plus	Rg	PLUS
grand	Ag	GRAND
intérêt	Nc	INTÉRÊT
.	Fs	.
Consultez	Vvc	CONSULTER
nos	Ds	NOTRE
amis	Nc	AMI
:	Fw	:
ce	Pd	CE
qu'	Pr	QUE
ils	Pp	ILS
ont	Vuc	AVOIR
de	S	DE
puissance	Nc	PUISSANCE
N'	Ag	N'
est	Vuc	ÊTRE
que	Rg	QUE
le	Da	LE
prix	Nc	PRIX
heureux	Ag	HEUREUX
de	S	DE
leur	Ds	LEUR
obéissance	Nc	OBÉISSANCE
.	Fs	.
Quoi	Pt	QUE|QUOI
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
soit	Vuc	ÊTRE
,	Fw	,
enfin	Rg	ENFIN
,	Fw	,
que	Cs	QUE
votre	Ds	VOTRE
ambition	Nc	AMBITION
Respecte	Vvc	RESPECTER
un	Dn	UN
roi	Nc	ROI
qui	Pr	QUI
vit	Vvc	VIVRE|VOIR
sous	S	SOUS
sa	Ds	SON
protection	Nc	PROTECTION
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
quand	Cs	QUAND
le	Pp	IL
Sénat	Vvc	Sénat
s'	Pp	SE
abstiendrait	Vvc	ABSTENIR
d'	S	DE
un	Dn	UN
langage	Nc	LANGAGE
Qui	Vvc	Qui
fait	Ge	FAIRE
à	S	À
tous	Di	TOUT
les	Da	LE
rois	Nc	ROI
un	Dn	UN
si	Rg	SI
sensible	Ag	SENSIBLE
outrage	Nc	OUTRAGE
;	Fw	;
Que	Vvc	Que
,	Fw	,
sans	S	SANS
me	Pp	JE
conseiller	Vvn	CONSEILLER
le	Da	LE
secours	Nc	SECOURS
de	S	DE
l'	Da	LE
effroi	Nc	EFFROI
,	Fw	,
Il	Vvc	Il
dirait	Vvc	DIRE
simplement	Rg	SIMPLEMENT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
attend	Vvc	ATTENDRE
de	S	DE
moi	Pp	JE
;	Fw	;
Quand	Nc	Quand
le	Pp	IL
Sénat	Vvc	Sénat
,	Fw	,
enfin	Rg	ENFIN
,	Fw	,
honorerait	Vvc	HONORER
lui-même	Pp	LUI-MÊME
Ce	Vvc	Ce
front	Nc	FRONT
,	Fw	,
qu'	Cs	QUE
avec	S	AVEC
éclat	Nc	ÉCLAT
distingue	Vvc	DISTINGUER
un	Dn	UN
diadème	Nc	DIADÈME
,	Fw	,
Croyez	Vvc	CROIRE
-moi	Vvc	-moi
,	Fw	,
le	Pp	IL
Sénat	Vvc	Sénat
et	Cc	ET
son	Ds	SON
ambassadeur	Nc	AMBASSADEUR
N'	Vvc	N'
en	Pp	EN
parleraient	Vvc	PARLER
tous	Di	TOUT
deux	Nc	DEUX
qu'	Cs	QUE
avec	S	AVEC
plus	Rg	PLUS
de	S	DE
grandeur	Nc	GRANDEUR
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
m'	Pp	JE
étonnez	Vvc	ÉTONNER
point	Rg	POINT
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
et	Cc	ET
la	Da	LE
menace	Nc	MENACE
Fait	Vvc	FAIRE
rarement	Rg	RAREMENT
trembler	Vvn	TREMBLER
ceux	Pd	CELUI
qui	Pr	QUI
sont	Vuc	ÊTRE
à	S	À
ma	Ds	MON
place	Nc	PLACE|PLACÉ
.	Fs	.
Un	Dn	UN
roi	Nc	ROI
,	Fw	,
sans	S	SANS
s'	Pp	SE
alarmer	Vvn	ALARMER
d'	S	DE
un	Dn	UN
procédé	Nc	PROCÉDÉ
si	Rg	SI
haut	Ag	HAUT
,	Fw	,
Refuse	Vvc	REFUSER
s'	Cs	SI
il	Pp	IL
le	Pp	IL
peut	Vvc	POUVOIR
,	Fw	,
accorde	Vvc	ACCORDER
s'	Cs	SI
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
de	S	DE
ses	Ds	SON
actions	Nc	ACTION
la	Da	LE
raison	Nc	RAISON
qui	Pr	QUI
décide	Vvc	DÉCIDER
,	Fw	,
Et	Vvc	Et
l'	Da	LE
outrage	Nc	OUTRAGE
jamais	Rg	JAMAIS
ne	Rp	NE
le	Pp	IL
rend	Vvc	RENDRE
plus	Rg	PLUS
timide	Ag	TIMIDE
.	Fs	.
Artamène	Vvc	Artamène
avec	S	AVEC
moi	Pp	JE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
fit	Vvc	FAIRE
un	Dn	UN
traité	Nc	TRAITÉ
Qui	Vvc	Qui
de	S	DE
sa	Ds	SON
part	Nc	PART
encore	Rg	ENCORE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
exécuté	Ge	EXÉCUTER
:	Fw	:
Et	Cc	ET
quand	Cs	QUAND
je	Pp	JE
l'	Pp	IL
en	Pp	EN
pressais	Vvc	PRESSER
,	Fw	,
j'	Pp	JE
appris	Vvc	APPRENDRE
que	Cs	QUE
son	Ds	SON
armée	Nc	ARMÉE
Pour	Ag	Pour
venir	Vvn	VENIR
me	Pp	JE
surprendre	Vvn	SURPRENDRE
était	Vuc	ÊTRE
déjà	Rg	DÉJÀ
formée	Ge	FORMER
.	Fs	.
Son	Ds	SON
perfide	Ag	PERFIDE
dessein	Nc	DESSEIN
alors	Rg	ALORS
m'	Pp	JE
étant	Ga	ÊTRE
connu	Ge	CONNAÎTRE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
rassemblé	Ge	RASSEMBLER
la	Da	LE
mienne	Ps	MIEN
,	Fw	,
et	Cc	ET
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
prévenu	Ge	PRÉVENIR
.	Fs	.
Le	Pp	IL
Sénat	Vvc	Sénat
pourrait-il	Vvc	pourrait-il
approuver	Vvn	APPROUVER
l'	Da	LE
injustice	Nc	INJUSTICE
,	Fw	,
Et	Vvc	Et
d'	S	DE
une	Dn	UN
lâcheté	Nc	LÂCHETÉ
veut-il	Vvc	veut-il
être	Vun	ÊTRE
complice	Ag	COMPLICE
!	Fs	!
Son	Ds	SON
pouvoir	Nc	POUVOIR
n'	Rp	NE
est-il	V	est-il
pas	Rg	PAS
guidé	Ge	GUIDER
par	S	PAR
la	Da	LE
raison	Nc	RAISON
!	Fs	!
Vos	Ds	VOTRE
alliés	Nc	ALLIÉ
ont	Vuc	AVOIR
-ils	Ge	-ils
le	Da	LE
droit	Nc	DROIT
de	S	DE
trahison	Nc	TRAHISON
!	Fs	!
Et	Cc	ET
lorsque	Cs	LORSQUE
je	Pp	JE
suis	Vuc	ÊTRE
prêt	Ag	PRÊT
d'	S	DE
en	Pp	EN
être	Vun	ÊTRE
la	Da	LE
victime	Nc	VICTIME
,	Fw	,
M'	Vvc	M'
en	S	EN
défendre	Vvn	DÉFENDRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
commettre	Vvn	COMMETTRE
un	Dn	UN
crime	Nc	CRIME
!	Fs	!
Pourquoi	Rt	POURQUOI
nous	Pp	NOUS
déguiser	Vvn	DÉGUISER
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
fait	Ge	FAIRE
!	Fs	!
A	S	À
ce	Dd	CE
traité	Nc	TRAITÉ
vous	Pp	VOUS
-même	Vvc	-même
avez	Vuc	AVOIR
-vous	Nc	-vous
satisfait	Ge	SATISFAIRE
!	Fs	!
Et	Cc	ET
pourquoi	Rt	POURQUOI
d'	S	DE
Artamène	Vvc	Artamène
accuser	Vvn	ACCUSER
la	Da	LE
conduite	Nc	CONDUITE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
si	Cs	SI
de	S	DE
la	Da	LE
vôtre	As#Ps	VÔTRE
elle	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
la	Da	LE
suite	Nc	SUITE
!	Fs	!
Vous	Pp	VOUS
aviez	Vuc	AVOIR
fait	Ge	FAIRE
la	Da	LE
paix	Nc	PAIX
:	Fw	:
pourquoi	Rt	POURQUOI
dans	S	DANS
vos	Ds	VOTRE
Etats	Nc	ÉTAT|ÉTATS
Avez	Vvc	Avez
-vous	Nc	-vous
conservé	Ge	CONSERVER
