Romain	Ag	ROMAIN
?	Fs	?
Ce	Dd	CE
titre	Nc	TITRE
seul	Ag	SEUL
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
Engage	Vvc	ENGAGER
à	S	À
Régulus	Nc	Régulus
et	Cc	ET
mon	Ds	MON
bras	Nc	BRAS
et	Cc	ET
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
Tout	Vvc	Tout
mon	Ds	MON
sang	Nc	SANG
.	Fs	.
J'	Pp	JE
aurais	Vuc	AVOIR
trop	Rg	TROP
à	S	À
rougir	Vvn	ROUGIR
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
Si	Vvc	Si
j'	Pp	JE
osais	Vvc	OSER
oublier	Vvn	OUBLIER
un	Dn	UN
guerrier	Nc	GUERRIER
tel	Ag	TEL
que	Pr	QUE
lui	Pp	IL
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
vous	Pp	VOUS
en	Pp	EN
préviens	Vvc	PRÉVENIR
,	Fw	,
quel	Dt	QUEL
que	Pr	QUE
soit	Vuc	ÊTRE
ce	Dd	CE
grand	Ag	GRAND
homme	Nc	HOMME
.	Fs	.
Si	Cs	SI
son	Ds	SON
rappel	Nc	RAPPEL
blessait	Vvc	BLESSER
les	Da	LE
intérêts	Nc	INTÉRÊT
de	S	DE
Rome	Nc	Rome
,	Fw	,
N'	Vvc	N'
attendez	Vvc	ATTENDRE
rien	Pi	RIEN
de	S	DE
moi	Pp	JE
,	Fw	,
rien	Pi	RIEN
de	S	DE
mon	Ds	MON
amitié	Nc	AMITIÉ
:	Fw	:
Mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
dès	S	DÈS
ce	Dd	CE
moment	Nc	MOMENT
,	Fw	,
se	Pp	IL
ferme	Vvc	FERMER
à	S	À
la	Da	LE
pitié	Nc	PITIÉ
.	Fs	.
J'	Pp	JE
estime	Vvc	ESTIMER
Régulus	Vvc	Régulus
,	Fw	,
et	Cc	ET
le	Pp	IL
vois	Vvc	ALLER|VOIR
sans	S	SANS
envie	Nc	ENVIE
;	Fw	;
Mais	Vvc	Mais
,	Fw	,
dans	S	DANS
ce	Dd	CE
coeur	Nc	CUR
,	Fw	,
tout	Pi	TOUT
cède	Vvc	CÉDER
au	S+Da	À+LE
bien	Nc	BIEN
de	S	DE
la	Da	LE
patrie	Nc	PATRIE
:	Fw	:
Elle	Pp	IL
seule	Ag	SEUL
est	Vuc	ÊTRE
l'	Da	LE
objet	Nc	OBJET
,	Fw	,
le	Da	LE
but	Nc	BUT
de	S	DE
mes	Ds	MON
travaux	Nc	TRAVAIL|TRAVAUX
.	Fs	.
Eh	I	EH
!	Fs	!
n'	Rp	NE
est	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
l'	Pp	IL
aimer	Vvn	AIMER
que	Cs	QUE
lui	Pp	IL
rendre	Vvn	RENDRE
un	Dn	UN
héros	Nc	HÉROS
?	Fs	?
Quel	Dt	QUEL
bruit	Nc	BRUIT
!	Fs	!
Que	Pt	QUE
veut	Vvc	VOULOIR
Priscus	Nc	Priscus
?	Fs	?
L'	Da	LE
Ambassadeur	Nc	AMBASSADEUR
arrive	Vvc	ARRIVER
:	Fw	:
Tout	Di	TOUT
le	Da	LE
Peuple	Nc	PEUPLE
à	S	À
grands	Ag	GRAND
flots	Nc	FLOT
a	Vuc	AVOIR
couru	Ge	COURIR
vers	S	VERS
la	Da	LE
rive	Nc	RIVE
:	Fw	:
On	Pp	ON
approche	Vvc	APPROCHER
,	Fw	,
et	Cc	ET
bientôt	Rg	BIENTÔT
...	Fs	...
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
éloignez	Vvc	ÉLOIGNER
-vous	Nc	-vous
.	Fs	.
Protégez	Vvc	Protégez
Régulus	Vvc	Régulus
,	Fw	,
rendez	Vvc	RENDRE
-moi	Vvc	-moi
mon	Ds	MON
époux	Nc	ÉPOUX
.	Fs	.
Exaucez	Vvc	EXAUCER
-moi	Vvc	-moi
,	Fw	,
grands	Ag	GRAND
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Régulus	Vvc	Régulus
,	Fw	,
en	S	EN
habit	Nc	HABIT
d'	S	DE
Esclave	Nc	ESCLAVE
,	Fw	,
paraît	Vvc	PARAÎTRE
accompagné	Ge	ACCOMPAGNER
des	S+Da	DE+LE|DE+LES
Sénateurs	Nc	Sénateurs
,	Fw	,
et	Cc	ET
suivi	Ge	SUIVRE
d'	S	DE
une	Dn	UN
Garde	Nc	GARDE
Africaine	Ag	AFRICAIN
,	Fw	,
qui	Pr	QUI
reste	Vvc	RESTER
dans	S	DANS
le	Da	LE
fond	Nc	FOND
du	S+Da	DE+LE
Théâtre	Nc	Théâtre
.	Fs	.
Les	Da	LE
Sénateurs	Nc	Sénateurs
se	Pp	IL
placent	Vvc	PLACER
sur	S	SUR
les	Da	LE
sièges	Nc	SIÈGE
qui	Pr	QUI
sont	Vuc	ÊTRE
préparés	Ge	PRÉPARER
pour	S	POUR
eux	Pp	EUX
.	Fs	.
Les	Da	LE
Licteurs	Nc	LICTEUR
se	Pp	IL
rangent	Vvc	RANGER
d'	S	DE
un	Dn	UN
côté	Nc	CÔTÉ
,	Fw	,
et	Cc	ET
les	Da	LE
Africains	Nc	Africains
,	Fw	,
de	S	DE
l'	Da	LE
autre	Pi	AUTRE
.	Fs	.
Marcie	Vvc	Marcie
est	Vuc	ÊTRE
sur	S	SUR
le	Pp	IL
devant	Ga	DEVOIR
du	S+Da	DE+LE
théâtre	Nc	THÉÂTRE
,	Fw	,
quand	Cs	QUAND
Régulus	Vvc	Régulus
paraît	Vvc	PARAÎTRE
.	Fs	.
Ciel	Nc	CIEL
!	Fs	!
Qui	Pt	QUI
vois	Vvc	ALLER|VOIR
-je	Vvc	-je
paraître	Vvn	PARAÎTRE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
lui-même	Pp	LUI-MÊME
...	Fs	...
Approchons	Vvc	APPROCHER
...	Fs	...
Je	Vvc	Je
me	Pp	JE
trompe	Vvc	TROMPER
peut-être	Rg	PEUT-ÊTRE
.	Fs	.
Régulus	Vvc	Régulus
!	Fs	!
À	Nc	À
Barsine	Vvc	Barsine
;	Fw	;
elle	Pp	IL
tombe	Vvc	TOMBER
dans	S	DANS
ses	Ds	SON
bras	Nc	BRAS
.	Fs	.
Que	Pt	QUE
dit-il	Vvc	dit-il
?	Fs	?
Régulus	Vvc	Régulus
!	Fs	!
...	Fs	...
Soutiens	Vvc	SOUTENIR
-moi	Vvc	-moi
.	Fs	.
Ciel	Nc	CIEL
!	Fs	!
Marcie	Vvc	Marcie
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
!	Fs	!
Cher	Ag	CHER
époux	Nc	ÉPOUX
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
toi	Pp	TU
?	Fs	?
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
où	Pt	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
,	Fw	,
et	Cc	ET
je	Pp	JE
m'	Pp	JE
en	Pp	EN
crois	Vvc	CROIRE|CROÎTRE
à	S	À
peine	Nc	PEINE
...	Fs	...
Dieux	Ag	Dieux
!	Fs	!
qui	Pr	QUI
me	Pp	JE
consolez	Vvc	CONSOLER
,	Fw	,
n'	Rp	NE
est	Vuc	ÊTRE
-ce	Vvc	-ce
qu'	Cs	QUE
une	Dn	UN
ombre	Nc	OMBRE
vaine	Ag	VAIN
?	Fs	?
Non	Rg	NON
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
dans	S	DANS
tes	Ds	TON
bras	Nc	BRAS
...	Fs	...
Je	Vvc	Je
puis	Vvc	POUVOIR
presser	Vvn	PRESSER
ces	Dd	CE
mains	Nc	MAIN
,	Fw	,
Ces	Vvc	Ces
mains	Nc	MAIN
,	Fw	,
qui	Pr	QUI
,	Fw	,
tant	Rg	TANT
de	S	DE
fois	Nc	FOI|FOIS
,	Fw	,
ont	Vuc	AVOIR
sauvé	Ge	SAUVER
les	Da	LE
Romains	Nc	ROMAIN
!	Fs	!
Elles	Pp	ILS
portent	Vvc	PORTER
des	Dn	UN
fers	Nc	FER|FERS
!	Fs	!
justes	Ag	JUSTE
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Quel	Dt	QUEL
outrage	Nc	OUTRAGE
!	Fs	!
Rome	Vvc	Rome
va	Vvc	ALLER
les	Pp	ILS
briser	Vvn	BRISER
,	Fw	,
et	Cc	ET
peut	Vvc	POUVOIR
braver	Vvn	BRAVER
Carthage	Nc	Carthage
.	Fs	.
Ah	I	AH
!	Fs	!
Pour	S	POUR
Rome	Nc	Rome
et	Cc	ET
pour	S	POUR
moi	Pp	JE
jour	Nc	JOUR
auguste	Ag	AUGUSTE
et	Cc	ET
sacré	Ge	SACRER
!	Fs	!
Tous	Di	TOUT
mes	Ds	MON
maux	Nc	MAL
sont	Vuc	ÊTRE
finis	Vvc	FINIR
...	Fs	...
Combien	Vvc	Combien
je	Pp	JE
t'	Pp	TU
ai	Vuc	AVOIR
pleuré	Ge	PLEURER
!	Fs	!
Ton	Ds	TON
fils	Nc	FIL|FILS
...	Fs	...
Eh	Nc	Eh
bien	Rg	BIEN
!	Fs	!
ton	Ds	TON
fils	Nc	FIL|FILS
...	Fs	...
il	Pp	IL
va	Vvc	ALLER
revoir	Vvn	REVOIR
son	Ds	SON
père	Nc	PÈRE
...	Fs	...
Fais-le	Vvc	Fais-le
jouir	Vvn	JOUIR
bientôt	Rg	BIENTÔT
d'	S	DE
une	Dn	UN
vue	Nc	VUE
aussi	Rg	AUSSI
chère	Ag	CHER
...	Fs	...
Quel	Vvc	Quel
bonheur	Nc	BONHEUR
!	Fs	!
quels	Dt	QUEL
transports	Nc	TRANSPORT|TRANSPORTS
!	Fs	!
...	Fs	...
Pardonnez	Vvc	PARDONNER
,	Fw	,
Sénateurs	Nc	Sénateurs
,	Fw	,
Vous	Nc	Vous
fûtes	Vuc	ÊTRE
les	Da	LE
témoins	Nc	TÉMOIN
de	S	DE
mes	Ds	MON
longues	Ag	LONG
douleurs	Nc	DOULEUR
:	Fw	:
Soyez-le	Vvc	Soyez-le
de	S	DE
ma	Ds	MON
joie	Nc	JOIE
...	Fs	...
Ô	Nc	Ô
ma	Ds	MON
chère	Nc	CHÈRE
Marcie	Vvc	Marcie
!	Fs	!
D'	S	DE
un	Dn	UN
ton	Ds	TON
plus	Rg	PLUS
sévère	Ag	SÉVÈRE
.	Fs	.
Mais	Cc	MAIS
ces	Dd	CE
premiers	Ag	PREMIER
instants	Nc	INSTANT
sont	Vuc	ÊTRE
tous	Pi	TOUT
à	S	À
la	Da	LE
Patrie	Nc	PATRIE
:	Fw	:
Pour	S	POUR
les	Pp	ILS
perdre	Vvn	PERDRE
en	S	EN
discours	Nc	DISCOURS
,	Fw	,
ils	Pp	ILS
sont	Vuc	ÊTRE
trop	Rg	TROP
importants	Ag	IMPORTANT
.	Fs	.
N'	Rp	NE
écoute	Vvc	ÉCOUTER
point	Rg	POINT
surtout	Rg	SURTOUT
ces	Dd	CE
transports	Nc	TRANSPORT|TRANSPORTS
imprudents	Ag	IMPRUDENT
.	Fs	.
Laisse	Vvc	LAISSER
-moi	Vvc	-moi
...	Fs	...
Je	Vvc	Je
frémis	Ge	FRÉMIR
...	Fs	...
parle	Vvc	PARLER
;	Fw	;
que	Pr	QUE
veux	Vvc	VOULOIR
-tu	Vvc	-tu
dire	Vvn	DIRE
?	Fs	?
Après	Vvc	Après
tant	Rg	TANT
de	S	DE
tourments	Nc	TOURMENT
,	Fw	,
souffre	Vvc	SOUFFRIR
que	Cs	QUE
je	Pp	JE
respire	Vvc	RESPIRER
.	Fs	.
Faut-il	Vvc	Faut-il
toujours	Rg	TOUJOURS
trembler	Vvn	TREMBLER
?	Fs	?
...	Fs	...
Non	Vvc	Non
;	Fw	;
je	Pp	JE
m'	Pp	JE
alarme	Vvc	ALARMER
en	S	EN
vain	Ag	VAIN
.	Fs	.
Que	Pt	QUE
craindrait	Vvc	CRAINDRE
Régulus	Vvc	Régulus
dans	S	DANS
le	Da	LE
Sénat	Nc	Sénat
Romain	Ag	ROMAIN
?	Fs	?
Parmi	S	PARMI
tant	Rg	TANT
de	S	DE
héros	Nc	HÉROS
,	Fw	,
témoins	Nc	TÉMOIN
de	S	DE
son	Ds	SON
courage	Nc	COURAGE
,	Fw	,
Rivaux	Vvc	Rivaux
de	S	DE
ses	Ds	SON
vertus	Nc	VERTU
,	Fw	,
ennemis	Nc	ENNEMI
de	S	DE
Carthage	Nc	Carthage
?	Fs	?
Vous	Pp	VOUS
avez	Vuc	AVOIR
tous	Pi	TOUT
juré	Ge	JURER
de	S	DE
finir	Vvn	FINIR
son	Ds	SON
malheur	Nc	MALHEUR
;	Fw	;
À	Nc	À
Licinius	Nc	Licinius
.	Fs	.
Manlius	Nc	Manlius
!	Fs	!
...	Fs	...
Vous	Nc	Vous
,	Fw	,
Tribun	Vvc	Tribun
,	Fw	,
soyez	Vuc	ÊTRE
son	Ds	SON
défenseur	Nc	DÉFENSEUR
:	Fw	:
Montrant	Ga	MONTRER
Régulus	Vvc	Régulus
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
dépôt	Nc	DÉPÔT
sacré	Ge	SACRER
qu'	Cs	QUE
aujourd'hui	Rg	AUJOURD'HUI
je	Pp	JE
vous	Pp	VOUS
laisse	Vvc	LAISSER
.	Fs	.
Vous	Pp	VOUS
allez	Vvc	ALLER
servir	Vvn	SERVIR
Rome	Vvc	Rome
,	Fw	,
en	S	EN
servant	Ga	SERVIR
ma	Ds	MON
tendresse	Nc	TENDRESSE
.	Fs	.
Elle	Pp	IL
sort	Vvc	SORTIR
.	Fs	.
Je	Pp	JE
dois	Vvc	DEVOIR
,	Fw	,
je	Pp	JE
l'	Pp	IL
avouerai	Vvc	AVOUER
,	Fw	,
rendre	Vvn	RENDRE
grâce	Nc	GRÂCE
au	S+Da	À+LE
destin	Nc	DESTIN
,	Fw	,
Qui	Vvc	Qui
m'	Pp	JE
amène	Vvc	AMENER
aujourd'hui	Rg	AUJOURD'HUI
dans	S	DANS
le	Da	LE
Sénat	Nc	Sénat
Romain	Ag	ROMAIN
.	Fs	.
J'	Pp	JE
y	Pp	Y
porte	Vvc	PORTER
,	Fw	,
sans	S	SANS
rougir	Vvn	ROUGIR
,	Fw	,
ces	Dd	CE
marques	Nc	MARQUE
d'	S	DE
esclavage	Nc	ESCLAVAGE
;	Fw	;
Elles	Nc	Elles
n'	Rp	NE
ont	Vuc	AVOIR
pu	Ge	POUVOIR
changer	Vvn	CHANGER
ni	Cc	NI
flétrir	Vvn	FLÉTRIR
mon	Ds	MON
courage	Nc	COURAGE
.	Fs	.
Vainqueur	Nc	VAINQUEUR
en	S	EN
cent	Nc	CENT
combats	Nc	COMBAT
,	Fw	,
Régulus	Vvc	Régulus
fut	Vuc	ÊTRE
vaincu	Ge	VAINCRE
:	Fw	:
La	Da	LE
fortune	Nc	FORTUNE
,	Fw	,
Romains	Nc	ROMAIN
,	Fw	,
commande	Vvc	COMMANDER
à	S	À
la	Da	LE
vertu	Nc	VERTU
:	Fw	:
Mais	Cc	MAIS
bientôt	Rg	BIENTÔT
notre	Ds	NOTRE
Rome	Nc	Rome
,	Fw	,
en	S	EN
héros	Nc	HÉROS
si	Rg	SI
fertile	Ag	FERTILE
,	Fw	,
Vit	Vvc	VIVRE|VOIR
tomber	Vvn	TOMBER
ses	Ds	SON
rivaux	Nc	RIVAL
sous	S	SOUS
un	Dn	UN
bras	Nc	BRAS
plus	Rg	PLUS
utile	Ag	UTILE
.	Fs	.
Métellus	Nc	Métellus
vient	Vvc	VENIR
,	Fw	,
triomphe	Nc	TRIOMPHE
;	Fw	;
il	Pp	IL
les	Pp	ILS
fait	Vvc	FAIRE
tous	Pi	TOUT
trembler	Vvn	TREMBLER
,	Fw	,
Et	Vvc	Et
le	Da	LE
sang	Nc	SANG
Africain	Ag	AFRICAIN
recommence	Vvc	RECOMMENCER
à	S	À
couler	Vvn	COULER
.	Fs	.
Ô	Nc	Ô
Dieux	Ag	Dieux
!	Fs	!
combien	Rg	COMBIEN
de	S	DE
fois	Nc	FOI|FOIS
j'	Pp	JE
ai	Vuc	AVOIR
joui	Ge	JOUIR
de	S	DE
leurs	Ds	LEUR
craintes	Nc	CRAINTE
!	Fs	!
Les	Da	LE
airs	Nc	AIR
retentissaient	Vvc	RETENTIR
de	S	DE
leurs	Ds	LEUR
farouches	Ag	FAROUCHE
plaintes	Nc	PLAINTE
;	Fw	;
Chaque	Vvc	Chaque
jour	Nc	JOUR
sur	S	SUR
leur	Ds	LEUR
tête	Nc	TÊTE
entassait	Vvc	ENTASSER
les	Da	LE
revers	Nc	REVERS
:	Fw	:
Le	Da	LE
souffle	Nc	SOUFFLE|SOUFFLÉ
de	S	DE
la	Da	LE
mort	Nc	MORT
infectait	Vvc	INFECTER
leurs	Ds	LEUR
déserts	Nc	DÉSERT
,	Fw	,
Et	Vvc	Et
les	Da	LE
cris	Nc	CRI
de	S	DE
Carthage	Nc	Carthage
,	Fw	,
à	S	À
la	Da	LE
douleur	Nc	DOULEUR
en	S	EN
proie	Nc	PROIE
,	Fw	,
Au	Vvc	Au
fond	Nc	FOND
de	S	DE
mon	Ds	MON
cachot	Nc	CACHOT
venaient	Vvc	VENIR
porter	Vvn	PORTER
la	Da	LE
joie	Nc	JOIE
.	Fs	.
Votre	Ds	VOTRE
ennemie	Nc	ENNEMI
enfin	Rg	ENFIN
s'	Pp	SE
abaisse	Vvc	ABAISSER
devant	S	DEVANT
vous	Pp	VOUS
:	Fw	:
Du	S+Da	DE+LE
bras	Nc	BRAS
qui	Pr	QUI
la	Pp	IL
poursuit	Vvc	POURSUIVRE
elle	Pp	IL
a	Vuc	AVOIR
senti	Ge	SENTIR
les	Da	LE
coups	Nc	COUP
.	Fs	.
Quand	Cs	QUAND
le	Pp	IL
Ciel	Vvc	Ciel
la	Pp	IL
punit	Vvc	PUNIR
,	Fw	,
quand	Cs	QUAND
le	Pp	IL
Ciel	Vvc	Ciel
la	Da	LE
condamne	Nc	CONDAMNÉ
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
moi	Pp	JE
,	Fw	,
le	Pp	IL
croirez	Vvc	CROIRE
-vous	Nc	-vous
,	Fw	,
qu'	Cs	QUE
elle	Pp	IL
a	Vuc	AVOIR
pris	Ge	PRENDRE
pour	S	POUR
organe	Nc	ORGANE
!	Fs	!
Ne	Rp	NE
pouvant	Ga	POUVOIR
arrêter	Vvn	ARRÊTER
le	Da	LE
cours	Nc	COUR|COURS|COURT
de	S	DE
vos	Ds	VOTRE
succès	Nc	SUCCÈS
,	Fw	,
Succombant	Ga	SUCCOMBER
sous	S	SOUS
la	Da	LE
guerre	Nc	GUERRE
,	Fw	,
elle	Pp	IL
implore	Vvc	IMPLORER
la	Da	LE
paix	Nc	PAIX
;	Fw	;
Et	Vvc	Et
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
rejetez	Vvc	REJETER
sa	Ds	SON
première	Ag	PREMIER
demande	Nc	DEMANDE|DEMANDÉ
,	Fw	,
Elle	Vvc	Elle
souhaite	Vvc	SOUHAITER
au	S+Da	À+LE
moins	Nc	MOINS
que	Pr	QUE
le	Pp	IL
Sénat	Vvc	Sénat
lui	Pp	IL
rende	Vvc	RENDRE
Ces	Vvc	Ces
illustres	Ag	ILLUSTRE
captifs	Nc	CAPTIF
,	Fw	,
dans	S	DANS
vos	Ds	VOTRE
murs	Nc	MUR|MURS
retenus	Ge	RETENIR
:	Fw	:
Les	Da	LE
vôtres	As#Ps	VÔTRE
,	Fw	,
à	S	À
ce	Dd	CE
prix	Nc	PRIX
,	Fw	,
vous	Pp	VOUS
seraient	Vuc	ÊTRE
tous	Di	TOUT
rendus	Nc	RENDU
;	Fw	;
À	Nc	À
ce	Dd	CE
prix	Nc	PRIX
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
libre	Ag	LIBRE
;	Fw	;
et	Cc	ET
voilà	S	VOILÀ
son	Ds	SON
adresse	Nc	ADRESSE
.	Fs	.
Osant	Ga	OSER
me	Pp	JE
soupçonner	Vvn	SOUPÇONNER
d'	S	DE
une	Dn	UN
lâche	Ag	LÂCHE
faiblesse	Nc	FAIBLESSE
,	Fw	,
Voilà	Vvc	Voilà
comme	Cs	COMME
elle	Pp	IL
a	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
s'	Pp	SE
assurer	Vvn	ASSURER
de	S	DE
ma	Ds	MON
foi	Nc	FOI
:	Fw	:
Mais	Cc	MAIS
vous	Pp	VOUS
me	Pp	JE
connaissez	Vvc	CONNAÎTRE
;	Fw	;
mais	Cc	MAIS
Rome	Vvc	Rome
est	Vuc	ÊTRE
tout	Pi	TOUT
pour	S	POUR
moi	Pp	JE
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
voue	Vvc	VOUER
à	S	À
Carthage	Nc	Carthage
une	Dn	UN
haine	Nc	HAINE
immortelle	Ag	IMMORTEL
;	Fw	;
Et	Vvc	Et
je	Pp	JE
viens	Vvc	VENIR
,	Fw	,
parmi	S	PARMI
vous	Pp	VOUS
,	Fw	,
pour	S	POUR
vous	Pp	VOUS
parler	Vvn	PARLER
contre	S	CONTRE
elle	Pp	IL
.	Fs	.
Ah	I	AH
,	Fw	,
Dieux	Ag	Dieux
!	Fs	!
Craignez	Vvc	CRAINDRE
la	Da	LE
paix	Nc	PAIX
qu'	Pr	QUE
elle	Pp	IL
ose	Vvc	OSER
demander	Vvn	DEMANDER
.	Fs	.
Si	Cs	SI
l'	Da	LE
échange	Nc	ÉCHANGE
vous	Pp	VOUS
sauve	Vvc	SAUVER
,	Fw	,
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
accorder	Vvn	ACCORDER
.	Fs	.
Gardez	Vvc	GARDER
d'	S	DE
y	Pp	Y
consentir	Vvn	CONSENTIR
:	Fw	:
rejetez	Vvc	REJETER
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
.	Fs	.
Séparez	Vvc	Séparez
aujourd'hui	Rg	AUJOURD'HUI
mon	Ds	MON
salut	Nc	SALUT
et	Cc	ET
le	Da	LE
vôtre	As#Ps	VÔTRE
:	Fw	:
Un	Dn	UN
tel	Ag	TEL
échange	Nc	ÉCHANGE
en	S	EN
vain	Ag	VAIN
finirait	Vvc	FINIR
mes	Ds	MON
revers	Nc	REVERS
;	Fw	;
Souvenez	Vvc	SOUVENIR
-vous	Nc	-vous
de	S	DE
Rome	Nc	Rome
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
de	S	DE
mes	Ds	MON
fers	Nc	FER|FERS
.	Fs	.
Ce	Dd	CE
conseil	Nc	CONSEIL
généreux	Ag	GÉNÉREUX
,	Fw	,
pensez	Vvc	PENSER
-vous	Nc	-vous
qu'	Pr	QUE
on	Pp	ON
le	Pp	IL
suive	Vvc	SUIVRE
,	Fw	,
Et	Vvc	Et
d'	S	DE
un	Dn	UN
si	Rg	SI
noble	Ag	NOBLE
appui	Nc	APPUI
que	Pr	QUE
le	Pp	IL
Sénat	Vvc	Sénat
se	Pp	IL
prive	Vvc	PRIVER
?	Fs	?
Dans	S	DANS
l'	Da	LE
intérêt	Nc	INTÉRÊT
commun	Nc	COMMUN
mon	Ds	MON
intérêt	Nc	INTÉRÊT
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
:	Fw	:
L'	Da	LE
État	Nc	État
,	Fw	,
sans	S	SANS
s'	Pp	SE
appauvrir	Vvn	APPAUVRIR
,	Fw	,
peut	Vvc	POUVOIR
perdre	Vvn	PERDRE
un	Dn	UN
citoyen	Nc	CITOYEN
.	Fs	.
Eh	I	EH
!	Fs	!
Quoi	Pt	QUE|QUOI
,	Fw	,
pour	S	POUR
racheter	Vvn	RACHETER
la	Da	LE
liberté	Nc	LIBERTÉ
d'	S	DE
un	Dn	UN
homme	Nc	HOMME
,	Fw	,
Quel	Vvc	Quel
exemple	Nc	EXEMPLE
odieux	Ag	ODIEUX
donneriez	Vvc	DONNER
-vous	Nc	-vous
à	S	À
Rome	Nc	Rome
?	Fs	?
L'	Da	LE
honneur	Nc	HONNEUR
,	Fw	,
ce	Dd	CE
feu	Nc	FEU
sacré	Ge	SACRER
,	Fw	,
que	Cs	QUE
j'	Pp	JE
atteste	Vvc	ATTESTER
aujourd'hui	Rg	AUJOURD'HUI
Cette	Ag	Cette
âme	Nc	ÂME
des	S+Da	DE+LE|DE+LES
vertus	Nc	VERTU
,	Fw	,
qui	Pr	QUI
s'	Pp	SE
éteignent	Vvc	ÉTEINDRE
sans	S	SANS
lui	Pp	IL
,	Fw	,
De	Vvc	De
nos	Ds	NOTRE
antiques	Ag	ANTIQUE
moeurs	Nc	MURS
la	Da	LE
force	Nc	FORCE|FORCÉ
héréditaire	Ag	HÉRÉDITAIRE
,	Fw	,
La	Vvc	La
discipline	Nc	DISCIPLINE
enfin	Rg	ENFIN
,	Fw	,
ce	Dd	CE
frein	Nc	FREIN
si	Rg	SI
nécessaire	Ag	NÉCESSAIRE
;	Fw	;
Tout	Vvc	Tout
n'	Rp	NE
est-il	V	est-il
pas	Rg	PAS
détruit	Vvc	DÉTRUIRE
,	Fw	,
si	Cs	SI
de	Dn	UN
lâches	Ag	LÂCHE
soldats	Nc	SOLDAT
,	Fw	,
Qui	Vvc	Qui
se	Pp	IL
disent	Vvc	DIRE
Romains	Nc	ROMAIN
,	Fw	,
et	Cc	ET
craignent	Vvc	CRAINDRE
le	Da	LE
trépas	Nc	TRÉPAS
,	Fw	,
Osent	Vvc	OSER
encor	Nc	encor
nourrir	Vvn	NOURRIR
l'	Da	LE
espérance	Nc	ESPÉRANCE
chérie	Ge	CHÉRIR
De	Vvc	De
revoir	Vvn	REVOIR
leurs	Ds	LEUR
foyers	Nc	FOYER
,	Fw	,
leurs	Ds	LEUR
femmes	Nc	FEMME
,	Fw	,
leur	Ds	LEUR
Patrie	Nc	PATRIE
?	Fs	?
Quels	Dt	QUEL
secours	Nc	SECOURS
en	S	EN
attendre	Vvn	ATTENDRE
?	Fs	?
Ils	Pp	ILS
ont	Vuc	AVOIR
fui	Ge	FUIR
,	Fw	,
ces	Dd	CE
Romains	Nc	ROMAIN
;	Fw	;
Ils	Vvc	Ils
ont	Vuc	AVOIR
tendu	Ge	TENDRE
leurs	Ds	LEUR
bras	Nc	BRAS
aux	S+Da	À+LES
fers	Nc	FER|FERS
des	S+Da	DE+LE|DE+LES
Africains	Nc	Africains
!	Fs	!
Ils	Pp	ILS
ont	Vuc	AVOIR
laissé	Ge	LAISSER
leur	Pp	LEUR
Chef	Vvc	Chef
sans	S	SANS
secours	Nc	SECOURS
,	Fw	,
sans	S	SANS
défense	Nc	DÉFENSE
,	Fw	,
Entouré	Vvc	Entouré
d'	S	DE
ennemis	Nc	ENNEMI
,	Fw	,
qu'	Pr	QUE
immolait	Vvc	IMMOLER
sa	Ds	SON
vengeance	Nc	VENGEANCE
!	Fs	!
Il	Pp	IL
leur	Pp	LEUR
criait	Vvc	CRIER
en	S	EN
vain	Ag	VAIN
;	Fw	;
arrêtez	Vvc	ARRÊTER
,	Fw	,
arrêtez	Vvc	ARRÊTER
:	Fw	:
La	Da	LE
terreur	Nc	TERREUR
emportait	Vvc	EMPORTER
leurs	Ds	LEUR
pas	Rg	PAS
précipités	Ge	PRÉCIPITER
.	Fs	.
Insupportable	Ag	INSUPPORTABLE
affront	Nc	AFFRONT
!	Fs	!
souvenir	Nc	SOUVENIR
que	Pr	QUE
j'	Pp	JE
