d'	S	DE
étouffer	Vvn	ÉTOUFFER
ce	Dd	CE
vainqueur	Nc	VAINQUEUR
redoutable	Ag	REDOUTABLE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
à	S	À
cette	Dd	CE
action	Nc	ACTION
tu	Pp	TU
puisses	Vvc	POUVOIR
provoquer	Vvn	PROVOQUER
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
vienne	Vvc	VENIR
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
paraisse	Vvc	PARAÎTRE
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
l'	Pp	IL
aille	Vvc	AILLER|ALLER
attaquer	Vvn	ATTAQUER
.	Fs	.
Ou	Cc	OU
,	Fw	,
s'	Cs	SI
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
de	S	DE
monstre	Nc	MONSTRE
assez	Rg	ASSEZ
fort	Rg	FORT
pour	S	POUR
ta	Ds	TON
haine	Nc	HAINE
,	Fw	,
Fais	Vvc	FAIRE
moi	Pp	JE
capable	Ag	CAPABLE
d'	S	DE
être	Vun	ÊTRE
et	Cc	ET
son	Ds	SON
monstre	Nc	MONSTRE
et	Cc	ET
sa	Ds	SON
peine	Nc	PEINE
;	Fw	;
Change	Vvc	CHANGER
,	Fw	,
si	Cs	SI
tu	Pp	TU
peux	Vvc	POUVOIR
tout	Pi	TOUT
,	Fw	,
ma	Ds	MON
figure	Nc	FIGURE|FIGURÉ
,	Fw	,
et	Cc	ET
rends	Vvc	RENDRE
moi	Pp	JE
Telle	Vvc	Telle
qu'	Cs	QUE
on	Pp	ON
peint	Vvc	PEINDRE
l'	Da	LE
horreur	Nc	HORREUR
,	Fw	,
et	Cc	ET
la	Da	LE
rage	Nc	RAGE
,	Fw	,
et	Cc	ET
l'	Da	LE
effroi	Nc	EFFROI
;	Fw	;
Pourquoi	Vvc	Pourquoi
perds	Vvc	PERDRE
-tu	Vvn	-tu
du	S+Da	DE+LE
temps	Nc	TEMPS
à	S	À
tirer	Vvn	TIRER
de	S	DE
la	Da	LE
terre	Nc	TERRE
Un	Vvc	Un
monstre	Nc	MONSTRE
nécessaire	Ag	NÉCESSAIRE
à	S	À
lui	Pp	IL
faire	Vvn	FAIRE
la	Da	LE
guerre	Nc	GUERRE
?	Fs	?
Pourquoi	Rt	POURQUOI
dans	S	DANS
les	Da	LE
enfers	Nc	ENFER
cherches	Nc	CHERCHE
-tu	Vvc	-tu
sans	S	SANS
effet	Nc	EFFET
Tout	Vvc	Tout
ce	Pd	CE
qu'	Pr	QUE
ils	Pp	ILS
ont	Vuc	AVOIR
de	S	DE
pire	Nc	PIRE
et	Cc	ET
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
défait	Ge	DÉFAIRE
?	Fs	?
Si	Cs	SI
je	Pp	JE
porte	Vvc	PORTER
en	S	EN
mon	Ds	MON
sein	Nc	SEIN
de	S	DE
quoi	Pr	QUE|QUOI
te	Pp	TU
satisfaire	Vvn	SATISFAIRE
Et	Vvc	Et
si	Cs	SI
j'	Pp	JE
ai	Vuc	AVOIR
là-dedans	Rg	LÀ-DEDANS
sa	Ds	SON
Parque	Nc	PARQUE
et	Cc	ET
son	Ds	SON
Cerbère	Nc	Cerbère
,	Fw	,
Tu	Vvc	Tu
trouveras	Vvc	TROUVER
en	S	EN
moi	Pp	JE
les	Da	LE
armes	Nc	ARME|ARMÉ
qu'	Pr	QUE
il	Pp	IL
te	Pp	TU
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
Prépare	Vvc	Prépare
seulement	Rg	SEULEMENT
mon	Ds	MON
bras	Nc	BRAS
à	S	À
cet	Dd	CE
assaut	Nc	ASSAUT
;	Fw	;
Qu'	Vvc	Qu'
une	Dn	UN
fois	Nc	FOI|FOIS
cette	Dd	CE
main	Nc	MAIN
te	Pp	TU
soit	Vuc	ÊTRE
officieuse	Ag	OFFICIEUX
,	Fw	,
Sers	Vvc	SERVIR
-toi	Vvc	-toi
d'	S	DE
une	Dn	UN
enragée	Nc	ENRAGÉ
et	Cc	ET
d'	S	DE
une	Dn	UN
furieuse	Nc	FURIEUX
.	Fs	.
Inspire	Vvc	INSPIRER
moi	Pp	JE
,	Fw	,
déesse	Nc	DÉESSE
,	Fw	,
et	Cc	ET
m'	Pp	JE
enflamme	Vvc	ENFLAMMER
le	Da	LE
sein	Nc	SEIN
,	Fw	,
Seconde	Vvc	SECONDER
ma	Ds	MON
fureur	Nc	FUREUR
en	S	EN
ce	Dd	CE
juste	Ag	JUSTE
dessein	Nc	DESSEIN
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
au	S+Da	À+LE
nom	Nc	NOM
d'	S	DE
Hymen	Nc	HYMEN
et	Cc	ET
par	S	PAR
ses	Ds	SON
flammes	Nc	FLAMME
saintes	Ag	SAINT
,	Fw	,
Modérez	Vvc	Modérez
vos	Ds	VOTRE
ennuis	Nc	ENNUI
et	Cc	ET
réprimez	Vvc	RÉPRIMER
ces	Dd	CE
plaintes	Nc	PLAINTE
;	Fw	;
Laissez	Vvc	LAISSER
à	S	À
ces	Dd	CE
transports	Nc	TRANSPORT|TRANSPORTS
succéder	Vvn	SUCCÉDER
le	Da	LE
repos	Nc	REPOS
,	Fw	,
Paraissez	Vvc	PARAÎTRE
Déjanire	Nc	Déjanire
et	Cc	ET
femme	Nc	FEMME
d'	S	DE
un	Dn	UN
héros	Nc	HÉROS
.	Fs	.
Qu'	Pt	QUE
Hercule	Vvc	Hercule
me	Pp	JE
trahisse	Vvc	TRAHIR
,	Fw	,
et	Cc	ET
qu'	Pr	QUE
Iole	Vvc	Iole
me	Pp	JE
brave	Ag	BRAVE
!	Fs	!
Qu'	Cs	QUE
une	Dn	UN
jeune	Ag	JEUNE
effrontée	Nc	EFFRONTÉ
,	Fw	,
une	Dn	UN
insolente	Ag	INSOLENT
esclave	Nc	ESCLAVE
,	Fw	,
Dont	Vvc	Dont
le	Da	LE
père	Nc	PÈRE
a	Vuc	AVOIR
suivi	Ge	SUIVRE
ses	Ds	SON
peuples	Nc	PEUPLE
,	Fw	,
déconfits	Ge	DÉCONFIRE
,	Fw	,
Vienne	Vvc	VENIR
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
donner	Vvn	DONNER
des	Dn	UN
frères	Nc	FRÈRE
à	S	À
mes	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
Et	Vvc	Et
,	Fw	,
pour	S	POUR
avoir	Vun	AVOIR
charmé	Ge	CHARMER
les	Da	LE
yeux	Nc	OEIL|YEUX
de	S	DE
ce	Dd	CE
perfide	Ag	PERFIDE
,	Fw	,
Soit	Vvc	SAVOIR
fille	Nc	FILLE
de	S	DE
Jupin	Nc	Jupin
et	Cc	ET
compagne	Nc	COMPAGNE
d'	S	DE
Alcide	Nc	Alcide
!	Fs	!
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
je	Pp	JE
lui	Pp	IL
vendrai	Vvc	VENDRE
mon	Ds	MON
honneur	Nc	HONNEUR
chèrement	Rg	CHÈREMENT
,	Fw	,
Ou	Vvc	Ou
je	Pp	JE
détournerai	Vvc	DÉTOURNER
ce	Dd	CE
triste	Ag	TRISTE
événement	Nc	ÉVÉNEMENT
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
dispose	Vvc	DISPOSER
des	Dn	UN
cieux	Nc	CIEL|CIEUX
et	Cc	ET
des	S+Da	DE+LE|DE+LES
enfers	Nc	ENFER
ensemble	Rg	ENSEMBLE
,	Fw	,
Qu'	Vvc	Qu'
au	S+Da	À+LE
seul	Ag	SEUL
bruit	Nc	BRUIT
de	S	DE
son	Ds	SON
nom	Nc	NOM
toute	Di	TOUT
la	Da	LE
terre	Nc	TERRE
tremble	Vvc	TREMBLER
,	Fw	,
Il	Vvc	Il
excité	Ge	EXCITER
en	S	EN
mes	Ds	MON
sens	Nc	SENS
une	Dn	UN
rébellion	Nc	RÉBELLION
,	Fw	,
Pire	Vvc	Pire
que	Cs	QUE
ses	Ds	SON
serpents	Nc	SERPENT
,	Fw	,
son	Ds	SON
hydre	Nc	HYDRE
et	Cc	ET
son	Ds	SON
lion	Nc	LION
.	Fs	.
Une	Dn	UN
captive	Nc	CAPTIF
,	Fw	,
ô	I	OH
dieux	Nc	DIEU|DIEUX
!	Fs	!
Partagera	Vvc	PARTAGER
ma	Ds	MON
couche	Nc	COUCHE
!	Fs	!
Souillé	Vvc	Souillé
de	S	DE
ses	Ds	SON
baisers	Nc	BAISER
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
le	Pp	IL
touche	Vvc	TOUCHER
;	Fw	;
Il	Vvc	Il
faudra	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
perde	Vvc	PERDRE
ou	Cc	OU
divise	Vvc	DIVISER
son	Ds	SON
coeur	Nc	CUR
,	Fw	,
Et	Vvc	Et
les	Da	LE
yeux	Nc	OEIL|YEUX
d'	S	DE
une	Dn	UN
esclave	Nc	ESCLAVE
ont	Vuc	AVOIR
vaincu	Ge	VAINCRE
ce	Dd	CE
vainqueur	Nc	VAINQUEUR
?	Fs	?
Quand	Cs	QUAND
les	Da	LE
monstres	Nc	MONSTRE
laissaient	Vvc	LAISSER
sa	Ds	SON
valeur	Nc	VALEUR
endormie	Ge	ENDORMIR
,	Fw	,
Voilà	Vvc	Voilà
qu'	Cs	QUE
il	Pp	IL
se	Pp	IL
présente	Vvc	PRÉSENTER
une	Dn	UN
pire	Nc	PIRE
ennemie	Ag	ENNEMI
;	Fw	;
Une	Vvc	Une
seule	Ag	SEUL
captive	Nc	CAPTIF
en	Pp	EN
pouvait	Vvc	POUVOIR
triompher	Vvn	TRIOMPHER
Et	Vvc	Et
fait	Ge	FAIRE
plus	Rg	PLUS
que	Cs	QUE
le	Da	LE
ciel	Nc	CIEL
,	Fw	,
et	Cc	ET
la	Da	LE
terre	Nc	TERRE
,	Fw	,
et	Cc	ET
l'	Da	LE
enfer	Nc	ENFER
?	Fs	?
Il	Pp	IL
ne	Rp	NE
daigne	Vvc	DAIGNER
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
cacher	Vvn	CACHER
sa	Ds	SON
perfidie	Nc	PERFIDIE
,	Fw	,
Et	Vvc	Et
peut-être	Rg	PEUT-ÊTRE
en	S	EN
son	Ds	SON
coeur	Nc	CUR
déjà	Rg	DÉJÀ
me	Pp	JE
répudie	Vvc	RÉPUDIER
.	Fs	.
Ô	Vvc	Ô
cruel	Ag	CRUEL
désespoir	Nc	DÉSESPOIR
!	Fs	!
Ô	Vvc	Ô
sensible	Ag	SENSIBLE
tourment	Nc	TOURMENT
!	Fs	!
Qui	Pt	QUI
ne	Rp	NE
peut	Vvc	POUVOIR
inventer	Vvn	INVENTER
un	Dn	UN
trop	Rg	TROP
dur	Ag	DUR
châtiment	Nc	CHÂTIMENT
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
délibérer	Vvn	DÉLIBÉRER
,	Fw	,
imagine	Vvc	IMAGINER
une	Dn	UN
peine	Nc	PEINE
Horrible	Ag	HORRIBLE
,	Fw	,
épouvantable	Ag	ÉPOUVANTABLE
,	Fw	,
incroyable	Ag	INCROYABLE
,	Fw	,
inhumaine	Ag	INHUMAIN
;	Fw	;
Que	Vvc	Que
de	S	DE
toi	Pp	TU
Junon	Nc	Junon
même	Ag	MÊME
apprenne	Vvc	APPRENDRE
à	S	À
se	Pp	IL
venger	Vvn	VENGER
,	Fw	,
Et	Vvc	Et
comment	Rt	COMMENT
d'	S	DE
un	Dn	UN
grand	Ag	GRAND
mal	Nc	MAL
on	Pp	ON
se	Pp	IL
doit	Vvc	DEVOIR
soulager	Vvn	SOULAGER
.	Fs	.
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Que	Pt	QUE
proposez	Vvc	PROPOSER
-vous	Nc	-vous
?	Fs	?
Quel	Dt	QUEL
crime	Nc	CRIME
épouvantable	Ag	ÉPOUVANTABLE
!	Fs	!
D'	S	DE
une	Dn	UN
telle	Ag	TEL
fureur	Nc	FUREUR
votre	Ds	VOTRE
esprit	Nc	ESPRIT
est	Vuc	ÊTRE
capable	Ag	CAPABLE
?	Fs	?
En	S	EN
quels	Dt	QUEL
lieux	Nc	LIEU|LIEUX
inconnus	Ag	INCONNU
ou	Cc	OU
du	S+Da	DE+LE
ciel	Nc	CIEL
ou	Cc	OU
du	S+Da	DE+LE
sort	Nc	SORT
Cacheriez	Vvc	CACHER
vous	Pp	VOUS
le	Da	LE
bras	Nc	BRAS
auteur	Nc	AUTEUR
de	S	DE
cette	Dd	CE
mort	Nc	MORT
?	Fs	?
Où	Vvc	Où
vous	Pp	VOUS
souffrirait	Vvc	SOUFFRIR
-on	Nc	-on
,	Fw	,
si	Cs	SI
chacun	Pi	CHACUN
le	Pp	IL
révère	Vvc	RÉVÉRER
?	Fs	?
Et	Cc	ET
que	Pr	QUE
ferait	Vvc	FAIRE|FERRER
le	Da	LE
foudre	Nc	FOUDRE
en	S	EN
la	Da	LE
main	Nc	MAIN
de	S	DE
son	Ds	SON
père	Nc	PÈRE
?	Fs	?
Ma	Ds	MON
peur	Nc	PEUR
ne	Rp	NE
rendra	Vvc	RENDRE
pas	Rg	PAS
ce	Dd	CE
perfide	Ag	PERFIDE
impuni	Ag	IMPUNI
;	Fw	;
Si	Vvc	Si
mon	Ds	MON
forfait	Nc	FORFAIT
est	Vuc	ÊTRE
grand	Ag	GRAND
,	Fw	,
mon	Ds	MON
mal	Nc	MAL
est	Vuc	ÊTRE
infini	Ag	INFINI
.	Fs	.
Le	Da	LE
plus	Rg	PLUS
désespéré	Ge	DÉSESPÉRER
,	Fw	,
voyant	Ga	VOIR
la	Da	LE
mort	Nc	MORT
,	Fw	,
recule	Vvc	RECULER
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
mourriez	Vvc	MOURIR
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
0	Mc	@card@
Oui	Nc	OUI
,	Fw	,
mais	Cc	MAIS
femme	Nc	FEMME
d'	S	DE
Hercule	Nc	HERCULE
,	Fw	,
Et	Vvc	Et
mon	Ds	MON
il	Nc	IL
,	Fw	,
de	S	DE
mes	Ds	MON
pleurs	Nc	PLEUR
à	S	À
chaque	Di	CHAQUE
heure	Nc	HEURE|HURE
mouillé	Ge	MOUILLER
,	Fw	,
Ne	Vvc	Ne
verra	Vvc	VOIR
pas	Rg	PAS
mon	Ds	MON
lit	Nc	LIT
honteusement	Rg	HONTEUSEMENT
souillé	Ge	SOUILLER
.	Fs	.
J'	Pp	JE
éteindrai	Vvc	ÉTEINDRE
de	S	DE
son	Ds	SON
sang	Nc	SANG
avec	S	AVEC
ses	Ds	SON
sales	Ag	SALE
flammes	Nc	FLAMME
,	Fw	,
Les	Vvc	Les
torches	Nc	TORCHE
de	S	DE
l'	Da	LE
hymen	Nc	HYMEN
qui	Pr	QUI
joignit	Vvc	JOINDRE
nos	Ds	NOTRE
deux	Nc	DEUX
âmes	Nc	ÂME
.	Fs	.
S'	Pp	SE
il	Pp	IL
redoute	Vvc	REDOUTER
l'	Da	LE
effet	Nc	EFFET
du	S+Da	DE+LE
dessein	Nc	DESSEIN
que	Pr	QUE
je	Pp	JE
fais	Vvc	FAIRE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
ajoute	Vvc	AJOUTER
ma	Ds	MON
mort	Nc	MORT
au	S+Da	À+LE
nombre	Nc	NOMBRE
de	S	DE
ses	Ds	SON
faits	Nc	FAIT
:	Fw	:
Qu'	Cs	QUE
il	Pp	IL
croisse	Vvc	CROÎTRE
de	S	DE
ma	Ds	MON
perte	Nc	PERTE
encor	Nc	encor
sa	Ds	SON
renommée	Nc	RENOMMÉE
,	Fw	,
Qu'	Vvc	Qu'
au	S+Da	À+LE
rang	Nc	RANG
de	S	DE
ses	Ds	SON
vaincus	Ge	VAINCRE
sa	Ds	SON
femme	Nc	FEMME
soit	Vuc	ÊTRE
nommée	Ge	NOMMER
!	Fs	!
Ces	Dd	CE
membres	Nc	MEMBRE
dénués	Ge	DÉNUER
de	S	DE
sang	Nc	SANG
et	Cc	ET
de	S	DE
vigueur	Nc	VIGUEUR
,	Fw	,
Mourant	Ga	MOURIR
,	Fw	,
embrasseront	Vvc	EMBRASSER
la	Da	LE
couche	Nc	COUCHE
du	S+Da	DE+LE
vainqueur	Nc	VAINQUEUR
;	Fw	;
Pourvu	Ge	POURVOIR
que	Cs	QUE
cette	Dd	CE
esclave	Nc	ESCLAVE
expire	Vvc	EXPIRER
à	S	À
la	Da	LE
même	Ag	MÊME
heure	Nc	HEURE|HURE
,	Fw	,
Je	Vvc	Je
mourrai	Vvc	MOURIR
sans	S	SANS
regret	Nc	REGRET
pourvu	Ge	POURVOIR
qu'	Pr	QUE
Iole	Vvc	Iole
meure	Vvc	MURER
;	Fw	;
On	Vvc	On
se	Pp	IL
perd	Vvc	PERDRE
doucement	Rg	DOUCEMENT
quand	Cs	QUAND
on	Pp	ON
perd	Vvc	PERDRE
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
hait	Vvc	HAÏR
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
tue	Vvc	TUER
en	S	EN
mourant	Ga	MOURIR
doit	Vvc	DEVOIR
mourir	Vvn	MOURIR
satisfait	Ge	SATISFAIRE
.	Fs	.
Hercule	Nc	HERCULE
peut	Vvc	POUVOIR
aimer	Vvn	AIMER
cette	Dd	CE
jeune	Ag	JEUNE
étrangère	Nc	ÉTRANGER
,	Fw	,
Mais	Vvc	Mais
brûler	Vvn	BRÛLER
seulement	Rg	SEULEMENT
d'	S	DE
une	Dn	UN
flamme	Nc	FLAMME
légère	Ag	LÉGER
,	Fw	,
Pour	Nc	POUR
combien	Rg	COMBIEN
de	S	DE
beautés	Nc	BEAUTÉ
a-t-il	V	AVOIR
eu	Ge	AVOIR
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
?	Fs	?
Et	Cc	ET
pour	S	POUR
combien	Rg	COMBIEN
aussi	Rg	AUSSI
n'	Rp	NE
en	Pp	EN
a-t-il	V	AVOIR
eu	Ge	AVOIR
qu'	Cs	QUE
un	Dn	UN
jour	Nc	JOUR
?	Fs	?
Sa	Ds	SON
main	Nc	MAIN
peut	Vvc	POUVOIR
en	S	EN
cent	Nc	CENT
lieux	Nc	LIEU|LIEUX
mépriser	Vvn	MÉPRISER
sa	Ds	SON
conquête	Nc	CONQUÊTE
,	Fw	,
Mais	Vvc	Mais
ayant	Ga	AVOIR
bien	Rg	BIEN
couru	Ge	COURIR
quelqu'une	Pi	QUELQU'UN
enfin	Rg	ENFIN
l'	Da	LE
arrête	Nc	ARRÊTÉ
;	Fw	;
Ayant	Ga	AVOIR
pour	S	POUR
l'	Pp	IL
acquérir	Vvn	ACQUÉRIR
tant	Rg	TANT
d'	S	DE
efforts	Nc	EFFORT
entrepris	Ge	ENTREPRENDRE
,	Fw	,
Crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
que	Cs	QUE
ce	Dd	CE
vainqueur	Nc	VAINQUEUR
conservera	Vvc	CONSERVER
son	Ds	SON
prix	Nc	PRIX
.	Fs	.
À	Vvc	À
ses	Ds	SON
plus	Rg	PLUS
douces	Ag	DOUX
nuits	Nc	NUIT
Iole	Ag	Iole
est	Vuc	ÊTRE
destinée	Ge	DESTINER
,	Fw	,
Si	Vvc	Si
je	Pp	JE
ne	Rp	NE
divertis	Vvc	DIVERTIR
ce	Dd	CE
fatal	Ag	FATAL
hyménée	Nc	HYMÉNÉE
.	Fs	.
Imaginons	Vvc	IMAGINER
d'ailleurs	Nc	d'ailleurs
un	Dn	UN
salutaire	Ag	SALUTAIRE
effet	Nc	EFFET
Qui	Vvc	Qui
dispense	Nc	DISPENSE|DISPENSÉ
vos	Ds	VOTRE
mains	Nc	MAIN
de	S	DE
tenter	Vvn	TENTER
ce	Dd	CE
forfait	Nc	FORFAIT
;	Fw	;
Détournons	Vvc	Détournons
le	Da	LE
dessein	Nc	DESSEIN
où	Pr	OÙ
son	Ds	SON
ardeur	Nc	ARDEUR
le	Da	LE
porte	Nc	PORTE|PORTÉ
,	Fw	,
Ruinant	Ga	RUINER
par	S	PAR
magie	Nc	MAGIE
une	Dn	UN
amitié	Nc	AMITIÉ
si	Rg	SI
forte	Ag	FORT
.	Fs	.
Je	Pp	JE
connais	Vvc	CONNAÎTRE
un	Dn	UN
vieillard	Nc	VIEILLARD
dont	Pr	DONT
les	Da	LE
secrets	Nc	SECRET
divers	Ag	DIVERS
Ont	Vvc	Ont
fait	Ge	FAIRE
naître	Vvn	NAÎTRE
des	Dn	UN
fleurs	Nc	FLEUR
au	S+Da	À+LE
milieu	Nc	MILIEU
des	S+Da	DE+LE|DE+LES
hivers	Nc	HIVER
;	Fw	;
Il	Vvc	Il
trouble	Ag	TROUBLE
l'	Da	LE
Océan	Nc	Océan
,	Fw	,
il	Pp	IL
fait	Vvc	FAIRE
trembler	Vvn	TREMBLER
la	Da	LE
terre	Nc	TERRE
,	Fw	,
Il	Vvc	Il
peut	Vvc	POUVOIR
d'	S	DE
un	Dn	UN
mot	Nc	MOT
dans	S	DANS
l'	Da	LE
air	Nc	AIR
arrêter	Vvn	ARRÊTER
le	Da	LE
tonnerre	Nc	TONNERRE
;	Fw	;
Il	Vvc	Il
fait	Ge	FAIRE
de	S	DE
cent	Nc	CENT
rochers	Nc	ROCHER
mouvoir	Vvn	MOUVOIR
les	Da	LE
vastes	Ag	VASTE
corps	Nc	CORPS
;	Fw	;
Il	Vvc	Il
brise	Nc	BRISE
des	S+Da	DE+LE|DE+LES
cercueils	Nc	CERCUEIL
et	Cc	ET
fait	Vvc	FAIRE
parler	Vvn	PARLER
les	Da	LE
morts	Nc	MORT
.	Fs	.
Dessus	S	DESSUS
tous	Di	TOUT
les	Da	LE
démons	Nc	DÉMON
sa	Ds	SON
science	Nc	SCIENCE
préside	Vvc	PRÉSIDER
,	Fw	,
Et	Vvc	Et
ses	Ds	SON
enchantements	Nc	ENCHANTEMENT
pourront	Vvc	POUVOIR
toucher	Vvn	TOUCHER
Alcide	Vvc	Alcide
.	Fs	.
Ha	Rg	HA
!	Fs	!
Quelle	Dt	QUEL
arme	Nc	ARME|ARMÉ
,	Fw	,
Lucinde	Vvc	Lucinde
,	Fw	,
et	Cc	ET
quel	Dt	QUEL
charme	Nc	CHARME
assez	Rg	ASSEZ
fort	Ag	FORT
,	Fw	,
Peuvent	Vvc	POUVOIR
sur	S	SUR
son	Ds	SON
esprit	Nc	ESPRIT
faire	Vvn	FAIRE
un	Dn	UN
utile	Ag	UTILE
effort	Nc	EFFORT
?	Fs	?
Il	Pp	IL
ne	Rp	NE
peut	Vvc	POUVOIR
par	S	PAR
ses	Ds	SON
vers	Nc	VER|VERS|VERT
finir	Vvn	FINIR
mon	Ds	MON
infortune	Ag	INFORTUNÉ
Quand	Nc	Quand
il	Pp	IL
pourrait	Vvc	POUVOIR
du	S+Da	DE+LE
ciel	Nc	CIEL
faire	Vvn	FAIRE
tomber	Vvn	TOMBER
la	Da	LE
Lune	Nc	LUNE
,	Fw	,
Et	Vvc	Et
,	Fw	,
pour	S	POUR
faire	Vvn	FAIRE
un	Dn	UN
miracle	Nc	MIRACLE
à	S	À
nul	Pi	NUL
autre	Ag	AUTRE
pareil	Nc	PAREIL
,	Fw	,
De	Vvc	De
son	Ds	SON
oblique	Nc	OBLIQUE
cercle	Vvc	CERCLER
arracher	Vvn	ARRACHER
le	Da	LE
Soleil	Nc	SOLEIL
:	Fw	:
Mais	Cc	MAIS
apprend	Vvc	APPRENDRE
un	Dn	UN
secret	Nc	SECRET
...	Fs	...
Quel	Vvc	Quel
?	Fs	?
Que	Cs	QUE
je	Pp	JE
te	Pp	TU
vais	Vvc	ALLER
dire	Vvn	DIRE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
dans	S	DANS
ce	Dd	CE
besoin	Nc	BESOIN
mon	Ds	MON
souvenir	Nc	SOUVENIR
m'	Pp	JE
inspire	Vvc	INSPIRER
.	Fs	.
Dites	Vvc	DIRE
.	Fs	.
Écoute	Nc	Écoute
;	Fw	;
mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
en	S	EN
cette	Dd	CE
action	Nc	ACTION
Que	Vvc	Que
tu	Pp	TU
dois	Vvc	DEVOIR
m'	Pp	JE
assurer	Vvn	ASSURER
de	S	DE
ton	Ds	TON
affection	Nc	AFFECTION
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
usez	Vvc	USER
en	S	EN
tout	Pi	TOUT
de	S	DE
toute	Di	TOUT
ma	Ds	MON
puissance	Nc	PUISSANCE
,	Fw	,
Quand	Nc	Quand
je	Pp	JE
pourrai	Vvc	POUVOIR
pour	S	POUR
vous	Pp	VOUS
l'	Pp	IL
employer	Vvn	EMPLOYER
sans	S	SANS
offense	Nc	OFFENSE|OFFENSÉ
.	Fs	.
Écoute	Nc	Écoute
:	Fw	:
sous	S	SOUS
le	Da	LE
temple	Nc	TEMPLE
,	Fw	,
un	Dn	UN
peu	Rg	PEU
loin	Rg	LOIN
du	S+Da	DE+LE
palais	Nc	PALAIS
,	Fw	,
En	Vvc	En
un	Dn	UN
lieu	Nc	LIEU
que	Cs	QUE
le	Da	LE
jour	Nc	JOUR
ne	Rp	NE
visite	Vvc	VISITER
jamais	Rg	JAMAIS
,	Fw	,
Vaste	Vvc	Vaste
,	Fw	,
sombre	Ag	SOMBRE
et	Cc	ET
profond	Ag	PROFOND
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
caché	Ge	CACHER
le	Da	LE
remède	Nc	REMÈDE
Qui	Ag	Qui
peut	Vvc	POUVOIR
seul	Ag	SEUL
alléger	Vvn	ALLÉGER
le	Da	LE
mal	Nc	MAL
qui	Pr	QUI
me	Pp	JE
possède	Vvc	POSSÉDER
;	Fw	;
Le	Vvc	Le
sang	Nc	SANG
d'	S	DE
un	Dn	UN
monstre	Nc	MONSTRE
affreux	Ag	AFFREUX
qu'	Pr	QUE
Hercule	Vvc	Hercule
a	Vuc	AVOIR
combattu	Ge	COMBATTRE
,	Fw	,
Conservé	Vvc	Conservé
dans	S	DANS
sa	Ds	SON
corne	Nc	CORNE
,	Fw	,
aura	Vuc	AVOIR
cette	Dd	CE
vertu	Nc	VERTU
.	Fs	.
De	S	DE
quel	Dt	QUEL
monstre	Nc	MONSTRE
?	Fs	?
De	S	DE
Nesse	Nc	Nesse
;	Fw	;
apprends	Vvc	APPRENDRE
quelle	Dt	QUEL
aventure	Nc	AVENTURE
De	Vvc	De
ce	Dd	CE
fameux	Ag	FAMEUX
centaure	Nc	CENTAURE
a	Vuc	AVOIR
purgé	Ge	PURGER
la	Da	LE
nature	Nc	NATURE
;	Fw	;
Un	Vvc	Un
jour	Nc	JOUR
,	Fw	,
gaie	Ag	GAI
et	Cc	ET
l'	Da	LE
esprit	Nc	ESPRIT
plus	Rg	PLUS
content	Ag	CONTENT
que	Cs	QUE
jaloux	Ag	JALOUX
.	Fs	.
Je	Pp	JE
suivais	Vvc	SUIVRE
en	S	EN
Argos	Nc	Argos
cet	Dd	CE
infidèle	Ag	INFIDÈLE
époux	Nc	ÉPOUX
,	Fw	,
Quand	Nc	Quand
,	Fw	,
pensant	Ga	PENSER
approcher	Vvn	APPROCHER
ce	Dd	CE
rivage	Nc	RIVAGE
d'	S	DE
Evene	Nc	Evene
,	Fw	,
Ce	Vvc	Ce
fleuve	Nc	FLEUVE
débordé	Ge	DÉBORDER
couvrait	Vvc	COUVRIR
