avec	S	AVEC
elle	Pp	IL
?	Fs	?
Assurément	Vvc	Assurément
.	Fs	.
Il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
une	Dn	UN
petite	Ag	PETIT
difficulté	Nc	DIFFICULTÉ
:	Fw	:
c'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
peur	Nc	PEUR
qu'	Pr	QUE
il	Pp	IL
n'	Rp	NE
y	Pp	Y
ait	Vuc	AVOIR
pas	Rg	PAS
avec	S	AVEC
elle	Pp	IL
tout	Di	TOUT
le	Da	LE
bien	Rg	BIEN
qu'	Cs	QUE
on	Pp	ON
pourrait	Vvc	POUVOIR
prétendre	Vvn	PRÉTENDRE
.	Fs	.
Ah	I	AH
!	Fs	!
Mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
le	Da	LE
bien	Nc	BIEN
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
considérable	Ag	CONSIDÉRABLE
,	Fw	,
lorsqu'	Cs	LORSQUE
il	Pp	IL
est	Vuc	ÊTRE
question	Nc	QUESTION
d'	S	DE
épouser	Vvn	ÉPOUSER
une	Dn	UN
honnête	Ag	HONNÊTE
personne	Nc	PERSONNE
.	Fs	.
Pardonnez	Vvc	PARDONNER
-moi	Vvc	-moi
,	Fw	,
pardonnez	Vvc	PARDONNER
-moi	Vvc	-moi
.	Fs	.
Mais	Cc	MAIS
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
à	S	À
dire	Vvn	DIRE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
si	Cs	SI
l'	Pp	IL
on	Pp	ON
n'	Rp	NE
y	Pp	Y
trouve	Vvc	TROUVER
pas	Rg	PAS
tout	Di	TOUT
le	Da	LE
bien	Rg	BIEN
qu'	Cs	QUE
on	Pp	ON
souhaite	Vvc	SOUHAITER
,	Fw	,
on	Pp	ON
peut	Vvc	POUVOIR
tâcher	Vvn	TÂCHER
de	S	DE
regagner	Vvn	REGAGNER
cela	Pd	CELA
sur	S	SUR
autre	Ag	AUTRE
chose	Nc	CHOSE
.	Fs	.
Cela	Pd	CELA
s'	Pp	SE
entend	Vvc	ENTENDRE
.	Fs	.
Enfin	Rg	ENFIN
je	Pp	JE
suis	Vuc	ÊTRE
bien	Rg	BIEN
aise	Ag	AISE|AISÉ
de	S	DE
vous	Pp	VOUS
voir	Vvn	VOIR
dans	S	DANS
mes	Ds	MON
sentiments	Nc	SENTIMENT
;	Fw	;
car	Cc	CAR
son	Ds	SON
maintien	Nc	MAINTIEN
honnête	Ag	HONNÊTE
et	Cc	ET
sa	Ds	SON
douceur	Nc	DOUCEUR
m'	Pp	JE
ont	Vuc	AVOIR
gagné	Ge	GAGNER
l'	Da	LE
âme	Nc	ÂME
,	Fw	,
et	Cc	ET
je	Pp	JE
suis	Vuc	ÊTRE
résolu	Ge	RÉSOUDRE
de	S	DE
l'	Pp	IL
épouser	Vvn	ÉPOUSER
,	Fw	,
pourvu	Ge	POURVOIR
que	Cs	QUE
j'	Pp	JE
y	Pp	Y
trouve	Vvc	TROUVER
quelque	Di	QUELQUE
bien	Nc	BIEN
.	Fs	.
Euh	I	EUH
?	Fs	?
Comment	Rt	COMMENT
?	Fs	?
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
résolu	Ge	RÉSOUDRE
,	Fw	,
dites	Vvc	DIRE
-vous	Nc	-vous
?	Fs	?
.	Fs	.
D'	S	DE
épouser	Vvn	ÉPOUSER
Mariane	Nc	Mariane
.	Fs	.
Qui	Pr	QUI
,	Fw	,
vous	Pp	VOUS
?	Fs	?
Vous	Pp	VOUS
?	Fs	?
Oui	Rg	OUI
,	Fw	,
moi	Pp	JE
,	Fw	,
moi	Pp	JE
,	Fw	,
moi	Pp	JE
.	Fs	.
Que	Pt	QUE
veut	Vvc	VOULOIR
dire	Vvn	DIRE
cela	Pd	CELA
?	Fs	?
Il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
pris	Ge	PRENDRE
tout	Rg	TOUT
à	S	À
coup	Nc	COUP
un	Dn	UN
éblouissement	Nc	ÉBLOUISSEMENT
,	Fw	,
et	Cc	ET
je	Pp	JE
me	Pp	JE
retire	Vvc	RETIRER
d'	S	DE
ici	Rg	ICI
.	Fs	.
Cela	Pd	CELA
ne	Rp	NE
sera	Vuc	ÊTRE
rien	Pi	RIEN
.	Fs	.
Allez	Vvc	ALLER
vite	Rg	VITE
boire	Vvn	BOIRE
dans	S	DANS
la	Da	LE
cuisine	Nc	CUISINE
un	Dn	UN
grand	Ag	GRAND
verre	Nc	VERRE
d'	S	DE
eau	Nc	EAU
claire	Ag	CLAIR
.	Fs	.
Voilà	Vvc	Voilà
de	S	DE
mes	Ds	MON
damoiseaux	Nc	DAMOISEAU
flouets	Vvc	flouets
,	Fw	,
qui	Pr	QUI
n'	Rp	NE
ont	Vuc	AVOIR
non	Rg	NON
plus	Rg	PLUS
de	S	DE
vigueur	Nc	VIGUEUR
que	Cs	QUE
des	Dn	UN
poules	Nc	POULE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
,	Fw	,
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
résolu	Ge	RÉSOUDRE
pour	S	POUR
moi	Pp	JE
.	Fs	.
Quant	Ga	Quant
à	S	À
ton	Ds	TON
frère	Nc	FRÈRE
,	Fw	,
je	Pp	JE
lui	Pp	IL
destine	Vvc	DESTINER
une	Dn	UN
certaine	Ag	CERTAIN
veuve	Nc	VEUF|VEUVE
dont	Pr	DONT
ce	Dd	CE
matin	Nc	MATIN|MÂTIN
on	Pp	ON
m'	Pp	JE
est	Vuc	ÊTRE
venu	Ge	VENIR
parler	Vvn	PARLER
;	Fw	;
et	Cc	ET
pour	S	POUR
toi	Pp	TU
,	Fw	,
je	Pp	JE
te	Pp	TU
donne	Vvc	DONNER
au	S+Da	À+LE
seigneur	Nc	SEIGNEUR
Anselme	Vvc	Anselme
.	Fs	.
Au	S+Da	À+LE
seigneur	Nc	SEIGNEUR
Anselme	Vvc	Anselme
?	Fs	?
Oui	Rg	OUI
,	Fw	,
un	Dn	UN
homme	Nc	HOMME
mûr	Ag	MÛR
,	Fw	,
prudent	Ag	PRUDENT
et	Cc	ET
sage	Ag	SAGE
,	Fw	,
qui	Pr	QUI
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
plus	Rg	PLUS
de	S	DE
cinquante	Nc	CINQUANTE
ans	Nc	AN
,	Fw	,
et	Cc	ET
dont	Pr	DONT
on	Pp	ON
vante	Vvc	VANTER
les	Da	LE
grands	Ag	GRAND
biens	Nc	BIEN
.	Fs	.
Elle	Pp	IL
fait	Vvc	FAIRE
une	Dn	UN
révérence	Nc	RÉVÉRENCE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
point	Rg	POINT
me	Pp	JE
marier	Vvn	MARIER
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
.	Fs	.
Il	Pp	IL
contrefait	Vvc	CONTREFAIRE
la	Da	LE
révérence	Nc	RÉVÉRENCE
.	Fs	.
Et	Cc	ET
moi	Pp	JE
,	Fw	,
ma	Ds	MON
petite	Ag	PETIT
fille	Nc	FILLE
,	Fw	,
ma	Ds	MON
mie	Nc	MIE
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
que	Cs	QUE
vous	Pp	VOUS
vous	Pp	VOUS
mariiez	Vvc	MARIER
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
demande	Vvc	DEMANDER
pardon	Rg	PARDON
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
demande	Vvc	DEMANDER
pardon	Rg	PARDON
,	Fw	,
ma	Ds	MON
fille	Nc	FILLE
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
très	Rg	TRÈS
humble	Ag	HUMBLE
servante	Nc	SERVANT|SERVANTE|SERVITEUR
au	S+Da	À+LE
seigneur	Nc	SEIGNEUR
Anselme	Vvc	Anselme
;	Fw	;
mais	Cc	MAIS
avec	S	AVEC
votre	Ds	VOTRE
permission	Nc	PERMISSION
,	Fw	,
je	Pp	JE
ne	Rp	NE
l'	Pp	IL
épouserai	Vvc	ÉPOUSER
point	Rg	POINT
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
votre	Ds	VOTRE
très	Rg	TRÈS
humble	Ag	HUMBLE
valet	Nc	VALET
;	Fw	;
mais	Cc	MAIS
,	Fw	,
avec	S	AVEC
votre	Ds	VOTRE
permission	Nc	PERMISSION
,	Fw	,
vous	Pp	VOUS
l'	Pp	IL
épouserez	Vvc	ÉPOUSER
dès	S	DÈS
ce	Dd	CE
soir	Nc	SOIR
.	Fs	.
Dès	Vvc	Dès
ce	Dd	CE
soir	Nc	SOIR
?	Fs	?
Dès	Vvc	Dès
ce	Dd	CE
soir	Nc	SOIR
.	Fs	.
Cela	Pd	CELA
ne	Rp	NE
sera	Vuc	ÊTRE
pas	Rg	PAS
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
.	Fs	.
Cela	Pd	CELA
sera	Vuc	ÊTRE
,	Fw	,
ma	Ds	MON
fille	Nc	FILLE
.	Fs	.
Non	Rg	NON
.	Fs	.
Si	Rg	SI
.	Fs	.
Non	Rg	NON
,	Fw	,
vous	Pp	VOUS
dis	Vvc	DIRE
-je	Nc	-je
.	Fs	.
Si	Rg	SI
,	Fw	,
vous	Pp	VOUS
dis	Vvc	DIRE
-je	Nc	-je
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
chose	Nc	CHOSE
où	Pr	OÙ
vous	Pp	VOUS
ne	Rp	NE
me	Pp	JE
réduirez	Vvc	RÉDUIRE
point	Rg	POINT
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
chose	Nc	CHOSE
où	Pr	OÙ
je	Pp	JE
te	Pp	TU
réduirai	Vvc	RÉDUIRE
.	Fs	.
Je	Pp	JE
me	Pp	JE
tuerai	Vvc	TUER
plutôt	Rg	PLUTÔT
que	Cs	QUE
d'	S	DE
épouser	Vvn	ÉPOUSER
un	Dn	UN
tel	Ag	TEL
mari	Nc	MARI
.	Fs	.
Tu	Pp	TU
ne	Rp	NE
te	Pp	TU
tueras	Vvc	TUER
point	Rg	POINT
,	Fw	,
et	Cc	ET
tu	Pp	TU
l'	Pp	IL
épouseras	Vvc	ÉPOUSER
.	Fs	.
Mais	Cc	MAIS
voyez	Vvc	VOIR
quelle	Dt	QUEL
audace	Nc	AUDACE
!	Fs	!
A-t	Ag	A-t
-on	Nc	-on
jamais	Rg	JAMAIS
vu	Ge	VOIR
une	Dn	UN
fille	Nc	FILLE
parler	Vvn	PARLER
de	S	DE
la	Da	LE
sorte	Nc	SORTE
à	S	À
son	Ds	SON
père	Nc	PÈRE
?	Fs	?
Mais	Cc	MAIS
a-t	Ag	a-t
-on	Nc	-on
jamais	Rg	JAMAIS
vu	Ge	VOIR
un	Dn	UN
père	Nc	PÈRE
marier	Vvn	MARIER
sa	Ds	SON
fille	Nc	FILLE
de	S	DE
la	Da	LE
sorte	Nc	SORTE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
parti	Nc	PARTI
où	Pr	OÙ
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
rien	Pi	RIEN
à	S	À
redire	Vvn	REDIRE
;	Fw	;
et	Cc	ET
je	Pp	JE
gage	Vvc	GAGER
que	Cs	QUE
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
approuvera	Vvc	APPROUVER
mon	Ds	MON
choix	Nc	CHOIX
.	Fs	.
Et	Cc	ET
moi	Pp	JE
,	Fw	,
je	Pp	JE
gage	Vvc	GAGER
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
être	Vun	ÊTRE
approuvé	Ge	APPROUVER
d'	S	DE
aucune	Di	AUCUN
personne	Nc	PERSONNE
raisonnable	Ag	RAISONNABLE
.	Fs	.
Voilà	Vvc	Voilà
Valère	Vvc	Valère
:	Fw	:
veux	Vvc	VOULOIR
-tu	Vvn	-tu
qu'	Cs	QUE
entre	S	ENTRE
nous	Pp	NOUS
deux	Nc	DEUX
nous	Pp	NOUS
le	Pp	IL
fassions	Vvc	FAIRE
juge	Nc	JUGE
de	S	DE
cette	Dd	CE
affaire	Nc	AFFAIRE|AFFAIRÉ
?	Fs	?
J'	Pp	JE
y	Pp	Y
consens	Vvc	CONSENTIR
.	Fs	.
Te	Pp	TU
rendras	Vvc	RENDRE
-tu	Vvn	-tu
à	S	À
son	Ds	SON
jugement	Nc	JUGEMENT
?	Fs	?
Oui	Rg	OUI
,	Fw	,
j'	Pp	JE
en	Pp	EN
passerai	Vvc	PASSER
par	S	PAR
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
dira	Vvc	DIRE
.	Fs	.
Voilà	Vvc	Voilà
qui	Pr	QUI
est	Vuc	ÊTRE
fait	Ge	FAIRE
.	Fs	.
Ici	Rg	ICI
,	Fw	,
Valère	Vvc	Valère
.	Fs	.
Nous	Pp	NOUS
t'	Pp	TU
avons	Vuc	AVOIR
élu	Ge	ÉLIRE
pour	S	POUR
nous	Pp	NOUS
dire	Vvn	DIRE
qui	Pr	QUI
a	Vuc	AVOIR
raison	Nc	RAISON
,	Fw	,
de	S	DE
ma	Ds	MON
fille	Nc	FILLE
ou	Cc	OU
de	S	DE
moi	Pp	JE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
vous	Pp	VOUS
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
sans	S	SANS
contredit	Nc	CONTREDIT
.	Fs	.
Sais	Vvc	SAVOIR
-tu	Vvn	-tu
bien	Rg	BIEN
de	S	DE
quoi	Pr	QUE|QUOI
nous	Pp	NOUS
parlons	Vvc	PARLER
?	Fs	?
Non	Rg	NON
,	Fw	,
mais	Cc	MAIS
vous	Pp	VOUS
ne	Rp	NE
sauriez	Vvc	SAURER|SAVOIR
avoir	Vun	AVOIR
tort	Nc	TORT
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
êtes	Vuc	ÊTRE
toute	Di	TOUT
raison	Nc	RAISON
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
ce	Dd	CE
soir	Nc	SOIR
lui	Pp	IL
donner	Vvn	DONNER
pour	S	POUR
époux	Nc	ÉPOUX
un	Dn	UN
homme	Nc	HOMME
aussi	Rg	AUSSI
riche	Ag	RICHE
que	Cs	QUE
sage	Ag	SAGE
;	Fw	;
et	Cc	ET
la	Da	LE
coquine	Nc	COQUIN
me	Pp	JE
dit	Vvc	DIRE
au	S+Da	À+LE
nez	Nc	NEZ
qu'	Pr	QUE
elle	Pp	IL
se	Pp	IL
moque	Vvc	MOQUER
de	S	DE
le	Pp	IL
prendre	Vvn	PRENDRE
.	Fs	.
Que	Pt	QUE
dis	Vvc	DIRE
-tu	Vvn	-tu
de	S	DE
cela	Pd	CELA
?	Fs	?
Ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
en	Pp	EN
dis	Vvc	DIRE
?	Fs	?
Oui	Rg	OUI
.	Fs	.
Eh	I	EH
,	Fw	,
eh	I	EH
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
Je	Pp	JE
dis	Vvc	DIRE
que	Cs	QUE
dans	S	DANS
le	Da	LE
fond	Nc	FOND
je	Pp	JE
suis	Vuc	ÊTRE
de	S	DE
votre	Ds	VOTRE
sentiment	Nc	SENTIMENT
;	Fw	;
et	Cc	ET
vous	Pp	VOUS
ne	Rp	NE
pouvez	Vvc	POUVOIR
pas	Rg	PAS
que	Cs	QUE
vous	Pp	VOUS
n'	Rp	NE
ayez	Vuc	AVOIR
raison	Nc	RAISON
.	Fs	.
Mais	Cc	MAIS
aussi	Rg	AUSSI
n'	Rp	NE
a-t-elle	V	AVOIR
pas	Rg	PAS
tort	Nc	TORT
tout	Rg	TOUT
à	S	À
fait	Nc	FAIT
,	Fw	,
et	Cc	ET
.	Fs	.
Comment	Rt	COMMENT
?	Fs	?
Le	Da	LE
seigneur	Nc	SEIGNEUR
Anselme	Ag	Anselme
est	Vuc	ÊTRE
un	Dn	UN
parti	Nc	PARTI
considérable	Ag	CONSIDÉRABLE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
gentilhomme	Nc	GENTILHOMME
qui	Pr	QUI
est	Vuc	ÊTRE
noble	Ag	NOBLE
,	Fw	,
doux	Ag	DOUX
,	Fw	,
posé	Ge	POSER
,	Fw	,
sage	Ag	SAGE
,	Fw	,
et	Cc	ET
fort	Rg	FORT
accommodé	Ge	ACCOMMODER
,	Fw	,
et	Cc	ET
auquel	Pr	À+LEQUEL
il	Pp	IL
ne	Rp	NE
reste	Vvc	RESTER
aucun	Di	AUCUN
enfant	Nc	ENFANT
de	S	DE
son	Ds	SON
premier	Ag	PREMIER
mariage	Nc	MARIAGE
.	Fs	.
Saurait-elle	Vvc	Saurait-elle
mieux	Rg	MIEUX
rencontrer	Vvn	RENCONTRER
?	Fs	?
Cela	Pd	CELA
est	Vuc	ÊTRE
vrai	Ag	VRAI
.	Fs	.
Mais	Cc	MAIS
elle	Pp	IL
pourrait	Vvc	POUVOIR
vous	Pp	VOUS
dire	Vvn	DIRE
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
peu	Rg	PEU
précipiter	Vvn	PRÉCIPITER
les	Da	LE
choses	Nc	CHOSE
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
au	S+Da	À+LE
moins	Rg	MOINS
quelque	Di	QUELQUE
temps	Nc	TEMPS
pour	S	POUR
voir	Vvn	VOIR
si	Cs	SI
son	Ds	SON
inclination	Nc	INCLINATION
pourra	Vvc	POUVOIR
s'	Pp	SE
accommoder	Vvn	ACCOMMODER
avec	S	AVEC
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
occasion	Nc	OCCASION
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
prendre	Vvn	PRENDRE
vite	Rg	VITE
aux	S+Da	À+LES
cheveux	Nc	CHEVEU|CHEVEUX
.	Fs	.
Je	Pp	JE
trouve	Vvc	TROUVER
ici	Rg	ICI
un	Dn	UN
avantage	Nc	AVANTAGE
qu'	Pr	QUE
ailleurs	Rg	AILLEURS
je	Pp	JE
ne	Rp	NE
trouverais	Vvc	TROUVER
pas	Rg	PAS
,	Fw	,
et	Cc	ET
il	Pp	IL
s'	Pp	SE
engage	Vvc	ENGAGER
à	S	À
la	Pp	IL
prendre	Vvn	PRENDRE
sans	S	SANS
dot	Nc	DOT
.	Fs	.
Sans	S	SANS
dot	Nc	DOT
?	Fs	?
Oui	Rg	OUI
.	Fs	.
Ah	I	AH
!	Fs	!
Je	Pp	JE
ne	Rp	NE
dis	Vvc	DIRE
plus	Rg	PLUS
rien	Pi	RIEN
.	Fs	.
Voyez	Vvc	VOIR
-vous	Nc	-vous
?	Fs	?
Voilà	Vvc	Voilà
une	Dn	UN
raison	Nc	RAISON
tout	Rg	TOUT
à	S	À
fait	Nc	FAIT
convaincante	Ag	CONVAINCANT
;	Fw	;
il	Pp	IL
se	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
rendre	Vvn	RENDRE
à	S	À
cela	Pd	CELA
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
moi	Pp	JE
une	Dn	UN
épargne	Nc	ÉPARGNE
considérable	Ag	CONSIDÉRABLE
.	Fs	.
Assurément	Vvc	Assurément
,	Fw	,
cela	Pd	CELA
ne	Rp	NE
reçoit	Vvc	RECEVOIR
point	Rg	POINT
de	S	DE
contradiction	Nc	CONTRADICTION
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
que	Cs	QUE
votre	Ds	VOTRE
fille	Nc	FILLE
vous	Pp	VOUS
peut	Vvc	POUVOIR
représenter	Vvn	REPRÉSENTER
que	Cs	QUE
le	Da	LE
mariage	Nc	MARIAGE
est	Vuc	ÊTRE
une	Dn	UN
plus	Rg	PLUS
grande	Ag	GRAND
affaire	Nc	AFFAIRE|AFFAIRÉ
qu'	Pr	QUE
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
croire	Vvn	CROIRE
;	Fw	;
qu'	Cs	QUE
il	Pp	IL
y	Pp	Y
va	Vvc	ALLER
d'	S	DE
être	Vun	ÊTRE
heureux	Ag	HEUREUX
ou	Cc	OU
malheureux	Ag	MALHEUREUX
toute	Di	TOUT
sa	Ds	SON
vie	Nc	VIE
;	Fw	;
et	Cc	ET
qu'	Cs	QUE
un	Dn	UN
engagement	Nc	ENGAGEMENT
qui	Pr	QUI
doit	Vvc	DEVOIR
durer	Vvn	DURER
jusqu'	S	JUSQUE
à	S	À
la	Da	LE
mort	Nc	MORT
ne	Rp	NE
se	Pp	IL
doit	Vvc	DEVOIR
jamais	Rg	JAMAIS
faire	Vvn	FAIRE
qu'	Cs	QUE
avec	S	AVEC
de	Dn	UN
grandes	Ag	GRAND
précautions	Nc	PRÉCAUTION
.	Fs	.
Sans	S	SANS
dot	Nc	DOT
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
raison	Nc	RAISON
:	Fw	:
voilà	S	VOILÀ
qui	Pr	QUI
décide	Vvc	DÉCIDER
tout	Pi	TOUT
,	Fw	,
cela	Pd	CELA
s'	Pp	SE
entend	Vvc	ENTENDRE
.	Fs	.
Il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
des	Dn	UN
gens	Nc	GENS|GENT
qui	Pr	QUI
pourraient	Vvc	POUVOIR
vous	Pp	VOUS
dire	Vvn	DIRE
qu'	Cs	QUE
en	S	EN
de	Dn	UN
telles	Ag	TEL
occasions	Nc	OCCASION
l'	Da	LE
inclination	Nc	INCLINATION
d'	S	DE
une	Dn	UN
fille	Nc	FILLE
est	Vuc	ÊTRE
une	Dn	UN
chose	Nc	CHOSE
sans	S	SANS
doute	Nc	DOUTE
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
doit	Vvc	DEVOIR
avoir	Vun	AVOIR
de	S	DE
l'	Da	LE
égard	Nc	ÉGARD
;	Fw	;
et	Cc	ET
que	Cs	QUE
cette	Dd	CE
grande	Ag	GRAND
inégalité	Nc	INÉGALITÉ
d'	S	DE
âge	Nc	ÂGE
,	Fw	,
d'	S	DE
humeur	Nc	HUMEUR
et	Cc	ET
de	S	DE
sentiments	Nc	SENTIMENT
,	Fw	,
rend	Vvc	RENDRE
un	Dn	UN
mariage	Nc	MARIAGE
sujet	Nc	SUJET
à	S	À
des	Dn	UN
accidents	Nc	ACCIDENT
très	Rg	TRÈS
fâcheux	Ag	FÂCHEUX
.	Fs	.
Sans	S	SANS
dot	Nc	DOT
.	Fs	.
Ah	I	AH
!	Fs	!
Il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
pas	Rg	PAS
de	S	DE
réplique	Nc	RÉPLIQUE
à	S	À
cela	Pd	CELA
:	Fw	:
on	Pp	ON
le	Pp	IL
sait	Vvc	SAVOIR
bien	Rg	BIEN
;	Fw	;
qui	Pr	QUI
diantre	I	DIANTRE
peut	Vvc	POUVOIR
aller	Vvn	ALLER
là	Rg	LÀ
contre	Rg	CONTRE
?	Fs	?
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
y	Pp	Y
ait	Vuc	AVOIR
quantité	Nc	QUANTITÉ
de	S	DE
pères	Nc	PÈRE
qui	Pr	QUI
aimeraient	Vvc	AIMER
mieux	Rg	MIEUX
ménager	Vvn	MÉNAGER
la	Da	LE
satisfaction	Nc	SATISFACTION
de	S	DE
leurs	Ds	LEUR
filles	Nc	FILLE
que	Cs	QUE
l'	Da	LE
argent	Nc	ARGENT
qu'	Pr	QUE
ils	Pp	ILS
pourraient	Vvc	POUVOIR
donner	Vvn	DONNER
;	Fw	;
qui	Pr	QUI
ne	Rp	NE
les	Pp	ILS
voudraient	Vvc	VOULOIR
point	Rg	POINT
sacrifier	Vvn	SACRIFIER
à	S	À
l'	Da	LE
intérêt	Nc	INTÉRÊT
,	Fw	,
et	Cc	ET
chercheraient	Vvc	CHERCHER
plus	Rg	PLUS
que	Cs	QUE
toute	Di	TOUT
autre	Ag	AUTRE
chose	Nc	CHOSE
à	S	À
mettre	Vvn	METTRE
dans	S	DANS
un	Dn	UN
mariage	Nc	MARIAGE
cette	Dd	CE
douce	Ag	DOUX
conformité	Nc	CONFORMITÉ
qui	Pr	QUI
sans	S	SANS
cesse	Nc	CESSE
y	Pp	Y
maintient	Vvc	MAINTENIR
l'	Da	LE
honneur	Nc	HONNEUR
,	Fw	,
la	Da	LE
tranquillité	Nc	TRANQUILLITÉ
et	Cc	ET
la	Da	LE
joie	Nc	JOIE
,	Fw	,
et	Cc	ET
que	Rg	QUE
.	Fs	.
Sans	S	SANS
dot	Nc	DOT
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
:	Fw	:
cela	Pd	CELA
ferme	Vvc	FERMER
la	Da	LE
bouche	Nc	BOUCHE
à	S	À
tout	Pi	TOUT
,	Fw	,
sans	S	SANS
dot	Nc	DOT
.	Fs	.
Le	Da	LE
moyen	Nc	MOYEN
de	S	DE
résister	Vvn	RÉSISTER
à	S	À
une	Dn	UN
raison	Nc	RAISON
comme	Cs	COMME
celle	Pd	CELUI
-là	Vvc	-là
?	Fs	?
Il	Pp	IL
regarde	Vvc	REGARDER
vers	S	VERS
le	Da	LE
jardin	Nc	JARDIN
.	Fs	.
Ouais	I	OUAIS
!	Fs	!
Il	Pp	IL
me	Pp	JE
semble	Vvc	SEMBLER
que	Cs	QUE
j'	Pp	JE
entends	Vvc	ENTENDRE
un	Dn	UN
chien	Nc	CHIEN
qui	Pr	QUI
aboie	Vvc	ABOYER
.	Fs	.
N'	Rp	NE
est	Vuc	ÊTRE
-ce	Vvc	-ce
point	Rg	POINT
qu'	Cs	QUE
on	Pp	ON
en	Pp	EN
voudrait	Vvc	VOULOIR
à	S	À
mon	Ds	MON
argent	Nc	ARGENT
?	Fs	?
Ne	Rp	NE
bougez	Vvc	BOUGER
,	Fw	,
je	Pp	JE
reviens	Vvc	REVENIR
tout	Rg	TOUT
à	S	À
l'	Da	LE
heure	Nc	HEURE|HURE
.	Fs	.
Vous	Pp	VOUS
moquez	Vvc	MOQUER
-vous	Nc	-vous
,	Fw	,
Valère	Vvc	Valère
,	Fw	,
de	S	DE
lui	Pp	IL
parler	Vvn	PARLER
comme	Cs	COMME
vous	Pp	VOUS
faites	Vvc	FAIRE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
ne	Rp	NE
point	Rg	POINT
l'	Da	LE
aigrir	Nc	AIGRIR
,	Fw	,
et	Cc	ET
pour	S	POUR
en	Pp	EN
venir	Vvn	VENIR
mieux	Rg	MIEUX
à	S	À
bout	Nc	BOUT
.	Fs	.
Heurter	Vvn	HEURTER
de	S	DE
front	Nc	FRONT
ses	Ds	SON
